24.0213,58.2333,287.394,178.312,48.9828
24.0362,58.2405,287.412,178.313,48.9932
24.046,58.2469,287.427,178.313,49.0024
24.0607,58.254,287.445,178.313,49.0127
24.0766,58.2615,287.463,178.314,49.0235
24.0891,58.2667,287.476,178.314,49.031
24.0994,58.2713,287.487,178.314,49.0377
24.1145,58.2789,287.506,178.314,49.0486
24.1284,58.2863,287.524,178.315,49.0593
24.1389,58.2904,287.534,178.315,49.0653
24.152,58.2979,287.552,178.315,49.0761
24.1638,58.3035,287.566,178.315,49.0841
24.1759,58.3095,287.581,178.316,49.0928
24.1927,58.3177,287.6,178.316,49.1045
24.207,58.3256,287.62,178.316,49.116
24.2188,58.3333,287.639,178.317,49.1271
24.2309,58.3389,287.652,178.317,49.1351
24.2482,58.3482,287.675,178.317,49.1485
24.2579,58.3531,287.687,178.317,49.1557
24.2714,58.3613,287.707,178.318,49.1675
24.2828,58.3673,287.722,178.318,49.1762
24.2963,58.3748,287.74,178.318,49.1869
24.306,58.3799,287.753,178.319,49.1943
24.3213,58.3888,287.774,178.319,49.2071
24.3357,58.3974,287.795,178.319,49.2195
24.3474,58.4031,287.809,178.32,49.2277
24.3613,58.4128,287.833,178.32,49.2417
24.3724,58.4188,287.848,178.32,49.2503
24.3863,58.4255,287.864,178.321,49.2601
24.3997,58.4331,287.883,178.321,49.271
24.4129,58.4407,287.901,178.321,49.282
24.4272,58.4488,287.921,178.322,49.2937
24.439,58.4548,287.935,178.322,49.3022
24.4531,58.4619,287.953,178.322,49.3124
24.4671,58.4686,287.969,178.322,49.3221
24.479,58.4745,287.984,178.323,49.3306
24.4934,58.4806,287.999,178.323,49.3394
24.5044,58.4846,288.008,178.323,49.3452
24.5202,58.4911,288.024,178.323,49.3545
24.5378,58.4986,288.042,178.324,49.3652
24.5509,58.5028,288.053,178.324,49.3713
24.5628,58.5069,288.063,178.324,49.3772
24.5716,58.5101,288.07,178.324,49.3817
24.5872,58.517,288.087,178.324,49.3918
24.6001,58.5211,288.097,178.325,49.3976
24.6171,58.5295,288.118,178.325,49.4096
24.6297,58.5339,288.128,178.325,49.416
24.6445,58.5398,288.143,178.325,49.4244
24.6545,58.5426,288.15,178.326,49.4285
24.6668,58.5473,288.161,178.326,49.4352
24.6825,58.5536,288.176,178.326,49.4442
24.7003,58.5602,288.192,178.326,49.4537
24.7091,58.5629,288.199,178.326,49.4576
24.7233,58.57,288.216,178.327,49.4678
24.7381,58.5759,288.231,178.327,49.4763
24.756,58.5842,288.251,178.327,49.4882
24.7641,58.5869,288.258,178.327,49.4921
24.7783,58.5948,288.277,178.328,49.5034
24.7929,58.6001,288.29,178.328,49.511
24.8071,58.6074,288.308,178.328,49.5216
24.8184,58.6128,288.321,178.329,49.5294
24.8318,58.6218,288.343,178.329,49.5422
24.8408,58.6267,288.355,178.329,49.5493
24.8494,58.6318,288.367,178.329,49.5567
24.8657,58.6411,288.39,178.33,49.57
24.8752,58.6479,288.406,178.33,49.5799
24.8865,58.6541,288.422,178.33,49.5888
24.8938,58.6599,288.436,178.331,49.5971
24.9129,58.6708,288.462,178.331,49.6128
24.9229,58.6774,288.478,178.331,49.6223
24.9365,58.6853,288.498,178.332,49.6336
24.9438,58.6903,288.51,178.332,49.6408
24.9523,58.6954,288.522,178.332,49.6482
24.9676,58.703,288.541,178.332,49.659
24.9812,58.7102,288.558,178.333,49.6693
24.9908,58.7148,288.57,178.333,49.676
25.0022,58.7211,288.585,178.333,49.6851
25.0158,58.7289,288.604,178.333,49.6963
25.0283,58.7354,288.62,178.334,49.7056
25.0409,58.7411,288.634,178.334,49.7138
25.0522,58.7456,288.645,178.334,49.7203
25.0652,58.7538,288.665,178.335,49.7321
25.0763,58.7581,288.675,178.335,49.7381
25.0956,58.7678,288.699,178.335,49.7521
25.104,58.7721,288.709,178.335,49.7583
25.115,58.7773,288.722,178.335,49.7657
25.1258,58.7826,288.735,178.336,49.7734
25.1424,58.7912,288.756,178.336,49.7857
25.158,58.7992,288.775,178.336,49.7972
25.1674,58.8046,288.788,178.337,49.805
25.1761,58.8085,288.798,178.337,49.8105
25.1942,58.818,288.821,178.337,49.8242
25.203,58.8219,288.831,178.337,49.8298
25.2152,58.8275,288.844,178.338,49.8378
25.2328,58.836,288.865,178.338,49.8501
25.2459,58.8421,288.88,178.338,49.8588
25.2529,58.8458,288.889,178.338,49.8641
25.2698,58.8532,288.907,178.339,49.8747
25.2777,58.8552,288.912,178.339,49.8776
25.293,58.8633,288.931,178.339,49.8891
25.3054,58.8674,288.941,178.339,49.895
25.3214,58.8744,288.958,178.34,49.905
25.3304,58.8783,288.968,178.34,49.9106
25.3396,58.8805,288.973,178.34,49.9138
25.3532,58.8862,288.987,178.34,49.922
25.3645,58.89,288.996,178.34,49.9273
25.3741,58.8937,289.005,178.34,49.9326
25.3841,58.8976,289.015,178.34,49.9382
25.3961,58.9012,289.023,178.341,49.9434
25.4078,58.9056,289.034,178.341,49.9496
25.4205,58.91,289.045,178.341,49.956
25.4319,58.9145,289.056,178.341,49.9623
25.4399,58.9165,289.061,178.341,49.9651
25.454,58.9232,289.077,178.342,49.9749
25.4611,58.9258,289.083,178.342,49.9786
25.4774,58.9316,289.097,178.342,49.9868
25.4849,58.9344,289.104,178.342,49.9908
25.4989,58.9404,289.119,178.342,49.9994
25.5073,58.9433,289.126,178.342,50.0036
25.5199,58.9486,289.139,178.343,50.0111
25.5287,58.9512,289.145,178.343,50.0149
25.5459,58.9587,289.163,178.343,50.0257
25.5474,58.9588,289.164,178.343,50.0258
25.5604,58.9637,289.175,178.343,50.0327
25.5675,58.9657,289.18,178.343,50.0356
25.5778,58.9706,289.192,178.343,50.0426
25.5811,58.971,289.193,178.343,50.0432
25.5911,58.9734,289.199,178.344,50.0467
25.6044,58.98,289.215,178.344,50.056
25.6159,58.9834,289.223,178.344,50.061
25.6215,58.9845,289.226,178.344,50.0624
25.6324,58.9883,289.235,178.344,50.0679
25.6392,58.9909,289.241,178.344,50.0715
25.647,58.9928,289.246,178.344,50.0743
25.6573,58.9955,289.253,178.344,50.0782
25.6621,58.997,289.256,178.345,50.0802
25.6725,59.001,289.266,178.345,50.0861
25.6752,59.0008,289.266,178.345,50.0858
25.6851,59.0047,289.275,178.345,50.0913
25.6926,59.0067,289.28,178.345,50.0942
25.7047,59.0113,289.291,178.345,50.1007
25.7103,59.0118,289.292,178.345,50.1014
25.7206,59.0145,289.299,178.345,50.1052
25.7299,59.0175,289.306,178.345,50.1095
25.7383,59.019,289.31,178.345,50.1117
25.7451,59.021,289.314,178.346,50.1145
25.754,59.0224,289.318,178.346,50.1165
25.7581,59.0231,289.319,178.346,50.1175
25.7674,59.0244,289.323,178.346,50.1193
25.7678,59.0237,289.321,178.346,50.1183
25.777,59.0263,289.327,178.346,50.122
25.7829,59.0282,289.332,178.346,50.1248
25.7885,59.0293,289.334,178.346,50.1263
25.7883,59.0279,289.331,178.346,50.1243
25.796,59.03,289.336,178.346,50.1273
25.7994,59.031,289.339,178.346,50.1286
25.8015,59.0297,289.335,178.346,50.1268
25.8022,59.0287,289.333,178.346,50.1254
25.8062,59.0303,289.337,178.346,50.1277
25.8108,59.0319,289.341,178.346,50.13
25.8099,59.0296,289.335,178.346,50.1267
25.8095,59.0291,289.334,178.346,50.1258
25.8148,59.0316,289.34,178.346,50.1294
25.8165,59.0319,289.341,178.346,50.1299
25.8156,59.0317,289.34,178.346,50.1296
25.8116,59.0277,289.33,178.346,50.1238
25.8149,59.03,289.336,178.346,50.1272
25.8143,59.0298,289.336,178.346,50.1269
25.8082,59.0265,289.328,178.346,50.1222
25.8125,59.029,289.334,178.346,50.1258
25.8072,59.0264,289.327,178.346,50.122
25.8068,59.0277,289.331,178.346,50.1239
25.8016,59.0259,289.326,178.346,50.1213
25.8021,59.027,289.329,178.346,50.1229
25.8023,59.0296,289.335,178.346,50.1266
25.7958,59.0273,289.33,178.346,50.1234
25.7899,59.0273,289.33,178.346,50.1234
25.7877,59.0285,289.332,178.346,50.1251
25.786,59.0293,289.334,178.346,50.1263
25.7776,59.0273,289.33,178.346,50.1234
25.7754,59.0301,289.336,178.346,50.1275
25.7733,59.0309,289.338,178.346,50.1286
25.7694,59.0322,289.342,178.346,50.1305
25.7628,59.0321,289.341,178.346,50.1305
25.7521,59.0309,289.339,178.346,50.1288
25.7491,59.0366,289.353,178.346,50.137
25.742,59.039,289.358,178.346,50.1405
25.7374,59.0444,289.372,178.347,50.1482
25.7302,59.0506,289.387,178.347,50.1572
25.7185,59.0543,289.396,178.347,50.1626
25.7135,59.061,289.412,178.347,50.1723
25.6986,59.0657,289.424,178.348,50.1791
25.6913,59.0752,289.447,178.348,50.1929
25.6765,59.0806,289.46,178.348,50.2007
25.665,59.0899,289.483,178.349,50.2142
25.6511,59.099,289.506,178.349,50.2273
25.6372,59.1079,289.527,178.349,50.2401
25.6182,59.1161,289.548,178.35,50.2521
25.605,59.1259,289.572,178.35,50.2662
25.5875,59.1344,289.592,178.351,50.2785
25.5681,59.142,289.611,178.351,50.2895
25.5584,59.1552,289.643,178.352,50.3085
25.5373,59.1626,289.662,178.352,50.3194
25.5271,59.1765,289.696,178.352,50.3393
25.5112,59.1871,289.722,178.353,50.3547
25.4886,59.1949,289.741,178.353,50.366
25.4705,59.2053,289.766,178.354,50.381
25.4609,59.2199,289.802,178.354,50.4021
25.4366,59.2287,289.823,178.355,50.4148
25.4176,59.2395,289.85,178.355,50.4305
25.4025,59.2537,289.885,178.356,50.451
25.3839,59.2677,289.919,178.357,50.4711
25.3637,59.2793,289.948,178.357,50.488
25.3456,59.2911,289.976,178.358,50.505
25.3296,59.3063,290.014,178.358,50.5269
25.3019,59.3154,290.036,178.359,50.5401
25.2817,59.3298,290.071,178.359,50.5608
25.2554,59.3407,290.098,178.36,50.5766
25.2374,59.3546,290.132,178.36,50.5967
25.2124,59.366,290.16,178.361,50.6132
25.1902,59.3802,290.195,178.362,50.6337
25.1699,59.3952,290.231,178.362,50.6553
25.145,59.4081,290.263,178.363,50.6739
25.1135,59.417,290.285,178.363,50.6867
25.0943,59.4334,290.325,178.364,50.7104
25.0692,59.4476,290.36,178.365,50.7309
25.045,59.4613,290.393,178.365,50.7507
25.0233,59.4764,290.43,178.366,50.7725
24.9919,59.4881,290.459,178.366,50.7893
24.9636,59.5015,290.492,178.367,50.8088
24.9448,59.5188,290.534,178.368,50.8336
24.9165,59.5325,290.568,178.368,50.8534
24.8922,59.5474,290.604,178.369,50.8748
24.8627,59.5607,290.637,178.37,50.8941
24.84,59.5764,290.675,178.37,50.9166
24.821,59.595,290.72,178.371,50.9434
24.7983,59.6111,290.76,178.372,50.9666
24.7746,59.6241,290.792,178.372,50.9854
24.7614,59.6403,290.831,178.373,51.0086
24.7437,59.6528,290.862,178.374,51.0265
24.7317,59.6668,290.896,178.374,51.0467
24.7175,59.6788,290.925,178.375,51.0639
24.7058,59.6913,290.956,178.375,51.0818
24.6984,59.7037,290.986,178.376,51.0996
24.6908,59.7148,291.013,178.376,51.1155
24.6799,59.7211,291.028,178.376,51.1246
24.676,59.7304,291.051,178.377,51.1379
24.6696,59.7357,291.064,178.377,51.1456
24.6646,59.742,291.079,178.377,51.1546
24.662,59.7463,291.09,178.378,51.1607
24.662,59.7525,291.105,178.378,51.1696
24.6566,59.7539,291.108,178.378,51.1717
24.653,59.7561,291.114,178.378,51.1747
24.6567,59.7613,291.126,178.378,51.1822
24.65,59.7606,291.125,178.378,51.1813
24.6531,59.7647,291.135,178.378,51.1871
24.6489,59.7642,291.133,178.378,51.1864
24.6481,59.764,291.133,178.378,51.1862
24.6461,59.7646,291.134,178.378,51.187
24.6472,59.7656,291.137,178.378,51.1885
24.6458,59.7653,291.136,178.378,51.1881
24.6401,59.763,291.13,178.378,51.1847
24.6375,59.7617,291.128,178.378,51.1829
24.632,59.7599,291.123,178.378,51.1804
24.6279,59.7594,291.122,178.378,51.1796
24.6243,59.7603,291.124,178.378,51.181
24.6152,59.7584,291.12,178.378,51.1783
24.608,59.7588,291.12,178.378,51.1789
24.5999,59.7604,291.124,178.378,51.1811
24.594,59.765,291.136,178.378,51.1879
24.5819,59.7664,291.139,178.378,51.1898
24.5743,59.7742,291.158,178.379,51.201
24.5619,59.7791,291.17,178.379,51.2082
24.5482,59.786,291.187,178.379,51.218
24.533,59.7937,291.206,178.38,51.2291
24.519,59.8042,291.232,178.38,51.2442
24.503,59.8146,291.257,178.381,51.2591
24.4784,59.8227,291.277,178.381,51.2708
24.4607,59.8361,291.31,178.382,51.2901
24.4402,59.8491,291.341,178.382,51.3088
24.4163,59.8622,291.373,178.383,51.3275
24.3908,59.8761,291.407,178.383,51.3475
24.3685,59.8936,291.45,178.384,51.3727
24.3396,59.9084,291.486,178.385,51.3939
24.3121,59.9244,291.525,178.385,51.417
24.2834,59.9416,291.567,178.386,51.4417
24.2555,59.957,291.605,178.387,51.4638
24.2226,59.9719,291.641,178.387,51.4853
24.1953,59.9906,291.687,178.388,51.512
24.1645,60.0069,291.727,178.389,51.5355
24.13,60.0226,291.765,178.39,51.558
24.0922,60.0363,291.798,178.39,51.5778
24.0601,60.0513,291.835,178.391,51.5993
24.0237,59.6973,291.899,178.397,52.017
23.9886,59.7106,291.931,178.397,52.036
23.9541,59.7232,291.962,178.398,52.0538
23.9167,59.7321,291.983,178.398,52.0665
23.8731,59.7381,291.998,178.399,52.0753
23.8393,59.7482,292.023,178.399,52.0897
23.8034,59.7553,292.04,178.399,52.0999
23.7589,59.7577,292.046,178.4,52.1035
23.7244,59.765,292.064,178.4,52.1139
23.6852,59.7667,292.068,178.4,52.1165
23.6486,59.7698,292.076,178.4,52.1211
23.6175,59.7747,292.088,178.4,52.1281
23.5742,59.7744,292.088,178.4,52.128
23.5397,59.7788,292.098,178.401,52.1343
23.5058,59.7846,292.113,178.401,52.1426
23.47,59.7916,292.13,178.401,52.1527
23.4354,59.7984,292.146,178.402,52.1624
23.4054,59.8065,292.166,178.402,52.1741
23.3736,59.8102,292.175,178.402,52.1795
23.345,59.8115,292.179,178.402,52.1814
23.3202,59.8134,292.183,178.402,52.1842
23.2963,59.8121,292.18,178.402,52.1824
23.2797,59.813,292.183,178.402,52.1839
23.2591,59.8103,292.176,178.402,52.1801
23.2357,59.8043,292.162,178.402,52.1717
23.2172,59.7992,292.15,178.402,52.1646
23.2035,59.7956,292.141,178.402,52.1595
23.1897,59.7908,292.13,178.402,52.1529
23.1737,59.7838,292.113,178.401,52.1431
23.1593,59.7754,292.093,178.401,52.1313
23.1446,59.7654,292.068,178.401,52.1172
23.1298,59.7522,292.036,178.4,52.0986
23.1187,59.7408,292.009,178.4,52.0825
23.1108,59.728,291.978,178.399,52.0645
23.1027,59.713,291.942,178.399,52.0434
23.0997,59.6971,291.904,178.398,52.0209
23.09,59.6766,291.854,178.397,51.992
23.0887,59.6579,291.809,178.396,51.9655
23.0897,59.6377,291.76,178.395,51.9369
23.0845,59.6132,291.701,178.395,51.9023
23.0768,59.5841,291.63,178.393,51.8611
23.0774,59.5604,291.573,178.392,51.8277
23.0784,59.5354,291.513,178.391,51.7922
23.0793,59.5081,291.447,178.39,51.7536
23.0787,59.4793,291.377,178.389,51.7127
23.0793,59.4515,291.31,178.388,51.6734
23.0791,59.4242,291.244,178.387,51.6347
23.0743,59.3923,291.167,178.386,51.5896
23.0745,59.3649,291.1,178.384,51.5507
23.0744,59.335,291.028,178.383,51.5083
23.0741,59.3054,290.956,178.382,51.4664
23.0708,59.2756,290.884,178.381,51.4241
23.0694,59.2462,290.813,178.38,51.3823
23.0669,59.2169,290.742,178.378,51.3408
23.062,59.1854,290.665,178.377,51.2961
23.0677,59.1602,290.604,178.376,51.2602
23.0589,59.5,290.499,178.369,50.8153
23.063,59.474,290.436,178.368,50.7781
23.0611,59.4459,290.367,178.367,50.7376
23.061,59.4194,290.303,178.365,50.6996
23.0638,59.3955,290.244,178.364,50.6653
23.066,59.3711,290.185,178.363,50.6304
23.0745,59.351,290.136,178.363,50.6014
23.0781,59.3274,290.078,178.362,50.5675
23.0828,59.3038,290.02,178.361,50.5336
23.0921,59.2841,289.972,178.36,50.5052
23.0943,59.2606,289.915,178.359,50.4714
23.1068,59.2439,289.874,178.358,50.4473
23.1172,59.2254,289.829,178.357,50.4207
23.1242,59.2081,289.787,178.356,50.3958
23.1374,59.1941,289.752,178.356,50.3756
23.1433,59.1804,289.719,178.355,50.3559
23.1492,59.1674,289.687,178.355,50.3371
23.1512,59.1568,289.661,178.354,50.3219
23.1578,59.1502,289.645,178.354,50.3123
23.1577,59.1424,289.626,178.354,50.3012
23.1636,59.1398,289.62,178.353,50.2973
23.167,59.1371,289.613,178.353,50.2935
23.164,59.1312,289.599,178.353,50.285
23.1647,59.1257,289.585,178.353,50.2771
23.1693,59.125,289.584,178.353,50.2761
23.1663,59.1195,289.57,178.353,50.2681
23.1732,59.1206,289.573,178.353,50.2697
23.1738,59.1164,289.562,178.352,50.2636
23.1732,59.1128,289.553,178.352,50.2584
23.171,59.1083,289.543,178.352,50.252
23.1787,59.109,289.544,178.352,50.253
23.1817,59.1065,289.538,178.352,50.2493
23.179,59.1029,289.529,178.352,50.2441
23.1787,59.0991,289.52,178.352,50.2387
23.1869,59.1008,289.524,178.352,50.2411
23.1869,59.097,289.515,178.352,50.2357
23.1879,59.0946,289.509,178.351,50.2322
23.189,59.0915,289.501,178.351,50.2277
23.1919,59.0894,289.496,178.351,50.2247
23.1944,59.0883,289.494,178.351,50.2231
23.1905,59.0832,289.481,178.351,50.2157
23.1928,59.0803,289.474,178.351,50.2116
23.1892,59.0758,289.463,178.351,50.2051
23.1883,59.073,289.456,178.35,50.2011
23.187,59.068,289.444,178.35,50.194
23.1833,59.0637,289.434,178.35,50.1877
23.1826,59.0587,289.421,178.35,50.1806
23.1819,59.0553,289.413,178.35,50.1757
23.1784,59.0501,289.4,178.35,50.1681
23.1781,59.0456,289.389,178.349,50.1616
23.1744,59.0388,289.373,178.349,50.1519
23.1761,59.0351,289.364,178.349,50.1466
23.1755,59.0293,289.35,178.349,50.1382
23.176,59.0242,289.337,178.348,50.1308
23.1723,59.0166,289.319,178.348,50.1199
23.1764,59.0126,289.309,178.348,50.1141
23.1807,59.0075,289.296,178.348,50.1068
23.1761,58.9979,289.273,178.347,50.093
23.1772,58.9916,289.257,178.347,50.0838
23.1795,58.9854,289.242,178.347,50.0749
23.1776,58.9742,289.215,178.346,50.0588
23.1817,58.9684,289.201,178.346,50.0504
23.1819,58.9589,289.177,178.346,50.0367
23.182,58.9505,289.157,178.345,50.0245
23.1809,58.9408,289.133,178.345,50.0106
23.181,58.9305,289.108,178.344,49.9958
23.1846,58.9225,289.088,178.344,49.9842
23.1856,58.9134,289.066,178.344,49.9711
23.1888,58.9051,289.046,178.343,49.959
23.1911,58.8948,289.02,178.343,49.9442
23.1871,58.8832,288.992,178.342,49.9275
23.1892,58.8756,288.974,178.342,49.9166
23.1901,58.8663,288.951,178.341,49.9031
23.1918,58.8573,288.929,178.341,49.8901
23.1926,58.848,288.906,178.341,49.8768
23.1915,58.8393,288.885,178.34,49.8641
23.19,58.8288,288.859,178.34,49.849
23.1893,58.8202,288.838,178.339,49.8366
23.1946,58.8147,288.825,178.339,49.8286
23.1933,58.8049,288.801,178.339,49.8144
23.1951,58.7975,288.782,178.338,49.8037
23.1898,58.7868,288.756,178.338,49.7884
23.1919,58.7791,288.737,178.338,49.7772
23.1942,58.7713,288.718,178.337,49.7659
23.194,58.7625,288.697,178.337,49.7533
23.1928,58.754,288.676,178.337,49.741
23.1933,58.7458,288.656,178.336,49.7291
23.1951,58.7386,288.638,178.336,49.7187
23.191,58.7289,288.615,178.335,49.7047
23.1906,58.7202,288.593,178.335,49.6921
23.1891,58.7134,288.577,178.335,49.6823
23.1858,58.7054,288.557,178.334,49.6707
23.1827,58.697,288.536,178.334,49.6586
23.1833,58.6928,288.526,178.334,49.6526
23.1785,58.6846,288.506,178.333,49.6408
23.1723,58.6767,288.487,178.333,49.6294
23.1735,58.675,288.483,178.333,49.6268
23.1613,58.6651,288.459,178.333,49.6127
23.1583,58.66,288.446,178.332,49.6052
23.1502,58.6535,288.43,178.332,49.5959
23.1503,58.6504,288.423,178.332,49.5914
23.1347,58.6405,288.398,178.332,49.5772
23.1322,58.6385,288.393,178.331,49.5743
23.1234,58.6323,288.378,178.331,49.5654
23.1179,58.6292,288.371,178.331,49.5609
23.1125,58.6257,288.362,178.331,49.5559
23.105,58.623,288.356,178.331,49.5521
23.0923,58.6179,288.343,178.331,49.5447
23.0776,58.6125,288.33,178.33,49.537
23.0712,58.6102,288.325,178.33,49.5337
23.0648,58.6089,288.321,178.33,49.5319
23.0543,58.6071,288.317,178.33,49.5292
23.0465,58.6062,288.315,178.33,49.528
23.0307,58.6007,288.302,178.33,49.5201
23.0208,58.5986,288.296,178.33,49.5171
23.0134,58.598,288.295,178.33,49.5162
23.0056,58.5962,288.291,178.33,49.5137
22.9959,58.5936,288.284,178.33,49.51
22.9892,58.5932,288.283,178.33,49.5094
22.9802,58.5899,288.275,178.33,49.5047
22.9737,58.589,288.273,178.329,49.5033
22.9694,58.5885,288.272,178.329,49.5027
22.9601,58.5848,288.263,178.329,49.4974
22.9549,58.5818,288.256,178.329,49.4932
22.9441,58.5769,288.244,178.329,49.4861
22.9427,58.5751,288.239,178.329,49.4834
22.9362,58.5711,288.229,178.329,49.4777
22.9321,58.5677,288.221,178.329,49.4727
22.9274,58.5646,288.214,178.328,49.4683
22.9231,58.5609,288.205,178.328,49.463
22.9204,58.5569,288.195,178.328,49.4572
22.9195,58.5544,288.189,178.328,49.4535
22.9136,58.5481,288.173,178.328,49.4445
22.9103,58.5435,288.162,178.328,49.4379
22.9094,58.5399,288.153,178.327,49.4327
22.9072,58.5361,288.144,178.327,49.4271
22.905,58.5319,288.134,178.327,49.4212
22.8964,58.5248,288.116,178.327,49.4108
22.9004,58.5232,288.112,178.327,49.4086
22.899,58.5194,288.103,178.326,49.403
22.8972,58.5177,288.099,178.326,49.4006
22.8975,58.5155,288.093,178.326,49.3974
22.8969,58.5141,288.09,178.326,49.3954
22.8945,58.5103,288.081,178.326,49.3898
22.896,58.5095,288.079,178.326,49.3887
22.8988,58.5084,288.076,178.326,49.3871
22.902,58.5073,288.073,178.326,49.3854
22.9004,58.5047,288.067,178.326,49.3817
22.906,58.5066,288.072,178.326,49.3844
22.9055,58.5055,288.069,178.326,49.3829
22.9105,58.5068,288.072,178.326,49.3848
22.9159,58.5078,288.075,178.326,49.3862
22.9145,58.5068,288.072,178.326,49.3846
22.9198,58.5099,288.08,178.326,49.3892
22.9211,58.5095,288.079,178.326,49.3886
22.9293,58.5129,288.087,178.326,49.3935
22.931,58.5132,288.088,178.326,49.3939
22.927,58.5115,288.084,178.326,49.3915
22.9372,58.5155,288.093,178.326,49.3972
22.9387,58.517,288.097,178.326,49.3994
22.9436,58.5191,288.102,178.326,49.4024
22.9462,58.5213,288.107,178.326,49.4055
22.9512,58.5251,288.117,178.327,49.4111
22.9576,58.5293,288.127,178.327,49.417
22.9683,58.535,288.141,178.327,49.4253
22.9772,58.5409,288.155,178.327,49.4337
22.9853,58.545,288.165,178.327,49.4397
22.9961,58.5511,288.18,178.328,49.4484
23.0063,58.5564,288.193,178.328,49.456
23.0212,58.5645,288.213,178.328,49.4678
23.0336,58.5704,288.227,178.329,49.4763
23.0498,58.5788,288.248,178.329,49.4884
23.0679,58.5877,288.269,178.329,49.5011
23.0847,58.5968,288.292,178.33,49.5142
23.0979,58.6036,288.308,178.33,49.5239
23.1181,58.6136,288.333,178.33,49.5384
23.1354,58.6227,288.355,178.331,49.5513
23.1501,58.6303,288.373,178.331,49.5623
23.1679,58.6395,288.396,178.331,49.5756
23.1853,58.6491,288.419,178.332,49.5893
23.2021,58.6583,288.442,178.332,49.6026
23.2179,58.6664,288.461,178.333,49.6143
23.2314,58.6728,288.477,178.333,49.6234
23.2483,58.6817,288.499,178.333,49.6361
23.2683,58.6923,288.524,178.334,49.6514
23.2781,58.6989,288.541,178.334,49.6609
23.2931,58.7075,288.562,178.334,49.6733
23.3098,58.7181,288.588,178.335,49.6886
23.3217,58.7264,288.608,178.335,49.7005
23.3326,58.7343,288.627,178.336,49.7119
23.3464,58.7452,288.654,178.336,49.7275
23.3585,58.7552,288.678,178.336,49.7419
23.3731,58.7651,288.702,178.337,49.7561
23.386,58.7757,288.728,178.337,49.7714
23.4013,58.7875,288.757,178.338,49.7883
23.4135,58.7974,288.781,178.338,49.8026
23.423,58.8072,288.805,178.339,49.8168
23.4367,58.8198,288.836,178.339,49.8348
23.4501,58.8311,288.863,178.34,49.851
23.46,58.8423,288.891,178.34,49.8672
23.4757,58.8557,288.923,178.341,49.8865
23.4898,58.8686,288.955,178.341,49.9051
23.5041,58.8826,288.989,178.342,49.9251
23.5156,58.8956,289.021,178.342,49.9439
23.5274,58.9087,289.053,178.343,49.9628
23.5328,58.9195,289.079,178.343,49.9783
23.5515,58.9371,289.122,178.344,50.0036
23.557,58.9503,289.154,178.345,50.0226
23.5651,58.9634,289.186,178.345,50.0414
23.5758,58.9785,289.223,178.346,50.0632
23.5822,58.9924,289.257,178.347,50.0831
23.5953,59.0091,289.298,178.347,50.1072
23.6,59.0222,289.33,178.348,50.126
23.6113,59.0409,289.375,178.349,50.1529
23.6162,59.0555,289.411,178.349,50.1739
23.6256,59.0701,289.447,178.35,50.1949
23.6337,59.0859,289.485,178.351,50.2175
23.6388,59.0988,289.517,178.351,50.2362
23.6387,59.1089,289.541,178.352,50.2507
23.645,59.1232,289.576,178.352,50.2712
23.6516,59.1368,289.609,178.353,50.2908
23.6555,59.1508,289.643,178.353,50.3109
23.662,59.1646,289.677,178.354,50.3308
23.6653,59.1781,289.71,178.355,50.3501
23.6679,59.1911,289.742,178.355,50.3688
23.673,59.206,289.778,178.356,50.3903
23.6697,59.2153,289.801,178.356,50.4037
23.6726,59.2292,289.835,178.357,50.4236
23.6711,59.24,289.861,178.357,50.4391
23.6742,59.253,289.893,178.358,50.4578
23.6758,59.2664,289.926,178.358,50.477
23.6723,59.2773,289.952,178.359,50.4928
23.6769,59.2928,289.99,178.359,50.515
23.6713,59.3033,290.016,178.36,50.5302
23.6759,59.3194,290.055,178.361,50.5532
23.6741,59.3299,290.081,178.361,50.5683
23.6709,59.3421,290.111,178.362,50.5859
23.6683,59.3537,290.139,178.362,50.6026
23.6683,59.367,290.171,178.363,50.6216
23.6671,59.3778,290.198,178.363,50.6372
23.6601,59.3861,290.218,178.363,50.6491
23.6625,59.3995,290.251,178.364,50.6684
23.6608,59.4099,290.276,178.364,50.6833
23.6571,59.4193,290.299,178.365,50.6968
23.6556,59.4288,290.322,178.365,50.7104
23.6548,59.4384,290.345,178.366,50.7242
23.6503,59.4444,290.36,178.366,50.7328
23.649,59.453,290.381,178.366,50.7452
23.6447,59.4591,290.396,178.367,50.754
23.641,59.4639,290.408,178.367,50.7609
23.6409,59.4727,290.429,178.367,50.7734
23.6376,59.4779,290.442,178.367,50.7809
23.6367,59.4829,290.454,178.368,50.7881
23.6377,59.4903,290.472,178.368,50.7987
23.6302,59.4938,290.481,178.368,50.8037
23.6236,59.4956,290.485,178.368,50.8063
23.6177,59.5005,290.497,178.368,50.8135
23.6168,59.5064,290.511,178.369,50.8219
23.615,59.5125,290.526,178.369,50.8307
23.6081,59.5176,290.539,178.369,50.838
23.6038,59.5236,290.553,178.369,50.8466
23.6002,59.5306,290.571,178.37,50.8567
23.5936,59.5373,290.587,178.37,50.8663
23.5883,59.5446,290.605,178.37,50.8768
23.5829,59.5522,290.623,178.371,50.8878
23.5723,59.5569,290.635,178.371,50.8945
23.5638,59.5643,290.653,178.371,50.9052
23.5592,59.5739,290.676,178.372,50.9189
