28.2394,48.337,267.463,358.448,319.891
28.2381,48.3369,267.462,358.448,319.891
28.2318,48.3434,267.479,358.448,319.881
28.2269,48.3497,267.495,358.449,319.871
28.222,48.3526,267.502,358.449,319.867
28.217,48.358,267.516,358.449,319.859
28.2117,48.3618,267.526,358.449,319.853
28.2088,48.364,267.531,358.449,319.849
28.2018,48.3721,267.552,358.45,319.837
28.1974,48.3759,267.561,358.45,319.831
28.1943,48.3766,267.563,358.45,319.83
28.1895,48.3826,267.578,358.45,319.821
28.1845,48.3865,267.588,358.45,319.815
28.1778,48.3926,267.604,358.451,319.806
28.1733,48.3958,267.612,358.451,319.801
28.1646,48.404,267.632,358.451,319.788
28.1609,48.4059,267.637,358.451,319.786
28.1554,48.4105,267.649,358.451,319.779
28.1477,48.4177,267.667,358.452,319.767
28.1416,48.4215,267.677,358.452,319.762
28.1342,48.4281,267.693,358.452,319.752
28.1296,48.4305,267.7,358.452,319.748
28.1223,48.4372,267.717,358.453,319.738
28.1187,48.4391,267.721,358.453,319.735
28.1103,48.447,267.741,358.453,319.723
28.1039,48.4527,267.756,358.453,319.714
28.0968,48.4589,267.771,358.454,319.705
28.0901,48.4659,267.789,358.454,319.694
28.0844,48.4706,267.801,358.454,319.687
28.0781,48.4786,267.821,358.455,319.675
28.0741,48.4807,267.827,358.455,319.671
28.0659,48.4901,267.85,358.455,319.657
28.0632,48.4942,267.861,358.455,319.651
28.0544,48.5041,267.886,358.456,319.636
28.0532,48.5036,267.885,358.456,319.637
28.046,48.5127,267.908,358.456,319.623
28.0423,48.5178,267.92,358.456,319.615
28.0344,48.528,267.946,358.457,319.599
28.0297,48.5333,267.96,358.457,319.591
28.0241,48.5424,267.983,358.457,319.577
28.0221,48.5449,267.989,358.458,319.574
28.0158,48.5529,268.009,358.458,319.561
28.0108,48.5622,268.033,358.458,319.547
28.0096,48.5641,268.037,358.458,319.544
28.0028,48.5746,268.064,358.459,319.529
27.9985,48.5812,268.081,358.459,319.518
27.9961,48.5864,268.094,358.459,319.511
27.9909,48.5933,268.111,358.46,319.5
27.9858,48.6045,268.139,358.46,319.483
27.9857,48.605,268.141,358.46,319.482
27.9814,48.6133,268.162,358.461,319.47
27.9776,48.6219,268.183,358.461,319.457
27.9721,48.6305,268.205,358.461,319.444
27.9682,48.6382,268.224,358.462,319.432
27.9685,48.6407,268.231,358.462,319.428
27.9621,48.6491,268.252,358.462,319.415
27.9606,48.6549,268.266,358.462,319.407
27.9549,48.6663,268.295,358.463,319.389
27.9555,48.6677,268.299,358.463,319.387
27.95,48.6787,268.327,358.464,319.371
27.9484,48.6836,268.339,358.464,319.363
27.9421,48.6931,268.363,358.464,319.349
27.9429,48.6971,268.373,358.464,319.343
27.9386,48.7056,268.394,358.465,319.33
27.9354,48.7114,268.409,358.465,319.321
27.9327,48.7188,268.428,358.465,319.31
27.9326,48.7233,268.439,358.465,319.303
27.9287,48.7313,268.459,358.466,319.291
27.9287,48.7346,268.467,358.466,319.286
27.9286,48.7392,268.479,358.466,319.279
27.9242,48.7492,268.504,358.467,319.264
27.9237,48.7544,268.518,358.467,319.256
27.9237,48.7586,268.528,358.467,319.25
27.9223,48.7651,268.544,358.467,319.24
27.9188,48.7747,268.568,358.468,319.225
27.9201,48.7782,268.577,358.468,319.22
27.9177,48.7852,268.595,358.468,319.209
27.918,48.7893,268.605,358.468,319.203
27.9167,48.7953,268.62,358.469,319.194
27.9179,48.7978,268.627,358.469,319.19
27.9138,48.8092,268.655,358.469,319.173
27.9147,48.8113,268.661,358.469,319.17
27.9158,48.8154,268.671,358.469,319.164
27.9134,48.8234,268.691,358.47,319.151
27.914,48.8271,268.7,358.47,319.146
27.9131,48.8338,268.717,358.47,319.136
27.9129,48.8374,268.726,358.47,319.13
27.9126,48.844,268.743,358.471,319.12
27.9133,48.8465,268.749,358.471,319.117
27.9123,48.8516,268.762,358.471,319.109
27.9161,48.8531,268.766,358.471,319.106
27.9161,48.8581,268.778,358.471,319.099
27.9159,48.8633,268.791,358.472,319.091
27.9158,48.8678,268.803,358.472,319.084
27.9175,48.8706,268.81,358.472,319.08
27.9202,48.8724,268.814,358.472,319.077
27.9212,48.8769,268.826,358.472,319.071
27.9205,48.8828,268.84,358.472,319.062
27.9206,48.8873,268.852,358.473,319.055
27.9235,48.8882,268.854,358.473,319.054
27.9237,48.8932,268.867,358.473,319.046
27.9232,48.8985,268.88,358.473,319.038
27.9253,48.8999,268.884,358.473,319.036
27.9245,48.9036,268.893,358.473,319.03
27.9259,48.9066,268.9,358.473,319.026
27.9264,48.9088,268.906,358.474,319.022
27.9262,48.9131,268.916,358.474,319.016
27.9267,48.9161,268.924,358.474,319.011
27.9294,48.9147,268.921,358.474,319.014
27.9281,48.9199,268.934,358.474,319.006
27.9295,48.9213,268.937,358.474,319.004
27.93,48.9228,268.941,358.474,319.001
27.9327,48.9208,268.936,358.474,319.004
27.9297,48.9292,268.957,358.474,318.992
27.9286,48.9332,268.967,358.475,318.986
27.9321,48.9303,268.96,358.474,318.99
27.934,48.9323,268.965,358.474,318.987
27.9358,48.9323,268.965,358.474,318.987
27.9351,48.9351,268.972,358.475,318.983
27.9336,48.9386,268.981,358.475,318.978
27.9339,48.942,268.989,358.475,318.973
27.9322,48.945,268.997,358.475,318.968
27.9352,48.9434,268.993,358.475,318.97
27.9351,48.9454,268.998,358.475,318.967
27.9345,48.9481,269.005,358.475,318.963
27.9342,48.9502,269.01,358.475,318.96
27.9329,48.9529,269.016,358.475,318.956
27.9339,48.9515,269.013,358.475,318.958
27.9357,48.9513,269.013,358.475,318.958
27.9342,48.9544,269.02,358.475,318.954
27.9356,48.9528,269.016,358.475,318.956
27.9333,48.9569,269.027,358.476,318.95
27.9339,48.9566,269.026,358.476,318.951
27.9354,48.9561,269.025,358.475,318.951
27.9331,48.9596,269.033,358.476,318.946
27.933,48.9593,269.033,358.476,318.946
27.9337,48.9598,269.034,358.476,318.946
27.9352,48.9608,269.036,358.476,318.944
27.933,48.9669,269.052,358.476,318.935
27.9343,48.9672,269.053,358.476,318.934
27.9337,48.9711,269.062,358.476,318.929
27.9362,48.9701,269.06,358.476,318.93
27.9346,48.9777,269.079,358.476,318.919
27.9393,48.9771,269.077,358.476,318.92
27.9382,48.9812,269.088,358.477,318.913
27.9409,48.9834,269.093,358.477,318.91
27.9418,48.987,269.102,358.477,318.905
27.9396,48.9961,269.125,358.477,318.891
27.9422,48.9991,269.133,358.477,318.886
27.9446,49.0018,269.139,358.477,318.882
27.9436,49.009,269.158,358.478,318.871
27.9471,49.0135,269.169,358.478,318.865
27.9508,49.0169,269.177,358.478,318.86
27.9529,49.021,269.188,358.478,318.853
27.9538,49.0299,269.21,358.479,318.84
27.958,49.0358,269.225,358.479,318.831
27.9625,49.037,269.228,358.479,318.829
27.9641,49.0459,269.25,358.479,318.816
27.9651,49.052,269.265,358.48,318.807
27.9678,49.0604,269.286,358.48,318.794
27.9694,49.0665,269.302,358.48,318.785
27.9729,49.0716,269.314,358.48,318.777
27.9782,49.076,269.325,358.481,318.771
27.9789,49.0861,269.351,358.481,318.756
27.9823,49.0921,269.366,358.481,318.747
27.9839,49.1025,269.392,358.482,318.731
27.9883,49.1091,269.409,358.482,318.721
27.9907,49.1173,269.429,358.482,318.709
27.9955,49.1247,269.448,358.483,318.698
27.9985,49.1338,269.47,358.483,318.684
28.0054,49.1384,269.482,358.483,318.677
28.0063,49.1489,269.508,358.484,318.661
28.0111,49.155,269.523,358.484,318.652
28.0164,49.1604,269.537,358.484,318.644
28.0213,49.1661,269.551,358.484,318.635
28.0224,49.1782,269.582,358.485,318.617
28.0289,49.1811,269.589,358.485,318.613
28.0319,49.1898,269.611,358.485,318.6
28.0363,49.1951,269.624,358.485,318.592
28.0413,49.1997,269.635,358.486,318.585
28.0477,49.2048,269.648,358.486,318.577
28.051,49.2116,269.665,358.486,318.567
28.0547,49.2184,269.682,358.486,318.557
28.0604,49.221,269.689,358.487,318.553
28.0651,49.2252,269.699,358.487,318.547
28.0663,49.2347,269.723,358.487,318.533
28.0686,49.2424,269.742,358.487,318.521
28.074,49.2458,269.751,358.488,318.516
28.0788,49.2498,269.761,358.488,318.51
28.0822,49.2564,269.777,358.488,318.5
28.0874,49.2602,269.787,358.488,318.494
28.0916,49.2653,269.799,358.488,318.487
28.097,49.2674,269.805,358.488,318.484
28.0985,49.2729,269.818,358.489,318.475
28.1018,49.277,269.829,358.489,318.469
28.1051,49.2811,269.839,358.489,318.463
28.1104,49.282,269.841,358.489,318.462
28.1132,49.2884,269.857,358.489,318.452
28.1183,49.2888,269.858,358.489,318.452
28.1187,49.2967,269.878,358.49,318.44
28.1233,49.2971,269.879,358.49,318.439
28.1267,49.2991,269.884,358.49,318.436
28.1274,49.3054,269.9,358.49,318.427
28.1339,49.3044,269.897,358.49,318.428
28.1341,49.3104,269.912,358.49,318.419
28.1379,49.3122,269.917,358.49,318.417
28.1425,49.3129,269.918,358.49,318.416
28.1462,49.3144,269.922,358.49,318.413
28.1474,49.3189,269.933,358.49,318.407
28.1499,49.3207,269.938,358.491,318.404
28.1531,49.3214,269.94,358.491,318.403
28.1569,49.3222,269.942,358.491,318.402
28.161,49.3248,269.948,358.491,318.398
28.1619,49.3274,269.955,358.491,318.394
28.1665,49.3268,269.953,358.491,318.395
28.1695,49.3271,269.954,358.491,318.394
28.1731,49.3284,269.957,358.491,318.392
28.1749,49.3314,269.965,358.491,318.388
28.1815,49.3289,269.958,358.491,318.392
28.1825,49.3334,269.97,358.491,318.385
28.1865,49.3345,269.972,358.491,318.383
28.1885,49.3376,269.98,358.491,318.379
28.1906,49.3395,269.985,358.491,318.376
28.1945,49.3416,269.99,358.491,318.373
28.1968,49.3441,269.996,358.492,318.369
28.2016,49.344,269.996,358.491,318.369
28.2041,49.3492,270.009,358.492,318.361
28.2084,49.3489,270.008,358.492,318.362
28.2127,49.3487,270.008,358.492,318.362
28.2152,49.3506,270.012,358.492,318.359
28.2171,49.3534,270.019,358.492,318.355
28.2225,49.3529,270.018,358.492,318.356
28.2225,49.3576,270.03,358.492,318.349
28.227,49.3595,270.035,358.492,318.346
28.2287,49.3612,270.039,358.492,318.343
28.2336,49.3616,270.04,358.492,318.343
28.2367,49.3604,270.037,358.492,318.345
28.2397,49.3641,270.046,358.492,318.339
28.2431,49.364,270.046,358.492,318.339
28.2493,49.3623,270.041,358.492,318.342
28.2517,49.3651,270.049,358.492,318.338
28.255,49.3682,270.056,358.492,318.333
28.2593,49.3696,270.06,358.492,318.331
28.2642,49.3689,270.058,358.492,318.332
28.2682,49.3702,270.061,358.492,318.33
28.2714,49.3733,270.069,358.493,318.325
28.2773,49.3712,270.064,358.493,318.329
28.2812,49.3749,270.073,358.493,318.323
28.2893,49.3716,270.064,358.493,318.328
28.2942,49.3727,270.067,358.493,318.327
28.2979,49.3772,270.078,358.493,318.32
28.3031,49.3785,270.082,358.493,318.318
28.3093,49.3787,270.082,358.493,318.318
28.3117,49.3827,270.092,358.493,318.312
28.3176,49.3834,270.094,358.493,318.311
28.3222,49.3872,270.104,358.493,318.305
28.3292,49.3868,270.102,358.493,318.306
28.3347,49.3877,270.105,358.493,318.304
28.3399,49.3904,270.111,358.493,318.3
28.346,49.3936,270.119,358.493,318.295
28.3521,49.3954,270.124,358.493,318.293
28.3573,49.3966,270.127,358.493,318.291
28.3627,49.4025,270.141,358.494,318.282
28.3692,49.4013,270.139,358.494,318.284
28.3745,49.4062,270.151,358.494,318.277
28.3805,49.408,270.155,358.494,318.274
28.3883,49.4096,270.159,358.494,318.272
28.3944,49.4127,270.167,358.494,318.267
28.4,49.415,270.173,358.494,318.264
28.405,49.4213,270.188,358.494,318.254
28.4114,49.4231,270.193,358.495,318.252
28.417,49.4273,270.203,358.495,318.245
28.4222,49.4305,270.211,358.495,318.241
28.4316,49.4291,270.208,358.495,318.243
28.4358,49.4348,270.222,358.495,318.234
28.4445,49.435,270.222,358.495,318.234
28.4518,49.4382,270.23,358.495,318.229
28.4574,49.4425,270.241,358.495,318.223
28.4654,49.4431,270.243,358.495,318.222
28.4718,49.4483,270.255,358.495,318.214
28.4784,49.4511,270.262,358.496,318.21
28.4846,49.455,270.272,358.496,318.204
28.4916,49.4604,270.286,358.496,318.196
28.4975,49.4662,270.3,358.496,318.187
28.5072,49.4662,270.3,358.496,318.188
28.5157,49.4689,270.307,358.496,318.183
28.5236,49.4729,270.317,358.496,318.177
28.5326,49.474,270.319,358.496,318.176
28.5416,49.4761,270.325,358.497,318.173
28.5486,49.4794,270.333,358.497,318.168
28.5564,49.4841,270.345,358.497,318.161
28.5635,49.4886,270.356,358.497,318.154
28.5722,49.4904,270.36,358.497,318.152
28.5815,49.4926,270.366,358.497,318.148
28.5914,49.4954,270.373,358.497,318.144
28.6016,49.4934,270.368,358.497,318.147
28.6051,49.5038,270.394,358.498,318.132
28.6153,49.5049,270.396,358.498,318.13
28.6238,49.5063,270.4,358.498,318.128
28.6321,49.5092,270.407,358.498,318.124
28.6399,49.5127,270.416,358.498,318.118
28.6481,49.5165,270.425,358.498,318.113
28.6593,49.5145,270.42,358.498,318.116
28.6657,49.5203,270.435,358.498,318.107
28.6733,49.5221,270.439,358.498,318.105
28.6852,49.5206,270.435,358.498,318.107
28.6908,49.5271,270.451,358.498,318.097
28.6991,49.5301,270.459,358.499,318.093
28.7078,49.5319,270.463,358.499,318.09
28.7148,49.5358,270.473,358.499,318.084
28.7211,49.5427,270.49,358.499,318.074
28.7298,49.5458,270.498,358.499,318.069
28.7393,49.5482,270.504,358.499,318.066
28.7464,49.5533,270.516,358.499,318.058
28.7556,49.555,270.521,358.5,318.056
28.7655,49.556,270.523,358.5,318.054
28.7709,49.5641,270.543,358.5,318.042
28.7814,49.5627,270.54,358.5,318.044
28.7907,49.5643,270.544,358.5,318.042
28.7964,49.5702,270.558,358.5,318.033
28.8036,49.5757,270.572,358.5,318.025
28.8095,49.5799,270.583,358.5,318.019
28.8192,49.5811,270.586,358.501,318.017
28.8261,49.5846,270.594,358.501,318.012
28.8344,49.5845,270.594,358.501,318.012
28.8416,49.5874,270.601,358.501,318.008
28.8479,49.5921,270.613,358.501,318.001
28.857,49.5918,270.612,358.501,318.001
28.8651,49.593,270.615,358.501,317.999
28.8729,49.594,270.617,358.501,317.998
28.8795,49.5967,270.624,358.501,317.994
28.8898,49.5947,270.619,358.501,317.997
28.8963,49.598,270.627,358.501,317.992
28.9035,49.6005,270.634,358.501,317.988
28.9159,49.5964,270.623,358.501,317.995
28.9206,49.6024,270.638,358.501,317.986
28.9274,49.6047,270.644,358.501,317.982
28.9371,49.6031,270.64,358.501,317.985
28.946,49.6059,270.647,358.501,317.98
28.9512,49.6098,270.656,358.502,317.975
28.9621,49.6065,270.648,358.501,317.98
28.9671,49.6107,270.659,358.502,317.973
28.9746,49.614,270.667,358.502,317.969
28.9824,49.6147,270.669,358.502,317.967
28.9895,49.6171,270.674,358.502,317.964
28.9942,49.6208,270.684,358.502,317.958
29.0041,49.62,270.682,358.502,317.96
29.0073,49.6283,270.702,358.502,317.947
29.0146,49.6298,270.706,358.502,317.945
29.0192,49.633,270.714,358.502,317.94
29.0252,49.6367,270.723,358.503,317.935
29.0314,49.6395,270.73,358.503,317.931
29.0357,49.6438,270.741,358.503,317.924
29.0425,49.6465,270.748,358.503,317.92
29.0526,49.6452,270.744,358.503,317.922
29.0569,49.6494,270.755,358.503,317.916
29.0644,49.6496,270.755,358.503,317.916
29.0696,49.6498,270.756,358.503,317.915
29.0754,49.6544,270.767,358.503,317.909
29.081,49.6579,270.776,358.503,317.903
29.0878,49.6593,270.779,358.503,317.901
29.0925,49.6614,270.785,358.504,317.898
29.0944,49.6702,270.807,358.504,317.885
29.0997,49.6729,270.813,358.504,317.881
29.1058,49.674,270.816,358.504,317.879
29.1092,49.6777,270.825,358.504,317.874
29.1127,49.6807,270.833,358.504,317.869
29.1182,49.6833,270.839,358.504,317.866
29.1261,49.6833,270.839,358.504,317.866
29.1316,49.688,270.851,358.505,317.859
29.1376,49.6913,270.859,358.505,317.854
29.1423,49.6934,270.864,358.505,317.851
29.1501,49.6935,270.864,358.505,317.851
29.1533,49.7005,270.882,358.505,317.84
29.1594,49.7014,270.884,358.505,317.839
29.1667,49.7034,270.889,358.505,317.836
29.1719,49.7078,270.9,358.505,317.829
29.1787,49.7085,270.902,358.505,317.828
29.1868,49.7094,270.904,358.505,317.827
29.1902,49.7149,270.918,358.506,317.819
29.1965,49.7185,270.927,358.506,317.813
29.2006,49.7235,270.939,358.506,317.806
29.2081,49.7229,270.938,358.506,317.807
29.2142,49.7262,270.946,358.506,317.802
29.2214,49.7285,270.951,358.506,317.799
29.2285,49.7292,270.953,358.506,317.798
29.2322,49.7343,270.966,358.506,317.79
29.24,49.7338,270.964,358.506,317.791
29.2456,49.7392,270.978,358.506,317.783
29.2507,49.7424,270.986,358.507,317.778
29.256,49.7447,270.992,358.507,317.775
29.2627,49.7458,270.994,358.507,317.773
29.2677,49.7491,271.003,358.507,317.768
29.2748,49.7513,271.008,358.507,317.765
29.2793,49.7554,271.018,358.507,317.759
29.287,49.757,271.022,358.507,317.756
29.2964,49.7592,271.028,358.507,317.753
29.3031,49.7604,271.03,358.507,317.752
29.3085,49.7612,271.033,358.507,317.75
29.3136,49.7649,271.042,358.507,317.745
29.3195,49.7671,271.047,358.508,317.742
29.3264,49.7699,271.054,358.508,317.737
29.3333,49.7718,271.059,358.508,317.735
29.3413,49.7746,271.066,358.508,317.73
29.3486,49.7791,271.077,358.508,317.724
29.3567,49.7799,271.079,358.508,317.723
29.3653,49.7828,271.086,358.508,317.718
29.3718,49.7863,271.095,358.508,317.713
29.381,49.788,271.099,358.508,317.711
29.387,49.7931,271.112,358.508,317.703
29.3945,49.8009,271.131,358.509,317.692
29.4058,49.8013,271.132,358.509,317.691
29.4157,49.802,271.134,358.509,317.69
29.4254,49.8072,271.147,358.509,317.682
29.4351,49.8096,271.153,358.509,317.679
29.4431,49.8178,271.173,358.509,317.667
29.4532,49.8223,271.184,358.51,317.66
29.4641,49.8265,271.194,358.51,317.654
29.4713,49.8351,271.216,358.51,317.641
29.4804,49.8405,271.229,358.51,317.633
29.4923,49.8422,271.233,358.51,317.63
29.5007,49.8493,271.251,358.511,317.62
29.5104,49.8552,271.266,358.511,317.611
29.5252,49.856,271.268,358.511,317.61
29.533,49.8648,271.29,358.511,317.597
29.5435,49.8719,271.307,358.511,317.587
29.553,49.8782,271.323,358.512,317.577
29.5647,49.8812,271.33,358.512,317.573
29.5735,49.889,271.35,358.512,317.561
29.585,49.8927,271.359,358.512,317.556
29.5961,49.8971,271.37,358.512,317.549
29.6052,49.9057,271.391,358.513,317.536
29.6174,49.9097,271.401,358.513,317.531
29.626,49.917,271.419,358.513,317.52
29.6367,49.9221,271.432,358.513,317.512
29.6476,49.9276,271.445,358.514,317.504
29.6567,49.9364,271.467,358.514,317.491
29.6684,49.9425,271.482,358.514,317.482
29.6921,49.9517,271.505,358.514,317.468
29.6921,49.9517,271.505,358.514,317.468
29.7038,49.9561,271.516,358.515,317.462
29.7143,49.9628,271.533,358.515,317.452
29.7256,49.9712,271.554,358.515,317.44
29.7357,49.9787,271.572,358.516,317.428
29.7456,49.9882,271.596,358.516,317.414
29.7582,49.9933,271.609,358.516,317.407
29.77,50.0001,271.625,358.516,317.397
29.7791,50.013,271.657,358.517,317.378
29.7939,50.0154,271.663,358.517,317.374
29.8081,50.0211,271.677,358.517,317.366
29.8189,50.0301,271.7,358.517,317.352
29.8319,50.0403,271.725,358.518,317.337
29.8604,50.0564,271.765,358.518,317.314
29.8604,50.0565,271.765,358.518,317.314
29.8743,50.0645,271.785,358.519,317.302
29.8878,50.0737,271.808,358.519,317.288
29.9036,50.0814,271.827,358.519,317.277
29.9173,50.0922,271.854,358.52,317.261
29.9293,50.1058,271.888,358.52,317.241
29.9446,50.1142,271.908,358.521,317.228
29.9595,50.1243,271.933,358.521,317.213
29.9749,50.133,271.955,358.521,317.2
29.9881,50.1439,271.982,358.522,317.184
30.004,50.1542,272.008,358.522,317.169
30.0198,50.1636,272.031,358.522,317.155
30.0325,50.1771,272.064,358.523,317.135
30.0475,50.1851,272.084,358.523,317.124
30.0604,50.1978,272.116,358.524,317.105
30.0748,50.2078,272.14,358.524,317.09
30.0879,50.2198,272.17,358.525,317.072
30.1016,50.228,272.19,358.525,317.06
30.1166,50.2355,272.209,358.525,317.049
30.1271,50.2491,272.243,358.526,317.029
30.14,50.2585,272.266,358.526,317.015
30.1547,50.2656,272.283,358.526,317.005
30.1681,50.2717,272.298,358.526,316.996
30.1763,50.2876,272.338,358.527,316.972
30.1948,50.2868,272.336,358.527,316.974
30.2031,50.3027,272.375,358.528,316.95
30.2139,50.3121,272.399,358.528,316.936
30.2268,50.3192,272.416,358.528,316.926
30.2392,50.3267,272.435,358.529,316.915
30.253,50.3344,272.454,358.529,316.903
30.2619,50.3465,272.484,358.529,316.886
30.2745,50.3533,272.501,358.53,316.876
30.2877,50.3591,272.515,358.53,316.867
30.2983,50.3677,272.536,358.53,316.854
30.3067,50.3779,272.562,358.53,316.839
30.3185,50.3819,272.571,358.531,316.834
30.3299,50.3878,272.586,358.531,316.825
30.3388,50.3939,272.601,358.531,316.816
30.347,50.4031,272.624,358.531,316.802
30.3584,50.4061,272.631,358.531,316.798
30.3678,50.4094,272.639,358.532,316.793
30.3737,50.4185,272.662,358.532,316.78
30.383,50.4214,272.669,358.532,316.776
30.3935,50.4222,272.671,358.532,316.774
30.404,50.4226,272.672,358.532,316.774
30.4121,50.4256,272.679,358.532,316.769
30.4204,50.4281,272.686,358.532,316.766
30.4277,50.432,272.695,358.532,316.76
30.438,50.4315,272.694,358.532,316.761
30.4534,50.4385,272.711,358.533,316.75
30.4534,50.4385,272.711,358.533,316.75
30.4643,50.4392,272.713,358.533,316.75
30.4712,50.4459,272.729,358.533,316.74
30.4807,50.4478,272.734,358.533,316.737
30.4924,50.4482,272.735,358.533,316.736
30.5009,50.4521,272.745,358.533,316.731
30.5128,50.4512,272.742,358.533,316.732
30.5214,50.4554,272.753,358.533,316.726
30.531,50.4575,272.758,358.533,316.723
30.5409,50.4596,272.763,358.533,316.72
30.5503,50.4642,272.774,358.534,316.713
30.56,50.4652,272.777,358.534,316.712
30.5719,50.4649,272.776,358.534,316.712
30.5818,50.4662,272.779,358.534,316.71
30.5909,50.4691,272.786,358.534,316.706
30.6028,50.4683,272.784,358.534,316.707
30.6132,50.4704,272.789,358.534,316.704
30.6338,50.4716,272.792,358.534,316.702
30.6338,50.4716,272.792,358.534,316.702
30.6467,50.4696,272.787,358.534,316.705
30.6573,50.4705,272.789,358.534,316.704
30.6647,50.4733,272.796,358.534,316.7
30.6881,50.4718,272.792,358.534,316.702
30.6881,50.4718,272.792,358.534,316.702
30.7004,50.4721,272.793,358.534,316.702
30.7127,50.4708,272.79,358.534,316.704
30.7203,50.4743,272.798,358.534,316.699
30.7411,50.4766,272.804,358.534,316.695
30.7412,50.4766,272.804,358.534,316.695
30.7525,50.4762,272.803,358.534,316.696
30.7644,50.4753,272.801,358.534,316.697
30.7717,50.4791,272.81,358.534,316.692
30.7954,50.4786,272.809,358.534,316.693
30.7954,50.4786,272.809,358.534,316.693
30.8041,50.4814,272.816,358.534,316.689
30.8179,50.4757,272.801,358.534,316.697
30.8246,50.4791,272.81,358.534,316.692
30.8338,50.4807,272.814,358.534,316.69
30.8465,50.4761,272.802,358.534,316.697
30.8548,50.476,272.802,358.534,316.697
30.8623,50.4777,272.806,358.534,316.694
30.8692,50.4807,272.814,358.534,316.69
30.8869,50.4797,272.811,358.534,316.692
30.8869,50.4797,272.811,358.534,316.692
30.8989,50.4761,272.802,358.534,316.697
30.9035,50.4818,272.816,358.534,316.688
30.9129,50.4806,272.813,358.534,316.69
30.9314,50.4787,272.808,358.534,316.693
30.9314,50.4787,272.808,358.534,316.693
30.9405,50.4777,272.806,358.534,316.695
30.948,50.4786,272.808,358.534,316.693
30.9614,50.4829,272.819,358.534,316.687
30.9709,50.4839,272.821,358.534,316.686
30.9709,50.4839,272.821,358.534,316.686
30.9804,50.4806,272.813,358.534,316.691
30.9885,50.4803,272.812,358.534,316.691
30.9953,50.4815,272.815,358.534,316.689
31.0034,50.4804,272.812,358.534,316.691
31.0092,50.4825,272.817,358.534,316.688
31.0181,50.4804,272.812,358.534,316.691
31.0367,50.4763,272.802,358.534,316.697
31.0367,50.4763,272.802,358.534,316.697
31.0442,50.4748,272.798,358.533,316.699
31.0544,50.4697,272.785,358.533,316.707
31.0604,50.4718,272.79,358.533,316.704
31.0754,50.468,272.781,358.533,316.709
31.0754,50.468,272.781,358.533,316.709
31.0806,50.4709,272.788,358.533,316.705
31.0915,50.4649,272.773,358.533,316.714
31.0994,50.4621,272.766,358.533,316.718
31.114,50.4616,272.765,358.533,316.719
31.1241,50.459,272.758,358.533,316.723
31.1241,50.459,272.758,358.533,316.723
31.1326,50.456,272.751,358.533,316.727
31.1386,50.4582,272.756,358.533,316.724
31.1475,50.4537,272.745,358.533,316.731
31.1674,50.4475,272.73,358.532,316.74
31.1674,50.4475,272.73,358.532,316.74
31.1751,50.4449,272.723,358.532,316.744
31.1896,50.4417,272.715,358.532,316.749
31.1994,50.4383,272.707,358.532,316.754
31.2084,50.4348,272.698,358.532,316.759
31.2084,50.4348,272.698,358.532,316.759
31.2177,50.431,272.688,358.532,316.765
31.2246,50.4317,272.69,358.532,316.764
31.2446,50.4225,272.667,358.531,316.777
31.2529,50.4187,272.658,358.531,316.783
31.2529,50.4187,272.658,358.531,316.783
31.2617,50.4143,272.647,358.531,316.789
31.2699,50.4116,272.64,358.531,316.794
31.279,50.4084,272.632,358.531,316.798
31.2928,50.4055,272.625,358.531,316.803
31.3011,50.4032,272.619,358.53,316.806
31.3011,50.4032,272.619,358.53,316.806
31.3046,50.4041,272.621,358.53,316.805
31.3226,50.3944,272.597,358.53,316.819
31.327,50.3933,272.594,358.53,316.821
31.327,50.3933,272.594,358.53,316.821
31.334,50.3891,272.584,358.53,316.827
31.339,50.3879,272.581,358.53,316.829
31.3528,50.3797,272.56,358.53,316.841
31.3603,50.3728,272.543,358.529,316.851
31.3603,50.3728,272.543,358.529,316.851
31.3622,50.3717,272.541,358.529,316.853
31.3747,50.3625,272.518,358.529,316.866
31.3791,50.3592,272.509,358.529,316.871
31.3791,50.3592,272.509,358.529,316.871
31.388,50.3473,272.48,358.528,316.889
31.3922,50.3423,272.467,358.528,316.896
31.3995,50.3374,272.455,358.528,316.904
31.4051,50.331,272.439,358.528,316.913
31.4051,50.331,272.439,358.528,316.913
31.4099,50.3236,272.421,358.527,316.924
31.42,50.313,272.394,358.527,316.94
31.4212,50.3095,272.386,358.527,316.945
31.4237,50.3054,272.375,358.527,316.951
31.4282,50.2971,272.355,358.526,316.963
31.4282,50.2971,272.355,358.526,316.963
31.427,50.2982,272.358,358.526,316.962
31.4352,50.2838,272.322,358.526,316.983
31.4337,50.2831,272.32,358.526,316.984
31.436,50.2755,272.301,358.525,316.995
31.436,50.2755,272.301,358.525,316.995
31.4379,50.2742,272.298,358.525,316.997
31.439,50.2634,272.271,358.525,317.013
31.439,50.2634,272.271,358.525,317.013
31.4405,50.2578,272.257,358.525,317.022
31.4401,50.2544,272.249,358.525,317.027
31.4398,50.2478,272.232,358.524,317.036
31.4379,50.2409,272.215,358.524,317.047
31.4388,50.2361,272.203,358.524,317.054
31.4388,50.2362,272.203,358.524,317.054
31.4409,50.2282,272.184,358.524,317.065
31.4391,50.2207,272.165,358.523,317.076
31.4381,50.218,272.158,358.523,317.08
31.4381,50.218,272.158,358.523,317.08
31.4356,50.2185,272.16,358.523,317.08
31.433,50.2132,272.146,358.523,317.088
