11.8311,51.0735,269.374,177.912,38.1379
11.8163,51.0712,269.368,177.912,38.1343
11.8003,51.0716,269.369,177.912,38.135
11.7839,51.0736,269.374,177.913,38.1383
11.7673,51.074,269.375,177.913,38.139
11.7517,51.0756,269.38,177.913,38.1418
11.7362,51.0758,269.38,177.913,38.1422
11.72,51.075,269.378,177.913,38.141
11.7048,51.077,269.384,177.913,38.1443
11.6882,51.0804,269.393,177.913,38.1499
11.6731,51.0818,269.397,177.913,38.1523
11.6574,51.0825,269.398,177.913,38.1535
11.643,51.0852,269.406,177.914,38.158
11.6274,51.09,269.418,177.914,38.1658
11.6121,51.0945,269.43,177.914,38.1732
11.5982,51.0976,269.438,177.915,38.1782
11.5833,51.1002,269.445,177.915,38.1825
11.5692,51.1015,269.449,177.915,38.1847
11.5545,51.105,269.458,177.915,38.1904
11.539,51.1116,269.475,177.916,38.2011
11.5246,51.114,269.482,177.916,38.2052
11.5093,51.1186,269.494,177.916,38.2127
11.4939,51.1196,269.497,177.917,38.2143
11.4781,51.1241,269.509,177.917,38.2218
11.4625,51.1276,269.518,177.917,38.2275
11.4463,51.1282,269.52,177.917,38.2286
11.4299,51.1321,269.53,177.918,38.235
11.4125,51.1375,269.544,177.918,38.2439
11.3946,51.1422,269.557,177.918,38.2515
11.3766,51.1404,269.552,177.918,38.2487
11.3592,51.1449,269.564,177.919,38.256
11.3405,51.1481,269.573,177.919,38.2614
11.3223,51.1531,269.586,177.919,38.2695
11.304,51.1584,269.6,177.92,38.2782
11.2846,51.1641,269.615,177.92,38.2874
11.267,51.161,269.607,177.92,38.2826
11.2475,51.1717,269.635,177.921,38.3
11.2293,51.1739,269.641,177.921,38.3037
11.2105,51.176,269.647,177.921,38.3071
11.1933,51.1792,269.655,177.922,38.3123
11.1758,51.1823,269.663,177.922,38.3176
11.1583,51.1862,269.673,177.922,38.3238
11.1417,51.1917,269.688,177.923,38.3329
11.1261,51.1926,269.691,177.923,38.3344
11.1093,51.1969,269.702,177.923,38.3415
11.0958,51.1959,269.699,177.923,38.3399
11.0811,51.2027,269.717,177.924,38.351
11.0675,51.2048,269.723,177.924,38.3543
11.056,51.2064,269.727,177.924,38.357
11.0434,51.2093,269.735,177.924,38.3619
11.0339,51.2094,269.735,177.924,38.3621
11.0241,51.2108,269.739,177.924,38.3643
11.0137,51.218,269.758,177.925,38.376
11.0063,51.2161,269.753,177.925,38.373
10.999,51.2203,269.764,177.925,38.3799
10.9946,51.216,269.753,177.925,38.373
10.9895,51.2218,269.768,177.925,38.3823
10.9861,51.2233,269.772,177.925,38.3846
10.9843,51.2231,269.771,177.925,38.3845
10.9845,51.2201,269.763,177.925,38.3795
10.9829,51.2245,269.775,177.925,38.3867
10.9823,51.2238,269.773,177.925,38.3856
10.9824,51.2257,269.778,177.926,38.3886
10.9811,51.2295,269.788,177.926,38.3947
10.9845,51.2261,269.779,177.926,38.3893
10.9846,51.2281,269.785,177.926,38.3925
10.9852,51.2314,269.793,177.926,38.3978
10.9877,51.2277,269.783,177.926,38.3917
10.9886,51.232,269.795,177.926,38.3987
10.9908,51.2299,269.789,177.926,38.3953
10.9944,51.2291,269.787,177.926,38.3941
10.996,51.2298,269.789,177.926,38.3952
10.9982,51.2309,269.792,177.926,38.3969
11.0014,51.229,269.787,177.926,38.3939
11.0031,51.2314,269.793,177.926,38.3976
11.0069,51.2313,269.792,177.926,38.3974
11.011,51.2289,269.786,177.926,38.3936
11.015,51.2261,269.779,177.925,38.389
11.0176,51.2293,269.787,177.926,38.3942
11.0206,51.2288,269.786,177.926,38.3933
11.0246,51.2281,269.784,177.926,38.3922
11.0281,51.2291,269.787,177.926,38.3938
11.0321,51.2251,269.776,177.925,38.3873
11.0352,51.2264,269.78,177.925,38.3894
11.0388,51.2263,269.779,177.925,38.3892
11.0434,51.2252,269.776,177.925,38.3874
11.0468,51.2233,269.771,177.925,38.3843
11.05,51.2221,269.768,177.925,38.3824
11.0539,51.2192,269.76,177.925,38.3776
11.057,51.2205,269.764,177.925,38.3798
11.061,51.2189,269.76,177.925,38.3771
11.0629,51.2207,269.764,177.925,38.38
11.0671,51.2181,269.758,177.925,38.3758
11.0705,51.2169,269.754,177.925,38.3738
11.0731,51.2181,269.758,177.925,38.3758
11.0768,51.2165,269.754,177.925,38.3733
11.0817,51.215,269.749,177.925,38.3707
11.0858,51.2149,269.749,177.924,38.3706
11.0881,51.2162,269.753,177.925,38.3726
11.0928,51.2169,269.754,177.925,38.3737
11.0966,51.2167,269.754,177.925,38.3734
11.0988,51.219,269.76,177.925,38.3771
11.103,51.2183,269.758,177.925,38.376
11.1067,51.2192,269.76,177.925,38.3774
11.1095,51.2219,269.767,177.925,38.3818
11.1124,51.2196,269.761,177.925,38.378
11.1154,51.2222,269.768,177.925,38.3822
11.117,51.2261,269.778,177.925,38.3884
11.1201,51.2241,269.773,177.925,38.3852
11.1219,51.2257,269.777,177.925,38.3877
11.1217,51.2251,269.776,177.925,38.3868
11.1197,51.2285,269.784,177.925,38.3922
11.1155,51.2268,269.78,177.925,38.3896
11.1103,51.2286,269.785,177.925,38.3925
11.103,51.2335,269.798,177.926,38.4004
11.0959,51.2349,269.802,177.926,38.4028
11.087,51.2406,269.817,177.926,38.412
11.0785,51.2396,269.814,177.926,38.4105
11.0684,51.2454,269.829,177.927,38.4198
11.0555,51.2484,269.837,177.927,38.4248
11.0448,51.249,269.839,177.927,38.4257
11.032,51.2523,269.847,177.927,38.4311
11.0189,51.2561,269.858,177.928,38.4374
11.0033,51.2601,269.868,177.928,38.4438
10.988,51.264,269.878,177.928,38.4502
10.9723,51.2667,269.886,177.929,38.4548
10.9565,51.2695,269.893,177.929,38.4593
10.9407,51.2721,269.9,177.929,38.4636
10.9226,51.2788,269.918,177.93,38.4745
10.9066,50.8542,269.966,177.944,38.9478
10.8899,50.8509,269.958,177.944,38.9427
10.8714,50.8578,269.976,177.944,38.9537
10.8532,50.861,269.984,177.945,38.959
10.8346,50.8643,269.993,177.945,38.9641
10.816,50.8695,270.006,177.945,38.9725
10.7959,50.8777,270.028,177.946,38.9857
10.776,50.8779,270.028,177.946,38.9861
10.7545,50.8827,270.041,177.946,38.9938
10.7355,50.8821,270.04,177.946,38.993
10.7142,50.8862,270.05,177.947,38.9996
10.6917,50.8892,270.058,177.947,39.0045
10.6696,50.8889,270.058,177.947,39.0042
10.6464,50.8921,270.066,177.947,39.0094
10.6241,50.892,270.066,177.947,39.0093
10.599,50.8939,270.071,177.947,39.0125
10.5745,50.8964,270.078,177.948,39.0166
10.5502,50.8952,270.075,177.948,39.0148
10.5247,50.8947,270.074,177.948,39.0142
10.4968,50.8969,270.08,177.948,39.0179
10.4694,50.8959,270.077,177.948,39.0164
10.4421,50.8954,270.076,177.948,39.0157
10.4131,50.8936,270.072,177.948,39.0131
10.3833,50.8954,270.077,177.948,39.0162
10.3544,50.8939,270.073,177.948,39.0139
10.3234,50.8904,270.064,177.948,39.0085
10.2933,50.8899,270.063,177.948,39.0079
10.263,50.8877,270.057,177.948,39.0046
10.2326,50.882,270.043,177.947,38.9958
10.2023,50.8796,270.037,177.947,38.9921
10.1713,50.8785,270.034,177.947,38.9907
10.1387,50.8798,270.038,177.947,38.9928
10.1072,50.8758,270.028,177.947,38.9868
10.0771,50.8718,270.017,177.947,38.9805
10.0462,50.869,270.01,177.947,38.9763
10.0144,50.8652,270.001,177.946,38.9705
9.98278,50.8626,269.994,177.946,38.9666
9.951,50.8639,269.998,177.947,38.9689
9.91967,50.8605,269.989,177.946,38.9636
9.88808,50.856,269.978,177.946,38.9567
9.85621,50.8547,269.975,177.946,38.9548
9.82431,50.8537,269.972,177.946,38.9534
9.79084,50.8531,269.971,177.946,38.9527
9.75872,50.8507,269.965,177.946,38.9492
9.72803,50.8464,269.954,177.946,38.9425
9.6952,50.845,269.951,177.946,38.9405
9.66335,50.8434,269.947,177.946,38.9381
9.63141,50.8439,269.948,177.946,38.9391
9.60132,50.8379,269.933,177.945,38.9298
9.56909,50.8345,269.924,177.945,38.9246
9.53822,50.835,269.926,177.945,38.9256
9.50826,50.8283,269.909,177.945,38.9152
9.4778,50.8255,269.902,177.945,38.9109
9.44676,50.8241,269.898,177.945,38.9089
9.41765,50.8211,269.891,177.944,38.9043
9.3865,50.8215,269.892,177.944,38.9051
9.3578,50.8149,269.875,177.944,38.8948
9.32873,50.8115,269.867,177.944,38.8896
9.29962,50.8084,269.859,177.944,38.8848
9.26908,50.8095,269.862,177.944,38.8867
9.23962,50.8089,269.861,177.944,38.886
9.21249,50.807,269.856,177.944,38.8832
9.18335,50.8062,269.854,177.944,38.8821
9.15426,50.811,269.867,177.944,38.8899
9.12775,50.8057,269.853,177.944,38.8817
9.10034,50.8054,269.853,177.944,38.8814
9.0739,50.8044,269.85,177.944,38.8799
9.04775,50.8045,269.85,177.944,38.8802
9.02191,50.8069,269.857,177.944,38.8842
8.9966,50.8095,269.864,177.944,38.8885
8.97348,50.8055,269.854,177.944,38.8823
8.95056,50.8033,269.848,177.944,38.8789
8.92627,50.8096,269.865,177.944,38.8891
8.90548,50.809,269.863,177.944,38.8882
8.88416,50.8101,269.866,177.945,38.8901
8.86235,50.8106,269.868,177.945,38.8911
8.84374,50.8127,269.873,177.945,38.8944
8.82449,50.8119,269.871,177.945,38.8933
8.8069,50.8112,269.87,177.945,38.8924
8.7877,50.8151,269.88,177.945,38.8987
8.77203,50.8119,269.872,177.945,38.8936
8.75486,50.812,269.872,177.945,38.8939
8.73927,50.8136,269.876,177.945,38.8965
8.72397,50.8153,269.881,177.945,38.8993
8.70889,50.8179,269.888,177.945,38.9036
8.69488,50.8207,269.895,177.946,38.908
8.6809,50.8245,269.905,177.946,38.9141
8.66854,50.8249,269.906,177.946,38.9149
8.65641,50.8278,269.914,177.946,38.9195
8.64411,50.8297,269.919,177.946,38.9226
8.6337,50.8296,269.918,177.946,38.9225
8.62399,50.8309,269.922,177.947,38.9246
8.61373,50.8331,269.928,177.947,38.9282
8.60354,50.8377,269.94,177.947,38.9356
8.59475,50.8413,269.949,177.947,38.9413
8.58648,50.8406,269.947,177.947,38.9402
8.5791,50.8423,269.952,177.948,38.943
8.57181,50.8436,269.955,177.948,38.9451
8.5643,50.85,269.972,177.948,38.9553
8.5589,50.8486,269.968,177.948,38.9531
8.55369,50.85,269.972,177.948,38.9553
8.54908,50.8519,269.977,177.948,38.9583
8.54552,50.8507,269.974,177.948,38.9564
8.54306,50.8512,269.975,177.948,38.9573
8.54083,50.8508,269.974,177.948,38.9566
8.53927,50.8529,269.979,177.948,38.96
8.5391,50.8564,269.988,177.949,38.9655
8.53933,50.8534,269.981,177.948,38.9608
8.54063,50.8577,269.992,177.949,38.9677
8.54137,50.8596,269.997,177.949,38.9705
8.54418,50.8603,269.999,177.949,38.9717
8.54642,50.863,270.006,177.949,38.976
8.54955,50.8663,270.014,177.949,38.9812
8.55391,50.8651,270.011,177.949,38.9792
8.5587,50.8653,270.011,177.949,38.9795
8.56405,50.8681,270.019,177.949,38.984
8.57079,50.8662,270.014,177.949,38.9809
8.57665,50.8675,270.017,177.949,38.9829
8.58326,50.8704,270.025,177.95,38.9875
8.59236,50.8692,270.021,177.949,38.9855
8.59932,50.872,270.028,177.95,38.9899
8.60919,50.8732,270.031,177.95,38.9917
8.61849,50.8734,270.032,177.95,38.9919
8.62803,50.8737,270.033,177.95,38.9924
8.6384,50.872,270.028,177.95,38.9896
8.6485,50.8725,270.029,177.95,38.9904
8.65958,50.8695,270.022,177.949,38.9855
8.67058,50.8676,270.016,177.949,38.9824
8.68282,50.8635,270.006,177.949,38.9759
8.69406,50.8602,269.997,177.949,38.9707
8.70739,50.8552,269.984,177.948,38.9627
8.71868,50.8533,269.979,177.948,38.9596
8.73183,50.8535,269.98,177.948,38.9598
8.74455,50.8501,269.971,177.948,38.9543
8.75824,50.8447,269.957,177.947,38.9457
8.77227,50.8427,269.951,177.947,38.9423
8.78679,50.8358,269.933,177.947,38.9314
8.80055,50.8356,269.933,177.947,38.931
8.81591,50.8306,269.92,177.946,38.923
8.83025,50.8335,269.927,177.946,38.9274
8.84468,50.8334,269.927,177.946,38.9272
8.86116,50.8288,269.915,177.946,38.9199
8.87624,50.8278,269.912,177.946,38.9181
8.89161,50.8288,269.915,177.946,38.9198
8.90779,50.827,269.91,177.946,38.9167
8.92462,50.8211,269.894,177.945,38.9072
8.94031,50.821,269.894,177.945,38.907
8.95526,50.8268,269.909,177.946,38.9161
8.97056,50.823,269.899,177.945,38.9101
8.98571,50.8217,269.896,177.945,38.9079
9.00134,50.8177,269.885,177.945,38.9015
9.0172,50.8162,269.881,177.945,38.8989
9.0311,50.8185,269.887,177.945,38.9025
9.04297,51.2504,269.856,177.931,38.4401
9.05628,51.2515,269.859,177.931,38.442
9.06974,51.2496,269.854,177.931,38.4387
9.08206,51.252,269.86,177.931,38.4426
9.09444,51.2499,269.855,177.931,38.4391
9.10635,51.2486,269.851,177.931,38.4369
9.1186,51.2473,269.848,177.931,38.4348
9.131,51.2434,269.838,177.93,38.4284
9.14063,51.2465,269.846,177.931,38.4334
9.15221,51.2428,269.836,177.93,38.4272
9.16291,51.2396,269.827,177.93,38.422
9.17311,51.2371,269.821,177.93,38.4181
9.1827,51.2384,269.824,177.93,38.42
9.19321,51.2317,269.807,177.929,38.4092
9.2013,51.2306,269.804,177.929,38.4073
9.21099,51.2256,269.79,177.929,38.3992
9.21935,51.2255,269.79,177.929,38.399
9.22845,51.2225,269.782,177.929,38.3941
9.23683,51.2222,269.781,177.929,38.3937
9.24368,51.2212,269.779,177.928,38.392
9.25233,51.2195,269.774,177.928,38.3892
9.26004,51.2177,269.769,177.928,38.3862
9.2678,51.2145,269.761,177.928,38.381
9.27455,51.2149,269.762,177.928,38.3817
9.28092,51.2151,269.762,177.928,38.3818
9.28788,51.2102,269.75,177.928,38.374
9.29249,51.2129,269.757,177.928,38.3782
9.29693,51.2147,269.761,177.928,38.3811
9.30053,51.2147,269.761,177.928,38.3811
9.3068,51.2138,269.759,177.928,38.3796
9.31087,51.2125,269.755,177.928,38.3775
9.31322,51.2166,269.766,177.928,38.3841
9.31832,51.2105,269.75,177.927,38.3742
9.32217,51.211,269.752,177.928,38.3751
9.32642,51.2078,269.743,177.927,38.3699
9.32823,51.21,269.749,177.927,38.3733
9.32827,51.2115,269.753,177.928,38.3757
9.3309,51.207,269.741,177.927,38.3685
9.33161,51.205,269.736,177.927,38.3653
9.33085,51.207,269.741,177.927,38.3685
9.33026,51.2057,269.738,177.927,38.3665
9.32974,51.2014,269.726,177.927,38.3595
9.32668,51.2031,269.731,177.927,38.3623
9.32424,51.2067,269.74,177.927,38.368
9.32218,51.2001,269.723,177.927,38.3575
9.31958,51.2031,269.731,177.927,38.3624
9.31642,51.2016,269.727,177.927,38.36
9.31512,51.2026,269.729,177.927,38.3615
9.3123,51.2025,269.729,177.927,38.3615
9.30909,51.2055,269.737,177.927,38.3662
9.30679,51.2078,269.743,177.927,38.37
9.30545,51.2077,269.743,177.927,38.3699
9.30372,51.2071,269.741,177.927,38.3689
9.3016,51.2116,269.753,177.928,38.3762
9.29994,51.2144,269.76,177.928,38.3806
9.29785,51.2156,269.764,177.928,38.3827
9.29635,51.2209,269.778,177.928,38.3911
9.29448,51.224,269.786,177.929,38.3961
9.29443,51.2233,269.784,177.928,38.395
9.29272,51.2262,269.791,177.929,38.3997
9.29077,51.2306,269.803,177.929,38.4068
9.28724,51.24,269.828,177.93,38.422
9.28601,51.2396,269.827,177.93,38.4214
9.28308,51.2437,269.837,177.93,38.428
9.27976,51.2479,269.848,177.93,38.4348
9.27574,51.2545,269.866,177.931,38.4454
9.27099,51.2643,269.891,177.932,38.4612
9.26616,51.2693,269.904,177.932,38.4693
9.26227,51.2746,269.918,177.932,38.4778
9.25687,51.2832,269.941,177.933,38.4918
9.25146,51.2929,269.966,177.934,38.5073
9.24595,51.3039,269.995,177.935,38.5251
9.24139,51.3112,270.014,177.935,38.5368
9.23663,51.324,270.047,177.936,38.5574
9.23229,51.3347,270.076,177.937,38.5747
9.227,51.3499,270.115,177.938,38.5991
9.22233,51.3587,270.138,177.939,38.6134
9.21728,51.3719,270.173,177.94,38.6345
9.2119,51.3882,270.215,177.941,38.6608
9.20698,51.4013,270.25,177.942,38.6819
9.2012,51.4173,270.291,177.943,38.7075
9.19665,51.4302,270.325,177.944,38.7282
9.19166,51.4427,270.358,177.945,38.7484
9.18573,51.4595,270.402,177.946,38.7754
9.17941,51.476,270.445,177.947,38.8018
9.17436,51.4874,270.474,177.948,38.8201
9.16767,51.5013,270.511,177.949,38.8424
9.16145,51.5193,270.558,177.951,38.8713
9.15509,51.5316,270.59,177.952,38.891
9.14871,51.5426,270.618,177.952,38.9086
9.14138,51.5595,270.662,177.954,38.9358
9.13462,51.5736,270.699,177.955,38.9584
9.12703,51.5881,270.737,177.956,38.9816
9.11917,51.6004,270.769,177.957,39.0013
9.11206,51.6136,270.804,177.958,39.0224
9.10418,51.6276,270.84,177.959,39.045
9.09723,51.6402,270.873,177.96,39.0652
9.08939,51.6545,270.91,177.961,39.088
9.08158,51.6682,270.946,177.962,39.1099
9.07576,51.6805,270.978,177.962,39.1297
9.06884,51.6923,271.009,177.963,39.1484
9.06302,51.7057,271.044,177.964,39.1699
9.05684,51.7197,271.08,177.965,39.1923
9.04961,51.7331,271.115,177.966,39.2137
9.04514,51.7444,271.144,177.967,39.2317
9.03928,51.7576,271.179,177.968,39.2529
9.03374,51.7731,271.219,177.969,39.2776
9.02711,51.7884,271.259,177.97,39.302
9.02191,51.8043,271.3,177.971,39.3273
9.01757,51.8149,271.328,177.972,39.3442
9.01284,51.8295,271.366,177.973,39.3676
9.00771,51.8447,271.405,177.974,39.3918
9.00313,51.8574,271.438,177.975,39.4121
8.99853,51.8734,271.48,177.976,39.4374
8.99438,51.8837,271.507,177.977,39.4539
8.98835,51.9033,271.557,177.979,39.485
8.98472,51.918,271.596,177.98,39.5085
8.97907,51.9292,271.624,177.98,39.5262
8.97611,51.9433,271.661,177.981,39.5488
8.97056,51.9616,271.709,177.983,39.5778
8.96683,51.9736,271.74,177.983,39.5968
8.96299,51.9853,271.77,177.984,39.6154
8.95915,52.0016,271.812,177.985,39.6414
8.95484,52.0159,271.85,177.986,39.6642
8.95071,52.0327,271.893,177.988,39.6907
8.94696,52.0489,271.935,177.989,39.7165
8.9445,52.0625,271.97,177.99,39.738
8.9416,52.0772,272.008,177.991,39.7613
8.93847,52.0935,272.051,177.992,39.7871
8.93655,52.1066,272.085,177.993,39.808
8.93377,52.1243,272.13,177.994,39.836
8.93241,52.139,272.168,177.995,39.8592
8.93126,52.1482,272.192,177.996,39.8738
8.92945,52.1627,272.23,177.997,39.8968
8.92903,52.1783,272.27,177.998,39.9215
8.92925,52.193,272.308,177.999,39.9447
8.92781,52.2072,272.345,178,39.9672
8.92699,52.2202,272.378,178.001,39.9877
8.92679,52.2337,272.413,178.002,40.0091
8.9264,52.2451,272.443,178.002,40.0271
8.92703,52.256,272.471,178.003,40.0442
8.92617,52.2696,272.506,178.004,40.0658
8.92614,52.2834,272.542,178.005,40.0876
8.92523,52.2943,272.57,178.006,40.1047
8.92335,52.3079,272.605,178.007,40.1262
8.92325,52.3153,272.624,178.007,40.1379
8.92206,52.3248,272.649,178.008,40.1528
8.92029,52.3374,272.681,178.009,40.1727
8.91827,52.3486,272.71,178.009,40.1904
8.91649,52.3571,272.732,178.01,40.2039
8.91409,52.368,272.76,178.011,40.221
8.9113,52.3823,272.797,178.012,40.2436
8.90944,52.3912,272.82,178.012,40.2575
8.90785,52.4025,272.849,178.013,40.2755
8.90574,52.4104,272.87,178.014,40.2878
8.9037,52.4216,272.898,178.014,40.3055
8.90164,52.4341,272.931,178.015,40.3253
8.90067,52.4411,272.949,178.016,40.3362
8.89928,52.4463,272.962,178.016,40.3444
8.89813,52.4593,272.996,178.017,40.3648
8.8967,52.4675,273.017,178.017,40.3777
8.8955,52.4785,273.045,178.018,40.395
8.89468,52.4864,273.066,178.019,40.4075
8.89401,52.4966,273.092,178.019,40.4235
8.89449,52.5012,273.104,178.02,40.4307
8.89288,52.509,273.124,178.02,40.4431
8.8926,52.5164,273.143,178.021,40.4547
8.89098,52.5282,273.173,178.022,40.4733
8.89204,52.532,273.183,178.022,40.4792
8.89181,52.5424,273.21,178.023,40.4956
8.8916,52.5477,273.224,178.023,40.5039
8.89117,52.5549,273.242,178.023,40.5152
8.89194,52.5628,273.262,178.024,40.5276
8.89271,52.5661,273.271,178.024,40.5328
8.89225,52.5748,273.293,178.025,40.5464
8.89247,52.5813,273.31,178.025,40.5566
8.89263,52.5914,273.336,178.026,40.5724
8.8912,52.6013,273.362,178.026,40.5881
8.89241,52.6024,273.364,178.027,40.5897
8.89208,52.614,273.394,178.027,40.6079
8.89218,52.6204,273.411,178.028,40.618
8.89336,52.6255,273.424,178.028,40.626
8.89242,52.6378,273.456,178.029,40.6453
8.8922,52.6456,273.476,178.029,40.6576
8.89271,52.6524,273.493,178.03,40.6681
8.89288,52.6625,273.519,178.03,40.684
8.89197,52.6689,273.535,178.031,40.694
8.89148,52.6799,273.564,178.032,40.7114
8.89212,52.6872,273.583,178.032,40.7228
8.89186,52.6922,273.595,178.032,40.7306
8.89203,52.7004,273.616,178.033,40.7434
8.89158,52.7132,273.649,178.034,40.7634
8.89239,52.7199,273.667,178.034,40.774
8.89243,52.7273,273.685,178.035,40.7855
8.89217,52.7414,273.722,178.036,40.8076
8.89324,52.7477,273.738,178.036,40.8175
8.89326,52.7585,273.766,178.037,40.8343
8.8939,52.7697,273.795,178.038,40.8519
8.89437,52.7806,273.823,178.038,40.8689
8.89529,52.7845,273.833,178.038,40.8751
8.89606,52.7981,273.867,178.039,40.8963
8.89713,52.8066,273.889,178.04,40.9096
8.89847,52.8159,273.913,178.041,40.9241
8.90131,52.8222,273.929,178.041,40.934
8.90085,52.8331,273.957,178.042,40.951
8.90253,52.8399,273.975,178.042,40.9616
8.90479,52.8429,273.983,178.042,40.9664
8.90616,52.8534,274.009,178.043,40.9827
8.90761,52.8594,274.025,178.043,40.992
8.90933,52.8693,274.05,178.044,41.0075
8.91086,52.8773,274.071,178.045,41.0199
8.91268,52.8872,274.096,178.045,41.0355
8.91428,52.8934,274.112,178.046,41.0451
8.91681,52.9038,274.139,178.046,41.0613
8.9172,52.9156,274.169,178.047,41.0797
8.9192,52.9219,274.185,178.047,41.0896
8.92137,52.9326,274.213,178.048,41.1063
8.92373,52.9392,274.229,178.049,41.1166
8.92521,52.9505,274.258,178.049,41.1341
8.92637,52.9588,274.28,178.05,41.1472
8.9286,52.9673,274.302,178.05,41.1604
8.92899,52.9788,274.331,178.051,41.1783
8.93085,52.9849,274.347,178.051,41.1878
8.9333,52.9907,274.361,178.052,41.1967
8.9342,52.9967,274.377,178.052,41.2062
8.9352,53.0047,274.397,178.053,41.2186
8.93541,53.0107,274.413,178.053,41.228
8.93668,53.0182,274.432,178.054,41.2397
8.93896,53.0204,274.438,178.054,41.2431
8.93875,53.0236,274.446,178.054,41.248
8.94065,53.028,274.457,178.054,41.2548
8.94155,53.0331,274.47,178.055,41.2628
8.94269,53.0356,274.476,178.055,41.2667
8.94369,53.0381,274.483,178.055,41.2705
8.94575,53.0398,274.487,178.055,41.2733
8.94558,53.0448,274.5,178.055,41.281
8.94706,53.0424,274.494,178.055,41.2772
8.94693,53.0513,274.516,178.056,41.291
8.94868,53.0463,274.504,178.055,41.2833
8.95009,53.0463,274.504,178.055,41.2832
8.95117,53.0469,274.505,178.055,41.2843
8.95176,53.0536,274.522,178.056,41.2947
8.95337,53.0487,274.51,178.055,41.287
8.95428,53.0513,274.516,178.056,41.291
8.95561,53.0466,274.504,178.055,41.2838
8.9574,53.0466,274.504,178.055,41.2837
8.9594,53.0434,274.496,178.055,41.2787
8.96019,53.0447,274.5,178.055,41.2808
8.96195,53.0435,274.496,178.055,41.2788
8.96364,53.043,274.495,178.055,41.278
8.96592,53.0408,274.49,178.055,41.2747
8.96812,53.0392,274.485,178.055,41.2721
8.97013,53.0375,274.481,178.055,41.2695
8.97257,53.0323,274.468,178.054,41.2614
8.97469,53.0325,274.468,178.054,41.2616
8.97711,53.0267,274.453,178.054,41.2526
8.98109,53.0217,274.44,178.054,41.2447
8.98506,53.0151,274.423,178.053,41.2344
8.98663,53.013,274.418,178.053,41.2312
8.98999,53.0067,274.402,178.053,41.2214
8.99185,53.0068,274.402,178.053,41.2215
8.99476,52.9989,274.382,178.052,41.2091
8.99795,52.9908,274.361,178.052,41.1965
8.99946,52.989,274.356,178.052,41.1937
9.00168,52.9793,274.332,178.051,41.1786
9.00351,52.9723,274.314,178.05,41.1676
9.00576,52.9585,274.278,178.05,41.1461
9.00715,52.9465,274.247,178.049,41.1274
9.00865,52.935,274.218,178.048,41.1094
9.0109,52.9163,274.17,178.047,41.0804
9.01198,52.9021,274.134,178.046,41.0581
9.0138,52.8867,274.094,178.045,41.034
9.01527,52.8663,274.042,178.044,41.0022
9.01632,52.8514,274.004,178.043,40.9789
9.01563,52.8361,273.964,178.042,40.955
9.01769,52.8151,273.91,178.04,40.9222
9.01762,52.7981,273.867,178.039,40.8957
9.01642,52.7828,273.827,178.038,40.8717
9.01726,52.7595,273.768,178.037,40.8353
9.01592,52.7441,273.728,178.036,40.811
9.01625,52.7231,273.674,178.034,40.7782
9.01606,52.7044,273.626,178.033,40.749
9.01574,52.6841,273.574,178.032,40.7172
9.01824,52.2464,273.555,178.042,41.1362
9.01877,52.2233,273.496,178.041,41.1005
9.02032,52.1984,273.432,178.039,41.062
9.02112,52.1787,273.382,178.038,41.0315
9.02357,52.1518,273.314,178.036,40.9899
9.02522,52.1279,273.253,178.035,40.953
9.02794,52.1,273.181,178.033,40.9098
9.03145,52.074,273.115,178.031,40.8693
9.03372,52.0463,273.044,178.029,40.8265
9.03754,52.0161,272.967,178.027,40.7796
9.04155,51.986,272.89,178.025,40.7329
9.04543,51.9565,272.815,178.023,40.6871
9.04998,51.9241,272.732,178.021,40.6368
9.05476,51.8928,272.651,178.019,40.588
9.06157,51.855,272.555,178.017,40.5293
9.06833,51.826,272.481,178.015,40.4841
9.0754,51.7886,272.385,178.012,40.4259
9.08245,51.7592,272.309,178.01,40.38
9.09161,51.722,272.214,178.008,40.3221
9.09991,51.6837,272.116,178.005,40.2622
9.10854,51.6497,272.028,178.003,40.209
9.11835,51.6125,271.933,178,40.151
9.1278,51.5755,271.838,177.998,40.0931
9.13626,51.5435,271.756,177.996,40.043
9.14621,51.5071,271.662,177.993,39.986
9.15693,51.4648,271.553,177.99,39.9197
9.16568,51.4294,271.462,177.988,39.8643
9.17488,51.3927,271.368,177.985,39.8068
9.18409,51.3518,271.263,177.982,39.7426
9.19389,51.3135,271.164,177.98,39.6823
9.20374,51.2778,271.072,177.977,39.6261
9.21186,51.2426,270.981,177.975,39.5708
9.22165,51.2042,270.882,177.972,39.5103
9.23194,51.1666,270.785,177.969,39.4511
9.24222,51.1309,270.693,177.967,39.3948
9.25251,51.0988,270.61,177.965,39.3442
9.26519,51.0623,270.516,177.962,39.2865
9.27717,51.0331,270.44,177.96,39.2404
9.29061,51.002,270.36,177.958,39.1913
9.30372,50.9766,270.294,177.956,39.151
9.31898,50.9476,270.219,177.954,39.1051
9.33491,50.9224,270.154,177.952,39.0651
9.35096,50.8954,270.084,177.95,39.0224
9.36733,50.8686,270.014,177.948,38.9798
9.38383,50.8477,269.96,177.946,38.9466
9.40009,50.8227,269.895,177.945,38.9069
9.41825,50.7958,269.825,177.943,38.8641
9.43428,50.7741,269.769,177.941,38.8296
9.45183,50.7491,269.704,177.939,38.7898
9.46819,50.7239,269.639,177.937,38.7498
9.48463,50.6992,269.575,177.935,38.7106
