10.4106,55.7994,246.78,356.514,348.004
10.3977,55.7966,246.762,356.51,348.018
10.3848,55.7939,246.745,356.506,348.033
10.3718,55.7911,246.727,356.502,348.048
10.3587,55.7884,246.71,356.499,348.062
10.3456,55.7856,246.692,356.495,348.077
10.3324,55.7828,246.674,356.491,348.092
10.3192,55.78,246.656,356.487,348.107
10.3059,55.7772,246.638,356.483,348.122
10.2926,55.7744,246.62,356.479,348.138
10.2793,55.7716,246.602,356.475,348.153
10.2659,55.7687,246.584,356.471,348.168
10.2526,55.7659,246.565,356.467,348.184
10.2392,55.763,246.547,356.463,348.2
10.2259,55.7601,246.528,356.459,348.215
10.2125,55.7572,246.509,356.455,348.231
10.1992,55.7542,246.49,356.451,348.247
10.186,55.7513,246.471,356.447,348.263
10.1727,55.7483,246.452,356.442,348.28
10.1595,55.7453,246.432,356.438,348.296
10.1464,55.7423,246.413,356.433,348.312
10.1333,55.7393,246.393,356.429,348.329
10.1203,55.7363,246.373,356.425,348.346
10.1074,55.7332,246.353,356.42,348.362
10.0946,55.7302,246.333,356.415,348.379
10.0819,55.7271,246.313,356.411,348.396
10.0694,55.724,246.293,356.406,348.413
10.0569,55.721,246.273,356.402,348.431
10.0446,55.7179,246.252,356.397,348.448
10.0324,55.7148,246.232,356.392,348.465
10.0204,55.7117,246.212,356.387,348.482
10.0086,55.7086,246.191,356.383,348.5
9.99692,55.7055,246.171,356.378,348.517
9.98545,55.7024,246.15,356.373,348.534
9.97417,55.6993,246.13,356.368,348.552
9.96311,55.6962,246.109,356.363,348.569
9.95225,55.6931,246.088,356.358,348.587
9.94162,55.69,246.068,356.353,348.604
9.93121,55.6869,246.047,356.348,348.622
9.92105,55.6838,246.026,356.343,348.639
9.91113,55.6807,246.005,356.338,348.657
9.90145,55.6776,245.984,356.333,348.675
9.89203,55.6744,245.963,356.328,348.692
9.88286,55.6713,245.942,356.323,348.71
9.87395,55.6681,245.921,356.318,348.728
9.86531,55.665,245.9,356.313,348.747
9.85693,55.6618,245.878,356.307,348.765
9.84881,55.6586,245.856,356.302,348.783
9.84096,55.6553,245.834,356.296,348.802
9.83338,55.6521,245.812,356.291,348.821
9.82608,55.6488,245.79,356.285,348.84
9.81904,55.6455,245.767,356.279,348.859
9.81229,55.6421,245.744,356.274,348.878
9.80582,55.6388,245.721,356.268,348.898
9.79962,55.6354,245.698,356.262,348.918
9.79371,55.632,245.675,356.256,348.937
9.78808,55.6287,245.651,356.25,348.957
9.78274,55.6252,245.628,356.244,348.977
9.7777,55.6218,245.604,356.238,348.997
9.77293,55.6184,245.581,356.232,349.017
9.76847,55.615,245.557,356.225,349.038
9.76429,55.6117,245.534,356.219,349.057
9.7604,55.6083,245.511,356.213,349.077
9.75678,55.605,245.488,356.207,349.097
9.75346,55.6017,245.465,356.201,349.117
9.75039,55.5985,245.442,356.195,349.136
9.74759,55.5954,245.42,356.189,349.155
9.74505,55.5923,245.398,356.183,349.173
9.74275,55.5893,245.377,356.177,349.191
9.74066,55.5863,245.356,356.172,349.209
9.73878,55.5835,245.336,356.166,349.226
9.73709,55.5808,245.317,356.161,349.243
9.73558,55.5781,245.298,356.156,349.259
9.73421,55.5756,245.28,356.151,349.274
9.73297,55.5732,245.263,356.146,349.288
9.73184,55.5709,245.247,356.142,349.302
9.7308,55.5688,245.232,356.137,349.315
9.72983,55.5668,245.218,356.133,349.328
9.72891,55.5649,245.204,356.129,349.339
9.72803,55.5631,245.192,356.126,349.35
9.72717,55.5615,245.18,356.123,349.36
9.72633,55.5601,245.17,356.12,349.369
9.72549,55.5587,245.16,356.117,349.377
9.72465,55.5575,245.152,356.115,349.384
9.72381,55.5565,245.144,356.112,349.391
9.72297,55.5555,245.137,356.111,349.396
9.72213,55.5547,245.131,356.109,349.401
9.72131,55.554,245.126,356.108,349.406
9.7205,55.5534,245.122,356.106,349.409
9.71972,55.5529,245.119,356.105,349.412
9.71899,55.5526,245.116,356.105,349.414
9.71832,55.5523,245.114,356.104,349.416
9.71771,55.5521,245.113,356.104,349.417
9.7172,55.5521,245.113,356.104,349.417
9.71678,55.5521,245.113,356.104,349.417
9.71647,55.5522,245.113,356.104,349.417
9.71629,55.5523,245.114,356.104,349.416
9.71625,55.5526,245.116,356.105,349.414
9.71635,55.5529,245.118,356.105,349.413
9.7166,55.5532,245.121,356.106,349.41
9.717,55.5536,245.124,356.107,349.408
9.71755,55.5541,245.127,356.108,349.405
9.71826,55.5546,245.131,356.109,349.402
9.7191,55.5552,245.135,356.11,349.398
9.72009,55.5558,245.139,356.111,349.395
9.7212,55.5564,245.144,356.112,349.391
9.72242,55.5571,245.149,356.114,349.387
9.72374,55.5578,245.154,356.115,349.382
9.72513,55.5586,245.159,356.117,349.378
9.72659,55.5593,245.165,356.118,349.373
9.72808,55.5602,245.17,356.12,349.368
9.72957,55.561,245.176,356.122,349.363
9.73105,55.5618,245.182,356.123,349.358
9.73248,55.5627,245.189,356.125,349.352
9.73385,55.5636,245.195,356.127,349.347
9.73511,55.5646,245.202,356.129,349.341
9.73625,55.5655,245.209,356.131,349.335
9.73724,55.5665,245.216,356.133,349.329
9.73805,55.5675,245.223,356.135,349.323
9.73867,55.5686,245.23,356.137,349.317
9.73907,55.5697,245.238,356.139,349.31
9.73923,55.5708,245.246,356.141,349.303
9.73914,55.5719,245.254,356.143,349.296
9.73878,55.5731,245.263,356.146,349.289
9.73816,55.5743,245.271,356.148,349.282
9.73725,55.5756,245.28,356.151,349.274
9.73607,55.5769,245.29,356.153,349.266
9.7346,55.5782,245.299,356.156,349.258
9.73286,55.5796,245.309,356.159,349.25
9.73086,55.581,245.319,356.161,349.241
9.72861,55.5825,245.329,356.164,349.232
9.7261,55.584,245.34,356.167,349.223
9.72338,55.5855,245.351,356.17,349.214
9.72043,55.5871,245.362,356.173,349.204
9.71729,55.5887,245.373,356.176,349.194
9.71397,55.5903,245.385,356.18,349.184
9.71048,55.592,245.397,356.183,349.174
9.70685,55.5937,245.409,356.186,349.164
9.70308,55.5954,245.421,356.189,349.153
9.69919,55.5972,245.434,356.193,349.143
9.69519,55.599,245.447,356.196,349.132
9.6911,55.6008,245.459,356.2,349.121
9.68693,55.6027,245.473,356.203,349.11
9.68269,55.6046,245.486,356.207,349.099
9.67838,55.6064,245.499,356.21,349.087
9.67401,55.6084,245.512,356.214,349.076
9.6696,55.6103,245.526,356.218,349.064
9.66514,55.6122,245.54,356.221,349.053
9.66064,55.6142,245.553,356.225,349.041
9.6561,55.6161,245.567,356.229,349.029
9.65153,55.6181,245.581,356.232,349.017
9.64694,55.62,245.594,356.236,349.006
9.64232,55.622,245.608,356.24,348.994
9.63768,55.624,245.622,356.243,348.982
9.63302,55.626,245.636,356.247,348.97
9.62835,55.6279,245.65,356.25,348.959
9.62367,55.6299,245.663,356.254,348.947
9.61898,55.6319,245.677,356.258,348.935
9.61429,55.6338,245.691,356.261,348.924
9.6096,55.6358,245.704,356.265,348.912
9.60493,55.6378,245.718,356.268,348.901
9.60026,55.6397,245.731,356.272,348.889
9.59562,55.6416,245.745,356.275,348.878
9.591,55.6436,245.758,356.279,348.866
9.58641,55.6456,245.772,356.282,348.855
9.58185,55.6475,245.785,356.286,348.843
9.57733,55.6495,245.799,356.289,348.832
9.57286,55.6514,245.813,356.292,348.82
9.56844,55.6534,245.826,356.296,348.808
9.56406,55.6554,245.84,356.299,348.797
9.55975,55.6574,245.854,356.303,348.785
9.55549,55.6594,245.868,356.306,348.773
9.5513,55.6615,245.882,356.31,348.761
9.54716,55.6636,245.896,356.314,348.749
9.54309,55.6657,245.91,356.317,348.737
9.53908,55.6678,245.925,356.321,348.724
9.53514,55.67,245.94,356.324,348.712
9.53125,55.6722,245.955,356.328,348.699
9.52743,55.6744,245.97,356.332,348.686
9.52366,55.6768,245.986,356.336,348.673
9.51993,55.6791,246.002,356.34,348.659
9.51626,55.6815,246.018,356.344,348.645
9.51262,55.6839,246.035,356.348,348.631
9.50904,55.6864,246.051,356.352,348.617
9.50548,55.6889,246.069,356.356,348.603
9.50196,55.6915,246.086,356.36,348.588
9.49846,55.6942,246.104,356.365,348.573
9.49499,55.6968,246.122,356.369,348.557
9.49155,55.6996,246.14,356.373,348.542
9.48812,55.7023,246.159,356.378,348.526
9.48471,55.7051,246.178,356.382,348.51
9.48132,55.708,246.197,356.387,348.494
9.47795,55.7109,246.216,356.392,348.477
9.47459,55.7138,246.236,356.396,348.461
9.47126,55.7168,246.256,356.401,348.444
9.46795,55.7199,246.276,356.406,348.427
9.46467,55.7229,246.297,356.411,348.409
9.46141,55.726,246.317,356.415,348.392
9.45818,55.7292,246.338,356.42,348.374
9.455,55.7324,246.359,356.425,348.356
9.45185,55.7356,246.381,356.43,348.338
9.44876,55.7389,246.402,356.435,348.32
9.44572,55.7422,246.424,356.44,348.302
9.44274,55.7455,246.446,356.445,348.283
9.43983,55.7489,246.468,356.45,348.264
9.437,55.7523,246.491,356.455,348.245
9.43424,55.7557,246.513,356.46,348.226
9.43158,55.7592,246.536,356.465,348.207
9.42901,55.7627,246.559,356.471,348.188
9.42655,55.7663,246.583,356.476,348.168
9.42419,55.7699,246.606,356.481,348.148
9.42194,55.7735,246.63,356.486,348.128
9.41982,55.7772,246.654,356.492,348.108
9.41782,55.7809,246.678,356.497,348.088
9.41595,55.7846,246.702,356.502,348.067
9.4142,55.7884,246.727,356.508,348.047
9.41259,55.7922,246.751,356.513,348.026
9.41111,55.7961,246.776,356.518,348.005
9.40975,55.7999,246.801,356.524,347.984
9.40854,55.8038,246.826,356.529,347.963
9.40745,55.8077,246.851,356.534,347.942
9.40648,55.8116,246.876,356.54,347.921
9.40564,55.8156,246.901,356.545,347.9
9.40492,55.8195,246.927,356.55,347.878
9.40431,55.8235,246.952,356.556,347.857
9.4038,55.8274,246.977,356.561,347.836
9.40339,55.8314,247.003,356.566,347.815
9.40307,55.8354,247.028,356.572,347.793
9.40284,55.8394,247.053,356.577,347.772
9.40268,55.8434,247.079,356.582,347.751
9.4026,55.8474,247.104,356.587,347.73
9.40257,55.8514,247.129,356.593,347.708
9.4026,55.8554,247.155,356.598,347.687
9.40268,55.8594,247.18,356.603,347.666
9.4028,55.8635,247.205,356.608,347.645
9.40295,55.8675,247.231,356.613,347.623
9.40314,55.8716,247.256,356.618,347.602
9.40335,55.8757,247.282,356.623,347.58
9.40359,55.8798,247.308,356.629,347.559
9.40384,55.884,247.334,356.634,347.537
9.40411,55.8882,247.36,356.639,347.515
9.40439,55.8924,247.386,356.644,347.493
9.40468,55.8967,247.413,356.649,347.471
9.40499,55.901,247.44,356.655,347.449
9.4053,55.9054,247.467,356.66,347.426
9.40561,55.9098,247.495,356.665,347.403
9.40593,55.9144,247.522,356.671,347.38
9.40625,55.9189,247.551,356.676,347.356
9.40658,55.9236,247.579,356.681,347.332
9.4069,55.9283,247.608,356.687,347.308
9.40723,55.9331,247.638,356.693,347.283
9.40756,55.938,247.668,356.698,347.259
9.40788,55.943,247.698,356.704,347.233
9.40821,55.948,247.729,356.71,347.208
9.40852,55.9531,247.76,356.716,347.182
9.40884,55.9583,247.792,356.721,347.155
9.40914,55.9636,247.824,356.727,347.128
9.40944,55.969,247.856,356.733,347.101
9.40972,55.9744,247.889,356.739,347.074
9.40999,55.9799,247.923,356.745,347.046
9.41023,55.9854,247.956,356.751,347.019
9.41044,55.991,247.99,356.758,346.991
9.41063,55.9967,248.024,356.764,346.962
9.41078,56.0024,248.058,356.77,346.934
9.41089,56.0081,248.092,356.776,346.905
9.41094,56.0139,248.127,356.782,346.877
9.41094,56.0197,248.161,356.788,346.848
9.41087,56.0254,248.196,356.794,346.82
9.41073,56.0312,248.23,356.8,346.791
9.4105,56.037,248.264,356.806,346.763
9.4102,56.0427,248.298,356.812,346.735
9.40979,56.0484,248.332,356.818,346.707
9.40929,56.0541,248.366,356.824,346.679
9.40867,56.0598,248.399,356.829,346.651
9.40794,56.0655,248.433,356.835,346.624
9.4071,56.071,248.465,356.84,346.597
9.40612,56.0766,248.498,356.846,346.57
9.40503,56.0821,248.53,356.851,346.543
9.40379,56.0876,248.562,356.857,346.517
9.40243,56.093,248.594,356.862,346.49
9.40093,56.0984,248.625,356.867,346.464
9.39929,56.1037,248.657,356.872,346.439
9.39752,56.109,248.688,356.877,346.413
9.3956,56.1144,248.718,356.882,346.388
9.39356,56.1196,248.749,356.887,346.362
9.39139,56.1249,248.78,356.892,346.337
9.38909,56.1302,248.81,356.897,346.312
9.38666,56.1355,248.841,356.902,346.287
9.38412,56.1408,248.872,356.907,346.261
9.38145,56.1462,248.902,356.912,346.236
9.37868,56.1516,248.933,356.917,346.211
9.3758,56.157,248.965,356.922,346.185
9.37282,56.1625,248.996,356.927,346.159
9.36974,56.1681,249.028,356.932,346.133
9.36656,56.1737,249.06,356.937,346.106
9.3633,56.1794,249.093,356.942,346.08
9.35995,56.1852,249.126,356.947,346.053
9.35652,56.1911,249.159,356.952,346.025
9.35299,56.1971,249.193,356.958,345.997
9.34939,56.2032,249.228,356.963,345.969
9.3457,56.2094,249.263,356.968,345.94
9.34191,56.2157,249.299,356.974,345.911
9.33804,56.2222,249.335,356.979,345.881
9.33408,56.2288,249.372,356.985,345.85
9.33001,56.2354,249.41,356.99,345.82
9.32583,56.2422,249.448,356.996,345.789
9.32154,56.2491,249.487,357.002,345.757
9.31712,56.2562,249.526,357.008,345.725
9.31257,56.2633,249.566,357.013,345.692
9.30789,56.2706,249.606,357.019,345.659
9.30306,56.278,249.647,357.025,345.625
9.29808,56.2855,249.689,357.031,345.591
9.29294,56.293,249.731,357.037,345.557
9.28763,56.3007,249.773,357.043,345.523
9.28216,56.3085,249.816,357.049,345.488
9.27652,56.3163,249.86,357.056,345.452
9.27071,56.3242,249.903,357.062,345.417
9.26474,56.3322,249.947,357.068,345.381
9.25862,56.3403,249.991,357.074,345.345
9.25235,56.3484,250.035,357.08,345.309
9.24594,56.3565,250.08,357.086,345.273
9.23941,56.3647,250.124,357.092,345.237
9.23277,56.3729,250.169,357.098,345.2
9.22605,56.3812,250.214,357.105,345.164
9.21925,56.3895,250.259,357.111,345.128
9.21241,56.3977,250.303,357.117,345.091
9.20555,56.406,250.348,357.122,345.055
9.19869,56.4142,250.392,357.128,345.019
9.19185,56.4225,250.437,357.134,344.983
9.18505,56.4307,250.481,357.14,344.947
9.17833,56.4389,250.525,357.146,344.912
9.1717,56.4471,250.568,357.151,344.876
9.16518,56.4552,250.612,357.157,344.841
9.15879,56.4633,250.655,357.163,344.807
9.15256,56.4713,250.697,357.168,344.772
9.14648,56.4793,250.74,357.173,344.738
9.14059,56.4872,250.781,357.179,344.704
9.13489,56.495,250.823,357.184,344.671
9.12938,56.5027,250.863,357.189,344.638
9.12408,56.5104,250.904,357.194,344.606
9.11898,56.518,250.944,357.199,344.573
9.11409,56.5254,250.983,357.204,344.542
9.1094,56.5329,251.022,357.209,344.51
9.1049,56.5402,251.06,357.213,344.479
9.10059,56.5475,251.098,357.218,344.449
9.09647,56.5547,251.136,357.222,344.418
9.09251,56.5619,251.173,357.227,344.388
9.0887,56.569,251.21,357.231,344.359
9.08503,56.576,251.247,357.236,344.329
9.08147,56.583,251.283,357.24,344.3
9.07802,56.59,251.319,357.244,344.271
9.07465,56.597,251.355,357.249,344.242
9.07134,56.6039,251.391,357.253,344.213
9.06808,56.6109,251.427,357.257,344.185
9.06485,56.6178,251.462,357.261,344.156
9.06161,56.6247,251.498,357.265,344.127
9.05837,56.6317,251.534,357.27,344.099
9.0551,56.6386,251.569,357.274,344.07
9.05179,56.6456,251.605,357.278,344.042
9.04842,56.6526,251.641,357.282,344.013
9.04498,56.6596,251.676,357.286,343.984
9.04146,56.6666,251.712,357.29,343.956
9.03785,56.6737,251.748,357.294,343.927
9.03415,56.6807,251.784,357.298,343.898
9.03034,56.6878,251.82,357.302,343.87
9.02643,56.6949,251.856,357.306,343.841
9.02241,56.702,251.892,357.31,343.812
9.01828,56.7091,251.928,357.314,343.783
9.01404,56.7162,251.963,357.318,343.755
9.00969,56.7233,251.999,357.322,343.726
9.00524,56.7304,252.035,357.326,343.698
9.00069,56.7375,252.071,357.33,343.669
8.99605,56.7446,252.106,357.334,343.641
8.99132,56.7517,252.142,357.338,343.613
8.9865,56.7587,252.177,357.341,343.584
8.98161,56.7657,252.212,357.345,343.556
8.97666,56.7727,252.247,357.349,343.529
8.97165,56.7797,252.282,357.353,343.501
8.96659,56.7866,252.316,357.356,343.473
8.96149,56.7935,252.351,357.36,343.446
8.95636,56.8004,252.385,357.364,343.419
8.95123,56.8073,252.419,357.367,343.391
8.94608,56.8142,252.453,357.371,343.364
8.94094,56.821,252.487,357.374,343.338
8.93583,56.8278,252.521,357.378,343.311
8.93074,56.8346,252.554,357.381,343.284
8.9257,56.8414,252.588,357.385,343.257
8.92072,56.8482,252.621,357.388,343.231
8.91579,56.855,252.655,357.392,343.204
8.91094,56.8619,252.688,357.395,343.178
8.90618,56.8687,252.722,357.399,343.151
8.90152,56.8755,252.755,357.402,343.124
8.89695,56.8824,252.789,357.405,343.098
8.89249,56.8893,252.823,357.409,343.071
8.88815,56.8962,252.857,357.412,343.044
8.88391,56.9032,252.891,357.416,343.017
8.87979,56.9102,252.925,357.419,342.99
8.87579,56.9172,252.959,357.422,342.963
8.8719,56.9243,252.993,357.426,342.936
8.86812,56.9314,253.028,357.429,342.908
8.86445,56.9386,253.063,357.433,342.881
8.86088,56.9459,253.098,357.436,342.853
8.8574,56.9532,253.133,357.44,342.825
8.85402,56.9605,253.169,357.443,342.797
8.8507,56.9679,253.204,357.447,342.769
8.84747,56.9753,253.24,357.45,342.741
8.84429,56.9828,253.276,357.453,342.713
8.84115,56.9903,253.312,357.457,342.684
8.83807,56.9978,253.348,357.46,342.656
8.83501,57.0053,253.384,357.464,342.627
8.83197,57.0129,253.42,357.467,342.599
8.82895,57.0205,253.457,357.471,342.57
8.82594,57.0281,253.493,357.474,342.541
8.82293,57.0357,253.529,357.478,342.513
8.81991,57.0433,253.565,357.481,342.484
8.81689,57.0508,253.601,357.484,342.456
8.81385,57.0584,253.637,357.488,342.428
8.81079,57.066,253.673,357.491,342.399
8.80773,57.0735,253.709,357.494,342.371
8.80465,57.0811,253.745,357.498,342.343
8.80156,57.0886,253.78,357.501,342.315
8.79847,57.096,253.815,357.504,342.288
8.79538,57.1035,253.85,357.507,342.26
8.7923,57.1109,253.885,357.51,342.233
8.78923,57.1182,253.92,357.513,342.206
8.78619,57.1256,253.955,357.517,342.179
8.78317,57.1329,253.989,357.52,342.152
8.7802,57.1401,254.023,357.523,342.125
8.77728,57.1474,254.057,357.526,342.098
8.77442,57.1545,254.09,357.529,342.072
8.77162,57.1617,254.124,357.532,342.046
8.76891,57.1688,254.157,357.535,342.02
8.76628,57.1759,254.19,357.538,341.994
8.76375,57.183,254.223,357.54,341.968
8.76132,57.19,254.256,357.543,341.943
8.75899,57.197,254.288,357.546,341.917
8.75678,57.204,254.321,357.549,341.892
8.75468,57.211,254.353,357.552,341.866
8.7527,57.218,254.386,357.555,341.841
8.75083,57.225,254.418,357.557,341.816
8.74909,57.2319,254.45,357.56,341.79
8.74746,57.2389,254.483,357.563,341.765
8.74594,57.2459,254.515,357.566,341.74
8.74454,57.2529,254.547,357.568,341.715
8.74324,57.2599,254.579,357.571,341.69
8.74204,57.2669,254.611,357.574,341.665
8.74095,57.2739,254.644,357.576,341.64
8.73994,57.2809,254.676,357.579,341.615
8.73901,57.2879,254.708,357.582,341.589
8.73816,57.295,254.74,357.585,341.564
8.73738,57.302,254.772,357.587,341.539
8.73666,57.309,254.805,357.59,341.514
8.736,57.3161,254.837,357.593,341.489
8.73538,57.3232,254.869,357.595,341.464
8.7348,57.3302,254.901,357.598,341.439
8.73425,57.3373,254.933,357.6,341.414
8.73374,57.3443,254.965,357.603,341.389
8.73324,57.3514,254.998,357.606,341.364
8.73276,57.3585,255.03,357.608,341.339
8.7323,57.3655,255.062,357.611,341.314
8.73184,57.3725,255.094,357.613,341.289
8.7314,57.3796,255.125,357.616,341.265
8.73096,57.3867,255.157,357.619,341.24
8.73053,57.3937,255.189,357.621,341.215
8.7301,57.4008,255.221,357.624,341.19
8.72967,57.4078,255.253,357.626,341.166
8.72925,57.4149,255.285,357.629,341.141
8.72884,57.4219,255.316,357.631,341.116
8.72843,57.429,255.348,357.634,341.092
8.72803,57.4361,255.38,357.636,341.067
8.72764,57.4432,255.412,357.639,341.042
8.72726,57.4503,255.444,357.641,341.018
8.72688,57.4574,255.476,357.644,340.993
8.72652,57.4646,255.508,357.646,340.968
8.72616,57.4717,255.54,357.649,340.944
8.72581,57.4788,255.571,357.651,340.919
8.72546,57.486,255.603,357.654,340.894
8.72512,57.4931,255.635,357.656,340.87
8.72478,57.5003,255.667,357.658,340.845
8.72443,57.5074,255.699,357.661,340.82
8.72408,57.5146,255.731,357.663,340.796
8.72372,57.5217,255.762,357.666,340.771
8.72334,57.5288,255.794,357.668,340.747
8.72294,57.5359,255.825,357.67,340.723
8.72251,57.5429,255.857,357.673,340.699
8.72205,57.55,255.888,357.675,340.675
8.72156,57.5569,255.918,357.678,340.651
8.72102,57.5639,255.949,357.68,340.627
8.72045,57.5708,255.979,357.682,340.604
8.71983,57.5776,256.01,357.684,340.581
8.71917,57.5844,256.039,357.686,340.558
8.71846,57.5911,256.069,357.689,340.535
8.71771,57.5977,256.098,357.691,340.512
8.71691,57.6043,256.127,357.693,340.49
8.71607,57.6108,256.156,357.695,340.468
8.7152,57.6172,256.184,357.697,340.447
8.7143,57.6235,256.211,357.699,340.425
8.71337,57.6297,256.239,357.701,340.404
8.71242,57.6359,256.266,357.703,340.383
8.71146,57.642,256.292,357.705,340.363
8.71051,57.648,256.318,357.707,340.343
8.70955,57.6538,256.344,357.709,340.323
8.70861,57.6596,256.369,357.711,340.304
8.70769,57.6653,256.394,357.712,340.285
8.7068,57.6709,256.419,357.714,340.266
8.70595,57.6764,256.442,357.716,340.248
8.70514,57.6817,256.466,357.717,340.23
8.70438,57.6869,256.489,357.719,340.212
8.70368,57.692,256.511,357.721,340.195
8.70304,57.697,256.532,357.722,340.179
8.70247,57.7018,256.553,357.724,340.163
8.70197,57.7065,256.573,357.725,340.147
8.70153,57.711,256.593,357.727,340.132
8.70116,57.7153,256.612,357.728,340.118
8.70085,57.7194,256.63,357.729,340.104
8.70061,57.7234,256.647,357.73,340.091
8.70043,57.7271,256.663,357.731,340.078
8.7003,57.7306,256.678,357.733,340.067
8.70022,57.7339,256.692,357.734,340.056
8.70017,57.7369,256.705,357.734,340.046
8.70015,57.7398,256.718,357.735,340.037
8.70015,57.7423,256.729,357.736,340.028
8.70015,57.7446,256.738,357.737,340.021
8.70016,57.7466,256.747,357.737,340.014
8.70014,57.7484,256.755,357.738,340.008
8.70011,57.7499,256.761,357.738,340.003
8.70003,57.7511,256.767,357.739,339.999
8.69992,57.752,256.771,357.739,339.996
8.69974,57.7527,256.774,357.739,339.994
8.69952,57.7531,256.775,357.739,339.992
8.69922,57.7533,256.776,357.739,339.992
8.69884,57.7532,256.776,357.739,339.992
8.6984,57.7528,256.774,357.739,339.993
8.69787,57.7522,256.772,357.739,339.995
8.69726,57.7514,256.768,357.739,339.998
8.69658,57.7503,256.763,357.738,340.002
8.69582,57.749,256.758,357.738,340.006
8.69499,57.7475,256.751,357.738,340.011
8.6941,57.7457,256.743,357.737,340.017
8.69315,57.7437,256.735,357.737,340.023
8.69215,57.7415,256.725,357.736,340.031
8.69111,57.7391,256.715,357.735,340.039
8.69005,57.7365,256.704,357.734,340.047
8.68898,57.7337,256.691,357.733,340.057
8.6879,57.7306,256.678,357.733,340.067
8.68685,57.7273,256.664,357.732,340.078
8.68583,57.7238,256.649,357.73,340.089
8.68486,57.72,256.633,357.729,340.102
8.68395,57.7161,256.615,357.728,340.115
8.68313,57.7118,256.597,357.727,340.129
8.6824,57.7073,256.577,357.726,340.144
8.68179,57.7025,256.557,357.724,340.16
8.68131,57.6975,256.535,357.722,340.177
8.68096,57.6922,256.512,357.721,340.195
8.68077,57.6866,256.487,357.719,340.213
8.68073,57.6806,256.461,357.717,340.233
8.68086,57.6744,256.434,357.715,340.254
8.68115,57.6679,256.406,357.713,340.276
8.68161,57.6611,256.376,357.711,340.298
8.68223,57.654,256.345,357.709,340.322
8.68301,57.6466,256.313,357.707,340.347
8.68394,57.6389,256.279,357.704,340.373
8.68502,57.6309,256.244,357.702,340.4
8.68624,57.6227,256.208,357.699,340.428
8.68758,57.6142,256.171,357.696,340.456
8.68904,57.6054,256.132,357.693,340.486
8.69061,57.5964,256.093,357.691,340.517
8.69228,57.5871,256.052,357.688,340.548
8.69405,57.5777,256.01,357.684,340.58
8.6959,57.5681,255.968,357.681,340.613
8.69783,57.5582,255.924,357.678,340.646
8.69985,57.5482,255.88,357.675,340.68
8.70193,57.5381,255.835,357.671,340.715
8.70409,57.5278,255.79,357.668,340.75
8.70631,57.5174,255.743,357.664,340.786
8.7086,57.5069,255.697,357.661,340.822
8.71095,57.4963,255.649,357.657,340.859
8.71337,57.4857,255.602,357.654,340.895
8.71584,57.475,255.554,357.65,340.932
8.71838,57.4643,255.507,357.646,340.969
8.72097,57.4536,255.459,357.642,341.006
8.72362,57.443,255.411,357.639,341.043
8.72632,57.4324,255.363,357.635,341.08
8.72907,57.4218,255.316,357.631,341.117
8.73186,57.4114,255.269,357.627,341.153
8.73469,57.401,255.222,357.624,341.19
8.73755,57.3908,255.176,357.62,341.226
8.74043,57.3806,255.13,357.616,341.261
8.74332,57.3706,255.085,357.613,341.296
8.74623,57.3608,255.04,357.609,341.331
8.74912,57.351,254.996,357.606,341.366
8.752,57.3414,254.952,357.602,341.399
8.75486,57.332,254.909,357.598,341.433
8.75768,57.3227,254.867,357.595,341.466
8.76045,57.3135,254.825,357.591,341.499
8.76317,57.3045,254.783,357.588,341.531
8.76583,57.2956,254.743,357.585,341.563
8.76841,57.2867,254.702,357.581,341.594
8.77091,57.278,254.662,357.578,341.625
8.77333,57.2694,254.623,357.575,341.656
8.77566,57.2609,254.583,357.571,341.687
8.77789,57.2524,254.544,357.568,341.717
8.78003,57.244,254.506,357.565,341.747
8.78207,57.2356,254.467,357.561,341.777
8.78402,57.2273,254.428,357.558,341.808
8.78588,57.219,254.39,357.555,341.838
8.78765,57.2106,254.351,357.551,341.868
8.78933,57.2023,254.312,357.548,341.898
8.79094,57.1939,254.273,357.545,341.929
8.79248,57.1855,254.234,357.541,341.959
8.79395,57.177,254.195,357.538,341.99
8.79537,57.1685,254.155,357.534,342.021
8.79673,57.1599,254.115,357.531,342.053
8.79806,57.1512,254.074,357.527,342.085
8.79936,57.1425,254.034,357.524,342.117
8.80063,57.1336,253.992,357.52,342.149
8.80189,57.1247,253.95,357.516,342.182
8.80314,57.1157,253.908,357.512,342.215
8.8044,57.1067,253.865,357.509,342.248
8.80565,57.0975,253.822,357.505,342.282
8.80692,57.0883,253.779,357.501,342.317
8.80821,57.079,253.735,357.497,342.351
8.80952,57.0696,253.69,357.492,342.386
8.81085,57.0601,253.645,357.488,342.421
8.81222,57.0506,253.6,357.484,342.457
8.81362,57.041,253.555,357.48,342.493
8.81506,57.0314,253.509,357.476,342.529
8.81654,57.0217,253.463,357.471,342.565
8.81807,57.012,253.416,357.467,342.602
8.81964,57.0023,253.37,357.463,342.638
8.82126,56.9926,253.323,357.458,342.675
8.82293,56.9829,253.277,357.454,342.712
8.82466,56.9731,253.23,357.449,342.749
8.82644,56.9634,253.183,357.445,342.786
8.8283,56.9538,253.136,357.44,342.823
8.83021,56.9441,253.09,357.436,342.859
8.83221,56.9345,253.043,357.431,342.896
8.83428,56.9249,252.997,357.426,342.933
8.83643,56.9154,252.951,357.422,342.969
8.83866,56.906,252.905,357.417,343.006
