15.5252,45.795,261.027,358.339,323.787
15.5239,45.8103,261.067,358.34,323.762
15.5246,45.8202,261.093,358.341,323.747
15.5265,45.8303,261.119,358.341,323.731
15.5235,45.8463,261.161,358.342,323.705
15.5244,45.8552,261.184,358.343,323.691
15.5239,45.866,261.212,358.343,323.673
15.5227,45.8798,261.248,358.344,323.652
15.5212,45.8931,261.282,358.345,323.63
15.5218,45.9034,261.309,358.345,323.614
15.5205,45.9129,261.334,358.346,323.599
15.519,45.9276,261.372,358.347,323.575
15.519,45.938,261.399,358.347,323.559
15.5165,45.951,261.433,358.348,323.538
15.5173,45.9597,261.455,358.348,323.524
15.5167,45.9721,261.488,358.349,323.505
15.515,45.9815,261.512,358.35,323.49
15.5163,45.9916,261.538,358.35,323.474
15.5153,46.0029,261.567,358.351,323.456
15.5138,46.0158,261.601,358.351,323.435
15.5119,46.0307,261.639,358.352,323.411
15.5099,46.044,261.674,358.353,323.39
15.5096,46.0525,261.696,358.353,323.377
15.5098,46.0621,261.721,358.354,323.362
15.5082,46.0764,261.758,358.355,323.339
15.5089,46.0852,261.781,358.355,323.325
15.5085,46.0933,261.802,358.356,323.312
15.5077,46.1068,261.837,358.356,323.291
15.5073,46.1218,261.876,358.357,323.267
15.5047,46.1334,261.906,358.358,323.249
15.5059,46.1438,261.933,358.358,323.232
15.5037,46.1586,261.971,358.359,323.208
15.5041,46.1688,261.997,358.36,323.192
15.5025,46.185,262.04,358.361,323.167
15.5035,46.1951,262.065,358.361,323.151
15.5032,46.2102,262.105,358.362,323.127
15.5051,46.2225,262.136,358.363,323.107
15.5054,46.2354,262.17,358.363,323.087
15.507,46.2477,262.202,358.364,323.067
15.5078,46.2613,262.237,358.365,323.046
15.5097,46.2727,262.266,358.365,323.028
15.5105,46.2873,262.304,358.366,323.005
15.5136,46.3002,262.337,358.367,322.984
15.5145,46.3127,262.37,358.367,322.965
15.5162,46.3308,262.417,358.368,322.936
15.5184,46.341,262.443,358.369,322.92
15.5211,46.3507,262.468,358.369,322.905
15.5205,46.3668,262.509,358.37,322.879
15.5224,46.3753,262.531,358.371,322.866
15.523,46.3852,262.557,358.371,322.85
15.5225,46.3967,262.587,358.372,322.832
15.5258,46.4005,262.596,358.372,322.826
15.5216,46.4174,262.64,358.373,322.799
15.5225,46.4256,262.661,358.373,322.787
15.52,46.4365,262.689,358.374,322.769
15.5201,46.4445,262.71,358.374,322.757
15.5178,46.4547,262.736,358.375,322.741
15.5163,46.4659,262.765,358.375,322.723
15.5136,46.4757,262.791,358.376,322.708
15.5123,46.4861,262.817,358.376,322.691
15.5092,46.4986,262.85,358.377,322.672
15.5097,46.5039,262.863,358.377,322.663
15.5073,46.5174,262.898,358.378,322.642
15.5071,46.5265,262.922,358.379,322.628
15.5043,46.54,262.956,358.379,322.607
15.5043,46.5496,262.981,358.38,322.591
15.5039,46.5578,263.002,358.38,322.578
15.5029,46.5698,263.033,358.381,322.56
15.5014,46.5824,263.066,358.382,322.54
15.501,46.5909,263.087,358.382,322.527
15.4994,46.605,263.124,358.383,322.504
15.4979,46.6197,263.162,358.383,322.481
15.4962,46.6325,263.195,358.384,322.461
15.4957,46.6434,263.223,358.385,322.444
15.4938,46.6579,263.26,358.385,322.421
15.4933,46.6686,263.288,358.386,322.404
15.4933,46.6779,263.312,358.386,322.39
15.4895,46.6945,263.354,358.387,322.364
15.4896,46.7042,263.379,358.388,322.349
15.4888,46.7186,263.416,358.389,322.326
15.4871,46.7304,263.447,358.389,322.308
15.4835,46.7486,263.493,358.39,322.279
15.4855,46.755,263.51,358.39,322.269
15.4836,46.7695,263.547,358.391,322.246
15.482,46.7796,263.573,358.392,322.23
15.479,46.795,263.613,358.392,322.206
15.4762,46.8084,263.647,358.393,322.185
15.4739,46.8183,263.673,358.394,322.17
15.4717,46.8309,263.705,358.394,322.15
15.4697,46.842,263.734,358.395,322.133
15.4663,46.8519,263.759,358.395,322.117
15.4629,46.8642,263.79,358.396,322.098
15.4565,46.8834,263.84,358.397,322.068
15.4556,46.8897,263.856,358.397,322.058
15.45,46.9037,263.892,358.398,322.036
15.448,46.9101,263.908,358.398,322.026
15.4434,46.9224,263.94,358.399,322.007
15.4396,46.9319,263.964,358.399,321.992
15.4351,46.9435,263.994,358.4,321.974
15.4294,46.9582,264.032,358.401,321.951
15.4257,46.9663,264.053,358.401,321.939
15.4223,46.9759,264.077,358.402,321.924
15.4195,46.9845,264.099,358.402,321.91
15.414,46.9948,264.126,358.403,321.894
15.4132,46.9982,264.135,358.403,321.889
15.4083,47.0092,264.163,358.403,321.872
15.405,47.0174,264.184,358.404,321.859
15.4023,47.0244,264.202,358.404,321.848
15.3962,47.0362,264.232,358.405,321.829
15.3925,47.0447,264.254,358.405,321.816
15.388,47.052,264.273,358.405,321.805
15.3831,47.063,264.301,358.406,321.788
15.379,47.0693,264.317,358.406,321.778
15.3733,47.0793,264.343,358.407,321.762
15.3681,47.0884,264.366,358.407,321.748
15.364,47.0936,264.379,358.408,321.74
15.3571,47.1038,264.406,358.408,321.724
15.3508,47.1139,264.431,358.409,321.708
15.3449,47.1236,264.456,358.409,321.693
15.3403,47.1275,264.466,358.409,321.687
15.3357,47.135,264.486,358.41,321.675
15.3315,47.1395,264.497,358.41,321.668
15.3259,47.1477,264.518,358.41,321.656
15.3204,47.1563,264.54,358.411,321.642
15.3157,47.1591,264.547,358.411,321.638
15.3121,47.1609,264.552,358.411,321.635
15.3058,47.1718,264.58,358.411,321.618
15.3027,47.1726,264.582,358.412,321.617
15.2968,47.1804,264.602,358.412,321.605
15.2915,47.1876,264.62,358.412,321.593
15.286,47.1953,264.64,358.413,321.581
15.2837,47.1931,264.634,358.413,321.585
15.2764,47.2019,264.657,358.413,321.571
15.2734,47.2045,264.664,358.413,321.567
15.2688,47.2084,264.674,358.413,321.561
15.2647,47.2122,264.683,358.414,321.555
15.2578,47.2185,264.7,358.414,321.545
15.2531,47.2216,264.708,358.414,321.54
15.2492,47.2218,264.708,358.414,321.54
15.2435,47.2246,264.715,358.414,321.536
15.2374,47.2269,264.721,358.414,321.532
15.231,47.2297,264.728,358.414,321.528
15.2246,47.2338,264.739,358.415,321.521
15.2178,47.2349,264.742,358.415,321.52
15.2115,47.2356,264.744,358.415,321.518
15.2038,47.2367,264.746,358.415,321.517
15.1939,47.2434,264.764,358.415,321.506
15.1867,47.2419,264.76,358.415,321.509
15.1795,47.2402,264.756,358.415,321.511
15.1718,47.2387,264.752,358.415,321.514
15.1605,47.2423,264.761,358.415,321.508
15.1529,47.2404,264.756,358.415,321.511
15.1429,47.2413,264.759,358.415,321.509
15.1329,47.2446,264.767,358.415,321.504
15.1249,47.2399,264.755,358.415,321.511
15.115,47.2379,264.75,358.415,321.514
15.1066,47.2363,264.746,358.415,321.517
15.099,47.2318,264.735,358.415,321.524
15.089,47.2336,264.739,358.415,321.521
15.0783,47.232,264.735,358.415,321.523
15.0698,47.231,264.733,358.415,321.525
15.0604,47.2321,264.736,358.415,321.523
15.0528,47.2243,264.716,358.414,321.535
15.0435,47.2249,264.717,358.415,321.534
15.0346,47.222,264.71,358.414,321.539
15.0239,47.2192,264.703,358.414,321.543
15.015,47.2192,264.703,358.414,321.543
15.0059,47.2116,264.684,358.414,321.555
14.9964,47.2073,264.673,358.414,321.561
14.9882,47.2042,264.665,358.414,321.566
14.9758,47.2056,264.668,358.414,321.564
14.966,47.1993,264.652,358.413,321.573
14.9569,47.1941,264.639,358.413,321.582
14.9483,47.1839,264.613,358.413,321.597
14.9359,47.1832,264.612,358.413,321.598
14.9258,47.1787,264.6,358.412,321.605
14.9158,47.1689,264.575,358.412,321.62
14.9064,47.1648,264.565,358.412,321.627
14.8952,47.1604,264.553,358.412,321.633
14.8837,47.1557,264.542,358.411,321.641
14.8738,47.1483,264.523,358.411,321.652
14.8637,47.1432,264.51,358.411,321.66
14.8532,47.1373,264.495,358.411,321.669
14.8455,47.1254,264.464,358.41,321.688
14.8357,47.1196,264.449,358.41,321.697
14.8258,47.1121,264.43,358.409,321.708
14.817,47.1061,264.415,358.409,321.717
14.8055,47.1012,264.403,358.409,321.725
14.7964,47.0922,264.38,358.408,321.739
14.7878,47.0825,264.355,358.408,321.754
14.7786,47.0733,264.331,358.408,321.768
14.7682,47.071,264.325,358.407,321.772
14.7599,47.0587,264.294,358.407,321.791
14.7501,47.049,264.269,358.406,321.806
14.7386,47.0446,264.258,358.406,321.813
14.7302,47.0355,264.235,358.406,321.827
14.7193,47.0277,264.215,358.405,321.839
14.7083,47.021,264.198,358.405,321.849
14.7007,47.0052,264.157,358.404,321.874
14.6888,47.0037,264.154,358.404,321.876
14.6805,46.9913,264.122,358.404,321.895
14.6698,46.9831,264.101,358.403,321.908
14.6597,46.9791,264.091,358.403,321.914
14.6515,46.9656,264.056,358.402,321.935
14.6415,46.9604,264.043,358.402,321.943
14.6325,46.9518,264.021,358.402,321.957
14.6253,46.9425,263.997,358.401,321.971
14.6182,46.9324,263.971,358.401,321.987
14.6094,46.9256,263.954,358.4,321.997
14.6017,46.9187,263.936,358.4,322.008
14.5955,46.9081,263.909,358.4,322.025
14.5873,46.9051,263.901,358.399,322.029
14.5803,46.8949,263.875,358.399,322.045
14.5732,46.8871,263.855,358.399,322.057
14.5682,46.8764,263.828,358.398,322.074
14.5617,46.8695,263.81,358.398,322.085
14.5558,46.8585,263.782,358.397,322.102
14.5499,46.8519,263.765,358.397,322.112
14.5443,46.8421,263.74,358.396,322.127
14.5413,46.8255,263.697,358.396,322.153
14.5342,46.8216,263.687,358.395,322.159
14.5291,46.8119,263.662,358.395,322.175
14.5245,46.8001,263.632,358.394,322.193
14.5205,46.7895,263.605,358.394,322.21
14.5184,46.7725,263.561,358.393,322.236
14.5143,46.763,263.537,358.392,322.251
14.51,46.7499,263.503,358.392,322.272
14.5076,46.736,263.468,358.391,322.293
14.5013,46.7277,263.446,358.391,322.306
14.4974,46.7173,263.419,358.39,322.323
14.4926,46.7072,263.393,358.39,322.338
14.4895,46.6957,263.364,358.389,322.356
14.4862,46.6816,263.328,358.388,322.378
14.482,46.673,263.306,358.388,322.392
14.4771,46.6611,263.275,358.387,322.411
14.4722,46.6539,263.257,358.387,322.422
14.4699,46.6405,263.222,358.386,322.443
14.4648,46.6322,263.201,358.386,322.456
14.4607,46.619,263.167,358.385,322.477
14.4563,46.6112,263.147,358.385,322.489
14.451,46.6028,263.125,358.384,322.502
14.4472,46.5933,263.101,358.384,322.517
14.4436,46.5797,263.066,358.383,322.538
14.4395,46.5703,263.042,358.383,322.553
14.4354,46.5625,263.022,358.382,322.565
14.4303,46.5522,262.995,358.382,322.581
14.4264,46.5444,262.975,358.381,322.593
14.4229,46.5347,262.95,358.381,322.609
14.4182,46.5259,262.927,358.38,322.622
14.4137,46.5164,262.903,358.38,322.637
14.4093,46.5098,262.886,358.38,322.648
14.405,46.5003,262.861,358.379,322.663
14.4016,46.4876,262.829,358.378,322.683
14.3998,46.4735,262.792,358.378,322.705
14.3966,46.465,262.77,358.377,322.718
14.3929,46.4531,262.74,358.377,322.737
14.3916,46.4409,262.708,358.376,322.756
14.3895,46.4312,262.683,358.376,322.771
14.3876,46.4189,262.651,358.375,322.791
14.3836,46.4164,262.645,358.375,322.795
14.3851,46.4013,262.606,358.374,322.819
14.3833,46.3906,262.578,358.373,322.835
14.3804,46.3835,262.56,358.373,322.847
14.3784,46.3773,262.544,358.373,322.856
14.3788,46.3639,262.51,358.372,322.877
14.3792,46.3517,262.478,358.371,322.897
14.3786,46.3436,262.457,358.371,322.91
14.3793,46.3328,262.429,358.37,322.927
14.3806,46.3213,262.399,358.37,322.945
14.3808,46.3135,262.379,358.369,322.957
14.382,46.3044,262.356,358.369,322.971
14.384,46.2911,262.321,358.368,322.992
14.3847,46.2831,262.301,358.368,323.005
14.3857,46.2751,262.28,358.367,323.018
14.3858,46.2661,262.257,358.367,323.032
14.388,46.2553,262.229,358.366,323.049
14.3898,46.2476,262.209,358.366,323.061
14.3904,46.2367,262.181,358.365,323.078
14.391,46.2311,262.166,358.365,323.087
14.3933,46.2192,262.135,358.364,323.106
14.3951,46.2102,262.112,358.364,323.12
14.3962,46.2021,262.091,358.363,323.133
14.3984,46.1916,262.064,358.363,323.15
14.4008,46.1808,262.036,358.362,323.167
14.4022,46.1732,262.016,358.362,323.179
14.4052,46.1617,261.987,358.361,323.197
14.4069,46.151,261.959,358.361,323.214
14.4088,46.1435,261.939,358.36,323.226
14.4094,46.1346,261.916,358.36,323.24
14.412,46.1271,261.897,358.359,323.252
14.4163,46.1123,261.859,358.359,323.276
14.4183,46.1033,261.835,358.358,323.29
14.4231,46.0912,261.804,358.357,323.309
14.4249,46.0847,261.787,358.357,323.32
14.4272,46.0787,261.771,358.357,323.329
14.4331,46.0658,261.738,358.356,323.349
14.4364,46.06,261.723,358.356,323.359
14.4417,46.0489,261.694,358.355,323.376
14.4449,46.0433,261.679,358.355,323.385
14.4497,46.0362,261.661,358.354,323.397
14.455,46.0284,261.641,358.354,323.409
14.4595,46.0232,261.627,358.354,323.417
14.4641,46.018,261.614,358.353,323.426
14.4696,46.0112,261.596,358.353,323.436
14.4761,46.0063,261.583,358.353,323.444
14.4817,45.9999,261.567,358.352,323.454
14.4853,45.9991,261.565,358.352,323.456
14.491,45.9956,261.555,358.352,323.461
14.4978,45.9882,261.536,358.352,323.473
14.5053,45.9827,261.522,358.351,323.482
14.5097,45.9812,261.518,358.351,323.484
14.5181,45.9714,261.492,358.351,323.5
14.5233,45.972,261.494,358.351,323.499
14.5315,45.9636,261.472,358.35,323.512
14.5384,45.9589,261.46,358.35,323.52
14.5476,45.9522,261.442,358.35,323.531
14.555,45.9463,261.427,358.349,323.54
14.5637,45.938,261.405,358.349,323.553
14.5716,45.9319,261.39,358.348,323.563
14.5782,45.9285,261.381,358.348,323.569
14.5849,45.9213,261.362,358.348,323.58
14.5922,45.9169,261.35,358.348,323.587
14.598,45.9124,261.339,358.347,323.594
14.6056,45.9055,261.321,358.347,323.605
14.6129,45.8982,261.302,358.346,323.617
14.6199,45.8937,261.29,358.346,323.624
14.6271,45.8892,261.278,358.346,323.631
14.6353,45.8827,261.261,358.346,323.642
14.6433,45.8758,261.243,358.345,323.653
14.6503,45.8721,261.234,358.345,323.659
14.6586,45.8643,261.213,358.345,323.671
14.6679,45.8572,261.195,358.344,323.683
14.6741,45.8543,261.187,358.344,323.688
14.6818,45.8482,261.171,358.344,323.697
14.6918,45.8429,261.157,358.343,323.706
14.7004,45.8384,261.146,358.343,323.713
14.7088,45.8302,261.124,358.343,323.726
14.7175,45.8259,261.113,358.342,323.733
14.7249,45.8241,261.108,358.342,323.736
14.7343,45.8165,261.088,358.342,323.748
14.7423,45.8142,261.083,358.342,323.752
14.7522,45.8106,261.073,358.341,323.758
14.7617,45.8043,261.057,358.341,323.768
14.7691,45.8062,261.062,358.341,323.765
14.7794,45.8049,261.058,358.341,323.767
14.7898,45.7964,261.036,358.341,323.78
14.799,45.7985,261.041,358.341,323.777
14.8099,45.7951,261.032,358.34,323.783
14.8193,45.7935,261.028,358.34,323.785
14.8324,45.7871,261.011,358.34,323.796
14.8449,45.7826,261,358.34,323.803
14.8569,45.7775,260.986,358.339,323.811
14.8699,45.7713,260.97,358.339,323.821
14.8809,45.7689,260.964,358.339,323.825
14.8914,45.765,260.953,358.339,323.831
14.9009,45.7638,260.95,358.339,323.833
14.9105,45.764,260.951,358.339,323.833
14.9221,45.7616,260.944,358.338,323.837
14.9349,45.7569,260.932,358.338,323.844
14.9495,45.7502,260.915,358.338,323.855
14.9618,45.746,260.904,358.337,323.862
14.9743,45.7402,260.888,358.337,323.871
14.9848,45.7395,260.886,358.337,323.873
14.9962,45.7416,260.892,358.337,323.869
15.0082,45.7367,260.879,358.337,323.877
15.0199,45.7331,260.87,358.337,323.883
15.0302,45.73,260.861,358.336,323.888
15.0392,45.7308,260.863,358.336,323.887
15.0485,45.7311,260.864,358.336,323.886
15.0604,45.7296,260.86,358.336,323.889
15.0699,45.7299,260.861,358.336,323.888
15.0841,45.7251,260.848,358.336,323.896
15.0944,45.7268,260.853,358.336,323.893
15.1078,45.7207,260.837,358.336,323.903
15.1179,45.7213,260.838,358.336,323.902
15.1257,45.7255,260.849,358.336,323.896
15.1365,45.7247,260.847,358.336,323.897
15.1446,45.7268,260.852,358.336,323.894
15.1566,45.7254,260.849,358.336,323.896
15.1657,45.7261,260.85,358.336,323.895
15.1748,45.7291,260.858,358.336,323.89
15.1842,45.7288,260.857,358.336,323.891
15.1945,45.7284,260.856,358.336,323.891
15.2045,45.729,260.857,358.336,323.891
15.2136,45.7316,260.864,358.336,323.886
15.2236,45.7326,260.867,358.336,323.885
15.2332,45.7325,260.867,358.336,323.885
15.243,45.7319,260.865,358.336,323.886
15.2509,45.735,260.873,358.336,323.881
15.2599,45.7346,260.872,358.336,323.882
15.2663,45.7385,260.882,358.336,323.876
15.2765,45.7333,260.868,358.336,323.884
15.2823,45.7352,260.873,358.336,323.881
15.2878,45.74,260.886,358.337,323.873
15.2931,45.743,260.894,358.337,323.869
15.2994,45.741,260.888,358.337,323.872
15.3047,45.7423,260.891,358.337,323.87
15.31,45.7385,260.882,358.336,323.876
15.3113,45.7424,260.892,358.337,323.87
15.3133,45.7443,260.897,358.337,323.867
15.3154,45.7463,260.902,358.337,323.864
15.3161,45.7471,260.904,358.337,323.862
15.316,45.75,260.911,358.337,323.858
15.3173,45.7497,260.911,358.337,323.858
15.3178,45.7513,260.915,358.337,323.856
15.318,45.7538,260.921,358.337,323.852
15.3181,45.7527,260.918,358.337,323.853
15.3178,45.7571,260.93,358.337,323.846
15.3184,45.7564,260.928,358.337,323.847
15.3202,45.7537,260.921,358.337,323.852
15.3205,45.7565,260.928,358.337,323.847
15.3194,45.7624,260.944,358.338,323.838
15.3203,45.761,260.94,358.338,323.84
15.3202,45.7604,260.938,358.338,323.841
15.321,45.7599,260.937,358.338,323.842
15.3206,45.7614,260.941,358.338,323.839
15.3196,45.7638,260.947,358.338,323.836
15.318,45.7673,260.956,358.338,323.83
15.3198,45.7641,260.948,358.338,323.835
15.3196,45.7645,260.949,358.338,323.834
15.3189,45.7644,260.949,358.338,323.835
15.3178,45.767,260.956,358.338,323.83
15.3187,45.7614,260.941,358.338,323.839
15.3168,45.7644,260.949,358.338,323.835
15.3157,45.7645,260.949,358.338,323.834
15.3162,45.7627,260.945,358.338,323.837
15.3149,45.7631,260.946,358.338,323.837
15.3144,45.7643,260.949,358.338,323.835
15.3135,45.7632,260.946,358.338,323.837
15.312,45.763,260.945,358.338,323.837
15.3125,45.7605,260.939,358.338,323.841
15.3108,45.7616,260.942,358.338,323.839
15.3089,45.7645,260.949,358.338,323.834
15.3066,45.7675,260.957,358.338,323.83
15.3061,45.764,260.948,358.338,323.835
15.3037,45.7673,260.957,358.338,323.83
15.3015,45.7658,260.953,358.338,323.832
15.2995,45.7657,260.952,358.338,323.832
15.2974,45.7692,260.962,358.338,323.827
15.2941,45.7713,260.967,358.338,323.823
15.2924,45.7676,260.958,358.338,323.829
15.2903,45.7674,260.957,358.338,323.83
15.2876,45.7687,260.96,358.338,323.828
15.2821,45.7703,260.965,358.338,323.825
15.2778,45.7712,260.967,358.338,323.823
15.2721,45.771,260.966,358.338,323.824
15.2657,45.771,260.966,358.338,323.824
15.2603,45.7683,260.96,358.338,323.828
15.2509,45.7674,260.957,358.338,323.829
15.2413,45.7682,260.959,358.338,323.828
15.2303,45.769,260.962,358.338,323.827
15.2196,45.7629,260.946,358.338,323.836
15.2061,45.7684,260.96,358.338,323.828
15.1938,45.7622,260.944,358.338,323.837
15.1794,45.7597,260.938,358.338,323.841
15.1647,45.7588,260.936,358.338,323.843
15.1515,45.754,260.923,358.338,323.85
15.1364,45.7506,260.914,358.337,323.856
15.1211,45.7475,260.906,358.337,323.86
15.1057,45.744,260.897,358.337,323.866
15.0902,45.7388,260.884,358.337,323.874
15.0752,45.7339,260.871,358.337,323.882
15.0592,45.7311,260.864,358.336,323.886
15.0436,45.725,260.848,358.336,323.896
15.027,45.723,260.843,358.336,323.899
15.0139,45.7136,260.819,358.336,323.914
14.9978,45.7102,260.81,358.335,323.919
14.9816,45.7035,260.793,358.335,323.93
14.9661,45.6954,260.772,358.335,323.943
14.9501,45.691,260.76,358.334,323.95
14.9341,45.6881,260.753,358.334,323.954
14.9174,45.6837,260.742,358.334,323.961
14.9035,45.6729,260.713,358.333,323.979
14.8854,45.6689,260.703,358.333,323.985
14.8728,45.6559,260.669,358.332,324.006
14.8552,45.6542,260.665,358.332,324.008
14.8407,45.6422,260.634,358.332,324.027
14.8254,45.6366,260.619,358.331,324.036
14.8093,45.6302,260.603,358.331,324.047
14.7947,45.6219,260.581,358.331,324.06
14.779,45.6129,260.558,358.33,324.074
14.7635,45.6042,260.535,358.33,324.088
14.7502,45.5932,260.507,358.329,324.105
14.7342,45.5872,260.491,358.329,324.115
14.7184,45.5817,260.477,358.329,324.124
14.7047,45.57,260.447,358.328,324.142
14.6893,45.5634,260.429,358.328,324.153
14.6753,45.5561,260.41,358.327,324.165
14.662,45.5462,260.385,358.327,324.18
14.6506,45.5336,260.352,358.326,324.2
14.6371,45.5271,260.335,358.326,324.211
14.6237,45.521,260.319,358.325,324.22
14.6107,45.5136,260.3,358.325,324.232
14.6002,45.5029,260.272,358.324,324.25
14.5859,45.4998,260.264,358.324,324.254
14.5745,45.4921,260.244,358.324,324.267
14.563,45.483,260.22,358.323,324.281
14.5534,45.4753,260.2,358.323,324.293
14.5428,45.4694,260.185,358.322,324.303
14.5334,45.4593,260.158,358.322,324.319
14.5242,45.4499,260.134,358.321,324.334
14.5132,45.442,260.114,358.321,324.347
14.5035,45.4339,260.092,358.32,324.36
14.4926,45.4293,260.08,358.32,324.367
14.4833,45.4153,260.044,358.319,324.39
14.4704,45.4104,260.031,358.319,324.398
14.4596,45.3999,260.004,358.319,324.414
14.4483,45.3902,259.978,358.318,324.43
14.4348,45.3824,259.958,358.318,324.442
14.4224,45.3738,259.936,358.317,324.456
14.4108,45.3618,259.904,358.316,324.475
14.4,45.3475,259.867,358.316,324.499
14.3872,45.3374,259.841,358.315,324.515
14.373,45.3298,259.821,358.315,324.527
14.3603,45.3205,259.797,358.314,324.542
14.348,45.3058,259.758,358.313,324.565
14.3349,45.3008,259.745,358.313,324.573
14.3234,45.289,259.714,358.312,324.592
14.3112,45.2784,259.687,358.312,324.609
14.299,45.2683,259.66,358.311,324.626
14.2895,45.252,259.618,358.31,324.652
14.2773,45.244,259.597,358.31,324.665
14.2657,45.233,259.568,358.309,324.683
14.2548,45.2209,259.536,358.308,324.702
14.2419,45.2144,259.519,358.308,324.713
14.2297,45.2047,259.494,358.307,324.728
14.2187,45.1939,259.466,358.307,324.745
14.2086,45.1824,259.436,358.306,324.764
14.1967,45.1717,259.408,358.306,324.781
14.1863,45.1606,259.379,358.305,324.799
14.1759,45.1507,259.353,358.304,324.815
14.1669,45.1383,259.32,358.304,324.835
14.157,45.1274,259.292,358.303,324.853
14.1468,45.1181,259.267,358.302,324.868
14.1374,45.1068,259.238,358.302,324.886
14.1273,45.0988,259.217,358.301,324.899
14.1205,45.0835,259.177,358.3,324.924
14.1094,45.0766,259.159,358.3,324.935
14.1018,45.067,259.133,358.3,324.951
14.0954,45.0549,259.102,358.299,324.97
14.0874,45.0449,259.075,358.298,324.986
14.0808,45.035,259.049,358.298,325.002
14.0734,45.0257,259.025,358.297,325.017
14.0668,45.0148,258.996,358.296,325.035
14.0617,45.0021,258.963,358.296,325.056
14.0549,44.9908,258.933,358.295,325.074
14.0483,44.9822,258.911,358.294,325.088
14.0424,44.9725,258.885,358.294,325.104
14.0365,44.9606,258.854,358.293,325.123
14.0296,44.953,258.834,358.293,325.135
14.0238,44.9438,258.81,358.292,325.15
14.018,44.9354,258.788,358.292,325.164
14.0142,44.9227,258.754,358.291,325.185
14.0104,44.9122,258.727,358.29,325.202
14.0051,44.9062,258.711,358.29,325.211
14.0021,44.8923,258.674,358.289,325.234
13.9981,44.885,258.655,358.289,325.246
13.9943,44.8798,258.641,358.288,325.254
13.994,44.868,258.61,358.288,325.274
13.9921,44.8575,258.583,358.287,325.291
13.9909,44.852,258.568,358.287,325.3
13.9897,44.8456,258.551,358.286,325.31
13.9896,44.8381,258.532,358.286,325.322
13.9891,44.8338,258.52,358.285,325.329
13.9912,44.823,258.492,358.285,325.347
13.9911,44.82,258.484,358.285,325.352
13.9915,44.8161,258.473,358.284,325.358
13.9951,44.8077,258.451,358.284,325.372
13.9962,44.803,258.439,358.284,325.38
13.9985,44.7962,258.421,358.283,325.391
14,44.7923,258.411,358.283,325.397
14.0013,44.7895,258.403,358.283,325.402
14.0045,44.7837,258.388,358.282,325.411
14.0073,44.7786,258.374,358.282,325.42
14.0098,44.7747,258.364,358.282,325.426
14.0134,44.7693,258.35,358.281,325.435
14.0165,44.763,258.333,358.281,325.445
14.0216,44.7549,258.312,358.281,325.458
14.0225,44.7542,258.31,358.281,325.46
14.0259,44.7489,258.296,358.28,325.468
14.0306,44.7386,258.269,358.28,325.485
14.0333,44.7363,258.263,358.279,325.489
14.0368,44.7342,258.257,358.279,325.492
14.041,44.7275,258.239,358.279,325.503
14.0469,44.721,258.222,358.278,325.514
14.0495,44.716,258.209,358.278,325.522
14.0537,44.7113,258.196,358.278,325.53
14.0562,44.7066,258.184,358.277,325.538
14.0585,44.7017,258.171,358.277,325.546
14.0625,44.696,258.156,358.277,325.555
14.0659,44.6935,258.149,358.277,325.559
14.0702,44.6859,258.129,358.276,325.572
14.0721,44.6827,258.121,358.276,325.577
14.0743,44.6766,258.104,358.276,325.587
14.0776,44.6735,258.096,358.275,325.592
14.0806,44.6686,258.083,358.275,325.6
14.0832,44.6656,258.075,358.275,325.605
14.0852,44.6597,258.06,358.274,325.615
14.0869,44.6562,258.05,358.274,325.62
14.0876,44.6533,258.043,358.274,325.625
14.0896,44.652,258.039,358.274,325.627
14.0926,44.6465,258.025,358.274,325.636
14.0936,44.6447,258.02,358.273,325.639
14.0946,44.6441,258.018,358.273,325.64
14.0968,44.6379,258.002,358.273,325.65
14.0978,44.6407,258.009,358.273,325.646
14.0996,44.6382,258.003,358.273,325.65
14.1021,44.6357,257.996,358.273,325.654
14.1032,44.636,257.997,358.273,325.654
14.1051,44.6337,257.991,358.273,325.657
14.1061,44.6327,257.988,358.273,325.659
14.1056,44.6346,257.993,358.273,325.656
14.1067,44.6334,257.99,358.273,325.658
14.1074,44.6334,257.99,358.273,325.658
14.1081,44.6323,257.987,358.273,325.66
14.1089,44.6304,257.982,358.273,325.663
14.1111,44.6287,257.978,358.272,325.666
14.1096,44.6304,257.982,358.273,325.663
14.1085,44.6343,257.992,358.273,325.656
14.1102,44.6277,257.975,358.272,325.667
14.1088,44.6311,257.984,358.273,325.662
14.1103,44.6297,257.98,358.273,325.664
14.1104,44.6284,257.977,358.272,325.666
14.1114,44.6259,257.97,358.272,325.67
14.1099,44.6284,257.977,358.272,325.666
14.1117,44.6247,257.967,358.272,325.672
14.1097,44.6261,257.971,358.272,325.67
14.1098,44.628,257.976,358.272,325.667
14.1084,44.6297,257.98,358.273,325.664
14.1081,44.6282,257.976,358.272,325.666
14.1064,44.6319,257.986,358.273,325.66
14.1081,44.6303,257.982,358.273,325.663
14.107,44.6322,257.987,358.273,325.66
14.1067,44.6327,257.988,358.273,325.659
14.1047,44.6371,258,358.273,325.652
14.1058,44.6384,258.003,358.273,325.65
14.106,44.6414,258.011,358.273,325.645
14.1066,44.6435,258.017,358.273,325.641
14.1041,44.6529,258.042,358.274,325.626
14.1065,44.6521,258.039,358.274,325.627
14.1048,44.6598,258.06,358.274,325.615
14.1054,44.6637,258.07,358.275,325.608
