8.88782,42.1973,251.448,358.105,329.755
8.87519,42.1902,251.429,358.105,329.768
8.8626,42.1831,251.409,358.104,329.78
8.85005,42.1759,251.389,358.104,329.793
8.83755,42.1687,251.37,358.103,329.805
8.82511,42.1614,251.349,358.102,329.818
8.81275,42.1541,251.329,358.102,329.831
8.80046,42.1467,251.309,358.101,329.844
8.78826,42.1393,251.289,358.101,329.857
8.77616,42.1318,251.268,358.1,329.87
8.76417,42.1243,251.247,358.099,329.883
8.75229,42.1169,251.227,358.099,329.896
8.74054,42.1093,251.206,358.098,329.909
8.72893,42.1018,251.185,358.097,329.922
8.71746,42.0942,251.164,358.097,329.936
8.70614,42.0866,251.143,358.096,329.949
8.695,42.079,251.122,358.096,329.962
8.68402,42.0714,251.101,358.095,329.976
8.67323,42.0638,251.08,358.094,329.989
8.66263,42.0561,251.059,358.094,330.003
8.65223,42.0485,251.038,358.093,330.016
8.64204,42.0408,251.017,358.092,330.03
8.63206,42.0332,250.995,358.092,330.043
8.6223,42.0255,250.974,358.091,330.057
8.61276,42.0177,250.953,358.09,330.07
8.60345,42.01,250.931,358.09,330.084
8.59437,42.0022,250.91,358.089,330.098
8.58553,41.9943,250.888,358.088,330.112
8.57692,41.9865,250.866,358.088,330.126
8.56856,41.9785,250.844,358.087,330.14
8.56043,41.9705,250.822,358.086,330.154
8.55256,41.9624,250.799,358.086,330.168
8.54492,41.9542,250.777,358.085,330.182
8.53754,41.946,250.754,358.084,330.197
8.5304,41.9377,250.731,358.083,330.212
8.52351,41.9293,250.708,358.083,330.227
8.51688,41.9208,250.684,358.082,330.242
8.51051,41.9123,250.66,358.081,330.257
8.50439,41.9037,250.637,358.081,330.272
8.49853,41.895,250.612,358.08,330.287
8.49293,41.8863,250.588,358.079,330.303
8.4876,41.8776,250.564,358.078,330.318
8.48253,41.8689,250.54,358.077,330.334
8.47773,41.8601,250.515,358.077,330.349
8.47321,41.8513,250.491,358.076,330.365
8.46895,41.8426,250.467,358.075,330.38
8.46496,41.8339,250.442,358.074,330.396
8.46124,41.8254,250.419,358.074,330.411
8.45778,41.8169,250.395,358.073,330.426
8.45457,41.8085,250.371,358.072,330.441
8.45161,41.8002,250.348,358.071,330.456
8.4489,41.7921,250.326,358.071,330.47
8.44641,41.7842,250.304,358.07,330.484
8.44414,41.7766,250.282,358.069,330.498
8.44207,41.7691,250.262,358.069,330.512
8.44018,41.7619,250.241,358.068,330.524
8.43847,41.7549,250.222,358.067,330.537
8.4369,41.7483,250.204,358.067,330.549
8.43548,41.7419,250.186,358.066,330.56
8.43416,41.7359,250.169,358.066,330.571
8.43294,41.7302,250.153,358.065,330.581
8.43181,41.7249,250.138,358.065,330.591
8.43073,41.7199,250.124,358.064,330.599
8.42971,41.7153,250.111,358.064,330.608
8.42873,41.711,250.099,358.063,330.615
8.42777,41.7071,250.088,358.063,330.622
8.42684,41.7036,250.079,358.063,330.629
8.42592,41.7004,250.07,358.062,330.634
8.42501,41.6975,250.062,358.062,330.639
8.42412,41.695,250.055,358.062,330.644
8.42325,41.6929,250.049,358.062,330.648
8.42241,41.691,250.043,358.061,330.651
8.42159,41.6895,250.039,358.061,330.654
8.42081,41.6882,250.036,358.061,330.656
8.42009,41.6873,250.033,358.061,330.658
8.41944,41.6866,250.031,358.061,330.659
8.41886,41.6861,250.03,358.061,330.66
8.41837,41.6859,250.029,358.061,330.66
8.41799,41.6859,250.029,358.061,330.66
8.41771,41.6862,250.03,358.061,330.66
8.41757,41.6866,250.031,358.061,330.659
8.41755,41.6872,250.033,358.061,330.658
8.41768,41.688,250.035,358.061,330.656
8.41795,41.689,250.038,358.061,330.655
8.41837,41.6901,250.041,358.061,330.653
8.41894,41.6914,250.044,358.061,330.651
8.41965,41.6927,250.048,358.062,330.648
8.42051,41.6942,250.052,358.062,330.645
8.42149,41.6958,250.057,358.062,330.643
8.42259,41.6975,250.062,358.062,330.639
8.42381,41.6993,250.067,358.062,330.636
8.42511,41.7012,250.072,358.062,330.633
8.4265,41.7032,250.077,358.063,330.629
8.42793,41.7052,250.083,358.063,330.626
8.42941,41.7073,250.089,358.063,330.622
8.43089,41.7095,250.095,358.063,330.618
8.43236,41.7118,250.102,358.063,330.614
8.43379,41.7141,250.108,358.064,330.61
8.43516,41.7165,250.115,358.064,330.606
8.43644,41.719,250.122,358.064,330.601
8.43761,41.7215,250.129,358.064,330.597
8.43864,41.7241,250.136,358.064,330.592
8.43952,41.7268,250.144,358.065,330.587
8.44021,41.7296,250.151,358.065,330.582
8.44071,41.7325,250.159,358.065,330.577
8.44099,41.7354,250.168,358.065,330.572
8.44104,41.7385,250.176,358.066,330.566
8.44085,41.7416,250.185,358.066,330.561
8.44042,41.7449,250.194,358.066,330.555
8.43972,41.7482,250.203,358.067,330.549
8.43878,41.7517,250.213,358.067,330.543
8.43758,41.7552,250.223,358.067,330.536
8.43613,41.7589,250.233,358.068,330.53
8.43445,41.7627,250.244,358.068,330.523
8.43253,41.7666,250.255,358.068,330.516
8.43038,41.7706,250.266,358.069,330.509
8.42804,41.7746,250.277,358.069,330.502
8.42549,41.7788,250.289,358.069,330.494
8.42277,41.7831,250.301,358.07,330.486
8.41988,41.7875,250.313,358.07,330.479
8.41685,41.792,250.326,358.071,330.471
8.41368,41.7965,250.338,358.071,330.462
8.41039,41.8012,250.351,358.072,330.454
8.407,41.8059,250.365,358.072,330.446
8.4035,41.8107,250.378,358.072,330.437
8.39993,41.8155,250.391,358.073,330.428
8.39628,41.8204,250.405,358.073,330.42
8.39256,41.8254,250.419,358.074,330.411
8.38879,41.8304,250.433,358.074,330.402
8.38496,41.8354,250.447,358.075,330.393
8.38109,41.8405,250.461,358.075,330.384
8.37718,41.8456,250.476,358.076,330.375
8.37323,41.8508,250.49,358.076,330.365
8.36926,41.8559,250.505,358.077,330.356
8.36525,41.8611,250.519,358.077,330.347
8.36121,41.8663,250.534,358.078,330.338
8.35716,41.8715,250.548,358.078,330.328
8.35309,41.8767,250.563,358.078,330.319
8.34899,41.8819,250.577,358.079,330.31
8.34489,41.8871,250.592,358.079,330.3
8.34077,41.8923,250.606,358.08,330.291
8.33665,41.8975,250.62,358.08,330.282
8.33253,41.9026,250.635,358.081,330.273
8.32841,41.9078,250.649,358.081,330.264
8.3243,41.9129,250.664,358.082,330.254
8.32019,41.918,250.678,358.082,330.245
8.31611,41.9231,250.692,358.083,330.236
8.31205,41.9282,250.706,358.083,330.227
8.30801,41.9333,250.72,358.084,330.218
8.304,41.9384,250.735,358.084,330.209
8.30004,41.9435,250.749,358.085,330.2
8.29611,41.9487,250.763,358.085,330.191
8.29223,41.9538,250.778,358.086,330.182
8.2884,41.959,250.792,358.086,330.172
8.28462,41.9642,250.806,358.086,330.163
8.2809,41.9694,250.821,358.087,330.154
8.27724,41.9748,250.836,358.087,330.144
8.27364,41.9801,250.851,358.088,330.135
8.27009,41.9856,250.866,358.088,330.125
8.26661,41.9911,250.881,358.089,330.115
8.2632,41.9967,250.897,358.089,330.105
8.25984,42.0024,250.913,358.09,330.095
8.25654,42.0082,250.929,358.09,330.085
8.25329,42.0141,250.945,358.091,330.074
8.2501,42.0201,250.962,358.091,330.064
8.24695,42.0262,250.979,358.092,330.053
8.24384,42.0325,250.997,358.093,330.042
8.24079,42.0388,251.014,358.093,330.031
8.23777,42.0453,251.032,358.094,330.019
8.23478,42.0519,251.05,358.094,330.007
8.23182,42.0586,251.069,358.095,329.996
8.22889,42.0654,251.088,358.095,329.983
8.22599,42.0723,251.107,358.096,329.971
8.22311,42.0794,251.127,358.097,329.959
8.22025,42.0865,251.147,358.097,329.946
8.21741,42.0938,251.167,358.098,329.933
8.21459,42.1011,251.187,358.099,329.92
8.21179,42.1085,251.208,358.099,329.907
8.20902,42.1161,251.229,358.1,329.894
8.20627,42.1237,251.25,358.101,329.88
8.20355,42.1314,251.271,358.101,329.867
8.20085,42.1393,251.293,358.102,329.853
8.1982,42.1472,251.315,358.103,329.839
8.19557,42.1551,251.337,358.103,329.825
8.19299,42.1632,251.359,358.104,329.811
8.19046,42.1714,251.382,358.105,329.796
8.18799,42.1796,251.405,358.105,329.782
8.18557,42.1879,251.428,358.106,329.767
8.18322,42.1963,251.451,358.107,329.752
8.18095,42.2048,251.475,358.108,329.737
8.17875,42.2134,251.498,358.108,329.722
8.17664,42.222,251.522,358.109,329.707
8.17462,42.2308,251.546,358.11,329.692
8.1727,42.2396,251.571,358.111,329.676
8.17088,42.2485,251.595,358.111,329.66
8.16917,42.2574,251.62,358.112,329.645
8.16757,42.2665,251.645,358.113,329.629
8.16609,42.2756,251.67,358.114,329.613
8.16473,42.2848,251.696,358.114,329.597
8.16349,42.294,251.721,358.115,329.58
8.16238,42.3033,251.747,358.116,329.564
8.16139,42.3127,251.773,358.117,329.548
8.16052,42.3221,251.799,358.118,329.531
8.15978,42.3316,251.825,358.118,329.515
8.15916,42.3411,251.851,358.119,329.498
8.15865,42.3506,251.877,358.12,329.481
8.15826,42.3601,251.904,358.121,329.464
8.15798,42.3697,251.93,358.122,329.448
8.1578,42.3793,251.956,358.122,329.431
8.15772,42.3889,251.983,358.123,329.414
8.15773,42.3985,252.009,358.124,329.397
8.15783,42.4081,252.036,358.125,329.381
8.158,42.4177,252.062,358.126,329.364
8.15825,42.4273,252.088,358.126,329.347
8.15856,42.4369,252.115,358.127,329.33
8.15892,42.4465,252.141,358.128,329.314
8.15934,42.4561,252.168,358.129,329.297
8.1598,42.4657,252.194,358.13,329.28
8.1603,42.4754,252.221,358.13,329.263
8.16083,42.485,252.247,358.131,329.246
8.1614,42.4947,252.274,358.132,329.229
8.16199,42.5045,252.301,358.133,329.213
8.1626,42.5143,252.328,358.133,329.195
8.16323,42.5241,252.355,358.134,329.178
8.16388,42.534,252.382,358.135,329.161
8.16454,42.544,252.409,358.136,329.144
8.16522,42.5541,252.437,358.137,329.126
8.16591,42.5643,252.465,358.138,329.108
8.16661,42.5747,252.493,358.138,329.09
8.16732,42.5851,252.522,358.139,329.072
8.16804,42.5957,252.551,358.14,329.054
8.16877,42.6065,252.581,358.141,329.035
8.1695,42.6174,252.61,358.142,329.016
8.17024,42.6284,252.641,358.143,328.997
8.17099,42.6396,252.671,358.144,328.978
8.17175,42.651,252.703,358.145,328.958
8.17251,42.6626,252.734,358.145,328.938
8.17327,42.6743,252.767,358.146,328.918
8.17404,42.6862,252.799,358.147,328.897
8.17481,42.6983,252.832,358.148,328.876
8.17558,42.7105,252.866,358.149,328.855
8.17634,42.7229,252.9,358.15,328.833
8.1771,42.7355,252.934,358.151,328.812
8.17784,42.7481,252.968,358.152,328.79
8.17857,42.7609,253.003,358.153,328.768
8.17928,42.7738,253.039,358.154,328.745
8.17996,42.7868,253.074,358.155,328.723
8.18061,42.7999,253.11,358.156,328.701
8.18122,42.813,253.146,358.157,328.678
8.18178,42.8261,253.182,358.158,328.655
8.18229,42.8393,253.217,358.159,328.633
8.18274,42.8525,253.253,358.16,328.61
8.18312,42.8656,253.289,358.161,328.587
8.18342,42.8787,253.325,358.162,328.565
8.18364,42.8918,253.361,358.163,328.542
8.18377,42.9048,253.396,358.164,328.52
8.1838,42.9177,253.431,358.165,328.498
8.18372,42.9305,253.466,358.166,328.476
8.18354,42.9432,253.501,358.167,328.454
8.18324,42.9558,253.535,358.168,328.432
8.18281,42.9683,253.569,358.169,328.411
8.18227,42.9807,253.603,358.17,328.389
8.1816,42.993,253.636,358.171,328.368
8.18079,43.0052,253.669,358.172,328.347
8.17986,43.0172,253.702,358.173,328.327
8.17879,43.0292,253.735,358.174,328.306
8.1776,43.0411,253.767,358.175,328.286
8.17628,43.053,253.799,358.176,328.265
8.17483,43.0648,253.832,358.177,328.245
8.17326,43.0766,253.864,358.178,328.225
8.17157,43.0884,253.896,358.179,328.205
8.16976,43.1002,253.928,358.179,328.185
8.16784,43.112,253.96,358.18,328.164
8.16581,43.1239,253.992,358.181,328.144
8.16369,43.1358,254.024,358.182,328.124
8.16147,43.1478,254.057,358.183,328.103
8.15915,43.16,254.09,358.184,328.082
8.15675,43.1723,254.123,358.185,328.061
8.15427,43.1847,254.157,358.186,328.04
8.15171,43.1973,254.191,358.187,328.019
8.14907,43.2101,254.226,358.188,327.997
8.14636,43.223,254.261,358.189,327.975
8.14358,43.2362,254.297,358.19,327.952
8.14072,43.2495,254.333,358.191,327.93
8.1378,43.2632,254.37,358.192,327.906
8.1348,43.277,254.407,358.193,327.883
8.13172,43.291,254.445,358.194,327.859
8.12856,43.3053,254.484,358.195,327.835
8.12531,43.3199,254.523,358.196,327.81
8.12197,43.3347,254.563,358.197,327.785
8.11854,43.3497,254.604,358.198,327.759
8.11499,43.3649,254.645,358.199,327.733
8.11133,43.3804,254.687,358.2,327.707
8.10755,43.3961,254.729,358.201,327.681
8.10364,43.412,254.772,358.203,327.654
8.09959,43.4282,254.816,358.204,327.626
8.09541,43.4444,254.86,358.205,327.599
8.09107,43.4609,254.905,358.206,327.571
8.08659,43.4776,254.95,358.207,327.542
8.08195,43.4944,254.995,358.209,327.514
8.07717,43.5114,255.041,358.21,327.485
8.07223,43.5284,255.087,358.211,327.457
8.06715,43.5456,255.133,358.212,327.427
8.06194,43.5629,255.179,358.214,327.398
8.0566,43.5802,255.226,358.215,327.369
8.05115,43.5976,255.273,358.216,327.34
8.04559,43.615,255.32,358.217,327.31
8.03996,43.6324,255.367,358.218,327.281
8.03426,43.6499,255.414,358.22,327.252
8.02852,43.6673,255.461,358.221,327.222
8.02275,43.6847,255.507,358.222,327.193
8.01698,43.7021,255.554,358.223,327.164
8.01122,43.7194,255.601,358.225,327.135
8.00551,43.7367,255.647,358.226,327.106
7.99986,43.7539,255.693,358.227,327.077
7.99428,43.7709,255.739,358.228,327.048
7.98881,43.7879,255.784,358.229,327.02
7.98345,43.8047,255.83,358.231,326.991
7.97823,43.8214,255.874,358.232,326.963
7.97315,43.8379,255.919,358.233,326.936
7.96824,43.8542,255.962,358.234,326.908
7.96349,43.8704,256.006,358.235,326.881
7.95892,43.8864,256.049,358.236,326.854
7.95453,43.9022,256.091,358.237,326.828
7.95032,43.9178,256.133,358.238,326.802
7.9463,43.9332,256.174,358.24,326.776
7.94246,43.9485,256.215,358.241,326.751
7.93879,43.9636,256.255,358.242,326.725
7.93529,43.9785,256.295,358.243,326.701
7.93196,43.9932,256.335,358.244,326.676
7.92877,44.0079,256.374,358.245,326.652
7.92572,44.0224,256.412,358.246,326.627
7.92279,44.0367,256.451,358.247,326.603
7.91997,44.051,256.489,358.247,326.58
7.91723,44.0652,256.527,358.248,326.556
7.91457,44.0793,256.565,358.249,326.533
7.91197,44.0934,256.602,358.25,326.509
7.90941,44.1075,256.64,358.251,326.486
7.90687,44.1215,256.677,358.252,326.462
7.90433,44.1355,256.714,358.253,326.439
7.90179,44.1495,256.752,358.254,326.416
7.89921,44.1635,256.789,358.255,326.393
7.8966,44.1776,256.827,358.256,326.369
7.89393,44.1916,256.864,358.257,326.346
7.8912,44.2057,256.902,358.258,326.323
7.8884,44.2198,256.939,358.259,326.299
7.88551,44.2339,256.977,358.26,326.276
7.88253,44.2481,257.014,358.261,326.252
7.87945,44.2622,257.052,358.262,326.229
7.87628,44.2764,257.09,358.262,326.206
7.873,44.2906,257.128,358.263,326.182
7.86963,44.3047,257.165,358.264,326.159
7.86614,44.3189,257.203,358.265,326.135
7.86256,44.333,257.241,358.266,326.112
7.85888,44.3472,257.278,358.267,326.088
7.85511,44.3612,257.316,358.268,326.065
7.85124,44.3753,257.353,358.269,326.042
7.84729,44.3893,257.39,358.27,326.019
7.84326,44.4032,257.427,358.271,325.996
7.83916,44.4171,257.464,358.272,325.973
7.835,44.4309,257.501,358.273,325.95
7.83078,44.4447,257.537,358.273,325.927
7.82651,44.4584,257.574,358.274,325.905
7.8222,44.472,257.61,358.275,325.882
7.81787,44.4856,257.646,358.276,325.86
7.81352,44.4991,257.682,358.277,325.838
7.80916,44.5126,257.717,358.278,325.815
7.80481,44.5261,257.753,358.279,325.793
7.80047,44.5394,257.789,358.28,325.771
7.79616,44.5528,257.824,358.28,325.749
7.79189,44.5661,257.859,358.281,325.728
7.78767,44.5794,257.894,358.282,325.706
7.78351,44.5927,257.93,358.283,325.684
7.77942,44.606,257.965,358.284,325.662
7.77541,44.6193,258,358.285,325.64
7.77148,44.6326,258.035,358.285,325.618
7.76765,44.646,258.071,358.286,325.596
7.76392,44.6594,258.106,358.287,325.574
7.7603,44.6728,258.142,358.288,325.552
7.75678,44.6863,258.177,358.289,325.53
7.75337,44.6999,258.213,358.29,325.508
7.75007,44.7135,258.249,358.29,325.486
7.74688,44.7272,258.286,358.291,325.463
7.74379,44.741,258.322,358.292,325.441
7.74081,44.7549,258.359,358.293,325.418
7.73792,44.7688,258.395,358.294,325.395
7.73511,44.7828,258.432,358.295,325.372
7.7324,44.7969,258.47,358.296,325.349
7.72975,44.8111,258.507,358.297,325.326
7.72718,44.8253,258.545,358.297,325.303
7.72466,44.8396,258.582,358.298,325.279
7.72219,44.854,258.62,358.299,325.256
7.71976,44.8683,258.658,358.3,325.233
7.71736,44.8827,258.696,358.301,325.209
7.71498,44.8972,258.734,358.302,325.186
7.71261,44.9116,258.772,358.303,325.162
7.71025,44.9261,258.81,358.304,325.138
7.70789,44.9405,258.848,358.305,325.115
7.70552,44.9549,258.886,358.305,325.091
7.70314,44.9693,258.924,358.306,325.068
7.70075,44.9837,258.962,358.307,325.045
7.69835,44.998,259,358.308,325.021
7.69593,45.0123,259.037,358.309,324.998
7.69349,45.0265,259.075,358.31,324.975
7.69105,45.0407,259.112,358.311,324.952
7.68859,45.0548,259.149,358.311,324.929
7.68614,45.0688,259.186,358.312,324.906
7.68369,45.0828,259.222,358.313,324.884
7.68125,45.0966,259.259,358.314,324.861
7.67883,45.1104,259.295,358.315,324.839
7.67644,45.1241,259.331,358.316,324.817
7.67408,45.1378,259.367,358.316,324.795
7.67176,45.1513,259.402,358.317,324.773
7.6695,45.1648,259.438,358.318,324.751
7.6673,45.1782,259.473,358.319,324.729
7.66517,45.1915,259.508,358.32,324.708
7.66312,45.2047,259.543,358.32,324.686
7.66116,45.2179,259.577,358.321,324.665
7.65928,45.231,259.612,358.322,324.644
7.65751,45.2441,259.646,358.323,324.622
7.65583,45.2571,259.68,358.323,324.601
7.65426,45.2701,259.714,358.324,324.58
7.6528,45.2831,259.748,358.325,324.559
7.65145,45.296,259.782,358.326,324.539
7.65021,45.309,259.816,358.326,324.518
7.64907,45.3219,259.85,358.327,324.497
7.64804,45.3348,259.884,358.328,324.476
7.64712,45.3477,259.917,358.329,324.455
7.64629,45.3606,259.951,358.329,324.434
7.64556,45.3736,259.985,358.33,324.414
7.64492,45.3865,260.019,358.331,324.393
7.64436,45.3994,260.053,358.332,324.372
7.64388,45.4123,260.086,358.332,324.351
7.64347,45.4253,260.12,358.333,324.33
7.64313,45.4382,260.154,358.334,324.309
7.64284,45.4511,260.188,358.335,324.289
7.6426,45.4641,260.222,358.335,324.268
7.6424,45.477,260.255,358.336,324.247
7.64224,45.4899,260.289,358.337,324.226
7.64211,45.5028,260.323,358.338,324.206
7.64201,45.5157,260.357,358.338,324.185
7.64192,45.5286,260.39,358.339,324.164
7.64186,45.5415,260.424,358.34,324.143
7.6418,45.5544,260.457,358.341,324.123
7.64175,45.5672,260.491,358.341,324.102
7.64171,45.5801,260.525,358.342,324.082
7.64167,45.5929,260.558,358.343,324.061
7.64165,45.6057,260.591,358.343,324.04
7.64162,45.6185,260.625,358.344,324.02
7.6416,45.6313,260.658,358.345,323.999
7.64157,45.6442,260.692,358.346,323.979
7.64156,45.657,260.725,358.346,323.958
7.64155,45.6698,260.758,358.347,323.938
7.64155,45.6826,260.792,358.348,323.917
7.64156,45.6954,260.825,358.348,323.897
7.64157,45.7083,260.859,358.349,323.876
7.64159,45.7211,260.892,358.35,323.856
7.64162,45.734,260.926,358.351,323.835
7.64166,45.7469,260.959,358.351,323.815
7.6417,45.7597,260.993,358.352,323.794
7.64175,45.7726,261.026,358.353,323.774
7.6418,45.7855,261.06,358.353,323.753
7.64185,45.7983,261.093,358.354,323.733
7.6419,45.8112,261.126,358.355,323.712
7.64194,45.824,261.16,358.356,323.692
7.64196,45.8368,261.193,358.356,323.671
7.64197,45.8495,261.226,358.357,323.651
7.64196,45.8622,261.259,358.358,323.631
7.64192,45.8748,261.292,358.358,323.611
7.64185,45.8874,261.324,358.359,323.591
7.64174,45.8999,261.357,358.36,323.571
7.6416,45.9123,261.389,358.36,323.551
7.64141,45.9245,261.421,358.361,323.531
7.64118,45.9367,261.453,358.362,323.512
7.6409,45.9488,261.484,358.362,323.493
7.64058,45.9608,261.515,358.363,323.474
7.64021,45.9726,261.546,358.364,323.455
7.63979,45.9843,261.576,358.364,323.436
7.63934,45.9958,261.606,358.365,323.418
7.63884,46.0072,261.635,358.366,323.4
7.63832,46.0184,261.665,358.366,323.382
7.63776,46.0295,261.693,358.367,323.364
7.63718,46.0405,261.722,358.367,323.347
7.63659,46.0513,261.75,358.368,323.33
7.63599,46.0618,261.777,358.368,323.313
7.63539,46.0723,261.804,358.369,323.297
7.6348,46.0825,261.831,358.37,323.28
7.63422,46.0926,261.857,358.37,323.264
7.63367,46.1025,261.882,358.371,323.249
7.63314,46.1121,261.908,358.371,323.233
7.63265,46.1216,261.932,358.372,323.218
7.6322,46.1308,261.956,358.372,323.204
7.63179,46.1398,261.979,358.373,323.189
7.63144,46.1486,262.002,358.373,323.176
7.63114,46.1571,262.024,358.374,323.162
7.6309,46.1653,262.045,358.374,323.149
7.63071,46.1732,262.066,358.374,323.137
7.63058,46.1808,262.085,358.375,323.124
7.63049,46.1881,262.104,358.375,323.113
7.63046,46.1951,262.122,358.376,323.102
7.63047,46.2016,262.139,358.376,323.092
7.63052,46.2078,262.155,358.376,323.082
7.6306,46.2136,262.17,358.377,323.073
7.63071,46.2189,262.184,358.377,323.064
7.63082,46.2238,262.197,358.377,323.056
7.63095,46.2283,262.208,358.377,323.049
7.63106,46.2323,262.219,358.378,323.043
7.63116,46.2359,262.228,358.378,323.037
7.63124,46.239,262.236,358.378,323.033
7.63127,46.2416,262.243,358.378,323.028
7.63127,46.2437,262.248,358.378,323.025
7.6312,46.2454,262.252,358.378,323.022
7.63108,46.2466,262.255,358.378,323.021
7.63088,46.2473,262.257,358.378,323.019
7.63061,46.2476,262.258,358.378,323.019
7.63026,46.2474,262.258,358.378,323.019
7.62982,46.2468,262.256,358.378,323.02
7.6293,46.2458,262.253,358.378,323.022
7.62869,46.2443,262.25,358.378,323.024
7.628,46.2424,262.245,358.378,323.027
7.62723,46.2401,262.239,358.378,323.031
7.62638,46.2375,262.232,358.378,323.035
7.62546,46.2344,262.224,358.378,323.04
7.62447,46.2309,262.215,358.378,323.045
7.62343,46.2271,262.205,358.377,323.051
7.62235,46.2229,262.194,358.377,323.058
7.62123,46.2183,262.182,358.377,323.065
7.62009,46.2133,262.17,358.377,323.073
7.61894,46.2079,262.156,358.376,323.082
7.61779,46.2022,262.141,358.376,323.091
7.61666,46.196,262.125,358.376,323.1
7.61557,46.1894,262.108,358.375,323.111
7.61453,46.1825,262.09,358.375,323.122
7.61355,46.175,262.07,358.375,323.134
7.61266,46.1671,262.05,358.374,323.146
7.61185,46.1587,262.028,358.374,323.159
7.61115,46.1498,262.005,358.373,323.174
7.61057,46.1404,261.981,358.373,323.188
7.61011,46.1305,261.955,358.372,323.204
7.60979,46.1201,261.928,358.372,323.221
7.6096,46.1091,261.9,358.371,323.238
7.60955,46.0976,261.87,358.37,323.256
7.60964,46.0856,261.839,358.37,323.275
7.60987,46.073,261.806,358.369,323.295
7.61023,46.0599,261.772,358.368,323.316
7.61072,46.0462,261.737,358.368,323.338
7.61133,46.0321,261.7,358.367,323.36
7.61206,46.0174,261.662,358.366,323.384
7.61288,46.0023,261.623,358.365,323.408
7.61381,45.9867,261.582,358.365,323.432
7.61482,45.9706,261.541,358.364,323.458
7.61592,45.9542,261.498,358.363,323.484
7.6171,45.9373,261.454,358.362,323.511
7.61834,45.9201,261.41,358.361,323.538
7.61965,45.9025,261.364,358.36,323.566
7.62102,45.8846,261.317,358.359,323.595
7.62245,45.8664,261.27,358.358,323.624
7.62394,45.848,261.222,358.357,323.653
7.62548,45.8293,261.174,358.356,323.683
7.62708,45.8104,261.124,358.355,323.713
7.62873,45.7914,261.075,358.354,323.744
7.63044,45.7722,261.025,358.353,323.774
7.6322,45.753,260.975,358.352,323.805
7.63401,45.7337,260.925,358.351,323.836
7.63588,45.7144,260.875,358.35,323.867
7.63779,45.6951,260.824,358.348,323.897
7.63976,45.6759,260.774,358.347,323.928
7.64177,45.6568,260.724,358.346,323.959
7.64383,45.6378,260.675,358.345,323.989
7.64592,45.6189,260.626,358.344,324.019
7.64805,45.6003,260.577,358.343,324.049
7.6502,45.5818,260.529,358.342,324.079
7.65237,45.5635,260.481,358.341,324.108
7.65455,45.5455,260.434,358.34,324.137
7.65673,45.5277,260.388,358.339,324.166
7.65891,45.5102,260.342,358.338,324.194
7.66106,45.4929,260.297,358.337,324.222
7.66319,45.4758,260.252,358.336,324.249
7.66528,45.459,260.208,358.335,324.276
7.66733,45.4423,260.165,358.334,324.303
7.66933,45.4259,260.122,358.333,324.329
7.67126,45.4097,260.079,358.332,324.355
7.67312,45.3937,260.037,358.331,324.381
7.6749,45.3778,259.996,358.33,324.407
7.6766,45.362,259.955,358.329,324.432
7.67822,45.3464,259.914,358.329,324.458
7.67975,45.3308,259.873,358.328,324.483
7.68119,45.3153,259.832,358.327,324.508
7.68255,45.2999,259.792,358.326,324.533
7.68382,45.2844,259.751,358.325,324.558
7.685,45.2689,259.711,358.324,324.583
7.68611,45.2534,259.67,358.323,324.608
7.68714,45.2378,259.629,358.322,324.633
7.6881,45.2221,259.588,358.321,324.658
7.689,45.2063,259.547,358.32,324.684
7.68984,45.1904,259.505,358.319,324.709
7.69063,45.1744,259.463,358.318,324.735
7.69137,45.1582,259.42,358.318,324.762
7.69209,45.1418,259.378,358.317,324.788
7.69277,45.1253,259.334,358.316,324.815
7.69344,45.1086,259.29,358.315,324.842
7.69409,45.0918,259.246,358.314,324.869
7.69473,45.0747,259.201,358.313,324.897
7.69538,45.0575,259.156,358.312,324.925
7.69603,45.0401,259.11,358.311,324.953
7.69669,45.0225,259.064,358.309,324.982
7.69736,45.0048,259.017,358.308,325.01
7.69806,44.9869,258.97,358.307,325.039
7.69878,44.9689,258.923,358.306,325.069
7.69952,44.9507,258.875,358.305,325.098
7.7003,44.9325,258.827,358.304,325.128
7.70111,44.9141,258.779,358.303,325.158
7.70196,44.8957,258.73,358.302,325.188
7.70285,44.8772,258.681,358.301,325.218
7.70378,44.8587,258.633,358.3,325.248
7.70476,44.8401,258.584,358.298,325.279
7.70579,44.8215,258.535,358.297,325.309
7.70687,44.803,258.486,358.296,325.339
7.70801,44.7844,258.437,358.295,325.369
7.70922,44.7659,258.388,358.294,325.4
7.7105,44.7474,258.339,358.293,325.43
7.71184,44.729,258.291,358.292,325.46
7.71327,44.7107,258.242,358.29,325.49
7.71477,44.6924,258.194,358.289,325.52
7.71636,44.6742,258.146,358.288,325.55
7.71805,44.6561,258.098,358.287,325.579
7.71982,44.638,258.05,358.286,325.609
7.72168,44.62,258.002,358.285,325.639
7.72364,44.6021,257.955,358.284,325.668
7.72569,44.5843,257.908,358.283,325.697
7.72783,44.5665,257.861,358.281,325.726
7.73006,44.5488,257.814,358.28,325.755
7.73237,44.5311,257.767,358.279,325.785
7.73475,44.5135,257.72,358.278,325.814
7.73721,44.4959,257.674,358.277,325.842
7.73972,44.4783,257.627,358.276,325.871
7.74228,44.4608,257.581,358.275,325.9
7.74488,44.4432,257.534,358.273,325.929
7.7475,44.4256,257.487,358.272,325.958
