20.9214,57.9468,286.803,358.719,310.201
20.9215,57.9473,286.805,358.719,310.2
20.9177,57.9455,286.801,358.719,310.203
20.9195,57.9486,286.808,358.719,310.198
20.9184,57.9488,286.808,358.719,310.198
20.9159,57.9484,286.807,358.719,310.199
20.9195,57.9504,286.812,358.719,310.196
20.9182,57.9501,286.812,358.719,310.196
20.9199,57.951,286.814,358.719,310.195
20.9219,57.9538,286.821,358.719,310.191
20.9201,57.9543,286.822,358.719,310.19
20.9208,57.9544,286.822,358.719,310.19
20.9174,57.9531,286.819,358.719,310.192
20.9225,57.9559,286.826,358.719,310.188
20.9153,57.9538,286.821,358.719,310.191
20.9182,57.9552,286.824,358.719,310.189
20.9196,57.9566,286.828,358.719,310.187
20.9222,57.9583,286.832,358.719,310.184
20.9185,57.9581,286.832,358.719,310.184
20.921,57.9617,286.84,358.719,310.179
20.9216,57.9629,286.843,358.719,310.178
20.9233,57.9658,286.85,358.719,310.173
20.9202,57.9661,286.851,358.719,310.173
20.9185,57.9675,286.854,358.72,310.171
20.9197,57.9702,286.861,358.72,310.167
20.9172,57.9696,286.86,358.72,310.168
20.9171,57.9728,286.868,358.72,310.163
20.9131,57.973,286.868,358.72,310.163
20.9143,57.9759,286.875,358.72,310.159
20.9128,57.9762,286.876,358.72,310.158
20.9141,57.9818,286.89,358.72,310.15
20.9141,57.9818,286.89,358.72,310.15
20.9116,57.9822,286.891,358.72,310.149
20.911,57.9841,286.895,358.72,310.147
20.9085,57.9853,286.898,358.72,310.145
20.9075,57.9877,286.904,358.72,310.141
20.9088,57.9908,286.912,358.72,310.137
20.9094,57.9919,286.915,358.72,310.135
20.9078,57.9952,286.923,358.72,310.131
20.9049,57.9972,286.928,358.72,310.128
20.9058,58.0026,286.941,358.721,310.12
20.9061,58.0101,286.959,358.721,310.109
20.9001,58.0183,286.98,358.721,310.097
20.9052,58.0302,287.009,358.721,310.08
20.8964,58.0354,287.022,358.722,310.072
20.8976,58.0474,287.051,358.722,310.054
20.8954,58.0579,287.077,358.722,310.039
20.8886,58.0663,287.097,358.722,310.027
20.8867,58.0779,287.126,358.723,310.01
20.8862,58.0906,287.157,358.723,309.992
20.8825,58.1013,287.183,358.723,309.976
20.8762,58.1108,287.207,358.724,309.962
20.8763,58.1227,287.236,358.724,309.945
20.8756,58.1347,287.266,358.724,309.927
20.8739,58.146,287.293,358.725,309.911
20.8725,58.1578,287.322,358.725,309.894
20.8704,58.1697,287.352,358.725,309.877
20.8708,58.1834,287.385,358.726,309.857
20.8688,58.1942,287.412,358.726,309.841
20.8592,58.203,287.433,358.726,309.828
20.8621,58.2161,287.466,358.727,309.809
20.8624,58.2304,287.501,358.727,309.788
20.8594,58.2422,287.53,358.727,309.771
20.8587,58.2572,287.567,358.728,309.75
20.8583,58.2708,287.6,358.728,309.73
20.8491,58.2818,287.627,358.729,309.714
20.8512,58.2975,287.665,358.729,309.691
20.8469,58.3105,287.697,358.729,309.672
20.8416,58.322,287.726,358.73,309.656
20.8415,58.3372,287.763,358.73,309.634
20.8394,58.3498,287.794,358.731,309.615
20.8352,58.3631,287.827,358.731,309.596
20.8329,58.3754,287.857,358.731,309.578
20.8299,58.3868,287.885,358.732,309.562
20.8296,58.4,287.917,358.732,309.542
20.8253,58.4108,287.944,358.732,309.527
20.8192,58.4214,287.97,358.733,309.511
20.8231,58.4371,288.008,358.733,309.489
20.8184,58.4485,288.036,358.733,309.472
20.8179,58.4617,288.068,358.734,309.453
20.8098,58.4715,288.092,358.734,309.439
20.8102,58.4855,288.127,358.734,309.419
20.804,58.4969,288.155,358.735,309.402
20.7991,58.5097,288.186,358.735,309.384
20.8007,58.5262,288.226,358.736,309.36
20.7899,58.5367,288.252,358.736,309.344
20.7917,58.5543,288.295,358.736,309.319
20.7917,58.5696,288.333,358.737,309.297
20.7848,58.5823,288.364,358.737,309.279
20.7855,58.5991,288.405,358.738,309.254
20.7745,58.6089,288.429,358.738,309.24
20.7752,58.6251,288.469,358.738,309.217
20.7726,58.6386,288.502,358.739,309.197
20.7628,58.6496,288.529,358.739,309.181
20.766,58.6682,288.574,358.74,309.154
20.7609,58.6801,288.604,358.74,309.137
20.7577,58.6935,288.637,358.74,309.118
20.7511,58.7039,288.662,358.741,309.103
20.7514,58.7197,288.701,358.741,309.08
20.7474,58.7322,288.731,358.741,309.062
20.7443,58.7451,288.763,358.742,309.043
20.7409,58.7586,288.796,358.742,309.024
20.7384,58.7727,288.83,358.742,309.003
20.7381,58.7881,288.868,358.743,308.981
20.7303,58.8003,288.898,358.743,308.963
20.7304,58.816,288.936,358.744,308.941
20.7254,58.8306,288.972,358.744,308.92
20.7203,58.8463,289.01,358.745,308.897
20.7188,58.8622,289.049,358.745,308.874
20.7121,58.8779,289.088,358.745,308.851
20.708,58.8939,289.127,358.746,308.828
20.7039,58.9094,289.165,358.746,308.806
20.697,58.9241,289.201,358.747,308.785
20.6945,58.9405,289.241,358.747,308.761
20.6874,58.9555,289.278,358.748,308.74
20.6825,58.9696,289.312,358.748,308.719
20.6814,58.9852,289.35,358.748,308.697
20.6807,59.0014,289.39,358.749,308.673
20.6753,59.0149,289.423,358.749,308.654
20.6724,59.0285,289.456,358.75,308.634
20.6679,59.042,289.489,358.75,308.615
20.66,59.0546,289.52,358.75,308.597
20.6579,59.0699,289.557,358.751,308.575
20.6501,59.0799,289.582,358.751,308.56
20.6492,59.0955,289.62,358.751,308.538
20.6425,59.1065,289.647,358.752,308.522
20.6384,59.1198,289.679,358.752,308.503
20.6349,59.134,289.714,358.752,308.482
20.6324,59.147,289.746,358.753,308.464
20.6285,59.1609,289.78,358.753,308.444
20.6233,59.1742,289.812,358.754,308.424
20.6176,59.1871,289.844,358.754,308.406
20.6157,59.2018,289.88,358.754,308.385
20.608,59.2138,289.909,358.755,308.367
20.6035,59.2268,289.941,358.755,308.349
20.5974,59.239,289.971,358.755,308.331
20.5967,59.2538,290.007,358.756,308.31
20.5936,59.2676,290.04,358.756,308.29
20.5854,59.2798,290.07,358.756,308.273
20.5834,59.2942,290.105,358.757,308.252
20.5723,59.304,290.129,358.757,308.238
20.5735,59.3204,290.169,358.758,308.214
20.5691,59.3333,290.201,358.758,308.196
20.5651,59.3442,290.227,358.758,308.18
20.5636,59.3593,290.264,358.759,308.158
20.5514,59.3673,290.284,358.759,308.147
20.5512,59.3803,290.315,358.759,308.128
20.5505,59.3946,290.35,358.76,308.108
20.5452,59.4047,290.375,358.76,308.093
20.5382,59.4156,290.401,358.76,308.078
20.5338,59.4271,290.43,358.76,308.061
20.532,59.4406,290.462,358.761,308.042
20.5252,59.452,290.49,358.761,308.025
20.5224,59.4632,290.518,358.761,308.009
20.5185,59.4761,290.549,358.762,307.991
20.512,59.4869,290.575,358.762,307.975
20.509,59.4997,290.607,358.762,307.957
20.5063,59.5125,290.638,358.763,307.938
20.5026,59.5254,290.669,358.763,307.92
20.4963,59.5361,290.695,358.763,307.905
20.4925,59.547,290.722,358.764,307.889
20.49,59.5603,290.754,358.764,307.87
20.4809,59.5701,290.778,358.764,307.856
20.4779,59.5819,290.807,358.765,307.839
20.476,59.5959,290.841,358.765,307.819
20.4739,59.6096,290.875,358.765,307.799
20.4745,59.6226,290.906,358.766,307.781
20.4664,59.6322,290.93,358.766,307.767
20.4622,59.6433,290.957,358.766,307.751
20.4597,59.6573,290.991,358.767,307.731
20.4561,59.6693,291.02,358.767,307.714
20.4527,59.6809,291.048,358.767,307.697
20.4445,59.6912,291.073,358.768,307.682
20.4448,59.7048,291.106,358.768,307.663
20.4423,59.7166,291.135,358.768,307.646
20.4358,59.7261,291.158,358.768,307.632
20.4319,59.7384,291.188,358.769,307.615
20.4294,59.7498,291.216,358.769,307.599
20.4278,59.7622,291.246,358.769,307.581
20.4221,59.7729,291.272,358.77,307.565
20.4181,59.7832,291.297,358.77,307.551
20.417,59.7948,291.325,358.77,307.534
20.414,59.8066,291.354,358.771,307.517
20.4087,59.8163,291.378,358.771,307.504
20.4087,59.8283,291.407,358.771,307.486
20.4034,59.8395,291.434,358.771,307.47
20.4014,59.8497,291.459,358.772,307.456
20.3987,59.8613,291.487,358.772,307.439
20.3938,59.8703,291.509,358.772,307.426
20.3905,59.8805,291.534,358.773,307.412
20.3896,59.8912,291.56,358.773,307.396
20.3813,59.8996,291.58,358.773,307.384
20.38,59.9111,291.608,358.773,307.368
20.3757,59.9209,291.632,358.774,307.354
20.3711,59.9309,291.657,358.774,307.34
20.3684,59.9414,291.682,358.774,307.325
20.3685,59.9541,291.713,358.775,307.307
20.3595,59.9624,291.733,358.775,307.295
20.3581,59.9754,291.765,358.775,307.276
20.3567,59.9874,291.794,358.775,307.259
20.3543,59.9987,291.822,358.776,307.243
20.3477,60.0086,291.846,358.776,307.229
20.3477,60.0215,291.877,358.776,307.21
20.3433,60.0314,291.901,358.777,307.196
20.3326,60.0394,291.92,358.777,307.185
20.334,60.0533,291.954,358.777,307.165
20.3285,60.0644,291.981,358.777,307.149
20.3295,60.0774,292.013,358.778,307.13
20.3245,60.0889,292.041,358.778,307.114
20.3187,60.1005,292.069,358.778,307.098
20.3159,60.1128,292.099,358.779,307.08
20.312,60.1246,292.127,358.779,307.063
20.3098,60.1379,292.16,358.779,307.044
20.3082,60.1506,292.191,358.78,307.026
20.3061,60.1627,292.22,358.78,307.009
20.3065,60.1765,292.254,358.78,306.989
20.3033,60.1886,292.283,358.781,306.972
20.3005,60.2015,292.314,358.781,306.954
20.2948,60.2121,292.34,358.781,306.938
20.288,60.2236,292.368,358.782,306.922
20.286,60.2356,292.397,358.782,306.905
20.285,60.2494,292.43,358.782,306.885
20.2766,60.258,292.451,358.782,306.873
20.2766,60.2723,292.486,358.783,306.853
20.2769,60.2859,292.519,358.783,306.833
20.2769,60.2997,292.553,358.784,306.814
20.274,60.3127,292.584,358.784,306.795
20.2644,60.3224,292.608,358.784,306.781
20.2648,60.3352,292.639,358.784,306.763
20.2608,60.3473,292.668,358.785,306.746
20.253,60.3583,292.695,358.785,306.73
20.2573,60.3725,292.729,358.785,306.71
20.2544,60.3847,292.759,358.786,306.693
20.2529,60.3955,292.785,358.786,306.677
20.2478,60.407,292.813,358.786,306.661
20.2519,60.4217,292.849,358.787,306.64
20.2482,60.4318,292.873,358.787,306.626
20.2423,60.4411,292.896,358.787,306.613
20.2392,60.4535,292.926,358.787,306.595
20.2354,60.4631,292.949,358.788,306.581
20.2378,60.4766,292.982,358.788,306.562
20.23,60.4841,293,358.788,306.552
20.2265,60.4941,293.024,358.789,306.537
20.2263,60.5066,293.054,358.789,306.52
20.2283,60.5186,293.083,358.789,306.503
20.2223,60.5262,293.102,358.789,306.492
20.2206,60.5378,293.13,358.79,306.475
20.2195,60.5479,293.155,358.79,306.461
20.2212,60.5597,293.183,358.79,306.444
20.2135,60.5647,293.195,358.79,306.437
20.2139,60.5748,293.22,358.791,306.423
20.213,60.5845,293.243,358.791,306.409
20.2111,60.5924,293.262,358.791,306.398
20.21,60.6018,293.285,358.791,306.384
20.2054,60.608,293.3,358.791,306.375
20.2061,60.6166,293.321,358.792,306.363
20.1986,60.6215,293.333,358.792,306.356
20.2026,60.6412,293.381,358.792,306.328
20.2026,60.6413,293.381,358.792,306.328
20.1964,60.6463,293.393,358.792,306.321
20.1929,60.652,293.407,358.793,306.313
20.1948,60.6622,293.432,358.793,306.299
20.1887,60.6666,293.442,358.793,306.292
20.1935,60.677,293.467,358.793,306.278
20.189,60.6824,293.48,358.793,306.27
20.1885,60.6895,293.498,358.793,306.26
20.188,60.6962,293.514,358.794,306.25
20.1819,60.7001,293.523,358.794,306.245
20.1836,60.7066,293.539,358.794,306.236
20.18,60.7122,293.553,358.794,306.228
20.1793,60.7264,293.587,358.794,306.208
20.1793,60.7264,293.587,358.794,306.208
20.1793,60.7332,293.603,358.795,306.198
20.1805,60.7391,293.618,358.795,306.19
20.1777,60.7451,293.632,358.795,306.181
20.1728,60.7502,293.645,358.795,306.174
20.1745,60.7582,293.664,358.795,306.163
20.1722,60.7633,293.676,358.795,306.155
20.1676,60.7669,293.685,358.795,306.15
20.1732,60.7755,293.706,358.796,306.138
20.1733,60.7792,293.715,358.796,306.133
20.1682,60.7782,293.712,358.796,306.134
20.1644,60.7786,293.713,358.796,306.134
20.1653,60.7929,293.748,358.796,306.113
20.1653,60.7928,293.748,358.796,306.113
20.1617,60.7961,293.756,358.796,306.109
20.1587,60.7991,293.763,358.796,306.104
20.1626,60.8055,293.779,358.796,306.095
20.1601,60.8082,293.785,358.796,306.092
20.1581,60.8076,293.784,358.796,306.093
20.1569,60.8091,293.787,358.796,306.09
20.1594,60.8159,293.804,358.797,306.081
20.1594,60.8159,293.804,358.797,306.081
20.1601,60.822,293.819,358.797,306.072
20.154,60.8291,293.836,358.797,306.062
20.1532,60.839,293.86,358.797,306.048
20.148,60.8449,293.874,358.797,306.04
20.1536,60.8533,293.894,358.798,306.028
20.1494,60.8587,293.907,358.798,306.02
20.1486,60.8651,293.923,358.798,306.011
20.1451,60.8725,293.941,358.798,306
20.141,60.8799,293.959,358.798,305.99
20.139,60.896,293.997,358.799,305.967
20.139,60.896,293.997,358.799,305.967
20.1384,60.9009,294.01,358.799,305.96
20.1337,60.9067,294.023,358.799,305.952
20.1341,60.913,294.039,358.799,305.943
20.1337,60.9172,294.049,358.799,305.937
20.1347,60.9259,294.07,358.799,305.925
20.1286,60.929,294.077,358.799,305.92
20.1283,60.9347,294.091,358.8,305.912
20.1289,60.9378,294.099,358.8,305.908
20.124,60.9372,294.097,358.8,305.909
20.1219,60.9432,294.112,358.8,305.9
20.1219,60.9432,294.112,358.8,305.9
20.1196,60.9449,294.116,358.8,305.898
20.1222,60.9489,294.126,358.8,305.892
20.1226,60.9546,294.139,358.8,305.884
20.1226,60.9546,294.139,358.8,305.884
20.1228,60.9581,294.148,358.8,305.879
20.1251,60.9618,294.157,358.8,305.874
20.1246,60.9628,294.159,358.8,305.873
20.124,60.9654,294.165,358.8,305.869
20.1198,60.9644,294.163,358.8,305.87
20.1231,60.9683,294.173,358.8,305.865
20.1227,60.9687,294.174,358.8,305.864
20.1227,60.9687,294.174,358.8,305.864
20.1202,60.9677,294.171,358.8,305.866
20.1191,60.9689,294.174,358.8,305.864
20.1221,60.972,294.181,358.801,305.86
20.118,60.9703,294.177,358.801,305.862
20.1275,60.9741,294.186,358.801,305.857
20.1178,60.9696,294.176,358.801,305.863
20.1248,60.9734,294.185,358.801,305.858
20.118,60.9692,294.175,358.8,305.864
20.116,60.968,294.172,358.8,305.865
20.1166,60.9744,294.187,358.801,305.856
20.122,60.9885,294.221,358.801,305.836
20.1147,60.9945,294.236,358.801,305.828
20.1181,61.0039,294.259,358.801,305.815
20.1141,61.0096,294.272,358.801,305.806
20.1102,61.0136,294.282,358.802,305.801
20.1123,61.0196,294.297,358.802,305.792
20.1123,61.0196,294.297,358.802,305.792
20.1096,61.0248,294.309,358.802,305.785
20.1085,61.0282,294.317,358.802,305.78
20.1095,61.0336,294.33,358.802,305.773
20.1079,61.0367,294.338,358.802,305.768
20.1042,61.0375,294.34,358.802,305.767
20.1095,61.043,294.353,358.802,305.759
20.106,61.0428,294.353,358.802,305.76
20.1048,61.0434,294.354,358.802,305.759
20.1053,61.0463,294.361,358.802,305.755
20.1027,61.047,294.363,358.802,305.754
20.1037,61.0502,294.37,358.802,305.749
20.1056,61.0549,294.382,358.803,305.742
20.1042,61.0603,294.395,358.803,305.735
20.1042,61.0603,294.395,358.803,305.735
20.1039,61.0626,294.4,358.803,305.732
20.1001,61.0628,294.401,358.803,305.731
20.0979,61.0649,294.406,358.803,305.728
20.0963,61.0669,294.411,358.803,305.725
20.0963,61.0669,294.411,358.803,305.725
20.1014,61.0709,294.421,358.803,305.72
20.0997,61.0696,294.417,358.803,305.722
20.1022,61.0739,294.428,358.803,305.716
20.0979,61.0699,294.418,358.803,305.721
20.1002,61.0724,294.424,358.803,305.718
20.0999,61.0727,294.425,358.803,305.717
20.0963,61.0692,294.416,358.803,305.722
20.099,61.0722,294.424,358.803,305.718
20.1038,61.0739,294.428,358.803,305.716
20.1038,61.0739,294.428,358.803,305.716
20.1002,61.0727,294.425,358.803,305.717
20.1034,61.0744,294.429,358.803,305.715
20.1034,61.0744,294.429,358.803,305.715
20.0974,61.0704,294.419,358.803,305.72
20.0999,61.0706,294.42,358.803,305.72
20.101,61.0711,294.421,358.803,305.719
20.1039,61.0718,294.423,358.803,305.719
20.1006,61.0701,294.419,358.803,305.721
20.1004,61.0721,294.423,358.803,305.718
20.1034,61.08,294.443,358.803,305.707
20.1034,61.08,294.443,358.803,305.707
20.1031,61.0875,294.461,358.803,305.696
20.1018,61.0897,294.466,358.803,305.693
20.1023,61.092,294.472,358.804,305.69
20.1023,61.0921,294.472,358.804,305.69
20.1015,61.0913,294.47,358.803,305.691
20.1025,61.0916,294.47,358.803,305.691
20.1017,61.0928,294.474,358.804,305.689
20.1016,61.0936,294.475,358.804,305.688
20.1039,61.0949,294.479,358.804,305.686
20.1039,61.0949,294.479,358.804,305.686
20.0949,61.0909,294.469,358.803,305.691
20.1035,61.0964,294.482,358.804,305.684
20.0991,61.0934,294.475,358.804,305.688
20.1047,61.0986,294.487,358.804,305.681
20.1012,61.0977,294.485,358.804,305.682
20.1013,61.0985,294.487,358.804,305.681
20.1011,61.0996,294.49,358.804,305.679
20.1066,61.1053,294.504,358.804,305.671
20.1066,61.1053,294.504,358.804,305.671
20.0953,61.0996,294.49,358.804,305.679
20.0988,61.1022,294.496,358.804,305.676
20.0971,61.1016,294.495,358.804,305.676
20.1,61.1049,294.503,358.804,305.672
20.1,61.1049,294.503,358.804,305.672
20.1003,61.1047,294.502,358.804,305.672
20.1011,61.1043,294.501,358.804,305.673
20.1019,61.1045,294.502,358.804,305.672
20.101,61.104,294.501,358.804,305.673
20.1048,61.108,294.51,358.804,305.667
20.1027,61.1058,294.505,358.804,305.671
20.0982,61.1043,294.501,358.804,305.673
20.1031,61.1069,294.508,358.804,305.669
20.1031,61.1069,294.508,358.804,305.669
20.1017,61.1087,294.512,358.804,305.666
20.1011,61.1088,294.512,358.804,305.666
20.0984,61.1094,294.514,358.804,305.665
20.0984,61.1094,294.514,358.804,305.665
20.0977,61.1113,294.518,358.804,305.663
20.0977,61.1113,294.518,358.804,305.663
20.0947,61.111,294.517,358.804,305.663
20.0969,61.1134,294.523,358.804,305.66
20.0982,61.1157,294.529,358.804,305.656
20.0981,61.117,294.532,358.804,305.655
20.0915,61.1129,294.522,358.804,305.66
20.0906,61.1155,294.528,358.804,305.657
20.0906,61.1155,294.528,358.804,305.657
20.0944,61.1174,294.533,358.804,305.654
20.0944,61.1174,294.533,358.804,305.654
20.0918,61.1162,294.53,358.804,305.656
20.0906,61.1155,294.528,358.804,305.657
20.0906,61.1155,294.528,358.804,305.657
20.0926,61.116,294.529,358.804,305.656
20.0886,61.1124,294.521,358.804,305.661
20.0904,61.1134,294.523,358.804,305.66
20.0923,61.1132,294.523,358.804,305.66
20.0924,61.1105,294.516,358.804,305.664
20.0953,61.111,294.517,358.804,305.663
20.0953,61.1109,294.517,358.804,305.663
20.0952,61.1081,294.51,358.804,305.667
20.0952,61.1081,294.51,358.804,305.667
20.102,61.1101,294.515,358.804,305.664
20.0964,61.1041,294.501,358.804,305.673
20.0979,61.1026,294.497,358.804,305.675
20.1022,61.1033,294.499,358.804,305.674
20.1022,61.1033,294.499,358.804,305.674
20.1047,61.104,294.5,358.804,305.673
20.1026,61.1009,294.493,358.804,305.677
20.1041,61.0996,294.49,358.804,305.679
20.1028,61.0966,294.483,358.804,305.683
20.0981,61.0925,294.473,358.804,305.689
20.1015,61.093,294.474,358.804,305.689
20.1019,61.0896,294.466,358.803,305.693
20.1007,61.0872,294.46,358.803,305.697
20.1007,61.0872,294.46,358.803,305.697
20.1053,61.0854,294.456,358.803,305.699
20.1053,61.0854,294.456,358.803,305.699
20.1028,61.0832,294.45,358.803,305.702
20.1041,61.0801,294.443,358.803,305.707
20.1076,61.0809,294.445,358.803,305.706
20.1076,61.0809,294.445,358.803,305.706
20.1022,61.0757,294.432,358.803,305.713
20.106,61.075,294.43,358.803,305.714
20.108,61.0745,294.429,358.803,305.715
20.108,61.0745,294.429,358.803,305.715
20.1037,61.0707,294.42,358.803,305.72
20.1067,61.0706,294.42,358.803,305.72
20.1096,61.0714,294.422,358.803,305.719
20.1096,61.0714,294.422,358.803,305.719
20.1068,61.0688,294.415,358.803,305.723
20.1077,61.0682,294.414,358.803,305.724
20.1051,61.0668,294.411,358.803,305.726
20.1051,61.0668,294.411,358.803,305.726
20.1094,61.0689,294.416,358.803,305.723
20.1115,61.0703,294.419,358.803,305.721
20.1075,61.0668,294.411,358.803,305.726
20.1075,61.0668,294.411,358.803,305.726
20.1081,61.0683,294.414,358.803,305.723
20.1088,61.0676,294.412,358.803,305.725
20.1068,61.0656,294.408,358.803,305.727
20.1128,61.0698,294.418,358.803,305.721
20.1128,61.0698,294.418,358.803,305.721
20.108,61.0659,294.409,358.803,305.727
20.1075,61.0655,294.408,358.803,305.727
20.1102,61.0659,294.408,358.803,305.727
20.1102,61.0659,294.408,358.803,305.727
20.1075,61.0636,294.403,358.803,305.73
20.1129,61.0652,294.407,358.803,305.728
20.105,61.059,294.392,358.803,305.737
20.1091,61.0598,294.394,358.803,305.735
20.1091,61.0598,294.394,358.803,305.735
20.1115,61.0602,294.395,358.803,305.735
20.1155,61.0585,294.391,358.803,305.737
20.1162,61.0568,294.386,358.803,305.74
20.1162,61.0568,294.386,358.803,305.74
20.1179,61.0556,294.383,358.803,305.741
20.1172,61.0543,294.38,358.803,305.743
20.1128,61.0467,294.362,358.802,305.754
20.1128,61.0467,294.362,358.802,305.754
20.1128,61.0456,294.359,358.802,305.756
20.1206,61.0445,294.357,358.802,305.757
20.1138,61.0387,294.343,358.802,305.765
20.1151,61.0365,294.337,358.802,305.769
20.1151,61.0365,294.337,358.802,305.769
20.1179,61.0357,294.335,358.802,305.77
20.1137,61.0289,294.319,358.802,305.779
20.116,61.0285,294.318,358.802,305.78
20.116,61.0285,294.318,358.802,305.78
20.1178,61.0281,294.317,358.802,305.78
20.1204,61.0262,294.312,358.802,305.783
20.1193,61.0212,294.3,358.802,305.79
20.1193,61.0212,294.3,358.802,305.79
20.1228,61.022,294.302,358.802,305.789
20.1226,61.0178,294.292,358.802,305.795
20.1183,61.0135,294.282,358.802,305.801
20.1251,61.0137,294.282,358.802,305.801
20.1251,61.0137,294.282,358.802,305.801
20.1218,61.0094,294.272,358.801,305.807
20.1264,61.0091,294.271,358.801,305.807
20.1288,61.0048,294.261,358.801,305.813
20.1288,61.0048,294.261,358.801,305.813
20.125,60.9987,294.246,358.801,305.822
20.1285,60.9963,294.24,358.801,305.825
20.1293,60.9875,294.219,358.801,305.838
20.1293,60.9875,294.219,358.801,305.838
20.1307,60.9836,294.209,358.801,305.843
20.1366,60.9764,294.192,358.801,305.854
20.1366,60.9732,294.184,358.801,305.858
20.1366,60.9732,294.184,358.801,305.858
20.1408,60.971,294.179,358.801,305.861
20.1531,60.9677,294.171,358.8,305.866
20.1519,60.9586,294.149,358.8,305.879
20.1567,60.9547,294.139,358.8,305.884
20.1567,60.9547,294.139,358.8,305.884
20.1663,60.9428,294.111,358.8,305.901
20.1751,60.9421,294.109,358.8,305.902
20.1856,60.9427,294.11,358.8,305.901
20.1856,60.9427,294.11,358.8,305.901
20.1924,60.9425,294.11,358.8,305.902
20.2013,60.9465,294.119,358.8,305.896
20.2119,60.9551,294.14,358.8,305.884
20.2188,60.9655,294.165,358.8,305.869
20.2188,60.9655,294.165,358.8,305.869
20.2205,60.9753,294.189,358.801,305.855
20.2377,61.0106,294.274,358.801,305.806
20.2457,61.0316,294.325,358.802,305.776
20.2499,61.05,294.369,358.802,305.75
20.2499,61.05,294.369,358.802,305.75
20.2608,61.0737,294.426,358.803,305.717
20.2699,61.0971,294.483,358.803,305.684
20.2853,61.1379,294.581,358.804,305.626
20.2853,61.1379,294.581,358.804,305.626
20.2945,61.156,294.625,358.805,305.6
20.3061,61.1769,294.675,358.805,305.571
20.3233,61.2078,294.75,358.806,305.528
20.3233,61.2078,294.75,358.806,305.528
20.3336,61.2226,294.786,358.806,305.507
20.359,61.2463,294.843,358.807,305.473
20.3698,61.2566,294.867,358.807,305.459
20.3698,61.2566,294.867,358.807,305.459
20.3844,61.2681,294.895,358.808,305.443
20.4046,60.9218,294.961,358.809,305.03
20.4116,60.9261,294.972,358.809,305.024
20.4116,60.9261,294.972,358.809,305.024
20.4184,60.9326,294.987,358.809,305.015
20.4394,60.944,295.014,358.809,304.999
20.4438,60.9472,295.022,358.809,304.995
20.4518,60.9518,295.033,358.809,304.989
20.4518,60.9518,295.033,358.809,304.989
20.4552,60.9534,295.037,358.809,304.986
20.4638,60.9595,295.051,358.81,304.978
20.4771,60.9706,295.078,358.81,304.962
20.4771,60.9706,295.078,358.81,304.962
20.4803,60.9749,295.088,358.81,304.956
20.4851,60.9799,295.1,358.81,304.949
20.4941,60.9915,295.128,358.81,304.933
20.4941,60.9916,295.128,358.81,304.933
20.5005,60.9967,295.141,358.81,304.926
20.5086,61.0048,295.16,358.811,304.915
20.5119,61.0099,295.172,358.811,304.908
20.5119,61.0099,295.172,358.811,304.908
20.5173,61.0138,295.181,358.811,304.902
20.5259,61.0228,295.203,358.811,304.89
20.5327,61.0281,295.216,358.811,304.882
20.5327,61.0281,295.216,358.811,304.882
20.5403,61.0341,295.23,358.811,304.874
20.5419,61.0352,295.233,358.811,304.872
20.5489,61.0388,295.241,358.811,304.867
20.5489,61.0388,295.241,358.811,304.867
20.5511,61.038,295.239,358.811,304.869
20.5636,61.0428,295.251,358.811,304.862
20.571,61.0447,295.255,358.812,304.859
20.5815,61.0476,295.262,358.812,304.855
20.5815,61.0476,295.262,358.812,304.855
20.5928,61.0463,295.259,358.812,304.857
20.5929,61.0401,295.244,358.811,304.866
20.5929,61.0401,295.244,358.811,304.866
20.6006,61.0391,295.242,358.811,304.867
20.6175,61.0359,295.234,358.811,304.872
20.6258,61.0357,295.233,358.811,304.872
20.6258,61.0357,295.233,358.811,304.872
20.634,61.032,295.225,358.811,304.877
20.6466,61.022,295.2,358.811,304.891
20.6477,61.0141,295.182,358.811,304.902
20.6477,61.0141,295.182,358.811,304.902
20.6592,61.0112,295.174,358.811,304.906
20.6691,60.9995,295.146,358.81,304.923
20.6713,60.9904,295.124,358.81,304.936
20.6713,60.9904,295.124,358.81,304.936
20.6713,60.9814,295.103,358.81,304.948
20.6763,60.9764,295.091,358.81,304.955
20.6905,60.9649,295.063,358.809,304.971
20.6905,60.9649,295.063,358.809,304.971
20.6936,60.9573,295.045,358.809,304.982
20.6995,60.9514,295.03,358.809,304.99
20.7087,60.9387,295,358.809,305.008
20.7087,60.9387,295,358.809,305.008
20.7112,60.9297,294.978,358.809,305.021
20.7157,60.915,294.943,358.808,305.041
20.7189,60.9079,294.926,358.808,305.051
20.719,60.9079,294.926,358.808,305.051
20.7182,60.9022,294.912,358.808,305.059
20.7243,60.8955,294.896,358.808,305.069
20.7233,60.8902,294.883,358.808,305.076
20.7212,60.8873,294.877,358.808,305.08
20.7212,60.8873,294.877,358.808,305.08
20.7225,60.8855,294.872,358.808,305.083
20.7236,60.8876,294.877,358.808,305.08
20.7248,60.8901,294.883,358.808,305.076
20.7248,60.8901,294.883,358.808,305.076
20.7245,60.8979,294.902,358.808,305.065
20.7271,60.9038,294.916,358.808,305.057
20.7271,60.9038,294.916,358.808,305.057
20.7255,60.908,294.926,358.808,305.051
20.7303,60.9164,294.946,358.808,305.039
20.7229,60.9255,294.968,358.809,305.027
20.7229,60.9255,294.968,358.809,305.027
20.7215,60.9373,294.997,358.809,305.01
