14.5361,57.7892,256.863,357.728,339.935
14.5213,57.7761,256.807,357.724,339.978
14.5078,57.763,256.751,357.72,340.021
14.4954,57.75,256.695,357.716,340.064
14.4842,57.7372,256.639,357.712,340.106
14.4741,57.7245,256.584,357.708,340.148
14.4651,57.7119,256.53,357.704,340.19
14.4571,57.6994,256.475,357.7,340.232
14.4502,57.687,256.422,357.696,340.273
14.4442,57.6747,256.368,357.693,340.314
14.4391,57.6625,256.315,357.689,340.355
14.435,57.6503,256.262,357.685,340.396
14.4316,57.6383,256.209,357.681,340.437
14.4291,57.6262,256.156,357.677,340.477
14.4273,57.6142,256.103,357.673,340.518
14.4262,57.6022,256.05,357.669,340.559
14.4258,57.5902,255.997,357.665,340.599
14.426,57.5782,255.944,357.661,340.64
14.4269,57.5661,255.891,357.657,340.682
14.4282,57.554,255.837,357.653,340.723
14.4301,57.5417,255.783,357.649,340.765
14.4324,57.5294,255.728,357.645,340.807
14.4352,57.517,255.673,357.641,340.85
14.4384,57.5044,255.617,357.636,340.893
14.4419,57.4917,255.56,357.632,340.937
14.4458,57.4787,255.502,357.627,340.982
14.45,57.4656,255.444,357.623,341.027
14.4545,57.4523,255.384,357.618,341.074
14.4592,57.4388,255.323,357.613,341.121
14.4641,57.425,255.261,357.608,341.169
14.4693,57.411,255.198,357.603,341.218
14.4746,57.3967,255.133,357.598,341.268
14.4801,57.3822,255.067,357.592,341.319
14.4857,57.3674,255,357.587,341.372
14.4915,57.3523,254.931,357.581,341.425
14.4974,57.3369,254.861,357.575,341.48
14.5035,57.3213,254.79,357.569,341.535
14.5097,57.3054,254.717,357.563,341.592
14.516,57.2892,254.643,357.557,341.65
14.5224,57.2728,254.567,357.551,341.709
14.529,57.2561,254.49,357.544,341.769
14.5358,57.2393,254.412,357.537,341.83
14.5427,57.2222,254.333,357.53,341.892
14.5498,57.2049,254.253,357.523,341.954
14.5571,57.1875,254.172,357.516,342.018
14.5646,57.17,254.09,357.509,342.082
14.5723,57.1524,254.007,357.501,342.147
14.5803,57.1347,253.924,357.494,342.212
14.5886,57.1169,253.841,357.486,342.277
14.5971,57.0992,253.757,357.478,342.343
14.6059,57.0815,253.673,357.471,342.409
14.615,57.0639,253.589,357.463,342.475
14.6244,57.0464,253.506,357.455,342.541
14.6341,57.029,253.423,357.447,342.606
14.6441,57.0119,253.341,357.439,342.671
14.6543,56.995,253.26,357.431,342.735
14.6648,56.9784,253.179,357.423,342.798
14.6755,56.962,253.101,357.415,342.861
14.6864,56.9461,253.023,357.408,342.922
14.6975,56.9305,252.948,357.4,342.982
14.7087,56.9154,252.874,357.393,343.04
14.72,56.9007,252.802,357.385,343.097
14.7313,56.8865,252.733,357.378,343.152
14.7426,56.8729,252.666,357.371,343.205
14.7539,56.8598,252.601,357.365,343.256
14.7651,56.8472,252.539,357.358,343.305
14.7761,56.8353,252.48,357.352,343.352
14.7869,56.824,252.424,357.346,343.397
14.7976,56.8134,252.371,357.34,343.439
14.8079,56.8034,252.322,357.335,343.479
14.8179,56.794,252.275,357.33,343.516
14.8276,56.7853,252.231,357.325,343.551
14.8369,56.7772,252.191,357.321,343.583
14.8459,56.7698,252.154,357.317,343.612
14.8544,56.7631,252.12,357.313,343.639
14.8625,56.757,252.09,357.31,343.663
14.8701,56.7516,252.062,357.307,343.685
14.8773,56.7468,252.038,357.304,343.705
14.8839,56.7426,252.017,357.302,343.721
14.8901,56.7391,251.999,357.3,343.736
14.8958,56.7361,251.984,357.298,343.748
14.9009,56.7338,251.972,357.297,343.757
14.9055,56.732,251.963,357.296,343.764
14.9095,56.7308,251.957,357.295,343.769
14.9129,56.7301,251.954,357.295,343.772
14.9157,56.73,251.953,357.295,343.773
14.9178,56.7304,251.955,357.295,343.771
14.9191,56.7314,251.96,357.295,343.767
14.9197,56.7329,251.968,357.296,343.761
14.9194,56.7349,251.978,357.297,343.753
14.9183,56.7375,251.991,357.299,343.742
14.9162,56.7406,252.007,357.3,343.73
14.9131,56.7443,252.025,357.302,343.715
14.9089,56.7485,252.046,357.305,343.698
14.9036,56.7533,252.07,357.307,343.679
14.8971,56.7586,252.097,357.31,343.658
14.8894,56.7645,252.127,357.314,343.634
14.8805,56.771,252.159,357.317,343.608
14.8703,56.7781,252.195,357.321,343.58
14.8588,56.7858,252.234,357.325,343.549
14.8461,56.7941,252.275,357.33,343.516
14.8321,56.8031,252.32,357.335,343.48
14.8169,56.8126,252.367,357.34,343.442
14.8006,56.8228,252.418,357.345,343.402
14.7832,56.8335,252.471,357.351,343.359
14.7648,56.8449,252.528,357.357,343.315
14.7456,56.8568,252.587,357.363,343.268
14.7255,56.8693,252.648,357.37,343.219
14.7047,56.8823,252.712,357.376,343.168
14.6833,56.8958,252.779,357.383,343.115
14.6615,56.9098,252.847,357.39,343.061
14.6393,56.9241,252.917,357.397,343.005
14.6169,56.9389,252.99,357.405,342.948
14.5943,56.9541,253.063,357.412,342.89
14.5717,56.9695,253.138,357.42,342.831
14.5492,56.9852,253.214,357.427,342.771
14.5269,57.0012,253.291,357.435,342.71
14.5048,57.0174,253.369,357.442,342.649
14.483,57.0337,253.447,357.45,342.587
14.4617,57.0501,253.526,357.457,342.525
14.4408,57.0667,253.605,357.465,342.463
14.4205,57.0833,253.684,357.472,342.401
14.4007,57.0999,253.763,357.48,342.338
14.3815,57.1166,253.842,357.487,342.276
14.3629,57.1334,253.921,357.494,342.214
14.345,57.1501,253.999,357.501,342.153
14.3277,57.1668,254.078,357.508,342.091
14.3111,57.1835,254.156,357.515,342.03
14.2951,57.2003,254.234,357.522,341.969
14.2797,57.217,254.312,357.529,341.908
14.265,57.2337,254.39,357.536,341.847
14.2509,57.2504,254.467,357.543,341.786
14.2374,57.2671,254.544,357.549,341.726
14.2245,57.2838,254.622,357.556,341.666
14.2121,57.3006,254.698,357.563,341.606
14.2003,57.3173,254.775,357.569,341.546
14.1889,57.3341,254.852,357.576,341.486
14.178,57.3508,254.928,357.582,341.427
14.1675,57.3676,255.005,357.588,341.368
14.1575,57.3843,255.081,357.595,341.308
14.1478,57.4011,255.157,357.601,341.249
14.1385,57.4178,255.232,357.607,341.191
14.1295,57.4345,255.307,357.613,341.132
14.1208,57.4511,255.382,357.619,341.074
14.1125,57.4677,255.457,357.625,341.017
14.1044,57.4841,255.53,357.631,340.96
14.0966,57.5005,255.604,357.636,340.903
14.0891,57.5167,255.676,357.642,340.847
14.0819,57.5328,255.747,357.647,340.792
14.0749,57.5487,255.818,357.653,340.737
14.0682,57.5644,255.888,357.658,340.684
14.0618,57.5798,255.956,357.663,340.631
14.0557,57.595,256.023,357.668,340.579
14.0498,57.6099,256.089,357.673,340.529
14.0442,57.6246,256.153,357.678,340.479
14.0389,57.6389,256.216,357.683,340.431
14.0339,57.6529,256.277,357.687,340.383
14.0292,57.6665,256.337,357.692,340.338
14.0247,57.6797,256.395,357.696,340.293
14.0204,57.6925,256.45,357.7,340.25
14.0165,57.7049,256.504,357.704,340.209
14.0127,57.7168,256.556,357.707,340.169
14.0091,57.7283,256.606,357.711,340.131
14.0057,57.7392,256.654,357.714,340.095
14.0025,57.7497,256.699,357.718,340.06
13.9993,57.7597,256.742,357.721,340.027
13.9963,57.7691,256.783,357.723,339.995
13.9933,57.778,256.821,357.726,339.966
13.9903,57.7864,256.857,357.729,339.939
13.9872,57.7941,256.891,357.731,339.913
13.9842,57.8013,256.922,357.733,339.889
13.981,57.8079,256.95,357.735,339.868
13.9777,57.8139,256.976,357.737,339.848
13.9743,57.8193,256.999,357.739,339.83
13.9707,57.8241,257.019,357.74,339.814
13.967,57.8282,257.037,357.741,339.801
13.9631,57.8318,257.053,357.742,339.789
13.959,57.8348,257.065,357.743,339.779
13.9548,57.8371,257.075,357.744,339.772
13.9504,57.8389,257.083,357.744,339.766
13.9459,57.8401,257.089,357.745,339.762
13.9413,57.8408,257.091,357.745,339.759
13.9367,57.841,257.092,357.745,339.759
13.932,57.8406,257.091,357.745,339.76
13.9274,57.8398,257.087,357.745,339.762
13.923,57.8386,257.082,357.744,339.767
13.9186,57.8368,257.075,357.744,339.772
13.9146,57.8348,257.066,357.743,339.779
13.9108,57.8323,257.055,357.743,339.787
13.9074,57.8294,257.043,357.742,339.796
13.9045,57.8263,257.029,357.741,339.807
13.9022,57.8228,257.014,357.74,339.818
13.9004,57.8189,256.998,357.739,339.831
13.8993,57.8148,256.98,357.737,339.844
13.899,57.8103,256.961,357.736,339.859
13.8995,57.8055,256.941,357.735,339.875
13.9009,57.8004,256.919,357.733,339.891
13.9031,57.7949,256.895,357.732,339.909
13.9064,57.7891,256.87,357.73,339.929
13.9105,57.7828,256.843,357.728,339.949
13.9157,57.7761,256.814,357.726,339.972
13.9218,57.7689,256.783,357.724,339.995
13.9289,57.7613,256.75,357.721,340.021
13.937,57.7531,256.714,357.719,340.048
13.9459,57.7444,256.677,357.716,340.077
13.9558,57.7351,256.636,357.713,340.108
13.9664,57.7252,256.593,357.71,340.141
13.9778,57.7147,256.548,357.707,340.176
13.9899,57.7036,256.499,357.703,340.213
14.0025,57.6919,256.448,357.7,340.252
14.0156,57.6795,256.394,357.696,340.294
14.0292,57.6666,256.337,357.692,340.337
14.043,57.653,256.278,357.687,340.383
14.0571,57.6389,256.216,357.683,340.431
14.0713,57.6242,256.151,357.678,340.48
14.0855,57.609,256.084,357.673,340.532
14.0997,57.5934,256.015,357.668,340.585
14.1137,57.5772,255.944,357.662,340.64
14.1275,57.5607,255.871,357.657,340.697
14.141,57.5438,255.796,357.651,340.755
14.1541,57.5266,255.719,357.645,340.814
14.1668,57.5091,255.641,357.639,340.874
14.1791,57.4914,255.562,357.633,340.935
14.1908,57.4734,255.481,357.626,340.998
14.2019,57.4552,255.4,357.62,341.061
14.2125,57.437,255.318,357.613,341.125
14.2224,57.4185,255.235,357.607,341.189
14.2317,57.4001,255.151,357.6,341.254
14.2404,57.3815,255.067,357.593,341.319
14.2485,57.3629,254.982,357.586,341.385
14.2559,57.3443,254.898,357.579,341.451
14.2627,57.3257,254.813,357.572,341.517
14.2689,57.3071,254.728,357.565,341.583
14.2746,57.2886,254.643,357.558,341.649
14.2797,57.2702,254.558,357.551,341.715
14.2843,57.2519,254.474,357.543,341.781
14.2883,57.2336,254.389,357.536,341.847
14.292,57.2155,254.305,357.529,341.913
14.2952,57.1976,254.222,357.521,341.978
14.298,57.1798,254.139,357.514,342.043
14.3005,57.1622,254.057,357.507,342.108
14.3027,57.1448,253.975,357.499,342.171
14.3046,57.1276,253.894,357.492,342.235
14.3062,57.1107,253.814,357.485,342.298
14.3076,57.0939,253.735,357.477,342.36
14.3087,57.0774,253.657,357.47,342.421
14.3096,57.0611,253.58,357.463,342.482
14.3103,57.0451,253.504,357.456,342.542
14.3107,57.0294,253.429,357.449,342.601
14.3108,57.0139,253.355,357.441,342.66
14.3106,56.9986,253.281,357.434,342.717
14.3101,56.9837,253.209,357.427,342.774
14.3092,56.9689,253.139,357.421,342.83
14.3079,56.9545,253.069,357.414,342.885
14.306,56.9403,253,357.407,342.94
14.3036,56.9264,252.933,357.4,342.993
14.3005,56.9127,252.866,357.393,343.045
14.2967,56.8994,252.801,357.387,343.097
14.2922,56.8863,252.737,357.38,343.148
14.2868,56.8735,252.675,357.374,343.197
14.2804,56.861,252.613,357.368,343.246
14.2732,56.8488,252.553,357.361,343.294
14.2648,56.8369,252.495,357.355,343.34
14.2554,56.8253,252.438,357.349,343.386
14.2449,56.814,252.382,357.344,343.43
14.2331,56.8031,252.328,357.338,343.473
14.2202,56.7925,252.275,357.332,343.515
14.206,56.7823,252.225,357.327,343.555
14.1906,56.7724,252.176,357.322,343.594
14.1739,56.7629,252.128,357.316,343.632
14.1559,56.7538,252.083,357.312,343.668
14.1367,56.7451,252.039,357.307,343.703
14.1163,56.7368,251.998,357.302,343.736
14.0945,56.7289,251.958,357.298,343.767
14.0716,56.7214,251.921,357.294,343.797
14.0475,56.7144,251.886,357.29,343.825
14.0222,56.7077,251.853,357.287,343.852
13.9959,56.7016,251.822,357.283,343.876
13.9684,56.6959,251.793,357.28,343.899
13.9399,56.6906,251.767,357.277,343.92
13.9104,56.6858,251.743,357.275,343.939
13.88,56.6814,251.721,357.272,343.957
13.8487,56.6775,251.702,357.27,343.972
13.8166,56.674,251.684,357.268,343.986
13.7837,56.671,251.669,357.267,343.998
13.7501,56.6684,251.657,357.265,344.008
13.7159,56.6663,251.646,357.264,344.016
13.6811,56.6646,251.638,357.263,344.023
13.6459,56.6633,251.632,357.263,344.028
13.6103,56.6624,251.628,357.263,344.031
13.5743,56.662,251.626,357.262,344.032
13.5382,56.6619,251.626,357.263,344.032
13.5019,56.6622,251.628,357.263,344.03
13.4655,56.6629,251.632,357.264,344.027
13.4293,56.664,251.638,357.264,344.022
13.3931,56.6654,251.646,357.265,344.016
13.3572,56.6672,251.656,357.267,344.008
13.3216,56.6694,251.667,357.268,343.999
13.2863,56.6719,251.681,357.27,343.988
13.2516,56.6748,251.696,357.272,343.976
13.2173,56.678,251.713,357.274,343.962
13.1836,56.6816,251.731,357.276,343.947
13.1506,56.6855,251.752,357.278,343.931
13.1182,56.6897,251.773,357.281,343.913
13.0866,56.6943,251.797,357.284,343.895
13.0556,56.6991,251.822,357.287,343.875
13.0254,56.7042,251.848,357.29,343.854
12.9959,56.7097,251.876,357.293,343.831
12.9671,56.7154,251.905,357.296,343.808
12.939,56.7214,251.936,357.3,343.783
12.9116,56.7276,251.967,357.303,343.758
12.8848,56.734,252,357.307,343.732
12.8586,56.7407,252.034,357.311,343.705
12.8329,56.7476,252.069,357.315,343.677
12.8077,56.7547,252.105,357.319,343.648
12.7829,56.762,252.142,357.323,343.619
12.7584,56.7694,252.179,357.327,343.589
12.7343,56.777,252.218,357.331,343.558
12.7104,56.7848,252.257,357.336,343.527
12.6867,56.7926,252.296,357.34,343.496
12.6632,56.8007,252.336,357.344,343.464
12.6396,56.8088,252.377,357.349,343.431
12.6161,56.8171,252.419,357.353,343.398
12.5925,56.8256,252.46,357.358,343.365
12.5689,56.8341,252.503,357.362,343.331
12.5451,56.8428,252.546,357.367,343.297
12.5211,56.8516,252.59,357.372,343.262
12.4968,56.8605,252.634,357.376,343.227
12.4723,56.8696,252.679,357.381,343.191
12.4475,56.8788,252.724,357.386,343.155
12.4224,56.8882,252.771,357.39,343.118
12.397,56.8977,252.817,357.395,343.081
12.3711,56.9074,252.865,357.4,343.043
12.3449,56.9173,252.914,357.405,343.005
12.3184,56.9274,252.963,357.41,342.966
12.2915,56.9377,253.013,357.415,342.926
12.2641,56.9481,253.064,357.42,342.886
12.2365,56.9588,253.116,357.426,342.845
12.2085,56.9696,253.169,357.431,342.803
12.1801,56.9807,253.222,357.436,342.76
12.1514,56.992,253.277,357.441,342.717
12.1224,57.0034,253.332,357.447,342.674
12.0932,57.0151,253.389,357.452,342.629
12.0637,57.027,253.446,357.458,342.584
12.034,57.039,253.504,357.464,342.539
12.0041,57.0513,253.562,357.469,342.492
11.9741,57.0637,253.622,357.475,342.446
11.9439,57.0763,253.681,357.48,342.398
11.9137,57.089,253.742,357.486,342.351
11.8834,57.1018,253.803,357.492,342.303
11.8532,57.1148,253.865,357.498,342.254
11.823,57.1279,253.926,357.503,342.206
11.7928,57.1411,253.989,357.509,342.157
11.7628,57.1543,254.051,357.515,342.108
11.733,57.1677,254.114,357.52,342.059
11.7034,57.1811,254.177,357.526,342.009
11.674,57.1946,254.24,357.532,341.96
11.6449,57.2081,254.303,357.537,341.91
11.6162,57.2217,254.367,357.543,341.861
11.5879,57.2354,254.43,357.548,341.811
11.56,57.249,254.494,357.554,341.761
11.5325,57.2628,254.557,357.56,341.712
11.5055,57.2765,254.621,357.565,341.662
11.4791,57.2903,254.685,357.57,341.612
11.4532,57.3042,254.748,357.576,341.563
11.4278,57.318,254.812,357.581,341.513
11.403,57.3319,254.876,357.587,341.463
11.3787,57.3458,254.939,357.592,341.414
11.355,57.3598,255.003,357.597,341.364
11.3318,57.3737,255.067,357.602,341.315
11.3092,57.3877,255.13,357.608,341.266
11.2869,57.4016,255.193,357.613,341.216
11.2652,57.4156,255.256,357.618,341.167
11.2438,57.4294,255.319,357.623,341.119
11.2227,57.4433,255.382,357.628,341.07
11.202,57.457,255.443,357.633,341.022
11.1814,57.4706,255.505,357.638,340.975
11.161,57.4842,255.565,357.643,340.928
11.1408,57.4975,255.625,357.647,340.882
11.1206,57.5107,255.684,357.652,340.836
11.1004,57.5237,255.742,357.656,340.791
11.0801,57.5364,255.799,357.661,340.747
11.0597,57.5489,255.854,357.665,340.705
11.0393,57.561,255.908,357.669,340.663
11.0187,57.5729,255.961,357.673,340.622
10.9979,57.5844,256.012,357.677,340.583
10.9769,57.5956,256.061,357.681,340.545
10.9558,57.6063,256.109,357.684,340.508
10.9345,57.6167,256.155,357.688,340.473
10.9131,57.6266,256.199,357.691,340.439
10.8915,57.6361,256.241,357.694,340.407
10.8699,57.6452,256.28,357.697,340.376
10.8482,57.6538,256.318,357.7,340.347
10.8265,57.6619,256.354,357.703,340.319
10.8049,57.6696,256.388,357.705,340.293
10.7834,57.6769,256.42,357.708,340.269
10.7621,57.6837,256.45,357.71,340.246
10.741,57.69,256.477,357.712,340.224
10.7202,57.6959,256.503,357.714,340.204
10.6997,57.7014,256.527,357.715,340.186
10.6797,57.7064,256.55,357.717,340.169
10.66,57.711,256.57,357.719,340.153
10.6409,57.7153,256.589,357.72,340.139
10.6223,57.7192,256.606,357.721,340.126
10.6043,57.7227,256.621,357.722,340.114
10.5868,57.7258,256.635,357.723,340.103
10.57,57.7287,256.647,357.724,340.094
10.5538,57.7312,256.658,357.725,340.085
10.5383,57.7334,256.668,357.726,340.078
10.5234,57.7353,256.677,357.727,340.071
10.5092,57.737,256.684,357.727,340.065
10.4956,57.7384,256.69,357.728,340.061
10.4827,57.7396,256.696,357.728,340.057
10.4704,57.7405,256.7,357.728,340.053
10.4588,57.7413,256.703,357.729,340.051
10.4477,57.7418,256.705,357.729,340.049
10.4372,57.7421,256.707,357.729,340.048
10.4273,57.7423,256.708,357.729,340.047
10.4179,57.7423,256.708,357.729,340.047
10.409,57.7422,256.708,357.729,340.047
10.4007,57.742,256.707,357.729,340.048
10.3928,57.7416,256.705,357.729,340.049
10.3855,57.7411,256.703,357.729,340.05
10.3786,57.7406,256.701,357.729,340.052
10.3721,57.74,256.699,357.729,340.054
10.3662,57.7394,256.696,357.728,340.056
10.3607,57.7387,256.693,357.728,340.058
10.3557,57.738,256.69,357.728,340.06
10.3512,57.7374,256.688,357.728,340.063
10.3472,57.7367,256.685,357.728,340.065
10.3437,57.7361,256.682,357.728,340.067
10.3407,57.7356,256.68,357.727,340.068
10.3384,57.7351,256.678,357.727,340.07
10.3366,57.7348,256.677,357.727,340.071
10.3354,57.7345,256.676,357.727,340.072
10.3349,57.7344,256.675,357.727,340.072
10.3351,57.7345,256.675,357.727,340.072
10.3359,57.7347,256.676,357.727,340.071
10.3375,57.7351,256.678,357.727,340.07
10.3398,57.7356,256.68,357.727,340.068
10.3429,57.7364,256.684,357.728,340.066
10.3467,57.7374,256.688,357.728,340.062
10.3513,57.7387,256.693,357.728,340.058
10.3567,57.7402,256.7,357.729,340.053
10.3629,57.7419,256.707,357.729,340.048
10.3698,57.7439,256.716,357.73,340.041
10.3775,57.7462,256.725,357.73,340.034
10.386,57.7488,256.736,357.731,340.025
10.3952,57.7516,256.748,357.732,340.016
10.4052,57.7547,256.762,357.733,340.006
10.4157,57.7581,256.776,357.734,339.995
10.427,57.7618,256.792,357.735,339.983
10.4388,57.7657,256.809,357.736,339.97
10.4511,57.7699,256.827,357.737,339.956
10.4639,57.7744,256.846,357.739,339.941
10.477,57.7791,256.866,357.74,339.926
10.4905,57.784,256.887,357.741,339.91
10.5042,57.7892,256.909,357.743,339.893
10.5181,57.7945,256.932,357.744,339.876
10.532,57.8,256.956,357.746,339.858
10.5458,57.8057,256.98,357.748,339.839
10.5596,57.8114,257.004,357.749,339.821
10.5731,57.8172,257.029,357.751,339.802
10.5862,57.823,257.054,357.752,339.783
10.599,57.8288,257.078,357.754,339.764
10.6112,57.8345,257.102,357.756,339.746
10.6228,57.84,257.126,357.757,339.728
10.6337,57.8454,257.149,357.759,339.71
10.6448,57.3119,257.035,357.781,339.29
10.654,57.3167,257.056,357.783,339.275
10.6622,57.3212,257.074,357.784,339.261
10.6695,57.3252,257.091,357.785,339.248
10.6757,57.3286,257.105,357.786,339.237
10.6807,57.3314,257.117,357.787,339.228
10.6847,57.3336,257.126,357.787,339.221
10.6874,57.3351,257.132,357.788,339.217
10.6889,57.3359,257.135,357.788,339.215
10.6892,57.3358,257.135,357.788,339.215
10.6883,57.3348,257.131,357.788,339.218
10.6863,57.333,257.123,357.787,339.223
10.683,57.3303,257.112,357.786,339.232
10.6786,57.3267,257.097,357.785,339.243
10.6731,57.3221,257.078,357.784,339.258
10.6665,57.3166,257.055,357.783,339.275
10.6589,57.3103,257.028,357.781,339.295
10.6503,57.303,256.998,357.779,339.319
10.6408,57.2948,256.964,357.777,339.344
10.6305,57.2858,256.926,357.774,339.373
10.6193,57.276,256.885,357.772,339.404
10.6074,57.2655,256.841,357.769,339.438
10.5949,57.2542,256.794,357.766,339.474
10.5817,57.2424,256.744,357.763,339.511
10.5679,57.2299,256.691,357.759,339.551
10.5535,57.2169,256.637,357.755,339.593
10.5387,57.2035,256.58,357.752,339.636
10.5233,57.1897,256.522,357.748,339.681
10.5075,57.1755,256.462,357.744,339.726
10.4913,57.1611,256.4,357.74,339.773
10.4746,57.1464,256.338,357.735,339.82
10.4576,57.1315,256.275,357.731,339.869
10.44,57.1166,256.211,357.727,339.917
10.4221,57.1015,256.147,357.722,339.966
10.4037,57.0864,256.082,357.718,340.016
10.3848,57.0713,256.018,357.713,340.065
10.3654,57.0562,255.953,357.709,340.115
10.3456,57.0412,255.888,357.704,340.164
10.3252,57.0263,255.824,357.7,340.213
10.3042,57.0114,255.76,357.695,340.262
10.2827,56.9967,255.697,357.691,340.311
10.2606,56.9822,255.634,357.686,340.359
10.2379,56.9678,255.571,357.682,340.407
10.2145,56.9536,255.51,357.677,340.454
10.1905,56.9397,255.449,357.673,340.501
10.1658,56.9259,255.389,357.668,340.547
10.1405,56.9124,255.331,357.664,340.592
10.1145,56.8992,255.273,357.66,340.636
10.0878,56.8862,255.216,357.656,340.68
10.0605,56.8736,255.161,357.652,340.722
10.0324,56.8612,255.107,357.648,340.764
10.0037,56.8491,255.054,357.644,340.805
9.9743,56.8374,255.002,357.64,340.845
9.94422,56.8259,254.952,357.636,340.884
9.91347,56.8148,254.903,357.632,340.921
9.88206,56.8039,254.855,357.629,340.958
9.85,56.7934,254.808,357.625,340.994
9.81729,56.7831,254.763,357.622,341.029
9.78395,56.7732,254.719,357.618,341.063
9.74999,56.7634,254.676,357.615,341.096
9.71542,56.7539,254.634,357.612,341.129
9.68027,56.7446,254.593,357.609,341.161
9.64456,56.7355,254.552,357.606,341.192
9.6083,56.7266,254.513,357.602,341.222
9.57154,56.7178,254.474,357.599,341.253
9.5343,56.7091,254.435,357.596,341.283
9.49663,56.7005,254.397,357.593,341.312
9.45856,56.6919,254.359,357.59,341.342
9.42015,56.6834,254.32,357.588,341.371
9.38146,56.6748,254.282,357.585,341.401
9.34253,56.6663,254.244,357.582,341.43
9.30343,56.6576,254.205,357.578,341.46
9.26425,56.6489,254.166,357.575,341.491
9.22503,56.6401,254.127,357.572,341.521
9.18587,56.6312,254.087,357.569,341.552
9.14683,56.6221,254.046,357.566,341.584
9.10802,56.6128,254.004,357.562,341.617
9.06949,56.6034,253.961,357.559,341.65
9.03135,56.5937,253.918,357.555,341.684
8.99367,56.5838,253.873,357.552,341.718
8.95654,56.5737,253.827,357.548,341.754
8.92004,56.5634,253.78,357.544,341.791
8.88425,56.5527,253.732,357.54,341.828
8.84925,56.5418,253.682,357.536,341.867
8.81511,56.5306,253.631,357.531,341.907
8.78192,56.519,253.578,357.527,341.948
8.74974,56.5072,253.523,357.522,341.991
8.71864,56.495,253.467,357.517,342.035
8.68869,56.4824,253.409,357.512,342.08
8.65995,56.4695,253.35,357.507,342.126
8.63249,56.4563,253.288,357.502,342.174
8.60635,56.4427,253.225,357.496,342.224
8.58161,56.4288,253.16,357.49,342.274
8.55831,56.4146,253.094,357.484,342.327
8.53651,56.4,253.026,357.478,342.38
8.51626,56.3851,252.956,357.472,342.435
8.4976,56.3699,252.884,357.465,342.491
8.48058,56.3543,252.811,357.458,342.549
8.46523,56.3386,252.736,357.451,342.607
8.45159,56.3225,252.66,357.444,342.667
8.4397,56.3063,252.583,357.437,342.728
8.42956,56.2898,252.504,357.429,342.79
8.42121,56.2731,252.424,357.421,342.853
8.41463,56.2564,252.344,357.413,342.917
8.40985,56.2394,252.262,357.405,342.981
8.40684,56.2224,252.18,357.397,343.046
8.40559,56.2054,252.097,357.389,343.112
8.40607,56.1883,252.014,357.38,343.177
8.40824,56.1712,251.931,357.372,343.244
8.41205,56.1542,251.847,357.363,343.31
8.41745,56.1371,251.764,357.354,343.376
8.42438,56.1202,251.68,357.345,343.442
8.43276,56.1034,251.597,357.337,343.508
8.4425,56.0868,251.514,357.328,343.574
8.45354,56.0703,251.432,357.319,343.64
8.46577,56.0539,251.351,357.31,343.705
8.4791,56.0378,251.27,357.301,343.769
8.49344,56.0218,251.189,357.292,343.833
8.50868,56.0061,251.11,357.283,343.897
8.52474,55.9905,251.031,357.274,343.959
8.54152,55.9752,250.954,357.265,344.022
8.55892,55.9601,250.877,357.256,344.083
8.57686,55.9453,250.801,357.247,344.144
8.59525,55.9306,250.726,357.238,344.204
8.61401,55.9162,250.652,357.229,344.264
8.63308,55.9019,250.578,357.22,344.323
8.65239,55.8878,250.505,357.212,344.381
8.67188,55.874,250.433,357.203,344.439
8.69152,55.8602,250.362,357.194,344.497
8.71126,55.8467,250.291,357.185,344.554
8.73108,55.8332,250.221,357.176,344.61
8.75095,55.8199,250.151,357.168,344.667
8.77087,55.8068,250.082,357.159,344.722
8.79084,55.7937,250.013,357.15,344.778
8.81086,55.7808,249.944,357.141,344.833
8.83095,55.768,249.877,357.132,344.888
8.85113,55.7553,249.809,357.123,344.943
8.87142,55.7427,249.742,357.114,344.997
8.89186,55.7303,249.675,357.105,345.051
8.91247,55.718,249.609,357.097,345.105
8.93329,55.7058,249.543,357.088,345.158
8.95437,55.6938,249.479,357.079,345.211
8.97573,55.682,249.414,357.07,345.263
8.99743,55.6703,249.351,357.061,345.314
9.01948,55.6588,249.288,357.052,345.365
9.04193,55.6475,249.227,357.043,345.416
9.06481,55.6364,249.166,357.035,345.465
9.08813,55.6256,249.106,357.026,345.514
9.11193,55.615,249.047,357.018,345.561
9.13621,55.6046,248.99,357.009,345.608
9.16097,55.5945,248.934,357.001,345.654
9.18624,55.5846,248.879,356.993,345.699
9.21198,55.5749,248.825,356.985,345.743
9.23821,55.5656,248.773,356.977,345.786
9.26489,55.5564,248.721,356.969,345.828
9.29201,55.5475,248.671,356.961,345.869
9.31952,55.5389,248.623,356.954,345.909
9.34739,55.5305,248.575,356.947,345.948
9.37559,55.5223,248.528,356.939,345.986
9.40406,55.5143,248.483,356.932,346.023
9.43274,55.5065,248.438,356.925,346.06
9.46159,55.4989,248.395,356.918,346.095
9.49053,55.4914,248.352,356.911,346.13
9.51952,55.4841,248.31,356.905,346.165
9.54847,55.477,248.269,356.898,346.199
9.57733,55.4699,248.229,356.891,346.232
9.60602,55.463,248.189,356.885,346.265
9.63448,55.4562,248.149,356.878,346.297
9.66264,55.4495,248.111,356.872,346.329
9.69044,55.4429,248.072,356.866,346.361
9.7178,55.4364,248.034,356.859,346.392
9.74469,55.4299,247.997,356.853,346.423
9.77103,55.4236,247.959,356.847,346.454
