18.059,50.7824,268.576,177.879,37.6397
18.0476,50.7889,268.594,177.88,37.6504
18.0354,50.7985,268.619,177.881,37.6661
18.0256,50.8075,268.643,177.881,37.6807
18.0185,50.8124,268.655,177.882,37.6887
18.0099,50.8201,268.676,177.882,37.7012
18,50.8276,268.696,177.883,37.7136
17.9905,50.8351,268.715,177.884,37.7258
17.9804,50.8428,268.736,177.884,37.7383
17.9704,50.8505,268.756,177.885,37.7509
17.9597,50.8612,268.784,177.886,37.7684
17.9493,50.8704,268.809,177.887,37.7834
17.9371,50.8812,268.837,177.887,37.8009
17.9239,50.8914,268.864,177.888,37.8176
17.9122,50.8991,268.884,177.889,37.8302
17.8982,50.9091,268.91,177.89,37.8463
17.8859,50.9162,268.929,177.89,37.8581
17.874,50.928,268.96,177.891,37.8773
17.8639,50.9372,268.985,177.892,37.8922
17.8537,50.9452,269.006,177.893,37.9053
17.8421,50.955,269.031,177.893,37.9211
17.8291,50.9675,269.064,177.894,37.9415
17.8158,50.9807,269.099,177.895,37.9629
17.8049,50.9879,269.118,177.896,37.9747
17.7924,50.9986,269.146,177.897,37.9921
17.7782,51.0139,269.187,177.898,38.017
17.7662,51.024,269.213,177.899,38.0334
17.7548,51.0343,269.24,177.9,38.05
17.7413,51.0477,269.275,177.901,38.0718
17.7288,51.0586,269.304,177.901,38.0895
17.7176,51.0694,269.332,177.902,38.107
17.7067,51.0789,269.358,177.903,38.1225
17.6959,51.0883,269.382,177.904,38.1377
17.6839,51.101,269.416,177.905,38.1584
17.6725,51.1116,269.443,177.906,38.1754
17.6593,51.1258,269.481,177.907,38.1985
17.6483,51.1358,269.507,177.908,38.2147
17.637,51.1457,269.533,177.908,38.2307
17.6255,51.1573,269.563,177.909,38.2496
17.6111,51.1725,269.603,177.91,38.2741
17.5986,51.1821,269.628,177.911,38.2897
17.5863,51.1911,269.652,177.912,38.3043
17.573,51.2064,269.692,177.913,38.329
17.561,51.2189,269.725,177.914,38.3493
17.5479,51.2308,269.756,177.915,38.3685
17.5359,51.244,269.791,177.916,38.3898
17.5236,51.2534,269.816,177.917,38.4051
17.5107,51.2632,269.841,177.917,38.4209
17.4986,51.2746,269.871,177.918,38.4394
17.4858,51.2885,269.907,177.919,38.4617
17.4749,51.2982,269.933,177.92,38.4774
17.4637,51.3075,269.957,177.921,38.4925
17.4524,51.3193,269.988,177.922,38.5116
17.4415,51.3285,270.012,177.922,38.5263
17.4283,51.3409,270.045,177.923,38.5464
17.4154,51.3538,270.079,177.924,38.5672
17.4016,51.368,270.116,177.925,38.59
17.3901,51.3766,270.138,177.926,38.604
17.3764,51.3929,270.181,177.927,38.6303
17.3639,51.4016,270.204,177.928,38.6443
17.349,51.4165,270.243,177.929,38.6683
17.3351,51.4311,270.281,177.93,38.6918
17.3204,51.4433,270.313,177.931,38.7114
17.3074,51.4553,270.344,177.932,38.7308
17.2942,51.4671,270.375,177.933,38.7497
17.2809,51.4789,270.406,177.934,38.7687
17.2666,51.4928,270.442,177.935,38.7911
17.2515,51.5046,270.473,177.936,38.8101
17.2368,51.5182,270.509,177.937,38.8319
17.2239,51.5264,270.53,177.937,38.8451
17.2096,51.542,270.571,177.939,38.8703
17.1958,51.555,270.605,177.94,38.8912
17.1819,51.5651,270.631,177.94,38.9074
17.1709,51.5772,270.663,177.941,38.9267
17.1571,51.5906,270.698,177.942,38.9483
17.1436,51.6057,270.737,177.943,38.9726
17.1308,51.6204,270.776,177.944,38.9961
17.1172,51.6351,270.814,177.946,39.0196
17.1058,51.6452,270.84,177.946,39.0359
17.0936,51.6611,270.882,177.947,39.0613
17.0801,51.681,270.934,177.949,39.0933
17.0704,51.6913,270.96,177.95,39.1096
17.0595,51.706,270.999,177.951,39.1332
17.0487,51.7188,271.032,177.952,39.1538
17.0385,51.733,271.069,177.953,39.1764
17.0272,51.749,271.111,177.954,39.202
17.0166,51.7637,271.149,177.955,39.2255
17.0065,51.7787,271.188,177.956,39.2495
16.997,51.7894,271.216,177.957,39.2666
16.9868,51.802,271.249,177.958,39.2867
16.9779,51.8144,271.281,177.959,39.3065
16.9676,51.8276,271.315,177.96,39.3276
16.9572,51.843,271.356,177.961,39.3522
16.947,51.8565,271.391,177.962,39.3737
16.9393,51.8637,271.409,177.962,39.3852
16.9287,51.8797,271.451,177.963,39.4107
16.9195,51.8913,271.481,177.964,39.4292
16.9082,51.9074,271.523,177.965,39.4549
16.9003,51.9171,271.548,177.966,39.4703
16.889,51.9334,271.591,177.967,39.4963
16.8793,51.9438,271.618,177.968,39.5129
16.8686,51.9633,271.668,177.969,39.5439
16.8588,51.9731,271.694,177.97,39.5596
16.8501,51.9858,271.727,177.971,39.5798
16.8416,52.0002,271.764,177.972,39.6026
16.8318,52.0142,271.8,177.973,39.6249
16.8226,52.0269,271.833,177.974,39.6451
16.8152,52.0411,271.87,177.975,39.6678
16.8067,52.0527,271.9,177.976,39.6862
16.7995,52.0672,271.938,177.977,39.7091
16.7899,52.0816,271.975,177.978,39.7321
16.7823,52.0964,272.014,177.979,39.7555
16.7748,52.1073,272.042,177.98,39.7729
16.7666,52.1233,272.083,177.981,39.7982
16.7585,52.1361,272.116,177.982,39.8185
16.7535,52.1463,272.143,177.983,39.8348
16.7452,52.1611,272.181,177.984,39.8581
16.7373,52.1755,272.219,177.985,39.8809
16.7313,52.1846,272.242,177.985,39.8954
16.7234,52.1973,272.275,177.986,39.9155
16.716,52.2111,272.311,177.987,39.9374
16.7078,52.2242,272.345,177.988,39.9581
16.7016,52.2324,272.366,177.989,39.9712
16.6931,52.2453,272.399,177.989,39.9916
16.6837,52.2607,272.439,177.991,40.016
16.6769,52.2713,272.467,177.991,40.0328
16.6697,52.2848,272.501,177.992,40.054
16.6622,52.2967,272.532,177.993,40.0729
16.6542,52.3124,272.573,177.994,40.0977
16.6489,52.321,272.595,177.995,40.1113
16.6418,52.3317,272.623,177.995,40.1282
16.6343,52.3491,272.668,177.997,40.1556
16.6287,52.3584,272.692,177.997,40.1703
16.6218,52.3721,272.727,177.998,40.192
16.6158,52.3869,272.765,177.999,40.2153
16.609,52.3998,272.799,178,40.2357
16.6025,52.4132,272.834,178.001,40.257
16.5969,52.4252,272.864,178.002,40.2757
16.5906,52.4378,272.897,178.003,40.2957
16.5841,52.4499,272.928,178.004,40.3148
16.5784,52.4639,272.964,178.005,40.3369
16.5723,52.4745,272.992,178.005,40.3535
16.5664,52.4855,273.02,178.006,40.3708
16.562,52.4954,273.046,178.007,40.3864
16.5569,52.5085,273.079,178.008,40.4071
16.5526,52.5173,273.102,178.008,40.4209
16.5468,52.5327,273.142,178.009,40.4452
16.5433,52.5423,273.167,178.01,40.4603
16.5372,52.5569,273.204,178.011,40.4832
16.5321,52.5697,273.237,178.012,40.5033
16.5277,52.5821,273.269,178.013,40.5228
16.5217,52.5967,273.307,178.014,40.5458
16.5168,52.6107,273.343,178.015,40.5678
16.5102,52.6265,273.384,178.016,40.5927
16.5076,52.6351,273.406,178.016,40.6061
16.5023,52.6471,273.437,178.017,40.625
16.4984,52.6567,273.461,178.018,40.6401
16.4955,52.6669,273.488,178.018,40.6562
16.4917,52.6752,273.509,178.019,40.6692
16.4866,52.6858,273.536,178.02,40.6858
16.4827,52.6952,273.561,178.02,40.7006
16.4781,52.7044,273.584,178.021,40.715
16.4728,52.7165,273.615,178.022,40.734
16.4689,52.7263,273.641,178.022,40.7494
16.4645,52.7392,273.674,178.023,40.7695
16.4603,52.7457,273.691,178.024,40.7798
16.4554,52.7572,273.72,178.024,40.7978
16.4505,52.769,273.75,178.025,40.8162
16.4454,52.782,273.784,178.026,40.8367
16.4408,52.7931,273.812,178.027,40.8541
16.4361,52.8065,273.847,178.028,40.8751
16.4322,52.8154,273.87,178.028,40.8889
16.4269,52.8303,273.908,178.029,40.9123
16.4241,52.8391,273.931,178.03,40.926
16.4194,52.8546,273.971,178.031,40.9504
16.4172,52.8625,273.991,178.031,40.9627
16.4133,52.8749,274.023,178.032,40.9821
16.4111,52.8849,274.048,178.033,40.9977
16.4076,52.895,274.074,178.033,41.0134
16.4039,52.9074,274.106,178.034,41.0328
16.4021,52.9157,274.127,178.035,41.0458
16.3994,52.9276,274.158,178.036,41.0644
16.3961,52.9387,274.186,178.036,41.0817
16.3951,52.9462,274.206,178.037,41.0935
16.3925,52.9564,274.232,178.037,41.1094
16.3906,52.9671,274.259,178.038,41.1261
16.3879,52.9789,274.29,178.039,41.1446
16.3855,52.9908,274.32,178.04,41.1631
16.3845,52.9984,274.34,178.04,41.1749
16.3831,53.0101,274.37,178.041,41.1932
16.3804,53.0189,274.392,178.042,41.2069
16.379,53.0316,274.425,178.042,41.2267
16.3765,53.0434,274.455,178.043,41.2451
16.376,53.0509,274.474,178.044,41.2567
16.3743,53.0626,274.504,178.044,41.2749
16.3728,53.0735,274.532,178.045,41.292
16.3718,53.082,274.554,178.046,41.3051
16.3717,53.0942,274.585,178.046,41.3242
16.3709,53.1026,274.606,178.047,41.3372
16.3685,53.1189,274.648,178.048,41.3627
16.3693,53.1251,274.664,178.048,41.3723
16.366,53.1405,274.703,178.049,41.3962
16.3653,53.1513,274.731,178.05,41.413
16.364,53.1603,274.754,178.051,41.427
16.3627,53.1704,274.78,178.051,41.4428
16.3622,53.1785,274.801,178.052,41.4552
16.3604,53.1873,274.823,178.052,41.469
16.3591,53.1971,274.848,178.053,41.4842
16.3566,53.2108,274.884,178.054,41.5056
16.3565,53.2155,274.896,178.054,41.5128
16.3537,53.2282,274.928,178.055,41.5326
16.3528,53.2361,274.948,178.055,41.5448
16.3503,53.2454,274.972,178.056,41.5594
16.3476,53.2581,275.005,178.057,41.579
16.3461,53.2673,275.028,178.057,41.5933
16.3429,53.2774,275.054,178.058,41.6091
16.3414,53.2869,275.078,178.059,41.6237
16.339,53.3012,275.115,178.06,41.6459
16.3375,53.3068,275.129,178.06,41.6546
16.3369,53.316,275.153,178.061,41.6689
16.3346,53.3292,275.186,178.061,41.6893
16.334,53.3397,275.213,178.062,41.7057
16.3316,53.3523,275.245,178.063,41.7252
16.3307,53.3625,275.271,178.064,41.7409
16.3293,53.3705,275.292,178.064,41.7534
16.3262,53.3856,275.33,178.065,41.7767
16.326,53.391,275.344,178.065,41.7852
16.325,53.3962,275.358,178.066,41.7933
16.324,53.4021,275.372,178.066,41.8024
16.3211,53.4142,275.403,178.067,41.8211
16.3203,53.4212,275.421,178.067,41.8319
16.3188,53.4274,275.437,178.068,41.8416
16.3171,53.4366,275.461,178.068,41.8558
16.3162,53.4421,275.475,178.069,41.8643
16.3146,53.4497,275.494,178.069,41.8761
16.3125,53.4574,275.514,178.069,41.888
16.3138,53.4579,275.515,178.07,41.8887
16.3118,53.4679,275.54,178.07,41.9042
16.3106,53.4768,275.563,178.071,41.918
16.3105,53.4861,275.587,178.071,41.9323
16.3103,53.4904,275.598,178.072,41.9391
16.3087,53.5007,275.624,178.072,41.955
16.3112,53.5013,275.626,178.072,41.9558
16.3106,53.512,275.653,178.073,41.9724
16.3117,53.5135,275.657,178.073,41.9748
16.311,53.5207,275.675,178.073,41.9858
16.3115,53.5286,275.695,178.074,41.9981
16.3115,53.5341,275.709,178.074,42.0065
16.3111,53.5404,275.725,178.075,42.0163
16.311,53.5494,275.748,178.075,42.0301
16.3121,53.5534,275.758,178.075,42.0363
16.3107,53.5605,275.777,178.076,42.0473
16.3113,53.5647,275.787,178.076,42.0538
16.311,53.5681,275.796,178.076,42.0591
16.3115,53.5738,275.81,178.077,42.0679
16.3108,53.578,275.821,178.077,42.0744
16.3102,53.5834,275.835,178.077,42.0826
16.3091,53.5878,275.846,178.078,42.0894
16.3076,53.5935,275.861,178.078,42.0982
16.3074,53.5954,275.866,178.078,42.1013
16.3078,53.602,275.882,178.078,42.1114
16.3057,53.6065,275.894,178.079,42.1184
16.3039,53.6103,275.903,178.079,42.1242
16.3037,53.6167,275.92,178.079,42.1342
16.3034,53.6169,275.92,178.079,42.1344
16.3012,53.6236,275.937,178.08,42.1447
16.3008,53.6236,275.937,178.08,42.1448
16.3009,53.6231,275.936,178.08,42.144
16.2999,53.6258,275.943,178.08,42.1481
16.2968,53.6299,275.953,178.08,42.1544
16.2947,53.6326,275.96,178.08,42.1587
16.2943,53.6314,275.957,178.08,42.1568
16.2937,53.6292,275.952,178.08,42.1534
16.2914,53.6301,275.954,178.08,42.1548
16.2908,53.6306,275.955,178.08,42.1556
16.2887,53.6319,275.959,178.08,42.1577
16.2876,53.6301,275.954,178.08,42.1549
16.2868,53.6321,275.959,178.08,42.158
16.2865,53.6304,275.955,178.08,42.1553
16.2871,53.6274,275.947,178.08,42.1507
16.2857,53.6295,275.952,178.08,42.1539
16.2858,53.6277,275.948,178.08,42.1511
16.2853,53.6264,275.945,178.08,42.1492
16.2863,53.6193,275.927,178.08,42.1383
16.2853,53.6227,275.935,178.08,42.1435
16.2846,53.623,275.936,178.08,42.144
16.2852,53.6196,275.927,178.08,42.1387
16.286,53.6171,275.921,178.079,42.1348
16.2849,53.6169,275.921,178.079,42.1346
16.2859,53.6139,275.913,178.079,42.1298
16.2861,53.6127,275.91,178.079,42.128
16.2871,53.6088,275.9,178.079,42.1221
16.287,53.6093,275.901,178.079,42.1228
16.2875,53.6024,275.883,178.078,42.1121
16.2881,53.6022,275.883,178.078,42.1118
16.2908,53.5955,275.866,178.078,42.1014
16.2927,53.5901,275.852,178.078,42.0931
16.2924,53.5912,275.855,178.078,42.0949
16.2948,53.5836,275.835,178.077,42.083
16.2955,53.5814,275.83,178.077,42.0796
16.2973,53.5806,275.828,178.077,42.0784
16.301,53.5733,275.809,178.077,42.0672
16.3014,53.5725,275.807,178.077,42.0659
16.3042,53.5649,275.788,178.076,42.0541
16.3053,53.5621,275.781,178.076,42.0499
16.3078,53.5555,275.764,178.076,42.0396
16.3103,53.5436,275.733,178.075,42.0212
16.3113,53.5374,275.718,178.074,42.0116
16.3118,53.5297,275.698,178.074,41.9998
16.3134,53.5198,275.673,178.073,41.9845
16.3142,53.5052,275.635,178.072,41.9618
16.3148,53.4966,275.614,178.072,41.9486
16.3158,53.483,275.579,178.071,41.9276
16.3163,53.4719,275.551,178.07,41.9103
16.3182,53.4541,275.505,178.069,41.8829
16.3187,53.4429,275.477,178.069,41.8655
16.32,53.4257,275.433,178.067,41.8389
16.32,53.4165,275.409,178.067,41.8246
16.3222,53.3985,275.363,178.066,41.7968
16.3229,53.3848,275.328,178.065,41.7755
16.3232,53.3713,275.294,178.064,41.7547
16.3251,53.3548,275.252,178.063,41.729
16.3279,53.3373,275.207,178.062,41.702
16.3318,53.3162,275.153,178.061,41.6692
16.334,53.2998,275.111,178.06,41.6438
16.3372,53.2837,275.07,178.059,41.6188
16.3392,53.2685,275.031,178.058,41.5953
16.346,53.2419,274.963,178.056,41.5539
16.3488,53.2262,274.923,178.055,41.5296
16.3534,53.2057,274.87,178.054,41.4976
16.3582,53.1883,274.826,178.052,41.4706
16.3647,53.1645,274.765,178.051,41.4335
16.3693,53.1474,274.721,178.05,41.407
16.375,53.1267,274.668,178.048,41.3747
16.3812,53.1078,274.62,178.047,41.3453
16.3874,53.0862,274.565,178.046,41.3117
16.3948,53.0641,274.508,178.044,41.2772
16.4001,53.0499,274.471,178.044,41.255
16.4084,53.0264,274.411,178.042,41.2184
16.4152,53.009,274.367,178.041,41.1913
16.4242,52.984,274.302,178.039,41.1523
16.4336,52.9607,274.242,178.038,41.1158
16.4423,52.94,274.189,178.036,41.0835
16.4526,52.9129,274.12,178.035,41.0411
16.4604,52.8932,274.069,178.033,41.0104
16.4684,52.8757,274.024,178.032,40.983
16.4783,52.849,273.956,178.03,40.9413
16.4874,52.8254,273.895,178.029,40.9043
16.4981,52.8017,273.834,178.027,40.8672
16.5069,52.7788,273.775,178.026,40.8313
16.5136,52.7597,273.726,178.024,40.8014
16.5236,52.7315,273.654,178.023,40.7573
16.5315,52.7094,273.597,178.021,40.7224
16.5419,52.679,273.518,178.019,40.6748
16.5501,52.654,273.454,178.017,40.6355
16.5595,52.6259,273.382,178.015,40.5915
16.5678,52.6015,273.319,178.014,40.5531
16.5751,52.5776,273.257,178.012,40.5156
16.5829,52.553,273.194,178.011,40.4769
16.5903,52.5227,273.116,178.008,40.4292
16.598,52.4946,273.043,178.007,40.385
16.6068,52.4604,272.955,178.004,40.3311
16.6126,52.4322,272.882,178.002,40.2867
16.6196,52.4023,272.805,178,40.2397
16.6257,52.3709,272.724,177.998,40.1902
16.6317,52.3432,272.653,177.996,40.1464
16.6382,52.3135,272.576,177.994,40.0995
16.6452,52.2842,272.5,177.992,40.0532
16.6522,52.2553,272.426,177.99,40.0076
16.6599,52.2255,272.348,177.988,39.9605
16.6662,52.1974,272.276,177.986,39.916
16.6735,52.1669,272.197,177.984,39.8677
16.6819,52.1346,272.113,177.982,39.8166
16.6888,52.1073,272.043,177.98,39.7733
16.695,52.0799,271.972,177.978,39.7299
16.7011,52.0498,271.893,177.976,39.6821
16.7083,52.0203,271.817,177.974,39.6352
16.7138,51.9947,271.751,177.972,39.5946
16.7207,51.9657,271.676,177.97,39.5486
16.7267,51.9378,271.603,177.968,39.5041
16.7315,51.9109,271.533,177.966,39.4614
16.7367,51.8869,271.471,177.964,39.4233
16.7417,51.8627,271.408,177.963,39.3847
16.7486,51.84,271.349,177.961,39.3485
16.7545,51.8135,271.28,177.959,39.3064
16.7598,51.7883,271.215,177.957,39.2662
16.7648,51.7671,271.16,177.956,39.2323
16.7717,51.7437,271.099,177.954,39.195
16.7767,51.7211,271.04,177.952,39.1589
16.7842,51.6948,270.972,177.95,39.1168
16.7911,51.6703,270.908,177.949,39.0777
16.7997,51.6433,270.838,177.947,39.0345
16.8059,51.6223,270.783,177.945,39.0009
16.8127,51.5994,270.723,177.943,38.9643
16.8193,51.5749,270.659,177.942,38.925
16.8276,51.5523,270.6,177.94,38.8889
16.8356,51.5276,270.536,177.938,38.8492
16.8422,51.5024,270.47,177.936,38.8088
16.8489,51.4815,270.416,177.935,38.7753
16.8556,51.4569,270.352,177.933,38.7358
16.8627,51.4323,270.287,177.931,38.6963
16.8683,51.4099,270.229,177.929,38.6604
16.8759,51.3875,270.17,177.928,38.6244
16.8833,51.361,270.101,177.926,38.5817
16.8886,51.3446,270.058,177.925,38.5553
16.8963,51.317,269.986,177.922,38.5109
16.9026,51.2946,269.927,177.921,38.4747
16.9096,51.2691,269.861,177.919,38.4338
16.9142,51.2506,269.812,177.917,38.4039
16.9218,51.2228,269.739,177.915,38.3591
16.9284,51.1983,269.675,177.913,38.3195
16.935,51.1754,269.615,177.912,38.2825
16.9422,51.149,269.546,177.91,38.2399
16.9491,51.1218,269.475,177.908,38.1959
16.9556,51.1002,269.418,177.906,38.1611
16.9606,51.0771,269.358,177.904,38.1237
16.9675,51.0507,269.288,177.902,38.081
16.9724,51.0289,269.231,177.9,38.0457
16.9788,51.0041,269.166,177.899,38.0055
16.984,50.9809,269.105,177.897,37.9679
16.9882,50.9612,269.053,177.895,37.9359
16.9942,50.935,268.985,177.893,37.8935
16.9972,50.9184,268.941,177.892,37.8666
17.0031,50.8944,268.878,177.89,37.8276
17.0065,50.8751,268.827,177.888,37.7961
17.0113,50.853,268.769,177.887,37.7603
17.0145,50.836,268.724,177.885,37.7327
17.0172,50.8195,268.681,177.884,37.7059
17.0206,50.8022,268.635,177.883,37.6777
17.0241,50.7839,268.587,177.881,37.648
17.0292,50.7663,268.541,177.88,37.6192
17.033,50.7463,268.488,177.878,37.5868
17.0374,50.7299,268.445,177.877,37.56
17.0433,50.7104,268.394,177.875,37.5282
17.047,50.6975,268.36,177.874,37.5072
17.0528,50.6781,268.308,177.873,37.4754
17.0574,50.6637,268.27,177.872,37.452
17.0606,50.6479,268.229,177.87,37.4262
17.067,50.6297,268.181,177.869,37.3964
17.07,50.6165,268.146,177.868,37.3748
17.0747,50.6011,268.105,177.867,37.3497
17.078,50.5883,268.071,177.866,37.3287
17.081,50.5739,268.034,177.864,37.3053
17.0856,50.5577,267.991,177.863,37.2787
17.0885,50.5451,267.957,177.862,37.2582
17.0927,50.5266,267.909,177.861,37.2279
17.0967,50.5097,267.864,177.859,37.2002
17.1019,50.4923,267.818,177.858,37.1716
17.107,50.4739,267.769,177.856,37.1416
17.1095,50.4615,267.736,177.855,37.1211
17.1152,50.444,267.69,177.854,37.0926
17.1207,50.4256,267.642,177.852,37.0623
17.1246,50.4119,267.605,177.851,37.0398
17.1295,50.3933,267.556,177.85,37.0093
17.1343,50.3772,267.513,177.848,36.9828
17.1386,50.3631,267.476,177.847,36.9596
17.1431,50.3494,267.44,177.846,36.9371
17.1491,50.331,267.391,177.845,36.9069
17.1536,50.3159,267.351,177.843,36.882
17.1579,50.3005,267.31,177.842,36.8567
17.1634,50.2848,267.269,177.841,36.8309
17.1685,50.2683,267.225,177.839,36.8037
17.1717,50.2585,267.199,177.839,36.7875
17.1771,50.242,267.155,177.837,36.7604
17.1817,50.2252,267.11,177.836,36.7327
17.1863,50.2105,267.071,177.835,36.7084
17.1893,50.1973,267.036,177.833,36.6868
17.1943,50.1834,266.999,177.832,36.6637
17.1973,50.1706,266.966,177.831,36.6427
17.2027,50.1548,266.923,177.83,36.6165
17.2059,50.1422,266.89,177.829,36.5957
17.2092,50.1297,266.857,177.828,36.5751
17.2129,50.1186,266.827,177.827,36.5567
17.2148,50.1068,266.796,177.826,36.5373
17.2191,50.0922,266.757,177.824,36.513
17.2218,50.0812,266.728,177.824,36.4949
17.2253,50.0693,266.696,177.823,36.4752
17.2291,50.0563,266.662,177.821,36.4537
17.2316,50.0467,266.636,177.821,36.4378
17.2352,50.0319,266.597,177.819,36.4133
17.2361,50.0239,266.576,177.819,36.4001
17.2408,50.0069,266.53,177.817,36.3719
17.2446,49.9933,266.494,177.816,36.3493
17.247,49.9833,266.467,177.815,36.3328
17.2508,49.9713,266.435,177.814,36.3129
17.2537,49.9591,266.403,177.813,36.2926
17.2579,49.9434,266.361,177.812,36.2666
17.2589,49.9317,266.33,177.811,36.2472
17.2621,49.9165,266.289,177.809,36.222
17.2639,49.9071,266.264,177.809,36.2064
17.2678,49.8929,266.226,177.807,36.1828
17.271,49.8805,266.193,177.806,36.1622
17.2742,49.864,266.149,177.805,36.1347
17.276,49.8535,266.121,177.804,36.1173
17.2801,49.8397,266.085,177.803,36.0944
17.2827,49.8267,266.05,177.802,36.0728
17.2865,49.812,266.011,177.8,36.0483
17.2874,49.8019,265.984,177.799,36.0315
17.2904,49.7873,265.945,177.798,36.0071
17.2935,49.7719,265.904,177.797,35.9816
17.297,49.7586,265.868,177.796,35.9593
17.2986,49.7461,265.835,177.795,35.9386
17.3022,49.729,265.789,177.793,35.91
17.3049,49.714,265.749,177.792,35.8851
17.3085,49.6985,265.707,177.79,35.8592
17.3116,49.6835,265.667,177.789,35.8341
17.3142,49.6693,265.629,177.788,35.8104
17.3167,49.6551,265.591,177.787,35.7866
17.3184,49.6408,265.553,177.785,35.7629
17.3208,49.6255,265.512,177.784,35.7373
17.3219,49.6144,265.482,177.783,35.7187
17.3245,49.6008,265.446,177.782,35.696
17.3262,49.5888,265.414,177.781,35.6759
17.3273,49.5743,265.375,177.779,35.6516
17.3278,49.5596,265.336,177.778,35.627
17.3291,49.5483,265.305,177.777,35.6081
17.3295,49.539,265.28,177.776,35.5925
17.3323,49.528,265.251,177.775,35.5741
17.335,49.5155,265.218,177.774,35.5533
17.334,49.5099,265.202,177.774,35.5438
17.3378,49.4973,265.169,177.772,35.5227
17.3415,49.4826,265.129,177.771,35.4979
17.3437,49.4718,265.1,177.77,35.4799
17.3462,49.4642,265.08,177.769,35.4671
17.3483,49.4541,265.053,177.769,35.4501
17.3511,49.4431,265.023,177.768,35.4316
17.3531,49.4375,265.008,177.767,35.4222
17.3533,49.4331,264.996,177.767,35.4149
17.3538,49.429,264.985,177.766,35.4079
17.3569,49.418,264.956,177.765,35.3896
17.355,49.42,264.961,177.765,35.393
17.3564,49.4119,264.939,177.765,35.3793
17.3547,49.41,264.934,177.765,35.376
17.3543,49.4062,264.924,177.764,35.3696
17.3532,49.4044,264.919,177.764,35.3668
17.3533,49.4018,264.912,177.764,35.3624
17.3525,49.3972,264.9,177.763,35.3546
17.3521,49.3942,264.892,177.763,35.3496
17.3514,49.3909,264.883,177.763,35.3441
17.35,49.3908,264.883,177.763,35.3439
17.3493,49.3873,264.873,177.762,35.3379
17.3491,49.3858,264.869,177.762,35.3355
17.3481,49.3838,264.864,177.762,35.3321
17.347,49.3826,264.861,177.762,35.3302
17.3463,49.3801,264.854,177.762,35.326
17.3477,49.376,264.843,177.761,35.319
17.346,49.3767,264.845,177.761,35.3201
17.3465,49.3745,264.839,177.761,35.3164
17.3467,49.3716,264.831,177.761,35.3116
17.3451,49.3707,264.829,177.761,35.3101
17.3456,49.3682,264.822,177.761,35.3058
17.3447,49.3651,264.814,177.76,35.3007
17.3426,49.3671,264.819,177.761,35.304
17.3431,49.3636,264.81,177.76,35.2983
17.3417,49.3649,264.813,177.76,35.3004
17.3435,49.3607,264.802,177.76,35.2933
17.3421,49.3613,264.804,177.76,35.2943
17.3428,49.3567,264.791,177.76,35.2866
17.3414,49.3574,264.793,177.76,35.2878
17.3417,49.3588,264.797,177.76,35.2901
17.342,49.3589,264.797,177.76,35.2903
17.3425,49.3553,264.788,177.76,35.2842
17.3406,49.3614,264.804,177.76,35.2944
17.3414,49.3562,264.79,177.76,35.2858
17.3422,49.3567,264.791,177.76,35.2866
17.3414,49.3574,264.793,177.76,35.2878
17.3414,49.3601,264.801,177.76,35.2923
17.3417,49.3592,264.798,177.76,35.2908
17.3421,49.3579,264.794,177.76,35.2886
17.3415,49.3615,264.804,177.76,35.2947
17.3393,49.3639,264.811,177.76,35.2987
17.3392,49.3632,264.809,177.76,35.2975
17.3371,49.3672,264.82,177.761,35.3043
17.3351,49.367,264.819,177.761,35.304
17.3325,49.3721,264.833,177.761,35.3126
17.3298,49.3751,264.841,177.761,35.3175
17.328,49.3759,264.843,177.761,35.3189
17.3247,49.3804,264.855,177.762,35.3266
17.3192,49.3874,264.874,177.763,35.3383
17.3164,49.3885,264.877,177.763,35.3401
17.3128,49.3907,264.883,177.763,35.3439
17.3097,49.3949,264.894,177.763,35.351
17.3037,49.4018,264.913,177.764,35.3626
17.2977,49.4079,264.929,177.764,35.3729
17.2927,49.4145,264.947,177.765,35.384
17.2881,49.416,264.951,177.765,35.3866
17.2799,49.4259,264.977,177.766,35.4031
17.2748,49.4283,264.984,177.766,35.4073
17.2685,49.4318,264.993,177.767,35.4132
17.2596,49.4424,265.022,177.768,35.431
17.2543,49.4545,265.055,177.769,35.4514
17.2492,49.47,265.096,177.77,35.4774
17.2444,49.4833,265.132,177.771,35.4997
17.2349,49.5028,265.184,177.773,35.5325
17.2254,49.5168,265.222,177.774,35.556
17.2138,49.5337,265.267,177.776,35.5843
17.2039,49.545,265.297,177.777,35.6033
17.1975,49.5529,265.319,177.778,35.6165
17.1898,49.5666,265.355,177.779,35.6395
17.1853,49.5729,265.372,177.779,35.6501
17.1804,49.5803,265.392,177.78,35.6625
17.1751,49.5885,265.414,177.781,35.6762
17.1694,49.5944,265.43,177.781,35.6861
17.1641,49.6029,265.453,177.782,35.7004
17.161,49.6055,265.46,177.782,35.7047
17.1572,49.6127,265.479,177.783,35.7168
17.1534,49.6201,265.499,177.784,35.7291
17.1492,49.6278,265.519,177.784,35.742
17.144,49.6361,265.542,177.785,35.756
17.1391,49.6436,265.562,177.786,35.7685
17.1352,49.6497,265.578,177.786,35.7787
17.1297,49.6577,265.6,177.787,35.7921
17.1248,49.6674,265.626,177.788,35.8083
17.122,49.6734,265.642,177.789,35.8184
17.1178,49.6843,265.671,177.789,35.8365
17.1152,49.6884,265.682,177.79,35.8433
