5.01658,0.20994,0.137594,0.0126375
5.01811,0.2099,0.137533,0.0126409
5.01965,0.209811,0.137411,0.012644
5.02118,0.209769,0.13735,0.0126469
5.02221,0.20968,0.13723,0.0126473
5.02374,0.209633,0.137177,0.0126451
5.02528,0.209589,0.137121,0.0126459
5.02682,0.209498,0.137031,0.0126428
5.02835,0.209456,0.136991,0.0126412
5.02938,0.209373,0.136923,0.0126375
5.03091,0.209333,0.136896,0.0126344
5.03245,0.209249,0.136849,0.0126252
5.03347,0.209206,0.136833,0.0126218
5.03501,0.209164,0.136818,0.0126177
5.03654,0.20908,0.136799,0.0126104
5.03757,0.209043,0.136793,0.0126107
5.0391,0.209008,0.136789,0.0126102
5.04013,0.208937,0.136783,0.0126076
5.0432,0.208861,0.136777,0.0126058
5.04474,0.20879,0.136771,0.0126134
5.04781,0.208671,0.136768,0.0126158
5.04883,0.208632,0.136768,0.0126187
5.05037,0.208542,0.136775,0.0126177
5.0519,0.208493,0.136781,0.0126154
5.05446,0.20836,0.136801,0.0126156
5.056,0.208311,0.13681,0.0125865
5.05754,0.208233,0.136823,0.0125878
5.06163,0.208068,0.136852,0.0126028
5.06317,0.208026,0.136861,0.0126056
5.0647,0.20794,0.13688,0.0126138
5.06726,0.207804,0.136914,0.0126324
5.06982,0.207694,0.136949,0.0126311
5.07187,0.207604,0.136979,0.0126336
5.07443,0.207495,0.137017,0.0126572
5.0775,0.2074,0.13705,0.0126584
5.07853,0.207318,0.137079,0.0126643
5.0816,0.207208,0.137118,0.0126749
5.08518,0.207049,0.137174,0.0126792
5.08672,0.207012,0.137188,0.01268
5.08928,0.206895,0.137235,0.0126796
5.09184,0.206806,0.13727,0.012676
5.09491,0.206683,0.137321,0.012666
5.09747,0.20658,0.137371,0.012671
5.10003,0.206465,0.137429,0.0126725
5.1031,0.206384,0.137473,0.0126684
5.10413,0.206308,0.137518,0.0126694
5.10822,0.206141,0.137617,0.0126585
5.10976,0.206087,0.137646,0.0126519
5.11232,0.205967,0.137717,0.0126471
5.11488,0.205876,0.137768,0.012642
5.11642,0.205784,0.13782,0.0126339
5.12051,0.205636,0.137926,0.0126346
5.12205,0.205589,0.137958,0.0126306
5.12358,0.205511,0.13802,0.0126261
5.12666,0.205358,0.138127,0.0126165
5.12768,0.205312,0.138155,0.0126091
5.13075,0.205159,0.13826,0.0125936
5.13331,0.205062,0.138364,0.0126022
5.13485,0.205033,0.138398,0.0126047
5.13741,0.204942,0.138511,0.0126137
5.13894,0.204914,0.13855,0.0126164
5.13997,0.204884,0.138587,0.0126181
5.1415,0.204824,0.138665,0.0126196
5.14253,0.204803,0.138704,0.0126226
5.1456,0.204735,0.13882,0.0126345
5.14714,0.204709,0.138864,0.0126344
5.14816,0.204679,0.13895,0.0126465
5.1497,0.204656,0.139005,0.0126482
5.15123,0.204635,0.139059,0.012652
5.15226,0.204568,0.139174,0.0126483
5.15379,0.204541,0.139226,0.0126464
5.15482,0.204516,0.139279,0.0126456
5.15635,0.204471,0.139392,0.0126466
5.15789,0.20445,0.139456,0.0126468
5.15942,0.204401,0.139584,0.0126425
5.16096,0.204379,0.139665,0.0126385
5.16198,0.20436,0.139735,0.0126405
5.16403,0.20432,0.139879,0.0126398
5.16506,0.204296,0.139958,0.0126365
5.16659,0.20432,0.140081,0.0126659
5.16813,0.204302,0.140152,0.0126662
5.16915,0.204262,0.140303,0.0126674
5.17069,0.20424,0.140376,0.0126696
5.17222,0.20422,0.140449,0.0126694
5.17325,0.204179,0.140599,0.0126679
5.17478,0.204161,0.140672,0.0126697
5.17581,0.20414,0.140745,0.0126677
5.17786,0.204074,0.140831,0.0126624
5.17888,0.204057,0.14091,0.0126598
5.18042,0.204019,0.141067,0.012655
5.18195,0.204003,0.141154,0.0126539
5.18298,0.203983,0.141239,0.0126525
5.18451,0.203954,0.141416,0.0126484
5.18605,0.203939,0.141513,0.0126459
5.18707,0.203913,0.141689,0.0126426
5.18861,0.203901,0.141779,0.0126417
5.19014,0.203889,0.141868,0.0126434
5.19117,0.203857,0.142046,0.0126382
5.1927,0.20384,0.142129,0.0126355
5.19424,0.203819,0.142216,0.0126305
5.19526,0.203785,0.142373,0.012628
5.1968,0.20377,0.142453,0.0126268
5.19782,0.203752,0.142533,0.0126247
5.19936,0.203716,0.142692,0.0126199
5.2009,0.2037,0.142769,0.0126173
5.20192,0.203685,0.142844,0.0126155
5.20346,0.20366,0.142996,0.0126155
5.20499,0.203651,0.143071,0.0126157
5.20653,0.20363,0.143216,0.0126133
5.20755,0.203626,0.143293,0.0126145
5.20909,0.203618,0.143367,0.0126133
5.21011,0.203609,0.143509,0.0126125
5.21165,0.203606,0.143584,0.012611
5.21318,0.203597,0.143654,0.012608
5.21472,0.203593,0.143794,0.0126014
5.21626,0.203594,0.143863,0.0125975
5.21779,0.203592,0.143997,0.0125887
5.21882,0.203596,0.144063,0.0125849
5.22035,0.20361,0.144195,0.0125791
5.22189,0.203618,0.144256,0.0125771
5.22291,0.203628,0.144315,0.0125753
5.22445,0.203651,0.144434,0.012573
5.22598,0.203666,0.14449,0.0125739
5.22752,0.203701,0.144601,0.0125771
5.22854,0.203721,0.144656,0.0125796
5.23008,0.203743,0.144712,0.0125827
5.2311,0.203787,0.144826,0.0125889
5.23264,0.20381,0.144881,0.0125922
5.23418,0.203832,0.144937,0.0125955
5.2352,0.203882,0.145057,0.0126015
5.23674,0.203908,0.145119,0.0126042
5.23776,0.203934,0.14518,0.0126065
5.2393,0.203985,0.145303,0.0126104
5.24083,0.204014,0.145371,0.0126128
5.24186,0.20404,0.145433,0.012615
5.24339,0.204096,0.145566,0.0126198
5.24493,0.204125,0.145633,0.0126223
5.24595,0.204155,0.145699,0.0126257
5.24749,0.204215,0.145828,0.0126321
5.24851,0.204248,0.145901,0.0126355
5.25005,0.20428,0.145967,0.0126384
5.25158,0.204345,0.146101,0.0126448
5.25261,0.204379,0.146176,0.0126472
5.25414,0.204412,0.146246,0.0126496
5.25568,0.204476,0.146384,0.0126556
5.25722,0.204508,0.146462,0.0126563
5.25824,0.204569,0.146603,0.0126575
5.25978,0.204598,0.146675,0.0126574
5.2608,0.204629,0.146755,0.0126565
5.26285,0.20469,0.146897,0.0126547
5.26387,0.204722,0.146974,0.0126536
5.26541,0.204785,0.147112,0.0126506
5.26694,0.204818,0.147183,0.012649
5.26797,0.204851,0.147257,0.012646
5.2695,0.20492,0.147408,0.0126412
5.27104,0.204956,0.14748,0.0126388
5.27206,0.205033,0.147627,0.0126378
5.2736,0.205075,0.147699,0.0126385
5.27514,0.205121,0.147772,0.0126409
5.27667,0.205214,0.147921,0.0126449
5.27821,0.205265,0.147992,0.0126493
5.27923,0.205369,0.148139,0.0126553
5.28077,0.205417,0.148211,0.0126579
5.2823,0.205473,0.148285,0.0126616
5.28384,0.205586,0.148437,0.0126641
5.2864,0.205764,0.14868,0.012669
5.28794,0.205822,0.148762,0.0126676
5.28896,0.205885,0.148855,0.0126682
5.2905,0.206017,0.149023,0.01267
5.29306,0.206146,0.149191,0.0126683
5.29408,0.206269,0.149328,0.0126724
5.29562,0.206326,0.1494,0.0126728
5.29818,0.206533,0.149613,0.0126775
5.29971,0.206601,0.149675,0.0126794
5.30125,0.206667,0.149735,0.0126832
5.30278,0.206794,0.149872,0.0126889
5.30381,0.206856,0.149946,0.01269
5.30534,0.206987,0.150081,0.0126963
5.3079,0.207103,0.150223,0.0126956
5.30944,0.207223,0.15039,0.0126962
5.31046,0.207289,0.150476,0.0126981
5.31354,0.207489,0.150757,0.0126967
5.31456,0.207564,0.150843,0.0126995
5.3161,0.20763,0.150927,0.0126974
5.31712,0.207754,0.151107,0.0126944
5.32019,0.207891,0.151301,0.0126889
5.32122,0.208015,0.151464,0.0126845
5.32275,0.208081,0.151556,0.0126842
5.32429,0.208142,0.151644,0.0126819
5.32582,0.208267,0.151817,0.0126755
5.32838,0.208465,0.152052,0.0126731
5.32992,0.208523,0.152137,0.0126677
5.33094,0.208586,0.152234,0.0126645
5.33248,0.208715,0.152416,0.012661
5.33504,0.208852,0.152604,0.0126571
5.33658,0.20898,0.152772,0.0126595
5.3376,0.209046,0.152866,0.0126604
5.33914,0.209107,0.152954,0.0126618
5.34067,0.209236,0.153128,0.0126669
5.34323,0.209438,0.153376,0.0126789
5.34477,0.209493,0.15346,0.012681
5.34579,0.209502,0.153562,0.0126608
5.34784,0.209621,0.153733,0.0126629
5.34938,0.209692,0.15384,0.0126658
5.35091,0.209817,0.154008,0.0126691
5.35194,0.20987,0.154088,0.0126697
5.35347,0.20997,0.154261,0.0126674
5.35603,0.210081,0.154425,0.0126708
5.35757,0.210175,0.154496,0.0126774
5.36013,0.210345,0.154759,0.0126817
5.36166,0.210399,0.154848,0.0126836
5.3632,0.210457,0.154941,0.0126858
5.36422,0.210567,0.155114,0.0126926
5.36576,0.210621,0.155204,0.0126946
5.36678,0.210672,0.155293,0.0126965
5.36832,0.210756,0.155445,0.0126973
5.36986,0.210793,0.155522,0.0126953
5.37088,0.210835,0.155604,0.0126956
5.37293,0.210908,0.155762,0.0126932
5.37446,0.210989,0.155938,0.0126927
5.376,0.211029,0.156025,0.0126933
5.37702,0.211069,0.156115,0.0126939
5.37856,0.211152,0.156306,0.0126952
5.3801,0.211193,0.156396,0.012697
5.38112,0.211271,0.156564,0.0126998
5.38266,0.211309,0.156655,0.012701
5.38419,0.211346,0.156742,0.0127024
5.38522,0.211415,0.156911,0.012703
5.38675,0.21145,0.157002,0.0127026
5.38829,0.211482,0.157084,0.0127025
5.38982,0.211542,0.15725,0.0127002
5.39085,0.211574,0.157342,0.0126992
5.39238,0.21163,0.157504,0.012698
5.39392,0.211658,0.157591,0.012697
5.39494,0.211684,0.157674,0.0126966
5.39648,0.211732,0.157836,0.0126956
5.3975,0.211755,0.157917,0.0126949
5.39904,0.211778,0.158001,0.0126943
5.40058,0.211818,0.158156,0.0126934
5.40211,0.211838,0.158236,0.0126925
5.40314,0.211879,0.158401,0.0126902
5.40467,0.211899,0.15848,0.0126891
5.40621,0.211919,0.158559,0.0126878
5.40723,0.21196,0.158719,0.0126854
5.40877,0.21198,0.158795,0.0126848
5.40979,0.212,0.15887,0.012684
5.41133,0.212039,0.15902,0.0126827
5.41286,0.212058,0.159092,0.0126819
5.41389,0.212078,0.159169,0.0126813
5.41542,0.212116,0.159309,0.0126801
5.41645,0.212136,0.159382,0.0126798
5.41798,0.212157,0.159458,0.0126795
5.41952,0.212195,0.159598,0.0126787
5.42054,0.212214,0.159668,0.0126783
5.42208,0.212235,0.159743,0.0126779
5.42362,0.212272,0.159878,0.0126776
5.42464,0.212292,0.159946,0.0126776
5.42618,0.212312,0.160018,0.0126778
5.42771,0.212348,0.160148,0.0126776
5.42925,0.212366,0.160214,0.0126775
5.43027,0.212402,0.160345,0.0126772
5.43181,0.21242,0.160408,0.012677
5.43334,0.212437,0.160472,0.0126769
5.43488,0.212474,0.1606,0.0126771
5.4359,0.212492,0.160662,0.0126775
5.43744,0.212525,0.160782,0.0126771
5.43846,0.212543,0.160848,0.0126773
5.44,0.21256,0.16091,0.0126776
5.44154,0.212591,0.16103,0.0126771
5.44256,0.212605,0.161088,0.0126767
5.4441,0.21262,0.16115,0.0126765
5.44563,0.212643,0.161267,0.0126738
5.44666,0.212654,0.161332,0.0126719
5.44819,0.212663,0.161392,0.0126698
5.44973,0.212681,0.161517,0.0126651
5.45075,0.212691,0.161581,0.0126637
5.45229,0.212711,0.161715,0.0126599
5.45382,0.212719,0.161781,0.0126569
5.45485,0.212728,0.161856,0.0126537
5.45638,0.212743,0.161998,0.0126471
5.45792,0.21275,0.162069,0.0126444
5.45894,0.212755,0.162139,0.012642
5.46048,0.212758,0.162286,0.0126369
5.4615,0.212764,0.162357,0.0126342
5.46304,0.21276,0.162429,0.0126318
5.46406,0.212763,0.162579,0.0126306
5.4656,0.212763,0.162653,0.0126297
5.46714,0.212762,0.162725,0.0126297
5.46816,0.212759,0.162877,0.012631
5.4697,0.212755,0.162954,0.0126301
5.47123,0.212751,0.163031,0.0126293
5.47277,0.212741,0.163193,0.0126261
5.4743,0.212737,0.163273,0.012625
5.47533,0.212731,0.163436,0.0126252
5.47686,0.212728,0.163515,0.0126254
5.4784,0.212722,0.163595,0.0126244
5.47994,0.212715,0.163759,0.0126258
5.48096,0.212709,0.163839,0.0126255
5.4825,0.212694,0.163994,0.0126225
5.48352,0.212691,0.164078,0.0126214
5.48506,0.212686,0.164159,0.0126213
5.48608,0.212673,0.164323,0.0126175
5.48762,0.212667,0.164407,0.0126163
5.48915,0.212662,0.164497,0.0126153
5.49018,0.212651,0.16467,0.012614
5.49171,0.212648,0.16476,0.0126136
5.49325,0.212646,0.164855,0.0126143
5.49427,0.212639,0.165038,0.0126113
5.49581,0.212638,0.165133,0.0126109
5.49888,0.212634,0.165431,0.0126137
5.4999,0.212634,0.165533,0.0126158
5.50144,0.212633,0.165742,0.0126201
5.50246,0.212635,0.165844,0.0126222
5.504,0.212638,0.165947,0.0126243
5.50554,0.212629,0.166141,0.0126272
5.50707,0.212619,0.166227,0.0126259
5.5081,0.212613,0.166308,0.0126275
5.50963,0.212604,0.166482,0.0126298
5.51117,0.212606,0.166568,0.0126321
5.5127,0.212598,0.166744,0.0126313
5.51526,0.212585,0.167043,0.012629
5.5168,0.212579,0.167147,0.0126285
5.51834,0.212576,0.167259,0.0126303
5.51987,0.212561,0.167474,0.0126283
5.5209,0.212553,0.167584,0.0126273
5.52243,0.212523,0.167796,0.0126238
5.52397,0.212517,0.167905,0.0126247
5.5255,0.212506,0.167987,0.0126275
5.52704,0.212494,0.1682,0.0126328
5.5296,0.212515,0.168487,0.0126614
5.53216,0.212475,0.168797,0.012665
5.5337,0.212461,0.168901,0.0126686
5.53523,0.212446,0.169014,0.0126688
5.53626,0.212384,0.16921,0.0126661
5.53779,0.212353,0.1693,0.0126638
5.54086,0.212237,0.169476,0.012648
5.54189,0.212213,0.16955,0.0126468
5.54342,0.212165,0.169718,0.0126394
5.54496,0.212145,0.169805,0.0126392
5.54598,0.212125,0.169897,0.012637
5.54752,0.21207,0.17009,0.012623
5.54854,0.212047,0.170185,0.0126182
5.55162,0.211994,0.170491,0.0126082
5.55264,0.211981,0.170599,0.0126073
5.55418,0.211965,0.170708,0.0126082
5.5552,0.211933,0.17094,0.012605
5.55674,0.211918,0.171059,0.0126056
5.55827,0.211898,0.171171,0.0126079
5.55981,0.211857,0.17138,0.0126059
5.56083,0.211844,0.171477,0.0126077
5.56237,0.211813,0.171665,0.0126138
5.5639,0.211803,0.171765,0.0126181
5.56493,0.211792,0.17186,0.0126221
5.56646,0.211758,0.17205,0.0126254
5.56749,0.211746,0.172151,0.0126265
5.56902,0.21173,0.172246,0.0126273
5.57056,0.211701,0.172439,0.0126308
5.5721,0.211691,0.17254,0.0126328
5.57312,0.211681,0.172647,0.0126337
5.57466,0.21165,0.17285,0.0126344
5.57619,0.211638,0.172953,0.0126358
5.57773,0.211614,0.173166,0.0126382
5.57875,0.211603,0.173268,0.0126418
5.58029,0.211575,0.173485,0.0126423
5.58182,0.211561,0.173587,0.0126436
5.58285,0.211548,0.173691,0.0126449
5.58438,0.211519,0.173899,0.0126462
5.58592,0.211505,0.173997,0.0126463
5.58694,0.211489,0.174092,0.0126462
5.58848,0.211457,0.174284,0.0126465
5.59002,0.211445,0.17438,0.0126475
5.59155,0.211425,0.174476,0.0126456
5.59258,0.211395,0.174669,0.0126451
5.59411,0.211381,0.174765,0.0126435
5.59565,0.211347,0.174957,0.0126437
5.59718,0.211337,0.175059,0.0126454
5.59872,0.211306,0.175256,0.0126493
5.60026,0.211281,0.175361,0.0126463
5.60179,0.211244,0.175552,0.012652
5.60333,0.211225,0.175646,0.0126557
5.60486,0.211179,0.17584,0.012654
5.6064,0.211155,0.175931,0.0126515
5.60794,0.211099,0.176113,0.0126465
5.60947,0.211074,0.176208,0.0126449
5.61101,0.211028,0.176384,0.012643
5.61203,0.211001,0.176478,0.0126386
5.61357,0.210955,0.176654,0.0126335
5.6151,0.210924,0.176741,0.0126049
5.61664,0.21088,0.176919,0.0126032
5.61818,0.210861,0.177002,0.0126023
5.61971,0.210821,0.177173,0.012599
5.62125,0.210806,0.177264,0.0125973
5.62278,0.210777,0.177435,0.0125983
5.62432,0.210754,0.17752,0.0125964
5.62586,0.210723,0.177696,0.0125971
5.62739,0.210702,0.177784,0.0125969
5.62842,0.210671,0.177964,0.0125979
5.62995,0.210652,0.178049,0.0125988
5.63149,0.210635,0.178132,0.0126002
5.63251,0.210595,0.178304,0.012599
5.63405,0.210578,0.178386,0.0125985
5.63558,0.210541,0.178548,0.0125985
5.63712,0.210529,0.178634,0.0125997
5.63814,0.210517,0.178716,0.0126008
5.63968,0.210484,0.178887,0.0125991
5.64122,0.210473,0.17897,0.0126019
5.64224,0.210452,0.179134,0.0126041
5.64378,0.210443,0.17922,0.0126062
5.64531,0.210436,0.179301,0.0126117
5.64685,0.210414,0.179459,0.0126159
5.64838,0.2104,0.179537,0.0126156
5.64992,0.21038,0.17969,0.0126212
5.65146,0.210363,0.179762,0.0126253
5.65299,0.210348,0.179908,0.0126349
5.65402,0.210338,0.179976,0.0126379
5.65555,0.210313,0.180116,0.0126397
5.65709,0.210299,0.18018,0.01264
5.65811,0.210277,0.180307,0.0126443
5.65965,0.21027,0.180373,0.0126466
5.66118,0.210259,0.180436,0.0126496
5.66221,0.210239,0.180552,0.0126535
5.66374,0.210227,0.180614,0.0126536
5.66528,0.210215,0.180668,0.0126537
5.66682,0.210189,0.180773,0.0126529
5.66835,0.210177,0.180829,0.0126517
5.66989,0.210147,0.180929,0.0126485
5.67091,0.210134,0.180977,0.0126476
5.67245,0.210109,0.181077,0.012647
5.67347,0.210095,0.181123,0.0126463
5.67501,0.210082,0.181168,0.0126448
5.67654,0.210052,0.181253,0.0126401
5.67757,0.210039,0.181291,0.0126387
5.6791,0.210025,0.181327,0.012636
5.68064,0.210002,0.181392,0.0126327
5.68166,0.209988,0.181421,0.0126303
5.6832,0.209981,0.181446,0.0126312
5.68474,0.209957,0.181495,0.0126286
5.68627,0.20995,0.181517,0.0126287
5.6873,0.209933,0.181557,0.012627
5.68883,0.209926,0.181574,0.0126258
5.68986,0.209919,0.181589,0.0126246
5.69139,0.209906,0.181614,0.0126197
5.69293,0.209902,0.181625,0.0126178
5.69395,0.209899,0.181633,0.0126163
5.69549,0.209898,0.181644,0.0126129
5.69702,0.209899,0.181647,0.0126114
5.69856,0.209902,0.181652,0.0126089
5.69958,0.209903,0.181652,0.0126076
5.70112,0.209906,0.181652,0.0126073
5.70214,0.209912,0.181649,0.012608
5.70368,0.209917,0.181648,0.0126092
5.70522,0.209922,0.181647,0.0126106
5.70624,0.209933,0.181643,0.0126146
5.70778,0.209938,0.181641,0.0126165
5.70931,0.209945,0.181639,0.0126187
5.71034,0.209957,0.181633,0.0126221
5.71187,0.209963,0.181629,0.0126235
5.7129,0.209969,0.181625,0.0126249
5.71443,0.209982,0.181613,0.0126273
5.71597,0.209989,0.181607,0.0126288
5.71699,0.209997,0.1816,0.0126311
5.71853,0.210011,0.181586,0.0126358
5.71955,0.210018,0.181579,0.0126383
5.72109,0.210027,0.181571,0.0126421
5.72262,0.210043,0.181553,0.0126493
5.72416,0.210051,0.181543,0.0126531
5.7257,0.210066,0.181522,0.0126606
5.72672,0.210071,0.18151,0.0126638
5.72826,0.210078,0.181486,0.0126693
5.72979,0.210078,0.181474,0.0126711
5.73082,0.210077,0.181461,0.0126722
5.73235,0.21007,0.181434,0.0126729
5.73389,0.210063,0.181419,0.0126722
5.73491,0.210056,0.181401,0.0126719
5.73645,0.210034,0.181362,0.0126699
5.73798,0.210021,0.18134,0.0126689
5.73901,0.210006,0.181317,0.012668
5.74054,0.209972,0.181266,0.0126661
5.74157,0.209955,0.181239,0.0126646
5.7431,0.209934,0.181211,0.0126619
5.74413,0.209886,0.181147,0.0126557
5.74566,0.20986,0.181115,0.0126535
5.74874,0.209753,0.181011,0.01265
5.7513,0.209614,0.1809,0.0126482
5.75283,0.209564,0.18086,0.0126512
5.75539,0.2094,0.180745,0.0126542
5.75693,0.209342,0.18071,0.0126564
5.75795,0.209289,0.180682,0.0126579
5.75949,0.209186,0.180635,0.0126589
5.76205,0.209081,0.180587,0.0126572
5.76358,0.208986,0.18055,0.0126551
5.76461,0.208935,0.180528,0.0126519
5.76717,0.208782,0.180443,0.0126439
5.7687,0.20872,0.180417,0.012639
5.77126,0.208539,0.180315,0.0126223
5.7728,0.208479,0.180274,0.0126213
5.77434,0.208421,0.180234,0.0126185
5.77587,0.208302,0.180154,0.0126111
5.7769,0.20824,0.180113,0.0126083
5.77843,0.208122,0.180034,0.0126042
5.7815,0.207951,0.179926,0.0125993
5.78253,0.207898,0.179881,0.0126003
5.78406,0.207845,0.179838,0.0126026
5.7856,0.207731,0.179753,0.012613
5.78662,0.207675,0.179703,0.0126154
5.78918,0.207506,0.179589,0.0126204
5.79072,0.207458,0.179542,0.0126255
5.79226,0.207411,0.179498,0.0126302
5.79328,0.207312,0.179397,0.0126409
5.79482,0.207262,0.179343,0.0126463
5.79635,0.207207,0.179294,0.01265
5.79789,0.207103,0.179197,0.012656
5.79891,0.207049,0.179141,0.0126563
5.80045,0.206952,0.179032,0.0126602
5.80198,0.2069,0.178973,0.0126631
5.80352,0.206776,0.178845,0.0126586
5.80454,0.206715,0.178781,0.0126553
5.80608,0.206653,0.178715,0.0126292
5.8071,0.206535,0.178578,0.012626
5.80864,0.20648,0.178509,0.0126253
5.81018,0.206425,0.178441,0.0126237
5.81171,0.206312,0.178288,0.0126203
5.81274,0.20626,0.178208,0.0126189
5.81427,0.206163,0.17805,0.0126191
5.81581,0.206116,0.177959,0.0126203
5.81683,0.206068,0.177873,0.0126213
5.81837,0.20598,0.177693,0.0126262
5.8199,0.205938,0.177607,0.0126273
5.82298,0.205817,0.177354,0.012625
5.824,0.205777,0.177256,0.0126246
5.82554,0.205693,0.177081,0.0126201
5.82707,0.205659,0.176991,0.012619
5.8281,0.20559,0.176803,0.0126181
5.82963,0.205561,0.176722,0.0126174
5.83117,0.205535,0.176645,0.0126176
5.83219,0.205489,0.17649,0.0126196
5.83373,0.205468,0.176413,0.0126209
5.83526,0.205448,0.176338,0.0126225
5.83629,0.205408,0.176177,0.0126268
5.83885,0.205367,0.176007,0.0126316
5.8409,0.205322,0.175817,0.0126363
5.84192,0.205298,0.175717,0.0126386
5.84346,0.205248,0.175511,0.012643
5.84448,0.205221,0.175415,0.0126439
5.84602,0.205194,0.175322,0.0126442
5.84755,0.205143,0.175143,0.012645
5.84909,0.20512,0.175059,0.0126456
5.85011,0.205073,0.174896,0.0126456
5.85165,0.205047,0.174812,0.0126458
5.85318,0.205018,0.174718,0.0126455
5.85421,0.204959,0.174547,0.012643
5.85574,0.204925,0.174454,0.012641
5.85728,0.204892,0.174369,0.0126384
5.8583,0.204818,0.174193,0.0126314
5.85984,0.204778,0.174094,0.012628
5.8624,0.20466,0.173823,0.0126167
5.86394,0.204618,0.173728,0.012613
5.86496,0.204574,0.173626,0.012609
5.8665,0.204485,0.173439,0.0126014
5.86803,0.204442,0.173341,0.0125982
5.86957,0.204361,0.173165,0.0125951
5.8711,0.204326,0.173087,0.0125941
5.87213,0.204287,0.173009,0.012592
5.87366,0.204219,0.172849,0.0125932
5.8752,0.204184,0.172772,0.012593
5.87674,0.204117,0.17262,0.012593
5.8793,0.204015,0.172359,0.0125942
5.88083,0.203976,0.17225,0.0125943
5.88186,0.203943,0.172159,0.0125936
5.88339,0.203879,0.17197,0.0125927
5.88493,0.203848,0.171863,0.0125931
5.88595,0.203823,0.171773,0.0125934
5.888,0.203784,0.171609,0.0125948
5.89056,0.203723,0.171348,0.0125962
5.89158,0.203703,0.171257,0.0125973
5.89466,0.203673,0.171057,0.0126046
5.89619,0.203656,0.170959,0.012608
5.89722,0.203627,0.170772,0.0126151
5.89875,0.203612,0.170678,0.0126186
5.90029,0.203598,0.170578,0.0126231
5.90131,0.203575,0.170388,0.012632
5.90387,0.20356,0.170218,0.0126418
5.90541,0.20354,0.170033,0.0126497
5.90694,0.20353,0.169936,0.0126533
5.90797,0.203522,0.169839,0.0126577
5.9095,0.203507,0.169647,0.0126653
5.91053,0.203502,0.169548,0.0126705
5.91309,0.203489,0.169278,0.0126832
5.91462,0.203477,0.169175,0.0126857
5.91616,0.203467,0.169081,0.0126877
5.9177,0.203448,0.168883,0.0126896
5.91923,0.203435,0.168771,0.01269
5.92077,0.203424,0.16858,0.0126905
5.92179,0.203416,0.168494,0.0126887
5.92333,0.203397,0.16831,0.0126842
5.92486,0.203388,0.168221,0.01268
5.92589,0.20338,0.168132,0.0126772
5.92794,0.203367,0.167953,0.0126723
5.92896,0.203364,0.167865,0.0126712
5.9305,0.203352,0.167683,0.0126678
5.93152,0.203349,0.16759,0.0126672
5.93459,0.203345,0.167297,0.012665
5.93715,0.203352,0.167103,0.0126638
5.93971,0.203374,0.166797,0.012662
5.94125,0.20344,0.166691,0.012668
5.94381,0.203473,0.166453,0.0126746
5.94534,0.203534,0.166321,0.0126817
5.9479,0.203587,0.166206,0.0126854
5.95098,0.203659,0.166049,0.0126867
5.95354,0.203714,0.165893,0.0126818
5.9561,0.203775,0.16572,0.0126809
5.95917,0.203819,0.165598,0.0126842
5.96173,0.203893,0.165422,0.0126906
5.9648,0.203981,0.165256,0.012702
5.96736,0.204077,0.165101,0.0127071
5.96992,0.204146,0.165002,0.0127122
5.97299,0.20422,0.164854,0.0127045
5.97658,0.204316,0.164656,0.0126864
5.97965,0.204386,0.164513,0.0126712
5.98221,0.204457,0.164372,0.0126605
5.98682,0.20456,0.164209,0.0126534
5.98938,0.20465,0.16409,0.0126541
5.99347,0.20483,0.163938,0.0126873
5.99603,0.204918,0.16387,0.0127015
5.9991,0.205055,0.163756,0.0127208
6.00218,0.205185,0.163647,0.0127296
6.00474,0.205293,0.163532,0.0127278
6.00781,0.205388,0.163409,0.0127198
6.01037,0.205475,0.163282,0.0127066
6.01498,0.205573,0.163107,0.012686
6.01754,0.205651,0.162981,0.0126723
6.02163,0.205797,0.162827,0.0126734
6.0247,0.205913,0.162728,0.0126867
6.02624,0.205952,0.162696,0.0126919
6.0288,0.206086,0.162603,0.0127068
6.03187,0.206198,0.162516,0.0127255
6.03443,0.206279,0.162424,0.0127245
6.03853,0.206387,0.162277,0.0127048
6.04262,0.206509,0.162129,0.0126821
6.04416,0.206548,0.162091,0.0126756
6.04672,0.206691,0.161989,0.0126791
6.04979,0.206832,0.161902,0.0126884
6.05235,0.2069,0.16185,0.0126944
6.05491,0.207003,0.161772,0.0126976
6.05798,0.2071,0.1617,0.0126977
6.06054,0.207216,0.161624,0.0127015
6.06464,0.207355,0.161531,0.0126979
6.0672,0.20743,0.161476,0.0126856
6.07027,0.207497,0.16144,0.0126815
6.07283,0.2076,0.161398,0.0126826
6.0759,0.207711,0.161361,0.0126945
6.07846,0.207767,0.161342,0.0126784
6.08256,0.207923,0.161295,0.0126853
6.08614,0.208055,0.161254,0.0126721
6.08922,0.20814,0.161229,0.0126689
6.09178,0.208287,0.161189,0.0126783
6.09485,0.208427,0.161151,0.0126887
6.09792,0.208555,0.161117,0.0126965
6.10048,0.208689,0.161083,0.0127027
6.10458,0.208831,0.161052,0.0126972
6.10867,0.208975,0.161021,0.0126807
6.11123,0.209113,0.160986,0.0126827
6.11533,0.209304,0.160939,0.0126955
6.11942,0.209443,0.160913,0.0126895
6.12352,0.209618,0.160882,0.0126947
6.12659,0.209743,0.160858,0.0126959
6.12915,0.209824,0.160842,0.012699
6.13325,0.20999,0.160805,0.0127084
6.13734,0.210161,0.160773,0.012715
6.14093,0.210326,0.160748,0.0127035
