11.0254,49.0308,265.191,177.8,36.0049
11.0276,49.013,265.144,177.799,35.9756
11.0312,48.9971,265.102,177.797,35.9494
11.0354,48.9789,265.053,177.796,35.9192
11.0392,48.9619,265.008,177.794,35.8912
11.0429,48.9485,264.972,177.793,35.8691
11.0488,48.9255,264.911,177.791,35.8311
11.0537,48.9106,264.872,177.79,35.8065
11.0594,48.8915,264.821,177.788,35.775
11.0644,48.8735,264.773,177.786,35.7452
11.0696,48.8579,264.732,177.785,35.7194
11.0755,48.8393,264.682,177.783,35.6885
11.0807,48.822,264.636,177.782,35.6599
11.0865,48.8062,264.594,177.78,35.6338
11.093,48.7867,264.542,177.779,35.6015
11.0988,48.7717,264.502,177.777,35.5766
11.1037,48.759,264.469,177.776,35.5556
11.1107,48.7386,264.414,177.774,35.5216
11.1174,48.724,264.375,177.773,35.4975
11.1257,48.704,264.322,177.771,35.4643
11.1317,48.6914,264.288,177.77,35.4433
11.1417,48.6717,264.236,177.768,35.4106
11.1494,48.6547,264.19,177.767,35.3822
11.1591,48.6357,264.14,177.765,35.3507
11.1692,48.6187,264.094,177.763,35.3223
11.178,48.5994,264.043,177.762,35.2901
11.188,48.5842,264.002,177.76,35.2649
11.1974,48.5684,263.96,177.759,35.2385
11.2066,48.5531,263.919,177.757,35.2129
11.2167,48.5352,263.871,177.756,35.183
11.2254,48.5207,263.832,177.754,35.1589
11.2339,48.5061,263.793,177.753,35.1345
11.242,48.4932,263.759,177.752,35.113
11.2523,48.477,263.715,177.75,35.0858
11.2603,48.4623,263.676,177.749,35.0614
11.2701,48.4512,263.646,177.748,35.0427
11.2785,48.4395,263.615,177.747,35.0231
11.2879,48.4258,263.578,177.746,35.0003
11.2976,48.4141,263.547,177.745,34.9806
11.3072,48.3988,263.506,177.743,34.955
11.3167,48.3874,263.475,177.742,34.9359
11.3271,48.3732,263.437,177.741,34.9121
11.3365,48.3609,263.404,177.74,34.8914
11.3465,48.3474,263.368,177.738,34.8688
11.3553,48.3378,263.342,177.737,34.8527
11.3656,48.3231,263.302,177.736,34.8279
11.3741,48.3098,263.267,177.735,34.8056
11.3832,48.3,263.24,177.734,34.7891
11.3916,48.2866,263.204,177.733,34.7666
11.401,48.2734,263.169,177.731,34.7445
11.408,48.2622,263.139,177.73,34.7256
11.4169,48.2476,263.1,177.729,34.7011
11.4242,48.2347,263.065,177.728,34.6794
11.4326,48.2215,263.029,177.726,34.6572
11.4411,48.2079,262.993,177.725,34.6343
11.4498,48.1935,262.954,177.724,34.6101
11.4588,48.179,262.915,177.722,34.5856
11.4674,48.1665,262.882,177.721,34.5645
11.4769,48.1511,262.84,177.72,34.5386
11.4883,48.1328,262.791,177.718,34.5078
11.497,48.1186,262.753,177.717,34.4838
11.5066,48.1051,262.716,177.715,34.4611
11.5163,48.0905,262.677,177.714,34.4364
11.5272,48.0723,262.628,177.712,34.4057
11.535,48.0642,262.606,177.711,34.3919
11.5454,48.0469,262.559,177.71,34.3626
11.5556,48.0319,262.519,177.708,34.3373
11.5654,48.0175,262.48,177.707,34.313
11.5748,48.0047,262.445,177.705,34.2912
11.5853,47.9877,262.4,177.704,34.2625
11.5954,47.9731,262.36,177.702,34.2377
11.6036,47.9613,262.328,177.701,34.2178
11.6138,47.9469,262.29,177.7,34.1935
11.6212,47.9389,262.268,177.699,34.1799
11.6317,47.9218,262.222,177.697,34.1509
11.6417,47.9101,262.19,177.696,34.1309
11.6502,47.9011,262.166,177.695,34.1157
11.66,47.8875,262.129,177.694,34.0926
11.6704,47.8735,262.091,177.693,34.0689
11.6799,47.8613,262.058,177.691,34.0481
11.6898,47.8504,262.029,177.69,34.0296
11.7019,47.8363,261.99,177.689,34.0055
11.7129,47.8247,261.959,177.688,33.9858
11.7227,47.8145,261.931,177.687,33.9685
11.7342,47.8032,261.901,177.685,33.9492
11.745,47.7912,261.868,177.684,33.9288
11.7578,47.7808,261.84,177.683,33.9111
11.7702,47.7666,261.802,177.682,33.8868
11.7821,47.7561,261.773,177.681,33.8689
11.7946,47.7443,261.741,177.679,33.8488
11.8081,47.7333,261.711,177.678,33.83
11.8204,47.7229,261.683,177.677,33.8121
11.8336,47.7121,261.654,177.676,33.7937
11.8468,47.7015,261.625,177.675,33.7756
11.8588,47.693,261.602,177.674,33.7611
11.8722,47.683,261.574,177.673,33.7439
11.8848,47.6729,261.547,177.672,33.7268
11.8966,47.6631,261.521,177.671,33.71
11.9098,47.6534,261.494,177.67,33.6933
11.9214,47.6484,261.48,177.67,33.6847
11.9338,47.6394,261.456,177.669,33.6693
11.9464,47.6316,261.435,177.668,33.6559
11.9593,47.6231,261.412,177.667,33.6413
11.9718,47.6194,261.401,177.667,33.6349
11.9853,47.6053,261.363,177.665,33.6107
11.9986,47.6006,261.35,177.665,33.6027
12.013,47.5905,261.323,177.664,33.5854
12.0249,47.5856,261.309,177.663,33.5769
12.0386,47.5765,261.284,177.662,33.5612
12.0508,47.5705,261.268,177.661,33.551
12.0639,47.561,261.242,177.661,33.5347
12.0762,47.5542,261.224,177.66,33.523
12.0875,47.5482,261.208,177.659,33.5127
12.1011,47.5404,261.186,177.658,33.4992
12.1124,47.535,261.171,177.658,33.4899
12.1253,47.5268,261.149,177.657,33.4758
12.1371,47.5199,261.13,177.656,33.464
12.1489,47.5135,261.113,177.655,33.4528
12.1622,47.5041,261.087,177.654,33.4367
12.1746,47.4987,261.072,177.654,33.4274
12.1874,47.4899,261.048,177.653,33.4122
12.2004,47.4801,261.022,177.652,33.3955
12.2124,47.4768,261.013,177.652,33.3896
12.2272,47.4628,260.975,177.65,33.3657
12.2384,47.4604,260.968,177.65,33.3614
12.2519,47.4524,260.946,177.649,33.3476
12.2649,47.4449,260.926,177.648,33.3348
12.2778,47.4392,260.91,177.648,33.3248
12.2913,47.4324,260.891,177.647,33.3132
12.3041,47.4268,260.876,177.646,33.3034
12.3176,47.4187,260.854,177.645,33.2894
12.3323,47.4099,260.83,177.644,33.2741
12.3449,47.4028,260.81,177.644,33.262
12.3581,47.395,260.789,177.643,33.2484
12.371,47.388,260.77,177.642,33.2364
12.3823,47.3809,260.75,177.641,33.224
12.3937,47.3737,260.731,177.641,33.2117
12.4048,47.3658,260.709,177.64,33.198
12.4144,47.3598,260.693,177.639,33.1877
12.4252,47.3513,260.67,177.638,33.173
12.4359,47.3409,260.641,177.637,33.1551
12.4444,47.3363,260.629,177.637,33.1472
12.4547,47.3279,260.605,177.636,33.1325
12.4632,47.3212,260.587,177.635,33.1211
12.4719,47.3121,260.562,177.634,33.1053
12.4798,47.3052,260.543,177.633,33.0933
12.4871,47.299,260.526,177.633,33.0826
12.4956,47.2903,260.503,177.632,33.0676
12.5035,47.2816,260.479,177.631,33.0526
12.509,47.2806,260.476,177.631,33.0509
12.5171,47.2707,260.449,177.63,33.0336
12.5245,47.2665,260.438,177.629,33.0264
12.5309,47.2606,260.422,177.628,33.0163
12.539,47.2546,260.405,177.628,33.0058
12.5461,47.2494,260.391,177.627,32.9968
12.5534,47.2453,260.379,177.627,32.9896
12.5618,47.2371,260.357,177.626,32.9755
12.5705,47.229,260.335,177.625,32.9616
12.5775,47.2234,260.32,177.624,32.9518
12.5853,47.2205,260.312,177.624,32.9468
12.5932,47.2163,260.3,177.624,32.9394
12.6018,47.2086,260.279,177.623,32.9261
12.6113,47.2018,260.26,177.622,32.9144
12.6191,47.1978,260.249,177.622,32.9074
12.6277,47.1939,260.239,177.621,32.9005
12.636,47.1902,260.228,177.621,32.8941
12.6443,47.1859,260.217,177.62,32.8867
12.652,47.1819,260.206,177.62,32.8798
12.6606,47.1785,260.196,177.619,32.8738
12.6688,47.1736,260.183,177.619,32.8653
12.6763,47.1704,260.174,177.619,32.8596
12.6838,47.1683,260.168,177.618,32.8559
12.6907,47.1641,260.157,177.618,32.8486
12.6949,47.1662,260.162,177.618,32.8523
12.7027,47.1607,260.147,177.617,32.8427
12.7102,47.1567,260.136,177.617,32.8358
12.7145,47.1558,260.134,177.617,32.8343
12.721,47.1546,260.131,177.617,32.8321
12.7278,47.1503,260.119,177.616,32.8246
12.7333,47.1492,260.116,177.616,32.8227
12.7385,47.1467,260.109,177.616,32.8184
12.7437,47.1452,260.105,177.616,32.8158
12.7489,47.1422,260.097,177.615,32.8106
12.755,47.14,260.09,177.615,32.8066
12.7603,47.139,260.088,177.615,32.8048
12.7657,47.1366,260.081,177.615,32.8007
12.7698,47.1376,260.084,177.615,32.8024
12.7756,47.1345,260.075,177.615,32.797
12.7823,47.1312,260.066,177.614,32.7912
12.7884,47.1317,260.067,177.614,32.792
12.794,47.1331,260.071,177.614,32.7945
12.8011,47.1292,260.061,177.614,32.7877
12.8078,47.1274,260.056,177.614,32.7845
12.8146,47.1239,260.046,177.613,32.7784
12.8202,47.1255,260.05,177.613,32.7812
12.8272,47.1244,260.047,177.613,32.7791
12.836,47.1214,260.039,177.613,32.7739
12.8437,47.1181,260.03,177.613,32.7683
12.8514,47.1163,260.025,177.612,32.7651
12.86,47.114,260.018,177.612,32.761
12.8693,47.1123,260.014,177.612,32.7581
12.8774,47.1118,260.012,177.612,32.7571
12.8873,47.1096,260.006,177.612,32.7532
12.8956,47.1095,260.006,177.612,32.7529
12.9053,47.1092,260.005,177.612,32.7524
12.915,47.1105,260.008,177.612,32.7546
12.9265,47.1066,259.998,177.611,32.7478
12.9385,47.1046,259.992,177.611,32.7442
12.9486,47.1051,259.994,177.611,32.7451
12.9602,47.1071,259.999,177.611,32.7484
12.9721,47.1039,259.99,177.611,32.7427
12.9847,47.1055,259.994,177.611,32.7455
12.9982,47.1032,259.988,177.611,32.7415
13.0111,47.1029,259.987,177.611,32.7409
13.0235,47.1061,259.996,177.611,32.7464
13.0365,47.107,259.998,177.611,32.7478
13.0487,47.1088,260.003,177.611,32.7508
13.063,47.1112,260.009,177.611,32.7548
13.077,47.1103,260.007,177.611,32.7533
13.0903,47.1118,260.011,177.611,32.7557
13.104,47.1134,260.015,177.612,32.7584
13.119,47.1128,260.013,177.611,32.7573
13.1338,47.1113,260.009,177.611,32.7547
13.1468,47.1149,260.019,177.612,32.7607
13.1602,47.114,260.016,177.612,32.7591
13.172,47.1192,260.031,177.612,32.7681
13.1835,47.1189,260.03,177.612,32.7675
13.1956,47.1213,260.036,177.612,32.7716
13.2064,47.1233,260.042,177.612,32.775
13.2185,47.123,260.041,177.612,32.7744
13.228,47.1273,260.052,177.613,32.7817
13.239,47.13,260.06,177.613,32.7864
13.2503,47.13,260.059,177.613,32.7863
13.2628,47.131,260.062,177.613,32.7879
13.2742,47.1329,260.067,177.613,32.7912
13.284,47.6111,260.048,177.591,32.2936
13.2934,47.6123,260.051,177.591,32.2957
13.3025,47.6146,260.057,177.591,32.2997
13.3108,47.614,260.056,177.591,32.2985
13.3159,47.6179,260.066,177.591,32.3054
13.3201,47.6193,260.07,177.591,32.3078
13.3242,47.6227,260.08,177.592,32.3137
13.327,47.6216,260.077,177.592,32.3118
13.329,47.6227,260.08,177.592,32.3137
13.3306,47.6254,260.087,177.592,32.3185
13.3308,47.6271,260.092,177.592,32.3214
13.3318,47.6255,260.087,177.592,32.3187
13.3322,47.6254,260.087,177.592,32.3185
13.3299,47.6267,260.091,177.592,32.3209
13.3269,47.6294,260.098,177.592,32.3255
13.3252,47.6276,260.093,177.592,32.3224
13.3233,47.6263,260.09,177.592,32.3202
13.3215,47.6291,260.097,177.592,32.325
13.3178,47.6307,260.102,177.593,32.3279
13.3166,47.6305,260.101,177.593,32.3276
13.315,47.6303,260.101,177.593,32.3272
13.3122,47.6326,260.107,177.593,32.3314
13.3119,47.633,260.108,177.593,32.3321
13.3101,47.6309,260.102,177.593,32.3283
13.3094,47.6321,260.106,177.593,32.3305
13.3079,47.6334,260.109,177.593,32.3327
13.3075,47.632,260.106,177.593,32.3303
13.3048,47.6357,260.116,177.593,32.3368
13.3049,47.6348,260.113,177.593,32.3353
13.3044,47.6332,260.109,177.593,32.3325
13.3019,47.6345,260.113,177.593,32.3348
13.2998,47.6372,260.12,177.593,32.3395
13.2988,47.6347,260.113,177.593,32.3351
13.2979,47.6338,260.111,177.593,32.3335
13.2961,47.6337,260.11,177.593,32.3334
13.293,47.6373,260.12,177.593,32.3398
13.2923,47.6323,260.106,177.593,32.3309
13.2903,47.6312,260.104,177.593,32.3291
13.2882,47.6317,260.105,177.593,32.33
13.2865,47.6316,260.104,177.593,32.3296
13.2847,47.6301,260.1,177.593,32.3271
13.2822,47.6295,260.099,177.593,32.326
13.2793,47.6296,260.099,177.593,32.3262
13.2779,47.63,260.1,177.593,32.3269
13.2769,47.6267,260.091,177.592,32.3211
13.2749,47.6267,260.091,177.592,32.3211
13.2737,47.6256,260.088,177.592,32.3192
13.2717,47.621,260.075,177.592,32.3111
13.2687,47.6224,260.079,177.592,32.3137
13.2671,47.6205,260.074,177.592,32.3103
13.264,47.6208,260.075,177.592,32.3107
13.2621,47.6203,260.073,177.592,32.3098
13.2589,47.6193,260.071,177.591,32.3081
13.2573,47.6177,260.066,177.591,32.3054
13.2548,47.6162,260.062,177.591,32.3028
13.2518,47.6149,260.058,177.591,32.3004
13.2488,47.6137,260.055,177.591,32.2984
13.2468,47.6123,260.051,177.591,32.2959
13.2435,47.6119,260.05,177.591,32.2953
13.2407,47.6097,260.044,177.59,32.2914
13.2379,47.6091,260.043,177.59,32.2904
13.2344,47.6094,260.043,177.59,32.2908
13.2326,47.6052,260.032,177.59,32.2834
13.2298,47.604,260.028,177.59,32.2813
13.2265,47.6021,260.023,177.59,32.2781
13.2237,47.6018,260.023,177.59,32.2776
13.2214,47.6002,260.018,177.589,32.2747
13.2186,47.5975,260.011,177.589,32.27
13.2149,47.596,260.006,177.589,32.2673
13.2132,47.5927,259.997,177.589,32.2615
13.2089,47.5918,259.995,177.589,32.2599
13.2054,47.5911,259.993,177.588,32.2587
13.2031,47.5882,259.985,177.588,32.2535
13.1979,47.5867,259.981,177.588,32.2509
13.1948,47.5835,259.972,177.588,32.2452
13.191,47.5833,259.971,177.588,32.2449
13.1899,47.5778,259.956,177.587,32.2352
13.1855,47.5776,259.956,177.587,32.235
13.1828,47.5739,259.945,177.587,32.2285
13.1799,47.5721,259.94,177.586,32.2253
13.1769,47.5713,259.938,177.586,32.2239
13.1737,47.5679,259.929,177.586,32.2179
13.1699,47.5659,259.923,177.586,32.2143
13.1671,47.5643,259.919,177.586,32.2115
13.1662,47.5591,259.904,177.585,32.2024
13.1621,47.5583,259.902,177.585,32.2009
13.1607,47.5535,259.889,177.584,32.1924
13.1562,47.5542,259.891,177.584,32.1938
13.152,47.5527,259.887,177.584,32.191
13.1494,47.5501,259.88,177.584,32.1866
13.146,47.5451,259.866,177.583,32.1777
13.143,47.5412,259.855,177.583,32.1707
13.1379,47.5379,259.846,177.583,32.165
13.1316,47.5363,259.841,177.582,32.1622
13.1259,47.5332,259.833,177.582,32.1567
13.1188,47.53,259.824,177.582,32.1512
13.1122,47.5257,259.812,177.581,32.1435
13.104,47.5229,259.804,177.581,32.1386
13.0973,47.5129,259.777,177.58,32.1209
13.089,47.511,259.772,177.58,32.1177
13.0814,47.5038,259.751,177.579,32.1049
13.0744,47.4972,259.733,177.578,32.0932
13.0666,47.4932,259.722,177.578,32.0863
13.0588,47.4849,259.699,177.577,32.0715
13.0512,47.4788,259.682,177.576,32.0608
13.0401,47.4724,259.665,177.575,32.0495
13.0296,47.468,259.652,177.575,32.0418
13.0187,47.4617,259.635,177.574,32.0307
13.0098,47.4527,259.61,177.573,32.0147
13.0001,47.4458,259.591,177.572,32.0026
12.9909,47.4433,259.584,177.572,31.9981
12.982,47.4359,259.563,177.571,31.985
12.9729,47.4263,259.537,177.57,31.9681
12.9637,47.419,259.517,177.569,31.9552
12.9545,47.4109,259.494,177.568,31.9408
12.9447,47.405,259.478,177.568,31.9304
12.9339,47.4017,259.469,177.567,31.9246
12.9253,47.3924,259.443,177.566,31.9081
12.9153,47.3846,259.421,177.566,31.8942
12.9036,47.3811,259.411,177.565,31.8881
12.8931,47.3746,259.393,177.564,31.8765
12.8833,47.3654,259.368,177.563,31.8602
12.8732,47.3575,259.346,177.562,31.8462
12.8632,47.3499,259.325,177.562,31.8328
12.8531,47.3404,259.299,177.561,31.816
12.842,47.3344,259.282,177.56,31.8052
12.8313,47.3296,259.269,177.559,31.7969
12.8213,47.322,259.247,177.558,31.7834
12.8094,47.316,259.231,177.558,31.7727
12.799,47.3063,259.204,177.557,31.7554
12.7861,47.3041,259.198,177.556,31.7515
12.7761,47.2914,259.162,177.555,31.7291
12.7641,47.2869,259.15,177.555,31.721
12.7541,47.2782,259.126,177.553,31.7056
12.7432,47.2711,259.106,177.553,31.693
12.7326,47.2616,259.079,177.552,31.676
12.7214,47.2539,259.058,177.551,31.6624
12.7106,47.2455,259.035,177.55,31.6474
12.6993,47.2387,259.016,177.549,31.6354
12.6878,47.2314,258.996,177.548,31.6224
12.6777,47.2242,258.975,177.547,31.6095
12.6669,47.2164,258.954,177.546,31.5956
12.6566,47.208,258.93,177.545,31.5807
12.6475,47.1982,258.903,177.544,31.5633
12.6367,47.1926,258.887,177.544,31.5532
12.6278,47.1815,258.856,177.542,31.5335
12.6164,47.178,258.847,177.542,31.5273
12.6079,47.1647,258.81,177.54,31.5035
12.5981,47.1557,258.784,177.539,31.4874
12.5867,47.1497,258.768,177.539,31.4767
12.5772,47.1414,258.745,177.538,31.4619
12.5687,47.1283,258.708,177.536,31.4384
12.5575,47.1222,258.691,177.535,31.4274
12.5468,47.1165,258.675,177.535,31.4174
12.538,47.1045,258.641,177.533,31.3958
12.5293,47.095,258.615,177.532,31.3789
12.5212,47.0845,258.586,177.531,31.3601
12.5122,47.0775,258.566,177.53,31.3475
12.5037,47.0706,258.547,177.529,31.3351
12.4951,47.0648,258.531,177.529,31.3248
12.4892,47.0569,258.508,177.528,31.3105
12.4814,47.05,258.489,177.527,31.2982
12.4753,47.0403,258.462,177.526,31.2808
12.4665,47.0348,258.447,177.525,31.271
12.4611,47.021,258.408,177.523,31.2461
12.4526,47.0149,258.391,177.523,31.2353
12.445,47.0092,258.375,177.522,31.225
12.4401,46.9988,258.346,177.521,31.2063
12.4347,46.9898,258.32,177.52,31.1901
12.4294,46.98,258.293,177.519,31.1725
12.4243,46.9732,258.274,177.518,31.1603
12.4197,46.9635,258.247,177.517,31.1428
12.4156,46.9557,258.225,177.516,31.1287
12.4093,46.9503,258.21,177.515,31.119
12.4052,46.9411,258.184,177.514,31.1024
12.4008,46.9291,258.15,177.512,31.0809
12.3957,46.9192,258.122,177.511,31.0629
12.3903,46.9104,258.098,177.51,31.047
12.3867,46.9001,258.069,177.509,31.0284
12.3835,46.8884,258.036,177.507,31.0072
12.3794,46.8801,258.012,177.506,30.9923
12.3763,46.8721,257.99,177.505,30.9778
12.3729,46.862,257.961,177.504,30.9595
12.3703,46.8517,257.932,177.503,30.9409
12.3668,46.8443,257.911,177.502,30.9274
12.364,46.8359,257.888,177.501,30.9123
12.3615,46.8271,257.863,177.5,30.8964
12.3616,46.8164,257.833,177.499,30.877
12.3593,46.8091,257.812,177.498,30.8637
12.3584,46.8025,257.794,177.497,30.8517
12.3581,46.7935,257.769,177.496,30.8355
12.3586,46.7852,257.745,177.495,30.8204
12.3575,46.7788,257.727,177.494,30.8087
12.3579,46.7707,257.704,177.493,30.7941
12.3581,46.7629,257.682,177.492,30.7799
12.358,46.7574,257.666,177.491,30.7698
12.3591,46.7497,257.645,177.49,30.7559
12.3602,46.7419,257.623,177.489,30.7416
12.3605,46.737,257.609,177.489,30.7328
12.3611,46.7317,257.594,177.488,30.7231
12.3612,46.7288,257.586,177.488,30.7178
12.3615,46.7256,257.577,177.487,30.712
12.3629,46.7203,257.562,177.486,30.7024
12.362,46.7182,257.556,177.486,30.6986
12.358,46.7217,257.566,177.487,30.7049
12.3577,46.718,257.555,177.486,30.6982
12.3563,46.7149,257.547,177.486,30.6925
12.3549,46.7146,257.546,177.486,30.692
12.3541,46.7113,257.536,177.485,30.686
12.3526,46.7119,257.538,177.485,30.6872
12.3503,46.711,257.535,177.485,30.6855
12.3501,46.7083,257.528,177.485,30.6806
12.349,46.7097,257.532,177.485,30.6831
12.3475,46.7081,257.527,177.485,30.6803
12.3469,46.7065,257.523,177.485,30.6774
12.3451,46.7092,257.531,177.485,30.6823
12.3456,46.7044,257.517,177.484,30.6735
12.3451,46.7077,257.526,177.485,30.6795
12.346,46.7071,257.525,177.485,30.6784
12.3449,46.7102,257.533,177.485,30.6841
12.346,46.7097,257.532,177.485,30.6831
12.3467,46.7117,257.538,177.485,30.6868
12.3469,46.7137,257.543,177.486,30.6905
12.347,46.7168,257.552,177.486,30.696
12.3484,46.7182,257.556,177.486,30.6986
12.3496,46.7172,257.553,177.486,30.6969
12.3498,46.7213,257.565,177.487,30.7043
12.3518,46.7243,257.573,177.487,30.7097
12.3528,46.7245,257.574,177.487,30.71
12.3537,46.7269,257.581,177.487,30.7144
12.3551,46.7304,257.59,177.488,30.7208
12.3555,46.7351,257.604,177.488,30.7293
12.3584,46.7354,257.604,177.488,30.7298
12.3603,46.7359,257.606,177.488,30.7308
12.3599,46.7423,257.624,177.489,30.7425
12.362,46.7435,257.627,177.489,30.7445
12.3632,46.7443,257.63,177.489,30.7461
12.3647,46.747,257.637,177.49,30.751
12.3655,46.7497,257.645,177.49,30.7558
12.3668,46.7524,257.652,177.491,30.7607
12.3682,46.7549,257.66,177.491,30.7654
12.3687,46.7582,257.669,177.491,30.7712
12.3688,46.7612,257.677,177.492,30.7766
12.3708,46.7613,257.677,177.492,30.7768
12.3688,46.7662,257.691,177.492,30.7858
12.3671,46.7721,257.708,177.493,30.7966
12.3651,46.7732,257.711,177.493,30.7985
12.3641,46.7778,257.724,177.494,30.8068
12.3595,46.7836,257.74,177.494,30.8174
12.3576,46.7843,257.743,177.495,30.8188
12.3535,46.7902,257.759,177.495,30.8294
12.3514,46.7921,257.764,177.496,30.8329
12.3462,46.7988,257.784,177.496,30.8452
12.3421,46.804,257.798,177.497,30.8545
12.3385,46.8082,257.81,177.498,30.8622
12.335,46.8136,257.825,177.498,30.8721
12.3333,46.8139,257.826,177.498,30.8727
12.3278,46.8225,257.851,177.499,30.8883
12.3261,46.8236,257.854,177.5,30.8902
12.3213,46.8325,257.879,177.501,30.9065
12.3184,46.8351,257.886,177.501,30.9112
12.3151,46.839,257.897,177.501,30.9183
12.3114,46.8442,257.912,177.502,30.9277
12.3077,46.8503,257.929,177.503,30.9388
12.3042,46.8557,257.944,177.504,30.9485
12.3009,46.8602,257.957,177.504,30.9568
12.2977,46.8636,257.967,177.505,30.9629
12.2926,46.8701,257.985,177.505,30.9747
12.2892,46.8746,257.998,177.506,30.983
12.285,46.88,258.013,177.507,30.9927
12.28,46.8866,258.031,177.507,31.0047
12.2764,46.8926,258.048,177.508,31.0155
12.2731,46.8948,258.055,177.508,31.0195
12.2679,46.9017,258.074,177.509,31.032
12.2648,46.9057,258.085,177.51,31.0393
12.2604,46.912,258.103,177.511,31.0508
12.2556,46.9196,258.124,177.512,31.0645
12.2505,46.9239,258.137,177.512,31.0724
12.2468,46.9271,258.146,177.513,31.0781
12.241,46.9348,258.167,177.513,31.0921
12.2372,46.9404,258.183,177.514,31.1022
12.2326,46.9456,258.198,177.515,31.1116
12.2287,46.9496,258.209,177.515,31.1188
12.2235,46.9543,258.222,177.516,31.1274
12.2194,46.9612,258.242,177.517,31.1399
12.2156,46.9649,258.252,177.517,31.1465
12.21,46.9706,258.268,177.518,31.1569
12.2067,46.974,258.278,177.518,31.1631
12.2018,46.9809,258.297,177.519,31.1756
12.1966,46.9856,258.311,177.52,31.1841
12.1929,46.9909,258.325,177.52,31.1936
12.1904,46.9926,258.33,177.521,31.1967
12.1849,46.9989,258.348,177.521,31.2081
12.1813,47.005,258.365,177.522,31.2192
12.178,47.0092,258.377,177.523,31.2268
12.1736,47.0167,258.398,177.524,31.2402
12.1703,47.0212,258.41,177.524,31.2483
12.1655,47.0274,258.428,177.525,31.2597
12.1615,47.035,258.449,177.526,31.2733
12.1596,47.0375,258.457,177.526,31.2779
12.1552,47.0453,258.478,177.527,31.2919
12.1534,47.0501,258.492,177.528,31.3006
12.15,47.0572,258.512,177.529,31.3133
12.1468,47.064,258.531,177.529,31.3256
12.1425,47.0717,258.552,177.53,31.3394
12.1394,47.0773,258.568,177.531,31.3496
12.1359,47.0866,258.594,177.532,31.3662
12.1324,47.0916,258.608,177.533,31.3753
12.1294,47.099,258.629,177.534,31.3886
12.1259,47.1057,258.648,177.534,31.4007
12.1218,47.1164,258.678,177.536,31.4198
12.1179,47.1223,258.694,177.536,31.4305
12.1144,47.1298,258.715,177.537,31.4439
12.1117,47.1371,258.736,177.538,31.4572
12.1087,47.1458,258.76,177.539,31.4728
12.104,47.1559,258.789,177.54,31.4908
12.1012,47.1619,258.805,177.541,31.5016
12.0981,47.1693,258.826,177.542,31.515
12.0954,47.1765,258.846,177.543,31.5279
12.0908,47.1839,258.867,177.544,31.5411
12.0881,47.1934,258.894,177.545,31.5582
12.0847,47.201,258.915,177.546,31.5718
12.0815,47.2098,258.939,177.547,31.5875
12.0776,47.2199,258.968,177.548,31.6056
12.0747,47.2284,258.992,177.549,31.621
12.0721,47.2351,259.01,177.55,31.6329
12.0691,47.2437,259.034,177.551,31.6483
12.0652,47.2541,259.064,177.552,31.6669
12.0638,47.26,259.08,177.553,31.6776
12.0604,47.2695,259.106,177.554,31.6944
12.0569,47.2798,259.135,177.555,31.7129
12.055,47.2879,259.158,177.556,31.7274
12.0518,47.2966,259.182,177.557,31.7429
12.049,47.3071,259.212,177.558,31.7617
12.0475,47.3146,259.233,177.559,31.7751
12.0455,47.3246,259.26,177.56,31.7929
12.0429,47.3346,259.288,177.562,31.8107
12.0405,47.3444,259.316,177.563,31.8282
12.0384,47.3556,259.347,177.564,31.8482
12.0371,47.3649,259.373,177.565,31.8648
12.0357,47.3745,259.4,177.566,31.8819
12.0342,47.3849,259.428,177.568,31.9003
12.0325,47.3951,259.457,177.569,31.9185
12.0309,47.408,259.493,177.57,31.9415
12.0302,47.4163,259.516,177.571,31.9562
12.0293,47.4272,259.546,177.572,31.9757
12.0284,47.4384,259.578,177.574,31.9956
12.0276,47.4481,259.604,177.575,32.0127
12.0266,47.458,259.632,177.576,32.0304
12.0268,47.4668,259.656,177.577,32.0459
12.0265,47.4748,259.679,177.578,32.0602
12.026,47.4877,259.715,177.579,32.0831
12.0248,47.4983,259.744,177.581,32.1019
12.0247,47.5087,259.773,177.582,32.1203
12.0251,47.5148,259.79,177.582,32.1311
12.0236,47.5251,259.819,177.584,32.1494
12.0221,47.5358,259.848,177.585,32.1683
12.0211,47.547,259.879,177.586,32.1882
12.0206,47.5568,259.906,177.587,32.2055
12.0202,47.567,259.935,177.588,32.2235
12.0193,47.5755,259.958,177.589,32.2386
12.018,47.5889,259.995,177.591,32.2622
12.0191,47.5964,260.016,177.592,32.2755
12.0181,47.6085,260.05,177.593,32.2968
12.0183,47.6174,260.074,177.594,32.3126
12.0177,47.629,260.107,177.595,32.3332
12.0173,47.6385,260.133,177.596,32.3498
12.0163,47.6511,260.168,177.598,32.3722
12.0151,47.6631,260.201,177.599,32.3934
12.0145,47.6747,260.233,177.6,32.4137
12.0151,47.6839,260.259,177.601,32.43
12.0147,47.6955,260.291,177.603,32.4504
12.0145,47.7072,260.323,177.604,32.4711
12.0137,47.7214,260.363,177.606,32.4961
12.0125,47.7312,260.39,177.607,32.5134
12.0108,47.7457,260.43,177.608,32.5388
12.0108,47.7577,260.463,177.61,32.56
12.009,47.7724,260.504,177.611,32.5859
12.0085,47.7835,260.534,177.612,32.6053
12.009,47.7947,260.565,177.614,32.6251
12.0072,47.8101,260.608,177.615,32.6521
