2.6109394,199.051572013723,170.664584071703,17.7206504260604
2.6134403,199.1630759491,170.649548140296,17.7220909352563
2.6159406,199.275651221724,170.633826656905,17.723537177313
2.618441,199.389372046307,170.61739369058,17.7249293157675
2.6209421,199.504318770258,170.600212962752,17.7262111425338
2.623443,199.620576686653,170.582238614716,17.7273306433872
2.6259434,199.738234547713,170.563416251546,17.7282404953589
2.6284441,199.857382847146,170.543684234642,17.7288985063405
2.6309443,199.978112014874,170.522975197116,17.7292679692484
2.6334444,200.100510703184,170.501217765115,17.7293178941652
2.6359447,200.224664277147,170.478338461603,17.7290231173494
2.6384454,200.350653469778,170.454263756921,17.7283643451498
2.6409455,200.478553088248,170.428922224593,17.7273282115998
2.6434458,200.608430735476,170.402246754174,17.7259073895641
2.6459459,200.740345617497,170.374176765081,17.7241007320167
2.6484464,200.874347516539,170.344660362349,17.7219133826202
2.6509477,201.010475927304,170.31365637098,17.7193568188633
2.6534486,201.148759285962,170.281136177074,17.716448846003
2.6559495,201.289214257357,170.247085301341,17.7132135642408
2.6584496,201.431845147819,170.211504640489,17.709681269293
2.6609511,201.576643574899,170.174411326792,17.7058881966451
2.6634514,201.723588485576,170.135839165862,17.7018760491064
2.6659522,201.872646497862,170.095838619565,17.6976913286779
2.6684527,202.02377246797,170.054476318143,17.693384537807
2.6709531,202.176910205924,170.011834118149,17.6890092870978
2.6734532,202.331993276723,169.968007750344,17.6846213158155
2.6759538,202.488945785928,169.923105099314,17.6802774584879
2.6784541,202.647683046852,169.877244141558,17.6760346344701
2.6809549,202.808112113124,169.830550581177,17.671948924253
2.6834556,202.970132247956,169.783155261632,17.6680747324969
2.6859567,203.133635389225,169.73519145921,17.6644640006869
2.6884571,203.298506634179,169.68679215505,17.6611654487329
2.6909579,203.464624833117,169.638087354592,17.658223839503
2.6934589,203.63186343704,169.58920150695,17.6556792571693
2.6959592,203.800091619933,169.540251078958,17.6535664190923
2.6984605,203.96917551822,169.491342344441,17.6519140924654
2.7009608,204.138979451628,169.442569444013,17.6507446817871
2.7034613,204.30936715772,169.394012752812,17.6500739957925
2.7059615,204.480203110076,169.3457375784,17.6499111930092
2.7084621,204.651353891698,169.297793208687,17.6502589393583
2.7109633,204.822689616279,169.250212327038,17.651113777776
2.7134645,204.99408553587,169.203010797801,17.6524666240268
2.7159652,205.165423992234,169.156187805955,17.6543032841448
2.7184655,205.336596708849,169.109726317244,17.6566049454662
2.7209661,205.507507267698,169.063593816253,17.659348638668
2.7234662,205.678073583308,169.017743283408,17.662507667093
2.7259666,205.848230194119,168.972114386477,17.6660520022125
2.7284667,206.017930141915,168.926634879057,17.6699486915029
2.7309674,206.187146168587,168.881222204653,17.674162358498
2.7334678,206.355870987637,168.835785300317,17.6786558456083
2.7359686,206.524116428024,168.79022659896,17.6833910197406
2.73847,206.691911330306,168.744444246114,17.6883297543517
2.7409706,206.859298248412,168.698334542028,17.6934350710959
2.7434706,207.026329151188,168.65179458619,17.6986723930463
2.7459707,207.1930603901,168.604725069294,17.7040108587891
2.7484712,207.359547333264,168.557033133935,17.709424612371
2.7509716,207.525839192976,168.508635198551,17.7148939245409
2.7534718,207.691974501302,168.459459622251,17.7204060119657
2.7559724,207.857977490003,168.409449092337,17.7259554954138
2.7584733,208.023855495667,168.358562634044,17.7315444843085
2.7609736,208.189597440164,168.306777162588,17.7371822807094
2.7634739,208.355173407547,168.254088512801,17.7428846918967
2.765975,208.520535385042,168.200511891361,17.7486729320127
2.7684753,208.685619264135,168.146081711982,17.7545721050222
2.7709755,208.850348120803,168.090850800578,17.7606093097438
2.7734758,209.014636699924,168.034888985963,17.7668114506494
2.7759762,209.178396974787,167.978281113062,17.7732028623699
2.7784775,209.341544534371,167.921124533349,17.7798029114476
2.7809786,209.504005303441,167.863526145357,17.7866238241063
2.7834787,209.665721890622,167.805599079709,17.7936690091703
2.7859794,209.826658920983,167.747459154112,17.8009320511626
2.7884798,209.986807012157,167.6892212561,17.8083964149305
2.7909801,210.146185352262,167.630995823715,17.8160358118267
2.7934808,210.304842987409,167.572885581501,17.8238151325947
2.7959818,210.462858935814,167.51498266419,17.8316918388009
2.7984822,210.620341176416,167.457366231385,17.8396177164013
2.8009825,210.777424520088,167.400100639793,17.8475408997395
2.803483,210.93426744136,167.343234195021,17.855408052449
2.8059832,211.091048066074,167.286798468283,17.863166580238
2.8084837,211.247959551,167.23080814479,17.8707667765687
2.8109839,211.405205035801,167.175261357372,17.8781638364481
2.8134847,211.562992291463,167.120140443158,17.8853196835386
2.8159851,211.721528189717,167.065413058327,17.8922045481653
2.8184853,211.881013137548,167.011033605864,17.8987982286601
2.8209858,212.041635625582,166.956944956402,17.905090971833
2.823487,212.203567008017,166.903080447425,17.9110839326702
2.8259873,212.366956570184,166.849366130118,17.9167892205978
2.8284878,212.531926942551,166.795723210229,17.9222295601178
2.8309881,212.698570011611,166.742070608562,17.9274375722001
2.8334893,212.866943507528,166.68832756034,17.9324546939364
2.8359903,213.037068343097,166.634416182931,17.9373298261715
2.8384912,213.208926665865,166.580263950294,17.9421178587386
2.8409919,213.38246059795,166.525806013951,17.9468782074433
2.8434922,213.557571778053,166.470987317337,17.9516734124328
2.8459933,213.734121947331,166.415764464874,17.9565677526062
2.8484942,213.911934795783,166.360107315514,17.9616257841305
2.8509953,214.090799179268,166.30400026456,17.9669107166507
2.8534957,214.270473765766,166.24744316368,17.9724825783503
2.8559969,214.450693140088,166.190451819549,17.9783961778617
2.8584979,214.631175294526,166.133058015271,17.9846989290113
2.8609981,214.811630221472,166.075309018042,17.9914286696673
2.8634986,214.991769050393,166.017266564362,17.9986116834551
2.8659992,215.171312989699,165.959005342158,18.0062611688088
2.8684996,215.350001346092,165.900611021896,18.0143763597763
2.8710001,215.527598057765,165.842177927571,18.0229424324854
2.8735012,215.703896446307,165.783806461586,18.0319312544484
2.876002,215.878722246976,165.7256003892,18.0413029168693
2.8785025,216.051935288972,165.667664062702,18.0510078596749
2.8810029,216.223430262525,165.610099645434,18.0609893578228
2.8835031,216.393136841519,165.553004390154,18.0711861918276
2.8860033,216.561019284487,165.496468026412,18.0815353595494
2.8885038,216.727075651018,165.440570303078,18.091974658884
2.8910042,216.891336846611,165.385378713989,18.1024449572488
2.8935048,217.053865710696,165.330946420447,18.1128920121087
2.8960049,217.214756244776,165.277310387269,18.1232677953655
2.8985058,217.374132902218,165.224489769106,18.1335313553463
2.9010066,217.532149743123,165.172484606423,18.1436492865707
2.9035078,217.688989247522,165.121274902238,18.1535958794233
2.906009,217.844860600646,165.070820148894,18.1633530272899
2.9085093,217.999997269408,165.021059358986,18.1729099678857
2.9110095,218.154653744413,164.971911629038,18.1822628987967
2.9135104,218.309101385996,164.923277238056,18.191414488816
2.9160106,218.463623321957,164.875039262585,18.2003733494815
2.9185119,218.618508415203,164.82706567753,18.2091535471168
2.9210126,218.774044486058,164.77921191,18.2177741663616
2.9235137,218.930511080983,164.731323817875,18.2262588754993
2.9260139,219.088172060754,164.68324105585,18.2346354778036
2.9285142,219.247268235583,164.634800753304,18.2429355009014
2.9310147,219.408010300857,164.58584137825,18.2511938747118
2.9335152,219.570572397879,164.536206633914,18.2594486843329
2.9360166,219.735086634195,164.485749241096,18.26774093737
2.9385168,219.901638824091,164.434334488654,18.2761142864896
2.9410174,220.0702656381,164.381843461738,18.2846146606261
2.9435178,220.240953294744,164.328175867451,18.2932897633447
2.9460181,220.413637798053,164.273252380795,18.3021884243237
2.9485183,220.588206566424,164.21701644422,18.3113598333254
2.9510187,220.764501257829,164.159435471139,18.3208526957773
2.9535199,220.942321637371,164.100501420975,18.330714325277
2.956021,221.121430330495,164.040230732406,18.3409896703469
2.958522,221.301558274973,163.978663627377,18.3517202769653
2.961023,221.482410714453,163.915862819769,18.3629432117931
2.9635231,221.663673681404,163.851911667044,18.3746899906983
2.9660233,221.845021010358,163.786911809331,18.3869855466212
2.9685234,222.026121885259,163.720980364604,18.3998472577674
2.9710239,222.206648779369,163.654246773949,18.4132840789933
2.9735243,222.38628554902,163.586849399225,18.4272958376392
2.9760244,222.564735443888,163.518931969398,18.4418727264582
2.9785245,222.741728809532,163.450639960084,18.4569949908539
2.9810247,222.917030256325,163.382116978921,18.4726328161252
2.9835255,223.090445088801,163.31350122858,18.4887464467211
2.9860266,223.261824810828,163.244922133301,18.5052865661273
2.9885267,223.431071512674,163.176497222548,18.5221949468524
2.9910273,223.598140950125,163.10832935524,18.5394053720438
2.9935274,223.763044184897,163.040504356919,18.5568448176379
2.9960283,223.925847717555,162.973089139692,18.5744348659813
2.9985284,224.086672073008,162.906130372375,18.5920933144454
3.0010292,224.24568882227,162.839653753533,18.6097359306866
3.0035299,224.403116062746,162.773663909184,18.6272782861558
3.0060309,224.559212483167,162.708144902877,18.6446375817176
3.008531,224.71427028193,162.643061320691,18.6617343733909
3.0110315,224.868607228003,162.578359876916,18.6784941443739
3.0135318,225.022558092373,162.51397147201,18.6948487214282
3.0160323,225.176465733361,162.449813618913,18.7107375177208
3.0185325,225.330672208927,162.385793139626,18.7261085450195
3.021033,225.485510223744,162.321809027725,18.7409191689853
3.0235333,225.641295074396,162.257755381611,18.7551366333732
3.0260342,225.79831716939,162.193524337417,18.7687383835064
3.0285347,225.956835143463,162.129008952154,18.7817122208472
3.0310348,226.117069519441,162.064105995139,18.7940563500939
3.0335356,226.279196860884,161.998718612652,18.8057793873429
3.0360358,226.44334445007,161.93275884228,18.8169003630382
3.0385367,226.609585657019,161.866149947959,18.8274487180013
3.0410373,226.777936258408,161.798828520801,18.8374642593023
3.0435374,226.94835199381,161.730746272335,18.8469969951463
3.0460377,227.12072761462,161.661871445192,18.8561067344444
3.0485378,227.294897588716,161.592189768961,18.8648623527832
3.0510386,227.470638473224,161.521704906251,18.8733406829351
3.0535387,227.647672859771,161.450438371902,18.881625037729
3.0560393,227.825674851078,161.378428934051,18.8898033690901
3.0585405,228.00427713318,161.305731508022,18.8979660446025
3.0610407,228.183079641734,161.232415562335,18.9062032629863
3.0635411,228.3616595963,161.158563078722,18.9146022224109
3.0660414,228.53958250447,161.084266124807,18.923244218256
3.0685415,228.716413706082,161.009624102603,18.9322018537353
3.0710417,228.891730011329,160.934740743414,18.9415365416013
3.0735421,229.065130906917,160.859720940262,18.9512964755828
3.0760435,229.236248763235,160.784667532904,18.9615152228602
3.0785436,229.404757556687,160.709678171858,18.9722110260681
3.0810437,229.570379775567,160.63484238507,18.9833868394291
3.083544,229.732891324017,160.560238970011,18.9950310769775
3.0860442,229.892124345408,160.485933838532,19.00711901585
3.0885453,230.047967982766,160.411978420214,19.0196147709887
3.0910455,230.2003672219,160.338408665361,19.032473732481
3.0935461,230.349320096365,160.265244620709,19.0456453225255
3.0960462,230.494873613715,160.192490515637,19.0590758868936
3.0985469,230.637118786572,160.12013527816,19.0727115056598
3.1010476,230.776185121625,160.048153380256,19.0865005248884
3.1035477,230.912234837927,159.976505907428,19.1003956825173
3.1060485,231.04545703625,159.90514176616,19.1143557734985
3.1085491,231.17606207275,159.83399896819,19.1283468183459
3.1110503,231.30427637279,159.76300595079,19.1423427013831
3.1135505,231.43033771514,159.692082907046,19.1563253075309
3.1160509,231.554490746843,159.621143114206,19.1702842829684
3.1185517,231.676982404304,159.550094270648,19.1842165706779
3.1210518,231.798057044765,159.478839872705,19.1981258212834
3.1235521,231.917951274588,159.407280663445,19.2120217308944
3.126053,232.036888613169,159.33531617403,19.2259193268468
3.1285531,232.155074267193,159.262846362271,19.2398381814044
3.1310535,232.272690370696,159.189773326573,19.2538014938591
3.133554,232.389892002085,159.116003045968,19.2678349741396
3.1360541,232.506804136092,159.041447085371,19.28196550763
3.1385555,232.623519528178,158.966024207716,19.2962196662434
3.1410566,232.740097489658,158.889661839243,19.3106221736952
3.1435573,232.856563622965,158.812297338069,19.3251943921374
3.1460575,232.972910681812,158.733879023945,19.3399528521472
3.1485584,233.089100602406,158.65436693943,19.3549078798474
3.1510587,233.205067478851,158.573733326334,19.3700624501235
3.1535589,233.320721109979,158.491962808802,19.3854114097758
3.15606,233.435950821997,158.409052270926,19.4009411501728
3.1585603,233.550629413804,158.325010419113,19.4166297387573
3.1610606,233.664617201133,158.239857047098,19.4324474508023
3.1635613,233.777766241177,158.153622058532,19.4483575639579
3.1660624,233.889924797177,158.066344323914,19.4643172665621
3.1685629,234.000941941988,157.978070458967,19.480278621174
3.1710631,234.110672063558,157.888853613241,19.4961896245526
3.1735635,234.21897900973,157.79875233949,19.5119954407358
3.1760639,234.325739671089,157.707829594587,19.5276398468674
3.1785642,234.43084693351,157.616151925667,19.5430668314237
3.1810653,234.534212002182,157.523788894379,19.5582222108849
3.1835661,234.635766001883,157.430812763041,19.573055164837
3.1860666,234.735460713122,157.337298434973,19.5875196502212
3.1885668,234.833268461435,157.24332362947,19.6015756634922
3.1910677,234.929181325407,157.148969268668,19.6151903162036
3.1935684,235.023209828486,157.054320043016,19.6283386956663
3.1960694,235.115381239557,156.959465088708,19.6410044741203
3.1985699,235.205737579938,156.864498659729,19.6531802254568
3.2010701,235.294333386301,156.769520657247,19.664867435755
3.2035712,235.381233279074,156.674636921079,19.6760762203781
3.2060718,235.466509448236,156.579959245143,19.6868247654108
3.2085727,235.550239134862,156.485605096243,19.6971385435649
3.2110728,235.632502105819,156.391697009509,19.7070493833709
3.213573,235.713378206094,156.298361643511,19.7165944140648
3.2160733,235.792945180406,156.205728503352,19.7258148614252
3.2185746,235.871276839185,156.113928361287,19.734754738011
3.2210758,235.948441490109,156.023091415203,19.7434595369893
3.223577,236.024500605331,155.933345236801,19.7519749897725
3.2260774,236.09950783679,155.844812574327,19.7603458569709
3.2285783,236.173508533083,155.757609067061,19.7686146954219
3.2310795,236.246539817727,155.671840906383,19.7768206087891
3.2335797,236.318631126926,155.587602483264,19.7849980876634
3.2360798,236.389804981658,155.50497409245,19.7931760825194
3.2385799,236.460077810122,155.424019773267,19.8013774016492
3.2410808,236.529460820032,155.344785348028,19.8096184475524
3.2435818,236.597961029702,155.267296700053,19.8179092718376
3.246083,236.665582506762,155.191558327968,19.8262539451616
3.2485831,236.732327750871,155.1175522081,19.8346512522354
3.2510833,236.798199103294,155.045236971216,19.8430956999897
3.2535836,236.863200127086,154.974547362672,19.8515787705703
3.2560846,236.927337032667,154.905393945801,19.8600902881785
3.2585848,236.990620284112,154.837663036709,19.8686197498459
3.2610852,237.053066466345,154.771216885588,19.8771574993055
3.2635865,237.114700369258,154.705894120401,19.8856956697573
3.2660879,237.175557092419,154.641510466765,19.894228880502
3.2685889,237.235683874695,154.577859780672,19.9027547243244
3.271089,237.295141384821,154.514715472452,19.9112740923743
3.2735895,237.354004337222,154.451832427143,19.9197913656829
3.2760901,237.412361417812,154.388949510122,19.9283144865956
3.2785907,237.470314567785,154.325792696627,19.9368549057687
3.2810917,237.527977671785,154.262078805083,19.9454273913388
3.283592,237.585474644729,154.197519761107,19.9540496994223
3.2860929,237.642936906233,154.13182728227,19.9627421046675
3.2885939,237.700500290683,154.064717855972,19.9715267820603
3.2910941,237.758301450571,153.995917882488,19.980427070668
3.2935943,237.81647380058,153.925168865846,19.9894666870782
3.296095,237.875143130325,153.852232527325,19.9986689181244
3.2985953,237.934423105431,153.776895684922,20.0080557839455
3.3010956,237.994410875805,153.698974734185,20.0176471918016
3.3035966,238.055182994256,153.618319598127,20.0274601186986
3.306097,238.11679184794,153.534817048111,20.0375078308735
3.3085976,238.179262698245,153.44839331874,20.0477991627101
3.3110987,238.242591253137,153.359015957974,20.0583379386402
3.3135993,238.306741670302,153.266694864453,20.069122606975
3.3160994,238.37164501676,153.171482474288,20.0801460569378
3.3185996,238.437198309079,153.073473093503,20.0913955364632
3.3210997,238.503264257371,152.972801424777,20.1028526276566
3.3236009,238.569671775869,152.869640375849,20.1144933032388
3.3261013,238.636217261056,152.764198250515,20.1262881084856
3.3286021,238.702666647253,152.656715430631,20.1382024691022
3.3311025,238.768758281245,152.547460667391,20.1501970703073
3.3336034,238.834206606072,152.436727102673,20.1622282369575
3.3361043,238.898706577451,152.324828134296,20.1742482480094
3.3386045,238.961938719352,152.212093226595,20.1862055408444
3.3411052,239.023574657311,152.098863757702,20.198044831293
3.3436053,239.083282821455,151.985488998298,20.209707256776
3.3461062,239.14073392869,151.872322317138,20.2211306785855
3.3486063,239.195605977143,151.759717679,20.2322502231224
3.3511067,239.247588768278,151.648026455889,20.2429990144932
3.3536069,239.296388172055,151.537594541048,20.253308954057
3.3561074,239.341730319004,151.428759728678,20.263111445976
3.3586077,239.383365721065,151.321849297189,20.2723381087314
3.3611079,239.421073132906,151.217177734499,20.2809215909015
3.3636083,239.454662903194,151.11504456988,20.2887965426905
3.3661086,239.483979679426,151.015732296269,20.2959006758055
3.3686097,239.508904479388,150.919504360394,20.3021757981629
3.3711098,239.529356213122,150.826603182607,20.3075687180736
3.37361,239.54529273525,150.737248174853,20.3120319287778
3.3761103,239.556711382087,150.65163374982,20.315524064041
3.3786114,239.563648759909,150.569927330379,20.3180102374301
3.3811115,239.56617953957,150.49226737871,20.319462395606
3.3836122,239.564414182628,150.41876148123,20.3198597298701
3.3861125,239.558495622412,150.349484530008,20.3191891502815
3.3886129,239.548594940346,150.284477033805,20.3174458392731
3.3911137,239.534906196967,150.223743604869,20.3146338581846
3.393615,239.517640745094,150.167251697374,20.3107667010152
3.3961163,239.497021388703,150.114930680472,20.305867681755
3.398617,239.473276637673,150.066671311117,20.2999701096108
3.401118,239.446635148716,150.022325673855,20.2931172566514
3.4036184,239.417320356292,149.981707687125,20.2853621138104
3.406119,239.385545335657,149.944594289296,20.2767669211631
3.4086203,239.351508033001,149.910727395316,20.2674024772013
3.4111214,239.315387058415,149.879816684347,20.2573472327804
3.4136219,239.27733824616,149.85154323539,20.2466861425534
3.4161229,239.237492144404,149.825563960547,20.2355092374065
3.4186243,239.195952516755,149.801516722805,20.223909939598
3.4211244,239.152795863315,149.779025992641,20.2119832239853
3.4236254,239.108071908034,149.757708897064,20.1998237574676
3.4261264,239.061804916193,149.737181532281,20.1875241251298
3.4286272,239.013995649286,149.717065417343,20.1751732211685
3.4311284,238.96462385902,149.696993953519,20.162854832552
3.4336286,238.913651423629,149.676618744098,20.1506463615048
3.4361288,238.861026268715,149.655615621172,20.1386176166516
3.4386291,238.806686969865,149.633690209654,20.1268297185041
3.4411298,238.750567663536,149.610582850336,20.1153342746485
3.44363,238.692602858986,149.586072711927,20.104172941896
3.4461303,238.632731873676,149.559980936515,20.0933773892722
3.4486306,238.570902728704,149.532172686203,20.0829696283536
3.4511311,238.507075422509,149.50255800417,20.0729626543906
3.4536319,238.441224589678,149.471091472088,20.0633612889496
3.4561322,238.373341593003,149.43777072397,20.0541630835603
3.4586333,238.303436056465,149.402633954334,20.04535919446
3.461134,238.231536846285,149.365756633015,20.0369352174009
3.4636347,238.157692617295,149.3272476871,20.0288719860186
3.4661355,238.08197210073,149.287245394356,20.0211463007836
3.4686357,238.004464189912,149.245913151798,20.0137315422024
3.4711369,237.925277678178,149.203435190833,20.0065981565395
3.4736382,237.84454036932,149.160012266341,19.9997140632977
3.4761383,237.762397336083,149.115857370465,19.9930450639113
3.4786387,237.679008347366,149.071191573868,19.9865552849182
3.4811391,237.594544677551,149.026240110976,19.9802076243119
3.4836392,237.509185481631,148.981228784073,19.973964168862
3.4861397,237.423113825271,148.936380715293,19.9677865872448
3.4886402,237.336512452978,148.891913467799,19.9616365132971
3.4911404,237.249559420928,148.84803657013,19.9554759058565
3.4936408,237.162423745913,148.80494947917,19.9492673510639
3.4961412,237.075261176099,148.76284000564,19.9429743131052
3.4986416,236.988210103349,148.721883207833,19.9365614096831
3.5011426,236.901387645383,148.682240740168,19.9299947921854
3.5036428,236.814886036811,148.644060632826,19.9232426394449
3.5061432,236.728769529963,148.607477468405,19.9162757261215
3.5086443,236.643071960735,148.572612899024,19.9090680500438
3.5111444,236.557795051356,148.539576428317,19.9015975320722
3.5136452,236.472907459735,148.508466378677,19.8938467756772
3.5161458,236.38834456611,148.479370962993,19.8858038202462
3.5186463,236.304008989748,148.452369385072,19.8774628021448
3.5211469,236.219771796819,148.427532917231,19.8688244660444
3.5236474,236.135474314171,148.404925932095,19.8598965127032
3.526148,236.050930487247,148.384606878315,19.8506937863369
3.5286484,235.965929803097,148.366629195047,19.8412382922947
3.5311494,235.88024081681,148.3510421621,19.8315590242199
3.5336499,235.793615233669,148.33789166493,19.8216915783995
3.5361511,235.70579240907,148.327220820441,19.8116775452083
3.5386515,235.616504094668,148.319070403803,19.801563710556
3.5411528,235.525479275133,148.313479054911,19.791401139714
3.5436532,235.432449007914,148.31048328394,19.781244195434
3.5461535,235.337151244509,148.310117304759,19.7711494951861
3.5486536,235.239335589261,148.31241271878,19.7611748087249
3.5511541,235.138767901824,148.317398073108,19.7513779202039
3.5536543,235.03523467726,148.325098325644,19.7418154762364
3.5561554,234.928547167055,148.33553425088,19.732541834167
3.558656,234.818545160235,148.34872179557,19.7236079465103
3.5611561,234.705100349924,148.364671354854,19.7150603164826
3.5636572,234.588119322649,148.383386930646,19.7069400034171
3.5661579,234.467546265484,148.404865163308,19.6992816234358
3.5686587,234.343365406929,148.429094253283,19.6921123283363
3.5711588,234.215603078666,148.456052798533,19.6854508059913
3.5736602,234.084329169557,148.485708591453,19.6793064028721
3.5761603,233.949657679242,148.518017446161,19.6736785125936
3.5786615,233.811746126805,148.55292213843,19.6685563561825
3.5811618,233.6707937249,148.590351527744,19.6639192063264
3.5836629,233.527038406638,148.630219907671,19.6597370370271
3.5861632,233.380752894975,148.672426614239,19.655971526227
3.5886635,233.232240014003,148.716855928847,19.6525772997902
3.5911645,233.081827409594,148.76337734179,19.6495033166935
3.5936649,232.9298618027,148.811846261493,19.6466943603942
3.5961663,232.776702867167,148.862105234945,19.6440926343914
3.5986665,232.622716805672,148.913985689179,19.6416394209694
3.6011669,232.468269734496,148.967310134617,19.6392767042993
3.6036679,232.313721193544,149.021894730248,19.636948600892
3.6061687,232.159418294555,149.077552115428,19.6346024184033
3.6086696,232.005690882047,149.134094423715,19.6321892520643
3.6111697,231.852847714045,149.191336382263,19.6296641765052
3.6136705,231.701173372735,149.249098386244,19.6269862032294
3.6161717,231.550925520247,149.30720943714,19.6241182116423
3.6186729,231.402332272239,149.365509846422,19.6210269740552
3.6211743,231.255589719456,149.423853639816,19.617683234167
3.6236755,231.110859745647,149.482110644187,19.6140617351146
3.6261764,230.968268283797,149.540168262437,19.610141153186
3.6286767,230.827904120661,149.597932927863,19.6059039518816
3.631177,230.689818322916,149.655331209357,19.6013361701783
3.6336772,230.55402435541,149.712310539435,19.5964271337343
3.6361784,230.42049895994,149.768839554793,19.591169081482
3.6386796,230.289183773375,149.824908060071,19.5855567551424
3.6411799,230.159987571044,149.880526633216,19.5795870445717
3.6436803,230.032789085191,149.935725883753,19.5732587343143
3.646181,229.907440467678,149.990555374823,19.5665723080833
3.6486814,229.783771405823,150.045082235634,19.5595297679379
3.6511822,229.661593748745,150.099389507574,19.5521344881491
3.6536836,229.540706509209,150.153574276529,19.5443911159907
3.6561844,229.420901167625,150.207745653922,19.536305483001
3.658685,229.301967099559,150.262022674242,19.5278845296149
3.6611853,229.183696816045,150.316532165322,19.5191363155708
3.6636854,229.065890770973,150.371406630997,19.510070150279
3.6661856,228.948361686186,150.426782179635,19.5006967728211
3.6686862,228.830938466262,150.482796527743,19.4910284644707
3.6711864,228.713469713606,150.539587096112,19.4810790293718
3.673687,228.595826678528,150.597289204216,19.470863692978
3.6761882,228.477905352352,150.65603436607,19.4603990464868
3.6786888,228.359627449868,150.715948699512,19.4497031304249
3.6811894,228.240940231964,150.777151475663,19.4387956460664
3.6836897,228.121815337521,150.839753846904,19.4276982222415
3.6861901,228.002246843215,150.90385779624,19.4164346778555
3.6886907,227.882248657464,150.969555341841,19.4050312527219
3.6911914,227.761851244825,151.036928006366,19.3935167957654
3.6936915,227.641097698904,151.10604654288,19.3819228989869
3.6961924,227.520039303492,151.17697091676,19.3702839549037
3.6986936,227.398730835198,151.249750559787,19.3586370987843
3.7011949,227.277225948651,151.324424904029,19.3470219737853
3.7036961,227.155573028061,151.401024162592,19.335480251056
3.7061969,227.033811772327,151.479570282538,19.3240548845171
3.7086972,226.911970497735,151.560077984977,19.3127891775966
3.7111979,226.790063934777,151.6425558336,19.3017258171327
3.713698,226.668091400022,151.727007309246,19.2909059957798
3.7161989,226.546035503437,151.813431880469,19.2803686160638
3.7187,226.42386166445,151.901826045184,19.270149478148
3.7212003,226.301518574495,151.992184302166,19.2602803752076
3.7237006,226.178939513719,152.084500006108,19.2507881197773
3.7262009,226.056044275442,152.178766054176,19.2416936115741
3.7287011,225.932741499557,152.274975349365,19.233011056506
3.7312013,225.808931383978,152.37312101065,19.2247473858663
3.7337014,225.684508791358,152.473196338908,19.2169018877705
3.7362015,225.559366683019,152.575194561412,19.2094660594146
3.7387019,225.43339979292,152.679108370332,19.2024236818365
3.7412029,225.306508502713,152.784929268284,19.195751109147
3.7437036,225.178602816422,152.892646734447,19.1894177714221
3.7462043,225.049606196449,153.002247231549,19.183386894656
3.7487044,224.919459038547,153.113713103839,19.1776163913188
3.7512051,224.788121731766,153.227021446793,19.1720597980084
3.7537054,224.655577311877,153.342143031092,19.1666671491912
3.7562055,224.521833591726,153.459041356678,19.1613857970298
3.7587057,224.386924550397,153.577671919197,19.1561612792513
3.7612058,224.250910837449,153.697981761864,19.150938298668
3.7637064,224.1138793981,153.819909341894,19.1456617795759
3.7662067,223.975942269349,153.943384708306,19.1402779439486
3.7687069,223.837234525063,154.068329998993,19.1347354112619
3.7712072,223.697911301065,154.194660276797,19.1289863713972
3.7737078,223.558143908841,154.322284710206,19.1229878678702
3.7762083,223.418115238412,154.451108093558,19.1167031642052
3.7787097,223.278014838178,154.581032691965,19.1101030730108
3.7812101,223.138034116981,154.711960365009,19.1031670772275
3.7837104,222.998362048046,154.843794892393,19.0958841113616
3.7862112,222.859181592788,154.97644441464,19.0882529653405
3.7887113,222.720666844544,155.109823902024,19.0802823587511
3.791212,222.582980806942,155.243857563699,19.0719907534142
3.7937129,222.446273830458,155.37848109498,19.0634059420026
3.7962131,222.310682801532,155.513643639657,19.0545644327072
3.798714,222.176331118432,155.64930935083,19.0455106493146
3.8012152,222.043329452328,155.785458468558,19.0362959466667
3.8037154,221.91177727543,155.922087853342,19.0269774364697
3.8062155,221.781765014123,156.059210914126,19.0176166776056
3.8087162,221.653376550193,156.196856877272,19.0082783492925
3.8112176,221.526691844472,156.335069368679,18.9990290023593
3.8137178,221.401789649561,156.473904320842,18.9899359055448
3.8162182,221.278750345398,156.613427261198,18.981065984802
3.8187188,221.157658775909,156.753710070268,18.9724849041761
3.8212193,221.03860682459,156.894827316267,18.9642563438072
3.8237197,220.921695528836,157.03685228833,18.9564414567916
3.8262201,220.807036678609,157.179852863628,18.9490984194113
3.8287203,220.694753904872,157.323887358568,18.9422819841987
3.8312212,220.584983235819,157.46900053317,18.936042977543
3.8337218,220.477873052999,157.615219918659,18.9304277246312
3.8362219,220.373583305656,157.762552614536,18.9254774405011
3.8387223,220.272283787947,157.910982679844,18.9212276717171
3.8412226,220.174151420683,158.0604692347,18.9177078425534
3.8437237,220.079366737985,158.210945373582,18.9149408886108
3.8462241,219.988109855513,158.36231795733,18.9129429611594
3.8487244,219.900556067521,158.514468306657,18.9117232435876
3.8512253,219.816871135099,158.667253779214,18.9112839273437
3.8537256,219.737206390763,158.820510166981,18.911620327138
3.8562268,219.661693918185,158.974054803565,18.9127210589455
3.8587343,219.590442157678,159.127690252116,18.9145682261567
3.8612345,219.523532212056,159.281208449988,18.9171376358781
3.8637358,219.461014901615,159.434395175712,18.9203991257455
3.8662359,219.402908482418,159.587034678371,18.9243170680261
