11.0954281,215.0530887,218.7180353,6.43305323
11.0979284,214.9264218,218.7029415,6.428219792
11.1004288,214.8006082,218.6866932,6.423815717
11.1029288,214.6756813,218.669375,6.419837798
11.1054299,214.5516808,218.6510827,6.416272847
11.1079302,214.4286521,218.6319208,6.413098131
11.1104306,214.3066451,218.612001,6.41028208
11.112931,214.1857132,218.5914395,6.407785298
11.1154314,214.0659119,218.5703547,6.405561941
11.1179316,213.947296,218.5488647,6.40356143
11.1204328,213.8299161,218.5270846,6.401730421
11.1229332,213.7138154,218.5051239,6.400014923
11.1254336,213.5990257,218.4830838,6.398362401
11.1279349,213.4855654,218.4610559,6.396723716
11.1304357,213.3734366,218.4391198,6.395054818
11.1329358,213.2626242,218.417342,6.393318143
11.1354362,213.1530945,218.3957755,6.391483703
11.1379372,213.0447956,218.374459,6.389529823
11.1404386,212.9376576,218.3534178,6.387443502
11.1429389,212.8315942,218.3326634,6.385220444
11.1454391,212.7265035,218.3121951,6.382864795
11.1479401,212.6222704,218.2920008,6.380388616
11.1504401,212.5187682,218.2720583,6.377811099
11.1529406,212.4158614,218.252337,6.375157605
11.1554407,212.3134077,218.2327995,6.372458606
11.1579411,212.2112604,218.2134032,6.369748633
11.1604415,212.1092705,218.1941023,6.367065213
11.1629418,212.0072889,218.1748497,6.364447799
11.1654419,211.9051685,218.1555988,6.361936664
11.1679425,211.8027664,218.1363052,6.359571791
11.1704428,211.6999473,218.1169286,6.357391829
11.1729429,211.5965859,218.0974349,6.355433148
11.1754442,211.4925708,218.0777973,6.353729009
11.1779444,211.3878072,218.0579979,6.352308814
11.1804445,211.2822201,218.0380293,6.351197401
11.1829447,211.1757574,218.0178949,6.350414406
11.1854449,211.0683919,217.9976099,6.349973713
11.1879452,210.9601232,217.9772014,6.349883036
11.1904454,210.8509784,217.9567084,6.350143615
11.1929456,210.7410139,217.9361812,6.35074999
11.1954459,210.6303142,217.9156807,6.351689854
11.1979462,210.518992,217.8952772,6.352943988
11.2004464,210.4071859,217.8750487,6.354486318
11.2029468,210.2950584,217.855079,6.356284129
11.2054471,210.1827924,217.8354556,6.358298467
11.2079473,210.0705875,217.8162668,6.36048472
11.2104486,209.9586553,217.7975995,6.362793352
11.2129487,209.8472149,217.7795358,6.365170835
11.215449,209.7364882,217.7621509,6.367560813
11.2179493,209.6266943,217.7455102,6.369905501
11.2204494,209.5180461,217.729667,6.372147231
11.2229495,209.4107451,217.7146611,6.374230053
11.22545,209.3049783,217.7005167,6.376101344
11.2279501,209.2009146,217.6872426,6.377713414
11.2304505,209.098701,217.6748306,6.379025058
11.2329506,208.9984595,217.6632567,6.380002963
11.2354508,208.9002846,217.6524813,6.380622823
11.2379511,208.8042415,217.6424508,6.380870068
11.2404516,208.7103656,217.6330991,6.380740176
11.2429518,208.6186625,217.62435,6.380238614
11.2454525,208.5291085,217.6161192,6.379380442
11.2479527,208.4416525,217.6083175,6.378189599
11.2504532,208.3562165,217.6008528,6.376697867
11.2529544,208.2726978,217.5936331,6.37494357
11.2554547,208.1909698,217.5865688,6.372970081
11.2579547,208.1108849,217.5795753,6.370824233
11.2604552,208.0322757,217.5725753,6.368554741
11.2629555,207.9549585,217.5655005,6.366210678
11.2654557,207.878735,217.5582932,6.3638401
11.2679561,207.8033955,217.5509081,6.361488842
11.2704564,207.7287211,217.5433128,6.359199496
11.2729566,207.6544873,217.5354888,6.357010552
11.2754576,207.5804673,217.5274314,6.354955702
11.2779586,207.5064365,217.5191495,6.353063319
11.2804587,207.4321759,217.5106651,6.351356093
11.282959,207.357477,217.5020126,6.349850809
11.2854594,207.2821461,217.4932367,6.348558246
11.2879595,207.2060082,217.4843919,6.347483128
11.2904595,207.1289121,217.4755402,6.346624071
11.2929596,207.0507338,217.4667498,6.345973484
11.2954599,206.9713807,217.4580932,6.345517444
11.2979601,206.8907954,217.4496456,6.345235581
11.3004611,206.8089579,217.4414828,6.345101063
11.3029619,206.7258877,217.4336799,6.345080741
11.3054622,206.6416434,217.4263097,6.34513548
11.3079623,206.5563232,217.419441,6.345220663
11.3104625,206.4700637,217.4131372,6.345286853
11.3129626,206.3830381,217.4074558,6.345280627
11.3154627,206.2954549,217.4024467,6.345145586
11.3179629,206.2075543,217.3981522,6.344823564
11.3204631,206.1196054,217.3946059,6.344256037
11.3229642,206.0319014,217.3918328,6.343385755
11.3254654,205.9447543,217.3898489,6.342158514
11.3279656,205.8584892,217.3886611,6.340524952
11.3304658,205.7734379,217.3882678,6.338442261
11.332966,205.6899326,217.3886587,6.335875735
11.3354661,205.6082994,217.3898153,6.332800076
11.3379663,205.5288528,217.3917116,6.329200441
11.3404674,205.4518894,217.3943144,6.325073175
11.3429676,205.3776823,217.3975845,6.320426184
11.3454682,205.3064767,217.4014771,6.315278905
11.3479683,205.2384853,217.4059427,6.309661835
11.3504687,205.1738858,217.4109279,6.303615673
11.3529691,205.1128182,217.4163764,6.297190158
11.3554692,205.0553841,217.4222295,6.290442715
11.3579693,205.0016453,217.4284267,6.283436914
11.3604697,204.9516248,217.4349069,6.276240736
11.3629705,204.9053073,217.4416084,6.268924662
11.3654711,204.8626416,217.4484697,6.261559703
11.3679716,204.8235427,217.45543,6.254215458
11.3704717,204.7878954,217.4624296,6.246958317
11.3729718,204.755558,217.4694102,6.239849845
11.3754729,204.7263664,217.4763155,6.2329454
11.3779733,204.7001384,217.4830917,6.226292972
11.3804736,204.676678,217.4896876,6.21993227
11.3829741,204.6557801,217.4960554,6.213894041
11.3854747,204.6372347,217.5021509,6.20819968
11.387975,204.620831,217.5079341,6.202861097
11.3904752,204.6063615,217.5133691,6.197880782
11.3929757,204.5936261,217.5184249,6.193252028
11.3954758,204.5824363,217.5230749,6.188959272
11.397977,204.5726189,217.5272977,6.184978562
11.4004777,204.5640203,217.5310771,6.181278112
11.4029786,204.5565092,217.534402,6.177818973
11.4054788,204.5499802,217.537267,6.174555863
11.407979,204.5443561,217.5396723,6.171438217
11.4104797,204.5395896,217.5416242,6.16841151
11.4129806,204.535664,217.5431355,6.165418795
11.415481,204.5325943,217.5442253,6.16240233
11.4179812,204.530427,217.5449192,6.159305151
11.4204823,204.5292401,217.54525,6.156072517
11.4229829,204.5291431,217.5452569,6.15265322
11.425483,204.5302761,217.5449863,6.149000749
11.4279833,204.5328085,217.5444915,6.145074263
11.4304836,204.5369381,217.5438327,6.14083932
11.4329848,204.5428892,217.543077,6.136268347
11.4354853,204.5509105,217.5422982,6.131340879
11.4379855,204.561273,217.541577,6.126043597
11.4404858,204.5742664,217.5410004,6.120370202
11.4429859,204.5901963,217.5406618,6.114321116
11.445486,204.6093799,217.5406604,6.107903113
11.4479861,204.6321412,217.5411006,6.101128895
11.4504873,204.6588066,217.5420909,6.094016602
11.452988,204.6896989,217.5437432,6.086589155
11.455488,204.7251321,217.5461707,6.078873398
11.4579882,204.7654057,217.5494866,6.070899072
11.4604887,204.8107987,217.5538019,6.06269769
11.4629891,204.8615643,217.5592232,6.054301383
11.4654892,204.9179235,217.5658505,6.045741755
11.4679898,204.9800597,217.5737745,6.037048796
11.4704904,205.0481135,217.5830739,6.028249916
11.4729904,205.122178,217.5938136,6.019369205
11.4754911,205.2022944,217.6060416,6.010426984
11.477992,205.2884496,217.6197882,6.001439679
11.4804928,205.3805739,217.6350636,5.992419978
11.482993,205.4785405,217.6518587,5.98337722
11.4854937,205.5821673,217.6701444,5.974317918
11.4879948,205.6912194,217.6898735,5.965246314
11.4904952,205.805414,217.7109821,5.956164922
11.4929959,205.9244274,217.7333926,5.947075053
11.4954966,206.0479027,217.7570162,5.937977301
11.4979976,206.1754595,217.7817559,5.928871943
11.5004986,206.3067034,217.8075102,5.919759204
11.5029999,206.4412368,217.8341754,5.910639328
11.5055011,206.5786688,217.8616489,5.901512404
11.5080013,206.7186249,217.8898309,5.892377927
11.5105022,206.8607559,217.9186266,5.883234092
11.5130022,207.004746,217.9479476,5.874076916
11.5155025,207.1503193,217.9777124,5.864899325
11.5180035,207.2972449,218.0078471,5.855690352
11.5205037,207.4453403,218.038285,5.846434536
11.523004,207.5944737,218.0689667,5.837111611
11.5255046,207.7445631,218.0998389,5.827696494
11.5280047,207.8955758,218.1308537,5.818159515
11.5305051,208.0475253,218.1619679,5.808466886
11.5330069,208.200468,218.1931413,5.798581354
11.535507,208.3544983,218.2243365,5.788463052
11.5380073,208.5097442,218.2555175,5.778070466
11.5405082,208.6663619,218.2866495,5.767361491
11.5430086,208.8245307,218.3176976,5.756294546
11.5455092,208.9844471,218.3486267,5.74482972
11.5480103,209.1463202,218.379401,5.732929848
11.5505105,209.3103659,218.4099834,5.72056147
11.5530112,209.4768023,218.4403353,5.707695611
11.5555117,209.6458446,218.4704163,5.694308386
11.5580118,209.8177001,218.5001842,5.680381435
11.5605127,209.9925635,218.5295946,5.665902175
11.5630131,210.170612,218.5586013,5.650863897
11.5655134,210.3520008,218.5871558,5.635265687
11.5680147,210.5368581,218.6152081,5.619112223
11.5705155,210.7252811,218.6427061,5.602413475
11.5730157,210.9173319,218.6695969,5.585184474
11.575516,211.1130335,218.6958265,5.567445241
11.5780172,211.3123664,218.7213408,5.549220894
11.5805173,211.5152663,218.7460864,5.530541838
11.5830185,211.7216222,218.7700116,5.511444021
11.5855187,211.9312757,218.7930668,5.49196923
11.5880191,212.1440211,218.8152066,5.472165449
11.5905197,212.3596071,218.83639,5.452087239
11.5930199,212.5777391,218.8565819,5.431796086
11.5955208,212.7980822,218.8757535,5.411360681
11.5980212,213.0202661,218.8938835,5.390857003
11.6005217,213.2438903,218.9109583,5.370368144
11.6030227,213.4685305,218.926972,5.349983799
11.6055228,213.6937452,218.9419266,5.329799502
11.608023,213.9190828,218.9558321,5.309915701
11.6105231,214.1440882,218.9687054,5.290436713
11.6130236,214.3683101,218.9805708,5.271469556
11.6155245,214.5913074,218.991459,5.253122658
11.618025,214.8126555,219.0014067,5.235504461
11.6205257,215.0319534,219.0104561,5.218721869
11.6230258,215.2488292,219.0186545,5.202878527
11.6255268,215.4629464,219.0260538,5.188072888
11.6280276,215.6740093,219.0327101,5.174396186
11.630528,215.881768,219.0386836,5.161930426
11.6330286,216.0860221,219.0440387,5.150746499
11.6355288,216.2866234,219.0488439,5.140902452
11.6380292,216.4834778,219.0531713,5.132441952
11.6405302,216.676545,219.0570972,5.125393068
11.6430303,216.8658377,219.0607011,5.119767486
11.6455305,217.0514185,219.0640659,5.115560246
11.6480308,217.2333964,219.0672765,5.112749981
11.6505309,217.4119215,219.0704197,5.111299602
11.653031,217.5871793,219.0735826,5.111157351
11.6555313,217.759385,219.0768511,5.112258172
11.658032,217.9287768,219.0803086,5.114525309
11.6605324,218.0956104,219.0840339,5.11787203
11.6630336,218.2601531,219.0880995,5.122203376
11.6655339,218.4226785,219.0925695,5.127417912
11.6680343,218.5834622,219.0974977,5.133409429
11.6705346,218.7427776,219.1029262,5.140068565
11.6730348,218.9008918,219.108883,5.147284308
11.6755352,219.0580629,219.1153815,5.15494536
11.6780355,219.2145368,219.1224189,5.162941395
11.6805357,219.3705454,219.1299755,5.171164247
11.683036,219.5263045,219.1380148,5.179509036
11.6855361,219.6820121,219.1464829,5.187875267
11.6880362,219.837847,219.1553096,5.196167856
11.6905364,219.9939682,219.1644091,5.204298049
11.6930367,220.1505135,219.1736817,5.212184172
11.695537,220.3075999,219.1830151,5.219752198
11.6980373,220.4653241,219.1922869,5.226936116
11.7005374,220.6237628,219.2013669,5.233678189
11.7030375,220.7829741,219.2101194,5.239929128
11.7055379,220.9429988,219.2184061,5.245648231
11.708039,221.1038618,219.2260882,5.250803485
11.7105393,221.2655729,219.2330297,5.255371613
11.7130395,221.4281286,219.239099,5.25933806
11.7155406,221.5915136,219.2441717,5.262696914
11.7180408,221.7557016,219.2481323,5.265450756
11.7205412,221.9206569,219.250876,5.267610422
11.7230415,222.0863361,219.2523101,5.269194643
11.7255425,222.2526894,219.2523556,5.270229561
11.7280425,222.4196627,219.2509475,5.270748142
11.7305428,222.5871994,219.2480362,5.27078948
11.7330431,222.7552427,219.2435875,5.270397967
11.7355434,222.9237377,219.2375828,5.269622348
11.7380435,223.0926334,219.2300188,5.26851467
11.7405444,223.2618844,219.2209069,5.267129186
11.7430444,223.4314521,219.2102725,5.265521235
11.7455446,223.6013064,219.1981539,5.263746145
11.7480456,223.7714263,219.1846008,5.261858256
11.7505462,223.9418002,219.1696729,5.259910149
11.7530465,224.112426,219.1534387,5.25795213
11.7555468,224.2833105,219.1359737,5.256031955
11.7580473,224.4544678,219.117359,5.254194766
11.7605475,224.6259186,219.0976802,5.252483203
11.7630475,224.7976879,219.0770259,5.250937669
11.7655484,224.9698033,219.0554865,5.249596694
11.7680485,225.1422928,219.0331534,5.24849733
11.7705486,225.315183,219.010118,5.247675521
11.7730487,225.4884966,218.9864709,5.247166348
11.7755491,225.6622514,218.9623012,5.247004103
11.77805,225.8364592,218.9376957,5.247222168
11.7805502,226.0111255,218.912739,5.247852696
11.7830503,226.1862493,218.8875126,5.24892611
11.7855505,226.3618239,218.8620946,5.250470475
11.7880511,226.537837,218.8365599,5.252510847
11.790552,226.7142711,218.8109795,5.255068754
11.7930522,226.8911036,218.7854211,5.258161902
11.795553,227.0683065,218.7599483,5.261804129
11.7980534,227.2458461,218.734621,5.266005548
11.8005537,227.4236821,218.709495,5.27077283
11.8030539,227.601767,218.684622,5.276109566
11.8055543,227.7800454,218.6600497,5.282016617
11.8080544,227.9584533,218.6358215,5.288492396
11.8105558,228.136918,218.6119764,5.295533071
11.8130561,228.315358,218.5885492,5.303132694
11.8155564,228.4936835,218.5655699,5.311283276
11.8180565,228.6717973,218.5430637,5.319974807
11.8205566,228.849596,218.5210508,5.329195184
11.8230568,229.0269723,218.4995458,5.338930037
11.8255572,229.2038168,218.4785581,5.349162492
11.8280575,229.3800213,218.458091,5.359872963
11.8305578,229.555481,218.438142,5.371039054
11.8330579,229.7300972,218.4187025,5.38263557
11.835558,229.9037796,218.3997574,5.39463463
11.8380584,230.0764488,218.3812855,5.407005854
11.840559,230.2480376,218.363259,5.419716628
11.8430592,230.4184936,218.3456437,5.432732467
11.8455593,230.5877793,218.3283988,5.446017489
11.8480595,230.7558736,218.3114773,5.459534978
11.8505598,230.9227722,218.2948263,5.473248012
11.85306,231.0884874,218.278387,5.487120106
11.85556,231.2530484,218.2620952,5.501115906
11.8580606,231.4165007,218.2458818,5.515201968
11.8605608,231.5789045,218.2296727,5.529347646
11.8630618,231.7403334,218.21339,5.543526072
11.8655629,231.9008723,218.1969519,5.557715112
11.8680633,232.0606145,218.1802733,5.571898198
11.8705646,232.2196601,218.1632666,5.586064941
11.8730647,232.3781126,218.1458423,5.600211499
11.8755653,232.5360779,218.1279092,5.61434061
11.8780654,232.6936613,218.1093759,5.628461318
11.8805658,232.8509666,218.0901511,5.642588475
11.8830658,233.0080937,218.0701444,5.656742099
11.8855662,233.1651373,218.0492673,5.670946601
11.8880663,233.3221861,218.0274337,5.685229849
11.8905667,233.4793214,218.0045611,5.699622117
11.893067,233.6366169,217.9805708,5.714154971
11.8955672,233.7941381,217.955389,5.728860148
11.8980679,233.9519426,217.9289472,5.74376848
11.9005679,234.1100797,217.9011831,5.758908884
11.903068,234.2685906,217.8720412,5.774307465
11.9055682,234.4275079,217.8414732,5.789986726
11.9080683,234.5868558,217.8094391,5.805964928
11.9105686,234.7466483,217.775908,5.822255702
11.9130689,234.9068874,217.7408587,5.838867978
11.91557,235.0675611,217.7042809,5.855806265
11.9180712,235.2286397,217.6661767,5.873071187
11.9205715,235.3900728,217.6265609,5.890660159
11.9230718,235.5517866,217.5854629,5.908568066
11.9255724,235.7136803,217.5429273,5.926787866
11.9280733,235.8756243,217.4990152,5.945311115
11.9305735,236.0374576,217.4538048,5.964128386
11.9330736,236.1989859,217.4073925,5.983229565
11.9355739,236.3599802,217.359893,6.002603984
11.938074,236.5201769,217.3114399,6.02224036
11.940575,236.6792777,217.2621845,6.04212657
11.9430758,236.8369515,217.2122962,6.06224927
11.9455764,236.9928369,217.1619603,6.082593351
11.9480768,237.1465466,217.1113768,6.103141197
11.950577,237.2976726,217.0607579,6.123871756
11.9530772,237.4457927,217.0103256,6.144759521
11.9555773,237.5904768,216.9603087,6.165773554
11.9580778,237.7312946,216.9109395,6.186876642
11.9605782,237.867822,216.8624506,6.208024678
11.9630783,237.9996483,216.8150717,6.229166359
11.9655785,238.1263827,216.7690254,6.250243227
11.9680786,238.2476604,216.7245245,6.271190069
11.9705787,238.3631481,216.6817683,6.291935656
11.9730788,238.4725497,216.6409395,6.312403785
11.9755792,238.5756105,216.6022016,6.332514576
11.9780793,238.6721217,216.5656967,6.352185989
11.9805794,238.7619237,216.5315427,6.37133551
11.9830795,238.8449091,216.4998326,6.389881866
11.9855805,238.9210253,216.4706327,6.407746663
11.9880805,238.9902753,216.443982,6.42485588
11.9905808,239.0527186,216.4198922,6.441141231
11.9930809,239.1084705,216.3983479,6.456541453
11.9955813,239.1576998,216.3793075,6.4710035
11.9980824,239.2006255,216.3627046,6.484483641
12.0005827,239.237512,216.3484497,6.496948446
12.0030829,239.2686633,216.3364328,6.508375638
12.0055832,239.2944158,216.3265259,6.518754793
12.0080836,239.3151305,216.3185865,6.528087812
12.0105837,239.3311845,216.3124604,6.536389143
12.0130841,239.3429623,216.3079858,6.543685728
12.0155845,239.3508465,216.3049969,6.550016693
12.0180854,239.3552098,216.3033271,6.555432828
12.0205858,239.3564064,216.3028135,6.559995912
12.023086,239.3547644,216.3032992,6.563777934
12.0255871,239.3505789,216.3046374,6.566860209
12.0280872,239.3441059,216.3066935,6.569332362
12.0305878,239.3355572,216.3093477,6.571291226
12.033088,239.325096,216.3124966,6.572839694
12.0355883,239.3128338,216.3160549,6.574085645
12.0380885,239.2988275,216.3199561,6.57514097
12.0405887,239.2830781,216.324153,6.576120737
12.0430888,239.2655302,216.3286179,6.577142441
12.0455891,239.2460725,216.3333414,6.578325291
12.0480894,239.2245394,216.3383321,6.579789486
12.0505896,239.2007138,216.3436149,6.581655484
12.0530899,239.1743306,216.3492291,6.584043303
12.0555906,239.145081,216.3552265,6.58707189
12.0580909,239.1126176,216.3616692,6.590858526
12.0605913,239.0765599,216.368627,6.595518166
12.0630914,239.0365016,216.3761752,6.601162585
12.0655917,238.992018,216.3843918,6.607899211
12.0680919,238.9426748,216.3933552,6.615829586
12.0705922,238.8880374,216.4031417,6.625047487
12.0730926,238.8276805,216.4138235,6.635636745
12.0755928,238.7611984,216.4254666,6.647668741
12.078093,238.6882154,216.438129,6.661199583
12.0805938,238.6083958,216.4518594,6.676267022
12.0830943,238.5214544,216.4666954,6.692887253
12.0855944,238.427166,216.4826635,6.711051806
12.0880947,238.3253739,216.4997774,6.730724739
12.0905949,238.215997,216.5180381,6.751840329
12.093095,238.0990342,216.5374342,6.774301509
12.0955952,237.9745676,216.5579413,6.797979299
12.0980953,237.8427612,216.5795236,6.822713475
12.1005954,237.7038575,216.6021344,6.848314641
12.1030955,237.5581705,216.6257177,6.874567687
12.1055966,237.4060767,216.6502097,6.901236497
12.1080978,237.2480036,216.6755405,6.92806964
12.110598,237.0844164,216.7016363,6.954806773
12.1130984,236.9158048,216.7284209,6.981185448
12.1155986,236.7426682,216.7558179,7.006948008
12.1180997,236.5655021,216.783752,7.031848261
12.1206005,236.3847845,216.8121507,7.055657593
12.1231007,236.2009644,216.8409455,7.078170262
12.1256012,236.0144518,216.8700727,7.09920771
12.1281016,235.82561,216.8994739,7.11862187
12.1306019,235.6347491,216.9290964,7.136297566
12.133102,235.4421217,216.9588925,7.152154101
12.1356024,235.2479205,216.9888186,7.166146114
12.1381029,235.0522774,217.0188346,7.178263744
12.1406033,234.8552645,217.0489021,7.188532075
12.1431036,234.656897,217.078983,7.19700985
12.145604,234.4571384,217.1090385,7.203787435
12.1481043,234.2559068,217.1390271,7.208984038
12.1506047,234.0530834,217.1689045,7.212744256
12.1531058,233.8485218,217.1986222,7.215234096
12.155606,233.6420576,217.2281279,7.216636626
12.1581061,233.4335186,217.2573655,7.217147341
12.1606073,233.2227358,217.286276,7.216969321
12.1631084,233.0095526,217.3147989,7.216308233
12.1656095,232.7938353,217.3428741,7.215367332
12.1681104,232.5754818,217.3704439,7.214342588
12.1706108,232.3544288,217.3974563,7.213418077
12.1731112,232.1306588,217.4238675,7.212761738
12.1756117,231.9042046,217.4496455,7.212521552
12.1781117,231.6751532,217.4747734,7.212822149
12.1806118,231.4436473,217.4992524,7.213761921
12.1831121,231.2098863,217.523105,7.215410706
12.1856132,230.9741255,217.5463777,7.21780816
12.1881141,230.7366735,217.5691432,7.220962895
12.1906144,230.4978883,217.591502,7.22485246
12.1931156,230.2581726,217.6135837,7.229424218
12.1956164,230.0179669,217.6355471,7.234597102
12.1981168,229.7777423,217.6575792,7.240264214
12.2006181,229.5379923,217.6798947,7.2462962
12.2031183,229.299224,217.702733,7.252545209
12.2056184,229.0619493,217.7263555,7.258849201
12.2081186,228.8266763,217.7510424,7.265036442
12.2106187,228.5939004,217.777088,7.270930013
12.2131191,228.364097,217.804797,7.276352249
12.2156194,228.1377132,217.8344794,7.281128981
12.2181195,227.9151617,217.8664458,7.285093426
12.2206201,227.696815,217.9010024,7.288089682
12.2231206,227.4830004,217.9384459,7.28997578
12.2256207,227.2739963,217.9790594,7.290626361
12.2281209,227.0700292,218.0231075,7.289935032
12.230621,226.8712718,218.0708325,7.28781639
12.2331211,226.6778417,218.1224506,7.284207651
12.2356214,226.4898024,218.1781494,7.279069761
12.2381226,226.3071648,218.238085,7.27238782
12.2406231,226.1298909,218.3023807,7.264170764
12.2431234,225.957899,218.3711258,7.254450289
12.2456246,225.7910695,218.4443751,7.24327912
12.2481247,225.6292518,218.5221494,7.23072873
12.2506248,225.4722722,218.6044363,7.216886652
12.2531251,225.3199405,218.6911915,7.201853522
12.2556259,225.172058,218.7823404,7.18573995
12.2581262,225.0284236,218.877781,7.168663294
12.2606267,224.8888404,218.9773853,7.150744452
12.2631269,224.7531208,219.0810025,7.13210481
12.2656273,224.6210913,219.1884613,7.112863453
12.2681284,224.4925956,219.2995727,7.09313474
12.2706287,224.3674975,219.4141327,7.073026303
12.2731293,224.245682,219.5319249,7.052637535
12.2756301,224.1270551,219.6527232,7.032058578
12.2781307,224.0115436,219.7762939,7.011369828
12.280631,223.8990928,219.9023986,6.990641846
12.2831323,223.789665,220.0307963,6.96993557
12.2856334,223.6832371,220.1612448,6.949302665
12.2881348,223.5797988,220.2935034,6.928785951
12.2906355,223.479351,220.4273335,6.908419949
12.2931358,223.3819037,220.562501,6.888231609
12.295636,223.2874742,220.698777,6.868241243
12.2981361,223.1960855,220.8359397,6.848463646
12.3006365,223.1077639,220.9737752,6.828909353
12.3031378,223.022538,221.1120789,6.809585961
12.305638,222.9404363,221.2506568,6.790499439
12.308139,222.861486,221.3893262,6.771655399
12.3106391,222.7857111,221.5279174,6.753060317
12.3131393,222.7131304,221.6662743,6.734722675
12.3156394,222.6437563,221.804255,6.716653978
12.3181395,222.577593,221.9417328,6.698869519
12.3206397,222.5146359,222.0785962,6.681388805
12.3231407,222.4548708,222.2147491,6.664235628
12.3256419,222.3982746,222.3501106,6.647437818
12.328142,222.3448151,222.4846146,6.631026745
12.3306433,222.2944521,222.6182087,6.615036607
12.3331434,222.2471383,222.7508532,6.599503536
12.335644,222.2028202,222.88252,6.584464572
12.3381449,222.1614394,223.0131908,6.569956547
12.3406452,222.1229343,223.1428553,6.556014887
12.3431454,222.0872418,223.2715096,6.542672376
12.3456456,222.0542998,223.3991544,6.529957967
12.3481457,222.0240484,223.5257928,6.51789574
12.3506458,221.9964325,223.6514288,6.506504093
12.353146,221.971403,223.7760656,6.495795148
12.3556461,221.9489185,223.8997039,6.485774385
12.3581462,221.9289459,224.0223403,6.47644049
12.3606469,221.9114612,224.1439665,6.467785395
12.3631473,221.8964501,224.2645677,6.459794504
12.3656477,221.8839079,224.3841223,6.452447084
12.3681488,221.873839,224.502601,6.445716865
12.370649,221.8662566,224.6199668,6.439572793
12.3731504,221.861181,224.7361751,6.433979865
12.3756507,221.8586385,224.851174,6.428899924
12.378151,221.8586601,224.9649054,6.424292392
12.3806513,221.8612796,225.0773064,6.420114963
12.3831514,221.8665321,225.1883109,6.41632426
12.3856514,221.8744522,225.297852,6.412876463
12.3881517,221.8850724,225.4058642,6.409727886
12.390652,221.8984215,225.5122864,6.406835526
12.3931521,221.9145232,225.6170644,6.404157598
12.395653,221.9333953,225.7201533,6.401654047
12.3981533,221.9550484,225.8215201,6.399287017
12.4006536,221.9794856,225.9211451,6.397021292
12.403154,222.0067021,226.0190235,6.394824764
12.4056543,222.0366847,226.1151661,6.39266888
12.4081552,222.069412,226.2095998,6.390529027
12.4106555,222.1048545,226.3023669,6.388384781
12.4131558,222.1429752,226.3935247,6.386219988
12.415656,222.18373,226.4831443,6.384022685
12.4181563,222.2270683,226.5713093,6.38178484
12.4206566,222.2729339,226.6581135,6.379501909
12.4231566,222.3212654,226.74366,6.377172249
12.4256575,222.3719975,226.8280583,6.374796412
12.4281588,222.4250618,226.9114233,6.37237634
12.4306597,222.4803881,226.993873,6.369914472
12.4331599,222.5379054,227.0755269,6.367412797
12.4356605,222.5975431,227.1565046,6.364871977
12.4381608,222.659232,227.2369244,6.362290625
12.440661,222.7229042,227.3169022,6.359664819
12.4431616,222.7884941,227.396551,6.35698783
12.4456617,222.8559381,227.4759797,6.354250021
12.448162,222.9251747,227.5552932,6.351438921
12.4506621,222.996145,227.6345915,6.348539454
12.4531625,223.0687923,227.7139693,6.345534296
12.4556627,223.143063,227.7935156,6.342404335
12.4581631,223.2189069,227.8733131,6.339129199
12.4606645,223.296278,227.9534374,6.335687867
12.4631653,223.3751349,228.0339563,6.332059374
12.4656657,223.4554416,228.1149292,6.328223557
12.4681663,223.5371683,228.1964059,6.3241618
12.470667,223.6202913,228.2784263,6.319857724
12.4731671,223.7047943,228.3610193,6.315297774
12.4756676,223.790668,228.4442025,6.31047166
12.4781676,223.8779104,228.5279813,6.305372668
12.4806679,223.9665263,228.612349,6.299997823
12.483168,224.056527,228.6972866,6.294347928
12.4856681,224.147929,228.7827631,6.288427506
12.4881682,224.2407528,228.8687364,6.282244691
12.4906688,224.3350214,228.955154,6.275811105
12.49317,224.4307588,229.0419548,6.26914169
12.49567,224.5279873,229.1290706,6.262254482
12.4981704,224.6267264,229.2164281,6.255170298
12.500671,224.7269905,229.3039516,6.247912343
12.5031723,224.8287876,229.3915645,6.240505723
12.5056724,224.9321174,229.4791926,6.232976898
12.5081733,225.0369709,229.5667658,6.225353113
12.5106738,225.1433288,229.6542204,6.21766183
12.513175,225.2511609,229.7415013,6.209930191
12.5156761,225.3604259,229.8285636,6.202184482
12.5181763,225.4710713,229.9153736,6.194449576
12.5206773,225.5830335,230.0019102,6.186748415
12.5231777,225.6962386,230.0881644,6.179101555
12.5256784,225.8106034,230.17414,6.171526847
12.5281785,225.9260363,230.2598527,6.164039226
12.5306791,226.042439,230.3453288,6.156650617
12.5331792,226.1597078,230.4306043,6.149369887
12.5356795,226.2777359,230.5157227,6.142202822
12.5381799,226.3964151,230.6007336,6.135152066
12.5406805,226.5156384,230.6856904,6.128217047
12.5431812,226.635302,230.770648,6.121393904
12.5456818,226.7553075,230.8556615,6.114675435
12.5481827,226.8755639,230.9407833,6.10805108
12.5506837,226.9959892,231.0260619,6.10150696
12.5531843,227.1165115,231.1115402,6.095026043
12.5556846,227.2370697,231.1972534,6.088588478
12.5581849,227.3576139,231.2832279,6.08217213
12.5606851,227.4781048,231.3694801,6.075753295
12.5631854,227.5985136,231.4560154,6.06930755
12.5656858,227.7188214,231.5428275,6.062810593
12.5681861,227.8390184,231.6298982,6.056238956
12.5706864,227.9591039,231.7171972,6.049570556
