21.8566,51.0779,271.349,358.507,318.761
21.8432,51.081,271.357,358.507,318.756
21.8297,51.0838,271.364,358.507,318.752
21.8162,51.0863,271.37,358.508,318.748
21.8025,51.0886,271.376,358.508,318.744
21.7888,51.0905,271.381,358.508,318.741
21.775,51.0923,271.386,358.508,318.738
21.7611,51.0938,271.39,358.508,318.736
21.7471,51.095,271.393,358.508,318.734
21.733,51.0961,271.396,358.508,318.732
21.7188,51.0969,271.398,358.508,318.731
21.7045,51.0974,271.399,358.508,318.73
21.6901,51.0978,271.4,358.508,318.729
21.6756,51.0979,271.401,358.508,318.729
21.661,51.0978,271.401,358.508,318.729
21.6463,51.0976,271.4,358.508,318.729
21.6316,51.0971,271.399,358.508,318.73
21.6167,51.0965,271.398,358.508,318.731
21.6018,51.0957,271.396,358.508,318.732
21.5868,51.0946,271.393,358.508,318.733
21.5718,51.0934,271.39,358.508,318.735
21.5567,51.092,271.387,358.508,318.737
21.5416,51.0904,271.383,358.508,318.74
21.5265,51.0887,271.378,358.508,318.742
21.5113,51.0867,271.373,358.508,318.745
21.4962,51.0846,271.368,358.508,318.749
21.481,51.0822,271.362,358.508,318.752
21.4659,51.0797,271.356,358.508,318.756
21.4508,51.0769,271.349,358.508,318.76
21.4357,51.074,271.341,358.507,318.765
21.4206,51.0708,271.333,358.507,318.77
21.4055,51.0674,271.325,358.507,318.775
21.3905,51.0638,271.316,358.507,318.78
21.3755,51.06,271.306,358.507,318.786
21.3605,51.056,271.296,358.507,318.792
21.3456,51.0517,271.285,358.507,318.799
21.3306,51.0472,271.274,358.507,318.806
21.3157,51.0425,271.262,358.506,318.813
21.3007,51.0376,271.249,358.506,318.82
21.2858,51.0325,271.236,358.506,318.828
21.2708,51.0271,271.222,358.506,318.837
21.2557,51.0215,271.208,358.505,318.845
21.2406,51.0157,271.193,358.505,318.854
21.2254,51.0097,271.178,358.505,318.863
21.21,51.0035,271.162,358.505,318.873
21.1946,50.9971,271.146,358.505,318.883
21.179,50.9905,271.13,358.504,318.893
21.1633,50.9838,271.112,358.504,318.903
21.1474,50.9769,271.095,358.504,318.914
21.1313,50.9698,271.077,358.503,318.925
21.115,50.9626,271.058,358.503,318.936
21.0985,50.9552,271.04,358.503,318.947
21.0819,50.9477,271.021,358.503,318.959
21.065,50.9401,271.001,358.502,318.971
21.0479,50.9323,270.981,358.502,318.983
21.0307,50.9243,270.961,358.502,318.995
21.0133,50.9163,270.941,358.501,319.008
20.9957,50.908,270.92,358.501,319.02
20.9779,50.8997,270.898,358.501,319.033
20.9601,50.8912,270.877,358.5,319.046
20.9421,50.8825,270.855,358.5,319.06
20.9241,50.8736,270.832,358.5,319.073
20.9059,50.8646,270.809,358.499,319.087
20.8878,50.8554,270.786,358.499,319.102
20.8696,50.846,270.762,358.498,319.116
20.8515,50.8364,270.737,358.498,319.131
20.8333,50.8266,270.712,358.498,319.146
20.8153,50.8166,270.687,358.497,319.162
20.7973,50.8064,270.66,358.497,319.177
20.7795,50.7959,270.634,358.496,319.194
20.7618,50.7852,270.606,358.496,319.21
20.7442,50.7743,270.578,358.495,319.227
20.7269,50.7631,270.55,358.495,319.245
20.7097,50.7517,270.521,358.495,319.262
20.6928,50.7402,270.491,358.494,319.28
20.6761,50.7284,270.461,358.494,319.298
20.6596,50.7164,270.431,358.493,319.317
20.6434,50.7043,270.4,358.493,319.336
20.6275,50.692,270.368,358.492,319.355
20.6119,50.6796,270.337,358.492,319.374
20.5966,50.667,270.304,358.491,319.394
20.5817,50.6544,270.272,358.49,319.413
20.567,50.6417,270.24,358.49,319.433
20.5527,50.6289,270.207,358.489,319.453
20.5387,50.6162,270.174,358.489,319.473
20.5251,50.6033,270.141,358.488,319.493
20.5119,50.5905,270.109,358.488,319.513
20.499,50.5777,270.076,358.487,319.533
20.4864,50.5649,270.043,358.487,319.553
20.4742,50.5522,270.01,358.486,319.573
20.4623,50.5395,269.978,358.486,319.592
20.4508,50.5268,269.945,358.485,319.612
20.4397,50.5142,269.913,358.484,319.632
20.4289,50.5016,269.881,358.484,319.652
20.4184,50.4891,269.848,358.483,319.671
20.4083,50.4766,269.816,358.483,319.691
20.3984,50.4642,269.784,358.482,319.71
20.3889,50.4518,269.753,358.482,319.73
20.3797,50.4394,269.721,358.481,319.749
20.3708,50.427,269.689,358.481,319.768
20.3623,50.4145,269.657,358.48,319.788
20.354,50.4021,269.625,358.48,319.807
20.3459,50.3897,269.593,358.479,319.827
20.3382,50.3772,269.561,358.478,319.846
20.3307,50.3647,269.529,358.478,319.866
20.3236,50.3521,269.496,358.477,319.886
20.3166,50.3394,269.464,358.477,319.905
20.31,50.3267,269.431,358.476,319.925
20.3036,50.3139,269.398,358.476,319.946
20.2974,50.301,269.365,358.475,319.966
20.2915,50.2881,269.332,358.474,319.986
20.2859,50.275,269.298,358.474,320.007
20.2805,50.2619,269.264,358.473,320.027
20.2753,50.2487,269.23,358.473,320.048
20.2704,50.2354,269.196,358.472,320.069
20.2657,50.2221,269.162,358.471,320.09
20.2612,50.2087,269.127,358.471,320.111
20.257,50.1953,269.093,358.47,320.132
20.2531,50.1818,269.058,358.47,320.153
20.2493,50.1684,269.023,358.469,320.174
20.2458,50.1549,268.989,358.468,320.195
20.2425,50.1415,268.954,358.468,320.217
20.2394,50.1281,268.919,358.467,320.238
20.2365,50.1148,268.885,358.467,320.259
20.2339,50.1015,268.851,358.466,320.28
20.2314,50.0884,268.817,358.465,320.3
20.2291,50.0754,268.783,358.465,320.321
20.2271,50.0625,268.75,358.464,320.341
20.2252,50.0498,268.717,358.464,320.361
20.2234,50.0372,268.685,358.463,320.381
20.2218,50.0249,268.653,358.462,320.401
20.2204,50.0127,268.621,358.462,320.42
20.2191,50.0008,268.59,358.461,320.439
20.2179,49.9891,268.56,358.461,320.457
20.2169,49.9776,268.531,358.46,320.475
20.2159,49.9663,268.502,358.46,320.493
20.215,49.9554,268.473,358.459,320.511
20.2142,49.9446,268.445,358.459,320.528
20.2134,49.9341,268.418,358.458,320.544
20.2127,49.9238,268.392,358.458,320.56
20.212,49.9138,268.366,358.457,320.576
20.2114,49.904,268.34,358.457,320.592
20.2108,49.8944,268.315,358.456,320.607
20.2103,49.8849,268.291,358.456,320.622
20.2098,49.8757,268.267,358.455,320.637
20.2093,49.8666,268.243,358.455,320.651
20.2089,49.8576,268.22,358.455,320.665
20.2086,49.8487,268.197,358.454,320.68
20.2084,49.8399,268.174,358.454,320.693
20.2082,49.8311,268.151,358.453,320.707
20.2082,49.8223,268.129,358.453,320.721
20.2083,49.8135,268.106,358.452,320.735
20.2085,49.8047,268.083,358.452,320.749
20.2089,49.7957,268.06,358.452,320.763
20.2095,49.7867,268.036,358.451,320.778
20.2102,49.7776,268.013,358.451,320.792
20.2112,49.7683,267.989,358.45,320.807
20.2125,49.7588,267.964,358.45,320.822
20.214,49.7492,267.939,358.449,320.837
20.2157,49.7394,267.914,358.449,320.853
20.2178,49.7293,267.887,358.448,320.869
20.2201,49.7191,267.861,358.448,320.885
20.2227,49.7086,267.834,358.447,320.902
20.2257,49.6979,267.806,358.447,320.919
20.2289,49.687,267.778,358.446,320.936
20.2324,49.676,267.749,358.446,320.954
20.2363,49.6648,267.72,358.445,320.972
20.2404,49.6534,267.69,358.445,320.99
20.2448,49.6419,267.66,358.444,321.008
20.2494,49.6303,267.63,358.444,321.027
20.2543,49.6187,267.6,358.443,321.045
20.2594,49.607,267.57,358.442,321.064
20.2647,49.5953,267.539,358.442,321.083
20.2702,49.5837,267.509,358.441,321.101
20.2757,49.5721,267.479,358.441,321.12
20.2814,49.5607,267.449,358.44,321.138
20.2872,49.5493,267.42,358.44,321.156
20.293,49.5382,267.391,358.439,321.174
20.2988,49.5272,267.362,358.439,321.191
20.3047,49.5165,267.334,358.438,321.209
20.3105,49.506,267.307,358.438,321.225
20.3163,49.4958,267.28,358.437,321.242
20.3221,49.4858,267.254,358.436,321.258
20.3278,49.476,267.229,358.436,321.273
20.3335,49.4666,267.204,358.436,321.288
20.3392,49.4573,267.18,358.435,321.303
20.3448,49.4483,267.156,358.435,321.318
20.3505,49.4396,267.134,358.434,321.332
20.3561,49.4311,267.111,358.434,321.345
20.3618,49.4227,267.09,358.433,321.359
20.3676,49.4146,267.068,358.433,321.372
20.3734,49.4066,267.048,358.432,321.385
20.3794,49.3988,267.027,358.432,321.397
20.3855,49.3911,267.007,358.432,321.409
20.3917,49.3835,266.987,358.431,321.422
20.3982,49.376,266.968,358.431,321.434
20.4049,49.3686,266.948,358.431,321.445
20.4118,49.3613,266.929,358.43,321.457
20.4189,49.3541,266.91,358.43,321.469
20.4264,49.3469,266.892,358.429,321.48
20.4342,49.3398,266.873,358.429,321.492
20.4422,49.3328,266.855,358.429,321.503
20.4506,49.3258,266.836,358.428,321.514
20.4592,49.3188,266.818,358.428,321.526
20.4682,49.312,266.8,358.428,321.537
20.4775,49.3052,266.783,358.427,321.548
20.487,49.2985,266.765,358.427,321.558
20.4969,49.2919,266.748,358.427,321.569
20.507,49.2854,266.731,358.426,321.579
20.5173,49.2791,266.714,358.426,321.59
20.5278,49.2729,266.698,358.426,321.599
20.5385,49.2669,266.682,358.425,321.609
20.5493,49.2611,266.667,358.425,321.619
20.5603,49.2555,266.652,358.425,321.628
20.5713,49.2501,266.638,358.424,321.636
20.5824,49.245,266.625,358.424,321.645
20.5936,49.24,266.612,358.424,321.653
20.6048,49.2354,266.6,358.424,321.66
20.616,49.231,266.588,358.423,321.667
20.6271,49.2269,266.577,358.423,321.674
20.6382,49.223,266.567,358.423,321.68
20.6493,49.2195,266.558,358.423,321.686
20.6603,49.2162,266.549,358.423,321.691
20.6713,49.2132,266.541,358.422,321.696
20.6822,49.2105,266.534,358.422,321.7
20.693,49.2081,266.528,358.422,321.704
20.7038,49.2059,266.522,358.422,321.708
20.7146,49.204,266.517,358.422,321.711
20.7253,49.2024,266.513,358.422,321.714
20.736,49.2009,266.509,358.422,321.716
20.7467,49.1997,266.505,358.422,321.718
20.7575,49.1987,266.503,358.422,321.72
20.7683,49.1979,266.501,358.422,321.721
20.7792,49.1972,266.499,358.421,321.722
20.7902,49.1968,266.497,358.421,321.723
20.8014,49.1964,266.497,358.421,321.724
20.8127,49.1962,266.496,358.421,321.724
20.8242,49.1961,266.496,358.421,321.724
20.8359,49.1962,266.496,358.421,321.724
20.8478,49.1963,266.496,358.421,321.724
20.8601,49.1965,266.496,358.421,321.724
20.8726,49.1968,266.497,358.421,321.724
20.8854,49.1971,266.498,358.421,321.723
20.8985,49.1976,266.499,358.421,321.723
20.9119,49.198,266.5,358.421,321.722
20.9257,49.1985,266.501,358.421,321.721
20.9399,49.1991,266.503,358.421,321.72
20.9544,49.1997,266.504,358.421,321.719
20.9692,49.2003,266.506,358.421,321.718
20.9845,49.201,266.507,358.421,321.717
21.0001,49.2017,266.509,358.421,321.716
21.016,49.2025,266.511,358.421,321.715
21.0323,49.2033,266.513,358.421,321.714
21.049,49.2042,266.515,358.421,321.713
21.066,49.2052,266.518,358.421,321.711
21.0833,49.2063,266.52,358.421,321.709
21.1009,49.2074,266.523,358.422,321.708
21.1189,49.2086,266.526,358.422,321.706
21.1371,49.21,266.53,358.422,321.704
21.1556,49.2115,266.534,358.422,321.701
21.1744,49.2131,266.538,358.422,321.699
21.1934,49.2149,266.542,358.422,321.696
21.2127,49.2168,266.547,358.422,321.693
21.2321,49.2189,266.553,358.422,321.69
21.2518,49.2213,266.559,358.422,321.686
21.2717,49.2238,266.565,358.422,321.682
21.2917,49.2265,266.572,358.422,321.678
21.3119,49.2295,266.58,358.422,321.673
21.3322,49.2327,266.588,358.422,321.668
21.3527,49.2362,266.597,358.423,321.663
21.3732,49.2399,266.606,358.423,321.657
21.3939,49.2439,266.617,358.423,321.651
21.4146,49.2481,266.628,358.423,321.644
21.4354,49.2525,266.639,358.423,321.637
21.4563,49.2572,266.651,358.423,321.63
21.4772,49.2622,266.664,358.424,321.622
21.4981,49.2673,266.677,358.424,321.614
21.519,49.2728,266.691,358.424,321.605
21.54,49.2784,266.706,358.424,321.596
21.5608,49.2842,266.721,358.425,321.587
21.5817,49.2902,266.736,358.425,321.577
21.6025,49.2963,266.752,358.425,321.568
21.6232,49.3026,266.768,358.426,321.558
21.6438,49.309,266.785,358.426,321.547
21.6643,49.3156,266.802,358.426,321.537
21.6847,49.3223,266.82,358.426,321.526
21.7049,49.3291,266.837,358.427,321.516
21.725,49.336,266.855,358.427,321.505
21.7449,49.343,266.873,358.427,321.493
21.7646,49.3501,266.891,358.428,321.482
21.784,49.3573,266.91,358.428,321.471
21.8033,49.3646,266.929,358.428,321.459
21.8223,49.3719,266.948,358.429,321.448
21.841,49.3794,266.967,358.429,321.436
21.8594,49.387,266.987,358.429,321.424
21.8775,49.3946,267.007,358.43,321.412
21.8953,49.4024,267.027,358.43,321.399
21.9128,49.4103,267.047,358.43,321.387
21.93,49.4184,267.068,358.431,321.374
21.9468,49.4266,267.09,358.431,321.361
21.9633,49.435,267.111,358.432,321.347
21.9794,49.4435,267.133,358.432,321.334
21.9952,49.4522,267.156,358.432,321.32
22.0105,49.4611,267.179,358.433,321.306
22.0256,49.4702,267.203,358.433,321.291
22.0402,49.4795,267.227,358.434,321.277
22.0545,49.4889,267.251,358.434,321.262
22.0684,49.4986,267.276,358.435,321.246
22.082,49.5084,267.302,358.435,321.231
22.0952,49.5183,267.327,358.436,321.215
22.108,49.5284,267.354,358.436,321.199
22.1205,49.5387,267.38,358.436,321.183
22.1327,49.5491,267.407,358.437,321.166
22.1445,49.5595,267.434,358.437,321.149
22.1559,49.5701,267.462,358.438,321.133
22.167,49.5806,267.489,358.438,321.116
22.1777,49.5912,267.516,358.439,321.099
22.1881,49.6017,267.544,358.439,321.082
22.1982,49.6122,267.571,358.44,321.066
22.2078,49.6225,267.598,358.44,321.049
22.2172,49.6327,267.624,358.441,321.033
22.2261,49.6427,267.65,358.441,321.017
22.2347,49.6525,267.675,358.442,321.002
22.2428,49.662,267.7,358.442,320.987
22.2506,49.6711,267.723,358.443,320.972
22.2579,49.6799,267.746,358.443,320.958
22.2648,49.6883,267.768,358.444,320.945
22.2713,49.6963,267.789,358.444,320.932
22.2773,49.7038,267.808,358.444,320.92
22.2829,49.7109,267.826,358.445,320.909
22.288,49.7174,267.843,358.445,320.899
22.2927,49.7234,267.859,358.445,320.889
22.2969,49.7288,267.873,358.445,320.881
22.3007,49.7338,267.886,358.446,320.873
22.304,49.7382,267.897,358.446,320.866
22.3069,49.7421,267.907,358.446,320.86
22.3094,49.7454,267.916,358.446,320.854
22.3114,49.7483,267.923,358.446,320.85
22.3131,49.7506,267.929,358.446,320.846
22.3145,49.7526,267.934,358.447,320.843
22.3155,49.7541,267.938,358.447,320.841
22.3162,49.7552,267.941,358.447,320.839
22.3166,49.756,267.943,358.447,320.838
22.3168,49.7564,267.944,358.447,320.837
22.3168,49.7565,267.945,358.447,320.837
22.3166,49.7565,267.945,358.447,320.837
22.3162,49.7562,267.944,358.447,320.837
22.3157,49.7557,267.943,358.447,320.838
22.3151,49.7551,267.941,358.447,320.839
22.3143,49.7544,267.939,358.447,320.84
22.3135,49.7536,267.937,358.447,320.841
22.3127,49.7528,267.935,358.447,320.843
22.3118,49.752,267.933,358.447,320.844
22.3109,49.7512,267.931,358.447,320.845
22.31,49.7504,267.929,358.446,320.846
22.3092,49.7497,267.927,358.446,320.847
22.3083,49.7492,267.926,358.446,320.848
22.3075,49.7487,267.924,358.446,320.849
22.3068,49.7483,267.923,358.446,320.85
22.3061,49.7481,267.923,358.446,320.85
22.3055,49.748,267.923,358.446,320.85
22.305,49.748,267.923,358.446,320.85
22.3046,49.7482,267.923,358.446,320.85
22.3043,49.7486,267.924,358.446,320.849
22.304,49.7491,267.925,358.446,320.848
22.3039,49.7497,267.927,358.446,320.847
22.3039,49.7506,267.929,358.447,320.846
22.3041,49.7516,267.932,358.447,320.844
22.3043,49.7528,267.935,358.447,320.843
22.3047,49.7542,267.939,358.447,320.84
22.3052,49.7557,267.943,358.447,320.838
22.3059,49.7574,267.947,358.447,320.835
22.3066,49.7593,267.952,358.447,320.832
22.3076,49.7613,267.957,358.447,320.829
22.3086,49.7635,267.963,358.447,320.826
22.3097,49.7659,267.969,358.447,320.822
22.311,49.7685,267.976,358.447,320.818
22.3123,49.7712,267.983,358.447,320.813
22.3138,49.7741,267.99,358.448,320.809
22.3152,49.7771,267.998,358.448,320.804
22.3168,49.7802,268.006,358.448,320.799
22.3183,49.7835,268.015,358.448,320.794
22.3199,49.7869,268.023,358.448,320.789
22.3213,49.7904,268.032,358.448,320.783
22.3227,49.7939,268.042,358.449,320.777
22.324,49.7975,268.051,358.449,320.772
22.3251,49.801,268.06,358.449,320.766
22.326,49.8046,268.069,358.449,320.76
22.3267,49.808,268.078,358.449,320.755
22.327,49.8113,268.087,358.449,320.75
22.3286,49.3799,268.136,358.456,320.269
22.3281,49.3828,268.143,358.456,320.264
22.3271,49.3853,268.15,358.457,320.26
22.3256,49.3875,268.156,358.457,320.257
22.3235,49.3893,268.16,358.457,320.254
22.3207,49.3905,268.163,358.457,320.252
22.3173,49.3912,268.165,358.457,320.251
22.313,49.3912,268.165,358.457,320.251
22.308,49.3904,268.163,358.457,320.252
22.3021,49.389,268.16,358.457,320.255
22.2954,49.3866,268.154,358.457,320.258
22.2877,49.3834,268.145,358.457,320.263
22.2791,49.3793,268.135,358.456,320.27
22.2696,49.3743,268.122,358.456,320.277
22.2591,49.3683,268.107,358.456,320.287
22.2476,49.3614,268.089,358.456,320.297
22.2351,49.3535,268.069,358.455,320.31
22.2217,49.3448,268.047,358.455,320.323
22.2073,49.3351,268.022,358.454,320.338
22.1919,49.3246,267.995,358.454,320.355
22.1756,49.3133,267.966,358.453,320.372
22.1584,49.3012,267.935,358.453,320.391
22.1403,49.2885,267.903,358.452,320.411
22.1214,49.2752,267.869,358.452,320.431
22.1017,49.2613,267.833,358.451,320.453
22.0812,49.2471,267.797,358.45,320.475
22.0599,49.2324,267.759,358.45,320.498
22.038,49.2174,267.721,358.449,320.521
22.0154,49.2022,267.682,358.448,320.545
21.9921,49.1868,267.642,358.448,320.569
21.9683,49.1713,267.603,358.447,320.593
21.944,49.1558,267.563,358.446,320.617
21.9191,49.1402,267.523,358.446,320.642
21.8938,49.1248,267.483,358.445,320.666
21.868,49.1094,267.444,358.444,320.69
21.8418,49.0941,267.405,358.444,320.714
21.8153,49.079,267.366,358.443,320.737
21.7883,49.064,267.328,358.442,320.76
21.7611,49.0493,267.29,358.442,320.784
21.7335,49.0348,267.253,358.441,320.806
21.7057,49.0204,267.216,358.44,320.829
21.6776,49.0062,267.18,358.44,320.851
21.6492,48.9923,267.144,358.439,320.872
21.6205,48.9786,267.109,358.438,320.894
21.5916,48.965,267.074,358.438,320.915
21.5625,48.9517,267.04,358.437,320.936
21.5332,48.9385,267.006,358.437,320.957
21.5036,48.9255,266.973,358.436,320.977
21.4738,48.9127,266.94,358.435,320.997
21.4438,48.9,266.907,358.435,321.017
21.4136,48.8875,266.875,358.434,321.036
21.3832,48.8752,266.844,358.434,321.055
21.3526,48.863,266.812,358.433,321.074
21.3218,48.851,266.782,358.433,321.093
21.2908,48.8392,266.751,358.432,321.112
21.2595,48.8275,266.721,358.432,321.13
21.2281,48.816,266.692,358.431,321.148
21.1966,48.8047,266.663,358.431,321.166
21.1649,48.7936,266.634,358.43,321.183
21.133,48.7826,266.606,358.43,321.2
21.101,48.772,266.579,358.429,321.217
21.0688,48.7615,266.552,358.429,321.233
21.0366,48.7513,266.526,358.428,321.249
21.0043,48.7414,266.501,358.428,321.264
20.9719,48.7318,266.476,358.427,321.279
20.9394,48.7226,266.452,358.427,321.294
20.9069,48.7136,266.429,358.427,321.308
20.8744,48.7051,266.407,358.426,321.321
20.8419,48.6969,266.386,358.426,321.334
20.8094,48.6891,266.366,358.426,321.346
20.777,48.6817,266.348,358.425,321.358
20.7446,48.6748,266.33,358.425,321.368
20.7122,48.6683,266.313,358.425,321.379
20.68,48.6623,266.298,358.424,321.388
20.6478,48.6567,266.284,358.424,321.397
20.6157,48.6516,266.271,358.424,321.404
20.5837,48.6469,266.259,358.424,321.412
20.5518,48.6428,266.248,358.424,321.418
20.52,48.639,266.239,358.424,321.424
20.4884,48.6357,266.23,358.423,321.429
20.4568,48.6328,266.223,358.423,321.433
20.4253,48.6303,266.217,358.423,321.437
20.3939,48.6282,266.212,358.423,321.44
20.3625,48.6264,266.207,358.423,321.443
20.3312,48.6249,266.204,358.423,321.445
20.2999,48.6238,266.201,358.423,321.447
20.2686,48.6229,266.199,358.423,321.448
20.2373,48.6222,266.197,358.423,321.449
20.2059,48.6218,266.196,358.423,321.449
20.1744,48.6216,266.196,358.423,321.45
20.1428,48.6215,266.196,358.423,321.45
20.111,48.6215,266.196,358.423,321.449
20.079,48.6217,266.197,358.423,321.449
20.0467,48.6219,266.198,358.423,321.448
20.0141,48.6223,266.199,358.423,321.448
19.9813,48.6226,266.2,358.424,321.447
19.948,48.623,266.201,358.424,321.446
19.9143,48.6234,266.202,358.424,321.445
19.8802,48.6238,266.203,358.424,321.445
19.8457,48.6241,266.204,358.424,321.444
19.8106,48.6243,266.205,358.424,321.443
19.775,48.6245,266.206,358.424,321.443
19.7388,48.6246,266.207,358.424,321.443
19.7021,48.6246,266.207,358.424,321.442
19.6648,48.6245,266.207,358.424,321.442
19.6269,48.6242,266.206,358.424,321.443
19.5884,48.6238,266.206,358.424,321.443
19.5493,48.6233,266.204,358.424,321.444
19.5096,48.6225,266.203,358.424,321.445
19.4693,48.6216,266.201,358.424,321.446
19.4285,48.6206,266.198,358.424,321.447
19.387,48.6193,266.195,358.424,321.449
19.3451,48.6179,266.192,358.424,321.451
19.3026,48.6162,266.188,358.424,321.453
19.2596,48.6144,266.183,358.424,321.456
19.2161,48.6124,266.178,358.424,321.459
19.1723,48.6102,266.173,358.424,321.462
19.128,48.6077,266.167,358.424,321.466
19.0834,48.6051,266.16,358.424,321.47
19.0385,48.6022,266.153,358.424,321.474
18.9933,48.5991,266.145,358.424,321.479
18.9479,48.5958,266.137,358.424,321.484
18.9022,48.5923,266.128,358.424,321.489
18.8565,48.5886,266.119,358.424,321.495
18.8106,48.5846,266.109,358.423,321.501
18.7647,48.5804,266.098,358.423,321.507
18.7187,48.5759,266.087,358.423,321.514
18.6728,48.5712,266.075,358.423,321.521
18.6269,48.5663,266.063,358.423,321.529
18.5811,48.5611,266.05,358.423,321.537
18.5355,48.5557,266.036,358.422,321.545
18.49,48.55,266.022,358.422,321.554
18.4448,48.5441,266.006,358.422,321.563
18.3999,48.5379,265.991,358.422,321.573
18.3552,48.5314,265.974,358.422,321.583
18.311,48.5247,265.957,358.421,321.593
18.2671,48.5177,265.939,358.421,321.604
18.2237,48.5104,265.921,358.421,321.615
18.1808,48.5029,265.902,358.42,321.627
18.1384,48.4951,265.882,358.42,321.639
18.0966,48.487,265.861,358.42,321.652
18.0555,48.4786,265.839,358.419,321.665
18.015,48.4699,265.817,358.419,321.679
17.9754,48.461,265.794,358.419,321.692
17.9365,48.4519,265.771,358.418,321.707
17.8984,48.4424,265.747,358.418,321.722
17.8613,48.4328,265.722,358.417,321.737
17.8251,48.4229,265.696,358.417,321.752
17.7898,48.4128,265.671,358.416,321.768
17.7556,48.4026,265.644,358.416,321.784
17.7225,48.3921,265.617,358.416,321.801
17.6905,48.3816,265.59,358.415,321.817
17.6596,48.3709,265.562,358.415,321.834
17.6299,48.3601,265.535,358.414,321.851
17.6013,48.3493,265.507,358.414,321.868
17.574,48.3383,265.479,358.413,321.885
17.5479,48.3274,265.451,358.413,321.903
17.5231,48.3166,265.422,358.412,321.92
17.4995,48.3057,265.394,358.412,321.937
17.4773,48.2949,265.366,358.411,321.954
17.4563,48.2842,265.339,358.411,321.971
17.4365,48.2736,265.311,358.41,321.988
17.4181,48.2632,265.284,358.41,322.004
17.401,48.2528,265.258,358.409,322.021
17.3852,48.2427,265.231,358.409,322.037
17.3707,48.2327,265.206,358.408,322.053
17.3575,48.223,265.18,358.408,322.068
17.3456,48.2134,265.155,358.407,322.083
17.335,48.2041,265.131,358.407,322.098
17.3258,48.195,265.108,358.406,322.113
17.3179,48.1861,265.085,358.406,322.127
17.3114,48.1775,265.062,358.405,322.14
17.3062,48.1691,265.04,358.405,322.154
17.3023,48.1609,265.019,358.404,322.167
17.2999,48.153,264.999,358.404,322.179
17.2987,48.1453,264.979,358.404,322.192
17.299,48.1379,264.959,358.403,322.204
17.3006,48.1307,264.94,358.403,322.215
17.3035,48.1237,264.922,358.403,322.226
17.3077,48.1171,264.905,358.402,322.237
17.3133,48.1107,264.888,358.402,322.247
17.3202,48.1045,264.872,358.402,322.257
17.3283,48.0987,264.857,358.401,322.266
17.3376,48.0932,264.842,358.401,322.275
17.3481,48.088,264.829,358.401,322.284
17.3598,48.0831,264.816,358.4,322.292
17.3726,48.0786,264.804,358.4,322.299
17.3864,48.0746,264.794,358.4,322.305
17.4013,48.071,264.784,358.4,322.311
17.4171,48.0679,264.776,358.399,322.316
17.4338,48.0652,264.769,358.399,322.321
17.4514,48.0632,264.764,358.399,322.324
17.4699,48.0617,264.76,358.399,322.326
17.4891,48.0608,264.757,358.399,322.328
17.509,48.0606,264.757,358.399,322.328
17.5296,48.0611,264.758,358.399,322.328
17.5509,48.0623,264.761,358.399,322.326
17.5728,48.0642,264.766,358.399,322.323
17.5953,48.0669,264.772,358.399,322.319
17.6184,48.0704,264.781,358.399,322.313
17.6419,48.0747,264.792,358.399,322.307
17.666,48.0798,264.806,358.4,322.298
17.6905,48.0857,264.821,358.4,322.289
17.7155,48.0925,264.838,358.4,322.279
17.741,48.1,264.858,358.401,322.267
17.7668,48.1083,264.879,358.401,322.254
17.793,48.1173,264.902,358.401,322.239
17.8195,48.1271,264.928,358.402,322.224
17.8464,48.1377,264.955,358.402,322.207
17.8736,48.1488,264.984,358.403,322.189
17.901,48.1606,265.014,358.404,322.171
17.9287,48.1729,265.046,358.404,322.151
17.9566,48.1858,265.079,358.405,322.131
17.9846,48.1991,265.114,358.405,322.11
18.0127,48.2128,265.149,358.406,322.088
18.041,48.2268,265.186,358.407,322.066
18.0692,48.2411,265.223,358.407,322.043
18.0974,48.2557,265.26,358.408,322.02
18.1256,48.2704,265.298,358.409,321.997
18.1536,48.2852,265.337,358.409,321.973
18.1815,48.3001,265.375,358.41,321.95
18.2091,48.3149,265.413,358.411,321.926
18.2364,48.3297,265.452,358.412,321.903
18.2634,48.3443,265.49,358.412,321.88
18.29,48.3588,265.527,358.413,321.857
18.3161,48.3731,265.564,358.414,321.834
18.3418,48.3871,265.6,358.414,321.812
18.3669,48.4009,265.636,358.415,321.79
18.3913,48.4144,265.671,358.416,321.769
18.4152,48.4276,265.705,358.416,321.748
18.4383,48.4404,265.738,358.417,321.728
18.4607,48.4529,265.77,358.417,321.708
18.4824,48.4649,265.801,358.418,321.689
18.5032,48.4766,265.831,358.419,321.671
18.5233,48.4879,265.86,358.419,321.653
18.5424,48.4988,265.889,358.42,321.635
18.5608,48.5093,265.916,358.42,321.619
18.5782,48.5194,265.942,358.421,321.603
18.5947,48.5291,265.967,358.421,321.588
18.6104,48.5383,265.991,358.421,321.573
18.6251,48.5472,266.013,358.422,321.559
18.639,48.5555,266.035,358.422,321.546
18.652,48.5635,266.055,358.423,321.534
18.6641,48.5709,266.075,358.423,321.522
18.6753,48.578,266.093,358.423,321.511
18.6856,48.5846,266.11,358.424,321.5
18.6951,48.5906,266.125,358.424,321.491
18.7038,48.5963,266.14,358.424,321.482
18.7117,48.6014,266.153,358.424,321.474
18.7188,48.606,266.165,358.425,321.467
18.7251,48.6101,266.176,358.425,321.46
18.7306,48.6137,266.185,358.425,321.455
