15.9047,51.493,272.445,358.533,318.088
15.8945,51.4942,272.448,358.533,318.086
15.8843,51.4952,272.451,358.533,318.085
15.8741,51.496,272.453,358.533,318.083
15.8639,51.4966,272.454,358.533,318.082
15.8537,51.4971,272.456,358.533,318.082
15.8435,51.4974,272.457,358.533,318.081
15.8333,51.4975,272.457,358.533,318.081
15.8232,51.4975,272.457,358.533,318.081
15.813,51.4973,272.457,358.533,318.081
15.8028,51.497,272.456,358.533,318.081
15.7926,51.4965,272.455,358.533,318.082
15.7824,51.4958,272.453,358.533,318.083
15.7722,51.495,272.451,358.533,318.084
15.762,51.4941,272.449,358.533,318.086
15.7517,51.493,272.446,358.533,318.087
15.7414,51.4917,272.443,358.533,318.089
15.7311,51.4904,272.439,358.533,318.091
15.7208,51.4889,272.436,358.533,318.093
15.7104,51.4873,272.432,358.533,318.096
15.6999,51.4855,272.427,358.533,318.098
15.6894,51.4837,272.423,358.533,318.101
15.6789,51.4817,272.418,358.533,318.104
15.6682,51.4797,272.413,358.533,318.107
15.6576,51.4775,272.407,358.533,318.111
15.6469,51.4753,272.402,358.533,318.114
15.6361,51.4729,272.396,358.532,318.117
15.6253,51.4705,272.39,358.532,318.121
15.6144,51.468,272.383,358.532,318.125
15.6035,51.4655,272.377,358.532,318.129
15.5925,51.4629,272.37,358.532,318.133
15.5815,51.4602,272.364,358.532,318.137
15.5705,51.4575,272.357,358.532,318.141
15.5594,51.4548,272.35,358.532,318.145
15.5484,51.452,272.343,358.532,318.149
15.5373,51.4492,272.336,358.532,318.154
15.5263,51.4463,272.329,358.531,318.158
15.5153,51.4435,272.322,358.531,318.162
15.5043,51.4406,272.314,358.531,318.167
15.4933,51.4377,272.307,358.531,318.171
15.4823,51.4348,272.3,358.531,318.175
15.4714,51.4319,272.292,358.531,318.18
15.4605,51.4289,272.285,358.531,318.184
15.4496,51.426,272.278,358.531,318.189
15.4387,51.423,272.27,358.531,318.193
15.4279,51.4201,272.263,358.531,318.198
15.417,51.4171,272.255,358.53,318.202
15.4062,51.414,272.247,358.53,318.207
15.3954,51.4109,272.239,358.53,318.212
15.3845,51.4078,272.231,358.53,318.217
15.3736,51.4045,272.223,358.53,318.221
15.3627,51.4012,272.215,358.53,318.227
15.3517,51.3978,272.206,358.53,318.232
15.3407,51.3943,272.198,358.53,318.237
15.3295,51.3907,272.188,358.53,318.243
15.3183,51.3869,272.179,358.529,318.248
15.307,51.383,272.169,358.529,318.254
15.2955,51.3789,272.159,358.529,318.26
15.2839,51.3747,272.148,358.529,318.267
15.2722,51.3703,272.137,358.529,318.274
15.2603,51.3657,272.125,358.529,318.281
15.2483,51.3609,272.113,358.528,318.288
15.2361,51.3559,272.101,358.528,318.296
15.2238,51.3507,272.087,358.528,318.304
15.2113,51.3453,272.074,358.528,318.312
15.1987,51.3397,272.059,358.528,318.32
15.1859,51.3339,272.045,358.527,318.329
15.173,51.3279,272.029,358.527,318.339
15.16,51.3216,272.014,358.527,318.348
15.1468,51.3152,271.997,358.527,318.358
15.1335,51.3086,271.981,358.526,318.368
15.1201,51.3018,271.963,358.526,318.379
15.1066,51.2947,271.945,358.526,318.389
15.093,51.2875,271.927,358.526,318.4
15.0794,51.2802,271.908,358.525,318.412
15.0656,51.2726,271.889,358.525,318.423
15.0519,51.2649,271.87,358.525,318.435
15.0381,51.257,271.85,358.524,318.447
15.0242,51.2489,271.829,358.524,318.46
15.0103,51.2407,271.808,358.524,318.472
14.9964,51.2323,271.787,358.523,318.485
14.9825,51.2238,271.765,358.523,318.498
14.9686,51.2151,271.743,358.523,318.512
14.9547,51.2063,271.721,358.522,318.525
14.9408,51.1973,271.698,358.522,318.539
14.927,51.1881,271.675,358.522,318.553
14.9131,51.1788,271.651,358.521,318.568
14.8993,51.1693,271.627,358.521,318.582
14.8854,51.1597,271.602,358.521,318.597
14.8717,51.1499,271.578,358.52,318.612
14.8579,51.1399,271.552,358.52,318.627
14.8441,51.1298,271.526,358.519,318.643
14.8304,51.1195,271.5,358.519,318.659
14.8167,51.109,271.473,358.519,318.675
14.803,51.0984,271.446,358.518,318.691
14.7893,51.0876,271.419,358.518,318.708
14.7757,51.0766,271.391,358.517,318.725
14.762,51.0655,271.363,358.517,318.742
14.7484,51.0542,271.334,358.516,318.76
14.7347,51.0427,271.305,358.516,318.777
14.7211,51.0311,271.275,358.515,318.795
14.7074,51.0193,271.245,358.515,318.814
14.6937,51.0074,271.215,358.514,318.832
14.68,50.9953,271.184,358.514,318.851
14.6663,50.9832,271.153,358.513,318.869
14.6526,50.9709,271.122,358.513,318.888
14.6389,50.9585,271.09,358.512,318.908
14.6252,50.9459,271.058,358.512,318.927
14.6115,50.9333,271.026,358.511,318.947
14.5977,50.9207,270.993,358.511,318.966
14.584,50.9079,270.961,358.51,318.986
14.5703,50.8951,270.928,358.51,319.006
14.5566,50.8822,270.895,358.509,319.026
14.543,50.8693,270.862,358.509,319.046
14.5294,50.8563,270.829,358.508,319.066
14.5159,50.8433,270.796,358.508,319.086
14.5025,50.8303,270.763,358.507,319.106
14.4891,50.8173,270.729,358.507,319.126
14.4759,50.8042,270.696,358.506,319.147
14.4627,50.7911,270.663,358.506,319.167
14.4498,50.778,270.629,358.505,319.187
14.4369,50.7649,270.596,358.504,319.208
14.4243,50.7517,270.562,358.504,319.228
14.4118,50.7385,270.528,358.503,319.249
14.3995,50.7253,270.494,358.503,319.269
14.3874,50.712,270.46,358.502,319.29
14.3756,50.6987,270.426,358.502,319.311
14.364,50.6854,270.392,358.501,319.331
14.3526,50.672,270.358,358.5,319.352
14.3415,50.6586,270.324,358.5,319.373
14.3306,50.6451,270.289,358.499,319.394
14.3201,50.6316,270.254,358.499,319.415
14.3098,50.6181,270.22,358.498,319.436
14.2998,50.6045,270.185,358.498,319.457
14.29,50.5909,270.15,358.497,319.478
14.2806,50.5773,270.115,358.496,319.5
14.2715,50.5638,270.081,358.496,319.521
14.2626,50.5502,270.046,358.495,319.542
14.2541,50.5367,270.011,358.495,319.563
14.2459,50.5233,269.977,358.494,319.584
14.2379,50.51,269.943,358.494,319.605
14.2302,50.4969,269.909,358.493,319.625
14.2228,50.484,269.876,358.492,319.646
14.2157,50.4712,269.843,358.492,319.665
14.2089,50.4588,269.811,358.491,319.685
14.2024,50.4466,269.78,358.491,319.704
14.1961,50.4348,269.749,358.49,319.722
14.1902,50.4233,269.72,358.49,319.74
14.1845,50.4124,269.692,358.489,319.758
14.1791,50.4018,269.665,358.489,319.774
14.1741,50.3918,269.639,358.488,319.79
14.1693,50.3824,269.615,358.488,319.804
14.1649,50.3736,269.592,358.488,319.818
14.1608,50.3654,269.571,358.487,319.831
14.157,50.3578,269.552,358.487,319.843
14.1535,50.3509,269.534,358.487,319.854
14.1504,50.3446,269.518,358.486,319.864
14.1476,50.339,269.503,358.486,319.872
14.1451,50.3341,269.491,358.486,319.88
14.143,50.3299,269.48,358.486,319.887
14.1412,50.3263,269.471,358.486,319.892
14.1397,50.3234,269.463,358.485,319.897
14.1386,50.321,269.457,358.485,319.901
14.1377,50.3193,269.453,358.485,319.903
14.1372,50.3181,269.45,358.485,319.905
14.1369,50.3174,269.448,358.485,319.906
14.1369,50.3172,269.447,358.485,319.907
14.1372,50.3175,269.448,358.485,319.906
14.1377,50.3181,269.45,358.485,319.905
14.1383,50.3192,269.452,358.485,319.904
14.1392,50.3205,269.456,358.485,319.901
14.1403,50.3222,269.46,358.485,319.899
14.1415,50.3241,269.465,358.485,319.896
14.1428,50.3262,269.47,358.486,319.893
14.1442,50.3284,269.476,358.486,319.889
14.1457,50.3308,269.482,358.486,319.885
14.1472,50.3333,269.489,358.486,319.881
14.1488,50.3359,269.495,358.486,319.877
14.1504,50.3386,269.502,358.486,319.873
14.1519,50.3412,269.509,358.486,319.869
14.1535,50.3439,269.516,358.486,319.865
14.155,50.3465,269.523,358.486,319.861
14.1565,50.349,269.529,358.486,319.857
14.1579,50.3516,269.536,358.487,319.853
14.1593,50.354,269.542,358.487,319.849
14.1605,50.3563,269.548,358.487,319.845
14.1617,50.3586,269.554,358.487,319.842
14.1628,50.3607,269.559,358.487,319.839
14.1638,50.3627,269.564,358.487,319.835
14.1646,50.3646,269.569,358.487,319.832
14.1654,50.3663,269.574,358.487,319.83
14.1661,50.3679,269.578,358.487,319.827
14.1666,50.3694,269.582,358.487,319.825
14.1671,50.3708,269.585,358.487,319.823
14.1675,50.3719,269.588,358.487,319.821
14.1679,50.373,269.591,358.488,319.819
14.1681,50.3739,269.593,358.488,319.818
14.1683,50.3747,269.595,358.488,319.817
14.1685,50.3753,269.597,358.488,319.816
14.1686,50.3758,269.598,358.488,319.815
14.1687,50.3761,269.599,358.488,319.814
14.1689,50.3764,269.599,358.488,319.814
14.169,50.3765,269.6,358.488,319.814
14.1692,50.3765,269.6,358.488,319.814
14.1694,50.3765,269.6,358.488,319.814
14.1696,50.3763,269.599,358.488,319.814
14.17,50.3761,269.599,358.488,319.814
14.1704,50.3759,269.598,358.488,319.815
14.1709,50.3757,269.598,358.488,319.815
14.1716,50.3754,269.597,358.488,319.815
14.1723,50.3751,269.596,358.488,319.816
14.1733,50.375,269.596,358.488,319.816
14.1743,50.3748,269.595,358.488,319.816
14.1755,50.3748,269.595,358.488,319.816
14.1769,50.3749,269.596,358.488,319.816
14.1784,50.3751,269.596,358.488,319.816
14.18,50.3755,269.597,358.488,319.815
14.1818,50.3761,269.599,358.488,319.814
14.1838,50.3769,269.601,358.488,319.813
14.1858,50.3779,269.603,358.488,319.812
14.188,50.3792,269.607,358.488,319.81
14.1902,50.3808,269.611,358.488,319.807
14.1925,50.3826,269.615,358.488,319.804
14.1948,50.3846,269.621,358.488,319.801
14.1971,50.387,269.627,358.488,319.797
14.1993,50.3896,269.633,358.488,319.793
14.2015,50.3925,269.641,358.488,319.789
14.2036,50.3957,269.649,358.488,319.784
14.2055,50.3991,269.658,358.489,319.778
14.2072,50.4027,269.667,358.489,319.773
14.2087,50.4066,269.677,358.489,319.767
14.21,50.4106,269.687,358.489,319.76
14.211,50.4148,269.698,358.489,319.754
14.2116,50.419,269.709,358.49,319.747
14.2119,50.4234,269.72,358.49,319.74
14.2119,50.4277,269.731,358.49,319.734
14.2115,50.432,269.742,358.49,319.727
14.2106,50.4363,269.753,358.49,319.72
14.2094,50.4405,269.764,358.49,319.714
14.2079,50.4444,269.774,358.491,319.707
14.2059,50.4482,269.784,358.491,319.701
14.2035,50.4518,269.793,358.491,319.696
14.2008,50.455,269.802,358.491,319.691
14.1977,50.4579,269.809,358.491,319.686
14.1944,50.4604,269.816,358.491,319.682
14.1924,50.0347,269.862,358.497,319.21
14.1885,50.0364,269.867,358.498,319.207
14.1842,50.0377,269.87,358.498,319.205
14.1798,50.0385,269.872,358.498,319.204
14.1752,50.0387,269.873,358.498,319.203
14.1704,50.0385,269.872,358.498,319.204
14.1655,50.0378,269.87,358.498,319.205
14.1604,50.0365,269.867,358.498,319.207
14.1553,50.0348,269.863,358.498,319.209
14.1501,50.0326,269.857,358.497,319.213
14.1449,50.0299,269.85,358.497,319.217
14.1397,50.0267,269.842,358.497,319.222
14.1344,50.023,269.833,358.497,319.227
14.1291,50.019,269.823,358.497,319.234
14.1239,50.0145,269.811,358.497,319.241
14.1186,50.0096,269.799,358.497,319.248
14.1132,50.0044,269.785,358.496,319.256
14.1079,49.9988,269.771,358.496,319.265
14.1025,49.9928,269.756,358.496,319.274
14.097,49.9866,269.74,358.496,319.283
14.0915,49.9801,269.724,358.495,319.293
14.0858,49.9733,269.707,358.495,319.304
14.0801,49.9663,269.689,358.495,319.315
14.0742,49.959,269.67,358.494,319.326
14.0681,49.9515,269.651,358.494,319.337
14.0618,49.9438,269.632,358.494,319.349
14.0554,49.9359,269.611,358.493,319.361
14.0487,49.9278,269.591,358.493,319.374
14.0418,49.9196,269.57,358.493,319.387
14.0346,49.9111,269.548,358.492,319.4
14.0272,49.9025,269.527,358.492,319.413
14.0196,49.8938,269.504,358.492,319.426
14.0117,49.8849,269.482,358.491,319.44
14.0036,49.8759,269.459,358.491,319.454
13.9952,49.8668,269.435,358.491,319.468
13.9866,49.8575,269.412,358.49,319.482
13.9779,49.8481,269.388,358.49,319.497
13.9689,49.8386,269.364,358.489,319.511
13.9599,49.829,269.339,358.489,319.526
13.9507,49.8193,269.315,358.488,319.541
13.9414,49.8096,269.29,358.488,319.556
13.932,49.7997,269.265,358.488,319.571
13.9226,49.7898,269.24,358.487,319.587
13.9133,49.7799,269.214,358.487,319.602
13.9039,49.7699,269.189,358.486,319.617
13.8945,49.7599,269.163,358.486,319.633
13.8853,49.7498,269.138,358.486,319.648
13.8761,49.7398,269.112,358.485,319.664
13.867,49.7297,269.086,358.485,319.679
13.858,49.7197,269.061,358.484,319.695
13.8491,49.7096,269.035,358.484,319.711
13.8404,49.6996,269.01,358.483,319.726
13.8317,49.6895,268.984,358.483,319.742
13.8232,49.6796,268.959,358.483,319.757
13.8149,49.6696,268.933,358.482,319.772
13.8066,49.6597,268.908,358.482,319.788
13.7984,49.6498,268.883,358.481,319.803
13.7904,49.64,268.858,358.481,319.818
13.7824,49.6302,268.833,358.48,319.833
13.7746,49.6204,268.808,358.48,319.849
13.7668,49.6107,268.783,358.48,319.864
13.7591,49.6011,268.758,358.479,319.878
13.7514,49.5915,268.734,358.479,319.893
13.7439,49.582,268.71,358.478,319.908
13.7364,49.5726,268.685,358.478,319.923
13.7289,49.5632,268.662,358.477,319.937
13.7215,49.5539,268.638,358.477,319.952
13.7142,49.5446,268.614,358.477,319.966
13.7069,49.5355,268.591,358.476,319.98
13.6997,49.5264,268.568,358.476,319.994
13.6926,49.5174,268.545,358.475,320.008
13.6855,49.5085,268.522,358.475,320.022
13.6786,49.4997,268.499,358.475,320.036
13.6718,49.491,268.477,358.474,320.049
13.6651,49.4824,268.455,358.474,320.063
13.6585,49.4738,268.433,358.474,320.076
13.6521,49.4654,268.412,358.473,320.089
13.6459,49.4571,268.39,358.473,320.102
13.6398,49.4488,268.369,358.472,320.115
13.6339,49.4407,268.348,358.472,320.127
13.6282,49.4327,268.328,358.472,320.14
13.6227,49.4247,268.307,358.471,320.152
13.6173,49.4168,268.287,358.471,320.164
13.6122,49.409,268.267,358.471,320.177
13.6073,49.4013,268.248,358.47,320.189
13.6026,49.3937,268.228,358.47,320.2
13.5981,49.3861,268.209,358.47,320.212
13.5937,49.3786,268.19,358.469,320.224
13.5895,49.3711,268.17,358.469,320.236
13.5855,49.3637,268.151,358.469,320.247
13.5816,49.3562,268.132,358.468,320.259
13.5779,49.3488,268.113,358.468,320.27
13.5742,49.3413,268.094,358.468,320.282
13.5706,49.3338,268.075,358.467,320.294
13.567,49.3262,268.055,358.467,320.306
13.5634,49.3185,268.035,358.467,320.318
13.5598,49.3107,268.015,358.466,320.33
13.5562,49.3028,267.995,358.466,320.342
13.5524,49.2946,267.974,358.466,320.355
13.5485,49.2863,267.953,358.465,320.368
13.5445,49.2778,267.931,358.465,320.381
13.5403,49.269,267.909,358.464,320.395
13.5358,49.2599,267.885,358.464,320.409
13.5311,49.2505,267.861,358.464,320.424
13.5261,49.2407,267.836,358.463,320.439
13.5208,49.2306,267.81,358.463,320.455
13.5152,49.2201,267.783,358.462,320.471
13.5093,49.2091,267.755,358.462,320.488
13.503,49.1977,267.726,358.461,320.506
13.4963,49.1858,267.695,358.461,320.525
13.4893,49.1734,267.663,358.46,320.544
13.4819,49.1604,267.63,358.46,320.564
13.4741,49.147,267.595,358.459,320.585
13.466,49.133,267.56,358.458,320.607
13.4575,49.1185,267.522,358.458,320.63
13.4487,49.1035,267.484,358.457,320.653
13.4396,49.0879,267.444,358.456,320.678
13.4301,49.0719,267.403,358.455,320.703
13.4204,49.0553,267.36,358.455,320.729
13.4104,49.0383,267.316,358.454,320.755
13.4002,49.0208,267.271,358.453,320.783
13.3897,49.0029,267.225,358.452,320.811
13.379,48.9846,267.178,358.451,320.84
13.3682,48.9659,267.13,358.451,320.869
13.3572,48.9468,267.081,358.45,320.899
13.346,48.9275,267.031,358.449,320.929
13.3347,48.9078,266.98,358.448,320.96
13.3233,48.8878,266.929,358.447,320.992
13.3118,48.8676,266.877,358.446,321.023
13.3001,48.8471,266.824,358.445,321.056
13.2883,48.8264,266.771,358.444,321.088
13.2764,48.8055,266.717,358.443,321.121
13.2644,48.7844,266.662,358.442,321.154
13.2522,48.763,266.608,358.441,321.188
13.2399,48.7416,266.552,358.44,321.222
13.2275,48.7199,266.496,358.439,321.256
13.2149,48.6981,266.44,358.438,321.29
13.2021,48.6761,266.383,358.437,321.325
13.1891,48.6539,266.326,358.436,321.36
13.1759,48.6315,266.268,358.435,321.395
13.1625,48.6089,266.21,358.434,321.431
13.1489,48.5862,266.151,358.433,321.467
13.1351,48.5632,266.092,358.432,321.503
13.121,48.5401,266.032,358.43,321.54
13.1067,48.5167,265.971,358.429,321.577
13.0922,48.4931,265.91,358.428,321.614
13.0774,48.4694,265.849,358.427,321.652
13.0623,48.4454,265.787,358.426,321.69
13.0471,48.4212,265.724,358.425,321.728
13.0316,48.3969,265.661,358.424,321.767
13.0159,48.3723,265.598,358.422,321.806
13,48.3476,265.533,358.421,321.845
12.9839,48.3228,265.469,358.42,321.884
12.9677,48.2978,265.404,358.419,321.924
12.9513,48.2727,265.339,358.417,321.964
12.9348,48.2476,265.274,358.416,322.004
12.9183,48.2224,265.209,358.415,322.044
12.9017,48.1973,265.143,358.414,322.084
12.8851,48.1721,265.078,358.412,322.124
12.8685,48.1471,265.013,358.411,322.164
12.852,48.1222,264.949,358.41,322.203
12.8355,48.0975,264.884,358.409,322.243
12.8192,48.073,264.82,358.408,322.282
12.803,48.0487,264.757,358.406,322.321
12.7871,48.0247,264.695,358.405,322.359
12.7714,48.0011,264.634,358.404,322.397
12.7559,47.9779,264.573,358.403,322.434
12.7408,47.9551,264.514,358.402,322.47
12.7259,47.9327,264.455,358.4,322.506
12.7114,47.9108,264.398,358.399,322.541
12.6973,47.8894,264.342,358.398,322.576
12.6835,47.8685,264.288,358.397,322.609
12.6701,47.8481,264.235,358.396,322.642
12.6572,47.8283,264.183,358.395,322.673
12.6447,47.8091,264.133,358.394,322.704
12.6325,47.7904,264.084,358.393,322.734
12.6208,47.7722,264.037,358.392,322.764
12.6096,47.7546,263.991,358.391,322.792
12.5987,47.7375,263.946,358.39,322.819
12.5883,47.721,263.903,358.39,322.846
12.5783,47.7049,263.861,358.389,322.872
12.5687,47.6893,263.82,358.388,322.897
12.5595,47.674,263.78,358.387,322.922
12.5506,47.6592,263.742,358.386,322.945
12.5422,47.6448,263.704,358.386,322.969
12.5342,47.6306,263.667,358.385,322.991
12.5265,47.6167,263.63,358.384,323.014
12.5192,47.6031,263.595,358.383,323.036
12.5123,47.5896,263.559,358.383,323.058
12.5057,47.5763,263.525,358.382,323.079
12.4995,47.5631,263.49,358.381,323.1
12.4937,47.55,263.456,358.38,323.122
12.4882,47.5369,263.421,358.38,323.143
12.4831,47.5238,263.387,358.379,323.164
12.4784,47.5107,263.352,358.378,323.185
12.474,47.4975,263.318,358.378,323.207
12.4701,47.4842,263.283,358.377,323.228
12.4665,47.4709,263.248,358.376,323.25
12.4633,47.4574,263.213,358.376,323.271
12.4604,47.4439,263.177,358.375,323.293
12.458,47.4303,263.141,358.374,323.315
12.456,47.4165,263.105,358.373,323.338
12.4543,47.4027,263.069,358.373,323.36
12.4531,47.3888,263.033,358.372,323.383
12.4522,47.3749,262.996,358.371,323.405
12.4517,47.3609,262.959,358.37,323.428
12.4516,47.347,262.922,358.369,323.451
12.4518,47.333,262.886,358.369,323.473
12.4524,47.3192,262.849,358.368,323.496
12.4533,47.3054,262.813,358.367,323.518
12.4545,47.2917,262.777,358.366,323.541
12.456,47.2782,262.741,358.366,323.563
12.4578,47.2648,262.706,358.365,323.584
12.4598,47.2516,262.671,358.364,323.606
12.462,47.2386,262.637,358.363,323.627
12.4644,47.2258,262.603,358.363,323.648
12.467,47.2132,262.57,358.362,323.669
12.4697,47.2009,262.538,358.361,323.689
12.4725,47.1888,262.506,358.361,323.708
12.4754,47.1769,262.474,358.36,323.728
12.4784,47.1652,262.443,358.359,323.747
12.4814,47.1537,262.413,358.359,323.766
12.4844,47.1423,262.383,358.358,323.784
12.4874,47.1311,262.354,358.357,323.803
12.4904,47.1201,262.324,358.357,323.821
12.4933,47.1091,262.295,358.356,323.839
12.4961,47.0981,262.266,358.355,323.857
12.4989,47.0872,262.237,358.355,323.875
12.5016,47.0762,262.208,358.354,323.893
12.5042,47.0652,262.179,358.354,323.911
12.5067,47.0541,262.15,358.353,323.929
12.5091,47.0429,262.12,358.352,323.947
12.5113,47.0315,262.09,358.352,323.966
12.5134,47.02,262.06,358.351,323.985
12.5154,47.0082,262.029,358.35,324.004
12.5172,46.9962,261.997,358.35,324.024
12.5189,46.984,261.965,358.349,324.044
12.5204,46.9716,261.932,358.348,324.064
12.5218,46.9589,261.898,358.347,324.085
12.523,46.9459,261.864,358.347,324.106
12.524,46.9328,261.829,358.346,324.128
12.5249,46.9195,261.794,358.345,324.15
12.5256,46.9059,261.758,358.344,324.172
12.5262,46.8922,261.722,358.344,324.194
12.5267,46.8784,261.685,358.343,324.217
12.527,46.8645,261.648,358.342,324.24
12.5272,46.8506,261.611,358.341,324.263
12.5273,46.8367,261.574,358.34,324.286
12.5272,46.8228,261.538,358.34,324.309
12.5271,46.809,261.501,358.339,324.331
12.5269,46.7954,261.465,358.338,324.354
12.5266,46.782,261.43,358.337,324.376
12.5262,46.7689,261.395,358.336,324.397
12.5257,46.756,261.361,358.336,324.419
12.5252,46.7435,261.327,358.335,324.439
12.5246,46.7314,261.295,358.334,324.459
12.524,46.7198,261.264,358.333,324.478
12.5233,46.7085,261.235,358.333,324.497
12.5226,46.6978,261.206,358.332,324.515
12.5218,46.6875,261.179,358.332,324.532
12.521,46.6778,261.153,358.331,324.548
12.5202,46.6685,261.128,358.33,324.563
12.5194,46.6597,261.105,358.33,324.577
12.5185,46.6514,261.083,358.329,324.591
12.5176,46.6436,261.062,358.329,324.604
12.5167,46.6362,261.042,358.329,324.616
12.5158,46.6292,261.024,358.328,324.628
12.5149,46.6225,261.006,358.328,324.639
12.514,46.6162,260.989,358.327,324.649
12.5131,46.6102,260.973,358.327,324.659
12.5122,46.6044,260.958,358.327,324.669
12.5114,46.5988,260.943,358.326,324.678
12.5106,46.5934,260.928,358.326,324.687
12.5099,46.588,260.914,358.326,324.696
12.5092,46.5828,260.9,358.325,324.705
12.5085,46.5775,260.886,358.325,324.713
12.508,46.5723,260.872,358.325,324.722
12.5075,46.567,260.858,358.324,324.731
12.5071,46.5617,260.844,358.324,324.74
12.5069,46.5562,260.83,358.324,324.749
12.5067,46.5506,260.815,358.323,324.758
12.5067,46.5449,260.8,358.323,324.767
12.5068,46.5391,260.784,358.323,324.777
12.5071,46.533,260.768,358.322,324.787
12.5075,46.5268,260.751,358.322,324.797
12.508,46.5205,260.734,358.322,324.808
12.5088,46.514,260.717,358.321,324.819
12.5097,46.5073,260.699,358.321,324.83
12.5109,46.5005,260.681,358.32,324.841
12.5122,46.4936,260.663,358.32,324.852
12.5137,46.4867,260.644,358.32,324.864
12.5155,46.4796,260.625,358.319,324.876
12.5174,46.4725,260.607,358.319,324.888
12.5196,46.4654,260.588,358.318,324.899
12.522,46.4582,260.568,358.318,324.911
12.5246,46.4511,260.55,358.317,324.923
12.5275,46.4441,260.531,358.317,324.935
12.5306,46.4371,260.512,358.317,324.946
12.5339,46.4303,260.494,358.316,324.958
12.5374,46.4235,260.476,358.316,324.969
12.5411,46.4169,260.458,358.315,324.98
12.545,46.4104,260.441,358.315,324.991
12.549,46.404,260.424,358.314,325.002
12.5533,46.3978,260.407,358.314,325.012
12.5576,46.3918,260.391,358.314,325.022
12.5622,46.3859,260.375,358.313,325.032
12.5668,46.3801,260.36,358.313,325.041
12.5715,46.3745,260.345,358.313,325.051
12.5763,46.369,260.33,358.312,325.06
12.5812,46.3636,260.315,358.312,325.069
12.5862,46.3582,260.301,358.312,325.078
12.5912,46.353,260.287,358.311,325.087
12.5962,46.3478,260.273,358.311,325.095
12.6012,46.3426,260.259,358.311,325.104
12.6063,46.3374,260.245,358.31,325.113
12.6114,46.3322,260.232,358.31,325.121
12.6165,46.327,260.218,358.31,325.13
12.6215,46.3218,260.204,358.309,325.139
12.6266,46.3164,260.189,358.309,325.148
12.6318,46.311,260.175,358.309,325.157
12.6369,46.3056,260.16,358.308,325.166
12.642,46.3,260.145,358.308,325.175
12.6471,46.2943,260.13,358.308,325.185
12.6523,46.2885,260.114,358.307,325.195
12.6575,46.2825,260.098,358.307,325.205
12.6627,46.2765,260.082,358.306,325.215
12.668,46.2704,260.066,358.306,325.225
12.6733,46.2641,260.049,358.306,325.235
12.6786,46.2578,260.032,358.305,325.246
12.684,46.2514,260.015,358.305,325.257
12.6894,46.2449,259.997,358.304,325.268
12.6949,46.2384,259.98,358.304,325.279
12.7004,46.2318,259.962,358.304,325.29
12.706,46.2252,259.945,358.303,325.301
12.7115,46.2187,259.927,358.303,325.312
12.7171,46.2122,259.91,358.302,325.322
12.7208,46.6767,259.85,358.291,325.846
12.7264,46.6703,259.833,358.29,325.857
12.732,46.6641,259.816,358.29,325.868
12.7377,46.6581,259.8,358.289,325.878
12.7433,46.6521,259.784,358.289,325.888
12.7488,46.6463,259.768,358.289,325.898
12.7543,46.6407,259.753,358.288,325.908
12.7598,46.6352,259.738,358.288,325.917
12.7652,46.63,259.723,358.288,325.926
12.7706,46.6249,259.71,358.287,325.935
12.7759,46.62,259.696,358.287,325.943
12.7811,46.6154,259.684,358.287,325.951
12.7862,46.6109,259.671,358.286,325.959
12.7913,46.6066,259.66,358.286,325.966
12.7962,46.6026,259.649,358.286,325.973
12.8011,46.5987,259.638,358.285,325.98
12.8059,46.595,259.628,358.285,325.986
12.8107,46.5915,259.619,358.285,325.992
12.8153,46.5882,259.61,358.285,325.998
12.8199,46.585,259.601,358.285,326.003
12.8244,46.582,259.593,358.284,326.009
12.8289,46.5791,259.585,358.284,326.014
12.8333,46.5764,259.577,358.284,326.018
12.8377,46.5738,259.57,358.284,326.023
12.842,46.5713,259.564,358.284,326.027
12.8463,46.5689,259.557,358.283,326.031
12.8506,46.5666,259.551,358.283,326.035
12.8549,46.5644,259.545,358.283,326.039
12.8592,46.5622,259.539,358.283,326.043
12.8635,46.5602,259.533,358.283,326.046
12.8677,46.5582,259.528,358.283,326.05
12.872,46.5562,259.522,358.283,326.053
12.8763,46.5544,259.517,358.282,326.056
12.8807,46.5526,259.512,358.282,326.059
12.885,46.5509,259.508,358.282,326.062
12.8894,46.5492,259.503,358.282,326.065
12.8937,46.5477,259.499,358.282,326.068
12.8981,46.5462,259.495,358.282,326.07
12.9025,46.5448,259.491,358.282,326.073
12.9069,46.5436,259.488,358.282,326.075
12.9114,46.5424,259.485,358.282,326.077
12.9157,46.5414,259.482,358.281,326.079
12.9201,46.5406,259.479,358.281,326.08
12.9245,46.5398,259.477,358.281,326.082
12.9288,46.5393,259.476,358.281,326.083
12.933,46.5389,259.475,358.281,326.083
12.9372,46.5386,259.474,358.281,326.084
12.9412,46.5386,259.474,358.281,326.084
12.9452,46.5387,259.474,358.281,326.084
12.949,46.5389,259.475,358.281,326.083
12.9527,46.5394,259.476,358.281,326.082
12.9563,46.54,259.478,358.281,326.081
12.9597,46.5408,259.48,358.281,326.08
12.9629,46.5417,259.482,358.281,326.079
12.9659,46.5428,259.485,358.281,326.077
12.9687,46.544,259.488,358.282,326.075
12.9712,46.5454,259.492,358.282,326.072
12.9736,46.5469,259.496,358.282,326.07
12.9757,46.5485,259.5,358.282,326.067
12.9777,46.5501,259.505,358.282,326.064
12.9794,46.5519,259.51,358.282,326.061
