24.7703,48.8943,265.681,358.4,322.231
24.7605,48.8804,265.644,358.4,322.254
24.7506,48.8667,265.608,358.399,322.276
24.7404,48.8532,265.573,358.398,322.298
24.7299,48.8398,265.538,358.398,322.319
24.7192,48.8266,265.503,358.397,322.341
24.7083,48.8136,265.469,358.396,322.362
24.6971,48.8008,265.436,358.396,322.382
24.6856,48.7883,265.403,358.395,322.403
24.6738,48.776,265.371,358.394,322.423
24.6618,48.764,265.339,358.394,322.442
24.6495,48.7522,265.308,358.393,322.461
24.637,48.7407,265.278,358.392,322.48
24.6242,48.7296,265.249,358.392,322.498
24.6113,48.7188,265.221,358.391,322.515
24.5981,48.7083,265.193,358.391,322.532
24.5848,48.6982,265.167,358.39,322.548
24.5713,48.6885,265.141,358.39,322.564
24.5577,48.6791,265.117,358.389,322.579
24.5439,48.6701,265.093,358.389,322.594
24.5301,48.6614,265.07,358.388,322.608
24.5163,48.6531,265.049,358.388,322.621
24.5024,48.6452,265.028,358.388,322.634
24.4885,48.6377,265.008,358.387,322.646
24.4746,48.6304,264.989,358.387,322.658
24.4608,48.6236,264.971,358.386,322.669
24.447,48.617,264.954,358.386,322.68
24.4332,48.6106,264.937,358.386,322.69
24.4196,48.6046,264.922,358.385,322.7
24.4061,48.5988,264.906,358.385,322.709
24.3926,48.5932,264.892,358.385,322.718
24.3793,48.5878,264.878,358.385,322.727
24.3661,48.5825,264.864,358.384,322.735
24.353,48.5774,264.85,358.384,322.744
24.3401,48.5724,264.837,358.384,322.752
24.3273,48.5674,264.824,358.384,322.76
24.3145,48.5624,264.811,358.383,322.768
24.3019,48.5575,264.798,358.383,322.776
24.2894,48.5525,264.785,358.383,322.784
24.277,48.5474,264.772,358.383,322.792
24.2647,48.5423,264.758,358.382,322.801
24.2524,48.537,264.745,358.382,322.809
24.2402,48.5316,264.73,358.382,322.818
24.2281,48.526,264.716,358.381,322.827
24.216,48.5202,264.7,358.381,322.836
24.2039,48.5142,264.685,358.381,322.846
24.1917,48.508,264.668,358.381,322.856
24.1796,48.5015,264.651,358.38,322.867
24.1675,48.4948,264.634,358.38,322.878
24.1554,48.4878,264.615,358.38,322.889
24.1432,48.4805,264.596,358.379,322.901
24.131,48.473,264.577,358.379,322.913
24.1187,48.4652,264.556,358.378,322.926
24.1064,48.4571,264.535,358.378,322.939
24.0941,48.4487,264.513,358.377,322.952
24.0817,48.4401,264.49,358.377,322.966
24.0692,48.4312,264.467,358.377,322.981
24.0567,48.4221,264.443,358.376,322.996
24.0442,48.4127,264.418,358.376,323.011
24.0316,48.4031,264.393,358.375,323.027
24.019,48.3933,264.367,358.375,323.043
24.0063,48.3833,264.34,358.374,323.059
23.9937,48.373,264.314,358.373,323.076
23.9811,48.3626,264.286,358.373,323.093
23.9684,48.352,264.258,358.372,323.11
23.9558,48.3412,264.23,358.372,323.128
23.9432,48.3303,264.201,358.371,323.145
23.9306,48.3192,264.172,358.371,323.164
23.9181,48.3079,264.142,358.37,323.182
23.9057,48.2965,264.112,358.369,323.201
23.8933,48.2849,264.081,358.369,323.219
23.881,48.2733,264.05,358.368,323.239
23.8687,48.2614,264.019,358.367,323.258
23.8566,48.2495,263.988,358.367,323.277
23.8446,48.2374,263.956,358.366,323.297
23.8327,48.2252,263.924,358.366,323.317
23.8209,48.2129,263.891,358.365,323.337
23.8092,48.2004,263.858,358.364,323.358
23.7976,48.1879,263.825,358.363,323.378
23.7862,48.1753,263.792,358.363,323.399
23.775,48.1625,263.758,358.362,323.42
23.7639,48.1496,263.724,358.361,323.441
23.753,48.1367,263.69,358.361,323.462
23.7422,48.1237,263.655,358.36,323.484
23.7316,48.1106,263.621,358.359,323.505
23.7212,48.0975,263.586,358.358,323.527
23.7109,48.0843,263.551,358.358,323.548
23.7008,48.071,263.516,358.357,323.57
23.6908,48.0578,263.481,358.356,323.592
23.6811,48.0445,263.445,358.356,323.614
23.6715,48.0312,263.41,358.355,323.636
23.662,48.018,263.375,358.354,323.658
23.6527,48.0047,263.34,358.353,323.679
23.6436,47.9916,263.305,358.353,323.701
23.6346,47.9785,263.271,358.352,323.723
23.6258,47.9655,263.236,358.351,323.744
23.6171,47.9526,263.202,358.35,323.765
23.6086,47.9399,263.168,358.35,323.786
23.6002,47.9274,263.135,358.349,323.807
23.5919,47.915,263.102,358.348,323.827
23.5837,47.9028,263.07,358.348,323.847
23.5757,47.8909,263.038,358.347,323.867
23.5678,47.8792,263.007,358.346,323.886
23.56,47.8677,262.977,358.346,323.905
23.5523,47.8566,262.947,358.345,323.924
23.5447,47.8457,262.918,358.344,323.942
23.5373,47.8351,262.89,358.344,323.959
23.5298,47.8249,262.863,358.343,323.976
23.5225,47.8149,262.836,358.343,323.993
23.5153,47.8053,262.81,358.342,324.009
23.5081,47.796,262.786,358.341,324.024
23.501,47.7869,262.762,358.341,324.039
23.4939,47.7782,262.739,358.34,324.053
23.4868,47.7699,262.716,358.34,324.067
23.4798,47.7617,262.695,358.34,324.081
23.4728,47.7539,262.674,358.339,324.094
23.4658,47.7463,262.654,358.339,324.106
23.4588,47.7389,262.634,358.338,324.118
23.4517,47.7318,262.615,358.338,324.13
23.4446,47.7249,262.597,358.337,324.142
23.4374,47.7181,262.578,358.337,324.153
23.4302,47.7115,262.561,358.337,324.164
23.4228,47.705,262.544,358.336,324.175
23.4154,47.6986,262.527,358.336,324.185
23.4079,47.6923,262.51,358.336,324.196
23.4002,47.6861,262.493,358.335,324.206
23.3924,47.6799,262.477,358.335,324.216
23.3844,47.6737,262.46,358.335,324.227
23.3763,47.6676,262.444,358.334,324.237
23.368,47.6614,262.428,358.334,324.247
23.3596,47.6553,262.411,358.333,324.257
23.3509,47.6491,262.395,358.333,324.267
23.3421,47.6429,262.379,358.333,324.278
23.3331,47.6367,262.362,358.332,324.288
23.3239,47.6304,262.345,358.332,324.298
23.3144,47.6241,262.328,358.332,324.309
23.3048,47.6177,262.311,358.331,324.319
23.295,47.6113,262.294,358.331,324.33
23.285,47.6048,262.277,358.331,324.341
23.2748,47.5984,262.26,358.33,324.352
23.2644,47.5918,262.243,358.33,324.362
23.2539,47.5853,262.225,358.329,324.373
23.2431,47.5788,262.208,358.329,324.384
23.2322,47.5723,262.19,358.329,324.395
23.221,47.5658,262.173,358.328,324.406
23.2098,47.5593,262.156,358.328,324.416
23.1984,47.5529,262.139,358.328,324.427
23.1868,47.5465,262.122,358.327,324.438
23.1752,47.5402,262.105,358.327,324.448
23.1634,47.534,262.089,358.326,324.458
23.1516,47.528,262.072,358.326,324.468
23.1397,47.522,262.057,358.326,324.478
23.1278,47.5163,262.041,358.325,324.488
23.1158,47.5107,262.026,358.325,324.497
23.1039,47.5053,262.012,358.325,324.506
23.092,47.5002,261.998,358.325,324.514
23.0802,47.4952,261.985,358.324,324.523
23.0685,47.4905,261.973,358.324,324.53
23.0569,47.4861,261.961,358.324,324.538
23.0455,47.482,261.95,358.324,324.545
23.0342,47.4781,261.94,358.323,324.551
23.0231,47.4745,261.93,358.323,324.557
23.0123,47.4713,261.922,358.323,324.562
23.0017,47.4683,261.914,358.323,324.567
22.9914,47.4657,261.907,358.323,324.572
22.9813,47.4633,261.901,358.323,324.575
22.9715,47.4613,261.895,358.322,324.579
22.962,47.4596,261.891,358.322,324.582
22.9528,47.4582,261.887,358.322,324.584
22.9439,47.457,261.884,358.322,324.586
22.9353,47.4561,261.882,358.322,324.587
22.927,47.4555,261.88,358.322,324.588
22.919,47.4551,261.879,358.322,324.589
22.9113,47.455,261.879,358.322,324.589
22.9038,47.455,261.879,358.322,324.589
22.8966,47.4553,261.88,358.322,324.588
22.8896,47.4558,261.881,358.322,324.588
22.8828,47.4564,261.883,358.322,324.587
22.8763,47.4571,261.885,358.322,324.585
22.87,47.458,261.887,358.322,324.584
22.8639,47.4589,261.889,358.322,324.582
22.8579,47.46,261.892,358.322,324.58
22.8521,47.4611,261.895,358.323,324.578
22.8466,47.4623,261.899,358.323,324.576
22.8411,47.4636,261.902,358.323,324.574
22.8359,47.4649,261.906,358.323,324.572
22.8308,47.4662,261.909,358.323,324.57
22.8258,47.4676,261.913,358.323,324.568
22.8211,47.4689,261.917,358.323,324.565
22.8165,47.4703,261.92,358.323,324.563
22.8121,47.4717,261.924,358.323,324.561
22.8078,47.473,261.928,358.323,324.558
22.8038,47.4743,261.931,358.323,324.556
22.8,47.4756,261.935,358.324,324.554
22.7964,47.4768,261.938,358.324,324.552
22.793,47.478,261.941,358.324,324.55
22.7899,47.4792,261.944,358.324,324.548
22.7869,47.4803,261.947,358.324,324.546
22.7843,47.4813,261.95,358.324,324.544
22.7818,47.4823,261.953,358.324,324.543
22.7796,47.4832,261.955,358.324,324.541
22.7777,47.484,261.957,358.324,324.54
22.7759,47.4848,261.959,358.324,324.539
22.7744,47.4855,261.961,358.324,324.537
22.7731,47.486,261.963,358.324,324.536
22.772,47.4865,261.964,358.324,324.536
22.7711,47.4869,261.965,358.324,324.535
22.7703,47.4872,261.966,358.324,324.534
22.7697,47.4874,261.966,358.324,324.534
22.7693,47.4875,261.967,358.324,324.534
22.769,47.4876,261.967,358.324,324.534
22.7688,47.4875,261.966,358.324,324.534
22.7687,47.4872,261.966,358.324,324.534
22.7687,47.4869,261.965,358.324,324.535
22.7688,47.4865,261.964,358.324,324.536
22.769,47.486,261.963,358.324,324.536
22.7693,47.4854,261.961,358.324,324.538
22.7697,47.4846,261.959,358.324,324.539
22.7702,47.4838,261.957,358.324,324.54
22.7708,47.4829,261.954,358.324,324.542
22.7716,47.4819,261.952,358.324,324.543
22.7725,47.4808,261.949,358.324,324.545
22.7736,47.4797,261.946,358.324,324.547
22.7749,47.4785,261.943,358.324,324.549
22.7765,47.4774,261.939,358.324,324.551
22.7784,47.4762,261.936,358.324,324.553
22.7806,47.475,261.933,358.323,324.555
22.7832,47.4738,261.93,358.323,324.557
22.7862,47.4727,261.927,358.323,324.559
22.7897,47.4717,261.924,358.323,324.56
22.7938,47.4708,261.922,358.323,324.562
22.7984,47.47,261.92,358.323,324.563
22.8036,47.4694,261.918,358.323,324.564
22.8094,47.469,261.917,358.323,324.565
22.8159,47.4688,261.916,358.323,324.565
22.8231,47.4689,261.916,358.323,324.565
22.8311,47.4692,261.917,358.323,324.565
22.8397,47.4698,261.919,358.323,324.564
22.8491,47.4708,261.921,358.323,324.562
22.8592,47.472,261.925,358.323,324.56
22.8699,47.4737,261.929,358.323,324.558
22.8813,47.4756,261.934,358.323,324.554
22.8933,47.4779,261.94,358.324,324.551
22.9059,47.4806,261.947,358.324,324.546
22.919,47.4836,261.955,358.324,324.541
22.9326,47.487,261.964,358.324,324.536
22.9465,47.4907,261.974,358.324,324.53
22.9607,47.4948,261.985,358.324,324.523
22.9752,47.4992,261.997,358.325,324.516
22.9898,47.5039,262.009,358.325,324.508
23.0046,47.5089,262.022,358.325,324.499
23.0194,47.5142,262.036,358.326,324.491
23.0342,47.5197,262.051,358.326,324.482
23.049,47.5255,262.067,358.326,324.472
23.0636,47.5316,262.083,358.326,324.462
23.078,47.5378,262.099,358.327,324.451
23.0922,47.5443,262.117,358.327,324.441
23.1062,47.551,262.134,358.328,324.43
23.12,47.5579,262.153,358.328,324.418
23.1334,47.565,262.172,358.328,324.406
23.1465,47.5722,262.191,358.329,324.394
23.1594,47.5797,262.211,358.329,324.382
23.1719,47.5873,262.231,358.33,324.369
23.1841,47.5951,262.252,358.33,324.357
23.1959,47.603,262.273,358.331,324.343
23.2075,47.6111,262.294,358.331,324.33
23.2187,47.6194,262.316,358.331,324.316
23.2297,47.6279,262.339,358.332,324.302
23.2403,47.6365,262.362,358.332,324.288
23.2507,47.6453,262.385,358.333,324.273
23.2609,47.6542,262.409,358.333,324.258
23.2708,47.6633,262.434,358.334,324.243
23.2804,47.6726,262.458,358.335,324.228
23.2899,47.6821,262.484,358.335,324.212
23.2991,47.6918,262.509,358.336,324.196
23.3082,47.7016,262.535,358.336,324.18
23.317,47.7117,262.562,358.337,324.163
23.3257,47.7219,262.589,358.337,324.146
23.3343,47.7323,262.617,358.338,324.129
23.3427,47.743,262.646,358.339,324.111
23.351,47.7538,262.674,358.339,324.093
23.3591,47.7648,262.704,358.34,324.075
23.3671,47.7761,262.734,358.341,324.056
23.375,47.7876,262.764,358.341,324.037
23.3828,47.7993,262.795,358.342,324.018
23.3904,47.8112,262.827,358.343,323.998
23.3979,47.8234,262.859,358.343,323.978
23.4053,47.8358,262.892,358.344,323.957
23.4126,47.8484,262.926,358.345,323.937
23.4198,47.8613,262.96,358.345,323.915
23.4268,47.8744,262.995,358.346,323.894
23.4337,47.8878,263.031,358.347,323.871
23.4404,47.9013,263.067,358.348,323.849
23.447,47.9151,263.103,358.348,323.826
23.4534,47.9292,263.141,358.349,323.803
23.4597,47.9434,263.178,358.35,323.78
23.4659,47.9578,263.217,358.351,323.756
23.4718,47.9725,263.256,358.352,323.732
23.4776,47.9873,263.295,358.353,323.707
23.4833,48.0024,263.335,358.353,323.682
23.4887,48.0175,263.375,358.354,323.657
23.4941,48.0329,263.416,358.355,323.632
23.4992,48.0485,263.457,358.356,323.606
23.5042,48.0642,263.499,358.357,323.58
23.509,48.08,263.541,358.358,323.554
23.5137,48.096,263.583,358.359,323.528
23.5183,48.1122,263.626,358.36,323.501
23.5226,48.1285,263.669,358.361,323.475
23.5268,48.1449,263.713,358.361,323.448
23.5309,48.1614,263.757,358.362,323.42
23.5348,48.1781,263.801,358.363,323.393
23.5386,48.1949,263.845,358.364,323.366
23.5421,48.2117,263.89,358.365,323.338
23.5456,48.2288,263.935,358.366,323.31
23.5488,48.2458,263.98,358.367,323.282
23.5519,48.263,264.025,358.368,323.254
23.5548,48.2803,264.071,358.369,323.225
23.5575,48.2976,264.117,358.37,323.197
23.5599,48.315,264.163,358.371,323.169
23.5622,48.3323,264.209,358.372,323.14
23.5643,48.3498,264.255,358.373,323.112
23.5661,48.3671,264.301,358.374,323.083
23.5677,48.3845,264.346,358.375,323.055
23.569,48.4017,264.392,358.376,323.027
23.57,48.4189,264.437,358.377,322.998
23.5708,48.436,264.482,358.378,322.971
23.5713,48.453,264.527,358.378,322.943
23.5715,48.4697,264.571,358.379,322.915
23.5714,48.4864,264.615,358.38,322.888
23.5709,48.5028,264.659,358.381,322.861
23.5701,48.519,264.701,358.382,322.835
23.569,48.535,264.744,358.383,322.809
23.5675,48.5508,264.785,358.384,322.783
23.5657,48.5662,264.826,358.385,322.758
23.5635,48.5815,264.866,358.385,322.733
23.561,48.5964,264.905,358.386,322.709
23.558,48.6111,264.944,358.387,322.685
23.5548,48.6254,264.982,358.388,322.662
23.5511,48.6395,265.019,358.389,322.639
23.5471,48.6532,265.055,358.389,322.616
23.5428,48.6667,265.09,358.39,322.594
23.538,48.6798,265.125,358.391,322.573
23.533,48.6927,265.159,358.391,322.552
23.5276,48.7052,265.192,358.392,322.532
23.5218,48.7175,265.224,358.393,322.512
23.5157,48.7294,265.256,358.393,322.492
23.5094,48.7411,265.286,358.394,322.473
23.5027,48.7524,265.316,358.395,322.455
23.4957,48.7635,265.345,358.395,322.437
23.4884,48.7743,265.374,358.396,322.419
23.4809,48.7847,265.401,358.396,322.402
23.4732,48.7949,265.428,358.397,322.386
23.4653,48.8047,265.454,358.397,322.37
23.4571,48.8142,265.479,358.398,322.355
23.4488,48.8234,265.503,358.398,322.34
23.4404,48.8322,265.526,358.399,322.325
23.4318,48.8406,265.548,358.399,322.312
23.4231,48.8487,265.569,358.4,322.298
23.4144,48.8564,265.59,358.4,322.286
23.4056,48.8637,265.609,358.401,322.274
23.3967,48.8705,265.627,358.401,322.263
23.3879,48.877,265.644,358.401,322.253
23.379,48.8829,265.66,358.402,322.243
23.3702,48.8885,265.674,358.402,322.234
23.3614,48.8935,265.687,358.402,322.226
23.3526,48.8981,265.699,358.402,322.218
23.3439,48.9021,265.71,358.403,322.212
23.3352,48.9057,265.719,358.403,322.206
23.3266,48.9088,265.728,358.403,322.201
23.318,48.9114,265.734,358.403,322.197
23.3095,48.9135,265.74,358.403,322.193
23.3011,48.9151,265.744,358.403,322.19
23.2926,48.9161,265.747,358.403,322.189
23.2842,48.9167,265.749,358.404,322.188
23.2758,48.9169,265.749,358.404,322.187
23.2673,48.9165,265.748,358.404,322.188
23.2588,48.9156,265.746,358.404,322.189
23.2503,48.9143,265.742,358.403,322.191
23.2417,48.9125,265.738,358.403,322.194
23.233,48.9102,265.732,358.403,322.198
23.2242,48.9075,265.725,358.403,322.202
23.2152,48.9044,265.717,358.403,322.207
23.2061,48.9008,265.707,358.403,322.213
23.1968,48.8968,265.697,358.403,322.22
23.1872,48.8923,265.685,358.402,322.227
23.1775,48.8875,265.673,358.402,322.234
23.1675,48.8822,265.659,358.402,322.243
23.1573,48.8766,265.644,358.402,322.252
23.1469,48.8706,265.629,358.401,322.262
23.1362,48.8642,265.612,358.401,322.272
23.1253,48.8575,265.594,358.401,322.283
23.1141,48.8504,265.576,358.4,322.294
23.1028,48.843,265.557,358.4,322.306
23.0912,48.8353,265.536,358.4,322.318
23.0795,48.8273,265.515,358.399,322.331
23.0676,48.8191,265.494,358.399,322.345
23.0555,48.8105,265.471,358.398,322.358
23.0434,48.8017,265.448,358.398,322.373
23.0311,48.7927,265.425,358.397,322.387
23.0188,48.7835,265.401,358.397,322.402
23.0065,48.774,265.376,358.396,322.417
22.9941,48.7644,265.351,358.396,322.433
22.9818,48.7547,265.325,358.395,322.449
22.9696,48.7447,265.299,358.395,322.465
22.9573,48.7347,265.273,358.394,322.481
22.9452,48.7245,265.246,358.394,322.497
22.9332,48.7142,265.219,358.393,322.514
22.9213,48.7039,265.192,358.393,322.531
22.9095,48.6934,265.165,358.392,322.548
22.8979,48.6829,265.137,358.392,322.565
22.8864,48.6723,265.109,358.391,322.582
22.8751,48.6616,265.081,358.391,322.599
22.8639,48.6509,265.053,358.39,322.617
22.8529,48.6401,265.025,358.39,322.634
22.8421,48.6293,264.996,358.389,322.652
22.8314,48.6184,264.968,358.388,322.669
22.8209,48.6075,264.939,358.388,322.687
22.8106,48.5966,264.91,358.387,322.705
22.8005,48.5855,264.882,358.387,322.723
22.7905,48.5745,264.852,358.386,322.741
22.7807,48.5634,264.823,358.386,322.759
22.7712,48.5522,264.794,358.385,322.777
22.7618,48.541,264.764,358.384,322.795
22.7527,48.5297,264.735,358.384,322.813
22.7437,48.5184,264.705,358.383,322.832
22.7351,48.507,264.675,358.383,322.85
22.7266,48.4955,264.645,358.382,322.869
22.7184,48.484,264.614,358.381,322.888
22.7105,48.4723,264.584,358.381,322.907
22.7028,48.4607,264.553,358.38,322.926
22.6955,48.4489,264.522,358.379,322.945
22.6884,48.437,264.491,358.379,322.964
22.6817,48.4251,264.459,358.378,322.984
22.6752,48.4131,264.428,358.378,323.003
22.6691,48.401,264.396,358.377,323.023
22.6633,48.3889,264.364,358.376,323.043
22.6578,48.3767,264.332,358.376,323.063
22.6527,48.3644,264.299,358.375,323.083
22.6478,48.3521,264.267,358.374,323.103
22.6433,48.3397,264.234,358.374,323.123
22.6391,48.3273,264.201,358.373,323.144
22.6352,48.3148,264.168,358.372,323.164
22.6316,48.3023,264.135,358.372,323.185
22.6282,48.2898,264.102,358.371,323.205
22.6252,48.2773,264.069,358.37,323.226
22.6224,48.2648,264.036,358.369,323.246
22.6199,48.2523,264.003,358.369,323.267
22.6175,48.2398,263.97,358.368,323.287
22.6154,48.2274,263.937,358.367,323.307
22.6136,48.215,263.904,358.367,323.328
22.6119,48.2027,263.872,358.366,323.348
22.6103,48.1904,263.839,358.365,323.368
22.609,48.1783,263.807,358.365,323.388
22.6078,48.1663,263.775,358.364,323.408
22.6067,48.1543,263.744,358.363,323.427
22.6058,48.1426,263.712,358.363,323.447
22.605,48.1309,263.682,358.362,323.466
22.6044,48.1194,263.651,358.361,323.485
22.6038,48.1081,263.621,358.361,323.503
22.6034,48.097,263.592,358.36,323.522
22.6031,48.086,263.563,358.359,323.54
22.6029,48.0752,263.534,358.359,323.558
22.6028,48.0647,263.506,358.358,323.575
22.6027,48.0543,263.478,358.358,323.592
22.6028,48.0441,263.451,358.357,323.609
22.6031,48.0342,263.425,358.357,323.625
22.6034,48.0245,263.399,358.356,323.641
22.6038,48.0149,263.374,358.355,323.657
22.6043,48.0056,263.349,358.355,323.672
22.6049,47.9966,263.325,358.354,323.687
22.6057,47.9877,263.302,358.354,323.702
22.6066,47.979,263.279,358.353,323.716
22.6075,47.9706,263.256,358.353,323.73
22.6086,47.9624,263.234,358.352,323.744
22.6098,47.9543,263.213,358.352,323.757
22.6111,47.9465,263.192,358.352,323.77
22.6125,47.9389,263.172,358.351,323.783
22.614,47.9314,263.152,358.351,323.795
22.6156,47.9241,263.133,358.35,323.807
22.6173,47.917,263.114,358.35,323.819
22.619,47.9101,263.095,358.349,323.83
22.6209,47.9033,263.077,358.349,323.841
22.6228,47.8967,263.06,358.349,323.852
22.6248,47.8902,263.042,358.348,323.863
22.6268,47.8839,263.025,358.348,323.874
22.6289,47.8776,263.009,358.348,323.884
22.631,47.8715,262.992,358.347,323.894
22.6332,47.8655,262.976,358.347,323.904
22.6353,47.8595,262.96,358.346,323.914
22.6374,47.8536,262.945,358.346,323.924
22.6396,47.8478,262.929,358.346,323.934
22.6417,47.8421,262.914,358.345,323.943
22.6438,47.8364,262.899,358.345,323.953
22.6458,47.8307,262.884,358.345,323.962
22.6478,47.8251,262.869,358.344,323.971
22.6498,47.8195,262.854,358.344,323.981
22.6517,47.8139,262.839,358.344,323.99
22.6536,47.8083,262.824,358.343,323.999
22.6554,47.8027,262.809,358.343,324.008
22.6572,47.7971,262.794,358.343,324.018
22.6589,47.7915,262.779,358.342,324.027
22.6606,47.7859,262.764,358.342,324.036
22.6623,47.7802,262.749,358.342,324.046
22.6639,47.7745,262.734,358.341,324.055
22.6655,47.7688,262.719,358.341,324.065
22.6671,47.763,262.703,358.341,324.074
22.6687,47.7572,262.688,358.34,324.084
22.6703,47.7513,262.672,358.34,324.094
22.6719,47.7453,262.656,358.34,324.104
22.6735,47.7393,262.64,358.339,324.114
22.6752,47.7333,262.624,358.339,324.124
22.6769,47.7272,262.608,358.339,324.134
22.6786,47.721,262.591,358.338,324.144
22.6804,47.7148,262.574,358.338,324.155
22.6823,47.7085,262.558,358.338,324.165
22.6843,47.7021,262.541,358.337,324.176
22.6863,47.6957,262.524,358.337,324.186
22.6885,47.6893,262.507,358.336,324.197
22.6908,47.6828,262.489,358.336,324.208
22.6931,47.6764,262.472,358.336,324.219
22.6956,47.6698,262.455,358.335,324.229
22.6983,47.6633,262.437,358.335,324.24
22.701,47.6568,262.42,358.335,324.251
22.7039,47.6503,262.402,358.334,324.262
22.707,47.6438,262.385,358.334,324.273
22.7101,47.6373,262.368,358.333,324.284
22.7134,47.6309,262.35,358.333,324.294
22.7168,47.6245,262.333,358.333,324.305
22.7203,47.6182,262.317,358.332,324.315
22.724,47.612,262.3,358.332,324.326
22.7277,47.6059,262.284,358.331,324.336
22.7314,47.5999,262.267,358.331,324.346
22.7353,47.594,262.252,358.331,324.356
22.7391,47.5882,262.236,358.33,324.366
22.743,47.5825,262.221,358.33,324.375
22.7469,47.577,262.206,358.33,324.384
22.7508,47.5717,262.192,358.329,324.393
22.7546,47.5665,262.178,358.329,324.402
22.7585,47.5615,262.165,358.329,324.41
22.7622,47.5567,262.152,358.328,324.418
22.7658,47.5521,262.139,358.328,324.426
22.7694,47.5476,262.128,358.328,324.433
22.7729,47.5434,262.116,358.328,324.441
22.7762,47.5393,262.105,358.327,324.447
22.7795,47.5355,262.095,358.327,324.454
22.7826,47.5318,262.085,358.327,324.46
22.7856,47.5283,262.076,358.327,324.466
22.7885,47.5249,262.067,358.326,324.472
22.7913,47.5217,262.058,358.326,324.477
22.7941,47.5186,262.05,358.326,324.482
22.7967,47.5157,262.042,358.326,324.487
22.7992,47.5129,262.034,358.326,324.492
22.8017,47.5103,262.027,358.326,324.496
22.804,47.5077,262.02,358.325,324.5
22.8064,47.5052,262.014,358.325,324.505
22.8086,47.5028,262.007,358.325,324.508
22.8109,47.5006,262.001,358.325,324.512
22.813,47.4984,261.996,358.325,324.516
22.8152,47.4963,261.99,358.325,324.519
22.8173,47.4943,261.985,358.325,324.523
22.8193,47.4925,261.98,358.324,324.526
22.8213,47.4907,261.975,358.324,324.529
22.8232,47.489,261.97,358.324,324.532
22.8251,47.4875,261.966,358.324,324.534
22.8269,47.4862,261.963,358.324,324.536
22.8287,47.4849,261.959,358.324,324.539
22.8304,47.4838,261.956,358.324,324.54
22.8321,47.4829,261.954,358.324,324.542
22.8336,47.4822,261.952,358.324,324.543
22.8352,47.4816,261.95,358.324,324.544
22.8366,47.4812,261.949,358.324,324.545
22.838,47.481,261.949,358.324,324.545
22.8393,47.481,261.949,358.324,324.545
22.8405,47.4812,261.949,358.324,324.545
22.8416,47.4816,261.95,358.324,324.544
22.8427,47.4821,261.952,358.324,324.543
22.8438,47.4829,261.954,358.324,324.542
22.8447,47.4838,261.956,358.324,324.541
22.8456,47.4849,261.959,358.324,324.539
22.8464,47.4862,261.963,358.324,324.536
22.8472,47.4877,261.967,358.324,324.534
22.848,47.4893,261.971,358.324,324.531
22.8486,47.4911,261.976,358.324,324.528
22.8493,47.493,261.981,358.324,324.525
22.8499,47.4951,261.987,358.325,324.522
22.8505,47.4974,261.993,358.325,324.518
22.8511,47.4998,261.999,358.325,324.514
22.8516,47.5023,262.006,358.325,324.51
22.8521,47.505,262.013,358.325,324.505
22.8527,47.5077,262.02,358.325,324.501
22.8532,47.5107,262.028,358.326,324.496
22.8538,47.5137,262.036,358.326,324.491
22.8544,47.5169,262.045,358.326,324.485
22.855,47.5202,262.053,358.326,324.48
22.8557,47.5236,262.063,358.326,324.474
22.8564,47.5271,262.072,358.327,324.468
22.8573,47.5307,262.082,358.327,324.462
22.8582,47.5344,262.092,358.327,324.456
22.8591,47.5383,262.102,358.327,324.45
22.8602,47.5423,262.113,358.327,324.443
22.8615,47.5464,262.124,358.328,324.436
22.8628,47.5506,262.135,358.328,324.429
22.8643,47.5549,262.146,358.328,324.422
22.8659,47.5593,262.158,358.328,324.414
22.8677,47.5639,262.17,358.329,324.407
22.8696,47.5685,262.183,358.329,324.399
22.8717,47.5733,262.196,358.329,324.391
22.874,47.5782,262.209,358.33,324.383
22.8765,47.5833,262.222,358.33,324.375
22.8791,47.5884,262.236,358.33,324.366
22.8819,47.5937,262.25,358.33,324.357
22.8849,47.5991,262.264,358.331,324.348
22.8881,47.6045,262.279,358.331,324.339
22.8915,47.6101,262.294,358.331,324.33
22.8951,47.6158,262.309,358.332,324.32
22.8988,47.6217,262.325,358.332,324.311
22.9027,47.6276,262.34,358.332,324.301
22.9068,47.6335,262.356,358.333,324.291
22.911,47.6396,262.372,358.333,324.281
22.9154,47.6457,262.389,358.333,324.271
22.9199,47.6519,262.405,358.334,324.26
22.9246,47.6581,262.422,358.334,324.25
22.9294,47.6643,262.438,358.335,324.24
22.9343,47.6706,262.455,358.335,324.229
22.9393,47.6768,262.471,358.335,324.219
22.9444,47.683,262.488,358.336,324.209
22.9495,47.6892,262.505,358.336,324.199
22.9547,47.6953,262.521,358.336,324.188
22.96,47.7014,262.537,358.337,324.178
22.9652,47.7073,262.553,358.337,324.168
22.9705,47.7132,262.568,358.337,324.159
22.9757,47.7189,262.584,358.338,324.149
22.9809,47.7245,262.599,358.338,324.14
22.9861,47.73,262.613,358.338,324.131
22.9911,47.7353,262.627,358.339,324.122
22.996,47.7404,262.641,358.339,324.114
23.0008,47.7453,262.654,358.339,324.106
23.0055,47.75,262.666,358.34,324.098
23.0099,47.7545,262.678,358.34,324.09
23.0142,47.7587,262.69,358.34,324.083
23.0183,47.7627,262.7,358.34,324.077
23.0221,47.7665,262.71,358.34,324.07
