19.0034,48.8893,266.895,358.438,321.021
19.0057,48.8754,266.859,358.437,321.043
19.008,48.8614,266.823,358.437,321.065
19.0103,48.8475,266.787,358.436,321.087
19.0127,48.8336,266.751,358.435,321.109
19.0151,48.8197,266.716,358.435,321.13
19.0175,48.8058,266.68,358.434,321.152
19.0199,48.792,266.644,358.433,321.174
19.0223,48.7783,266.609,358.433,321.196
19.0247,48.7647,266.573,358.432,321.217
19.027,48.7511,266.538,358.431,321.239
19.0293,48.7377,266.504,358.431,321.26
19.0316,48.7244,266.469,358.43,321.281
19.0337,48.7111,266.435,358.429,321.302
19.0358,48.698,266.401,358.429,321.323
19.0377,48.685,266.367,358.428,321.343
19.0396,48.6721,266.334,358.427,321.364
19.0413,48.6593,266.301,358.427,321.384
19.0428,48.6467,266.268,358.426,321.404
19.0442,48.6341,266.236,358.426,321.424
19.0455,48.6216,266.203,358.425,321.444
19.0466,48.6093,266.171,358.424,321.463
19.0476,48.597,266.14,358.424,321.483
19.0484,48.5847,266.108,358.423,321.502
19.0491,48.5726,266.076,358.422,321.521
19.0496,48.5605,266.045,358.422,321.54
19.0501,48.5485,266.014,358.421,321.559
19.0504,48.5365,265.983,358.421,321.578
19.0506,48.5245,265.952,358.42,321.597
19.0508,48.5126,265.921,358.419,321.616
19.0509,48.5006,265.89,358.419,321.635
19.051,48.4887,265.859,358.418,321.654
19.0511,48.4768,265.828,358.418,321.673
19.0511,48.4649,265.797,358.417,321.692
19.0512,48.453,265.767,358.417,321.711
19.0513,48.4411,265.736,358.416,321.73
19.0514,48.4292,265.705,358.415,321.749
19.0516,48.4174,265.674,358.415,321.768
19.0519,48.4055,265.643,358.414,321.786
19.0523,48.3936,265.612,358.414,321.805
19.0527,48.3818,265.582,358.413,321.824
19.0533,48.37,265.551,358.412,321.843
19.054,48.3582,265.521,358.412,321.862
19.0549,48.3465,265.49,358.411,321.88
19.0558,48.3349,265.46,358.411,321.899
19.0569,48.3233,265.43,358.41,321.917
19.0581,48.3119,265.4,358.409,321.935
19.0594,48.3005,265.371,358.409,321.954
19.0608,48.2892,265.341,358.408,321.972
19.0624,48.2781,265.312,358.408,321.989
19.064,48.2671,265.284,358.407,322.007
19.0657,48.2562,265.256,358.407,322.024
19.0676,48.2455,265.228,358.406,322.041
19.0695,48.2351,265.2,358.405,322.058
19.0714,48.2247,265.174,358.405,322.074
19.0734,48.2146,265.147,358.404,322.091
19.0755,48.2047,265.121,358.404,322.107
19.0776,48.1949,265.096,358.403,322.122
19.0797,48.1854,265.071,358.403,322.137
19.0818,48.1761,265.047,358.402,322.152
19.084,48.167,265.023,358.402,322.167
19.0861,48.158,265,358.402,322.181
19.0883,48.1493,264.977,358.401,322.195
19.0904,48.1407,264.955,358.401,322.209
19.0925,48.1323,264.933,358.4,322.222
19.0946,48.1241,264.912,358.4,322.235
19.0967,48.116,264.891,358.399,322.248
19.0988,48.1081,264.87,358.399,322.261
19.1008,48.1002,264.849,358.398,322.274
19.1029,48.0925,264.829,358.398,322.286
19.1049,48.0848,264.809,358.398,322.298
19.1069,48.0772,264.789,358.397,322.31
19.109,48.0697,264.77,358.397,322.323
19.111,48.0621,264.75,358.397,322.335
19.113,48.0546,264.73,358.396,322.347
19.1151,48.0471,264.711,358.396,322.359
19.1172,48.0395,264.691,358.395,322.371
19.1193,48.0319,264.671,358.395,322.383
19.1214,48.0243,264.651,358.395,322.395
19.1236,48.0166,264.631,358.394,322.408
19.1259,48.0088,264.611,358.394,322.42
19.1282,48.0009,264.59,358.393,322.433
19.1306,47.9929,264.569,358.393,322.446
19.1331,47.9848,264.548,358.392,322.459
19.1356,47.9767,264.527,358.392,322.472
19.1382,47.9684,264.505,358.392,322.485
19.1409,47.96,264.484,358.391,322.498
19.1437,47.9516,264.461,358.391,322.512
19.1465,47.943,264.439,358.39,322.526
19.1494,47.9345,264.417,358.39,322.54
19.1524,47.9258,264.394,358.389,322.553
19.1554,47.9171,264.372,358.389,322.567
19.1584,47.9084,264.349,358.388,322.581
19.1615,47.8997,264.326,358.388,322.595
19.1647,47.8911,264.303,358.387,322.609
19.1678,47.8824,264.281,358.387,322.623
19.171,47.8738,264.258,358.387,322.637
19.1741,47.8653,264.236,358.386,322.651
19.1773,47.8569,264.214,358.386,322.664
19.1805,47.8485,264.192,358.385,322.678
19.1836,47.8403,264.171,358.385,322.691
19.1867,47.8322,264.149,358.384,322.704
19.1897,47.8242,264.129,358.384,322.717
19.1927,47.8164,264.108,358.384,322.729
19.1957,47.8088,264.088,358.383,322.742
19.1986,47.8012,264.068,358.383,322.754
19.2015,47.7938,264.049,358.382,322.766
19.2044,47.7865,264.03,358.382,322.778
19.2071,47.7794,264.011,358.382,322.789
19.2099,47.7724,263.993,358.381,322.8
19.2126,47.7655,263.975,358.381,322.812
19.2153,47.7587,263.957,358.38,322.823
19.2179,47.752,263.939,358.38,322.833
19.2206,47.7454,263.922,358.38,322.844
19.2232,47.7388,263.905,358.379,322.855
19.2258,47.7322,263.888,358.379,322.865
19.2284,47.7257,263.87,358.379,322.876
19.231,47.7191,263.853,358.378,322.887
19.2337,47.7125,263.836,358.378,322.897
19.2363,47.7059,263.819,358.378,322.908
19.239,47.6992,263.801,358.377,322.919
19.2418,47.6925,263.784,358.377,322.929
19.2445,47.6856,263.766,358.376,322.941
19.2473,47.6787,263.747,358.376,322.952
19.2502,47.6717,263.729,358.376,322.963
19.2531,47.6645,263.71,358.375,322.975
19.2561,47.6572,263.691,358.375,322.987
19.2592,47.6497,263.671,358.374,322.999
19.2623,47.6422,263.652,358.374,323.011
19.2655,47.6345,263.631,358.374,323.023
19.2687,47.6266,263.611,358.373,323.036
19.272,47.6186,263.59,358.373,323.049
19.2754,47.6105,263.568,358.372,323.062
19.2788,47.6022,263.547,358.372,323.076
19.2823,47.5938,263.525,358.371,323.089
19.2859,47.5853,263.502,358.371,323.103
19.2894,47.5767,263.48,358.37,323.117
19.2931,47.568,263.457,358.37,323.131
19.2968,47.5592,263.434,358.369,323.145
19.3005,47.5504,263.411,358.369,323.16
19.3042,47.5415,263.387,358.368,323.174
19.308,47.5325,263.364,358.368,323.189
19.3118,47.5234,263.34,358.367,323.203
19.3156,47.5143,263.316,358.367,323.218
19.3194,47.5052,263.292,358.366,323.233
19.3232,47.496,263.268,358.366,323.248
19.3271,47.4868,263.244,358.365,323.263
19.3309,47.4776,263.219,358.365,323.278
19.3347,47.4684,263.195,358.364,323.293
19.3386,47.4591,263.171,358.364,323.308
19.3424,47.4499,263.146,358.363,323.323
19.3463,47.4406,263.122,358.363,323.338
19.3501,47.4313,263.098,358.362,323.353
19.3539,47.422,263.073,358.362,323.368
19.3577,47.4126,263.048,358.361,323.383
19.3615,47.4033,263.024,358.361,323.398
19.3653,47.3939,262.999,358.36,323.414
19.3691,47.3845,262.974,358.36,323.429
19.3728,47.375,262.949,358.359,323.444
19.3766,47.3656,262.925,358.359,323.46
19.3803,47.3561,262.9,358.358,323.475
19.3839,47.3466,262.875,358.358,323.491
19.3876,47.3371,262.85,358.357,323.506
19.3912,47.3277,262.825,358.357,323.521
19.3948,47.3182,262.8,358.356,323.537
19.3983,47.3088,262.775,358.355,323.552
19.4018,47.2994,262.75,358.355,323.568
19.4052,47.29,262.725,358.354,323.583
19.4086,47.2808,262.701,358.354,323.598
19.4118,47.2716,262.677,358.353,323.613
19.415,47.2625,262.653,358.353,323.628
19.4182,47.2536,262.629,358.352,323.642
19.4212,47.2448,262.606,358.352,323.657
19.4242,47.2361,262.583,358.351,323.671
19.4271,47.2277,262.561,358.351,323.685
19.4299,47.2194,262.539,358.35,323.698
19.4326,47.2113,262.518,358.35,323.711
19.4352,47.2035,262.497,358.349,323.724
19.4377,47.1959,262.477,358.349,323.737
19.44,47.1885,262.458,358.349,323.749
19.4423,47.1814,262.439,358.348,323.76
19.4445,47.1746,262.421,358.348,323.771
19.4466,47.168,262.404,358.347,323.782
19.4485,47.1618,262.387,358.347,323.792
19.4504,47.1558,262.371,358.347,323.802
19.4521,47.1501,262.356,358.346,323.811
19.4537,47.1447,262.342,358.346,323.82
19.4552,47.1395,262.328,358.346,323.829
19.4567,47.1347,262.316,358.346,323.837
19.458,47.1301,262.303,358.345,323.844
19.4592,47.1258,262.292,358.345,323.851
19.4603,47.1217,262.281,358.345,323.858
19.4613,47.1179,262.271,358.345,323.864
19.4623,47.1143,262.262,358.344,323.87
19.4631,47.1109,262.253,358.344,323.876
19.4639,47.1077,262.244,358.344,323.881
19.4647,47.1047,262.236,358.344,323.886
19.4654,47.1019,262.229,358.344,323.89
19.466,47.0993,262.222,358.343,323.895
19.4666,47.0968,262.215,358.343,323.899
19.4671,47.0945,262.209,358.343,323.902
19.4676,47.0923,262.203,358.343,323.906
19.468,47.0902,262.198,358.343,323.909
19.4685,47.0883,262.193,358.343,323.913
19.4689,47.0864,262.188,358.343,323.916
19.4692,47.0848,262.184,358.343,323.918
19.4696,47.0832,262.179,358.343,323.921
19.4699,47.0817,262.176,358.342,323.923
19.4702,47.0804,262.172,358.342,323.925
19.4705,47.0792,262.169,358.342,323.927
19.4708,47.0781,262.166,358.342,323.929
19.471,47.0771,262.164,358.342,323.931
19.4712,47.0763,262.161,358.342,323.932
19.4714,47.0757,262.16,358.342,323.933
19.4715,47.0752,262.158,358.342,323.934
19.4716,47.0748,262.157,358.342,323.935
19.4716,47.0746,262.157,358.342,323.935
19.4716,47.0745,262.157,358.342,323.935
19.4716,47.0746,262.157,358.342,323.935
19.4715,47.0749,262.157,358.342,323.935
19.4713,47.0752,262.159,358.342,323.934
19.4711,47.0758,262.16,358.342,323.933
19.4709,47.0765,262.162,358.342,323.932
19.4706,47.0773,262.164,358.342,323.93
19.4702,47.0783,262.167,358.342,323.929
19.4698,47.0794,262.169,358.342,323.927
19.4694,47.0806,262.173,358.342,323.925
19.4689,47.082,262.176,358.342,323.923
19.4684,47.0834,262.18,358.343,323.921
19.4679,47.0849,262.184,358.343,323.918
19.4674,47.0866,262.188,358.343,323.915
19.4668,47.0883,262.193,358.343,323.913
19.4662,47.0901,262.198,358.343,323.91
19.4657,47.092,262.203,358.343,323.907
19.4651,47.0939,262.208,358.343,323.903
19.4646,47.0959,262.213,358.343,323.9
19.4642,47.098,262.219,358.343,323.897
19.4638,47.1001,262.224,358.344,323.893
19.4634,47.1024,262.23,358.344,323.889
19.4632,47.1047,262.236,358.344,323.886
19.463,47.1071,262.243,358.344,323.882
19.4629,47.1096,262.249,358.344,323.878
19.463,47.1121,262.256,358.344,323.873
19.4631,47.1148,262.263,358.344,323.869
19.4634,47.1176,262.271,358.345,323.864
19.4637,47.1206,262.278,358.345,323.86
19.4642,47.1236,262.286,358.345,323.855
19.4647,47.1268,262.295,358.345,323.849
19.4654,47.1302,262.304,358.345,323.844
19.4661,47.1337,262.313,358.345,323.838
19.4668,47.1373,262.323,358.346,323.832
19.4675,47.1412,262.333,358.346,323.826
19.4681,47.1451,262.343,358.346,323.82
19.4687,47.1492,262.354,358.346,323.813
19.4691,47.1535,262.365,358.347,323.806
19.4693,47.1579,262.377,358.347,323.799
19.4692,47.1624,262.389,358.347,323.791
19.4688,47.167,262.401,358.347,323.784
19.4679,47.1716,262.413,358.348,323.776
19.4666,47.1763,262.425,358.348,323.769
19.4646,47.1809,262.438,358.348,323.761
19.462,47.1856,262.45,358.348,323.754
19.4586,47.1901,262.462,358.349,323.746
19.4545,47.1945,262.473,358.349,323.739
19.4494,47.1987,262.484,358.349,323.732
19.4433,47.2026,262.495,358.349,323.726
19.4362,47.2062,262.504,358.35,323.72
19.428,47.2095,262.513,358.35,323.714
19.4186,47.2124,262.521,358.35,323.709
19.4081,47.2149,262.528,358.35,323.705
19.3963,47.2169,262.533,358.35,323.702
19.3834,47.2184,262.537,358.35,323.699
19.3691,47.2194,262.54,358.35,323.698
19.3536,47.2198,262.541,358.351,323.697
19.3369,47.2197,262.541,358.351,323.697
19.3191,47.219,262.539,358.351,323.698
19.3,47.2178,262.536,358.35,323.7
19.2799,47.216,262.531,358.35,323.703
19.2587,47.2138,262.526,358.35,323.706
19.2366,47.2112,262.519,358.35,323.711
19.2136,47.2081,262.511,358.35,323.715
19.1898,47.2047,262.502,358.35,323.721
19.1653,47.2011,262.493,358.35,323.727
19.1402,47.1972,262.483,358.35,323.733
19.1145,47.1932,262.472,358.349,323.739
19.0885,47.1891,262.462,358.349,323.746
19.062,47.185,262.451,358.349,323.752
19.0354,47.181,262.441,358.349,323.759
19.0086,47.1771,262.431,358.349,323.765
18.9817,47.1735,262.421,358.349,323.771
18.9549,47.1701,262.412,358.348,323.776
18.928,47.1671,262.405,358.348,323.781
18.9013,47.1644,262.398,358.348,323.785
18.8748,47.1622,262.392,358.348,323.788
18.8485,47.1605,262.388,358.348,323.791
18.8223,47.1592,262.385,358.348,323.793
18.7964,47.1586,262.383,358.348,323.794
18.7708,47.1584,262.383,358.348,323.794
18.7454,47.1588,262.384,358.348,323.793
18.7203,47.1598,262.387,358.348,323.792
18.6954,47.1613,262.391,358.348,323.789
18.6707,47.1633,262.396,358.348,323.785
18.6461,47.1659,262.403,358.349,323.781
18.6218,47.169,262.412,358.349,323.776
18.5975,47.1725,262.421,358.349,323.77
18.5733,47.1765,262.432,358.349,323.763
18.5491,47.1808,262.443,358.35,323.756
18.525,47.1855,262.456,358.35,323.748
18.5008,47.1905,262.469,358.35,323.74
18.4765,47.1958,262.483,358.351,323.731
18.4521,47.2013,262.498,358.351,323.722
18.4276,47.207,262.513,358.351,323.713
18.4029,47.2129,262.529,358.352,323.703
18.378,47.2189,262.545,358.352,323.693
18.3529,47.225,262.561,358.352,323.683
18.3276,47.2312,262.578,358.353,323.673
18.3021,47.2375,262.594,358.353,323.662
18.2763,47.2439,262.611,358.354,323.652
18.2502,47.2503,262.629,358.354,323.641
18.224,47.2569,262.646,358.354,323.63
18.1975,47.2635,262.664,358.355,323.619
18.1708,47.2702,262.682,358.355,323.608
18.1439,47.2771,262.7,358.356,323.597
18.1168,47.2842,262.719,358.356,323.585
18.0896,47.2915,262.738,358.357,323.573
18.0622,47.299,262.758,358.357,323.561
18.0347,47.3068,262.779,358.358,323.548
18.0071,47.315,262.8,358.358,323.535
17.9794,47.3235,262.823,358.359,323.521
17.9518,47.3323,262.847,358.359,323.506
17.9241,47.3417,262.871,358.36,323.491
17.8964,47.3514,262.897,358.36,323.475
17.8689,47.3616,262.924,358.361,323.458
17.8414,47.3723,262.952,358.362,323.44
17.8141,47.3834,262.982,358.362,323.422
17.7871,47.395,263.012,358.363,323.403
17.7602,47.407,263.044,358.364,323.384
17.7337,47.4194,263.077,358.364,323.363
17.7075,47.4322,263.111,358.365,323.342
17.6817,47.4452,263.145,358.366,323.321
17.6564,47.4585,263.18,358.367,323.299
17.6315,47.472,263.216,358.367,323.277
17.6072,47.4856,263.252,358.368,323.255
17.5834,47.4993,263.288,358.369,323.233
17.5603,47.5129,263.324,358.37,323.211
17.5378,47.5265,263.36,358.371,323.189
17.5161,47.5399,263.395,358.371,323.167
17.4952,47.5531,263.43,358.372,323.145
17.475,47.566,263.464,358.373,323.124
17.4557,47.5786,263.497,358.373,323.104
17.4374,47.5908,263.529,358.374,323.084
17.4199,47.6026,263.56,358.375,323.065
17.4034,47.6141,263.59,358.375,323.046
17.3879,47.6251,263.619,358.376,323.028
17.3734,47.6356,263.647,358.377,323.011
17.3599,47.6457,263.673,358.377,322.995
17.3475,47.6554,263.699,358.378,322.979
17.3362,47.6646,263.723,358.378,322.964
17.3259,47.6735,263.746,358.379,322.95
17.3166,47.6819,263.769,358.379,322.936
17.3084,47.6901,263.79,358.38,322.923
17.3012,47.6979,263.811,358.38,322.91
17.295,47.7055,263.831,358.381,322.898
17.2898,47.7129,263.85,358.381,322.886
17.2855,47.7201,263.869,358.381,322.874
17.2821,47.7272,263.887,358.382,322.863
17.2796,47.7342,263.906,358.382,322.851
17.2779,47.7411,263.924,358.383,322.84
17.277,47.7481,263.942,358.383,322.829
17.2768,47.755,263.96,358.383,322.818
17.2773,47.762,263.978,358.384,322.807
17.2784,47.769,263.997,358.384,322.795
17.28,47.7761,264.015,358.384,322.784
17.2821,47.7833,264.034,358.385,322.772
17.2847,47.7905,264.053,358.385,322.761
17.2877,47.7977,264.072,358.386,322.749
17.291,47.8049,264.091,358.386,322.738
17.2945,47.8121,264.109,358.386,322.726
17.2983,47.8191,264.128,358.387,322.715
17.3023,47.8261,264.146,358.387,322.703
17.3064,47.8329,264.164,358.387,322.693
17.3105,47.8395,264.181,358.388,322.682
17.3146,47.8459,264.198,358.388,322.672
17.3187,47.852,264.214,358.388,322.662
17.3228,47.8578,264.229,358.389,322.653
17.3267,47.8632,264.243,358.389,322.644
17.3304,47.8682,264.256,358.389,322.636
17.334,47.8728,264.268,358.389,322.629
17.3374,47.877,264.279,358.39,322.622
17.3404,47.8808,264.289,358.39,322.616
17.3433,47.8841,264.297,358.39,322.61
17.3458,47.8871,264.305,358.39,322.606
17.348,47.8896,264.311,358.39,322.602
17.3498,47.8917,264.317,358.39,322.598
17.3513,47.8934,264.321,358.391,322.596
17.3524,47.8948,264.325,358.391,322.593
17.3531,47.8958,264.328,358.391,322.592
17.3534,47.8965,264.33,358.391,322.591
17.3532,47.8969,264.331,358.391,322.59
17.3527,47.8971,264.331,358.391,322.59
17.3516,47.897,264.331,358.391,322.59
17.3502,47.8968,264.33,358.391,322.59
17.3482,47.8964,264.329,358.391,322.591
17.3458,47.8959,264.328,358.391,322.592
17.3429,47.8953,264.327,358.391,322.592
17.3395,47.8946,264.325,358.391,322.594
17.3356,47.8939,264.323,358.391,322.595
17.3313,47.8932,264.321,358.391,322.596
17.3265,47.8925,264.319,358.391,322.597
17.3212,47.8918,264.318,358.39,322.598
17.3154,47.8912,264.316,358.39,322.599
17.3092,47.8906,264.314,358.39,322.6
17.3027,47.8901,264.313,358.39,322.601
17.2957,47.8897,264.312,358.39,322.601
17.2884,47.8894,264.311,358.39,322.602
17.2807,47.8891,264.311,358.39,322.602
17.2728,47.889,264.31,358.39,322.602
17.2647,47.889,264.31,358.39,322.602
17.2564,47.8891,264.311,358.39,322.602
17.2479,47.8892,264.311,358.39,322.602
17.2394,47.8895,264.312,358.39,322.601
17.2308,47.8899,264.313,358.391,322.601
17.2222,47.8903,264.314,358.391,322.6
17.2138,47.8908,264.316,358.391,322.599
17.2054,47.8914,264.317,358.391,322.598
17.1972,47.892,264.319,358.391,322.597
17.1892,47.8927,264.321,358.391,322.596
17.1815,47.8934,264.323,358.391,322.595
17.174,47.8942,264.325,358.391,322.593
17.1668,47.895,264.327,358.391,322.592
17.16,47.8958,264.329,358.391,322.591
17.1534,47.8967,264.331,358.391,322.589
17.1473,47.8976,264.334,358.391,322.588
17.1414,47.8985,264.336,358.391,322.586
17.1359,47.8995,264.339,358.391,322.585
17.1307,47.9006,264.342,358.391,322.583
17.1259,47.9016,264.344,358.391,322.581
17.1213,47.9028,264.347,358.391,322.579
17.1169,47.904,264.351,358.391,322.577
17.1129,47.9053,264.354,358.392,322.575
17.109,47.9067,264.358,358.392,322.573
17.1053,47.9083,264.362,358.392,322.57
17.1017,47.9099,264.366,358.392,322.568
17.0983,47.9116,264.371,358.392,322.565
17.095,47.9135,264.376,358.392,322.562
17.0918,47.9156,264.381,358.392,322.559
17.0886,47.9178,264.387,358.392,322.555
17.0855,47.9201,264.393,358.392,322.551
17.0823,47.9226,264.399,358.392,322.547
17.0793,47.9252,264.406,358.393,322.543
17.0762,47.9279,264.413,358.393,322.539
17.0731,47.9308,264.421,358.393,322.534
17.0701,47.9338,264.429,358.393,322.529
17.067,47.9368,264.437,358.393,322.524
17.0641,47.9399,264.445,358.393,322.519
17.0611,47.943,264.453,358.394,322.514
17.0583,47.9462,264.461,358.394,322.509
17.0555,47.9493,264.469,358.394,322.504
17.0529,47.9524,264.477,358.394,322.499
17.0503,47.9554,264.485,358.394,322.494
17.048,47.9582,264.493,358.394,322.49
17.0458,47.9609,264.5,358.395,322.485
17.0438,47.9634,264.506,358.395,322.481
17.042,47.9657,264.512,358.395,322.478
17.0405,47.9677,264.518,358.395,322.475
17.0392,47.9694,264.522,358.395,322.472
17.0382,47.9708,264.526,358.395,322.47
17.0375,47.9718,264.528,358.395,322.468
17.0372,47.9725,264.53,358.395,322.467
17.0372,47.9728,264.531,358.395,322.466
17.0375,47.9726,264.53,358.395,322.467
17.0382,47.972,264.529,358.395,322.468
17.0392,47.9711,264.526,358.395,322.469
17.0406,47.9696,264.523,358.395,322.471
17.0424,47.9678,264.518,358.395,322.474
17.0446,47.9656,264.512,358.395,322.478
17.0472,47.963,264.505,358.395,322.482
17.0501,47.96,264.497,358.395,322.487
17.0535,47.9566,264.488,358.394,322.492
17.0572,47.953,264.479,358.394,322.498
17.0613,47.949,264.469,358.394,322.505
17.0657,47.9448,264.458,358.394,322.512
17.0705,47.9403,264.446,358.393,322.519
17.0756,47.9357,264.434,358.393,322.526
17.081,47.931,264.421,358.393,322.534
17.0866,47.9261,264.409,358.393,322.542
17.0925,47.9211,264.396,358.392,322.55
17.0987,47.9161,264.382,358.392,322.558
17.105,47.9111,264.369,358.392,322.566
17.1115,47.9061,264.356,358.392,322.574
17.1182,47.9011,264.343,358.391,322.582
17.125,47.8963,264.33,358.391,322.59
17.1318,47.8915,264.318,358.391,322.597
17.1387,47.8869,264.306,358.391,322.605
17.1456,47.8824,264.294,358.39,322.612
17.1526,47.8781,264.283,358.39,322.619
17.1594,47.8741,264.272,358.39,322.626
17.1662,47.8702,264.262,358.39,322.632
17.173,47.8666,264.253,358.389,322.638
17.1796,47.8633,264.244,358.389,322.643
17.1861,47.8602,264.236,358.389,322.648
17.1924,47.8575,264.229,358.389,322.652
17.1985,47.855,264.222,358.389,322.656
17.2045,47.8529,264.217,358.389,322.66
17.2102,47.8511,264.212,358.388,322.663
17.2157,47.8497,264.208,358.388,322.665
17.221,47.8486,264.205,358.388,322.667
17.226,47.8479,264.203,358.388,322.668
17.2308,47.8475,264.202,358.388,322.669
17.2353,47.8476,264.202,358.388,322.669
17.2395,47.848,264.203,358.388,322.668
17.2435,47.8487,264.205,358.388,322.667
17.2471,47.8499,264.208,358.388,322.665
17.2506,47.8514,264.212,358.388,322.663
17.2537,47.8532,264.217,358.389,322.66
17.2566,47.8554,264.223,358.389,322.656
17.2593,47.858,264.229,358.389,322.652
17.2617,47.8608,264.237,358.389,322.648
17.2639,47.8639,264.245,358.389,322.642
17.2659,47.8674,264.254,358.389,322.637
17.2677,47.871,264.264,358.389,322.631
17.2693,47.875,264.274,358.39,322.625
17.2707,47.8792,264.285,358.39,322.618
17.272,47.8836,264.296,358.39,322.611
17.2731,47.8882,264.308,358.39,322.604
17.274,47.893,264.321,358.391,322.596
17.2749,47.8979,264.334,358.391,322.588
17.2755,47.9031,264.347,358.391,322.58
17.2761,47.9084,264.361,358.391,322.571
17.2765,47.9139,264.376,358.392,322.562
17.2767,47.9196,264.39,358.392,322.553
17.2769,47.9254,264.406,358.392,322.544
17.2768,47.9314,264.421,358.393,322.534
17.2767,47.9376,264.437,358.393,322.524
17.2763,47.944,264.454,358.393,322.514
17.2758,47.9506,264.471,358.394,322.503
17.2751,47.9574,264.489,358.394,322.492
17.2742,47.9645,264.507,358.394,322.481
17.2731,47.9718,264.527,358.395,322.469
17.2718,47.9794,264.546,358.395,322.457
17.2702,47.9873,264.567,358.396,322.444
17.2683,47.9955,264.588,358.396,322.431
17.2662,48.004,264.611,358.396,322.418
17.2638,48.0129,264.634,358.397,322.403
17.2612,48.0221,264.658,358.397,322.389
17.2582,48.0316,264.683,358.398,322.373
17.255,48.0416,264.709,358.398,322.357
17.2514,48.0519,264.736,358.399,322.341
17.2475,48.0625,264.763,358.399,322.324
17.2434,48.0735,264.792,358.4,322.306
17.2389,48.0849,264.822,358.401,322.288
17.2342,48.0966,264.852,358.401,322.269
17.2291,48.1086,264.883,358.402,322.25
17.2238,48.1208,264.915,358.403,322.23
17.2183,48.1334,264.948,358.403,322.21
17.2125,48.1461,264.981,358.404,322.19
17.2066,48.1591,265.015,358.405,322.169
17.2004,48.1722,265.049,358.405,322.148
17.1941,48.1855,265.084,358.406,322.127
17.1876,48.1989,265.119,358.407,322.105
17.181,48.2123,265.154,358.407,322.084
17.1743,48.2258,265.189,358.408,322.062
17.1676,48.2393,265.224,358.409,322.041
17.1608,48.2528,265.259,358.409,322.019
17.154,48.2661,265.294,358.41,321.998
17.1471,48.2794,265.328,358.411,321.977
17.1404,48.2926,265.363,358.411,321.956
17.1336,48.3057,265.397,358.412,321.935
17.1269,48.3186,265.43,358.413,321.914
17.1203,48.3313,265.463,358.413,321.894
17.1137,48.3438,265.496,358.414,321.874
17.1073,48.3561,265.528,358.415,321.854
17.101,48.3682,265.559,358.415,321.835
17.0948,48.38,265.59,358.416,321.816
17.0887,48.3917,265.62,358.417,321.798
17.0827,48.4031,265.65,358.417,321.779
17.0769,48.4143,265.679,358.418,321.762
17.0712,48.4254,265.708,358.418,321.744
17.0657,48.4362,265.736,358.419,321.727
17.0603,48.4468,265.763,358.419,321.71
17.055,48.4572,265.791,358.42,321.693
17.0498,48.4675,265.817,358.42,321.677
17.0448,48.4776,265.844,358.421,321.661
17.0399,48.4876,265.87,358.421,321.645
17.0352,48.4975,265.895,358.422,321.629
17.0305,48.5074,265.921,358.422,321.614
17.026,48.5171,265.946,358.423,321.598
17.0215,48.5268,265.971,358.423,321.583
17.0172,48.5365,265.996,358.424,321.567
17.013,48.5462,266.021,358.424,321.552
17.0088,48.5559,266.047,358.425,321.537
17.0047,48.5656,266.072,358.425,321.521
17.0007,48.5754,266.097,358.426,321.506
16.9968,48.5852,266.123,358.426,321.49
16.9929,48.5951,266.148,358.427,321.474
16.9891,48.6051,266.174,358.427,321.459
16.9853,48.6152,266.2,358.428,321.443
16.9815,48.6254,266.227,358.428,321.426
16.9778,48.6357,266.253,358.429,321.41
16.9741,48.6461,266.28,358.429,321.394
16.9705,48.6566,266.308,358.43,321.377
16.9668,48.6673,266.335,358.43,321.36
16.9632,48.678,266.363,358.431,321.343
16.9596,48.6889,266.391,358.431,321.326
16.9561,48.6998,266.419,358.432,321.309
16.9525,48.7108,266.448,358.432,321.291
16.949,48.7218,266.476,358.433,321.274
16.9455,48.7329,266.505,358.434,321.256
16.942,48.7441,266.534,358.434,321.238
16.9386,48.7552,266.563,358.435,321.221
16.9352,48.7664,266.592,358.435,321.203
16.9318,48.7775,266.62,358.436,321.186
16.9285,48.7887,266.649,358.436,321.168
16.9252,48.7997,266.678,358.437,321.151
16.922,48.8107,266.706,358.437,321.133
16.9188,48.8217,266.734,358.438,321.116
16.9157,48.8325,266.762,358.438,321.099
16.9127,48.8433,266.79,358.439,321.082
16.9097,48.8539,266.818,358.439,321.065
16.9068,48.8645,266.845,358.44,321.048
16.9039,48.875,266.872,358.44,321.032
16.9011,48.8854,266.899,358.441,321.015
16.8984,48.8957,266.925,358.441,320.999
16.8957,48.9059,266.952,358.442,320.983
16.8931,48.9161,266.978,358.442,320.967
16.8905,48.9262,267.004,358.443,320.951
16.8879,48.9364,267.03,358.443,320.935
16.8853,48.9465,267.057,358.444,320.919
16.8828,48.9566,267.083,358.444,320.903
16.8803,48.9667,267.109,358.445,320.887
16.8778,48.9769,267.135,358.445,320.871
16.8753,48.9872,267.162,358.446,320.855
16.8728,48.9975,267.188,358.446,320.839
16.8702,49.008,267.215,358.447,320.822
16.8677,49.0185,267.242,358.447,320.806
16.8651,49.0292,267.27,358.448,320.789
16.8625,49.0401,267.298,358.448,320.772
16.8598,49.0511,267.326,358.449,320.755
16.8571,49.0622,267.355,358.449,320.737
16.8544,49.0736,267.384,358.45,320.719
16.8517,49.0851,267.414,358.451,320.701
16.8489,49.0969,267.444,358.451,320.683
