11.1501719,234.7947762,232.8484476,23.16444098
11.1526723,234.7986009,232.7830398,23.13509629
11.1551728,234.7997184,232.7172106,23.10832725
11.1576729,234.7980724,232.6510513,23.08392224
11.1601733,234.7936453,232.5846426,23.06164913
11.1626734,234.7864567,232.5180551,23.04125857
11.1651734,234.7765605,232.4513496,23.02248753
11.1676737,234.7640415,232.3845778,23.00506298
11.170174,234.7490118,232.3177838,22.98870529
11.172674,234.7316062,232.2510054,22.97313153
11.1751741,234.711978,232.1842751,22.95805838
11.1776744,234.6902936,232.117622,22.94320479
11.1801747,234.6667265,232.051073,22.92829427
11.1826748,234.6414524,231.9846539,22.91305682
11.1851753,234.6146433,231.9183908,22.8972306
11.1876756,234.5864626,231.852311,22.88056338
11.1901763,234.5570612,231.7864439,22.8628136
11.1926769,234.5265739,231.7208221,22.84375148
11.1951773,234.4951166,231.6554812,22.82315992
11.1976774,234.462785,231.5904605,22.8008355
11.2001779,234.4296533,231.5258024,22.77658938
11.2026781,234.3957741,231.4615523,22.75024793
11.2051785,234.3611795,231.3977571,22.72165317
11.2076788,234.3258834,231.3344642,22.69066287
11.2101794,234.2898837,231.2717198,22.65715073
11.21268,234.2531662,231.2095681,22.62100653
11.2151803,234.2157074,231.1480492,22.5821364
11.2176806,234.1774791,231.0871985,22.54046307
11.2201809,234.1384512,231.0270453,22.49592612
11.2226812,234.0985963,230.9676124,22.4484824
11.2251813,234.0578926,230.9089153,22.39810642
11.2276814,234.0163269,230.8509615,22.34479094
11.2301816,233.9738979,230.7937512,22.28854748
11.2326819,233.9306177,230.7372768,22.2294069
11.2351822,233.8865143,230.681524,22.16741993
11.2376992,233.8416321,230.626472,22.10265753
11.2401996,233.7960334,230.5720955,22.03521135
11.2426998,233.7497981,230.5183653,21.96519386
11.2452001,233.7030243,230.4652506,21.8927386
11.2477004,233.6558281,230.4127209,21.81800002
11.2502006,233.6083431,230.360748,21.74115325
11.2527008,233.5607191,230.3093085,21.66239335
11.255201,233.5131212,230.2583854,21.58193436
11.257701,233.4657275,230.2079705,21.50000805
11.2602011,233.4187263,230.1580653,21.41686254
11.2627012,233.3723139,230.108683,21.33276087
11.2652016,233.3266909,230.0598488,21.24797916
11.2677017,233.282059,230.0116005,21.16280468
11.2702021,233.238618,229.9639891,21.07753391
11.2727023,233.1965624,229.917078,20.9924704
11.2752025,233.1560788,229.8709429,20.90792247
11.2777026,233.117343,229.8256706,20.82420043
11.2802026,233.0805177,229.781358,20.7416135
11.2827028,233.0457497,229.73811,20.66046648
11.2852031,233.0131689,229.6960378,20.58105638
11.2877033,232.9828866,229.6552567,20.50366879
11.2902036,232.9549953,229.6158839,20.42857429
11.292704,232.9295679,229.5780358,20.35602468
11.2952044,232.9066578,229.541826,20.28624942
11.2977045,232.8862993,229.5073621,20.21945235
11.3002046,232.8685075,229.4747441,20.15580886
11.3027048,232.8532801,229.4440613,20.09546359
11.305205,232.8405972,229.4153908,20.03852879
11.3077054,232.8304234,229.388795,19.98508329
11.3102057,232.8227084,229.3643202,19.93517216
11.3127058,232.8173884,229.341995,19.88880685
11.3152062,232.8143872,229.3218291,19.84596597
11.3177065,232.8136172,229.3038131,19.80659658
11.3202069,232.8149809,229.287918,19.77061593
11.3227071,232.8183726,229.2740959,19.73791369
11.3252074,232.8236795,229.2622806,19.70835461
11.3277077,232.8307835,229.2523885,19.68178143
11.330208,232.8395635,229.2443206,19.65801808
11.3327082,232.8498972,229.2379643,19.63687315
11.3352087,232.8616636,229.233195,19.61814341
11.3377091,232.8747445,229.2298788,19.6016174
11.3402094,232.8890267,229.2278746,19.58707894
11.3427098,232.9044039,229.2270365,19.57431037
11.3452102,232.9207784,229.2272155,19.56309556
11.3477105,232.9380621,229.2282626,19.55322252
11.3502107,232.9561782,229.2300299,19.54448584
11.352712,232.9750611,229.2323731,19.53668885
11.3552123,232.9946575,229.2351526,19.52964549
11.3577127,233.0149259,229.2382356,19.52318183
11.3602134,233.0358377,229.241497,19.51713718
11.3627136,233.0573776,229.2448202,19.51136484
11.3652137,233.0795444,229.2480989,19.50573242
11.3677138,233.1023524,229.251237,19.50012185
11.3702146,233.1258322,229.2541493,19.49442911
11.372715,233.1500322,229.2567622,19.48856383
11.3752151,233.1750193,229.2590139,19.48244862
11.3777155,233.2008798,229.2608538,19.47601837
11.3802159,233.2277193,229.2622435,19.46921942
11.3827165,233.2556633,229.2631555,19.46200869
11.3852168,233.2848564,229.2635739,19.45435272
11.3877172,233.3154615,229.2634931,19.44622687
11.3902177,233.3476588,229.2629177,19.43761441
11.3927181,233.3816434,229.2618618,19.42850585
11.3952185,233.4176238,229.2603477,19.41889822
11.3977186,233.4558179,229.2584053,19.40879463
11.4002186,233.4964508,229.2560708,19.3982038
11.4027198,233.5397497,229.2533856,19.38713991
11.4052204,233.58594,229.2503949,19.37562253
11.4077206,233.6352398,229.2471466,19.36367668
11.4102207,233.6878549,229.2436905,19.35133308
11.412721,233.7439723,229.2400763,19.33862832
11.4152212,233.8037554,229.2363534,19.32560518
11.4177215,233.8673378,229.2325694,19.31231275
11.4202219,233.9348183,229.2287694,19.29880658
11.4227222,234.0062563,229.2249948,19.28514853
11.4252234,234.0816676,229.2212829,19.27140639
11.4277237,234.1610225,229.2176659,19.25765298
11.4302237,234.2442444,229.2141703,19.24396484
11.4327239,234.3312109,229.2108165,19.23042051
11.4352242,234.4217556,229.2076184,19.21709856
11.4377248,234.5156713,229.2045841,19.20407542
11.4402251,234.6127144,229.2017161,19.19142315
11.4427254,234.7126101,229.1990123,19.17920741
11.4452257,234.8150577,229.1964672,19.16748563
11.4477262,234.9197369,229.1940737,19.15630562
11.4502266,235.0263131,229.1918247,19.14570468
11.4527269,235.1344435,229.1897149,19.13570913
11.455228,235.2437825,229.1877426,19.12633441
11.4577292,235.3539858,229.1859115,19.11758554
11.4602295,235.464716,229.1842324,19.10945797
11.4627296,235.575646,229.1827237,19.10193859
11.4652297,235.6864637,229.1814132,19.09500688
11.4677308,235.7968755,229.1803374,19.08863614
11.4702315,235.9066101,229.1795426,19.0827947
11.4727327,236.0154215,229.1790838,19.07744718
11.4752329,236.1230919,229.1790242,19.07255552
11.4777337,236.2294345,229.1794338,19.06807982
11.480234,236.3342956,229.1803877,19.06397893
11.4827351,236.4375573,229.181964,19.06021075
11.4852362,236.5391383,229.1842411,19.05673252
11.4877368,236.6389953,229.1872953,19.05350098
11.4902369,236.7371223,229.1911981,19.05047263
11.492737,236.8335495,229.1960137,19.04760408
11.4952371,236.9283405,229.2017962,19.04485242
11.4977374,237.0215898,229.2085877,19.0421756
11.5002376,237.1134182,229.2164164,19.03953289
11.502738,237.203969,229.2252953,19.03688526
11.5052383,237.2934027,229.2352213,19.03419582
11.5077384,237.3818928,229.246175,19.0314301
11.5102385,237.4696203,229.2581205,19.02855623
11.5127386,237.55677,229.2710068,19.02554504
11.5152389,237.6435256,229.284768,19.0223701
11.517739,237.7300658,229.2993257,19.0190079
11.5202401,237.8165605,229.3145903,19.01543801
11.5227403,237.9031669,229.3304637,19.01164325
11.5252409,237.9900274,229.3468412,19.00760983
11.5277416,238.0772668,229.363614,19.00332743
11.5302418,238.1649914,229.3806724,18.99878916
11.5327419,238.2532878,229.3979075,18.99399163
11.5352421,238.3422226,229.4152146,18.9889351
11.537743,238.4318426,229.4324946,18.9836236
11.5402432,238.5221755,229.4496571,18.97806505
11.5427433,238.6132311,229.4666215,18.97227121
11.5452437,238.7050038,229.4833195,18.96625744
11.5477441,238.7974745,229.499696,18.96004235
11.5502443,238.8906136,229.5157102,18.95364743
11.5527453,238.9843829,229.5313363,18.94709652
11.5552454,239.0787389,229.5465641,18.94041534
11.5577457,239.1736349,229.5613991,18.93363103
11.5602458,239.2690235,229.5758622,18.92677164
11.5627461,239.3648592,229.5899896,18.91986579
11.5652464,239.4611,229.6038319,18.91294223
11.5677464,239.5577092,229.6174535,18.90602947
11.5702476,239.6546573,229.6309318,18.89915546
11.5727489,239.751923,229.6443556,18.89234729
11.5752493,239.8494946,229.6578241,18.88563093
11.5777494,239.947371,229.6714452,18.87903111
11.5802503,240.045562,229.6853347,18.87257117
11.5827512,240.1440892,229.6996138,18.86627309
11.5852514,240.2429862,229.7144081,18.86015753
11.5877517,240.3422982,229.7298453,18.85424422
11.5902527,240.4420822,229.7460538,18.84855263
11.5927537,240.5424051,229.7631603,18.8431028
11.5952538,240.6433428,229.781288,18.83791644
11.5977541,240.7449785,229.8005542,18.8330179
11.6002542,240.8474013,229.8210687,18.82843503
11.6027543,240.9507044,229.8429313,18.82419988
11.6052545,241.0549836,229.8662299,18.82034918
11.6077545,241.1603354,229.8910387,18.81692447
11.6102548,241.2668551,229.9174157,18.81397214
11.612755,241.3746347,229.9454013,18.81154304
11.6152553,241.4837605,229.9750163,18.80969184
11.6177553,241.5943111,230.0062603,18.80847609
11.6202557,241.7063547,230.0391105,18.80795507
11.6227558,241.819947,230.0735209,18.80818848
11.6252562,241.9351292,230.1094212,18.80923495
11.6277565,242.051926,230.1467172,18.81115036
11.6302566,242.1703442,230.1852904,18.81398612
11.6327574,242.2903715,230.2249995,18.81778742
11.6352577,242.4119757,230.2656812,18.82259152
11.637758,242.5351039,230.3071524,18.82842622
11.6402591,242.659682,230.3492128,18.83530844
11.6427596,242.7856152,230.3916482,18.84324313
11.6452599,242.9127877,230.434234,18.85222251
11.6477602,243.041063,230.4767396,18.8622257
11.6502606,243.170285,230.5189326,18.87321872
11.6527618,243.3002788,230.5605833,18.88515494
11.655262,243.4308524,230.6014694,18.89797569
11.6577623,243.5617985,230.6413794,18.91161143
11.6602626,243.6928965,230.6801178,18.92598303
11.6627626,243.823915,230.717508,18.94100338
11.6652638,243.9546146,230.7533961,18.95657886
11.6677641,244.0847507,230.787654,18.97261081
11.6702645,244.2140768,230.8201817,18.98899666
11.6727655,244.3423478,230.8509098,19.00563097
11.6752658,244.4693237,230.8798003,19.02240635
11.6777671,244.5947725,230.9068483,19.03921428
11.6802672,244.7184737,230.9320816,19.05594596
11.6827674,244.8402207,230.9555603,19.07249325
11.6852674,244.9598225,230.9773763,19.08874956
11.6877676,245.0771063,230.9976508,19.10461078
11.6902686,245.1919181,231.0165323,19.11997615
11.6927688,245.3041245,231.0341938,19.13474906
11.6952689,245.4136131,231.050829,19.14883787
11.6977691,245.5202924,231.0666489,19.16215674
11.7002693,245.6240916,231.0818773,19.17462645
11.7027694,245.7249593,231.0967466,19.18617526
11.70527,245.8228627,231.1114933,19.19673959
11.7077702,245.9177855,231.1263537,19.20626473
11.7102706,246.0097269,231.1415593,19.21470537
11.7127706,246.0986988,231.1573327,19.22202618
11.7152709,246.1847248,231.173884,19.22820232
11.717771,246.2678378,231.1914073,19.23321991
11.7202719,246.3480781,231.2100775,19.23707645
11.7227732,246.4254918,231.2300484,19.23978103
11.7252736,246.5001295,231.25145,19.24135443
11.7277744,246.5720453,231.2743881,19.24182876
11.7302745,246.6412961,231.298943,19.241247
11.7327747,246.7079419,231.3251697,19.23966206
11.7352761,246.7720461,231.3530988,19.23713578
11.7377765,246.833676,231.3827371,19.23373772
11.7402774,246.8929035,231.4140699,19.22954373
11.7427787,246.9498055,231.4470627,19.22463464
11.7452789,247.0044647,231.4816638,19.21909474
11.7477797,247.0569699,231.5178075,19.21301054
11.7502811,247.1074161,231.5554163,19.20646957
11.7527818,247.1559042,231.5944044,19.19955928
11.7552819,247.2025417,231.6346807,19.19236603
11.757782,247.2474416,231.6761514,19.18497408
11.7602823,247.2907233,231.7187225,19.17746471
11.7627826,247.3325109,231.7623028,19.16991536
11.7652827,247.3729335,231.8068051,19.16239883
11.7677829,247.4121234,231.8521489,19.15498261
11.770284,247.4502151,231.8982616,19.14772832
11.7727844,247.4873439,231.9450795,19.14069122
11.7752848,247.5236436,231.9925492,19.13391992
11.777785,247.5592452,232.0406284,19.12745604
11.7802852,247.594275,232.0892862,19.12133401
11.7827854,247.6288537,232.1385035,19.11558083
11.7852855,247.6630945,232.1882736,19.110216
11.7877861,247.697102,232.2386017,19.10525144
11.7902868,247.7309706,232.2895045,19.10069159
11.7927869,247.7647828,232.3410096,19.09653359
11.7952872,247.7986077,232.3931546,19.09276768
11.7977873,247.8324993,232.4459854,19.08937757
11.8002882,247.8664954,232.4995549,19.08634103
11.8027883,247.9006158,232.5539216,19.08363042
11.8052883,247.9348621,232.6091471,19.08121334
11.8077885,247.9692157,232.6652949,19.07905337
11.8102885,248.0036387,232.7224282,19.07711057
11.8127896,248.0380729,232.7806081,19.075342
11.8152897,248.0724417,232.8398919,19.07370208
11.8177898,248.1066508,232.9003318,19.07214291
11.8202901,248.1405903,232.961973,19.0706145
11.8227901,248.1741368,233.0248528,19.06906497
11.8252903,248.2071556,233.0889999,19.06744081
11.8277917,248.2395031,233.1544332,19.06568713
11.830292,248.2710299,233.221162,19.0637481
11.8327921,248.3015827,233.2891852,19.06156737
11.8352924,248.3310083,233.3584918,19.05908868
11.8377933,248.3591558,233.4290604,19.05625647
11.8402939,248.3858796,233.5008605,19.05301663
11.8427952,248.4110428,233.5738522,19.04931726
11.8452955,248.4345189,233.6479874,19.04510949
11.8477966,248.4561947,233.7232103,19.04034821
11.8503003,248.4759723,233.7994588,19.03499281
11.8528006,248.49377,233.8766654,19.02900786
11.855301,248.5095246,233.9547586,19.02236368
11.8578013,248.5231914,234.0336641,19.01503694
11.8603016,248.5347451,234.113306,19.00701128
11.862802,248.5441794,234.193608,18.99827784
11.8653024,248.5515071,234.2744947,18.98883589
11.867803,248.5567585,234.3558923,18.97869325
11.8703169,248.5599807,234.4377295,18.96786669
11.8728171,248.5612363,234.5199383,18.95638221
11.8753172,248.5606018,234.6024543,18.94427504
11.8778173,248.5581658,234.6852175,18.93158955
11.8803177,248.5540284,234.7681724,18.91837883
11.8828179,248.5482988,234.8512688,18.90470406
11.8853182,248.5410943,234.9344616,18.89063368
11.8878186,248.5325388,235.0177116,18.87624231
11.8903191,248.5227604,235.1009853,18.86160965
11.8928192,248.5118897,235.1842553,18.84681923
11.8953195,248.5000571,235.2675006,18.83195729
11.8978196,248.4873912,235.3507061,18.81711139
11.9003199,248.474016,235.4338631,18.80236919
11.9028201,248.4600491,235.516969,18.78781695
11.9053206,248.4455998,235.6000274,18.77353823
11.9078206,248.430767,235.6830474,18.75961257
11.9103209,248.4156372,235.766044,18.74611429
11.9128213,248.4002823,235.8490374,18.73311159
11.9153214,248.3847584,235.9320525,18.72066579
11.9178215,248.3691038,236.0151182,18.70883077
11.920322,248.3533385,236.098267,18.69765273
11.9228224,248.3374633,236.1815333,18.6871701
11.9253225,248.32146,236.2649531,18.67741373
11.9278232,248.3052911,236.3485624,18.66840721
11.9303235,248.2889009,236.4323963,18.66016745
11.9328238,248.2722157,236.5164879,18.65270508
11.9353238,248.2551464,236.6008668,18.64602505
11.9378241,248.2375893,236.685559,18.64012716
11.9403242,248.2194288,236.7705854,18.63500655
11.9428243,248.2005398,236.8559617,18.63065427
11.9453246,248.1807896,236.9416979,18.6270577
11.9478248,248.1600412,237.0277983,18.6242008
11.9503251,248.1381555,237.1142615,18.62206429
11.9528252,248.1149947,237.2010808,18.62062573
11.9553255,248.0904244,237.2882444,18.61985969
11.9578256,248.0643162,237.3757366,18.61973787
11.9603257,248.0365504,237.4635378,18.62022915
11.9628258,248.0070187,237.551626,18.6212995
11.9653258,247.9756267,237.639977,18.6229118
11.9678259,247.9422963,237.7285659,18.62502569
11.9703267,247.9069674,237.8173673,18.62759741
11.9728269,247.8695987,237.9063563,18.63057984
11.9753269,247.8301698,237.9955093,18.63392246
11.9778273,247.788681,238.0848041,18.63757151
11.9803276,247.7451545,238.1742206,18.64147014
11.9828278,247.6996339,238.2637408,18.64555876
11.9853629,247.6521843,238.3533485,18.64977549
11.9878636,247.6028904,238.4430294,18.65405686
11.9903638,247.551855,238.5327709,18.65833862
11.9928641,247.4991968,238.6225612,18.66255668
11.9953644,247.4450477,238.7123893,18.66664793
11.9978649,247.3895503,238.802244,18.67055119
12.0003652,247.3328552,238.8921137,18.67420811
12.0028656,247.275118,238.9819853,18.6775641
12.005366,247.2164963,239.071844,18.6805693
12.0078662,247.1571468,239.161672,18.68317951
12.0103666,247.0972228,239.2514487,18.68535689
12.0128668,247.0368725,239.3411496,18.68707055
12.0153671,246.9762363,239.4307461,18.68829713
12.0178674,246.9154459,239.5202054,18.68902117
12.0203675,246.8546216,239.60949,18.68923552
12.0228677,246.7938714,239.6985584,18.68894157
12.025368,246.7332899,239.7873644,18.68814938
12.0278681,246.6729565,239.8758583,18.68687765
12.0303684,246.6129358,239.963987,18.6851534
12.0328686,246.553277,240.0516947,18.68301135
12.0353688,246.4940138,240.1389239,18.68049315
12.037869,246.4351647,240.2256161,18.67764642
12.0403692,246.3767331,240.311713,18.67452379
12.0428694,246.3187072,240.3971572,18.67118197
12.0453696,246.2610603,240.4818935,18.66768077
12.0478699,246.2037512,240.5658698,18.66408219
12.05037,246.146724,240.6490379,18.66044942
12.05287,246.0899098,240.7313548,18.6568458
12.0553703,246.0332272,240.8127831,18.65333396
12.0578706,245.976584,240.8932922,18.64997491
12.0603706,245.9198784,240.9728585,18.64682744
12.0628707,245.8630008,241.0514661,18.64394759
12.0653709,245.8058346,241.129107,18.64138831
12.0678709,245.7482582,241.2057808,18.63919928
12.0703719,245.6901466,241.2814947,18.63742663
12.072872,245.6313726,241.3562623,18.63611278
12.0753726,245.5718095,241.430103,18.63529603
12.0778731,245.5113322,241.5030408,18.63501016
12.0803732,245.4498201,241.575102,18.63528381
12.0828743,245.3871586,241.6463142,18.63613963
12.0853744,245.3232417,241.7167041,18.6375934
12.0878755,245.2579742,241.7862956,18.63965304
12.0903756,245.1912735,241.855108,18.64231771
12.0928758,245.1230718,241.9231544,18.64557709
12.0953761,245.0533169,241.9904404,18.64941074
12.0978764,244.9819746,242.0569632,18.65378771
12.1003771,244.9090288,242.122711,18.65866635
12.1028771,244.8344832,242.1876628,18.6639942
12.1053774,244.758362,242.2517885,18.66970798
12.1078776,244.6807106,242.3150495,18.67573367
12.1103782,244.6015966,242.3773992,18.68198688
12.1128787,244.5211096,242.438784,18.68837337
12.1153789,244.4393612,242.4991445,18.69478993
12.1178792,244.3564851,242.5584166,18.70112543
12.1203794,244.2726365,242.6165331,18.70726214
12.1228797,244.1879912,242.6734248,18.71307722
12.1253809,244.102745,242.7290224,18.71844451
12.1278819,244.0171123,242.7832578,18.72323643
12.1303823,243.9313237,242.8360651,18.72732605
12.1328835,243.8456239,242.8873824,18.73058941
12.1353836,243.7602686,242.9371527,18.73290775
12.1378838,243.6755208,242.985325,18.73416987
12.1403839,243.5916468,243.031855,18.73427428
12.142884,243.5089126,243.0767059,18.73313127
12.1453843,243.4275788,243.119849,18.7306648
12.1478848,243.3478965,243.1612643,18.72681427
12.1503852,243.2701029,243.2009409,18.72153611
12.152886,243.194416,243.238877,18.71480493
12.1553864,243.1210317,243.2750801,18.70661441
12.1578877,243.0501195,243.3095671,18.69697766
12.1603888,242.9818211,243.3423635,18.68592713
12.1628896,242.9162482,243.3735032,18.67351413
12.1653904,242.8534822,243.4030276,18.65980773
12.1678907,242.793575,243.4309849,18.64489318
12.1703908,242.7365496,243.4574286,18.62886996
12.1728913,242.6824026,243.4824166,18.61184957
12.1753916,242.6311056,243.5060098,18.59395317
12.1778917,242.5826068,243.5282708,18.57530938
12.1803918,242.5368335,243.5492631,18.55605201
12.1828919,242.4936926,243.5690496,18.53631797
12.1853922,242.4530732,243.5876925,18.51624517
12.1878927,242.4148471,243.605252,18.49597081
12.1903929,242.3788694,243.6217864,18.47562979
12.1928932,242.3449791,243.6373511,18.45535355
12.1953933,242.3129984,243.6519992,18.43526903
12.1978936,242.2827323,243.6657807,18.41549799
12.2003938,242.2539677,243.6787434,18.39615649
12.2028947,242.226473,243.6909326,18.37735461
12.2053949,242.1999967,243.7023922,18.35919619
12.2078963,242.1742673,243.7131643,18.34177875
12.2103966,242.1489931,243.7232904,18.3251935
12.2128968,242.123862,243.7328119,18.30952542
12.2153977,242.098542,243.7417701,18.29485334
12.2178978,242.0726822,243.7502069,18.28125002
12.2203979,242.0459145,243.7581653,18.26878207
12.2228981,242.0178557,243.7656897,18.25750982
12.2253987,241.9881106,243.772826,18.24748702
12.2278994,241.9562764,243.7796218,18.23876032
12.2303998,241.9219473,243.7861268,18.23136866
12.2329001,241.8847215,243.7923931,18.22534237
12.2354008,241.8442078,243.7984743,18.2207022
12.2379024,241.8000341,243.8044266,18.21745809
12.2404024,241.7518563,243.8103076,18.21560776
12.2429028,241.6993688,243.8161771,18.21513494
12.2454034,241.6423146,243.8220962,18.21600761
12.2479037,241.580496,243.8281276,18.21817609
12.2504038,241.5137858,243.8343348,18.22157108
12.2529043,241.4421367,243.8407822,18.22610192
12.2554045,241.3655914,243.8475349,18.23165489
12.2579048,241.2842896,243.8546574,18.23809206
12.2604049,241.1984738,243.8622139,18.24525061
12.262905,241.1084925,243.8702671,18.25294313
12.2654051,241.0147997,243.8788775,18.26095887
12.2679055,240.9179497,243.8881021,18.26906646
12.2704055,240.8185887,243.8979935,18.27701821
12.2729057,240.7174397,243.9085981,18.28455606
12.275406,240.615284,243.9199551,18.29141902
12.2779064,240.5129384,243.9320949,18.29735174
12.2804068,240.4112306,243.9450374,18.3021135
12.282907,240.3109743,243.9587908,18.30548697
12.2854076,240.2129454,243.9733498,18.307286
12.2879076,240.1178619,243.9886945,18.30736198
12.2904085,240.0263666,244.0047891,18.30560839
12.2929214,239.9390149,244.0215818,18.30196341
12.2954217,239.8562655,244.0390046,18.29641082
12.2979223,239.7784753,244.0569743,18.28897928
12.3004225,239.7058971,244.0753938,18.27974033
12.3029233,239.6386799,244.0941543,18.26880542
12.3054234,239.5768701,244.1131369,18.2563222
12.3079236,239.5204161,244.1322159,18.2424704
12.3104238,239.4691715,244.1512608,18.22745716
12.312924,239.4229011,244.170139,18.2115123
12.3154242,239.381286,244.188719,18.19488322
12.3179509,239.3439303,244.2068721,18.17782981
12.3204513,239.3103678,244.2244757,18.16061923
12.3229515,239.2800695,244.241415,18.14352086
12.3254526,239.2524519,244.2575859,18.12680154
12.3279534,239.2268849,244.272896,18.11072125
12.3304538,239.2027016,244.2872667,18.09552926
12.3329548,239.1792073,244.300634,18.08146074
12.335455,239.1556907,244.3129494,18.06873376
12.3379556,239.1314348,244.3241798,18.05754677
12.3404558,239.1057289,244.3343079,18.04807633
12.3429562,239.0778806,244.3433313,18.0404752
12.3454566,239.0472288,244.351262,18.03487057
12.3479568,239.0131562,244.3581254,18.03136235
12.3504569,238.975102,244.3639597,18.03002158
12.3529569,238.9325744,244.3688139,18.03088869
12.3554573,238.8851632,244.3727478,18.03397191
12.3579581,238.8325503,244.37583,18.03924563
12.3604581,238.7745206,244.3781378,18.04664902
12.3629591,238.7109695,244.3797556,18.05608483
12.3654593,238.6419103,244.3807746,18.06741856
12.3679594,238.5674777,244.3812923,18.08047826
12.3704606,238.4879291,244.3814113,18.0950552
12.3729614,238.4036424,244.3812392,18.11090576
12.3754619,238.3151092,244.3808878,18.12775464
12.3779626,238.222924,244.3804721,18.14529992
12.3804631,238.1277677,244.3801099,18.16321975
12.3829634,238.0303867,244.3799199,18.18118085
12.3854634,237.9315675,244.3800213,18.19884847
12.3879641,237.8321093,244.3805311,18.21589701
12.3904644,237.7327955,244.3815627,18.23202066
12.3929652,237.6343665,244.3832229,18.24694335
12.3954654,237.5374953,244.3856094,18.26042728
12.3979655,237.4427669,244.3888077,18.27227955
12.4004658,237.3506631,244.3928887,18.28235674
12.4029658,237.2615511,244.3979057,18.29056726
12.4054674,237.1756785,244.4038935,18.29687162
12.4079675,237.093172,244.410866,18.30128107
12.4104679,237.0140404,244.4188166,18.30385464
12.412968,236.9381812,244.4277172,18.30469522
12.4154681,236.8653894,244.4375195,18.30394458
12.4179684,236.795369,244.448155,18.30177791
12.4204685,236.7277454,244.4595373,18.29839776
12.422969,236.6620793,244.4715628,18.2940276
12.4254694,236.5978812,244.4841133,18.2889052
12.4279697,236.5346266,244.4970581,18.28327579
12.4304701,236.4717714,244.5102568,18.27738534
12.4329702,236.4087667,244.5235618,18.27147398
12.4354705,236.3450734,244.536821,18.26576973
12.4379707,236.2801769,244.5498813,18.26048277
12.4404707,236.2135989,244.5625908,18.25580035
12.442971,236.1449093,244.5748015,18.25188281
12.4454714,236.0737346,244.5863719,18.24886061
12.4479718,235.9997644,244.5971685,18.24683279
12.4504718,235.9227551,244.607068,18.2458668
12.4529727,235.8425294,244.6159576,18.24599976
12.4554729,235.7589744,244.6237364,18.24724081
12.4579732,235.6720369,244.630316,18.24957431
12.4604733,235.581718,244.6356198,18.2529633
12.4629737,235.4880671,244.6395833,18.25735322
12.465474,235.3911761,244.6421533,18.2626754
12.4679742,235.2911743,244.6432867,18.26885038
12.4704746,235.1882231,244.6429501,18.27579077
12.4729748,235.0825122,244.6411183,18.28340373
12.4754748,234.9742558,244.6377741,18.29159293
12.4779755,234.8636892,244.6329066,18.30026021
12.4804756,234.7510649,244.6265116,18.309307
12.4829758,234.6366495,244.6185901,18.3186356
12.4854762,234.5207197,244.6091485,18.32815043
12.4879767,234.403558,244.5981973,18.33775924
12.4904771,234.2854479,244.5857507,18.34737437
12.4929773,234.1666696,244.5718264,18.35691395
12.4954774,234.0474945,244.5564442,18.3663032
12.4979775,233.9281804,244.5396262,18.37547552
12.5004776,233.8089672,244.5213956,18.38437348
12.5029784,233.6900726,244.5017773,18.39294955
12.5054788,233.5716894,244.4807968,18.40116662
12.5079798,233.4539832,244.4584804,18.40899828
12.51048,233.3370911,244.4348554,18.41642887
12.5129802,233.2211217,244.40995,18.42345338
12.5154803,233.1061559,244.3837935,18.43007711
12.5179806,232.9922477,244.3564171,18.43631532
12.5204806,232.8794272,244.3278541,18.44219246
12.522981,232.7677035,244.2981406,18.44774142
12.5254813,232.6570682,244.2673165,18.45300233
12.5279815,232.5475,244.2354262,18.45802136
12.5304816,232.4389694,244.2025199,18.4628491
12.5329819,232.3314444,244.1686546,18.46753885
12.5354825,232.2248957,244.1338954,18.47214454
12.5379827,232.1193035,244.0983165,18.47671878
12.540483,232.0146626,244.0620022,18.48131085
12.5429831,231.9109878,244.025048,18.48596486
12.5454835,231.8083186,243.9875609,18.49071815
12.547984,231.7067226,243.9496595,18.49559994
12.5504843,231.6062975,243.9114746,18.50063032
12.5529844,231.5071724,243.8731479,18.50581953
12.5554845,231.4095079,243.8348319,18.51116749
12.5579857,231.3134945,243.796688,18.51666361
12.5604867,231.2193503,243.7588853,18.52228683
12.5629869,231.1273182,243.7215983,18.52800572
12.5654872,231.037661,243.6850044,18.5337787
12.5679873,230.9506571,243.6492815,18.53955414
12.5704881,230.8665944,243.6146047,18.54527061
12.5729889,230.7857644,243.5811429,18.55085696
12.5754891,230.7084559,243.5490561,18.5562327
12.5779894,230.6349477,243.5184911,18.56130828
12.5804896,230.5655022,243.4895784,18.56598573
12.5829903,230.5003577,243.4624287,18.57015946
12.5854906,230.4397218,243.4371298,18.57371726
12.5879912,230.3837652,243.4137438,18.57654169
12.5904917,230.3326159,243.3923046,18.57851162
12.592992,230.286356,243.3728165,18.57950429
12.5954923,230.2450186,243.3552536,18.5793977
12.5979929,230.2085881,243.3395599,18.57807354
12.600493,230.1770014,243.3256503,18.57542057
12.6029934,230.1501515,243.3134132,18.5713386
12.6054938,230.1278921,243.3027137,18.56574295
12.6079942,230.1100441,243.2933974,18.55856949
12.6104947,230.0964025,243.2852956,18.54978026
12.6129952,230.0867439,243.2782306,18.53936959
12.6154953,230.0808338,243.2720216,18.52737058
12.6179955,230.0784345,243.2664906,18.51386192
12.6204958,230.0793123,243.2614691,18.49897476
12.6229965,230.0832435,243.2568037,18.48289971
