22.8358,47.4816,261.951,358.324,324.544
22.8372,47.4812,261.95,358.324,324.544
22.8386,47.481,261.949,358.324,324.545
22.8399,47.481,261.949,358.324,324.545
22.8411,47.4812,261.95,358.324,324.545
22.8423,47.4816,261.951,358.324,324.544
22.8433,47.4821,261.952,358.324,324.543
22.8444,47.4829,261.954,358.324,324.542
22.8453,47.4838,261.957,358.324,324.54
22.8462,47.4849,261.96,358.324,324.538
22.8471,47.4862,261.963,358.324,324.536
22.8478,47.4877,261.967,358.324,324.534
22.8486,47.4893,261.971,358.324,324.531
22.8493,47.4911,261.976,358.324,324.528
22.8499,47.4931,261.981,358.324,324.525
22.8505,47.4952,261.987,358.325,324.521
22.8511,47.4974,261.993,358.325,324.518
22.8517,47.4998,261.999,358.325,324.514
22.8522,47.5023,262.006,358.325,324.509
22.8528,47.505,262.013,358.325,324.505
22.8533,47.5078,262.021,358.325,324.5
22.8538,47.5107,262.028,358.326,324.495
22.8544,47.5137,262.036,358.326,324.49
22.855,47.5169,262.045,358.326,324.485
22.8556,47.5202,262.054,358.326,324.48
22.8563,47.5236,262.063,358.326,324.474
22.8571,47.5271,262.072,358.327,324.468
22.8579,47.5307,262.082,358.327,324.462
22.8588,47.5345,262.092,358.327,324.456
22.8598,47.5383,262.102,358.327,324.449
22.8609,47.5423,262.113,358.327,324.443
22.8621,47.5464,262.124,358.328,324.436
22.8634,47.5506,262.135,358.328,324.429
22.8649,47.5549,262.147,358.328,324.422
22.8665,47.5593,262.158,358.328,324.414
22.8683,47.5639,262.171,358.329,324.407
22.8703,47.5686,262.183,358.329,324.399
22.8724,47.5733,262.196,358.329,324.391
22.8746,47.5782,262.209,358.33,324.383
22.8771,47.5833,262.222,358.33,324.374
22.8797,47.5884,262.236,358.33,324.366
22.8826,47.5937,262.25,358.33,324.357
22.8856,47.5991,262.265,358.331,324.348
22.8888,47.6046,262.279,358.331,324.339
22.8921,47.6102,262.294,358.331,324.33
22.8957,47.6159,262.309,358.332,324.32
22.8994,47.6217,262.325,358.332,324.31
22.9033,47.6276,262.341,358.332,324.301
22.9074,47.6336,262.357,358.333,324.291
22.9116,47.6396,262.373,358.333,324.281
22.916,47.6457,262.389,358.333,324.27
22.9205,47.6519,262.405,358.334,324.26
22.9252,47.6581,262.422,358.334,324.25
22.93,47.6643,262.439,358.335,324.24
22.9349,47.6706,262.455,358.335,324.229
22.9399,47.6768,262.472,358.335,324.219
22.945,47.683,262.488,358.336,324.209
22.9501,47.6892,262.505,358.336,324.198
22.9554,47.6953,262.521,358.336,324.188
22.9606,47.7014,262.537,358.337,324.178
22.9659,47.7074,262.553,358.337,324.168
22.9711,47.7132,262.569,358.337,324.158
22.9764,47.7189,262.584,358.338,324.149
22.9815,47.7245,262.599,358.338,324.14
22.9867,47.73,262.613,358.338,324.131
22.9917,47.7353,262.628,358.339,324.122
22.9966,47.7404,262.641,358.339,324.113
23.0014,47.7453,262.654,358.339,324.105
23.0061,47.75,262.667,358.34,324.098
23.0106,47.7544,262.679,358.34,324.09
23.0148,47.7587,262.69,358.34,324.083
23.0189,47.7627,262.701,358.34,324.076
23.0227,47.7665,262.711,358.34,324.07
23.0263,47.77,262.72,358.341,324.064
23.0296,47.7733,262.729,358.341,324.059
23.0326,47.7763,262.737,358.341,324.054
23.0353,47.7791,262.744,358.341,324.049
23.0378,47.7817,262.751,358.341,324.045
23.0399,47.7839,262.757,358.341,324.041
23.0418,47.786,262.762,358.342,324.038
23.0433,47.7878,262.767,358.342,324.035
23.0445,47.7893,262.771,358.342,324.032
23.0454,47.7906,262.775,358.342,324.03
23.046,47.7917,262.778,358.342,324.028
23.0463,47.7926,262.78,358.342,324.027
23.0463,47.7932,262.782,358.342,324.026
23.046,47.7937,262.783,358.342,324.025
23.0455,47.794,262.784,358.342,324.025
23.0447,47.7941,262.784,358.342,324.025
23.0436,47.794,262.784,358.342,324.025
23.0424,47.7938,262.783,358.342,324.025
23.0409,47.7934,262.782,358.342,324.026
23.0392,47.7929,262.781,358.342,324.026
23.0373,47.7923,262.779,358.342,324.027
23.0353,47.7916,262.777,358.342,324.029
23.0331,47.7908,262.775,358.342,324.03
23.0307,47.7899,262.773,358.342,324.031
23.0283,47.789,262.77,358.342,324.033
23.0257,47.788,262.768,358.342,324.034
23.0231,47.787,262.765,358.342,324.036
23.0204,47.7859,262.762,358.342,324.038
23.0176,47.7848,262.759,358.342,324.04
23.0148,47.7836,262.756,358.341,324.042
23.012,47.7824,262.753,358.341,324.044
23.0091,47.7813,262.75,358.341,324.046
23.0062,47.78,262.747,358.341,324.048
23.0033,47.7788,262.743,358.341,324.05
23.0005,47.7776,262.74,358.341,324.052
22.9976,47.7763,262.737,358.341,324.054
22.9947,47.775,262.733,358.341,324.056
22.9919,47.7737,262.73,358.341,324.058
22.9891,47.7723,262.726,358.341,324.06
22.9863,47.7709,262.723,358.341,324.063
22.9836,47.7696,262.719,358.341,324.065
22.9809,47.7681,262.715,358.341,324.067
22.9783,47.7667,262.711,358.341,324.07
22.9757,47.7652,262.707,358.34,324.072
22.9732,47.7637,262.703,358.34,324.075
22.9708,47.7622,262.699,358.34,324.077
22.9685,47.7606,262.695,358.34,324.08
22.9664,47.759,262.691,358.34,324.082
22.9643,47.7574,262.687,358.34,324.085
22.9624,47.7558,262.682,358.34,324.088
22.9606,47.7541,262.678,358.34,324.09
22.9591,47.7525,262.674,358.34,324.093
22.9578,47.7508,262.669,358.34,324.096
22.9568,47.7491,262.665,358.34,324.099
22.956,47.7475,262.66,358.339,324.101
22.9555,47.7458,262.656,358.339,324.104
22.9554,47.7442,262.652,358.339,324.107
22.9557,47.7427,262.648,358.339,324.109
22.9564,47.7412,262.644,358.339,324.112
22.9575,47.7398,262.64,358.339,324.114
22.959,47.7385,262.636,358.339,324.116
22.9611,47.7373,262.633,358.339,324.118
22.9637,47.7363,262.63,358.339,324.12
22.9668,47.7354,262.628,358.339,324.121
22.9704,47.7347,262.626,358.339,324.123
22.9746,47.7342,262.625,358.339,324.124
22.9793,47.7338,262.624,358.339,324.124
22.9845,47.7337,262.623,358.339,324.124
22.9903,47.7338,262.624,358.339,324.124
22.9965,47.7342,262.625,358.339,324.124
23.0033,47.7348,262.626,358.339,324.123
23.0105,47.7356,262.628,358.339,324.121
23.018,47.7367,262.631,358.339,324.12
23.026,47.738,262.635,358.339,324.117
23.0343,47.7396,262.639,358.339,324.115
23.0429,47.7414,262.644,358.339,324.112
23.0518,47.7435,262.649,358.339,324.109
23.0608,47.7457,262.655,358.339,324.105
23.07,47.7482,262.661,358.339,324.101
23.0793,47.7509,262.669,358.339,324.096
23.0887,47.7538,262.676,358.34,324.092
23.0981,47.7568,262.684,358.34,324.087
23.1075,47.76,262.693,358.34,324.081
23.1168,47.7633,262.701,358.34,324.076
23.126,47.7668,262.711,358.34,324.07
23.1351,47.7703,262.72,358.341,324.064
23.1441,47.774,262.73,358.341,324.058
23.1528,47.7777,262.74,358.341,324.052
23.1614,47.7815,262.75,358.341,324.046
23.1697,47.7854,262.76,358.341,324.04
23.1778,47.7893,262.77,358.342,324.033
23.1856,47.7932,262.781,358.342,324.027
23.1931,47.7972,262.791,358.342,324.02
23.2004,47.8012,262.802,358.342,324.014
23.2073,47.8051,262.812,358.342,324.007
23.214,47.8092,262.823,358.343,324
23.2204,47.8132,262.834,358.343,323.994
23.2266,47.8172,262.844,358.343,323.987
23.2325,47.8213,262.855,358.343,323.98
23.2381,47.8254,262.866,358.344,323.974
23.2436,47.8295,262.877,358.344,323.967
23.2488,47.8337,262.888,358.344,323.96
23.2539,47.8379,262.899,358.344,323.953
23.2588,47.8421,262.91,358.345,323.946
23.2635,47.8464,262.922,358.345,323.939
23.2682,47.8508,262.934,358.345,323.932
23.2727,47.8552,262.945,358.345,323.924
23.2772,47.8598,262.957,358.346,323.917
23.2816,47.8644,262.97,358.346,323.909
23.286,47.8691,262.982,358.346,323.901
23.2904,47.8739,262.995,358.346,323.893
23.2947,47.8789,263.008,358.347,323.885
23.299,47.8839,263.021,358.347,323.877
23.3033,47.8891,263.035,358.347,323.868
23.3076,47.8943,263.049,358.348,323.86
23.3119,47.8997,263.063,358.348,323.851
23.3162,47.9052,263.078,358.348,323.842
23.3205,47.9109,263.093,358.348,323.832
23.3248,47.9166,263.108,358.349,323.823
23.329,47.9225,263.124,358.349,323.813
23.3333,47.9284,263.14,358.349,323.803
23.3375,47.9345,263.156,358.35,323.793
23.3417,47.9407,263.172,358.35,323.783
23.3458,47.9469,263.189,358.35,323.773
23.3499,47.9533,263.206,358.351,323.762
23.354,47.9597,263.223,358.351,323.752
23.358,47.9662,263.24,358.352,323.741
23.3619,47.9728,263.257,358.352,323.73
23.3658,47.9794,263.275,358.352,323.719
23.3695,47.986,263.293,358.353,323.708
23.3732,47.9928,263.31,358.353,323.697
23.3768,47.9995,263.328,358.353,323.686
23.3803,48.0063,263.346,358.354,323.675
23.3837,48.013,263.364,358.354,323.664
23.387,48.0198,263.382,358.355,323.653
23.3901,48.0265,263.4,358.355,323.642
23.3931,48.0333,263.418,358.355,323.631
23.3959,48.04,263.436,358.356,323.62
23.3986,48.0467,263.453,358.356,323.609
23.4011,48.0533,263.471,358.356,323.598
23.4035,48.0598,263.488,358.357,323.587
23.4056,48.0663,263.505,358.357,323.576
23.4075,48.0727,263.522,358.358,323.566
23.4093,48.0789,263.539,358.358,323.555
23.4108,48.0851,263.555,358.358,323.545
23.4121,48.0912,263.571,358.359,323.535
23.4131,48.0972,263.587,358.359,323.525
23.4139,48.103,263.603,358.359,323.516
23.4145,48.1087,263.618,358.36,323.506
23.4147,48.1142,263.632,358.36,323.497
23.4148,48.1196,263.647,358.36,323.488
23.4145,48.1248,263.661,358.361,323.48
23.414,48.1299,263.674,358.361,323.471
23.4132,48.1348,263.687,358.361,323.463
23.4122,48.1395,263.699,358.361,323.456
23.4108,48.144,263.711,358.362,323.448
23.4092,48.1484,263.723,358.362,323.441
23.4073,48.1525,263.734,358.362,323.434
23.4051,48.1564,263.744,358.362,323.428
23.4026,48.1601,263.754,358.362,323.422
23.3997,48.1637,263.764,358.363,323.416
23.3966,48.167,263.772,358.363,323.41
23.3932,48.1701,263.781,358.363,323.405
23.3895,48.173,263.788,358.363,323.4
23.3854,48.1757,263.795,358.363,323.396
23.3811,48.1781,263.802,358.364,323.392
23.3764,48.1804,263.808,358.364,323.388
23.3714,48.1824,263.813,358.364,323.385
23.3661,48.1842,263.818,358.364,323.382
23.3605,48.1858,263.822,358.364,323.379
23.3546,48.1872,263.826,358.364,323.377
23.3483,48.1883,263.829,358.364,323.375
23.3418,48.1892,263.832,358.364,323.374
23.335,48.1899,263.834,358.364,323.372
23.3278,48.1904,263.835,358.364,323.371
23.3204,48.1907,263.836,358.364,323.371
23.3126,48.1907,263.836,358.364,323.371
23.3046,48.1906,263.835,358.364,323.371
23.2963,48.1901,263.834,358.364,323.372
23.2877,48.1895,263.833,358.364,323.373
23.2789,48.1887,263.831,358.364,323.374
23.2698,48.1876,263.828,358.364,323.376
23.2605,48.1864,263.825,358.364,323.378
23.251,48.1849,263.821,358.364,323.38
23.2413,48.1833,263.817,358.364,323.383
23.2313,48.1815,263.812,358.364,323.386
23.2212,48.1795,263.807,358.364,323.389
23.211,48.1773,263.801,358.364,323.392
23.2006,48.175,263.795,358.364,323.396
23.1901,48.1726,263.789,358.363,323.4
23.1795,48.1701,263.782,358.363,323.404
23.1688,48.1674,263.775,358.363,323.409
23.1581,48.1647,263.768,358.363,323.413
23.1473,48.1618,263.76,358.363,323.418
23.1366,48.159,263.753,358.363,323.422
23.1258,48.1561,263.745,358.363,323.427
23.115,48.1531,263.737,358.363,323.432
23.1042,48.1501,263.73,358.362,323.437
23.0934,48.1472,263.722,358.362,323.441
23.0827,48.1442,263.714,358.362,323.446
23.0721,48.1413,263.706,358.362,323.451
23.0615,48.1384,263.699,358.362,323.456
23.0509,48.1355,263.691,358.362,323.46
23.0404,48.1326,263.684,358.361,323.465
23.03,48.1298,263.676,358.361,323.47
23.0196,48.1269,263.669,358.361,323.474
23.0093,48.1241,263.661,358.361,323.479
22.999,48.1213,263.654,358.361,323.483
22.9888,48.1185,263.647,358.361,323.488
22.9787,48.1157,263.639,358.361,323.493
22.9686,48.1129,263.632,358.36,323.497
22.9586,48.1101,263.624,358.36,323.502
22.9487,48.1072,263.617,358.36,323.506
22.9388,48.1043,263.609,358.36,323.511
22.929,48.1013,263.601,358.36,323.516
22.9193,48.0982,263.593,358.36,323.521
22.9097,48.0951,263.585,358.36,323.526
22.9001,48.0919,263.577,358.359,323.531
22.8906,48.0886,263.568,358.359,323.537
22.8812,48.0852,263.559,358.359,323.542
22.8719,48.0816,263.549,358.359,323.548
22.8626,48.078,263.54,358.359,323.554
22.8534,48.0742,263.53,358.358,323.56
22.8443,48.0704,263.52,358.358,323.567
22.8352,48.0664,263.509,358.358,323.573
22.8263,48.0623,263.498,358.358,323.58
22.8173,48.0581,263.487,358.358,323.587
22.8084,48.0537,263.476,358.357,323.594
22.7996,48.0493,263.464,358.357,323.601
22.7908,48.0447,263.452,358.357,323.609
22.782,48.04,263.44,358.357,323.616
22.7732,48.0352,263.427,358.356,323.624
22.7644,48.0303,263.414,358.356,323.632
22.7556,48.0253,263.401,358.356,323.64
22.7468,48.0202,263.387,358.356,323.649
22.738,48.0149,263.373,358.355,323.657
22.7291,48.0095,263.359,358.355,323.666
22.7202,48.0041,263.345,358.355,323.675
22.7112,47.9984,263.33,358.354,323.685
22.7022,47.9927,263.314,358.354,323.694
22.6931,47.9868,263.299,358.354,323.704
22.6839,47.9808,263.283,358.353,323.714
22.6748,47.9746,263.266,358.353,323.724
22.6655,47.9682,263.25,358.353,323.734
22.6562,47.9617,263.232,358.352,323.745
22.6469,47.955,263.215,358.352,323.756
22.6375,47.9482,263.197,358.352,323.767
22.6281,47.9411,263.178,358.351,323.779
22.6187,47.9339,263.159,358.351,323.791
22.6092,47.9265,263.139,358.35,323.803
22.5997,47.9189,263.119,358.35,323.815
22.5903,47.9111,263.098,358.35,323.828
22.5808,47.9031,263.077,358.349,323.841
22.5713,47.895,263.055,358.349,323.855
22.5619,47.8866,263.033,358.348,323.869
22.5525,47.878,263.01,358.348,323.883
22.5431,47.8692,262.987,358.347,323.897
22.5337,47.8602,262.963,358.347,323.912
22.5244,47.851,262.939,358.346,323.927
22.5152,47.8417,262.914,358.346,323.943
22.5059,47.8321,262.889,358.345,323.959
22.4967,47.8223,262.863,358.345,323.975
22.4876,47.8125,262.836,358.344,323.991
22.4785,47.8024,262.81,358.343,324.008
22.4694,47.7922,262.783,358.343,324.025
22.4602,47.7818,262.755,358.342,324.042
22.4511,47.7714,262.727,358.342,324.059
22.442,47.7608,262.699,358.341,324.077
22.4329,47.7501,262.671,358.34,324.094
22.4237,47.7394,262.642,358.34,324.112
22.4144,47.7286,262.613,358.339,324.13
22.405,47.7177,262.585,358.339,324.148
22.3956,47.7069,262.556,358.338,324.166
22.3859,47.696,262.527,358.337,324.184
22.3762,47.6852,262.498,358.337,324.202
22.3662,47.6743,262.469,358.336,324.22
22.356,47.6636,262.44,358.335,324.238
22.3456,47.6528,262.412,358.335,324.256
22.335,47.6421,262.383,358.334,324.273
22.3241,47.6315,262.355,358.334,324.291
22.3128,47.6209,262.327,358.333,324.309
22.3013,47.6104,262.299,358.332,324.326
22.2894,47.6,262.271,358.332,324.343
22.2772,47.5896,262.243,358.331,324.361
22.2646,47.5793,262.216,358.331,324.378
22.2517,47.5691,262.188,358.33,324.395
22.2383,47.5589,262.161,358.329,324.412
22.2246,47.5487,262.134,358.329,324.429
22.2106,47.5386,262.107,358.328,324.445
22.1961,47.5285,262.08,358.328,324.462
22.1813,47.5185,262.054,358.327,324.479
22.1661,47.5085,262.027,358.326,324.495
22.1505,47.4985,262,358.326,324.512
22.1347,47.4885,261.974,358.325,324.529
22.1185,47.4786,261.947,358.325,324.545
22.1021,47.4686,261.921,358.324,324.562
22.0854,47.4587,261.894,358.324,324.578
22.0685,47.4489,261.868,358.323,324.595
22.0513,47.4391,261.842,358.322,324.611
22.0341,47.4294,261.816,358.322,324.627
22.0166,47.4197,261.79,358.321,324.643
21.9991,47.4101,261.765,358.321,324.659
21.9815,47.4007,261.74,358.32,324.675
21.9639,47.3914,261.715,358.32,324.69
21.9462,47.3823,261.69,358.319,324.705
21.9285,47.3734,261.667,358.319,324.72
21.9109,47.3647,261.643,358.318,324.735
21.8934,47.3562,261.621,358.318,324.749
21.8759,47.348,261.599,358.317,324.763
21.8585,47.3401,261.578,358.317,324.776
21.8412,47.3326,261.558,358.316,324.788
21.8241,47.3253,261.538,358.316,324.8
21.8071,47.3185,261.52,358.315,324.812
21.7903,47.312,261.503,358.315,324.823
21.7737,47.3059,261.486,358.315,324.833
21.7573,47.3002,261.471,358.314,324.842
21.7411,47.295,261.457,358.314,324.851
21.7251,47.2902,261.445,358.314,324.859
21.7094,47.2859,261.433,358.314,324.866
21.6938,47.282,261.423,358.313,324.873
21.6786,47.2785,261.414,358.313,324.878
21.6637,47.2756,261.406,358.313,324.883
21.649,47.2731,261.399,358.313,324.887
21.6346,47.271,261.394,358.313,324.891
21.6206,47.2694,261.389,358.313,324.893
21.6068,47.2682,261.386,358.313,324.895
21.5935,47.2675,261.384,358.313,324.896
21.5804,47.2671,261.384,358.313,324.897
21.5677,47.2672,261.384,358.313,324.897
21.5554,47.2677,261.385,358.313,324.896
21.5434,47.2686,261.388,358.313,324.894
21.5318,47.2698,261.391,358.313,324.892
21.5205,47.2713,261.395,358.313,324.889
21.5096,47.2733,261.4,358.313,324.886
21.499,47.2755,261.406,358.313,324.882
21.4888,47.278,261.413,358.313,324.878
21.4788,47.2808,261.421,358.314,324.873
21.4692,47.2839,261.429,358.314,324.868
21.4598,47.2872,261.438,358.314,324.862
21.4508,47.2908,261.448,358.314,324.856
21.442,47.2946,261.458,358.315,324.85
21.4334,47.2986,261.469,358.315,324.843
21.425,47.3027,261.48,358.315,324.836
21.4169,47.307,261.492,358.315,324.829
21.409,47.3115,261.504,358.316,324.821
21.4012,47.316,261.516,358.316,324.814
21.3937,47.3207,261.529,358.316,324.806
21.3863,47.3254,261.541,358.317,324.798
21.3791,47.3302,261.554,358.317,324.79
21.3721,47.3349,261.567,358.317,324.782
21.3653,47.3397,261.58,358.317,324.774
21.3587,47.3445,261.593,358.318,324.766
21.3523,47.3491,261.605,358.318,324.758
21.3461,47.3537,261.618,358.318,324.75
21.3402,47.3582,261.63,358.319,324.743
21.3345,47.3625,261.641,358.319,324.735
21.329,47.3667,261.652,358.319,324.728
21.3238,47.3706,261.663,358.319,324.722
21.3189,47.3744,261.673,358.32,324.715
21.3143,47.3779,261.683,358.32,324.709
21.31,47.3812,261.691,358.32,324.704
21.306,47.3842,261.7,358.32,324.699
21.3024,47.3869,261.707,358.32,324.694
21.299,47.3893,261.713,358.321,324.69
21.296,47.3915,261.719,358.321,324.687
21.2933,47.3933,261.724,358.321,324.684
21.2909,47.3948,261.728,358.321,324.681
21.2888,47.396,261.731,358.321,324.679
21.287,47.3969,261.734,358.321,324.677
21.2855,47.3975,261.735,358.321,324.676
21.2843,47.3978,261.736,358.321,324.676
21.2833,47.3978,261.736,358.321,324.676
21.2826,47.3976,261.736,358.321,324.676
21.2822,47.3971,261.734,358.321,324.677
21.2819,47.3963,261.732,358.321,324.678
21.282,47.3954,261.73,358.321,324.68
21.2822,47.3941,261.726,358.321,324.682
21.2827,47.3927,261.723,358.321,324.684
21.2834,47.3912,261.718,358.321,324.687
21.2844,47.3894,261.714,358.321,324.69
21.2856,47.3875,261.709,358.32,324.693
21.287,47.3855,261.703,358.32,324.697
21.2887,47.3833,261.697,358.32,324.7
21.2907,47.3811,261.691,358.32,324.704
21.293,47.3787,261.685,358.32,324.708
21.2956,47.3762,261.678,358.32,324.712
21.2986,47.3737,261.672,358.32,324.716
21.3019,47.3711,261.665,358.319,324.721
21.3056,47.3685,261.657,358.319,324.725
21.3097,47.3658,261.65,358.319,324.73
21.3143,47.363,261.643,358.319,324.734
21.3193,47.3603,261.635,358.319,324.739
21.3248,47.3575,261.628,358.319,324.744
21.3309,47.3547,261.62,358.318,324.749
21.3374,47.3519,261.613,358.318,324.753
21.3444,47.3491,261.605,358.318,324.758
21.352,47.3463,261.598,358.318,324.763
21.3601,47.3435,261.59,358.318,324.767
21.3687,47.3408,261.583,358.318,324.772
21.3778,47.3381,261.576,358.317,324.776
21.3874,47.3355,261.568,358.317,324.781
21.3974,47.333,261.562,358.317,324.785
21.4079,47.3305,261.555,358.317,324.789
21.4187,47.3282,261.549,358.317,324.793
21.4299,47.3259,261.542,358.316,324.797
21.4414,47.3238,261.537,358.316,324.801
21.4532,47.3218,261.531,358.316,324.804
21.4652,47.32,261.526,358.316,324.807
21.4774,47.3183,261.522,358.316,324.81
21.4897,47.3167,261.517,358.316,324.813
21.5021,47.3154,261.514,358.316,324.815
21.5145,47.3142,261.51,358.316,324.817
21.527,47.3132,261.508,358.316,324.819
21.5395,47.3125,261.506,358.315,324.82
21.5518,47.3119,261.504,358.315,324.822
21.5641,47.3115,261.503,358.315,324.822
21.5762,47.3113,261.502,358.315,324.823
21.5882,47.3114,261.502,358.315,324.823
21.6001,47.3116,261.503,358.315,324.822
21.6117,47.3121,261.504,358.315,324.821
21.6231,47.3128,261.506,358.315,324.82
21.6343,47.3137,261.508,358.315,324.819
21.6453,47.3148,261.511,358.315,324.817
21.6561,47.3161,261.515,358.316,324.815
21.6667,47.3177,261.519,358.316,324.812
21.6771,47.3194,261.523,358.316,324.81
21.6873,47.3213,261.528,358.316,324.806
21.6974,47.3234,261.534,358.316,324.803
21.7072,47.3257,261.54,358.316,324.799
21.717,47.3282,261.547,358.316,324.795
21.7266,47.3309,261.554,358.316,324.79
21.7361,47.3338,261.562,358.316,324.786
21.7456,47.3369,261.57,358.317,324.781
21.7549,47.3401,261.578,358.317,324.775
21.7643,47.3435,261.588,358.317,324.77
21.7737,47.3471,261.597,358.317,324.763
21.783,47.3509,261.607,358.317,324.757
21.7925,47.3549,261.618,358.318,324.751
21.8019,47.359,261.629,358.318,324.744
21.8114,47.3633,261.64,358.318,324.737
21.821,47.3678,261.652,358.318,324.729
21.8307,47.3725,261.665,358.319,324.721
21.8406,47.3773,261.678,358.319,324.713
21.8505,47.3824,261.691,358.319,324.705
21.8605,47.3876,261.705,358.32,324.696
21.8706,47.393,261.719,358.32,324.687
21.8809,47.3986,261.734,358.32,324.678
21.8912,47.4044,261.75,358.321,324.668
21.9017,47.4104,261.766,358.321,324.658
21.9122,47.4167,261.783,358.321,324.648
21.9228,47.4231,261.8,358.322,324.637
21.9335,47.4298,261.818,358.322,324.626
21.9442,47.4367,261.836,358.322,324.614
21.955,47.4438,261.855,358.323,324.602
21.9657,47.4512,261.875,358.323,324.59
21.9765,47.4588,261.895,358.324,324.577
21.9872,47.4667,261.916,358.324,324.564
21.9978,47.4749,261.938,358.325,324.551
22.0084,47.4833,261.961,358.325,324.537
22.0189,47.492,261.984,358.326,324.522
22.0293,47.501,262.008,358.326,324.507
22.0395,47.5103,262.033,358.327,324.492
22.0496,47.5198,262.058,358.327,324.476
22.0596,47.5297,262.084,358.328,324.459
22.0694,47.5399,262.112,358.328,324.443
22.0789,47.5503,262.14,358.329,324.425
22.0883,47.5611,262.168,358.33,324.407
22.0975,47.5722,262.198,358.33,324.389
22.1064,47.5836,262.228,358.331,324.37
22.1151,47.5953,262.26,358.332,324.35
22.1236,47.6074,262.292,358.332,324.33
22.1318,47.6197,262.325,358.333,324.31
22.1398,47.6324,262.358,358.334,324.289
22.1476,47.6453,262.393,358.335,324.267
22.1551,47.6586,262.428,358.335,324.245
22.1624,47.6722,262.464,358.336,324.222
22.1694,47.686,262.501,358.337,324.199
22.1763,47.7002,262.539,358.338,324.176
22.1829,47.7146,262.578,358.339,324.152
22.1893,47.7294,262.617,358.34,324.127
22.1956,47.7443,262.657,358.34,324.103
22.2016,47.7596,262.697,358.341,324.077
22.2075,47.775,262.738,358.342,324.052
22.2132,47.7907,262.78,358.343,324.026
22.2188,47.8065,262.822,358.344,324
22.2242,47.8225,262.865,358.345,323.973
22.2294,47.8387,262.908,358.346,323.946
22.2346,47.8549,262.951,358.347,323.919
22.2395,47.8712,262.995,358.348,323.892
22.2444,47.8876,263.038,358.349,323.865
22.2491,47.904,263.082,358.35,323.838
22.2536,47.9203,263.125,358.351,323.811
22.258,47.9366,263.168,358.351,323.784
22.2623,47.9528,263.211,358.352,323.758
22.2663,47.9689,263.254,358.353,323.731
22.2702,47.9848,263.296,358.354,323.705
22.2739,48.0005,263.338,358.355,323.679
22.2774,48.016,263.379,358.356,323.653
22.2806,48.0313,263.42,358.357,323.628
22.2836,48.0463,263.459,358.358,323.603
22.2864,48.061,263.498,358.359,323.579
22.2889,48.0755,263.537,358.359,323.555
22.2912,48.0896,263.574,358.36,323.532
22.2932,48.1035,263.611,358.361,323.509
22.2949,48.1171,263.647,358.362,323.487
22.2963,48.1304,263.682,358.362,323.465
22.2975,48.1434,263.717,358.363,323.443
22.2983,48.1562,263.751,358.364,323.422
22.2988,48.1687,263.784,358.365,323.402
22.2991,48.1809,263.816,358.365,323.382
22.299,48.1929,263.848,358.366,323.362
22.2987,48.2047,263.879,358.367,323.343
22.298,48.2162,263.91,358.367,323.324
22.2971,48.2276,263.94,358.368,323.305
22.2958,48.2387,263.969,358.368,323.287
22.2943,48.2496,263.998,358.369,323.269
22.2924,48.2604,264.027,358.37,323.251
22.2903,48.271,264.055,358.37,323.234
22.2878,48.2813,264.082,358.371,323.217
22.285,48.2915,264.109,358.371,323.2
22.2819,48.3015,264.136,358.372,323.184
22.2785,48.3113,264.162,358.373,323.168
22.2747,48.321,264.187,358.373,323.152
22.2705,48.3304,264.212,358.374,323.136
22.266,48.3396,264.236,358.374,323.121
22.2611,48.3486,264.26,358.375,323.106
22.2558,48.3574,264.284,358.375,323.092
22.2501,48.366,264.306,358.376,323.078
22.2441,48.3744,264.329,358.376,323.064
22.2376,48.3826,264.35,358.376,323.051
22.2306,48.3906,264.371,358.377,323.038
22.2233,48.3984,264.392,358.377,323.025
22.2155,48.4059,264.412,358.378,323.012
22.2073,48.4133,264.431,358.378,323
22.1987,48.4204,264.45,358.379,322.989
22.1897,48.4274,264.469,358.379,322.977
22.1803,48.4342,264.487,358.379,322.966
22.1704,48.4408,264.504,358.38,322.955
22.1602,48.4472,264.521,358.38,322.945
22.1497,48.4535,264.538,358.381,322.934
22.1388,48.4595,264.554,358.381,322.924
22.1276,48.4655,264.57,358.381,322.915
22.1161,48.4712,264.585,358.382,322.905
22.1043,48.4769,264.6,358.382,322.896
22.0924,48.4823,264.614,358.382,322.887
22.0803,48.4876,264.628,358.382,322.878
22.068,48.4928,264.642,358.383,322.87
22.0556,48.4978,264.655,358.383,322.862
22.0432,48.5026,264.668,358.383,322.854
22.0308,48.5073,264.68,358.384,322.846
22.0184,48.5117,264.692,358.384,322.839
22.0061,48.516,264.704,358.384,322.832
21.9938,48.52,264.714,358.384,322.825
21.9818,48.5239,264.725,358.385,322.819
21.9699,48.5275,264.734,358.385,322.813
21.9582,48.5308,264.743,358.385,322.807
21.9467,48.5339,264.751,358.385,322.802
21.9355,48.5367,264.759,358.385,322.797
21.9246,48.5393,264.766,358.385,322.793
21.914,48.5415,264.771,358.386,322.79
21.9036,48.5435,264.777,358.386,322.786
21.8936,48.5451,264.781,358.386,322.784
21.884,48.5464,264.784,358.386,322.781
21.8746,48.5473,264.787,358.386,322.78
21.8655,48.5479,264.789,358.386,322.779
21.8568,48.5482,264.789,358.386,322.778
21.8483,48.5481,264.789,358.386,322.778
21.8402,48.5476,264.788,358.386,322.779
21.8322,48.5468,264.786,358.386,322.78
