13.5806,49.4647,268.121,358.467,320.378
13.5768,49.4572,268.102,358.466,320.39
13.5731,49.4498,268.083,358.466,320.402
13.5695,49.4423,268.064,358.466,320.413
13.5659,49.4347,268.044,358.465,320.425
13.5624,49.427,268.024,358.465,320.437
13.5587,49.4193,268.004,358.465,320.45
13.5551,49.4113,267.984,358.464,320.462
13.5513,49.4032,267.963,358.464,320.475
13.5475,49.395,267.942,358.464,320.488
13.5434,49.3864,267.92,358.463,320.501
13.5392,49.3777,267.897,358.463,320.515
13.5347,49.3686,267.874,358.462,320.529
13.53,49.3592,267.85,358.462,320.544
13.525,49.3495,267.825,358.461,320.559
13.5197,49.3394,267.799,358.461,320.575
13.5141,49.3289,267.772,358.461,320.591
13.5082,49.3179,267.744,358.46,320.608
13.5019,49.3065,267.714,358.459,320.626
13.4952,49.2947,267.684,358.459,320.645
13.4882,49.2823,267.652,358.458,320.664
13.4808,49.2694,267.619,358.458,320.685
13.473,49.256,267.584,358.457,320.706
13.4649,49.242,267.548,358.457,320.727
13.4564,49.2276,267.511,358.456,320.75
13.4476,49.2126,267.473,358.455,320.774
13.4385,49.1971,267.433,358.454,320.798
13.429,49.1811,267.391,358.454,320.823
13.4193,49.1646,267.349,358.453,320.849
13.4093,49.1476,267.305,358.452,320.876
13.3991,49.1302,267.26,358.451,320.903
13.3886,49.1123,267.214,358.451,320.931
13.378,49.094,267.167,358.45,320.96
13.3671,49.0754,267.119,358.449,320.99
13.3561,49.0564,267.07,358.448,321.02
13.345,49.037,267.02,358.447,321.05
13.3337,49.0174,266.969,358.446,321.081
13.3222,48.9975,266.918,358.445,321.112
13.3107,48.9773,266.866,358.444,321.144
13.299,48.9569,266.813,358.443,321.177
13.2872,48.9362,266.76,358.442,321.209
13.2753,48.9154,266.706,358.441,321.242
13.2633,48.8943,266.651,358.44,321.275
13.2512,48.8731,266.596,358.439,321.309
13.2389,48.8516,266.541,358.438,321.343
13.2264,48.83,266.485,358.437,321.377
13.2138,48.8083,266.429,358.436,321.412
13.201,48.7863,266.372,358.435,321.446
13.188,48.7642,266.315,358.434,321.481
13.1748,48.7419,266.257,358.433,321.517
13.1614,48.7193,266.199,358.432,321.552
13.1478,48.6967,266.14,358.431,321.589
13.134,48.6738,266.08,358.43,321.625
13.1199,48.6507,266.021,358.429,321.662
13.1056,48.6274,265.96,358.427,321.699
13.0911,48.6039,265.899,358.426,321.736
13.0763,48.5802,265.838,358.425,321.774
13.0612,48.5563,265.776,358.424,321.812
13.046,48.5322,265.713,358.423,321.85
13.0305,48.5079,265.65,358.422,321.889
13.0148,48.4834,265.586,358.42,321.928
12.9989,48.4588,265.522,358.419,321.967
12.9828,48.434,265.458,358.418,322.007
12.9666,48.4091,265.393,358.417,322.046
12.9502,48.3841,265.328,358.415,322.086
12.9337,48.359,265.263,358.414,322.126
12.9172,48.3339,265.198,358.413,322.166
12.9006,48.3088,265.132,358.412,322.206
12.884,48.2838,265.067,358.41,322.247
12.8674,48.2588,265.002,358.409,322.286
12.8509,48.234,264.937,358.408,322.326
12.8344,48.2093,264.873,358.407,322.366
12.8181,48.1849,264.809,358.405,322.405
12.8019,48.1607,264.746,358.404,322.444
12.786,48.1368,264.684,358.403,322.482
12.7703,48.1133,264.622,358.402,322.52
12.7548,48.0901,264.562,358.401,322.557
12.7396,48.0673,264.503,358.399,322.594
12.7248,48.045,264.444,358.398,322.63
12.7103,48.0232,264.387,358.397,322.665
12.6962,48.0018,264.331,358.396,322.699
12.6824,47.981,264.277,358.395,322.733
12.669,47.9607,264.224,358.394,322.765
12.6561,47.9409,264.172,358.393,322.797
12.6435,47.9217,264.122,358.392,322.828
12.6314,47.9031,264.073,358.391,322.858
12.6197,47.885,264.026,358.39,322.887
12.6085,47.8674,263.98,358.389,322.916
12.5976,47.8504,263.935,358.388,322.943
12.5872,47.8339,263.892,358.387,322.97
12.5772,47.8178,263.85,358.387,322.996
12.5675,47.8022,263.809,358.386,323.021
12.5583,47.7871,263.769,358.385,323.046
12.5495,47.7723,263.73,358.384,323.07
12.5411,47.7579,263.693,358.383,323.093
12.533,47.7438,263.655,358.383,323.116
12.5254,47.7299,263.619,358.382,323.138
12.5181,47.7164,263.583,358.381,323.16
12.5112,47.7029,263.548,358.38,323.182
12.5046,47.6896,263.513,358.38,323.204
12.4984,47.6765,263.479,358.379,323.225
12.4926,47.6634,263.444,358.378,323.246
12.4871,47.6503,263.41,358.378,323.267
12.482,47.6373,263.376,358.377,323.289
12.4773,47.6242,263.341,358.376,323.31
12.4729,47.611,263.307,358.375,323.331
12.4689,47.5978,263.272,358.375,323.353
12.4653,47.5845,263.237,358.374,323.374
12.4621,47.5711,263.202,358.373,323.396
12.4593,47.5576,263.166,358.373,323.418
12.4569,47.544,263.13,358.372,323.44
12.4548,47.5303,263.094,358.371,323.463
12.4532,47.5165,263.058,358.37,323.485
12.4519,47.5027,263.021,358.37,323.508
12.4511,47.4888,262.985,358.369,323.53
12.4506,47.4749,262.948,358.368,323.553
12.4504,47.461,262.911,358.367,323.576
12.4507,47.4471,262.875,358.366,323.599
12.4512,47.4333,262.838,358.366,323.621
12.4521,47.4195,262.802,358.365,323.644
12.4534,47.4059,262.766,358.364,323.666
12.4549,47.3924,262.73,358.363,323.688
12.4566,47.379,262.695,358.363,323.71
12.4586,47.3659,262.66,358.362,323.731
12.4609,47.3529,262.626,358.361,323.753
12.4633,47.3402,262.592,358.36,323.774
12.4658,47.3276,262.559,358.36,323.794
12.4686,47.3153,262.526,358.359,323.814
12.4714,47.3033,262.494,358.358,323.834
12.4743,47.2914,262.463,358.358,323.854
12.4772,47.2797,262.432,358.357,323.873
12.4802,47.2683,262.402,358.356,323.892
12.4832,47.257,262.372,358.356,323.91
12.4862,47.2458,262.342,358.355,323.929
12.4892,47.2348,262.313,358.354,323.947
12.4921,47.2238,262.284,358.354,323.965
12.495,47.2129,262.255,358.353,323.983
12.4978,47.202,262.226,358.352,324.001
12.5005,47.1911,262.197,358.352,324.019
12.5031,47.1801,262.168,358.351,324.037
12.5056,47.169,262.139,358.351,324.055
12.5079,47.1578,262.109,358.35,324.073
12.5102,47.1465,262.079,358.349,324.092
12.5123,47.135,262.048,358.349,324.111
12.5143,47.1232,262.017,358.348,324.13
12.5161,47.1113,261.986,358.347,324.15
12.5177,47.0991,261.953,358.346,324.17
12.5193,47.0867,261.92,358.346,324.19
12.5206,47.0741,261.887,358.345,324.211
12.5218,47.0612,261.853,358.344,324.233
12.5229,47.0481,261.818,358.344,324.254
12.5237,47.0348,261.783,358.343,324.276
12.5245,47.0213,261.747,358.342,324.298
12.5251,47.0076,261.71,358.341,324.321
12.5255,46.9939,261.674,358.34,324.344
12.5259,46.98,261.637,358.34,324.367
12.5261,46.9661,261.6,358.339,324.39
12.5261,46.9522,261.563,358.338,324.413
12.5261,46.9384,261.526,358.337,324.435
12.526,46.9247,261.49,358.336,324.458
12.5257,46.9111,261.454,358.335,324.481
12.5254,46.8978,261.418,358.335,324.503
12.525,46.8847,261.383,358.334,324.524
12.5246,46.8718,261.349,358.333,324.546
12.524,46.8594,261.316,358.332,324.566
12.5235,46.8473,261.284,358.332,324.586
12.5228,46.8357,261.253,358.331,324.605
12.5221,46.8245,261.223,358.33,324.624
12.5214,46.8138,261.195,358.33,324.642
12.5207,46.8036,261.168,358.329,324.659
12.5199,46.7939,261.142,358.328,324.675
12.5191,46.7846,261.117,358.328,324.69
12.5182,46.7759,261.094,358.327,324.705
12.5173,46.7676,261.072,358.327,324.719
12.5165,46.7598,261.051,358.326,324.732
12.5156,46.7524,261.031,358.326,324.744
12.5146,46.7454,261.012,358.326,324.755
12.5137,46.7388,260.995,358.325,324.766
12.5128,46.7325,260.978,358.325,324.777
12.512,46.7265,260.962,358.324,324.787
12.5111,46.7207,260.947,358.324,324.796
12.5103,46.7151,260.932,358.324,324.806
12.5095,46.7097,260.917,358.323,324.815
12.5087,46.7044,260.903,358.323,324.824
12.508,46.6991,260.889,358.323,324.832
12.5074,46.6939,260.875,358.322,324.841
12.5068,46.6887,260.861,358.322,324.85
12.5064,46.6834,260.847,358.322,324.858
12.506,46.6781,260.833,358.322,324.867
12.5057,46.6726,260.818,358.321,324.876
12.5056,46.6671,260.804,358.321,324.886
12.5055,46.6614,260.788,358.32,324.895
12.5057,46.6555,260.773,358.32,324.905
12.5059,46.6495,260.757,358.32,324.915
12.5063,46.6434,260.74,358.319,324.925
12.5069,46.637,260.723,358.319,324.936
12.5076,46.6306,260.706,358.319,324.947
12.5086,46.6239,260.688,358.318,324.958
12.5097,46.6172,260.67,358.318,324.969
12.511,46.6103,260.652,358.317,324.98
12.5126,46.6033,260.633,358.317,324.992
12.5143,46.5963,260.614,358.316,325.004
12.5163,46.5892,260.595,358.316,325.016
12.5184,46.5821,260.576,358.316,325.027
12.5209,46.575,260.557,358.315,325.039
12.5235,46.5679,260.538,358.315,325.051
12.5263,46.5609,260.52,358.314,325.063
12.5294,46.554,260.501,358.314,325.074
12.5327,46.5471,260.483,358.313,325.086
12.5362,46.5404,260.465,358.313,325.097
12.5399,46.5338,260.447,358.313,325.108
12.5438,46.5273,260.429,358.312,325.119
12.5479,46.521,260.412,358.312,325.13
12.5521,46.5148,260.396,358.311,325.14
12.5565,46.5088,260.38,358.311,325.15
12.561,46.5029,260.364,358.311,325.16
12.5656,46.4971,260.349,358.31,325.17
12.5704,46.4915,260.333,358.31,325.179
12.5752,46.486,260.319,358.31,325.188
12.5801,46.4806,260.304,358.309,325.197
12.585,46.4753,260.29,358.309,325.206
12.59,46.4701,260.276,358.309,325.215
12.595,46.4649,260.262,358.308,325.224
12.6001,46.4597,260.248,358.308,325.233
12.6051,46.4546,260.234,358.308,325.241
12.6102,46.4494,260.22,358.307,325.25
12.6153,46.4442,260.206,358.307,325.259
12.6204,46.439,260.192,358.307,325.267
12.6255,46.4337,260.178,358.306,325.276
12.6306,46.4283,260.164,358.306,325.285
12.6357,46.4228,260.149,358.306,325.295
12.6408,46.4172,260.134,358.305,325.304
12.646,46.4116,260.119,358.305,325.313
12.6511,46.4058,260.103,358.304,325.323
12.6563,46.3999,260.087,358.304,325.333
12.6616,46.3939,260.071,358.304,325.343
12.6668,46.3877,260.055,358.303,325.354
12.6721,46.3815,260.038,358.303,325.364
12.6775,46.3752,260.021,358.302,325.375
12.6828,46.3688,260.004,358.302,325.385
12.6883,46.3623,259.986,358.302,325.396
12.6937,46.3558,259.969,358.301,325.407
12.6993,46.3493,259.951,358.301,325.418
12.7048,46.3427,259.934,358.3,325.429
12.7104,46.3362,259.916,358.3,325.44
12.716,46.3297,259.898,358.3,325.451
12.7201,46.6768,259.85,358.291,325.846
12.7258,46.6705,259.833,358.29,325.857
12.7314,46.6643,259.816,358.29,325.868
12.737,46.6582,259.8,358.289,325.878
12.7426,46.6522,259.784,358.289,325.888
12.7481,46.6465,259.768,358.289,325.898
12.7537,46.6408,259.753,358.288,325.908
12.7591,46.6354,259.738,358.288,325.917
12.7646,46.6301,259.723,358.288,325.926
12.7699,46.625,259.71,358.287,325.935
12.7752,46.6201,259.696,358.287,325.944
12.7804,46.6155,259.684,358.287,325.952
12.7855,46.611,259.671,358.286,325.959
12.7906,46.6067,259.66,358.286,325.967
12.7956,46.6027,259.649,358.286,325.974
12.8005,46.5988,259.638,358.285,325.98
12.8053,46.5951,259.628,358.285,325.987
12.81,46.5916,259.619,358.285,325.993
12.8146,46.5883,259.609,358.285,325.998
12.8192,46.5851,259.601,358.285,326.004
12.8238,46.5821,259.593,358.284,326.009
12.8282,46.5793,259.585,358.284,326.014
12.8326,46.5765,259.577,358.284,326.019
12.837,46.5739,259.57,358.284,326.023
12.8413,46.5714,259.563,358.284,326.027
12.8457,46.569,259.557,358.283,326.031
12.85,46.5667,259.551,358.283,326.035
12.8542,46.5645,259.544,358.283,326.039
12.8585,46.5624,259.539,358.283,326.043
12.8628,46.5603,259.533,358.283,326.047
12.8671,46.5583,259.528,358.283,326.05
12.8714,46.5564,259.522,358.283,326.053
12.8757,46.5545,259.517,358.282,326.057
12.88,46.5527,259.512,358.282,326.06
12.8843,46.551,259.508,358.282,326.063
12.8887,46.5494,259.503,358.282,326.065
12.8931,46.5478,259.499,358.282,326.068
12.8975,46.5463,259.495,358.282,326.071
12.9019,46.545,259.491,358.282,326.073
12.9063,46.5437,259.488,358.282,326.075
12.9107,46.5426,259.484,358.282,326.077
12.9151,46.5416,259.482,358.281,326.079
12.9194,46.5407,259.479,358.281,326.08
12.9238,46.54,259.477,358.281,326.082
12.9281,46.5394,259.476,358.281,326.083
12.9323,46.539,259.475,358.281,326.083
12.9365,46.5387,259.474,358.281,326.084
12.9406,46.5387,259.474,358.281,326.084
12.9445,46.5388,259.474,358.281,326.084
12.9484,46.5391,259.475,358.281,326.083
12.9521,46.5395,259.476,358.281,326.083
12.9556,46.5401,259.477,358.281,326.082
12.959,46.5409,259.48,358.281,326.08
12.9622,46.5418,259.482,358.281,326.079
12.9652,46.5429,259.485,358.281,326.077
12.968,46.5442,259.488,358.282,326.075
12.9706,46.5455,259.492,358.282,326.073
12.9729,46.547,259.496,358.282,326.07
12.9751,46.5486,259.5,358.282,326.067
12.977,46.5503,259.505,358.282,326.064
12.9787,46.552,259.51,358.282,326.061
12.9802,46.5539,259.515,358.282,326.058
12.9814,46.5558,259.52,358.282,326.055
12.9825,46.5578,259.525,358.282,326.052
12.9833,46.5598,259.531,358.283,326.048
12.9839,46.5619,259.537,358.283,326.044
12.9844,46.5641,259.542,358.283,326.041
12.9846,46.5663,259.549,358.283,326.037
12.9847,46.5687,259.555,358.283,326.033
12.9846,46.571,259.561,358.283,326.029
12.9843,46.5735,259.568,358.283,326.025
12.9839,46.5761,259.575,358.284,326.02
12.9833,46.5788,259.582,358.284,326.016
12.9825,46.5816,259.59,358.284,326.011
12.9816,46.5845,259.598,358.284,326.006
12.9805,46.5876,259.606,358.284,326
12.9793,46.5909,259.615,358.285,325.995
12.9779,46.5943,259.625,358.285,325.989
12.9764,46.5979,259.634,358.285,325.983
12.9747,46.6017,259.645,358.285,325.976
12.9729,46.6058,259.656,358.286,325.969
12.971,46.61,259.667,358.286,325.962
12.9689,46.6144,259.679,358.286,325.955
12.9667,46.6191,259.692,358.286,325.946
12.9644,46.624,259.705,358.287,325.938
12.9619,46.6291,259.719,358.287,325.929
12.9594,46.6344,259.734,358.288,325.92
12.9568,46.64,259.749,358.288,325.911
12.9541,46.6457,259.764,358.288,325.901
12.9514,46.6516,259.78,358.289,325.891
12.9486,46.6576,259.797,358.289,325.88
12.9458,46.6639,259.814,358.289,325.87
12.943,46.6702,259.831,358.29,325.859
12.9402,46.6767,259.849,358.29,325.848
12.9374,46.6833,259.867,358.291,325.837
12.9346,46.69,259.885,358.291,325.825
12.9319,46.6967,259.903,358.292,325.814
12.9292,46.7035,259.921,358.292,325.802
12.9266,46.7104,259.94,358.293,325.79
12.924,46.7173,259.959,358.293,325.779
12.9215,46.7242,259.977,358.293,325.767
12.9191,46.7311,259.996,358.294,325.755
12.9167,46.7379,260.015,358.294,325.743
12.9144,46.7448,260.033,358.295,325.732
12.9122,46.7516,260.052,358.295,325.72
12.9101,46.7585,260.07,358.296,325.708
12.908,46.7652,260.089,358.296,325.697
12.906,46.772,260.107,358.297,325.685
12.904,46.7786,260.125,358.297,325.674
12.9021,46.7853,260.143,358.297,325.663
12.9001,46.7919,260.161,358.298,325.651
12.8982,46.7985,260.179,358.298,325.64
12.8963,46.805,260.197,358.299,325.629
12.8944,46.8116,260.214,358.299,325.618
12.8924,46.8181,260.232,358.3,325.607
12.8904,46.8246,260.25,358.3,325.596
12.8883,46.8312,260.267,358.3,325.584
12.8861,46.8377,260.285,358.301,325.573
12.8839,46.8443,260.303,358.301,325.562
12.8815,46.8509,260.321,358.302,325.551
12.8791,46.8576,260.339,358.302,325.539
12.8765,46.8643,260.357,358.303,325.528
12.8738,46.8711,260.375,358.303,325.517
12.871,46.8779,260.394,358.303,325.505
12.868,46.8848,260.413,358.304,325.493
12.8649,46.8918,260.431,358.304,325.481
12.8617,46.8988,260.451,358.305,325.469
12.8583,46.9059,260.47,358.305,325.457
12.8548,46.9131,260.489,358.306,325.445
12.8512,46.9203,260.509,358.306,325.433
12.8474,46.9276,260.528,358.307,325.42
12.8435,46.9349,260.548,358.307,325.408
12.8395,46.9423,260.568,358.308,325.395
12.8354,46.9497,260.588,358.308,325.383
12.8312,46.9572,260.608,358.309,325.37
12.8269,46.9646,260.629,358.309,325.358
12.8225,46.9721,260.649,358.31,325.345
12.8181,46.9796,260.669,358.31,325.332
12.8136,46.987,260.689,358.31,325.319
12.8091,46.9945,260.709,358.311,325.307
12.8045,47.0019,260.729,358.311,325.294
12.7998,47.0093,260.749,358.312,325.282
12.7952,47.0167,260.769,358.312,325.269
12.7905,47.024,260.789,358.313,325.257
12.7859,47.0313,260.809,358.313,325.244
12.7812,47.0386,260.828,358.314,325.232
12.7766,47.0458,260.848,358.314,325.22
12.7719,47.053,260.867,358.315,325.208
12.7673,47.0601,260.887,358.315,325.196
12.7627,47.0672,260.906,358.316,325.184
12.7582,47.0743,260.925,358.316,325.172
12.7537,47.0814,260.944,358.316,325.16
12.7492,47.0885,260.963,358.317,325.148
12.7447,47.0956,260.982,358.317,325.135
12.7402,47.1027,261.002,358.318,325.123
12.7358,47.1099,261.021,358.318,325.111
12.7314,47.1171,261.04,358.319,325.099
12.7271,47.1244,261.06,358.319,325.087
12.7228,47.1317,261.08,358.32,325.074
12.7184,47.1392,261.1,358.32,325.062
12.7141,47.1468,261.12,358.321,325.049
12.7099,47.1544,261.141,358.321,325.036
12.7056,47.1623,261.162,358.322,325.023
12.7013,47.1702,261.183,358.322,325.009
12.6971,47.1783,261.205,358.323,324.996
12.6929,47.1866,261.228,358.323,324.982
12.6886,47.195,261.25,358.324,324.968
12.6844,47.2037,261.274,358.324,324.953
12.6802,47.2125,261.297,358.325,324.938
12.676,47.2215,261.321,358.325,324.923
12.6719,47.2306,261.346,358.326,324.908
12.6677,47.24,261.371,358.326,324.892
12.6635,47.2495,261.397,358.327,324.876
12.6594,47.2591,261.423,358.328,324.859
12.6552,47.269,261.449,358.328,324.843
12.6511,47.279,261.476,358.329,324.826
12.6469,47.2892,261.504,358.329,324.809
12.6428,47.2995,261.531,358.33,324.792
12.6386,47.3099,261.559,358.331,324.774
12.6345,47.3204,261.587,358.331,324.756
12.6304,47.331,261.616,358.332,324.739
12.6262,47.3418,261.645,358.333,324.721
12.6221,47.3525,261.674,358.333,324.703
12.6179,47.3633,261.703,358.334,324.684
12.6137,47.3742,261.732,358.335,324.666
12.6096,47.3851,261.761,358.335,324.648
12.6054,47.396,261.79,358.336,324.63
12.6012,47.4068,261.819,358.337,324.611
12.597,47.4177,261.849,358.337,324.593
12.5928,47.4286,261.878,358.338,324.575
12.5887,47.4394,261.907,358.339,324.557
12.5845,47.4501,261.936,358.339,324.539
12.5803,47.4608,261.964,358.34,324.521
12.5762,47.4715,261.993,358.341,324.503
12.5721,47.4821,262.021,358.341,324.485
12.568,47.4927,262.049,358.342,324.468
12.564,47.5031,262.078,358.343,324.45
12.56,47.5136,262.105,358.343,324.433
12.556,47.5239,262.133,358.344,324.415
12.5521,47.5343,262.161,358.344,324.398
12.5482,47.5445,262.188,358.345,324.381
12.5444,47.5547,262.216,358.346,324.364
12.5406,47.5648,262.243,358.346,324.347
12.5369,47.5749,262.27,358.347,324.33
12.5332,47.585,262.297,358.347,324.313
12.5296,47.595,262.323,358.348,324.297
12.526,47.6049,262.35,358.349,324.28
12.5225,47.6149,262.376,358.349,324.264
12.519,47.6248,262.403,358.35,324.247
12.5156,47.6346,262.429,358.35,324.231
12.5122,47.6445,262.456,358.351,324.214
12.5088,47.6543,262.482,358.352,324.198
12.5054,47.6641,262.508,358.352,324.181
12.5021,47.6739,262.534,358.353,324.165
12.4987,47.6837,262.56,358.353,324.149
12.4953,47.6935,262.586,358.354,324.133
12.4919,47.7032,262.613,358.354,324.116
12.4885,47.713,262.639,358.355,324.1
12.485,47.7228,262.665,358.356,324.084
12.4815,47.7326,262.691,358.356,324.068
12.4779,47.7424,262.717,358.357,324.051
12.4742,47.7522,262.743,358.357,324.035
12.4705,47.762,262.769,358.358,324.019
12.4667,47.7718,262.795,358.358,324.002
12.4629,47.7816,262.822,358.359,323.986
12.4589,47.7915,262.848,358.36,323.97
12.4549,47.8013,262.874,358.36,323.953
12.4509,47.8112,262.901,358.361,323.937
12.4467,47.8212,262.927,358.361,323.92
12.4425,47.8311,262.954,358.362,323.904
12.4383,47.841,262.98,358.362,323.887
12.434,47.851,263.007,358.363,323.871
12.4296,47.861,263.033,358.364,323.854
12.4253,47.871,263.06,358.364,323.838
12.4209,47.881,263.086,358.365,323.821
12.4165,47.891,263.113,358.365,323.805
12.4122,47.9011,263.14,358.366,323.788
12.4078,47.9111,263.167,358.367,323.771
12.4035,47.9211,263.193,358.367,323.755
12.3993,47.9312,263.22,358.368,323.738
12.3951,47.9412,263.247,358.368,323.721
12.3909,47.9513,263.274,358.369,323.705
12.3868,47.9613,263.3,358.369,323.688
12.3828,47.9713,263.327,358.37,323.672
12.3789,47.9813,263.353,358.371,323.655
12.3751,47.9913,263.38,358.371,323.639
12.3713,48.0013,263.406,358.372,323.622
12.3676,48.0112,263.433,358.372,323.606
12.364,48.0211,263.459,358.373,323.589
12.3605,48.031,263.485,358.373,323.573
12.357,48.0408,263.512,358.374,323.557
12.3536,48.0506,263.538,358.374,323.541
12.3503,48.0604,263.564,358.375,323.524
12.3471,48.0702,263.589,358.376,323.508
12.3438,48.0798,263.615,358.376,323.492
12.3407,48.0895,263.641,358.377,323.477
12.3375,48.0991,263.666,358.377,323.461
12.3344,48.1086,263.692,358.378,323.445
12.3313,48.1181,263.717,358.378,323.429
12.3283,48.1276,263.742,358.379,323.414
12.3252,48.1369,263.767,358.379,323.398
12.3222,48.1463,263.791,358.38,323.383
12.3192,48.1555,263.816,358.38,323.368
12.3162,48.1647,263.84,358.381,323.353
12.3132,48.1739,263.865,358.381,323.338
12.3102,48.183,263.889,358.382,323.323
12.3072,48.192,263.913,358.382,323.308
12.3042,48.201,263.936,358.383,323.293
12.3012,48.2099,263.96,358.383,323.278
12.2983,48.2187,263.983,358.384,323.264
12.2953,48.2275,264.007,358.384,323.249
12.2924,48.2362,264.03,358.385,323.235
12.2896,48.2448,264.052,358.385,323.221
12.2868,48.2534,264.075,358.386,323.207
12.284,48.262,264.098,358.386,323.193
12.2813,48.2704,264.12,358.387,323.179
12.2786,48.2789,264.143,358.387,323.165
12.276,48.2872,264.165,358.388,323.151
12.2735,48.2956,264.187,358.388,323.138
12.2711,48.3038,264.209,358.389,323.124
12.2688,48.312,264.23,358.389,323.111
12.2665,48.3202,264.252,358.389,323.097
12.2644,48.3283,264.273,358.39,323.084
12.2624,48.3364,264.295,358.39,323.071
12.2604,48.3445,264.316,358.391,323.057
12.2586,48.3525,264.337,358.391,323.044
12.2569,48.3605,264.358,358.392,323.031
12.2552,48.3684,264.379,358.392,323.018
12.2537,48.3763,264.4,358.393,323.005
12.2522,48.3841,264.421,358.393,322.993
12.2508,48.392,264.442,358.393,322.98
12.2495,48.3997,264.462,358.394,322.967
12.2483,48.4075,264.483,358.394,322.954
12.2472,48.4153,264.503,358.395,322.942
12.246,48.423,264.523,358.395,322.929
12.245,48.4306,264.544,358.396,322.917
12.244,48.4383,264.564,358.396,322.904
12.243,48.446,264.584,358.396,322.892
12.242,48.4536,264.604,358.397,322.879
12.2411,48.4612,264.624,358.397,322.867
12.2402,48.4688,264.645,358.398,322.854
12.2393,48.4765,264.665,358.398,322.842
12.2384,48.4841,264.685,358.398,322.829
12.2375,48.4916,264.705,358.399,322.817
12.2367,48.4992,264.725,358.399,322.805
12.2358,48.5068,264.745,358.4,322.792
12.235,48.5144,264.765,358.4,322.78
12.2341,48.5219,264.784,358.4,322.768
12.2333,48.5294,264.804,358.401,322.755
12.2325,48.5369,264.824,358.401,322.743
12.2316,48.5444,264.844,358.402,322.731
12.2308,48.5518,264.863,358.402,322.719
12.23,48.5592,264.883,358.402,322.707
12.2292,48.5665,264.902,358.403,322.695
12.2284,48.5738,264.921,358.403,322.683
12.2276,48.581,264.94,358.404,322.671
12.2267,48.5881,264.959,358.404,322.66
12.2259,48.5952,264.977,358.404,322.648
12.225,48.6022,264.996,358.405,322.637
12.2241,48.6092,265.014,358.405,322.625
12.2232,48.6161,265.032,358.405,322.614
12.2222,48.6228,265.05,358.406,322.603
12.2212,48.6296,265.068,358.406,322.592
12.2201,48.6363,265.086,358.406,322.581
12.219,48.6429,265.103,358.407,322.57
12.2178,48.6496,265.121,358.407,322.56
12.2165,48.6561,265.138,358.408,322.549
12.2152,48.6627,265.155,358.408,322.538
12.2138,48.6692,265.172,358.408,322.528
12.2123,48.6757,265.189,358.409,322.517
12.2107,48.6822,265.207,358.409,322.507
12.2091,48.6888,265.224,358.409,322.496
12.2073,48.6953,265.241,358.41,322.485
12.2055,48.7019,265.258,358.41,322.475
12.2036,48.7086,265.276,358.41,322.464
12.2016,48.7153,265.294,358.411,322.453
12.1996,48.722,265.311,358.411,322.442
12.1975,48.7289,265.329,358.411,322.431
12.1953,48.7357,265.347,358.412,322.42
12.1931,48.7427,265.366,358.412,322.408
12.1908,48.7497,265.384,358.412,322.397
12.1884,48.7568,265.403,358.413,322.385
12.1861,48.764,265.422,358.413,322.374
12.1836,48.7712,265.441,358.414,322.362
12.1811,48.7785,265.46,358.414,322.35
12.1786,48.7859,265.479,358.414,322.338
12.176,48.7933,265.498,358.415,322.326
12.1733,48.8007,265.518,358.415,322.314
12.1706,48.8081,265.538,358.416,322.302
12.1679,48.8156,265.557,358.416,322.29
12.1651,48.8231,265.577,358.416,322.278
12.1622,48.8305,265.596,358.417,322.266
12.1592,48.838,265.616,358.417,322.254
12.1562,48.8454,265.635,358.417,322.242
12.1531,48.8528,265.655,358.418,322.23
12.1499,48.8601,265.674,358.418,322.218
12.1466,48.8673,265.693,358.419,322.206
12.1432,48.8744,265.712,358.419,322.195
12.1398,48.8814,265.73,358.419,322.183
12.1362,48.8884,265.748,358.42,322.172
12.1325,48.8951,265.766,358.42,322.161
12.1288,48.9018,265.784,358.42,322.15
12.1249,48.9083,265.801,358.421,322.14
12.1209,48.9147,265.817,358.421,322.129
12.1169,48.9209,265.834,358.421,322.119
12.1128,48.927,265.85,358.422,322.109
12.1086,48.9329,265.865,358.422,322.1
12.1044,48.9387,265.88,358.422,322.09
12.1001,48.9444,265.895,358.423,322.081
12.0958,48.9499,265.91,358.423,322.072
12.0914,48.9552,265.924,358.423,322.064
12.0871,48.9605,265.938,358.424,322.055
12.0827,48.9656,265.951,358.424,322.047
12.0784,48.9706,265.964,358.424,322.039
12.0741,48.9755,265.977,358.424,322.031
12.0698,48.9803,265.99,358.425,322.023
12.0656,48.985,266.002,358.425,322.016
12.0615,48.9896,266.014,358.425,322.008
12.0574,48.9942,266.026,358.425,322.001
12.0534,48.9988,266.038,358.426,321.993
12.0495,49.0033,266.05,358.426,321.986
12.0458,49.0077,266.062,358.426,321.979
12.0421,49.0122,266.073,358.426,321.972
12.0385,49.0167,266.085,358.426,321.964
12.0351,49.0212,266.097,358.427,321.957
12.0317,49.0256,266.109,358.427,321.95
12.0285,49.0302,266.12,358.427,321.943
12.0254,49.0347,266.132,358.427,321.935
12.0224,49.0394,266.145,358.428,321.928
12.0195,49.0441,266.157,358.428,321.92
12.0166,49.0488,266.169,358.428,321.912
12.0139,49.0537,266.182,358.428,321.905
12.0113,49.0586,266.195,358.429,321.897
12.0087,49.0637,266.208,358.429,321.888
12.0061,49.0688,266.222,358.429,321.88
12.0037,49.0741,266.236,358.429,321.872
12.0012,49.0795,266.25,358.43,321.863
