11.8622,47.3428,261.653,358.334,324.714
11.8437,47.346,261.662,358.335,324.708
11.825,47.3491,261.671,358.335,324.703
11.806,47.3523,261.679,358.335,324.698
11.787,47.3555,261.688,358.335,324.692
11.7678,47.3587,261.697,358.335,324.687
11.7484,47.3619,261.705,358.336,324.681
11.7291,47.365,261.714,358.336,324.676
11.7097,47.3682,261.723,358.336,324.67
11.6903,47.3714,261.731,358.336,324.665
11.671,47.3745,261.74,358.337,324.66
11.6519,47.3776,261.748,358.337,324.654
11.633,47.3806,261.757,358.337,324.649
11.6143,47.3836,261.765,358.337,324.644
11.5959,47.3866,261.773,358.337,324.639
11.578,47.3895,261.781,358.338,324.634
11.5605,47.3923,261.788,358.338,324.629
11.5435,47.395,261.796,358.338,324.624
11.527,47.3977,261.803,358.338,324.62
11.5112,47.4003,261.81,358.338,324.615
11.4961,47.4027,261.817,358.339,324.611
11.4817,47.4051,261.823,358.339,324.607
11.468,47.4074,261.829,358.339,324.603
11.4552,47.4096,261.835,358.339,324.599
11.4433,47.4117,261.841,358.339,324.596
11.4322,47.4137,261.846,358.339,324.592
11.4219,47.4155,261.852,358.339,324.589
11.4126,47.4173,261.856,358.34,324.586
11.4042,47.4189,261.861,358.34,324.583
11.3967,47.4205,261.865,358.34,324.581
11.3901,47.4219,261.869,358.34,324.578
11.3843,47.4232,261.872,358.34,324.576
11.3794,47.4244,261.876,358.34,324.574
11.3754,47.4256,261.879,358.34,324.572
11.3721,47.4266,261.882,358.34,324.57
11.3696,47.4275,261.884,358.34,324.569
11.3677,47.4284,261.886,358.34,324.567
11.3666,47.4291,261.888,358.34,324.566
11.3661,47.4298,261.89,358.34,324.565
11.3661,47.4303,261.892,358.34,324.564
11.3667,47.4308,261.893,358.341,324.563
11.3678,47.4312,261.894,358.341,324.563
11.3693,47.4315,261.895,358.341,324.562
11.3712,47.4318,261.895,358.341,324.562
11.3735,47.4319,261.896,358.341,324.562
11.376,47.432,261.896,358.341,324.561
11.3789,47.432,261.896,358.341,324.561
11.3819,47.4319,261.896,358.341,324.562
11.3852,47.4318,261.895,358.341,324.562
11.3887,47.4316,261.895,358.341,324.562
11.3923,47.4313,261.894,358.34,324.563
11.3961,47.431,261.893,358.34,324.563
11.4,47.4306,261.892,358.34,324.564
11.404,47.4302,261.891,358.34,324.565
11.4081,47.4297,261.89,358.34,324.565
11.4122,47.4292,261.888,358.34,324.566
11.4164,47.4286,261.887,358.34,324.567
11.4207,47.428,261.885,358.34,324.568
11.4251,47.4274,261.883,358.34,324.569
11.4295,47.4267,261.882,358.34,324.571
11.4339,47.4261,261.88,358.34,324.572
11.4384,47.4254,261.878,358.34,324.573
11.443,47.4248,261.876,358.34,324.574
11.4476,47.4241,261.874,358.34,324.575
11.4522,47.4235,261.873,358.34,324.576
11.4568,47.4229,261.871,358.34,324.577
11.4614,47.4224,261.87,358.34,324.578
11.466,47.4219,261.868,358.34,324.579
11.4706,47.4214,261.867,358.34,324.58
11.4751,47.4211,261.866,358.34,324.58
11.4795,47.4208,261.865,358.34,324.581
11.4839,47.4205,261.865,358.34,324.581
11.488,47.4204,261.864,358.34,324.582
11.492,47.4203,261.864,358.34,324.582
11.4958,47.4204,261.864,358.34,324.582
11.4993,47.4205,261.864,358.34,324.581
11.5024,47.4208,261.865,358.34,324.581
11.5051,47.4212,261.866,358.34,324.58
11.5074,47.4217,261.867,358.34,324.579
11.5092,47.4223,261.869,358.34,324.578
11.5105,47.4231,261.871,358.34,324.577
11.5111,47.424,261.873,358.34,324.576
11.5111,47.425,261.876,358.34,324.574
11.5104,47.4261,261.879,358.34,324.572
11.5089,47.4275,261.883,358.34,324.57
11.5066,47.4289,261.887,358.34,324.567
11.5034,47.4305,261.891,358.34,324.565
11.4993,47.4323,261.896,358.34,324.562
11.4944,47.4342,261.901,358.34,324.559
11.4885,47.4362,261.906,358.341,324.555
11.4817,47.4384,261.912,358.341,324.551
11.4739,47.4407,261.919,358.341,324.547
11.4652,47.4432,261.925,358.341,324.543
11.4556,47.4458,261.932,358.341,324.539
11.445,47.4486,261.94,358.341,324.534
11.4336,47.4514,261.948,358.342,324.529
11.4212,47.4544,261.956,358.342,324.524
11.408,47.4574,261.964,358.342,324.519
11.394,47.4606,261.972,358.342,324.514
11.3791,47.4638,261.981,358.342,324.508
11.3635,47.4671,261.99,358.343,324.503
11.3472,47.4704,261.999,358.343,324.497
11.3301,47.4737,262.008,358.343,324.491
11.3124,47.4771,262.017,358.343,324.486
11.294,47.4804,262.026,358.344,324.48
11.2769,47.0231,262.077,358.353,323.972
11.2573,47.0264,262.086,358.354,323.967
11.2371,47.0296,262.094,358.354,323.961
11.2163,47.0327,262.103,358.354,323.956
11.195,47.0357,262.111,358.354,323.951
11.1731,47.0386,262.118,358.355,323.946
11.1507,47.0413,262.126,358.355,323.942
11.1278,47.0438,262.133,358.355,323.937
11.1044,47.0462,262.139,358.355,323.933
11.0804,47.0483,262.145,358.355,323.93
11.0559,47.0503,262.15,358.355,323.926
11.0309,47.052,262.155,358.356,323.923
11.0054,47.0535,262.159,358.356,323.921
10.9793,47.0547,262.162,358.356,323.919
10.9528,47.0557,262.165,358.356,323.917
10.9257,47.0564,262.167,358.356,323.915
10.8981,47.0569,262.169,358.356,323.915
10.87,47.0571,262.169,358.356,323.914
10.8414,47.0571,262.17,358.356,323.914
10.8123,47.0569,262.169,358.356,323.914
10.7828,47.0564,262.168,358.356,323.915
10.7527,47.0557,262.167,358.356,323.916
10.7223,47.0547,262.164,358.356,323.917
10.6914,47.0536,262.161,358.356,323.919
10.6601,47.0523,262.158,358.356,323.921
10.6284,47.0508,262.154,358.356,323.923
10.5963,47.0491,262.15,358.356,323.925
10.5639,47.0473,262.146,358.356,323.928
10.5312,47.0454,262.141,358.356,323.931
10.4982,47.0433,262.136,358.356,323.934
10.465,47.0411,262.13,358.356,323.938
10.4315,47.0388,262.124,358.356,323.941
10.3978,47.0365,262.118,358.356,323.945
10.3639,47.0341,262.112,358.356,323.949
10.3299,47.0316,262.106,358.356,323.952
10.2958,47.0291,262.099,358.356,323.956
10.2615,47.0265,262.093,358.356,323.96
10.2272,47.0239,262.086,358.356,323.964
10.1928,47.0213,262.08,358.355,323.969
10.1584,47.0187,262.073,358.355,323.973
10.124,47.016,262.066,358.355,323.977
10.0895,47.0134,262.059,358.355,323.981
10.0551,47.0108,262.053,358.355,323.985
10.0208,47.0082,262.046,358.355,323.989
9.98652,47.0056,262.039,358.355,323.993
9.95235,47.003,262.033,358.355,323.997
9.91828,47.0005,262.026,358.355,324.001
9.88434,46.998,262.02,358.355,324.005
9.85054,46.9955,262.014,358.355,324.009
9.81692,46.9931,262.008,358.355,324.012
9.78348,46.9908,262.002,358.354,324.016
9.75025,46.9885,261.996,358.354,324.02
9.71724,46.9863,261.991,358.354,324.023
9.68448,46.9843,261.985,358.354,324.026
9.65199,46.9823,261.98,358.354,324.029
9.61978,46.9804,261.976,358.354,324.032
9.58789,46.9786,261.971,358.354,324.035
9.55633,46.977,261.967,358.354,324.037
9.52513,46.9755,261.963,358.354,324.039
9.4943,46.9742,261.96,358.354,324.041
9.46389,46.9729,261.957,358.354,324.043
9.43391,46.9719,261.954,358.354,324.045
9.40438,46.9709,261.952,358.354,324.046
9.37535,46.9701,261.95,358.354,324.047
9.34681,46.9695,261.949,358.354,324.048
9.31881,46.969,261.948,358.354,324.049
9.29137,46.9686,261.947,358.354,324.049
9.2645,46.9684,261.946,358.354,324.05
9.23822,46.9683,261.946,358.354,324.049
9.21257,46.9683,261.947,358.354,324.049
9.18754,46.9685,261.947,358.354,324.049
9.16316,46.9688,261.948,358.354,324.048
9.13945,46.9692,261.949,358.355,324.047
9.1164,46.9697,261.951,358.355,324.046
9.09403,46.9703,261.953,358.355,324.045
9.07235,46.971,261.955,358.355,324.044
9.05137,46.9719,261.957,358.355,324.042
9.03107,46.9728,261.96,358.355,324.041
9.01148,46.9738,261.962,358.355,324.039
8.99258,46.9749,261.966,358.355,324.037
8.97438,46.9761,261.969,358.355,324.035
8.95687,46.9773,261.972,358.355,324.033
8.94006,46.9786,261.976,358.355,324.031
8.92393,46.98,261.98,358.356,324.028
8.9085,46.9814,261.983,358.356,324.026
8.89375,46.9829,261.987,358.356,324.023
8.87968,46.9844,261.992,358.356,324.021
8.8663,46.986,261.996,358.356,324.018
8.8536,46.9876,262,358.356,324.015
8.84158,46.9892,262.005,358.356,324.013
8.83024,46.9909,262.009,358.356,324.01
8.81958,46.9925,262.013,358.356,324.007
8.80961,46.9942,262.018,358.357,324.004
8.80032,46.9959,262.022,358.357,324.002
8.79173,46.9976,262.027,358.357,323.999
8.78383,46.9992,262.031,358.357,323.996
8.77663,47.0009,262.036,358.357,323.993
8.77014,47.0025,262.04,358.357,323.99
8.76436,47.0042,262.045,358.357,323.988
8.75929,47.0058,262.049,358.357,323.985
8.75494,47.0073,262.053,358.357,323.982
8.75131,47.0089,262.057,358.358,323.98
8.74841,47.0104,262.061,358.358,323.977
8.74623,47.0119,262.065,358.358,323.975
8.74479,47.0133,262.069,358.358,323.973
8.74407,47.0147,262.073,358.358,323.97
8.74407,47.016,262.076,358.358,323.968
8.7448,47.0173,262.08,358.358,323.966
8.74625,47.0185,262.083,358.358,323.964
8.74841,47.0197,262.086,358.358,323.962
8.75128,47.0207,262.088,358.358,323.961
8.75484,47.0216,262.091,358.358,323.959
8.75909,47.0225,262.093,358.358,323.958
8.76401,47.0232,262.095,358.358,323.957
8.7696,47.0237,262.096,358.358,323.956
8.77584,47.0242,262.097,358.358,323.955
8.78272,47.0245,262.098,358.358,323.955
8.79022,47.0246,262.098,358.358,323.954
8.79833,47.0246,262.098,358.358,323.954
8.80702,47.0244,262.098,358.358,323.955
8.81629,47.024,262.097,358.358,323.956
8.82611,47.0235,262.095,358.358,323.956
8.83646,47.0227,262.093,358.358,323.958
8.84734,47.0218,262.091,358.358,323.959
8.85872,47.0208,262.088,358.358,323.961
8.87056,47.0196,262.085,358.358,323.963
8.88288,47.0182,262.081,358.358,323.965
8.89563,47.0167,262.077,358.358,323.968
8.9088,47.0151,262.073,358.358,323.971
8.92236,47.0134,262.068,358.357,323.974
8.93631,47.0116,262.063,358.357,323.977
8.95059,47.0098,262.058,358.357,323.98
8.96521,47.0079,262.053,358.357,323.983
8.98014,47.006,262.048,358.357,323.986
8.99533,47.0041,262.043,358.357,323.989
9.01079,47.0021,262.037,358.357,323.993
9.02646,47.0003,262.032,358.357,323.996
9.04233,46.9984,262.027,358.356,323.999
9.05837,46.9966,262.023,358.356,324.002
9.07453,46.9949,262.018,358.356,324.005
9.0908,46.9933,262.013,358.356,324.008
9.10714,46.9917,262.009,358.356,324.01
9.12351,46.9902,262.005,358.356,324.013
9.13989,46.9888,262.001,358.356,324.015
9.15624,46.9874,261.997,358.356,324.018
9.17253,46.9861,261.994,358.355,324.02
9.18872,46.9849,261.991,358.355,324.022
9.2048,46.9838,261.988,358.355,324.024
9.22072,46.9827,261.985,358.355,324.026
9.23646,46.9817,261.982,358.355,324.028
9.25199,46.9806,261.979,358.355,324.029
9.2673,46.9796,261.976,358.355,324.031
9.28041,47.4397,261.932,358.345,324.536
9.2952,47.4387,261.929,358.345,324.537
9.3097,47.4377,261.926,358.345,324.539
9.32389,47.4367,261.923,358.345,324.541
9.33777,47.4357,261.921,358.345,324.543
9.35133,47.4347,261.918,358.345,324.544
9.36455,47.4336,261.915,358.345,324.546
9.37744,47.4325,261.912,358.344,324.548
9.38998,47.4313,261.908,358.344,324.55
9.40216,47.4301,261.905,358.344,324.552
9.41399,47.4289,261.902,358.344,324.554
9.42547,47.4276,261.898,358.344,324.557
9.43658,47.4263,261.895,358.344,324.559
9.44734,47.425,261.891,358.344,324.561
9.45774,47.4237,261.888,358.344,324.563
9.46776,47.4224,261.884,358.344,324.566
9.47742,47.4211,261.88,358.344,324.568
9.48671,47.4198,261.877,358.344,324.57
9.49563,47.4185,261.873,358.343,324.572
9.50417,47.4172,261.87,358.343,324.574
9.51232,47.416,261.867,358.343,324.577
9.52009,47.4148,261.863,358.343,324.579
9.52746,47.4137,261.86,358.343,324.581
9.53443,47.4126,261.857,358.343,324.582
9.541,47.4115,261.854,358.343,324.584
9.54716,47.4105,261.852,358.343,324.586
9.55289,47.4095,261.849,358.343,324.588
9.55821,47.4085,261.846,358.343,324.589
9.5631,47.4076,261.844,358.343,324.591
9.56756,47.4067,261.841,358.343,324.592
9.57159,47.4059,261.839,358.343,324.594
9.57519,47.4051,261.837,358.342,324.595
9.57836,47.4043,261.835,358.342,324.597
9.58109,47.4036,261.833,358.342,324.598
9.58341,47.4028,261.831,358.342,324.599
9.58532,47.4022,261.829,358.342,324.6
9.58682,47.4015,261.827,358.342,324.601
9.58792,47.4009,261.826,358.342,324.602
9.58864,47.4003,261.824,358.342,324.603
9.58901,47.3998,261.823,358.342,324.604
9.58904,47.3993,261.821,358.342,324.605
9.58874,47.3989,261.82,358.342,324.606
9.58814,47.3986,261.819,358.342,324.606
9.58726,47.3984,261.819,358.342,324.607
9.58614,47.3983,261.819,358.342,324.607
9.58478,47.3983,261.819,358.342,324.607
9.58322,47.3984,261.819,358.342,324.607
9.58147,47.3986,261.82,358.342,324.606
9.57956,47.3991,261.821,358.342,324.605
9.5775,47.3997,261.822,358.342,324.604
9.57531,47.4005,261.825,358.342,324.603
9.57301,47.4015,261.827,358.342,324.601
9.57059,47.4028,261.831,358.342,324.599
9.56808,47.4043,261.835,358.342,324.597
9.56548,47.406,261.84,358.343,324.594
9.56278,47.4081,261.845,358.343,324.59
9.55999,47.4105,261.851,358.343,324.586
9.55712,47.4132,261.859,358.343,324.582
9.55414,47.4162,261.867,358.343,324.577
9.55106,47.4196,261.876,358.343,324.571
9.54788,47.4234,261.886,358.344,324.564
9.54458,47.4276,261.898,358.344,324.557
9.54116,47.4323,261.91,358.344,324.55
9.5376,47.4374,261.924,358.344,324.541
9.53392,47.4429,261.938,358.345,324.532
9.53009,47.4489,261.954,358.345,324.522
9.52612,47.4553,261.972,358.346,324.511
9.522,47.4622,261.99,358.346,324.499
9.51772,47.4696,262.01,358.346,324.487
9.51329,47.4775,262.031,358.347,324.474
9.5087,47.4859,262.054,358.347,324.46
9.50395,47.4947,262.077,358.348,324.445
9.49904,47.504,262.102,358.348,324.429
9.49397,47.5137,262.128,358.349,324.413
9.48874,47.5238,262.155,358.35,324.396
9.48335,47.5344,262.184,358.35,324.379
9.47781,47.5452,262.213,358.351,324.36
9.47211,47.5565,262.243,358.352,324.342
9.46626,47.568,262.274,358.352,324.322
9.46025,47.5799,262.305,358.353,324.303
9.4541,47.592,262.338,358.354,324.282
9.4478,47.6043,262.371,358.354,324.262
9.44137,47.6168,262.404,358.355,324.241
9.4348,47.6294,262.438,358.356,324.22
9.4281,47.6422,262.472,358.357,324.199
9.42128,47.655,262.506,358.357,324.177
9.41434,47.668,262.541,358.358,324.156
9.4073,47.681,262.576,358.359,324.134
9.40017,47.694,262.61,358.36,324.112
9.39295,47.707,262.645,358.361,324.091
9.38566,47.7199,262.68,358.361,324.069
9.37832,47.7329,262.714,358.362,324.048
9.37093,47.7458,262.749,358.363,324.026
9.36352,47.7587,262.783,358.364,324.005
9.35609,47.7715,262.817,358.364,323.983
9.34867,47.7842,262.851,358.365,323.962
9.34126,47.7969,262.885,358.366,323.941
9.33389,47.8096,262.919,358.367,323.92
9.32657,47.8222,262.952,358.367,323.899
9.31931,47.8347,262.986,358.368,323.878
9.31213,47.8472,263.019,358.369,323.858
9.30503,47.8597,263.053,358.369,323.837
9.29803,47.8722,263.086,358.37,323.816
9.29114,47.8847,263.119,358.371,323.795
9.28437,47.8972,263.153,358.372,323.775
9.27773,47.9098,263.186,358.372,323.754
9.27121,47.9223,263.219,358.373,323.733
9.26484,47.9349,263.253,358.374,323.712
9.25861,47.9475,263.286,358.375,323.691
9.25253,47.9602,263.32,358.375,323.67
9.24661,47.973,263.354,358.376,323.649
9.24084,47.9858,263.388,358.377,323.628
9.23524,47.9987,263.422,358.377,323.607
9.2298,48.0116,263.457,358.378,323.585
9.22454,48.0247,263.491,358.379,323.564
9.21944,48.0378,263.526,358.38,323.542
9.21453,48.0509,263.561,358.38,323.521
9.20979,48.0641,263.596,358.381,323.499
9.20524,48.0774,263.631,358.382,323.477
9.20088,48.0907,263.667,358.383,323.455
9.1967,48.1041,263.702,358.383,323.433
9.19273,48.1175,263.738,358.384,323.411
9.18895,48.1309,263.773,358.385,323.389
9.18537,48.1444,263.809,358.386,323.367
9.18199,48.1578,263.845,358.386,323.344
9.17881,48.1712,263.88,358.387,323.322
9.17582,48.1846,263.916,358.388,323.3
9.17303,48.198,263.951,358.389,323.278
9.17042,48.2113,263.986,358.389,323.257
9.168,48.2245,264.021,358.39,323.235
9.16575,48.2377,264.056,358.391,323.213
9.16366,48.2507,264.091,358.392,323.192
9.16173,48.2636,264.125,358.392,323.171
9.15992,48.2764,264.159,358.393,323.15
9.15825,48.2891,264.192,358.394,323.129
9.15668,48.3016,264.225,358.394,323.108
9.1552,48.3139,264.258,358.395,323.088
9.1538,48.3261,264.29,358.396,323.068
9.15246,48.3381,264.322,358.396,323.049
9.15116,48.3499,264.353,358.397,323.029
9.14988,48.3615,264.384,358.398,323.01
9.14862,48.373,264.414,358.398,322.992
9.14736,48.3842,264.444,358.399,322.973
9.1461,48.3953,264.473,358.399,322.955
9.14481,48.4061,264.501,358.4,322.937
9.14349,48.4168,264.53,358.401,322.92
9.14215,48.4272,264.557,358.401,322.903
9.14077,48.4375,264.584,358.402,322.886
9.13937,48.4476,264.611,358.402,322.87
9.13793,48.4574,264.637,358.403,322.853
9.13647,48.4671,264.662,358.403,322.838
9.13499,48.4766,264.687,358.404,322.822
9.1335,48.4859,264.712,358.404,322.807
9.132,48.4951,264.736,358.405,322.792
9.13052,48.504,264.76,358.405,322.777
9.12905,48.5128,264.783,358.406,322.763
9.1276,48.5214,264.806,358.406,322.749
9.12619,48.5299,264.828,358.407,322.735
9.12484,48.5381,264.85,358.407,322.722
9.12352,48.5462,264.871,358.407,322.709
9.12228,48.5542,264.892,358.408,322.696
9.1211,48.562,264.913,358.408,322.683
9.12,48.5697,264.933,358.409,322.67
9.11897,48.5772,264.953,358.409,322.658
9.11802,48.5846,264.972,358.409,322.646
9.11716,48.5919,264.991,358.41,322.634
9.11637,48.5992,265.01,358.41,322.622
9.11566,48.6063,265.029,358.411,322.611
9.11504,48.6133,265.048,358.411,322.599
9.11449,48.6202,265.066,358.411,322.588
9.11401,48.6271,265.084,358.412,322.577
9.11359,48.634,265.102,358.412,322.566
9.11324,48.6408,265.12,358.412,322.555
9.11294,48.6477,265.138,358.413,322.544
9.11269,48.6545,265.156,358.413,322.532
9.11248,48.6613,265.174,358.414,322.521
9.11231,48.6682,265.192,358.414,322.51
9.11217,48.6751,265.21,358.414,322.499
9.11206,48.682,265.228,358.415,322.488
9.11198,48.689,265.247,358.415,322.476
9.11192,48.696,265.265,358.415,322.465
9.11188,48.7031,265.284,358.416,322.453
9.11187,48.7103,265.303,358.416,322.442
9.11187,48.7176,265.322,358.416,322.43
9.11189,48.7249,265.341,358.417,322.418
9.11194,48.7323,265.361,358.417,322.406
9.11202,48.7398,265.38,358.418,322.394
9.11213,48.7474,265.4,358.418,322.382
9.11228,48.7551,265.42,358.418,322.369
9.11247,48.7628,265.441,358.419,322.357
9.1127,48.7707,265.461,358.419,322.344
9.11299,48.7785,265.482,358.42,322.331
9.11333,48.7865,265.503,358.42,322.318
9.11374,48.7945,265.524,358.42,322.305
9.11422,48.8026,265.545,358.421,322.292
9.11476,48.8107,265.566,358.421,322.279
9.11539,48.8189,265.588,358.422,322.266
9.1161,48.8271,265.609,358.422,322.253
9.11689,48.8353,265.631,358.423,322.239
9.11776,48.8435,265.652,358.423,322.226
9.11872,48.8518,265.674,358.423,322.213
9.11977,48.8601,265.696,358.424,322.199
9.1209,48.8683,265.717,358.424,322.186
9.12211,48.8766,265.739,358.425,322.172
9.1234,48.8849,265.761,358.425,322.159
9.12476,48.8932,265.782,358.426,322.146
9.12618,48.9014,265.804,358.426,322.132
9.12766,48.9097,265.826,358.426,322.119
9.1292,48.9179,265.847,358.427,322.106
9.13078,48.926,265.869,358.427,322.093
9.13241,48.9342,265.89,358.428,322.079
9.13405,48.9423,265.911,358.428,322.066
9.13572,48.9503,265.932,358.428,322.054
9.13741,48.9582,265.953,358.429,322.041
9.13909,48.9661,265.973,358.429,322.028
9.14077,48.9738,265.994,358.43,322.016
9.14244,48.9814,266.014,358.43,322.003
9.14408,48.9889,266.033,358.43,321.991
9.1457,48.9962,266.052,358.431,321.979
9.14729,49.0033,266.071,358.431,321.968
9.14885,49.0102,266.089,358.431,321.957
9.15036,49.0169,266.106,358.432,321.946
9.15183,49.0233,266.123,358.432,321.936
9.15326,49.0295,266.139,358.432,321.926
9.15464,49.0354,266.155,358.433,321.916
9.15598,49.041,266.169,358.433,321.907
9.15727,49.0463,266.183,358.433,321.899
9.15853,49.0513,266.196,358.433,321.891
9.15975,49.056,266.209,358.434,321.883
9.16095,49.0604,266.22,358.434,321.876
9.16212,49.0644,266.231,358.434,321.87
9.16327,49.0681,266.24,358.434,321.864
9.16442,49.0715,266.249,358.434,321.858
9.16557,49.0745,266.257,358.435,321.853
9.16673,49.0773,266.264,358.435,321.849
9.1679,49.0797,266.271,358.435,321.845
9.1691,49.0818,266.276,358.435,321.842
9.17035,49.0836,266.281,358.435,321.839
9.17163,49.0851,266.285,358.435,321.836
9.17298,49.0864,266.288,358.435,321.834
9.17439,49.0873,266.29,358.435,321.833
9.17587,49.088,266.292,358.435,321.832
9.17743,49.0884,266.293,358.435,321.831
9.17908,49.0886,266.294,358.435,321.831
9.18081,49.0884,266.293,358.435,321.831
9.18264,49.088,266.292,358.435,321.832
9.18457,49.0874,266.29,358.435,321.833
9.18658,49.0864,266.288,358.435,321.834
9.18869,49.0852,266.285,358.435,321.836
9.19089,49.0837,266.281,358.435,321.839
9.19317,49.0819,266.276,358.435,321.842
9.19552,49.0798,266.27,358.435,321.845
9.19794,49.0773,266.264,358.435,321.849
9.20041,49.0744,266.257,358.435,321.854
9.20293,49.0712,266.248,358.434,321.859
9.20547,49.0676,266.239,358.434,321.865
9.20803,49.0636,266.228,358.434,321.871
9.21058,49.0591,266.216,358.434,321.879
9.21312,49.0541,266.203,358.433,321.887
9.21561,49.0487,266.189,358.433,321.895
9.21806,49.0427,266.173,358.433,321.905
9.22043,49.0362,266.156,358.433,321.915
9.22272,49.0292,266.138,358.432,321.927
9.22491,49.0215,266.118,358.432,321.939
9.227,49.0133,266.096,358.431,321.952
9.22897,49.0045,266.073,358.431,321.967
9.2308,48.995,266.048,358.43,321.982
9.23251,48.9849,266.022,358.43,321.998
9.23408,48.9742,265.994,358.429,322.016
9.23552,48.9628,265.964,358.429,322.034
9.23683,48.9509,265.933,358.428,322.053
9.23801,48.9382,265.9,358.428,322.074
9.23908,48.925,265.865,358.427,322.095
9.24005,48.9111,265.829,358.426,322.117
9.24093,48.8965,265.79,358.425,322.141
9.24175,48.8814,265.751,358.425,322.165
9.24253,48.8656,265.709,358.424,322.191
9.24329,48.8492,265.666,358.423,322.218
9.24406,48.8321,265.622,358.422,322.245
9.24486,48.8144,265.575,358.421,322.274
9.24574,48.7961,265.527,358.42,322.303
9.24672,48.7771,265.477,358.419,322.334
9.24784,48.7575,265.426,358.418,322.366
9.251,48.2914,265.414,358.425,321.912
9.25248,48.2702,265.358,358.424,321.946
9.25419,48.2483,265.302,358.423,321.981
9.25616,48.2257,265.243,358.422,322.017
9.25841,48.2023,265.182,358.421,322.054
9.26097,48.1783,265.12,358.419,322.092
9.26387,48.1535,265.055,358.418,322.132
9.26713,48.128,264.989,358.417,322.173
9.27076,48.1019,264.921,358.415,322.215
9.27477,48.075,264.85,358.414,322.258
9.27918,48.0474,264.779,358.413,322.302
9.28401,48.0191,264.705,358.411,322.347
9.28924,47.9902,264.629,358.41,322.393
9.29489,47.9606,264.552,358.408,322.441
9.30096,47.9305,264.474,358.407,322.489
9.30745,47.8998,264.393,358.405,322.539
9.31434,47.8686,264.312,358.403,322.589
9.32164,47.8368,264.229,358.402,322.64
9.32935,47.8047,264.145,358.4,322.692
9.33744,47.7722,264.06,358.398,322.744
9.34591,47.7394,263.974,358.396,322.797
9.35476,47.7063,263.887,358.395,322.85
9.36398,47.673,263.8,358.393,322.904
9.37355,47.6396,263.712,358.391,322.958
9.38348,47.6061,263.625,358.389,323.012
9.39377,47.5726,263.537,358.387,323.066
9.4044,47.5392,263.449,358.386,323.12
9.41537,47.506,263.362,358.384,323.174
9.42669,47.4729,263.275,358.382,323.228
9.43836,47.4401,263.188,358.38,323.281
9.45037,47.4076,263.103,358.378,323.334
9.46273,47.3755,263.019,358.377,323.386
9.47544,47.3438,262.935,358.375,323.438
9.4885,47.3126,262.853,358.373,323.489
9.5019,47.2819,262.772,358.371,323.539
9.51565,47.2517,262.692,358.37,323.588
9.52973,47.222,262.614,358.368,323.636
9.54415,47.193,262.537,358.366,323.684
9.55889,47.1645,262.462,358.365,323.73
9.57392,47.1366,262.389,358.363,323.776
9.58925,47.1093,262.316,358.362,323.821
9.60484,47.0825,262.246,358.36,323.865
9.62066,47.0563,262.176,358.359,323.908
9.6367,47.0307,262.108,358.357,323.95
9.65293,47.0055,262.042,358.356,323.991
9.66931,46.9808,261.976,358.354,324.032
9.68581,46.9565,261.912,358.353,324.072
9.70241,46.9327,261.849,358.351,324.111
9.71907,46.9093,261.787,358.35,324.149
9.73577,46.8862,261.725,358.349,324.187
9.75247,46.8635,261.665,358.347,324.225
9.76915,46.8412,261.606,358.346,324.262
9.7858,46.8192,261.547,358.345,324.298
9.80239,46.7975,261.49,358.343,324.334
9.81892,46.7761,261.433,358.342,324.369
9.83536,46.7551,261.377,358.341,324.404
9.85172,46.7344,261.322,358.34,324.438
9.86798,46.7141,261.268,358.338,324.471
9.88416,46.6942,261.215,358.337,324.504
9.90024,46.6747,261.163,358.336,324.537
9.91625,46.6557,261.113,358.335,324.568
9.93219,46.6371,261.063,358.334,324.599
9.94805,46.619,261.015,358.332,324.629
9.96387,46.6015,260.968,358.331,324.658
9.97963,46.5845,260.923,358.33,324.686
9.99536,46.5681,260.879,358.329,324.714
10.0111,46.5523,260.837,358.328,324.74
10.0267,46.5372,260.797,358.327,324.765
10.0424,46.5228,260.758,358.327,324.789
10.058,46.5091,260.722,358.326,324.812
10.0737,46.496,260.687,358.325,324.834
10.0893,46.4837,260.654,358.324,324.854
10.1048,46.4721,260.623,358.323,324.873
10.1204,46.4612,260.594,358.323,324.892
10.1358,46.451,260.566,358.322,324.909
10.1512,46.4414,260.541,358.321,324.925
10.1666,46.4325,260.517,358.321,324.94
10.1818,46.4242,260.494,358.32,324.954
10.1969,46.4165,260.474,358.32,324.966
10.2119,46.4093,260.454,358.319,324.978
10.2267,46.4026,260.437,358.319,324.99
10.2414,46.3964,260.42,358.319,325
10.2558,46.3905,260.404,358.318,325.01
10.2701,46.3851,260.389,358.318,325.019
10.2842,46.3799,260.375,358.317,325.028
10.298,46.375,260.362,358.317,325.036
10.3116,46.3703,260.35,358.317,325.044
10.325,46.3658,260.338,358.316,325.052
10.3381,46.3614,260.326,358.316,325.059
10.351,46.3572,260.314,358.316,325.066
10.3637,46.353,260.303,358.316,325.073
10.3761,46.3489,260.292,358.315,325.08
10.3883,46.3449,260.281,358.315,325.087
10.4003,46.3408,260.27,358.315,325.094
10.4121,46.3368,260.26,358.315,325.1
10.4238,46.3328,260.249,358.314,325.107
10.4352,46.3288,260.238,358.314,325.114
10.4465,46.3248,260.227,358.314,325.121
10.4577,46.3208,260.217,358.313,325.127
10.4687,46.3169,260.206,358.313,325.134
