21.4975,49.2673,266.677,358.424,321.614
21.5184,49.2727,266.691,358.424,321.605
21.5393,49.2783,266.705,358.424,321.596
21.5602,49.2842,266.72,358.425,321.587
21.5811,49.2901,266.736,358.425,321.578
21.6019,49.2963,266.752,358.425,321.568
21.6226,49.3026,266.768,358.426,321.558
21.6432,49.309,266.785,358.426,321.548
21.6637,49.3156,266.802,358.426,321.537
21.6841,49.3223,266.819,358.426,321.527
21.7043,49.3291,266.837,358.427,321.516
21.7244,49.336,266.855,358.427,321.505
21.7443,49.343,266.873,358.427,321.494
21.764,49.3501,266.891,358.428,321.482
21.7834,49.3573,266.91,358.428,321.471
21.8027,49.3646,266.929,358.428,321.46
21.8216,49.3719,266.948,358.429,321.448
21.8404,49.3794,266.967,358.429,321.436
21.8588,49.3869,266.987,358.429,321.424
21.8769,49.3946,267.006,358.43,321.412
21.8947,49.4024,267.027,358.43,321.399
21.9122,49.4103,267.047,358.43,321.387
21.9294,49.4184,267.068,358.431,321.374
21.9462,49.4266,267.089,358.431,321.361
21.9627,49.435,267.111,358.432,321.348
21.9788,49.4435,267.133,358.432,321.334
21.9946,49.4522,267.156,358.432,321.32
22.0099,49.4611,267.179,358.433,321.306
22.025,49.4702,267.202,358.433,321.292
22.0396,49.4794,267.226,358.434,321.277
22.0539,49.4889,267.251,358.434,321.262
22.0678,49.4985,267.276,358.435,321.247
22.0814,49.5083,267.301,358.435,321.231
22.0946,49.5183,267.327,358.436,321.215
22.1074,49.5284,267.353,358.436,321.199
22.1199,49.5387,267.38,358.436,321.183
22.1321,49.5491,267.407,358.437,321.166
22.1439,49.5595,267.434,358.437,321.15
22.1553,49.57,267.461,358.438,321.133
22.1664,49.5806,267.489,358.438,321.116
22.1771,49.5912,267.516,358.439,321.099
22.1875,49.6017,267.543,358.439,321.083
22.1976,49.6122,267.57,358.44,321.066
22.2072,49.6225,267.597,358.44,321.05
22.2166,49.6327,267.624,358.441,321.033
22.2255,49.6427,267.65,358.441,321.018
22.2341,49.6525,267.675,358.442,321.002
22.2422,49.6619,267.699,358.442,320.987
22.25,49.6711,267.723,358.443,320.972
22.2573,49.6799,267.746,358.443,320.958
22.2642,49.6883,267.768,358.444,320.945
22.2707,49.6963,267.788,358.444,320.932
22.2767,49.7038,267.808,358.444,320.921
22.2823,49.7108,267.826,358.445,320.909
22.2874,49.7174,267.843,358.445,320.899
22.2921,49.7234,267.859,358.445,320.89
22.2963,49.7288,267.873,358.445,320.881
22.3001,49.7338,267.886,358.446,320.873
22.3034,49.7382,267.897,358.446,320.866
22.3063,49.742,267.907,358.446,320.86
22.3088,49.7454,267.916,358.446,320.855
22.3108,49.7482,267.923,358.446,320.85
22.3125,49.7506,267.929,358.446,320.846
22.3139,49.7526,267.934,358.447,320.843
22.3149,49.7541,267.938,358.447,320.841
22.3156,49.7552,267.941,358.447,320.839
22.316,49.7559,267.943,358.447,320.838
22.3162,49.7564,267.944,358.447,320.837
22.3162,49.7565,267.944,358.447,320.837
22.316,49.7564,267.944,358.447,320.837
22.3156,49.7561,267.943,358.447,320.838
22.3151,49.7557,267.942,358.447,320.838
22.3145,49.7551,267.941,358.447,320.839
22.3137,49.7543,267.939,358.447,320.84
22.3129,49.7536,267.937,358.447,320.842
22.3121,49.7528,267.935,358.447,320.843
22.3112,49.752,267.933,358.447,320.844
22.3103,49.7511,267.931,358.447,320.845
22.3094,49.7504,267.929,358.446,320.847
22.3086,49.7497,267.927,358.446,320.848
22.3077,49.7491,267.925,358.446,320.849
22.3069,49.7486,267.924,358.446,320.849
22.3062,49.7483,267.923,358.446,320.85
22.3055,49.748,267.922,358.446,320.85
22.3049,49.7479,267.922,358.446,320.851
22.3044,49.748,267.922,358.446,320.85
22.304,49.7482,267.923,358.446,320.85
22.3037,49.7485,267.924,358.446,320.85
22.3034,49.7491,267.925,358.446,320.849
22.3033,49.7497,267.927,358.446,320.848
22.3033,49.7506,267.929,358.446,320.846
22.3035,49.7516,267.932,358.447,320.845
22.3037,49.7528,267.935,358.447,320.843
22.3041,49.7542,267.938,358.447,320.841
22.3046,49.7557,267.942,358.447,320.838
22.3053,49.7574,267.947,358.447,320.836
22.3061,49.7593,267.952,358.447,320.833
22.307,49.7613,267.957,358.447,320.829
22.308,49.7635,267.963,358.447,320.826
22.3091,49.7659,267.969,358.447,320.822
22.3104,49.7685,267.975,358.447,320.818
22.3117,49.7712,267.982,358.447,320.814
22.3132,49.774,267.99,358.448,320.809
22.3146,49.777,267.998,358.448,320.804
22.3162,49.7802,268.006,358.448,320.799
22.3177,49.7835,268.014,358.448,320.794
22.3193,49.7868,268.023,358.448,320.789
22.3207,49.7903,268.032,358.448,320.783
22.3221,49.7939,268.041,358.449,320.778
22.3234,49.7974,268.051,358.449,320.772
22.3245,49.801,268.06,358.449,320.766
22.3254,49.8045,268.069,358.449,320.761
22.3271,49.5414,268.102,358.453,320.464
22.3274,49.5437,268.111,358.454,320.458
22.3274,49.5457,268.119,358.454,320.452
22.3269,49.5475,268.127,358.454,320.446
22.3259,49.549,268.133,358.454,320.441
22.3244,49.5501,268.139,358.454,320.436
22.3223,49.5508,268.144,358.454,320.432
22.3195,49.5509,268.147,358.454,320.429
22.316,49.5505,268.149,358.454,320.427
22.3118,49.5494,268.149,358.454,320.426
22.3068,49.5476,268.147,358.454,320.426
22.3009,49.545,268.143,358.454,320.427
22.2941,49.5416,268.138,358.454,320.429
22.2865,49.5373,268.13,358.454,320.433
22.2779,49.5321,268.119,358.454,320.438
22.2684,49.526,268.107,358.454,320.445
22.2579,49.519,268.091,358.453,320.453
22.2464,49.511,268.074,358.453,320.462
22.2339,49.5021,268.054,358.453,320.473
22.2205,49.4923,268.031,358.452,320.486
22.2061,49.4815,268.007,358.452,320.5
22.1907,49.47,267.98,358.452,320.515
22.1744,49.4576,267.951,358.451,320.531
22.1572,49.4445,267.921,358.451,320.549
22.1392,49.4308,267.888,358.45,320.568
22.1202,49.4164,267.854,358.449,320.587
22.1005,49.4016,267.819,358.449,320.608
22.08,49.3862,267.782,358.448,320.629
22.0588,49.3705,267.745,358.448,320.65
22.0368,49.3545,267.707,358.447,320.673
22.0142,49.3382,267.668,358.446,320.695
21.991,49.3218,267.628,358.446,320.718
21.9672,49.3052,267.589,358.445,320.741
21.9428,49.2887,267.549,358.444,320.764
21.918,49.2721,267.509,358.444,320.787
21.8927,49.2556,267.47,358.443,320.81
21.8669,49.2391,267.431,358.442,320.833
21.8407,49.2228,267.392,358.442,320.856
21.8141,49.2067,267.353,358.441,320.878
21.7872,49.1907,267.315,358.44,320.9
21.76,49.1749,267.277,358.44,320.922
21.7324,49.1593,267.24,358.439,320.944
21.7046,49.1439,267.203,358.438,320.965
21.6765,49.1287,267.167,358.438,320.986
21.6481,49.1137,267.131,358.437,321.006
21.6194,49.0989,267.096,358.436,321.027
21.5906,49.0843,267.062,358.436,321.047
21.5614,49.0699,267.028,358.435,321.066
21.5321,49.0556,266.994,358.435,321.086
21.5025,49.0416,266.961,358.434,321.105
21.4728,49.0277,266.928,358.434,321.124
21.4428,49.014,266.895,358.433,321.142
21.4126,49.0004,266.864,358.432,321.161
21.3822,48.987,266.832,358.432,321.179
21.3515,48.9738,266.801,358.431,321.197
21.3207,48.9607,266.77,358.431,321.214
21.2897,48.9489,266.74,358.43,321.233
21.2585,48.9373,266.71,358.43,321.251
21.2271,48.9258,266.68,358.429,321.269
21.1955,48.9145,266.651,358.429,321.287
21.1638,48.9034,266.623,358.428,321.304
21.1319,48.8925,266.595,358.428,321.321
21.0999,48.8819,266.568,358.427,321.338
21.0678,48.8715,266.541,358.427,321.354
21.0356,48.8613,266.515,358.426,321.37
21.0032,48.8515,266.489,358.426,321.386
20.9708,48.8419,266.465,358.426,321.401
20.9384,48.8326,266.441,358.425,321.415
20.9059,48.8237,266.418,358.425,321.429
20.8734,48.8151,266.396,358.424,321.443
20.8409,48.807,266.375,358.424,321.455
20.8084,48.7992,266.355,358.424,321.468
20.7759,48.7919,266.336,358.423,321.479
20.7435,48.785,266.319,358.423,321.49
20.7112,48.7785,266.302,358.423,321.5
20.6789,48.7725,266.287,358.423,321.509
20.6467,48.7669,266.272,358.422,321.518
20.6146,48.7619,266.26,358.422,321.526
20.5826,48.7572,266.248,358.422,321.533
20.5508,48.753,266.237,358.422,321.54
20.519,48.7493,266.228,358.422,321.545
20.4873,48.746,266.219,358.422,321.55
20.4557,48.7431,266.212,358.421,321.555
20.4242,48.7406,266.206,358.421,321.559
20.3928,48.7385,266.2,358.421,321.562
20.3615,48.7367,266.196,358.421,321.565
20.3302,48.7353,266.192,358.421,321.567
20.2989,48.7341,266.19,358.421,321.568
20.2676,48.7332,266.187,358.421,321.57
20.2363,48.7326,266.186,358.421,321.571
20.2049,48.7321,266.185,358.421,321.571
20.1734,48.7319,266.185,358.421,321.571
20.1417,48.7318,266.185,358.421,321.571
20.1099,48.7319,266.185,358.421,321.571
20.0779,48.732,266.186,358.421,321.571
20.0457,48.7323,266.186,358.422,321.57
20.0131,48.7326,266.187,358.422,321.569
19.9802,48.733,266.189,358.422,321.569
19.9469,48.7333,266.19,358.422,321.568
19.9133,48.7337,266.191,358.422,321.567
19.8792,48.7341,266.192,358.422,321.566
19.8446,48.7344,266.193,358.422,321.566
19.8095,48.7347,266.194,358.422,321.565
19.7739,48.7348,266.195,358.422,321.564
19.7378,48.735,266.195,358.422,321.564
19.7011,48.7349,266.196,358.422,321.564
19.6637,48.7348,266.195,358.422,321.564
19.6259,48.7346,266.195,358.422,321.564
19.5874,48.7341,266.194,358.422,321.565
19.5483,48.7336,266.193,358.422,321.565
19.5086,48.7329,266.191,358.422,321.566
19.4683,48.732,266.189,358.422,321.567
19.4274,48.7309,266.187,358.422,321.569
19.386,48.7296,266.184,358.422,321.571
19.344,48.7282,266.18,358.422,321.573
19.3015,48.7266,266.176,358.422,321.575
19.2585,48.7248,266.172,358.422,321.578
19.2151,48.7228,266.167,358.422,321.581
19.1712,48.7205,266.162,358.422,321.584
19.1269,48.7181,266.156,358.422,321.588
19.0823,48.7155,266.149,358.422,321.592
19.0374,48.7126,266.142,358.422,321.596
18.9922,48.7095,266.134,358.422,321.601
18.9468,48.7063,266.126,358.422,321.606
18.9012,48.7027,266.117,358.422,321.611
18.8554,48.699,266.108,358.422,321.617
18.8095,48.695,266.098,358.422,321.623
18.7636,48.6908,266.087,358.421,321.629
18.7176,48.6864,266.076,358.421,321.636
18.6717,48.6817,266.064,358.421,321.643
18.6258,48.6768,266.052,358.421,321.651
18.58,48.6716,266.038,358.421,321.659
18.5344,48.6662,266.025,358.421,321.667
18.489,48.6605,266.01,358.42,321.676
18.4437,48.6546,265.995,358.42,321.685
18.3988,48.6485,265.979,358.42,321.695
18.3542,48.642,265.963,358.42,321.705
18.3099,48.6353,265.946,358.419,321.715
18.266,48.6283,265.928,358.419,321.726
18.2226,48.6211,265.91,358.419,321.737
18.1797,48.6136,265.89,358.418,321.749
18.1373,48.6058,265.87,358.418,321.761
18.0955,48.5977,265.85,358.418,321.774
18.0544,48.5893,265.828,358.417,321.787
18.014,48.5807,265.806,358.417,321.801
17.9743,48.5718,265.783,358.417,321.814
17.9354,48.5627,265.76,358.416,321.829
17.8973,48.5533,265.735,358.416,321.844
17.8602,48.5436,265.711,358.415,321.859
17.824,48.5338,265.685,358.415,321.874
17.7887,48.5237,265.659,358.415,321.89
17.7545,48.5135,265.633,358.414,321.906
17.7214,48.5031,265.606,358.414,321.923
17.6894,48.4926,265.579,358.413,321.939
17.6585,48.4819,265.551,358.413,321.956
17.6288,48.4711,265.523,358.412,321.973
17.6002,48.4603,265.496,358.412,321.99
17.5729,48.4495,265.467,358.411,322.008
17.5469,48.4386,265.439,358.411,322.025
17.522,48.4277,265.411,358.41,322.042
17.4985,48.4169,265.383,358.41,322.059
17.4762,48.4061,265.355,358.409,322.076
17.4552,48.3955,265.328,358.409,322.093
17.4355,48.3849,265.3,358.408,322.11
17.417,48.3745,265.273,358.408,322.127
17.3999,48.3642,265.246,358.407,322.143
17.3841,48.3541,265.22,358.406,322.159
17.3696,48.3442,265.194,358.406,322.175
17.3564,48.3344,265.169,358.406,322.191
17.3445,48.3249,265.144,358.405,322.206
17.3339,48.3156,265.12,358.405,322.221
17.3247,48.3065,265.096,358.404,322.235
17.3168,48.2977,265.073,358.404,322.249
17.3103,48.289,265.051,358.403,322.263
17.3051,48.2806,265.029,358.403,322.277
17.3013,48.2725,265.008,358.402,322.29
17.2988,48.2646,264.987,358.402,322.302
17.2977,48.257,264.967,358.402,322.315
17.2979,48.2495,264.948,358.401,322.327
17.2995,48.2424,264.929,358.401,322.338
17.3024,48.2355,264.911,358.401,322.349
17.3067,48.2288,264.894,358.4,322.36
17.3122,48.2224,264.877,358.4,322.37
17.3191,48.2163,264.861,358.399,322.38
17.3272,48.2104,264.846,358.399,322.389
17.3365,48.205,264.831,358.399,322.398
17.347,48.1998,264.818,358.399,322.407
17.3587,48.1949,264.805,358.398,322.415
17.3715,48.1905,264.793,358.398,322.422
17.3853,48.1864,264.783,358.398,322.428
17.4002,48.1828,264.773,358.398,322.434
17.416,48.1797,264.765,358.397,322.439
17.4328,48.1771,264.758,358.397,322.444
17.4504,48.1751,264.752,358.397,322.447
17.4688,48.1736,264.748,358.397,322.45
17.488,48.1727,264.746,358.397,322.451
17.5079,48.1725,264.745,358.397,322.452
17.5286,48.173,264.746,358.397,322.451
17.5498,48.1742,264.749,358.397,322.449
17.5717,48.1761,264.754,358.397,322.446
17.5942,48.1788,264.761,358.397,322.442
17.6173,48.1823,264.77,358.397,322.436
17.6409,48.1866,264.781,358.397,322.43
17.6649,48.1917,264.794,358.398,322.422
17.6895,48.1976,264.81,358.398,322.412
17.7145,48.2043,264.827,358.398,322.402
17.7399,48.2118,264.846,358.399,322.39
17.7657,48.22,264.868,358.399,322.376
17.7919,48.2291,264.891,358.399,322.362
17.8185,48.2388,264.917,358.4,322.347
17.8453,48.2493,264.944,358.4,322.33
17.8725,48.2604,264.973,358.401,322.312
17.9,48.2722,265.003,358.401,322.294
17.9276,48.2845,265.035,358.402,322.274
17.9555,48.2973,265.068,358.403,322.254
17.9835,48.3106,265.103,358.403,322.232
18.0117,48.3242,265.138,358.404,322.211
18.0399,48.3383,265.174,358.405,322.188
18.0681,48.3525,265.212,358.405,322.166
18.0963,48.367,265.249,358.406,322.142
18.1245,48.3817,265.287,358.407,322.119
18.1525,48.3965,265.326,358.407,322.096
18.1804,48.4113,265.364,358.408,322.072
18.208,48.4261,265.402,358.409,322.049
18.2353,48.4408,265.44,358.41,322.025
18.2623,48.4554,265.478,358.41,322.002
18.2889,48.4699,265.516,358.411,321.979
18.3151,48.4841,265.553,358.412,321.956
18.3407,48.4981,265.589,358.412,321.934
18.3658,48.5119,265.625,358.413,321.912
18.3903,48.5253,265.659,358.414,321.891
18.4141,48.5384,265.693,358.414,321.87
18.4373,48.5512,265.727,358.415,321.85
18.4597,48.5637,265.759,358.415,321.83
18.4813,48.5757,265.79,358.416,321.811
18.5022,48.5874,265.82,358.417,321.793
18.5222,48.5986,265.849,358.417,321.775
18.5414,48.6095,265.877,358.418,321.757
18.5597,48.62,265.904,358.418,321.741
18.5771,48.6301,265.93,358.419,321.725
18.5937,48.6397,265.955,358.419,321.71
18.6093,48.6489,265.979,358.42,321.695
18.6241,48.6577,266.002,358.42,321.681
18.6379,48.666,266.024,358.42,321.668
18.6509,48.674,266.044,358.421,321.655
18.663,48.6814,266.063,358.421,321.644
18.6742,48.6885,266.082,358.421,321.632
18.6846,48.695,266.098,358.422,321.622
18.6941,48.7011,266.114,358.422,321.612
18.7028,48.7066,266.129,358.422,321.604
18.7106,48.7118,266.142,358.422,321.596
18.7177,48.7164,266.154,358.423,321.588
18.724,48.7204,266.164,358.423,321.582
18.7296,48.724,266.174,358.423,321.576
18.7344,48.7271,266.181,358.423,321.571
18.7385,48.7296,266.188,358.423,321.567
18.7418,48.7315,266.193,358.423,321.564
18.7445,48.733,266.197,358.423,321.562
18.7466,48.7338,266.199,358.424,321.561
18.748,48.7342,266.2,358.424,321.56
18.7488,48.734,266.199,358.424,321.56
18.749,48.7333,266.197,358.423,321.561
18.7485,48.7321,266.194,358.423,321.563
18.7476,48.7303,266.19,358.423,321.566
18.7461,48.7281,266.184,358.423,321.57
18.7441,48.7254,266.177,358.423,321.574
18.7416,48.7223,266.169,358.423,321.579
18.7387,48.7188,266.16,358.423,321.584
18.7353,48.715,266.15,358.423,321.591
18.7315,48.7108,266.139,358.422,321.597
18.7273,48.7063,266.127,358.422,321.604
18.7229,48.7015,266.115,358.422,321.612
18.7181,48.6966,266.102,358.422,321.62
18.713,48.6914,266.089,358.421,321.628
18.7078,48.6862,266.076,358.421,321.636
18.7023,48.681,266.062,358.421,321.644
18.6967,48.6757,266.048,358.421,321.653
18.691,48.6705,266.035,358.42,321.661
18.6852,48.6653,266.021,358.42,321.669
18.6794,48.6603,266.008,358.42,321.677
18.6737,48.6555,265.996,358.42,321.685
18.6679,48.6509,265.984,358.42,321.692
18.6623,48.6466,265.973,358.419,321.699
18.6568,48.6426,265.963,358.419,321.705
18.6514,48.6389,265.953,358.419,321.711
18.6462,48.6356,265.945,358.419,321.716
18.6412,48.6327,265.937,358.419,321.721
18.6365,48.6302,265.93,358.419,321.725
18.6307,48.961,265.895,358.413,322.092
18.6264,48.9593,265.89,358.413,322.094
18.6224,48.9581,265.887,358.413,322.096
18.6188,48.9573,265.885,358.412,322.098
18.6153,48.9568,265.884,358.412,322.098
18.6122,48.9568,265.884,358.412,322.098
18.6094,48.9571,265.885,358.412,322.098
18.6068,48.9579,265.887,358.413,322.097
18.6045,48.9589,265.889,358.413,322.095
18.6025,48.9602,265.893,358.413,322.093
18.6007,48.9618,265.897,358.413,322.09
18.5992,48.9636,265.902,358.413,322.087
18.5978,48.9656,265.907,358.413,322.084
18.5968,48.9677,265.912,358.413,322.081
18.5959,48.97,265.918,358.413,322.077
18.5953,48.9724,265.925,358.413,322.073
18.5948,48.9748,265.931,358.413,322.069
18.5946,48.9772,265.937,358.414,322.065
18.5945,48.9796,265.944,358.414,322.061
18.5947,48.982,265.95,358.414,322.058
18.595,48.9843,265.956,358.414,322.054
18.5956,48.9865,265.962,358.414,322.05
18.5964,48.9886,265.967,358.414,322.047
18.5974,48.9905,265.972,358.414,322.044
18.5988,48.9923,265.977,358.414,322.041
18.6003,48.9939,265.981,358.414,322.038
18.6022,48.9954,265.985,358.414,322.036
18.6044,48.9967,265.988,358.415,322.034
18.6069,48.9978,265.991,358.415,322.032
18.6098,48.9987,265.994,358.415,322.031
18.6131,48.9995,265.996,358.415,322.029
18.6168,49.0001,265.997,358.415,322.028
18.621,49.0006,265.998,358.415,322.028
18.6255,49.0009,265.999,358.415,322.027
18.6306,49.0011,266,358.415,322.027
18.6361,49.0012,266,358.415,322.027
18.6421,49.0012,266,358.415,322.027
18.6486,49.0011,266,358.415,322.027
18.6556,49.001,265.999,358.415,322.027
18.663,49.0008,265.999,358.415,322.028
18.6709,49.0006,265.998,358.415,322.028
18.6793,49.0004,265.998,358.415,322.028
18.6882,49.0003,265.997,358.415,322.029
18.6974,49.0001,265.997,358.415,322.029
18.7071,49.0001,265.996,358.415,322.029
18.7172,49,265.996,358.415,322.029
18.7276,49.0001,265.996,358.415,322.029
18.7384,49.0002,265.997,358.415,322.029
18.7496,49.0004,265.997,358.415,322.029
18.761,49.0007,265.998,358.414,322.028
18.7727,49.001,265.999,358.414,322.028
18.7847,49.0015,266,358.415,322.027
18.7969,49.0021,266.001,358.415,322.026
18.8094,49.0027,266.003,358.415,322.025
18.822,49.0035,266.005,358.415,322.024
18.8348,49.0044,266.007,358.415,322.023
18.8478,49.0054,266.009,358.415,322.021
18.8609,49.0065,266.012,358.415,322.019
18.8741,49.0077,266.015,358.415,322.018
18.8875,49.009,266.019,358.415,322.016
18.9009,49.0104,266.022,358.415,322.013
18.9143,49.0118,266.026,358.415,322.011
18.9279,49.0134,266.03,358.415,322.009
18.9414,49.0151,266.034,358.415,322.006
18.955,49.0168,266.039,358.415,322.003
18.9686,49.0187,266.043,358.415,322
18.9821,49.0206,266.048,358.415,321.997
18.9957,49.0226,266.053,358.415,321.994
19.0093,49.0246,266.059,358.415,321.991
19.0228,49.0268,266.064,358.415,321.988
19.0363,49.029,266.07,358.416,321.984
19.0497,49.0312,266.076,358.416,321.981
19.0631,49.0336,266.082,358.416,321.977
19.0764,49.036,266.088,358.416,321.973
19.0897,49.0384,266.094,358.416,321.969
19.1029,49.0409,266.101,358.416,321.965
19.1161,49.0434,266.107,358.416,321.961
19.1291,49.046,266.114,358.416,321.957
19.1421,49.0486,266.121,358.416,321.953
19.155,49.0513,266.128,358.416,321.949
19.1678,49.054,266.135,358.417,321.944
19.1805,49.0568,266.142,358.417,321.94
19.1931,49.0596,266.149,358.417,321.936
19.2055,49.0625,266.157,358.417,321.931
19.2178,49.0655,266.164,358.417,321.926
19.23,49.0685,266.172,358.417,321.922
19.242,49.0716,266.18,358.417,321.917
19.2538,49.0748,266.188,358.418,321.912
19.2654,49.078,266.197,358.418,321.906
19.2769,49.0814,266.206,358.418,321.901
19.2881,49.0848,266.214,358.418,321.896
19.2991,49.0884,266.224,358.418,321.89
19.3099,49.0921,266.233,358.418,321.884
19.3205,49.096,266.243,358.418,321.878
19.3309,49.1,266.254,358.419,321.871
19.341,49.1041,266.265,358.419,321.865
19.3509,49.1084,266.276,358.419,321.858
19.3605,49.1129,266.288,358.419,321.851
19.3699,49.1177,266.3,358.42,321.843
19.3791,49.1226,266.313,358.42,321.835
19.3881,49.1277,266.326,358.42,321.827
19.3969,49.133,266.34,358.42,321.819
19.4055,49.1386,266.354,358.421,321.81
19.4139,49.1443,266.369,358.421,321.8
19.4222,49.1503,266.385,358.421,321.791
19.4302,49.1566,266.401,358.421,321.781
19.4382,49.163,266.418,358.422,321.771
19.4459,49.1697,266.435,358.422,321.76
19.4536,49.1766,266.453,358.422,321.749
19.4611,49.1837,266.472,358.423,321.737
19.4686,49.191,266.491,358.423,321.726
19.4759,49.1985,266.51,358.423,321.714
19.4831,49.2062,266.53,358.424,321.701
19.4902,49.214,266.551,358.424,321.689
19.4972,49.222,266.572,358.425,321.676
19.504,49.2302,266.593,358.425,321.663
19.5108,49.2384,266.614,358.425,321.65
19.5175,49.2468,266.636,358.426,321.636
19.524,49.2552,266.658,358.426,321.623
19.5304,49.2637,266.68,358.427,321.609
19.5366,49.2723,266.703,358.427,321.595
19.5427,49.281,266.725,358.427,321.582
19.5487,49.2896,266.748,358.428,321.568
19.5544,49.2983,266.77,358.428,321.554
19.56,49.3071,266.793,358.429,321.54
19.5653,49.3158,266.816,358.429,321.526
19.5705,49.3246,266.839,358.43,321.512
19.5754,49.3333,266.862,358.43,321.498
19.5802,49.3421,266.884,358.43,321.484
19.5847,49.3509,266.907,358.431,321.47
19.589,49.3598,266.93,358.431,321.456
19.5931,49.3687,266.953,358.432,321.441
19.597,49.3776,266.977,358.432,321.427
19.6006,49.3866,267,358.433,321.413
19.6041,49.3957,267.024,358.433,321.398
19.6074,49.4048,267.048,358.434,321.384
19.6105,49.4141,267.072,358.434,321.369
19.6134,49.4234,267.096,358.434,321.354
19.6162,49.4329,267.121,358.435,321.339
19.6188,49.4425,267.146,358.435,321.323
19.6213,49.4522,267.171,358.436,321.308
19.6237,49.462,267.197,358.436,321.292
19.626,49.472,267.223,358.437,321.276
19.6282,49.4822,267.249,358.437,321.26
19.6303,49.4925,267.276,358.438,321.243
19.6323,49.503,267.303,358.438,321.227
19.6343,49.5137,267.331,358.439,321.21
19.6362,49.5245,267.359,358.439,321.192
19.6381,49.5355,267.387,358.44,321.175
19.64,49.5466,267.416,358.44,321.157
19.6418,49.5579,267.446,358.441,321.139
19.6436,49.5694,267.476,358.442,321.121
19.6453,49.581,267.506,358.442,321.102
19.6471,49.5928,267.536,358.443,321.084
19.6488,49.6047,267.567,358.443,321.065
19.6504,49.6168,267.599,358.444,321.045
19.6521,49.629,267.63,358.444,321.026
19.6537,49.6413,267.662,358.445,321.006
19.6552,49.6538,267.695,358.446,320.986
19.6567,49.6663,267.727,358.446,320.967
19.6582,49.6789,267.76,358.447,320.947
19.6596,49.6916,267.793,358.447,320.926
19.6609,49.7043,267.826,358.448,320.906
19.6621,49.717,267.859,358.449,320.886
19.6633,49.7297,267.892,358.449,320.866
19.6644,49.7424,267.925,358.45,320.846
19.6653,49.7551,267.958,358.45,320.825
19.6662,49.7678,267.991,358.451,320.805
19.6669,49.7804,268.023,358.452,320.785
19.6675,49.7929,268.056,358.452,320.765
19.668,49.8054,268.088,358.453,320.746
19.6683,49.8178,268.12,358.453,320.726
19.6684,49.8301,268.152,358.454,320.706
19.6684,49.8424,268.184,358.455,320.687
19.6682,49.8545,268.215,358.455,320.668
19.6678,49.8666,268.247,358.456,320.648
19.6672,49.8787,268.278,358.456,320.629
19.6663,49.8906,268.309,358.457,320.61
19.6653,49.9025,268.34,358.457,320.592
19.664,49.9144,268.37,358.458,320.573
19.6625,49.9262,268.401,358.459,320.554
19.6607,49.938,268.431,358.459,320.535
19.6586,49.9498,268.462,358.46,320.517
19.6563,49.9615,268.492,358.46,320.498
19.6537,49.9733,268.523,358.461,320.479
19.6508,49.985,268.553,358.461,320.461
19.6477,49.9968,268.584,358.462,320.442
19.6442,50.0086,268.614,358.462,320.424
19.6404,50.0204,268.645,358.463,320.405
19.6364,50.0323,268.675,358.464,320.386
19.6321,50.0442,268.706,358.464,320.367
19.6274,50.0561,268.737,358.465,320.348
19.6225,50.0681,268.768,358.465,320.329
19.6173,50.0801,268.799,358.466,320.31
19.6119,50.0922,268.83,358.466,320.291
19.6062,50.1043,268.862,358.467,320.272
19.6002,50.1164,268.893,358.468,320.253
19.594,50.1286,268.925,358.468,320.234
19.5876,50.1408,268.956,358.469,320.215
19.581,50.1529,268.987,358.469,320.195
19.5742,50.165,269.019,358.47,320.176
19.5673,50.1771,269.05,358.47,320.157
19.5602,50.1892,269.081,358.471,320.138
19.553,50.2011,269.112,358.471,320.119
19.5457,50.213,269.143,358.472,320.1
19.5382,50.2248,269.173,358.473,320.082
19.5307,50.2364,269.203,358.473,320.064
19.5231,50.2478,269.233,358.474,320.046
19.5155,50.2591,269.262,358.474,320.028
19.5078,50.2702,269.29,358.475,320.01
19.5,50.281,269.318,358.475,319.993
19.4923,50.2917,269.346,358.476,319.976
19.4844,50.3021,269.373,358.476,319.96
19.4766,50.3123,269.399,358.477,319.944
19.4687,50.3222,269.425,358.477,319.928
19.4608,50.3319,269.45,358.478,319.913
19.4528,50.3413,269.474,358.478,319.898
19.4447,50.3504,269.498,358.478,319.884
19.4366,50.3593,269.521,358.479,319.87
19.4285,50.368,269.543,358.479,319.856
19.4202,50.3764,269.565,358.48,319.843
19.4118,50.3846,269.586,358.48,319.83
19.4034,50.3926,269.606,358.48,319.818
19.3948,50.4003,269.626,358.481,319.805
19.3861,50.4078,269.646,358.481,319.793
19.3772,50.4152,269.665,358.481,319.782
19.3682,50.4223,269.683,358.482,319.771
19.359,50.4293,269.701,358.482,319.76
19.3496,50.4361,269.719,358.482,319.749
19.34,50.4428,269.736,358.483,319.738
19.3302,50.4493,269.753,358.483,319.728
19.3202,50.4557,269.769,358.483,319.718
19.31,50.4619,269.785,358.484,319.708
19.2996,50.468,269.801,358.484,319.699
19.289,50.474,269.817,358.484,319.689
19.2782,50.4799,269.832,358.485,319.68
19.2671,50.4856,269.847,358.485,319.671
19.2559,50.4912,269.861,358.485,319.662
19.2445,50.4966,269.875,358.485,319.653
19.2329,50.5019,269.889,358.486,319.645
19.2211,50.507,269.902,358.486,319.637
19.2091,50.512,269.915,358.486,319.629
19.1971,50.5168,269.927,358.486,319.622
