19.8903,47.3248,261.55,358.319,324.791
19.8839,47.3197,261.536,358.319,324.799
19.8776,47.3146,261.522,358.318,324.808
19.8715,47.3096,261.509,358.318,324.816
19.8655,47.3047,261.496,358.318,324.824
19.8596,47.2999,261.483,358.317,324.832
19.8539,47.2951,261.47,358.317,324.84
19.8484,47.2904,261.458,358.317,324.848
19.843,47.2858,261.445,358.317,324.856
19.8377,47.2812,261.433,358.316,324.864
19.8325,47.2767,261.421,358.316,324.871
19.8275,47.2722,261.409,358.316,324.879
19.8226,47.2678,261.397,358.315,324.886
19.8179,47.2633,261.385,358.315,324.894
19.8132,47.2589,261.373,358.315,324.901
19.8087,47.2544,261.361,358.315,324.908
19.8042,47.25,261.349,358.314,324.916
19.7998,47.2454,261.337,358.314,324.924
19.7955,47.2409,261.325,358.314,324.931
19.7913,47.2362,261.312,358.314,324.939
19.7872,47.2315,261.3,358.313,324.947
19.7831,47.2266,261.287,358.313,324.955
19.779,47.2216,261.273,358.313,324.963
19.7749,47.2165,261.26,358.312,324.972
19.7709,47.2113,261.246,358.312,324.981
19.7669,47.2059,261.231,358.312,324.99
19.7628,47.2003,261.216,358.311,324.999
19.7588,47.1945,261.201,358.311,325.009
19.7547,47.1886,261.185,358.311,325.019
19.7506,47.1825,261.168,358.31,325.029
19.7464,47.1762,261.151,358.31,325.04
19.7423,47.1698,261.134,358.31,325.051
19.7381,47.1631,261.116,358.309,325.062
19.7338,47.1563,261.098,358.309,325.073
19.7295,47.1493,261.079,358.308,325.085
19.7252,47.1422,261.06,358.308,325.097
19.7208,47.135,261.041,358.307,325.109
19.7164,47.1276,261.021,358.307,325.122
19.7119,47.1201,261.001,358.307,325.134
19.7075,47.1125,260.98,358.306,325.147
19.703,47.1047,260.959,358.306,325.16
19.6985,47.0969,260.938,358.305,325.173
19.6939,47.089,260.917,358.305,325.187
19.6894,47.081,260.895,358.304,325.2
19.6848,47.0728,260.873,358.304,325.214
19.6803,47.0646,260.851,358.303,325.228
19.6758,47.0563,260.829,358.303,325.242
19.6712,47.0478,260.806,358.302,325.256
19.6667,47.0393,260.783,358.301,325.271
19.6621,47.0306,260.76,358.301,325.285
19.6576,47.0218,260.736,358.3,325.3
19.6531,47.0128,260.712,358.3,325.315
19.6486,47.0036,260.687,358.299,325.331
19.644,46.9943,260.662,358.299,325.347
19.6395,46.9847,260.636,358.298,325.363
19.6349,46.9749,260.61,358.297,325.379
19.6303,46.9649,260.583,358.297,325.396
19.6258,46.9546,260.555,358.296,325.414
19.6211,46.9441,260.526,358.296,325.432
19.6165,46.9332,260.497,358.295,325.45
19.6118,46.9221,260.467,358.294,325.469
19.6071,46.9107,260.436,358.293,325.488
19.6024,46.8989,260.404,358.293,325.508
19.5976,46.8868,260.372,358.292,325.529
19.5927,46.8744,260.338,358.291,325.55
19.5879,46.8616,260.304,358.29,325.571
19.583,46.8486,260.268,358.289,325.594
19.578,46.8352,260.232,358.289,325.616
19.573,46.8214,260.195,358.288,325.64
19.568,46.8074,260.157,358.287,325.663
19.563,46.793,260.118,358.286,325.688
19.5579,46.7783,260.078,358.285,325.713
19.5528,46.7633,260.038,358.284,325.738
19.5477,46.748,259.997,358.283,325.764
19.5425,46.7325,259.954,358.282,325.791
19.5374,46.7167,259.911,358.281,325.818
19.5322,46.7005,259.868,358.28,325.845
19.5271,46.6842,259.823,358.279,325.873
19.522,46.6675,259.778,358.278,325.902
19.5169,46.6507,259.733,358.277,325.93
19.5119,46.6336,259.686,358.275,325.96
19.5069,46.6163,259.639,358.274,325.989
19.502,46.5987,259.592,358.273,326.019
19.4971,46.5809,259.543,358.272,326.05
19.4923,46.563,259.494,358.271,326.081
19.4876,46.5448,259.445,358.27,326.112
19.483,46.5264,259.395,358.268,326.143
19.4784,46.5078,259.345,358.267,326.175
19.474,46.4891,259.294,358.266,326.207
19.4698,46.4702,259.242,358.265,326.24
19.4656,46.4512,259.19,358.263,326.272
19.4616,46.4319,259.138,358.262,326.305
19.4577,46.4126,259.085,358.261,326.339
19.4539,46.3932,259.032,358.259,326.372
19.4503,46.3737,258.979,358.258,326.406
19.4469,46.3541,258.926,358.257,326.439
19.4436,46.3345,258.872,358.255,326.473
19.4405,46.3148,258.818,358.254,326.507
19.4376,46.2952,258.765,358.253,326.541
19.4349,46.2756,258.711,358.251,326.575
19.4324,46.256,258.658,358.25,326.609
19.43,46.2365,258.604,358.249,326.642
19.4278,46.2171,258.551,358.247,326.676
19.4259,46.1978,258.499,358.246,326.709
19.4242,46.1786,258.446,358.245,326.742
19.4227,46.1597,258.394,358.243,326.775
19.4214,46.1409,258.343,358.242,326.808
19.4203,46.1222,258.291,358.241,326.84
19.4195,46.1038,258.241,358.239,326.872
19.4189,46.0856,258.191,358.238,326.904
19.4186,46.0676,258.142,358.237,326.935
19.4185,46.0498,258.093,358.235,326.966
19.4186,46.0322,258.045,358.234,326.997
19.419,46.0149,257.997,358.233,327.027
19.4197,45.9978,257.95,358.232,327.057
19.4206,45.9809,257.903,358.23,327.086
19.4217,45.9641,257.857,358.229,327.116
19.4231,45.9476,257.812,358.228,327.144
19.4248,45.9312,257.767,358.227,327.173
19.4267,45.915,257.722,358.226,327.201
19.4288,45.8988,257.678,358.225,327.23
19.4311,45.8828,257.633,358.223,327.258
19.4337,45.8668,257.589,358.222,327.286
19.4364,45.8509,257.546,358.221,327.314
19.4393,45.835,257.502,358.22,327.341
19.4425,45.8192,257.458,358.219,327.369
19.4457,45.8033,257.414,358.217,327.397
19.4492,45.7873,257.37,358.216,327.425
19.4528,45.7714,257.326,358.215,327.453
19.4565,45.7553,257.282,358.214,327.481
19.4603,45.7391,257.237,358.213,327.51
19.4642,45.7229,257.192,358.212,327.538
19.4682,45.7065,257.147,358.21,327.567
19.4723,45.69,257.101,358.209,327.596
19.4765,45.6734,257.055,358.208,327.625
19.4807,45.6566,257.009,358.207,327.655
19.485,45.6397,256.962,358.205,327.685
19.4893,45.6228,256.915,358.204,327.715
19.4936,45.6056,256.867,358.203,327.745
19.498,45.5884,256.82,358.201,327.775
19.5024,45.5711,256.772,358.2,327.806
19.5068,45.5537,256.723,358.199,327.837
19.5112,45.5362,256.675,358.197,327.868
19.5156,45.5187,256.626,358.196,327.899
19.52,45.5012,256.577,358.195,327.93
19.5243,45.4836,256.529,358.193,327.961
19.5286,45.4661,256.48,358.192,327.992
19.5329,45.4487,256.431,358.191,328.023
19.5372,45.4313,256.383,358.189,328.054
19.5414,45.4139,256.335,358.188,328.085
19.5455,45.3967,256.287,358.187,328.115
19.5495,45.3797,256.239,358.185,328.146
19.5535,45.3627,256.192,358.184,328.176
19.5575,45.3459,256.145,358.182,328.206
19.5613,45.3293,256.099,358.181,328.235
19.5651,45.3128,256.053,358.18,328.265
19.5688,45.2965,256.008,358.179,328.294
19.5725,45.2803,255.962,358.177,328.323
19.5761,45.2643,255.918,358.176,328.351
19.5796,45.2484,255.873,358.175,328.38
19.5832,45.2326,255.829,358.174,328.408
19.5867,45.217,255.785,358.172,328.436
19.5902,45.2014,255.742,358.171,328.464
19.5936,45.1859,255.699,358.17,328.491
19.5971,45.1704,255.655,358.168,328.519
19.6007,45.1551,255.612,358.167,328.547
19.6043,45.1397,255.569,358.166,328.574
19.6079,45.1243,255.526,358.165,328.602
19.6117,45.1089,255.483,358.164,328.629
19.6155,45.0935,255.44,358.162,328.657
19.6195,45.0781,255.397,358.161,328.685
19.6237,45.0627,255.353,358.16,328.713
19.628,45.0472,255.31,358.158,328.741
19.6325,45.0316,255.266,358.157,328.769
19.6373,45.016,255.222,358.156,328.797
19.6423,45.0003,255.178,358.155,328.825
19.6476,44.9846,255.134,358.153,328.853
19.6532,44.9688,255.09,358.152,328.882
19.6591,44.9529,255.045,358.151,328.911
19.6653,44.937,255,358.149,328.939
19.6719,44.921,254.955,358.148,328.968
19.6789,44.905,254.91,358.147,328.997
19.6863,44.889,254.865,358.145,329.026
19.694,44.8729,254.82,358.144,329.055
19.7022,44.8569,254.775,358.143,329.084
19.7107,44.8408,254.729,358.141,329.113
19.7197,44.8248,254.684,358.14,329.143
19.7291,44.8088,254.639,358.138,329.172
19.7389,44.7929,254.594,358.137,329.201
19.7491,44.777,254.549,358.136,329.229
19.7597,44.7612,254.504,358.134,329.258
19.7706,44.7455,254.46,358.133,329.287
19.7819,44.7298,254.416,358.132,329.315
19.7936,44.7143,254.372,358.13,329.344
19.8055,44.6989,254.328,358.129,329.372
19.8178,44.6837,254.285,358.128,329.4
19.8303,44.6685,254.242,358.126,329.427
19.843,44.6535,254.2,358.125,329.455
19.856,44.6387,254.158,358.124,329.482
19.8691,44.624,254.116,358.122,329.509
19.8823,44.6095,254.075,358.121,329.535
19.8957,44.5951,254.034,358.12,329.562
19.9092,44.581,253.994,358.118,329.588
19.9228,44.567,253.954,358.117,329.613
19.9363,44.5532,253.915,358.116,329.639
19.9499,44.5396,253.876,358.115,329.664
19.9635,44.5261,253.838,358.113,329.688
19.9771,44.5129,253.8,358.112,329.713
19.9906,44.5,253.763,358.111,329.737
20.0041,44.4872,253.727,358.11,329.76
20.0175,44.4747,253.691,358.109,329.783
20.0308,44.4624,253.656,358.108,329.806
20.044,44.4503,253.622,358.107,329.828
20.0572,44.4386,253.588,358.105,329.85
20.0702,44.4271,253.555,358.104,329.871
20.0832,44.4159,253.523,358.103,329.892
20.0961,44.405,253.492,358.102,329.912
20.1089,44.3943,253.462,358.101,329.931
20.1217,44.384,253.432,358.1,329.95
20.1344,44.374,253.404,358.1,329.969
20.1471,44.3644,253.376,358.099,329.987
20.1597,44.3551,253.35,358.098,330.004
20.1722,44.3461,253.324,358.097,330.021
20.1848,44.3374,253.299,358.096,330.037
20.1973,44.3292,253.275,358.095,330.052
20.2098,44.3212,253.253,358.095,330.067
20.2223,44.3137,253.231,358.094,330.081
20.2347,44.3065,253.21,358.093,330.094
20.2471,44.2996,253.191,358.093,330.107
20.2594,44.2932,253.172,358.092,330.119
20.2716,44.2871,253.155,358.091,330.13
20.2837,44.2814,253.138,358.091,330.141
20.2957,44.2761,253.123,358.09,330.151
20.3076,44.2711,253.109,358.09,330.16
20.3192,44.2665,253.096,358.089,330.169
20.3307,44.2623,253.084,358.089,330.176
20.3419,44.2585,253.073,358.089,330.184
20.3528,44.2551,253.063,358.088,330.19
20.3634,44.252,253.054,358.088,330.196
20.3737,44.2492,253.046,358.088,330.201
20.3836,44.2468,253.039,358.087,330.205
20.3931,44.2448,253.033,358.087,330.209
20.4022,44.2431,253.028,358.087,330.212
20.4109,44.2418,253.024,358.087,330.215
20.4192,44.2407,253.021,358.087,330.217
20.427,44.24,253.019,358.087,330.218
20.4344,44.2397,253.018,358.087,330.219
20.4413,44.2396,253.018,358.087,330.219
20.4478,44.2398,253.018,358.087,330.219
20.454,44.2404,253.02,358.087,330.218
20.4597,44.2412,253.022,358.087,330.216
20.465,44.2424,253.026,358.087,330.214
20.47,44.2439,253.03,358.087,330.211
20.4747,44.2457,253.035,358.087,330.208
20.479,44.2478,253.041,358.087,330.204
20.4832,44.2503,253.048,358.088,330.2
20.4871,44.2531,253.056,358.088,330.194
20.4908,44.2563,253.065,358.088,330.189
20.4944,44.2599,253.076,358.088,330.182
20.4978,44.2638,253.087,358.089,330.175
20.5012,44.2682,253.099,358.089,330.167
20.5044,44.273,253.113,358.09,330.158
20.5077,44.2782,253.128,358.09,330.148
20.5109,44.2838,253.144,358.091,330.138
20.5142,44.2899,253.161,358.091,330.127
20.5174,44.2964,253.18,358.092,330.114
20.5207,44.3034,253.2,358.092,330.102
20.524,44.3109,253.221,358.093,330.088
20.5274,44.3188,253.244,358.094,330.073
20.5308,44.3273,253.268,358.095,330.058
20.5343,44.3361,253.293,358.095,330.041
20.5378,44.3455,253.32,358.096,330.024
20.5413,44.3552,253.347,358.097,330.006
20.5449,44.3654,253.376,358.098,329.987
20.5485,44.3759,253.406,358.099,329.968
20.5522,44.3869,253.437,358.1,329.948
20.5559,44.3981,253.469,358.101,329.927
20.5595,44.4097,253.502,358.102,329.906
20.5632,44.4216,253.536,358.103,329.884
20.5668,44.4337,253.571,358.104,329.862
20.5705,44.446,253.606,358.105,329.839
20.574,44.4586,253.641,358.106,329.816
20.5776,44.4713,253.677,358.107,329.793
20.5811,44.4841,253.714,358.109,329.769
20.5845,44.4971,253.751,358.11,329.745
20.5879,44.5101,253.788,358.111,329.721
20.5911,44.5233,253.825,358.112,329.697
20.5943,44.5365,253.863,358.113,329.673
20.5974,44.5498,253.9,358.114,329.649
20.6004,44.5631,253.938,358.116,329.624
20.6033,44.5765,253.976,358.117,329.6
20.606,44.5898,254.014,358.118,329.575
20.6086,44.6032,254.052,358.119,329.551
20.6111,44.6166,254.09,358.12,329.527
20.6135,44.6301,254.128,358.121,329.502
20.6157,44.6435,254.166,358.123,329.477
20.6177,44.657,254.204,358.124,329.453
20.6196,44.6705,254.242,358.125,329.428
20.6213,44.684,254.28,358.126,329.404
20.6229,44.6975,254.319,358.127,329.379
20.6243,44.7111,254.357,358.128,329.354
20.6255,44.7247,254.395,358.13,329.329
20.6266,44.7384,254.434,358.131,329.305
20.6275,44.7521,254.473,358.132,329.28
20.6283,44.7659,254.512,358.133,329.255
20.6289,44.7798,254.551,358.134,329.23
20.6293,44.7937,254.59,358.135,329.204
20.6296,44.8077,254.63,358.137,329.179
20.6297,44.8218,254.669,358.138,329.153
20.6297,44.836,254.709,358.139,329.127
20.6295,44.8504,254.75,358.14,329.101
20.6292,44.8648,254.791,358.141,329.075
20.6287,44.8794,254.832,358.143,329.049
20.628,44.8942,254.873,358.144,329.022
20.6272,44.9091,254.915,358.145,328.995
20.6262,44.9241,254.957,358.146,328.968
20.6251,44.9393,255,358.148,328.941
20.6238,44.9546,255.043,358.149,328.913
20.6224,44.9701,255.087,358.15,328.885
20.6208,44.9857,255.131,358.152,328.857
20.619,45.0015,255.175,358.153,328.828
20.6171,45.0174,255.219,358.154,328.8
20.615,45.0334,255.264,358.155,328.771
20.6128,45.0495,255.31,358.157,328.742
20.6104,45.0657,255.355,358.158,328.713
20.6078,45.0819,255.401,358.159,328.684
20.6051,45.0983,255.446,358.161,328.654
20.6022,45.1146,255.492,358.162,328.625
20.5992,45.1309,255.538,358.163,328.596
20.596,45.1472,255.584,358.165,328.566
20.5926,45.1635,255.629,358.166,328.537
20.5891,45.1797,255.674,358.167,328.508
20.5854,45.1957,255.719,358.169,328.48
20.5815,45.2117,255.764,358.17,328.451
20.5774,45.2275,255.808,358.171,328.423
20.5732,45.2431,255.852,358.173,328.395
20.5687,45.2585,255.895,358.174,328.367
20.564,45.2737,255.937,358.175,328.34
20.5591,45.2887,255.979,358.176,328.313
20.554,45.3035,256.02,358.177,328.287
20.5486,45.3181,256.061,358.179,328.261
20.5429,45.3324,256.101,358.18,328.235
20.537,45.3465,256.14,358.181,328.21
20.5307,45.3603,256.179,358.182,328.186
20.5242,45.3739,256.217,358.183,328.161
20.5173,45.3873,256.254,358.184,328.138
20.5101,45.4005,256.291,358.185,328.114
20.5026,45.4135,256.327,358.186,328.091
20.4947,45.4263,256.363,358.187,328.068
20.4865,45.4389,256.398,358.188,328.046
20.4779,45.4515,256.433,358.189,328.023
20.4691,45.4638,256.467,358.19,328.001
20.4599,45.4761,256.501,358.191,327.98
20.4503,45.4882,256.535,358.192,327.958
20.4405,45.5003,256.569,358.193,327.937
20.4303,45.5123,256.602,358.194,327.915
20.4198,45.5243,256.636,358.195,327.894
20.4091,45.5363,256.669,358.196,327.873
20.3981,45.5483,256.702,358.197,327.851
20.3868,45.5603,256.736,358.198,327.83
20.3753,45.5724,256.769,358.199,327.809
20.3635,45.5846,256.803,358.199,327.787
20.3516,45.5968,256.837,358.2,327.766
20.3395,45.609,256.871,358.201,327.744
20.3272,45.6214,256.905,358.202,327.722
20.3148,45.634,256.94,358.203,327.7
20.3023,45.6466,256.975,358.204,327.677
20.2897,45.6594,257.011,358.205,327.655
20.277,45.6723,257.047,358.206,327.632
20.2642,45.6854,257.083,358.207,327.609
20.2515,45.6987,257.12,358.208,327.585
20.2387,45.7121,257.157,358.209,327.562
20.2259,45.7256,257.194,358.21,327.538
20.2132,45.7393,257.232,358.211,327.514
20.2005,45.7532,257.271,358.212,327.489
20.1879,45.7672,257.309,358.214,327.465
20.1754,45.7814,257.349,358.215,327.44
20.163,45.7957,257.388,358.216,327.414
20.1508,45.8101,257.428,358.217,327.389
20.1386,45.8247,257.468,358.218,327.363
20.1266,45.8394,257.509,358.219,327.338
20.1148,45.8541,257.55,358.22,327.312
20.1031,45.869,257.591,358.221,327.286
20.0916,45.884,257.632,358.222,327.259
20.0802,45.899,257.674,358.223,327.233
20.069,45.9141,257.715,358.225,327.207
20.058,45.9293,257.757,358.226,327.18
20.047,45.9445,257.799,358.227,327.153
20.0363,45.9597,257.841,358.228,327.127
20.0256,45.975,257.883,358.229,327.1
20.015,45.9903,257.925,358.23,327.073
20.0045,46.0056,257.967,358.231,327.047
19.9941,46.0209,258.01,358.232,327.02
19.9836,46.0362,258.052,358.233,326.993
19.9732,46.0516,258.094,358.235,326.966
19.9628,46.0669,258.136,358.236,326.94
19.9523,46.0822,258.178,358.237,326.913
19.9417,46.0975,258.22,358.238,326.886
19.9311,46.1127,258.262,358.239,326.86
19.9203,46.128,258.304,358.24,326.833
19.9093,46.1432,258.346,358.241,326.807
19.8982,46.1585,258.388,358.242,326.78
19.887,46.1737,258.429,358.243,326.754
19.8755,46.1889,258.471,358.245,326.727
19.8638,46.2041,258.513,358.246,326.701
19.8519,46.2192,258.554,358.247,326.675
19.8398,46.2344,258.596,358.248,326.648
19.8274,46.2495,258.637,358.249,326.622
19.8149,46.2646,258.679,358.25,326.596
19.802,46.2796,258.72,358.251,326.57
19.789,46.2946,258.761,358.252,326.544
19.7757,46.3095,258.802,358.253,326.518
19.7623,46.3244,258.842,358.254,326.492
19.7486,46.3392,258.883,358.255,326.467
19.7347,46.3539,258.923,358.256,326.441
19.7206,46.3684,258.963,358.257,326.416
19.7062,46.3829,259.002,358.258,326.391
19.6918,46.3972,259.041,358.259,326.367
19.6771,46.4113,259.08,358.26,326.342
19.6623,46.4252,259.118,358.261,326.318
19.6472,46.4389,259.156,358.262,326.294
19.6321,46.4525,259.193,358.263,326.271
19.6167,46.4658,259.229,358.264,326.248
19.6012,46.4788,259.265,358.265,326.226
19.5855,46.4916,259.3,358.266,326.204
19.5697,46.5041,259.334,358.267,326.182
19.5538,46.5163,259.367,358.268,326.161
19.5377,46.5282,259.4,358.268,326.14
19.5214,46.5398,259.431,358.269,326.12
19.5051,46.5511,259.462,358.27,326.101
19.4886,46.562,259.492,358.271,326.082
19.472,46.5727,259.521,358.271,326.064
19.4552,46.583,259.549,358.272,326.046
19.4384,46.593,259.576,358.273,326.029
19.4214,46.6026,259.603,358.274,326.012
19.4044,46.6119,259.628,358.274,325.996
19.3872,46.6208,259.652,358.275,325.981
19.37,46.6294,259.676,358.275,325.966
19.3527,46.6377,259.698,358.276,325.952
19.3354,46.6456,259.72,358.277,325.938
19.3179,46.6532,259.741,358.277,325.925
19.3004,46.6605,259.761,358.278,325.913
19.2829,46.6674,259.78,358.278,325.901
19.2653,46.674,259.798,358.279,325.889
19.2477,46.6803,259.815,358.279,325.878
19.23,46.6862,259.831,358.279,325.868
19.2123,46.6918,259.846,358.28,325.859
19.1945,46.697,259.861,358.28,325.849
19.1767,46.702,259.874,358.281,325.841
19.1589,46.7066,259.887,358.281,325.833
19.141,46.7109,259.898,358.281,325.826
19.1231,46.7148,259.909,358.281,325.819
19.1051,46.7184,259.919,358.282,325.812
19.0871,46.7218,259.928,358.282,325.807
19.069,46.7247,259.937,358.282,325.802
19.0509,46.7274,259.944,358.282,325.797
19.0327,46.7297,259.95,358.283,325.793
19.0144,46.7317,259.956,358.283,325.789
18.9961,46.7333,259.96,358.283,325.786
18.9777,46.7346,259.964,358.283,325.784
18.9592,46.7356,259.967,358.283,325.782
18.9407,46.7363,259.969,358.283,325.781
18.9221,46.7366,259.97,358.283,325.78
18.9034,46.7366,259.97,358.283,325.78
18.8846,46.7363,259.969,358.283,325.781
18.8658,46.7357,259.968,358.283,325.782
18.847,46.7347,259.965,358.283,325.783
18.828,46.7334,259.962,358.283,325.785
18.8091,46.7318,259.958,358.283,325.788
18.79,46.7299,259.952,358.283,325.791
18.771,46.7277,259.947,358.283,325.795
18.752,46.7252,259.94,358.283,325.799
18.7329,46.7224,259.933,358.283,325.804
18.7139,46.7193,259.924,358.283,325.809
18.6949,46.716,259.915,358.282,325.814
18.676,46.7124,259.906,358.282,325.82
18.6571,46.7085,259.895,358.282,325.827
18.6383,46.7044,259.884,358.282,325.834
18.6197,46.7,259.873,358.281,325.841
18.6012,46.6954,259.86,358.281,325.849
18.5829,46.6906,259.847,358.281,325.857
18.5647,46.6855,259.834,358.281,325.866
18.5468,46.6802,259.819,358.28,325.875
18.5291,46.6747,259.805,358.28,325.884
18.5117,46.669,259.789,358.28,325.893
18.4945,46.6631,259.773,358.279,325.904
18.4776,46.657,259.757,358.279,325.914
18.4611,46.6506,259.74,358.278,325.925
18.4449,46.6441,259.722,358.278,325.936
18.429,46.6374,259.704,358.278,325.947
18.4135,46.6305,259.685,358.277,325.959
18.3983,46.6234,259.666,358.277,325.971
18.3836,46.6162,259.647,358.276,325.983
18.3692,46.6087,259.626,358.276,325.996
18.3552,46.6011,259.606,358.275,326.009
18.3417,46.5933,259.585,358.275,326.022
18.3285,46.5853,259.563,358.274,326.036
18.3157,46.5772,259.541,358.274,326.049
18.3033,46.5689,259.519,358.273,326.064
18.2914,46.5604,259.496,358.273,326.078
18.2798,46.5518,259.472,358.272,326.093
18.2685,46.5431,259.449,358.272,326.108
18.2577,46.5342,259.425,358.271,326.123
18.2472,46.5251,259.4,358.27,326.138
18.237,46.516,259.375,358.27,326.154
18.2272,46.5067,259.35,358.269,326.17
18.2177,46.4973,259.324,358.269,326.186
18.2085,46.4878,259.299,358.268,326.202
18.1995,46.4782,259.273,358.267,326.219
18.1908,46.4685,259.246,358.267,326.235
18.1824,46.4587,259.22,358.266,326.252
18.1741,46.4488,259.193,358.265,326.269
18.1661,46.4389,259.166,358.265,326.286
18.1582,46.4288,259.138,358.264,326.303
18.1505,46.4187,259.111,358.263,326.321
18.1429,46.4085,259.083,358.263,326.338
18.1355,46.3983,259.055,358.262,326.356
18.1281,46.388,259.027,358.261,326.373
18.1209,46.3776,258.999,358.261,326.391
18.1137,46.3672,258.971,358.26,326.409
18.1065,46.3567,258.942,358.259,326.427
18.0994,46.3461,258.913,358.259,326.445
18.0923,46.3354,258.884,358.258,326.464
18.0853,46.3247,258.855,358.257,326.482
18.0782,46.3139,258.825,358.256,326.501
18.0712,46.303,258.796,358.256,326.52
18.0641,46.292,258.766,358.255,326.539
18.0571,46.281,258.735,358.254,326.558
18.05,46.2698,258.705,358.253,326.577
18.0429,46.2585,258.674,358.253,326.596
18.0357,46.2472,258.643,358.252,326.616
18.0285,46.2358,258.612,358.251,326.636
18.0213,46.2242,258.581,358.25,326.656
18.0141,46.2126,258.549,358.249,326.676
18.0068,46.2009,258.517,358.249,326.696
17.9995,46.189,258.484,358.248,326.716
17.9921,46.1771,258.452,358.247,326.737
17.9847,46.165,258.419,358.246,326.758
17.9772,46.1528,258.385,358.245,326.779
17.9697,46.1406,258.352,358.244,326.8
17.9621,46.1282,258.318,358.244,326.822
17.9545,46.1157,258.284,358.243,326.843
17.9469,46.1031,258.249,358.242,326.865
17.9392,46.0904,258.215,358.241,326.887
17.9315,46.0776,258.179,358.24,326.909
17.9237,46.0647,258.144,358.239,326.932
17.9159,46.0517,258.108,358.238,326.954
17.9082,46.0385,258.072,358.237,326.977
17.9003,46.0253,258.036,358.236,327
17.8925,46.0119,257.999,358.235,327.023
17.8847,45.9984,257.962,358.235,327.047
17.8769,45.9848,257.925,358.234,327.071
17.8692,45.971,257.887,358.233,327.095
17.8614,45.957,257.848,358.232,327.119
17.8537,45.9428,257.81,358.231,327.144
17.846,45.9285,257.77,358.23,327.169
17.8384,45.914,257.73,358.229,327.194
17.8308,45.8992,257.69,358.227,327.22
17.8233,45.8842,257.648,358.226,327.246
17.8158,45.8689,257.606,358.225,327.273
17.8084,45.8534,257.564,358.224,327.3
17.801,45.8376,257.52,358.223,327.327
17.7937,45.8214,257.475,358.222,327.356
17.7865,45.8049,257.43,358.221,327.385
17.7793,45.7881,257.384,358.219,327.414
17.7722,45.7709,257.336,358.218,327.444
17.7651,45.7533,257.288,358.217,327.475
17.758,45.7353,257.238,358.216,327.506
17.751,45.717,257.188,358.214,327.539
17.744,45.6984,257.136,358.213,327.571
17.7371,45.6793,257.084,358.211,327.605
17.7302,45.66,257.03,358.21,327.639
17.7233,45.6403,256.976,358.209,327.674
17.7165,45.6203,256.92,358.207,327.709
17.7097,45.6001,256.864,358.206,327.744
17.703,45.5796,256.808,358.204,327.781
17.6964,45.5589,256.75,358.202,327.817
17.6898,45.5381,256.693,358.201,327.854
17.6833,45.5172,256.635,358.199,327.891
17.677,45.4962,256.577,358.198,327.928
17.6708,45.4752,256.518,358.196,327.965
17.6647,45.4543,256.46,358.194,328.002
17.6589,45.4334,256.402,358.193,328.039
17.6532,45.4126,256.344,358.191,328.076
17.6477,45.392,256.287,358.19,328.112
17.6425,45.3716,256.23,358.188,328.149
17.6375,45.3514,256.174,358.187,328.185
17.6329,45.3314,256.118,358.185,328.22
17.6285,45.3116,256.063,358.183,328.255
17.6245,45.2921,256.009,358.182,328.29
17.6208,45.2729,255.955,358.18,328.324
17.6174,45.2539,255.902,358.179,328.358
17.6144,45.2351,255.85,358.177,328.392
17.6118,45.2166,255.798,358.176,328.425
17.6095,45.1982,255.747,358.174,328.458
17.6077,45.1801,255.696,358.173,328.49
17.6062,45.1621,255.646,358.172,328.522
17.6051,45.1442,255.596,358.17,328.554
17.6043,45.1263,255.546,358.169,328.586
17.6039,45.1086,255.496,358.167,328.618
17.6039,45.0909,255.447,358.166,328.65
17.6042,45.0731,255.397,358.164,328.682
17.6049,45.0554,255.347,358.163,328.714
17.6059,45.0375,255.297,358.162,328.746
17.6072,45.0196,255.247,358.16,328.778
17.6088,45.0016,255.196,358.159,328.811
17.6107,44.9835,255.146,358.157,328.843
17.6129,44.9653,255.094,358.156,328.876
17.6154,44.9469,255.043,358.154,328.909
17.6181,44.9284,254.991,358.152,328.943
17.6211,44.9097,254.938,358.151,328.976
17.6242,44.8909,254.885,358.149,329.01
17.6276,44.872,254.832,358.148,329.045
17.6312,44.853,254.778,358.146,329.079
17.635,44.8339,254.725,358.145,329.114
17.639,44.8148,254.671,358.143,329.148
17.6431,44.7956,254.617,358.141,329.183
17.6474,44.7764,254.562,358.14,329.218
17.6518,44.7573,254.508,358.138,329.253
17.6564,44.7382,254.454,358.136,329.288
17.6611,44.7192,254.401,358.135,329.322
17.6658,44.7003,254.347,358.133,329.356
17.6707,44.6817,254.295,358.132,329.39
17.6757,44.6632,254.242,358.13,329.424
17.6807,44.645,254.191,358.128,329.457
17.6859,44.627,254.14,358.127,329.49
17.6911,44.6093,254.09,358.125,329.522
17.6965,44.5919,254.04,358.124,329.554
17.7019,44.5749,253.992,358.122,329.586
17.7075,44.5581,253.944,358.121,329.616
17.7131,44.5416,253.897,358.119,329.647
17.7189,44.5254,253.852,358.118,329.676
17.7247,44.5095,253.806,358.116,329.705
17.7307,44.4939,253.762,358.115,329.734
17.7369,44.4785,253.718,358.114,329.762
17.7431,44.4634,253.675,358.112,329.79
17.7495,44.4484,253.633,358.111,329.818
17.7561,44.4337,253.591,358.11,329.845
17.7628,44.4191,253.549,358.108,329.872
17.7697,44.4047,253.508,358.107,329.898
17.7767,44.3903,253.467,358.106,329.925
17.784,44.376,253.426,358.104,329.951
