13.8789,44.1247,252.737,358.09,330.392
13.8764,44.1236,252.734,358.09,330.394
13.8738,44.1225,252.731,358.089,330.396
13.8712,44.1213,252.727,358.089,330.398
13.8685,44.1201,252.724,358.089,330.4
13.8657,44.1189,252.72,358.089,330.403
13.8629,44.1176,252.717,358.089,330.405
13.86,44.1163,252.713,358.089,330.407
13.8571,44.115,252.709,358.089,330.41
13.8541,44.1137,252.705,358.089,330.412
13.8511,44.1123,252.702,358.089,330.415
13.8481,44.1109,252.697,358.088,330.417
13.8451,44.1094,252.693,358.088,330.42
13.842,44.1079,252.689,358.088,330.423
13.839,44.1064,252.685,358.088,330.426
13.8359,44.1049,252.68,358.088,330.429
13.8328,44.1033,252.676,358.088,330.431
13.8297,44.1017,252.671,358.088,330.434
13.8266,44.1,252.667,358.087,330.437
13.8235,44.0984,252.662,358.087,330.44
13.8204,44.0967,252.657,358.087,330.444
13.8174,44.095,252.652,358.087,330.447
13.8143,44.0932,252.647,358.087,330.45
13.8112,44.0914,252.642,358.087,330.453
13.8081,44.0896,252.637,358.087,330.457
13.805,44.0878,252.632,358.086,330.46
13.8019,44.0859,252.626,358.086,330.464
13.7987,44.0839,252.621,358.086,330.467
13.7955,44.0819,252.615,358.086,330.471
13.7922,44.0799,252.609,358.086,330.475
13.7889,44.0778,252.603,358.085,330.479
13.7854,44.0756,252.597,358.085,330.483
13.7818,44.0733,252.59,358.085,330.487
13.7781,44.071,252.584,358.085,330.491
13.7743,44.0686,252.577,358.085,330.496
13.7702,44.066,252.569,358.084,330.501
13.766,44.0633,252.562,358.084,330.505
13.7615,44.0606,252.554,358.084,330.511
13.7569,44.0577,252.545,358.084,330.516
13.7519,44.0546,252.537,358.083,330.522
13.7467,44.0514,252.527,358.083,330.528
13.7412,44.048,252.518,358.083,330.534
13.7355,44.0445,252.508,358.082,330.541
13.7294,44.0407,252.497,358.082,330.547
13.723,44.0369,252.486,358.082,330.555
13.7164,44.0328,252.474,358.081,330.562
13.7094,44.0285,252.462,358.081,330.57
13.7021,44.0241,252.449,358.081,330.578
13.6945,44.0195,252.436,358.08,330.587
13.6866,44.0147,252.423,358.08,330.596
13.6784,44.0097,252.408,358.079,330.605
13.67,44.0046,252.394,358.079,330.615
13.6613,43.9993,252.379,358.078,330.624
13.6524,43.9939,252.363,358.078,330.634
13.6432,43.9883,252.347,358.077,330.645
13.6338,43.9826,252.331,358.077,330.655
13.6242,43.9768,252.314,358.076,330.666
13.6144,43.9709,252.297,358.076,330.677
13.6044,43.9648,252.28,358.075,330.689
13.5943,43.9587,252.262,358.075,330.7
13.584,43.9525,252.244,358.074,330.711
13.5736,43.9462,252.226,358.073,330.723
13.5631,43.9399,252.208,358.073,330.735
13.5524,43.9335,252.19,358.072,330.747
13.5417,43.927,252.171,358.072,330.759
13.5308,43.9205,252.153,358.071,330.771
13.5199,43.914,252.134,358.07,330.783
13.5088,43.9074,252.115,358.07,330.796
13.4977,43.9008,252.096,358.069,330.808
13.4865,43.8942,252.077,358.069,330.82
13.4753,43.8876,252.058,358.068,330.833
13.4639,43.8808,252.039,358.067,330.845
13.4526,43.8741,252.019,358.067,330.858
13.4411,43.8674,252,358.066,330.87
13.4297,43.8606,251.981,358.066,330.883
13.4182,43.8538,251.961,358.065,330.896
13.4066,43.847,251.941,358.064,330.909
13.395,43.8401,251.922,358.064,330.921
13.3834,43.8332,251.902,358.063,330.934
13.3718,43.8262,251.882,358.062,330.947
13.3602,43.8192,251.862,358.062,330.96
13.3485,43.8122,251.841,358.061,330.974
13.3369,43.8051,251.821,358.06,330.987
13.3252,43.798,251.8,358.06,331
13.3136,43.7908,251.78,358.059,331.014
13.3021,43.7836,251.759,358.058,331.027
13.2905,43.7763,251.738,358.058,331.041
13.279,43.769,251.717,358.057,331.055
13.2676,43.7617,251.696,358.056,331.068
13.2562,43.7542,251.674,358.055,331.082
13.2448,43.7468,251.653,358.055,331.096
13.2336,43.7393,251.631,358.054,331.11
13.2224,43.7318,251.61,358.053,331.125
13.2114,43.7242,251.588,358.053,331.139
13.2004,43.7166,251.566,358.052,331.153
13.1895,43.709,251.544,358.051,331.168
13.1788,43.7013,251.522,358.05,331.182
13.1682,43.6937,251.5,358.05,331.196
13.1577,43.686,251.477,358.049,331.211
13.1474,43.6783,251.455,358.048,331.225
13.1373,43.6706,251.433,358.047,331.24
13.1273,43.6629,251.411,358.047,331.254
13.1174,43.6552,251.388,358.046,331.269
13.1078,43.6475,251.366,358.045,331.284
13.0984,43.6398,251.344,358.044,331.298
13.0891,43.6321,251.321,358.044,331.313
13.0801,43.6244,251.299,358.043,331.327
13.0713,43.6166,251.277,358.042,331.342
13.0627,43.6089,251.254,358.041,331.357
13.0543,43.6011,251.232,358.041,331.371
13.0462,43.5934,251.209,358.04,331.386
13.0383,43.5856,251.186,358.039,331.401
13.0306,43.5777,251.164,358.038,331.416
13.0232,43.5699,251.141,358.038,331.431
13.016,43.5619,251.118,358.037,331.446
13.0091,43.5539,251.095,358.036,331.461
13.0024,43.5459,251.071,358.035,331.476
12.996,43.5378,251.048,358.034,331.491
12.9899,43.5297,251.024,358.033,331.507
12.984,43.5215,251,358.033,331.523
12.9784,43.5132,250.976,358.032,331.538
12.973,43.5049,250.952,358.031,331.554
12.9679,43.4965,250.927,358.03,331.57
12.9631,43.488,250.903,358.029,331.586
12.9585,43.4795,250.878,358.028,331.602
12.9542,43.471,250.853,358.027,331.619
12.9502,43.4625,250.828,358.027,331.635
12.9464,43.4539,250.804,358.026,331.651
12.9429,43.4454,250.779,358.025,331.668
12.9397,43.4369,250.754,358.024,331.684
12.9367,43.4284,250.729,358.023,331.7
12.934,43.42,250.704,358.022,331.716
12.9316,43.4117,250.68,358.021,331.732
12.9294,43.4034,250.656,358.02,331.748
12.9274,43.3953,250.632,358.02,331.764
12.9257,43.3873,250.609,358.019,331.779
12.9242,43.3795,250.586,358.018,331.794
12.9229,43.3719,250.564,358.017,331.809
12.9217,43.3645,250.542,358.016,331.823
12.9208,43.3573,250.521,358.016,331.837
12.92,43.3503,250.501,358.015,331.85
12.9193,43.3437,250.481,358.014,331.863
12.9187,43.3373,250.462,358.014,331.875
12.9182,43.3312,250.444,358.013,331.887
12.9178,43.3254,250.428,358.012,331.898
12.9174,43.3199,250.411,358.012,331.908
12.9171,43.3148,250.396,358.011,331.918
12.9167,43.31,250.382,358.011,331.928
12.9164,43.3055,250.369,358.01,331.936
12.9161,43.3014,250.357,358.01,331.944
12.9157,43.2977,250.346,358.009,331.951
12.9153,43.2942,250.336,358.009,331.958
12.9148,43.2912,250.327,358.009,331.964
12.9144,43.2884,250.319,358.008,331.969
12.9138,43.286,250.312,358.008,331.974
12.9133,43.2839,250.306,358.008,331.978
12.9127,43.2821,250.301,358.008,331.981
12.9122,43.2806,250.296,358.007,331.984
12.9116,43.2794,250.293,358.007,331.986
12.911,43.2785,250.29,358.007,331.988
12.9104,43.2778,250.288,358.007,331.99
12.9099,43.2773,250.287,358.007,331.99
12.9095,43.2771,250.286,358.007,331.991
12.9091,43.2771,250.286,358.007,331.991
12.9088,43.2774,250.287,358.007,331.99
12.9086,43.2778,250.288,358.007,331.99
12.9085,43.2783,250.29,358.007,331.988
12.9085,43.2791,250.292,358.007,331.987
12.9086,43.28,250.295,358.007,331.985
12.9089,43.2811,250.298,358.008,331.983
12.9092,43.2823,250.301,358.008,331.981
12.9097,43.2837,250.305,358.008,331.978
12.9104,43.2851,250.309,358.008,331.976
12.9111,43.2867,250.314,358.008,331.972
12.912,43.2883,250.319,358.008,331.969
12.9129,43.2901,250.324,358.008,331.966
12.9139,43.2919,250.33,358.009,331.962
12.915,43.2939,250.335,358.009,331.959
12.9161,43.2959,250.341,358.009,331.955
12.9173,43.298,250.347,358.009,331.951
12.9184,43.3001,250.353,358.01,331.947
12.9195,43.3023,250.36,358.01,331.942
12.9206,43.3046,250.367,358.01,331.938
12.9216,43.3069,250.373,358.01,331.934
12.9225,43.3093,250.38,358.011,331.929
12.9233,43.3118,250.388,358.011,331.924
12.924,43.3143,250.395,358.011,331.919
12.9244,43.3169,250.403,358.011,331.914
12.9247,43.3196,250.411,358.012,331.909
12.9248,43.3223,250.419,358.012,331.904
12.9246,43.3252,250.427,358.012,331.898
12.9242,43.3281,250.435,358.013,331.893
12.9236,43.3311,250.444,358.013,331.887
12.9227,43.3341,250.453,358.013,331.881
12.9215,43.3373,250.462,358.014,331.875
12.9201,43.3405,250.472,358.014,331.869
12.9183,43.3439,250.482,358.014,331.862
12.9164,43.3473,250.492,358.015,331.856
12.9141,43.3509,250.502,358.015,331.849
12.9117,43.3545,250.513,358.015,331.842
12.9089,43.3582,250.524,358.016,331.835
12.906,43.362,250.535,358.016,331.827
12.9029,43.3659,250.546,358.017,331.82
12.8995,43.3699,250.558,358.017,331.812
12.896,43.3739,250.57,358.017,331.804
12.8924,43.3781,250.582,358.018,331.796
12.8885,43.3823,250.594,358.018,331.788
12.8846,43.3866,250.607,358.019,331.78
12.8805,43.3909,250.62,358.019,331.772
12.8764,43.3953,250.633,358.02,331.763
12.8721,43.3998,250.646,358.02,331.755
12.8678,43.4044,250.659,358.021,331.746
12.8633,43.4089,250.673,358.021,331.737
12.8589,43.4135,250.686,358.022,331.728
12.8543,43.4182,250.7,358.022,331.719
12.8497,43.4229,250.714,358.023,331.71
12.8451,43.4276,250.727,358.023,331.701
12.8404,43.4324,250.741,358.024,331.692
12.8357,43.4372,250.755,358.024,331.683
12.831,43.4419,250.769,358.025,331.674
12.8262,43.4467,250.783,358.025,331.664
12.8215,43.4515,250.797,358.026,331.655
12.8167,43.4563,250.811,358.026,331.646
12.8118,43.4611,250.825,358.027,331.637
12.807,43.4659,250.839,358.027,331.628
12.8022,43.4706,250.853,358.028,331.618
12.7973,43.4754,250.867,358.028,331.609
12.7925,43.4802,250.881,358.029,331.6
12.7876,43.4849,250.895,358.029,331.591
12.7828,43.4896,250.909,358.03,331.582
12.778,43.4943,250.923,358.03,331.573
12.7732,43.499,250.936,358.031,331.564
12.7684,43.5037,250.95,358.031,331.555
12.7637,43.5084,250.964,358.032,331.546
12.759,43.5131,250.978,358.032,331.537
12.7543,43.5179,250.992,358.033,331.528
12.7496,43.5226,251.005,358.033,331.519
12.745,43.5273,251.019,358.034,331.51
12.7405,43.5321,251.033,358.034,331.501
12.736,43.5369,251.047,358.035,331.491
12.7315,43.5418,251.061,358.035,331.482
12.7271,43.5467,251.076,358.036,331.473
12.7228,43.5517,251.09,358.036,331.463
12.7185,43.5567,251.105,358.037,331.454
12.7142,43.5619,251.12,358.037,331.444
12.71,43.5671,251.135,358.038,331.434
12.7059,43.5724,251.151,358.039,331.424
12.7018,43.5778,251.166,358.039,331.413
12.6977,43.5833,251.182,358.04,331.403
12.6937,43.5889,251.199,358.04,331.392
12.6897,43.5946,251.215,358.041,331.381
12.6857,43.6004,251.232,358.041,331.37
12.6817,43.6064,251.25,358.042,331.359
12.6778,43.6124,251.267,358.043,331.347
12.6739,43.6185,251.285,358.043,331.336
12.67,43.6248,251.303,358.044,331.324
12.6661,43.6312,251.322,358.045,331.311
12.6623,43.6377,251.341,358.045,331.299
12.6584,43.6443,251.36,358.046,331.287
12.6545,43.651,251.38,358.047,331.274
12.6507,43.6578,251.399,358.047,331.261
12.6468,43.6647,251.419,358.048,331.248
12.643,43.6717,251.44,358.049,331.235
12.6392,43.6788,251.46,358.049,331.221
12.6354,43.6859,251.481,358.05,331.207
12.6316,43.6932,251.502,358.051,331.194
12.6278,43.7005,251.524,358.052,331.18
12.624,43.708,251.545,358.052,331.166
12.6203,43.7155,251.567,358.053,331.151
12.6166,43.7231,251.589,358.054,331.137
12.6129,43.7308,251.611,358.055,331.122
12.6093,43.7385,251.634,358.055,331.108
12.6057,43.7463,251.656,358.056,331.093
12.6022,43.7543,251.679,358.057,331.078
12.5988,43.7623,251.703,358.058,331.063
12.5954,43.7704,251.726,358.059,331.048
12.5921,43.7785,251.75,358.059,331.032
12.5888,43.7868,251.774,358.06,331.017
12.5857,43.7951,251.798,358.061,331.001
12.5826,43.8035,251.822,358.062,330.985
12.5797,43.812,251.847,358.063,330.969
12.5768,43.8206,251.871,358.064,330.953
12.5741,43.8292,251.896,358.064,330.936
12.5715,43.8379,251.922,358.065,330.92
12.5689,43.8467,251.947,358.066,330.903
12.5665,43.8556,251.973,358.067,330.887
12.5643,43.8645,251.998,358.068,330.87
12.5621,43.8734,252.024,358.069,330.853
12.56,43.8824,252.05,358.07,330.836
12.5581,43.8915,252.076,358.071,330.819
12.5563,43.9005,252.102,358.071,330.802
12.5546,43.9096,252.129,358.072,330.785
12.553,43.9188,252.155,358.073,330.768
12.5515,43.9279,252.181,358.074,330.751
12.5501,43.9371,252.208,358.075,330.734
12.5488,43.9462,252.234,358.076,330.716
12.5475,43.9554,252.261,358.077,330.699
12.5464,43.9646,252.287,358.078,330.682
12.5453,43.9738,252.314,358.078,330.665
12.5443,43.983,252.34,358.079,330.648
12.5434,43.9921,252.366,358.08,330.63
12.5424,44.0014,252.393,358.081,330.613
12.5416,44.0106,252.419,358.082,330.596
12.5408,44.0198,252.446,358.083,330.579
12.54,44.029,252.473,358.084,330.561
12.5392,44.0383,252.499,358.085,330.544
12.5385,44.0477,252.526,358.085,330.527
12.5378,44.057,252.553,358.086,330.509
12.537,44.0665,252.58,358.087,330.492
12.5363,44.076,252.607,358.088,330.474
12.5356,44.0856,252.635,358.089,330.456
12.5349,44.0953,252.663,358.09,330.438
12.5342,44.105,252.691,358.091,330.42
12.5335,44.1149,252.719,358.092,330.401
12.5328,44.125,252.748,358.093,330.383
12.5321,44.1351,252.777,358.094,330.364
12.5314,44.1454,252.807,358.095,330.345
12.5306,44.1559,252.836,358.096,330.325
12.5299,44.1665,252.867,358.097,330.305
12.5291,44.1772,252.898,358.098,330.285
12.5284,44.1882,252.929,358.099,330.265
12.5276,44.1992,252.961,358.1,330.245
12.5268,44.2105,252.993,358.101,330.224
12.5259,44.2219,253.025,358.102,330.203
12.5251,44.2335,253.059,358.103,330.181
12.5242,44.2452,253.092,358.104,330.159
12.5233,44.2571,253.126,358.105,330.137
12.5224,44.2691,253.16,358.106,330.115
12.5214,44.2813,253.195,358.107,330.093
12.5205,44.2936,253.23,358.108,330.07
12.5194,44.3059,253.265,358.109,330.047
12.5184,44.3184,253.301,358.11,330.024
12.5173,44.3309,253.337,358.112,330.001
12.5162,44.3435,253.373,358.113,329.978
12.515,44.3561,253.409,358.114,329.954
12.5138,44.3687,253.445,358.115,329.931
12.5125,44.3813,253.481,358.116,329.908
12.5111,44.3939,253.516,358.117,329.885
12.5097,44.4065,253.552,358.118,329.862
12.5082,44.419,253.588,358.12,329.839
12.5066,44.4314,253.623,358.121,329.816
12.505,44.4438,253.658,358.122,329.793
12.5032,44.4561,253.693,358.123,329.77
12.5014,44.4682,253.728,358.124,329.748
12.4994,44.4803,253.762,358.125,329.726
12.4974,44.4922,253.796,358.126,329.704
12.4952,44.5041,253.83,358.127,329.682
12.493,44.5158,253.863,358.128,329.661
12.4906,44.5274,253.896,358.129,329.639
12.4881,44.539,253.929,358.13,329.618
12.4855,44.5504,253.961,358.131,329.597
12.4828,44.5618,253.993,358.132,329.577
12.4799,44.5731,254.026,358.133,329.556
12.477,44.5843,254.057,358.134,329.535
12.4739,44.5956,254.089,358.135,329.515
12.4707,44.6068,254.121,358.136,329.494
12.4674,44.618,254.153,358.137,329.474
12.4639,44.6292,254.185,358.138,329.453
12.4604,44.6405,254.217,358.139,329.433
12.4567,44.6519,254.249,358.14,329.412
12.453,44.6633,254.281,358.141,329.391
12.4491,44.6749,254.314,358.142,329.37
12.4452,44.6866,254.347,358.143,329.349
12.4411,44.6984,254.38,358.144,329.327
12.437,44.7103,254.414,358.145,329.305
12.4327,44.7224,254.448,358.146,329.283
12.4284,44.7347,254.483,358.147,329.261
12.424,44.7472,254.519,358.148,329.238
12.4194,44.76,254.554,358.149,329.215
12.4148,44.7729,254.591,358.15,329.192
12.41,44.786,254.628,358.151,329.168
12.4052,44.7994,254.666,358.153,329.143
12.4003,44.8129,254.704,358.154,329.119
12.3952,44.8267,254.743,358.155,329.094
12.39,44.8408,254.783,358.156,329.068
12.3847,44.855,254.823,358.157,329.042
12.3793,44.8695,254.863,358.159,329.016
12.3737,44.8842,254.905,358.16,328.99
12.368,44.8991,254.947,358.161,328.963
12.3621,44.9142,254.989,358.162,328.935
12.3561,44.9295,255.032,358.164,328.908
12.3499,44.945,255.076,358.165,328.88
12.3435,44.9606,255.12,358.166,328.852
12.337,44.9764,255.164,358.167,328.823
12.3303,44.9923,255.209,358.169,328.794
12.3234,45.0084,255.254,358.17,328.765
12.3164,45.0245,255.3,358.171,328.736
12.3092,45.0408,255.345,358.173,328.707
12.3019,45.0572,255.391,358.174,328.678
12.2945,45.0735,255.437,358.175,328.648
12.2869,45.09,255.483,358.177,328.618
12.2793,45.1065,255.529,358.178,328.589
12.2715,45.123,255.576,358.179,328.559
12.2637,45.1395,255.622,358.181,328.53
12.2559,45.156,255.668,358.182,328.5
12.248,45.1725,255.714,358.183,328.47
12.2402,45.1889,255.76,358.185,328.441
12.2323,45.2053,255.806,358.186,328.412
12.2246,45.2216,255.852,358.187,328.382
12.2169,45.2379,255.897,358.189,328.353
12.2093,45.254,255.942,358.19,328.324
12.2018,45.2701,255.987,358.191,328.296
12.1944,45.286,256.031,358.192,328.267
12.1872,45.3018,256.076,358.194,328.239
12.1802,45.3174,256.119,358.195,328.211
12.1733,45.3329,256.162,358.196,328.184
12.1667,45.3482,256.205,358.197,328.156
12.1602,45.3634,256.247,358.199,328.129
12.1539,45.3784,256.289,358.2,328.103
12.1479,45.3932,256.33,358.201,328.076
12.1421,45.4079,256.371,358.202,328.05
12.1364,45.4224,256.412,358.203,328.024
12.131,45.4367,256.452,358.204,327.999
12.1257,45.4509,256.491,358.205,327.974
12.1207,45.4649,256.53,358.206,327.949
12.1158,45.4788,256.569,358.207,327.924
12.111,45.4926,256.607,358.209,327.9
12.1064,45.5063,256.645,358.21,327.876
12.1019,45.5199,256.683,358.211,327.851
12.0975,45.5334,256.72,358.212,327.827
12.0932,45.5469,256.758,358.213,327.804
12.089,45.5603,256.795,358.214,327.78
12.0848,45.5737,256.832,358.215,327.756
12.0806,45.5871,256.869,358.216,327.733
12.0765,45.6005,256.906,358.217,327.709
12.0723,45.6138,256.943,358.218,327.685
12.0681,45.6272,256.98,358.219,327.662
12.0638,45.6406,257.017,358.22,327.638
12.0596,45.654,257.055,358.221,327.615
12.0552,45.6674,257.092,358.222,327.591
12.0508,45.6808,257.129,358.223,327.567
12.0463,45.6943,257.166,358.224,327.544
12.0417,45.7078,257.203,358.225,327.52
12.037,45.7213,257.241,358.226,327.496
12.0322,45.7348,257.278,358.227,327.472
12.0273,45.7482,257.315,358.228,327.449
12.0223,45.7617,257.353,358.229,327.425
12.0172,45.7752,257.39,358.23,327.401
12.012,45.7887,257.427,358.231,327.378
12.0067,45.8021,257.464,358.232,327.354
12.0013,45.8155,257.501,358.233,327.331
11.9959,45.8288,257.538,358.234,327.307
11.9904,45.8421,257.574,358.235,327.284
11.9848,45.8554,257.611,358.236,327.261
11.9791,45.8685,257.647,358.237,327.238
11.9734,45.8817,257.684,358.238,327.215
11.9676,45.8947,257.72,358.239,327.192
11.9618,45.9077,257.755,358.24,327.169
11.956,45.9207,257.791,358.241,327.146
11.9501,45.9336,257.827,358.241,327.124
11.9442,45.9464,257.862,358.242,327.101
11.9384,45.9592,257.897,358.243,327.079
11.9325,45.9719,257.932,358.244,327.057
11.9267,45.9846,257.967,358.245,327.035
11.9209,45.9972,258.002,358.246,327.013
11.9152,46.0099,258.037,358.247,326.99
11.9095,46.0225,258.071,358.248,326.969
11.9038,46.0351,258.106,358.249,326.947
11.8983,46.0477,258.141,358.25,326.924
11.8928,46.0604,258.175,358.251,326.903
11.8874,46.073,258.21,358.251,326.88
11.8821,46.0857,258.245,358.252,326.858
11.8769,46.0985,258.28,358.253,326.836
11.8718,46.1113,258.315,358.254,326.814
11.8668,46.1241,258.35,358.255,326.792
11.8619,46.137,258.386,358.256,326.769
11.8571,46.15,258.421,358.257,326.747
11.8524,46.1631,258.457,358.258,326.724
11.8478,46.1762,258.493,358.259,326.701
11.8433,46.1894,258.529,358.26,326.678
11.8388,46.2027,258.566,358.261,326.655
11.8345,46.2161,258.603,358.262,326.632
11.8302,46.2296,258.639,358.263,326.609
11.826,46.2431,258.676,358.263,326.585
11.8219,46.2567,258.714,358.264,326.562
11.8178,46.2704,258.751,358.265,326.538
11.8138,46.2841,258.788,358.266,326.514
11.8098,46.2978,258.826,358.267,326.491
11.8058,46.3116,258.864,358.268,326.467
11.8019,46.3254,258.901,358.269,326.443
11.798,46.3392,258.939,358.27,326.419
11.794,46.353,258.977,358.271,326.395
11.7901,46.3668,259.015,358.272,326.371
11.7862,46.3806,259.052,358.273,326.348
11.7822,46.3944,259.09,358.274,326.324
11.7783,46.4082,259.127,358.275,326.3
11.7743,46.4219,259.165,358.276,326.277
11.7704,46.4355,259.202,358.277,326.253
11.7664,46.4491,259.239,358.278,326.23
11.7625,46.4627,259.276,358.278,326.206
11.7585,46.4762,259.313,358.279,326.183
11.7545,46.4896,259.349,358.28,326.16
11.7506,46.5029,259.386,358.281,326.137
11.7467,46.5162,259.422,358.282,326.115
11.7428,46.5294,259.458,358.283,326.092
11.7389,46.5425,259.493,358.284,326.069
11.7351,46.5555,259.529,358.285,326.047
11.7314,46.5685,259.564,358.286,326.025
11.7277,46.5813,259.599,358.286,326.003
11.7241,46.5942,259.634,358.287,325.981
11.7205,46.6069,259.669,358.288,325.959
11.7171,46.6196,259.703,358.289,325.937
11.7137,46.6322,259.737,358.29,325.916
11.7104,46.6448,259.772,358.291,325.894
11.7073,46.6573,259.806,358.291,325.873
11.7042,46.6698,259.84,358.292,325.851
11.7013,46.6823,259.873,358.293,325.83
11.6985,46.6947,259.907,358.294,325.809
11.6957,46.7072,259.941,358.295,325.787
11.6931,46.7196,259.975,358.296,325.766
11.6906,46.732,260.008,358.296,325.745
11.6883,46.7444,260.042,358.297,325.724
11.686,46.7568,260.076,358.298,325.703
11.6838,46.7693,260.109,358.299,325.682
11.6817,46.7817,260.143,358.3,325.66
11.6797,46.7941,260.177,358.3,325.639
11.6778,46.8066,260.21,358.301,325.618
11.676,46.819,260.244,358.302,325.597
11.6742,46.8315,260.278,358.303,325.576
11.6725,46.844,260.312,358.304,325.554
11.6709,46.8565,260.345,358.304,325.533
11.6693,46.869,260.379,358.305,325.512
11.6678,46.8814,260.413,358.306,325.491
11.6662,46.8939,260.447,358.307,325.47
11.6648,46.9064,260.48,358.308,325.448
11.6633,46.9188,260.514,358.308,325.427
11.6619,46.9313,260.548,358.309,325.406
11.6605,46.9437,260.581,358.31,325.385
11.6591,46.9561,260.615,358.311,325.364
11.6577,46.9685,260.648,358.312,325.343
11.6564,46.9809,260.682,358.312,325.322
11.655,46.9933,260.715,358.313,325.301
11.6537,47.0057,260.749,358.314,325.28
11.6523,47.0181,260.782,358.315,325.259
11.651,47.0304,260.815,358.315,325.238
11.6496,47.0428,260.849,358.316,325.217
11.6483,47.0552,260.882,358.317,325.196
11.647,47.0675,260.915,358.318,325.175
11.6457,47.0799,260.949,358.319,325.154
11.6444,47.0923,260.982,358.319,325.134
11.6431,47.1047,261.016,358.32,325.113
11.6418,47.1172,261.049,358.321,325.092
11.6405,47.1296,261.082,358.322,325.071
11.6392,47.142,261.116,358.322,325.05
11.638,47.1545,261.149,358.323,325.029
11.6367,47.1669,261.183,358.324,325.008
11.6354,47.1793,261.216,358.325,324.987
11.6342,47.1918,261.25,358.326,324.966
11.6329,47.2042,261.283,358.326,324.945
11.6317,47.2166,261.316,358.327,324.924
11.6304,47.2289,261.35,358.328,324.903
11.6291,47.2412,261.383,358.329,324.883
11.6278,47.2535,261.416,358.329,324.862
11.6265,47.2657,261.449,358.33,324.841
11.6252,47.2778,261.481,358.331,324.821
11.6238,47.2899,261.514,358.332,324.801
11.6224,47.3019,261.546,358.332,324.781
11.621,47.3137,261.578,358.333,324.761
11.6196,47.3255,261.609,358.334,324.741
11.6181,47.3372,261.64,358.334,324.721
11.6166,47.3487,261.671,358.335,324.702
11.615,47.3601,261.702,358.336,324.683
11.6134,47.3714,261.732,358.336,324.664
11.6118,47.3825,261.762,358.337,324.645
11.6102,47.3935,261.792,358.338,324.627
11.6085,47.4044,261.821,358.338,324.609
11.6069,47.4151,261.849,358.339,324.591
11.6052,47.4256,261.878,358.34,324.573
11.6036,47.436,261.905,358.34,324.556
11.6019,47.4463,261.933,358.341,324.539
11.6003,47.4563,261.96,358.342,324.522
11.5987,47.4662,261.986,358.342,324.505
11.5971,47.4759,262.012,358.343,324.489
11.5956,47.4854,262.038,358.343,324.473
11.5941,47.4947,262.063,358.344,324.458
11.5927,47.5039,262.087,358.344,324.442
11.5913,47.5128,262.111,358.345,324.427
11.59,47.5215,262.134,358.345,324.413
11.5888,47.5299,262.157,358.346,324.399
11.5877,47.5381,262.179,358.346,324.385
11.5866,47.5461,262.2,358.347,324.372
11.5857,47.5537,262.221,358.347,324.359
11.5848,47.5611,262.24,358.348,324.347
11.584,47.5681,262.259,358.348,324.335
11.5833,47.5748,262.277,358.349,324.324
11.5826,47.5812,262.294,358.349,324.313
11.5821,47.5872,262.31,358.349,324.303
11.5816,47.5927,262.325,358.35,324.294
11.5812,47.5979,262.339,358.35,324.285
11.5808,47.6027,262.351,358.35,324.277
11.5805,47.607,262.363,358.351,324.27
11.5802,47.6109,262.373,358.351,324.264
11.58,47.6143,262.383,358.351,324.258
11.5797,47.6173,262.391,358.351,324.253
11.5795,47.6199,262.397,358.351,324.249
11.5793,47.6219,262.403,358.351,324.245
11.5791,47.6236,262.407,358.352,324.243
11.5788,47.6247,262.41,358.352,324.241
11.5786,47.6254,262.412,358.352,324.24
11.5783,47.6257,262.413,358.352,324.239
11.5779,47.6255,262.412,358.352,324.239
11.5776,47.6249,262.411,358.352,324.24
11.5771,47.6238,262.408,358.352,324.242
11.5767,47.6224,262.404,358.351,324.245
11.5762,47.6205,262.399,358.351,324.248
11.5756,47.6183,262.393,358.351,324.251
11.575,47.6157,262.386,358.351,324.256
11.5744,47.6127,262.378,358.351,324.261
11.5738,47.6093,262.369,358.351,324.266
11.5731,47.6055,262.359,358.35,324.273
11.5725,47.6014,262.348,358.35,324.279
11.5718,47.5969,262.336,358.35,324.287
11.5711,47.592,262.323,358.35,324.295
11.5705,47.5868,262.309,358.349,324.304
11.5699,47.5811,262.294,358.349,324.313
11.5694,47.5751,262.278,358.349,324.323
11.569,47.5687,262.261,358.348,324.334
11.5686,47.5619,262.242,358.348,324.345
11.5684,47.5546,262.223,358.347,324.357
11.5683,47.5469,262.203,358.347,324.37
11.5683,47.5388,262.181,358.347,324.384
11.5685,47.5302,262.158,358.346,324.398
11.5688,47.5211,262.133,358.345,324.413
11.5693,47.5115,262.108,358.345,324.429
11.5701,47.5014,262.081,358.344,324.446
11.5709,47.4907,262.052,358.344,324.464
11.572,47.4796,262.022,358.343,324.483
11.5733,47.468,261.991,358.342,324.502
11.5748,47.4558,261.959,358.342,324.522
11.5765,47.4431,261.925,358.341,324.544
11.5783,47.43,261.889,358.34,324.566
11.5803,47.4163,261.853,358.339,324.589
11.5825,47.4022,261.815,358.338,324.612
11.5848,47.3876,261.776,358.337,324.637
11.5873,47.3725,261.735,358.337,324.662
11.5899,47.3571,261.694,358.336,324.688
11.5927,47.3412,261.651,358.335,324.715
11.5955,47.325,261.608,358.334,324.742
11.5985,47.3084,261.563,358.333,324.77
11.6016,47.2914,261.518,358.332,324.798
11.6047,47.2742,261.471,358.331,324.827
11.608,47.2567,261.424,358.33,324.857
