353.298,45.116,255.714,358.226,328.431
353.307,45.1266,255.743,358.227,328.411
353.316,45.1375,255.774,358.227,328.392
353.325,45.1485,255.804,358.228,328.372
353.335,45.1597,255.835,358.229,328.353
353.345,45.1709,255.867,358.23,328.333
353.354,45.1821,255.898,358.231,328.313
353.364,45.1935,255.93,358.232,328.293
353.374,45.2048,255.961,358.232,328.272
353.384,45.2162,255.993,358.233,328.252
353.395,45.2276,256.025,358.234,328.232
353.405,45.239,256.056,358.235,328.212
353.415,45.2504,256.088,358.236,328.191
353.425,45.2618,256.119,358.237,328.171
353.435,45.2731,256.151,358.237,328.151
353.445,45.2844,256.182,358.238,328.131
353.455,45.2957,256.214,358.239,328.111
353.466,45.307,256.245,358.24,328.091
353.476,45.3182,256.276,358.241,328.071
353.485,45.3294,256.307,358.242,328.051
353.495,45.3406,256.338,358.242,328.032
353.505,45.3518,256.369,358.243,328.012
353.515,45.363,256.4,358.244,327.992
353.524,45.3742,256.431,358.245,327.972
353.534,45.3853,256.462,358.246,327.953
353.543,45.3965,256.493,358.246,327.933
353.553,45.4076,256.524,358.247,327.913
353.562,45.4188,256.555,358.248,327.893
353.571,45.43,256.586,358.249,327.874
353.58,45.4412,256.617,358.25,327.854
353.589,45.4524,256.648,358.25,327.834
353.598,45.4636,256.679,358.251,327.814
353.606,45.4748,256.71,358.252,327.795
353.615,45.486,256.741,358.253,327.775
353.624,45.4973,256.772,358.254,327.755
353.632,45.5085,256.803,358.254,327.735
353.64,45.5197,256.834,358.255,327.716
353.649,45.5309,256.865,358.256,327.696
353.657,45.5421,256.896,358.257,327.676
353.665,45.5533,256.927,358.258,327.657
353.673,45.5644,256.958,358.258,327.637
353.68,45.5756,256.989,358.259,327.617
353.688,45.5866,257.019,358.26,327.598
353.696,45.5976,257.05,358.261,327.579
353.703,45.6086,257.08,358.261,327.559
353.711,45.6195,257.11,358.262,327.54
353.718,45.6304,257.14,358.263,327.521
353.725,45.6412,257.17,358.264,327.502
353.732,45.6519,257.2,358.265,327.483
353.738,45.6626,257.229,358.265,327.465
353.745,45.6732,257.258,358.266,327.446
353.752,45.6838,257.287,358.267,327.428
353.758,45.6943,257.316,358.267,327.409
353.764,45.7047,257.345,358.268,327.391
353.771,45.715,257.373,358.269,327.373
353.777,45.7253,257.402,358.27,327.355
353.783,45.7356,257.43,358.27,327.337
353.788,45.7458,257.458,358.271,327.319
353.794,45.7559,257.486,358.272,327.301
353.8,45.766,257.514,358.272,327.284
353.806,45.7761,257.542,358.273,327.266
353.811,45.7862,257.569,358.274,327.248
353.817,45.7963,257.597,358.275,327.231
353.822,45.8063,257.625,358.275,327.213
353.828,45.8164,257.653,358.276,327.196
353.833,45.8265,257.68,358.277,327.178
353.839,45.8366,257.708,358.277,327.161
353.844,45.8467,257.736,358.278,327.143
353.85,45.8568,257.764,358.279,327.125
353.856,45.867,257.792,358.279,327.107
353.861,45.8773,257.82,358.28,327.09
353.867,45.8875,257.848,358.281,327.072
353.873,45.8979,257.876,358.282,327.054
353.879,45.9083,257.905,358.282,327.036
353.885,45.9187,257.934,358.283,327.018
353.892,45.9292,257.962,358.284,326.999
353.898,45.9397,257.991,358.284,326.981
353.905,45.9503,258.02,358.285,326.963
353.912,45.961,258.049,358.286,326.944
353.918,45.9716,258.079,358.287,326.926
353.926,45.9823,258.108,358.287,326.907
353.933,45.993,258.137,358.288,326.889
353.94,46.0037,258.167,358.289,326.87
353.947,46.0144,258.196,358.289,326.851
353.955,46.0251,258.225,358.29,326.833
353.962,46.0357,258.254,358.291,326.814
353.97,46.0463,258.283,358.292,326.796
353.977,46.0569,258.312,358.292,326.778
353.984,46.0673,258.341,358.293,326.76
353.992,46.0777,258.369,358.294,326.742
353.999,46.088,258.397,358.294,326.724
354.007,46.0983,258.425,358.295,326.706
354.014,46.1084,258.453,358.296,326.689
354.021,46.1184,258.48,358.296,326.671
354.028,46.1283,258.507,358.297,326.654
354.034,46.1382,258.534,358.298,326.637
354.041,46.1479,258.561,358.298,326.621
354.047,46.1575,258.587,358.299,326.604
354.053,46.167,258.613,358.299,326.588
354.059,46.1765,258.639,358.3,326.571
354.065,46.1859,258.664,358.301,326.555
354.071,46.1952,258.69,358.301,326.539
354.076,46.2045,258.715,358.302,326.523
354.081,46.2137,258.741,358.303,326.507
354.087,46.2229,258.766,358.303,326.491
354.092,46.2322,258.791,358.304,326.475
354.096,46.2414,258.816,358.304,326.459
354.101,46.2507,258.841,358.305,326.443
354.106,46.26,258.867,358.306,326.427
354.111,46.2694,258.892,358.306,326.411
354.115,46.2788,258.918,358.307,326.395
354.12,46.2884,258.944,358.307,326.378
354.125,46.298,258.97,358.308,326.362
354.129,46.3077,258.997,358.309,326.345
354.134,46.3175,259.024,358.309,326.328
354.139,46.3275,259.051,358.31,326.311
354.144,46.3375,259.078,358.311,326.294
354.148,46.3477,259.106,358.311,326.276
354.153,46.358,259.134,358.312,326.259
354.158,46.3685,259.162,358.313,326.241
354.163,46.379,259.191,358.313,326.223
354.168,46.3896,259.22,358.314,326.204
354.173,46.4004,259.249,358.315,326.186
354.178,46.4112,259.279,358.315,326.167
354.183,46.4222,259.308,358.316,326.149
354.188,46.4332,259.338,358.317,326.13
354.193,46.4443,259.368,358.317,326.111
354.198,46.4554,259.399,358.318,326.092
354.203,46.4666,259.429,358.319,326.073
354.208,46.4778,259.459,358.32,326.053
354.213,46.489,259.49,358.32,326.034
354.217,46.5002,259.52,358.321,326.015
354.222,46.5115,259.551,358.322,325.996
354.226,46.5226,259.581,358.322,325.977
354.23,46.5338,259.612,358.323,325.958
354.234,46.5449,259.642,358.324,325.939
354.238,46.556,259.672,358.325,325.92
354.242,46.567,259.702,358.325,325.901
354.245,46.5779,259.731,358.326,325.882
354.249,46.5887,259.76,358.327,325.864
354.252,46.5994,259.79,358.327,325.846
354.254,46.61,259.818,358.328,325.828
354.257,46.6205,259.847,358.329,325.81
354.259,46.6309,259.875,358.329,325.792
354.262,46.6411,259.903,358.33,325.774
354.264,46.6513,259.93,358.331,325.757
354.265,46.6613,259.957,358.331,325.74
354.267,46.6711,259.984,358.332,325.723
354.268,46.6809,260.01,358.332,325.707
354.27,46.6905,260.036,358.333,325.69
354.271,46.7,260.062,358.334,325.674
354.272,46.7093,260.087,358.334,325.658
354.272,46.7185,260.112,358.335,325.643
354.273,46.7276,260.137,358.335,325.627
354.273,46.7366,260.161,358.336,325.612
354.274,46.7455,260.185,358.336,325.597
354.274,46.7542,260.209,358.337,325.582
354.274,46.7629,260.232,358.338,325.567
354.274,46.7714,260.255,358.338,325.553
354.274,46.7798,260.278,358.339,325.538
354.273,46.788,260.3,358.339,325.524
354.273,46.7962,260.323,358.34,325.51
354.272,46.8042,260.344,358.34,325.497
354.272,46.8121,260.366,358.341,325.483
354.271,46.8199,260.387,358.341,325.47
354.27,46.8275,260.407,358.342,325.457
354.269,46.835,260.427,358.342,325.445
354.268,46.8423,260.447,358.343,325.432
354.267,46.8495,260.467,358.343,325.42
354.266,46.8565,260.486,358.343,325.408
354.264,46.8633,260.504,358.344,325.396
354.263,46.87,260.522,358.344,325.385
354.261,46.8765,260.54,358.345,325.374
354.26,46.8829,260.557,358.345,325.363
354.258,46.889,260.573,358.345,325.353
354.256,46.895,260.59,358.346,325.343
354.254,46.9008,260.605,358.346,325.333
354.252,46.9065,260.621,358.346,325.323
354.25,46.9119,260.635,358.347,325.314
354.247,46.9172,260.65,358.347,325.305
354.245,46.9223,260.663,358.348,325.296
354.242,46.9272,260.677,358.348,325.288
354.239,46.932,260.69,358.348,325.28
354.235,46.9366,260.702,358.348,325.272
354.232,46.941,260.714,358.349,325.265
354.228,46.9453,260.725,358.349,325.257
354.224,46.9494,260.737,358.349,325.25
354.219,46.9533,260.747,358.349,325.244
354.215,46.9571,260.757,358.35,325.237
354.21,46.9607,260.767,358.35,325.231
354.204,46.9641,260.777,358.35,325.225
354.199,46.9674,260.786,358.35,325.22
354.193,46.9706,260.794,358.351,325.214
354.187,46.9736,260.802,358.351,325.209
354.18,46.9764,260.81,358.351,325.204
354.173,46.9791,260.817,358.351,325.2
354.166,46.9816,260.824,358.351,325.195
354.159,46.984,260.831,358.351,325.191
354.151,46.9863,260.837,358.352,325.188
354.143,46.9883,260.842,358.352,325.184
354.135,46.9903,260.848,358.352,325.181
354.127,46.992,260.852,358.352,325.178
354.118,46.9936,260.857,358.352,325.175
354.109,46.9951,260.861,358.352,325.172
354.1,46.9964,260.864,358.352,325.17
354.09,46.9975,260.867,358.353,325.168
354.081,46.9985,260.87,358.353,325.166
354.071,46.9993,260.872,358.353,325.165
354.061,46.9999,260.874,358.353,325.164
354.051,47.0004,260.876,358.353,325.163
354.041,47.0007,260.876,358.353,325.162
354.03,47.0008,260.877,358.353,325.162
354.02,47.0007,260.877,358.353,325.162
354.009,47.0005,260.876,358.353,325.162
353.998,47.0001,260.875,358.353,325.163
353.987,46.9994,260.873,358.353,325.164
353.975,46.9986,260.871,358.353,325.165
353.964,46.9976,260.869,358.353,325.167
353.952,46.9964,260.866,358.353,325.169
353.941,46.9951,260.862,358.353,325.171
353.929,46.9935,260.858,358.353,325.174
353.917,46.9917,260.853,358.353,325.177
353.905,46.9898,260.848,358.352,325.18
353.893,46.9876,260.842,358.352,325.183
353.88,46.9853,260.836,358.352,325.187
353.868,46.9828,260.829,358.352,325.191
353.855,46.9801,260.822,358.352,325.196
353.842,46.9772,260.815,358.352,325.201
353.83,46.9742,260.807,358.352,325.206
353.817,46.971,260.798,358.352,325.211
353.804,46.9677,260.789,358.351,325.216
353.791,46.9642,260.78,358.351,325.222
353.778,46.9606,260.77,358.351,325.228
353.764,46.9569,260.76,358.351,325.234
353.751,46.953,260.75,358.351,325.241
353.738,46.949,260.74,358.35,325.247
353.724,46.945,260.729,358.35,325.254
353.711,46.9408,260.718,358.35,325.261
353.697,46.9366,260.706,358.35,325.268
353.684,46.9322,260.695,358.349,325.276
353.67,46.9278,260.683,358.349,325.283
353.657,46.9233,260.671,358.349,325.29
353.643,46.9188,260.659,358.349,325.298
353.63,46.9142,260.646,358.349,325.306
353.617,46.9096,260.634,358.348,325.313
353.603,46.9049,260.621,358.348,325.321
353.59,46.9001,260.609,358.348,325.329
353.577,46.8953,260.596,358.348,325.337
353.564,46.8904,260.583,358.347,325.346
353.551,46.8855,260.569,358.347,325.354
353.538,46.8805,260.556,358.347,325.362
353.525,46.8754,260.542,358.346,325.371
353.513,46.8702,260.529,358.346,325.379
353.5,46.8649,260.514,358.346,325.388
353.488,46.8596,260.5,358.345,325.397
353.476,46.8541,260.485,358.345,325.407
353.464,46.8485,260.47,358.345,325.416
353.453,46.8427,260.455,358.345,325.426
353.441,46.8369,260.439,358.344,325.436
353.43,46.8308,260.423,358.344,325.446
353.419,46.8246,260.406,358.344,325.456
353.408,46.8182,260.389,358.343,325.467
353.397,46.8117,260.371,358.343,325.478
353.386,46.8049,260.353,358.342,325.489
353.376,46.798,260.335,358.342,325.501
353.365,46.791,260.315,358.342,325.513
353.355,46.7837,260.296,358.341,325.525
353.345,46.7763,260.276,358.341,325.538
353.334,46.7687,260.255,358.34,325.551
353.324,46.7609,260.235,358.34,325.564
353.314,46.753,260.213,358.339,325.577
353.305,46.745,260.192,358.339,325.591
353.295,46.7369,260.17,358.338,325.604
353.285,46.7287,260.148,358.338,325.618
353.275,46.7204,260.125,358.337,325.632
353.266,46.7121,260.103,358.337,325.646
353.256,46.7037,260.08,358.336,325.661
353.246,46.6953,260.057,358.336,325.675
353.237,46.6869,260.035,358.335,325.689
353.227,46.6785,260.012,358.335,325.703
353.218,46.6701,259.989,358.334,325.718
353.208,46.6618,259.967,358.334,325.732
353.199,46.6535,259.944,358.333,325.746
353.189,46.6452,259.922,358.333,325.76
353.18,46.637,259.9,358.332,325.774
353.17,46.6289,259.878,358.332,325.787
353.161,46.6209,259.856,358.331,325.801
353.151,46.6129,259.835,358.331,325.815
353.142,46.6049,259.813,358.33,325.828
353.133,46.597,259.792,358.33,325.842
353.123,46.5892,259.771,358.329,325.855
353.114,46.5814,259.75,358.329,325.868
353.105,46.5736,259.729,358.328,325.881
353.096,46.5659,259.708,358.328,325.895
353.087,46.5582,259.687,358.328,325.908
353.078,46.5505,259.666,358.327,325.921
353.069,46.5427,259.645,358.327,325.934
353.06,46.535,259.624,358.326,325.947
353.052,46.5272,259.603,358.326,325.96
353.043,46.5194,259.582,358.325,325.974
353.035,46.5116,259.561,358.325,325.987
353.027,46.5037,259.539,358.324,326.001
353.019,46.4958,259.518,358.324,326.014
353.011,46.4878,259.496,358.323,326.028
353.003,46.4798,259.474,358.323,326.041
352.996,46.4717,259.453,358.322,326.055
352.989,46.4636,259.431,358.322,326.069
352.982,46.4554,259.408,358.321,326.083
352.975,46.4472,259.386,358.321,326.097
352.968,46.4389,259.364,358.32,326.111
352.962,46.4306,259.341,358.32,326.125
352.956,46.4222,259.318,358.319,326.14
352.95,46.4138,259.295,358.319,326.154
352.944,46.4053,259.272,358.318,326.169
352.939,46.3968,259.249,358.318,326.183
352.933,46.3882,259.226,358.317,326.198
352.928,46.3797,259.202,358.316,326.213
352.923,46.371,259.179,358.316,326.228
352.918,46.3624,259.155,358.315,326.242
352.913,46.3537,259.132,358.315,326.257
352.909,46.345,259.108,358.314,326.272
352.904,46.3362,259.084,358.314,326.287
352.9,46.3275,259.06,358.313,326.302
352.896,46.3187,259.037,358.313,326.317
352.892,46.3099,259.013,358.312,326.332
352.888,46.3011,258.989,358.311,326.348
352.884,46.2923,258.965,358.311,326.363
352.88,46.2834,258.94,358.31,326.378
352.877,46.2746,258.916,358.31,326.393
352.873,46.2657,258.892,358.309,326.408
352.87,46.2569,258.868,358.309,326.424
352.867,46.2481,258.844,358.308,326.439
352.864,46.2393,258.82,358.307,326.454
352.861,46.2306,258.796,358.307,326.469
352.858,46.2218,258.772,358.306,326.484
352.855,46.2132,258.749,358.306,326.499
352.853,46.2046,258.725,358.305,326.514
352.851,46.1961,258.702,358.305,326.529
352.849,46.1877,258.679,358.304,326.543
352.847,46.1794,258.656,358.303,326.557
352.845,46.1712,258.634,358.303,326.572
352.844,46.1631,258.612,358.302,326.586
352.843,46.1552,258.59,358.302,326.599
352.842,46.1474,258.569,358.301,326.613
352.842,46.1397,258.548,358.301,326.626
352.842,46.1322,258.527,358.3,326.639
352.842,46.1248,258.507,358.3,326.652
352.842,46.1176,258.487,358.299,326.664
352.843,46.1105,258.468,358.299,326.677
352.844,46.1036,258.449,358.298,326.689
352.845,46.0967,258.43,358.298,326.701
352.847,46.09,258.412,358.297,326.712
352.848,46.0834,258.394,358.297,326.724
352.851,46.0769,258.376,358.296,326.735
352.853,46.0705,258.358,358.296,326.746
352.855,46.0641,258.341,358.296,326.757
352.858,46.0578,258.323,358.295,326.768
352.861,46.0515,258.306,358.295,326.779
352.864,46.0452,258.289,358.294,326.79
352.867,46.039,258.272,358.294,326.801
352.871,46.0327,258.255,358.293,326.812
352.874,46.0264,258.237,358.293,326.823
352.878,46.0202,258.22,358.293,326.834
352.882,46.0139,258.203,358.292,326.845
352.885,46.0075,258.185,358.292,326.856
352.889,46.0011,258.168,358.291,326.867
352.893,45.9947,258.15,358.291,326.878
352.897,45.9883,258.132,358.29,326.889
352.901,45.9818,258.115,358.29,326.9
352.905,45.9753,258.097,358.289,326.912
352.909,45.9688,258.079,358.289,326.923
352.913,45.9622,258.061,358.288,326.935
352.917,45.9557,258.043,358.288,326.946
352.921,45.9491,258.025,358.288,326.958
352.925,45.9425,258.007,358.287,326.969
352.93,45.936,257.989,358.287,326.98
352.934,45.9295,257.971,358.286,326.992
352.939,45.923,257.953,358.286,327.003
352.943,45.9165,257.935,358.285,327.014
352.948,45.9101,257.917,358.285,327.026
352.953,45.9037,257.9,358.284,327.037
352.958,45.8973,257.882,358.284,327.048
352.963,45.8911,257.865,358.283,327.059
352.968,45.8848,257.848,358.283,327.07
352.974,45.8787,257.831,358.283,327.081
352.98,45.8726,257.814,358.282,327.091
352.986,45.8665,257.797,358.282,327.102
352.992,45.8606,257.781,358.281,327.112
352.998,45.8546,257.764,358.281,327.123
353.005,45.8487,257.748,358.28,327.133
353.011,45.8429,257.732,358.28,327.143
353.018,45.8372,257.716,358.28,327.154
353.026,45.8314,257.7,358.279,327.164
353.033,45.8257,257.684,358.279,327.174
353.041,45.82,257.669,358.278,327.184
353.048,45.8143,257.653,358.278,327.194
353.056,45.8087,257.637,358.277,327.204
353.065,45.8031,257.622,358.277,327.213
353.073,45.7975,257.607,358.277,327.223
353.081,45.792,257.591,358.276,327.233
353.09,45.7865,257.576,358.276,327.243
353.099,45.781,257.561,358.275,327.252
353.108,45.7755,257.546,358.275,327.262
353.117,45.7701,257.531,358.275,327.272
353.126,45.7648,257.516,358.274,327.281
353.135,45.7595,257.501,358.274,327.29
353.145,45.7543,257.487,358.273,327.299
353.154,45.7492,257.473,358.273,327.308
353.164,45.7442,257.459,358.273,327.317
353.173,45.7393,257.445,358.272,327.326
353.183,45.7345,257.432,358.272,327.334
353.193,45.7298,257.419,358.272,327.343
353.202,45.7253,257.406,358.271,327.351
353.212,45.7209,257.394,358.271,327.359
353.222,45.7166,257.382,358.271,327.366
353.232,45.7125,257.371,358.27,327.373
353.242,45.7086,257.36,358.27,327.38
353.252,45.7048,257.349,358.27,327.387
353.263,45.7012,257.339,358.269,327.393
353.273,45.6978,257.33,358.269,327.399
353.283,45.6946,257.321,358.269,327.405
353.293,45.6915,257.312,358.269,327.411
353.303,45.6886,257.304,358.268,327.416
353.313,45.6858,257.296,358.268,327.421
353.323,45.6832,257.289,358.268,327.425
353.333,45.6808,257.282,358.268,327.43
353.343,45.6785,257.276,358.267,327.434
353.353,45.6764,257.27,358.267,327.438
353.363,45.6744,257.265,358.267,327.441
353.373,45.6726,257.26,358.267,327.444
353.382,45.6709,257.255,358.267,327.447
353.391,45.6694,257.25,358.267,327.45
353.401,45.6679,257.246,358.267,327.453
353.409,45.6667,257.243,358.266,327.455
353.418,45.6655,257.24,358.266,327.457
353.426,45.6645,257.237,358.266,327.459
353.434,45.6636,257.234,358.266,327.461
353.442,45.6628,257.232,358.266,327.462
353.449,45.6621,257.23,358.266,327.463
353.456,45.6616,257.228,358.266,327.464
353.463,45.6612,257.227,358.266,327.465
353.469,45.6609,257.226,358.266,327.466
353.475,45.6607,257.226,358.266,327.466
353.48,45.6606,257.226,358.266,327.466
353.485,45.6606,257.226,358.266,327.466
353.49,45.6608,257.226,358.266,327.466
353.494,45.661,257.226,358.266,327.466
353.497,45.6613,257.227,358.266,327.465
353.501,45.6617,257.228,358.266,327.465
353.504,45.6621,257.229,358.266,327.464
353.506,45.6626,257.231,358.266,327.463
353.509,45.6632,257.233,358.266,327.462
353.511,45.6638,257.234,358.266,327.461
353.512,45.6645,257.236,358.266,327.46
353.514,45.6652,257.238,358.266,327.458
353.515,45.6659,257.24,358.266,327.457
353.516,45.6666,257.242,358.266,327.456
353.517,45.6672,257.244,358.266,327.455
353.517,45.6679,257.245,358.266,327.454
353.518,45.6686,257.247,358.266,327.453
353.518,45.6692,257.249,358.266,327.451
353.518,45.6698,257.251,358.266,327.45
353.518,45.6704,257.252,358.266,327.449
353.518,45.671,257.254,358.266,327.448
353.518,45.6715,257.255,358.267,327.447
353.518,45.672,257.257,358.267,327.447
353.518,45.6724,257.258,358.267,327.446
353.518,45.6728,257.259,358.267,327.445
353.518,45.6732,257.26,358.267,327.444
353.517,45.6736,257.261,358.267,327.444
353.517,45.6739,257.262,358.267,327.443
353.517,45.6742,257.263,358.267,327.443
353.517,45.6746,257.264,358.267,327.442
353.516,45.6749,257.265,358.267,327.441
353.516,45.6753,257.266,358.267,327.441
353.516,45.6757,257.267,358.267,327.44
353.515,45.6761,257.268,358.267,327.439
353.515,45.6765,257.269,358.267,327.439
353.514,45.677,257.271,358.267,327.438
353.514,45.6776,257.272,358.267,327.437
353.513,45.6782,257.274,358.267,327.436
353.512,45.6789,257.276,358.267,327.434
353.51,45.6796,257.278,358.267,327.433
353.509,45.6804,257.28,358.267,327.432
353.507,45.6813,257.282,358.267,327.43
353.505,45.6822,257.285,358.267,327.428
353.502,45.6832,257.288,358.267,327.427
353.499,45.6843,257.291,358.267,327.425
353.495,45.6854,257.294,358.268,327.423
353.491,45.6866,257.297,358.268,327.421
353.487,45.6878,257.301,358.268,327.419
353.482,45.689,257.304,358.268,327.416
353.476,45.6903,257.308,358.268,327.414
353.469,45.6916,257.311,358.268,327.412
353.462,45.693,257.315,358.268,327.409
353.454,45.6943,257.319,358.268,327.407
353.446,45.6956,257.322,358.268,327.405
353.436,45.6968,257.326,358.269,327.402
353.426,45.6981,257.329,358.269,327.4
353.416,45.6992,257.333,358.269,327.398
353.404,45.7004,257.336,358.269,327.396
353.392,45.7014,257.339,358.269,327.394
353.379,45.7023,257.341,358.269,327.392
353.365,45.7031,257.344,358.269,327.391
353.351,45.7038,257.346,358.269,327.389
353.336,45.7044,257.348,358.269,327.388
353.321,45.7048,257.349,358.269,327.388
353.305,45.7051,257.35,358.269,327.387
353.289,45.7052,257.35,358.27,327.387
353.272,45.7051,257.35,358.27,327.387
353.255,45.7048,257.349,358.27,327.387
353.237,45.7044,257.348,358.27,327.388
353.219,45.7038,257.347,358.27,327.388
353.201,45.703,257.345,358.27,327.39
353.182,45.702,257.342,358.27,327.391
353.164,45.7008,257.339,358.27,327.393
353.145,45.6995,257.336,358.27,327.396
353.126,45.6979,257.331,358.269,327.398
353.107,45.6962,257.327,358.269,327.401
353.087,45.6942,257.322,358.269,327.404
353.068,45.6922,257.316,358.269,327.408
353.049,45.6899,257.31,358.269,327.412
353.029,45.6874,257.303,358.269,327.416
353.01,45.6848,257.296,358.269,327.42
352.991,45.6821,257.289,358.269,327.425
352.971,45.6792,257.281,358.268,327.43
352.952,45.6762,257.273,358.268,327.435
352.933,45.673,257.264,358.268,327.44
352.915,45.6698,257.255,358.268,327.446
352.896,45.6664,257.246,358.268,327.452
352.878,45.6629,257.237,358.268,327.458
352.859,45.6594,257.227,358.267,327.464
352.841,45.6557,257.217,358.267,327.47
352.823,45.652,257.207,358.267,327.477
352.806,45.6482,257.197,358.267,327.483
352.788,45.6443,257.186,358.266,327.49
352.771,45.6404,257.175,358.266,327.497
352.754,45.6364,257.164,358.266,327.503
352.737,45.6324,257.153,358.266,327.51
352.721,45.6283,257.142,358.266,327.518
352.704,45.6241,257.131,358.265,327.525
352.688,45.6199,257.119,358.265,327.532
352.672,45.6156,257.108,358.265,327.539
352.656,45.6112,257.096,358.264,327.547
352.64,45.6068,257.084,358.264,327.555
352.625,45.6024,257.071,358.264,327.562
352.609,45.5978,257.059,358.264,327.57
352.593,45.5932,257.046,358.263,327.578
352.578,45.5885,257.033,358.263,327.587
352.562,45.5837,257.02,358.263,327.595
352.546,45.5788,257.007,358.262,327.603
352.531,45.5738,256.993,358.262,327.612
352.515,45.5687,256.979,358.262,327.621
352.499,45.5636,256.965,358.261,327.63
352.483,45.5583,256.951,358.261,327.639
352.467,45.553,256.936,358.261,327.648
352.45,45.5475,256.921,358.26,327.658
352.434,45.542,256.906,358.26,327.667
352.417,45.5363,256.89,358.26,327.677
352.4,45.5306,256.875,358.259,327.687
352.384,45.5248,256.859,358.259,327.697
352.367,45.5189,256.842,358.259,327.708
352.35,45.5129,256.826,358.258,327.718
352.332,45.5069,256.809,358.258,327.729
352.315,45.5008,256.793,358.257,327.739
352.298,45.4946,256.775,358.257,327.75
352.281,45.4883,256.758,358.257,327.761
352.263,45.482,256.741,358.256,327.772
352.246,45.4755,256.723,358.256,327.783
352.229,45.4691,256.705,358.255,327.795
352.211,45.4626,256.688,358.255,327.806
352.194,45.456,256.669,358.254,327.817
352.177,45.4494,256.651,358.254,327.829
352.16,45.4427,256.633,358.254,327.841
352.143,45.436,256.614,358.253,327.853
352.127,45.4292,256.596,358.253,327.864
352.11,45.4224,256.577,358.252,327.876
352.094,45.4155,256.558,358.252,327.888
352.077,45.4085,256.539,358.251,327.901
352.061,45.4015,256.519,358.251,327.913
352.046,45.3945,256.5,358.25,327.925
352.03,45.3874,256.48,358.25,327.938
352.015,45.3803,256.461,358.249,327.95
352,45.3731,256.441,358.249,327.963
351.985,45.3659,256.421,358.248,327.976
351.97,45.3586,256.401,358.248,327.988
351.956,45.3513,256.381,358.247,328.001
351.942,45.344,256.36,358.247,328.014
351.928,45.3367,256.34,358.246,328.027
351.914,45.3293,256.32,358.246,328.04
351.901,45.3219,256.299,358.245,328.053
351.888,45.3145,256.279,358.245,328.066
351.876,45.3072,256.258,358.244,328.079
351.863,45.2998,256.238,358.244,328.092
351.851,45.2924,256.218,358.243,328.105
351.84,45.2851,256.197,358.243,328.118
351.829,45.2778,256.177,358.242,328.131
351.818,45.2706,256.157,358.242,328.144
351.807,45.2634,256.137,358.241,328.156
351.797,45.2563,256.117,358.241,328.169
351.788,45.2492,256.098,358.24,328.181
351.779,45.2423,256.079,358.24,328.194
351.77,45.2354,256.059,358.239,328.206
351.762,45.2286,256.041,358.239,328.218
351.754,45.2219,256.022,358.238,328.23
351.747,45.2154,256.004,358.238,328.241
351.74,45.2089,255.986,358.237,328.253
351.734,45.2025,255.968,358.237,328.264
351.728,45.1963,255.951,358.236,328.275
351.723,45.1902,255.934,358.236,328.286
351.718,45.1841,255.917,358.235,328.297
351.714,45.1782,255.9,358.235,328.307
351.71,45.1724,255.884,358.234,328.318
351.707,45.1667,255.868,358.234,328.328
351.704,45.161,255.852,358.234,328.338
351.701,45.1555,255.837,358.233,328.348
351.699,45.15,255.822,358.233,328.358
351.697,45.1446,255.807,358.232,328.367
351.695,45.1392,255.792,358.232,328.377
351.694,45.1339,255.777,358.232,328.387
351.693,45.1286,255.762,358.231,328.396
351.693,45.1233,255.747,358.231,328.405
351.692,45.1181,255.733,358.23,328.415
351.692,45.1129,255.718,358.23,328.424
351.692,45.1077,255.704,358.23,328.433
351.692,45.1025,255.689,358.229,328.443
351.692,45.0973,255.675,358.229,328.452
351.692,45.0922,255.66,358.228,328.461
351.692,45.087,255.646,358.228,328.47
351.693,45.0819,255.631,358.228,328.48
351.693,45.0767,255.617,358.227,328.489
351.693,45.0716,255.603,358.227,328.498
351.694,45.0666,255.589,358.226,328.507
351.694,45.0616,255.574,358.226,328.516
351.695,45.0566,255.561,358.226,328.525
351.695,45.0517,255.547,358.225,328.534
351.695,45.0468,255.533,358.225,328.542
351.696,45.0421,255.52,358.224,328.551
351.696,45.0374,255.507,358.224,328.559
351.696,45.0329,255.494,358.224,328.567
351.697,45.0285,255.482,358.223,328.575
351.697,45.0242,255.47,358.223,328.583
351.697,45.0201,255.458,358.223,328.59
351.697,45.0161,255.447,358.222,328.598
351.697,45.0122,255.436,358.222,328.604
351.697,45.0086,255.426,358.222,328.611
351.697,45.0051,255.416,358.222,328.617
351.698,45.0018,255.407,358.221,328.623
351.698,44.9987,255.399,358.221,328.629
351.698,44.9958,255.39,358.221,328.634
351.698,44.9931,255.383,358.221,328.639
351.698,44.9905,255.376,358.22,328.643
351.698,44.9882,255.369,358.22,328.648
351.698,44.986,255.363,358.22,328.652
351.698,44.984,255.357,358.22,328.655
351.698,44.9821,255.352,358.22,328.659
351.698,44.9805,255.347,358.22,328.662
351.698,44.979,255.343,358.22,328.664
351.699,44.9776,255.339,358.219,328.667
351.699,44.9764,255.336,358.219,328.669
351.699,44.9753,255.333,358.219,328.671
351.699,44.9744,255.33,358.219,328.672
351.699,44.9736,255.328,358.219,328.674
351.699,44.9729,255.326,358.219,328.675
351.699,44.9723,255.324,358.219,328.676
351.699,44.9718,255.323,358.219,328.677
351.699,44.9715,255.322,358.219,328.678
351.699,44.9713,255.322,358.219,328.678
351.699,44.9711,255.321,358.219,328.678
351.699,44.9711,255.321,358.219,328.678
