346.447,39.9561,240.17,357.597,338.783
346.428,39.9549,240.166,357.597,338.786
346.409,39.9536,240.162,357.597,338.789
346.39,39.9524,240.158,357.597,338.792
346.371,39.9512,240.154,357.597,338.794
346.353,39.9499,240.15,357.597,338.797
346.335,39.9486,240.146,357.596,338.8
346.317,39.9474,240.142,357.596,338.803
346.299,39.9461,240.137,357.596,338.806
346.282,39.9448,240.133,357.596,338.809
346.265,39.9435,240.129,357.596,338.811
346.248,39.9422,240.125,357.595,338.814
346.232,39.9408,240.12,357.595,338.817
346.215,39.9395,240.116,357.595,338.821
346.199,39.9381,240.111,357.595,338.824
346.184,39.9367,240.107,357.594,338.827
346.168,39.9353,240.102,357.594,338.83
346.153,39.9338,240.097,357.594,338.833
346.137,39.9323,240.092,357.594,338.837
346.122,39.9307,240.087,357.593,338.84
346.107,39.9291,240.082,357.593,338.844
346.092,39.9274,240.076,357.593,338.848
346.077,39.9257,240.071,357.592,338.852
346.062,39.924,240.065,357.592,338.856
346.047,39.9221,240.059,357.592,338.86
346.032,39.9202,240.053,357.591,338.865
346.016,39.9183,240.046,357.591,338.869
346.001,39.9162,240.039,357.591,338.874
345.986,39.9142,240.033,357.59,338.879
345.97,39.912,240.025,357.59,338.883
345.954,39.9098,240.018,357.59,338.889
345.938,39.9076,240.011,357.589,338.894
345.922,39.9053,240.003,357.589,338.899
345.906,39.9029,239.995,357.588,338.905
345.89,39.9005,239.987,357.588,338.91
345.873,39.8981,239.979,357.587,338.916
345.857,39.8957,239.971,357.587,338.921
345.84,39.8932,239.963,357.586,338.927
345.823,39.8907,239.955,357.586,338.933
345.806,39.8883,239.947,357.585,338.938
345.789,39.8858,239.938,357.585,338.944
345.772,39.8833,239.93,357.585,338.95
345.754,39.8809,239.922,357.584,338.956
345.737,39.8785,239.914,357.584,338.961
345.719,39.8761,239.906,357.583,338.967
345.702,39.8738,239.898,357.583,338.972
345.684,39.8715,239.891,357.582,338.977
345.666,39.8693,239.883,357.582,338.982
345.649,39.8671,239.876,357.581,338.988
345.631,39.8649,239.869,357.581,338.993
345.614,39.8628,239.862,357.581,338.997
345.596,39.8608,239.855,357.58,339.002
345.579,39.8588,239.849,357.58,339.007
345.561,39.8568,239.842,357.58,339.011
345.544,39.8549,239.836,357.579,339.016
345.526,39.853,239.83,357.579,339.02
345.509,39.8512,239.824,357.579,339.024
345.491,39.8494,239.818,357.578,339.028
345.474,39.8476,239.812,357.578,339.032
345.457,39.8458,239.806,357.578,339.037
345.44,39.844,239.8,357.577,339.041
345.422,39.8423,239.794,357.577,339.045
345.405,39.8405,239.788,357.577,339.049
345.388,39.8387,239.782,357.576,339.053
345.371,39.8369,239.776,357.576,339.057
345.354,39.835,239.77,357.576,339.061
345.337,39.8332,239.764,357.575,339.066
345.32,39.8313,239.758,357.575,339.07
345.303,39.8294,239.751,357.575,339.074
345.286,39.8274,239.745,357.574,339.079
345.27,39.8254,239.738,357.574,339.084
345.253,39.8234,239.732,357.573,339.088
345.237,39.8213,239.725,357.573,339.093
345.221,39.8193,239.718,357.573,339.098
345.205,39.8172,239.711,357.572,339.103
345.189,39.815,239.704,357.572,339.108
345.174,39.8129,239.697,357.572,339.113
345.159,39.8108,239.689,357.571,339.118
345.145,39.8086,239.682,357.571,339.123
345.131,39.8065,239.675,357.57,339.128
345.118,39.8044,239.668,357.57,339.132
345.105,39.8024,239.661,357.569,339.137
345.093,39.8004,239.655,357.569,339.142
345.082,39.7984,239.648,357.569,339.147
345.071,39.7966,239.642,357.568,339.151
345.061,39.7948,239.636,357.568,339.155
345.052,39.7931,239.63,357.568,339.159
345.044,39.7915,239.625,357.567,339.163
345.037,39.7901,239.62,357.567,339.166
345.03,39.7887,239.616,357.567,339.169
345.025,39.7875,239.612,357.566,339.172
345.02,39.7865,239.608,357.566,339.175
345.016,39.7855,239.605,357.566,339.177
345.013,39.7847,239.602,357.566,339.179
345.011,39.7841,239.6,357.566,339.18
345.01,39.7836,239.598,357.566,339.182
345.009,39.7832,239.597,357.565,339.183
345.009,39.783,239.596,357.565,339.183
345.01,39.7829,239.596,357.565,339.183
345.012,39.7829,239.596,357.565,339.183
345.013,39.783,239.596,357.565,339.183
345.015,39.7833,239.597,357.565,339.182
345.018,39.7836,239.598,357.566,339.182
345.02,39.784,239.599,357.566,339.181
345.023,39.7844,239.601,357.566,339.18
345.026,39.7849,239.603,357.566,339.179
345.028,39.7854,239.604,357.566,339.177
345.03,39.7859,239.606,357.566,339.176
345.032,39.7863,239.607,357.566,339.175
345.033,39.7867,239.609,357.566,339.174
345.034,39.7871,239.61,357.566,339.173
345.034,39.7873,239.611,357.566,339.173
345.032,39.7874,239.611,357.566,339.173
345.03,39.7873,239.611,357.566,339.173
345.027,39.787,239.61,357.566,339.173
345.022,39.7866,239.608,357.566,339.174
345.016,39.7859,239.606,357.566,339.176
345.009,39.7849,239.603,357.566,339.178
345.003,39.1783,239.646,357.613,338.528
344.993,39.1767,239.641,357.613,338.532
344.981,39.1747,239.635,357.613,338.537
344.967,39.1723,239.627,357.612,338.542
344.952,39.1695,239.618,357.612,338.548
344.936,39.1663,239.607,357.611,338.556
344.918,39.1626,239.595,357.61,338.564
344.898,39.1585,239.582,357.609,338.573
344.877,39.1538,239.567,357.609,338.584
344.855,39.1487,239.55,357.608,338.595
344.831,39.1431,239.531,357.607,338.608
344.806,39.1369,239.511,357.605,338.622
344.78,39.1301,239.489,357.604,338.638
344.752,39.1229,239.465,357.603,338.654
344.724,39.115,239.439,357.601,338.672
344.694,39.1066,239.412,357.6,338.691
344.664,39.0977,239.382,357.598,338.712
344.633,39.0882,239.351,357.596,338.733
344.601,39.0781,239.318,357.594,338.756
344.569,39.0675,239.283,357.592,338.781
344.536,39.0564,239.246,357.59,338.806
344.502,39.0447,239.207,357.587,338.833
344.468,39.0326,239.167,357.585,338.861
344.434,39.0201,239.126,357.582,338.89
344.399,39.0071,239.082,357.579,338.92
344.363,38.9936,239.038,357.577,338.951
344.328,38.9799,238.992,357.574,338.983
344.292,38.9658,238.945,357.571,339.016
344.255,38.9514,238.897,357.568,339.049
344.218,38.9367,238.848,357.565,339.083
344.181,38.9218,238.799,357.562,339.118
344.144,38.9068,238.748,357.558,339.153
344.106,38.8916,238.698,357.555,339.189
344.067,38.8763,238.647,357.552,339.224
344.029,38.861,238.595,357.549,339.26
343.99,38.8457,238.544,357.545,339.296
343.95,38.8304,238.493,357.542,339.332
343.91,38.8152,238.442,357.539,339.368
343.87,38.8001,238.391,357.535,339.403
343.83,38.7851,238.34,357.532,339.439
343.789,38.7702,238.29,357.529,339.474
343.748,38.7555,238.241,357.526,339.508
343.707,38.741,238.192,357.522,339.543
343.666,38.7266,238.143,357.519,339.577
343.624,38.7125,238.096,357.516,339.61
343.583,38.6985,238.048,357.513,339.643
343.541,38.6848,238.002,357.51,339.676
343.499,38.6712,237.956,357.507,339.708
343.458,38.6578,237.91,357.504,339.74
343.416,38.6445,237.865,357.501,339.772
343.375,38.6313,237.821,357.497,339.803
343.334,38.6183,237.777,357.495,339.834
343.294,38.6054,237.733,357.492,339.865
343.253,38.5925,237.689,357.489,339.896
343.213,38.5797,237.645,357.486,339.927
343.174,38.567,237.602,357.483,339.957
343.134,38.5542,237.558,357.48,339.988
343.096,38.5415,237.515,357.477,340.019
343.057,38.5287,237.471,357.473,340.05
343.02,38.5159,237.427,357.47,340.08
342.982,38.5031,237.383,357.467,340.111
342.946,38.4903,237.339,357.464,340.142
342.91,38.4775,237.295,357.461,340.173
342.874,38.4647,237.251,357.458,340.205
342.84,38.4519,237.207,357.455,340.236
342.806,38.4391,237.163,357.452,340.267
342.772,38.4264,237.12,357.449,340.298
342.74,38.4138,237.076,357.445,340.329
342.708,38.4014,237.033,357.442,340.359
342.677,38.389,236.99,357.439,340.389
342.647,38.3769,236.948,357.436,340.419
342.618,38.365,236.907,357.433,340.448
342.59,38.3533,236.867,357.43,340.477
342.563,38.3419,236.827,357.427,340.505
342.537,38.3309,236.789,357.424,340.532
342.512,38.3201,236.751,357.421,340.559
342.488,38.3098,236.715,357.419,340.585
342.465,38.2998,236.68,357.416,340.609
342.443,38.2902,236.647,357.414,340.633
342.422,38.281,236.615,357.411,340.656
342.403,38.2722,236.584,357.409,340.678
342.384,38.2639,236.555,357.407,340.698
342.367,38.2559,236.527,357.404,340.718
342.35,38.2483,236.501,357.402,340.737
342.335,38.2411,236.475,357.4,340.755
342.321,38.2343,236.452,357.399,340.772
342.308,38.2278,236.429,357.397,340.788
342.296,38.2216,236.407,357.395,340.804
342.285,38.2156,236.386,357.394,340.819
342.275,38.21,236.366,357.392,340.833
342.265,38.2045,236.347,357.391,340.847
342.257,38.1992,236.328,357.389,340.86
342.249,38.1941,236.31,357.388,340.873
342.243,38.189,236.292,357.386,340.886
342.237,38.1841,236.275,357.385,340.898
342.231,38.1791,236.258,357.383,340.91
342.226,38.1742,236.24,357.382,340.923
342.222,38.1692,236.223,357.381,340.935
342.218,38.1642,236.205,357.379,340.948
342.215,38.1591,236.187,357.378,340.961
342.211,38.1539,236.168,357.376,340.974
342.209,38.1486,236.149,357.375,340.988
342.206,38.1431,236.13,357.373,341.002
342.204,38.1374,236.11,357.372,341.016
342.201,38.1316,236.089,357.37,341.031
342.199,38.1256,236.068,357.368,341.046
342.197,38.1194,236.046,357.366,341.062
342.195,38.113,236.023,357.364,341.078
342.193,38.1064,236,357.362,341.095
342.19,38.0997,235.976,357.361,341.112
342.188,38.0928,235.951,357.358,341.13
342.186,38.0857,235.926,357.356,341.148
342.183,38.0785,235.9,357.354,341.166
342.18,38.0712,235.874,357.352,341.185
342.177,38.0638,235.848,357.35,341.204
342.174,38.0564,235.821,357.348,341.223
342.171,38.0488,235.794,357.345,341.242
342.167,38.0413,235.767,357.343,341.262
342.163,38.0337,235.74,357.341,341.281
342.159,38.0261,235.713,357.339,341.3
342.155,38.0186,235.686,357.336,341.32
342.15,38.0112,235.66,357.334,341.339
342.146,38.0038,235.633,357.332,341.358
342.141,37.9965,235.607,357.33,341.377
342.135,37.9893,235.581,357.327,341.395
342.13,37.9822,235.556,357.325,341.414
342.124,37.9752,235.531,357.323,341.432
342.118,37.9684,235.506,357.321,341.449
342.112,37.9616,235.482,357.319,341.467
342.106,37.9551,235.458,357.317,341.484
342.099,37.9486,235.435,357.315,341.5
342.092,37.9423,235.412,357.313,341.517
342.085,37.9361,235.39,357.311,341.533
342.077,37.93,235.368,357.309,341.548
342.07,37.9241,235.347,357.307,341.564
342.062,37.9182,235.325,357.306,341.579
342.054,37.9124,235.304,357.304,341.594
342.045,37.9066,235.284,357.302,341.609
342.037,37.9009,235.263,357.3,341.624
342.028,37.8952,235.243,357.299,341.639
342.019,37.8896,235.222,357.297,341.653
342.01,37.8839,235.202,357.295,341.668
342,37.8783,235.181,357.293,341.683
341.99,37.8726,235.161,357.291,341.698
341.98,37.8669,235.14,357.29,341.712
341.97,37.8612,235.12,357.288,341.727
341.96,37.8554,235.099,357.286,341.743
341.95,37.8496,235.078,357.284,341.758
341.939,37.8437,235.056,357.282,341.773
341.929,37.8377,235.035,357.28,341.789
341.919,37.8317,235.013,357.279,341.804
341.908,37.8257,234.991,357.277,341.82
341.897,37.8196,234.969,357.275,341.836
341.887,37.8134,234.946,357.273,341.852
341.877,37.8072,234.924,357.271,341.869
341.867,37.801,234.901,357.269,341.885
341.857,37.7947,234.878,357.267,341.901
341.847,37.7884,234.856,357.265,341.918
341.837,37.7822,234.833,357.263,341.935
341.828,37.7759,234.81,357.26,341.951
341.819,37.7696,234.787,357.258,341.968
341.811,37.7634,234.764,357.256,341.984
341.802,37.7572,234.741,357.254,342.001
341.795,37.751,234.719,357.252,342.017
341.787,37.7449,234.697,357.25,342.033
341.78,37.7389,234.674,357.248,342.049
341.773,37.7329,234.653,357.246,342.065
341.767,37.7271,234.631,357.244,342.08
341.761,37.7213,234.61,357.242,342.096
341.756,37.7156,234.589,357.24,342.111
341.751,37.71,234.569,357.238,342.126
341.746,37.7045,234.548,357.237,342.141
341.741,37.6991,234.529,357.235,342.155
341.737,37.6938,234.509,357.233,342.169
341.734,37.6886,234.49,357.231,342.183
341.73,37.6835,234.471,357.229,342.197
341.727,37.6785,234.452,357.228,342.21
341.724,37.6735,234.434,357.226,342.224
341.722,37.6686,234.416,357.224,342.237
341.72,37.6637,234.398,357.222,342.25
341.718,37.6589,234.38,357.221,342.263
341.716,37.6541,234.362,357.219,342.276
341.715,37.6493,234.344,357.217,342.289
341.714,37.6444,234.327,357.216,342.302
341.713,37.6396,234.309,357.214,342.315
341.713,37.6348,234.291,357.212,342.328
341.713,37.6299,234.272,357.21,342.341
341.713,37.6249,234.254,357.209,342.354
341.714,37.6199,234.235,357.207,342.368
341.715,37.6148,234.216,357.205,342.382
341.716,37.6096,234.197,357.203,342.396
341.718,37.6043,234.177,357.201,342.41
341.72,37.5989,234.157,357.199,342.425
341.722,37.5934,234.137,357.197,342.44
341.725,37.5878,234.116,357.195,342.455
341.728,37.5821,234.095,357.193,342.471
341.732,37.5764,234.073,357.191,342.486
341.736,37.5705,234.051,357.189,342.502
341.74,37.5645,234.029,357.187,342.519
341.745,37.5584,234.006,357.184,342.535
341.75,37.5522,233.983,357.182,342.552
341.755,37.546,233.959,357.18,342.569
341.761,37.5397,233.936,357.177,342.587
341.767,37.5334,233.912,357.175,342.604
341.773,37.527,233.888,357.172,342.622
341.78,37.5205,233.864,357.17,342.639
341.786,37.5141,233.839,357.168,342.657
341.793,37.5076,233.815,357.165,342.675
341.8,37.5011,233.79,357.163,342.693
341.807,37.4947,233.766,357.16,342.711
341.815,37.4883,233.742,357.158,342.728
341.822,37.4819,233.718,357.155,342.746
341.829,37.4755,233.693,357.153,342.764
341.837,37.4692,233.67,357.15,342.781
341.844,37.4629,233.646,357.148,342.799
341.851,37.4567,233.622,357.145,342.816
341.858,37.4506,233.599,357.143,342.833
341.865,37.4445,233.576,357.14,342.85
341.872,37.4386,233.554,357.138,342.866
341.879,37.4327,233.531,357.136,342.883
341.885,37.4269,233.509,357.133,342.899
341.891,37.4212,233.488,357.131,342.915
341.897,37.4156,233.466,357.129,342.931
341.902,37.41,233.445,357.127,342.946
341.908,37.4046,233.424,357.124,342.961
341.912,37.3993,233.404,357.122,342.976
341.916,37.394,233.384,357.12,342.991
341.92,37.3889,233.364,357.118,343.005
341.924,37.3838,233.345,357.116,343.019
341.927,37.3788,233.326,357.114,343.033
341.929,37.3739,233.307,357.112,343.047
341.931,37.3691,233.289,357.11,343.061
341.932,37.3643,233.271,357.108,343.074
341.934,37.3596,233.253,357.106,343.087
341.934,37.355,233.235,357.104,343.1
341.935,37.3504,233.218,357.102,343.113
341.934,37.3459,233.201,357.101,343.126
341.934,37.3415,233.184,357.099,343.138
341.933,37.3371,233.167,357.097,343.15
341.932,37.3328,233.15,357.095,343.163
341.931,37.3286,233.134,357.094,343.174
341.929,37.3244,233.118,357.092,343.186
341.928,37.3203,233.102,357.09,343.198
341.926,37.3162,233.087,357.088,343.209
341.924,37.3122,233.072,357.087,343.221
341.922,37.3083,233.057,357.085,343.232
341.92,37.3044,233.042,357.084,343.242
341.918,37.3007,233.027,357.082,343.253
341.917,37.297,233.013,357.081,343.264
341.915,37.2934,232.999,357.079,343.274
341.913,37.2898,232.986,357.078,343.284
341.912,37.2864,232.972,357.076,343.294
341.911,37.283,232.959,357.075,343.303
341.909,37.2797,232.947,357.073,343.312
341.908,37.2765,232.935,357.072,343.322
341.907,37.2734,232.923,357.071,343.33
341.906,37.2704,232.911,357.069,343.339
341.906,37.2674,232.899,357.068,343.347
341.905,37.2645,232.888,357.067,343.355
341.904,37.2617,232.878,357.066,343.363
341.904,37.259,232.867,357.065,343.371
341.903,37.2564,232.857,357.063,343.379
341.902,37.2538,232.847,357.062,343.386
341.902,37.2513,232.837,357.061,343.393
341.901,37.2488,232.828,357.06,343.4
341.901,37.2464,232.818,357.059,343.407
341.901,37.244,232.809,357.058,343.414
341.9,37.2417,232.8,357.057,343.421
341.899,37.2394,232.792,357.056,343.427
341.899,37.2372,232.783,357.055,343.433
341.898,37.2351,232.775,357.054,343.439
341.898,37.2329,232.766,357.053,343.446
341.897,37.2308,232.758,357.053,343.452
341.897,37.2288,232.75,357.052,343.457
341.896,37.2268,232.742,357.051,343.463
341.896,37.2248,232.735,357.05,343.469
341.895,37.2228,232.727,357.049,343.475
341.894,37.2209,232.72,357.048,343.48
341.894,37.2189,232.712,357.047,343.486
341.893,37.2171,232.705,357.047,343.491
341.893,37.2152,232.698,357.046,343.496
341.892,37.2134,232.691,357.045,343.501
341.892,37.2116,232.684,357.044,343.507
341.892,37.2098,232.677,357.043,343.512
341.891,37.208,232.67,357.043,343.517
341.891,37.2063,232.663,357.042,343.522
341.891,37.2045,232.656,357.041,343.527
341.891,37.2028,232.65,357.04,343.532
341.89,37.2011,232.643,357.04,343.537
341.89,37.1995,232.637,357.039,343.541
341.891,37.1978,232.63,357.038,343.546
341.891,37.1962,232.624,357.038,343.551
341.891,37.1946,232.618,357.037,343.555
341.892,37.1931,232.612,357.036,343.56
341.892,37.1915,232.606,357.035,343.564
341.893,37.19,232.6,357.035,343.569
341.894,37.1885,232.594,357.034,343.573
341.896,37.1871,232.588,357.033,343.577
341.894,37.8623,232.531,356.933,344.309
341.896,37.8609,232.525,356.932,344.313
341.898,37.8597,232.52,356.932,344.317
341.901,37.8584,232.515,356.931,344.321
341.904,37.8572,232.51,356.93,344.325
341.907,37.8561,232.506,356.93,344.328
341.91,37.855,232.501,356.929,344.331
341.914,37.854,232.497,356.929,344.335
341.919,37.8531,232.493,356.928,344.338
341.923,37.8522,232.49,356.928,344.34
341.928,37.8514,232.486,356.927,344.343
341.934,37.8507,232.483,356.927,344.345
341.939,37.8501,232.481,356.927,344.347
341.946,37.8496,232.479,356.926,344.349
341.952,37.8491,232.477,356.926,344.35
341.959,37.8488,232.475,356.926,344.351
341.966,37.8486,232.474,356.926,344.352
341.973,37.8485,232.474,356.925,344.352
341.98,37.8485,232.474,356.925,344.352
341.987,37.8485,232.474,356.925,344.352
341.995,37.8488,232.475,356.925,344.352
342.002,37.8491,232.476,356.926,344.351
342.01,37.8495,232.477,356.926,344.35
342.017,37.85,232.479,356.926,344.348
342.025,37.8506,232.482,356.926,344.346
342.032,37.8513,232.485,356.927,344.344
342.039,37.8521,232.488,356.927,344.342
342.046,37.853,232.491,356.927,344.339
342.052,37.854,232.495,356.928,344.336
342.059,37.855,232.5,356.928,344.333
342.065,37.8562,232.504,356.929,344.33
342.071,37.8574,232.509,356.929,344.326
342.077,37.8587,232.514,356.93,344.322
342.082,37.86,232.519,356.931,344.318
342.087,37.8614,232.525,356.931,344.314
342.092,37.8628,232.531,356.932,344.31
342.097,37.8643,232.537,356.933,344.305
342.102,37.8658,232.543,356.933,344.301
342.106,37.8674,232.549,356.934,344.296
342.111,37.869,232.556,356.935,344.291
342.115,37.8706,232.562,356.936,344.286
342.119,37.8723,232.569,356.937,344.281
342.123,37.874,232.576,356.938,344.276
342.126,37.8758,232.583,356.938,344.27
342.13,37.8776,232.591,356.939,344.265
342.134,37.8795,232.598,356.94,344.259
342.137,37.8815,232.606,356.941,344.253
342.141,37.8835,232.614,356.942,344.247
342.145,37.8856,232.623,356.943,344.241
342.148,37.8877,232.631,356.944,344.234
342.152,37.89,232.641,356.945,344.227
342.155,37.8924,232.65,356.947,344.22
342.159,37.8949,232.66,356.948,344.213
342.162,37.8975,232.671,356.949,344.205
342.166,37.9003,232.682,356.95,344.196
342.169,37.9032,232.694,356.952,344.187
342.173,37.9063,232.706,356.953,344.178
342.176,37.9095,232.72,356.955,344.168
342.18,37.913,232.734,356.957,344.158
342.184,37.9167,232.748,356.959,344.147
342.187,37.9205,232.764,356.96,344.135
342.191,37.9246,232.78,356.962,344.123
342.195,37.9289,232.798,356.965,344.11
342.199,37.9335,232.816,356.967,344.096
342.202,37.9382,232.835,356.969,344.082
342.206,37.9432,232.855,356.971,344.067
342.21,37.9485,232.876,356.974,344.051
342.214,37.9539,232.898,356.977,344.034
342.218,37.9596,232.921,356.979,344.017
342.222,37.9656,232.945,356.982,343.999
342.226,37.9718,232.97,356.985,343.981
342.23,37.9782,232.996,356.988,343.962
342.234,37.9848,233.022,356.991,343.942
342.239,37.9916,233.049,356.995,343.921
342.243,37.9986,233.077,356.998,343.9
342.247,38.0058,233.106,357.001,343.879
342.252,38.0132,233.136,357.005,343.857
342.256,38.0208,233.166,357.008,343.834
342.261,38.0285,233.197,357.012,343.811
342.265,38.0364,233.228,357.016,343.788
342.27,38.0443,233.26,357.019,343.764
342.275,38.0525,233.292,357.023,343.74
342.279,38.0606,233.324,357.027,343.716
342.284,38.0689,233.357,357.03,343.692
342.289,38.0773,233.39,357.034,343.667
342.294,38.0857,233.424,357.038,343.642
342.299,38.0941,233.457,357.042,343.617
342.304,38.1026,233.491,357.046,343.593
342.31,38.1111,233.524,357.049,343.568
342.315,38.1196,233.558,357.053,343.543
342.321,38.1282,233.591,357.057,343.518
342.326,38.1367,233.625,357.061,343.493
342.332,38.1452,233.658,357.064,343.468
342.337,38.1537,233.692,357.068,343.443
342.343,38.1622,233.725,357.072,343.419
342.349,38.1707,233.758,357.075,343.394
342.355,38.1791,233.791,357.079,343.369
342.361,38.1876,233.824,357.083,343.345
342.367,38.1961,233.857,357.086,343.32
342.373,38.2045,233.89,357.09,343.296
342.379,38.213,233.923,357.093,343.272
342.385,38.2214,233.956,357.097,343.247
342.391,38.2299,233.989,357.1,343.223
342.397,38.2384,234.022,357.104,343.198
342.404,38.2469,234.055,357.108,343.174
342.41,38.2555,234.088,357.111,343.149
342.416,38.2641,234.122,357.115,343.125
342.422,38.2727,234.155,357.118,343.1
342.428,38.2814,234.189,357.122,343.075
342.434,38.2901,234.223,357.125,343.05
342.44,38.2989,234.256,357.129,343.025
342.446,38.3077,234.29,357.132,343
342.451,38.3166,234.325,357.136,342.975
342.457,38.3255,234.359,357.139,342.95
342.462,38.3345,234.393,357.143,342.924
342.468,38.3435,234.428,357.147,342.899
342.473,38.3526,234.463,357.15,342.873
342.478,38.3617,234.498,357.154,342.847
342.483,38.3708,234.533,357.157,342.822
342.488,38.3799,234.568,357.161,342.796
342.493,38.3891,234.603,357.164,342.77
342.498,38.3983,234.638,357.168,342.744
342.503,38.4075,234.673,357.172,342.718
342.507,38.4168,234.709,357.175,342.692
342.511,38.426,234.744,357.179,342.666
342.516,38.4353,234.779,357.182,342.641
342.52,38.4445,234.814,357.186,342.615
342.524,38.4538,234.849,357.189,342.589
342.529,38.463,234.885,357.193,342.563
342.533,38.4723,234.92,357.196,342.537
342.537,38.4815,234.955,357.199,342.512
342.541,38.4908,234.99,357.203,342.486
342.545,38.5,235.025,357.206,342.46
342.549,38.5092,235.059,357.21,342.435
342.554,38.5184,235.094,357.213,342.409
342.558,38.5277,235.129,357.216,342.384
342.562,38.5369,235.164,357.22,342.359
342.567,38.5461,235.198,357.223,342.333
342.571,38.5553,235.233,357.226,342.308
342.576,38.5646,235.268,357.23,342.282
342.58,38.5738,235.303,357.233,342.257
342.585,38.5831,235.337,357.236,342.232
342.59,38.5924,235.372,357.24,342.206
342.595,38.6017,235.407,357.243,342.181
342.6,38.611,235.442,357.246,342.155
342.606,38.6203,235.477,357.249,342.13
342.611,38.6296,235.511,357.253,342.105
342.617,38.6389,235.546,357.256,342.079
342.622,38.6483,235.581,357.259,342.054
342.628,38.6576,235.616,357.262,342.029
342.634,38.667,235.651,357.265,342.003
342.639,38.6763,235.685,357.269,341.978
342.645,38.6856,235.72,357.272,341.953
342.651,38.6949,235.754,357.275,341.928
342.657,38.7042,235.789,357.278,341.903
342.663,38.7134,235.823,357.281,341.878
342.67,38.7226,235.857,357.284,341.853
342.676,38.7317,235.891,357.287,341.829
342.682,38.7408,235.924,357.29,341.804
342.688,38.7499,235.958,357.293,341.78
342.694,38.7589,235.991,357.296,341.756
342.699,38.7678,236.024,357.299,341.732
342.705,38.7767,236.056,357.302,341.708
342.711,38.7855,236.089,357.305,341.685
342.717,38.7943,236.121,357.308,341.661
342.722,38.8031,236.153,357.31,341.638
342.727,38.8117,236.185,357.313,341.615
342.733,38.8204,236.217,357.316,341.592
342.738,38.8289,236.248,357.319,341.569
342.743,38.8374,236.279,357.321,341.547
342.748,38.8459,236.31,357.324,341.524
342.752,38.8543,236.341,357.327,341.502
342.757,38.8627,236.372,357.329,341.48
342.761,38.871,236.402,357.332,341.458
342.766,38.8793,236.432,357.335,341.436
342.77,38.8875,236.462,357.337,341.414
342.774,38.8957,236.492,357.34,341.393
342.778,38.9038,236.522,357.342,341.371
342.782,38.9119,236.551,357.345,341.35
342.786,38.9199,236.58,357.347,341.329
342.79,38.9279,236.609,357.35,341.308
342.793,38.9358,236.638,357.352,341.287
342.797,38.9437,236.667,357.354,341.267
342.801,38.9515,236.695,357.357,341.246
342.804,38.9593,236.723,357.359,341.226
342.808,38.967,236.751,357.361,341.206
342.811,38.9746,236.779,357.364,341.186
342.815,38.9822,236.806,357.366,341.166
342.818,38.9898,236.833,357.368,341.146
342.822,38.9972,236.861,357.371,341.127
342.825,39.0047,236.887,357.373,341.107
342.829,39.0121,236.914,357.375,341.088
342.832,39.0194,236.941,357.377,341.069
342.836,39.0267,236.967,357.379,341.05
342.839,39.034,236.993,357.381,341.031
342.843,39.0413,237.019,357.384,341.013
342.846,39.0485,237.045,357.386,340.994
342.85,39.0557,237.071,357.388,340.975
342.853,39.0629,237.097,357.39,340.957
342.857,39.07,237.123,357.392,340.938
342.861,39.0772,237.148,357.394,340.92
342.865,39.0843,237.174,357.396,340.901
342.869,39.0914,237.199,357.398,340.883
342.873,39.0986,237.225,357.4,340.865
342.877,39.1057,237.25,357.402,340.846
342.881,39.1128,237.276,357.404,340.828
342.886,39.1199,237.301,357.406,340.81
342.891,39.127,237.326,357.408,340.792
342.895,39.1341,237.352,357.41,340.774
342.9,39.1411,237.377,357.412,340.756
342.906,39.1482,237.402,357.414,340.738
342.911,39.1552,237.427,357.416,340.72
342.917,39.1622,237.452,357.418,340.702
342.922,39.1692,237.477,357.42,340.684
342.928,39.1762,237.502,357.422,340.666
342.934,39.1831,237.526,357.424,340.649
342.941,39.19,237.551,357.426,340.631
342.947,39.1968,237.575,357.428,340.614
342.954,39.2036,237.599,357.43,340.596
342.96,39.2103,237.623,357.431,340.579
342.967,39.217,237.647,357.433,340.562
342.974,39.2236,237.67,357.435,340.546
342.981,39.2302,237.693,357.437,340.529
342.987,39.2366,237.716,357.438,340.513
342.994,39.243,237.739,357.44,340.497
343.001,39.2493,237.761,357.442,340.481
343.008,39.2555,237.783,357.444,340.465
343.014,39.2616,237.804,357.445,340.45
343.021,39.2675,237.825,357.447,340.435
343.027,39.2734,237.846,357.448,340.42
343.033,39.2792,237.866,357.45,340.405
343.038,39.2848,237.886,357.451,340.391
343.043,39.2903,237.906,357.453,340.377
343.048,39.2957,237.925,357.454,340.364
343.052,39.3009,237.943,357.456,340.351
343.056,39.306,237.961,357.457,340.338
343.06,39.311,237.978,357.458,340.325
343.063,39.3158,237.996,357.46,340.313
343.065,39.3205,238.012,357.461,340.302
343.067,39.3251,238.028,357.462,340.29
343.068,39.3295,238.044,357.463,340.279
343.068,39.3339,238.059,357.464,340.268
343.068,39.3381,238.074,357.465,340.257
343.068,39.3422,238.088,357.467,340.247
343.067,39.3462,238.102,357.468,340.237
343.065,39.3501,238.116,357.469,340.227
343.063,39.354,238.13,357.47,340.217
343.06,39.3578,238.143,357.471,340.208
343.057,39.3615,238.156,357.472,340.198
343.053,39.3652,238.169,357.473,340.189
343.05,39.3689,238.182,357.474,340.18
343.046,39.3725,238.195,357.475,340.171
343.041,39.3762,238.208,357.476,340.162
