20.6894,47.9126,263.109,358.352,323.821
20.7031,47.8707,262.997,358.35,323.891
20.7159,47.8288,262.886,358.347,323.96
20.7275,47.787,262.774,358.345,324.03
20.7379,47.7453,262.663,358.343,324.099
20.747,47.7038,262.553,358.34,324.168
20.7547,47.6625,262.442,358.338,324.237
20.7608,47.6215,262.333,358.335,324.305
20.7654,47.5808,262.224,358.333,324.373
20.7684,47.5404,262.116,358.33,324.44
20.7696,47.5004,262.009,358.328,324.507
20.7691,47.4608,261.903,358.326,324.573
20.7668,47.4217,261.798,358.323,324.639
20.7627,47.3832,261.695,358.321,324.703
20.7569,47.3452,261.593,358.319,324.767
20.7492,47.3078,261.493,358.316,324.83
20.7398,47.271,261.394,358.314,324.892
20.7286,47.2348,261.297,358.312,324.952
20.7157,47.1993,261.201,358.31,325.012
20.7012,47.1645,261.108,358.307,325.071
20.6852,47.1304,261.016,358.305,325.128
20.6676,47.097,260.926,358.303,325.184
20.6486,47.0642,260.838,358.301,325.24
20.6282,47.0322,260.752,358.299,325.294
20.6066,47.001,260.668,358.297,325.346
20.5837,46.9704,260.585,358.295,325.398
20.5598,46.9406,260.505,358.294,325.449
20.5347,46.9114,260.426,358.292,325.498
20.5088,46.883,260.35,358.29,325.546
20.4819,46.8553,260.275,358.288,325.593
20.4541,46.8283,260.202,358.286,325.639
20.4256,46.802,260.131,358.285,325.683
20.3964,46.7764,260.062,358.283,325.727
20.3665,46.7515,259.994,358.282,325.769
20.3359,46.7273,259.929,358.28,325.81
20.3048,46.7038,259.866,358.279,325.85
20.2731,46.681,259.804,358.277,325.889
20.2409,46.659,259.744,358.276,325.926
20.2081,46.6377,259.687,358.274,325.963
20.1749,46.6171,259.631,358.273,325.998
20.1412,46.5972,259.577,358.272,326.031
20.1071,46.5781,259.525,358.271,326.064
20.0725,46.5597,259.476,358.269,326.095
20.0375,46.5421,259.428,358.268,326.125
20.0021,46.5253,259.382,358.267,326.154
19.9663,46.5092,259.339,358.266,326.181
19.9301,46.494,259.298,358.265,326.207
19.8936,46.4796,259.259,358.264,326.232
19.8568,46.4661,259.222,358.263,326.255
19.8196,46.4534,259.188,358.263,326.276
19.7822,46.4416,259.156,358.262,326.297
19.7444,46.4307,259.127,358.261,326.315
19.7065,46.4208,259.1,358.261,326.332
19.6684,46.4118,259.076,358.26,326.347
19.6301,46.4038,259.054,358.26,326.361
19.5916,46.3968,259.035,358.259,326.373
19.5531,46.3908,259.019,358.259,326.383
19.5145,46.3859,259.006,358.259,326.391
19.476,46.3821,258.996,358.258,326.397
19.4374,46.3793,258.989,358.258,326.402
19.3989,46.3777,258.984,358.258,326.404
19.3606,46.3772,258.983,358.258,326.405
19.3224,46.3778,258.985,358.258,326.404
19.2844,46.3796,258.99,358.259,326.4
19.2467,46.3826,258.999,358.259,326.395
19.2093,46.3867,259.01,358.259,326.388
19.1724,46.3919,259.025,358.26,326.379
19.1358,46.3984,259.043,358.26,326.367
19.0997,46.406,259.064,358.261,326.354
19.0642,46.4147,259.088,358.261,326.339
19.0293,46.4246,259.115,358.262,326.322
18.995,46.4355,259.145,358.263,326.302
18.9615,46.4476,259.178,358.264,326.282
18.9288,46.4607,259.214,358.265,326.259
18.8969,46.4749,259.253,358.266,326.234
18.8659,46.4901,259.294,358.267,326.208
18.8359,46.5063,259.339,358.268,326.18
18.8069,46.5233,259.385,358.269,326.151
18.7789,46.5413,259.434,358.27,326.12
18.752,46.5602,259.486,358.272,326.087
18.7262,46.5799,259.54,358.273,326.053
18.7016,46.6003,259.595,358.274,326.018
18.6781,46.6215,259.653,358.276,325.982
18.6559,46.6434,259.713,358.277,325.944
18.6349,46.666,259.774,358.279,325.905
18.615,46.6892,259.837,358.281,325.865
18.5964,46.713,259.902,358.282,325.825
18.579,46.7374,259.968,358.284,325.783
18.5628,46.7623,260.036,358.285,325.74
18.5478,46.7878,260.105,358.287,325.697
18.5339,46.8137,260.175,358.289,325.653
18.5212,46.8402,260.247,358.291,325.608
18.5096,46.8671,260.32,358.292,325.562
18.4991,46.8945,260.394,358.294,325.515
18.4897,46.9224,260.47,358.296,325.468
18.4813,46.9508,260.546,358.298,325.42
18.4739,46.9796,260.624,358.3,325.371
18.4675,47.0089,260.703,358.301,325.321
18.4621,47.0386,260.784,358.303,325.271
18.4575,47.0689,260.865,358.305,325.22
18.4539,47.0996,260.948,358.307,325.168
18.451,47.1309,261.032,358.309,325.115
18.4491,47.1626,261.118,358.311,325.061
18.4479,47.1948,261.204,358.313,325.007
18.4474,47.2276,261.292,358.315,324.952
18.4477,47.2608,261.382,358.317,324.896
18.4487,47.2945,261.472,358.319,324.839
18.4503,47.3286,261.564,358.321,324.782
18.4526,47.3632,261.657,358.323,324.724
18.4555,47.3982,261.75,358.326,324.665
18.459,47.4336,261.845,358.328,324.606
18.4631,47.4693,261.941,358.33,324.546
18.4678,47.5054,262.038,358.332,324.486
18.473,47.5419,262.135,358.334,324.425
18.4787,47.5785,262.233,358.336,324.364
18.485,47.6155,262.332,358.339,324.302
18.4918,47.6526,262.431,358.341,324.241
18.4991,47.6899,262.53,358.343,324.179
18.507,47.7273,262.63,358.345,324.116
18.5153,47.7649,262.73,358.347,324.054
18.5242,47.8025,262.83,358.349,323.992
18.5337,47.8402,262.931,358.352,323.929
18.5437,47.8779,263.031,358.354,323.867
18.5543,47.9156,263.131,358.356,323.805
18.5654,47.9533,263.231,358.358,323.742
18.5771,47.9909,263.331,358.36,323.68
18.5893,48.0286,263.431,358.362,323.618
18.6022,48.0661,263.531,358.364,323.556
18.6156,48.1036,263.63,358.366,323.495
18.6297,48.1409,263.729,358.369,323.433
18.6443,48.1781,263.827,358.371,323.372
18.6596,48.2152,263.926,358.373,323.311
18.6754,48.2522,264.023,358.375,323.251
18.6919,48.289,264.12,358.377,323.191
18.7091,48.3255,264.217,358.379,323.131
18.7269,48.3619,264.313,358.381,323.071
18.7453,48.398,264.408,358.383,323.012
18.7644,48.4338,264.503,358.384,322.954
18.7843,48.4693,264.596,358.386,322.896
18.8048,48.5045,264.689,358.388,322.839
18.826,48.5393,264.78,358.39,322.782
18.8479,48.5737,264.871,358.392,322.726
18.8706,48.6077,264.96,358.394,322.671
18.894,48.6411,265.048,358.395,322.617
18.9182,48.674,265.134,358.397,322.563
18.9432,48.7063,265.219,358.399,322.511
18.9688,48.7379,265.302,358.4,322.46
18.9953,48.7689,265.383,358.402,322.41
19.0225,48.799,265.462,358.404,322.361
19.0505,48.8284,265.539,358.405,322.313
19.0792,48.8569,265.614,358.406,322.267
19.1086,48.8846,265.686,358.408,322.223
19.1388,48.9112,265.756,358.409,322.18
19.1696,48.9369,265.823,358.41,322.139
19.2011,48.9616,265.887,358.412,322.099
19.2332,48.9851,265.949,358.413,322.061
19.2659,49.0076,266.007,358.414,322.025
19.2991,49.0289,266.063,358.415,321.991
19.3327,49.0491,266.116,358.416,321.958
19.3668,49.0681,266.165,358.417,321.928
19.4013,49.0859,266.211,358.418,321.899
19.4361,49.1025,266.255,358.419,321.873
19.471,49.1179,266.295,358.419,321.848
19.5062,49.1321,266.332,358.42,321.826
19.5414,49.1451,266.365,358.421,321.805
19.5766,49.1569,266.396,358.421,321.786
19.6117,49.1676,266.424,358.422,321.769
19.6467,49.1771,266.448,358.422,321.754
19.6814,49.1855,266.47,358.422,321.741
19.7158,49.1928,266.489,358.423,321.729
19.7499,49.1991,266.505,358.423,321.719
19.7835,49.2045,266.519,358.423,321.711
19.8165,49.2088,266.53,358.423,321.704
19.849,49.2122,266.539,358.423,321.699
19.8809,49.2147,266.545,358.424,321.695
19.912,49.2165,266.549,358.424,321.692
19.9424,49.2174,266.552,358.424,321.691
19.972,49.2175,266.552,358.424,321.691
20.0007,49.217,266.55,358.423,321.692
20.0285,49.2157,266.547,358.423,321.694
20.0553,49.2138,266.541,358.423,321.697
20.0812,49.2112,266.535,358.423,321.701
20.106,49.2081,266.526,358.423,321.707
20.1298,49.2043,266.516,358.423,321.713
20.1524,49.1999,266.505,358.422,321.72
20.174,49.195,266.492,358.422,321.728
20.1944,49.1895,266.477,358.422,321.737
20.2137,49.1834,266.461,358.421,321.747
20.2317,49.1767,266.443,358.421,321.758
20.2487,49.1695,266.424,358.421,321.77
20.2644,49.1616,266.404,358.42,321.782
20.2789,49.1531,266.382,358.42,321.796
20.2923,49.1441,266.358,358.419,321.811
20.3045,49.1344,266.332,358.419,321.826
20.3155,49.1241,266.306,358.418,321.843
20.3254,49.1132,266.277,358.418,321.86
20.3342,49.1017,266.247,358.417,321.879
20.3418,49.0895,266.215,358.417,321.899
20.3484,49.0767,266.181,358.416,321.919
20.3539,49.0634,266.146,358.415,321.941
20.3583,49.0494,266.11,358.414,321.963
20.3617,49.035,266.072,358.414,321.987
20.3641,49.02,266.033,358.413,322.011
20.3655,49.0045,265.992,358.412,322.036
20.3658,48.9887,265.951,358.411,322.061
20.3652,48.9724,265.908,358.41,322.088
20.3635,48.9559,265.865,358.41,322.114
20.3609,48.939,265.821,358.409,322.142
20.3573,48.922,265.776,358.408,322.169
20.3528,48.9049,265.731,358.407,322.197
20.3472,48.8877,265.686,358.406,322.224
20.3407,48.8705,265.641,358.405,322.252
20.3332,48.8534,265.596,358.404,322.28
20.3247,48.8364,265.552,358.403,322.307
20.3153,48.8196,265.508,358.403,322.335
20.305,48.803,265.464,358.402,322.361
20.2937,48.7868,265.422,358.401,322.388
20.2815,48.7709,265.38,358.4,322.413
20.2684,48.7553,265.339,358.399,322.439
20.2544,48.7401,265.299,358.399,322.463
20.2396,48.7254,265.261,358.398,322.487
20.2241,48.7111,265.223,358.397,322.51
20.2077,48.6973,265.187,358.396,322.532
20.1906,48.684,265.152,358.396,322.554
20.1729,48.6711,265.118,358.395,322.575
20.1545,48.6587,265.086,358.394,322.595
20.1356,48.6467,265.055,358.394,322.614
20.1161,48.6353,265.025,358.393,322.633
20.0962,48.6243,264.996,358.393,322.651
20.0758,48.6137,264.968,358.392,322.668
20.0551,48.6036,264.941,358.392,322.684
20.0341,48.5939,264.916,358.391,322.7
20.0129,48.5846,264.892,358.391,322.715
19.9915,48.5758,264.869,358.39,322.729
19.9699,48.5674,264.847,358.39,322.742
19.9482,48.5594,264.826,358.389,322.755
19.9265,48.5519,264.806,358.389,322.767
19.9048,48.5448,264.788,358.389,322.779
19.8831,48.5381,264.77,358.388,322.79
19.8615,48.5318,264.754,358.388,322.8
19.8399,48.526,264.739,358.388,322.809
19.8184,48.5206,264.724,358.388,322.818
19.7969,48.5157,264.712,358.387,322.826
19.7756,48.5112,264.7,358.387,322.833
19.7544,48.5071,264.689,358.387,322.84
19.7332,48.5035,264.68,358.387,322.845
19.712,48.5004,264.672,358.387,322.85
19.6909,48.4976,264.665,358.386,322.855
19.6698,48.4954,264.659,358.386,322.858
19.6486,48.4936,264.654,358.386,322.861
19.6274,48.4922,264.651,358.386,322.863
19.606,48.4913,264.649,358.386,322.864
19.5844,48.4909,264.648,358.386,322.865
19.5627,48.4908,264.648,358.386,322.865
19.5407,48.4913,264.649,358.386,322.864
19.5183,48.4922,264.652,358.386,322.863
19.4956,48.4935,264.655,358.387,322.86
19.4725,48.4953,264.66,358.387,322.857
19.4489,48.4976,264.666,358.387,322.853
19.4248,48.5003,264.673,358.387,322.849
19.4002,48.5034,264.682,358.387,322.844
19.3749,48.5071,264.692,358.387,322.838
19.349,48.5112,264.703,358.388,322.831
19.3224,48.5157,264.715,358.388,322.823
19.2951,48.5207,264.728,358.388,322.815
19.267,48.5262,264.743,358.389,322.806
19.2381,48.5321,264.759,358.389,322.796
19.2085,48.5384,264.775,358.389,322.786
19.178,48.5451,264.793,358.39,322.774
19.1468,48.5523,264.812,358.39,322.763
19.1148,48.5597,264.832,358.391,322.75
19.0819,48.5676,264.853,358.391,322.737
19.0483,48.5757,264.875,358.392,322.724
19.0139,48.5841,264.897,358.392,322.71
18.9789,48.5928,264.92,358.393,322.696
18.9431,48.6017,264.944,358.393,322.681
18.9068,48.6107,264.968,358.394,322.666
18.8699,48.6198,264.992,358.394,322.651
18.8325,48.629,265.016,358.395,322.636
18.7947,48.6382,265.041,358.395,322.621
18.7565,48.6474,265.065,358.396,322.606
18.718,48.6565,265.09,358.396,322.591
18.6794,48.6655,265.114,358.397,322.576
18.6407,48.6743,265.137,358.398,322.561
18.6019,48.6829,265.16,358.398,322.547
18.5633,48.6913,265.182,358.399,322.533
18.5247,48.6994,265.204,358.399,322.52
18.4864,48.7071,265.224,358.4,322.507
18.4484,48.7145,265.244,358.4,322.495
18.4108,48.7215,265.263,358.4,322.483
18.3736,48.7281,265.28,358.401,322.472
18.3369,48.7342,265.296,358.401,322.462
18.3008,48.7399,265.312,358.402,322.453
18.2653,48.7451,265.326,358.402,322.444
18.2305,48.7499,265.338,358.402,322.436
18.1963,48.7542,265.35,358.402,322.429
18.1629,48.758,265.36,358.403,322.423
18.1302,48.7614,265.369,358.403,322.417
18.0983,48.7643,265.377,358.403,322.412
18.0672,48.7668,265.384,358.403,322.408
18.0368,48.769,265.39,358.404,322.404
18.0072,48.7707,265.394,358.404,322.401
17.9783,48.7721,265.398,358.404,322.399
17.9502,48.7731,265.401,358.404,322.397
17.9228,48.7738,265.403,358.404,322.396
17.8962,48.7743,265.405,358.404,322.395
17.8702,48.7744,265.405,358.404,322.394
17.8448,48.7744,265.405,358.404,322.394
17.8201,48.7741,265.405,358.404,322.395
17.7959,48.7736,265.404,358.404,322.395
17.7723,48.773,265.402,358.404,322.396
17.7491,48.7721,265.4,358.404,322.397
17.7264,48.7711,265.398,358.404,322.399
17.7041,48.77,265.395,358.404,322.401
17.6822,48.7687,265.392,358.404,322.403
17.6605,48.7673,265.388,358.404,322.405
17.6391,48.7657,265.384,358.404,322.407
17.6179,48.764,265.379,358.404,322.41
17.5969,48.7621,265.375,358.404,322.413
17.5759,48.76,265.369,358.404,322.416
17.555,48.7578,265.364,358.404,322.42
17.5341,48.7553,265.357,358.404,322.424
17.5131,48.7527,265.351,358.403,322.428
17.492,48.7499,265.343,358.403,322.432
17.4708,48.7468,265.335,358.403,322.437
17.4493,48.7434,265.327,358.403,322.442
17.4276,48.7399,265.317,358.403,322.448
17.4056,48.736,265.307,358.403,322.454
17.3832,48.7319,265.297,358.403,322.461
17.3605,48.7275,265.285,358.402,322.468
17.3374,48.7229,265.273,358.402,322.475
17.3138,48.7179,265.26,358.402,322.483
17.2897,48.7127,265.247,358.402,322.491
17.2652,48.7071,265.232,358.401,322.5
17.2401,48.7013,265.217,358.401,322.51
17.2144,48.6951,265.201,358.401,322.52
17.1882,48.6886,265.184,358.401,322.53
17.1615,48.6818,265.167,358.4,322.541
17.1342,48.6747,265.148,358.4,322.552
17.1063,48.6673,265.129,358.4,322.564
17.0778,48.6596,265.109,358.399,322.576
17.0488,48.6516,265.088,358.399,322.589
17.0193,48.6433,265.066,358.398,322.603
16.9893,48.6347,265.044,358.398,322.616
16.9588,48.6258,265.021,358.398,322.631
16.9279,48.6167,264.997,358.397,322.645
16.8965,48.6073,264.972,358.397,322.66
16.8648,48.5977,264.947,358.396,322.676
16.8328,48.5878,264.921,358.396,322.692
16.8005,48.5778,264.895,358.395,322.708
16.7679,48.5675,264.868,358.395,322.725
16.7352,48.5571,264.841,358.394,322.741
16.7023,48.5465,264.814,358.394,322.758
16.6693,48.5359,264.786,358.393,322.776
16.6363,48.5251,264.757,358.393,322.793
16.6032,48.5142,264.729,358.392,322.811
16.5702,48.5033,264.7,358.392,322.828
16.5372,48.4923,264.672,358.391,322.846
16.5043,48.4813,264.643,358.391,322.864
16.4716,48.4703,264.614,358.39,322.881
16.439,48.4593,264.585,358.39,322.899
16.4066,48.4483,264.557,358.389,322.917
16.3743,48.4374,264.528,358.389,322.935
16.3422,48.4265,264.499,358.388,322.952
16.3104,48.4156,264.471,358.387,322.97
16.2787,48.4048,264.443,358.387,322.987
16.2473,48.394,264.414,358.386,323.005
16.2161,48.3833,264.386,358.386,323.022
16.1851,48.3726,264.358,358.385,323.039
16.1543,48.3619,264.33,358.385,323.057
16.1237,48.3513,264.302,358.384,323.074
16.0933,48.3407,264.275,358.384,323.091
16.0631,48.3302,264.247,358.383,323.108
16.0332,48.3196,264.219,358.383,323.125
16.0034,48.3091,264.192,358.382,323.142
15.9738,48.2987,264.164,358.382,323.159
15.9444,48.2882,264.137,358.381,323.176
15.9152,48.2778,264.11,358.381,323.193
15.8863,48.2675,264.083,358.38,323.21
15.8576,48.2573,264.056,358.38,323.227
15.8292,48.2471,264.029,358.379,323.243
15.801,48.237,264.002,358.379,323.259
15.7732,48.227,263.976,358.378,323.276
15.7458,48.2172,263.95,358.378,323.292
15.7187,48.2076,263.925,358.377,323.307
15.6921,48.1981,263.9,358.377,323.323
15.666,48.1889,263.876,358.376,323.338
15.6404,48.1799,263.852,358.376,323.352
15.6154,48.1712,263.829,358.375,323.367
15.5911,48.1627,263.807,358.375,323.38
15.5675,48.1546,263.786,358.374,323.393
15.5446,48.1468,263.765,358.374,323.406
15.5226,48.1394,263.746,358.374,323.418
15.5015,48.1324,263.727,358.373,323.43
15.4813,48.1258,263.71,358.373,323.44
15.4621,48.1196,263.694,358.373,323.451
15.4439,48.1138,263.679,358.372,323.46
15.4267,48.1086,263.665,358.372,323.468
15.4107,48.1037,263.652,358.372,323.476
15.3958,48.0994,263.641,358.372,323.483
15.382,48.0956,263.631,358.371,323.49
15.3694,48.0921,263.622,358.371,323.495
15.358,48.0892,263.614,358.371,323.5
15.3477,48.0867,263.607,358.371,323.504
15.3385,48.0846,263.602,358.371,323.507
15.3305,48.0829,263.597,358.371,323.51
15.3236,48.0816,263.594,358.371,323.512
15.3178,48.0806,263.591,358.371,323.514
15.313,48.0799,263.589,358.371,323.515
15.3093,48.0794,263.588,358.371,323.516
15.3066,48.079,263.587,358.371,323.516
15.3049,48.0788,263.587,358.371,323.517
15.3041,48.0785,263.586,358.371,323.517
15.3042,48.0783,263.585,358.371,323.518
15.3052,48.078,263.584,358.371,323.518
15.3071,48.0774,263.583,358.371,323.519
15.3099,48.0767,263.581,358.37,323.52
15.3135,48.0756,263.578,358.37,323.522
15.3179,48.0742,263.574,358.37,323.524
15.3232,48.0723,263.569,358.37,323.527
15.3294,48.07,263.563,358.37,323.531
15.3364,48.0671,263.556,358.37,323.536
15.3442,48.0637,263.546,358.37,323.542
15.3529,48.0597,263.536,358.369,323.548
15.3625,48.0551,263.523,358.369,323.556
15.3729,48.0499,263.51,358.369,323.565
15.3843,48.0441,263.494,358.369,323.574
15.3965,48.0376,263.477,358.368,323.585
15.4096,48.0306,263.458,358.368,323.597
15.4237,48.0231,263.438,358.367,323.609
15.4386,48.015,263.417,358.367,323.623
15.4544,48.0066,263.394,358.366,323.637
15.4712,47.9977,263.37,358.366,323.651
15.4888,47.9885,263.346,358.365,323.667
15.5072,47.9791,263.321,358.365,323.682
15.5266,47.9695,263.295,358.364,323.698
15.5468,47.9598,263.269,358.363,323.714
15.5678,47.95,263.243,358.363,323.731
15.5896,47.9403,263.217,358.362,323.747
15.6122,47.9307,263.191,358.362,323.763
15.6356,47.9213,263.166,358.361,323.779
15.6598,47.9122,263.142,358.361,323.794
15.6846,47.9033,263.118,358.36,323.809
15.7101,47.8948,263.095,358.36,323.823
15.7364,47.8867,263.073,358.359,323.836
15.7632,47.879,263.053,358.358,323.849
15.7906,47.8717,263.033,358.358,323.861
15.8187,47.865,263.015,358.358,323.873
15.8472,47.8587,262.998,358.357,323.883
15.8763,47.8529,262.982,358.357,323.893
15.9059,47.8475,262.968,358.356,323.902
15.9359,47.8426,262.955,358.356,323.911
15.9663,47.8382,262.943,358.356,323.918
15.9972,47.8342,262.932,358.356,323.925
16.0284,47.8306,262.922,358.355,323.931
16.0599,47.8273,262.913,358.355,323.937
16.0917,47.8244,262.905,358.355,323.942
16.1239,47.8219,262.898,358.355,323.946
16.1563,47.8196,262.892,358.354,323.95
16.189,47.8176,262.886,358.354,323.954
16.2219,47.8158,262.881,358.354,323.957
16.255,47.8143,262.877,358.354,323.959
16.2883,47.8129,262.873,358.354,323.962
16.3219,47.8118,262.87,358.354,323.964
16.3556,47.8109,262.867,358.354,323.966
16.3895,47.8102,262.865,358.353,323.967
16.4236,47.8097,262.864,358.353,323.968
16.4578,47.8093,262.863,358.353,323.969
16.4922,47.8093,262.862,358.353,323.969
16.5267,47.8094,262.862,358.353,323.969
16.5613,47.8098,262.863,358.353,323.968
16.596,47.8106,262.865,358.353,323.967
16.6308,47.8116,262.867,358.353,323.966
16.6657,47.813,262.871,358.353,323.964
16.7006,47.8147,262.875,358.353,323.961
16.7354,47.8169,262.881,358.353,323.958
16.7703,47.8196,262.888,358.353,323.954
16.8051,47.8227,262.896,358.353,323.949
16.8398,47.8264,262.905,358.354,323.943
16.8744,47.8306,262.916,358.354,323.936
16.9088,47.8355,262.929,358.354,323.928
16.943,47.841,262.944,358.354,323.919
16.977,47.8472,262.96,358.355,323.909
17.0107,47.8542,262.978,358.355,323.898
17.0441,47.8619,262.999,358.355,323.885
17.0772,47.8704,263.021,358.356,323.871
17.1099,47.8797,263.045,358.356,323.856
17.1421,47.8898,263.072,358.357,323.839
17.1738,47.9007,263.101,358.357,323.821
17.2051,47.9125,263.132,358.358,323.802
17.2357,47.9251,263.165,358.359,323.781
17.2657,47.9386,263.201,358.359,323.759
17.2951,47.9528,263.239,358.36,323.736
17.3237,47.9678,263.278,358.361,323.711
17.3516,47.9836,263.32,358.362,323.685
17.3786,48.0001,263.364,358.363,323.658
17.4048,48.0172,263.409,358.364,323.63
17.43,48.035,263.456,358.365,323.601
17.4542,48.0533,263.504,358.366,323.571
17.4773,48.0722,263.554,358.367,323.54
17.4994,48.0915,263.605,358.368,323.508
17.5203,48.1112,263.658,358.369,323.476
17.54,48.1313,263.711,358.37,323.443
17.5584,48.1517,263.765,358.371,323.41
17.5756,48.1725,263.819,358.372,323.376
17.5915,48.1934,263.875,358.373,323.341
17.606,48.2146,263.931,358.374,323.306
17.6192,48.236,263.987,358.375,323.271
17.631,48.2576,264.044,358.377,323.236
17.6414,48.2793,264.102,358.378,323.201
17.6505,48.3012,264.16,358.379,323.165
17.6581,48.3233,264.218,358.38,323.129
17.6644,48.3455,264.277,358.381,323.092
17.6694,48.368,264.336,358.383,323.055
17.673,48.3907,264.396,358.384,323.018
17.6753,48.4136,264.456,358.385,322.981
17.6764,48.4368,264.518,358.386,322.943
17.6762,48.4602,264.579,358.388,322.905
17.6748,48.484,264.642,358.389,322.866
17.6723,48.5081,264.706,358.39,322.827
17.6686,48.5325,264.77,358.392,322.787
17.6638,48.5574,264.836,358.393,322.746
17.658,48.5825,264.902,358.394,322.705
17.6511,48.6081,264.969,358.396,322.663
17.6433,48.634,265.038,358.397,322.621
17.6345,48.6604,265.107,358.398,322.578
17.6248,48.687,265.177,358.4,322.535
17.6142,48.7141,265.248,358.401,322.491
17.6028,48.7415,265.32,358.403,322.446
17.5905,48.7691,265.393,358.404,322.401
17.5775,48.7971,265.467,358.406,322.356
17.5637,48.8253,265.541,358.407,322.31
17.5492,48.8536,265.615,358.409,322.264
17.534,48.8821,265.69,358.41,322.218
17.5182,48.9107,265.765,358.412,322.172
17.5018,48.9394,265.841,358.413,322.125
17.4847,48.9681,265.916,358.415,322.079
17.4672,48.9967,265.991,358.416,322.033
17.4491,49.0252,266.065,358.418,321.987
17.4305,49.0535,266.14,358.419,321.941
17.4116,49.0816,266.213,358.421,321.896
17.3922,49.1094,266.286,358.422,321.851
17.3725,49.1368,266.358,358.423,321.806
17.3525,49.1638,266.429,358.425,321.763
17.3323,49.1904,266.498,358.426,321.72
17.3118,49.2165,266.566,358.428,321.678
17.2912,49.2419,266.633,358.429,321.637
17.2704,49.2668,266.698,358.43,321.597
17.2496,49.2909,266.761,358.431,321.558
17.2287,49.3144,266.822,358.433,321.521
17.2079,49.337,266.882,358.434,321.484
17.187,49.3588,266.939,358.435,321.449
17.1662,49.3798,266.993,358.436,321.415
17.1455,49.3999,267.046,358.437,321.383
17.1249,49.419,267.096,358.438,321.352
17.1044,49.4372,267.143,358.439,321.323
17.0841,49.4545,267.189,358.44,321.295
17.0639,49.4708,267.231,358.441,321.269
17.044,49.4861,267.271,358.441,321.245
17.0242,49.5004,267.308,358.442,321.222
17.0046,49.5138,267.343,358.443,321.2
16.9852,49.5262,267.376,358.443,321.18
16.966,49.5377,267.406,358.444,321.162
16.947,49.5483,267.433,358.445,321.145
16.9282,49.558,267.459,358.445,321.129
16.9096,49.567,267.482,358.445,321.115
16.8912,49.5752,267.504,358.446,321.102
16.873,49.5826,267.523,358.446,321.09
16.8549,49.5895,267.541,358.447,321.079
16.8369,49.5957,267.557,358.447,321.069
16.8191,49.6014,267.572,358.447,321.059
16.8014,49.6066,267.586,358.448,321.051
16.7837,49.6114,267.599,358.448,321.043
16.7661,49.6159,267.61,358.448,321.036
16.7486,49.6201,267.621,358.448,321.029
16.731,49.6241,267.632,358.449,321.023
16.7134,49.6279,267.642,358.449,321.017
16.6957,49.6316,267.652,358.449,321.011
16.6779,49.6352,267.661,358.449,321.005
16.66,49.6388,267.671,358.449,320.999
16.642,49.6425,267.68,358.45,320.993
16.6237,49.6461,267.69,358.45,320.987
16.6052,49.6498,267.7,358.45,320.981
16.5864,49.6536,267.709,358.45,320.975
16.5672,49.6574,267.72,358.45,320.969
16.5477,49.6614,267.73,358.451,320.962
16.5278,49.6654,267.74,358.451,320.956
16.5074,49.6694,267.751,358.451,320.949
16.4865,49.6735,267.762,358.451,320.943
16.4651,49.6776,267.773,358.452,320.936
16.443,49.6817,267.783,358.452,320.929
16.4203,49.6857,267.794,358.452,320.923
16.3969,49.6896,267.804,358.452,320.917
16.3727,49.6933,267.814,358.452,320.911
16.3478,49.6968,267.823,358.453,320.905
16.322,49.7001,267.832,358.453,320.9
16.2953,49.7029,267.84,358.453,320.895
16.2678,49.7054,267.846,358.453,320.891
16.2393,49.7074,267.852,358.453,320.887
16.2099,49.7089,267.856,358.453,320.885
16.1795,49.7098,267.858,358.453,320.883
16.1482,49.71,267.859,358.454,320.883
16.116,49.7095,267.858,358.454,320.883
16.0828,49.7083,267.855,358.454,320.885
16.0487,49.7063,267.85,358.454,320.888
16.0137,49.7034,267.843,358.453,320.893
15.9779,49.6996,267.833,358.453,320.898
15.9413,49.6949,267.821,358.453,320.906
15.904,49.6892,267.806,358.453,320.915
15.8661,49.6825,267.789,358.453,320.925
15.8276,49.6748,267.77,358.452,320.937
15.7886,49.6662,267.747,358.452,320.951
15.7492,49.6564,267.722,358.452,320.966
15.7096,49.6457,267.695,358.451,320.983
15.6698,49.634,267.665,358.451,321.001
15.6299,49.6213,267.632,358.45,321.021
15.5901,49.6076,267.597,358.45,321.043
15.5504,49.5929,267.559,358.449,321.066
15.511,49.5774,267.519,358.448,321.09
15.472,49.5609,267.476,358.447,321.116
15.4334,49.5436,267.431,358.447,321.144
15.3955,49.5255,267.384,358.446,321.173
15.3582,49.5066,267.336,358.445,321.203
15.3217,49.4869,267.285,358.444,321.234
15.2861,49.4667,267.232,358.443,321.266
15.2515,49.4457,267.178,358.442,321.299
15.2178,49.4243,267.122,358.441,321.333
15.1852,49.4023,267.065,358.44,321.368
15.1537,49.3799,267.007,358.439,321.404
15.1234,49.3571,266.948,358.438,321.44
15.0943,49.3339,266.888,358.437,321.477
15.0664,49.3104,266.827,358.436,321.515
15.0397,49.2868,266.765,358.435,321.552
15.0143,49.2629,266.703,358.434,321.591
14.9902,49.2389,266.641,358.432,321.629
14.9673,49.2148,266.578,358.431,321.667
14.9457,49.1907,266.515,358.43,321.706
14.9254,49.1666,266.452,358.429,321.745
14.9063,49.1425,266.389,358.428,321.783
14.8884,49.1184,266.327,358.427,321.822
14.8717,49.0945,266.264,358.425,321.86
