18.0955,37.6694,231.296,356.585,345.317
18.1021,37.665,231.277,356.582,345.331
18.1088,37.6606,231.258,356.579,345.346
18.1157,37.6561,231.239,356.576,345.36
18.1225,37.6516,231.22,356.573,345.375
18.1295,37.6471,231.201,356.57,345.39
18.1365,37.6425,231.181,356.566,345.405
18.1435,37.638,231.162,356.563,345.42
18.1505,37.6334,231.142,356.56,345.434
18.1575,37.6288,231.122,356.557,345.45
18.1645,37.6242,231.103,356.554,345.465
18.1715,37.6196,231.083,356.551,345.48
18.1785,37.6151,231.063,356.548,345.495
18.1854,37.6105,231.043,356.544,345.51
18.1923,37.6059,231.024,356.541,345.525
18.1992,37.6013,231.004,356.538,345.54
18.2061,37.5968,230.984,356.535,345.555
18.2129,37.5923,230.965,356.532,345.57
18.2198,37.5877,230.945,356.529,345.585
18.2267,37.5833,230.926,356.525,345.6
18.2337,37.5788,230.907,356.522,345.614
18.2407,37.5744,230.887,356.519,345.629
18.2477,37.5699,230.868,356.516,345.644
18.2549,37.5655,230.849,356.513,345.658
18.2621,37.5611,230.83,356.51,345.673
18.2694,37.5567,230.811,356.507,345.688
18.2768,37.5523,230.792,356.503,345.702
18.2843,37.5479,230.773,356.5,345.717
18.2919,37.5435,230.753,356.497,345.732
18.2996,37.5391,230.734,356.494,345.747
18.3074,37.5346,230.715,356.491,345.761
18.3154,37.5301,230.695,356.487,345.776
18.3235,37.5256,230.675,356.484,345.792
18.3316,37.521,230.655,356.48,345.807
18.3398,37.5164,230.635,356.477,345.823
18.3481,37.5117,230.614,356.474,345.838
18.3564,37.5069,230.593,356.47,345.854
18.3648,37.502,230.572,356.466,345.871
18.3732,37.4971,230.55,356.463,345.887
18.3816,37.4921,230.528,356.459,345.904
18.39,37.487,230.506,356.455,345.922
18.3984,37.4818,230.483,356.451,345.939
18.4067,37.4766,230.46,356.447,345.957
18.415,37.4712,230.436,356.443,345.975
18.4232,37.4657,230.412,356.439,345.994
18.4314,37.4601,230.388,356.435,346.013
18.4394,37.4544,230.362,356.43,346.032
18.4474,37.4487,230.337,356.426,346.052
18.4552,37.4428,230.311,356.421,346.072
18.463,37.4368,230.285,356.417,346.092
18.4706,37.4308,230.258,356.412,346.113
18.4781,37.4246,230.23,356.407,346.134
18.4855,37.4184,230.203,356.402,346.155
18.4928,37.4121,230.175,356.397,346.177
18.5,37.4057,230.146,356.392,346.199
18.5071,37.3993,230.117,356.387,346.221
18.514,37.3927,230.088,356.382,346.243
18.5209,37.3862,230.059,356.376,346.266
18.5277,37.3796,230.029,356.371,346.289
18.5343,37.3729,229.999,356.365,346.312
18.541,37.3661,229.969,356.36,346.335
18.5476,37.3594,229.939,356.354,346.359
18.5541,37.3526,229.909,356.349,346.382
18.5606,37.3458,229.878,356.343,346.406
18.5671,37.339,229.847,356.337,346.43
18.5736,37.3322,229.817,356.332,346.453
18.5801,37.3254,229.786,356.326,346.477
18.5867,37.3186,229.755,356.32,346.501
18.5933,37.3118,229.724,356.314,346.525
18.6,37.305,229.693,356.309,346.549
18.6068,37.2982,229.663,356.303,346.573
18.6136,37.2914,229.632,356.297,346.597
18.6206,37.2847,229.601,356.291,346.62
18.6277,37.278,229.571,356.285,346.644
18.635,37.2713,229.54,356.279,346.668
18.6424,37.2647,229.51,356.273,346.691
18.65,37.2581,229.48,356.267,346.715
18.6578,37.2515,229.449,356.261,346.738
18.6657,37.245,229.419,356.256,346.762
18.6739,37.2385,229.39,356.25,346.785
18.6822,37.232,229.36,356.244,346.808
18.6907,37.2256,229.33,356.238,346.831
18.6994,37.2192,229.301,356.232,346.854
18.7083,37.2129,229.271,356.226,346.877
18.7174,37.2066,229.242,356.22,346.9
18.7265,37.2003,229.213,356.214,346.922
18.7358,37.1941,229.184,356.208,346.945
18.7453,37.1879,229.156,356.203,346.967
18.7548,37.1818,229.127,356.197,346.99
18.7644,37.1756,229.099,356.191,347.012
18.774,37.1696,229.07,356.185,347.034
18.7836,37.1636,229.042,356.179,347.056
18.7933,37.1576,229.014,356.173,347.078
18.8029,37.1516,228.986,356.168,347.1
18.8125,37.1457,228.959,356.162,347.121
18.822,37.1398,228.931,356.156,347.143
18.8315,37.134,228.903,356.15,347.164
18.8408,37.1282,228.876,356.144,347.186
18.8501,37.1224,228.849,356.139,347.207
18.8592,37.1166,228.822,356.133,347.228
18.8682,37.1109,228.795,356.127,347.25
18.8771,37.1052,228.768,356.121,347.271
18.8859,37.0995,228.741,356.115,347.292
18.8945,37.0939,228.714,356.11,347.313
18.903,37.0883,228.687,356.104,347.334
18.9113,37.0827,228.661,356.098,347.355
18.9195,37.0772,228.635,356.092,347.375
18.9276,37.0717,228.608,356.086,347.396
18.9356,37.0662,228.582,356.081,347.416
18.9435,37.0608,228.556,356.075,347.437
18.9513,37.0554,228.53,356.069,347.457
18.959,37.05,228.505,356.063,347.477
18.9667,37.0447,228.479,356.058,347.497
18.9743,37.0394,228.454,356.052,347.517
18.9819,37.0342,228.429,356.046,347.537
18.9895,37.0291,228.404,356.041,347.556
18.9972,37.0239,228.38,356.035,347.576
19.0049,37.0189,228.355,356.03,347.595
19.0126,37.0139,228.331,356.024,347.614
19.0205,37.0089,228.307,356.018,347.633
19.0285,37.004,228.283,356.013,347.652
19.0366,36.9991,228.26,356.008,347.671
19.0449,36.9943,228.236,356.002,347.689
19.0533,36.9895,228.213,355.997,347.707
19.0619,36.9848,228.19,355.991,347.725
19.0707,36.9802,228.168,355.986,347.743
19.0797,36.9756,228.145,355.981,347.761
19.0888,36.971,228.123,355.975,347.778
19.0982,36.9665,228.101,355.97,347.796
19.1078,36.9621,228.079,355.965,347.813
19.1176,36.9577,228.058,355.96,347.83
19.1276,36.9534,228.036,355.955,347.847
19.1377,36.9491,228.015,355.95,347.864
19.148,36.9448,227.994,355.945,347.88
19.1585,36.9406,227.974,355.94,347.897
19.1691,36.9365,227.953,355.935,347.913
19.1797,36.9324,227.933,355.93,347.929
19.1905,36.9284,227.913,355.925,347.945
19.2013,36.9244,227.893,355.92,347.96
19.2122,36.9204,227.874,355.915,347.976
19.223,36.9165,227.854,355.911,347.991
19.2339,36.9127,227.835,355.906,348.006
19.2447,36.9089,227.817,355.901,348.021
19.2554,36.9052,227.798,355.896,348.036
19.2661,36.9015,227.78,355.892,348.05
19.2767,36.8978,227.761,355.887,348.065
19.2872,36.8942,227.744,355.883,348.079
19.2976,36.8907,227.726,355.878,348.093
19.3079,36.8872,227.708,355.874,348.107
19.318,36.8837,227.691,355.87,348.121
19.3281,36.8803,227.674,355.865,348.134
19.338,36.8769,227.657,355.861,348.148
19.3479,36.8736,227.64,355.857,348.161
19.3576,36.8702,227.623,355.852,348.175
19.3673,36.8669,227.607,355.848,348.188
19.377,36.8636,227.59,355.844,348.201
19.3866,36.8603,227.574,355.84,348.214
19.3962,36.8571,227.557,355.835,348.227
19.4058,36.8538,227.541,355.831,348.241
19.4154,36.8505,227.524,355.827,348.254
19.425,36.8472,227.507,355.822,348.267
19.4347,36.8439,227.491,355.818,348.28
19.4444,36.8406,227.474,355.814,348.294
19.4542,36.8373,227.457,355.809,348.307
19.4641,36.834,227.44,355.805,348.32
19.4741,36.8306,227.423,355.8,348.334
19.4841,36.8272,227.406,355.796,348.348
19.4943,36.8238,227.389,355.791,348.362
19.5045,36.8204,227.371,355.786,348.376
19.5148,36.8169,227.354,355.782,348.39
19.5252,36.8134,227.336,355.777,348.404
19.5356,36.8099,227.318,355.772,348.418
19.5461,36.8064,227.3,355.767,348.433
19.5565,36.8028,227.282,355.763,348.447
19.5669,36.7993,227.264,355.758,348.462
19.5773,36.7957,227.245,355.753,348.476
19.5876,36.7922,227.227,355.748,348.491
19.5978,36.7886,227.209,355.743,348.505
19.6079,36.7851,227.191,355.738,348.52
19.6178,36.7816,227.173,355.733,348.534
19.6276,36.7781,227.155,355.728,348.549
19.6371,36.7746,227.137,355.723,348.563
19.6464,36.7712,227.119,355.718,348.577
19.6554,36.7678,227.102,355.713,348.591
19.6642,36.7645,227.085,355.708,348.605
19.6728,36.7612,227.068,355.704,348.618
19.681,36.758,227.051,355.699,348.632
19.689,36.7549,227.035,355.695,348.645
19.6968,36.7518,227.019,355.69,348.658
19.7043,36.7488,227.003,355.686,348.67
19.7115,36.7458,226.988,355.681,348.682
19.7185,36.7429,226.973,355.677,348.694
19.7254,36.7401,226.958,355.673,348.706
19.732,36.7374,226.944,355.669,348.718
19.7385,36.7347,226.93,355.665,348.729
19.7449,36.7321,226.916,355.661,348.74
19.7511,36.7295,226.903,355.657,348.75
19.7572,36.727,226.89,355.653,348.761
19.7633,36.7245,226.877,355.65,348.771
19.7694,36.7221,226.864,355.646,348.782
19.7754,36.7197,226.852,355.642,348.792
19.7814,36.7173,226.839,355.639,348.802
19.7874,36.7149,226.827,355.635,348.812
19.7935,36.7126,226.815,355.632,348.822
19.7996,36.7103,226.802,355.628,348.831
19.8058,36.7079,226.79,355.625,348.841
19.812,36.7056,226.778,355.621,348.851
19.8183,36.7032,226.765,355.617,348.861
19.8247,36.7008,226.753,355.614,348.871
19.8311,36.6984,226.74,355.61,348.882
19.8376,36.6959,226.727,355.606,348.892
19.8441,36.6934,226.714,355.602,348.903
19.8507,36.6909,226.7,355.598,348.913
19.8573,36.6883,226.687,355.594,348.924
19.8639,36.6857,226.673,355.59,348.935
19.8706,36.683,226.659,355.586,348.947
19.8772,36.6804,226.645,355.582,348.958
19.8837,36.6776,226.63,355.577,348.97
19.8902,36.6748,226.616,355.573,348.982
19.8966,36.672,226.601,355.568,348.994
19.903,36.6692,226.586,355.564,349.006
19.9091,36.6664,226.571,355.559,349.018
19.9152,36.6636,226.556,355.555,349.03
19.921,36.6608,226.541,355.55,349.042
19.9267,36.658,226.526,355.546,349.054
19.9322,36.6553,226.512,355.541,349.066
19.9374,36.6526,226.497,355.537,349.077
19.9423,36.6499,226.483,355.533,349.089
19.947,36.6473,226.469,355.529,349.1
19.9514,36.6448,226.456,355.524,349.111
19.9555,36.6424,226.443,355.52,349.121
19.9593,36.6401,226.43,355.517,349.131
19.9628,36.6378,226.418,355.513,349.141
19.966,36.6357,226.407,355.509,349.15
19.9689,36.6337,226.396,355.506,349.159
19.9715,36.6317,226.386,355.503,349.167
19.9738,36.63,226.376,355.5,349.175
19.9758,36.6283,226.367,355.497,349.182
19.9775,36.6267,226.359,355.494,349.189
19.979,36.6253,226.351,355.492,349.195
19.9802,36.6239,226.344,355.49,349.201
19.9812,36.6227,226.337,355.488,349.206
19.982,36.6216,226.331,355.486,349.211
19.9826,36.6205,226.326,355.484,349.216
19.983,36.6196,226.321,355.482,349.22
19.9833,36.6188,226.316,355.481,349.223
19.9835,36.6181,226.312,355.48,349.227
19.9836,36.6174,226.309,355.479,349.229
19.9836,36.6168,226.306,355.478,349.232
19.9835,36.6163,226.303,355.477,349.234
19.9834,36.6158,226.3,355.476,349.236
19.9833,36.6154,226.298,355.475,349.238
19.9831,36.615,226.296,355.475,349.24
19.983,36.6147,226.294,355.474,349.241
19.9829,36.6144,226.293,355.474,349.242
19.9828,36.6142,226.292,355.473,349.243
19.9827,36.614,226.291,355.473,349.244
19.9826,36.6138,226.29,355.473,349.245
19.9826,36.6137,226.289,355.472,349.246
19.9826,36.6136,226.288,355.472,349.246
19.9826,36.6135,226.288,355.472,349.246
19.9826,36.6134,226.288,355.472,349.247
19.9826,36.6134,226.288,355.472,349.247
19.9826,36.6135,226.288,355.472,349.246
19.9825,36.6136,226.288,355.472,349.246
19.9824,36.6137,226.289,355.472,349.245
19.9822,36.6139,226.29,355.473,349.245
19.9818,36.6142,226.291,355.473,349.243
19.9813,36.6145,226.293,355.474,349.242
19.9805,36.6149,226.296,355.474,349.24
19.9796,36.6154,226.298,355.475,349.238
19.9784,36.6161,226.302,355.476,349.235
19.9768,36.6168,226.306,355.478,349.232
19.975,36.6176,226.31,355.479,349.228
19.9727,36.6186,226.315,355.481,349.224
19.97,36.6197,226.321,355.483,349.219
19.9668,36.6209,226.328,355.485,349.214
19.9632,36.6223,226.336,355.487,349.208
19.959,36.6239,226.344,355.49,349.201
19.9542,36.6256,226.353,355.493,349.193
19.9488,36.6275,226.363,355.496,349.185
19.9428,36.6296,226.375,355.499,349.176
19.9362,36.6318,226.387,355.503,349.166
19.9289,36.6342,226.4,355.507,349.156
19.9209,36.6368,226.414,355.512,349.145
19.9123,36.6396,226.429,355.516,349.132
19.9031,36.6426,226.444,355.521,349.12
19.8932,36.6457,226.461,355.526,349.106
19.8828,36.649,226.479,355.532,349.092
19.8718,36.6524,226.497,355.537,349.077
19.8602,36.656,226.516,355.543,349.062
19.8482,36.6597,226.536,355.549,349.046
19.8357,36.6636,226.557,355.556,349.029
19.8228,36.6675,226.578,355.562,349.012
19.8095,36.6715,226.599,355.568,348.995
19.7959,36.6757,226.621,355.575,348.977
19.7821,36.6799,226.644,355.582,348.959
19.768,36.6842,226.666,355.589,348.941
19.7537,36.6886,226.689,355.595,348.922
19.7392,36.693,226.713,355.602,348.903
19.7246,36.6974,226.736,355.609,348.884
19.7099,36.7019,226.76,355.616,348.865
19.6951,36.7064,226.784,355.623,348.846
19.6802,36.711,226.808,355.63,348.827
19.6653,36.7156,226.832,355.637,348.807
19.6503,36.7203,226.856,355.644,348.788
19.6352,36.7249,226.881,355.651,348.768
19.6201,36.7297,226.906,355.659,348.748
19.6049,36.7344,226.93,355.666,348.728
19.5896,36.7393,226.956,355.673,348.708
19.5743,36.7441,226.981,355.68,348.688
19.5589,36.7491,227.007,355.687,348.667
19.5434,36.7541,227.033,355.695,348.646
19.5279,36.7593,227.059,355.702,348.625
19.5122,36.7645,227.086,355.71,348.603
19.4965,36.7698,227.114,355.717,348.581
19.4806,36.7752,227.142,355.725,348.559
19.4647,36.7807,227.17,355.733,348.536
19.4486,36.7864,227.199,355.741,348.513
19.4325,36.7921,227.229,355.749,348.489
19.4162,36.7981,227.259,355.757,348.465
19.3999,36.8041,227.29,355.766,348.44
19.3834,36.8103,227.322,355.774,348.415
19.3669,36.8166,227.354,355.783,348.389
19.3503,36.8231,227.387,355.791,348.363
19.3336,36.8298,227.421,355.8,348.336
19.3169,36.8365,227.455,355.809,348.309
19.3002,36.8435,227.49,355.818,348.281
19.2834,36.8505,227.526,355.828,348.252
19.2667,36.8577,227.562,355.837,348.224
19.2501,36.8649,227.598,355.846,348.194
19.2335,36.8723,227.635,355.856,348.165
19.217,36.8798,227.673,355.866,348.135
19.2006,36.8874,227.711,355.875,348.105
19.1844,36.895,227.749,355.885,348.075
19.1684,36.9027,227.787,355.894,348.045
19.1525,36.9104,227.825,355.904,348.014
19.1369,36.9181,227.863,355.913,347.984
19.1215,36.9259,227.902,355.923,347.953
19.1064,36.9336,227.94,355.932,347.923
19.0916,36.9413,227.978,355.941,347.893
19.0771,36.9489,228.015,355.95,347.864
19.0629,36.9565,228.052,355.959,347.834
19.049,36.964,228.089,355.968,347.805
19.0355,36.9714,228.125,355.976,347.776
19.0222,36.9788,228.161,355.985,347.748
19.0093,36.986,228.196,355.993,347.72
18.9968,36.9931,228.231,356.001,347.693
18.9845,37.0001,228.265,356.009,347.666
18.9726,37.007,228.298,356.017,347.64
18.9609,37.0138,228.331,356.024,347.614
18.9495,37.0204,228.363,356.032,347.589
18.9384,37.0269,228.395,356.039,347.564
18.9275,37.0333,228.426,356.046,347.54
18.9168,37.0397,228.456,356.053,347.516
18.9063,37.0459,228.486,356.059,347.492
18.8959,37.052,228.515,356.066,347.469
18.8856,37.058,228.544,356.072,347.447
18.8754,37.0639,228.572,356.079,347.424
18.8652,37.0698,228.6,356.085,347.402
18.8551,37.0756,228.628,356.091,347.38
18.845,37.0814,228.655,356.097,347.359
18.8348,37.0871,228.683,356.103,347.337
18.8247,37.0928,228.71,356.109,347.316
18.8145,37.0984,228.737,356.115,347.295
18.8042,37.1041,228.763,356.12,347.274
18.7939,37.1097,228.79,356.126,347.253
18.7835,37.1154,228.817,356.132,347.232
18.7731,37.121,228.843,356.138,347.211
18.7626,37.1267,228.87,356.143,347.19
18.7521,37.1323,228.897,356.149,347.17
18.7415,37.1381,228.924,356.155,347.149
18.7309,37.1438,228.951,356.16,347.127
18.7203,37.1496,228.978,356.166,347.106
18.7098,37.1554,229.005,356.172,347.085
18.6992,37.1613,229.032,356.178,347.063
18.6888,37.1672,229.06,356.183,347.042
18.6784,37.1731,229.088,356.189,347.02
18.6682,37.1791,229.116,356.195,346.998
18.6581,37.1852,229.144,356.201,346.976
18.6482,37.1913,229.173,356.206,346.954
18.6384,37.1975,229.201,356.212,346.932
18.6288,37.2037,229.23,356.218,346.909
18.6195,37.21,229.259,356.224,346.886
18.6103,37.2163,229.288,356.23,346.864
18.6014,37.2227,229.318,356.236,346.841
18.5928,37.2291,229.347,356.242,346.818
18.5844,37.2356,229.377,356.248,346.794
18.5763,37.2421,229.407,356.254,346.771
18.5684,37.2487,229.437,356.259,346.748
18.5608,37.2552,229.468,356.265,346.724
18.5534,37.2619,229.498,356.271,346.7
18.5462,37.2686,229.529,356.277,346.677
18.5393,37.2753,229.559,356.283,346.653
18.5326,37.282,229.59,356.289,346.629
18.5262,37.2888,229.621,356.295,346.605
18.5199,37.2956,229.652,356.301,346.581
18.5138,37.3025,229.683,356.307,346.557
18.5078,37.3094,229.714,356.313,346.532
18.502,37.3163,229.746,356.319,346.508
18.4963,37.3233,229.777,356.325,346.484
18.4907,37.3303,229.809,356.331,346.459
18.4852,37.3373,229.841,356.337,346.435
18.4798,37.3444,229.872,356.342,346.41
18.4744,37.3515,229.904,356.348,346.385
18.469,37.3586,229.936,356.354,346.361
18.4637,37.3658,229.969,356.36,346.336
18.4584,37.373,230.001,356.366,346.311
18.4531,37.3802,230.033,356.372,346.286
18.4478,37.3875,230.066,356.378,346.261
18.4425,37.3947,230.098,356.384,346.236
18.4372,37.402,230.131,356.389,346.211
18.4318,37.4094,230.163,356.395,346.185
18.4264,37.4167,230.196,356.401,346.16
18.4209,37.4241,230.228,356.407,346.135
18.4153,37.4314,230.261,356.413,346.11
18.4097,37.4388,230.294,356.418,346.085
18.4041,37.4462,230.326,356.424,346.06
18.3983,37.4536,230.359,356.43,346.034
18.3926,37.461,230.392,356.436,346.009
18.3867,37.4684,230.424,356.441,345.984
18.3808,37.4758,230.457,356.447,345.959
18.3748,37.4831,230.489,356.452,345.934
18.3688,37.4905,230.521,356.458,345.91
18.3627,37.4978,230.553,356.463,345.885
18.3566,37.5051,230.585,356.469,345.861
18.3505,37.5124,230.617,356.474,345.836
18.3443,37.5196,230.649,356.479,345.812
18.3381,37.5268,230.68,356.485,345.788
18.3319,37.5339,230.711,356.49,345.764
18.3257,37.5411,230.742,356.495,345.74
18.3195,37.5481,230.773,356.5,345.717
18.3134,37.5552,230.804,356.505,345.693
18.3072,37.5622,230.834,356.51,345.67
18.3011,37.5691,230.864,356.515,345.647
18.295,37.576,230.894,356.52,345.624
18.289,37.5829,230.924,356.525,345.602
18.283,37.5897,230.953,356.53,345.579
18.2771,37.5965,230.982,356.534,345.557
18.2713,37.6033,231.011,356.539,345.534
18.2656,37.61,231.041,356.544,345.512
18.26,37.6167,231.07,356.548,345.49
18.2545,37.6235,231.098,356.553,345.468
18.2491,37.6302,231.127,356.558,345.446
18.2438,37.6369,231.156,356.562,345.424
18.2387,37.6437,231.185,356.567,345.402
18.2337,37.6504,231.214,356.571,345.38
18.2288,37.6571,231.242,356.576,345.358
18.2242,37.6639,231.271,356.58,345.336
18.2197,37.6707,231.3,356.585,345.314
18.2154,37.6775,231.329,356.589,345.292
18.2112,37.6844,231.359,356.594,345.27
18.2073,37.6913,231.388,356.598,345.247
18.2036,37.6982,231.417,356.603,345.225
18.2001,37.7052,231.447,356.607,345.202
18.1968,37.7123,231.477,356.612,345.18
18.1938,37.7193,231.507,356.616,345.157
18.191,37.7265,231.537,356.621,345.134
18.1884,37.7336,231.567,356.625,345.111
18.186,37.7409,231.597,356.63,345.088
18.1839,37.7481,231.628,356.635,345.065
18.182,37.7554,231.659,356.639,345.042
18.1804,37.7628,231.689,356.644,345.018
18.179,37.7702,231.72,356.648,344.995
18.1778,37.7776,231.751,356.653,344.971
18.1769,37.785,231.783,356.657,344.948
18.1761,37.7925,231.814,356.662,344.924
18.1756,37.8,231.845,356.667,344.901
18.1753,37.8074,231.876,356.671,344.877
18.1751,37.8148,231.907,356.676,344.854
18.1752,37.8222,231.937,356.68,344.831
18.1754,37.8295,231.968,356.684,344.808
18.1757,37.8367,231.998,356.689,344.785
18.1762,37.8439,232.027,356.693,344.763
18.1769,37.8509,232.056,356.697,344.741
18.1776,37.8577,232.085,356.701,344.719
18.1785,37.8644,232.113,356.705,344.698
18.1794,37.871,232.139,356.709,344.678
18.1804,37.8773,232.165,356.712,344.658
18.1814,37.8833,232.19,356.716,344.64
18.1824,37.8891,232.214,356.719,344.622
18.1835,37.8947,232.237,356.722,344.604
18.1845,37.9,232.259,356.725,344.588
18.1856,37.9049,232.279,356.728,344.573
18.1866,37.9096,232.298,356.731,344.558
18.1876,37.9139,232.316,356.733,344.545
18.1885,37.9179,232.333,356.735,344.532
18.1893,37.9216,232.348,356.738,344.521
18.1901,37.925,232.362,356.739,344.511
18.1909,37.928,232.374,356.741,344.501
18.1915,37.9307,232.385,356.743,344.493
18.1921,37.9331,232.395,356.744,344.486
18.1926,37.9352,232.403,356.745,344.479
18.1931,37.937,232.411,356.746,344.474
18.1934,37.9385,232.417,356.747,344.469
18.1937,37.9398,232.422,356.748,344.465
18.1939,37.9408,232.426,356.748,344.462
18.1941,37.9416,232.429,356.749,344.46
18.1942,37.9421,232.432,356.749,344.458
18.1943,37.9425,232.433,356.749,344.457
18.1944,37.9427,232.434,356.749,344.456
18.1944,37.9428,232.434,356.749,344.456
18.1944,37.9427,232.434,356.749,344.456
18.1944,37.9425,232.433,356.749,344.457
18.1944,37.9422,232.432,356.749,344.458
18.1944,37.9418,232.43,356.749,344.459
18.1944,37.9413,232.428,356.749,344.46
18.1945,37.9407,232.426,356.748,344.462
18.1946,37.9401,232.423,356.748,344.464
18.1947,37.9393,232.42,356.747,344.467
18.1949,37.9385,232.417,356.747,344.469
18.1951,37.9376,232.413,356.746,344.472
18.1954,37.9366,232.409,356.746,344.475
18.1958,37.9355,232.405,356.745,344.478
18.1962,37.9343,232.4,356.745,344.482
18.1967,37.9329,232.394,356.744,344.486
18.1974,37.9314,232.388,356.743,344.491
18.1981,37.9298,232.381,356.742,344.496
18.1989,37.928,232.374,356.741,344.502
18.1999,37.9259,232.365,356.74,344.508
18.201,37.9237,232.356,356.739,344.515
18.2022,37.9212,232.346,356.737,344.522
18.2036,37.9185,232.335,356.736,344.531
18.2051,37.9154,232.322,356.734,344.54
18.2068,37.9121,232.309,356.732,344.551
18.2087,37.9085,232.294,356.73,344.562
18.2108,37.9046,232.277,356.728,344.574
18.2131,37.9003,232.26,356.725,344.587
18.2156,37.8957,232.241,356.723,344.602
18.2183,37.8907,232.221,356.72,344.617
18.2212,37.8855,232.199,356.717,344.633
18.2243,37.8799,232.176,356.714,344.651
18.2276,37.8739,232.151,356.71,344.669
18.2311,37.8677,232.125,356.706,344.689
18.2348,37.8611,232.098,356.703,344.709
18.2387,37.8543,232.07,356.699,344.73
18.2428,37.8473,232.041,356.694,344.753
18.2471,37.8399,232.01,356.69,344.776
18.2515,37.8324,231.979,356.686,344.799
18.256,37.8247,231.947,356.681,344.823
18.2607,37.8168,231.914,356.676,344.848
18.2655,37.8088,231.881,356.671,344.874
18.2704,37.8006,231.847,356.666,344.899
18.2754,37.7923,231.812,356.661,344.926
18.2804,37.784,231.777,356.656,344.952
18.2856,37.7755,231.742,356.651,344.979
18.2908,37.767,231.706,356.646,345.006
18.2961,37.7585,231.67,356.64,345.033
18.3014,37.7499,231.634,356.635,345.061
18.3068,37.7412,231.598,356.63,345.088
18.3123,37.7325,231.561,356.624,345.116
18.3179,37.7238,231.524,356.618,345.144
18.3236,37.715,231.487,356.613,345.172
18.3294,37.7061,231.449,356.607,345.201
18.3353,37.6972,231.412,356.601,345.229
18.3414,37.6883,231.374,356.596,345.258
18.3476,37.6792,231.335,356.59,345.288
18.354,37.6701,231.296,356.584,345.317
18.3606,37.661,231.257,356.577,345.347
18.3674,37.6517,231.218,356.571,345.377
18.3745,37.6423,231.178,356.565,345.408
18.3818,37.6329,231.137,356.559,345.438
18.3894,37.6234,231.096,356.552,345.47
18.3972,37.6137,231.055,356.546,345.501
18.4053,37.6041,231.013,356.539,345.533
18.4137,37.5943,230.971,356.532,345.565
18.4222,37.5844,230.929,356.525,345.598
18.431,37.5745,230.886,356.518,345.63
18.44,37.5646,230.843,356.511,345.663
18.4492,37.5546,230.8,356.504,345.696
18.4585,37.5447,230.757,356.497,345.73
18.4678,37.5347,230.713,356.49,345.763
18.4771,37.5247,230.67,356.482,345.796
18.4864,37.5148,230.626,356.475,345.829
18.4955,37.5049,230.583,356.468,345.863
18.5044,37.4951,230.54,356.46,345.896
18.5131,37.4854,230.497,356.453,345.928
18.5214,37.4757,230.455,356.446,345.961
18.5293,37.4662,230.413,356.439,345.993
18.5366,37.4568,230.372,356.431,346.025
18.5434,37.4475,230.331,356.424,346.056
18.5495,37.4384,230.291,356.417,346.087
18.5548,37.4295,230.251,356.41,346.118
18.5594,37.4207,230.212,356.403,346.148
18.5631,37.412,230.174,356.397,346.178
18.5659,37.4036,230.136,356.39,346.207
18.5678,37.3953,230.099,356.383,346.235
18.5686,37.3872,230.063,356.377,346.263
18.5684,37.3792,230.027,356.37,346.29
18.5672,37.3714,229.993,356.364,346.317
18.5649,37.3638,229.959,356.358,346.344
18.5616,37.3563,229.925,356.352,346.369
18.5572,37.349,229.892,356.346,346.395
18.5518,37.3418,229.86,356.34,346.42
18.5453,37.3347,229.828,356.334,346.444
18.5378,37.3278,229.797,356.328,346.468
18.5293,37.3209,229.766,356.323,346.492
18.5199,37.3142,229.736,356.317,346.516
18.5096,37.3076,229.706,356.311,346.539
18.4984,37.3011,229.677,356.306,346.561
18.4863,37.2947,229.648,356.3,346.584
18.4735,37.2884,229.62,356.295,346.606
18.4599,37.2821,229.591,356.29,346.628
18.4456,37.276,229.564,356.284,346.649
18.4306,37.27,229.536,356.279,346.67
18.415,37.264,229.509,356.274,346.691
18.3988,37.2581,229.483,356.269,346.712
18.3821,37.2524,229.457,356.264,346.732
18.3649,37.2467,229.431,356.259,346.752
18.3473,37.2412,229.406,356.254,346.772
18.3292,37.2357,229.381,356.249,346.791
18.3108,37.2304,229.356,356.245,346.81
18.292,37.2251,229.333,356.24,346.829
18.2729,37.22,229.309,356.235,346.847
18.2536,37.215,229.286,356.231,346.865
18.234,37.2101,229.264,356.227,346.882
18.2142,37.2053,229.242,356.222,346.899
18.1943,37.2007,229.221,356.218,346.915
18.1741,37.1962,229.201,356.214,346.931
18.1539,37.1918,229.181,356.21,346.947
18.1336,37.1876,229.161,356.206,346.962
18.1132,37.1835,229.142,356.203,346.977
18.0927,37.1795,229.124,356.199,346.991
18.0721,37.1756,229.107,356.195,347.005
18.0516,37.1719,229.09,356.192,347.018
18.031,37.1684,229.073,356.189,347.031
18.0104,37.1649,229.058,356.186,347.043
17.9898,37.1616,229.042,356.183,347.055
17.9692,37.1584,229.028,356.18,347.066
17.9486,37.1553,229.014,356.177,347.077
17.928,37.1524,229,356.174,347.088
17.9075,37.1496,228.987,356.172,347.098
17.887,37.1469,228.975,356.169,347.107
17.8664,37.1443,228.963,356.167,347.117
17.846,37.1418,228.952,356.164,347.125
17.8255,37.1394,228.941,356.162,347.134
17.8051,37.1372,228.93,356.16,347.142
17.7847,37.135,228.921,356.158,347.15
17.7643,37.133,228.911,356.156,347.157
17.744,37.131,228.902,356.155,347.164
17.7238,37.1292,228.894,356.153,347.17
17.7036,37.1275,228.886,356.151,347.176
