3.07465,36.2652,224.579,354.964,350.615
3.05128,36.2647,224.577,354.963,350.617
3.02815,36.2643,224.575,354.962,350.619
3.00523,36.2639,224.573,354.962,350.62
2.98254,36.2636,224.572,354.961,350.622
2.96005,36.2633,224.57,354.961,350.623
2.93778,36.263,224.569,354.96,350.624
2.91571,36.2628,224.568,354.96,350.624
2.89383,36.2626,224.567,354.96,350.625
2.87213,36.2624,224.566,354.96,350.626
2.85059,36.2623,224.566,354.96,350.626
2.82923,36.2622,224.566,354.96,350.626
2.80799,36.2621,224.565,354.96,350.626
2.78689,36.262,224.565,354.96,350.626
2.76591,36.262,224.565,354.96,350.626
2.74503,36.2619,224.565,354.961,350.626
2.72424,36.2619,224.565,354.961,350.626
2.70352,36.2618,224.566,354.961,350.626
2.68287,36.2618,224.566,354.961,350.626
2.66227,36.2618,224.566,354.962,350.626
2.64171,36.2618,224.566,354.962,350.625
2.62116,36.2617,224.566,354.962,350.625
2.60063,36.2617,224.567,354.962,350.625
2.5801,36.2617,224.567,354.962,350.625
2.55956,36.2616,224.567,354.963,350.625
2.539,36.2615,224.567,354.963,350.625
2.5184,36.2615,224.567,354.963,350.625
2.49778,36.2614,224.566,354.963,350.625
2.47711,36.2613,224.566,354.963,350.625
2.45639,36.2611,224.566,354.963,350.625
2.43563,36.261,224.565,354.963,350.626
2.4148,36.2609,224.565,354.963,350.626
2.39394,36.2607,224.564,354.963,350.627
2.37301,36.2605,224.563,354.963,350.627
2.35205,36.2603,224.562,354.963,350.628
2.33102,36.2601,224.562,354.962,350.629
2.30998,36.2599,224.561,354.962,350.629
2.28889,36.2597,224.56,354.962,350.63
2.26778,36.2595,224.559,354.962,350.631
2.24665,36.2593,224.558,354.962,350.632
2.22551,36.259,224.557,354.961,350.632
2.20437,36.2588,224.556,354.961,350.633
2.18323,36.2586,224.555,354.961,350.634
2.1621,36.2583,224.554,354.961,350.635
2.141,36.2581,224.553,354.96,350.635
2.11992,36.2579,224.552,354.96,350.636
2.09888,36.2577,224.551,354.96,350.637
2.07787,36.2575,224.55,354.96,350.638
2.05691,36.2573,224.549,354.96,350.638
2.03598,36.2571,224.549,354.959,350.639
2.0151,36.2569,224.548,354.959,350.639
1.99428,36.2568,224.547,354.959,350.64
1.97348,36.2566,224.546,354.959,350.64
1.95274,36.2564,224.546,354.959,350.641
1.93203,36.2563,224.545,354.959,350.641
1.91136,36.2561,224.545,354.959,350.642
1.89071,36.256,224.544,354.959,350.642
1.87008,36.2559,224.544,354.959,350.642
1.84947,36.2557,224.543,354.959,350.643
1.82885,36.2556,224.543,354.959,350.643
1.80824,36.2555,224.542,354.959,350.643
1.78761,36.2553,224.542,354.959,350.644
1.76696,36.2552,224.541,354.959,350.644
1.74628,36.255,224.541,354.959,350.645
1.72555,36.2549,224.54,354.958,350.645
1.70478,36.2547,224.54,354.958,350.646
1.68393,36.2545,224.539,354.958,350.646
1.66303,36.2543,224.538,354.958,350.647
1.64204,36.2541,224.537,354.958,350.648
1.62095,36.2539,224.536,354.958,350.648
1.59978,36.2536,224.535,354.957,350.649
1.57849,36.2534,224.534,354.957,350.65
1.5571,36.2531,224.533,354.957,350.651
1.5356,36.2528,224.531,354.956,350.652
1.51398,36.2525,224.53,354.956,350.653
1.49223,36.2522,224.528,354.955,350.655
1.47036,36.2519,224.527,354.955,350.656
1.44837,36.2516,224.525,354.954,350.657
1.42625,36.2512,224.523,354.954,350.659
1.404,36.2508,224.522,354.953,350.66
1.38164,36.2505,224.52,354.953,350.662
1.35917,36.2501,224.518,354.952,350.663
1.33658,36.2497,224.516,354.951,350.665
1.31388,36.2493,224.514,354.951,350.666
1.29109,36.2489,224.512,354.95,350.668
1.2682,36.2485,224.51,354.949,350.67
1.24523,36.2481,224.508,354.949,350.671
1.22218,36.2477,224.506,354.948,350.673
1.19907,36.2473,224.504,354.947,350.674
1.1759,36.2469,224.502,354.947,350.676
1.15268,36.2465,224.5,354.946,350.678
1.12942,36.2461,224.498,354.945,350.679
1.10614,36.2458,224.496,354.945,350.681
1.08284,36.2454,224.494,354.944,350.682
1.05952,36.245,224.492,354.944,350.684
1.03621,36.2447,224.49,354.943,350.685
1.0129,36.2443,224.489,354.943,350.687
0.989606,36.244,224.487,354.942,350.688
0.966342,36.2437,224.486,354.942,350.689
0.943106,36.2434,224.484,354.941,350.69
0.919916,36.2431,224.483,354.941,350.691
0.89676,36.2428,224.481,354.94,350.692
0.873668,36.2425,224.48,354.94,350.693
0.850628,36.2423,224.479,354.94,350.694
0.827652,36.242,224.478,354.94,350.695
0.80474,36.2418,224.477,354.939,350.696
0.781911,36.2415,224.476,354.939,350.697
0.759151,36.2413,224.475,354.939,350.697
0.736474,36.2411,224.474,354.939,350.698
0.713873,36.2409,224.473,354.939,350.699
0.691361,36.2408,224.473,354.938,350.699
0.668937,36.2406,224.472,354.938,350.7
0.646596,36.2404,224.471,354.938,350.7
0.624343,36.2402,224.471,354.938,350.701
0.602184,36.2401,224.47,354.938,350.701
0.580108,36.2399,224.469,354.938,350.702
0.558115,36.2398,224.469,354.938,350.702
0.536205,36.2397,224.468,354.938,350.702
0.514383,36.2395,224.468,354.938,350.703
0.492638,36.2394,224.468,354.938,350.703
0.470976,36.2393,224.467,354.938,350.703
0.44939,36.2391,224.467,354.938,350.704
0.427871,36.239,224.466,354.938,350.704
0.406421,36.2389,224.466,354.938,350.704
0.385043,36.2388,224.466,354.938,350.704
0.363725,36.2387,224.465,354.938,350.705
0.342453,36.2385,224.465,354.938,350.705
0.321229,36.2385,224.465,354.938,350.705
0.300046,36.2383,224.465,354.938,350.705
0.278904,36.2382,224.464,354.939,350.705
0.257786,36.2381,224.464,354.939,350.706
0.236697,36.238,224.464,354.939,350.706
0.215614,36.2379,224.463,354.939,350.706
0.194548,36.2378,224.463,354.939,350.706
0.173488,36.2377,224.463,354.939,350.706
0.152421,36.2375,224.462,354.939,350.707
0.131354,36.2374,224.462,354.939,350.707
0.110274,36.2373,224.461,354.939,350.707
0.0891872,36.2372,224.461,354.939,350.708
0.0680938,36.237,224.46,354.939,350.708
0.0469815,36.2368,224.46,354.939,350.708
0.0258744,36.2367,224.459,354.939,350.709
0.00475964,36.2365,224.459,354.938,350.71
359.984,36.2363,224.458,354.938,350.71
359.963,36.2362,224.457,354.938,350.711
359.941,36.2359,224.456,354.938,350.711
359.92,36.2357,224.455,354.938,350.712
359.899,36.2355,224.454,354.937,350.713
359.879,36.2353,224.453,354.937,350.714
359.858,36.235,224.452,354.937,350.715
359.837,36.2348,224.451,354.937,350.716
359.816,36.2345,224.45,354.936,350.717
359.796,36.2342,224.448,354.936,350.718
359.775,36.2339,224.447,354.935,350.719
359.755,36.2337,224.445,354.935,350.72
359.735,36.2333,224.444,354.935,350.721
359.715,36.2331,224.442,354.934,350.722
359.696,36.2327,224.441,354.934,350.724
359.676,36.2324,224.439,354.933,350.725
359.657,36.2321,224.438,354.933,350.726
359.638,36.2318,224.436,354.932,350.727
359.619,36.2315,224.435,354.932,350.729
359.6,36.2312,224.433,354.931,350.73
359.582,36.2309,224.432,354.931,350.731
359.564,36.2306,224.43,354.93,350.732
359.546,36.2303,224.429,354.93,350.733
359.528,36.23,224.427,354.929,350.735
359.51,36.2297,224.426,354.929,350.736
359.492,36.2295,224.425,354.928,350.737
359.475,36.2292,224.423,354.928,350.738
359.457,36.229,224.422,354.928,350.739
359.44,36.2287,224.421,354.927,350.74
359.423,36.2285,224.42,354.927,350.74
359.405,36.2283,224.419,354.927,350.741
359.388,36.2281,224.418,354.926,350.742
359.371,36.2279,224.417,354.926,350.742
359.353,36.2278,224.417,354.926,350.743
359.336,36.2276,224.416,354.926,350.744
359.318,36.2275,224.415,354.926,350.744
359.301,36.2274,224.415,354.926,350.744
359.283,36.2272,224.415,354.926,350.745
359.266,36.2271,224.414,354.926,350.745
359.248,36.227,224.414,354.926,350.745
359.23,36.2269,224.414,354.926,350.745
359.212,36.2269,224.414,354.926,350.745
359.194,36.2268,224.414,354.926,350.745
359.176,36.2268,224.414,354.926,350.745
359.158,36.2267,224.414,354.927,350.745
359.14,36.2267,224.414,354.927,350.745
359.122,36.2267,224.414,354.927,350.745
359.104,36.2267,224.414,354.927,350.745
359.087,36.2267,224.415,354.928,350.744
359.069,36.2267,224.415,354.928,350.744
359.051,36.2267,224.415,354.928,350.743
359.033,36.2267,224.416,354.929,350.743
359.015,36.2268,224.416,354.929,350.743
358.998,36.2268,224.417,354.929,350.742
358.98,36.2268,224.418,354.93,350.742
358.963,36.2269,224.418,354.93,350.741
358.945,36.227,224.419,354.931,350.74
358.928,36.227,224.42,354.931,350.74
358.911,36.2271,224.42,354.932,350.739
358.894,36.2272,224.421,354.932,350.738
358.878,36.2273,224.422,354.933,350.738
358.861,36.2274,224.423,354.933,350.737
358.845,36.2275,224.424,354.934,350.736
358.829,36.2276,224.425,354.934,350.735
358.813,36.2277,224.425,354.935,350.735
358.797,36.2277,224.426,354.935,350.734
358.781,36.2278,224.427,354.936,350.733
358.766,36.2279,224.428,354.936,350.733
358.75,36.228,224.429,354.937,350.732
358.735,36.2281,224.429,354.937,350.731
358.72,36.2282,224.43,354.937,350.731
358.705,36.2283,224.431,354.938,350.73
358.69,36.2283,224.431,354.938,350.729
358.675,36.2284,224.432,354.939,350.729
358.661,36.2284,224.433,354.939,350.728
358.646,36.2285,224.433,354.939,350.728
358.632,36.2285,224.434,354.94,350.727
358.618,36.2286,224.434,354.94,350.727
358.604,36.2286,224.435,354.94,350.727
358.59,36.2286,224.435,354.941,350.726
358.576,36.2286,224.436,354.941,350.726
358.562,36.2287,224.436,354.941,350.726
358.548,36.2287,224.436,354.942,350.725
358.534,36.2287,224.437,354.942,350.725
358.521,36.2287,224.437,354.942,350.725
358.507,36.2287,224.437,354.942,350.724
358.494,36.2287,224.437,354.943,350.724
358.48,36.2287,224.438,354.943,350.724
358.467,36.2287,224.438,354.943,350.724
358.454,36.2287,224.438,354.943,350.723
358.44,36.2287,224.438,354.943,350.723
358.427,36.2287,224.439,354.944,350.723
358.414,36.2287,224.439,354.944,350.723
358.401,36.2287,224.439,354.944,350.723
358.388,36.2287,224.439,354.944,350.722
358.375,36.2287,224.44,354.944,350.722
358.362,36.2287,224.44,354.945,350.722
358.349,36.2287,224.44,354.945,350.722
358.337,36.2287,224.44,354.945,350.721
358.324,36.2287,224.441,354.945,350.721
358.311,36.2287,224.441,354.946,350.721
358.299,36.2287,224.441,354.946,350.721
358.286,36.2288,224.441,354.946,350.721
358.274,36.2287,224.441,354.946,350.72
358.261,36.2288,224.442,354.946,350.72
358.249,36.2288,224.442,354.947,350.72
358.236,36.2288,224.442,354.947,350.72
358.224,36.2288,224.442,354.947,350.719
358.212,36.2288,224.443,354.947,350.719
358.2,36.2288,224.443,354.947,350.719
358.187,36.2288,224.443,354.948,350.719
358.175,36.2288,224.443,354.948,350.718
358.163,36.2288,224.444,354.948,350.718
358.151,36.2288,224.444,354.948,350.718
358.139,36.2288,224.444,354.949,350.718
358.127,36.2288,224.445,354.949,350.717
358.115,36.2289,224.445,354.949,350.717
358.104,36.2289,224.445,354.949,350.717
358.092,36.2289,224.446,354.95,350.717
358.08,36.2289,224.446,354.95,350.716
358.069,36.229,224.446,354.95,350.716
358.057,36.229,224.447,354.95,350.716
358.046,36.229,224.447,354.951,350.715
358.035,36.2291,224.448,354.951,350.715
358.024,36.2291,224.448,354.951,350.714
358.013,36.2292,224.449,354.952,350.714
358.002,36.2292,224.449,354.952,350.713
357.991,36.2293,224.45,354.952,350.713
357.981,36.2294,224.45,354.953,350.712
357.971,36.2295,224.451,354.953,350.712
357.961,36.2296,224.452,354.953,350.711
357.951,36.2297,224.453,354.954,350.71
357.942,36.2298,224.453,354.954,350.71
357.933,36.2299,224.454,354.955,350.709
357.924,36.23,224.455,354.955,350.708
357.915,36.2301,224.456,354.956,350.708
357.907,36.2303,224.457,354.956,350.707
357.899,36.2304,224.458,354.957,350.706
357.892,36.2305,224.459,354.957,350.705
357.885,36.2307,224.46,354.958,350.704
357.878,36.2309,224.461,354.958,350.703
357.872,36.2311,224.462,354.959,350.702
357.866,36.2312,224.464,354.959,350.701
357.861,36.2314,224.465,354.96,350.7
357.856,36.2316,224.466,354.96,350.699
357.852,36.2318,224.468,354.961,350.698
357.848,36.2321,224.469,354.962,350.697
357.845,36.2323,224.47,354.962,350.696
357.842,36.2325,224.472,354.963,350.694
357.839,36.2327,224.473,354.964,350.693
357.837,36.2329,224.475,354.964,350.692
357.836,36.2332,224.476,354.965,350.691
357.835,36.2334,224.477,354.965,350.69
357.834,36.2337,224.479,354.966,350.688
357.834,36.2339,224.48,354.967,350.687
357.834,36.2341,224.482,354.967,350.686
357.835,36.2344,224.483,354.968,350.685
357.836,36.2346,224.485,354.968,350.684
357.837,36.2349,224.486,354.969,350.682
357.839,36.2351,224.488,354.97,350.681
357.841,36.2353,224.489,354.97,350.68
357.843,36.2356,224.49,354.971,350.679
357.845,36.2358,224.492,354.971,350.678
357.848,36.2361,224.493,354.972,350.676
357.851,36.2363,224.495,354.973,350.675
357.854,36.2366,224.496,354.973,350.674
357.857,36.2368,224.498,354.974,350.673
357.861,36.237,224.499,354.974,350.672
357.864,36.2373,224.5,354.975,350.671
357.868,36.2375,224.502,354.975,350.669
357.872,36.2378,224.503,354.976,350.668
357.876,36.238,224.505,354.977,350.667
357.88,36.2383,224.506,354.977,350.666
357.884,36.2385,224.507,354.978,350.665
357.888,36.2387,224.509,354.978,350.664
357.892,36.239,224.51,354.979,350.663
357.896,36.2392,224.512,354.979,350.661
357.9,36.2395,224.513,354.98,350.66
357.905,36.2397,224.514,354.98,350.659
357.909,36.24,224.516,354.981,350.658
357.913,36.2402,224.517,354.982,350.657
357.918,36.2405,224.519,354.982,350.656
357.922,36.2407,224.52,354.983,350.654
357.926,36.241,224.522,354.983,350.653
357.931,36.2412,224.523,354.984,350.652
357.935,36.2415,224.525,354.984,350.651
357.94,36.2417,224.526,354.985,350.649
357.944,36.242,224.528,354.986,350.648
357.948,36.2423,224.529,354.986,350.647
357.953,36.2425,224.531,354.987,350.646
357.957,36.2428,224.532,354.987,350.644
357.961,36.2431,224.534,354.988,350.643
357.965,36.2433,224.535,354.989,350.642
357.97,36.2436,224.537,354.989,350.641
357.974,36.2439,224.538,354.99,350.639
357.978,36.2442,224.54,354.991,350.638
357.982,36.2444,224.542,354.991,350.637
357.986,36.2447,224.543,354.992,350.635
357.99,36.245,224.545,354.992,350.634
357.994,36.2452,224.546,354.993,350.633
357.998,36.2455,224.548,354.994,350.632
358.001,36.2457,224.549,354.994,350.631
358.005,36.246,224.55,354.995,350.629
358.009,36.2462,224.552,354.995,350.628
358.012,36.2464,224.553,354.996,350.627
358.016,36.2467,224.554,354.996,350.626
358.019,36.2469,224.556,354.997,350.625
358.023,36.2471,224.557,354.997,350.624
358.026,36.2473,224.558,354.998,350.623
358.029,36.2475,224.559,354.998,350.622
358.032,36.2476,224.56,354.998,350.621
358.035,36.2478,224.561,354.999,350.621
358.038,36.248,224.562,354.999,350.62
358.041,36.2482,224.563,355,350.619
358.044,36.2483,224.564,355,350.618
358.047,36.2485,224.565,355,350.617
358.05,36.2486,224.566,355.001,350.617
358.053,36.2488,224.567,355.001,350.616
358.056,36.249,224.568,355.001,350.615
358.06,36.2491,224.569,355.002,350.614
358.063,36.2493,224.57,355.002,350.614
358.066,36.2495,224.57,355.002,350.613
358.069,36.2496,224.571,355.003,350.612
358.072,36.2498,224.572,355.003,350.611
358.076,36.25,224.573,355.004,350.611
358.08,36.2501,224.574,355.004,350.61
358.083,36.2503,224.575,355.004,350.609
358.087,36.2505,224.576,355.005,350.608
358.091,36.2507,224.577,355.005,350.607
358.096,36.2509,224.579,355.006,350.606
358.1,36.2511,224.58,355.006,350.605
358.105,36.2512,224.581,355.006,350.605
358.11,36.2514,224.582,355.007,350.604
358.115,36.2517,224.583,355.007,350.603
358.121,36.2518,224.584,355.008,350.602
358.127,36.252,224.585,355.008,350.601
358.133,36.2522,224.586,355.008,350.6
358.14,36.2524,224.587,355.009,350.599
358.147,36.2526,224.588,355.009,350.599
358.154,36.2528,224.589,355.009,350.598
358.162,36.2529,224.59,355.01,350.597
358.17,36.2531,224.591,355.01,350.596
358.179,36.2533,224.592,355.01,350.595
358.187,36.2535,224.593,355.011,350.595
358.197,36.2537,224.594,355.011,350.594
358.207,36.2539,224.595,355.011,350.593
358.217,36.2541,224.596,355.012,350.592
358.228,36.2543,224.597,355.012,350.591
358.239,36.2545,224.598,355.012,350.59
358.25,36.2547,224.599,355.013,350.59
358.262,36.255,224.6,355.013,350.589
358.275,36.2552,224.601,355.014,350.588
358.287,36.2554,224.603,355.014,350.587
358.301,36.2557,224.604,355.014,350.586
358.314,36.2559,224.605,355.015,350.585
358.328,36.2562,224.607,355.015,350.583
358.343,36.2565,224.608,355.016,350.582
358.358,36.2568,224.61,355.016,350.581
358.373,36.2571,224.611,355.017,350.58
358.388,36.2574,224.613,355.017,350.579
358.404,36.2577,224.614,355.018,350.577
358.42,36.258,224.616,355.018,350.576
358.437,36.2583,224.617,355.019,350.575
358.453,36.2586,224.619,355.019,350.573
358.47,36.2589,224.621,355.02,350.572
358.487,36.2592,224.622,355.02,350.571
358.505,36.2596,224.624,355.021,350.57
358.522,36.2599,224.625,355.021,350.569
358.54,36.2602,224.627,355.022,350.567
358.558,36.2604,224.628,355.022,350.566
358.576,36.2607,224.629,355.022,350.565
358.594,36.261,224.631,355.023,350.564
358.613,36.2612,224.632,355.023,350.563
358.632,36.2614,224.633,355.023,350.562
358.651,36.2616,224.634,355.024,350.562
358.67,36.2619,224.635,355.024,350.561
358.69,36.2621,224.636,355.024,350.56
358.71,36.2623,224.636,355.024,350.56
358.73,36.2625,224.637,355.024,350.559
358.75,36.2627,224.638,355.025,350.558
358.771,36.2629,224.639,355.025,350.558
358.792,36.2631,224.64,355.025,350.557
358.814,36.2633,224.641,355.025,350.556
358.836,36.2635,224.642,355.025,350.555
358.858,36.2638,224.643,355.026,350.555
358.881,36.264,224.644,355.026,350.554
358.904,36.2643,224.646,355.026,350.552
358.928,36.2647,224.647,355.027,350.551
358.953,36.2651,224.649,355.027,350.55
358.977,36.2655,224.651,355.028,350.548
359.003,36.266,224.654,355.029,350.546
359.029,36.2665,224.657,355.03,350.544
359.055,36.2671,224.66,355.031,350.541
359.082,36.2678,224.663,355.032,350.538
359.109,36.2685,224.667,355.033,350.535
359.137,36.2693,224.671,355.035,350.532
359.165,36.2701,224.676,355.036,350.528
359.194,36.271,224.681,355.038,350.524
359.223,36.272,224.686,355.04,350.52
359.253,36.273,224.691,355.042,350.515
359.283,36.2741,224.697,355.044,350.51
359.313,36.2752,224.704,355.046,350.505
359.343,36.2764,224.71,355.049,350.5
359.374,36.2776,224.717,355.051,350.495
359.405,36.2788,224.724,355.054,350.489
359.436,36.2801,224.731,355.056,350.483
359.467,36.2814,224.738,355.059,350.477
359.498,36.2827,224.745,355.062,350.471
359.529,36.284,224.753,355.064,350.465
359.56,36.2854,224.76,355.067,350.459
359.591,36.2867,224.767,355.07,350.453
359.622,36.288,224.774,355.072,350.447
359.653,36.2893,224.781,355.075,350.442
359.684,36.2905,224.788,355.078,350.436
359.715,36.2917,224.795,355.08,350.431
359.745,36.2929,224.801,355.082,350.425
359.776,36.294,224.808,355.084,350.42
359.806,36.2951,224.813,355.087,350.416
359.835,36.2961,224.819,355.088,350.411
359.865,36.2971,224.824,355.09,350.407
359.894,36.298,224.829,355.092,350.403
359.923,36.2988,224.833,355.093,350.399
359.951,36.2995,224.837,355.095,350.396
359.98,36.3003,224.841,355.096,350.393
0.00765991,36.3009,224.845,355.097,350.39
0.0354331,36.3015,224.848,355.098,350.388
0.0629149,36.302,224.85,355.099,350.386
0.0901378,36.3025,224.853,355.1,350.384
0.11712,36.3029,224.855,355.1,350.382
0.143861,36.3033,224.857,355.101,350.381
0.170387,36.3036,224.858,355.101,350.379
0.196703,36.304,224.859,355.102,350.378
0.222828,36.3042,224.861,355.102,350.377
0.248786,36.3045,224.862,355.102,350.377
0.274578,36.3047,224.863,355.102,350.376
0.300226,36.3049,224.863,355.102,350.375
0.32575,36.3051,224.864,355.102,350.375
0.351154,36.3053,224.865,355.102,350.374
0.376458,36.3055,224.865,355.102,350.374
0.401668,36.3056,224.866,355.102,350.373
0.4268,36.3058,224.866,355.102,350.373
0.451867,36.306,224.867,355.102,350.373
0.476869,36.3062,224.868,355.102,350.372
0.501817,36.3063,224.868,355.102,350.372
0.526712,36.3066,224.869,355.103,350.371
0.551559,36.3067,224.87,355.103,350.371
0.576365,36.3069,224.871,355.103,350.37
0.601123,36.3072,224.871,355.103,350.369
0.625838,36.3074,224.872,355.103,350.368
0.650507,36.3076,224.873,355.103,350.368
0.675121,36.3079,224.874,355.103,350.367
0.699687,36.3081,224.875,355.104,350.366
0.724188,36.3084,224.877,355.104,350.365
0.748635,36.3086,224.878,355.104,350.364
0.773004,36.3089,224.879,355.104,350.364
0.797296,36.3091,224.88,355.105,350.363
0.821505,36.3094,224.881,355.105,350.362
0.845624,36.3096,224.882,355.105,350.361
0.869655,36.3099,224.883,355.105,350.36
0.89358,36.3101,224.884,355.105,350.359
0.917409,36.3103,224.885,355.106,350.359
0.941121,36.3106,224.886,355.106,350.358
0.964732,36.3107,224.886,355.106,350.358
0.988238,36.3109,224.887,355.106,350.357
1.01163,36.3111,224.888,355.106,350.357
1.03493,36.3112,224.888,355.106,350.356
1.05812,36.3113,224.888,355.106,350.356
1.08121,36.3114,224.889,355.106,350.356
1.10421,36.3115,224.889,355.106,350.356
1.12714,36.3116,224.889,355.105,350.356
1.14998,36.3116,224.889,355.105,350.356
1.17276,36.3116,224.888,355.105,350.356
1.19549,36.3117,224.888,355.105,350.357
1.21816,36.3117,224.888,355.104,350.357
1.24079,36.3117,224.887,355.104,350.357
1.26341,36.3117,224.887,355.104,350.358
1.286,36.3116,224.887,355.103,350.358
1.30859,36.3116,224.886,355.103,350.359
1.33118,36.3116,224.886,355.103,350.359
1.35378,36.3116,224.885,355.102,350.359
1.3764,36.3116,224.885,355.102,350.36
1.39905,36.3116,224.884,355.102,350.36
1.42173,36.3116,224.884,355.101,350.36
1.44445,36.3117,224.884,355.101,350.36
1.46721,36.3118,224.884,355.101,350.361
1.49003,36.3118,224.884,355.101,350.361
1.5129,36.3119,224.884,355.1,350.36
1.53583,36.312,224.885,355.1,350.36
1.55881,36.3122,224.885,355.1,350.36
1.58185,36.3123,224.886,355.1,350.36
1.60495,36.3125,224.886,355.101,350.359
1.6281,36.3127,224.887,355.101,350.358
1.65131,36.3129,224.888,355.101,350.358
1.67457,36.3132,224.889,355.101,350.357
1.69788,36.3134,224.89,355.101,350.356
1.72123,36.3137,224.891,355.102,350.355
1.74463,36.314,224.893,355.102,350.354
1.76805,36.3143,224.894,355.102,350.353
1.79151,36.3146,224.895,355.103,350.352
1.81498,36.3149,224.897,355.103,350.351
1.83848,36.3152,224.898,355.103,350.349
1.86198,36.3156,224.9,355.104,350.348
1.88549,36.3159,224.901,355.104,350.347
1.90901,36.3162,224.903,355.105,350.346
1.93252,36.3166,224.905,355.105,350.344
1.95603,36.3169,224.906,355.106,350.343
1.97952,36.3172,224.908,355.106,350.342
2.003,36.3176,224.909,355.106,350.341
2.02647,36.3179,224.911,355.107,350.339
2.0499,36.3183,224.913,355.107,350.338
2.07333,36.3186,224.914,355.108,350.337
2.09672,36.3189,224.916,355.108,350.336
2.12009,36.3193,224.917,355.109,350.334
2.14344,36.3196,224.919,355.109,350.333
2.16674,36.3199,224.921,355.109,350.332
2.19002,36.3203,224.922,355.11,350.331
2.21327,36.3206,224.924,355.11,350.329
2.23649,36.3209,224.925,355.111,350.328
2.25968,36.3212,224.927,355.111,350.327
2.28284,36.3216,224.928,355.112,350.326
2.30598,36.3219,224.93,355.112,350.324
2.32909,36.3222,224.931,355.112,350.323
2.35219,36.3226,224.933,355.113,350.322
2.37526,36.3229,224.934,355.113,350.321
2.39833,36.3232,224.936,355.114,350.319
2.42139,36.3235,224.938,355.114,350.318
2.44444,36.3239,224.939,355.115,350.317
2.46751,36.3242,224.941,355.115,350.316
2.49058,36.3245,224.942,355.115,350.315
2.51368,36.3249,224.944,355.116,350.313
2.5368,36.3252,224.945,355.116,350.312
2.55996,36.3256,224.947,355.117,350.311
2.58317,36.3259,224.949,355.117,350.309
2.60643,36.3262,224.95,355.118,350.308
2.62975,36.3266,224.952,355.118,350.306
2.65315,36.327,224.954,355.119,350.305
2.67663,36.3274,224.956,355.119,350.303
2.7002,36.3278,224.958,355.12,350.302
2.72386,36.3283,224.96,355.121,350.3
2.74765,36.3287,224.963,355.121,350.298
2.77154,36.3292,224.965,355.122,350.296
2.79558,36.3297,224.968,355.123,350.294
2.81976,36.3303,224.97,355.124,350.292
2.84409,36.3308,224.973,355.125,350.29
2.86858,36.3314,224.976,355.126,350.287
2.89324,36.332,224.98,355.127,350.284
2.91809,36.3327,224.983,355.128,350.282
2.94313,36.3334,224.987,355.129,350.279
2.96837,36.3341,224.991,355.13,350.275
2.99383,36.3349,224.995,355.132,350.272
3.01951,36.3357,224.999,355.133,350.269
3.04541,36.3366,225.004,355.135,350.265
3.07156,36.3375,225.009,355.137,350.261
3.09795,36.3385,225.014,355.138,350.257
3.12459,36.3395,225.019,355.14,350.252
3.15147,36.3405,225.025,355.142,350.248
3.17861,36.3416,225.031,355.144,350.243
3.20599,36.3427,225.037,355.146,350.238
3.23363,36.3438,225.043,355.148,350.233
3.2615,36.345,225.049,355.151,350.228
3.28961,36.3462,225.056,355.153,350.222
3.31794,36.3475,225.063,355.155,350.217
3.34647,36.3488,225.07,355.158,350.211
3.37519,36.3501,225.077,355.16,350.205
3.40409,36.3515,225.085,355.163,350.199
3.43314,36.3528,225.092,355.166,350.193
3.46231,36.3542,225.099,355.168,350.187
3.49158,36.3556,225.107,355.171,350.181
3.52093,36.357,225.115,355.174,350.175
3.55031,36.3584,225.122,355.176,350.168
3.57971,36.3598,225.13,355.179,350.162
3.60909,36.3612,225.138,355.182,350.156
3.63842,36.3626,225.145,355.184,350.15
3.66765,36.3639,225.153,355.187,350.144
3.69676,36.3653,225.16,355.189,350.138
3.72572,36.3666,225.167,355.192,350.132
3.75449,36.3679,225.174,355.194,350.126
3.78303,36.3692,225.181,355.196,350.12
3.81131,36.3704,225.188,355.199,350.115
3.83931,36.3716,225.194,355.201,350.11
3.86698,36.3728,225.2,355.203,350.105
3.89431,36.3739,225.206,355.205,350.1
3.92125,36.375,225.212,355.207,350.095
3.9478,36.376,225.218,355.209,350.091
3.97392,36.377,225.223,355.211,350.086
3.99959,36.3779,225.228,355.212,350.082
4.02482,36.3788,225.233,355.214,350.079
4.04956,36.3796,225.237,355.215,350.075
4.07382,36.3804,225.241,355.217,350.072
4.09758,36.3811,225.245,355.218,350.069
4.12084,36.3818,225.248,355.219,350.066
4.14361,36.3824,225.251,355.22,350.063
4.16587,36.383,225.254,355.221,350.061
4.18763,36.3835,225.257,355.222,350.059
4.2089,36.384,225.26,355.222,350.057
4.22969,36.3844,225.262,355.223,350.055
4.25,36.3848,225.264,355.224,350.054
4.26986,36.3852,225.265,355.224,350.052
4.28927,36.3855,225.267,355.225,350.051
4.30824,36.3858,225.268,355.225,350.05
4.32681,36.3861,225.269,355.225,350.049
4.34499,36.3863,225.27,355.225,350.048
4.36281,36.3865,225.271,355.226,350.048
4.38027,36.3866,225.272,355.226,350.047
4.3974,36.3868,225.272,355.226,350.047
4.41424,36.3869,225.272,355.226,350.047
4.43079,36.3869,225.273,355.226,350.047
4.44709,36.387,225.273,355.225,350.047
4.46316,36.387,225.272,355.225,350.047
4.47903,36.387,225.272,355.225,350.047
4.49471,36.3869,225.272,355.225,350.047
