0.2840706,213.588449927127,138.093830375946,21.1763222727677
0.2865712,213.588226501915,138.095270734183,21.1775359651937
0.2890713,213.58834903045,138.096838600949,21.1786290439267
0.2915716,213.588771680953,138.098528442329,21.1796169342044
0.294072,213.589442348564,138.100331686734,21.180517683819
0.2965722,213.590304042523,138.102236929723,21.1813513730305
0.2990722,213.591296484127,138.104230216032,21.1821394675232
0.3015726,213.592357867599,138.106295387176,21.1829041290004
0.3040732,213.593426642176,138.108414484812,21.1836675449934
0.3065736,213.594443209877,138.110568191639,21.1844513334472
0.3090744,213.59535159225,138.112736267661,21.1852759964656
0.3115749,213.596101115709,138.114897940098,21.1861603696466
0.3140753,213.596647899484,138.117032253164,21.1871211119193
0.3165762,213.596955751245,138.119118423378,21.1881723769713
0.3190762,213.596996310595,138.121136228988,21.1893257448778
0.3215774,213.596748691137,138.123066424081,21.1905903359471
0.3240774,213.59619898566,138.124891152041,21.1919729715993
0.326578,213.595339826664,138.126594330654,21.1934782982359
0.3290788,213.594170064056,138.128161983173,21.1951088231461
0.3315791,213.592694560027,138.129582506519,21.1968648393046
0.3340794,213.590923963258,138.130846884057,21.1987442949454
0.33658,213.588874232507,138.131948841835,21.2007427081475
0.3390802,213.586565810185,138.132884935818,21.2028531718078
0.3415805,213.584022580354,138.133654572991,21.2050664139934
0.3440809,213.581270861034,138.134259987589,21.2073708416642
0.3465814,213.578338593577,138.134706186545,21.2097525275434
0.3490823,213.575254660746,138.135000865286,21.2121952025107
0.351583,213.572048130435,138.135154294717,21.2146803756369
0.3540833,213.568747370038,138.135179178741,21.2171876093779
0.356584,213.565379180926,138.135090477443,21.2196948575107
0.3590844,213.561968050254,138.134905199665,21.2221788149173
0.3615853,213.55853544548,138.134642177651,21.2246153460543
0.3640858,213.555099122222,138.134321820129,21.2269800469806
0.3665861,213.551672623478,138.133965812718,21.2292488779524
0.3690864,213.548265158371,138.133596737234,21.2313987608383
0.3715867,213.54488180675,138.133237618182,21.2334080952916
0.3740868,213.541523840661,138.132911432194,21.2352571926163
0.3765879,213.538189062805,138.132640609096,21.2369286152194
0.3790882,213.534872209392,138.132446535679,21.2384074050742
0.3815888,213.531565426734,138.132349076119,21.2396812265439
0.3840895,213.52825872111,138.132366137805,21.240740489136
0.3865897,213.524940275281,138.132513307568,21.2415785029086
0.3890897,213.521596611471,138.132803563712,21.2421916654901
0.3915902,213.518212728642,138.133247063757,21.2425796032224
0.3940913,213.514772441576,138.133851018601,21.2427451475022
0.396592,213.51125903246,138.134619665171,21.242694093841
0.3990931,213.507656126973,138.135554333333,21.242434792279
0.4015936,213.503948642669,138.13665359081,21.2419776565032
0.4040936,213.500123694026,138.137913451177,21.241334678604
0.406594,213.496171417464,138.13932762636,21.2405190051474
0.4090952,213.492085745513,138.140887798292,21.2395445750405
0.4115957,213.487865118686,138.142583894592,21.2384258029792
0.414096,213.483513056301,138.144404366995,21.2371773031781
0.4165965,213.479038537621,138.146336465724,21.2358136378609
0.4190974,213.474456199072,138.148366495317,21.2343490829284
0.4215976,213.469786314268,138.150480046206,21.2327974568059
0.4240978,213.465054447438,138.152662204439,21.2311720810398
0.4265982,213.460290684591,138.154897734287,21.2294858897347
0.4290983,213.455528425769,138.157171214169,21.2277516532952
0.4315986,213.450802786995,138.159467106312,21.2259822764533
0.4340999,213.44614876649,138.161769766423,21.2241911166825
0.4365999,213.441599478142,138.164063427558,21.222392226718
0.4391008,213.437184731305,138.166332189835,21.2206004373985
0.441601,213.432929971265,138.168560029105,21.21883129468
0.4441017,213.428855421898,138.170730833043,21.2171009271531
0.4466021,213.424975403121,138.172828470807,21.2154258755581
0.4491024,213.421297977821,138.174836890322,21.2138228488156
0.4516036,213.417825100401,138.176740238828,21.2123083476677
0.4541038,213.414553353182,138.178523024068,21.2108981200981
0.4566041,213.411475232504,138.180170346366,21.2096064824714
0.4591046,213.408580814938,138.181668212132,21.2084456054103
0.461605,213.405859526871,138.18300390044,21.2074248760379
0.4641055,213.403301688653,138.184166341667,21.2065504311561
0.4666058,213.40089958926,138.185146491675,21.2058249251119
0.4691059,213.398648047976,138.185937703614,21.205247542055
0.4716065,213.396544570117,138.186536087086,21.2048141956975
0.4741065,213.394589222295,138.186940820838,21.2045178209522
0.4766071,213.392784305459,138.187154378059,21.2043486823817
0.4791072,213.391133900219,138.187182640456,21.2042946584535
0.4816073,213.389643393881,138.187034897851,21.2043414666716
0.4841075,213.388319044278,138.186723736604,21.2044728345454
0.4866083,213.387167541754,138.186264823731,21.2046706931569
0.4891087,213.386195578435,138.185676603784,21.2049154507529
0.4916089,213.385409545127,138.184979934351,21.2051863011659
0.4941091,213.384815460721,138.184197682525,21.2054614915683
0.4966101,213.384419130465,138.183354287603,21.2057185501077
0.4991105,213.384226438649,138.182475285686,21.2059345449528
0.5016111,213.384243617477,138.181586804906,21.2060864487691
0.5041119,213.384477325084,138.180715053322,21.2061516344369
0.5066123,213.384934456848,138.179885820272,21.2061084662218
0.5091125,213.385621723324,138.179124010915,21.2059369277349
0.5116132,213.386545077709,138.178453233635,21.20561924874
0.5141134,213.387709120729,138.177895444718,21.2051404876009
0.5166142,213.389116659315,138.177470631646,21.204488987054
0.5191144,213.390768573478,138.177196513235,21.2036566239643
0.5216144,213.392664042184,138.177088253381,21.2026388354413
0.5241147,213.39480102377,138.177158200515,21.2014344822899
0.5266148,213.397176762122,138.177415666544,21.2000456694953
0.5291155,213.399788125661,138.177866753783,21.1984776308256
0.5316158,213.40263172225,138.178514233316,21.1967387023012
0.5341158,213.405703799121,138.179357477503,21.1948403436853
0.5366163,213.408999966461,138.180392448456,21.1927971571608
0.5391165,213.412514842488,138.181611743532,21.1906268639259
0.5416173,213.416241733668,138.183004704757,21.1883502059886
0.5441173,213.420172412826,138.184557603684,21.1859907453874
0.546618,213.424296987844,138.186253908218,21.1835745530511
0.5491182,213.428603808737,138.188074628461,21.1811298028518
0.5516183,213.433079370165,138.189998726914,21.1786862913814
0.5541189,213.437708206056,138.192003568448,21.1762748978076
0.55662,213.442472816716,138.194065391984,21.1739269856703
0.5591205,213.447353718717,138.196159809904,21.1716737287296
0.5616216,213.452329729207,138.198262351322,21.1695453313604
0.5641224,213.457378533934,138.200349039677,21.1675701407143
0.5666228,213.462477456967,138.202396966021,21.165773722887
0.5691229,213.467604251737,138.204384820294,21.1641780373701
0.5716233,213.472737739941,138.206293350534,21.1628008215826
0.5741234,213.477858205291,138.208105717486,21.1616552162694
0.5766238,213.482947572357,138.209807727108,21.1607495985206
0.5791241,213.48798954013,138.211387962129,21.1600875652701
0.5816244,213.492969864045,138.212837855603,21.159668016571
0.5841249,213.497876811212,138.214151729309,21.159485320696
0.5866249,213.502701595097,138.215326783758,21.1595295843165
0.589126,213.507438531121,138.216363012249,21.1597870660347
0.5916262,213.512084820806,138.21726302479,21.1602407277245
0.5941271,213.516640132105,138.218031793663,21.1608708368316
0.5966272,213.521106227179,138.218676350842,21.1616555106024
0.5991273,213.525486710334,138.219205464188,21.1625711769415
0.6016279,213.529786740143,138.219629303273,21.1635930298569
0.604128,213.534012536155,138.219959098342,21.1646955680846
0.6066284,213.538170719681,138.220206805269,21.1658532232779
0.6091284,213.542267686599,138.22038480121,21.1670410135441
0.6116292,213.546309178465,138.220505631032,21.1682351537239
0.6141292,213.550300149262,138.220581806381,21.169413570565
0.6166296,213.554244986852,138.220625645222,21.1705562910118
0.6191305,213.558148039093,138.220649136834,21.1716457233747
0.621631,213.562014265155,138.220663820167,21.1726668962559
0.6241311,213.565849851399,138.220680666674,21.1736076892801
0.6266312,213.569662742696,138.22070996086,21.1744590259801
0.6291314,213.573463066165,138.220761168947,21.1752149953401
0.6316323,213.577263398424,138.220842778544,21.1758729042348
0.6341326,213.581078857629,138.220962096653,21.1764332709915
0.636633,213.584927039749,138.221125022459,21.1768997644088
0.6391333,213.58882779786,138.22133584344,21.1772791108155
0.6416344,213.592802830396,138.221597104196,21.177581005214
0.6441346,213.596875072007,138.221909565688,21.1778180232123
0.6466359,213.601067949512,138.222272241043,21.1780054744929
0.6491361,213.605404576302,138.222682485554,21.1781611489963
0.6516364,213.609906918145,138.223136122909,21.1783049610397
0.6541367,213.614594982903,138.223627595039,21.1784585054666
0.6566376,213.619486153468,138.224150133715,21.1786445207864
0.6591379,213.624594777841,138.224695961221,21.1788862692494
0.6616382,213.629932027391,138.225256518877,21.1792068716626
0.6641391,213.635505939125,138.225822707066,21.179628639652
0.6666396,213.641321548499,138.226385120892,21.1801724451906
0.6691403,213.647381052369,138.226934273449,21.180857163457
0.6716404,213.653684002549,138.227460800152,21.1816991908966
0.6741407,213.660227627439,138.227955642843,21.1827119923677
0.6766408,213.667007364195,138.228410224689,21.1839056517065
0.6791415,213.674017479746,138.228816631487,21.185286491616
0.6816415,213.681251491493,138.229167809773,21.1868568822352
0.6841418,213.688702166739,138.229457777755,21.1886153171882
0.686643,213.696361106595,138.229681815386,21.1905567460056
0.6891434,213.704218121936,138.229836580888,21.1926730718821
0.6916434,213.71226065802,138.229920128029,21.1949536974064
0.6941435,213.720473433599,138.229931841205,21.1973860328738
0.6966445,213.728838370258,138.229872308837,21.1999559333827
0.6991448,213.737334848224,138.229743128102,21.2026480802672
0.7016459,213.745940246153,138.229546624781,21.2054463617942
0.7041463,213.754630620082,138.229285506162,21.2083343058474
0.7066466,213.763381375208,138.228962518091,21.2112955685866
0.709147,213.772167859174,138.228580194621,21.2143144434729
0.7116477,213.78096582503,138.228140753039,21.217376373103
0.7141478,213.789751677855,138.227646140511,21.2204684974498
0.7166489,213.798502439416,138.227098216814,21.2235802803752
0.7191498,213.807195474052,138.226499056527,21.2267041906509
0.7216499,213.815808161302,138.225851361864,21.2298363363086
0.7241501,213.824317798097,138.225158979763,21.2329769347589
0.7266505,213.832701995014,138.224427501058,21.2361305421389
0.7291505,213.8409397055,138.22366490405,21.239306010026
0.7316514,213.849012867923,138.222882210491,21.2425161685694
0.7341515,213.856908511788,138.222094129575,21.2457772738452
0.7366526,213.864621137521,138.22131965578,21.249108286515
0.7391527,213.872155207897,138.22058257792,21.252530042411
0.7416527,213.879527607,138.219911871729,21.2560643653725
0.7441532,213.886769933482,138.219341978758,21.2597331790222
0.7466536,213.893930507032,138.218912989713,21.2635576825377
0.7491537,213.901075882169,138.218670736251,21.2675576812643
0.7516541,213.908291554533,138.218666775112,21.2717511725052
0.7541542,213.915681675973,138.218958243393,21.2761541965989
0.7566546,213.92336789779,138.219607561833,21.2807808421088
0.7591548,213.931487616343,138.220681955323,21.2856432636307
0.7616549,213.940191885119,138.222252767943,21.2907515948069
0.7641551,213.949643200774,138.224394581239,21.2961136833427
0.7666554,213.960013247126,138.227184172411,21.3017346736651
0.7691557,213.971480559397,138.230699357491,21.3076165525099
0.7716558,213.984228078811,138.235017754414,21.3137577582305
0.7741563,213.998440634146,138.240215482179,21.3201528748418
0.7766564,214.014302378327,138.246365813594,21.3267923964266
0.7791566,214.031994187546,138.253537825211,21.3336625719715
0.7816568,214.051691086935,138.261795105223,21.3407453591372
0.7841569,214.073559783469,138.271194571669,21.348018518575
0.7866579,214.097756291095,138.281785429288,21.3554558927178
0.789158,214.12442357838,138.293608268883,21.3630279112169
0.7916582,214.153689238969,138.30669430772,21.3707023323873
0.7941585,214.185663257449,138.321064787579,21.3784451934547
0.7966587,214.220435936524,138.3367305563,21.3862219275172
0.7991592,214.258076046495,138.35369183605,21.3939985963956
0.8016594,214.298629333522,138.371938154547,21.4017431492939
0.8041596,214.342117611476,138.391448416993,21.4094265628952
0.8066598,214.388538627412,138.412191116753,21.4170237186978
0.8091599,214.437866691138,138.434124689622,21.4245139573873
0.8116604,214.490053800899,138.457197997599,21.4318813647885
0.8141606,214.545030857759,138.481350903742,21.4391149098298
0.8166607,214.602708646971,138.506514896257,21.4462085316693
0.8191611,214.662978505193,138.532613735807,21.4531611891119
0.8216614,214.725712769142,138.559564115102,21.4599768337343
0.8241617,214.790765082859,138.587276328849,21.4666643024539
0.8266617,214.857970597441,138.615654956405,21.4732371599745
0.8291619,214.927146236224,138.644599556171,21.4797134692184
0.8316621,214.998091370881,138.674005366854,21.486115398383
0.8341628,215.070589154693,138.703764017073,21.4924685999928
0.8366631,215.144408433253,138.733764262985,21.4988014118955
0.8391633,215.219306010837,138.763892791804,21.5051440095118
0.8416633,215.295029280297,138.794035126414,21.5115275869186
0.8441634,215.371319447384,138.824076643998,21.5179835425995
0.8466637,215.447915436023,138.853903703847,21.5245426490636
0.8491638,215.524558292011,138.883404870877,21.5312342614045
0.8516641,215.600995874249,138.912472209624,21.5380856222468
0.8541642,215.676987720008,138.941002609684,21.5451212654326
0.8566643,215.752309930949,138.9688990959,21.5523625224936
0.8591644,215.826759807774,138.996072076039,21.5598271795985
0.8616646,215.90015996239,139.022440483555,21.5675293232174
0.8641649,215.972361769105,139.047932785948,21.575479350681
0.8666652,216.043248164203,139.072487842109,21.5836840793815
0.8691655,216.112735894108,139.096055586328,21.5921468920496
0.8716656,216.180777300211,139.118597503144,21.6008678903277
0.8741668,216.247361626905,139.14008686922,21.6098440685291
0.8766669,216.312515767523,139.16050877156,21.6190695306565
0.8791677,216.376304366414,139.179859926883,21.6285357581025
0.881668,216.438829198847,139.198148316092,21.63823192694
0.8841681,216.500227752906,139.215392644005,21.6481452854702
0.8866685,216.56067102793,139.231621653515,21.6582615985317
0.8891687,216.620360744417,139.24687333699,21.6685656048677
0.8916692,216.679526279083,139.261194072051,21.6790413773169
0.8941693,216.738421536067,139.274637680233,21.6896725218478
0.8966696,216.797321697668,139.287264398298,21.7004422620268
0.8991697,216.856519614869,139.299139768799,21.7113335045812
0.9016701,216.91632165121,139.310333475709,21.7223289312486
0.9041704,216.977042983979,139.320918156731,21.733411080291
0.9066707,217.039002474761,139.330968215897,21.7445623603724
0.9091709,217.102517167695,139.340558648871,21.7557650008615
0.9116712,217.167896436766,139.349763899727,21.767000992498
0.9141713,217.235435917837,139.358656790909,21.7782520446252
0.9166725,217.305411459022,139.367307574759,21.7894995572413
0.9191729,217.378073271477,139.375783128943,21.8007246313885
0.9216734,217.453640418989,139.384146281059,21.8119081434019
0.9241736,217.532295840354,139.392455232458,21.8230308649981
0.9266745,217.614182125964,139.400763068122,21.8340735999063
0.9291748,217.69939822437,139.409117363426,21.8450173330964
0.9316748,217.787997213736,139.417559904656,21.8558433947743
0.934175,217.879985253482,139.426126530953,21.8665336302867
0.936676,217.97532175136,139.434847083108,21.8770705743404
0.9391763,218.073920588789,139.443745416176,21.8874376635048
0.9416774,218.175652130179,139.452839431816,21.8976195312262
0.9441782,218.280345905846,139.462141121252,21.9076023551093
0.9466784,218.387794075461,139.471656634654,21.9173741393711
0.9491789,218.497755709381,139.481386387688,21.9269248381026
0.9516792,218.609961658987,139.491325217514,21.9362463452229
0.9541792,218.724119634205,139.501462619259,21.9453324814671
0.9566795,218.839919191678,139.511783097019,21.9541791043006
0.9591808,218.9570365508,139.522266644786,21.9627843663981
0.9616809,219.075139307552,139.532889355704,21.9711490657477
0.964181,219.193891123158,139.543624145067,21.9792770223806
0.9666813,219.312956376027,139.554441554403,21.9871754321955
0.9691822,219.432004687148,139.565310592986,21.9948551566461
0.9716822,219.550715233733,139.576199583248,22.0023309222475
0.974183,219.66878080982,139.587076992154,22.009621419431
0.9766834,219.785911602575,139.597912233715,22.0167492883213
0.9791837,219.901838650783,139.608676427074,22.0237409685474
0.9816839,220.016316966561,139.619343094088,22.0306264008892
0.9841841,220.129128312903,139.629888775639,22.0374385955666
0.9866851,220.240083645971,139.64029354828,22.0442130805915
0.9891852,220.349025239532,139.650541434242,22.0509872234456
0.9916852,220.455828449139,139.66062070539,22.0577994446291
0.9941853,220.560402995712,139.670524081361,22.0646883960911
0.9966855,220.662693672092,139.680248812921,22.0716921800177
0.9991857,220.762680477032,139.689796629036,22.0788476305146
1.0016867,220.860378277672,139.699173531764,22.0861896224865
1.004187,220.95583616457,139.70838945449,22.0937503430971
1.0066874,221.049136602497,139.717457832886,22.1015585088222
1.0091886,221.14039427184,139.726395144943,22.1096386288405
1.0116887,221.229754357154,139.735220458297,22.1180104752703
1.0141893,221.317390111135,139.743955002714,22.1266888427484
1.0166895,221.403499639203,139.752621769919,22.1356835660993
1.0191898,221.488301933715,139.761245126997,22.144999714032
1.0216899,221.572032359759,139.769850420615,22.1546378536803
1.0241899,221.654937969229,139.77846356049,22.1645942658859
1.0266901,221.737272971527,139.787110601562,22.1748610365665
1.0291903,221.819294440501,139.795817366609,22.1854260542898
1.0316906,221.901258118351,139.804609128029,22.1962730140512
1.0341907,221.983414166102,139.813510317982,22.2073814943273
1.036691,222.066002861597,139.822544218767,22.2187271061513
1.0391912,222.149250380452,139.831732616087,22.2302817032814
1.0416914,222.233364877077,139.841095444326,22.2420136521826
1.0441926,222.318533177916,139.850650481199,22.2538881150652
1.0466928,222.404918389351,139.860413140481,22.2658672741801
1.0491937,222.492658442717,139.87039637497,22.2779105340737
1.0516951,222.581865225849,139.880610672438,22.2899748826989
1.0541957,222.672623879186,139.891064119822,22.3020155709978
1.0566958,222.764992168145,139.901762502476,22.3139870826077
1.0591959,222.859000219067,139.912709389729,22.3258441963618
1.061696,222.954650901183,139.923906160844,22.3375429351059
1.0641968,223.051920805562,139.935351954595,22.3490413266384
1.0666975,223.150761549037,139.94704356184,22.3603000388996
1.0691981,223.251101219735,139.958975297827,22.3712829813562
1.071699,223.352845952592,139.971138874796,22.3819579218905
1.0741991,223.455881641762,139.983523272427,22.3922971392174
1.0767002,223.560075709326,139.99611461383,22.4022781216499
1.0792011,223.665278801172,140.008896081308,22.4118843076273
1.0817012,223.771326321735,140.021847906644,22.4211058339624
1.0842014,223.878039811488,140.03494744565,22.4299402286332
1.0867017,223.985228245664,140.048169319244,22.438392990495
1.0892021,224.09268941394,140.06148558933,22.4464780095774
1.0917032,224.200211674882,140.074865947782,22.4542177417818
1.0942037,224.30757642856,140.088277918809,22.4616430143338
1.096704,224.414561505022,140.10168708185,22.4687923764541
1.0992043,224.520945454733,140.115057310277,22.4757109916748
1.1017051,224.626512541569,140.12835101148,22.4824491494991
1.1042054,224.73105805897,140.141529362677,22.4890605438437
1.1067062,224.834393536305,140.154552555468,22.4956004798067
1.1092063,224.936351521564,140.167380068223,22.502124120262
1.1117065,225.036789702463,140.179970974074,22.5086848471184
1.1142066,225.13559413722,140.192284283147,22.5153327982355
1.1167068,225.232681469852,140.204279315075,22.522113601891
1.1192071,225.328000118349,140.215916090868,22.5290673135701
1.1217071,225.42153043027,140.227155731589,22.5362276018191
1.1242075,225.513283787432,140.237960866022,22.543621256989
1.1267076,225.603300718529,140.248296060321,22.5512680473584
1.1292079,225.691648230869,140.258128268922,22.559180855311
1.1317079,225.778416626475,140.267427282326,22.5673659873626
1.1342081,225.863715963719,140.276166139892,22.5758235974276
1.1367085,225.947672287694,140.284321486946,22.5845482011832
1.1392086,226.030423825194,140.291873864533,22.5935292519244
1.1417091,226.112117334195,140.298807921779,22.6027517563482
1.1442092,226.192904796167,140.305112556127,22.6121969126428
1.14671,226.272940767306,140.310781010002,22.6218427054004
1.14921,226.352380727419,140.315810946148,22.6316643667837
1.1517103,226.431380558974,140.32020448374,22.6416346647366
1.1542108,226.510097069374,140.323968147728,22.6517240380112
1.1567121,226.588689298035,140.327112696305,22.6619006346315
1.1592123,226.667320142836,140.329652823731,22.6721303622458
1.1617127,226.746157740061,140.331606753212,22.6823770962655
1.1642138,226.825376198587,140.332995735693,22.6926031436477
1.166715,226.905155627886,140.333843469084,22.7027699272514
1.1692151,226.985681693482,140.334175456677,22.712838725102
1.1717155,227.067144975392,140.334018328358,22.7227712775963
1.174216,227.149740137325,140.333399137172,22.7325301937883
1.1767161,227.233664626998,140.332344626123,22.7420792338081
1.1792163,227.319116618817,140.330880469341,22.7513835830657
1.1817168,227.406292006687,140.329030527075,22.7604102019142
1.1842169,227.495380218169,140.326816172273,22.7691283391579
1.1867173,227.586558665505,140.324255734296,22.7775102894096
1.189218,227.679985992915,140.321364090976,22.7855323658137
1.1917184,227.775794644993,140.318152432418,22.793175953213
1.1942186,227.874083336947,140.314628212381,22.8004285352997
1.1967186,227.974909890862,140.310795299629,22.8072846739388
1.1992187,228.078284880901,140.306654325992,22.8137469307189
1.2017194,228.184166594707,140.302203196193,22.8198266725225
1.2042196,228.292457871796,140.29743770971,22.8255446331269
1.2067203,228.403005383324,140.292352250721,22.8309310354198
1.2092211,228.515601792419,140.286940511013,22.8360250881589
1.2117212,228.629990931367,140.28119622823,22.840873783514
1.2142224,228.745875757242,140.275113942278,22.8455300536442
1.2167234,228.862928590514,140.268689773348,22.850050416592
1.2192245,228.980803056655,140.261922206424,22.8544922571187
1.221725,229.099147065209,140.254812848911,22.8589109012678
1.2242252,229.217615963247,140.247367121529,22.8633566825722
1.2267254,229.335884912033,140.23959484245,22.8678722175861
1.2292261,229.453659764852,140.231510659083,22.8724900577541
1.2317271,229.570686063598,140.22313427681,22.8772308053333
1.2342272,229.686755917885,140.214490452561,22.8821017663578
1.2367278,229.801712517588,140.20560876034,22.8870962611579
1.2392286,229.915452097435,140.196523156149,22.8921937080886
1.2417292,230.027923390069,140.18727135959,22.8973604944755
1.2442296,230.139124801206,140.177894068084,22.9025515424087
1.2467296,230.249099598026,140.168434048145,22.9077124282579
1.2492299,230.35792940298,140.158935173217,22.9127819012519
1.251731,230.465726326374,140.149441474772,22.9176946570725
1.2542317,230.57262417674,140.139996260025,22.9223842418759
1.2567318,230.678769350659,140.130641333736,22.9267859496472
