4.3038435,267.279106963687,283.245325625049,23.4918511400835
4.3063449,267.290020601197,283.223655535348,23.4946016246622
4.3088452,267.301117742451,283.20082563801,23.4979703152699
4.3113459,267.312424236197,283.176907695921,23.5019932325446
4.3138471,267.32396320365,283.151970268894,23.5067017003215
4.3163479,267.335754786365,283.126078486637,23.5121215858993
4.3188481,267.347815824275,283.099293830023,23.5182724457167
4.3213482,267.36015941752,283.071673897625,23.5251666123591
4.3238492,267.372794326014,283.043272146031,23.5328082757977
4.3263493,267.385724082395,283.014137580265,23.541192673971
4.3288504,267.398945744883,282.984314358815,23.5503055052385
4.3313512,267.412448433374,282.953841291473,23.5601225694855
4.3338518,267.426211946959,282.922751236112,23.5706095566132
4.336352,267.440205695167,282.891070410767,23.5817219212233
4.3388527,267.45438796285,282.858817623074,23.5934048630982
4.3413529,267.468705371481,282.826003411225,23.6055934774709
4.3438538,267.483092440413,282.79262910711,23.6182131142294
4.3463543,267.497471345409,282.758685852784,23.6311799288398
4.3488543,267.511752124429,282.724153612723,23.6444015682031
4.3513546,267.5258335441,282.689000236599,23.6577779402292
4.3538553,267.539604681604,282.653180647075,23.6712020573001
4.3563559,267.552947156304,282.616636246315,23.6845609788222
4.3588571,267.565737874099,282.579294637454,23.6977368831248
4.3613574,267.57785206259,282.541069736676,23.7106082939024
4.3638584,267.589166360502,282.501862327426,23.7230514771009
4.3663586,267.599561855849,282.461561103162,23.7349419815275
4.3688588,267.608927069489,282.420044252776,23.7461562523087
4.37136,267.617160813851,282.377181633035,23.7565732707611
4.3738602,267.624174793296,282.332837532441,23.7660762243125
4.3763609,267.629895883862,282.286873985212,23.774554204483
4.3788612,267.634268084464,282.239154559497,23.7819039080148
4.381362,267.637254053709,282.189548501585,23.7880313379856
4.3838623,267.63883604594,282.137935063214,23.7928535237816
4.3863624,267.639016088829,282.084207798312,23.7963002272515
4.3888634,267.637815384326,282.028278590631,23.7983155069641
4.3913646,267.635273007085,281.970081141028,23.7988589730516
4.393865,267.631443970151,281.909573612368,23.7979066062738
4.3963664,267.626396730922,281.84674016005,23.7954510775274
4.3988666,267.620210264029,281.781591208368,23.7915015461693
4.4013673,267.612970873795,281.714162527577,23.786082948242
4.4038681,267.604768948544,281.644513331472,23.7792348349926
4.4063684,267.595695908649,281.572723687155,23.7710098710596
4.4088687,267.585841634117,281.498891506238,23.7614721138406
4.4113693,267.575292612848,281.423129319222,23.7506951833191
4.4138697,267.564130918888,281.345560981224,23.7387604242562
4.4163706,267.552433950381,281.266318426946,23.7257551531989
4.4188715,267.540274752667,281.18553856019,23.7117710436416
4.4213716,267.527722803981,281.10336032627,23.6969026377356
4.4238725,267.514845177533,281.019921977834,23.6812459501026
4.4263732,267.50170784005,280.935358509352,23.6648971890177
4.4288735,267.488376711676,280.849799240658,23.6479516743926
4.4313738,267.474918288079,280.763365582068,23.6305029834606
4.4338741,267.461399943212,280.676169052612,23.6126422581819
4.4363741,267.447890102013,280.58830962606,23.5944575841793
4.4388746,267.434458291019,280.499874477015,23.5760334158948
4.4413748,267.421174932568,280.410937188317,23.5574500920474
4.4438761,267.408110777677,280.321557444985,23.5387834923806
4.4463772,267.395335989038,280.231781195105,23.5201048356298
4.4488776,267.382919007703,280.141641221745,23.5014805532274
4.4513779,267.370925441254,280.051158052264,23.4829721391551
4.4538781,267.35941723343,279.960341142731,23.4646359008174
4.456379,267.348452236026,279.869190290643,23.4465226132553
4.4588793,267.33808406429,279.77769721247,23.4286771623572
4.4613797,267.3283619957,279.685847201448,23.411138282981
4.4638808,267.319330779402,279.593620802703,23.393938441634
4.4663815,267.311030392668,279.500995480629,23.3771038466462
4.4688825,267.303495841734,279.407947259636,23.3606545422011
4.4713826,267.296757103023,279.314452305905,23.3446045414182
4.4738839,267.290839269499,279.220488416025,23.3289619676771
4.476385,267.285762849503,279.126036385211,23.3137292203216
4.4788859,267.281544069121,279.031081228941,23.2989032250647
4.4813869,267.278195111107,278.935613234589,23.2844758023538
4.4838878,267.275724379906,278.839628834955,23.2704341107696
4.4863888,267.274136901897,278.743131313042,23.2567610909876
4.4888893,267.273434825003,278.646131353216,23.243435891131
4.4913895,267.27361782439,278.548647459344,23.2304343400889
4.4938898,267.274683203896,278.450706276614,23.2177295575139
4.4963904,267.276625599441,278.352342856606,23.2052927292405
4.4988906,267.279436329614,278.253600870445,23.1930940077817
4.501391,267.283102552202,278.154532727065,23.1811034657383
4.5038914,267.287606448852,278.05519953529,23.1692920208292
4.5063915,267.292924588098,277.95567086557,23.1576322752479
4.508892,267.29902744934,277.85602429105,23.1460992706765
4.5113928,267.3058790293,277.75634470033,23.1346711864318
4.5138929,267.313436543606,277.656723385107,23.1233299721835
4.5163933,267.32165032572,277.557256919536,23.1120618633841
4.5188934,267.330464026097,277.458045856903,23.1008577244984
4.5213935,267.339815124605,277.359193276152,23.089713201746
4.5238942,267.349635618166,277.260803221065,23.0786287137809
4.526395,267.359852688873,277.162979082394,23.0676093251138
4.528895,267.37038930912,277.065821971644,23.0566645114298
4.5313961,267.381164914185,276.969429118836,23.04580777511
4.5338964,267.392096243758,276.873892300763,23.0350560733541
4.5363969,267.403098326505,276.779296300989,23.0244290734961
4.5388969,267.414085586403,276.685717439076,23.0139482675796
4.541397,267.4249731441,276.593222251211,23.0036359568256
4.5438972,267.435678355574,276.501866411261,22.9935141297096
4.5463973,267.446122459325,276.411693951155,22.9836032974072
4.5488978,267.456232092563,276.322736801662,22.973921356748
4.5513978,267.46594050771,276.235014646417,22.9644825389535
4.5538982,267.47518845939,276.148535072461,22.9552965157575
4.5563985,267.483924762779,276.063294012892,22.9463677530778
4.5588988,267.49210646633,275.979276485188,22.9376951818822
4.5613991,267.499698600115,275.896457603284,22.9292721949344
4.5639001,267.506673577481,275.814803804095,22.9210869182879
4.5664003,267.513010398503,275.734274218683,22.9131226835572
4.5689016,267.518693786632,275.654822131358,22.9053586280893
4.5714017,267.523713376253,275.576396485408,22.8977703428514
4.573902,267.528063059055,275.498943408609,22.8903304871588
4.5764021,267.531740511713,275.422407741329,22.883009337535
4.5789033,267.534746817711,275.346734541915,22.8757753103997
4.5814034,267.537086116096,275.271870521974,22.8685955091807
4.5839036,267.538765342472,275.197765344095,22.8614362801143
4.5864044,267.539794164803,275.124372708401,22.8542637114188
4.5889055,267.540185077016,275.05165117655,22.8470440554294
4.5914067,267.539953439003,274.979564727563,22.8397441515718
4.5939078,267.539117207163,274.908083071671,22.8323319687073
4.5964082,267.53769625,274.837181749595,22.82477731541
4.5989084,267.535711392877,274.766842036846,22.8170526513887
4.6014091,267.533183455188,274.697050671554,22.8091338827485
4.6039093,267.530132443108,274.627799433501,22.8010010625178
4.6064094,267.526576915059,274.559084619712,22.7926389648227
4.6089095,267.522533510742,274.490906475359,22.784037500188
4.6114096,267.518016702471,274.423268632944,22.7751919257995
4.6139096,267.513038869568,274.356177588078,22.7661028222689
4.6164098,267.507610719816,274.289642215206,22.7567758616244
4.6189102,267.50174190935,274.223673311552,22.7472214573289
4.6214106,267.495441604356,274.15828314448,22.7374544162951
4.6239112,267.488718820226,274.093484972705,22.7274936679882
4.6264113,267.481582602767,274.029292526805,22.7173620590351
4.6289114,267.474042265451,273.965719451024,22.7070861448268
4.6314119,267.466107839408,273.90277870957,22.696695913037
4.633913,267.457790747357,273.840481960689,22.6862244066928
4.6364143,267.449104647481,273.778838911038,22.6757072326367
4.6389146,267.440066379555,273.717856668143,22.665181944146
4.641415,267.430696890225,273.657539100189,22.6546873099674
4.6439153,267.421021983607,273.597886203617,22.6442625114498
4.6464155,267.411072832879,273.538893492223,22.633946290162
4.6489158,267.40088630546,273.480551450568,22.6237760372981
4.651416,267.390505149195,273.422845108734,22.6137868456167
4.6539164,267.379977981884,273.36575378521,22.6040106001202
4.6564167,267.369358950915,273.309251023203,22.5944752047778
4.6589172,267.358706955955,273.253304716971,22.5852040279967
4.6614173,267.348084427786,273.197877393465,22.5762156102883
4.6639175,267.337555750291,273.142926600847,22.5675236313374
4.6664188,267.327185461666,273.088405372034,22.5591370966147
4.6689193,267.317036380943,273.034262756134,22.5510606768536
4.6714205,267.307167780287,272.980444411171,22.5432951341169
4.6739206,267.297633710739,272.926893236056,22.5358377890064
4.6764212,267.288481634621,272.873550022696,22.5286829786253
4.6789221,267.279751531151,272.820354126367,22.521822436483
4.6814224,267.27147553103,272.767244143447,22.5152455427962
4.6839226,267.263677992503,272.714158549156,22.5089394309327
4.6864228,267.256375878392,272.661036236519,22.5028889608031
4.6889235,267.249579353938,272.607816936894,22.4970765765617
4.6914246,267.243292655575,272.554441550473,22.4914820550831
4.6939254,267.237515315099,272.500852424814,22.4860821683182
4.6964267,267.232243640892,272.446993587585,22.4808503504618
4.6989278,267.227472150125,272.39281090333,22.4757565000375
4.7014288,267.223194666528,272.338252130088,22.4707670024687
4.703929,267.219405011739,272.283266902051,22.4658449787329
4.7064297,267.216097407636,272.227806704949,22.4609507102497
4.7089306,267.213266734082,272.17182490938,22.4560421861472
4.7114319,267.210908712735,272.115276909428,22.4510757470429
4.7139321,267.209020047822,272.058120398597,22.4460068180827
4.7164332,267.207598539078,272.000315790025,22.4407907360485
4.718934,267.206643126388,271.941826757291,22.4353836816012
4.7214343,267.206153786961,271.882620854929,22.4297437035992
4.7239355,267.206131273711,271.822670169696,22.4238317834678
4.726436,267.206576819744,271.761951942973,22.4176128606725
4.7289363,267.207491977967,271.70044910503,22.4110567347878
4.7314372,267.208878650989,271.638150690525,22.4041387896317
4.7339384,267.210739229551,271.575052144371,22.39684053602
4.7364393,267.213076729919,271.511155538065,22.3891499893178
4.7389398,267.215894880219,271.44646968797,22.3810618679488
4.7414399,267.21919813458,271.381010135781,22.3725775843654
4.7439401,267.222991540498,271.314798952997,22.3637050509522
4.746441,267.227280368693,271.247864355649,22.354458366044
4.748942,267.232069524455,271.180240138022,22.3448574049135
4.7514425,267.237362851684,271.111964942256,22.3349272915236
4.7539436,267.24316237381,271.043081373094,22.3246977606455
4.7564439,267.249467423496,270.973634967794,22.3142024731283
4.7589442,267.256273688132,270.90367306076,22.3034783208621
4.7614446,267.263572349617,270.833243609507,22.2925646974228
4.763945,267.271349525354,270.762394039229,22.2815027041199
4.766445,267.279586143953,270.691170137203,22.2703342864126
4.7689452,267.288258299747,270.619615010059,22.2591013086683
4.7714454,267.297338011015,270.547768107135,22.2478446049352
4.7739459,267.306794222642,270.475664320533,22.2366030849021
4.7764467,267.31659390763,270.403333197282,22.2254129770591
4.7789478,267.326703135051,270.330798314822,22.214307267773
4.7814479,267.337087971384,270.258076865268,22.2033153658396
4.7839481,267.347715158386,270.185179477039,22.1924629748337
4.7864482,267.358552622543,270.112110282086,22.1817721160471
4.7889492,267.3695699374,270.038867216179,22.1712612360365
4.7914495,267.38073881967,269.965442522611,22.1609453504792
4.7939496,267.392033556274,269.891823420566,22.1508362291574
4.7964499,267.403431117879,269.817992907299,22.1409426709376
4.7989503,267.4149108531,269.743930691595,22.131270868681
4.8014511,267.42645394684,269.669614278984,22.1218247661712
4.8039514,267.4380429206,269.595020214074,22.1126063072272
4.8064514,267.449661272755,269.520125443767,22.1036155896868
4.8089517,267.461293140363,269.444908740787,22.0948510188263
4.8114519,267.472922813163,269.369352128101,22.0863095168748
4.8139521,267.484534019526,269.293442245673,22.0779867668227
4.8164521,267.496109029071,269.217171599057,22.0698774391676
4.8189531,267.507627714191,269.140539638221,22.0619753613625
4.8214532,267.519066726794,269.063553634049,22.0542736166738
4.8239543,267.5303988611,268.986229343252,22.0467645974172
4.8264545,267.541592579691,268.908591469279,22.03944006494
4.8289556,267.552611677397,268.830673918371,22.0322912533864
4.8314568,267.563415112037,268.752519823762,22.0253090051216
4.8339568,267.573957057699,268.674181307597,22.0184839040164
4.836458,267.584187224822,268.595718983792,22.0118064063547
4.8389592,267.594051464634,268.517201240668,22.005266989738
4.8414593,267.603492631366,268.438703352215,21.9988563083589
4.8439596,267.612451594897,268.360306461346,21.9925653435851
4.8464608,267.620868220677,268.282096473762,21.986385597134
4.8489612,267.628682170609,268.204162900029,21.9803093721012
4.8514615,267.635833510638,268.126597686461,21.9743301090398
4.8539624,267.6422632124,268.049494079167,21.9684427038884
4.8564626,267.647913692009,267.972945559236,21.9626437395873
4.8589628,267.652729538554,267.897044870827,21.956931562402
4.8614632,267.656658475883,267.821883150419,21.9513061624926
4.8639643,267.659652427414,267.747549154047,21.9457688950092
4.8664647,267.661668474131,267.674128565929,21.9403221303587
4.868965,267.662669566784,267.60170336583,21.9349688932921
4.8714651,267.662624982613,267.530351236993,21.9297124951408
4.8739651,267.661510565702,267.460144999972,21.92455617671
4.8764659,267.659308743524,267.391152057217,21.9195028335485
4.878966,267.656008297569,267.323433839774,21.9145548756792
4.881467,267.651603937268,267.257045260944,21.9097141819796
4.8839678,267.646095788495,267.192034186565,21.9049820681428
4.8864681,267.639488894013,267.128440924547,21.9003592318202
4.8889687,267.631792777506,267.066297733287,21.8958456795146
4.8914693,267.623021108771,267.005628357236,21.8914406341883
4.8939693,267.613191550498,266.946447608822,21.8871424037463
4.8964696,267.602325905928,266.888761021075,21.8829481823609
4.8989698,267.590450598346,266.832564594304,21.8788537803733
4.9014711,267.577597322804,266.77784465819,21.8748533354976
4.9039724,267.563803601582,266.724577871469,21.8709390936995
4.9064726,267.549113011217,266.672731377198,21.8671013260627
4.9089744,267.533574950499,266.622263121888,21.8633283937354
4.9114749,267.517243943792,266.573122349308,21.8596069272675
4.9139753,267.500178587301,266.525250291701,21.8559220731499
4.9164754,267.482440285521,266.478581069408,21.8522577723832
4.9189768,267.464091906653,266.433042764502,21.8485970469494
4.9214771,267.445196473111,266.388558593584,21.8449222693789
4.9239777,267.425815982056,266.345048108443,21.8412153930378
4.9264787,267.40601038402,266.302428392597,21.8374581446272
4.9289792,267.385836690699,266.260615260733,21.8336322140519
4.9314803,267.365348186358,266.21952447845,21.829719487071
4.9339813,267.344593748521,266.179072995109,21.8257023454705
4.9364817,267.323617329454,266.139180153627,21.821564025635
4.9389828,267.302457707616,266.099768849328,21.8172889912098
4.9414832,267.281148624958,266.060766643939,21.8128632608834
4.9439842,267.259719345801,266.02210684718,21.8082746677605
4.9464844,267.238195568251,265.983729540764,21.8035130856161
4.9489846,267.216600567148,265.945582487059,21.7985706740934
4.9514856,267.194956445633,265.907621886252,21.7934421669432
4.9539858,267.173285370633,265.869812993694,21.788125208447
4.9564859,267.151610669476,265.832130622025,21.7826207456906
4.958986,267.129957716426,265.794559531364,21.7769334704145
4.9614864,267.108354611541,265.757094692996,21.7710722626961
4.9639869,267.086832667966,265.719741409274,21.7650505576992
4.9664881,267.065426687302,265.68251527619,21.7588865675946
4.9689885,267.044174992346,265.645441974488,21.7526033322348
4.9714887,267.023119199757,265.608556866081,21.7462286118063
4.9739895,267.002303708113,265.571904362855,21.7397946535214
4.97649,266.981774886318,265.535537037639,21.7333378629595
4.9789903,266.961580020404,265.499514465557,21.7268983944267
4.9814913,266.941766148704,265.463901804905,21.7205196577599
4.9839917,266.922378905538,265.428768133807,21.7142477362047
4.9864917,266.903461430283,265.394184557548,21.7081307127113
4.988993,266.88505334915,265.360222104481,21.7022179031463
4.9914933,266.867189845971,265.32694943141,21.696558995614
4.9939935,266.849900919903,265.294430360702,21.6912030763181
4.9964936,266.833210996859,265.262721287243,21.6861974945801
4.998995,266.817138999758,265.231868525132,21.681586539636
5.0014961,266.801698811494,265.201905680033,21.6774099743891
5.0039973,266.786899918794,265.172851115754,21.6737015322089
5.0064973,266.772748006851,265.144705566887,21.6704874883114
5.008998,266.759245398006,265.117449971055,21.6677853732366
5.0114991,266.746391394986,265.091043638131,21.6656028446667
5.0139992,266.734182640079,265.065422888705,21.663936729116
5.0164994,266.722613513215,265.040500256877,21.6627722806662
5.0189994,266.711676509252,265.016164298876,21.6620827224399
5.0215008,266.701362547286,264.992280032009,21.6618291273915
5.0240014,266.691661215094,264.968690054762,21.6619606827947
5.026502,266.682560981159,264.945216428026,21.6624153591637
5.0290025,266.674049444961,264.921663392827,21.6631209578603
5.0315029,266.666113738809,264.897820954942,21.6639964768139
5.0340037,266.658741135249,264.873469294641,21.6649537572887
5.0365046,266.651919758127,264.848383889056,21.6658994350426
5.0390056,266.64563923243,264.822341195578,21.6667372270587
5.0415062,266.639891194237,264.795124727824,21.6673705100335
5.0440075,266.634669645004,264.766531327178,21.6677050734844
5.0465079,266.629971102601,264.736377399122,21.667651919446
5.0490104,266.625794495458,264.704504871416,21.6671299895408
5.0515109,266.622140793019,264.67078662387,21.6660686959831
5.0540117,266.619012355309,264.635131111989,21.6644101391428
5.0565126,266.616411936729,264.597485892945,21.6621109072376
5.0590131,266.614341332365,264.557839826535,21.6591433600818
5.0615133,266.612799800634,264.516223899285,21.6554963299327
5.0640145,266.61178251015,264.472710854731,21.6511752365501
5.0665152,266.611279292969,264.427413957324,21.646201666104
5.0690156,266.611273923862,264.380485157936,21.6406124898125
5.0715159,266.611743975258,264.332112735284,21.6344586198603
5.0740164,266.612661125472,264.282518326584,21.627803504675
5.0765176,266.613991759331,264.231953221754,21.6207214237699
5.0790183,266.615697776358,264.180693866279,21.613295582485
5.0815193,266.61773759074,264.129036641306,21.6056159926414
5.0840194,266.620067295825,264.077292096258,21.5977771699863
5.0865194,266.622641899339,264.025778856543,21.5898757339188
5.0890207,266.625416498939,263.974817425515,21.5820080125414
5.0915211,266.628347293675,263.92472407866,21.5742677461995
5.0940213,266.631392362783,263.875805026536,21.5667439757203
5.096522,266.634512168714,263.828350994012,21.5595191878053
5.0990223,266.637669792568,263.782632332712,21.5526677545741
5.1015227,266.640830982069,263.738894769593,21.5462546682597
5.1040238,266.643964122964,263.697355879086,21.5403345532332
5.1065249,266.64704017482,263.658202318463,21.5349509464762
5.1090262,266.650032489246,263.621587816086,21.5301358754722
5.1115267,266.652916416826,263.587631901305,21.5259097758645
5.114027,266.655668739769,263.556419393091,21.5222817470768
5.1165274,266.658267060307,263.528000660963,21.5192501031179
5.1190283,266.660689248868,263.502392633159,21.5168031787
5.1215294,266.662913035886,263.479580495112,21.5149203487115
5.1240298,266.66491586448,263.459520001858,21.5135731854253
5.12653,266.666675081106,263.442140300655,21.5127266654134
5.1290303,266.668168403134,263.427347133085,21.5123403734559
5.131531,266.669374513575,263.415026278183,21.5123696936649
5.1340313,266.670273630958,263.405047105066,21.5127669998011
5.1365318,266.67084791674,263.397266119756,21.5134828463564
5.139032,266.671081632282,263.391530417,21.5144671233744
5.1415326,266.670961065153,263.387680974738,21.5156701090134
5.1440331,266.670474370253,263.385555748059,21.5170433408152
5.1465334,266.669611543121,263.38499252984,21.5185402254429
5.1490335,266.668364652789,263.38583154343,21.5201163776813
5.1515338,266.666728251717,263.387917725042,21.5217298068131
5.1540342,266.664699797587,263.391102654599,21.5233410965917
5.1565346,266.662280018332,263.395246104234,21.5249136216188
5.1590352,266.659473204556,263.400217185886,21.5264137635637
5.1615364,266.656287383469,263.40589509752,21.5278111005447
5.1640368,266.652734356657,263.412169493327,21.5290785720819
5.1665371,266.648829632155,263.418940525067,21.5301926366171
5.1690384,266.644592268482,263.426118607333,21.5311334426047
5.1715384,266.64004464315,263.433623950217,21.5318850199675
5.1740387,266.635212205938,263.44138589793,21.5324354653061
5.17654,266.630123304834,263.449342122825,21.5327770579581
5.1790402,266.624809124634,263.457437740111,21.5329062356588
5.1815403,266.619303702279,263.465624415817,21.5328233898641
5.1840404,266.61364392928,263.473859528415,21.5325324855866
5.1865409,266.607869423811,263.482105413281,21.5320405381812
5.189042,266.602022172613,263.490328695005,21.5313569881619
5.1915453,266.596145906695,263.498499715247,21.5304930280153
5.1940461,266.590285238079,263.50659207475,21.5294609570084
5.1965465,266.584484608686,263.514582304152,21.5282736487739
5.1990477,266.578787073416,263.522449670106,21.5269442040396
5.2015481,266.573232889788,263.530176123822,21.5254858312569
5.2040485,266.567857890548,263.53774638711,21.5239119485095
5.206549,266.562691711174,263.545148136098,21.5222364416814
5.2090491,266.557756073392,263.552372219131,21.5204739776688
5.2115502,266.553063354266,263.559412860475,21.5186402874412
5.2140503,266.548615562145,263.5662678337,21.5167523798768
5.2165504,266.544403733266,263.572938600566,21.5148286669147
5.2190505,266.540407727717,263.579430398892,21.51288898874
5.2215509,266.53659639072,263.585752251611,21.5109545628134
5.224051,266.532928062455,263.591916877668,21.5090478912588
5.2265519,266.529351482127,263.597940509921,21.5071926041585
5.2290523,266.525807142017,263.603842647709,21.5054131718034
5.2315528,266.522229032924,263.609645772114,21.5037344733967
5.234054,266.518546586561,263.61537502639,21.502181297821
5.2365552,266.51468656851,263.621057834737,21.5007778640853
5.2390559,266.510574691689,263.626723434004,21.4995474076888
5.2415567,266.506136823034,263.632402331215,21.4985118523281
5.2440574,266.501299839303,263.638125732837,21.4976915679902
5.2465579,266.495992316764,263.643924985432,21.4971051893326
5.2490587,266.490145263223,263.649831043524,21.4967694493204
5.2515598,266.483693071454,263.655873971804,21.4966989874901
5.2540602,266.476574759146,263.662082490926,21.4969061278789
5.2565614,266.46873536237,263.668483572481,21.4974006861581
5.2590614,266.460127232446,263.67510207781,21.4981899033647
5.2615623,266.450711072658,263.681960427123,21.4992785506803
5.2640623,266.440456727314,263.689078291527,21.500669153711
5.2665631,266.429343801065,263.696472317517,21.5023622581857
5.2690634,266.417362122257,263.704155899616,21.5043567092348
5.271564,266.404512018131,263.712139010093,21.5066499502265
5.274064,266.390804406874,263.720428091367,21.5092383233731
5.2765653,266.376260738688,263.729026012018,21.5121173305123
5.2790655,266.36091278697,263.737932074848,21.5152818377406
5.2815662,266.344802273563,263.747142064057,21.5187262424482
5.2840664,266.327980311574,263.756648333741,21.5224446148766
5.2865669,266.310506609926,263.766439950168,21.5264308022413
5.289067,266.292448371249,263.776502896985,21.5306784791558
5.2915675,266.273878904685,263.78682034856,21.5351811307407
5.2940684,266.254876085409,263.797373016238,21.539931951108
5.2965689,266.235520771632,263.808139564465,21.5449236606088
5.2990693,266.215895107156,263.819097078497,21.5501483005853
5.3015706,266.196080506219,263.83022156031,21.5555970805294
5.3040706,266.176155256865,263.841488437373,21.5612602852718
5.3065718,266.156191940904,263.852873075076,21.5671271844203
5.309072,266.136254962227,263.864351283634,21.5731858882074
5.3115723,266.116398385399,263.875899800632,21.5794231211342
5.3140732,266.096664123128,263.887496703625,21.5858239216497
5.3165741,266.07708034018,263.899121691093,21.5923713364394
5.3190742,266.057659896219,263.910756195343,21.5990461964615
5.3215746,266.038398767196,263.922383326094,21.6058269942907
5.3240755,266.01927448623,263.933987653595,21.6126898144568
5.3265765,266.000244669613,263.945554843599,21.6196082659444
5.3290778,265.981245761933,263.957071170378,21.6265533725641
5.3315788,265.962192227494,263.968522949227,21.6334933568841
5.334079,265.942976396098,263.979895934988,21.6403932641313
5.33658,265.923469047699,263.991174717934,21.6472144394263
5.339081,265.903520725623,264.002342128294,21.6539139252402
5.3415817,265.882963757532,264.013378667523,21.6604438324977
5.3440818,265.861614958262,264.024262012389,21.6667507091885
5.3465825,265.839278910053,264.034966655389,21.6727749522708
5.3490837,265.815751637245,264.04546374565,21.6784503541099
5.3515841,265.790824528703,264.055721184391,21.6837038840203
5.3540848,265.764288436114,264.065704005394,21.6884557861344
5.3565849,265.735937873602,264.075375047356,21.6926200529599
5.3590857,265.705575231646,264.084695920874,21.696105306573
5.3615869,265.67301496752,264.093628272059,21.698816088537
5.3640878,265.638087780079,264.102135320304,21.7006545437282
5.3665885,265.600644761608,264.110183606098,21.7015224908916
5.3690886,265.560561474526,264.117744857916,21.7013238746346
5.371589,265.517741877324,264.124797889467,21.6999675548093
5.3740892,265.472122015577,264.131330444095,21.6973703385636
5.3765904,265.423673342812,264.137340884506,21.6934601438595
5.3790915,265.372405446817,264.142839596864,21.6881791823992
5.3815919,265.318367912713,264.147849969609,21.6814870332963
5.3840922,265.261651083647,264.152408823288,21.6733634520889
5.3865934,265.202385523533,264.156566186595,21.6638107250395
5.3890947,265.140740007636,264.160384332455,21.6528553386544
5.3915959,265.076917907013,264.163936051689,21.6405487292151
5.3940967,265.011151950939,264.167302277453,21.6269669494837
5.3965973,264.943697581901,264.170569311228,21.6122092086408
5.3990981,264.874825410627,264.173825941295,21.5963953391597
5.4015991,264.804813443145,264.177160683545,21.57966233001
5.4041004,264.733939662281,264.180659290626,21.5621601762915
5.406601,264.662475338717,264.184402614324,21.5440473838662
5.4091013,264.590679291236,264.188464852382,21.5254864662681
5.411602,264.518793196832,264.192912157706,21.5066396992829
5.4141026,264.447037918781,264.197801560782,21.4876653287759
5.4166031,264.375610725421,264.203180161888,21.4687143764639
5.4191035,264.304683264547,264.209084564216,21.4499281124093
5.4216041,264.234400192298,264.215540528718,21.4314361599443
5.4241052,264.164878386743,264.222562842066,21.4133551192471
5.4266058,264.096206712709,264.230155398857,21.3957875710261
5.4291069,264.028446317196,264.238311496003,21.3788213469593
5.4316071,263.961631412462,264.24701432237,21.3625289979727
5.4341084,263.895770485907,264.256237613732,21.3469674293999
5.4366087,263.8308478549,264.265946432322,21.3321777132915
5.4391093,263.766825468041,264.276098021237,21.3181851256999
5.4416095,263.703644881711,264.286642693515,21.3049994500781
5.4441098,263.641229374824,264.297524747072,21.2926155395905
5.4466101,263.579486176173,264.308683421774,21.2810140905192
5.4491102,263.518308793082,264.320053914949,21.2701625719977
5.4516111,263.457579405981,264.331568451706,21.2600162806088
5.4541119,263.397171205185,264.343157381559,21.2505195303946
5.4566132,263.336950513014,264.354750270059,21.2416070109443
5.4591144,263.276778637874,264.366276980673,21.2332053138778
5.4616148,263.216513535286,264.377668756759,21.2252345780547
5.464115,263.156011381727,264.388859289253,21.2176101936426
5.4666157,263.095128140653,264.399785728304,21.2102445176102
5.4691163,263.033721199067,264.410389605912,21.2030485461976
5.4716168,262.971651143284,264.420617670838,21.1959334891719
5.4741174,262.908783665403,264.430422660634,21.1888122338842
5.4766179,262.844991498833,264.439764027156,21.1816007416362
5.4791181,262.780156250048,264.44860860328,21.1742194310894
5.4816181,262.714170036038,264.456931181341,21.166594566594
5.4841192,262.64693689998,264.464714975652,21.1586596203241
5.4866197,262.578373999205,264.471951945865,21.1503565549258
5.4891198,262.508412565072,264.478642960176,21.1416369753247
5.49162,262.436998681432,264.484797779533,21.132463096832
5.4941205,262.36409396116,264.49043484751,21.1228084700396
5.4966209,262.289676134078,264.495580883457,21.1126584095139
5.499121,262.213739469709,264.500270297069,21.1020100908743
5.5016216,262.136294971805,264.504544453554,21.0908722933797
5.5041219,262.057370330791,264.508450807054,21.0792647736463
5.5066228,261.977009577572,264.512041898998,21.0672172670432
5.509124,261.895272293918,264.515374223718,21.0547681320042
5.5116241,261.812232197419,264.518506995955,21.0419626966497
5.5141242,261.727974979261,264.521500866697,21.0288514215883
5.5166252,261.642595460945,264.524416621977,21.0154879979493
5.5191257,261.556194366524,264.527313902237,21.0019274456355
5.5216263,261.468875109124,264.530249990736,20.9882242221087
5.5241264,261.380740900068,264.533278707219,20.9744303491633
5.5266265,261.291892281794,264.536449416025,20.9605936272214
5.5291268,261.202425006836,264.539806149735,20.9467560842156
5.5316273,261.112428156825,264.543386868191,20.9329528143872
5.5341277,261.02198250137,264.547222891147,20.9192112907907
5.5366283,260.93115918681,264.551338535164,20.9055511553546
5.5391286,260.840018810845,264.555750951326,20.8919844444605
5.5416301,260.748610857132,264.5604701289,20.8785161690543
5.544131,260.656973462264,264.5654990314,20.8651451236825
5.5466315,260.56513352135,264.570833855192,20.8518647997643
5.5491319,260.473107093719,264.576464414212,20.8386643353883
5.5516321,260.380899986564,264.582374645417,20.8255294674716
5.554133,260.288508404556,264.588543206939,20.8124434294592
5.556634,260.195919667012,264.594944122904,20.7993877262332
5.5591342,260.103113055432,264.601547435097,20.7863427586882
