3.61625,44.9113,255.058,358.183,328.872
3.61258,44.916,255.072,358.183,328.863
3.60888,44.9206,255.084,358.184,328.855
3.60515,44.9251,255.097,358.184,328.847
3.6014,44.9296,255.11,358.184,328.839
3.59761,44.934,255.122,358.185,328.831
3.59379,44.9384,255.134,358.185,328.823
3.58994,44.9427,255.147,358.185,328.815
3.58604,44.947,255.159,358.186,328.807
3.58212,44.9513,255.171,358.186,328.8
3.57814,44.9556,255.183,358.186,328.792
3.57412,44.9598,255.195,358.187,328.784
3.57003,44.9641,255.207,358.187,328.776
3.56588,44.9684,255.219,358.188,328.769
3.56167,44.9727,255.231,358.188,328.761
3.55738,44.977,255.243,358.188,328.753
3.55301,44.9814,255.256,358.189,328.745
3.54854,44.9858,255.268,358.189,328.737
3.54399,44.9902,255.281,358.189,328.729
3.53933,44.9947,255.293,358.19,328.721
3.53458,44.9992,255.306,358.19,328.713
3.52971,45.0037,255.318,358.19,328.705
3.52473,45.0083,255.331,358.191,328.697
3.51964,45.0129,255.344,358.191,328.688
3.51443,45.0175,255.357,358.192,328.68
3.50911,45.0222,255.37,358.192,328.672
3.50367,45.0268,255.383,358.192,328.663
3.49811,45.0315,255.397,358.193,328.655
3.49244,45.0362,255.41,358.193,328.646
3.48666,45.0409,255.423,358.194,328.638
3.48077,45.0456,255.436,358.194,328.629
3.47477,45.0502,255.449,358.194,328.621
3.46867,45.0549,255.462,358.195,328.612
3.46247,45.0595,255.475,358.195,328.604
3.45617,45.0641,255.488,358.195,328.596
3.44977,45.0686,255.501,358.196,328.588
3.44329,45.0732,255.514,358.196,328.58
3.43673,45.0776,255.526,358.197,328.571
3.43007,45.082,255.539,358.197,328.564
3.42335,45.0864,255.551,358.197,328.556
3.41654,45.0907,255.563,358.198,328.548
3.40966,45.0949,255.575,358.198,328.54
3.40271,45.0991,255.587,358.198,328.533
3.39569,45.1033,255.598,358.199,328.525
3.3886,45.1073,255.61,358.199,328.518
3.38145,45.1114,255.621,358.199,328.511
3.37423,45.1153,255.632,358.2,328.504
3.36695,45.1192,255.643,358.2,328.496
3.3596,45.1231,255.654,358.2,328.489
3.35218,45.127,255.665,358.201,328.482
3.3447,45.1308,255.676,358.201,328.476
3.33716,45.1346,255.686,358.201,328.469
3.32954,45.1384,255.697,358.202,328.462
3.32187,45.1422,255.708,358.202,328.455
3.31412,45.1459,255.718,358.202,328.448
3.30632,45.1497,255.729,358.203,328.441
3.29844,45.1535,255.739,358.203,328.435
3.29052,45.1573,255.75,358.203,328.428
3.28253,45.1611,255.761,358.204,328.421
3.27449,45.1649,255.772,358.204,328.414
3.26641,45.1688,255.782,358.204,328.407
3.25828,45.1726,255.793,358.204,328.4
3.25012,45.1765,255.804,358.205,328.393
3.24193,45.1804,255.815,358.205,328.386
3.23372,45.1843,255.826,358.205,328.379
3.2255,45.1882,255.837,358.206,328.372
3.21728,45.1921,255.848,358.206,328.365
3.20906,45.196,255.859,358.206,328.358
3.20086,45.1999,255.87,358.207,328.351
3.19267,45.2038,255.881,358.207,328.344
3.18451,45.2077,255.892,358.207,328.337
3.17638,45.2116,255.903,358.208,328.33
3.16829,45.2154,255.913,358.208,328.323
3.16023,45.2192,255.924,358.208,328.316
3.15221,45.2229,255.934,358.209,328.31
3.14423,45.2266,255.945,358.209,328.303
3.13627,45.2303,255.955,358.209,328.296
3.12835,45.2339,255.965,358.21,328.29
3.12046,45.2375,255.975,358.21,328.283
3.11258,45.241,255.985,358.21,328.277
3.10471,45.2445,255.995,358.21,328.271
3.09684,45.2479,256.005,358.211,328.265
3.08897,45.2513,256.014,358.211,328.259
3.08108,45.2546,256.023,358.211,328.253
3.07315,45.2579,256.033,358.212,328.247
3.0652,45.2611,256.042,358.212,328.241
3.05719,45.2642,256.05,358.212,328.235
3.04913,45.2673,256.059,358.212,328.23
3.04101,45.2704,256.068,358.213,328.224
3.03281,45.2734,256.076,358.213,328.219
3.02455,45.2763,256.084,358.213,328.213
3.0162,45.2793,256.093,358.213,328.208
3.00778,45.2821,256.101,358.214,328.203
2.99928,45.285,256.109,358.214,328.198
2.99071,45.2878,256.117,358.214,328.193
2.98206,45.2905,256.124,358.214,328.188
2.97336,45.2932,256.132,358.215,328.183
2.9646,45.2959,256.139,358.215,328.178
2.9558,45.2985,256.147,358.215,328.174
2.94697,45.3011,256.154,358.215,328.169
2.93812,45.3036,256.161,358.215,328.164
2.92927,45.3061,256.168,358.216,328.16
2.92043,45.3086,256.175,358.216,328.155
2.91162,45.311,256.182,358.216,328.151
2.90285,45.3133,256.188,358.216,328.147
2.89413,45.3156,256.195,358.216,328.143
2.88549,45.3179,256.201,358.217,328.139
2.87694,45.32,256.207,358.217,328.135
2.86848,45.3222,256.213,358.217,328.131
2.86013,45.3242,256.219,358.217,328.127
2.8519,45.3262,256.225,358.217,328.124
2.84381,45.3281,256.23,358.217,328.12
2.83586,45.33,256.235,358.218,328.117
2.82805,45.3317,256.24,358.218,328.114
2.82039,45.3335,256.245,358.218,328.11
2.81289,45.3351,256.25,358.218,328.107
2.80555,45.3366,256.254,358.218,328.105
2.79838,45.3382,256.258,358.218,328.102
2.79136,45.3396,256.262,358.219,328.099
2.7845,45.341,256.266,358.219,328.097
2.7778,45.3423,256.27,358.219,328.094
2.77127,45.3436,256.274,358.219,328.092
2.76489,45.3448,256.277,358.219,328.09
2.75868,45.346,256.281,358.219,328.088
2.75261,45.3472,256.284,358.219,328.086
2.7467,45.3483,256.287,358.219,328.084
2.74095,45.3494,256.29,358.219,328.082
2.73535,45.3504,256.293,358.219,328.08
2.72991,45.3515,256.296,358.22,328.078
2.72462,45.3525,256.299,358.22,328.076
2.71951,45.3535,256.302,358.22,328.074
2.71456,45.3545,256.304,358.22,328.072
2.70978,45.3555,256.307,358.22,328.071
2.70518,45.3564,256.31,358.22,328.069
2.70078,45.3574,256.313,358.22,328.067
2.69657,45.3583,256.315,358.22,328.065
2.69256,45.3593,256.318,358.22,328.064
2.68877,45.3602,256.321,358.22,328.062
2.68521,45.3611,256.323,358.22,328.06
2.68188,45.362,256.326,358.22,328.059
2.67879,45.3629,256.328,358.221,328.057
2.67596,45.3638,256.331,358.221,328.055
2.67338,45.3647,256.333,358.221,328.054
2.67107,45.3656,256.336,358.221,328.052
2.66903,45.3665,256.338,358.221,328.051
2.66727,45.3674,256.341,358.221,328.049
2.66579,45.3682,256.343,358.221,328.048
2.66458,45.3691,256.345,358.221,328.046
2.66366,45.3699,256.348,358.221,328.045
2.66301,45.3707,256.35,358.221,328.043
2.66264,45.3716,256.352,358.221,328.042
2.66255,45.3724,256.355,358.221,328.04
2.66272,45.3732,256.357,358.221,328.039
2.66315,45.374,256.359,358.221,328.037
2.66384,45.3749,256.362,358.221,328.036
2.66477,45.3757,256.364,358.222,328.034
2.66593,45.3765,256.366,358.222,328.033
2.66732,45.3773,256.368,358.222,328.031
2.66893,45.3781,256.371,358.222,328.03
2.67074,45.379,256.373,358.222,328.029
2.67276,45.3798,256.375,358.222,328.027
2.67495,45.3807,256.378,358.222,328.026
2.67732,45.3815,256.38,358.222,328.024
2.67986,45.3824,256.382,358.222,328.023
2.68254,45.3833,256.385,358.222,328.021
2.68538,45.3842,256.387,358.222,328.019
2.68835,45.3851,256.39,358.222,328.018
2.69145,45.3861,256.392,358.222,328.016
2.69467,45.387,256.395,358.222,328.014
2.698,45.388,256.398,358.222,328.013
2.70143,45.389,256.401,358.222,328.011
2.70497,45.3901,256.404,358.223,328.009
2.70859,45.3912,256.406,358.223,328.007
2.7123,45.3922,256.409,358.223,328.005
2.71609,45.3934,256.413,358.223,328.003
2.71995,45.3945,256.416,358.223,328.001
2.72389,45.3956,256.419,358.223,327.999
2.7279,45.3968,256.422,358.223,327.997
2.73198,45.398,256.425,358.223,327.995
2.73613,45.3992,256.429,358.223,327.993
2.74035,45.4004,256.432,358.223,327.991
2.74464,45.4016,256.435,358.223,327.989
2.74902,45.4027,256.438,358.223,327.987
2.75348,45.4039,256.442,358.223,327.985
2.75803,45.405,256.445,358.224,327.983
2.76268,45.4061,256.448,358.224,327.981
2.76745,45.4072,256.451,358.224,327.979
2.77234,45.4081,256.453,358.224,327.978
2.77738,45.4091,256.456,358.224,327.976
2.78258,45.4099,256.458,358.224,327.974
2.78795,45.4107,256.46,358.224,327.973
2.7935,45.4113,256.462,358.224,327.972
2.79927,45.4119,256.464,358.224,327.971
2.80527,45.4124,256.465,358.224,327.97
2.81151,45.4128,256.466,358.224,327.969
2.81801,45.4131,256.467,358.224,327.969
2.82478,45.4133,256.467,358.224,327.969
2.83183,45.4135,256.467,358.224,327.969
2.83918,45.4135,256.467,358.224,327.969
2.84682,45.4134,256.467,358.224,327.969
2.85476,45.4132,256.467,358.224,327.969
2.863,45.413,256.466,358.224,327.969
2.87153,45.4127,256.465,358.224,327.97
2.88034,45.4124,256.464,358.224,327.971
2.88943,45.412,256.463,358.224,327.972
2.89878,45.4115,256.461,358.224,327.972
2.90838,45.411,256.46,358.224,327.973
2.9182,45.4104,256.458,358.224,327.974
2.92824,45.4098,256.457,358.224,327.976
2.93848,45.4092,256.455,358.223,327.977
2.94889,45.4086,256.453,358.223,327.978
2.95947,45.408,256.451,358.223,327.979
2.97019,45.4073,256.449,358.223,327.98
2.98104,45.4066,256.447,358.223,327.982
2.99199,45.4059,256.445,358.223,327.983
3.00304,45.4053,256.443,358.223,327.984
3.01418,45.4046,256.441,358.223,327.986
3.0254,45.4039,256.439,358.223,327.987
3.03667,45.4033,256.438,358.223,327.988
3.048,45.4026,256.436,358.223,327.989
3.05938,45.402,256.434,358.223,327.99
3.0708,45.4015,256.432,358.223,327.991
3.08227,45.4009,256.431,358.222,327.992
3.09377,45.4004,256.429,358.222,327.993
3.10531,45.4,256.428,358.222,327.994
3.1169,45.3995,256.427,358.222,327.995
3.12853,45.3992,256.425,358.222,327.996
3.1402,45.3989,256.424,358.222,327.997
3.15191,45.3986,256.424,358.222,327.997
3.16368,45.3984,256.423,358.222,327.997
3.1755,45.3983,256.423,358.222,327.998
3.18738,45.3982,256.422,358.222,327.998
3.19931,45.3982,256.422,358.222,327.998
3.21131,45.3983,256.422,358.222,327.998
3.22336,45.3984,256.423,358.222,327.998
3.23547,45.3987,256.423,358.222,327.998
3.24764,45.3989,256.424,358.222,327.997
3.25988,45.3993,256.425,358.222,327.997
3.27216,45.3997,256.426,358.222,327.996
3.2845,45.4002,256.427,358.222,327.995
3.29689,45.4007,256.429,358.222,327.994
3.30932,45.4014,256.43,358.222,327.993
3.32178,45.4021,256.432,358.222,327.992
3.33428,45.4028,256.434,358.222,327.991
3.3468,45.4036,256.436,358.222,327.99
3.35932,45.4045,256.439,358.222,327.988
3.37185,45.4055,256.441,358.222,327.986
3.38435,45.4065,256.444,358.222,327.985
3.39684,45.4075,256.447,358.222,327.983
3.4093,45.4086,256.449,358.222,327.981
3.4217,45.4097,256.452,358.222,327.979
3.43404,45.4109,256.456,358.222,327.977
3.44631,45.4121,256.459,358.222,327.975
3.45849,45.4133,256.462,358.223,327.973
3.47057,45.4145,256.465,358.223,327.971
3.48255,45.4158,256.469,358.223,327.969
3.4944,45.417,256.472,358.223,327.967
3.50612,45.4182,256.476,358.223,327.965
3.51771,45.4195,256.479,358.223,327.963
3.52915,45.4207,256.482,358.223,327.961
3.54045,45.4219,256.485,358.223,327.959
3.5516,45.423,256.488,358.223,327.957
3.56258,45.4241,256.491,358.223,327.955
3.57342,45.4252,256.494,358.223,327.953
3.5841,45.4263,256.497,358.223,327.951
3.59463,45.4273,256.5,358.223,327.949
3.60502,45.4282,256.502,358.223,327.948
3.61525,45.4291,256.505,358.223,327.946
3.62536,45.43,256.507,358.223,327.945
3.63532,45.4307,256.509,358.223,327.943
3.64517,45.4315,256.511,358.223,327.942
3.65489,45.4322,256.513,358.223,327.941
3.66451,45.4328,256.515,358.223,327.94
3.67401,45.4334,256.516,358.223,327.939
3.68342,45.4339,256.518,358.224,327.938
3.69274,45.4344,256.519,358.224,327.937
3.70197,45.4348,256.52,358.224,327.937
3.71113,45.4352,256.521,358.224,327.936
3.7202,45.4355,256.522,358.224,327.936
3.7292,45.4358,256.523,358.224,327.935
3.73814,45.436,256.523,358.224,327.935
3.74701,45.4362,256.524,358.224,327.935
3.7558,45.4364,256.524,358.224,327.934
3.76454,45.4365,256.524,358.224,327.934
3.77321,45.4365,256.524,358.223,327.934
3.78182,45.4366,256.524,358.223,327.934
3.79036,45.4365,256.524,358.223,327.934
3.79884,45.4365,256.524,358.223,327.934
3.80725,45.4364,256.524,358.223,327.935
3.81559,45.4363,256.523,358.223,327.935
3.82386,45.4361,256.523,358.223,327.935
3.83206,45.436,256.522,358.223,327.936
3.84019,45.4357,256.521,358.223,327.936
3.84824,45.4355,256.521,358.223,327.937
3.85621,45.4352,256.52,358.223,327.937
3.86411,45.4349,256.519,358.223,327.938
3.87193,45.4345,256.518,358.223,327.938
3.87966,45.4342,256.517,358.223,327.939
3.88731,45.4338,256.516,358.223,327.94
3.89488,45.4333,256.514,358.223,327.941
3.90238,45.4329,256.513,358.223,327.941
3.90979,45.4324,256.512,358.223,327.942
3.91712,45.4319,256.51,358.223,327.943
3.92438,45.4314,256.509,358.223,327.944
3.93156,45.4309,256.507,358.223,327.945
3.93868,45.4304,256.506,358.223,327.946
3.94572,45.4299,256.504,358.223,327.947
3.95271,45.4294,256.503,358.223,327.948
3.95965,45.4289,256.502,358.222,327.949
3.96653,45.4284,256.5,358.222,327.95
3.97337,45.4279,256.499,358.222,327.951
3.98018,45.4275,256.497,358.222,327.952
3.98696,45.4271,256.496,358.222,327.952
3.99371,45.4267,256.495,358.222,327.953
4.00045,45.4263,256.494,358.222,327.954
4.00719,45.426,256.493,358.222,327.954
4.01393,45.4258,256.492,358.222,327.955
4.02067,45.4255,256.492,358.222,327.955
4.02743,45.4253,256.491,358.222,327.956
4.03422,45.4252,256.491,358.222,327.956
4.04104,45.425,256.49,358.222,327.956
4.04789,45.425,256.49,358.222,327.956
4.05479,45.4249,256.49,358.222,327.957
4.06174,45.4249,256.49,358.222,327.957
4.06874,45.425,256.49,358.222,327.957
4.07581,45.4251,256.49,358.222,327.957
4.08295,45.4252,256.49,358.222,327.956
4.09016,45.4253,256.491,358.222,327.956
4.09744,45.4255,256.491,358.222,327.956
4.10481,45.4258,256.492,358.222,327.955
4.11226,45.426,256.492,358.222,327.955
4.11981,45.4264,256.493,358.222,327.955
4.12745,45.4267,256.494,358.222,327.954
4.13518,45.4271,256.495,358.222,327.953
4.14301,45.4275,256.496,358.222,327.953
4.15094,45.428,256.498,358.222,327.952
4.15897,45.4285,256.499,358.222,327.951
4.16709,45.4291,256.5,358.222,327.95
4.1753,45.4297,256.502,358.222,327.949
4.18361,45.4303,256.504,358.222,327.948
4.192,45.431,256.506,358.222,327.947
4.20047,45.4317,256.508,358.222,327.946
4.20903,45.4325,256.51,358.222,327.944
4.21765,45.4333,256.512,358.222,327.943
4.22635,45.4341,256.514,358.222,327.941
4.2351,45.435,256.516,358.222,327.94
4.2439,45.4359,256.519,358.222,327.938
4.25276,45.4369,256.522,358.222,327.937
4.26166,45.4379,256.524,358.222,327.935
4.2706,45.439,256.527,358.222,327.933
4.27957,45.44,256.53,358.223,327.931
4.28857,45.4411,256.533,358.223,327.93
4.2976,45.4423,256.536,358.223,327.928
4.30664,45.4434,256.539,358.223,327.926
4.31571,45.4446,256.542,358.223,327.924
4.3248,45.4458,256.546,358.223,327.922
4.3339,45.447,256.549,358.223,327.919
4.34303,45.4482,256.552,358.223,327.917
4.35218,45.4495,256.556,358.223,327.915
4.36135,45.4507,256.559,358.223,327.913
4.37055,45.452,256.563,358.223,327.911
4.37978,45.4533,256.566,358.223,327.909
4.38903,45.4546,256.569,358.223,327.906
4.39832,45.4559,256.573,358.223,327.904
4.40765,45.4571,256.577,358.224,327.902
4.41701,45.4584,256.58,358.224,327.9
4.42642,45.4597,256.584,358.224,327.898
4.43587,45.461,256.587,358.224,327.895
4.44537,45.4623,256.591,358.224,327.893
4.45491,45.4636,256.594,358.224,327.891
4.46449,45.4649,256.598,358.224,327.889
4.47412,45.4662,256.601,358.224,327.886
4.48379,45.4675,256.605,358.224,327.884
4.49349,45.4688,256.608,358.224,327.882
4.50323,45.47,256.612,358.224,327.88
4.51299,45.4713,256.615,358.224,327.878
4.52276,45.4725,256.618,358.224,327.876
4.53255,45.4737,256.622,358.224,327.874
4.54234,45.4748,256.625,358.225,327.872
4.55211,45.476,256.628,358.225,327.87
4.56187,45.4771,256.631,358.225,327.868
4.5716,45.4781,256.633,358.225,327.866
4.58129,45.4791,256.636,358.225,327.864
4.59092,45.48,256.639,358.225,327.863
4.60049,45.4809,256.641,358.225,327.861
4.60998,45.4817,256.643,358.225,327.86
4.61939,45.4825,256.645,358.225,327.859
4.6287,45.4831,256.647,358.225,327.858
4.6379,45.4837,256.648,358.225,327.857
4.64699,45.4842,256.65,358.225,327.856
4.65596,45.4846,256.651,358.225,327.855
4.66478,45.485,256.652,358.225,327.854
4.67347,45.4852,256.652,358.225,327.854
4.682,45.4854,256.653,358.225,327.854
4.69037,45.4855,256.653,358.225,327.854
4.69858,45.4854,256.653,358.225,327.854
4.70662,45.4853,256.652,358.225,327.854
4.71449,45.4851,256.652,358.225,327.855
4.72218,45.4848,256.651,358.225,327.855
4.7297,45.4845,256.65,358.225,327.856
4.73703,45.484,256.648,358.225,327.857
4.74419,45.4834,256.647,358.225,327.858
4.75117,45.4828,256.645,358.225,327.859
4.75798,45.4821,256.643,358.225,327.86
4.76462,45.4813,256.641,358.224,327.862
4.77109,45.4805,256.638,358.224,327.863
4.7774,45.4795,256.636,358.224,327.865
4.78356,45.4786,256.633,358.224,327.867
4.78957,45.4775,256.63,358.224,327.869
4.79545,45.4764,256.627,358.224,327.87
4.8012,45.4753,256.624,358.224,327.873
4.80683,45.4741,256.621,358.224,327.875
4.81235,45.4729,256.617,358.224,327.877
4.81778,45.4716,256.614,358.224,327.879
4.82312,45.4704,256.61,358.224,327.881
4.82838,45.4691,256.606,358.223,327.884
4.83358,45.4678,256.603,358.223,327.886
4.83871,45.4664,256.599,358.223,327.889
4.8438,45.465,256.595,358.223,327.891
4.84885,45.4637,256.591,358.223,327.893
4.85385,45.4623,256.587,358.223,327.896
4.85883,45.461,256.584,358.223,327.898
4.86379,45.4596,256.58,358.223,327.901
4.86873,45.4582,256.576,358.223,327.903
4.87366,45.4568,256.572,358.222,327.906
4.87857,45.4554,256.568,358.222,327.908
4.88347,45.454,256.564,358.222,327.911
4.88836,45.4527,256.56,358.222,327.913
4.89322,45.4513,256.557,358.222,327.916
4.89807,45.4499,256.553,358.222,327.918
4.90289,45.4486,256.549,358.222,327.921
4.90768,45.4473,256.545,358.222,327.923
4.91243,45.446,256.542,358.221,327.925
4.91714,45.4447,256.538,358.221,327.928
4.9218,45.4434,256.534,358.221,327.93
4.92638,45.4422,256.531,358.221,327.932
4.9309,45.441,256.528,358.221,327.934
4.93533,45.4399,256.524,358.221,327.936
4.93968,45.4387,256.521,358.221,327.938
4.94392,45.4377,256.518,358.221,327.94
4.94805,45.4366,256.515,358.221,327.942
4.95207,45.4356,256.512,358.221,327.944
4.95598,45.4346,256.51,358.221,327.946
4.95977,45.4337,256.507,358.22,327.947
4.96343,45.4328,256.505,358.22,327.949
4.96698,45.432,256.502,358.22,327.95
4.97042,45.4312,256.5,358.22,327.952
4.97375,45.4305,256.498,358.22,327.953
4.97699,45.4298,256.496,358.22,327.954
4.98015,45.4291,256.494,358.22,327.956
4.98325,45.4285,256.492,358.22,327.957
4.9863,45.4279,256.491,358.22,327.958
4.98933,45.4274,256.489,358.22,327.959
4.99237,45.4269,256.488,358.22,327.96
4.99544,45.4265,256.487,358.22,327.96
4.99857,45.4261,256.486,358.22,327.961
5.00179,45.4257,256.485,358.22,327.962
5.00512,45.4254,256.484,358.22,327.962
5.00859,45.4252,256.483,358.22,327.963
5.01224,45.4249,256.482,358.22,327.963
5.01607,45.4248,256.482,358.22,327.963
5.02012,45.4247,256.482,358.22,327.964
5.02439,45.4246,256.481,358.22,327.964
5.0289,45.4246,256.481,358.22,327.964
5.03366,45.4247,256.482,358.22,327.964
5.03867,45.4248,256.482,358.22,327.964
5.04391,45.4249,256.482,358.22,327.963
5.04939,45.4251,256.483,358.22,327.963
5.05509,45.4254,256.483,358.22,327.963
5.061,45.4257,256.484,358.22,327.962
5.06707,45.426,256.485,358.22,327.962
5.0733,45.4264,256.486,358.22,327.961
5.07965,45.4269,256.487,358.22,327.96
5.08608,45.4273,256.488,358.22,327.959
5.09255,45.4278,256.49,358.22,327.959
5.09904,45.4283,256.491,358.22,327.958
5.10549,45.4289,256.493,358.22,327.957
5.11187,45.4294,256.494,358.22,327.956
5.11814,45.4299,256.495,358.22,327.955
5.12427,45.4305,256.497,358.22,327.954
5.1302,45.431,256.498,358.22,327.953
5.13592,45.4316,256.5,358.22,327.952
5.14139,45.4321,256.501,358.22,327.951
5.14658,45.4326,256.503,358.22,327.951
5.15147,45.4331,256.504,358.22,327.95
5.15605,45.4336,256.505,358.22,327.949
5.16029,45.434,256.506,358.22,327.948
5.16419,45.4344,256.508,358.22,327.947
5.16773,45.4348,256.509,358.22,327.947
5.17093,45.4351,256.51,358.22,327.946
5.17378,45.4355,256.51,358.22,327.946
5.17628,45.4358,256.511,358.22,327.945
5.17845,45.436,256.512,358.22,327.945
5.18029,45.4362,256.512,358.22,327.944
5.18183,45.4364,256.513,358.22,327.944
5.18307,45.4365,256.513,358.22,327.944
5.18405,45.4366,256.513,358.22,327.944
5.18476,45.4367,256.514,358.22,327.944
5.18525,45.4367,256.514,358.22,327.944
5.18552,45.4366,256.514,358.22,327.944
5.18561,45.4366,256.513,358.22,327.944
5.18551,45.4365,256.513,358.22,327.944
5.18526,45.4364,256.513,358.22,327.944
5.18488,45.4362,256.512,358.22,327.944
5.18438,45.436,256.512,358.22,327.945
5.18379,45.4357,256.511,358.22,327.945
5.1831,45.4355,256.51,358.22,327.946
5.18234,45.4352,256.509,358.22,327.946
5.18153,45.4348,256.509,358.22,327.947
5.18067,45.4345,256.508,358.22,327.947
5.17977,45.4341,256.506,358.22,327.948
5.17884,45.4337,256.505,358.22,327.949
5.17789,45.4332,256.504,358.22,327.95
5.17692,45.4328,256.503,358.22,327.95
5.17594,45.4323,256.502,358.22,327.951
5.17496,45.4318,256.5,358.22,327.952
5.17398,45.4313,256.499,358.22,327.953
5.173,45.4308,256.498,358.22,327.954
5.17203,45.4304,256.496,358.22,327.955
5.17107,45.4299,256.495,358.22,327.956
5.17012,45.4294,256.494,358.22,327.956
5.16918,45.4289,256.492,358.22,327.957
5.16826,45.4284,256.491,358.22,327.958
5.16736,45.428,256.49,358.22,327.959
5.16648,45.4276,256.488,358.219,327.96
5.16562,45.4271,256.487,358.219,327.96
5.16478,45.4267,256.486,358.219,327.961
5.16396,45.4264,256.485,358.219,327.962
5.16316,45.426,256.484,358.219,327.962
5.16238,45.4257,256.483,358.219,327.963
5.16162,45.4253,256.482,358.219,327.964
5.16088,45.425,256.481,358.219,327.964
5.16016,45.4247,256.481,358.219,327.965
5.15945,45.4244,256.48,358.219,327.965
5.15875,45.4241,256.479,358.219,327.966
5.15806,45.4238,256.478,358.219,327.966
5.15739,45.4235,256.477,358.219,327.967
5.15672,45.4231,256.476,358.219,327.967
5.15604,45.4228,256.475,358.219,327.968
5.15537,45.4223,256.474,358.219,327.969
5.15469,45.4219,256.473,358.219,327.97
5.154,45.4214,256.472,358.219,327.97
5.1533,45.4209,256.47,358.219,327.971
5.15259,45.4204,256.469,358.219,327.972
5.15186,45.4197,256.467,358.219,327.973
5.1511,45.419,256.465,358.219,327.975
5.15033,45.4183,256.463,358.219,327.976
5.14953,45.4175,256.461,358.219,327.977
5.14871,45.4166,256.458,358.219,327.979
5.14786,45.4157,256.456,358.219,327.981
5.14697,45.4147,256.453,358.219,327.982
5.14606,45.4136,256.45,358.218,327.984
5.14511,45.4124,256.447,358.218,327.986
5.14414,45.4112,256.443,358.218,327.988
5.14313,45.41,256.44,358.218,327.991
5.14209,45.4086,256.436,358.218,327.993
5.14103,45.4073,256.432,358.218,327.995
5.13993,45.4059,256.428,358.218,327.998
5.1388,45.4044,256.424,358.218,328
5.13766,45.4029,256.42,358.218,328.003
5.13648,45.4014,256.416,358.218,328.006
5.13529,45.3999,256.412,358.217,328.008
5.13407,45.3983,256.407,358.217,328.011
5.13284,45.3968,256.403,358.217,328.014
5.1316,45.3952,256.399,358.217,328.017
5.13034,45.3936,256.395,358.217,328.02
5.12908,45.3921,256.39,358.217,328.022
5.1278,45.3905,256.386,358.217,328.025
5.12652,45.389,256.382,358.217,328.028
5.12523,45.3875,256.377,358.217,328.03
5.12395,45.386,256.373,358.216,328.033
5.12267,45.3845,256.369,358.216,328.036
5.12139,45.383,256.365,358.216,328.038
5.12012,45.3815,256.361,358.216,328.041
5.11886,45.38,256.357,358.216,328.044
5.11761,45.3785,256.352,358.216,328.046
5.11637,45.377,256.348,358.216,328.049
5.11514,45.3754,256.344,358.216,328.052
5.11395,45.3738,256.339,358.216,328.055
5.11278,45.3721,256.335,358.215,328.058
5.11163,45.3704,256.33,358.215,328.061
5.11053,45.3686,256.325,358.215,328.064
5.10947,45.3667,256.32,358.215,328.067
5.10847,45.3646,256.314,358.215,328.071
5.10751,45.3624,256.308,358.215,328.075
5.10662,45.3601,256.301,358.215,328.079
5.1058,45.3576,256.295,358.214,328.083
5.10506,45.355,256.287,358.214,328.088
5.10439,45.3521,256.279,358.214,328.093
5.10381,45.3491,256.271,358.214,328.098
5.10332,45.3459,256.262,358.213,328.104
5.10293,45.3424,256.252,358.213,328.11
5.10262,45.3388,256.242,358.213,328.117
5.1024,45.3349,256.231,358.213,328.124
5.10228,45.3309,256.22,358.212,328.131
5.10223,45.3267,256.208,358.212,328.138
5.10226,45.3222,256.196,358.212,328.146
5.10235,45.3176,256.183,358.211,328.154
5.1025,45.3128,256.17,358.211,328.163
5.10269,45.3079,256.156,358.211,328.172
5.10291,45.3029,256.142,358.21,328.181
5.10314,45.2978,256.128,358.21,328.19
5.10337,45.2926,256.113,358.209,328.199
5.10359,45.2873,256.099,358.209,328.208
5.10379,45.2819,256.084,358.209,328.218
5.10395,45.2766,256.069,358.208,328.227
5.10406,45.2712,256.054,358.208,328.237
5.10411,45.2659,256.039,358.207,328.247
5.1041,45.2605,256.024,358.207,328.256
5.10402,45.2552,256.009,358.206,328.265
5.10386,45.25,255.995,358.206,328.275
5.10362,45.2448,255.98,358.206,328.284
5.1033,45.2397,255.966,358.205,328.293
5.10291,45.2346,255.952,358.205,328.302
5.10243,45.2296,255.938,358.204,328.311
5.10188,45.2246,255.924,358.204,328.32
5.10126,45.2198,255.91,358.204,328.329
5.10058,45.215,255.897,358.203,328.337
5.09983,45.2102,255.884,358.203,328.346
5.09904,45.2055,255.871,358.203,328.354
5.09821,45.2009,255.858,358.202,328.362
5.09734,45.1963,255.845,358.202,328.371
5.09645,45.1917,255.832,358.202,328.379
5.09555,45.1872,255.82,358.201,328.387
5.09465,45.1826,255.807,358.201,328.395
5.09375,45.1781,255.794,358.2,328.403
5.09287,45.1736,255.782,358.2,328.411
5.09202,45.169,255.769,358.2,328.419
5.0912,45.1645,255.756,358.199,328.427
5.09043,45.1599,255.743,358.199,328.436
5.08972,45.1552,255.73,358.199,328.444
5.08906,45.1505,255.717,358.198,328.452
5.08848,45.1458,255.704,358.198,328.461
5.08796,45.1409,255.69,358.198,328.47
5.08752,45.136,255.677,358.197,328.478
5.08716,45.131,255.663,358.197,328.487
5.08689,45.1259,255.648,358.196,328.496
5.0867,45.1207,255.634,358.196,328.506
5.08658,45.1154,255.619,358.196,328.515
5.08655,45.11,255.604,358.195,328.525
