359.221,42.8719,249.213,358.001,332.669
359.233,42.8725,249.214,358.001,332.668
359.246,42.8731,249.216,358.001,332.667
359.258,42.8736,249.217,358.001,332.666
359.271,42.8741,249.219,358.001,332.665
359.284,42.8746,249.22,358.001,332.665
359.297,42.8751,249.221,358.001,332.664
359.31,42.8755,249.222,358.001,332.663
359.324,42.8759,249.224,358.001,332.662
359.338,42.8763,249.225,358.001,332.662
359.351,42.8767,249.226,358.001,332.661
359.366,42.8771,249.227,358.001,332.66
359.38,42.8775,249.228,358.001,332.66
359.395,42.8779,249.229,358.001,332.659
359.409,42.8783,249.23,358.001,332.658
359.425,42.8788,249.231,358.001,332.657
359.44,42.8793,249.233,358.001,332.657
359.456,42.8799,249.234,358.001,332.656
359.472,42.8805,249.236,358.001,332.654
359.488,42.8812,249.238,358.001,332.653
359.505,42.8821,249.24,358.001,332.652
359.522,42.883,249.243,358.001,332.65
359.54,42.884,249.246,358.001,332.648
359.558,42.8851,249.249,358.001,332.646
359.576,42.8863,249.252,358.001,332.644
359.594,42.8877,249.256,358.001,332.641
359.613,42.8892,249.261,358.001,332.638
359.632,42.8909,249.265,358.001,332.635
359.652,42.8927,249.27,358.002,332.632
359.672,42.8946,249.276,358.002,332.628
359.692,42.8966,249.282,358.002,332.625
359.712,42.8988,249.288,358.002,332.621
359.733,42.901,249.295,358.002,332.616
359.753,42.9034,249.301,358.003,332.612
359.774,42.9059,249.309,358.003,332.607
359.795,42.9085,249.316,358.003,332.602
359.817,42.9111,249.324,358.003,332.597
359.838,42.9138,249.332,358.003,332.592
359.859,42.9166,249.34,358.004,332.587
359.881,42.9194,249.348,358.004,332.581
359.902,42.9222,249.356,358.004,332.576
359.924,42.925,249.364,358.004,332.571
359.945,42.9278,249.372,358.005,332.566
359.967,42.9305,249.38,358.005,332.56
359.988,42.9332,249.388,358.005,332.555
0.00952148,42.9358,249.395,358.005,332.55
0.0306753,42.9384,249.403,358.006,332.545
0.0516788,42.9408,249.41,358.006,332.541
0.0725214,42.9432,249.417,358.006,332.536
0.093203,42.9454,249.423,358.006,332.532
0.113708,42.9475,249.429,358.006,332.528
0.134027,42.9495,249.435,358.007,332.524
0.154154,42.9513,249.44,358.007,332.521
0.174091,42.953,249.445,358.007,332.518
0.193833,42.9546,249.449,358.007,332.515
0.213373,42.9561,249.454,358.007,332.512
0.232727,42.9574,249.457,358.007,332.51
0.251884,42.9585,249.461,358.007,332.508
0.270859,42.9596,249.464,358.007,332.506
0.289656,42.9605,249.466,358.007,332.504
0.308287,42.9613,249.468,358.007,332.503
0.326752,42.962,249.47,358.007,332.501
0.345069,42.9627,249.472,358.007,332.5
0.363241,42.9632,249.474,358.007,332.499
0.381282,42.9637,249.475,358.007,332.499
0.399207,42.9641,249.476,358.007,332.498
0.417017,42.9645,249.477,358.007,332.497
0.434729,42.9648,249.478,358.007,332.497
0.452355,42.9651,249.478,358.007,332.496
0.469898,42.9654,249.479,358.007,332.496
0.487373,42.9657,249.48,358.007,332.495
0.504781,42.9659,249.48,358.007,332.495
0.522137,42.9662,249.481,358.007,332.495
0.539448,42.9664,249.482,358.007,332.494
0.556714,42.9667,249.482,358.007,332.494
0.573943,42.967,249.483,358.007,332.494
0.591136,42.9673,249.484,358.007,332.493
0.608295,42.9676,249.484,358.007,332.493
0.625427,42.9679,249.485,358.007,332.492
0.642525,42.9683,249.486,358.007,332.492
0.659595,42.9686,249.487,358.007,332.491
0.676632,42.969,249.488,358.007,332.49
0.693632,42.9694,249.489,358.007,332.49
0.7106,42.9698,249.49,358.007,332.489
0.727522,42.9703,249.491,358.007,332.488
0.744407,42.9707,249.492,358.007,332.488
0.761239,42.9711,249.494,358.007,332.487
0.778018,42.9715,249.495,358.007,332.486
0.79474,42.972,249.496,358.007,332.486
0.8114,42.9724,249.497,358.007,332.485
0.827999,42.9728,249.498,358.007,332.484
0.844524,42.9731,249.499,358.007,332.484
0.860984,42.9735,249.5,358.007,332.483
0.877362,42.9738,249.501,358.007,332.483
0.893671,42.9741,249.501,358.007,332.482
0.909907,42.9743,249.502,358.007,332.482
0.926066,42.9745,249.502,358.007,332.482
0.942155,42.9747,249.503,358.007,332.481
0.958171,42.9748,249.503,358.007,332.481
0.974119,42.9749,249.503,358.007,332.481
0.99001,42.9749,249.503,358.007,332.481
1.00584,42.9749,249.503,358.007,332.481
1.02162,42.9749,249.503,358.007,332.481
1.03735,42.9748,249.502,358.007,332.482
1.05304,42.9747,249.502,358.007,332.482
1.0687,42.9746,249.501,358.007,332.482
1.08433,42.9745,249.501,358.006,332.483
1.09995,42.9743,249.5,358.006,332.483
1.11555,42.9741,249.5,358.006,332.484
1.13115,42.974,249.499,358.006,332.484
1.14675,42.9738,249.498,358.006,332.485
1.16235,42.9736,249.498,358.006,332.485
1.17797,42.9735,249.497,358.006,332.485
1.19361,42.9733,249.497,358.006,332.486
1.20927,42.9732,249.496,358.006,332.486
1.22496,42.9732,249.496,358.006,332.486
1.24068,42.9731,249.496,358.006,332.487
1.25644,42.9732,249.495,358.006,332.487
1.27224,42.9732,249.495,358.006,332.487
1.28807,42.9733,249.496,358.006,332.487
1.30395,42.9734,249.496,358.006,332.487
1.31986,42.9736,249.496,358.006,332.486
1.33582,42.9739,249.497,358.006,332.486
1.35182,42.9741,249.498,358.006,332.485
1.36785,42.9745,249.498,358.006,332.485
1.38392,42.9748,249.499,358.006,332.484
1.40003,42.9752,249.5,358.006,332.484
1.41616,42.9757,249.501,358.006,332.483
1.43233,42.9761,249.503,358.006,332.482
1.44851,42.9766,249.504,358.006,332.481
1.46472,42.9771,249.505,358.006,332.481
1.48094,42.9776,249.507,358.006,332.48
1.49718,42.9781,249.508,358.006,332.479
1.51343,42.9787,249.51,358.006,332.478
1.52968,42.9792,249.511,358.006,332.477
1.54593,42.9798,249.513,358.006,332.476
1.56218,42.9803,249.514,358.006,332.475
1.57843,42.9809,249.516,358.006,332.474
1.59467,42.9814,249.517,358.006,332.473
1.61089,42.982,249.519,358.006,332.472
1.62712,42.9826,249.52,358.006,332.471
1.64332,42.9831,249.522,358.006,332.47
1.65951,42.9837,249.523,358.006,332.469
1.67568,42.9842,249.525,358.006,332.468
1.69183,42.9847,249.526,358.006,332.467
1.70797,42.9853,249.528,358.006,332.466
1.72409,42.9858,249.529,358.006,332.465
1.74018,42.9863,249.53,358.006,332.465
1.75625,42.9869,249.532,358.006,332.464
1.77231,42.9874,249.533,358.006,332.463
1.78834,42.9879,249.535,358.006,332.462
1.80435,42.9884,249.536,358.006,332.461
1.82035,42.989,249.538,358.006,332.46
1.83633,42.9895,249.539,358.006,332.459
1.8523,42.99,249.54,358.006,332.458
1.86825,42.9905,249.542,358.006,332.457
1.8842,42.991,249.543,358.006,332.456
1.90014,42.9916,249.545,358.006,332.456
1.91608,42.9921,249.546,358.006,332.455
1.93203,42.9926,249.547,358.006,332.454
1.94799,42.9931,249.549,358.006,332.453
1.96396,42.9937,249.55,358.006,332.452
1.97995,42.9942,249.552,358.006,332.451
1.99597,42.9947,249.553,358.006,332.45
2.01202,42.9953,249.555,358.006,332.449
2.0281,42.9959,249.556,358.006,332.448
2.04423,42.9965,249.558,358.006,332.447
2.06042,42.9971,249.56,358.006,332.446
2.07666,42.9978,249.561,358.006,332.445
2.09297,42.9985,249.563,358.006,332.443
2.10934,42.9992,249.565,358.006,332.442
2.1258,43,249.568,358.006,332.441
2.14233,43.0008,249.57,358.006,332.439
2.15897,43.0017,249.572,358.006,332.438
2.17571,43.0026,249.575,358.006,332.436
2.19255,43.0036,249.578,358.006,332.434
2.20951,43.0047,249.581,358.007,332.432
2.22659,43.0058,249.584,358.007,332.43
2.24379,43.007,249.587,358.007,332.428
2.26114,43.0083,249.591,358.007,332.426
2.27863,43.0097,249.595,358.007,332.423
2.29627,43.0111,249.599,358.007,332.42
2.31406,43.0127,249.604,358.007,332.417
2.33202,43.0143,249.608,358.007,332.414
2.35015,43.016,249.613,358.007,332.411
2.36845,43.0178,249.618,358.008,332.408
2.38692,43.0197,249.624,358.008,332.404
2.40557,43.0217,249.629,358.008,332.401
2.4244,43.0237,249.635,358.008,332.397
2.4434,43.0259,249.641,358.008,332.393
2.46258,43.0281,249.648,358.008,332.389
2.48193,43.0304,249.654,358.009,332.384
2.50145,43.0327,249.661,358.009,332.38
2.52112,43.0352,249.668,358.009,332.375
2.54093,43.0377,249.676,358.009,332.37
2.56089,43.0402,249.683,358.009,332.366
2.58096,43.0428,249.69,358.01,332.361
2.60115,43.0454,249.698,358.01,332.356
2.62142,43.0481,249.706,358.01,332.351
2.64176,43.0508,249.713,358.01,332.346
2.66216,43.0535,249.721,358.011,332.341
2.68259,43.0562,249.729,358.011,332.335
2.70303,43.0589,249.737,358.011,332.33
2.72345,43.0616,249.745,358.011,332.325
2.74384,43.0642,249.752,358.012,332.32
2.76417,43.0669,249.76,358.012,332.315
2.78441,43.0694,249.767,358.012,332.31
2.80454,43.072,249.775,358.012,332.306
2.82455,43.0745,249.782,358.012,332.301
2.8444,43.0769,249.789,358.013,332.296
2.86406,43.0792,249.796,358.013,332.292
2.88353,43.0815,249.802,358.013,332.288
2.90277,43.0837,249.808,358.013,332.284
2.92177,43.0858,249.814,358.013,332.28
2.9405,43.0878,249.82,358.014,332.276
2.95895,43.0897,249.826,358.014,332.272
2.97711,43.0915,249.831,358.014,332.269
2.99495,43.0932,249.836,358.014,332.266
3.01248,43.0948,249.84,358.014,332.263
3.02967,43.0962,249.844,358.014,332.26
3.04652,43.0976,249.848,358.014,332.258
3.06303,43.0989,249.852,358.014,332.255
3.07919,43.1001,249.855,358.014,332.253
3.095,43.1012,249.858,358.015,332.251
3.11045,43.1021,249.861,358.015,332.249
3.12556,43.103,249.863,358.015,332.248
3.14032,43.1038,249.866,358.015,332.246
3.15474,43.1045,249.868,358.015,332.245
3.16884,43.1051,249.869,358.015,332.244
3.18261,43.1056,249.871,358.015,332.243
3.19607,43.1061,249.872,358.015,332.242
3.20923,43.1065,249.873,358.015,332.242
3.22211,43.1068,249.874,358.015,332.241
3.23471,43.107,249.874,358.015,332.241
3.24705,43.1072,249.875,358.015,332.24
3.25915,43.1073,249.875,358.015,332.24
3.27102,43.1074,249.875,358.015,332.24
3.28268,43.1074,249.875,358.015,332.24
3.29414,43.1073,249.875,358.015,332.241
3.30542,43.1072,249.874,358.015,332.241
3.31655,43.1071,249.874,358.015,332.241
3.32753,43.1068,249.873,358.015,332.242
3.33837,43.1066,249.872,358.014,332.242
3.34911,43.1063,249.871,358.014,332.243
3.35976,43.1059,249.87,358.014,332.244
3.37032,43.1055,249.869,358.014,332.245
3.38082,43.105,249.867,358.014,332.246
3.39126,43.1045,249.866,358.014,332.247
3.40166,43.1039,249.864,358.014,332.248
3.41204,43.1033,249.862,358.014,332.249
3.42239,43.1027,249.86,358.014,332.251
3.43275,43.102,249.858,358.014,332.252
3.44309,43.1013,249.856,358.014,332.253
3.45345,43.1006,249.854,358.013,332.255
3.46379,43.0999,249.852,358.013,332.256
3.47415,43.0992,249.849,358.013,332.258
3.48451,43.0984,249.847,358.013,332.259
3.49487,43.0977,249.845,358.013,332.261
3.50522,43.0969,249.842,358.013,332.262
3.51554,43.0962,249.84,358.013,332.264
3.52584,43.0955,249.838,358.013,332.265
3.53609,43.0948,249.836,358.013,332.267
3.54628,43.0941,249.834,358.013,332.268
3.55639,43.0934,249.832,358.012,332.27
3.5664,43.0928,249.83,358.012,332.271
3.5763,43.0922,249.828,358.012,332.272
3.58605,43.0917,249.826,358.012,332.273
3.59565,43.0911,249.825,358.012,332.274
3.60507,43.0907,249.823,358.012,332.275
3.61428,43.0902,249.822,358.012,332.276
3.62327,43.0898,249.82,358.012,332.277
3.63202,43.0895,249.819,358.012,332.278
3.6405,43.0892,249.818,358.012,332.278
3.64871,43.0889,249.817,358.012,332.279
3.65662,43.0886,249.817,358.012,332.28
3.66422,43.0884,249.816,358.012,332.28
3.6715,43.0882,249.815,358.012,332.28
3.67844,43.0881,249.815,358.012,332.281
3.68504,43.0879,249.814,358.011,332.281
3.6913,43.0878,249.814,358.011,332.281
3.69719,43.0878,249.814,358.011,332.282
3.70273,43.0877,249.814,358.011,332.282
3.70791,43.0877,249.813,358.011,332.282
3.71273,43.0877,249.813,358.011,332.282
3.71719,43.0877,249.813,358.011,332.282
3.7213,43.0877,249.814,358.011,332.282
3.72506,43.0878,249.814,358.011,332.282
3.72849,43.0879,249.814,358.011,332.281
3.73159,43.088,249.814,358.011,332.281
3.73436,43.0882,249.815,358.011,332.281
3.73685,43.0884,249.815,358.011,332.281
3.73903,43.0886,249.816,358.011,332.28
3.74094,43.0888,249.817,358.011,332.28
3.74259,43.0891,249.817,358.011,332.279
3.744,43.0894,249.818,358.011,332.279
3.74519,43.0897,249.819,358.011,332.278
3.74617,43.09,249.82,358.012,332.278
3.74696,43.0904,249.821,358.012,332.277
3.74759,43.0908,249.822,358.012,332.276
3.74806,43.0912,249.824,358.012,332.275
3.74841,43.0917,249.825,358.012,332.274
3.74864,43.0922,249.826,358.012,332.273
3.74876,43.0927,249.828,358.012,332.272
3.74882,43.0932,249.829,358.012,332.271
3.7488,43.0937,249.831,358.012,332.27
3.74872,43.0943,249.833,358.012,332.269
3.7486,43.0949,249.834,358.012,332.268
3.74845,43.0955,249.836,358.012,332.267
3.74828,43.0962,249.838,358.012,332.266
3.7481,43.0968,249.84,358.012,332.264
3.74792,43.0976,249.842,358.012,332.263
3.74773,43.0983,249.844,358.012,332.261
3.74755,43.0991,249.847,358.013,332.26
3.74738,43.1,249.849,358.013,332.258
3.74724,43.1009,249.852,358.013,332.256
3.74711,43.102,249.855,358.013,332.254
3.747,43.1031,249.859,358.013,332.252
3.74692,43.1043,249.862,358.013,332.25
3.74686,43.1057,249.866,358.013,332.247
3.74683,43.1071,249.87,358.013,332.244
3.74683,43.1088,249.875,358.014,332.241
3.74686,43.1106,249.881,358.014,332.238
3.74692,43.1126,249.886,358.014,332.234
3.74701,43.1147,249.893,358.014,332.23
3.74713,43.1172,249.9,358.014,332.225
3.74728,43.1198,249.908,358.015,332.22
3.74747,43.1227,249.916,358.015,332.214
3.74769,43.1258,249.926,358.015,332.208
3.74795,43.1292,249.935,358.016,332.202
3.74825,43.1329,249.946,358.016,332.194
3.74858,43.1368,249.958,358.017,332.187
3.74896,43.1411,249.971,358.017,332.178
3.74939,43.1456,249.984,358.018,332.17
3.74985,43.1505,249.998,358.018,332.16
3.75037,43.1556,250.013,358.019,332.15
3.75093,43.1611,250.029,358.019,332.14
3.75154,43.1668,250.046,358.02,332.129
3.75219,43.1728,250.064,358.02,332.117
3.75289,43.1792,250.083,358.021,332.105
3.75362,43.1858,250.102,358.022,332.092
3.75439,43.1926,250.122,358.023,332.079
3.75519,43.1998,250.143,358.023,332.065
3.75601,43.2071,250.165,358.024,332.051
3.75685,43.2148,250.187,358.025,332.036
3.75768,43.2226,250.21,358.026,332.021
3.75853,43.2307,250.234,358.027,332.005
3.75935,43.239,250.258,358.027,331.989
3.76016,43.2474,250.283,358.028,331.973
3.76093,43.2561,250.308,358.029,331.956
3.76166,43.2649,250.334,358.03,331.939
3.76233,43.2738,250.361,358.031,331.922
3.76293,43.2829,250.387,358.032,331.904
3.76346,43.2922,250.414,358.033,331.887
3.7639,43.3015,250.442,358.034,331.869
3.76424,43.311,250.47,358.035,331.85
3.76447,43.3206,250.498,358.036,331.832
3.76459,43.3302,250.526,358.037,331.814
3.76459,43.3399,250.554,358.038,331.795
3.76445,43.3497,250.583,358.039,331.776
3.7642,43.3596,250.612,358.04,331.757
3.76379,43.3695,250.641,358.041,331.738
3.76325,43.3795,250.67,358.042,331.719
3.76258,43.3894,250.699,358.043,331.7
3.76175,43.3994,250.728,358.044,331.681
3.7608,43.4094,250.758,358.045,331.662
3.75971,43.4194,250.787,358.046,331.642
3.7585,43.4294,250.816,358.047,331.623
3.75716,43.4394,250.845,358.048,331.604
3.75571,43.4493,250.874,358.049,331.585
3.75416,43.4592,250.903,358.05,331.566
3.75251,43.469,250.931,358.051,331.548
3.75078,43.4787,250.96,358.052,331.529
3.74898,43.4883,250.988,358.053,331.511
3.7471,43.4979,251.016,358.054,331.492
3.74518,43.5073,251.043,358.055,331.474
3.74323,43.5166,251.07,358.056,331.457
3.74125,43.5257,251.097,358.057,331.439
3.73925,43.5347,251.123,358.058,331.422
3.73724,43.5436,251.149,358.059,331.405
3.73524,43.5522,251.174,358.06,331.389
3.73325,43.5607,251.199,358.061,331.373
3.73129,43.569,251.223,358.062,331.357
3.72936,43.5771,251.246,358.062,331.341
3.72745,43.585,251.269,358.063,331.326
3.72559,43.5927,251.292,358.064,331.312
3.72376,43.6001,251.313,358.065,331.298
3.72198,43.6074,251.335,358.065,331.284
3.72023,43.6145,251.355,358.066,331.27
3.71852,43.6214,251.375,358.067,331.257
3.71685,43.6281,251.395,358.068,331.245
3.71521,43.6346,251.414,358.068,331.232
3.71359,43.6409,251.432,358.069,331.22
3.712,43.6471,251.45,358.069,331.208
3.71042,43.6531,251.467,358.07,331.197
3.70885,43.659,251.484,358.071,331.186
3.70729,43.6648,251.501,358.071,331.175
3.70572,43.6704,251.518,358.072,331.164
3.70414,43.676,251.534,358.072,331.154
3.70255,43.6815,251.55,358.073,331.143
3.70094,43.6869,251.565,358.073,331.133
3.69931,43.6923,251.581,358.074,331.123
3.69765,43.6976,251.597,358.074,331.113
3.69596,43.7029,251.612,358.075,331.103
3.69424,43.7083,251.627,358.076,331.092
3.69248,43.7136,251.643,358.076,331.082
3.69067,43.7189,251.658,358.077,331.072
3.68883,43.7242,251.674,358.077,331.062
3.68694,43.7296,251.689,358.078,331.052
3.685,43.735,251.705,358.078,331.042
3.68301,43.7405,251.721,358.079,331.031
3.68098,43.7461,251.737,358.079,331.021
3.67889,43.7517,251.753,358.08,331.01
3.67675,43.7574,251.77,358.08,331
3.67456,43.7631,251.786,358.081,330.989
3.67232,43.769,251.803,358.081,330.978
3.67002,43.775,251.821,358.082,330.966
3.66766,43.781,251.838,358.083,330.955
3.66525,43.7871,251.856,358.083,330.943
3.66278,43.7934,251.874,358.084,330.932
3.66026,43.7997,251.892,358.084,330.92
3.65768,43.8061,251.911,358.085,330.908
3.65505,43.8126,251.93,358.086,330.895
3.65236,43.8192,251.949,358.086,330.883
3.64961,43.8259,251.968,358.087,330.87
3.64681,43.8327,251.988,358.088,330.858
3.64396,43.8396,252.007,358.088,330.845
3.64104,43.8465,252.028,358.089,330.831
3.63808,43.8536,252.048,358.09,330.818
3.63507,43.8607,252.068,358.09,330.805
3.632,43.8679,252.089,358.091,330.791
3.6289,43.8752,252.11,358.092,330.778
3.62574,43.8825,252.132,358.092,330.764
3.62254,43.89,252.153,358.093,330.75
3.6193,43.8975,252.175,358.094,330.736
3.61603,43.9051,252.196,358.095,330.721
3.61273,43.9127,252.218,358.095,330.707
3.6094,43.9204,252.241,358.096,330.693
3.60605,43.9281,252.263,358.097,330.678
3.60268,43.9359,252.285,358.098,330.664
3.59931,43.9437,252.308,358.098,330.649
3.59593,43.9515,252.33,358.099,330.634
3.59255,43.9594,252.353,358.1,330.62
3.58918,43.9673,252.376,358.101,330.605
3.58582,43.9752,252.399,358.101,330.59
3.58248,43.9831,252.421,358.102,330.575
3.57916,43.991,252.444,358.103,330.56
3.57586,43.999,252.467,358.104,330.546
3.57259,44.0069,252.49,358.104,330.531
3.56935,44.0148,252.513,358.105,330.516
3.56615,44.0227,252.535,358.106,330.501
3.56298,44.0307,252.558,358.107,330.486
3.55984,44.0386,252.581,358.107,330.471
3.55673,44.0465,252.604,358.108,330.457
3.55366,44.0545,252.627,358.109,330.442
3.55062,44.0624,252.649,358.11,330.427
3.5476,44.0704,252.672,358.11,330.412
3.54461,44.0783,252.695,358.111,330.397
3.54164,44.0863,252.718,358.112,330.382
3.53869,44.0943,252.741,358.112,330.368
3.53576,44.1023,252.764,358.113,330.353
3.53284,44.1102,252.787,358.114,330.338
3.52994,44.1182,252.81,358.115,330.323
3.52705,44.1262,252.833,358.115,330.308
3.52416,44.1342,252.855,358.116,330.293
3.52128,44.1423,252.878,358.117,330.278
3.51841,44.1503,252.901,358.118,330.263
3.51555,44.1583,252.924,358.118,330.249
3.5127,44.1662,252.947,358.119,330.234
3.50985,44.1742,252.97,358.12,330.219
3.50702,44.1822,252.993,358.121,330.204
3.5042,44.1901,253.015,358.121,330.189
3.50141,44.198,253.038,358.122,330.175
3.49864,44.2058,253.06,358.123,330.16
3.4959,44.2136,253.083,358.123,330.146
3.49321,44.2214,253.105,358.124,330.131
3.49056,44.2291,253.127,358.125,330.117
3.48796,44.2368,253.149,358.126,330.103
3.48543,44.2444,253.171,358.126,330.089
3.48296,44.252,253.192,358.127,330.075
3.48057,44.2595,253.214,358.128,330.061
3.47826,44.267,253.235,358.128,330.047
3.47605,44.2744,253.256,358.129,330.033
3.47392,44.2817,253.277,358.13,330.02
3.4719,44.2891,253.298,358.13,330.006
3.46998,44.2963,253.319,358.131,329.993
3.46818,44.3035,253.34,358.132,329.979
3.46648,44.3106,253.36,358.132,329.966
3.46491,44.3178,253.38,358.133,329.953
3.46345,44.3248,253.4,358.133,329.94
3.46211,44.3319,253.42,358.134,329.927
3.46089,44.3388,253.44,358.135,329.914
3.45978,44.3458,253.46,358.135,329.901
3.45879,44.3527,253.48,358.136,329.889
3.45791,44.3596,253.499,358.137,329.876
3.45714,44.3664,253.519,358.137,329.863
3.45649,44.3732,253.538,358.138,329.851
3.45593,44.38,253.557,358.138,329.839
3.45548,44.3867,253.577,358.139,329.826
3.45512,44.3934,253.596,358.14,329.814
3.45485,44.4001,253.615,358.14,329.802
3.45466,44.4067,253.633,358.141,329.789
3.45456,44.4133,253.652,358.141,329.777
3.45453,44.4198,253.671,358.142,329.765
3.45457,44.4263,253.689,358.142,329.753
3.45467,44.4328,253.708,358.143,329.741
3.45483,44.4392,253.726,358.144,329.73
3.45504,44.4456,253.744,358.144,329.718
3.4553,44.452,253.762,358.145,329.706
3.4556,44.4583,253.78,358.145,329.695
3.45592,44.4646,253.798,358.146,329.683
3.45628,44.4708,253.816,358.146,329.672
3.45665,44.477,253.833,358.147,329.66
3.45704,44.4832,253.851,358.147,329.649
3.45744,44.4893,253.868,358.148,329.638
3.45783,44.4955,253.886,358.148,329.627
3.45822,44.5016,253.903,358.149,329.615
3.4586,44.5077,253.92,358.149,329.604
3.45896,44.5138,253.938,358.15,329.593
3.45931,44.5199,253.955,358.151,329.582
3.45962,44.5261,253.972,358.151,329.571
3.45991,44.5322,253.99,358.152,329.559
3.46016,44.5383,254.007,358.152,329.548
3.46038,44.5445,254.025,358.153,329.537
3.46056,44.5507,254.042,358.153,329.526
3.4607,44.5569,254.06,358.154,329.514
3.46081,44.5631,254.077,358.154,329.503
3.46087,44.5694,254.095,358.155,329.491
3.46089,44.5756,254.113,358.155,329.48
3.46087,44.5819,254.131,358.156,329.468
3.46082,44.5882,254.148,358.156,329.457
3.46074,44.5945,254.166,358.157,329.445
3.46062,44.6008,254.184,358.157,329.434
3.46048,44.6071,254.202,358.158,329.423
3.46032,44.6133,254.219,358.158,329.411
3.46013,44.6196,254.237,358.159,329.4
3.45994,44.6258,254.255,358.16,329.388
3.45974,44.632,254.272,358.16,329.377
3.45954,44.6381,254.29,358.161,329.366
3.45934,44.6442,254.307,358.161,329.355
3.45915,44.6502,254.324,358.162,329.344
3.45898,44.6562,254.341,358.162,329.333
3.45883,44.6621,254.357,358.163,329.322
3.4587,44.6679,254.374,358.163,329.312
3.45861,44.6736,254.39,358.164,329.301
3.45856,44.6793,254.406,358.164,329.291
3.45855,44.6848,254.422,358.164,329.281
3.45858,44.6903,254.437,358.165,329.271
3.45866,44.6956,254.452,358.165,329.261
3.45878,44.7009,254.467,358.166,329.252
3.45895,44.706,254.482,358.166,329.242
3.45917,44.7111,254.496,358.167,329.233
3.45944,44.716,254.51,358.167,329.224
3.45976,44.7209,254.523,358.168,329.215
3.46011,44.7257,254.537,358.168,329.207
3.46051,44.7304,254.55,358.168,329.198
3.46094,44.735,254.563,358.169,329.19
3.4614,44.7396,254.576,358.169,329.182
3.46189,44.7441,254.589,358.169,329.173
3.4624,44.7485,254.601,358.17,329.165
3.46292,44.7529,254.614,358.17,329.157
3.46345,44.7573,254.626,358.171,329.149
3.46398,44.7616,254.638,358.171,329.142
3.46451,44.766,254.651,358.171,329.134
3.46503,44.7703,254.663,358.172,329.126
3.46554,44.7746,254.675,358.172,329.118
3.46603,44.779,254.687,358.172,329.11
3.46649,44.7834,254.7,358.173,329.102
3.46692,44.7878,254.712,358.173,329.094
3.46734,44.7922,254.724,358.173,329.086
3.46772,44.7966,254.737,358.174,329.078
3.46805,44.8012,254.75,358.174,329.07
3.46836,44.8057,254.762,358.175,329.062
3.46863,44.8103,254.775,358.175,329.053
3.46886,44.8149,254.788,358.175,329.045
3.46906,44.8195,254.801,358.176,329.037
3.46923,44.8242,254.815,358.176,329.028
3.46936,44.8289,254.828,358.176,329.02
3.46947,44.8336,254.841,358.177,329.011
3.46955,44.8383,254.854,358.177,329.003
3.4696,44.8429,254.867,358.178,328.994
3.46964,44.8476,254.88,358.178,328.986
3.46966,44.8523,254.894,358.178,328.977
3.46967,44.8569,254.907,358.179,328.969
3.46967,44.8615,254.919,358.179,328.961
3.46966,44.866,254.932,358.179,328.953
3.46966,44.8705,254.945,358.18,328.945
3.46966,44.8749,254.957,358.18,328.937
3.46966,44.8792,254.969,358.181,328.929
3.46968,44.8835,254.981,358.181,328.921
3.46971,44.8877,254.993,358.181,328.913
3.46975,44.8919,255.005,358.182,328.906
3.46982,44.896,255.017,358.182,328.898
3.46989,44.9001,255.028,358.182,328.891
3.47,44.9041,255.039,358.183,328.884
3.47013,44.9081,255.051,358.183,328.877
3.47028,44.9121,255.062,358.183,328.869
3.47045,44.9161,255.073,358.184,328.862
3.47065,44.9201,255.084,358.184,328.855
3.47088,44.9242,255.096,358.184,328.848
3.47113,44.9282,255.107,358.185,328.84
3.47142,44.9324,255.119,358.185,328.833
3.47173,44.9366,255.131,358.185,328.825
3.47207,44.9409,255.143,358.186,328.818
3.47243,44.9452,255.155,358.186,328.81
3.47284,44.9496,255.167,358.186,328.802
3.47326,44.9541,255.18,358.187,328.794
3.4737,44.9588,255.193,358.187,328.785
3.47418,44.9634,255.206,358.187,328.777
3.47469,44.9682,255.219,358.188,328.768
3.47521,44.973,255.233,358.188,328.76
3.47575,44.9779,255.246,358.189,328.751
3.47631,44.9828,255.26,358.189,328.742
3.47689,44.9878,255.274,358.189,328.733
3.47747,44.9928,255.288,358.19,328.724
3.47806,44.9979,255.302,358.19,328.715
3.47866,45.0029,255.317,358.191,328.706
3.47925,45.0079,255.331,358.191,328.697
3.47985,45.0129,255.344,358.191,328.688
3.48043,45.0178,255.358,358.192,328.679
3.481,45.0227,255.372,358.192,328.67
3.48156,45.0274,255.385,358.192,328.662
3.4821,45.0321,255.398,358.193,328.653
3.48261,45.0367,255.411,358.193,328.645
3.4831,45.0411,255.424,358.194,328.637
3.48357,45.0455,255.436,358.194,328.63
3.48401,45.0496,255.447,358.194,328.622
3.48443,45.0536,255.459,358.195,328.615
3.48483,45.0575,255.469,358.195,328.608
3.48519,45.0612,255.48,358.195,328.601
3.48554,45.0647,255.49,358.195,328.595
3.48587,45.068,255.499,358.196,328.589
3.48618,45.0711,255.508,358.196,328.583
3.48648,45.0741,255.516,358.196,328.578
3.48677,45.0769,255.524,358.196,328.573
3.48706,45.0795,255.531,358.197,328.568
3.48735,45.0819,255.538,358.197,328.564
3.48764,45.0842,255.544,358.197,328.56
3.48795,45.0863,255.55,358.197,328.556
3.48827,45.0883,255.556,358.197,328.553
3.48861,45.0901,255.561,358.197,328.55
3.48897,45.0917,255.565,358.198,328.547
