13.4705,1635.680943304033,653.3051270413426,0.02
13.494,1638.7444992498456,651.3685221006826,0.02
13.5175,1641.8034807233773,649.4334052200937,0.02
13.541,1644.8582548799525,647.4992803323377,0.02
13.564499999999999,1647.729437336423,645.4228279278143,0.02
13.588,1650.5961562728141,643.3491838693867,0.02
13.611,1653.4342283035062,641.3506990903837,0.02
13.634,1656.2690004651174,639.3545953216336,0.02
13.657499999999999,1659.3275674989377,637.4426629771152,0.02
13.681,1662.385310290361,635.5312196813715,0.02
13.704,1665.3373087037326,633.6311980370714,0.02
13.727,1668.2893523990547,631.7324492744222,0.02
13.75,1671.2628666745866,629.8500411206298,0.02
13.773,1674.2380485590227,627.9691345366474,0.02
13.7965,1677.216962705997,626.0051612565497,0.02
13.82,1680.1979600105929,624.0439058845478,0.02
13.8435,1683.3324371085496,622.1873659583418,0.02
13.867,1686.4734745045462,620.3335800084144,0.02
13.8905,1689.5116247147414,618.4108626032737,0.02
13.914,1692.5551697897774,616.492484933864,0.02
13.937000000000001,1695.5615954615548,614.6338873488012,0.02
13.96,1698.5742372604059,612.7807269354552,0.02
13.984,1701.7709289881002,610.8829091126836,0.02
14.008,1704.9756106622801,608.993267735366,0.02
14.0315,1708.0741450104447,607.1228986062417,0.02
14.055,1711.1778782603865,605.2621359260023,0.02
14.0785,1714.285638209745,603.4121528412688,0.02
14.102,1717.3958140165764,601.5741761091584,0.02
14.125,1720.3897010114329,599.7563111810036,0.02
14.148,1723.3801931859748,597.9509970545746,0.02
14.172,1726.5220982770995,596.0997610876985,0.02
14.196,1729.6540188216354,594.2653734069446,0.02
14.2195,1732.7590689641659,592.521720217128,0.02
14.243,1735.8464485480577,590.7988151500954,0.02
14.2675,1739.0930035956635,589.063353196871,0.02
14.292,1742.3076425408078,587.3562245481619,0.02
14.313500000000001,1744.8887960132067,585.7257435745985,0.02
14.335,1747.433214523404,584.1073893703258,0.02
14.3585,1750.340883523493,582.4936145856249,0.02
14.382,1753.190015412556,580.9032740685291,0.02
14.4055,1755.9723780510592,579.3349072238345,0.02
14.429,1758.6798298705253,577.7860772839324,0.02
14.4525,1761.2535449126424,576.2012355897085,0.02
14.476,1763.739508003007,574.6231641753508,0.02
14.499500000000001,1766.1314166165444,573.045214090687,0.02
14.523,1768.4237075893495,571.4591069364259,0.02
14.5465,1770.6559946691405,569.9129395574394,0.02
14.57,1772.7759671896804,568.3386123006085,0.02
14.594000000000001,1774.7817863183664,566.6256963530935,0.02
14.618,1776.670496880015,564.8497084585963,0.02
14.642,1778.494110740604,563.0817325657735,0.02
14.666,1780.193720331579,561.2107400480342,0.02
14.689499999999999,1781.6963392587638,559.1748528256882,0.02
14.713,1783.0931015608692,557.0073018047539,0.02
14.735499999999998,1784.334528477867,554.7937794283037,0.02
14.758,1785.4870856311968,552.4352327795926,0.02
14.7815,1786.611622528543,549.8309853834286,0.02
14.805,1787.6480339980596,547.0499345907863,0.02
14.8285,1788.5948135846395,544.0734187811747,0.02
14.852,1789.4682628242388,540.9261510476751,0.02
14.875499999999999,1790.2868287611236,537.6404683855963,0.02
14.899,1791.0415664868551,534.1929624381886,0.02
14.9215,1791.6971991033768,530.728310836711,0.02
14.944,1792.3098083501366,527.1531055525556,0.02
14.967500000000001,1792.9159046692348,523.3275439516059,0.02
14.991,1793.483232621531,519.4072706375,0.02
15.014,1794.0009299337946,515.4885468096893,0.02
15.037,1794.4920684606066,511.5127778631303,0.02
15.060500000000001,1794.9719030980177,507.4054613832765,0.02
15.084,1795.4333086205097,503.2626788029233,0.02
15.1075,1795.8753642523293,499.0903511105516,0.02
15.131,1796.3009747100796,494.89702717822064,0.02
15.1555,1796.7298704355906,490.50996333527223,0.02
15.18,1797.1460299544833,486.11258780591146,0.02
15.2025,1797.5154551402363,482.06788857395065,0.02
15.225,1797.8813052411713,478.0203216500419,0.02
15.2485,1798.2563839075535,473.7904310779016,0.02
15.272,1798.6218063401275,469.5589006037917,0.02
15.2955,1798.9821323615668,465.3265416781666,0.02
15.319,1799.3400526443918,461.0937153888107,0.02
15.342500000000001,1799.692624949671,456.8603156147635,0.02
15.366,1800.041024681063,452.62642600324216,0.02
15.39,1800.3929576464093,448.3020184589179,0.02
15.414,1800.741379514787,443.97732741450676,0.02
15.436499999999999,1801.064807397885,439.92299536145987,0.02
15.459,1801.3866873570623,435.86912924923575,0.02
15.4825,1801.7207548226465,431.635776189662,0.02
15.506,1802.0516891207792,427.4054916101761,0.02
15.529,1802.373783924356,423.2698127540374,0.02
15.552,1802.694208857971,419.14331949600125,0.02
15.576,1803.027155277025,414.85399539636364,0.02
15.6,1803.3589360134922,410.5911986693856,0.02
15.623999999999999,1803.6897458939743,406.3667950051985,0.02
15.648,1804.0196630455098,402.19010525904173,0.02
15.671,1804.3350188745478,398.242052117058,0.02
15.694,1804.6496711290392,394.37912619413027,0.02
15.717,1804.9635061763472,390.6139030174703,0.02
15.74,1805.2762642847301,386.9658564426792,0.02
15.768,1805.6540110920764,382.83758215653336,0.02
15.796,1806.0275032928555,378.84852210783316,0.02
15.822,1806.3692097912615,375.30287250004665,0.02
15.848,1806.7030374237418,371.97229082073306,0.02
15.8705,1806.9790513853832,369.4005373460035,0.02
15.893,1807.240519216864,367.0184666452111,0.02
15.917000000000002,1807.5023573243948,364.58625445676176,0.02
15.941,1807.7376956465494,362.3313648291198,0.02
15.967,1807.966186122168,359.9109357321109,0.02
15.993,1808.1490962517157,357.6407663475105,0.02
16.014,1808.2050333614338,356.2612951331588,0.02
16.035,1808.189225436101,354.9539527006446,0.02
16.058500000000002,1808.126082522529,353.2975584955753,0.02
16.082,1807.959108173836,351.6870465404413,0.02
16.1055,1807.657250915667,350.1360750762637,0.02
16.129,1807.2061628784643,348.5959772453159,0.02
16.157,1806.594989533687,346.49421273068793,0.02
16.185,1805.4376628745845,344.84216477408603,0.02
16.2115,1803.9915300156406,343.2381984433573,0.02
16.238,1802.1782849819206,341.5769044404723,0.02
16.261,1800.5142671350563,339.9200972239888,0.02
16.284,1798.5933077986263,338.23298051661993,0.02
16.307499999999997,1796.2821138138308,336.5205690477489,0.02
16.331,1793.6836033834852,334.7720565268773,0.02
16.354,1790.9107462057884,333.00767935913166,0.02
16.377,1787.8841586565222,331.2127730694097,0.02
16.402,1784.1807829128952,329.28303892951817,0.02
16.427,1780.261623327772,327.29967838960357,0.02
16.4485,1776.9443827937876,325.4889125094487,0.02
16.47,1773.5368243577386,323.6441148642666,0.02
16.494,1769.3118864662572,321.65334353763285,0.02
16.518,1764.9648771865677,319.63973578750023,0.02
16.541,1760.7627859935308,317.6759388885752,0.02
16.564,1756.504490463278,315.6953149965008,0.02
16.587,1752.310721337573,313.6699519150855,0.02
16.61,1748.1023304914436,311.6314218890664,0.02
16.633499999999998,1743.713815190849,309.5654855763264,0.02
16.657,1739.35250341095,307.4875986687747,0.02
16.680500000000002,1735.03285036049,305.39899571933023,0.02
16.704,1730.7662755395259,303.3008079122488,0.02
16.728,1726.3946129414783,301.1772223378932,0.02
16.752,1722.0999547496278,299.0456363537544,0.02
16.7765,1717.8363391867515,296.8478454596652,0.02
16.801,1713.6551718699704,294.64369026766786,0.02
16.823999999999998,1709.8693319568838,292.542121993074,0.02
16.847,1706.150186193131,290.4360672379868,0.02
16.87,1702.5581284006014,288.2976188684177,0.02
16.893,1699.0246815146947,286.1553223536862,0.02
16.917,1695.1595892489247,284.0327996408279,0.02
16.941,1691.3657383324392,281.9080682693777,0.02
16.964,1687.95143810767,279.7862935417503,0.02
16.987,1684.5845987572227,277.6621910803845,0.02
17.009999999999998,1681.2613027263794,275.5358909742598,0.02
17.033,1677.9776209727006,273.40743537880195,0.02
17.057000000000002,1674.5372092138555,271.21428266969195,0.02
17.081,1671.1332533582024,269.01875533740264,0.02
17.105,1667.7614843511112,266.82038768538223,0.02
17.129,1664.4178877293773,264.61847691861834,0.02
17.152,1661.2835492400334,262.47454167763004,0.02
17.175,1658.167451284654,260.32511771665503,0.02
17.1995,1654.8166024262296,258.0596135429967,0.02
17.224,1651.4812296745363,255.7849759816042,0.02
17.247,1648.4292797186617,253.5936738354222,0.02
17.27,1645.3850719325135,251.3895462390054,0.02
17.294,1642.1446234520056,249.12235663181792,0.02
17.318,1638.9097649011865,246.83683632116066,0.02
17.341,1635.8125026174007,244.6272061831909,0.02
17.364,1632.717681255983,242.39501720583453,0.02
17.387500000000003,1629.5795983841817,240.07039599478261,0.02
17.411,1626.4416751967078,237.71436386146155,0.02
17.435000000000002,1623.2144022148316,235.2890088473037,0.02
17.459,1619.9858834645872,232.82253056075265,0.02
17.482,1616.932501206892,230.37907162157327,0.02
17.505,1613.8764896294156,227.8862479446265,0.02
17.5285,1610.6860605777742,225.34304151909157,0.02
17.552,1607.492765221417,222.7416003907293,0.02
17.575499999999998,1604.3390727224414,220.0335749439033,0.02
17.599,1601.1819946231544,217.25317555390117,0.02
17.622999999999998,1597.9118709664926,214.38064111784252,0.02
17.647,1594.7449398179142,211.30105195749113,0.02
17.671,1591.5753032383243,208.1213493804997,0.02
17.695,1588.3824417869596,204.86462468404818,0.02
17.7175,1585.3269842758864,201.80122784270574,0.02
17.74,1582.2286535074695,198.71634286861723,0.02
17.764,1578.9924201361234,195.2367265492206,0.02
17.788,1575.7795722982353,191.6291469233078,0.02
17.8125,1572.5247224786951,187.81836159312877,0.02
17.837,1569.2976517107106,183.8843967776308,0.02
17.861,1566.124498484653,180.00148570654224,0.02
17.885,1562.917986142207,176.16369252198254,0.02
17.907,1559.9007885265426,172.81559490967547,0.02
17.929,1556.9612314780597,169.36013263424118,0.02
17.951999999999998,1553.94923226269,165.7048198288049,0.02
17.975,1550.8870150118,162.26974490232442,0.02
17.9985,1547.8026248809358,158.83401622299758,0.02
18.022,1544.765740465897,155.51160322885653,0.02
18.045499999999997,1541.7562608964947,152.3834858173998,0.02
18.069,1538.7770400332845,149.48086556764724,0.02
18.0925,1535.8307371820372,146.82941935566262,0.02
18.116,1532.8933966184973,144.4845306217219,0.02
18.139,1530.0254508749138,142.48960441448597,0.02
18.162,1527.274846982435,140.66055814393755,0.02
18.186,1524.5029894655822,138.98898379833707,0.02
18.21,1521.6580322709226,137.7090841444819,0.02
18.2335,1518.8764749155366,136.71910178826693,0.02
18.257,1516.2208086933715,135.8882305977286,0.02
18.282,1513.5277106589494,135.18616703817682,0.02
18.307,1510.869062839954,134.69855811697096,0.02
18.329,1508.3519882896292,134.46940770735225,0.02
18.351,1505.7941790504385,134.34268101592306,0.02
18.374499999999998,1503.161259168418,134.27010495795685,0.02
18.398,1500.7630462484417,134.2412608532431,0.02
18.422,1498.1463670463615,134.29653835518394,0.02
18.446,1495.4534091826415,134.3982921523199,0.02
18.4695,1492.4832473333158,134.53752693117488,0.02
18.493,1489.3892182607983,134.6875259000053,0.02
18.5165,1486.2651698018642,134.83803145502029,0.02
18.54,1482.9708299523859,134.98916957241158,0.02
18.563,1479.744138624498,135.13038251022016,0.02
18.586,1476.3043196461995,135.26754470388423,0.02
18.61,1472.0720418546427,135.41136647245537,0.02
18.634,1467.6352776659298,135.54627480581598,0.02
18.657,1463.386190414434,135.6644330796149,0.02
18.68,1458.928235412054,135.77577333589966,0.02
18.7035,1454.14281170956,135.88313859495548,0.02
18.727,1449.1671422615018,135.98389450860614,0.02
18.750500000000002,1444.0925986851366,136.0774343688673,0.02
18.774,1438.7140667037017,136.1667754082605,0.02
18.798000000000002,1432.9862207071758,136.25278915574387,0.02
18.822,1427.1858167559687,136.33207584278276,0.02
18.8455,1421.635949340741,136.40257149878437,0.02
18.869,1415.9375960079058,136.46858430347055,0.02
18.8925,1410.1844304096865,136.5297560695581,0.02
18.916,1404.3987007669452,136.58634249319968,0.02
18.939999999999998,1398.4555560412566,136.6395186709722,0.02
18.964,1392.4932534725665,136.68811562517726,0.02
18.987000000000002,1386.7845355669506,136.73089480515486,0.02
19.01,1381.0913628416463,136.77065818298198,0.02
19.0335,1375.27578451301,136.80756050007176,0.02
19.057,1369.4567797280622,136.83930135229102,0.02
19.081,1363.5376849420527,136.86785934357863,0.02
19.105,1357.6574773059192,136.89524243408724,0.02
19.1295,1351.6712916606868,136.9179145834142,0.02
19.154,1345.7143215417395,136.93698150001578,0.02
19.1765,1340.2711081649163,136.95209343289494,0.02
19.199,1334.852844904652,136.9643742259164,0.02
19.2225,1329.2206273029333,136.9742047584309,0.02
19.246,1323.6158299426788,136.98102812025343,0.02
19.2695,1318.0386910610407,136.98440741071906,0.02
19.293,1312.4887956302127,136.98478090586647,0.02
19.317,1306.8484582289573,136.98207393209475,0.02
19.341,1301.235514694677,136.97625451741234,0.02
19.3645,1295.7655014793697,136.96754463227893,0.02
19.388,1290.320661181841,136.95585580307056,0.02
19.411,1285.0139146807155,136.94213706159888,0.02
19.434,1279.7299372123898,136.92560471088183,0.02
19.457500000000003,1274.3561158498687,136.90513012092893,0.02
19.481,1269.0054353390035,136.8816518553552,0.02
19.5045,1263.6819650294167,136.85375448560336,0.02
19.528,1258.381330449415,136.82273149991104,0.02
19.551499999999997,1253.0902063815079,136.79229983188694,0.02
19.575,1247.819517867841,136.75893601974965,0.02
19.598,1242.6945954818514,136.71949368039685,0.02
19.621,1237.5899350528555,136.6769659203072,0.02
19.6445,1232.3852442980858,136.63285582839634,0.02
19.668,1227.2000738679878,136.58560988684835,0.02
19.691499999999998,1222.0409257707172,136.53342627649727,0.02
19.715,1216.9011158491458,136.47796043250693,0.02
19.738500000000002,1211.7802749443563,136.4191895709427,0.02
19.762,1206.6780379269956,136.35709366683298,0.02
19.7855,1201.5861445883859,136.2936023848462,0.02
19.809,1196.5116271775942,136.2268294162724,0.02
19.832500000000003,1191.4499365109423,136.15776529456315,0.02
19.856,1186.4046860240062,136.08540419014685,0.02
19.8795,1181.3799923673587,136.00865263776967,0.02
19.903,1176.3713219911049,135.92849226850075,0.02
19.926499999999997,1171.3830226108619,135.8437846065165,0.02
19.95,1166.4103147759583,135.75554721916257,0.02
19.973,1161.5630817612314,135.66459042271117,0.02
19.996,1156.7303772111245,135.5701308711031,0.02
20.019,1151.9119076780946,135.47212557605275,0.02
20.042,1147.1073921137283,135.3705314559769,0.02
20.066000000000003,1142.1083463509106,135.26070020622268,0.02
20.09,1137.1239205573684,135.14686871350472,0.02
20.113500000000002,1132.2683498397228,135.02898428968413,0.02
20.137,1127.4099494702875,134.91087381702755,0.02
20.1605,1122.5533060792739,134.7913551563059,0.02
20.184,1117.6918183331704,134.67173621453148,0.02
20.208,1112.7632463878142,134.54020692353495,0.02
20.232,1107.8476275384485,134.4044091380659,0.02
20.2545,1103.2748392427534,134.2679931625046,0.02
20.277,1098.7015626500838,134.13028917851906,0.02
20.3,1094.0195013506695,133.98946290172404,0.02
20.323,1089.367766619506,133.84048927956525,0.02
20.347,1084.5259913651694,133.68057484752842,0.02
20.371,1079.6772644864827,133.5200091261243,0.02
20.3945,1074.9675104614194,133.35286795156514,0.02
20.418,1070.2498623626009,133.18513937086632,0.02
20.441,1065.6301962497118,133.01915404101706,0.02
20.464,1061.0283529887079,132.84724736575205,0.02
20.488,1056.252903929482,132.66011712238674,0.02
20.512,1051.5182876852634,132.46252811376252,0.02
20.5345,1047.0721400848106,132.27628530949733,0.02
20.557,1042.6231149831326,132.08811354089997,0.02
20.581,1037.9123363423316,131.87823017776446,0.02
20.605,1033.2005807817268,131.66569610258847,0.02
20.628500000000003,1028.6002697330719,131.4524302526438,0.02
20.652,1024.0134274901163,131.2340548397594,0.02
20.6755,1019.4404058263526,131.01058135864673,0.02
20.699,1014.8815826963215,130.78203608883638,0.02
20.723,1010.2256880676072,130.54599185557413,0.02
20.747,1005.5853673635232,130.30472900890916,0.02
20.7695,1001.2716281064648,130.07022540136532,0.02
20.792,996.9725901822363,129.83128450075702,0.02
20.8165,992.3002856199726,129.56751079060263,0.02
20.841,987.6464388967191,129.2986475776441,0.02
20.864,983.3253461314403,129.03667656820315,0.02
20.887,978.9604472962309,128.78047715109614,0.02
20.91,974.6134283484878,128.52006970167784,0.02
20.933,970.330040203943,128.24804976047676,0.02
20.9565,965.9796601672493,127.9648056528745,0.02
20.98,961.6264110501493,127.6812870579964,0.02
21.003500000000003,957.2933182350855,127.39383655490448,0.02
21.027,952.9734713661713,127.10381855333752,0.02
21.051000000000002,948.5908461257333,126.80250341798255,0.02
21.075,944.2375624878566,126.49615044860839,0.02
21.0985,939.9897251329461,126.19385725119142,0.02
21.122,935.7637559447785,125.88814272188546,0.02
21.145,931.6422474120347,125.58698116485219,0.02
21.168,927.5491162267821,125.28146006599354,0.02
21.191499999999998,923.3960279334773,124.96492382267388,0.02
21.215,919.2523821754511,124.64789057252992,0.02
21.240000000000002,914.8895671771388,124.30348480663629,0.02
21.265,910.5653452957686,123.95329972210857,0.02
21.293,905.7873226780522,123.55036195532509,0.02
21.321,900.9664854666468,123.15901834789943,0.02
21.3465,896.6047042167226,122.79975144188094,0.02
21.372,892.2714221510207,122.43766817495556,0.02
21.402,887.1542040801286,122.02049567915934,0.02
21.432,882.2151638863126,121.56938454109641,0.02
21.456,878.2421116919255,121.2170554268492,0.02
21.48,874.2939485114381,120.86275925734746,0.02
21.503500000000003,870.4468200569568,120.51524961208798,0.02
21.527,866.6236394793862,120.1660401201647,0.02
21.5505,862.8190756025945,119.81642641964046,0.02
21.574,859.0384135275282,119.46526809016439,0.02
21.597,855.3661444635055,119.1190266415311,0.02
21.62,851.7162827291336,118.77150137931469,0.02
21.645000000000003,847.7890392855654,118.38903977507616,0.02
21.67,843.8873662136966,118.00542594938747,0.02
21.6915,840.5156356213764,117.68275527451851,0.02
21.713,837.1632972825448,117.35901160888517,0.02
21.738,833.3211072575425,116.97439179063922,0.02
21.763,829.50350003595,116.58890732271908,0.02
21.785,826.1553761466145,116.25081641180078,0.02
21.807,822.8258262100261,115.91207684788681,0.02
21.83,819.3646455408672,115.557268230928,0.02
21.853,815.9230323843226,115.2018781543867,0.02
21.8765,812.4310084288919,114.83741295716462,0.02
21.9,808.958581208406,114.47254843571973,0.02
21.924,805.432082340907,114.09957111039282,0.02
21.948,801.9251705380168,113.72629891617828,0.02
21.9715,798.5098822202816,113.36056990129848,0.02
21.995,795.1125544467681,112.99465600413117,0.02
22.0175,791.8717340179135,112.64470630561523,0.02
22.04,788.64660880304,112.29456397776674,0.02
22.063499999999998,785.2992823575398,111.92822382477249,0.02
22.087,781.9775603656441,111.56104727020748,0.02
22.1115,778.5220731232222,111.17912431730792,0.02
22.136,775.0929905763177,110.79661316129577,0.02
22.158,772.0103052834427,110.4542381420111,0.02
22.18,768.978610126151,110.1101239970069,0.02
22.204,765.6503920470745,109.7365082987776,0.02
22.228,762.3371019066012,109.3628556790212,0.02
22.251,759.1851454040209,109.0046471627008,0.02
22.274,756.0465376135851,108.64661099477935,0.02
22.298000000000002,752.7752998517112,108.27311788051507,0.02
22.322,749.5179006089,107.89963762688224,0.02
22.346,746.2690458650832,107.52604904772573,0.02
22.37,743.043663423703,107.15276871780202,0.02
22.393,739.9599871848799,106.79495481262846,0.02
22.416,736.8985717898639,106.43773029172335,0.02
22.438499999999998,733.9205547345301,106.08881172250649,0.02
22.461,730.9538838852076,105.74020672004619,0.02
22.484,727.9483957364284,105.38530451411965,0.02
22.507,724.9546407169713,105.03094983563835,0.02
22.5305,721.8754762620873,104.66670301132072,0.02
22.554,718.8080320461568,104.30259417333568,0.02
22.5775,715.7415598536736,103.93760591477692,0.02
22.601,712.6865269662311,103.57266779467079,0.02
22.624499999999998,709.6588255683682,103.20955084109532,0.02
22.648,706.6423721562993,102.84670959158058,0.02
22.6725,703.4987184259131,102.46746625265521,0.02
22.697,700.3670037702246,102.08844592191949,0.02
22.722,697.205073811544,101.70469795303558,0.02
22.747,694.055235185795,101.32139362386354,0.02
22.768,691.4202943319107,100.99998637837844,0.02
22.789,688.7936845170059,100.67889444042353,0.02
22.8125,685.8524023970251,100.31827842361639,0.02
22.836,682.9214826913525,99.95797645557651,0.02
22.86,679.9388136432589,99.59031560534913,0.02
22.884,676.9667546206222,99.22293377112288,0.02
22.907,674.1334883898518,98.87186387678402,0.02
22.93,671.309622717792,98.52096765577475,0.02
22.953,668.4899827984918,98.16938867202443,0.02
22.976,665.6795461105818,97.81784559901625,0.02
23.0005,662.6810905800602,97.44095854904795,0.02
23.025,659.6931487711255,97.0639658255452,0.02
23.049,656.785387557798,96.69604217991717,0.02
23.073,653.8870302690584,96.32789480312367,0.02
23.096,651.1360534046612,95.97789395549488,0.02
23.119,648.3925272481218,95.6275110987962,0.02
23.142,645.6344948283999,95.27294846501425,0.02
23.165,642.8844807635646,94.91804011951929,0.02
23.188,640.1546557691247,94.56493263626486,0.02
23.211,637.431769410187,94.21134649395609,0.02
23.234499999999997,634.6487773172491,93.84817583794647,0.02
23.258,631.8730629891032,93.48455250731634,0.02
23.2815,629.1116718637746,93.12176489004375,0.02
23.305,626.3566131664103,92.7584454140137,0.02
23.328,623.6762980412536,92.40416043316613,0.02
23.351,621.0008758201782,92.04925852649745,0.02
23.374,618.3083239438164,91.68990316694833,0.02
23.397,615.6220934067766,91.3302988143921,0.02
23.4215,612.7766132479537,90.94864808356779,0.02
23.446,609.9371329616225,90.56667335514166,0.02
23.4745,606.6285546461071,90.11968902179349,0.02
23.503,603.3680268222944,89.67972113766324,0.02
23.5285,600.4432784230883,89.28347682065827,0.02
23.554,597.5167613944515,88.8858440662473,0.02
23.5775,594.8167537646257,88.51797533082822,0.02
23.601,592.128024645842,88.15143403910618,0.02
23.624499999999998,589.4440886994009,87.78513617066388,0.02
23.648,586.7683653043317,87.41984851441472,0.02
23.673000000000002,583.9247731539001,87.03131945461529,0.02
23.698,581.0864576204422,86.6434378692339,0.02
23.7215,578.4206802367711,86.27900759841025,0.02
23.745,575.7600016697806,85.91546831083821,0.02
23.768500000000003,573.1056477810985,85.55325123968028,0.02
23.792,570.456270790297,85.19222760086396,0.02
23.816000000000003,567.7556872346125,84.82493595927994,0.02
23.84,565.0604069426793,84.45928304580116,0.02
23.863,562.4781690227486,84.10922818802825,0.02
23.886,559.9016659073415,83.76104744424282,0.02
23.9095,557.271610177543,83.4060436924121,0.02
23.933,554.6483224483437,83.05333762066572,0.02
23.9575,551.9246605531929,82.69033917292099,0.02
23.982,549.2072457103692,82.33029522669715,0.02
24.0035,546.8272210372064,82.01656439647005,0.02
24.025,544.4537517104352,81.70665940788895,0.02
24.049999999999997,541.6983766183713,81.34845372342278,0.02
24.075,538.949805256228,80.99413134664152,0.02
24.099,536.3182748207236,80.65889113853933,0.02
24.123,533.6928464458238,80.32772317247817,0.02
24.147,531.073440068109,80.00039937090214,0.02
24.171,528.46033579202,79.67746477333645,0.02
24.1955,525.7993342756845,79.35251204958124,0.02
24.22,523.144972761803,79.03247426363924,0.02
24.243499999999997,520.6052176064766,78.73075996515122,0.02
24.267,518.0715504307635,78.43388912567318,0.02
24.2905,515.5439264590256,78.14255214483676,0.02
24.314,513.0223362753056,77.85632536330843,0.02
24.337,510.5602016598281,77.58122342508558,0.02
24.36,508.10373483206945,77.31113983516732,0.02
24.384999999999998,505.4403428212802,77.0211573182245,0.02
24.41,502.7834718213118,76.73698164799553,0.02
24.433,500.34444745162546,76.48202858940749,0.02
24.456,497.91057533410094,76.23205364203429,0.02
24.48,495.3763876094432,75.97568779800314,0.02
24.504,492.8470428040173,75.72620240266919,0.02
24.5265,490.480473676633,75.4963186105821,0.02
24.549,488.11718039317833,75.2743142916552,0.02
24.575,485.39246520889566,75.01771491670318,0.02
24.601,482.6716110953667,74.77027791224111,0.02
24.6225,480.4255589816255,74.56755351685526,0.02
24.644,478.18123355964366,74.37206745360733,0.02
24.668999999999997,475.5762179191367,74.14343734191756,0.02
24.694,472.9725961064692,73.92483664707447,0.02
24.717,470.5810609827204,73.72241903074121,0.02
24.74,468.19145424693664,73.5235716264538,0.02
24.765,465.59313312503446,73.31970796803802,0.02
24.79,462.99616194730135,73.11961363034949,0.02
24.813499999999998,460.5580175883542,72.92871776517266,0.02
24.837,458.1205864074674,72.74075676805163,0.02
24.860500000000002,455.68289726328584,72.5573133719355,0.02
24.884,453.24531798609894,72.37637540399118,0.02
24.9075,450.80832013488936,72.19599009992108,0.02
24.931,448.370962763569,72.0177449794086,0.02
24.954,445.9852738953405,71.84430855548082,0.02
24.977,443.5988051884841,71.67259022540851,0.02
25.000500000000002,441.15821194405044,71.50128511682946,0.02
25.024,438.71634623311127,71.33136102982606,0.02
25.0475,436.2726215652997,71.16345968795805,0.02
25.071,433.82729030899804,70.99658173003138,0.02
25.0965,431.1707058931779,70.81870231981023,0.02
25.122,428.51195170623674,70.64157962189716,0.02
25.145,426.1141420859462,70.47813817807744,0.02
25.168,423.7143369428903,70.31517132555985,0.02
25.189999999999998,421.4176992204797,70.15810470698244,0.02
25.212,419.1190370956009,70.00129556502718,0.02
25.235500000000002,416.6602737234698,69.83631079507812,0.02
25.259,414.19926352369504,69.67136392575668,0.02
25.2825,411.7365790031905,69.50493641350457,0.02
25.306,409.2715738221362,69.33840547275423,0.02
25.332,406.54089130054956,69.15693165932456,0.02
25.358,403.8079979264172,68.97513210725258,0.02
25.380000000000003,401.49397015714203,68.82122293488615,0.02
25.402,399.17872844049157,68.66701972690818,0.02
25.4255,396.70444369521147,68.50049368367365,0.02
25.449,394.22897045173175,68.33362932505047,0.02
25.473,391.69988348049543,68.16287716225003,0.02
25.497,389.1701590529873,67.99181110566636,0.02
25.5205,386.6931923956477,67.82473061824143,0.02
25.544,384.21646072008883,67.65744535552135,0.02
25.567,381.79248629925434,67.49292290523799,0.02
25.59,379.3692587113478,67.32835632874156,0.02
25.613,376.9449225119548,67.16179291432783,0.02
25.636,374.52142738343593,66.99538346353603,0.02
25.6595,372.0484850373156,66.82704870508843,0.02
25.683,369.57771007507984,66.65912914687523,0.02
25.7075,367.009525329779,66.48740608750713,0.02
25.732,364.445849652384,66.31643816808686,0.02
25.753999999999998,362.14115255816415,66.16056321248438,0.02
25.776,359.8398010109424,66.00562408916663,0.02
25.799500000000002,357.39116667356274,65.84342643711156,0.02
25.823,354.9481953910308,65.68266313610884,0.02
25.846,352.559162255673,65.52561460575511,0.02
25.869,350.17595069289877,65.37037245339985,0.02
25.893,347.70053863108774,65.21186905446712,0.02
25.917,345.23302651602575,65.05580790248257,0.02
25.942,342.6793383624261,64.89800306201303,0.02
25.967,340.13611155134276,64.74340889472684,0.02
25.988500000000002,337.9390057532932,64.60930910424163,0.02
26.01,335.74865837693983,64.4781631200234,0.02
26.0345,333.27209591550417,64.33471610888714,0.02
26.059,330.80608249337774,64.1957872020796,0.02
26.082,328.4839454010326,64.06689873860786,0.02
26.105,326.19176041600826,63.94627957882929,0.02
26.128,323.9100884560453,63.8307215430176,0.02
26.151,321.6391919391252,63.7206331590816,0.02
26.1735,319.43614289266156,63.61979195548084,0.02
26.196,317.2442508111114,63.525032735035246,0.02
26.22,314.89749503111705,63.428283310082044,0.02
26.244,312.5627542262216,63.33960195648333,0.02
26.2705,309.9828346557151,63.249720550902104,0.02
26.297,307.4174161997722,63.17152696941952,0.02
26.325000000000003,304.7199603411094,63.10258069977232,0.02
26.353,302.1122663500866,63.060791608130444,0.02
26.377000000000002,299.8618251882956,63.03638708976222,0.02
26.401,297.62510027450327,63.028449677847355,0.02
26.423000000000002,295.5634553875056,63.03238752979899,0.02
26.445,293.51293897220154,63.05229297165708,0.02
26.4695,291.2790454106577,63.10536470268525,0.02
26.494,289.06005330338246,63.18617497944733,0.02
26.517,286.9714701666802,63.28313035934706,0.02
26.54,284.89572424489467,63.40839423106531,0.02
26.564999999999998,282.6646733067949,63.58534227993658,0.02
26.59,280.4490482838731,63.80453491701465,0.02
26.612000000000002,278.51268372965245,64.03597169914819,0.02
26.634,276.5882825937727,64.30601957564888,0.02
