13.7295,1636.515373044739,646.266963013824,0.02
13.753,1639.5183083507818,644.4332816456274,0.02
13.7765,1642.524767583552,642.6005872000368,0.02
13.8,1645.5556382522286,640.7829942401032,0.02
13.823,1648.5079668535461,638.9939782464465,0.02
13.846,1651.4870274309546,637.2220651300604,0.02
13.8695,1654.5596085638283,635.4300412000008,0.02
13.893,1657.6213529042982,633.6314115239883,0.02
13.915500000000002,1660.5203930331227,631.8900432929946,0.02
13.938,1663.428543256364,630.1564710013408,0.02
13.962,1666.6092385282632,628.3588428967539,0.02
13.986,1669.8257301071267,626.5863724523526,0.02
14.0095,1672.9681036566074,624.8505420784618,0.02
14.033,1676.0784178504903,623.1006944607584,0.02
14.0565,1679.2469308601915,621.3928067745351,0.02
14.08,1682.4282609122508,619.7009261664939,0.02
14.103,1685.5780357333824,618.0766185101197,0.02
14.126,1688.7633459677268,616.4856090835367,0.02
14.1495,1692.0019103777145,614.8652434992457,0.02
14.173,1695.1718031444977,613.2207314872059,0.02
14.196,1698.3011035085822,611.6474105814316,0.02
14.219,1701.429325944031,610.096388577036,0.02
14.2425,1704.593603014252,608.5188121663025,0.02
14.266,1707.8001003870243,607.000420529694,0.02
14.29,1711.0305104709378,605.4593443881656,0.02
14.314,1714.2364110249994,603.9460326538604,0.02
14.337,1717.3335163430347,602.5613566048004,0.02
14.36,1720.3112380700256,601.144042047462,0.02
14.3825,1723.2077852614364,599.800921240745,0.02
14.405,1726.1086786173364,598.5246678003143,0.02
14.4295,1729.0862877842178,597.0662253603524,0.02
14.454,1731.9859894369724,595.6252380800503,0.02
14.4775,1734.7362471862416,594.3025894177719,0.02
14.501,1737.3966381285838,592.9894750239202,0.02
14.525500000000001,1740.01648764536,591.5702536612393,0.02
14.55,1742.5022766072505,590.1143555436363,0.02
14.5745,1744.8742793091935,588.6371139014541,0.02
14.599,1747.1502021571293,587.1547680657015,0.02
14.6225,1749.2572080354057,585.7442441051884,0.02
14.646,1751.263987604848,584.3067516077074,0.02
14.670000000000002,1753.1681560274671,582.7367183983517,0.02
14.694,1754.9310498980783,581.0487406894772,0.02
14.716000000000001,1756.5027703332769,579.5142613423856,0.02
14.738,1757.9528279283365,577.8461814464175,0.02
14.762,1759.3658988521254,575.788202410365,0.02
14.786,1760.6986517997143,573.6340148001361,0.02
14.810500000000001,1761.9434424219776,571.2512901979318,0.02
14.835,1763.0823889865403,568.6826123191959,0.02
14.857500000000002,1764.0824816581273,566.2446400111772,0.02
14.88,1765.0563809327289,563.7594685356802,0.02
14.903500000000001,1765.9722399960876,560.9423934946836,0.02
14.927,1766.8131795601062,557.9506092174888,0.02
14.95,1767.5516703260644,554.8243629636271,0.02
14.973,1768.2342575539733,551.562706489241,0.02
14.9975,1768.9263233347228,547.9951063815372,0.02
15.022,1769.571036774611,544.3138799901001,0.02
15.0545,1770.3388827782862,539.2501980772997,0.02
15.087,1771.1103299677295,534.1619636552982,0.02
15.117,1771.7891987181024,529.388420187273,0.02
15.147,1772.417118338204,524.5367865069722,0.02
15.178,1773.0512151307742,519.497405061165,0.02
15.209,1773.688414689218,514.4483184481314,0.02
15.2325,1774.15501783712,510.603819983819,0.02
15.256,1774.6150800364317,506.7526276400774,0.02
15.279,1775.059346166791,502.97856769969155,0.02
15.302,1775.500056860809,499.20162154772385,0.02
15.325,1775.937907716699,495.42257378726356,0.02
15.348,1776.3734446259527,491.6419425985194,0.02
15.371500000000001,1776.8166224961933,487.77788253399655,0.02
15.395,1777.2581505133617,483.9127334495397,0.02
15.418,1777.6888435348126,480.1288431103656,0.02
15.441,1778.1183596586866,476.3441044685324,0.02
15.469000000000001,1778.6404939118338,471.73608458007794,0.02
15.497,1779.1609160743133,467.12692749857837,0.02
15.5235,1779.6518607802475,462.7635122910115,0.02
15.55,1780.1413229039795,458.39888275181124,0.02
15.572500000000002,1780.5561977373136,454.69261065794433,0.02
15.595,1780.9700414177366,450.9854366362387,0.02
15.618,1781.3922889852065,447.1953628257561,0.02
15.641,1781.8138006800639,443.405086112506,0.02
15.666,1782.2711599770705,439.2854804394334,0.02
15.691,1782.7275584041436,435.1671104666158,0.02
15.716000000000001,1783.1830768278796,431.052117866626,0.02
15.741,1783.6377407733492,426.94328601862065,0.02
15.763,1784.0371085602617,423.3335141186308,0.02
15.785,1784.4357628757623,419.7348070874343,0.02
15.809000000000001,1784.8698725983124,415.8307510707068,0.02
15.833,1785.3030337387922,411.95217394172164,0.02
15.857,1785.7351297597343,408.109901090931,0.02
15.881,1786.1659354215333,404.31477834185023,0.02
15.905000000000001,1786.5949631777817,400.5790338117097,0.02
15.929,1787.0211899883802,396.92757528313615,0.02
15.953,1787.4431473711666,393.36942444863314,0.02
15.977,1787.8589191813508,389.9115978125813,0.02
16.000999999999998,1788.265228421285,386.57505999662294,0.02
16.025,1788.6575392646694,383.374045729628,0.02
16.048000000000002,1789.017104132647,380.4157823426202,0.02
16.071,1789.352302522971,377.61034187175704,0.02
16.101,1789.7412089752006,374.1695996947632,0.02
16.131,1790.0728755050634,370.8694978539825,0.02
16.1565,1790.248281662228,368.4337161949211,0.02
16.182,1790.3198287042812,366.1762332960978,0.02
16.205,1790.2301377112096,364.4184447813569,0.02
16.228,1790.0760358901575,362.5648269153212,0.02
16.2525,1789.8003957242665,360.60492018952937,0.02
16.277,1789.3764903008757,358.6990788027076,0.02
16.3,1788.7648434365672,357.0471337582071,0.02
16.323,1787.9795577273921,355.4114692709235,0.02
16.346,1786.9864603667052,353.8071450416737,0.02
16.369,1785.6880724208852,352.3014556327064,0.02
16.393,1784.1179203583872,350.6834965768228,0.02
16.417,1782.297580725105,349.0404659224787,0.02
16.4405,1780.2025821899977,347.44834170674244,0.02
16.464,1777.8242773303614,345.8419068160888,0.02
16.487000000000002,1775.1830878675812,344.2732976065085,0.02
16.51,1772.3213987321187,342.6602045404514,0.02
16.5335,1769.1897522572003,340.96691991231523,0.02
16.557,1765.8242024883632,339.24864678197235,0.02
16.5805,1762.2478101518543,337.50440637406206,0.02
16.604,1758.4373200914717,335.75207326984054,0.02
16.627,1754.506569007883,334.0279547432286,0.02
16.65,1750.455858762591,332.27676025248127,0.02
16.674,1746.234647603623,330.3877473704126,0.02
16.698,1741.848112602268,328.50562092151176,0.02
16.721,1737.5142436253718,326.7095702487353,0.02
16.744,1733.2696650004505,324.85907249793826,0.02
16.7735,1728.437301594756,322.25736311218975,0.02
16.803,1722.6334590023857,319.968097632128,0.02
16.829,1717.7710731843208,317.86856900227576,0.02
16.855,1713.0057807452536,315.7468740470488,0.02
16.878,1709.1119524743858,313.7660513351006,0.02
16.901,1705.2850244955662,311.77324136715487,0.02
16.9235,1701.677716137686,309.78558404457095,0.02
16.946,1698.1320464475132,307.78888647625666,0.02
16.969,1694.472720449218,305.78101482739766,0.02
16.992,1690.8831235032603,303.7653428779311,0.02
17.016,1687.1191575446157,301.69523811960715,0.02
17.04,1683.4300692963513,299.6187091658361,0.02
17.063,1680.1247670907821,297.54493911637906,0.02
17.086,1676.8696759139043,295.4673730529085,0.02
17.11,1673.4128185147179,293.3515883784534,0.02
17.134,1670.0077783733154,291.2332309379825,0.02
17.1575,1666.7946368301332,289.1173225449062,0.02
17.181,1663.618780529881,287.00015751827857,0.02
17.204500000000003,1660.476305405647,284.88208569451564,0.02
17.228,1657.3634929292307,282.76328740307156,0.02
17.2525,1654.0494325778236,280.6082670758723,0.02
17.277,1650.7629528780772,278.45231824327215,0.02
17.299500000000002,1647.8771617075492,276.4063688340471,0.02
17.322,1645.0062771345129,274.3587853050929,0.02
17.3445,1642.057783091092,272.3628815395234,0.02
17.367,1639.121604550368,270.3643080149075,0.02
17.391,1636.0246716231836,268.2141982878918,0.02
17.415,1632.936889682213,266.0588972916036,0.02
17.438,1630.0504141628107,263.9461468141346,0.02
17.461,1627.1684674157018,261.82542701432067,0.02
17.485,1624.0315217842885,259.68748484037894,0.02
17.509,1620.8982774654296,257.5384486599711,0.02
17.5325,1617.8962704247615,255.37976243363283,0.02
17.556,1614.8956283403145,253.20539247535825,0.02
17.579,1611.7879762044224,251.1765315576358,0.02
17.602,1608.660206528067,249.14623384580682,0.02
17.625,1605.5333591880906,247.09827373606652,0.02
17.648,1602.6408472220487,244.86232686751572,0.02
17.672,1599.6621888729367,242.4688693434948,0.02
17.696,1596.597137964018,240.10407984083946,0.02
17.7195,1593.8697951901377,237.53833095699733,0.02
17.743,1591.1402680084989,234.92124473049952,0.02
17.7695,1587.8975511057783,232.03803886023834,0.02
17.796,1584.6950403952264,229.04797659027096,0.02
17.8185,1581.9824024246764,226.4394740065512,0.02
17.841,1578.888457081585,224.13087431122568,0.02
17.863,1575.8589230938423,221.8411239403528,0.02
17.885,1572.8302556436795,219.514299792107,0.02
17.9085,1569.802319452331,216.76919342732393,0.02
17.932,1566.778173428215,213.96173535190175,0.02
17.9555,1563.823644715243,211.01595477531015,0.02
17.979,1560.8769574861112,207.99888634822986,0.02
18.002499999999998,1557.8750639675432,204.99439182846928,0.02
18.026,1554.8842610959375,201.9306561227311,0.02
18.049500000000002,1551.9288122268485,198.78250405307992,0.02
18.073,1548.9893229808356,195.58538324552555,0.02
18.096,1546.220847695644,192.28607992442008,0.02
18.119,1543.6132553458115,188.7442416375537,0.02
18.1425,1540.8814792876685,185.24548756225812,0.02
18.166,1538.1821234137976,181.74952172184138,0.02
18.188499999999998,1535.4912851261313,178.64818690176176,0.02
18.211,1532.8312380850177,175.60675630817326,0.02
18.235999999999997,1529.8120885527876,172.4786588022836,0.02
18.261,1526.8312826407905,169.48303612304682,0.02
18.2855,1524.0829099387781,166.52242931482493,0.02
18.31,1521.3826317432713,163.7510494320536,0.02
18.3305,1519.398407178582,161.32222337964726,0.02
18.351,1517.4643890473417,159.0848526426566,0.02
18.374499999999998,1514.8930726580595,157.16031020718412,0.02
18.398,1512.3558688396438,155.44564993374127,0.02
18.421,1510.065963179407,153.84897457139064,0.02
18.444,1507.8087417286044,152.46849334311037,0.02
18.4685,1505.3179016722336,151.27910460306762,0.02
18.493,1502.8328456250924,150.283857417115,0.02
18.515,1500.7787354589802,149.47203792967832,0.02
18.537,1498.6320981106921,148.82509057253785,0.02
18.560499999999998,1496.2536544380298,148.2706391941834,0.02
18.584,1493.768582819233,147.82795300596945,0.02
18.6075,1491.191295456566,147.4663030206587,0.02
18.631,1488.536426742724,147.16328283312913,0.02
18.6555,1485.6130214802333,146.9005586603286,0.02
18.68,1482.349816574982,146.68795694917782,0.02
18.703,1479.358671714209,146.49189982472637,0.02
18.726,1475.9404689732964,146.32397917381255,0.02
18.7535,1471.8955262862214,146.11764474303968,0.02
18.781,1467.5579448221172,145.9149946558902,0.02
18.8085,1462.4116781581004,145.7215650749931,0.02
18.836,1456.9526815818556,145.51729925162337,0.02
18.859499999999997,1452.3187069710248,145.32833131902402,0.02
18.883,1447.4841384080557,145.13199632193871,0.02
18.906,1442.5443145247098,144.93322008720108,0.02
18.929,1437.4615687758244,144.7272994192876,0.02
18.9515,1432.3837734331298,144.519155241631,0.02
18.974,1427.204221637059,144.30504859860804,0.02
18.997999999999998,1421.5780270040327,144.07059553332175,0.02
19.022,1415.8814036195818,143.8302566823666,0.02
19.045499999999997,1410.2529007508901,143.58971227072138,0.02
19.069,1404.5896418922948,143.34447243139508,0.02
19.0925,1398.8997961723219,143.0948223977562,0.02
19.116,1393.20066298167,142.84127814576652,0.02
19.139,1387.6289564485298,142.59017211890458,0.02
19.162,1382.0610599655422,142.3361855984112,0.02
19.185,1376.5026640793092,142.07964199131337,0.02
19.208,1370.9581810584452,141.82084386887843,0.02
19.231499999999997,1365.307526590335,141.55380979412078,0.02
19.255,1359.6786530069169,141.2849452197704,0.02
19.2785,1354.075390535172,141.01512605154588,0.02
19.302,1348.4954200953182,140.74401475590855,0.02
19.3265,1342.7007866767087,140.45892654709516,0.02
19.351,1336.9341360647454,140.17283171649376,0.02
19.374499999999998,1331.4325008701946,139.90250089181635,0.02
19.398,1325.9501868663372,139.6316768336953,0.02
19.4215,1320.4882123124753,139.35809388281405,0.02
19.445,1315.0477723797992,139.08414793983857,0.02
19.4685,1309.6315197332326,138.80788408502556,0.02
19.492,1304.2378770748323,138.5313918636628,0.02
19.516,1298.753851448686,138.24816700269267,0.02
19.54,1293.2927627099687,137.96479700220533,0.02
19.563499999999998,1287.9648439250604,137.68786100234038,0.02
19.587,1282.6571449720284,137.41081073315956,0.02
19.611,1277.2553696579498,137.12808725560734,0.02
19.635,1271.8732741793767,136.8452266290374,0.02
19.6585,1266.6235527875792,136.56776535527604,0.02
19.682,1261.3919948462817,136.29012051430834,0.02
19.7055,1256.1743262195614,136.01294136409223,0.02
19.729,1250.9735024237737,135.7355110112953,0.02
19.753,1245.6833861747066,135.45117134247164,0.02
19.777,1240.4105472239205,135.16646040486168,0.02
19.801000000000002,1235.154616829117,134.88132012258131,0.02
19.825,1229.9152410669858,134.59568794312764,0.02
19.8505,1224.3686096022018,134.291255217922,0.02
19.876,1218.8401101944676,133.98610347259068,0.02
19.8985,1213.9718075434796,133.71683018140274,0.02
19.921,1209.1167252859748,133.44688445719456,0.02
19.944499999999998,1204.0657342666084,133.16341787346306,0.02
19.968,1199.0290158492282,132.87907385116003,0.02
19.991500000000002,1193.9967024146626,132.5949179748181,0.02
20.015,1188.9775797660038,132.30977053661636,0.02
20.0385,1183.9782083728733,132.0227946813183,0.02
20.062,1178.991956362851,131.7346731040434,0.02
20.085,1174.113652127378,131.45265825965922,0.02
20.108,1169.2470034259397,131.16941925446713,0.02
20.131500000000003,1164.2941145142283,130.87788083190404,0.02
20.155,1159.3534309479337,130.5849038957359,0.02
20.183500000000002,1153.421102706682,130.22319393194343,0.02
20.212,1147.5083275033212,129.8590877318629,0.02
20.2395,1141.8145973443363,129.5060162300837,0.02
20.267,1136.129797656995,129.15129972739302,0.02
20.289,1131.5615208354488,128.86873521533647,0.02
20.311,1126.9940035791171,128.58527886656657,0.02
20.335,1122.0455182265985,128.27192431436168,0.02
20.359,1117.1087180796933,127.95642442607442,0.02
20.382,1112.351791474551,127.65510244849,0.02
20.405,1107.6371294771666,127.34891722218269,0.02
20.4325,1102.0281985497058,126.97883041150051,0.02
20.46,1096.469041716987,126.60294098704605,0.02
20.487000000000002,1091.0184329696951,126.23146311539747,0.02
20.514,1085.5031089806698,125.86264271320243,0.02
20.538,1080.643268651073,125.52967696169628,0.02
20.562,1075.795173216478,125.19394522172723,0.02
20.5845,1071.271210662603,124.87596874689511,0.02
20.607,1066.758184719166,124.5554758496247,0.02
20.631,1061.9561804936866,124.21080730231652,0.02
20.655,1057.1670489305486,123.86316005870086,0.02
20.6785,1052.4735468949266,123.52071116154562,0.02
20.702,1047.7923893748566,123.17525252002685,0.02
20.725,1043.2402995929226,122.83338202147961,0.02
20.748,1038.7010868463237,122.48863599215126,0.02
20.772,1034.0381121744279,122.1232248259653,0.02
20.796,1029.3913255544742,121.75477377384473,0.02
20.819499999999998,1024.8036430648015,121.39331862113112,0.02
20.843,1020.2308175398986,121.02889052037932,0.02
20.866,1015.7327424291606,120.67080785473995,0.02
20.889,1011.248840571374,120.30987471477658,0.02
20.912,1006.7859129634359,119.94594652356174,0.02
20.935,1002.3381307084938,119.57934842136319,0.02
20.9585,997.8682762419189,119.20016453285916,0.02
20.982,993.4157771363847,118.81838798401847,0.02
21.005,989.0302658283751,118.44385292660593,0.02
21.028,984.6615875670564,118.0670387487048,0.02
21.051499999999997,980.2289522525814,117.67931796944714,0.02
21.075,975.8146685926993,117.2894141680738,0.02
21.099,971.3124739815433,116.88957620959788,0.02
21.123,966.8300919332107,116.48772476730413,0.02
21.146,962.5727068171955,116.1000301918092,0.02
21.169,958.3339845845699,115.71061460459373,0.02
21.192500000000003,954.009332394723,115.31166269660743,0.02
21.216,949.7046879363718,114.9111518260776,0.02
21.239,945.504765062898,114.51806999802757,0.02
21.262,941.3244558124253,114.12368796641873,0.02
21.286,936.9837801861269,113.71084033211329,0.02
21.31,932.6648484529684,113.29674501311506,0.02
21.334,928.386622484204,112.88025338133251,0.02
21.358,924.1301990939327,112.46255482820239,0.02
21.381,920.004423616358,112.06611560856174,0.02
21.404,915.9001801267478,111.66914021218115,0.02
21.427,911.8176313594432,111.27171092782004,0.02
21.45,907.7568967662936,110.87390832260913,0.02
21.4735,903.6845230851295,110.46223913270929,0.02
21.497,899.6338457212419,110.04993543551099,0.02
21.52,895.690386993308,109.64586460114494,0.02
21.543,891.7677505188601,109.24133801239866,0.02
21.566499999999998,887.7927209349535,108.82640924709608,0.02
21.59,883.8392504746638,108.41111788382852,0.02
21.614,879.8124814332888,107.98804465090245,0.02
21.638,875.8083723704603,107.56488376778782,0.02
21.6615,871.9096038553006,107.15056051903369,0.02
21.685,868.0379400290146,106.73567834789958,0.02
21.7075,864.4222805787481,106.32967179033827,0.02
21.73,860.7821002933856,105.92936842279164,0.02
21.753500000000003,856.988371529868,105.51322528127746,0.02
21.777,853.1886439892644,105.10104734430459,0.02
21.8005,849.4100337146014,104.68948855318413,0.02
21.824,845.652369124073,104.27861459514077,0.02
21.847,841.9999409528458,103.87653268954739,0.02
21.87,838.3777017916079,103.47387839264611,0.02
21.893,834.7748572518113,103.0721075604732,0.02
21.916,831.180780940561,102.67259634986199,0.02
21.939999999999998,827.4404061986857,102.25802386322965,0.02
21.964,823.7206767346694,101.84450083910808,0.02
21.987000000000002,820.1849497168429,101.44807110737659,0.02
22.01,816.6727897824854,101.05216784644836,0.02
22.033,813.1787850316481,100.65745653536804,0.02
22.056,809.7026926948372,100.26397305059962,0.02
22.079500000000003,806.1640187106397,99.86375195674397,0.02
22.103,802.6435236101911,99.46481220053397,0.02
22.1265,799.1409371996659,99.06717045707305,0.02
22.15,795.7077486401271,98.66673076563016,0.02
22.173000000000002,792.3086534979236,98.28080326960412,0.02
22.196,788.9258704909236,97.89607734050063,0.02
22.2185,785.6267801956502,97.5211813560779,0.02
22.241,782.3374479322782,97.14761239514705,0.02
22.2655,778.7948237739081,96.74091091691024,0.02
22.29,775.2746926525101,96.33544661436339,0.02
22.3125,772.0364740344879,95.96498990487527,0.02
22.335,768.8121098081843,95.59546014644816,0.02
22.3595,765.3390201086696,95.19377058036584,0.02
22.384,761.8766329308927,94.79347701603147,0.02
22.407,758.6246201577432,94.41878889595064,0.02
22.43,755.3860718228268,94.04490384017743,0.02
22.461,751.1337579298104,93.54387332605714,0.02
22.492,746.7513034913865,93.0415617435872,0.02
22.516,743.4340418764498,92.6548049069944,0.02
22.54,740.1249257431159,92.26865213439696,0.02
22.5645,736.7552586616584,91.87491924383545,0.02
22.589,733.4050653729494,91.48213594474075,0.02
22.612000000000002,730.2892010672984,91.11508032112881,0.02
22.635,727.1797461319902,90.74841049176962,0.02
22.6585,724.0091835790869,90.37401672139619,0.02
22.682,720.8452069939245,89.9997329147715,0.02
22.7045,717.8386549296087,89.642827385389,0.02
22.727,714.8549361483132,89.28755853482467,0.02
22.750999999999998,711.6661426517722,88.90745312521159,0.02
22.775,708.4842230976952,88.52720055618865,0.02
22.804,704.5993075888231,88.0617513617446,0.02
22.833,700.7618172716528,87.59948084778235,0.02
22.859,697.350732314479,87.186824071158,0.02
22.885,693.9542943012622,86.77432297293866,0.02
22.912,690.5184398143507,86.35646039318846,0.02
22.939,687.0975179876361,85.93923745634928,0.02
22.9665,683.5471191317936,85.50302911895876,0.02
22.994,679.9897600355112,85.0632005821289,0.02
23.0175,677.0689897946033,84.70328832897395,0.02
23.041,674.1582186718567,84.34332563220983,0.02
23.064,671.2258121193698,83.97637531076367,0.02
23.087,668.282151946792,83.60549211875752,0.02
23.11,665.3550958442527,83.23498661500079,0.02
23.133,662.4390791095194,82.86398379715104,0.02
23.1565,659.5091921344887,82.49080814053475,0.02
23.18,656.5896789148538,82.1170743104353,0.02
23.203,653.7523719274767,81.75243366607685,0.02
23.226,650.9243550368769,81.38711299363987,0.02
23.2505,647.9215956904733,80.9970975194915,0.02
23.275,644.9289619534699,80.60618125500173,0.02
23.2975,642.1755300314472,80.24394995431668,0.02
23.32,639.4309129651566,79.88097953466075,0.02
23.3435,636.5874736575,79.50347541746696,0.02
23.367,633.7612823055522,79.1264886140738,0.02
23.3965,630.2464545639716,78.65538723384435,0.02
23.426,626.7334583578254,78.1806923261198,0.02
23.4515,623.669790192895,77.76285199662276,0.02
23.477,620.6160486660644,77.34399422274187,0.02
23.499499999999998,617.9498543840692,76.97685348469048,0.02
23.522,615.2893849755571,76.60858958375819,0.02
23.5465,612.3813284126979,76.2036354596364,0.02
23.571,609.4811441225191,75.79774912910015,0.02
23.594,606.7740715513728,75.41718023760524,0.02
23.617,604.0726526446308,75.03567427850926,0.02
23.640500000000003,601.3180712002203,74.64494625960455,0.02
23.664,598.5689743524348,74.2533443616597,0.02
23.687,595.9170891239808,73.87366216254209,0.02
23.71,593.2300119385795,73.48791030253167,0.02
23.733,590.5461801626698,73.10138715942466,0.02
23.756,587.8678469858626,72.71446804272873,0.02
23.7805,585.0299942363099,72.30295863406157,0.02
23.805,582.1965100523009,71.8908817523509,0.02
23.828,579.5345684239718,71.503069902473,0.02
23.851,576.8773090082652,71.11512653408187,0.02
23.874499999999998,574.1695285524926,70.71890042012353,0.02
23.898,571.4658773935831,70.3226368514956,0.02
23.921,568.820716671044,69.93469795635926,0.02
23.944,566.1800822813374,69.54704013623149,0.02
23.9685,563.3744033336608,69.13460071939596,0.02
23.993,560.5728444196765,68.72263352653688,0.02
24.016,557.9460032595455,68.33646175715714,0.02
24.039,555.3228450946395,67.9510051742418,0.02
24.0625,552.6466920896218,67.55803597097298,0.02
24.086,549.974039362858,67.16610802452658,0.02
24.109,547.3613556037432,66.78374816817717,0.02
24.132,544.7522835718474,66.40272443626213,0.02
24.1555,542.0900699216804,66.01490360682888,0.02
24.179,539.4311993984645,65.62882971297813,0.02
24.201999999999998,536.832491621668,65.25288700984387,0.02
24.225,534.2372124475395,64.8789585100935,0.02
24.2485,531.5890182291138,64.49916278589245,0.02
24.272,528.9443455600673,64.12183852280134,0.02
24.301499999999997,525.6236274626491,63.652325633916824,0.02
24.331,522.3137626644393,63.18723007851051,0.02
24.3565,519.4585092674218,62.788994317044,0.02
24.382,516.6077337700601,62.39456869006311,0.02
24.405,514.0367692047602,62.04284829762373,0.02
24.428,511.4690370663963,61.69477392885614,0.02
24.451,508.9072658612102,61.349867778502244,0.02
24.474,506.3489800103945,61.00871311024402,0.02
24.497999999999998,503.681628847179,60.65728604025647,0.02
24.522,501.01792687454946,60.310322705045635,0.02
24.545,498.4670918317033,59.982633162444436,0.02
24.568,495.9195286380698,59.659357114334966,0.02
24.591,493.3760097978711,59.340257333493,0.02
24.614,490.83574625852464,59.02565282101551,0.02
24.637500000000003,488.2459789883215,58.70779070442038,0.02
24.661,485.65953552328386,58.394541663861936,0.02
24.6845,483.0747411818654,58.086741436410534,0.02
24.708,480.49312813888633,57.78365556457872,0.02
24.731499999999997,477.915412329379,57.48479836500309,0.02
24.755,475.3407185820255,57.19053949379377,0.02
24.7835,472.22348720387885,56.83885567722779,0.02
24.812,469.1002305360313,56.50102330171775,0.02
24.8375,466.3131184077567,56.20196576709631,0.02
24.863,463.5288414509573,55.9086408555919,0.02
24.886,461.02323136412303,55.64575291750114,0.02
24.909,458.52247462182277,55.38424217332572,0.02
24.933,455.9141483980259,55.11645209380307,0.02
24.957,453.3061856243557,54.85489189892499,0.02
24.9795,450.8650264920348,54.61121510558506,0.02
25.002,448.4278090693864,54.3679982340107,0.02
25.026,445.8287138586847,54.113727698562386,0.02
25.05,443.23070599282363,53.864395386607065,0.02
25.073500000000003,440.689508448937,53.62238442136694,0.02
25.097,438.1553307853431,53.372609693050244,0.02
25.121000000000002,435.56784801291167,53.12075413646532,0.02
25.145,432.977752128919,52.8813591860111,0.02
25.1685,430.44353579231466,52.65019175012917,0.02
25.192,427.91174980591035,52.42072192238025,0.02
25.216,425.32884318248006,52.18530407522788,0.02
25.24,422.7480011139233,51.95124896955628,0.02
25.2635,420.222815150127,51.72192693015599,0.02
25.287,417.6993472218689,51.4935363867735,0.02
25.31,415.23167047904235,51.27260047047408,0.02
25.333,412.7659494901212,51.05221072116427,0.02
25.357,410.19455997871626,50.821366190089684,0.02
25.381,407.62507337081377,50.59077957234655,0.02
25.4045,405.11137606023937,50.3657088579387,0.02
25.428,402.59968654261706,50.1405904817434,0.02
25.451,400.14343332031154,49.92009169350922,0.02
25.474,397.68922205819445,49.699313303621345,0.02
25.497999999999998,395.1319833647253,49.46981332649206,0.02
25.522,392.5775246559379,49.2398178953495,0.02
25.545499999999997,390.0765189037596,49.01213327819245,0.02
25.569,387.5720890528884,48.779841299991205,0.02
25.5925,385.0679935398009,48.5460596689442,0.02
25.616,382.5651799102991,48.31138644735133,0.02
25.6455,379.454031492469,48.03085729475531,0.02
25.675,376.35150031416174,47.74933578095369,0.02
25.700000000000003,373.7197380987988,47.505714785138444,0.02
25.725,371.0934859652996,47.26141314594424,0.02
25.7485,368.6250854623832,47.029237186656154,0.02
25.772,366.16147937905174,46.796550646760856,0.02
25.795499999999997,363.7008582581759,46.562705261366666,0.02
25.819,361.2453560258031,46.32851777864229,0.02
25.843,358.7479752508066,46.09061760687251,0.02
25.867,356.2571536008007,45.85265444035929,0.02
25.890500000000003,353.8143045546904,45.616714159958924,0.02
25.914,351.4055389353623,45.38866753696748,0.02
25.937,349.06930116611977,45.16909306124947,0.02
25.96,346.7277603494376,44.94628657831457,0.02
25.987000000000002,343.96025940509486,44.67868965430444,0.02
26.014,341.1783460690368,44.40707104572592,0.02
26.034,339.16597152211745,44.216150979422,0.02
26.054,337.16519547894796,44.02706548569771,0.02
26.078,334.7150809548687,43.79011350248561,0.02
26.102,332.2888525999697,43.55837413551209,0.02
26.125999999999998,329.87198951611975,43.32913169162108,0.02
26.15,327.4913653537145,43.107166529746806,0.02
26.173499999999997,325.16801407905785,42.89208734438594,0.02
26.197,322.8378448761803,42.67742823574162,0.02
26.2205,320.5189361409897,42.466479317720356,0.02
26.244,318.2268138827532,42.26159657260455,0.02
26.268,315.9045220589865,42.05739696821812,0.02
26.292,313.59135170962077,41.85735009383264,0.02
26.324,310.6163406023365,41.607543593437875,0.02
26.356,307.67999189662885,41.3666373676681,0.02
26.378500000000003,305.55572227068944,41.19626766806939,0.02
26.401,303.44484784173574,41.03168969256684,0.02
26.424,301.3073928913614,40.870165403121945,0.02
26.447,299.16609716331067,40.71428071964286,0.02
26.4705,296.9997973073293,40.562829326935216,0.02
26.494,294.8682541338252,40.41997842212303,0.02
26.5175,292.7531024791513,40.28513455455503,0.02
26.541,290.6479488561436,40.158595304266456,0.02
26.5655,288.51121966338184,40.036676281264135,0.02
26.59,286.4143435863718,39.924500558462576,0.02
26.613500000000002,284.38996215338256,39.826601592310006,0.02
26.637,282.3833014048943,39.7395633936094,0.02
26.6615,280.2667249322384,39.662242874270675,0.02
26.686,278.16868097422184,39.600055099587664,0.02
26.7095,276.19474140006093,39.55645180131723,0.02
26.733,274.2384261018346,39.53127659434167,0.02
26.759500000000003,272.0017318707318,39.527108137654125,0.02
26.786,269.8748533735164,39.55774553342546,0.02
26.807000000000002,268.1414123966152,39.60464818961693,0.02
26.828,266.4663045968947,39.682446849557756,0.02
26.852,264.55999462871284,39.809401111843265,0.02
26.876,262.6724516752588,39.98436695565443,0.02
26.8985,260.8980553776135,40.19093704998486,0.02
26.921,259.14014548675624,40.44867791994842,0.02
26.9455,257.24614343323043,40.795300005295985,0.02
26.97,255.37188025402773,41.21806798305451,0.02
26.993499999999997,253.6145220397532,41.71985518278141,0.02
27.017,251.8754051868175,42.3120449661358,0.02
27.041,250.09566062241095,42.99241041351253,0.02
27.065,248.33506921874223,43.77294821544263,0.02
27.087000000000003,246.77373781052935,44.6305209984695,0.02
