13.614999999999998,165.92372150732663,62.777755226733966,0.02
13.639,166.24825072793388,62.59239194663972,0.02
13.6615,166.5470939889755,62.415475213781455,0.02
13.684,166.84691025138298,62.23945497642511,0.02
13.709499999999998,167.20239241136116,62.04982328919211,0.02
13.735,167.55963692763692,61.861808014511396,0.02
13.756499999999999,167.84446741014898,61.69425279735245,0.02
13.778,168.12988466528802,61.52784507782871,0.02
13.8015,168.4557162698603,61.35518537933232,0.02
13.825,168.7823901884829,61.184371497756416,0.02
13.849,169.1165753465082,61.01195376078605,0.02
13.873,169.45104555252928,60.84178140731065,0.02
13.8965,169.7758126269525,60.67590909279724,0.02
13.92,170.0998988908394,60.51240355878612,0.02
13.943,170.413170008521,60.35308212923525,0.02
13.966,170.72461461447676,60.19615349353699,0.02
13.9895,171.04311656004882,60.04025420642229,0.02
14.013,171.35830263073404,59.887157240488825,0.02
14.0365,171.66932038171416,59.73692144411354,0.02
14.06,171.97525913193775,59.5895663865938,0.02
14.083,172.26605229503028,59.4459366543942,0.02
14.106,172.5501966005922,59.3047609327276,0.02
14.1305,172.8556525212742,59.16646268287664,0.02
14.155,173.1509935065835,59.03123896260104,0.02
14.178,173.4106511276993,58.89942072184739,0.02
14.201,173.6599055454815,58.768801861364416,0.02
14.232,174.00427273248016,58.624091541179205,0.02
14.263,174.284125461636,58.428714432054605,0.02
14.2875,174.5006308194426,58.28441452846739,0.02
14.312,174.70146326355982,58.13340370502623,0.02
14.3355,174.8849374547501,57.9892816948857,0.02
14.359,175.05408306410558,57.83580145836045,0.02
14.3825,175.21116155236828,57.67435187172195,0.02
14.406,175.35798531021757,57.50619976258658,0.02
14.4295,175.49347850392107,57.32669419564073,0.02
14.453,175.61939072441942,57.13692532648806,0.02
14.4775,175.73788061169984,56.91835722586837,0.02
14.502,175.84504502623062,56.678595043847736,0.02
14.5245,175.93886616131797,56.45189690102344,0.02
14.547,176.02687512999256,56.213353470660806,0.02
14.571000000000002,176.1116520141841,55.93500047562273,0.02
14.595,176.18978537750002,55.63788857401859,0.02
14.6175,176.25939461493203,55.348558576041064,0.02
14.64,176.32457560187578,55.044788762932605,0.02
14.663499999999999,176.3879608199382,54.71142039859923,0.02
14.687,176.44745900881784,54.364239171970624,0.02
14.71,176.50320095114972,54.015110935076954,0.02
14.733,176.55710737098815,53.65867044461615,0.02
14.757000000000001,176.61079455483343,53.27727852808841,0.02
14.781,176.6625269791069,52.88866938738727,0.02
14.804,176.710879210151,52.51151521490852,0.02
14.827,176.7580196710498,52.130113516645096,0.02
14.850999999999999,176.80600118579457,51.72841036485348,0.02
14.875,176.85315711023082,51.324221517936714,0.02
14.898,176.8977282380351,50.935128605677704,0.02
14.921,176.94162437879274,50.54457016528126,0.02
14.9445,176.985954601944,50.14451112380482,0.02
14.968,177.02990897880622,49.74377129496617,0.02
14.992,177.07441716366114,49.33397995377835,0.02
15.016,177.11862215541424,48.9238327785092,0.02
15.038499999999999,177.15988069786818,48.539106986059004,0.02
15.061,177.20090708166686,48.15420829191711,0.02
15.0845,177.2435186424928,47.75205739352113,0.02
15.108,177.28593903729507,47.34979251836917,0.02
15.131499999999999,177.3281783020368,46.94742700172156,0.02
15.155,177.3702698404438,46.54497731131893,0.02
15.178,177.41131448189438,46.15100971351254,0.02
15.201,177.45219317316898,45.756959778780015,0.02
15.223500000000001,177.49205072515488,45.3714137453394,0.02
15.246,177.53177153895317,44.98581778657544,0.02
15.2695,177.57310053255367,44.583059552243,0.02
15.293,177.61430200391268,44.1803405765345,0.02
15.315999999999999,177.65450633205455,43.78630672892661,0.02
15.339,177.6946471232941,43.392371715749626,0.02
15.363,177.73632004993596,42.98186839939402,0.02
15.387,177.77787065454248,42.57216155949109,0.02
15.41,177.81757798934362,42.18067534684559,0.02
15.433,177.85717860183803,41.79081776121292,0.02
15.4565,177.89752539914303,41.395277290291055,0.02
15.48,177.93776798951538,41.00329291244252,0.02
15.503,177.97705919323894,40.62212629973624,0.02
15.526,178.01623973318868,40.245363371427,0.02
15.5495,178.0561474600417,39.86699438100894,0.02
15.573,178.09589760196266,39.495946892446455,0.02
15.6035,178.1472200199411,39.016592132219465,0.02
15.634,178.19781240894565,38.57939890254732,0.02
15.658000000000001,178.23691394558992,38.24572642395244,0.02
15.682,178.27514449999333,37.922327510613385,0.02
15.705,178.31068041623237,37.623607949939725,0.02
15.728,178.34457509857876,37.34081219595489,0.02
15.7515,178.37684041166204,37.06924480699557,0.02
15.775,178.4053891510441,36.82023499905249,0.02
15.799,178.42958546735204,36.58504268040192,0.02
15.823,178.44824425280552,36.360800236951484,0.02
15.846,178.4600791577806,36.15391528420342,0.02
15.869,178.47366433351974,35.91654912124781,0.02
15.893,178.48019834974434,35.684692041326635,0.02
15.917,178.46704084568034,35.498322802781985,0.02
15.9405,178.44182894668887,35.320352156811154,0.02
15.964,178.39866275993916,35.15373057094422,0.02
15.987000000000002,178.34024897154558,34.99171886988123,0.02
16.01,178.26649063876545,34.82666457025253,0.02
16.034,178.16322637308872,34.66168231699714,0.02
16.058,178.03189868665035,34.499562061186,0.02
16.081,177.8855541829219,34.33847064887242,0.02
16.104,177.71668803699907,34.17382010068951,0.02
16.127499999999998,177.5134349362237,34.00649767394545,0.02
16.151,177.27001813390447,33.84374382448467,0.02
16.1735,177.01682650146486,33.68099407636675,0.02
16.196,176.7512032697816,33.50945147345798,0.02
16.2195,176.43899375378447,33.33216447453178,0.02
16.243,176.08765514764264,33.15779347744175,0.02
16.2665,175.7131897254589,32.9801540650747,0.02
16.29,175.3490190313049,32.78866803074093,0.02
16.313499999999998,174.96860846408214,32.594820832142375,0.02
16.337,174.53376652524736,32.41204099624896,0.02
16.360500000000002,174.08868134687575,32.22625475835967,0.02
16.384,173.6567289064343,32.03137756564493,0.02
16.407,173.23454786712207,31.836907509740115,0.02
16.43,172.81507326182634,31.638960253192888,0.02
16.4535,172.38142993513605,31.436420388258764,0.02
16.477,171.94527449236384,31.23356435468095,0.02
16.500500000000002,171.51300686000386,31.029036285348685,0.02
16.524,171.08178550343533,30.824414684680033,0.02
16.5475,170.65708043849796,30.61839641984938,0.02
16.571,170.2434158286256,30.409733089207347,0.02
16.5945,169.8370959573241,30.199988464091373,0.02
16.618,169.43836454867483,29.989293186872395,0.02
16.6415,169.04729379305417,29.777768088476023,0.02
16.665,168.6605322521846,29.566908809255693,0.02
16.688499999999998,168.28138640469632,29.35544024553843,0.02
16.712,167.91869630224616,29.139326266773548,0.02
16.735,167.5581566248976,28.932879363819445,0.02
16.758,167.17826624312397,28.738549701168374,0.02
16.781,166.8169953831004,28.538456442385538,0.02
16.804,166.4619754245447,28.33817614769703,0.02
16.8295,166.10862971139758,28.09833468282901,0.02
16.855,165.75995384910613,27.85833024227613,0.02
16.8765,165.46366077117887,27.658933508738485,0.02
16.898,165.1802417509277,27.45389696614801,0.02
16.9215,164.857052625431,27.238764283589926,0.02
16.945,164.53682050985518,27.023489195796348,0.02
16.9685,164.21916959055022,26.80802709233084,0.02
16.992,163.903745468113,26.592317616350414,0.02
17.015500000000003,163.59021438122846,26.376285484924328,0.02
17.039,163.27826779341413,26.15983892570379,0.02
17.0625,162.97217569935484,25.94003389858778,0.02
17.086,162.66705265370558,25.71954042857017,0.02
17.109499999999997,162.3537066360426,25.503943386866073,0.02
17.133,162.04102432175873,25.287409274242904,0.02
17.1565,161.73544450937356,25.065370993435504,0.02
17.18,161.4300748311204,24.841917797969916,0.02
17.204,161.10947033551614,24.618027835185117,0.02
17.228,160.78888534728594,24.392309163725454,0.02
17.2515,160.48124067030903,24.164719437518194,0.02
17.275,160.17333381228156,23.934683170870237,0.02
17.299,159.8542266807202,23.700123138488642,0.02
17.323,159.53472980462195,23.462479648233607,0.02
17.3455,159.24518347406186,23.228324560063996,0.02
17.368,158.955132684964,22.99039892557615,0.02
17.392,158.63416130488065,22.741393624818475,0.02
17.416,158.31265688124077,22.487847384767175,0.02
17.439,158.01228511796185,22.232685906676693,0.02
17.462,157.7113920623698,21.97208333303351,0.02
17.4865,157.37959671319632,21.698838734937024,0.02
17.511,157.04735070183108,21.419537269908368,0.02
17.535,156.72556307376357,21.135364915180777,0.02
17.559,156.40348536104548,20.844550181515327,0.02
17.584000000000003,156.08250199093857,20.516488684959395,0.02
17.609,155.76150418876233,20.17912802425211,0.02
17.631500000000003,155.45935562418273,19.885803241602932,0.02
17.654,155.15746835500403,19.58704914583675,0.02
17.677,154.8451284826782,19.282743862793687,0.02
17.7,154.53336244207904,18.974650034953875,0.02
17.7235,154.2242965575949,18.643320636873575,0.02
17.747,153.91638235787747,18.309454462076634,0.02
17.7695,153.61644862369428,17.999736109000498,0.02
17.792,153.3179136275385,17.691691910228492,0.02
17.8155,153.01028450659174,17.369716283798777,0.02
17.839,152.7047646643254,17.053912405429664,0.02
17.862499999999997,152.4062737131091,16.73927619805774,0.02
17.886,152.11063803591017,16.436163979247727,0.02
17.908,151.82716287243778,16.17984010649367,0.02
17.93,151.5561573539399,15.923031557074703,0.02
17.9545,151.25268001209244,15.663691481489955,0.02
17.979,150.95301083191438,15.425995972441166,0.02
18.002499999999998,150.68006163586094,15.207626150421413,0.02
18.026,150.41145854193095,15.012801029731786,0.02
18.0515,150.12705661408572,14.826371765326304,0.02
18.077,149.8476361957835,14.667584623871058,0.02
18.0985,149.58898851296735,14.569949689874651,0.02
18.12,149.3313611038542,14.48561970565453,0.02
18.143,149.07072043362484,14.402402666583562,0.02
18.166,148.81033809214372,14.333257726855322,0.02
18.189,148.59150830489835,14.264268098545797,0.02
18.212,148.38684434959234,14.207146240661544,0.02
18.235500000000002,148.12198484501542,14.171514977353652,0.02
18.259,147.8503949038234,14.142819855600077,0.02
18.282,147.57216270759417,14.12015095156703,0.02
18.305,147.28307905314088,14.100877373435894,0.02
18.3285,146.97429237163004,14.083518521383287,0.02
18.352,146.64982199397144,14.067557620156487,0.02
18.375999999999998,146.30028918899978,14.051912423632656,0.02
18.4,145.9307674437694,14.036317767473975,0.02
18.4225,145.5682467815066,14.021265009443571,0.02
18.445,145.11276217774198,14.007431089907769,0.02
18.468,144.64655956544868,13.991685066753982,0.02
18.491,144.22839716460211,13.973661741351725,0.02
18.5155,143.7216051696313,13.954280899431058,0.02
18.54,143.15855344848714,13.934250980267395,0.02
18.563,142.69264252153278,13.913643547153315,0.02
18.586,142.21109044130117,13.89239650722088,0.02
18.61,141.68894876718065,13.869578574262423,0.02
18.634,141.15447433586846,13.846099619420132,0.02
18.657,140.6367914799727,13.82305465710959,0.02
18.68,140.10963980750577,13.799532279825593,0.02
18.7035,139.560443288911,13.775002616710093,0.02
18.727,139.00552343408248,13.750035344998219,0.02
18.750999999999998,138.4343149585197,13.724129225134748,0.02
18.775,137.85984665770886,13.69785317199331,0.02
18.799,137.28243799650295,13.671195953787114,0.02
18.823,136.7041664513733,13.644239087666152,0.02
18.846,136.15098257304896,13.618271753517053,0.02
18.869,135.59788233336897,13.592103118273293,0.02
18.892,135.04541182353626,13.565758075434173,0.02
18.915,134.49401268978966,13.539259815960934,0.02
18.938,133.94403623969745,13.512629834369966,0.02
18.961,133.39455363081402,13.485443995159308,0.02
18.985,132.8238480547331,13.456952198156333,0.02
19.009,132.25625310728716,13.42854476359436,0.02
19.032,131.7148020856383,13.401179458125501,0.02
19.055,131.1760371107885,13.373972384838362,0.02
19.079,130.6164206554037,13.345619404180043,0.02
19.103,130.05933343329315,13.317306879944512,0.02
19.125500000000002,129.53931040166432,13.290780382789514,0.02
19.148,129.0214056376931,13.264276615164093,0.02
19.1725,128.45992241132595,13.235403862607305,0.02
19.197,127.90185122190374,13.206263089711724,0.02
19.2195,127.39086769638425,13.17975257437536,0.02
19.242,126.88198124852805,13.153245017845695,0.02
19.265500000000003,126.35303188369969,13.1254962048274,0.02
19.289,125.82975353542803,13.097147787216112,0.02
19.317500000000003,125.19491626347657,13.063455416425866,0.02
19.346,124.56346529072415,13.029773067135789,0.02
19.372500000000002,123.97981485920643,12.99839606927982,0.02
19.399,123.3995742539233,12.966964788703041,0.02
19.422,122.8985563406106,12.939665171312685,0.02
19.445,122.4002936189611,12.912309080588269,0.02
19.4685,121.89081437802047,12.884624141317051,0.02
19.492,121.38336163119352,12.856930823088472,0.02
19.5165,120.85936179723419,12.827792914498255,0.02
19.541,120.33777266491103,12.798647003269062,0.02
19.563499999999998,119.86421339651814,12.771609606975378,0.02
19.586,119.38783838888907,12.744936809206653,0.02
19.609499999999997,118.8910927894392,12.717135543117326,0.02
19.633,118.39625224207565,12.689301231165603,0.02
19.659,117.85296976482918,12.65833421282392,0.02
19.685,117.31210183060664,12.627315786823887,0.02
19.707,116.85321340533676,12.601198954643127,0.02
19.729,116.39583677789778,12.575028279584615,0.02
19.752,115.9202387137796,12.547553875240288,0.02
19.775,115.44631170693383,12.520009853451308,0.02
19.798499999999997,114.96427797471087,12.491765447585673,0.02
19.822,114.48397553421019,12.463436394848664,0.02
19.8455,114.00538467850129,12.435016275060377,0.02
19.869,113.52848554296885,12.406498284582055,0.02
19.8925,113.0527299932307,12.377895797990476,0.02
19.916,112.57860224520316,12.349179249561773,0.02
19.939,112.11610829025042,12.320955819317344,0.02
19.962,111.65513651839586,12.29260738459883,0.02
19.986,111.17632561118839,12.26286515505491,0.02
20.01,110.69915554265643,12.232969972790595,0.02
20.0325,110.2532802280031,12.204796162846641,0.02
20.055,109.80881215503507,12.176472486916472,0.02
20.079,109.33624647302129,12.146087379735704,0.02
20.103,108.86524642866362,12.115515444141204,0.02
20.1265,108.41258681426595,12.085227505270565,0.02
20.15,107.95512739434808,12.054904140671868,0.02
20.171999999999997,107.53021322582983,12.026294838610152,0.02
20.194,107.10330016924007,11.99757778760394,0.02
20.217,106.65697459587757,11.96738046042896,0.02
20.24,106.21537413392097,11.936912540380971,0.02
20.264499999999998,105.74431689737602,11.904258563587254,0.02
20.289,105.2740525659213,11.871361848751576,0.02
20.312,104.83597625289978,11.840216288423717,0.02
20.335,104.39852419416148,11.808848322977797,0.02
20.3585,103.95220298140873,11.77656112359037,0.02
20.382,103.50799211218818,11.744014756279523,0.02
20.406,103.05501634821205,11.710518742079733,0.02
20.43,102.60272253533616,11.676757878585079,0.02
20.453,102.1720802705914,11.64414163017006,0.02
20.476,101.74586850920872,11.611266180994086,0.02
20.499499999999998,101.31100470163902,11.577428702684553,0.02
20.523,100.87604524046915,11.543342868563698,0.02
20.547,100.4325316789564,11.50827273094634,0.02
20.571,99.98975366918604,11.4729429227244,0.02
20.593,99.58834245158454,11.440323592119137,0.02
20.615,99.20342590434475,11.407431739887441,0.02
20.6385,98.7774543621096,11.37211988975205,0.02
20.662,98.34901540335747,11.33659461643844,0.02
20.686,97.91389097371142,11.300076415745115,0.02
20.71,97.48201403576344,11.263321294281663,0.02
20.7335,97.06317367925205,11.227099001684525,0.02
20.757,96.65154359457098,11.190609393491714,0.02
20.7825,96.19637760463368,11.150894936287925,0.02
20.808,95.74318849284795,11.110970368461924,0.02
20.83,95.35449895687834,11.076356042673005,0.02
20.852,94.96732409117102,11.041600797577042,0.02
20.874000000000002,94.58324125540959,11.006680317258217,0.02
20.896,94.2006948318516,10.971626278281228,0.02
20.92,93.78195177689243,10.9333231299774,0.02
20.944,93.3651477621437,10.894893425749176,0.02
20.9705,92.90512999034594,10.852391429120384,0.02
20.997,92.45644114837506,10.809449172888119,0.02
21.0335,91.83882667513599,10.750166451507651,0.02
21.07,91.22289298632046,10.69075769640948,0.02
21.121000000000002,90.37332753258349,10.607223798639637,0.02
21.172,89.53155829518955,10.523399572812993,0.02
21.200000000000003,89.06466808778534,10.477890445942625,0.02
21.228,88.60157526940053,10.432334199751137,0.02
21.2495,88.25491285766762,10.396783090025586,0.02
21.271,87.91054584085208,10.361139483339665,0.02
21.295,87.52469861844682,10.321631455272602,0.02
21.319,87.14101842049946,10.282119236076468,0.02
21.3435,86.75099563521742,10.241852664982233,0.02
21.368,86.36325606248857,10.201609367675054,0.02
21.391,86.00300979652341,10.163668681329549,0.02
21.414,85.64472448839743,10.125758115095072,0.02
21.439,85.25519251766849,10.084883366362824,0.02
21.464,84.87027063896106,10.043794261949117,0.02
21.487000000000002,84.51657315021001,10.006266970496595,0.02
21.51,84.16486114336622,9.968813722759677,0.02
21.5355,83.78000584249699,9.926996279293002,0.02
21.561,83.39853064893715,9.88513394520664,0.02
21.5915,82.94996041456665,9.834561399209274,0.02
21.622,82.4890737328898,9.78635672317859,0.02
21.65,82.07300430186051,9.741703877183403,0.02
21.678,81.66768647947633,9.696068848251592,0.02
21.703000000000003,81.30454921572388,9.655984333531762,0.02
21.728,80.94349281491426,9.616055735913571,0.02
21.752000000000002,80.59884237956828,9.57787031963659,0.02
21.776,80.25604479095932,9.539837187598398,0.02
21.7975,79.94725193864888,9.506321123015908,0.02
21.819,79.63994145003718,9.472908744017975,0.02
21.847,79.25014529586181,9.428520489455085,0.02
21.875,78.85607028985994,9.385168998561591,0.02
21.9105,78.35548223968608,9.330950019336541,0.02
21.946,77.87057932711869,9.27567847038941,0.02
21.9755,77.45923761232221,9.23112540539238,0.02
22.005,77.05855829086998,9.18592981985911,0.02
22.0335,76.67139835077766,9.142661801884353,0.02
22.062,76.28632137237385,9.099557657753097,0.02
22.089,75.92384771499725,9.058832819304826,0.02
22.116,75.56131900892584,9.018345931313332,0.02
22.139,75.25504163538692,8.9838710820081,0.02
22.162,74.94999582958295,8.949472099986801,0.02
22.1905,74.56955257765767,8.907081630523308,0.02
22.219,74.19091585741825,8.864708422598051,0.02
22.25,73.78828402799678,8.818506991541758,0.02
22.281,73.38951292916758,8.772422355689438,0.02
22.3085,73.03015451013407,8.731632371275223,0.02
22.336,72.6718723883993,8.690806580575583,0.02
22.3585,72.38376679120861,8.657445465236705,0.02
22.381,72.09620006149837,8.624089022532818,0.02
22.4055,71.78232688817033,8.587707185852226,0.02
22.43,71.47052815304875,8.551335565979842,0.02
22.4535,71.17342693284984,8.516474968341637,0.02
22.477,70.87555795151748,8.481499010257476,0.02
22.499499999999998,70.59218853746953,8.448028038594721,0.02
22.522,70.31111148815553,8.414623871577987,0.02
22.545,70.0242741303788,8.380422026803084,0.02
22.568,69.73883706692835,8.34622803316279,0.02
22.591,69.45433591132678,8.312003903815697,0.02
22.614,69.17031540430361,8.277701093062895,0.02
22.637999999999998,68.87402476605745,8.241764863409077,0.02
22.662,68.57828842668755,8.205715962943964,0.02
22.686999999999998,68.27044613601026,8.167989766477431,0.02
22.712,67.9645121974938,8.130278785688938,0.02
22.7365,67.66651519776663,8.09334772807926,0.02
22.761,67.37112791988262,8.056564964120378,0.02
22.79,67.02477764540946,8.013234470507578,0.02
22.819,66.6779391280673,7.969562823432406,0.02
22.843,66.3901875414366,7.9330879164730606,0.02
22.867,66.10323166382645,7.89650969759149,0.02
22.8885,65.84762418520405,7.863774130449344,0.02
22.91,65.5910966390315,7.830706558834392,0.02
22.933999999999997,65.30587245241914,7.793746083000481,0.02
22.958,65.0199475144451,7.756422058793888,0.02
22.981499999999997,64.74174187767385,7.719928865804662,0.02
23.005,64.4642040965007,7.683313131425325,0.02
23.028,64.19450188617236,7.6475859767104755,0.02
23.051,63.925315455504865,7.611728404025297,0.02
23.0745,63.649221550919876,7.574675932933873,0.02
23.098,63.37371501982984,7.53749768230238,0.02
23.121,63.105463427370275,7.501142651228322,0.02
23.144,62.83710699280115,7.464558322887442,0.02
23.168999999999997,62.54596392581819,7.42465939227183,0.02
23.194,62.254824092720845,7.384527276649698,0.02
23.218,61.976279903991326,7.345960162002946,0.02
23.242,61.69814701585704,7.307267966476054,0.02
23.265500000000003,61.426396403112705,7.269301862561848,0.02
23.289,61.15496569753465,7.2312174098264554,0.02
23.328000000000003,60.70592000242082,7.167892141920456,0.02
23.367,60.25535703865935,7.103890977825256,0.02
23.390500000000003,59.98658448912924,7.065585596600805,0.02
23.414,59.718901336358364,7.027306483144311,0.02
23.443,59.386322540203146,6.979532856992366,0.02
23.472,59.05251727942431,6.931399020702158,0.02
23.497,58.765928630989876,6.889950215761973,0.02
23.522,58.478969158944004,6.8483361626510275,0.02
23.543999999999997,58.2271983953232,6.8117398567598135,0.02
23.566,57.97552157505265,6.775083606328074,0.02
23.589,57.71234110080707,6.736681249990106,0.02
23.612,57.449375755219314,6.698245055030705,0.02
23.634999999999998,57.1865422006915,6.659772169724535,0.02
23.658,56.92389697355936,6.621281412427854,0.02
23.681,56.66137789430489,6.582775467784358,0.02
23.704,56.39888633392358,6.544248346859274,0.02
23.7275,56.13085592228551,6.5048945583381945,0.02
23.751,55.86265209589672,6.46546051699754,0.02
23.774,55.60071355294011,6.426933849525906,0.02
23.797,55.33936215720521,6.388583476445534,0.02
23.820500000000003,55.07262070028732,6.349396475270776,0.02
23.844,54.80658884955433,6.310276015680452,0.02
23.869500000000002,54.51799301426266,6.268026241836598,0.02
23.895,54.22967770044842,6.225915688566623,0.02
23.9175,53.97531848848345,6.1889017596646,0.02
23.94,53.72120966108097,6.152022427641771,0.02
23.9635,53.456104060759344,6.113661764761456,0.02
23.987,53.19112510963228,6.0754932102635335,0.02
24.0105,52.926361838827575,6.037529026127308,0.02
24.034,52.66193941268635,5.999774123456639,0.02
24.057499999999997,52.397759850433474,5.962254924019998,0.02
24.081,52.133694862849815,5.925006500442321,0.02
24.1045,51.86987133755678,5.888032679374623,0.02
24.128,51.606223794602236,5.851362651576229,0.02
24.1515,51.34282644377839,5.8150039131180575,0.02
24.175,51.07885255839624,5.779159880482744,0.02
24.198,50.82108760270398,5.744369066237397,0.02
24.221,50.56450117126937,5.70968467966248,0.02
24.244500000000002,50.30254695057221,5.674617225686638,0.02
24.268,50.041726095826164,5.639669357394398,0.02
24.291,49.786647827329226,5.605846986954077,0.02
24.314,49.530561331130436,5.572771230794083,0.02
24.337,49.27510229344397,5.539982770298445,0.02
24.36,49.01992430477537,5.507589396331216,0.02
24.3855,48.73750805479937,5.472080841900805,0.02
24.411,48.455437460820704,5.437062757767357,0.02
24.433,48.211852722535106,5.407455251285677,0.02
24.455,47.96852610473915,5.378236917289419,0.02
24.479,47.703752173346274,5.346626901401755,0.02
24.503,47.4392788014166,5.315457800446384,0.02
24.526,47.18593431075084,5.286084866556733,0.02
24.549,46.932863184956624,5.257114068402333,0.02
24.572,46.68174728736756,5.227597390116575,0.02
24.595,46.431380558826625,5.198164884378249,0.02
24.619,46.168273044630425,5.168948503902373,0.02
24.643,45.905406710179015,5.14013030406515,0.02
24.666,45.65355867965344,5.112969550276342,0.02
24.689,45.40185132623386,5.0862052318289885,0.02
24.7135,45.13418723551659,5.0579064719049445,0.02
24.738,44.86673798371637,5.02996579084478,0.02
24.761,44.61579297352096,5.004092626724934,0.02
24.784,44.3649667351088,4.978559764591328,0.02
24.807499999999997,44.10881849846913,4.952807691739741,0.02
24.831,43.85342949688545,4.926741083104389,0.02
24.854,43.60361579460335,4.901410042633099,0.02
24.877,43.354080679591846,4.876043118763946,0.02
24.901,43.09332067181237,4.850311926035086,0.02
24.925,42.832515837312734,4.8250047207709885,0.02
24.948,42.58253906196324,4.80124490916794,0.02
24.971,42.3327497037206,4.777646011236896,0.02
24.994999999999997,42.07236030370947,4.752954499276171,0.02
25.019,41.81212401972467,4.728399154630392,0.02
25.042499999999997,41.5574579103734,4.7045208860308545,0.02
25.066,41.302954980762266,4.680737425668823,0.02
25.089,41.05402815613932,4.657535614939491,0.02
25.112,40.80526490298257,4.634393444674323,0.02
25.136,40.545837649978836,4.610239783864855,0.02
25.16,40.286585037214614,4.586119969493935,0.02
25.182000000000002,40.049313107599836,4.564292510174668,0.02
25.204,39.812279580835906,4.542472317425406,0.02
25.2275,39.55903851312061,4.518875428596631,0.02
25.251,39.30600111828606,4.495261321714848,0.02
25.275,39.04780422676498,4.471116627405799,0.02
25.299,38.78984669802079,4.446931508309598,0.02
25.322499999999998,38.53760900445571,4.423257163135475,0.02
25.346,38.285653573410336,4.399528175721155,0.02
25.369,38.039596926133655,4.376361289506264,0.02
25.392,37.793896179534265,4.353134524928318,0.02
25.416,37.53731789409807,4.328586357880791,0.02
25.44,37.279800058078855,4.303468971289639,0.02
25.464,37.024164054404,4.278880162718861,0.02
25.488,36.768973457759444,4.254219406956565,0.02
25.5105,36.530567273191025,4.231167831654841,0.02
25.533,36.29266693198926,4.208065199216497,0.02
25.5575,36.033962944356134,4.182779325371435,0.02
25.582,35.77541181582295,4.157311188400394,0.02
25.605,35.533756208737934,4.133499601957287,0.02
25.628,35.292187505053384,4.109528281775215,0.02
25.65,35.06138883988337,4.086514515614408,0.02
25.672,34.83114515160458,4.0635012524997745,0.02
25.695,34.591410538194886,4.03953757015022,0.02
25.718,34.35238465512461,4.015610452163366,0.02
25.7425,34.100026566498485,3.9904857836656236,0.02
25.767,33.84870017199008,3.9654540839318115,0.02
25.7895,33.615840357900154,3.9419957376389463,0.02
25.812,33.38367631282235,3.9186582126943756,0.02
25.835500000000003,33.14374231591484,3.8947562393513313,0.02
25.859,32.904784501552626,3.871044668012445,0.02
25.8825,32.66729484392213,3.847627058069711,0.02
25.906,32.43089421516328,3.824459574114679,0.02
25.929499999999997,32.18448560691902,3.7999216338592468,0.02
25.953,31.949516085136935,3.7773151971120424,0.02
25.9765,31.715730646609813,3.7550675960465276,0.02
26.0,31.483171798133416,3.7332144622361105,0.02
26.024,31.24644125782854,3.7112779159944576,0.02
26.048,31.01105103374269,3.689835261228906,0.02
26.076,30.733758851337626,3.6650497416883328,0.02
26.104,30.458770834223227,3.6411727812245416,0.02
26.1355,30.156548415486597,3.6158184981203303,0.02
26.167,29.868930279151016,3.5924577951340235,0.02
26.193,29.62251473020246,3.5732702712231244,0.02
26.219,29.37795577731272,3.555031622148442,0.02
26.2425,29.15961762789614,3.5394644362835814,0.02
26.266,28.94289184425597,3.5247634821399685,0.02
26.289499999999997,28.729170564250367,3.511017661288038,0.02
26.313,28.517143362698626,3.498229173617364,0.02
26.337,28.300963387483737,3.4862095241993405,0.02
26.361,28.086544956472352,3.4753745837133345,0.02
26.3855,27.869520320866947,3.465667687380877,0.02
26.41,27.654358031507797,3.4575013209484498,0.02
26.433,27.45618208805462,3.451481684349314,0.02
26.456,27.25969734832029,3.447301661436865,0.02
26.4805,27.049234273028816,3.445042640773553,0.02
26.505,26.840652857999807,3.4454829135041103,0.02
26.528,26.649434836371835,3.449102751969627,0.02
26.551,26.459913480571203,3.4561816286756555,0.02
26.5745,26.26724694772805,3.467397452804877,0.02
26.598,26.07634280068526,3.4833859388827086,0.02
26.6205,25.89750194620647,3.5047366634252897,0.02
26.643,25.72027872023319,3.532217076896883,0.02
26.6665,25.53373860203183,3.566314784763382,0.02
26.69,25.348951687058804,3.6079628582445933,0.02
26.7125,25.175930666593736,3.6575532522934013,0.02
26.735,25.00451461375156,3.7159580125546126,0.02
26.758499999999998,24.824086403712407,3.7833470992378095,0.02
26.782,24.645430160412623,3.860561827916409,0.02
26.805999999999997,24.4655962414008,3.951124418308374,0.02
26.83,24.287620338965084,4.052821800304605,0.02
26.859499999999997,24.074569150493915,4.198952272151696,0.02
26.889,23.871709571322523,4.377755969317692,0.02
26.913,23.7023345548474,4.523368761436594,0.02
26.937,23.533352770281628,4.675563353227106,0.02
26.9615,23.36061831236347,4.834729919785537,0.02
26.986,23.19132766354334,5.005146262409392,0.02
27.008499999999998,23.038976349544818,5.171052023601564,0.02
27.031,22.888284388409645,5.341747684409232,0.02
27.055,22.730030088724,5.52963153492891,0.02
27.079,22.57088610471929,5.713491957718279,0.02
27.1025,22.41759221356937,5.8972826622948675,0.02
27.126,22.266144443137893,6.082195250647793,0.02
27.1495,22.116543124759207,6.26743914440225,0.02
27.173,21.969449382007937,6.453970942028577,0.02
27.1965,21.82418437793188,6.63950206787394,0.02
27.22,21.681391488854004,6.8251119761464825,0.02
