5.303,112.29274106947452,79.21335162063335,0.02
5.313,112.25384020910599,79.24024089247122,0.02
5.3229999999999995,112.2144381170922,79.26735773138222,0.02
5.333,112.17450514275498,79.29472255616454,0.02
5.343,112.13401529365785,79.32235380238323,0.02
5.353,112.09294507687544,79.35026890567751,0.02
5.361,112.06007873816104,79.37259347300983,0.02
5.369,112.02620591025256,79.39544281024236,0.02
5.377,111.99161464850783,79.41867180484125,0.02
5.385,111.956784462457,79.442032053285,0.02
5.393,111.92242061977394,79.46514045406373,0.02
5.399,111.89625679321368,79.4826846063712,0.02
5.405,111.86844285909511,79.50114455161076,0.02
5.411,111.84291371401653,79.51833859000837,0.02
5.417,111.81446114124206,79.53717132769542,0.02
5.423,111.7873162828533,79.55527614126503,0.02
5.433,111.74076778372087,79.58620202901149,0.02
5.443,111.69341569338867,79.61760167029513,0.02
5.453,111.64523385932542,79.64949102094769,0.02
5.463,111.59619904002402,79.68188286177343,0.02
5.473,111.5462917859827,79.71478665105907,0.02
5.4812,111.50601122186863,79.74140587322111,0.02
5.4894,111.46359028412213,79.76925844842354,0.02
5.4976,111.4193743002129,79.79813487600431,0.02
5.5058,111.37436352657446,79.82745461499604,0.02
5.514,111.33128056432388,79.8556861994002,0.02
5.5242,111.27529718624778,79.89215055821448,0.02
5.534400000000001,111.21826237744426,79.92920203519449,0.02
5.5446,111.16015239174808,79.9668510348537,0.02
5.5548,111.10094308832252,80.0051078463708,0.02
5.565,111.04061041401354,80.04398196821617,0.02
5.5760000000000005,110.97402916120357,80.08672936912325,0.02
5.587000000000001,110.90763905991412,80.12939394618896,0.02
5.598,110.83997639082214,80.17276218605676,0.02
5.609,110.77101037917687,80.21685205822567,0.02
5.62,110.7010043298706,80.26153374012054,0.02
5.63,110.6348203688299,80.30350728867707,0.02
5.64,110.56742914178896,80.34615295325504,0.02
5.65,110.4988202172965,80.38948866054281,0.02
5.66,110.42898938237352,80.43353186893684,0.02
5.67,110.35794022785007,80.47829704781813,0.02
5.678,110.29691511983748,80.51628523120434,0.02
5.686,110.2350832319426,80.55477360330268,0.02
5.694,110.1738143711162,80.59308649936438,0.02
5.702,110.11448562760067,80.63053101618738,0.02
5.71,110.05443685399759,80.66844407485071,0.02
5.7202,109.97295947432322,80.71943968489646,0.02
5.7304,109.88968019864195,80.77157383686614,0.02
5.7406,109.8072813749692,80.82346913985522,0.02
5.7508,109.72573796318704,80.87510738758198,0.02
5.761,109.64304599434176,80.92752874158106,0.02
5.771,109.56052864058333,80.97986520834309,0.02
5.781,109.47688215616729,81.0329767513132,0.02
5.791,109.39208531228724,81.08687710010744,0.02
5.801,109.30611375948874,81.14158173207082,0.02
5.811,109.21894110758645,81.19710732814175,0.02
5.821,109.13054008461381,81.25347117674278,0.02
5.8309999999999995,109.0408838185013,81.31069052527195,0.02
5.841,108.9499471987445,81.36878198187472,0.02
5.851,108.8577081462768,81.42776101681814,0.02
5.861,108.76138823825413,81.48951177713136,0.02
5.872,108.65575304453452,81.55731765840004,0.02
5.883,108.54853690214752,81.6262640464445,0.02
5.894,108.43975126558637,81.69634879610423,0.02
5.905,108.32941689033662,81.76756232600387,0.02
5.916,108.2220937762219,81.83631979177022,0.02
5.925000000000001,108.13084675788826,81.8951109913702,0.02
5.934,108.03855233950219,81.95462230845271,0.02
5.9430000000000005,107.94522262318014,82.0148467549056,0.02
5.952,107.85087127521128,82.07577502482111,0.02
5.961,107.75400568745968,82.13872546970798,0.02
5.971,107.6466564493831,82.20823342641565,0.02
5.981,107.53814987205845,82.2785345031865,0.02
5.9910000000000005,107.42852920786677,82.34959684133874,0.02
6.001,107.31784917642904,82.42138720707132,0.02
6.011,107.20598565149317,82.49406583567364,0.02
6.021,107.09324867070282,82.56738857371002,0.02
6.031,106.97974545323099,82.64132097008893,0.02
6.041,106.86559980402868,82.71582952065535,0.02
6.051,106.75095100908148,82.79088099268724,0.02
6.061,106.63585368226512,82.86658119699081,0.02
6.071,106.52061828424146,82.94272940772494,0.02
6.0809999999999995,106.40542109025884,83.01928641623736,0.02
6.091,106.29030159689273,83.09681778330526,0.02
6.101,106.17591897747893,83.17478281007861,0.02
6.111,106.06261033452024,83.25279727837939,0.02
6.1209999999999996,105.9511830772674,83.3314538151271,0.02
6.130999999999999,105.84033014939013,83.40906278123717,0.02
6.141,105.73069756486201,83.4867180012347,0.02
6.151,105.62462688693157,83.56479392264896,0.02
6.161,105.51722321696188,83.6421604860743,0.02
6.170999999999999,105.41098634906612,83.719572251899,0.02
6.181,105.30595969964929,83.79698885389426,0.02
6.191,105.20217337975558,83.87436920050877,0.02
6.2010000000000005,105.09964587397295,83.95167130403581,0.02
6.211,105.00108206534358,84.02848920240245,0.02
6.221,104.90416492699487,84.10495391354455,0.02
6.231,104.80817215118424,84.18115135355642,0.02
6.2410000000000005,104.71151537223923,84.25739162174928,0.02
6.251,104.61609474140964,84.33333451022601,0.02
6.261,104.52188815738509,84.4089457345142,0.02
6.2712,104.42661120141551,84.48579647013818,0.02
6.2814000000000005,104.33252496897819,84.56225514510939,0.02
6.2916,104.239181186424,84.63840965133627,0.02
6.3018,104.14697637658709,84.71412845670348,0.02
6.312,104.05590297393361,84.78938113820446,0.02
6.322,103.96816156333628,84.86253277957614,0.02
6.332,103.88151329991823,84.93516130019573,0.02
6.3420000000000005,103.79595260286325,85.00723867446322,0.02
6.352,103.70905933214283,85.0795953483311,0.02
6.362,103.62563357027491,85.15053240117297,0.02
6.372,103.5432828082524,85.22084266320583,0.02
6.382,103.46199842624033,85.29050533480216,0.02
6.392,103.38176932561507,85.35950197452327,0.02
6.402,103.30258136640036,85.42781656881395,0.02
6.412,103.22845626178172,85.49369753336141,0.02
6.422,103.15181977968184,85.5603287405555,0.02
6.4319999999999995,103.07616766479919,85.62623093810112,0.02
6.442,103.00045857388531,85.69187227646668,0.02
6.452,102.92568918324828,85.75679509790172,0.02
6.462,102.85184692746301,85.82098968075438,0.02
6.4719999999999995,102.77892183549595,85.8844454226777,0.02
6.481999999999999,102.706906691055,85.94715049542408,0.02
6.492,102.63683137978263,86.00855213187373,0.02
6.502,102.56766259174414,86.06915157721886,0.02
6.512,102.49940156871452,86.12893188392184,0.02
6.521999999999999,102.4320553998144,86.18787216699666,0.02
6.532,102.36563838183238,86.24594752723205,0.02
6.542,102.29965317042162,86.30342548459683,0.02
6.5520000000000005,102.2346489424939,86.35998869306569,0.02
6.562,102.17066443843059,86.41560470267515,0.02
6.5738,102.09339557140794,86.48183028368118,0.02
6.5856,102.02555669578773,86.5419699408807,0.02
6.5974,101.95940373304592,86.6005612621796,0.02
6.6092,101.89136196866183,86.65982018398589,0.02
6.621,101.81943509953695,86.72107645131837,0.02
6.6296,101.77330869510541,86.76160216203287,0.02
6.6382,101.72043388089254,86.80617062498283,0.02
6.6468,101.66876162740355,86.84986801665187,0.02
6.6554,101.62514913164634,86.88836130333691,0.02
6.664,101.58646968244346,86.9236162054553,0.02
6.6738,101.54030046469579,86.96500725966851,0.02
6.6836,101.49593771780087,87.00518952318383,0.02
6.6934,101.45294589862469,87.04448745091597,0.02
6.7032,101.41192691046241,87.08257692530529,0.02
6.713,101.37296494295803,87.11946658855757,0.02
6.723,101.33490519633888,87.1561968644928,0.02
6.733,101.29917521509151,87.1916983447079,0.02
6.743,101.26586266858558,87.22599786322704,0.02
6.753,101.23505128928005,87.25913047284455,0.02
6.763,101.20682019916764,87.29113903183459,0.02
6.7732,101.18031079706395,87.32292454203271,0.02
6.7834,101.15666395427388,87.35361967571446,0.02
6.7936,101.1359479009293,87.38328739200503,0.02
6.8038,101.11822103655611,87.41199749933072,0.02
6.814,101.10352928899928,87.43982632161199,0.02
6.824,101.09246511805986,87.46618681581461,0.02
6.834,101.08432987504354,87.49189916196826,0.02
6.844,101.07945993258777,87.51693824806902,0.02
6.854,101.07746711704588,87.54153348989146,0.02
6.864,101.07831724061843,87.56576230035553,0.02
6.874,101.08196090445955,87.58969762230096,0.02
6.8839999999999995,101.08833509819164,87.61340713112058,0.02
6.894,101.09709265313467,87.63696202231729,0.02
6.904,101.10844229233003,87.66037533739765,0.02
6.914,101.12228958638033,87.68370243600745,0.02
6.9239999999999995,101.138536789681,87.70699571154518,0.02
6.934,101.15708499652906,87.73030555190002,0.02
6.944,101.17783470041294,87.7536812926335,0.02
6.954000000000001,101.20068488189237,87.77717215577484,0.02
6.964,101.22553167764775,87.80082805338346,0.02
6.974200000000001,101.2526072771205,87.82508673113063,0.02
6.9844,101.28154697015157,87.84960790368841,0.02
6.9946,101.31246285874363,87.87455652575072,0.02
7.0047999999999995,101.34505048498849,87.89989284712426,0.02
7.015,101.37923815663682,87.92566882835175,0.02
7.0249999999999995,101.4140313048215,87.95128682653194,0.02
7.035,101.45026692875044,87.97740873718956,0.02
7.045,101.48792678707831,88.00407739829298,0.02
7.055000000000001,101.52725542818845,88.0314804683001,0.02
7.065,101.56803945027525,88.05952322164435,0.02
7.075,101.61030855560074,88.08824455111174,0.02
7.085,101.6540997680531,88.1176843113445,0.02
7.095000000000001,101.69945273947282,88.14788449328111,0.02
7.105,101.7464055731125,88.17888981048257,0.02
7.115,101.79499253454505,88.21074753898793,0.02
7.1252,101.84657747458691,88.24438801942927,0.02
7.135400000000001,101.89994158417042,88.2790467186529,0.02
7.1456,101.95510695614357,88.31478021894475,0.02
7.1558,102.01209012758748,88.35164448754483,0.02
7.166,102.07090037377621,88.38969239222104,0.02
7.175800000000001,102.12841285884969,88.42684275268437,0.02
7.1856,102.1875665084831,88.46510625738249,0.02
7.1954,102.24834513947448,88.50450958879955,0.02
7.2052,102.31072426450358,88.54507188034579,0.02
7.215,102.37467456108459,88.5868062992258,0.02
7.2252,102.44369934610044,88.63223050429798,0.02
7.2354,102.51439007266796,88.6789948059742,0.02
7.2456,102.58671498979567,88.72710029138997,0.02
7.2558,102.66064713146078,88.77654680774583,0.02
7.266,102.73616281258055,88.82733129049247,0.02
7.276,102.81128028405628,88.87800449945924,0.02
7.286,102.88786611849739,88.929930079131,0.02
7.296,102.9659023648784,88.98309771231887,0.02
7.306,103.04306901042798,89.03531531349668,0.02
7.316,103.12394400280351,89.09091786806151,0.02
7.326,103.20625210105644,89.1477509866423,0.02
7.335999999999999,103.29000504374717,89.20582325665289,0.02
7.346,103.37570169279313,89.26559997362968,0.02
7.356,103.46289921044479,89.3266631863555,0.02
7.366,103.55162922003942,89.38904208611554,0.02
7.3762,103.64325438532292,89.45359951347932,0.02
7.3864,103.73653984927317,89.51958886098954,0.02
7.396599999999999,103.83103443882077,89.58659592566809,0.02
7.4068,103.92724769938707,89.6550969174873,0.02
7.417,104.02615839742062,89.72599907955721,0.02
7.427,104.1248351063049,89.79701944460874,0.02
7.436999999999999,104.22520295698666,89.8695618364973,0.02
7.447,104.32727483436854,89.94367273953132,0.02
7.457,104.43059890837277,90.01898888203922,0.02
7.467,104.53566621525295,90.09600072740812,0.02
7.476999999999999,104.64249442212,90.17476877123899,0.02
7.487,104.7510996774979,90.25535002767245,0.02
7.497,104.86149534275573,90.33779629348228,0.02
7.507000000000001,104.97324605530562,90.42177278196232,0.02
7.517,105.08682079520086,90.5077361834984,0.02
7.527,105.20223247909844,90.59575676003963,0.02
7.537,105.31948869239778,90.6859133409257,0.02
7.547000000000001,105.4385872725704,90.77827830400328,0.02
7.557,105.55993246832715,90.87324670056336,0.02
7.567,105.68307479681074,90.97050012634304,0.02
7.5772,105.81090555108966,91.0723987632408,0.02
7.587400000000001,105.94053505469854,91.17669381122961,0.02
7.5976,106.07193429430933,91.28338972508061,0.02
7.6078,106.20507548996987,91.39248371037203,0.02
7.618,106.33993116881639,91.50395876108327,0.02
7.628,106.47344185672483,91.61525747261663,0.02
7.638,106.60857186284598,91.72878990898815,0.02
7.648000000000001,106.74529662813336,91.84450407913052,0.02
7.658,106.88359135064901,91.9623394084604,0.02
7.668,107.02343086989657,92.08222851041023,0.02
7.678,107.16478959235796,92.20409906264878,0.02
7.688,107.30764147709108,92.32787576700645,0.02
7.698,107.45196009110283,92.45348236068544,0.02
7.708,107.59746773147619,92.58062423751554,0.02
7.718,107.74441094724837,92.70945921931876,0.02
7.728,107.8927613884837,92.83991838986475,0.02
7.7379999999999995,108.0424903180021,92.97193949348014,0.02
7.748,108.19356875355358,93.1054686350272,0.02
7.758,108.3461652212397,93.24065738632943,0.02
7.768,108.50003395378502,93.37726799083342,0.02
7.778,108.65514781206853,93.51527745812916,0.02
7.787999999999999,108.81148053746548,93.65467239574096,0.02
7.798,108.96900725696618,93.79544792601693,0.02
7.808,109.12770502594425,93.93760652065544,0.02
7.818,109.28755331095863,94.08115716251345,0.02
7.827999999999999,109.44853438666543,94.22611515813703,0.02
7.838,109.61063358091167,94.372501967407,0.02
7.848,109.7739599501895,94.52048878785335,0.02
7.8580000000000005,109.93836833114902,94.66994736963512,0.02
7.868,110.10385207604558,94.82091267653969,0.02
7.878,110.27040599848655,94.97342319570558,0.02
7.888,110.43802577703227,95.12751996269782,0.02
7.898000000000001,110.60662583347863,95.28315164516998,0.02
7.908,110.77629940776242,95.44047999980853,0.02
7.918,110.94704172362047,95.59955009411757,0.02
7.928,111.11884714149159,95.76040498868798,0.02
7.938,111.29170917364141,95.92308433718352,0.02
7.948,111.46562069663686,96.08762316013129,0.02
7.958,111.64057451045646,96.25405128423989,0.02
7.968,111.81656438538272,96.42239385303193,0.02
7.9782,111.99711557310937,96.59611712060565,0.02
7.9884,112.17875155612711,96.77190431829847,0.02
7.9986,112.3614739113821,96.9497700551784,0.02
8.0088,112.54528758865182,97.12972794158267,0.02
8.019,112.73019816356275,97.31179475805216,0.02
8.029,112.91255120667897,97.49226915819682,0.02
8.039,113.09594997756325,97.67481968801883,0.02
8.049000000000001,113.28037393394882,97.85953055698377,0.02
8.059000000000001,113.4657793102695,98.04653064954884,0.02
8.069,113.65209107835398,98.23600369659805,0.02
8.0792,113.84293197996193,98.43196436475674,0.02
8.0894,114.03440523377607,98.63110092811269,0.02
8.0996,114.22626140137612,98.83378509392466,0.02
8.1098,114.4182218229346,99.04039642092776,0.02
8.12,114.60989401133544,99.25114123452191,0.02
8.129999999999999,114.797196043362,99.46184364695833,0.02
8.139999999999999,114.98342659455406,99.67655616951109,0.02
8.15,115.16815808273255,99.89503550898048,0.02
8.16,115.35065471178606,100.1172225906462,0.02
8.17,115.5303734790754,100.34254689017747,0.02
8.18,115.70731722993017,100.5695365864729,0.02
8.19,115.88132959799302,100.7969022786427,0.02
8.200000000000001,116.05384601069186,101.02221488056391,0.02
8.21,116.22370983512012,101.2457182300475,0.02
8.22,116.39100632006621,101.46653220800434,0.02
8.23,116.55587137238354,101.68396206670892,0.02
8.24,116.71847172179884,101.89752568228032,0.02
8.25,116.8781633039851,102.1068869327778,0.02
8.26,117.03587288372621,102.31181435868095,0.02
8.27,117.19177477994698,102.51242744909618,0.02
8.28,117.3460281136221,102.70898627982068,0.02
8.29,117.49877565430917,102.90185201137442,0.02
8.3,117.6501440546644,103.09145008632736,0.02
8.31,117.8002453359266,103.2782399065198,0.02
8.32,117.94917903730277,103.4626915559749,0.02
8.33,118.09703450219953,103.64526840259883,0.02
8.34,118.24389324182046,103.82641474689018,0.02
8.35,118.38983160766013,104.0065479072695,0.02
8.36,118.53492289217982,104.18605025922774,0.02
8.37,118.67923904203839,104.36526316822588,0.02
8.380199999999999,118.8262590238679,104.54836154460675,0.02
8.3904,118.97263725085303,104.73172957446826,0.02
8.400599999999999,119.11789882040975,104.9153273582286,0.02
8.4108,119.26210793151935,105.099376816038,0.02
8.421,119.4058974871118,105.28432780274849,0.02
8.431,119.54710304247591,105.46691734469633,0.02
8.440999999999999,119.68808526161806,105.65061287675464,0.02
8.451,119.82893220442108,105.83550861740373,0.02
8.461,119.96973357329837,106.02168076397341,0.02
8.471,120.11057896748089,106.20918819112963,0.02
8.481,120.25155602503878,106.39807260628245,0.02
8.491,120.39274830845775,106.58835828730085,0.02
8.501000000000001,120.53423355462002,106.78005154567592,0.02
8.511000000000001,120.67608420839946,106.9731400744751,0.02
8.521,120.81837021035211,107.16759235681101,0.02
8.531,120.96116017789554,107.36335732267948,0.02
8.541,121.10452199759,107.56036444935708,0.02
8.551,121.24852325880669,107.7585245001915,0.02
8.561,121.3932313772767,107.95773108519978,0.02
8.571,121.5387137560374,108.15786320152664,0.02
8.581199999999999,121.68736583439998,108.36237994605064,0.02
8.5914,121.83694981738117,108.56754156008117,0.02
8.6016,121.98753843515405,108.77320259808958,0.02
8.6118,122.13920943922002,108.97922447324488,0.02
8.622,122.29204582030547,109.18548172410588,0.02
8.632,122.44378095702281,109.38832114556962,0.02
8.642,122.5968536318956,109.59121761422557,0.02
8.652000000000001,122.75134928934588,109.79408639833387,0.02
8.662,122.90734340297263,109.99684891492478,0.02
8.672,123.06489765800808,110.19943216419841,0.02
8.682,123.22405214285426,110.40176795812864,0.02
8.692,123.38481454004763,110.60378965260574,0.02
8.702,123.5471470046678,110.80542479214404,0.02
8.712,123.71201617800862,111.00726704326834,0.02
8.722,123.87831269367571,111.20855678494307,0.02
8.732,124.04575612626097,111.40910514965722,0.02
8.741999999999999,124.21391134212942,111.60864178878869,0.02
8.752,124.38214568756557,111.80680574304864,0.02
8.762,124.54818741873618,112.0023274741517,0.02
8.772,124.7122144710527,112.19548918026656,0.02
8.782,124.87286662230555,112.38574974775912,0.02
8.792,125.02852451094995,112.57255620455385,0.02
8.802,125.1773433463781,112.7553943031395,0.02
8.812,125.31876855355394,112.93460623511135,0.02
8.822,125.44919048306217,113.10839799110266,0.02
8.831999999999999,125.56663550848577,113.27512605067065,0.02
8.841999999999999,125.66947750025679,113.43195531311174,0.02
8.852,125.7557067182844,113.57377408655103,0.02
8.862,125.8255344008781,113.69475595556628,0.02
8.872,125.88062096546112,113.78868152365149,0.02
8.8826,125.92479181021713,113.85187285062591,0.02
8.8932,125.95473995189795,113.86949781320064,0.02
8.9038,125.97467842012745,113.84175344900562,0.02
8.9144,125.98704498071754,113.77170086987189,0.02
8.925,125.99409641274364,113.66610447392146,0.02
8.934600000000001,125.99761577194448,113.55050012108606,0.02
8.9442,125.99927562679432,113.41885055976157,0.02
8.953800000000001,125.9999993495179,113.27602839631567,0.02
8.9634,126.00034848762795,113.12557127515528,0.02
8.973,126.00060062240419,112.96979595315206,0.02
8.983,126.00088029082204,112.80188624892263,0.02
8.993,126.00122150005046,112.63114862183657,0.02
9.003,126.00172766268913,112.45845457618348,0.02
9.013,126.00263292554061,112.28437911383388,0.02
9.023,126.00428011864241,112.10926987121282,0.02
9.033,126.00707477053997,111.93333835695525,0.02
9.043,126.01145261108503,111.75673358569831,0.02
9.053,126.01853911781988,111.57629229375749,0.02
9.063,126.02934127503974,111.39313807143334,0.02
9.073,126.04409481885338,111.21015670001218,0.02
9.083,126.06362085426657,111.027285747825,0.02
9.093,126.08944560119225,110.84444752971707,0.02
9.103,126.11488290428218,110.6707852037404,0.02
9.113,126.14748955361166,110.49667703732955,0.02
9.123,126.19028949080702,110.32219296821759,0.02
9.133,126.24752452668646,110.14740328249349,0.02
9.142999999999999,126.32447303979048,109.9723763092365,0.02
9.153,126.44690157547338,109.79306533552189,0.02
9.163,126.61209448696287,109.61380362714951,0.02
9.173,126.82551709812145,109.4346374680753,0.02
9.183,127.08989109402614,109.25560449196867,0.02
9.193,127.40492612299929,109.07673448442577,0.02
9.203000000000001,127.76728816922761,108.89805052748059,0.02
9.213000000000001,128.17078405681076,108.71957023864967,0.02
9.223,128.60660674100112,108.54130696586728,0.02
9.233,129.06407067770667,108.36327086804398,0.02
9.243,129.53199475536627,108.18546985210573,0.02
9.253,130.03292954669232,108.00555408517643,0.02
9.263,130.52009527204396,107.82592873218212,0.02
9.273,130.98736620382272,107.64657541954384,0.02
9.283199999999999,131.43674351833616,107.4642677002293,0.02
9.2934,131.86261398768352,107.28220350174789,0.02
9.3036,132.23132785840778,107.10496632335513,0.02
9.3138,132.58734321511108,106.9280659254481,0.02
9.324,132.93091148904665,106.75154070028013,0.02
9.334,133.25761385914967,106.57857992168069,0.02
9.344,133.5747189369019,106.40567392460946,0.02
9.354000000000001,133.88814596500956,106.23131626515953,0.02
9.364,134.19178171340175,106.05691772719334,0.02
9.374,134.48544444743538,105.88285228507566,0.02
9.384,134.77040581684656,105.7091253000712,0.02
9.394,135.0478288140788,105.53573930253154,0.02
9.404,135.31876910465687,105.36269286164456,0.02
9.414,135.5841797165652,105.1899793370158,0.02
9.424,135.84491735437348,105.01758562721741,0.02
9.434,136.1017492944384,104.8454911476774,0.02
9.443999999999999,136.35536026648603,104.67366746566647,0.02
9.454,136.60635901699362,104.5020791298745,0.02
9.464,136.85528444611265,104.33068528680842,0.02
9.474,137.1026112960151,104.15944004783063,0.02
9.484,137.34875541761224,103.98829067232845,0.02
9.494,137.594078665529,103.81717304322795,0.02
9.504,137.83889346407315,103.64600372248617,0.02
9.514,138.08346704968434,103.47466740808456,0.02
9.524,138.3280254213698,103.30299779733548,0.02
9.533999999999999,138.5727570156783,103.13075153993609,0.02
9.543999999999999,138.8178161102765,102.95757532604878,0.02
9.554,139.06332596832667,102.78296422424424,0.02
9.564,139.30938176777886,102.60621226492806,0.02
9.574,139.55605336006857,102.42635963652684,0.02
9.5842,139.80905520299092,102.23748307008516,0.02
9.5944,140.06278131996788,102.04241230816659,0.02
9.6046,140.31652782040837,101.84009284925588,0.02
9.6148,140.57027820468645,101.62820994325062,0.02
9.625,140.82398476397876,101.40431321164945,0.02
9.635,141.07253219591234,101.17105166556804,0.02
9.645,141.32153954057492,100.922315872296,0.02
9.655000000000001,141.570845053418,100.65829855818748,0.02
9.665000000000001,141.8243322405657,100.37975340356853,0.02
9.675,142.0779146600186,100.09105065823238,0.02
9.685,142.33132469407565,99.79509880674851,0.02
9.695,142.58423635879123,99.4950883922111,0.02
9.705,142.8362628036179,99.19411159584875,0.02
9.715,143.0847261823362,98.89453314366312,0.02
9.725,143.33091710699864,98.59837861761486,0.02
9.735,143.57415314805053,98.30674507090708,0.02
9.745,143.81374362664138,98.02001280169758,0.02
9.755,144.04910603466723,97.73803493423851,0.02
9.765,144.27999503160518,97.46034282989027,0.02
9.775,144.5069172977196,97.18631673783379,0.02
9.7872,144.75189326206637,96.85176707776368,0.02
9.7994,144.99615983226374,96.52043733993965,0.02
9.8116,145.31428649559527,96.19801328676317,0.02
9.8238,145.70040380073917,95.87949255041951,0.02
9.836,146.13646518738665,95.55811299125469,0.02
9.844,146.473742210905,95.3474795782156,0.02
9.852,146.83975984220325,95.13367495660741,0.02
9.86,147.24143239832668,94.92082363307806,0.02
9.868,147.6563812073421,94.71414741341599,0.02
9.876,148.0394329787199,94.50710694234053,0.02
9.886,148.45748441344122,94.24433350061501,0.02
9.895999999999999,148.80108729777837,93.98117930003394,0.02
9.906,149.07966648103852,93.71790880133972,0.02
9.916,149.3127200445348,93.45450800475203,0.02
9.926,149.5189285379008,93.1909703994237,0.02
9.936,149.71196561740962,92.92729460394074,0.02
9.946,149.9003742879742,92.66348264989874,0.02
9.956000000000001,150.08888537113555,92.39953874163083,0.02
9.966000000000001,150.27981291855687,92.13546836518573,0.02
9.976,150.47408883805687,91.87127765194128,0.02
9.987400000000001,150.70637668600637,91.5687859339906,0.02
9.998800000000001,150.94112256159997,91.26624380426648,0.02
10.0102,151.17833099455498,90.96364463116733,0.02
10.0216,151.41235443101422,90.66235797222575,0.02
10.033,151.64783596082557,90.36150458176914,0.02
10.041599999999999,151.8335931655359,90.13263145953546,0.02
10.0502,152.01997848280493,89.9037261315688,0.02
10.0588,152.20573480850172,89.67520592518049,0.02
10.067400000000001,152.3914526728209,89.44691252774467,0.02
10.076,152.57788128067716,89.21855745036837,0.02
10.086,152.7974376116537,88.95204891611722,0.02
10.096,153.01388192793635,88.68685018125514,0.02
10.106,153.22988867127768,88.42162552274527,0.02
10.116,153.44455455779237,88.15645603817389,0.02
10.126,153.65702779295793,87.89142820907611,0.02
10.134,153.8205002177606,87.68112650301289,0.02
10.142,153.98084207720402,87.47114019060314,0.02
10.15,154.14329422655436,87.25980765097205,0.02
10.158,154.30913378045514,87.04690423616529,0.02
10.166,154.4732202874019,86.83406222912723,0.02
10.1762,154.67004149081313,86.5656390424574,0.02
10.1864,154.86147836007768,86.29786177679411,0.02
10.1966,155.04684034605012,86.03089747263373,0.02
10.206800000000001,155.22539993460424,85.7649066990427,0.02
10.217,155.39650781957135,85.50002390338747,0.02
10.227,155.5578172171914,85.24114620758628,0.02
10.237,155.7116818799558,84.98333852688641,0.02
10.247,155.8583741044983,84.72649270089137,0.02
10.257,155.99849519587465,84.47037403700692,0.02
10.267,156.1328164038316,84.21459632949924,0.02
10.277,156.26217127738047,83.9586088402897,0.02
10.286999999999999,156.38742417651795,83.70171544459572,0.02
10.297,156.50950245766595,83.44314115489081,0.02
10.307,156.63146921910362,83.18134563122821,0.02
10.317,156.75277130427537,82.91641014426571,0.02
10.327,156.8749764742158,82.64806404139908,0.02
10.337,156.99996809208864,82.37650229540962,0.02
10.347000000000001,157.1299280636874,82.10249300665532,0.02
10.357000000000001,157.26484226717128,81.82850744795782,0.02
10.367,157.40952472859294,81.55537038051543,0.02
10.377,157.56665379005312,81.28522754166882,0.02
10.387,157.73901189966924,81.0203042160509,0.02
10.397,157.9294991040641,80.762617729515,0.02
10.407,158.14116447870492,80.51369081661325,0.02
10.417,158.37722792260752,80.27433631008113,0.02
10.427,158.64105318079245,80.04462129604391,0.02
10.437,158.93605356532484,79.82396998498794,0.02
10.447000000000001,159.2654856105736,79.61133772520265,0.02
10.457,159.63200259459785,79.4053974340803,0.02
10.467,160.03690215250973,79.2047083989671,0.02
10.477,160.47931110108132,79.00788317869619,0.02
10.487,160.9552673662296,78.81370338683796,0.02
10.497,161.45668236698435,78.62117484913306,0.02
10.507,162.07062954101676,78.42973527790241,0.02
10.517,162.68212406500362,78.23892353557304,0.02
10.527,163.25533971788423,78.04814194435265,0.02
10.536999999999999,163.72000454571386,77.85693873683395,0.02
10.547,164.0519391346251,77.66516757747524,0.02
10.557,164.28491356776587,77.47304874477463,0.02
10.567,164.36520026045142,77.28008686980739,0.02
10.5772,164.36734723021257,77.08285570938747,0.02
10.5874,164.3063423406307,76.88532090951921,0.02
10.5976,164.1898001605043,76.68750312519107,0.02
10.607800000000001,164.0400458125174,76.48989439230772,0.02
10.618,163.8401580888539,76.29203621725982,0.02
10.628,163.6092718396957,76.09787153190332,0.02
10.638,163.35489985142348,75.90348230768564,0.02
10.648,163.08672915740246,75.70887280666243,0.02
10.658,162.81118390641845,75.51409490432508,0.02
10.668,162.53172319614552,75.31914999730492,0.02
10.677999999999999,162.24979559152382,75.12398814449578,0.02
10.687999999999999,161.9659976117309,74.928360097931,0.02
10.698,161.6800045553506,74.73256010283251,0.02
10.708,161.39183519984854,74.53697302515963,0.02
10.718,161.10207114126396,74.34114722024506,0.02
10.728,160.81081295398707,74.14506494484573,0.02
10.738,160.51815719675602,73.94869755548035,0.02
10.748000000000001,160.22419587749508,73.75200100853021,0.02
10.758000000000001,159.92857285474344,73.55414542745537,0.02
10.768,159.63160775748221,73.3556628397375,0.02
10.776,159.39352104608068,73.1968405148523,0.02
10.784,159.1547814786004,73.03746048462803,0.02
10.792,158.91495598161657,72.87662706663978,0.02
10.8,158.6743211732376,72.71442306738307,0.02
10.808,158.4330686876994,72.5508341514319,0.02
10.818,158.13143174423027,72.34592919678512,0.02
10.828,157.82901430434603,72.1388854868001,0.02
10.838000000000001,157.52572117303606,71.92911773676605,0.02
10.848,157.22170171058232,71.71686402337563,0.02
10.858,156.91697432380533,71.50221971602357,0.02
10.868,156.61154790884476,71.28545441756798,0.02
10.878,156.3054221115049,71.0670034836146,0.02
10.888,155.99865313431837,70.84771009309468,0.02
