2.726,155.49198674167175,97.41144943623266,0.02
2.758,155.49231884494986,97.1377083588542,0.02
2.79,155.49508788367547,96.8666586786142,0.02
2.8209999999999997,155.49865852213895,96.60756369451538,0.02
2.852,155.50267859415666,96.35239721685798,0.02
2.88,155.50720355344643,96.12649983996347,0.02
2.908,155.50931734489288,95.89909408110773,0.02
2.94,155.51420923891845,95.64641917195956,0.02
2.972,155.5208694397721,95.40142052492796,0.02
3.003,155.52791004134622,95.16889755382152,0.02
3.034,155.5352770890864,94.93938210300598,0.02
3.0625,155.54371847352377,94.73670361524222,0.02
3.091,155.55385593801418,94.54460512533154,0.02
3.125,155.56663309830267,94.32231859054235,0.02
3.159,155.58022421342307,94.10755111274298,0.02
3.1895,155.591902923231,93.90495551563566,0.02
3.22,155.60487153438945,93.70640316689983,0.02
3.2515,155.61992888935117,93.51684905376551,0.02
3.283,155.63587778962534,93.33710431823667,0.02
3.3145,155.65240714406272,93.1624359710114,0.02
3.346,155.6695272830041,92.98621458093065,0.02
3.3760000000000003,155.68629807249204,92.82389306276671,0.02
3.406,155.70345597435556,92.66434099876366,0.02
3.4385000000000003,155.72258539189045,92.49013233465904,0.02
3.471,155.74193413087085,92.3200239905896,0.02
3.5015,155.7604263947275,92.15943385366944,0.02
3.532,155.77861930273647,92.0060680872594,0.02
3.5620000000000003,155.79638120944335,91.85779905913915,0.02
3.592,155.8133224856542,91.72028213209369,0.02
3.624,155.83140309478395,91.57178549389322,0.02
3.656,155.850032289411,91.41391318111948,0.02
3.6865,155.86721738842442,91.26805483340753,0.02
3.717,155.88428961369297,91.1197208541752,0.02
3.749,155.9016450079311,90.96525868348117,0.02
3.781,155.91724980646586,90.82665241738363,0.02
3.8125,155.9318041972787,90.69383275625327,0.02
3.844,155.945593855094,90.56460590554845,0.02
3.872,155.9573241875451,90.44957397427065,0.02
3.9,155.9683854965,90.33510246678398,0.02
3.933,155.98053154257448,90.21922688523848,0.02
3.966,155.9925809518076,90.12019240040289,0.02
3.9975,156.00467667250317,90.03650377867127,0.02
4.029,156.01841858369133,89.96557095417245,0.02
4.0600000000000005,156.0350853920653,89.91071609937033,0.02
4.091,156.05667081160095,89.87214895341667,0.02
4.123,156.08728221145205,89.85458785818764,0.02
4.155,156.12931863818582,89.86067213622793,0.02
4.1865000000000006,156.18264154301167,89.8865062403713,0.02
4.218,156.25313944813195,89.94028328645601,0.02
4.2490000000000006,156.3350772356381,90.01094097167459,0.02
4.28,156.42175532294132,90.08983248609347,0.02
4.3115000000000006,156.51946397815942,90.18828161277163,0.02
4.343,156.62568298509623,90.30436368982417,0.02
4.375500000000001,156.74178295089007,90.44034953260083,0.02
4.408,156.86476489378148,90.59326498638032,0.02
4.4465,157.0006747986703,90.77551016426978,0.02
4.485,157.13563578660134,90.96846765971144,0.02
4.5235,157.27440954564835,91.1748222407489,0.02
4.562,157.430707795852,91.40663475862327,0.02
4.5975,157.57091730456793,91.62192680257,0.02
4.633,157.7122663986085,91.84284880794294,0.02
4.665,157.83663667921036,92.04222293702144,0.02
4.697,157.9623125280086,92.24568122779782,0.02
4.729,158.09146900847725,92.45506429147652,0.02
4.761,158.21958193750694,92.66562054481456,0.02
4.792,158.3433907609292,92.87127268404123,0.02
4.823,158.46894919152894,93.08042529260223,0.02
4.8555,158.60325454830948,93.30398365112036,0.02
4.888,158.73949513080498,93.53089030147838,0.02
4.9265,158.89466459942963,93.79544858755419,0.02
4.965,159.0631000811591,94.074353067956,0.02
4.9955,159.1954504989062,94.29563242889111,0.02
5.026,159.3310902933149,94.52147391260434,0.02
5.0575,159.47378582693526,94.75893446578534,0.02
5.089,159.61550869284025,94.99767840609694,0.02
5.1205,159.7582876846092,95.23993286514651,0.02
5.152,159.90284550693968,95.48664577836878,0.02
5.1825,160.04229533074644,95.72829861227567,0.02
5.213,160.1885027923195,95.97847251578308,0.02
5.2465,160.35578663421066,96.26171534625523,0.02
5.28,160.51768247360883,96.54533534354738,0.02
5.3149999999999995,160.69372436371057,96.8507865667327,0.02
5.35,160.8771001164447,97.16521760139605,0.02
5.3835,161.05484412684532,97.47182614155123,0.02
5.417,161.23844010627005,97.78587508407091,0.02
5.4475,161.42244949031385,98.08330667554522,0.02
5.478,161.6245351475752,98.39131035520802,0.02
5.509,161.84174307609774,98.71112152653669,0.02
5.54,162.06878404494788,99.03604748019687,0.02
5.5715,162.30951735380214,99.36988950349705,0.02
5.603,162.55711205731367,99.70414033124942,0.02
5.6335,162.7998574912218,100.02355460072287,0.02
5.664,163.0412259525464,100.3332236922841,0.02
5.6955,163.2865509737419,100.64212757842415,0.02
5.727,163.5277833921406,100.94200090661151,0.02
5.758,163.75899113632514,101.2243078511346,0.02
5.789,163.98690426924495,101.50202057885055,0.02
5.8225,164.22583687469074,101.78985705363802,0.02
5.856,164.4579859052098,102.06813536445688,0.02
5.887499999999999,164.6728114376838,102.32695651646354,0.02
5.919,164.87956645404233,102.57461331592901,0.02
5.957,165.11457575881366,102.85404893127601,0.02
5.995,165.34114870884102,103.12642622915605,0.02
6.0245,165.5170993402429,103.34208097651938,0.02
6.054,165.69240018438168,103.55953990833495,0.02
6.084,165.86733628842308,103.77814194268791,0.02
6.114,166.03864900383846,103.99359716671819,0.02
6.1434999999999995,166.205747689669,104.20521069179132,0.02
6.173,166.37312303909894,104.41845911938766,0.02
6.2044999999999995,166.5475426327413,104.64106707220024,0.02
6.236,166.72867356328962,104.8737237846661,0.02
6.2669999999999995,166.90102106982036,105.09465251004133,0.02
6.298,167.06940606450874,105.30988070862537,0.02
6.33,167.2447723202308,105.5339057529924,0.02
6.362,167.41629514464395,105.75181427798381,0.02
6.395,167.59129639220515,105.97313554306838,0.02
6.428,167.7655788881953,106.1930221149036,0.02
6.4555,167.9175836772214,106.38653160621976,0.02
6.483,168.06062165052668,106.5677068660879,0.02
6.5145,168.22508568475874,106.77837729024957,0.02
6.546,168.3868025096372,106.98870893802271,0.02
6.577500000000001,168.5471735520354,107.20245139906167,0.02
6.609,168.70313151753078,107.41638435556733,0.02
6.638999999999999,168.84326210635405,107.61423708090105,0.02
6.669,168.97791344061585,107.81175164656631,0.02
6.701499999999999,169.1181636507594,108.02770520294959,0.02
6.734,169.25007019417043,108.24195693597764,0.02
6.7635000000000005,169.35787317624525,108.4241783878504,0.02
6.793,169.45817518002846,108.60202732383013,0.02
6.8260000000000005,169.56816467321656,108.81491768135817,0.02
6.859,169.66551248956452,109.0157413348252,0.02
6.890000000000001,169.7435019625303,109.18376373068111,0.02
6.921,169.8103279114189,109.33461396667943,0.02
6.9515,169.8639619190204,109.45746241464205,0.02
6.982,169.90785217664262,109.56280613100138,0.02
7.0145,169.9448582646878,109.66430299187522,0.02
7.047,169.96903564088782,109.74494700166002,0.02
7.076499999999999,169.97604642062151,109.796689652681,0.02
7.106,169.9657943223945,109.83797782004294,0.02
7.1365,169.93629926066603,109.87404227574142,0.02
7.167,169.88130811888266,109.90088191827837,0.02
7.1995000000000005,169.78772595144738,109.92111831093534,0.02
7.232,169.65590769771651,109.9354155209421,0.02
7.2625,169.49328235439737,109.94481796986793,0.02
7.293,169.31036124385298,109.9520384723209,0.02
7.323,169.0996392484142,109.95732398172031,0.02
7.353,168.873475537395,109.96172127947125,0.02
7.3870000000000005,168.60351418893927,109.96603844928697,0.02
7.421,168.35147447298618,109.97010276396409,0.02
7.449,168.12653234178782,109.97281823176844,0.02
7.477,167.90809728407706,109.97514231954898,0.02
7.51,167.67307119722628,109.9776559386604,0.02
7.543,167.4433592400862,109.97952265817115,0.02
7.5735,167.2299224457384,109.98030328976691,0.02
7.604,167.02120556089298,109.98024563299971,0.02
7.634,166.82235757693783,109.97949303900228,0.02
7.664,166.62603497858683,109.97781410871268,0.02
7.695,166.42278696446564,109.97475107508414,0.02
7.726,166.22460297618863,109.9709742470602,0.02
7.757,166.0212405816848,109.96513243167252,0.02
7.788,165.82055531158232,109.95835483015655,0.02
7.8195,165.6160188796895,109.95010049858753,0.02
7.851,165.41272372411933,109.94098424883099,0.02
7.881,165.21935133403377,109.93150059950435,0.02
7.911,165.02445804154394,109.92097162591618,0.02
7.942,164.8189364397079,109.90846642125678,0.02
7.973,164.611344354656,109.89492483134758,0.02
8.0055,164.39250739352377,109.88004875989282,0.02
8.038,164.17083174119998,109.86423671467041,0.02
8.071,163.94502297220347,109.84800273253325,0.02
8.104,163.7158498133747,109.83099454125937,0.02
8.133,163.50724284710455,109.8142598470581,0.02
8.162,163.2958962211528,109.79707275913555,0.02
8.191500000000001,163.08046956316448,109.77988397755277,0.02
8.221,162.86162706758805,109.76228031775028,0.02
8.253499999999999,162.61601262209976,109.74244116320911,0.02
8.286,162.36488733993593,109.72221038657968,0.02
8.315,162.13272248570303,109.70335199503829,0.02
8.344,161.89669607924085,109.68503559006783,0.02
8.3765,161.6171172166079,109.66348009225626,0.02
8.409,161.32201360381683,109.64213413483824,0.02
8.438,161.03870482215953,109.62277771420739,0.02
8.467,160.7337280788476,109.60356966272015,0.02
8.499,160.37912735039623,109.58207484341702,0.02
8.531,160.02976186867375,109.56037363982269,0.02
8.5625,159.7164431606083,109.53872118497563,0.02
8.594,159.42945850061668,109.51686192047026,0.02
8.626,159.15373151783305,109.49438443355864,0.02
8.658,158.88124549921247,109.47164855879195,0.02
8.687999999999999,158.6220448454239,109.45004679245132,0.02
8.718,158.36371313307524,109.42803873325447,0.02
8.749500000000001,158.10555100288892,109.404536289554,0.02
8.781,157.8491900228166,109.38060502487652,0.02
8.8115,157.5952374532862,109.35684802224884,0.02
8.842,157.3432772274699,109.33252554824068,0.02
8.8735,157.08979747173626,109.30681902495938,0.02
8.905,156.83927307240987,109.28031948300281,0.02
8.934,156.60953980231864,109.25507880674438,0.02
8.963,156.3835714057719,109.22891851452874,0.02
8.9955,156.13934507261683,109.19816472832065,0.02
9.028,155.9012665415735,109.16552021265986,0.02
9.0595,155.6746753633876,109.13168878659569,0.02
9.091,155.45321091941744,109.09500471487424,0.02
9.1245,155.22543602694765,109.05157776303963,0.02
9.158,155.0014852500299,109.0028540546457,0.02
9.1875,154.8005263409393,108.95590280559679,0.02
9.217,154.59846257691362,108.90375708098637,0.02
9.247,154.38801117269549,108.84506551560148,0.02
9.277,154.17046557281924,108.77978750352183,0.02
9.309,153.927755767592,108.70174165702124,0.02
9.341,153.6664382142945,108.615058868681,0.02
9.3705,153.38996923179337,108.53135138976903,0.02
9.4,153.08005134170804,108.44093190761195,0.02
9.4315,152.7380008327515,108.32756132949451,0.02
9.463,152.35090967176836,108.20573017740504,0.02
9.491499999999998,151.9313513243587,108.09428207866493,0.02
9.52,151.46450531843084,107.97732521794396,0.02
9.5515,150.90729624566802,107.84194220224116,0.02
9.583,150.33570285621047,107.70085706776321,0.02
9.6145,149.84188482973954,107.54795066015889,0.02
9.646,149.43306169552656,107.39018836170426,0.02
9.6775,149.11561608663212,107.23483063938279,0.02
9.709,148.95936915264343,107.07554370184708,0.02
9.74,148.966300736278,106.90942499114554,0.02
9.771,149.07508244342932,106.74021372584438,0.02
9.8025,149.25300246913582,106.57038297855928,0.02
9.834,149.47565938551864,106.39788504734044,0.02
9.867999999999999,149.73844823017353,106.20310703173719,0.02
9.902,150.00725458209672,106.00562300017339,0.02
9.931999999999999,150.2440183602241,105.83680709325816,0.02
9.962,150.47981487610298,105.6656766223844,0.02
9.993500000000001,150.72627023275825,105.47718487208613,0.02
10.025,150.97060762948738,105.28647858011071,0.02
10.057500000000001,151.22022331867788,105.08836941807212,0.02
10.09,151.4673463988145,104.88786935320987,0.02
10.120999999999999,151.70082725379248,104.69581586621241,0.02
10.152,151.9323518646169,104.5027867437582,0.02
10.1815,152.151034393009,104.3149385801244,0.02
10.211,152.36838674415495,104.12727474666251,0.02
10.242,152.5953149943354,103.92041795871616,0.02
10.273,152.82108774284237,103.70976521367659,0.02
10.3045,153.0497456714241,103.4955227643507,0.02
10.336,153.27768468875973,103.27591202263548,0.02
10.368500000000001,153.51214835293425,103.04035188685275,0.02
10.401,153.74619390322357,102.79781526303842,0.02
10.433499999999999,153.98011624414343,102.54976680444737,0.02
10.466,154.2138823519173,102.29291391724581,0.02
10.5,154.45842779886334,102.01502199414168,0.02
10.534,154.70309069517853,101.72778733691239,0.02
10.5655,154.92917497577398,101.44821319759002,0.02
10.597,155.1550263964182,101.160841027545,0.02
10.6305,155.3951681701771,100.84880071954757,0.02
10.664,155.6345162618376,100.52907044793365,0.02
10.693,155.84028001289772,100.24747513043118,0.02
10.722,156.04447150675549,99.96394143803151,0.02
10.751999999999999,156.25308986977495,99.67098120978514,0.02
10.782,156.45844148682684,99.38101582796094,0.02
10.812999999999999,156.66853871805696,99.08366047533552,0.02
10.844,156.87408564218407,98.79252185403763,0.02
10.8765,157.0816010640774,98.50133648163118,0.02
10.909,157.2819911928432,98.22383556119482,0.02
10.936,157.4401746218811,98.01081560998173,0.02
10.963,157.59284727093475,97.80929272239922,0.02
10.9955,157.77502037926274,97.5687267038949,0.02
11.028,157.951505866059,97.33941781166139,0.02
11.0595,158.1167458616825,97.12857893298104,0.02
11.091,158.2778788683338,96.92490288825088,0.02
11.122499999999999,158.4298496536586,96.73826281534714,0.02
11.154,158.5825497438286,96.54732458170463,0.02
11.183499999999999,158.72870802418123,96.36025101716227,0.02
11.213,158.87268777389238,96.17547660073093,0.02
11.245,159.02073138451644,95.98782280540989,0.02
11.277,159.16605232712487,95.80187522397729,0.02
11.308,159.30616370317628,95.61970320173597,0.02
11.339,159.44348748603664,95.43918839701409,0.02
11.3695,159.57706058257946,95.26108006045206,0.02
11.4,159.7009230462846,95.09540657716789,0.02
11.43,159.81662368791066,94.93826349688305,0.02
11.46,159.93139089776386,94.77905213141143,0.02
11.493,160.05761170152502,94.60077003926834,0.02
11.526,160.18349080750204,94.42047039907074,0.02
11.555,160.2875427045349,94.26882769261046,0.02
11.584,160.39037964129642,94.11724576526828,0.02
11.616,160.50406664474295,93.94869387603079,0.02
11.648,160.61639259929834,93.7811802611549,0.02
11.6795,160.7260956228809,93.61720169958903,0.02
11.711,160.83607428259856,93.45344303171966,0.02
11.743500000000001,160.94793300520945,93.28695770966047,0.02
11.776,161.05999882880064,93.12164553162616,0.02
11.806000000000001,161.16766807493696,92.96718446105062,0.02
11.836,161.27915683211148,92.81178896577059,0.02
11.8695,161.40015827092768,92.643630994962,0.02
11.903,161.5194726786336,92.47944129647563,0.02
11.9345,161.63707239505672,92.3238960183055,0.02
11.966,161.75968385990234,92.16778530178038,0.02
11.995999999999999,161.8600283171654,92.03245934109103,0.02
12.026,161.9588035852675,91.90047810903832,0.02
12.058499999999999,162.08340899704473,91.74986261173707,0.02
12.091,162.2035072035017,91.6060822269713,0.02
12.117,162.28636957713542,91.5024707630021,0.02
12.143,162.36235986570946,91.40664240156784,0.02
12.176,162.45736983910896,91.29243647867592,0.02
12.209,162.5344002253665,91.19923996335463,0.02
12.241499999999998,162.58743359013513,91.13518718293811,0.02
12.274,162.62180988423353,91.10015059608821,0.02
12.305499999999999,162.6390990583332,91.09565698004528,0.02
12.337,162.64195267532708,91.12084137259531,0.02
12.369,162.63073392059744,91.18036321901833,0.02
12.401,162.61225143343066,91.2662090094632,0.02
12.44,162.58397524198773,91.3926824612941,0.02
12.479,162.55055126169665,91.55785199835358,0.02
12.5105,162.5228765089832,91.69643737081506,0.02
12.542,162.49520546202714,91.84877456877346,0.02
12.579,162.46371559164692,92.04388301091305,0.02
12.616,162.43262959982516,92.22992748151117,0.02
12.6475,162.40737237523456,92.40221439570455,0.02
12.679,162.38285471053146,92.57779787845256,0.02
12.717500000000001,162.35307328302048,92.78503863313597,0.02
12.756,162.3255483384002,93.01416137004883,0.02
12.792,162.30120435886323,93.23552346383512,0.02
12.828,162.2775335839072,93.45551105965916,0.02
12.861,162.2558426395756,93.65104662787932,0.02
12.894,162.23477491013833,93.84767588242288,0.02
12.929,162.21243232667894,94.05151544685975,0.02
12.964,162.19067573081523,94.25574219406676,0.02
13.0,162.1692656171149,94.46839121701765,0.02
13.036,162.1502184792515,94.6925528000296,0.02
13.0705,162.13244797515247,94.90472410770433,0.02
13.105,162.11519816177554,95.11480287677288,0.02
13.137,162.09929415039207,95.30565959789016,0.02
13.169,162.0845652071318,95.50024369016663,0.02
13.203,162.0690293232745,95.70397204946028,0.02
13.237,162.05397678398361,95.90773696000478,0.02
13.2695,162.04040331655554,96.10601193155773,0.02
13.302,162.0268991503221,96.30282545898456,0.02
13.338999999999999,162.011438429939,96.52264696663781,0.02
13.376,161.99680196019318,96.74563971986944,0.02
13.407,161.9856244419403,96.94341839525003,0.02
13.438,161.97467397553524,97.14449831963445,0.02
13.466000000000001,161.9650128613667,97.33409305300906,0.02
13.494,161.95525635296303,97.53020630247013,0.02
13.5245,161.9444147754643,97.74383268038463,0.02
13.555,161.93347127364854,97.96089104877251,0.02
13.587,161.92194791861735,98.19367886424564,0.02
13.619,161.91020086919482,98.43595906208436,0.02
13.6495,161.8985479604221,98.67776382708077,0.02
13.68,161.88682348870748,98.92646805753134,0.02
13.715499999999999,161.87357145719827,99.22374215712368,0.02
13.751,161.8594233153101,99.53494206656933,0.02
13.782499999999999,161.84563593033877,99.81786508307735,0.02
13.814,161.83107630465787,100.10035282919895,0.02
13.846499999999999,161.81566362853874,100.387246825811,0.02
13.879,161.80035200623362,100.66846916367088,0.02
13.911,161.78464376048169,100.93669806047956,0.02
13.943,161.7680874948646,101.19365067709386,0.02
13.975,161.75207862343382,101.44565317454808,0.02
14.007,161.73485892364465,101.68362467969068,0.02
14.038499999999999,161.71797405973078,101.91119026293906,0.02
14.07,161.70169425668317,102.13746665026716,0.02
14.1005,161.6860294278186,102.35352539565753,0.02
14.131,161.66981661715138,102.56140102844874,0.02
14.162500000000001,161.65279516099775,102.769693168926,0.02
14.194,161.63541750854574,102.96945785576617,0.02
14.225999999999999,161.61780404398104,103.16747120698817,0.02
14.258,161.60043633623087,103.36448747270138,0.02
14.288499999999999,161.5839875332048,103.55077431047513,0.02
14.319,161.56747020187095,103.72846605006114,0.02
14.3505,161.55056357249134,103.9091359967522,0.02
14.382,161.5337818698754,104.08710873293268,0.02
14.4115,161.51819689409092,104.24918453661193,0.02
14.441,161.50269870738796,104.40908630494997,0.02
14.4725,161.48599462452574,104.5824395567203,0.02
14.504,161.4692094701679,104.75364500710282,0.02
14.535,161.45288012790184,104.91517620908975,0.02
14.566,161.4365231430153,105.07450181747375,0.02
14.599499999999999,161.4184960439456,105.2485762885469,0.02
14.633,161.40039866958054,105.4201373236857,0.02
14.6645,161.38334167418594,105.57926646230517,0.02
14.696,161.3656793778257,105.74300045583273,0.02
14.7275,161.34883823683018,105.8952015011806,0.02
14.759,161.33173467206007,106.0486395511583,0.02
14.7905,161.31538094486845,106.19309892895265,0.02
14.822,161.2991799761311,106.33555192085382,0.02
14.8555,161.28107479777086,106.49585986735221,0.02
14.889,161.2631978391369,106.65453809801528,0.02
14.921,161.24701996327187,106.79829941468984,0.02
14.953,161.2312053609187,106.93971281509432,0.02
14.9855,161.21549557335206,107.08109844412981,0.02
15.018,161.20031195204672,107.21805809652514,0.02
15.0485,161.1865233263169,107.34200938235736,0.02
15.079,161.17334976224328,107.45865355135429,0.02
15.112,161.16004955572157,107.57236625961845,0.02
15.145,161.14762211306106,107.6731034595999,0.02
15.178999999999998,161.13510289442985,107.76880947788135,0.02
15.213,161.12380599599558,107.84561431599015,0.02
15.2435,161.11551793139492,107.8922624450474,0.02
15.274,161.1081291406594,107.92776022600798,0.02
15.3065,161.10095185157465,107.95696494213864,0.02
15.339,161.09490269386137,107.97609683030922,0.02
15.368,161.0906258160124,107.98577623010674,0.02
15.397,161.0870228022431,107.99190798567084,0.02
15.4285,161.0836903372072,107.99625151969605,0.02
15.46,161.08114356730454,107.99833583750642,0.02
15.491,161.07921738391374,107.99918474000248,0.02
15.522,161.07765111853027,107.99961472052894,0.02
15.5525,161.07644575320091,107.99985473522356,0.02
15.583,161.0754867837316,107.99996067850911,0.02
15.6135,161.07480259291276,107.99999264227571,0.02
15.644,161.074687185729,107.99999923142857,0.02
15.6755,161.07556528653166,107.99999997692622,0.02
15.707,161.0782222919168,108.00000000000001,0.02
15.738,161.08354470219635,108.0,0.02
15.769,161.09313028978798,107.99999730391289,0.02
15.799,161.10781569817217,107.99997642859941,0.02
15.829,161.12949331547313,107.99990381089417,0.02
15.8615,161.16384163224097,107.99970834037532,0.02
15.894,161.2095608491686,107.99934905005736,0.02
15.9265,161.26256025457909,107.99885281796105,0.02
15.959,161.32610516210306,107.99817615861065,0.02
15.9895,161.40319220384305,107.9972119937271,0.02
16.02,161.48876655888984,107.99597751414505,0.02
16.049,161.57749999655582,107.99448628021422,0.02
16.078,161.6712445705612,107.99265514893682,0.02
16.112000000000002,161.77708399254632,107.99039580103408,0.02
16.146,161.88820059178158,107.98767679583737,0.02
16.176000000000002,161.99515699705222,107.98453059763666,0.02
16.206,162.10437386479208,107.98087724355302,0.02
16.238,162.22107602598402,107.97657859014576,0.02
16.27,162.3402234945862,107.97168294708922,0.02
16.302,162.46022373732362,107.9663801780352,0.02
16.334,162.58295040383572,107.96046954812832,0.02
16.363500000000002,162.70129045746796,107.95394987832938,0.02
16.393,162.82184185568744,107.94683705863926,0.02
16.426000000000002,162.9580805240758,107.93866229358547,0.02
16.459,163.09896479237875,107.92977189070764,0.02
16.488,163.2290402128366,107.92090660695496,0.02
16.517,163.36413155190033,107.91146289565354,0.02
16.549500000000002,163.5204887352882,107.90056979218193,0.02
16.582,163.6838701187134,107.88894687262402,0.02
16.613,163.84555483483098,107.87730748619228,0.02
16.644,164.01334194884745,107.86497612163697,0.02
16.676,164.19358844292123,107.85130690723707,0.02
16.708,164.37884668551243,107.8368952446306,0.02
16.737,164.55302610207818,107.82281731437259,0.02
16.766,164.7269610958761,107.80871106788126,0.02
16.7995,164.92394008075183,107.79282348201379,0.02
16.833,165.11743288714518,107.77739710904727,0.02
16.862,165.28463841404124,107.76531203178216,0.02
16.891,165.4459968230562,107.75587303098568,0.02
16.9225,165.61350440792066,107.74925484528924,0.02
16.954,165.7742763613434,107.74812128932182,0.02
16.985500000000002,165.92964143139832,107.7527380554718,0.02
17.017,166.0813474929423,107.7651061889421,0.02
17.047,166.22255478256469,107.78861699366476,0.02
17.077,166.36305968504902,107.8222251925201,0.02
17.1055,166.49735819891427,107.86374057254442,0.02
17.134,166.63445157152873,107.91264835938036,0.02
17.1665,166.79499354774268,107.97715293513954,0.02
17.199,166.96006721789746,108.05058426870937,0.02
17.228,167.11473980575198,108.11663472702462,0.02
17.257,167.27251934136234,108.18754786231315,0.02
17.29,167.44640245551147,108.28433495799364,0.02
17.323,167.6200142746882,108.38540912433444,0.02
17.355,167.78988276294646,108.48158209294569,0.02
17.387,167.95622690520716,108.58012813636869,0.02
17.4175,168.10935285916878,108.67732641133234,0.02
17.448,168.2587362499372,108.77401847296635,0.02
17.4795,168.4067454991291,108.87629856259915,0.02
17.511,168.55059776982603,108.97761577427742,0.02
17.5425,168.68935484485883,109.08021218259798,0.02
17.574,168.82418223955048,109.18330518006489,0.02
17.6035,168.94803374763902,109.27966659707958,0.02
17.633,169.07167699192206,109.3739500370701,0.02
17.6645,169.1980338398689,109.48183847909881,0.02
17.696,169.32332447888703,109.59073047290494,0.02
17.7275,169.45195829328202,109.69657790549722,0.02
17.759,169.5810338009998,109.80435808689828,0.02
17.79,169.70380904330432,109.91696817239445,0.02
17.821,169.82608633645657,110.03208398189103,0.02
17.853,169.95551316980942,110.15081540647417,0.02
17.885,170.08362214493604,110.27303645790305,0.02
17.9145,170.20125270131692,110.38780736103223,0.02
17.944,170.31496642153658,110.5060434189292,0.02
17.976,170.427913825444,110.64048474130938,0.02
18.008,170.53033617108156,110.77955810617762,0.02
18.041,170.61984339653625,110.92932159147578,0.02
18.074,170.69565989624195,111.08214609674283,0.02
18.103,170.74327511025191,111.2240450922342,0.02
18.132,170.78147727132014,111.36608354984072,0.02
18.1635,170.80316321166114,111.53184126432059,0.02
18.195,170.81390609216467,111.70245375084347,0.02
18.2265,170.81570208719694,111.8783600170679,0.02
18.258,170.81079603097874,112.06066553012587,0.02
