3.75168,43.1667,250.046,358.02,332.129
3.75233,43.1728,250.064,358.02,332.117
3.75302,43.1791,250.083,358.021,332.105
3.75376,43.1857,250.102,358.022,332.092
3.75453,43.1925,250.122,358.023,332.079
3.75532,43.1997,250.143,358.023,332.065
3.75614,43.2071,250.165,358.024,332.051
3.75698,43.2147,250.187,358.025,332.036
3.75782,43.2225,250.21,358.026,332.021
3.75866,43.2306,250.234,358.027,332.005
3.75949,43.2389,250.258,358.027,331.989
3.7603,43.2473,250.283,358.028,331.973
3.76107,43.256,250.308,358.029,331.956
3.76179,43.2648,250.334,358.03,331.939
3.76246,43.2737,250.361,358.031,331.922
3.76307,43.2828,250.387,358.032,331.904
3.7636,43.2921,250.414,358.033,331.887
3.76404,43.3014,250.442,358.034,331.869
3.76437,43.3109,250.469,358.035,331.85
3.76461,43.3205,250.497,358.036,331.832
3.76473,43.3301,250.526,358.037,331.814
3.76472,43.3399,250.554,358.038,331.795
3.76459,43.3497,250.583,358.039,331.776
3.76433,43.3595,250.612,358.04,331.757
3.76393,43.3694,250.641,358.041,331.738
3.76339,43.3794,250.67,358.042,331.719
3.76271,43.3893,250.699,358.043,331.7
3.76189,43.3994,250.728,358.044,331.681
3.76093,43.4093,250.757,358.045,331.661
3.75984,43.4193,250.787,358.046,331.642
3.75863,43.4293,250.816,358.047,331.623
3.7573,43.4393,250.845,358.048,331.604
3.75585,43.4492,250.874,358.049,331.585
3.7543,43.4591,250.903,358.05,331.566
3.75265,43.4689,250.931,358.051,331.548
3.75092,43.4786,250.96,358.052,331.529
3.74911,43.4883,250.988,358.053,331.511
3.74724,43.4978,251.016,358.054,331.492
3.74532,43.5072,251.043,358.055,331.474
3.74336,43.5165,251.07,358.056,331.457
3.74138,43.5257,251.097,358.057,331.439
3.73938,43.5347,251.123,358.058,331.422
3.73737,43.5435,251.149,358.059,331.405
3.73537,43.5522,251.174,358.06,331.389
3.73339,43.5606,251.199,358.061,331.373
3.73142,43.5689,251.223,358.062,331.357
3.72949,43.577,251.246,358.062,331.341
3.72759,43.5849,251.269,358.063,331.326
3.72572,43.5926,251.292,358.064,331.312
3.7239,43.6001,251.313,358.065,331.297
3.72211,43.6073,251.335,358.065,331.284
3.72037,43.6144,251.355,358.066,331.27
3.71866,43.6213,251.375,358.067,331.257
3.71698,43.628,251.395,358.068,331.245
3.71534,43.6345,251.413,358.068,331.232
3.71373,43.6408,251.432,358.069,331.22
3.71213,43.647,251.45,358.069,331.208
3.71055,43.653,251.467,358.07,331.197
3.70898,43.6589,251.484,358.071,331.186
3.70742,43.6647,251.501,358.071,331.175
3.70585,43.6703,251.518,358.072,331.164
3.70427,43.6759,251.534,358.072,331.154
3.70268,43.6814,251.55,358.073,331.143
3.70107,43.6868,251.565,358.073,331.133
3.69944,43.6922,251.581,358.074,331.123
3.69778,43.6976,251.596,358.074,331.113
3.69609,43.7029,251.612,358.075,331.103
3.69437,43.7082,251.627,358.076,331.092
3.69261,43.7135,251.643,358.076,331.082
3.6908,43.7188,251.658,358.077,331.072
3.68896,43.7241,251.674,358.077,331.062
3.68707,43.7295,251.689,358.078,331.052
3.68513,43.7349,251.705,358.078,331.042
3.68315,43.7404,251.721,358.079,331.031
3.68111,43.746,251.737,358.079,331.021
3.67903,43.7516,251.753,358.08,331.01
3.67689,43.7573,251.77,358.08,331
3.6747,43.7631,251.786,358.081,330.989
3.67245,43.7689,251.803,358.081,330.978
3.67015,43.7749,251.821,358.082,330.966
3.6678,43.7809,251.838,358.083,330.955
3.66538,43.787,251.856,358.083,330.943
3.66292,43.7933,251.874,358.084,330.932
3.66039,43.7996,251.892,358.084,330.92
3.65781,43.806,251.911,358.085,330.908
3.65518,43.8125,251.929,358.086,330.895
3.65249,43.8191,251.949,358.086,330.883
3.64975,43.8258,251.968,358.087,330.87
3.64694,43.8326,251.987,358.088,330.858
3.64409,43.8395,252.007,358.088,330.845
3.64118,43.8464,252.027,358.089,330.831
3.63821,43.8535,252.048,358.09,330.818
3.6352,43.8606,252.068,358.09,330.805
3.63214,43.8678,252.089,358.091,330.791
3.62903,43.8751,252.11,358.092,330.778
3.62587,43.8825,252.131,358.092,330.764
3.62267,43.8899,252.153,358.093,330.75
3.61944,43.8974,252.175,358.094,330.736
3.61616,43.905,252.196,358.095,330.721
3.61286,43.9126,252.218,358.095,330.707
3.60953,43.9203,252.241,358.096,330.693
3.60618,43.928,252.263,358.097,330.678
3.60282,43.9358,252.285,358.098,330.664
3.59944,43.9436,252.308,358.098,330.649
3.59606,43.9514,252.33,358.099,330.634
3.59268,43.9593,252.353,358.1,330.62
3.58931,43.9672,252.376,358.101,330.605
3.58595,43.9751,252.398,358.101,330.59
3.58261,43.983,252.421,358.102,330.575
3.57929,43.9909,252.444,358.103,330.56
3.57599,43.9989,252.467,358.104,330.545
3.57272,44.0068,252.49,358.104,330.531
3.56948,44.0147,252.512,358.105,330.516
3.56628,44.0227,252.535,358.106,330.501
3.56311,44.0306,252.558,358.107,330.486
3.55997,44.0385,252.581,358.107,330.471
3.55687,44.0465,252.604,358.108,330.457
3.55379,44.0544,252.627,358.109,330.442
3.55075,44.0623,252.649,358.11,330.427
3.54773,44.0703,252.672,358.11,330.412
3.54474,44.0782,252.695,358.111,330.397
3.54177,44.0862,252.718,358.112,330.382
3.53882,44.0942,252.741,358.112,330.368
3.53589,44.1022,252.764,358.113,330.353
3.53297,44.1102,252.787,358.114,330.338
3.53007,44.1181,252.81,358.115,330.323
3.52718,44.1262,252.832,358.115,330.308
3.5243,44.1342,252.855,358.116,330.293
3.52142,44.1422,252.878,358.117,330.278
3.51855,44.1502,252.901,358.118,330.263
3.51568,44.1582,252.924,358.118,330.249
3.51283,44.1662,252.947,358.119,330.234
3.50998,44.1741,252.97,358.12,330.219
3.50715,44.1821,252.993,358.121,330.204
3.50433,44.19,253.015,358.121,330.189
3.50154,44.1979,253.038,358.122,330.175
3.49877,44.2057,253.06,358.123,330.16
3.49603,44.2136,253.083,358.123,330.146
3.49334,44.2213,253.105,358.124,330.131
3.49069,44.229,253.127,358.125,330.117
3.48809,44.2367,253.149,358.126,330.103
3.48556,44.2443,253.171,358.126,330.089
3.48309,44.2519,253.192,358.127,330.075
3.4807,44.2594,253.214,358.128,330.061
3.47839,44.2669,253.235,358.128,330.047
3.47618,44.2743,253.256,358.129,330.033
3.47405,44.2817,253.277,358.13,330.02
3.47203,44.289,253.298,358.13,330.006
3.47011,44.2962,253.319,358.131,329.993
3.46831,44.3034,253.339,358.132,329.979
3.46661,44.3106,253.36,358.132,329.966
3.46504,44.3177,253.38,358.133,329.953
3.46358,44.3247,253.4,358.133,329.94
3.46224,44.3318,253.42,358.134,329.927
3.46102,44.3388,253.44,358.135,329.914
3.45991,44.3457,253.46,358.135,329.901
3.45892,44.3526,253.48,358.136,329.889
3.45804,44.3595,253.499,358.137,329.876
3.45727,44.3663,253.519,358.137,329.863
3.45662,44.3731,253.538,358.138,329.851
3.45606,44.3799,253.557,358.138,329.838
3.45561,44.3866,253.577,358.139,329.826
3.45525,44.3933,253.596,358.14,329.814
3.45498,44.4,253.615,358.14,329.801
3.45479,44.4066,253.633,358.141,329.789
3.45469,44.4132,253.652,358.141,329.777
3.45466,44.4197,253.671,358.142,329.765
3.4547,44.4263,253.689,358.142,329.753
3.4548,44.4327,253.708,358.143,329.741
3.45496,44.4392,253.726,358.144,329.73
3.45517,44.4455,253.744,358.144,329.718
3.45543,44.4519,253.762,358.145,329.706
3.45573,44.4582,253.78,358.145,329.695
3.45605,44.4645,253.798,358.146,329.683
3.45641,44.4707,253.815,358.146,329.672
3.45678,44.4769,253.833,358.147,329.66
3.45717,44.4831,253.851,358.147,329.649
3.45757,44.4892,253.868,358.148,329.638
3.45796,44.4954,253.885,358.148,329.626
3.45835,44.5015,253.903,358.149,329.615
3.45873,44.5076,253.92,358.149,329.604
3.45909,44.5137,253.938,358.15,329.593
3.45944,44.5199,253.955,358.151,329.582
3.45975,44.526,253.972,358.151,329.57
3.46004,44.5321,253.99,358.152,329.559
3.46029,44.5382,254.007,358.152,329.548
3.46051,44.5444,254.025,358.153,329.537
3.46069,44.5506,254.042,358.153,329.525
3.46083,44.5568,254.06,358.154,329.514
3.46094,44.563,254.077,358.154,329.503
3.461,44.5693,254.095,358.155,329.491
3.46102,44.5755,254.113,358.155,329.48
3.461,44.5818,254.131,358.156,329.468
3.46095,44.5881,254.148,358.156,329.457
3.46087,44.5944,254.166,358.157,329.445
3.46075,44.6007,254.184,358.157,329.434
3.46061,44.607,254.202,358.158,329.423
3.46045,44.6132,254.219,358.158,329.411
3.46026,44.6195,254.237,358.159,329.4
3.46007,44.6257,254.255,358.16,329.388
3.45987,44.6319,254.272,358.16,329.377
3.45967,44.638,254.29,358.161,329.366
3.45947,44.6441,254.307,358.161,329.355
3.45928,44.6502,254.324,358.162,329.344
3.45911,44.6561,254.341,358.162,329.333
3.45896,44.662,254.357,358.163,329.322
3.45883,44.6678,254.374,358.163,329.312
3.45874,44.6736,254.39,358.164,329.301
3.45869,44.6792,254.406,358.164,329.291
3.45868,44.6847,254.422,358.164,329.281
3.45871,44.6902,254.437,358.165,329.271
3.45878,44.6955,254.452,358.165,329.261
3.45891,44.7008,254.467,358.166,329.252
3.45908,44.7059,254.481,358.166,329.242
3.4593,44.711,254.496,358.167,329.233
3.45957,44.716,254.51,358.167,329.224
3.45989,44.7208,254.523,358.168,329.215
3.46024,44.7256,254.537,358.168,329.207
3.46064,44.7303,254.55,358.168,329.198
3.46107,44.7349,254.563,358.169,329.19
3.46153,44.7395,254.576,358.169,329.182
3.46202,44.744,254.589,358.169,329.173
3.46252,44.7484,254.601,358.17,329.165
3.46305,44.7528,254.614,358.17,329.157
3.46357,44.7572,254.626,358.171,329.149
3.46411,44.7615,254.638,358.171,329.141
3.46464,44.7659,254.65,358.171,329.134
3.46516,44.7702,254.663,358.172,329.126
3.46566,44.7745,254.675,358.172,329.118
3.46616,44.7789,254.687,358.172,329.11
3.46662,44.7833,254.699,358.173,329.102
3.46705,44.7877,254.712,358.173,329.094
3.46747,44.7921,254.724,358.173,329.086
3.46784,44.7966,254.737,358.174,329.078
3.46818,44.8011,254.75,358.174,329.07
3.46849,44.8056,254.762,358.175,329.062
3.46876,44.8102,254.775,358.175,329.053
3.46899,44.8148,254.788,358.175,329.045
3.46919,44.8194,254.801,358.176,329.037
3.46936,44.8241,254.814,358.176,329.028
3.46949,44.8288,254.828,358.176,329.02
3.4696,44.8335,254.841,358.177,329.011
3.46967,44.8382,254.854,358.177,329.003
3.46973,44.8429,254.867,358.178,328.994
3.46977,44.8475,254.88,358.178,328.986
3.46979,44.8522,254.894,358.178,328.977
3.4698,44.8568,254.907,358.179,328.969
3.4698,44.8614,254.919,358.179,328.961
3.46979,44.8659,254.932,358.179,328.953
3.46979,44.8704,254.945,358.18,328.944
3.46979,44.8748,254.957,358.18,328.937
3.46979,44.8791,254.969,358.181,328.929
3.46981,44.8834,254.981,358.181,328.921
3.46984,44.8877,254.993,358.181,328.913
3.46988,44.8918,255.005,358.182,328.906
3.46994,44.8959,255.017,358.182,328.898
3.47002,44.9,255.028,358.182,328.891
3.47013,44.904,255.039,358.183,328.884
3.47026,44.908,255.051,358.183,328.877
3.4704,44.912,255.062,358.183,328.869
3.47058,44.916,255.073,358.184,328.862
3.47078,44.92,255.084,358.184,328.855
3.47101,44.9241,255.096,358.184,328.848
3.47126,44.9282,255.107,358.185,328.84
3.47155,44.9323,255.119,358.185,328.833
3.47186,44.9365,255.13,358.185,328.825
3.4722,44.9408,255.142,358.186,328.818
3.47256,44.9451,255.155,358.186,328.81
3.47296,44.9496,255.167,358.186,328.802
3.47338,44.9541,255.18,358.187,328.794
3.47383,44.9587,255.193,358.187,328.785
3.47431,44.9634,255.206,358.187,328.777
3.47481,44.9681,255.219,358.188,328.768
3.47534,44.9729,255.233,358.188,328.76
3.47588,44.9778,255.246,358.189,328.751
3.47644,44.9828,255.26,358.189,328.742
3.47701,44.9878,255.274,358.189,328.733
3.4776,44.9928,255.288,358.19,328.724
3.47819,44.9978,255.302,358.19,328.715
3.47879,45.0028,255.316,358.191,328.706
3.47938,45.0078,255.331,358.191,328.697
3.47997,45.0128,255.344,358.191,328.688
3.48056,45.0177,255.358,358.192,328.679
3.48113,45.0226,255.372,358.192,328.67
3.48168,45.0274,255.385,358.192,328.662
3.48222,45.0321,255.398,358.193,328.653
3.48274,45.0366,255.411,358.193,328.645
3.48323,45.041,255.424,358.194,328.637
3.4837,45.0454,255.436,358.194,328.629
3.48414,45.0495,255.447,358.194,328.622
3.48456,45.0536,255.459,358.195,328.615
3.48495,45.0574,255.469,358.195,328.608
3.48532,45.0611,255.48,358.195,328.601
3.48567,45.0646,255.49,358.195,328.595
3.48599,45.0679,255.499,358.196,328.589
3.48631,45.071,255.508,358.196,328.583
3.48661,45.074,255.516,358.196,328.578
3.4869,45.0768,255.524,358.196,328.573
3.48719,45.0794,255.531,358.197,328.568
3.48748,45.0819,255.538,358.197,328.564
3.48777,45.0841,255.544,358.197,328.56
3.48808,45.0862,255.55,358.197,328.556
3.4884,45.0882,255.556,358.197,328.553
3.48873,45.09,255.561,358.197,328.549
3.48909,45.0917,255.565,358.198,328.547
3.48947,45.0932,255.57,358.198,328.544
3.48988,45.0946,255.573,358.198,328.541
3.49031,45.0959,255.577,358.198,328.539
3.49077,45.0971,255.581,358.198,328.537
3.49127,45.0983,255.584,358.198,328.535
3.49178,45.0993,255.587,358.198,328.533
3.49233,45.1002,255.589,358.198,328.531
3.49291,45.1011,255.592,358.198,328.53
3.49351,45.102,255.594,358.198,328.528
3.49415,45.1028,255.596,358.198,328.527
3.4948,45.1035,255.598,358.198,328.525
3.49547,45.1042,255.6,358.199,328.524
3.49617,45.1048,255.602,358.199,328.523
3.49688,45.1054,255.604,358.199,328.522
3.49761,45.106,255.605,358.199,328.521
3.49835,45.1065,255.607,358.199,328.52
3.49911,45.107,255.608,358.199,328.519
3.49988,45.1075,255.61,358.199,328.518
3.50065,45.108,255.611,358.199,328.517
3.50143,45.1084,255.612,358.199,328.517
3.50222,45.1088,255.613,358.199,328.516
3.50301,45.1093,255.614,358.199,328.515
3.5038,45.1097,255.616,358.199,328.514
3.50459,45.1101,255.617,358.199,328.514
3.50538,45.1106,255.618,358.199,328.513
3.50617,45.111,255.619,358.199,328.512
3.50696,45.1116,255.621,358.199,328.511
3.50774,45.1121,255.622,358.199,328.51
3.50852,45.1128,255.624,358.199,328.509
3.5093,45.1136,255.626,358.199,328.507
3.51008,45.1145,255.629,358.199,328.506
3.51086,45.1155,255.632,358.199,328.504
3.51163,45.1166,255.635,358.199,328.502
3.51242,45.118,255.639,358.2,328.5
3.5132,45.1195,255.643,358.2,328.497
3.51399,45.1213,255.648,358.2,328.494
3.5148,45.1233,255.654,358.2,328.49
3.51562,45.1256,255.66,358.2,328.486
3.51645,45.1282,255.667,358.2,328.481
3.51731,45.1311,255.675,358.201,328.476
3.51819,45.1343,255.684,358.201,328.47
3.51911,45.1379,255.694,358.201,328.464
3.52007,45.1418,255.705,358.201,328.457
3.52107,45.146,255.717,358.202,328.449
3.52212,45.1506,255.73,358.202,328.441
3.52322,45.1555,255.743,358.203,328.432
3.52438,45.1607,255.758,358.203,328.423
3.52559,45.1663,255.774,358.203,328.413
3.52688,45.1721,255.79,358.204,328.403
3.52822,45.1781,255.807,358.204,328.392
3.52964,45.1844,255.824,358.205,328.381
3.53112,45.1909,255.842,358.205,328.369
3.53267,45.1975,255.861,358.206,328.357
3.53427,45.2042,255.879,358.206,328.346
3.53592,45.2109,255.898,358.207,328.333
3.53761,45.2177,255.917,358.207,328.321
3.53935,45.2244,255.936,358.208,328.309
3.5411,45.2311,255.954,358.208,328.298
3.54287,45.2376,255.973,358.209,328.286
3.54463,45.2439,255.99,358.209,328.275
3.54639,45.2501,256.007,358.21,328.264
3.54812,45.2559,256.024,358.21,328.253
3.54982,45.2615,256.039,358.211,328.243
3.55146,45.2668,256.054,358.211,328.234
3.55306,45.2716,256.067,358.211,328.225
3.5546,45.2762,256.08,358.212,328.217
3.55606,45.2803,256.091,358.212,328.21
3.55744,45.284,256.102,358.212,328.203
3.55874,45.2873,256.111,358.213,328.198
3.55996,45.2901,256.119,358.213,328.192
3.56109,45.2926,256.126,358.213,328.188
3.56213,45.2946,256.131,358.213,328.185
3.56309,45.2962,256.136,358.213,328.182
3.56398,45.2975,256.139,358.213,328.179
3.56479,45.2983,256.142,358.214,328.178
3.56553,45.2988,256.143,358.214,328.177
3.5662,45.2991,256.144,358.214,328.177
3.56683,45.299,256.143,358.214,328.177
3.5674,45.2986,256.142,358.214,328.177
3.56794,45.298,256.141,358.213,328.178
3.56845,45.2972,256.139,358.213,328.18
3.56893,45.2963,256.136,358.213,328.182
3.5694,45.2952,256.133,358.213,328.184
3.56986,45.2939,256.129,358.213,328.186
3.57032,45.2926,256.126,358.213,328.188
3.57078,45.2912,256.122,358.213,328.191
3.57125,45.2898,256.118,358.213,328.193
3.57173,45.2883,256.114,358.213,328.196
3.57221,45.2869,256.11,358.213,328.198
3.57271,45.2854,256.106,358.212,328.201
3.57323,45.284,256.102,358.212,328.203
3.57375,45.2826,256.098,358.212,328.206
3.57428,45.2812,256.094,358.212,328.208
3.57482,45.2799,256.09,358.212,328.211
3.57537,45.2786,256.087,358.212,328.213
3.57592,45.2773,256.083,358.212,328.215
3.57647,45.2761,256.08,358.212,328.217
3.57702,45.275,256.077,358.212,328.22
3.57756,45.2739,256.074,358.212,328.221
3.5781,45.2729,256.071,358.211,328.223
3.57861,45.2719,256.068,358.211,328.225
3.57913,45.2709,256.065,358.211,328.227
3.57963,45.27,256.063,358.211,328.228
3.58012,45.2691,256.06,358.211,328.23
3.58059,45.2683,256.058,358.211,328.232
3.58105,45.2675,256.056,358.211,328.233
3.5815,45.2667,256.053,358.211,328.234
3.58193,45.266,256.051,358.211,328.236
3.58236,45.2653,256.049,358.211,328.237
3.58278,45.2646,256.048,358.211,328.238
3.5832,45.264,256.046,358.211,328.239
3.58362,45.2634,256.044,358.211,328.24
3.58404,45.2629,256.043,358.211,328.241
3.58447,45.2625,256.042,358.211,328.242
3.58491,45.2621,256.04,358.211,328.243
3.58537,45.2618,256.04,358.211,328.243
3.58585,45.2615,256.039,358.211,328.244
3.58635,45.2613,256.038,358.211,328.244
3.58689,45.2612,256.038,358.211,328.244
3.58746,45.2612,256.038,358.211,328.244
3.58806,45.2612,256.038,358.211,328.244
3.5887,45.2614,256.038,358.211,328.244
3.58938,45.2616,256.039,358.211,328.243
3.5901,45.2619,256.04,358.211,328.243
3.59087,45.2623,256.041,358.211,328.242
3.59168,45.2628,256.042,358.211,328.241
3.59254,45.2634,256.044,358.211,328.24
3.59344,45.264,256.046,358.211,328.239
3.59439,45.2647,256.048,358.211,328.238
3.59538,45.2655,256.05,358.211,328.237
3.59642,45.2663,256.052,358.211,328.235
3.59749,45.2672,256.055,358.211,328.234
3.5986,45.2681,256.057,358.211,328.232
3.59975,45.2691,256.06,358.211,328.23
3.60093,45.2701,256.063,358.211,328.229
3.60214,45.2711,256.065,358.211,328.227
3.60339,45.2721,256.068,358.211,328.225
3.60467,45.2731,256.071,358.211,328.223
3.60598,45.2742,256.074,358.212,328.221
3.60733,45.2752,256.077,358.212,328.219
3.60872,45.2763,256.08,358.212,328.217
3.61016,45.2773,256.083,358.212,328.216
3.61164,45.2783,256.085,358.212,328.214
3.61319,45.2793,256.088,358.212,328.212
3.61481,45.2802,256.091,358.212,328.21
3.61651,45.2812,256.093,358.212,328.209
3.6183,45.2821,256.096,358.212,328.207
3.62022,45.2829,256.098,358.212,328.206
3.62226,45.2838,256.101,358.212,328.204
3.62446,45.2845,256.103,358.212,328.203
3.62683,45.2853,256.105,358.212,328.202
3.6294,45.286,256.107,358.212,328.2
3.63219,45.2866,256.109,358.212,328.199
3.63522,45.2872,256.11,358.212,328.198
3.63853,45.2878,256.112,358.212,328.197
3.64213,45.2883,256.113,358.213,328.196
3.64605,45.2888,256.114,358.213,328.196
3.65031,45.2892,256.115,358.213,328.195
3.65493,45.2895,256.116,358.213,328.194
3.65994,45.2899,256.117,358.213,328.194
3.66535,45.2901,256.118,358.213,328.193
3.67117,45.2904,256.119,358.213,328.193
3.67741,45.2906,256.119,358.213,328.193
3.68407,45.2908,256.12,358.213,328.192
3.69116,45.2909,256.12,358.213,328.192
3.69867,45.2911,256.12,358.213,328.192
3.70659,45.2912,256.121,358.213,328.192
3.71489,45.2913,256.121,358.213,328.191
3.72357,45.2914,256.121,358.213,328.191
3.7326,45.2915,256.121,358.213,328.191
3.74195,45.2916,256.122,358.213,328.191
3.75159,45.2918,256.122,358.213,328.191
3.76148,45.2919,256.122,358.212,328.191
3.7716,45.2921,256.123,358.212,328.19
3.78191,45.2922,256.123,358.212,328.19
3.79237,45.2924,256.123,358.212,328.19
3.80295,45.2927,256.124,358.212,328.19
3.81362,45.2929,256.125,358.212,328.189
3.82433,45.2932,256.125,358.212,328.189
3.83505,45.2935,256.126,358.212,328.188
3.84576,45.2937,256.127,358.212,328.188
3.85643,45.2941,256.127,358.212,328.188
3.86703,45.2944,256.128,358.212,328.187
3.87754,45.2947,256.129,358.212,328.187
3.88793,45.295,256.13,358.212,328.186
3.89819,45.2953,256.131,358.212,328.186
3.90831,45.2956,256.131,358.212,328.185
3.91828,45.2959,256.132,358.212,328.185
3.92807,45.2962,256.133,358.212,328.184
3.93769,45.2964,256.133,358.212,328.184
3.94713,45.2966,256.134,358.212,328.184
3.95639,45.2968,256.134,358.212,328.183
3.96546,45.297,256.135,358.212,328.183
3.97436,45.2971,256.135,358.212,328.183
3.98308,45.2972,256.135,358.212,328.183
3.99163,45.2973,256.135,358.212,328.183
4,45.2973,256.135,358.212,328.183
4.00822,45.2974,256.135,358.212,328.183
4.01628,45.2974,256.135,358.212,328.183
4.0242,45.2973,256.135,358.212,328.183
4.03199,45.2973,256.135,358.212,328.183
4.03964,45.2972,256.135,358.212,328.183
4.04718,45.2971,256.135,358.212,328.183
4.05461,45.2971,256.134,358.212,328.184
4.06194,45.297,256.134,358.212,328.184
4.06919,45.2969,256.134,358.212,328.184
4.07635,45.2969,256.134,358.212,328.184
4.08346,45.2968,256.133,358.212,328.184
4.0905,45.2968,256.133,358.212,328.184
4.0975,45.2968,256.133,358.212,328.184
4.10445,45.2969,256.133,358.212,328.184
4.11137,45.2969,256.133,358.212,328.184
4.11827,45.297,256.134,358.212,328.184
4.12515,45.2972,256.134,358.212,328.184
4.13203,45.2974,256.135,358.212,328.184
4.1389,45.2976,256.135,358.212,328.183
4.14577,45.2979,256.136,358.212,328.183
4.15265,45.2982,256.137,358.212,328.182
4.15954,45.2986,256.138,358.212,328.182
4.16644,45.299,256.139,358.212,328.181
4.17336,45.2995,256.14,358.212,328.18
4.1803,45.3,256.142,358.212,328.179
4.18726,45.3006,256.143,358.212,328.178
4.19424,45.3013,256.145,358.212,328.177
4.20124,45.3019,256.147,358.212,328.176
4.20828,45.3027,256.149,358.212,328.175
4.21533,45.3034,256.151,358.212,328.173
4.22242,45.3042,256.153,358.212,328.172
4.22953,45.3051,256.155,358.212,328.17
4.23668,45.306,256.158,358.212,328.169
4.24386,45.3069,256.16,358.212,328.167
4.25108,45.3079,256.163,358.213,328.166
4.25833,45.3088,256.165,358.213,328.164
4.26563,45.3098,256.168,358.213,328.162
4.27299,45.3109,256.171,358.213,328.16
4.2804,45.3119,256.174,358.213,328.159
4.28787,45.313,256.177,358.213,328.157
4.29541,45.314,256.18,358.213,328.155
4.30303,45.3151,256.183,358.213,328.153
4.31073,45.3162,256.186,358.213,328.151
4.31853,45.3173,256.189,358.213,328.149
4.32643,45.3184,256.192,358.213,328.147
4.33445,45.3195,256.195,358.213,328.146
4.3426,45.3206,256.198,358.213,328.144
4.35088,45.3218,256.201,358.213,328.142
4.35932,45.3229,256.204,358.213,328.14
4.36792,45.324,256.207,358.214,328.138
4.3767,45.3252,256.21,358.214,328.136
4.38566,45.3264,256.213,358.214,328.134
4.39482,45.3276,256.217,358.214,328.132
4.40419,45.3288,256.22,358.214,328.13
4.41379,45.33,256.223,358.214,328.127
4.42362,45.3312,256.227,358.214,328.125
4.43369,45.3325,256.23,358.214,328.123
4.44401,45.3338,256.234,358.214,328.121
4.45458,45.3351,256.237,358.214,328.119
4.46543,45.3365,256.241,358.214,328.116
4.47653,45.3379,256.245,358.214,328.114
4.48791,45.3393,256.248,358.214,328.111
4.49956,45.3407,256.252,358.214,328.109
4.51147,45.3422,256.256,358.215,328.106
4.52365,45.3437,256.26,358.215,328.104
4.53609,45.3452,256.265,358.215,328.101
4.54877,45.3468,256.269,358.215,328.099
4.5617,45.3483,256.273,358.215,328.096
4.57486,45.3499,256.277,358.215,328.093
4.58823,45.3515,256.282,358.215,328.09
4.60182,45.3531,256.286,358.215,328.088
4.61559,45.3548,256.291,358.215,328.085
4.62953,45.3564,256.295,358.215,328.082
4.64362,45.358,256.299,358.215,328.079
4.65784,45.3597,256.304,358.216,328.076
4.67218,45.3613,256.308,358.216,328.074
4.68662,45.363,256.313,358.216,328.071
4.70112,45.3646,256.317,358.216,328.068
4.71569,45.3663,256.322,358.216,328.065
4.73029,45.3679,256.326,358.216,328.062
4.7449,45.3696,256.331,358.216,328.059
4.75951,45.3712,256.335,358.216,328.057
4.7741,45.3728,256.34,358.216,328.054
4.78864,45.3744,256.344,358.216,328.051
4.80314,45.376,256.348,358.216,328.048
4.81757,45.3776,256.352,358.217,328.046
4.83191,45.3792,256.357,358.217,328.043
4.84618,45.3807,256.361,358.217,328.04
4.86034,45.3822,256.365,358.217,328.038
4.87439,45.3838,256.369,358.217,328.035
4.88834,45.3853,256.373,358.217,328.033
4.90218,45.3868,256.377,358.217,328.03
4.9159,45.3882,256.381,358.217,328.027
4.92952,45.3897,256.385,358.217,328.025
4.94303,45.3911,256.389,358.217,328.023
4.95644,45.3925,256.393,358.217,328.02
4.96976,45.3939,256.397,358.217,328.018
4.98299,45.3953,256.4,358.217,328.015
4.99616,45.3966,256.404,358.218,328.013
5.00925,45.398,256.408,358.218,328.011
5.02229,45.3993,256.411,358.218,328.009
5.03529,45.4006,256.415,358.218,328.006
5.04826,45.4019,256.418,358.218,328.004
5.06121,45.4032,256.422,358.218,328.002
5.07415,45.4045,256.425,358.218,328
5.08709,45.4058,256.429,358.218,327.998
5.10003,45.407,256.432,358.218,327.995
5.11299,45.4083,256.436,358.218,327.993
5.12597,45.4096,256.439,358.218,327.991
5.13897,45.4108,256.442,358.218,327.989
5.152,45.4121,256.446,358.218,327.987
5.16505,45.4134,256.449,358.218,327.985
5.17811,45.4147,256.453,358.219,327.982
5.1912,45.416,256.456,358.219,327.98
5.2043,45.4173,256.46,358.219,327.978
5.2174,45.4187,256.464,358.219,327.976
5.2305,45.42,256.467,358.219,327.973
5.24359,45.4214,256.471,358.219,327.971
5.25665,45.4228,256.475,358.219,327.969
5.26969,45.4242,256.479,358.219,327.966
5.28268,45.4256,256.482,358.219,327.964
5.29562,45.4271,256.486,358.219,327.961
5.3085,45.4285,256.49,358.219,327.959
5.32131,45.43,256.494,358.219,327.956
5.33405,45.4315,256.498,358.219,327.954
5.34669,45.433,256.502,358.219,327.951
5.35924,45.4345,256.507,358.22,327.948
5.37169,45.4361,256.511,358.22,327.946
5.38404,45.4376,256.515,358.22,327.943
5.39628,45.4391,256.519,358.22,327.941
5.40842,45.4406,256.523,358.22,327.938
5.42045,45.4421,256.527,358.22,327.935
5.43238,45.4436,256.531,358.22,327.933
5.4442,45.4451,256.535,358.22,327.93
5.45594,45.4466,256.539,358.22,327.928
5.46758,45.448,256.543,358.22,327.925
5.47915,45.4495,256.547,358.22,327.923
5.49064,45.4509,256.551,358.221,327.92
