20.8717,45.9477,257.802,358.226,327.153
20.8666,45.9606,257.837,358.227,327.13
20.8617,45.9736,257.873,358.227,327.108
20.857,45.9867,257.909,358.228,327.085
20.8526,45.9999,257.945,358.229,327.062
20.8483,46.0132,257.982,358.23,327.039
20.8443,46.0266,258.019,358.231,327.015
20.8405,46.0401,258.056,358.232,326.992
20.837,46.0538,258.094,358.233,326.968
20.8338,46.0676,258.132,358.234,326.944
20.8308,46.0817,258.17,358.235,326.919
20.8281,46.0959,258.209,358.236,326.894
20.8257,46.1103,258.249,358.237,326.869
20.8236,46.1249,258.289,358.238,326.844
20.8219,46.1397,258.329,358.239,326.818
20.8204,46.1548,258.371,358.24,326.792
20.8192,46.17,258.413,358.242,326.766
20.8183,46.1856,258.455,358.243,326.739
20.8177,46.2013,258.498,358.244,326.711
20.8173,46.2174,258.542,358.245,326.684
20.8173,46.2336,258.587,358.246,326.656
20.8174,46.2501,258.632,358.247,326.627
20.8178,46.2668,258.678,358.248,326.598
20.8184,46.2838,258.724,358.249,326.569
20.8192,46.301,258.771,358.251,326.539
20.8202,46.3185,258.819,358.252,326.509
20.8212,46.3361,258.867,358.253,326.479
20.8224,46.3539,258.915,358.254,326.448
20.8237,46.3718,258.964,358.256,326.417
20.8251,46.39,259.014,358.257,326.386
20.8265,46.4082,259.064,358.258,326.354
20.828,46.4266,259.114,358.259,326.323
20.8295,46.4451,259.164,358.261,326.291
20.8309,46.4636,259.215,358.262,326.259
20.8324,46.4822,259.265,358.263,326.227
20.834,46.5008,259.316,358.264,326.195
20.8355,46.5195,259.367,358.266,326.163
20.837,46.5381,259.417,358.267,326.131
20.8385,46.5566,259.468,358.268,326.099
20.84,46.5751,259.518,358.269,326.068
20.8416,46.5936,259.568,358.271,326.036
20.8432,46.612,259.618,358.272,326.004
20.8448,46.6303,259.668,358.273,325.973
20.8466,46.6486,259.717,358.274,325.942
20.8484,46.6667,259.767,358.275,325.911
20.8503,46.6848,259.816,358.277,325.88
20.8524,46.7028,259.865,358.278,325.849
20.8547,46.7208,259.913,358.279,325.819
20.8571,46.7387,259.962,358.28,325.788
20.8597,46.7565,260.01,358.281,325.758
20.8625,46.7744,260.059,358.282,325.727
20.8656,46.7922,260.107,358.284,325.697
20.8689,46.81,260.155,358.285,325.667
20.8725,46.8278,260.203,358.286,325.636
20.8764,46.8457,260.252,358.287,325.606
20.8806,46.8635,260.3,358.288,325.576
20.885,46.8814,260.348,358.289,325.545
20.8898,46.8993,260.396,358.291,325.515
20.8948,46.9172,260.445,358.292,325.485
20.9001,46.9351,260.493,358.293,325.454
20.9057,46.9531,260.542,358.294,325.424
20.9116,46.971,260.59,358.295,325.393
20.9178,46.989,260.639,358.296,325.363
20.9241,47.007,260.687,358.297,325.332
20.9307,47.025,260.736,358.299,325.302
20.9375,47.0429,260.784,358.3,325.272
20.9445,47.0609,260.832,358.301,325.241
20.9517,47.0788,260.881,358.302,325.211
20.959,47.0967,260.929,358.303,325.181
20.9664,47.1145,260.977,358.304,325.151
20.9739,47.1323,261.025,358.305,325.121
20.9815,47.1501,261.072,358.306,325.091
20.9892,47.1677,261.12,358.307,325.061
20.9969,47.1854,261.167,358.308,325.032
21.0046,47.2029,261.215,358.31,325.002
21.0125,47.2204,261.262,358.311,324.973
21.0203,47.2379,261.308,358.312,324.943
21.0282,47.2553,261.355,358.313,324.914
21.0362,47.2726,261.402,358.314,324.885
21.0442,47.2899,261.448,358.315,324.856
21.0522,47.3072,261.494,358.316,324.827
21.0604,47.3244,261.541,358.317,324.798
21.0686,47.3416,261.587,358.318,324.769
21.077,47.3588,261.633,358.319,324.74
21.0854,47.376,261.679,358.32,324.712
21.0941,47.3931,261.725,358.321,324.683
21.1029,47.4103,261.771,358.322,324.654
21.1119,47.4274,261.816,358.323,324.626
21.1211,47.4445,261.862,358.324,324.597
21.1305,47.4616,261.908,358.325,324.569
21.1402,47.4787,261.954,358.326,324.54
21.1501,47.4957,261.999,358.327,324.512
21.1603,47.5127,262.045,358.328,324.483
21.1708,47.5297,262.09,358.329,324.455
21.1815,47.5466,262.135,358.33,324.427
21.1925,47.5634,262.18,358.331,324.399
21.2038,47.5801,262.225,358.332,324.371
21.2154,47.5967,262.269,358.333,324.343
21.2272,47.6132,262.313,358.334,324.316
21.2392,47.6296,262.357,358.335,324.289
21.2515,47.6458,262.4,358.336,324.262
21.264,47.6618,262.442,358.337,324.235
21.2767,47.6777,262.485,358.338,324.209
21.2895,47.6933,262.526,358.339,324.183
21.3025,47.7087,262.567,358.34,324.157
21.3157,47.7239,262.608,358.341,324.132
21.329,47.7388,262.647,358.341,324.107
21.3425,47.7535,262.687,358.342,324.083
21.356,47.768,262.725,358.343,324.059
21.3697,47.7822,262.763,358.344,324.036
21.3835,47.7961,262.8,358.345,324.013
21.3974,47.8098,262.836,358.345,323.99
21.4114,47.8232,262.872,358.346,323.968
21.4256,47.8364,262.907,358.347,323.946
21.4399,47.8493,262.941,358.348,323.925
21.4543,47.862,262.975,358.348,323.904
21.4689,47.8744,263.008,358.349,323.883
21.4837,47.8866,263.04,358.35,323.863
21.4987,47.8986,263.072,358.35,323.844
21.5139,47.9103,263.103,358.351,323.824
21.5294,47.9218,263.133,358.352,323.805
21.5451,47.933,263.163,358.352,323.787
21.5611,47.9441,263.192,358.353,323.769
21.5774,47.9549,263.221,358.354,323.751
21.5939,47.9654,263.249,358.354,323.733
21.6107,47.9758,263.276,358.355,323.716
21.6278,47.9859,263.303,358.355,323.7
21.6452,47.9957,263.329,358.356,323.684
21.6629,48.0052,263.354,358.356,323.668
21.6809,48.0145,263.379,358.357,323.653
21.6991,48.0235,263.403,358.357,323.638
21.7175,48.0322,263.426,358.358,323.624
21.7361,48.0407,263.448,358.358,323.61
21.7549,48.0487,263.469,358.359,323.597
21.7738,48.0565,263.49,358.359,323.584
21.7928,48.0639,263.509,358.359,323.572
21.8118,48.071,263.528,358.36,323.56
21.8309,48.0777,263.546,358.36,323.549
21.85,48.0841,263.562,358.36,323.539
21.869,48.0901,263.578,358.361,323.529
21.8879,48.0958,263.593,358.361,323.52
21.9067,48.1011,263.607,358.361,323.511
21.9254,48.1061,263.62,358.362,323.503
21.9438,48.1107,263.632,358.362,323.496
21.9621,48.1149,263.643,358.362,323.489
21.9801,48.1189,263.654,358.362,323.482
21.9979,48.1225,263.663,358.362,323.477
22.0154,48.1258,263.672,358.363,323.471
22.0326,48.1289,263.68,358.363,323.466
22.0495,48.1316,263.687,358.363,323.462
22.0662,48.1341,263.693,358.363,323.458
22.0826,48.1363,263.699,358.363,323.454
22.0988,48.1383,263.704,358.363,323.451
22.1147,48.14,263.709,358.363,323.448
22.1304,48.1416,263.713,358.363,323.446
22.1458,48.1429,263.716,358.363,323.444
22.161,48.144,263.719,358.363,323.442
22.1761,48.145,263.722,358.363,323.441
22.191,48.1457,263.724,358.363,323.439
22.2058,48.1463,263.725,358.363,323.438
22.2204,48.1468,263.726,358.363,323.438
22.235,48.1471,263.727,358.363,323.437
22.2494,48.1472,263.727,358.363,323.437
22.2638,48.1472,263.727,358.363,323.437
22.2781,48.147,263.726,358.363,323.438
22.2923,48.1467,263.725,358.363,323.438
22.3065,48.1463,263.724,358.363,323.439
22.3206,48.1457,263.723,358.363,323.44
22.3347,48.145,263.721,358.363,323.441
22.3486,48.1441,263.718,358.363,323.443
22.3625,48.1432,263.716,358.363,323.444
22.3764,48.1421,263.713,358.363,323.446
22.3901,48.1409,263.709,358.363,323.448
22.4036,48.1396,263.706,358.363,323.451
22.417,48.1381,263.702,358.363,323.453
22.4302,48.1366,263.698,358.363,323.456
22.4432,48.135,263.693,358.362,323.458
22.4559,48.1332,263.689,358.362,323.461
22.4684,48.1314,263.684,358.362,323.464
22.4806,48.1295,263.679,358.362,323.467
22.4924,48.1275,263.673,358.362,323.471
22.5038,48.1255,263.668,358.362,323.474
22.5149,48.1233,263.662,358.362,323.478
22.5255,48.121,263.656,358.362,323.482
22.5357,48.1187,263.65,358.361,323.486
22.5455,48.1163,263.643,358.361,323.49
22.5548,48.1138,263.636,358.361,323.494
22.5636,48.1111,263.629,358.361,323.498
22.572,48.1084,263.622,358.361,323.503
22.5798,48.1056,263.615,358.361,323.507
22.5872,48.1026,263.607,358.36,323.512
22.5942,48.0995,263.598,358.36,323.518
22.6006,48.0963,263.59,358.36,323.523
22.6067,48.093,263.581,358.36,323.528
22.6123,48.0895,263.572,358.36,323.534
22.6175,48.0858,263.562,358.359,323.54
22.6224,48.082,263.552,358.359,323.547
22.6268,48.078,263.541,358.359,323.553
22.631,48.0738,263.53,358.359,323.56
22.6349,48.0694,263.518,358.358,323.567
22.6384,48.0649,263.506,358.358,323.575
22.6418,48.0601,263.494,358.358,323.583
22.6449,48.0552,263.48,358.358,323.591
22.6478,48.05,263.467,358.357,323.599
22.6506,48.0446,263.452,358.357,323.608
22.6532,48.039,263.437,358.357,323.618
22.6556,48.0331,263.422,358.356,323.627
22.6579,48.027,263.406,358.356,323.637
22.6601,48.0207,263.389,358.356,323.648
22.6622,48.0142,263.371,358.355,323.659
22.6642,48.0074,263.353,358.355,323.67
22.6661,48.0004,263.335,358.355,323.681
22.6679,47.9932,263.316,358.354,323.693
22.6696,47.9857,263.296,358.354,323.706
22.6711,47.9781,263.276,358.353,323.718
22.6725,47.9702,263.255,358.353,323.731
22.6738,47.9621,263.233,358.352,323.745
22.6749,47.9539,263.211,358.352,323.758
22.6759,47.9455,263.189,358.351,323.772
22.6767,47.9369,263.166,358.351,323.786
22.6773,47.9281,263.143,358.35,323.801
22.6777,47.9192,263.119,358.35,323.816
22.6779,47.9101,263.095,358.349,323.831
22.6778,47.9009,263.07,358.349,323.846
22.6775,47.8916,263.046,358.348,323.861
22.677,47.8823,263.021,358.348,323.877
22.6761,47.8728,262.996,358.347,323.892
22.675,47.8633,262.97,358.347,323.908
22.6736,47.8537,262.945,358.346,323.924
22.6719,47.8441,262.919,358.346,323.94
22.67,47.8345,262.894,358.345,323.956
22.6677,47.825,262.868,358.344,323.972
22.6651,47.8154,262.843,358.344,323.987
22.6622,47.806,262.818,358.343,324.003
22.6589,47.7966,262.793,358.343,324.019
22.6554,47.7873,262.768,358.342,324.034
22.6516,47.7782,262.744,358.342,324.049
22.6475,47.7692,262.72,358.341,324.064
22.643,47.7603,262.696,358.341,324.079
22.6383,47.7517,262.673,358.34,324.093
22.6333,47.7432,262.651,358.34,324.107
22.628,47.7349,262.629,358.339,324.121
22.6225,47.7269,262.607,358.339,324.134
22.6166,47.719,262.586,358.338,324.147
22.6106,47.7114,262.566,358.338,324.16
22.6042,47.704,262.546,358.337,324.172
22.5976,47.6969,262.527,358.337,324.184
22.5908,47.69,262.509,358.337,324.195
22.5837,47.6833,262.491,358.336,324.206
22.5764,47.6769,262.474,358.336,324.217
22.5689,47.6707,262.458,358.336,324.227
22.5611,47.6646,262.442,358.335,324.237
22.5531,47.6588,262.426,358.335,324.247
22.5449,47.6532,262.411,358.335,324.256
22.5365,47.6477,262.396,358.334,324.265
22.5278,47.6423,262.382,358.334,324.274
22.519,47.6371,262.368,358.334,324.283
22.5099,47.632,262.355,358.333,324.291
22.5006,47.627,262.341,358.333,324.3
22.4912,47.622,262.328,358.333,324.308
22.4815,47.6171,262.315,358.332,324.316
22.4716,47.6123,262.302,358.332,324.324
22.4616,47.6075,262.289,358.332,324.332
22.4514,47.6027,262.277,358.332,324.34
22.4411,47.5978,262.264,358.331,324.348
22.4306,47.593,262.251,358.331,324.356
22.4199,47.5882,262.238,358.331,324.364
22.4092,47.5833,262.225,358.331,324.372
22.3983,47.5784,262.212,358.33,324.38
22.3874,47.5734,262.199,358.33,324.388
22.3763,47.5684,262.186,358.33,324.397
22.3652,47.5634,262.172,358.329,324.405
22.354,47.5583,262.159,358.329,324.414
22.3427,47.5532,262.145,358.329,324.422
22.3314,47.5481,262.132,358.329,324.43
22.3201,47.543,262.118,358.328,324.439
22.3088,47.5379,262.104,358.328,324.447
22.2974,47.5328,262.091,358.328,324.456
22.286,47.5278,262.078,358.327,324.464
22.2747,47.5228,262.064,358.327,324.472
22.2633,47.5179,262.051,358.327,324.481
22.252,47.513,262.038,358.327,324.489
22.2407,47.5083,262.026,358.326,324.496
22.2295,47.5037,262.014,358.326,324.504
22.2183,47.4993,262.002,358.326,324.511
22.2072,47.495,261.99,358.326,324.519
22.1961,47.4908,261.979,358.325,324.525
22.1851,47.4869,261.969,358.325,324.532
22.1741,47.4831,261.959,358.325,324.538
22.1633,47.4795,261.949,358.325,324.544
22.1525,47.4762,261.94,358.325,324.55
22.1417,47.473,261.932,358.324,324.555
22.1311,47.4701,261.924,358.324,324.56
22.1205,47.4674,261.917,358.324,324.564
22.11,47.4649,261.91,358.324,324.568
22.0995,47.4625,261.904,358.324,324.572
22.0891,47.4604,261.899,358.324,324.576
22.0787,47.4585,261.894,358.324,324.579
22.0684,47.4568,261.889,358.323,324.582
22.0581,47.4553,261.885,358.323,324.584
22.0478,47.4539,261.881,358.323,324.586
22.0376,47.4527,261.878,358.323,324.588
22.0273,47.4516,261.875,358.323,324.59
22.017,47.4507,261.873,358.323,324.592
22.0067,47.4498,261.871,358.323,324.593
21.9964,47.4491,261.869,358.323,324.594
21.986,47.4485,261.867,358.323,324.595
21.9756,47.448,261.866,358.323,324.596
21.9651,47.4476,261.865,358.323,324.596
21.9545,47.4472,261.864,358.323,324.597
21.9439,47.4469,261.863,358.323,324.598
21.9332,47.4467,261.863,358.323,324.598
21.9223,47.4465,261.862,358.323,324.598
21.9114,47.4463,261.862,358.323,324.598
21.9003,47.4462,261.862,358.323,324.598
21.8892,47.4462,261.862,358.323,324.598
21.8779,47.4462,261.862,358.323,324.598
21.8665,47.4462,261.862,358.323,324.598
21.855,47.4462,261.862,358.323,324.598
21.8433,47.4463,261.862,358.323,324.598
21.8315,47.4465,261.863,358.323,324.598
21.8197,47.4467,261.863,358.323,324.597
21.8076,47.4469,261.864,358.323,324.597
21.7955,47.4472,261.865,358.323,324.596
21.7832,47.4475,261.866,358.323,324.596
21.7708,47.4479,261.867,358.323,324.595
21.7583,47.4483,261.868,358.323,324.594
21.7457,47.4489,261.87,358.324,324.593
21.733,47.4495,261.871,358.324,324.592
21.7202,47.4502,261.873,358.324,324.591
21.7072,47.451,261.876,358.324,324.589
21.6942,47.4518,261.878,358.324,324.588
21.681,47.4528,261.881,358.324,324.586
21.6677,47.4539,261.884,358.324,324.584
21.6543,47.4551,261.887,358.324,324.582
21.6408,47.4565,261.891,358.324,324.58
21.6272,47.458,261.895,358.324,324.577
21.6134,47.4596,261.899,358.324,324.575
21.5994,47.4613,261.904,358.324,324.572
21.5854,47.4632,261.909,358.325,324.568
21.5711,47.4653,261.915,358.325,324.565
21.5567,47.4675,261.921,358.325,324.561
21.5421,47.4698,261.927,358.325,324.557
21.5272,47.4723,261.934,358.325,324.553
21.5122,47.4749,261.941,358.325,324.548
21.497,47.4777,261.949,358.326,324.544
21.4815,47.4806,261.957,358.326,324.539
21.4658,47.4837,261.965,358.326,324.533
21.4498,47.4868,261.973,358.326,324.528
21.4335,47.4901,261.982,358.326,324.522
21.417,47.4935,261.992,358.327,324.517
21.4002,47.4971,262.001,358.327,324.511
21.3832,47.5007,262.011,358.327,324.505
21.3658,47.5044,262.021,358.327,324.498
21.3482,47.5082,262.031,358.328,324.492
21.3303,47.5121,262.042,358.328,324.485
21.3122,47.5161,262.053,358.328,324.478
21.2937,47.5201,262.063,358.328,324.472
21.275,47.5242,262.074,358.329,324.465
21.2561,47.5283,262.086,358.329,324.458
21.2369,47.5324,262.097,358.329,324.451
21.2175,47.5366,262.108,358.33,324.444
21.1978,47.5408,262.119,358.33,324.437
21.178,47.545,262.131,358.33,324.429
21.158,47.5492,262.142,358.33,324.422
21.1377,47.5535,262.154,358.331,324.415
21.1174,47.5577,262.165,358.331,324.408
21.0969,47.5619,262.176,358.331,324.401
21.0763,47.566,262.188,358.332,324.394
21.0555,47.5702,262.199,358.332,324.387
21.0347,47.5743,262.21,358.332,324.38
21.0138,47.5783,262.221,358.332,324.373
20.9929,47.5824,262.232,358.333,324.366
20.972,47.5864,262.243,358.333,324.359
20.951,47.5903,262.253,358.333,324.353
20.93,47.5942,262.264,358.333,324.346
20.909,47.598,262.274,358.334,324.339
20.8881,47.6018,262.285,358.334,324.333
20.8673,47.6055,262.295,358.334,324.327
20.8465,47.6092,262.305,358.335,324.321
20.8258,47.6127,262.314,358.335,324.315
20.8052,47.6162,262.324,358.335,324.309
20.7847,47.6197,262.333,358.335,324.303
20.7643,47.623,262.342,358.335,324.297
20.7441,47.6263,262.351,358.336,324.292
20.724,47.6295,262.36,358.336,324.286
20.704,47.6325,262.368,358.336,324.281
20.6843,47.6355,262.376,358.336,324.276
20.6647,47.6384,262.384,358.337,324.271
20.6453,47.6412,262.391,358.337,324.266
20.6262,47.6439,262.399,358.337,324.262
20.6072,47.6464,262.406,358.337,324.257
20.5884,47.6488,262.412,358.337,324.253
20.5699,47.6511,262.418,358.337,324.249
20.5516,47.6533,262.424,358.338,324.245
20.5335,47.6553,262.43,358.338,324.242
20.5156,47.6572,262.435,358.338,324.239
20.498,47.659,262.44,358.338,324.236
20.4806,47.6606,262.444,358.338,324.233
20.4635,47.662,262.448,358.338,324.23
20.4466,47.6633,262.452,358.338,324.228
20.4299,47.6645,262.455,358.338,324.226
20.4134,47.6654,262.458,358.339,324.225
20.3972,47.6663,262.46,358.339,324.223
20.3812,47.6669,262.462,358.339,324.222
20.3654,47.6674,262.463,358.339,324.221
20.3498,47.6678,262.464,358.339,324.22
20.3344,47.6681,262.465,358.339,324.22
20.3192,47.6682,262.466,358.339,324.219
20.3042,47.6682,262.466,358.339,324.219
20.2893,47.668,262.465,358.339,324.22
20.2747,47.6678,262.465,358.339,324.22
20.2602,47.6674,262.464,358.339,324.22
20.2458,47.667,262.463,358.339,324.221
20.2316,47.6665,262.462,358.339,324.222
20.2175,47.6659,262.46,358.339,324.223
20.2036,47.6653,262.459,358.339,324.224
20.1898,47.6646,262.457,358.339,324.225
20.1762,47.6639,262.455,358.339,324.226
20.1627,47.6631,262.453,358.339,324.227
20.1493,47.6624,262.451,358.339,324.228
20.136,47.6616,262.449,358.339,324.229
20.1229,47.6608,262.447,358.339,324.231
20.1099,47.6601,262.445,358.339,324.232
20.097,47.6593,262.443,358.339,324.233
20.0843,47.6586,262.442,358.339,324.234
20.0716,47.6579,262.44,358.339,324.235
20.0591,47.6572,262.438,358.339,324.236
20.0468,47.6565,262.436,358.339,324.237
20.0345,47.6559,262.435,358.339,324.238
20.0224,47.6553,262.433,358.339,324.239
20.0105,47.6547,262.432,358.339,324.24
19.9986,47.6542,262.43,358.339,324.241
19.9869,47.6537,262.429,358.339,324.242
19.9753,47.6532,262.428,358.339,324.243
19.9638,47.6527,262.426,358.338,324.243
19.9525,47.6522,262.425,358.338,324.244
19.9412,47.6517,262.424,358.338,324.245
19.9301,47.6512,262.423,358.338,324.246
19.919,47.6507,262.422,358.338,324.246
19.9081,47.6502,262.42,358.338,324.247
19.8972,47.6496,262.419,358.338,324.248
19.8864,47.6491,262.417,358.338,324.249
19.8756,47.6485,262.416,358.338,324.25
19.8649,47.6478,262.414,358.338,324.251
19.8542,47.6471,262.412,358.338,324.252
19.8435,47.6463,262.41,358.338,324.253
19.8329,47.6455,262.408,358.338,324.255
19.8222,47.6446,262.406,358.338,324.256
19.8116,47.6436,262.403,358.338,324.258
19.8009,47.6425,262.4,358.338,324.259
19.7902,47.6413,262.397,358.338,324.261
19.7795,47.6401,262.394,358.338,324.263
19.7687,47.6387,262.391,358.338,324.266
19.7579,47.6372,262.387,358.338,324.268
19.7471,47.6357,262.383,358.338,324.27
19.7362,47.634,262.378,358.338,324.273
19.7252,47.6322,262.374,358.338,324.276
19.7142,47.6304,262.369,358.338,324.279
19.7031,47.6284,262.363,358.337,324.282
19.692,47.6263,262.358,358.337,324.286
19.6808,47.6241,262.352,358.337,324.289
19.6695,47.6218,262.346,358.337,324.293
19.6582,47.6194,262.34,358.337,324.297
19.6469,47.6169,262.333,358.337,324.301
19.6354,47.6143,262.326,358.337,324.306
19.624,47.6116,262.319,358.337,324.31
19.6124,47.6088,262.312,358.336,324.314
19.6009,47.606,262.304,358.336,324.319
19.5892,47.603,262.296,358.336,324.324
19.5775,47.6,262.288,358.336,324.329
19.5657,47.597,262.28,358.336,324.334
19.5539,47.5938,262.272,358.336,324.339
19.5419,47.5907,262.264,358.336,324.344
19.5299,47.5874,262.255,358.335,324.35
19.5178,47.5842,262.246,358.335,324.355
19.5055,47.5809,262.238,358.335,324.361
19.4932,47.5775,262.229,358.335,324.366
19.4807,47.5741,262.22,358.335,324.372
19.4681,47.5707,262.211,358.334,324.377
19.4554,47.5672,262.202,358.334,324.383
19.4425,47.5637,262.192,358.334,324.389
19.4294,47.5602,262.183,358.334,324.395
19.4162,47.5566,262.173,358.334,324.4
19.4028,47.553,262.164,358.333,324.406
19.3892,47.5494,262.154,358.333,324.412
19.3754,47.5457,262.145,358.333,324.418
19.3614,47.542,262.135,358.333,324.425
19.3472,47.5382,262.125,358.333,324.431
19.3328,47.5344,262.115,358.332,324.437
19.3183,47.5306,262.104,358.332,324.443
19.3035,47.5267,262.094,358.332,324.45
19.2885,47.5227,262.084,358.332,324.456
19.2734,47.5186,262.073,358.332,324.463
19.2581,47.5145,262.062,358.331,324.47
19.2426,47.5103,262.051,358.331,324.477
19.2269,47.506,262.039,358.331,324.484
19.211,47.5017,262.028,358.331,324.491
19.195,47.4972,262.016,358.33,324.498
19.1789,47.4927,262.004,358.33,324.506
19.1626,47.488,261.992,358.33,324.514
19.1461,47.4833,261.979,358.33,324.521
19.1296,47.4784,261.966,358.329,324.529
19.1129,47.4735,261.953,358.329,324.538
19.0961,47.4684,261.94,358.329,324.546
19.0793,47.4632,261.926,358.329,324.555
19.0623,47.4578,261.911,358.328,324.564
19.0453,47.4524,261.897,358.328,324.573
19.0282,47.4468,261.882,358.328,324.582
19.0111,47.4411,261.867,358.327,324.591
18.994,47.4353,261.852,358.327,324.601
18.9768,47.4294,261.836,358.327,324.611
18.9596,47.4235,261.82,358.326,324.62
18.9424,47.4174,261.804,358.326,324.631
18.9252,47.4112,261.788,358.326,324.641
18.9081,47.405,261.771,358.325,324.651
18.891,47.3987,261.754,358.325,324.662
18.8739,47.3924,261.738,358.325,324.672
18.8568,47.3861,261.721,358.324,324.683
18.8399,47.3797,261.704,358.324,324.693
18.823,47.3734,261.687,358.324,324.704
18.8061,47.367,261.67,358.323,324.714
18.7894,47.3607,261.653,358.323,324.725
18.7727,47.3544,261.636,358.323,324.735
18.7561,47.3482,261.62,358.322,324.746
18.7395,47.342,261.603,358.322,324.756
18.7231,47.3358,261.587,358.321,324.766
18.7067,47.3298,261.571,358.321,324.776
18.6904,47.3238,261.555,358.321,324.786
18.6742,47.3178,261.539,358.32,324.796
18.658,47.312,261.523,358.32,324.806
18.6419,47.3063,261.508,358.32,324.815
18.6259,47.3006,261.493,358.319,324.825
18.6099,47.295,261.478,358.319,324.834
18.594,47.2895,261.463,358.319,324.843
18.5781,47.2841,261.449,358.319,324.852
18.5623,47.2789,261.435,358.318,324.861
18.5466,47.2736,261.421,358.318,324.87
18.5309,47.2684,261.407,358.318,324.878
18.5153,47.2634,261.394,358.317,324.887
18.4997,47.2584,261.38,358.317,324.895
18.4842,47.2534,261.367,358.317,324.903
18.4687,47.2484,261.354,358.317,324.911
18.4533,47.2435,261.341,358.316,324.92
18.4379,47.2387,261.328,358.316,324.928
18.4227,47.2339,261.315,358.316,324.936
18.4074,47.229,261.302,358.315,324.944
18.3923,47.2242,261.289,358.315,324.952
18.3772,47.2194,261.276,358.315,324.96
18.3622,47.2145,261.263,358.315,324.968
18.3472,47.2096,261.25,358.314,324.976
18.3323,47.2047,261.237,358.314,324.984
18.3175,47.1997,261.224,358.314,324.993
18.3027,47.1947,261.21,358.314,325.001
18.288,47.1896,261.197,358.313,325.009
18.2734,47.1844,261.183,358.313,325.018
18.2588,47.1793,261.169,358.313,325.027
18.2443,47.174,261.155,358.312,325.035
18.2298,47.1687,261.141,358.312,325.044
18.2154,47.1633,261.127,358.312,325.053
18.201,47.1579,261.112,358.311,325.062
18.1866,47.1524,261.097,358.311,325.072
18.1723,47.1468,261.083,358.311,325.081
18.1581,47.1413,261.068,358.31,325.09
18.1438,47.1356,261.053,358.31,325.1
18.1296,47.13,261.038,358.31,325.109
18.1154,47.1243,261.022,358.309,325.118
18.1012,47.1187,261.007,358.309,325.128
18.0871,47.113,260.992,358.309,325.137
18.073,47.1074,260.977,358.308,325.147
18.0589,47.1018,260.962,358.308,325.156
18.0448,47.0962,260.947,358.308,325.166
18.0308,47.0906,260.932,358.307,325.175
18.0168,47.0852,260.918,358.307,325.184
18.0028,47.0798,260.903,358.307,325.193
17.9889,47.0744,260.889,358.307,325.202
17.9751,47.0692,260.875,358.306,325.211
17.9613,47.0641,260.861,358.306,325.219
17.9476,47.059,260.848,358.306,325.228
17.9339,47.0541,260.834,358.305,325.236
17.9203,47.0492,260.821,358.305,325.244
17.9068,47.0445,260.809,358.305,325.252
17.8934,47.0398,260.796,358.305,325.26
17.8801,47.0353,260.784,358.304,325.268
17.8669,47.0309,260.772,358.304,325.275
17.8538,47.0265,260.761,358.304,325.282
17.8408,47.0223,260.749,358.303,325.289
17.8279,47.0181,260.738,358.303,325.296
17.8152,47.014,260.727,358.303,325.303
17.8026,47.01,260.716,358.303,325.31
17.7902,47.0061,260.706,358.303,325.316
17.7779,47.0023,260.696,358.302,325.323
17.7658,46.9985,260.685,358.302,325.329
17.7538,46.9947,260.675,358.302,325.336
17.7421,46.991,260.666,358.302,325.342
17.7305,46.9874,260.656,358.301,325.348
17.7192,46.9838,260.646,358.301,325.354
17.7081,46.9802,260.637,358.301,325.36
17.6972,46.9767,260.627,358.301,325.366
17.6866,46.9733,260.618,358.301,325.371
17.6763,46.9699,260.609,358.3,325.377
17.6663,46.9665,260.6,358.3,325.383
17.6566,46.9632,260.591,358.3,325.388
17.6472,46.96,260.582,358.3,325.394
17.6382,46.9569,260.574,358.3,325.399
17.6296,46.9538,260.566,358.3,325.404
17.6213,46.9508,260.558,358.299,325.409
17.6135,46.948,260.55,358.299,325.414
17.6061,46.9452,260.543,358.299,325.419
17.5991,46.9425,260.536,358.299,325.423
17.5925,46.94,260.529,358.299,325.427
17.5864,46.9376,260.522,358.299,325.431
17.5808,46.9353,260.516,358.298,325.435
17.5756,46.9332,260.511,358.298,325.439
17.5709,46.9313,260.505,358.298,325.442
17.5667,46.9295,260.501,358.298,325.445
17.5628,46.9278,260.496,358.298,325.448
17.5594,46.9263,260.492,358.298,325.45
17.5565,46.925,260.489,358.298,325.453
17.5539,46.9239,260.485,358.298,325.454
17.5517,46.9229,260.483,358.298,325.456
17.5499,46.9221,260.481,358.298,325.458
17.5484,46.9214,260.479,358.298,325.459
17.5473,46.9209,260.478,358.298,325.459
17.5464,46.9206,260.477,358.298,325.46
17.5458,46.9204,260.476,358.298,325.46
17.5455,46.9203,260.476,358.298,325.461
17.5453,46.9204,260.476,358.298,325.46
17.5454,46.9206,260.477,358.298,325.46
17.5456,46.9209,260.477,358.298,325.46
17.5459,46.9213,260.478,358.298,325.459
17.5464,46.9217,260.48,358.298,325.458
17.547,46.9223,260.481,358.298,325.457
17.5476,46.9229,260.483,358.298,325.456
17.5483,46.9236,260.485,358.298,325.455
17.5491,46.9243,260.487,358.298,325.454
17.5499,46.9251,260.489,358.298,325.452
17.5507,46.9259,260.491,358.298,325.451
17.5515,46.9266,260.493,358.298,325.45
17.5524,46.9273,260.495,358.298,325.449
17.5533,46.928,260.497,358.298,325.447
17.5542,46.9287,260.499,358.298,325.446
