13.0811,44.5878,254.47,358.15,329.127
13.063,44.5851,254.466,358.15,329.128
13.0452,44.5826,254.463,358.149,329.129
13.0277,44.5802,254.46,358.149,329.129
13.0105,44.5779,254.457,358.149,329.13
12.9937,44.5759,254.455,358.149,329.13
12.9773,44.5739,254.453,358.149,329.13
12.9613,44.5721,254.452,358.15,329.129
12.9457,44.5705,254.451,358.15,329.128
12.9306,44.569,254.45,358.15,329.127
12.9158,44.5676,254.45,358.15,329.126
12.9014,44.5663,254.45,358.15,329.125
12.8875,44.5652,254.451,358.15,329.123
12.874,44.5641,254.452,358.15,329.121
12.861,44.5631,254.453,358.15,329.119
12.8483,44.5622,254.454,358.15,329.117
12.8361,44.5614,254.455,358.15,329.115
12.8242,44.5605,254.456,358.15,329.113
12.8127,44.5597,254.458,358.15,329.111
12.8016,44.5588,254.459,358.15,329.109
12.7908,44.5579,254.46,358.151,329.107
12.7804,44.557,254.461,358.151,329.105
12.7703,44.556,254.462,358.151,329.103
12.7604,44.5549,254.463,358.151,329.101
12.7509,44.5537,254.463,358.151,329.1
12.7416,44.5524,254.463,358.151,329.098
12.7326,44.5509,254.463,358.151,329.097
12.7239,44.5494,254.462,358.151,329.096
12.7154,44.5477,254.461,358.151,329.096
12.7072,44.5459,254.459,358.151,329.095
12.6993,44.5439,254.458,358.151,329.095
12.6916,44.5419,254.456,358.151,329.095
12.6842,44.5397,254.453,358.151,329.095
12.6771,44.5375,254.451,358.151,329.096
12.6704,44.5352,254.448,358.151,329.096
12.664,44.5328,254.445,358.151,329.097
12.6579,44.5304,254.442,358.151,329.098
12.6523,44.5279,254.438,358.151,329.099
12.6471,44.5255,254.435,358.151,329.099
12.6423,44.5231,254.432,358.151,329.1
12.638,44.5207,254.429,358.151,329.101
12.6342,44.5183,254.426,358.151,329.101
12.6308,44.5161,254.423,358.151,329.102
12.628,44.5139,254.421,358.151,329.102
12.6258,44.5118,254.419,358.151,329.102
12.6241,44.5099,254.417,358.151,329.102
12.623,44.5081,254.415,358.151,329.102
12.6224,44.5064,254.414,358.151,329.101
12.6224,44.5049,254.414,358.151,329.1
12.6229,44.5035,254.413,358.151,329.099
12.624,44.5022,254.413,358.151,329.098
12.6256,44.5011,254.414,358.151,329.096
12.6277,44.5001,254.415,358.151,329.094
12.6303,44.4993,254.416,358.151,329.092
12.6334,44.4986,254.418,358.151,329.09
12.6369,44.498,254.42,358.151,329.087
12.6408,44.4976,254.422,358.151,329.085
12.6451,44.4972,254.424,358.151,329.082
12.6497,44.4969,254.427,358.151,329.079
12.6546,44.4967,254.43,358.151,329.075
12.6598,44.4966,254.434,358.151,329.072
12.6653,44.4966,254.437,358.152,329.069
12.6709,44.4965,254.44,358.152,329.065
12.6767,44.4966,254.444,358.152,329.061
12.6827,44.4966,254.448,358.152,329.058
12.6887,44.4967,254.452,358.152,329.054
12.6948,44.4968,254.456,358.152,329.05
12.701,44.497,254.46,358.152,329.046
12.7071,44.4971,254.464,358.153,329.043
12.7133,44.4972,254.467,358.153,329.039
12.7194,44.4974,254.471,358.153,329.035
12.7254,44.4975,254.475,358.153,329.031
12.7314,44.4976,254.479,358.153,329.028
12.7372,44.4976,254.483,358.153,329.024
12.7429,44.4977,254.486,358.153,329.02
12.7484,44.4977,254.49,358.154,329.017
12.7538,44.4977,254.494,358.154,329.013
12.7589,44.4976,254.497,358.154,329.01
12.7639,44.4976,254.5,358.154,329.006
12.7686,44.4974,254.504,358.154,329.003
12.773,44.4972,254.507,358.154,329
12.7772,44.497,254.51,358.154,328.996
12.7812,44.4967,254.512,358.154,328.993
12.7848,44.4963,254.515,358.155,328.991
12.7882,44.4959,254.517,358.155,328.988
12.7912,44.4954,254.519,358.155,328.985
12.794,44.4948,254.521,358.155,328.983
12.7964,44.4941,254.523,358.155,328.98
12.7985,44.4933,254.524,358.155,328.978
12.8003,44.4924,254.525,358.155,328.976
12.8017,44.4914,254.526,358.155,328.974
12.8028,44.4903,254.527,358.155,328.973
12.8036,44.4891,254.527,358.155,328.971
12.804,44.4878,254.527,358.155,328.97
12.8041,44.4864,254.526,358.155,328.969
12.8039,44.4849,254.526,358.155,328.968
12.8034,44.4832,254.525,358.155,328.967
12.8025,44.4815,254.524,358.155,328.967
12.8014,44.4797,254.522,358.155,328.967
12.8,44.4778,254.52,358.155,328.966
12.7983,44.4758,254.518,358.155,328.966
12.7965,44.4737,254.516,358.155,328.966
12.7944,44.4716,254.514,358.155,328.967
12.7921,44.4694,254.512,358.155,328.967
12.7896,44.4673,254.509,358.155,328.967
12.7871,44.4651,254.507,358.155,328.968
12.7844,44.4629,254.504,358.155,328.968
12.7817,44.4608,254.502,358.155,328.968
12.7789,44.4587,254.499,358.155,328.968
12.7762,44.4566,254.497,358.155,328.968
12.7734,44.4547,254.496,358.155,328.968
12.7707,44.4529,254.494,358.155,328.968
12.7681,44.4511,254.493,358.155,328.967
12.7656,44.4496,254.492,358.155,328.966
12.7632,44.4481,254.492,358.155,328.965
12.7609,44.4469,254.492,358.155,328.964
12.7588,44.4459,254.493,358.155,328.962
12.7568,44.445,254.494,358.155,328.96
12.755,44.4444,254.496,358.155,328.958
12.7534,44.444,254.498,358.155,328.955
12.752,44.4439,254.502,358.156,328.951
12.7508,44.444,254.506,358.156,328.947
12.7497,44.4445,254.51,358.156,328.943
12.7489,44.4452,254.516,358.156,328.938
12.7481,44.4463,254.523,358.156,328.933
12.7475,44.4476,254.53,358.157,328.927
12.7471,44.4493,254.538,358.157,328.92
12.7467,44.4514,254.548,358.157,328.913
12.7464,44.4538,254.558,358.157,328.905
12.7462,44.4566,254.569,358.158,328.896
12.746,44.4598,254.582,358.158,328.887
12.7458,44.4633,254.595,358.159,328.877
12.7455,44.4673,254.61,358.159,328.866
12.7452,44.4717,254.626,358.16,328.855
12.7448,44.4766,254.643,358.16,328.843
12.7442,44.4819,254.662,358.161,328.83
12.7435,44.4876,254.681,358.161,328.816
12.7426,44.4938,254.702,358.162,328.801
12.7416,44.5004,254.724,358.163,328.786
12.7403,44.5074,254.747,358.163,328.77
12.7388,44.5149,254.772,358.164,328.753
12.7371,44.5229,254.798,358.165,328.735
12.7352,44.5312,254.824,358.166,328.717
12.733,44.54,254.852,358.167,328.697
12.7306,44.5491,254.882,358.168,328.677
12.7281,44.5587,254.912,358.168,328.657
12.7254,44.5686,254.943,358.169,328.636
12.7225,44.5788,254.975,358.17,328.614
12.7196,44.5894,255.008,358.171,328.592
12.7165,44.6002,255.041,358.172,328.569
12.7135,44.6112,255.076,358.173,328.546
12.7104,44.6225,255.111,358.174,328.522
12.7074,44.634,255.146,358.175,328.498
12.7044,44.6456,255.182,358.176,328.474
12.7016,44.6573,255.218,358.178,328.45
12.6989,44.6692,255.255,358.179,328.425
12.6965,44.6811,255.291,358.18,328.4
12.6943,44.693,255.328,358.181,328.376
12.6924,44.705,255.365,358.182,328.351
12.6908,44.7169,255.401,358.183,328.327
12.6896,44.7287,255.438,358.184,328.302
12.6887,44.7405,255.474,358.185,328.278
12.6883,44.7523,255.51,358.186,328.253
12.6883,44.7639,255.546,358.187,328.229
12.6887,44.7753,255.581,358.188,328.206
12.6895,44.7867,255.616,358.189,328.182
12.6909,44.7978,255.65,358.19,328.159
12.6927,44.8088,255.684,358.191,328.136
12.6949,44.8196,255.717,358.192,328.114
12.6976,44.8301,255.75,358.193,328.092
12.7007,44.8405,255.782,358.194,328.07
12.7043,44.8506,255.814,358.195,328.049
12.7082,44.8604,255.844,358.196,328.028
12.7126,44.8699,255.874,358.197,328.008
12.7172,44.8792,255.903,358.197,327.988
12.7222,44.8881,255.931,358.198,327.969
12.7275,44.8967,255.958,358.199,327.951
12.7331,44.9049,255.984,358.2,327.933
12.7388,44.9127,256.009,358.2,327.915
12.7448,44.9202,256.033,358.201,327.899
12.751,44.9271,256.056,358.202,327.883
12.7573,44.9337,256.078,358.202,327.868
12.7637,44.9398,256.098,358.203,327.854
12.7702,44.9453,256.116,358.203,327.841
12.7768,44.9504,256.134,358.204,327.829
12.7835,44.9549,256.15,358.204,327.818
12.7902,44.959,256.164,358.205,327.807
12.7971,44.9624,256.177,358.205,327.798
12.8039,44.9653,256.189,358.205,327.789
12.8108,44.9689,256.199,358.206,327.783
12.8178,44.9719,256.207,358.206,327.778
12.8248,44.9744,256.214,358.206,327.773
12.8318,44.9763,256.219,358.206,327.77
12.8389,44.9777,256.223,358.206,327.768
12.846,44.9786,256.225,358.206,327.766
12.8532,44.979,256.226,358.206,327.765
12.8604,44.9789,256.226,358.206,327.766
12.8676,44.9783,256.224,358.206,327.767
12.8749,44.9773,256.221,358.206,327.769
12.8821,44.9759,256.217,358.206,327.771
12.8893,44.9741,256.212,358.206,327.774
12.8965,44.972,256.206,358.206,327.778
12.9036,44.9695,256.2,358.206,327.782
12.9106,44.9668,256.192,358.205,327.787
12.9176,44.9638,256.184,358.205,327.792
12.9243,44.9607,256.175,358.205,327.798
12.931,44.9574,256.166,358.205,327.804
12.9375,44.9539,256.156,358.204,327.81
12.9437,44.9504,256.147,358.204,327.816
12.9498,44.9468,256.137,358.204,327.822
12.9556,44.9432,256.127,358.204,327.829
12.9612,44.9396,256.117,358.203,327.835
12.9666,44.9361,256.107,358.203,327.841
12.9717,44.9327,256.098,358.203,327.847
12.9766,44.9294,256.089,358.202,327.853
12.9812,44.9263,256.08,358.202,327.858
12.9856,44.9233,256.072,358.202,327.864
12.9897,44.9206,256.064,358.202,327.868
12.9937,44.9181,256.057,358.202,327.873
12.9974,44.9158,256.051,358.201,327.877
13.001,44.9138,256.045,358.201,327.88
13.0045,44.9122,256.041,358.201,327.883
13.0077,44.9108,256.037,358.201,327.886
13.0109,44.9098,256.034,358.201,327.887
13.014,44.9092,256.033,358.201,327.889
13.017,44.9089,256.032,358.201,327.889
13.02,44.909,256.032,358.201,327.889
13.0229,44.9094,256.033,358.201,327.888
13.0259,44.9103,256.035,358.201,327.887
13.0288,44.9115,256.039,358.201,327.885
13.0317,44.9131,256.043,358.201,327.882
13.0346,44.9151,256.049,358.201,327.878
13.0376,44.9174,256.055,358.201,327.874
13.0405,44.9201,256.062,358.202,327.87
13.0435,44.9231,256.071,358.202,327.864
13.0465,44.9265,256.08,358.202,327.858
13.0495,44.9302,256.09,358.202,327.852
13.0524,44.9342,256.101,358.203,327.845
13.0554,44.9385,256.113,358.203,327.838
13.0583,44.9431,256.126,358.203,327.83
13.0612,44.9479,256.139,358.204,327.821
13.064,44.953,256.153,358.204,327.812
13.0667,44.9582,256.167,358.204,327.803
13.0694,44.9638,256.182,358.205,327.793
13.0719,44.9695,256.198,358.205,327.784
13.0743,44.9753,256.214,358.206,327.773
13.0765,44.9814,256.231,358.206,327.763
13.0786,44.9876,256.248,358.207,327.752
13.0806,44.9939,256.265,358.207,327.741
13.0825,45.0004,256.283,358.208,327.73
13.0842,45.007,256.301,358.208,327.718
13.0857,45.0136,256.32,358.209,327.706
13.0872,45.0204,256.338,358.209,327.695
13.0885,45.0273,256.357,358.21,327.683
13.0898,45.0343,256.376,358.21,327.67
13.0894,45.4082,256.364,358.2,328.056
13.0905,45.4152,256.384,358.201,328.044
13.0916,45.4222,256.403,358.201,328.031
13.0926,45.4293,256.423,358.202,328.019
13.0936,45.4364,256.443,358.202,328.006
13.0947,45.4435,256.462,358.203,327.994
13.0957,45.4506,256.482,358.203,327.981
13.0968,45.4577,256.502,358.204,327.969
13.098,45.4648,256.522,358.204,327.956
13.0992,45.4718,256.541,358.205,327.944
13.1006,45.4789,256.561,358.205,327.931
13.102,45.4859,256.58,358.206,327.919
13.1035,45.4929,256.6,358.206,327.906
13.105,45.4998,256.619,358.207,327.894
13.1067,45.5068,256.638,358.208,327.882
13.1085,45.5137,256.657,358.208,327.87
13.1103,45.5205,256.676,358.209,327.857
13.1121,45.5274,256.695,358.209,327.845
13.1141,45.5342,256.714,358.21,327.833
13.116,45.5411,256.733,358.21,327.821
13.118,45.5479,256.752,358.211,327.809
13.12,45.5548,256.771,358.211,327.797
13.122,45.5617,256.79,358.212,327.785
13.124,45.5686,256.81,358.212,327.773
13.126,45.5756,256.829,358.213,327.76
13.1279,45.5826,256.848,358.213,327.748
13.1298,45.5896,256.868,358.214,327.736
13.1316,45.5967,256.887,358.214,327.723
13.1333,45.6038,256.907,358.215,327.711
13.135,45.6109,256.927,358.215,327.698
13.1366,45.6181,256.947,358.216,327.685
13.1381,45.6254,256.967,358.216,327.672
13.1395,45.6326,256.987,358.217,327.66
13.1409,45.6398,257.007,358.217,327.647
13.1422,45.647,257.027,358.218,327.634
13.1434,45.6542,257.046,358.219,327.622
13.1445,45.6613,257.066,358.219,327.609
13.1455,45.6683,257.085,358.22,327.597
13.1465,45.6752,257.104,358.22,327.585
13.1474,45.6819,257.123,358.221,327.573
13.1483,45.6885,257.141,358.221,327.561
13.149,45.6949,257.159,358.222,327.55
13.1497,45.7011,257.176,358.222,327.539
13.1503,45.7071,257.193,358.222,327.529
13.1508,45.7128,257.208,358.223,327.519
13.1513,45.7182,257.223,358.223,327.509
13.1516,45.7233,257.237,358.224,327.5
13.1519,45.7281,257.251,358.224,327.492
13.152,45.7325,257.263,358.224,327.484
13.152,45.7367,257.274,358.225,327.477
13.152,45.7405,257.285,358.225,327.47
13.1518,45.7439,257.294,358.225,327.464
13.1514,45.747,257.303,358.225,327.459
13.151,45.7497,257.31,358.226,327.454
13.1504,45.7521,257.317,358.226,327.45
13.1497,45.7542,257.323,358.226,327.446
13.1489,45.756,257.328,358.226,327.443
13.148,45.7574,257.332,358.226,327.44
13.1469,45.7586,257.335,358.226,327.438
13.1457,45.7595,257.337,358.226,327.437
13.1445,45.7601,257.339,358.226,327.435
13.1431,45.7605,257.34,358.226,327.435
13.1416,45.7607,257.341,358.226,327.435
13.1401,45.7606,257.341,358.226,327.435
13.1384,45.7604,257.34,358.226,327.435
13.1367,45.76,257.339,358.226,327.436
13.135,45.7594,257.337,358.226,327.437
13.1331,45.7588,257.335,358.226,327.438
13.1313,45.7579,257.333,358.226,327.439
13.1294,45.757,257.331,358.226,327.441
13.1275,45.756,257.328,358.226,327.443
13.1255,45.755,257.325,358.226,327.444
13.1235,45.7538,257.322,358.226,327.446
13.1216,45.7526,257.319,358.226,327.449
13.1196,45.7513,257.315,358.226,327.451
13.1176,45.75,257.311,358.226,327.453
13.1156,45.7487,257.308,358.226,327.455
13.1136,45.7473,257.304,358.225,327.458
13.1117,45.7458,257.3,358.225,327.46
13.1097,45.7444,257.296,358.225,327.463
13.1078,45.7429,257.292,358.225,327.466
13.1058,45.7414,257.288,358.225,327.468
13.1039,45.7398,257.283,358.225,327.471
13.1021,45.7382,257.279,358.225,327.474
13.1002,45.7366,257.275,358.225,327.477
13.0984,45.735,257.27,358.225,327.479
13.0966,45.7333,257.265,358.225,327.482
13.0948,45.7316,257.261,358.224,327.485
13.0931,45.7299,257.256,358.224,327.488
13.0913,45.7281,257.251,358.224,327.491
13.0897,45.7263,257.246,358.224,327.494
13.088,45.7245,257.241,358.224,327.498
13.0864,45.7227,257.236,358.224,327.501
13.0849,45.7209,257.231,358.224,327.504
13.0833,45.719,257.226,358.223,327.507
13.0819,45.7171,257.221,358.223,327.511
13.0804,45.7152,257.215,358.223,327.514
13.079,45.7132,257.21,358.223,327.517
13.0777,45.7112,257.205,358.223,327.521
13.0764,45.7092,257.199,358.223,327.524
13.0751,45.7072,257.193,358.223,327.528
13.0739,45.7051,257.188,358.222,327.532
13.0728,45.7029,257.182,358.222,327.535
13.0716,45.7007,257.176,358.222,327.539
13.0706,45.6984,257.169,358.222,327.543
13.0696,45.6961,257.163,358.222,327.548
13.0686,45.6936,257.156,358.222,327.552
13.0677,45.691,257.149,358.221,327.556
13.0668,45.6883,257.141,358.221,327.561
13.066,45.6854,257.133,358.221,327.566
13.0652,45.6824,257.125,358.221,327.572
13.0645,45.6792,257.116,358.221,327.577
13.0638,45.6759,257.107,358.22,327.583
13.0632,45.6723,257.097,358.22,327.589
13.0627,45.6685,257.087,358.22,327.596
13.0622,45.6646,257.076,358.219,327.603
13.0617,45.6604,257.064,358.219,327.61
13.0613,45.6559,257.052,358.219,327.618
13.061,45.6513,257.039,358.219,327.626
13.0608,45.6464,257.025,358.218,327.635
13.0606,45.6412,257.011,358.218,327.644
13.0605,45.6359,256.996,358.217,327.653
13.0605,45.6302,256.981,358.217,327.663
13.0606,45.6244,256.965,358.216,327.674
13.0608,45.6183,256.948,358.216,327.684
13.061,45.612,256.93,358.216,327.695
13.0614,45.6055,256.912,358.215,327.707
13.0618,45.5988,256.894,358.215,327.719
13.0624,45.5919,256.874,358.214,327.731
13.0631,45.5847,256.855,358.214,327.744
13.0639,45.5774,256.834,358.213,327.757
13.0648,45.5699,256.814,358.212,327.77
13.0658,45.5622,256.792,358.212,327.783
13.067,45.5544,256.771,358.211,327.797
13.0683,45.5464,256.748,358.211,327.811
13.0697,45.5383,256.726,358.21,327.826
13.0712,45.53,256.703,358.209,327.84
13.0728,45.5216,256.68,358.209,327.855
13.0746,45.5131,256.656,358.208,327.87
13.0764,45.5046,256.632,358.207,327.885
13.0783,45.4959,256.608,358.207,327.901
13.0804,45.4872,256.584,358.206,327.916
13.0825,45.4784,256.56,358.205,327.932
13.0846,45.4696,256.535,358.205,327.947
13.0868,45.4608,256.511,358.204,327.963
13.0891,45.4519,256.486,358.203,327.979
13.0913,45.4431,256.461,358.203,327.994
13.0936,45.4342,256.437,358.202,328.01
13.0959,45.4254,256.412,358.201,328.026
13.0981,45.4166,256.388,358.201,328.041
13.1004,45.4079,256.363,358.2,328.057
13.1026,45.3992,256.339,358.199,328.072
13.1048,45.3906,256.315,358.199,328.088
13.1069,45.382,256.291,358.198,328.103
13.1089,45.3735,256.268,358.197,328.118
13.1109,45.3651,256.244,358.197,328.133
13.1129,45.3568,256.221,358.196,328.148
13.1148,45.3486,256.198,358.195,328.162
13.1166,45.3404,256.176,358.195,328.177
13.1184,45.3324,256.153,358.194,328.191
13.1201,45.3244,256.131,358.193,328.205
13.1218,45.3166,256.109,358.193,328.219
13.1235,45.3088,256.087,358.192,328.233
13.1252,45.3011,256.066,358.192,328.247
13.1268,45.2935,256.045,358.191,328.261
13.1285,45.286,256.024,358.19,328.274
13.1303,45.2785,256.003,358.19,328.287
13.1321,45.2711,255.982,358.189,328.301
13.1339,45.2637,255.962,358.189,328.314
13.1359,45.2564,255.941,358.188,328.327
13.1379,45.2491,255.921,358.188,328.34
13.14,45.2419,255.901,358.187,328.353
13.1423,45.2346,255.88,358.186,328.366
13.1446,45.2274,255.86,358.186,328.379
13.1471,45.2201,255.84,358.185,328.392
13.1498,45.2128,255.82,358.185,328.405
13.1526,45.2055,255.799,358.184,328.418
13.1555,45.1981,255.778,358.184,328.431
13.1585,45.1907,255.758,358.183,328.444
13.1617,45.1833,255.737,358.182,328.458
13.165,45.1757,255.716,358.182,328.471
13.1684,45.1681,255.694,358.181,328.485
13.1719,45.1605,255.673,358.18,328.498
13.1755,45.1527,255.651,358.18,328.512
13.1792,45.1449,255.63,358.179,328.526
13.1829,45.1371,255.608,358.179,328.54
13.1867,45.1292,255.586,358.178,328.555
13.1905,45.1212,255.563,358.177,328.569
13.1943,45.1132,255.541,358.177,328.583
13.1981,45.1052,255.518,358.176,328.598
13.202,45.0971,255.496,358.175,328.612
13.2058,45.0891,255.473,358.175,328.627
13.2096,45.081,255.45,358.174,328.641
13.2134,45.0729,255.428,358.173,328.656
13.2171,45.0648,255.405,358.173,328.67
13.2209,45.0567,255.382,358.172,328.685
13.2246,45.0486,255.359,358.171,328.699
13.2284,45.0405,255.337,358.171,328.714
13.2321,45.0325,255.314,358.17,328.728
13.2358,45.0245,255.292,358.169,328.743
13.2395,45.0165,255.269,358.169,328.757
13.2433,45.0086,255.247,358.168,328.772
13.2471,45.0007,255.225,358.167,328.786
13.2509,44.9928,255.203,358.167,328.8
13.2548,44.9849,255.181,358.166,328.814
13.2587,44.9771,255.159,358.165,328.828
13.2626,44.9693,255.137,358.165,328.842
13.2667,44.9615,255.115,358.164,328.857
13.2708,44.9536,255.093,358.163,328.871
13.275,44.9458,255.071,358.163,328.885
13.2792,44.9379,255.048,358.162,328.899
13.2836,44.93,255.026,358.162,328.913
13.288,44.922,255.004,358.161,328.928
13.2924,44.9139,254.981,358.16,328.942
13.2969,44.9058,254.958,358.16,328.957
13.3015,44.8976,254.935,358.159,328.972
13.3061,44.8893,254.912,358.158,328.987
13.3107,44.8809,254.888,358.157,329.002
13.3154,44.8723,254.864,358.157,329.018
13.32,44.8636,254.839,358.156,329.034
13.3247,44.8548,254.814,358.155,329.05
13.3293,44.8458,254.789,358.154,329.066
13.3339,44.8367,254.763,358.154,329.082
13.3385,44.8274,254.737,358.153,329.099
13.3429,44.818,254.71,358.152,329.116
13.3474,44.8083,254.683,358.151,329.134
13.3517,44.7985,254.656,358.15,329.152
13.356,44.7885,254.627,358.15,329.17
13.3601,44.7784,254.599,358.149,329.188
13.3642,44.768,254.569,358.148,329.207
13.3682,44.7575,254.54,358.147,329.226
13.372,44.7469,254.51,358.146,329.246
13.3758,44.736,254.479,358.145,329.265
13.3794,44.725,254.448,358.144,329.285
13.3829,44.7139,254.417,358.143,329.306
13.3863,44.7026,254.385,358.142,329.326
13.3896,44.6912,254.352,358.141,329.347
13.3928,44.6797,254.32,358.14,329.368
13.3959,44.668,254.287,358.139,329.389
13.3989,44.6563,254.254,358.138,329.411
13.4018,44.6444,254.22,358.137,329.432
13.4047,44.6325,254.186,358.136,329.454
13.4075,44.6205,254.152,358.135,329.476
13.4102,44.6084,254.118,358.134,329.498
13.4129,44.5962,254.083,358.133,329.52
13.4155,44.5841,254.049,358.132,329.543
13.4182,44.5719,254.014,358.131,329.565
13.4208,44.5596,253.98,358.13,329.587
13.4235,44.5474,253.945,358.129,329.61
13.4261,44.5351,253.91,358.128,329.632
13.4288,44.5228,253.875,358.127,329.655
13.4316,44.5106,253.84,358.126,329.677
13.4344,44.4983,253.806,358.124,329.7
13.4373,44.4861,253.771,358.123,329.722
13.4402,44.474,253.736,358.122,329.744
13.4433,44.4618,253.702,358.121,329.767
13.4465,44.4497,253.667,358.12,329.789
13.4498,44.4376,253.633,358.119,329.811
13.4532,44.4256,253.599,358.118,329.833
13.4567,44.4136,253.565,358.117,329.855
13.4604,44.4017,253.531,358.116,329.877
13.4642,44.3898,253.497,358.115,329.899
13.4682,44.378,253.463,358.114,329.921
13.4723,44.3662,253.429,358.113,329.943
13.4765,44.3545,253.396,358.112,329.964
13.4809,44.3428,253.363,358.111,329.986
13.4853,44.3312,253.329,358.109,330.008
13.4899,44.3196,253.296,358.108,330.029
13.4946,44.3081,253.264,358.107,330.05
13.4994,44.2966,253.231,358.106,330.071
13.5042,44.2853,253.198,358.105,330.092
13.5092,44.2739,253.166,358.104,330.113
13.5141,44.2627,253.134,358.103,330.134
13.519,44.2514,253.102,358.102,330.155
13.524,44.2403,253.07,358.101,330.176
13.529,44.2292,253.038,358.1,330.196
13.5339,44.2182,253.006,358.099,330.217
13.5388,44.2072,252.975,358.098,330.237
13.5437,44.1963,252.944,358.097,330.258
13.5485,44.1854,252.913,358.096,330.278
13.5532,44.1745,252.882,358.095,330.298
13.5578,44.1638,252.851,358.094,330.318
13.5624,44.153,252.82,358.093,330.338
13.5668,44.1424,252.789,358.092,330.358
13.5712,44.1317,252.759,358.091,330.378
13.5755,44.1212,252.728,358.09,330.397
13.5797,44.1107,252.698,358.089,330.417
13.5838,44.1002,252.668,358.088,330.436
13.5878,44.0898,252.638,358.087,330.456
13.5918,44.0794,252.608,358.086,330.475
13.5956,44.0691,252.579,358.085,330.494
13.5994,44.0589,252.549,358.084,330.513
13.6032,44.0487,252.52,358.083,330.532
13.6069,44.0386,252.491,358.082,330.551
13.6106,44.0286,252.462,358.081,330.57
13.6142,44.0187,252.434,358.08,330.589
13.6179,44.0088,252.406,358.079,330.607
13.6216,43.9991,252.377,358.078,330.625
13.6253,43.9894,252.349,358.077,330.643
13.629,43.9798,252.322,358.077,330.661
13.6329,43.9702,252.294,358.076,330.679
13.6368,43.9608,252.267,358.075,330.697
13.6408,43.9514,252.24,358.074,330.715
13.6449,43.9421,252.213,358.073,330.732
13.6491,43.9329,252.187,358.072,330.749
13.6534,43.9238,252.16,358.071,330.766
13.6579,43.9148,252.134,358.07,330.783
13.6625,43.9059,252.109,358.069,330.8
13.6673,43.897,252.083,358.068,330.817
13.6723,43.8882,252.058,358.068,330.833
13.6774,43.8795,252.033,358.067,330.85
13.6826,43.8709,252.008,358.066,330.866
13.688,43.8624,251.983,358.065,330.882
13.6936,43.8539,251.958,358.064,330.898
13.6993,43.8455,251.934,358.063,330.914
13.7051,43.8372,251.91,358.063,330.93
13.711,43.829,251.886,358.062,330.945
13.717,43.8209,251.863,358.061,330.96
13.7231,43.8128,251.84,358.06,330.976
13.7293,43.8049,251.816,358.059,330.991
13.7356,43.797,251.794,358.059,331.006
13.7418,43.7892,251.771,358.058,331.02
13.7481,43.7815,251.749,358.057,331.035
13.7545,43.7739,251.727,358.056,331.049
13.7607,43.7664,251.705,358.055,331.064
13.767,43.7589,251.683,358.055,331.078
13.7732,43.7516,251.662,358.054,331.091
13.7794,43.7444,251.641,358.053,331.105
13.7855,43.7372,251.62,358.053,331.119
13.7916,43.7302,251.6,358.052,331.132
13.7976,43.7232,251.58,358.051,331.145
13.8035,43.7163,251.559,358.05,331.158
13.8094,43.7095,251.54,358.05,331.171
13.8152,43.7027,251.52,358.049,331.184
13.8209,43.696,251.5,358.048,331.197
13.8266,43.6893,251.481,358.048,331.21
13.8323,43.6827,251.462,358.047,331.222
13.8379,43.6761,251.443,358.046,331.235
13.8434,43.6695,251.423,358.046,331.247
13.849,43.6629,251.404,358.045,331.26
13.8546,43.6564,251.385,358.044,331.272
13.8601,43.6498,251.366,358.044,331.285
13.8657,43.6432,251.347,358.043,331.297
13.8714,43.6366,251.328,358.042,331.31
13.877,43.63,251.308,358.042,331.323
13.8827,43.6233,251.289,358.041,331.335
13.8884,43.6166,251.269,358.04,331.348
13.8942,43.6098,251.25,358.039,331.361
13.9,43.6029,251.23,358.039,331.374
13.9059,43.596,251.21,358.038,331.387
13.9119,43.5891,251.189,358.037,331.401
13.9178,43.5821,251.169,358.037,331.414
13.9238,43.5751,251.148,358.036,331.427
13.9299,43.568,251.128,358.035,331.441
13.9359,43.5608,251.107,358.034,331.455
13.9419,43.5536,251.086,358.034,331.468
13.9479,43.5464,251.065,358.033,331.482
13.9539,43.5392,251.044,358.032,331.496
13.9598,43.532,251.023,358.031,331.51
13.9657,43.5248,251.002,358.031,331.523
13.9714,43.5177,250.981,358.03,331.537
13.977,43.5105,250.96,358.029,331.551
13.9826,43.5035,250.939,358.028,331.564
13.9879,43.4964,250.919,358.028,331.578
13.9932,43.4895,250.899,358.027,331.591
13.9983,43.4827,250.879,358.026,331.604
14.0032,43.4759,250.859,358.025,331.617
14.0079,43.4693,250.839,358.025,331.63
14.0125,43.4628,250.82,358.024,331.642
14.0169,43.4564,250.802,358.023,331.654
14.0212,43.4501,250.783,358.023,331.666
14.0253,43.444,250.766,358.022,331.678
14.0292,43.4381,250.748,358.021,331.69
14.033,43.4322,250.731,358.021,331.701
14.0368,43.4265,250.714,358.02,331.712
14.0404,43.4209,250.698,358.02,331.723
14.0439,43.4155,250.682,358.019,331.733
14.0473,43.4102,250.666,358.018,331.743
14.0507,43.4049,250.651,358.018,331.753
14.054,43.3998,250.636,358.017,331.763
14.0573,43.3948,250.621,358.017,331.773
14.0606,43.3898,250.607,358.016,331.782
14.0639,43.3849,250.592,358.016,331.792
14.0672,43.3801,250.578,358.015,331.801
14.0705,43.3753,250.564,358.015,331.81
14.0739,43.3705,250.55,358.014,331.82
14.0772,43.3657,250.536,358.014,331.829
