8.4772628,212.7792777,265.1494581,20.58896875
8.4797629,212.7773951,265.1457309,20.586289
8.4822637,212.7778876,265.1428319,20.58375625
8.4847638,212.7806176,265.1406595,20.58133704
8.4872649,212.7854375,265.1391103,20.57899792
8.4897651,212.7921933,265.1380813,20.57670621
8.4922653,212.8007275,265.137472,20.57443056
8.4947667,212.8108822,265.1371849,20.57214153
8.497267,212.8225016,265.1371278,20.56981188
8.4997672,212.8354352,265.1372136,20.56741662
8.5022684,212.8495409,265.1373612,20.56493276
8.5047687,212.8646871,265.1374956,20.56233901
8.5072691,212.8807557,265.1375476,20.55961535
8.5097695,212.8976434,265.1374532,20.55674257
8.5122698,212.9152637,265.1371533,20.55370171
8.5147705,212.9335482,265.1365927,20.55047345
8.5172708,212.9524474,265.1357199,20.54703742
8.519771,212.9719316,265.1344862,20.54337176
8.5222711,212.9919906,265.1328451,20.53945267
8.5247712,213.012634,265.1307523,20.53525434
8.5272714,213.0338902,265.1281652,20.53074891
8.5297715,213.0558059,265.1250433,20.52590668
8.5322719,213.0784451,265.1213478,20.52069646
8.5347721,213.1018881,265.117043,20.51508611
8.5372723,213.1262293,265.1120962,20.50904325
8.5397726,213.1515761,265.1064791,20.50253619
8.5422727,213.1780461,265.1001684,20.49553504
8.5447729,213.2057645,265.0931472,20.48801296
8.5472731,213.2348611,265.0854056,20.47994757
8.5497733,213.2654671,265.0769428,20.47132223
8.5522736,213.297712,265.0677674,20.46212735
8.5547738,213.3317211,265.057899,20.45236141
8.5572747,213.3676129,265.0473693,20.44203187
8.5597761,213.4054976,265.0362229,20.43115595
8.5622775,213.4454754,265.0245179,20.41976123
8.5647778,213.4876348,265.0123266,20.40788626
8.567278,213.5320514,264.9997354,20.3955808
8.5697782,213.5787865,264.986845,20.38290608
8.5722785,213.6278857,264.9737696,20.36993475
8.574779,213.6793787,264.9606364,20.35675062
8.5772799,213.7332783,264.9475845,20.34344814
8.57978,213.7895806,264.9347632,20.33013157
8.5822802,213.8482655,264.9223308,20.31691394
8.5847808,213.9092964,264.910452,20.30391565
8.5872814,213.9726216,264.8992959,20.29126294
8.5897817,214.0381741,264.8890332,20.27908624
8.592282,214.1058727,264.8798332,20.2675184
8.5947823,214.1756228,264.8718613,20.2566927
8.5972831,214.2473174,264.865275,20.2467408
8.5997836,214.3208378,264.8602211,20.23779056
8.6022837,214.3960547,264.8568325,20.22996367
8.6047837,214.4728291,264.8552247,20.22337329
8.6072849,214.5510132,264.8554932,20.21812165
8.609785,214.6304511,264.8577108,20.21429776
8.6122854,214.7109802,264.8619257,20.21197542
8.6147857,214.7924317,264.8681599,20.2112115
8.6172861,214.8746323,264.8764086,20.21204469
8.6197863,214.9574052,264.8866398,20.21449477
8.6222864,215.0405715,264.8987945,20.21856237
8.6248274,215.123951,264.9127884,20.22422934
8.6273275,215.2073644,264.9285131,20.23145947
8.6298284,215.2906345,264.9458392,20.24019961
8.6323285,215.3735891,264.9646185,20.2503812
8.6348288,215.4560627,264.9846879,20.261922
8.6373294,215.5378999,265.0058729,20.27472823
8.6398295,215.618957,265.0279914,20.2886968
8.6423296,215.6991052,265.0508577,20.30371771
8.64483,215.7782322,265.0742864,20.31967643
8.6473306,215.8562443,265.0980963,20.33645624
8.6498315,215.9330677,265.1221137,20.35394048
8.6523315,216.0086492,265.1461756,20.37201455
8.6548317,216.0829565,265.1701324,20.39056782
8.6573319,216.1559781,265.1938502,20.40949507
8.6598331,216.2277228,265.2172129,20.42869783
8.6623332,216.298219,265.2401231,20.4480854
8.6648345,216.3675136,265.2625031,20.46757572
8.6673346,216.4356712,265.2842954,20.48709586
8.6698348,216.5027722,265.3054619,20.50658219
8.672335,216.5689126,265.3259838,20.52598033
8.6748361,216.6342015,265.3458602,20.54524478
8.6773368,216.6987594,265.3651067,20.56433862
8.6798369,216.762716,265.3837542,20.58323306
8.6823373,216.8262075,265.4018464,20.601907
8.6848376,216.8893743,265.4194386,20.62034663
8.687338,216.9523585,265.4365951,20.63854493
8.6898384,217.0153009,265.4533875,20.65650121
8.6923387,217.0783389,265.4698924,20.6742205
8.6948389,217.1416041,265.4861897,20.69171281
8.69734,217.2052204,265.5023603,20.70899234
8.6998401,217.2693016,265.5184842,20.72607678
8.7023411,217.3339487,265.5346386,20.74298688
8.7048412,217.3992471,265.5508958,20.75974601
8.7073421,217.4652644,265.5673217,20.77637986
8.7098423,217.5320485,265.5839742,20.79291582
8.7123424,217.5996267,265.6009016,20.80938226
8.7148428,217.6680056,265.6181422,20.82580756
8.7173429,217.7371715,265.6357228,20.84221903
8.7198436,217.8070915,265.6536588,20.85864185
8.7223439,217.8777147,265.6719537,20.87509804
8.7248452,217.9489738,265.6905988,20.8916054
8.7273453,218.0207874,265.7095738,20.90817657
8.729846,218.0930622,265.7288471,20.92481816
8.7323462,218.1656954,265.7483765,20.94153011
8.7348468,218.238578,265.7681105,20.95830533
8.737347,218.3115973,265.7879893,20.97512988
8.7398473,218.3846394,265.8079468,20.99198339
8.7423483,218.4575924,265.827912,21.00884006
8.7448489,218.5303495,265.847811,21.02566968
8.747349,218.6028114,265.867569,21.04243905
8.7498491,218.6748894,265.8871117,21.05911338
8.7523496,218.7465077,265.906368,21.07565789
8.75485,218.8176059,265.9252714,21.09203934
8.7573501,218.8881402,265.9437619,21.10822747
8.7598502,218.9580857,265.9617874,21.12419635
8.7623508,219.0274365,265.9793054,21.13992544
8.7648519,219.0962072,265.9962838,21.15540034
8.7673526,219.1644322,266.0127019,21.17061318
8.7698527,219.2321659,266.0285508,21.18556282
8.7723527,219.2994811,266.0438336,21.20025458
8.774853,219.3664675,266.0585657,21.21469987
8.7773535,219.4332292,266.0727738,21.22891561
8.7798545,219.4998816,266.0864958,21.24292357
8.7823552,219.5665489,266.0997795,21.25674945
8.7848554,219.6333604,266.1126813,21.27042197
8.7873556,219.7004479,266.125265,21.28397174
8.7898561,219.7679428,266.1376002,21.29743022
8.7923572,219.8359729,266.1497604,21.31082868
8.7948579,219.9046602,266.1618214,21.32419737
8.797358,219.9741182,266.1738596,21.33756464
8.7998586,220.0444498,266.1859506,21.35095636
8.8023595,220.1157462,266.198167,21.36439538
8.8048604,220.1880848,266.2105771,21.37790114
8.8073611,220.2615286,266.2232438,21.39148942
8.8098614,220.336125,266.2362224,21.40517226
8.8123623,220.4119048,266.24956,21.41895792
8.8148626,220.4888818,266.2632941,21.43285096
8.8173632,220.5670521,266.2774515,21.44685243
8.8198634,220.6463942,266.2920475,21.46095993
8.8223641,220.7268692,266.3070856,21.47516776
8.8248649,220.8084213,266.3225567,21.48946697
8.827365,220.8909793,266.3384393,21.50384538
8.8298662,220.9744579,266.3546993,21.51828777
8.8323673,221.0587597,266.3712907,21.53277605
8.8348681,221.1437772,266.3881562,21.54728971
8.8373692,221.229395,266.4052282,21.56180614
8.8398697,221.3154921,266.4224302,21.57630116
8.8423702,221.4019453,266.4396787,21.59074945
8.8448711,221.4886319,266.4568843,21.60512503
8.8473722,221.5754336,266.4739539,21.61940185
8.8498735,221.6622398,266.4907924,21.63355429
8.852374,221.7489508,266.507305,21.64755777
8.8548742,221.8354811,266.5233985,21.66138926
8.8573747,221.9217619,266.5389836,21.67502787
8.8598747,222.0077431,266.5539762,21.68845533
8.8623754,222.0933955,266.5682993,21.70165653
8.8648755,222.1787117,266.5818838,21.71462004
8.8673764,222.2637064,266.5946699,21.72733843
8.8698764,222.3484163,266.6066078,21.73980864
8.8723776,222.4328992,266.6176582,21.75203202
8.874879,222.5172325,266.6277923,21.76401439
8.8773799,222.6015112,266.6369918,21.7757659
8.8798803,222.6858455,266.6452484,21.78730086
8.8823813,222.770358,266.6525637,21.7986373
8.8848815,222.8551807,266.6589482,21.80979666
8.8873819,222.9404512,266.6644209,21.82080332
8.8898822,223.0263091,266.669008,21.83168418
8.8923836,223.1128919,266.6727419,21.84246806
8.8948848,223.2003312,266.6756604,21.85318504
8.8973861,223.2887492,266.6778055,21.86386573
8.899887,223.3782551,266.6792221,21.87454055
8.9023875,223.4689424,266.679957,21.88523904
8.9048884,223.5608868,266.680058,21.89598935
8.9073898,223.6541442,266.6795729,21.90681764
8.9098911,223.7487499,266.6785485,21.9177476
8.9123923,223.8447183,266.6770302,21.92879998
8.9148928,223.9420431,266.6750611,21.93999214
8.9173932,224.040698,266.6726815,21.95133789
8.9198935,224.1406373,266.6699281,21.96284739
8.9223938,224.2417978,266.6668337,21.97452733
8.9248943,224.3441001,266.6634267,21.98638103
8.9273952,224.4474519,266.6597304,21.99840866
8.9298953,224.5517505,266.6557626,22.01060726
8.9323965,224.656887,266.6515354,22.0229708
8.9348973,224.7627499,266.6470545,22.03549019
8.9373986,224.869229,266.6423192,22.04815317
8.9398999,224.9762201,266.6373218,22.06094422
8.9424,225.0836289,266.6320481,22.07384443
8.944901,225.1913759,266.6264768,22.08683146
8.9474012,225.2994005,266.6205798,22.09987948
8.9499024,225.407665,266.6143226,22.11295924
8.9524028,225.5161591,266.6076644,22.1260382
8.9549036,225.6249021,266.6005584,22.13908081
8.9574038,225.7339464,266.5929529,22.15204891
8.959905,225.8433786,266.5847912,22.16490225
8.9624059,225.9533215,266.5760133,22.17759896
8.9649066,226.0639335,266.566556,22.19009606
8.967408,226.1754089,266.5563547,22.20234997
8.9699083,226.2879756,266.5453445,22.21431718
8.9724091,226.4018926,266.5334614,22.22595491
8.9749098,226.5174454,266.5206438,22.23722204
8.9774111,226.6349415,266.5068337,22.24807996
8.9799125,226.7547039,266.4919781,22.25849355
8.9824126,226.8770649,266.4760301,22.26843207
8.9849135,227.0023584,266.4589502,22.27787014
8.9874144,227.1309132,266.4407071,22.28678855
8.9899147,227.2630439,266.4212791,22.29517508
8.9924153,227.3990435,266.4006544,22.30302517
8.9949165,227.5391752,266.378832,22.31034234
8.9974169,227.6836649,266.3558227,22.31713854
8.9999178,227.8326943,266.331649,22.32343433
9.002418,227.9863949,266.3063457,22.32925907
9.0049187,228.1448429,266.2799602,22.33465108
9.0074192,228.3080544,266.2525523,22.33965767
9.0099199,228.4759828,266.2241945,22.34433514
9.0124202,228.6485164,266.1949711,22.34874858
9.0149204,228.8254778,266.1649785,22.35297137
9.0174209,229.0066247,266.134324,22.35708447
9.0199211,229.1916522,266.1031256,22.36117563
9.022422,229.3801953,266.0715106,22.3653384
9.0249232,229.5718336,266.0396144,22.36967104
9.0274233,229.7660955,266.0075793,22.37427539
9.0299237,229.962465,265.9755531,22.37925544
9.0324244,230.1603886,265.9436866,22.38471572
9.0349246,230.3592842,265.9121322,22.39075919
9.0374256,230.5585513,265.8810414,22.39748505
9.039926,230.7575813,265.8505626,22.40498628
9.0424271,230.9557683,265.8208383,22.4133474
9.0449283,231.1525195,265.7920025,22.42264228
9.0475097,231.3472655,265.7641785,22.4329322
9.0500098,231.5394695,265.737476,22.44426433
9.0525099,231.7286359,265.7119895,22.45667052
9.0550106,231.9143181,265.6877962,22.47016649
9.0575116,232.0961255,265.6649553,22.48475129
9.060012,232.2737289,265.6435067,22.50040719
9.0625131,232.446865,265.6234711,22.51710001
9.0650145,232.6153384,265.60485,22.53477981
9.0675158,232.7790227,265.5876264,22.5533821
9.070016,232.9378593,265.571766,22.57282939
9.0725161,233.0918546,265.5572185,22.59303298
9.0750162,233.2410763,265.5439192,22.6138949
9.0775173,233.3856488,265.5317913,22.63530975
9.0800183,233.5257474,265.5207476,22.65716665
9.0825196,233.6615921,265.5106929,22.67935098
9.0850206,233.7934412,265.5015263,22.70174626
9.0875218,233.9215842,265.4931427,22.72423586
9.0900231,234.0463347,265.4854358,22.74670472
9.0925243,234.1680242,265.4782991,22.76904089
9.0950246,234.286995,265.4716283,22.79113692
9.097525,234.403595,265.4653231,22.81289116
9.1000253,234.5181716,265.4592883,22.834209
9.1025268,234.6310659,265.4534356,22.85500404
9.105028,234.7426086,265.4476849,22.87519908
9.1075294,234.8531149,265.441965,22.8947267
9.1100296,234.9628822,265.4362151,22.91352958
9.11253,235.072187,265.4303851,22.93156047
9.1150307,235.1812829,265.4244368,22.94878209
9.1175312,235.2903992,265.4183437,22.96516682
9.1200318,235.3997393,265.4120919,22.98069635
9.1225321,235.5094801,265.4056795,22.99536115
9.1250325,235.6197711,265.3991168,23.00915998
9.1275326,235.730734,265.3924253,23.0220993
9.1300337,235.8424627,265.3856375,23.03419289
9.1325342,235.955023,265.3787953,23.04546134
9.1350348,236.0684532,265.371949,23.05593165
9.1375352,236.1827653,265.365156,23.06563677
9.1400366,236.2979454,265.3584789,23.07461517
9.1425376,236.4139554,265.3519842,23.08291044
9.1450382,236.5307342,265.3457407,23.09057086
9.1475393,236.648199,265.3398177,23.09764897
9.1500402,236.7662467,265.3342839,23.10420101
9.1525411,236.8847555,265.3292055,23.11028626
9.1550422,237.0035866,265.324645,23.11596629
9.1575429,237.1225865,265.3206604,23.12130405
9.1600436,237.2415893,265.3173041,23.12636284
9.1625442,237.3604191,265.3146217,23.13120533
9.1650443,237.4788926,265.3126517,23.13589249
9.1675446,237.5968223,265.3114249,23.14048275
9.1700449,237.7140186,265.3109634,23.14503135
9.1725461,237.8302928,265.3112812,23.14958993
9.1750471,237.9454589,265.312383,23.15420625
9.1775479,238.059336,265.3142649,23.1589241
9.1800483,238.1717503,265.3169144,23.16378331
9.1825489,238.282537,265.3203105,23.16881965
9.1850495,238.3915431,265.3244247,23.17406487
9.1875499,238.4986296,265.329221,23.17954669
9.1900502,238.6036743,265.3346574,23.18528883
9.1925514,238.7065743,265.3406859,23.19131101
9.195052,238.8072478,265.3472541,23.19762895
9.1975522,238.9056366,265.3543052,23.20425436
9.2000537,239.0017065,265.3617794,23.2111949
9.2025548,239.0954472,265.3696141,23.21845425
9.2050552,239.1868724,265.3777453,23.22603213
9.2075555,239.2760178,265.3861079,23.23392418
9.2100558,239.3629401,265.3946361,23.24212179
9.2125564,239.4477151,265.4032648,23.25061183
9.2150569,239.5304356,265.4119294,23.2593764
9.2175578,239.611209,265.4205665,23.26839271
9.220058,239.6901552,265.4291147,23.27763305
9.2225591,239.7674037,265.4375144,23.28706488
9.2250597,239.8430914,265.4457088,23.29665099
9.2275607,239.9173605,265.4536442,23.30634974
9.2300614,239.9903558,265.4612701,23.31611543
9.2325623,240.0622232,265.4685399,23.32589869
9.2350634,240.1331081,265.4754113,23.33564697
9.2375641,240.2031545,265.4818468,23.3453051
9.2400652,240.2725047,265.4878141,23.35481583
9.2425655,240.3412996,265.4932865,23.36412039
9.2450666,240.4096797,265.4982435,23.37315914
9.2475673,240.4777856,265.5026709,23.38187228
9.2500674,240.5457584,265.5065611,23.39020081
9.2525682,240.6137393,265.509913,23.39808767
9.2550685,240.6818684,265.5127319,23.40547919
9.2575692,240.7502822,265.5150289,23.41232686
9.2600693,240.8191098,265.5168203,23.41858941
9.2625697,240.8884681,265.5181263,23.42423506
9.2650711,240.958457,265.5189704,23.42924368
9.2675714,241.0291546,265.5193782,23.43360838
9.2700719,241.1006145,265.5193762,23.43733631
9.272573,241.1728648,265.5189917,23.44044845
9.2750732,241.2459084,265.5182523,23.44297872
9.2775733,241.3197248,265.517186,23.44497233
9.2800739,241.3942731,265.5158213,23.44648378
9.2825745,241.4694952,265.5141871,23.44757464
9.285075,241.5453196,265.5123134,23.44831121
9.2875754,241.6216649,265.5102309,23.44876236
9.2900762,241.6984427,265.5079709,23.44899752
9.2925769,241.7755608,265.5055657,23.44908499
9.2950774,241.8529245,265.503048,23.4490906
9.2975783,241.9304392,265.5004507,23.44907654
9.3000787,242.008011,265.4978064,23.44910042
9.3025789,242.0855488,265.4951473,23.44921446
9.3050793,242.1629653,265.4925048,23.44946495
9.30758,242.2401782,265.4899086,23.44989188
9.3100801,242.3171113,265.4873869,23.45052881
9.3125803,242.3936953,265.4849657,23.45140287
9.315081,242.4698692,265.4826684,23.45253481
9.3175817,242.5455808,265.4805152,23.45393917
9.3200823,242.6207875,265.478523,23.45562444
9.3225825,242.6954557,265.4767048,23.4575935
9.3250827,242.7695613,265.4750696,23.45984405
9.3275831,242.8430885,265.4736221,23.46236928
9.3300832,242.9160293,265.4723629,23.46515832
9.3325833,242.9883833,265.4712885,23.46819677
9.3350836,243.0601561,265.4703917,23.47146706
9.3375839,243.1313594,265.4696618,23.47494872
9.3400844,243.2020096,265.4690851,23.47861875
9.3425846,243.2721272,265.4686456,23.482452
9.3450854,243.3417356,265.4683251,23.48642166
9.3475857,243.4108606,265.4681041,23.49049972
9.3500858,243.4795296,265.4679623,23.49465757
9.3525861,243.5477711,265.4678793,23.49886641
9.3550871,243.6156148,265.4678345,23.50309771
9.3575878,243.6830915,265.4678079,23.50732358
9.3600887,243.7502324,265.4677801,23.51151718
9.3625894,243.8170692,265.4677325,23.51565306
9.36509,243.8836328,265.4676474,23.51970747
9.3675904,243.9499531,265.4675079,23.52365845
9.3700914,244.0160582,265.467298,23.52748596
9.3725917,244.0819734,265.4670026,23.53117174
9.3750921,244.1477203,265.4666074,23.53469918
9.3775926,244.2133159,265.4660986,23.53805318
9.3800936,244.2787716,265.4654633,23.54122003
9.3825939,244.3440918,265.4646889,23.54418739
9.385094,244.4092729,265.4637635,23.54694448
9.3875943,244.4743022,265.4626752,23.54948232
9.3900946,244.5391579,265.4614128,23.55179402
9.3925947,244.6038088,265.4599652,23.55387514
9.3950949,244.6682151,265.4583221,23.55572391
9.3975952,244.7323298,265.4564737,23.55734148
9.4000952,244.7961006,265.4544111,23.55873208
9.4025956,244.8594727,265.4521267,23.5599032
9.4050958,244.9223916,265.4496148,23.56086575
9.407596,244.9848064,265.4468714,23.56163418
9.4100962,245.0466731,265.4438953,23.56222649
9.4125967,245.107958,265.4406878,23.56266421
9.415098,245.1686408,265.4372534,23.56297223
9.4175982,245.2287177,265.4335997,23.56317846
9.4200989,245.2882043,265.4297376,23.56331345
9.4225992,245.3471374,265.4256813,23.56340986
9.4250998,245.4055772,265.4214478,23.56350177
9.4276001,245.4636077,265.4170572,23.56362409
9.4301003,245.5213371,265.4125321,23.56381184
9.4326006,245.5788967,265.4078969,23.56409961
9.435101,245.6364397,265.4031778,23.56452086
9.437601,245.6941392,265.3984021,23.5651074
9.4401016,245.7521849,265.3935976,23.56588881
9.442602,245.81078,265.3887924,23.56689194
9.4451034,245.8701366,265.3840143,23.56814055
9.4476035,245.9304717,265.3792907,23.56965494
9.4501037,245.9920021,265.3746482,23.57145175
9.452604,246.0549392,265.3701123,23.57354387
9.4551043,246.1194841,265.3657075,23.5759405
9.4576049,246.1858216,265.3614571,23.57864735
9.4601057,246.2541156,265.3573828,23.5816671
9.4626062,246.3245039,265.3535047,23.5849999
9.4651064,246.3970934,265.3498413,23.58864402
9.4676066,246.4719562,265.3464089,23.59259645
9.4701067,246.549127,265.3432217,23.59685363
9.4726068,246.6286001,265.3402919,23.60141204
9.475107,246.710329,265.3376288,23.60626879
9.4776072,246.7942261,265.3352393,23.6114219
9.4801073,246.8801634,265.3331271,23.61687043
9.4826074,246.9679747,265.3312925,23.62261422
9.4851077,247.0574579,265.3297324,23.62865342
9.4876081,247.148379,265.3284391,23.63498768
9.4901085,247.2404751,265.3274007,23.64161533
9.4926087,247.3334586,265.3266006,23.64853252
9.4951091,247.4270205,265.3260167,23.6557324
9.4976095,247.5208346,265.3256215,23.66320436
9.5001101,247.6145606,265.3253819,23.67093349
9.5026102,247.7078489,265.3252589,23.67890004
9.5051106,247.8003445,265.3252083,23.68707923
9.5076115,247.8916913,265.325181,23.6954414
9.5101116,247.9815368,265.3251236,23.70395231
9.5126117,248.069537,265.3249797,23.71257376
9.5151118,248.1553617,265.3246905,23.72126426
9.5176131,248.2386993,265.3241965,23.72997995
9.5201134,248.319263,265.3234386,23.73867542
9.5226137,248.3967954,265.3223593,23.74730488
9.5251147,248.4710733,265.3209039,23.75582331
9.5276158,248.5419112,265.3190223,23.76418779
9.5301163,248.6091647,265.3166693,23.77235864
9.5326165,248.6727325,265.3138064,23.78030038
9.5351173,248.7325587,265.3104016,23.78798255
9.5376175,248.7886329,265.3064305,23.7953802
9.5401182,248.8409906,265.3018759,23.80247438
9.5426187,248.8897117,265.296728,23.80925234
9.5451193,248.9349177,265.2909835,23.81570775
9.5476197,248.9767683,265.2846457,23.82184054
9.5501198,249.0154572,265.2777232,23.8276567
9.5526198,249.0512073,265.2702288,23.83316781
9.5551201,249.0842654,265.2621792,23.83839057
9.5576213,249.1148967,265.2535928,23.84334623
9.5601213,249.14338,265.2444897,23.84806008
9.5626215,249.1700017,265.2348896,23.85256095
9.5651217,249.1950513,265.2248118,23.85688078
9.567622,249.2188161,265.2142734,23.86105415
9.5701222,249.2415781,265.2032892,23.86511774
9.5726226,249.2636098,265.1918707,23.86910977
9.5751228,249.2851722,265.1800256,23.87306941
9.577623,249.3065117,265.1677575,23.87703624
9.5801234,249.3278586,265.1550656,23.88104996
9.5826242,249.3494254,265.1419445,23.88515026
9.5851246,249.3714058,265.1283847,23.88937684
9.5876249,249.3939736,265.1143724,23.89376949
9.590125,249.4172827,265.0998895,23.89836813
9.5926263,249.4414661,265.0849143,23.90321285
9.5951263,249.4666368,265.0694213,23.90834372
9.5976265,249.4928878,265.0533818,23.9138005
9.6001267,249.5202939,265.0367648,23.9196221
9.6026268,249.5489129,265.0195364,23.92584594
9.605127,249.578788,265.0016616,23.93250701
9.607627,249.6099502,264.9831038,23.93963704
9.6101279,249.642421,264.9638258,23.94726361
9.612628,249.6762148,264.9437904,23.95540939
9.6151286,249.7113413,264.9229606,23.96409157
9.6176287,249.7478072,264.9013005,23.97332143
9.6201288,249.7856183,264.8787755,23.98310419
9.6226292,249.8247806,264.8553531,23.99343887
9.6251295,249.8653011,264.8310026,24.00431846
9.6276297,249.9071889,264.8056961,24.01573007
9.63013,249.9504557,264.7794084,24.02765531
9.6326304,249.9951154,264.7521169,24.04007086
9.6351307,250.0411841,264.723802,24.05294926
9.6376315,250.0886794,264.694447,24.06625979
9.6401323,250.137619,264.6640378,24.07996944
9.6426323,250.1880203,264.6325631,24.0940438
9.6451325,250.2398985,264.6000142,24.10844792
9.6476328,250.2932655,264.5663853,24.12314722
9.6501332,250.3481283,264.5316724,24.13810829
9.6526346,250.4044871,264.4958743,24.15329964
9.6551347,250.4623341,264.4589913,24.16869227
9.6576352,250.521652,264.4210257,24.18426011
9.6601362,250.5824133,264.3819809,24.1999804
9.6626375,250.6445787,264.3418615,24.21583402
9.6651385,250.708097,264.3006726,24.23180583
9.6676385,250.7729049,264.25842,24.24788488
9.6701397,250.8389273,264.2151092,24.26406441
9.6726409,250.9060788,264.1707457,24.28034186
9.675141,250.9742654,264.1253343,24.29671862
9.6776413,251.0433871,264.078879,24.31319982
9.6801415,251.1133401,264.0313827,24.32979398
9.6826418,251.1840204,263.9828465,24.34651263
9.6851422,251.2553265,263.9332696,24.36336974
9.6876425,251.327163,263.8826492,24.38038115
9.6901436,251.399443,263.8309793,24.39756398
9.6926439,251.4720903,263.7782514,24.41493617
9.6951441,251.5450421,263.7244532,24.4325161
9.6976455,251.6182498,263.6695693,24.45032218
9.7001456,251.6916808,263.6135804,24.46837221
9.7026457,251.76532,263.5564637,24.48668269
9.705146,251.83917,263.4981927,24.50526805
9.7076462,251.9132521,263.438738,24.52413989
9.7101467,251.987606,263.3780671,24.54330632
9.7126468,252.0622887,263.3161453,24.56277146
9.7151474,252.1373739,263.2529363,24.58253518
9.7176476,252.2129492,263.1884032,24.60259294
9.7201485,252.2891148,263.122509,24.62293589
9.7226489,252.3659804,263.0552182,24.6435511
9.7251501,252.4436622,262.9864974,24.66442198
9.7276502,252.5222799,262.9163163,24.68552893
9.7301502,252.6019526,262.8446488,24.70685011
9.7326504,252.6827958,262.771474,24.72836224
9.7351512,252.7649181,262.6967766,24.75004135
9.7376514,252.8484181,262.6205478,24.77186343
9.7401519,252.9333823,262.5427856,24.79380504
9.7426521,253.0198825,262.4634948,24.81584397
9.7451524,253.1079743,262.3826873,24.83795979
9.7476531,253.1976961,262.3003814,24.86013434
9.7501535,253.2890683,262.2166023,24.88235193
9.7526544,253.3820943,262.1313806,24.90459937
9.755155,253.4767614,262.044753,24.92686576
9.7576554,253.5730426,261.9567609,24.9491421
9.7601563,253.6708984,261.86745,24.97142098
9.7626567,253.7702787,261.7768697,24.99369613
9.7651569,253.8711256,261.6850719,25.01596201
9.7676575,253.9733746,261.5921109,25.03821337
9.7701585,254.076957,261.4980417,25.06044482
9.7726586,254.1818012,261.4029199,25.08265044
9.775159,254.2878345,261.3068007,25.10482341
9.7776592,254.3949841,261.2097386,25.12695568
9.7801595,254.5031782,261.1117865,25.1490378
9.7826603,254.612346,261.0129957,25.17105892
9.7851605,254.7224181,260.9134158,25.19300683
9.787661,254.8333267,260.8130943,25.21486805
9.7901611,254.9450051,260.7120767,25.23662781
9.7926618,255.0573885,260.6104068,25.25826998
9.7951629,255.1704136,260.5081271,25.27977699
9.797664,255.2840189,260.4052783,25.30112978
9.8001651,255.3981456,260.3019004,25.32230773
9.8026653,255.5127369,260.1980322,25.34328859
9.8051653,255.6277391,260.093712,25.36404846
9.8076655,255.7431009,259.9889774,25.38456186
9.8101657,255.858773,259.8838654,25.40480168
9.8126659,255.9747083,259.7784132,25.42473926
9.8151661,256.0908615,259.6726575,25.44434433
9.8176676,256.20719,259.5666351,25.46358505
9.8201677,256.3236541,259.4603828,25.48242807
9.8226679,256.4402177,259.353937,25.50083867
9.8251683,256.5568485,259.2473338,25.51878106
9.8276689,256.6735186,259.1406084,25.53621877
9.8301692,256.7902047,259.0337947,25.55311493
9.8326705,256.9068883,258.9269251,25.56943266
9.8351708,257.023557,258.8200304,25.58513533
9.8376711,257.1402042,258.7131387,25.60018695
9.8401724,257.2568297,258.606276,25.6145526
9.8426727,257.3734402,258.4994653,25.62819882
9.8451735,257.4900489,258.3927265,25.64109419
9.8476741,257.6066748,258.2860769,25.65320983
9.8501753,257.723342,258.1795306,25.6645199
9.8526757,257.8400786,258.0730993,25.67500189
9.8551767,257.9569154,257.9667924,25.68463702
9.8576768,258.0738844,257.8606178,25.69341036
9.8601779,258.1910175,257.7545819,25.70131106
9.862679,258.308344,257.6486911,25.70833251
9.8651794,258.4258887,257.5429518,25.71447245
9.8676797,258.5436693,257.4373716,25.71973313
9.8701799,258.661694,257.3319603,25.7241214
9.8726801,258.7799583,257.2267311,25.72764878
9.8751803,258.898443,257.1217015,25.73033149
9.8776807,259.0171123,257.0168947,25.73219047
9.8801809,259.1359119,256.912341,25.73325133
9.8826809,259.2547687,256.8080784,25.73354424
9.8851811,259.3735901,256.7041546,25.73310368
9.8876815,259.4922643,256.600627,25.73196835
9.8901816,259.6106607,256.4975635,25.73018089
9.8926819,259.728631,256.395043,25.72778774
9.8951822,259.8460104,256.2931552,25.72483882
9.8976831,259.9626196,256.1920002,25.72138721
9.9001843,260.0782672,256.0916878,25.71748869
9.9026848,260.1927515,255.9923368,25.71320132
9.9051851,260.3058638,255.8940739,25.70858502
9.9076856,260.4173905,255.7970323,25.70370115
9.910186,260.5271164,255.7013502,25.69861195
9.9126868,260.6348273,255.6071689,25.6933798
9.9151869,260.7403134,255.5146317,25.68806633
9.9176874,260.8433726,255.4238813,25.68273142
9.9201884,260.943813,255.3350587,25.67743221
9.9226885,261.0414563,255.2483007,25.67222223
9.9251892,261.1361391,255.1637388,25.66715062
9.9276895,261.2277162,255.0814972,25.66226152
9.9301904,261.3160615,255.001691,25.65759357
9.932691,261.4010702,254.9244256,25.65317955
9.9351916,261.4826599,254.8497949,25.64904623
9.9376922,261.5607708,254.7778807,25.64521436
9.940193,261.6353665,254.7087523,25.64169879
9.9426934,261.706434,254.6424656,25.63850859
9.9451934,261.7739835,254.5790635,25.6356471
9.9476939,261.8380482,254.5185753,25.63311211
9.9501948,261.8986828,254.4610177,25.63089622
