0.1514058,212.126480102539,130.602340698242,19.3805389404297
0.1539063,212.148834228516,130.608016967773,19.3638019561768
0.1564065,212.155227661133,130.607223510742,19.3636093139648
0.1589068,212.139572143555,130.614761352539,19.3661022186279
0.161407,212.164138793945,130.605560302734,19.3587684631348
0.163907,212.113891601563,130.602691650391,19.3844413757324
0.1664073,212.194961547852,130.601089477539,19.3478584289551
0.1689076,212.190216064453,130.595184326172,19.3366279602051
0.1714078,212.126724243164,130.598083496094,19.376127243042
0.1739081,212.167098999023,130.597427368164,19.3540477752686
0.1764083,212.113464355469,130.595275878906,19.3752326965332
0.1789092,212.120727539063,130.597366333008,19.3826179504395
0.1814102,212.115921020508,130.595520019531,19.3726348876953
0.1839103,212.101455688477,130.593505859375,19.3778877258301
0.1864105,212.136871337891,130.597747802734,19.3681564331055
0.1889118,212.158416748047,130.593948364258,19.3669128417969
0.1914119,212.168228149414,130.590240478516,19.3573169708252
0.1939119,212.128829956055,130.586853027344,19.3777961730957
0.1964129,212.108474731445,130.594573974609,19.3890190124512
0.1989137,212.134994506836,130.590896606445,19.3776302337646
0.2014147,212.138809204102,130.592788696289,19.3759288787842
0.2039149,212.123138427734,130.587142944336,19.3859329223633
0.2064159,212.148651123047,130.581909179688,19.3775672912598
0.2089161,212.137420654297,130.58464050293,19.3934726715088
0.2114164,212.121658325195,130.582183837891,19.4016513824463
0.2139165,212.155364990234,130.592346191406,19.3899211883545
0.216417,212.147201538086,130.58203125,19.39111328125
0.2189178,212.144439697266,130.579528808594,19.3773994445801
0.2214181,212.126098632813,130.579467773438,19.3863468170166
0.2239192,212.123107910156,130.57878112793,19.3770942687988
0.2264196,212.10173034668,130.584014892578,19.384672164917
0.228921,212.121643066406,130.585601806641,19.3809432983398
0.2314217,212.092514038086,130.579376220703,19.3872146606445
0.2339219,212.136047363281,130.587707519531,19.3718128204346
0.2364221,212.119979858398,130.5791015625,19.3688888549805
0.2389231,212.109985351563,130.580322265625,19.3817043304443
0.2414233,212.096038818359,130.584915161133,19.3824615478516
0.2439237,212.09455871582,130.588134765625,19.3840808868408
0.2464238,212.142623901367,130.598815917969,19.3705444335938
0.2489246,212.110717773438,130.593170166016,19.3674411773682
0.2514247,212.151428222656,130.598419189453,19.3587436676025
0.253925,212.136413574219,130.596893310547,19.3572864532471
0.2564252,212.167251586914,130.605087280273,19.3447933197021
0.2589253,212.13557434082,130.608703613281,19.3532752990723
0.261426,212.118835449219,130.612396240234,19.3483028411865
0.263926,212.129959106445,130.613616943359,19.3424243927002
0.266426,212.144226074219,130.613754272461,19.3329162597656
0.2689264,212.136642456055,130.621444702148,19.3318881988525
0.2714274,212.103805541992,130.623565673828,19.3385601043701
0.2739278,212.099472045898,130.625549316406,19.3357696533203
0.2764289,212.09228515625,130.628723144531,19.3344268798828
0.2789292,212.069198608398,130.642272949219,19.3400020599365
0.2814296,212.145980834961,130.636184692383,19.297872543335
0.2839302,212.111145019531,130.640853881836,19.3128547668457
0.286431,212.123428344727,130.640426635742,19.2969703674316
0.2889311,212.071014404297,130.650695800781,19.3214912414551
0.2914311,212.096221923828,130.658874511719,19.3011054992676
0.2939318,212.078262329102,130.658218383789,19.319221496582
0.296432,212.089981079102,130.662002563477,19.3068580627441
0.2989327,212.064712524414,130.663955688477,19.3107891082764
0.3014329,212.025543212891,130.667282104492,19.3230056762695
0.3039339,212.066329956055,130.668716430664,19.2932052612305
0.3064342,212.060546875,130.674407958984,19.3113212585449
0.3089345,212.041061401367,130.677444458008,19.2985305786133
0.3114346,212.035842895508,130.673965454102,19.3013916015625
0.3139347,212.028167724609,130.674102783203,19.301628112793
0.3164356,212.024215698242,130.673110961914,19.3102970123291
0.3189358,212.015686035156,130.671203613281,19.3140296936035
0.3214359,212.042694091797,130.67008972168,19.3165493011475
0.3239364,211.997650146484,130.670639038086,19.3275260925293
0.3264365,212.041412353516,130.666564941406,19.2996406555176
0.3289366,212.051605224609,130.661117553711,19.3154716491699
0.3314375,212.090545654297,130.656463623047,19.2930431365967
0.3339386,212.045364379883,130.65998840332,19.3161354064941
0.3364398,212.034561157227,130.650787353516,19.3230667114258
0.3389398,212.053604125977,130.654144287109,19.3279037475586
0.3414398,212.028030395508,130.639923095703,19.3436584472656
0.3439401,212.041244506836,130.643936157227,19.325231552124
0.3464405,212.052474975586,130.637252807617,19.3498992919922
0.348941,212.045440673828,130.637054443359,19.3483123779297
0.3514412,212.06867980957,130.628265380859,19.3335399627686
0.3539414,212.08332824707,130.620239257813,19.3384819030762
0.3564416,212.053024291992,130.624160766602,19.3383522033691
0.3589416,212.09196472168,130.626220703125,19.3379726409912
0.3614418,212.080963134766,130.621032714844,19.3523807525635
0.3639421,212.040374755859,130.614944458008,19.3687705993652
0.3664431,212.088882446289,130.605804443359,19.3603553771973
0.3689434,212.098129272461,130.604385375977,19.3535594940186
0.3714434,212.087432861328,130.601150512695,19.3688354492188
0.3739438,212.082458496094,130.603530883789,19.3693695068359
0.3764439,212.106079101563,130.593765258789,19.3593692779541
0.378945,212.105270385742,130.599822998047,19.3717250823975
0.3814453,212.123992919922,130.600433349609,19.3594703674316
0.3839462,212.077362060547,130.59538269043,19.379243850708
0.3864462,212.095764160156,130.599731445313,19.3763580322266
0.3889464,212.112365722656,130.600082397461,19.3676090240479
0.3914466,212.159652709961,130.60237121582,19.3445453643799
0.3939467,212.074127197266,130.596481323242,19.3795967102051
0.3964476,212.12287902832,130.597747802734,19.3695640563965
0.3989484,212.094390869141,130.603775024414,19.3701591491699
0.4014489,212.1259765625,130.595855712891,19.3548450469971
0.4039489,212.117141723633,130.599319458008,19.353946685791
0.4064491,212.121276855469,130.60481262207,19.3546390533447
0.4089494,212.108505249023,130.613296508789,19.3638343811035
0.4114497,212.104598999023,130.606521606445,19.3535385131836
0.4139499,212.111572265625,130.611175537109,19.3460597991943
0.4164509,212.121856689453,130.615768432617,19.3546600341797
0.4189511,212.099426269531,130.613006591797,19.3512573242188
0.4214511,212.114074707031,130.611923217773,19.3480415344238
0.4239512,212.118545532227,130.618453979492,19.3459758758545
0.4264512,212.08415222168,130.619522094727,19.3636684417725
0.4289514,212.111740112305,130.622528076172,19.3493518829346
0.4314517,212.090209960938,130.623458862305,19.3514251708984
0.4339524,212.097091674805,130.631561279297,19.3392448425293
0.4364525,212.085342407227,130.632476806641,19.344841003418
0.4389526,212.096725463867,130.627807617188,19.3294067382813
0.441453,212.09375,130.637954711914,19.3230247497559
0.4439531,212.091323852539,130.636840820313,19.3168640136719
0.4464533,212.107238769531,130.637725830078,19.3024730682373
0.4489537,212.048202514648,130.640228271484,19.3310832977295
0.4514538,212.075790405273,130.646194458008,19.3123054504395
0.4539539,212.055206298828,130.649536132813,19.3221683502197
0.456454,212.057571411133,130.655700683594,19.3155784606934
0.4589544,212.047515869141,130.657424926758,19.3237648010254
0.4614544,212.049438476563,130.657745361328,19.3159656524658
0.4639545,212.06282043457,130.66618347168,19.3105182647705
0.4664549,212.078063964844,130.663803100586,19.3171195983887
0.4689559,212.09748840332,130.655624389648,19.2988376617432
0.4714564,212.058715820313,130.668655395508,19.3142852783203
0.4739566,212.093536376953,130.661544799805,19.2978363037109
0.4764567,212.099075317383,130.659652709961,19.3003768920898
0.4789567,212.070571899414,130.664505004883,19.3141746520996
0.4814578,212.050384521484,130.669998168945,19.3111686706543
0.4839579,212.065795898438,130.65673828125,19.2962760925293
0.4864579,212.076248168945,130.662231445313,19.3112373352051
0.4889586,212.054702758789,130.663909912109,19.3109931945801
0.4914587,212.036178588867,130.66716003418,19.3230609893799
0.4939591,212.005279541016,130.661560058594,19.3213367462158
0.4964596,212.0439453125,130.666168212891,19.3135089874268
0.4989607,212.065795898438,130.654632568359,19.3110122680664
0.5014607,212.071243286133,130.658599853516,19.3080749511719
0.5039608,212.09196472168,130.654113769531,19.2971363067627
0.506462,212.08659362793,130.656402587891,19.3009510040283
0.508962,212.059783935547,130.658447265625,19.3078517913818
0.5114624,212.090286254883,130.657699584961,19.3062915802002
0.5139627,212.064727783203,130.656677246094,19.3315448760986
0.5164631,212.081817626953,130.653259277344,19.3190803527832
0.5189631,212.065872192383,130.653213500977,19.3105144500732
0.5214634,212.1220703125,130.660583496094,19.3002281188965
0.5239636,212.072113037109,130.653350830078,19.3098697662354
0.5264639,212.108062744141,130.651229858398,19.2943592071533
0.5289639,212.072738647461,130.65869140625,19.3123207092285
0.5314644,212.074081420898,130.657424926758,19.3117446899414
0.5339645,212.13737487793,130.654296875,19.2901134490967
0.5364648,212.093231201172,130.658615112305,19.2970027923584
0.5389651,212.120574951172,130.65705871582,19.2952785491943
0.5414661,212.074325561523,130.660308837891,19.3131504058838
0.5439662,212.094711303711,130.674224853516,19.2980937957764
0.5464663,212.117446899414,130.66960144043,19.2958202362061
0.5489667,212.082397460938,130.677322387695,19.2961292266846
0.5514677,212.098968505859,130.682846069336,19.3020000457764
0.553968,212.078598022461,130.684295654297,19.30588722229
0.5564681,212.100845336914,130.690734863281,19.2873458862305
0.5589683,212.134017944336,130.694625854492,19.2845211029053
0.5614685,212.148681640625,130.697509765625,19.2569561004639
0.5639693,212.098327636719,130.705200195313,19.2881317138672
0.5664694,212.051681518555,130.708480834961,19.2827262878418
0.5689697,212.086273193359,130.726593017578,19.2823066711426
0.5714701,212.074462890625,130.72021484375,19.2870445251465
0.5739704,212.100921630859,130.727355957031,19.2635898590088
0.5764707,212.101669311523,130.740371704102,19.255241394043
0.5789709,212.090255737305,130.744750976563,19.2742671966553
0.5814709,212.121887207031,130.743377685547,19.2575206756592
0.5839711,212.168380737305,130.746551513672,19.2329368591309
0.5864713,212.12678527832,130.743347167969,19.2626132965088
0.5889718,212.150634765625,130.751129150391,19.261173248291
0.591472,212.165679931641,130.744094848633,19.2532691955566
0.5939721,212.167892456055,130.746154785156,19.2602634429932
0.5964725,212.177688598633,130.744277954102,19.275671005249
0.5989728,212.149627685547,130.739303588867,19.2879161834717
0.6014732,212.140594482422,130.737197875977,19.3034763336182
0.6039733,212.275497436523,130.734970092773,19.2588329315186
0.6064737,212.219848632813,130.746032714844,19.2888584136963
0.6089738,212.215713500977,130.737640380859,19.2882385253906
0.6114748,212.247863769531,130.729690551758,19.2789115905762
0.6139752,212.260971069336,130.727630615234,19.2794418334961
0.6164753,212.251953125,130.723724365234,19.2855052947998
0.6189756,212.27229309082,130.721145629883,19.2896575927734
0.6214758,212.336608886719,130.731246948242,19.2626647949219
0.6239761,212.303268432617,130.732513427734,19.2760314941406
0.6264762,212.330627441406,130.725341796875,19.2810821533203
0.6289765,212.319290161133,130.73405456543,19.2847862243652
0.631477,212.348678588867,130.73420715332,19.2800693511963
0.6339776,212.361709594727,130.733612060547,19.2796115875244
0.6364779,212.381301879883,130.734588623047,19.2690410614014
0.6389782,212.374771118164,130.741912841797,19.268087387085
0.6414786,212.365768432617,130.746307373047,19.2866058349609
0.6439788,212.401596069336,130.750289916992,19.2640533447266
0.646479,212.38606262207,130.76692199707,19.2763576507568
0.6489797,212.408966064453,130.761444091797,19.2649993896484
0.6514806,212.421722412109,130.76985168457,19.2422885894775
0.6539809,212.366836547852,130.775115966797,19.2568950653076
0.656481,212.410247802734,130.789016723633,19.2388477325439
0.658981,212.421905517578,130.795852661133,19.2344264984131
0.6614813,212.362380981445,130.808090209961,19.2364463806152
0.6639814,212.362716674805,130.822463989258,19.2313652038574
0.6664822,212.388580322266,130.82421875,19.2276000976563
0.6689826,212.374755859375,130.842483520508,19.2035179138184
0.6714829,212.393249511719,130.845825195313,19.2060413360596
0.6739832,212.373016357422,130.864120483398,19.2012481689453
0.6764833,212.411102294922,130.872055053711,19.1902713775635
0.6789834,212.406356811523,130.873474121094,19.1744918823242
0.6814836,212.416213989258,130.895935058594,19.1632881164551
0.6839836,212.37907409668,130.912536621094,19.1568145751953
0.686485,212.435195922852,130.91796875,19.1455955505371
0.6889859,212.410919189453,130.939193725586,19.1440315246582
0.6914862,212.378280639648,130.942169189453,19.1438865661621
0.6939875,212.377044677734,130.956420898438,19.1188488006592
0.6964876,212.374099731445,130.965255737305,19.1044445037842
0.6989885,212.364379882813,130.980834960938,19.112720489502
0.7014899,212.373992919922,130.981170654297,19.0899753570557
0.7039909,212.362808227539,130.986083984375,19.0882701873779
0.7064913,212.34587097168,130.998748779297,19.0811424255371
0.7089917,212.304016113281,130.999877929688,19.0901737213135
0.7114919,212.344848632813,131.014465332031,19.0559673309326
0.7139921,212.360931396484,131.019256591797,19.0383281707764
0.7164929,212.328231811523,131.023788452148,19.0453968048096
0.7189932,212.33561706543,131.035507202148,19.0419597625732
0.7214936,212.320205688477,131.048095703125,19.0473155975342
0.7239937,212.326324462891,131.043518066406,19.0367870330811
0.7264942,212.432540893555,131.043731689453,18.9892616271973
0.7289947,212.382659912109,131.049896240234,19.0313568115234
0.731496,212.338806152344,131.049713134766,19.036153793335
0.733997,212.384078979492,131.045166015625,19.0192165374756
0.7364974,212.368209838867,131.04736328125,19.0366344451904
0.7389985,212.387283325195,131.047164916992,19.0379257202148
0.7414988,212.400802612305,131.046081542969,19.0388164520264
0.7439991,212.405700683594,131.040740966797,19.0432567596436
0.7464993,212.462280273438,131.030258178711,19.0306072235107
0.7489995,212.458343505859,131.034164428711,19.0348052978516
0.7515007,212.501373291016,131.024871826172,19.0285053253174
0.754001,212.515930175781,131.022125244141,19.0191764831543
0.7565015,212.504241943359,131.0146484375,19.0375461578369
0.7590019,212.508316040039,131.002182006836,19.0404243469238
0.7615021,212.564392089844,131.00016784668,19.0262660980225
0.7640023,212.57048034668,130.998672485352,19.0399303436279
0.7665027,212.549530029297,130.994827270508,19.0591335296631
0.769004,212.602951049805,131.000091552734,19.0395126342773
0.7715042,212.618835449219,130.986145019531,19.0458564758301
0.7740042,212.613922119141,130.98942565918,19.0355110168457
0.7765043,212.69123840332,130.990600585938,19.0154590606689
0.7790047,212.635879516602,130.987335205078,19.0472202301025
0.781505,212.661224365234,130.987899780273,19.0235862731934
0.7840053,212.684066772461,130.988922119141,19.0142135620117
0.7865055,212.626037597656,131.000061035156,19.0566215515137
0.7890055,212.708145141602,130.996658325195,19.0185813903809
0.7915059,212.688705444336,130.993621826172,19.0236930847168
0.7940059,212.694320678711,130.993682861328,19.0256690979004
0.7965072,212.738128662109,130.998016357422,19.0022468566895
0.7990085,212.766799926758,130.998107910156,18.9998893737793
0.8015091,212.76513671875,130.995040893555,18.9996452331543
0.8040101,212.769134521484,130.994171142578,19.0043773651123
0.8065101,212.725967407227,131.001083374023,19.0213832855225
0.8090105,212.813522338867,131.00163269043,18.9855365753174
0.811511,212.800262451172,130.999801635742,18.9853668212891
0.8140118,212.81005859375,130.999923706055,18.980110168457
0.8165128,212.831558227539,131.000259399414,18.9919605255127
0.8190137,212.837677001953,131.000122070313,18.9776992797852
0.8215137,212.797775268555,131.005142211914,19.0018157958984
0.8240143,212.848754882813,130.992630004883,18.9916458129883
0.8265145,212.861328125,130.99299621582,18.9862003326416
0.829015,212.874359130859,130.994918823242,18.976131439209
0.8315151,212.904632568359,130.993118286133,18.9842357635498
0.8340151,212.929458618164,130.979690551758,18.984354019165
0.8365154,212.964660644531,130.98518371582,18.971076965332
0.8390159,212.920745849609,130.973602294922,19.0104484558105
0.841516,213.007705688477,130.969314575195,19.0046730041504
0.8440162,212.98469543457,130.968688964844,19.0172233581543
0.8465175,213.037948608398,130.949859619141,19.0077285766602
0.8490176,213.050506591797,130.941436767578,19.008960723877
0.851518,213.065155029297,130.93391418457,19.0154075622559
0.8540182,213.053070068359,130.926742553711,19.04296875
0.8565183,213.153915405273,130.904602050781,19.0289936065674
0.8590184,213.163116455078,130.895111083984,19.0272903442383
0.8615188,213.202255249023,130.887634277344,19.0386390686035
0.8640197,213.226440429688,130.868591308594,19.0554065704346
0.866521,213.275604248047,130.85627746582,19.049654006958
0.869021,213.309677124023,130.842803955078,19.0532703399658
0.8715214,213.342559814453,130.835006713867,19.0740432739258
0.8740215,213.359756469727,130.820907592773,19.0818901062012
0.8765227,213.423309326172,130.80387878418,19.0699863433838
0.8790228,213.455856323242,130.795471191406,19.078800201416
0.8815232,213.515518188477,130.795288085938,19.082160949707
0.8840234,213.532196044922,130.782287597656,19.0958919525146
0.8865237,213.629272460938,130.776473999023,19.1004791259766
0.8890249,213.661727905273,130.783889770508,19.1198806762695
0.8915261,213.699935913086,130.777572631836,19.1418209075928
0.8940263,213.834854125977,130.775009155273,19.1200256347656
0.8965264,213.870666503906,130.779724121094,19.1534309387207
0.899027,213.991455078125,130.78303527832,19.1613655090332
0.9015277,214.137451171875,130.779739379883,19.1549110412598
0.9040278,214.219696044922,130.781646728516,19.1717109680176
0.906528,214.365951538086,130.775466918945,19.1594295501709
0.9090283,214.485687255859,130.775909423828,19.1710166931152
0.9115285,214.510330200195,130.775131225586,19.1984634399414
0.9140288,214.635513305664,130.768524169922,19.1968975067139
0.9165288,214.767578125,130.761474609375,19.2083053588867
0.9190293,214.896682739258,130.74348449707,19.200345993042
0.9215298,214.947250366211,130.73876953125,19.2286891937256
0.9240299,215.094573974609,130.728424072266,19.2069530487061
0.92653,215.159683227539,130.708572387695,19.2407913208008
0.9290303,215.283798217773,130.698532104492,19.2332973480225
0.9315311,215.348770141602,130.675537109375,19.2469005584717
0.9340315,215.447723388672,130.668655395508,19.2671718597412
0.936532,215.577606201172,130.654495239258,19.2606658935547
0.9390323,215.709655761719,130.634963989258,19.2434215545654
0.9415327,215.792358398438,130.617630004883,19.259557723999
0.9440331,215.936660766602,130.603179931641,19.2602233886719
0.9465334,216.014770507813,130.587646484375,19.2543849945068
0.9490337,216.108093261719,130.580276489258,19.2674579620361
0.9515337,216.205474853516,130.561111450195,19.2782649993896
0.9540346,216.264877319336,130.552719116211,19.2861270904541
0.9565346,216.335723876953,130.536392211914,19.3193454742432
0.9590351,216.433547973633,130.530776977539,19.3039627075195
0.9615356,216.515762329102,130.518203735352,19.3075866699219
0.9640371,216.613815307617,130.513259887695,19.3002281188965
0.9665378,216.677368164063,130.491012573242,19.3024101257324
0.9690381,216.724258422852,130.487945556641,19.323938369751
0.9715391,216.826721191406,130.479598999023,19.3137264251709
0.9740391,216.861953735352,130.470153808594,19.3257331848145
0.9765405,216.964965820313,130.459899902344,19.3119239807129
0.9790406,217.04345703125,130.45442199707,19.3041210174561
0.981541,217.079116821289,130.446762084961,19.3306102752686
0.984042,217.148986816406,130.455352783203,19.3504028320313
0.986542,217.260025024414,130.439895629883,19.3329792022705
0.9890422,217.319931030273,130.445816040039,19.3531742095947
0.9915425,217.393447875977,130.438827514648,19.3606910705566
0.9940429,217.493560791016,130.430618286133,19.3570289611816
0.996543,217.521835327148,130.428894042969,19.3889446258545
0.9990433,217.685470581055,130.427795410156,19.3590488433838
1.001544,217.808792114258,130.435165405273,19.3696994781494
1.0040444,217.834594726563,130.426422119141,19.4012622833252
1.0065447,217.998092651367,130.420974731445,19.3857555389404
1.009045,218.05908203125,130.41471862793,19.388521194458
1.0115454,218.168685913086,130.411651611328,19.4007778167725
1.0140454,218.315414428711,130.409881591797,19.3956661224365
1.0165468,218.38703918457,130.407928466797,19.4169082641602
1.0190472,218.491409301758,130.398406982422,19.4305286407471
1.0215474,218.668411254883,130.385803222656,19.4115619659424
1.0240475,218.72477722168,130.370727539063,19.4425640106201
1.0265476,218.856704711914,130.363189697266,19.4476890563965
1.0290478,218.984909057617,130.351959228516,19.4444789886475
1.0315481,219.101272583008,130.335601806641,19.4591445922852
1.0340488,219.22998046875,130.329803466797,19.4550914764404
1.0365497,219.382049560547,130.313354492188,19.4609622955322
1.0390506,219.445648193359,130.301895141602,19.4903869628906
1.0415509,219.602767944336,130.286529541016,19.4877510070801
1.044051,219.677200317383,130.283279418945,19.5162811279297
1.0465513,219.833602905273,130.266830444336,19.5152969360352
1.0490518,219.944198608398,130.255142211914,19.5223865509033
1.0515525,220.064819335938,130.2392578125,19.5344753265381
1.0540525,220.17724609375,130.224609375,19.5548553466797
1.0565529,220.297958374023,130.198364257813,19.5584888458252
1.059053,220.403259277344,130.185882568359,19.5814056396484
1.0615532,220.568161010742,130.173492431641,19.5596656799316
1.0640544,220.722076416016,130.15998840332,19.57590675354
1.0665545,220.829299926758,130.132354736328,19.5978393554688
1.0690548,220.963806152344,130.109191894531,19.6171379089355
1.0715559,221.12353515625,130.088119506836,19.6242046356201
1.0740559,221.242095947266,130.066864013672,19.6363849639893
1.0765563,221.365005493164,130.052734375,19.6586627960205
1.0790566,221.512710571289,130.033767700195,19.6690521240234
1.0815573,221.66764831543,130.011367797852,19.6779880523682
1.0840574,221.867431640625,129.990310668945,19.6760635375977
1.0865575,221.976058959961,129.961624145508,19.6887550354004
1.0890576,222.130310058594,129.942718505859,19.7082271575928
1.091558,222.330932617188,129.924728393555,19.7005558013916
1.0940588,222.478591918945,129.902786254883,19.710132598877
1.0965589,222.626846313477,129.891555786133,19.7271518707275
1.0990597,222.804260253906,129.872192382813,19.7131175994873
1.1015598,222.95393371582,129.857727050781,19.7467422485352
1.1040601,223.130340576172,129.833938598633,19.7269287109375
1.1065605,223.254760742188,129.819030761719,19.7637882232666
1.1090606,223.40299987793,129.793258666992,19.7890605926514
1.1115612,223.53466796875,129.770065307617,19.8024845123291
1.1140617,223.728973388672,129.751770019531,19.8033332824707
1.1165629,223.912078857422,129.738388061523,19.804708480835
1.1190643,224.039352416992,129.719680786133,19.8217658996582
1.1215644,224.177474975586,129.693862915039,19.8506412506104
1.1240647,224.305404663086,129.676055908203,19.8732414245605
1.1265649,224.444519042969,129.651184082031,19.8732032775879
1.1290651,224.610916137695,129.637069702148,19.8771133422852
1.1315662,224.730804443359,129.624664306641,19.8900165557861
1.1340665,224.917556762695,129.607391357422,19.8870716094971
1.1365675,224.985977172852,129.58854675293,19.9339809417725
1.1390684,225.184356689453,129.570068359375,19.9052200317383
1.1415685,225.326965332031,129.551605224609,19.9416332244873
1.1440694,225.452346801758,129.531433105469,19.9422283172607
1.1465705,225.591690063477,129.515365600586,19.9567852020264
1.1490707,225.71159362793,129.509414672852,19.9792518615723
1.1515719,225.831848144531,129.47688293457,19.9838581085205
1.1540727,225.98747253418,129.466400146484,19.9791088104248
1.1565731,226.12548828125,129.455551147461,19.9949760437012
1.1590736,226.247573852539,129.434143066406,20.0231132507324
1.1615737,226.377182006836,129.436599731445,20.0391693115234
1.1640749,226.498153686523,129.422302246094,20.0544757843018
1.1665757,226.71728515625,129.422637939453,20.0315074920654
1.169076,226.795883178711,129.415634155273,20.074878692627
1.1715766,226.967468261719,129.409378051758,20.0558567047119
1.1740776,227.128524780273,129.406158447266,20.0576648712158
1.1765778,227.243438720703,129.402359008789,20.0828552246094
1.1790785,227.354431152344,129.405319213867,20.1203498840332
1.1815793,227.504364013672,129.410140991211,20.1132297515869
1.1840803,227.64387512207,129.399383544922,20.1311302185059
1.1865813,227.814392089844,129.408905029297,20.1273498535156
1.1890824,227.898056030273,129.409729003906,20.1710147857666
1.1915829,228.074172973633,129.412124633789,20.1604080200195
1.1940833,228.262344360352,129.413940429688,20.1546516418457
1.1965838,228.410873413086,129.417251586914,20.1789207458496
1.1990841,228.520401000977,129.4169921875,20.2048988342285
1.2015842,228.643295288086,129.416915893555,20.2284393310547
1.2040847,228.806823730469,129.418701171875,20.2210369110107
1.2065847,228.909088134766,129.421127319336,20.2506103515625
1.2090849,229.069458007813,129.414611816406,20.2365341186523
1.211585,229.215438842773,129.409255981445,20.2455558776855
1.2140856,229.253677368164,129.402954101563,20.2940692901611
1.2165858,229.406997680664,129.406875610352,20.3032608032227
1.219086,229.508911132813,129.398498535156,20.3143043518066
1.2215871,229.610687255859,129.397125244141,20.3314952850342
1.2240884,229.715560913086,129.386505126953,20.3495349884033
1.226589,229.854110717773,129.382583618164,20.3381061553955
1.22909,229.947296142578,129.375869750977,20.3596096038818
1.2315901,230.0068359375,129.367889404297,20.4025287628174
1.2340905,230.105499267578,129.363647460938,20.4109058380127
1.2365917,230.300765991211,129.359893798828,20.3789539337158
1.2390925,230.327026367188,129.359527587891,20.4264812469482
1.2415932,230.429443359375,129.355560302734,20.4411067962646
1.2440938,230.532836914063,129.353240966797,20.429048538208
1.246594,230.649612426758,129.348587036133,20.4396305084229
1.2490942,230.714248657227,129.346328735352,20.4601459503174
1.2515953,230.777084350586,129.341415405273,20.4843769073486
1.2540961,230.863265991211,129.329452514648,20.4978199005127
1.2565962,230.979400634766,129.333618164063,20.4983501434326
1.2590968,231.052490234375,129.323806762695,20.5091152191162
