13.4092,47.5165,263.071,358.369,323.471
13.3821,47.5165,263.071,358.369,323.471
13.3555,47.5167,263.072,358.369,323.47
13.3293,47.5171,263.073,358.369,323.47
13.3037,47.5175,263.074,358.369,323.469
13.2786,47.518,263.076,358.369,323.468
13.254,47.5187,263.078,358.369,323.467
13.2299,47.5194,263.08,358.37,323.465
13.2065,47.5202,263.082,358.37,323.464
13.1835,47.5211,263.085,358.37,323.462
13.1612,47.522,263.087,358.37,323.461
13.1396,47.523,263.09,358.37,323.459
13.1185,47.5241,263.093,358.37,323.457
13.0982,47.5252,263.096,358.37,323.455
13.0785,47.5263,263.099,358.37,323.453
13.0596,47.5275,263.102,358.37,323.451
13.0414,47.5287,263.106,358.37,323.449
13.0239,47.53,263.109,358.371,323.447
13.0073,47.5312,263.113,358.371,323.445
12.9914,47.5326,263.116,358.371,323.442
12.9764,47.5339,263.12,358.371,323.44
12.9622,47.5353,263.124,358.371,323.438
12.9489,47.5367,263.128,358.371,323.435
12.9364,47.5382,263.131,358.371,323.433
12.9248,47.5397,263.135,358.371,323.43
12.9141,47.5412,263.14,358.371,323.428
12.9043,47.5428,263.144,358.371,323.425
12.8953,47.5444,263.148,358.372,323.422
12.8873,47.5461,263.153,358.372,323.42
12.8801,47.5478,263.157,358.372,323.417
12.8737,47.5496,263.162,358.372,323.414
12.8683,47.5514,263.167,358.372,323.411
12.8637,47.5533,263.172,358.372,323.408
12.8599,47.5552,263.177,358.372,323.405
12.857,47.5572,263.182,358.372,323.401
12.8548,47.5593,263.188,358.372,323.398
12.8535,47.5615,263.193,358.373,323.394
12.8529,47.5637,263.199,358.373,323.391
12.8532,47.566,263.205,358.373,323.387
12.8541,47.5684,263.212,358.373,323.383
12.8558,47.5709,263.218,358.373,323.379
12.8583,47.5735,263.225,358.373,323.375
12.8614,47.5762,263.232,358.373,323.371
12.8653,47.5789,263.239,358.374,323.366
12.8698,47.5817,263.247,358.374,323.362
12.875,47.5847,263.254,358.374,323.357
12.8808,47.5877,263.262,358.374,323.352
12.8873,47.5907,263.27,358.374,323.347
12.8944,47.5939,263.278,358.374,323.342
12.9021,47.5971,263.287,358.374,323.337
12.9104,47.6004,263.295,358.375,323.331
12.9193,47.6036,263.304,358.375,323.326
12.9287,47.607,263.313,358.375,323.321
12.9387,47.6103,263.321,358.375,323.315
12.9491,47.6136,263.33,358.375,323.31
12.9599,47.6168,263.338,358.375,323.305
12.9712,47.6201,263.347,358.376,323.3
12.9828,47.6232,263.355,358.376,323.295
12.9947,47.6263,263.363,358.376,323.29
13.007,47.6292,263.371,358.376,323.285
13.0194,47.6321,263.378,358.376,323.28
13.032,47.6347,263.385,358.376,323.276
13.0447,47.6372,263.391,358.376,323.272
13.0576,47.6395,263.397,358.376,323.269
13.0704,47.6416,263.403,358.377,323.265
13.0832,47.6434,263.407,358.377,323.262
13.096,47.645,263.411,358.377,323.26
13.1087,47.6463,263.415,358.377,323.258
13.1213,47.6473,263.418,358.377,323.256
13.1337,47.6481,263.419,358.377,323.255
13.146,47.6486,263.421,358.377,323.254
13.158,47.6487,263.421,358.377,323.254
13.1699,47.6486,263.42,358.377,323.255
13.1815,47.6481,263.419,358.377,323.255
13.193,47.6474,263.417,358.377,323.257
13.2042,47.6463,263.414,358.377,323.258
13.2153,47.6449,263.411,358.376,323.261
13.2262,47.6433,263.406,358.376,323.263
13.2369,47.6413,263.401,358.376,323.267
13.2475,47.639,263.395,358.376,323.271
13.2579,47.6365,263.388,358.376,323.275
13.2683,47.6336,263.38,358.376,323.279
13.2786,47.6305,263.372,358.376,323.285
13.2889,47.6271,263.363,358.375,323.29
13.2991,47.6234,263.353,358.375,323.296
13.3093,47.6194,263.343,358.375,323.303
13.3195,47.6152,263.332,358.375,323.31
13.3297,47.6107,263.32,358.374,323.317
13.3399,47.606,263.307,358.374,323.325
13.3501,47.601,263.294,358.374,323.333
13.3604,47.5959,263.281,358.374,323.341
13.3706,47.5905,263.266,358.373,323.35
13.3809,47.585,263.252,358.373,323.359
13.3911,47.5794,263.237,358.373,323.368
13.4012,47.5736,263.221,358.372,323.378
13.4098,47.9163,263.175,358.365,323.767
13.4198,47.9104,263.159,358.365,323.777
13.4296,47.9045,263.143,358.364,323.787
13.4391,47.8986,263.127,358.364,323.797
13.4485,47.8927,263.112,358.364,323.807
13.4575,47.887,263.096,358.363,323.816
13.4663,47.8813,263.081,358.363,323.826
13.4747,47.8758,263.067,358.363,323.835
13.4827,47.8705,263.052,358.362,323.844
13.4903,47.8654,263.039,358.362,323.852
13.4974,47.8606,263.026,358.362,323.86
13.504,47.8561,263.014,358.361,323.868
13.5102,47.8518,263.003,358.361,323.875
13.5158,47.8479,262.992,358.361,323.881
13.5209,47.8443,262.982,358.361,323.887
13.5255,47.8411,262.974,358.361,323.893
13.5295,47.8382,262.966,358.36,323.897
13.533,47.8357,262.959,358.36,323.902
13.536,47.8335,262.953,358.36,323.905
13.5384,47.8316,262.949,358.36,323.908
13.5404,47.8302,262.945,358.36,323.911
13.5419,47.829,262.941,358.36,323.913
13.5429,47.8281,262.939,358.36,323.914
13.5435,47.8276,262.938,358.36,323.915
13.5437,47.8274,262.937,358.36,323.915
13.5435,47.8274,262.937,358.36,323.915
13.543,47.8277,262.938,358.36,323.915
13.5421,47.8283,262.94,358.36,323.914
13.5409,47.8292,262.942,358.36,323.912
13.5394,47.8303,262.945,358.36,323.91
13.5377,47.8317,262.949,358.36,323.908
13.5357,47.8334,262.953,358.36,323.905
13.5334,47.8353,262.958,358.36,323.902
13.531,47.8375,262.964,358.36,323.898
13.5284,47.8401,262.971,358.36,323.894
13.5256,47.8429,262.979,358.361,323.89
13.5226,47.8461,262.987,358.361,323.884
13.5194,47.8497,262.997,358.361,323.878
13.516,47.8536,263.007,358.361,323.872
13.5125,47.858,263.019,358.361,323.865
13.5087,47.8627,263.032,358.362,323.857
13.5048,47.868,263.046,358.362,323.848
13.5006,47.8737,263.061,358.362,323.838
13.4962,47.8799,263.077,358.363,323.828
13.4915,47.8866,263.095,358.363,323.817
13.4866,47.8939,263.115,358.364,323.805
13.4815,47.9017,263.135,358.364,323.792
13.476,47.91,263.157,358.365,323.778
13.4703,47.9188,263.181,358.365,323.764
13.4643,47.9282,263.206,358.366,323.748
13.458,47.9381,263.232,358.366,323.732
13.4514,47.9484,263.26,358.367,323.715
13.4446,47.9593,263.289,358.367,323.697
13.4375,47.9706,263.319,358.368,323.678
13.4301,47.9824,263.35,358.369,323.658
13.4225,47.9945,263.382,358.369,323.638
13.4146,48.0071,263.416,358.37,323.618
13.4066,48.0199,263.45,358.371,323.596
13.3983,48.0331,263.485,358.372,323.574
13.3899,48.0466,263.521,358.372,323.552
13.3813,48.0603,263.557,358.373,323.53
13.3726,48.0742,263.594,358.374,323.507
13.3639,48.0883,263.632,358.375,323.483
13.355,48.1026,263.67,358.376,323.46
13.3461,48.1169,263.708,358.376,323.436
13.3372,48.1314,263.746,358.377,323.412
13.3283,48.1459,263.785,358.378,323.388
13.3194,48.1605,263.823,358.379,323.364
13.3106,48.175,263.862,358.38,323.34
13.3018,48.1896,263.901,358.38,323.316
13.2931,48.2041,263.939,358.381,323.292
13.2846,48.2187,263.978,358.382,323.269
13.2761,48.2331,264.016,358.383,323.245
13.2678,48.2475,264.054,358.384,323.221
13.2597,48.2618,264.092,358.385,323.198
13.2516,48.2761,264.13,358.385,323.174
13.2438,48.2903,264.167,358.386,323.151
13.2361,48.3044,264.205,358.387,323.128
13.2286,48.3184,264.242,358.388,323.105
13.2212,48.3324,264.279,358.388,323.082
13.214,48.3463,264.316,358.389,323.059
13.207,48.3601,264.352,358.39,323.036
13.2001,48.3739,264.389,358.391,323.014
13.1933,48.3876,264.425,358.392,322.991
13.1867,48.4013,264.461,358.392,322.969
13.1802,48.4149,264.497,358.393,322.947
13.1739,48.4285,264.533,358.394,322.924
13.1676,48.4421,264.569,358.395,322.902
13.1615,48.4557,264.605,358.395,322.88
13.1555,48.4692,264.64,358.396,322.858
13.1496,48.4828,264.676,358.397,322.836
13.1438,48.4963,264.712,358.397,322.813
13.1382,48.5098,264.748,358.398,322.791
13.1326,48.5234,264.783,358.399,322.769
13.1271,48.5369,264.819,358.4,322.747
13.1217,48.5505,264.855,358.4,322.725
13.1165,48.5641,264.891,358.401,322.703
13.1113,48.5776,264.926,358.402,322.681
13.1063,48.5912,264.962,358.403,322.659
13.1014,48.6048,264.998,358.403,322.637
13.0966,48.6184,265.034,358.404,322.614
13.0919,48.6319,265.069,358.405,322.592
13.0873,48.6454,265.105,358.405,322.57
13.0829,48.6589,265.14,358.406,322.548
13.0785,48.6723,265.176,358.407,322.527
13.0743,48.6857,265.211,358.408,322.505
13.0702,48.6991,265.246,358.408,322.483
13.0662,48.7124,265.281,358.409,322.461
13.0623,48.7256,265.316,358.41,322.44
13.0585,48.7388,265.35,358.41,322.419
13.0548,48.7518,265.385,358.411,322.397
13.0512,48.7648,265.419,358.412,322.376
13.0476,48.7777,265.453,358.412,322.355
13.0441,48.7905,265.486,358.413,322.335
13.0407,48.8032,265.52,358.414,322.314
13.0373,48.8159,265.553,358.414,322.294
13.0339,48.8284,265.586,358.415,322.273
13.0306,48.8409,265.619,358.416,322.253
13.0273,48.8533,265.651,358.416,322.233
13.024,48.8656,265.684,358.417,322.213
13.0207,48.8778,265.716,358.418,322.193
13.0174,48.89,265.748,358.418,322.173
13.0142,48.9021,265.779,358.419,322.154
13.0109,48.9141,265.811,358.42,322.134
13.0076,48.9261,265.842,358.42,322.115
13.0044,48.9381,265.874,358.421,322.096
13.0011,48.95,265.905,358.421,322.076
12.9978,48.9619,265.936,358.422,322.057
12.9945,48.9738,265.967,358.423,322.038
12.9913,48.9857,265.998,358.423,322.019
12.9881,48.9975,266.03,358.424,322
12.9849,49.0094,266.061,358.424,321.98
12.9817,49.0212,266.092,358.425,321.961
12.9786,49.0331,266.123,358.426,321.942
12.9755,49.045,266.154,358.426,321.923
12.9725,49.0569,266.185,358.427,321.904
12.9695,49.0688,266.216,358.428,321.885
12.9666,49.0808,266.247,358.428,321.865
12.9638,49.0927,266.279,358.429,321.846
12.9612,49.1047,266.31,358.429,321.827
12.9586,49.1167,266.341,358.43,321.807
12.9561,49.1287,266.373,358.431,321.788
12.9537,49.1408,266.404,358.431,321.769
12.9515,49.1528,266.436,358.432,321.749
12.9494,49.1649,266.467,358.432,321.73
12.9474,49.1769,266.499,358.433,321.711
12.9455,49.189,266.53,358.434,321.691
12.9438,49.201,266.562,358.434,321.672
12.9422,49.213,266.593,358.435,321.653
12.9407,49.225,266.624,358.435,321.633
12.9394,49.2369,266.655,358.436,321.614
12.9381,49.2487,266.686,358.437,321.595
12.937,49.2605,266.717,358.437,321.576
12.936,49.2721,266.747,358.438,321.558
12.9352,49.2837,266.778,358.438,321.539
12.9344,49.2951,266.807,358.439,321.521
12.9337,49.3063,266.837,358.439,321.503
12.9331,49.3175,266.866,358.44,321.485
12.9326,49.3284,266.894,358.441,321.467
12.9321,49.3391,266.922,358.441,321.45
12.9317,49.3497,266.95,358.442,321.433
12.9313,49.3601,266.977,358.442,321.417
12.931,49.3702,267.003,358.443,321.4
12.9307,49.3801,267.029,358.443,321.385
12.9303,49.3898,267.054,358.444,321.369
12.93,49.3993,267.079,358.444,321.354
12.9297,49.4086,267.103,358.444,321.339
12.9293,49.4177,267.127,358.445,321.325
12.9289,49.4265,267.15,358.445,321.31
12.9284,49.4351,267.172,358.446,321.297
12.9279,49.4436,267.194,358.446,321.283
12.9273,49.4518,267.216,358.447,321.27
12.9267,49.4599,267.237,358.447,321.257
12.926,49.4677,267.257,358.447,321.245
12.9252,49.4754,267.277,358.448,321.232
12.9244,49.4829,267.297,358.448,321.22
12.9234,49.4902,267.316,358.448,321.209
12.9225,49.4973,267.334,358.449,321.197
12.9214,49.5043,267.352,358.449,321.186
12.9203,49.5111,267.37,358.449,321.175
12.9192,49.5176,267.387,358.45,321.165
12.918,49.5239,267.403,358.45,321.155
12.9169,49.53,267.419,358.45,321.145
12.9157,49.5359,267.434,358.451,321.136
12.9145,49.5415,267.449,358.451,321.127
12.9134,49.5467,267.463,358.451,321.118
12.9123,49.5517,267.476,358.451,321.11
12.9112,49.5564,267.488,358.452,321.103
12.9102,49.5607,267.499,358.452,321.096
12.9093,49.5647,267.51,358.452,321.09
12.9084,49.5683,267.519,358.452,321.084
12.9077,49.5715,267.527,358.452,321.079
12.907,49.5744,267.535,358.453,321.074
12.9064,49.5768,267.541,358.453,321.07
12.906,49.5787,267.546,358.453,321.067
12.9057,49.5803,267.55,358.453,321.065
12.9054,49.5814,267.553,358.453,321.063
12.9053,49.5821,267.555,358.453,321.062
12.9053,49.5824,267.555,358.453,321.061
12.9054,49.5823,267.555,358.453,321.062
12.9056,49.5817,267.554,358.453,321.063
12.9059,49.5808,267.551,358.453,321.064
12.9063,49.5795,267.548,358.453,321.066
12.9068,49.5778,267.543,358.453,321.069
12.9073,49.5758,267.538,358.453,321.072
12.9079,49.5734,267.532,358.452,321.076
12.9086,49.5708,267.525,358.452,321.08
12.9093,49.5679,267.518,358.452,321.085
12.9101,49.5647,267.509,358.452,321.09
12.9109,49.5613,267.501,358.452,321.095
12.9117,49.5576,267.491,358.452,321.101
12.9125,49.5538,267.481,358.452,321.107
12.9133,49.5498,267.471,358.451,321.114
12.9142,49.5455,267.46,358.451,321.12
12.9151,49.5411,267.448,358.451,321.127
12.916,49.5366,267.436,358.451,321.135
12.9169,49.5318,267.424,358.45,321.142
12.9178,49.5269,267.411,358.45,321.15
12.9188,49.5218,267.398,358.45,321.158
12.9198,49.5164,267.384,358.45,321.167
12.9209,49.5108,267.369,358.449,321.176
12.922,49.505,267.354,358.449,321.185
12.9231,49.4989,267.338,358.449,321.195
12.9244,49.4925,267.322,358.449,321.205
12.9257,49.4857,267.304,358.448,321.216
12.9272,49.4786,267.285,358.448,321.227
12.9287,49.4711,267.266,358.448,321.239
12.9304,49.4631,267.245,358.447,321.252
12.9322,49.4547,267.223,358.447,321.265
12.9342,49.4458,267.2,358.446,321.28
12.9363,49.4363,267.175,358.446,321.295
12.9385,49.4264,267.149,358.445,321.311
12.941,49.4159,267.122,358.445,321.327
12.9435,49.4049,267.093,358.444,321.345
12.9462,49.3933,267.063,358.444,321.364
12.949,49.3813,267.032,358.443,321.383
12.9519,49.3687,266.999,358.442,321.403
12.9549,49.3556,266.965,358.442,321.424
12.958,49.3421,266.93,358.441,321.446
12.9612,49.3282,266.894,358.44,321.468
12.9644,49.3139,266.856,358.44,321.491
12.9675,49.2993,266.818,358.439,321.514
12.9707,49.2845,266.779,358.438,321.538
12.9738,49.2694,266.74,358.438,321.562
12.9768,49.2542,266.7,358.437,321.587
12.9798,49.2388,266.66,358.436,321.611
12.9826,49.2234,266.62,358.435,321.636
12.9852,49.2079,266.58,358.434,321.661
12.9877,49.1925,266.539,358.434,321.686
12.99,49.177,266.499,358.433,321.711
12.992,49.1616,266.459,358.432,321.735
12.9939,49.1463,266.419,358.431,321.76
12.9955,49.131,266.379,358.431,321.785
12.9969,49.1158,266.339,358.43,321.809
12.9981,49.1007,266.299,358.429,321.833
12.999,49.0856,266.26,358.428,321.858
12.9996,49.0706,266.221,358.428,321.882
13,49.0557,266.182,358.427,321.906
13.0001,49.0407,266.143,358.426,321.93
13,49.0258,266.104,358.425,321.954
12.9997,49.0109,266.064,358.424,321.978
12.9991,48.9959,266.025,358.424,322.002
12.9983,48.9808,265.986,358.423,322.027
12.9972,48.9657,265.946,358.422,322.051
12.996,48.9505,265.906,358.421,322.076
12.9946,48.9351,265.866,358.421,322.1
12.9931,48.9196,265.825,358.42,322.125
12.9914,48.9039,265.784,358.419,322.151
12.9895,48.8881,265.743,358.418,322.176
12.9876,48.8721,265.701,358.417,322.202
12.9856,48.856,265.659,358.417,322.228
12.9835,48.8396,265.616,358.416,322.255
12.9814,48.8232,265.573,358.415,322.281
12.9793,48.8065,265.529,358.414,322.308
12.9773,48.7897,265.485,358.413,322.336
12.9752,48.7728,265.44,358.412,322.363
12.9733,48.7558,265.396,358.411,322.39
12.9714,48.7387,265.351,358.411,322.418
12.9697,48.7216,265.306,358.41,322.446
12.9682,48.7044,265.261,358.409,322.474
12.9668,48.6873,265.216,358.408,322.502
12.9657,48.6701,265.171,358.407,322.53
12.9648,48.653,265.126,358.406,322.557
12.9641,48.636,265.081,358.405,322.585
12.9638,48.619,265.036,358.404,322.613
12.9637,48.6022,264.992,358.403,322.64
12.964,48.5855,264.948,358.403,322.667
12.9646,48.569,264.904,358.402,322.694
12.9656,48.5526,264.861,358.401,322.721
12.9669,48.5364,264.819,358.4,322.747
12.9686,48.5204,264.776,358.399,322.773
12.9706,48.5045,264.735,358.398,322.799
12.9729,48.4888,264.693,358.397,322.825
12.9756,48.4733,264.652,358.397,322.85
12.9785,48.458,264.612,358.396,322.875
12.9818,48.4428,264.572,358.395,322.9
12.9853,48.4278,264.532,358.394,322.924
12.9891,48.4129,264.493,358.393,322.949
12.9931,48.3981,264.454,358.392,322.973
12.9973,48.3834,264.415,358.392,322.997
13.0016,48.3688,264.376,358.391,323.021
13.006,48.3542,264.338,358.39,323.045
13.0105,48.3396,264.299,358.389,323.069
13.015,48.325,264.261,358.388,323.093
13.0195,48.3104,264.222,358.388,323.117
13.024,48.2957,264.183,358.387,323.141
13.0284,48.281,264.144,358.386,323.165
13.0327,48.2662,264.105,358.385,323.189
13.0368,48.2513,264.065,358.384,323.214
13.0407,48.2362,264.026,358.384,323.238
13.0443,48.221,263.985,358.383,323.263
13.0477,48.2057,263.945,358.382,323.288
13.0509,48.1902,263.904,358.381,323.314
13.0537,48.1745,263.862,358.38,323.34
13.0562,48.1587,263.82,358.379,323.366
13.0583,48.1426,263.778,358.378,323.392
13.06,48.1265,263.735,358.377,323.419
13.0614,48.1101,263.692,358.377,323.446
13.0623,48.0936,263.648,358.376,323.473
13.0629,48.0769,263.604,358.375,323.5
13.0631,48.0601,263.559,358.374,323.528
13.0628,48.0432,263.514,358.373,323.556
13.0621,48.0262,263.469,358.372,323.584
13.0611,48.0091,263.424,358.371,323.612
13.0596,47.9919,263.378,358.37,323.64
13.0578,47.9748,263.333,358.369,323.669
13.0556,47.9576,263.287,358.368,323.697
13.053,47.9404,263.241,358.367,323.725
13.0501,47.9233,263.196,358.366,323.754
13.0468,47.9063,263.151,358.365,323.782
13.0431,47.8894,263.106,358.364,323.81
13.0392,47.8726,263.061,358.363,323.837
13.0349,47.856,263.017,358.362,323.865
13.0303,47.8396,262.973,358.361,323.892
13.0253,47.8234,262.93,358.36,323.919
13.0201,47.8074,262.888,358.359,323.945
13.0146,47.7917,262.846,358.359,323.971
13.0088,47.7762,262.805,358.358,323.997
13.0026,47.761,262.764,358.357,324.022
12.9962,47.746,262.724,358.356,324.047
12.9895,47.7313,262.685,358.355,324.071
12.9824,47.7169,262.647,358.354,324.095
12.975,47.7027,262.609,358.354,324.119
12.9674,47.6888,262.572,358.353,324.142
12.9594,47.6752,262.536,358.352,324.165
12.951,47.6617,262.5,358.351,324.187
12.9424,47.6485,262.465,358.35,324.209
12.9334,47.6355,262.43,358.35,324.23
12.9241,47.6226,262.396,358.349,324.252
12.9144,47.6099,262.362,358.348,324.273
12.9044,47.5974,262.329,358.348,324.294
12.894,47.585,262.295,358.347,324.314
12.8833,47.5728,262.263,358.346,324.335
12.8722,47.5606,262.23,358.345,324.355
12.8608,47.5486,262.198,358.345,324.375
12.8491,47.5366,262.166,358.344,324.395
12.837,47.5248,262.135,358.343,324.414
12.8247,47.513,262.103,358.343,324.434
12.812,47.5014,262.072,358.342,324.453
12.7989,47.4898,262.042,358.341,324.473
12.7856,47.4784,262.011,358.341,324.492
12.7721,47.4671,261.981,358.34,324.51
12.7582,47.4559,261.951,358.339,324.529
12.7441,47.4449,261.922,358.339,324.547
12.7298,47.4341,261.893,358.338,324.565
12.7152,47.4235,261.864,358.338,324.583
12.7004,47.4131,261.837,358.337,324.6
12.6855,47.403,261.81,358.336,324.617
12.6703,47.3931,261.784,358.336,324.633
12.6551,47.3836,261.758,358.335,324.649
12.6396,47.3745,261.734,358.335,324.665
12.6241,47.3657,261.71,358.334,324.679
12.6084,47.3573,261.688,358.334,324.693
12.5926,47.3493,261.667,358.333,324.706
12.5767,47.3419,261.647,358.333,324.719
12.5608,47.3348,261.628,358.332,324.731
12.5447,47.3282,261.61,358.332,324.742
12.5286,47.3222,261.594,358.332,324.752
12.5124,47.3166,261.579,358.331,324.761
12.4962,47.3115,261.566,358.331,324.769
12.4799,47.3069,261.554,358.331,324.777
12.4636,47.3029,261.543,358.331,324.784
12.4472,47.2993,261.533,358.331,324.79
12.4308,47.2962,261.525,358.33,324.795
12.4144,47.2935,261.518,358.33,324.799
12.3979,47.2913,261.512,358.33,324.803
12.3815,47.2895,261.508,358.33,324.806
12.365,47.2881,261.504,358.33,324.808
12.3484,47.2871,261.501,358.33,324.809
12.3319,47.2864,261.5,358.33,324.81
12.3154,47.2861,261.499,358.33,324.811
12.2989,47.2861,261.499,358.33,324.811
12.2824,47.2864,261.5,358.33,324.81
12.2659,47.2869,261.501,358.33,324.809
12.2494,47.2877,261.504,358.33,324.808
12.233,47.2887,261.507,358.33,324.806
12.2165,47.2899,261.51,358.33,324.804
12.2001,47.2913,261.514,358.331,324.801
12.1837,47.2929,261.518,358.331,324.799
12.1673,47.2947,261.523,358.331,324.796
12.151,47.2966,261.528,358.331,324.792
12.1346,47.2986,261.534,358.331,324.789
12.1183,47.3008,261.54,358.331,324.785
12.1019,47.303,261.546,358.331,324.781
12.0855,47.3054,261.552,358.332,324.777
12.069,47.3079,261.559,358.332,324.773
12.0525,47.3104,261.566,358.332,324.768
12.0359,47.3131,261.573,358.332,324.764
12.0192,47.3158,261.581,358.332,324.759
12.0023,47.3186,261.588,358.333,324.754
11.9854,47.3214,261.596,358.333,324.75
11.9682,47.3243,261.604,358.333,324.745
11.9509,47.3273,261.612,358.333,324.74
11.9335,47.3303,261.62,358.333,324.734
11.9158,47.3333,261.628,358.334,324.729
11.8979,47.3364,261.637,358.334,324.724
11.8797,47.3395,261.645,358.334,324.719
11.8614,47.3426,261.654,358.334,324.713
11.8429,47.3457,261.662,358.335,324.708
11.8241,47.3489,261.671,358.335,324.702
11.8052,47.3521,261.68,358.335,324.697
11.7861,47.3553,261.688,358.335,324.692
11.7669,47.3585,261.697,358.335,324.686
11.7476,47.3616,261.706,358.336,324.681
11.7282,47.3648,261.714,358.336,324.675
11.7089,47.368,261.723,358.336,324.67
11.6895,47.3712,261.732,358.336,324.664
11.6702,47.3743,261.74,358.337,324.659
11.6511,47.3774,261.749,358.337,324.654
11.6322,47.3804,261.757,358.337,324.648
11.6135,47.3834,261.765,358.337,324.643
11.5951,47.3864,261.773,358.337,324.638
11.5772,47.3893,261.781,358.338,324.633
11.5596,47.3921,261.789,358.338,324.628
11.5426,47.3948,261.796,358.338,324.624
11.5262,47.3975,261.803,358.338,324.619
11.5104,47.4,261.81,358.338,324.615
11.4953,47.4025,261.817,358.339,324.611
11.4809,47.4049,261.824,358.339,324.606
11.4672,47.4072,261.83,358.339,324.603
11.4544,47.4094,261.836,358.339,324.599
11.4424,47.4115,261.841,358.339,324.595
11.4313,47.4135,261.847,358.339,324.592
11.4211,47.4153,261.852,358.339,324.589
11.4118,47.4171,261.857,358.34,324.586
11.4034,47.4187,261.861,358.34,324.583
11.3959,47.4203,261.865,358.34,324.58
11.3893,47.4217,261.869,358.34,324.578
11.3835,47.423,261.873,358.34,324.576
11.3786,47.4242,261.876,358.34,324.574
11.3745,47.4254,261.879,358.34,324.572
11.3713,47.4264,261.882,358.34,324.57
11.3687,47.4273,261.884,358.34,324.568
11.3669,47.4282,261.887,358.34,324.567
11.3658,47.4289,261.889,358.34,324.566
11.3653,47.4296,261.89,358.34,324.565
11.3653,47.4301,261.892,358.34,324.564
11.3659,47.4306,261.893,358.341,324.563
11.367,47.431,261.894,358.341,324.562
11.3685,47.4313,261.895,358.341,324.562
11.3704,47.4315,261.896,358.341,324.561
11.3726,47.4317,261.896,358.341,324.561
11.3752,47.4318,261.896,358.341,324.561
11.378,47.4318,261.896,358.341,324.561
11.3811,47.4317,261.896,358.341,324.561
11.3844,47.4316,261.896,358.341,324.561
11.3879,47.4314,261.895,358.341,324.562
11.3915,47.4311,261.894,358.341,324.562
11.3953,47.4308,261.894,358.34,324.563
11.3992,47.4304,261.893,358.34,324.563
11.4032,47.43,261.891,358.34,324.564
11.4072,47.4295,261.89,358.34,324.565
11.4114,47.429,261.889,358.34,324.566
11.4156,47.4284,261.887,358.34,324.567
11.4199,47.4278,261.885,358.34,324.568
11.4243,47.4272,261.884,358.34,324.569
11.4287,47.4265,261.882,358.34,324.57
11.4331,47.4259,261.88,358.34,324.571
11.4376,47.4252,261.878,358.34,324.572
11.4422,47.4246,261.877,358.34,324.573
11.4467,47.4239,261.875,358.34,324.574
11.4513,47.4233,261.873,358.34,324.575
11.456,47.4227,261.872,358.34,324.577
11.4606,47.4222,261.87,358.34,324.577
11.4652,47.4217,261.869,358.34,324.578
11.4698,47.4212,261.867,358.34,324.579
11.4743,47.4209,261.866,358.34,324.58
11.4787,47.4205,261.865,358.34,324.58
11.4831,47.4203,261.865,358.34,324.581
11.4872,47.4202,261.864,358.34,324.581
11.4912,47.4201,261.864,358.34,324.581
11.495,47.4202,261.864,358.34,324.581
11.4984,47.4203,261.865,358.34,324.581
11.5016,47.4206,261.865,358.34,324.58
11.5043,47.421,261.866,358.34,324.58
11.5066,47.4215,261.868,358.34,324.579
11.5084,47.4221,261.869,358.34,324.578
11.5097,47.4229,261.871,358.34,324.577
11.5103,47.4237,261.874,358.34,324.575
11.5103,47.4248,261.877,358.34,324.573
11.5096,47.4259,261.88,358.34,324.571
11.508,47.4272,261.883,358.34,324.569
11.5057,47.4287,261.887,358.34,324.567
11.5026,47.4303,261.891,358.34,324.564
11.4985,47.4321,261.896,358.34,324.561
11.4936,47.4339,261.901,358.34,324.558
11.4877,47.436,261.907,358.341,324.555
11.4809,47.4382,261.913,358.341,324.551
11.4731,47.4405,261.919,358.341,324.547
11.4644,47.443,261.926,358.341,324.543
11.4548,47.4456,261.933,358.341,324.538
11.4442,47.4483,261.94,358.341,324.534
11.4327,47.4512,261.948,358.342,324.529
11.4204,47.4542,261.956,358.342,324.524
11.4072,47.4572,261.964,358.342,324.519
11.3931,47.4604,261.973,358.342,324.513
11.3783,47.4636,261.981,358.342,324.508
11.3627,47.4669,261.99,358.343,324.502
11.3463,47.4702,261.999,358.343,324.497
11.3293,47.4735,262.008,358.343,324.491
11.3115,47.4769,262.017,358.343,324.485
11.2932,47.4802,262.026,358.344,324.479
11.2742,47.4765,262.036,358.344,324.466
11.2546,47.4729,262.045,358.344,324.453
11.2344,47.4691,262.055,358.345,324.44
11.2137,47.4652,262.064,358.345,324.428
11.1924,47.4613,262.072,358.345,324.415
11.1705,47.4572,262.081,358.346,324.403
11.1482,47.453,262.088,358.346,324.391
11.1253,47.4485,262.096,358.346,324.379
11.1019,47.444,262.103,358.347,324.367
11.0779,47.4392,262.109,358.347,324.356
11.0535,47.4341,262.115,358.347,324.345
11.0285,47.4289,262.12,358.348,324.335
11.003,47.4235,262.125,358.348,324.325
10.977,47.4178,262.129,358.348,324.315
10.9505,47.4118,262.133,358.349,324.306
10.9234,47.4056,262.135,358.349,324.297
10.8959,47.3992,262.137,358.349,324.288
10.8678,47.3925,262.139,358.349,324.28
10.8392,47.3856,262.14,358.349,324.272
10.8102,47.3784,262.14,358.35,324.265
10.7806,47.3711,262.139,358.35,324.258
10.7506,47.3634,262.138,358.35,324.252
10.7202,47.3556,262.137,358.35,324.246
10.6893,47.3476,262.134,358.35,324.24
10.658,47.3394,262.132,358.35,324.234
