4.9117558,212.776824951172,165.123840332031,13.0771970748901
4.9142559,212.725051879883,165.264617919922,13.1079597473145
4.9167561,212.760543823242,165.400909423828,13.0858612060547
4.9192574,212.725204467773,165.53889465332,13.1030330657959
4.9217575,212.757827758789,165.671463012695,13.0919971466064
4.9242576,212.719711303711,165.8203125,13.1136531829834
4.9267577,212.702087402344,165.961471557617,13.1215572357178
4.9292577,212.673156738281,166.104049682617,13.1303663253784
4.9317577,212.646759033203,166.250549316406,13.1264877319336
4.934258,212.685348510742,166.39192199707,13.1139154434204
4.9367581,212.667694091797,166.535903930664,13.113543510437
4.9392582,212.665939331055,166.680450439453,13.1201982498169
4.9417584,212.652893066406,166.823959350586,13.1138296127319
4.9442585,212.656127929688,166.968856811523,13.1103200912476
4.9467587,212.621170043945,167.123291015625,13.1077604293823
4.9492588,212.618988037109,167.271087646484,13.1005773544312
4.951759,212.636627197266,167.416625976563,13.0850372314453
4.954259,212.606063842773,167.570114135742,13.0905790328979
4.9567596,212.590072631836,167.718933105469,13.0831422805786
4.9592602,212.576766967773,167.870758056641,13.0744438171387
4.9617603,212.559341430664,168.032531738281,13.0708627700806
4.9642606,212.559387207031,168.191024780273,13.0699453353882
4.9667608,212.516311645508,168.352294921875,13.078784942627
4.9692612,212.502243041992,168.515518188477,13.0766611099243
4.9717615,212.487396240234,168.682846069336,13.0833148956299
4.9742618,212.388641357422,168.850402832031,13.117000579834
4.9767621,212.397689819336,169.011581420898,13.104097366333
4.9792624,212.351013183594,169.189987182617,13.1246118545532
4.9817625,212.314224243164,169.348709106445,13.131519317627
4.9842629,212.259002685547,169.514343261719,13.1602697372437
4.9867632,212.24186706543,169.671798706055,13.1546230316162
4.9892645,212.23747253418,169.833999633789,13.1675453186035
4.9917647,212.189895629883,169.981918334961,13.169638633728
4.9942649,212.151733398438,170.143051147461,13.2042694091797
4.9967651,212.135437011719,170.30046081543,13.2010135650635
4.9992654,212.124084472656,170.452209472656,13.2082090377808
5.0017655,212.070816040039,170.605087280273,13.2301378250122
5.0042657,212.05322265625,170.750946044922,13.2292013168335
5.0067668,212.016952514648,170.895721435547,13.2591238021851
5.0092682,211.967361450195,171.049270629883,13.2826738357544
5.0117685,211.966247558594,171.191482543945,13.2763967514038
5.0142688,211.930191040039,171.340576171875,13.2936315536499
5.0167688,211.942260742188,171.485015869141,13.2872858047485
5.0192689,211.892944335938,171.629287719727,13.3169021606445
5.021769,211.861801147461,171.778274536133,13.3200626373291
5.024269,211.836761474609,171.923004150391,13.3340854644775
5.0267691,211.816314697266,172.067810058594,13.3471460342407
5.0292697,211.778549194336,172.220672607422,13.3653125762939
5.031771,211.745346069336,172.367034912109,13.3766584396362
5.0342714,211.753799438477,172.508239746094,13.3674583435059
5.0367721,211.710266113281,172.656860351563,13.3847303390503
5.0392734,211.685256958008,172.808151245117,13.3928632736206
5.0417734,211.692413330078,172.94206237793,13.3991451263428
5.0442737,211.684020996094,173.086959838867,13.3972072601318
5.0467737,211.690292358398,173.228210449219,13.4001655578613
5.049274,211.654159545898,173.366821289063,13.4062299728394
5.051774,211.642044067383,173.509384155273,13.4069471359253
5.0542743,211.605285644531,173.647750854492,13.4215078353882
5.0567751,211.60578918457,173.785827636719,13.4103441238403
5.0592754,211.612503051758,173.925842285156,13.4109210968018
5.0617754,211.584243774414,174.06884765625,13.42165184021
5.0642755,211.547698974609,174.202484130859,13.4317235946655
5.0667758,211.560501098633,174.338684082031,13.4165105819702
5.069276,211.519882202148,174.467025756836,13.4217138290405
5.0717768,211.446365356445,174.605590820313,13.4487762451172
5.0742771,211.458465576172,174.744522094727,13.4462728500366
5.0767772,211.433029174805,174.877960205078,13.443775177002
5.0792776,211.441589355469,175.006988525391,13.4305744171143
5.081778,211.395980834961,175.135375976563,13.4267101287842
5.084278,211.379699707031,175.270416259766,13.4458847045898
5.0867781,211.364868164063,175.397369384766,13.4316759109497
5.0892786,211.33805847168,175.533981323242,13.4414358139038
5.0917788,211.307250976563,175.667343139648,13.4457731246948
5.0942792,211.249908447266,175.799011230469,13.4482288360596
5.0967794,211.211929321289,175.936264038086,13.4623289108276
5.0992806,211.196975708008,176.062927246094,13.4536542892456
5.1017807,211.185165405273,176.197967529297,13.4494390487671
5.1042808,211.127059936523,176.332534790039,13.46812915802
5.1067812,211.043838500977,176.467102050781,13.4999980926514
5.1092814,211.077941894531,176.597518920898,13.4681692123413
5.1117818,211.021408081055,176.736236572266,13.4912977218628
5.1142822,210.981231689453,176.864791870117,13.4888582229614
5.1167824,210.95947265625,177.001678466797,13.4901857376099
5.1192825,210.960174560547,177.129287719727,13.4973735809326
5.1217835,210.83935546875,177.265563964844,13.5378513336182
5.1242836,210.860702514648,177.398040771484,13.5227355957031
5.1267841,210.853866577148,177.524505615234,13.5194959640503
5.1292844,210.784851074219,177.663162231445,13.5291700363159
5.1317847,210.757904052734,177.798370361328,13.5430002212524
5.1342849,210.723068237305,177.9306640625,13.5528345108032
5.1367858,210.676483154297,178.061340332031,13.5601243972778
5.1392862,210.696853637695,178.177520751953,13.548285484314
5.1417863,210.67350769043,178.312164306641,13.5473375320435
5.1442865,210.636169433594,178.432815551758,13.5575227737427
5.1467867,210.658752441406,178.552627563477,13.5416431427002
5.1492868,210.620819091797,178.667709350586,13.5464811325073
5.151787,210.573394775391,178.791778564453,13.5684785842896
5.1542878,210.601745605469,178.910583496094,13.549108505249
5.1567882,210.577865600586,179.015121459961,13.55579662323
5.1592895,210.560577392578,179.119598388672,13.5635814666748
5.1617904,210.551284790039,179.228637695313,13.5550498962402
5.1642907,210.538482666016,179.338363647461,13.5593233108521
5.1667908,210.504867553711,179.44873046875,13.576566696167
5.1692915,210.513244628906,179.542358398438,13.5654268264771
5.1717922,210.473556518555,179.653015136719,13.5823373794556
5.1742931,210.490814208984,179.756195068359,13.566162109375
5.1767943,210.485244750977,179.854095458984,13.5764694213867
5.1792945,210.440902709961,179.951171875,13.5809745788574
5.1817948,210.437606811523,180.056106567383,13.5674619674683
5.184295,210.417739868164,180.148803710938,13.576114654541
5.1867952,210.417633056641,180.249176025391,13.5680341720581
5.1892952,210.369964599609,180.344696044922,13.5830211639404
5.1917953,210.322967529297,180.443542480469,13.5968971252441
5.1942955,210.356079101563,180.541076660156,13.5736646652222
5.1967955,210.341781616211,180.633422851563,13.5724210739136
5.1992956,210.331726074219,180.7275390625,13.5787792205811
5.201796,210.291305541992,180.812225341797,13.5813703536987
5.204296,210.301132202148,180.88981628418,13.5841588973999
5.2067973,210.270370483398,180.972274780273,13.5972890853882
5.2092975,210.254135131836,181.04655456543,13.6017827987671
5.2117977,210.233047485352,181.120330810547,13.6094007492065
5.2142979,210.193405151367,181.185989379883,13.6232652664185
5.216798,210.196075439453,181.241989135742,13.6360960006714
5.2192981,210.204788208008,181.290725708008,13.6404809951782
5.2217982,210.159042358398,181.342483520508,13.6525793075562
5.2242985,210.196472167969,181.387741088867,13.6377840042114
5.2267992,210.134765625,181.426681518555,13.6768026351929
5.2293001,210.110992431641,181.459884643555,13.6772260665894
5.2318001,210.138046264648,181.487365722656,13.6765747070313
5.2343006,210.107482910156,181.510223388672,13.6806650161743
5.2368014,210.128295898438,181.533233642578,13.6740827560425
5.2393015,210.064804077148,181.550323486328,13.7023649215698
5.2418015,210.103561401367,181.56364440918,13.6939525604248
5.2443019,210.081207275391,181.56884765625,13.7112884521484
5.2468019,210.10627746582,181.581130981445,13.6918878555298
5.249302,210.114227294922,181.585632324219,13.6975402832031
5.2518021,210.080337524414,181.586227416992,13.7122945785522
5.2543021,210.119812011719,181.582183837891,13.7024145126343
5.2568025,210.077560424805,181.58821105957,13.7309074401855
5.2593026,210.086975097656,181.581283569336,13.7202091217041
5.2618029,210.093414306641,181.572662353516,13.7298069000244
5.2643033,210.104873657227,181.569274902344,13.7248840332031
5.2668036,210.085571289063,181.564575195313,13.7473554611206
5.2693038,210.122344970703,181.559310913086,13.7349414825439
5.2718041,210.123413085938,181.551132202148,13.7336692810059
5.2743045,210.15754699707,181.538818359375,13.7322597503662
5.2768046,210.162200927734,181.528594970703,13.7426815032959
5.2793047,210.155853271484,181.515121459961,13.7579250335693
5.281805,210.09992980957,181.514205932617,13.7880544662476
5.2843051,210.130706787109,181.503662109375,13.7763633728027
5.2868055,210.164352416992,181.487152099609,13.7780284881592
5.2893061,210.150329589844,181.476425170898,13.7868528366089
5.2918065,210.177261352539,181.462005615234,13.7988700866699
5.2943068,210.169158935547,181.460601806641,13.7956972122192
5.2968071,210.163543701172,181.446899414063,13.8041715621948
5.2993071,210.148406982422,181.42610168457,13.8268804550171
5.3018073,210.185684204102,181.417770385742,13.826286315918
5.3043074,210.205856323242,181.404418945313,13.8198022842407
5.3068075,210.181289672852,181.394973754883,13.8346681594849
5.3093079,210.181106567383,181.384307861328,13.8372211456299
5.311809,210.152374267578,181.377029418945,13.8578872680664
5.3143091,210.132049560547,181.366897583008,13.8848905563354
5.3168091,210.127807617188,181.363525390625,13.8897857666016
5.3193097,210.121490478516,181.350463867188,13.9102668762207
5.3218097,210.104568481445,181.345275878906,13.9254941940308
5.32431,210.11865234375,181.332534790039,13.9333200454712
5.3268101,210.085174560547,181.318237304688,13.9486951828003
5.3293105,210.056594848633,181.319061279297,13.9770784378052
5.3318109,210.030776977539,181.305206298828,13.9965801239014
5.3343109,209.989120483398,181.293640136719,14.0284090042114
5.336811,209.966781616211,181.277420043945,14.0497026443481
5.339311,209.980895996094,181.262115478516,14.0605812072754
5.3418112,209.947814941406,181.224472045898,14.0640811920166
5.3443114,209.883773803711,181.167449951172,14.0916585922241
5.3468114,209.798614501953,181.095932006836,14.1093330383301
5.3493116,209.686813354492,181.03547668457,14.1460943222046
5.3518117,209.621765136719,180.959289550781,14.1488904953003
5.3543127,209.519149780273,180.897018432617,14.1764469146729
5.3568131,209.475646972656,180.829132080078,14.1734275817871
5.3593134,209.37370300293,180.768997192383,14.1991834640503
5.3618136,209.320785522461,180.70751953125,14.1936092376709
5.3643137,209.231399536133,180.653442382813,14.2013130187988
5.3668148,209.160400390625,180.593978881836,14.206109046936
5.3693154,209.030380249023,180.538345336914,14.2424907684326
5.3718154,208.977325439453,180.479248046875,14.240195274353
5.3743155,208.902862548828,180.431457519531,14.2350234985352
5.3768159,208.75439453125,180.364822387695,14.2602739334106
5.379316,208.665878295898,180.30973815918,14.257152557373
5.3818161,208.613815307617,180.245971679688,14.2363624572754
5.3843162,208.490692138672,180.191925048828,14.2385959625244
5.3868163,208.399200439453,180.132080078125,14.237380027771
5.3893164,208.317352294922,180.072662353516,14.2304840087891
5.3918168,208.234512329102,180.009765625,14.2163610458374
5.394317,208.133087158203,179.945922851563,14.2171173095703
5.3968171,208.021926879883,179.882400512695,14.2078142166138
5.3993173,207.955261230469,179.813735961914,14.1956186294556
5.4018174,207.885818481445,179.749755859375,14.1835432052612
5.4043176,207.729934692383,179.676681518555,14.1899557113647
5.4068181,207.664184570313,179.607894897461,14.178882598877
5.4093193,207.551895141602,179.532333374023,14.180516242981
5.4118194,207.444732666016,179.46076965332,14.1753597259521
5.4143194,207.396408081055,179.385330200195,14.1498785018921
5.4168196,207.317474365234,179.2939453125,14.1398067474365
5.4193206,207.236312866211,179.210235595703,14.1476755142212
5.4218207,207.128799438477,179.130722045898,14.1585063934326
5.4243208,207.068344116211,179.037155151367,14.1407070159912
5.4268212,206.989196777344,178.94075012207,14.1323194503784
5.4293213,206.877670288086,178.858215332031,14.1539182662964
5.4318213,206.833053588867,178.760208129883,14.1392412185669
5.4343217,206.756896972656,178.673629760742,14.1363086700439
5.4368228,206.742980957031,178.570785522461,14.1155281066895
5.4393229,206.611541748047,178.475067138672,14.1292104721069
5.4418232,206.542404174805,178.37956237793,14.1293897628784
5.4443233,206.476257324219,178.278396606445,14.1293754577637
5.4468235,206.408081054688,178.173431396484,14.1434860229492
5.4493237,206.328201293945,178.068420410156,14.1500473022461
5.451824,206.265365600586,177.952453613281,14.1397199630737
5.4543248,206.217498779297,177.844955444336,14.1350698471069
5.456825,206.177154541016,177.716339111328,14.1351013183594
5.4593251,206.083557128906,177.595626831055,14.148476600647
5.4618255,206.034866333008,177.48014831543,14.1570615768433
5.4643255,206.02262878418,177.353424072266,14.1442823410034
5.4668258,205.936264038086,177.229370117188,14.1657953262329
5.4693262,205.892852783203,177.101654052734,14.1710901260376
5.4718273,205.820419311523,176.974594116211,14.1851091384888
5.4743276,205.785919189453,176.844116210938,14.1922760009766
5.4768279,205.767105102539,176.718902587891,14.1828584671021
5.4793281,205.738830566406,176.584060668945,14.18492603302
5.4818281,205.692367553711,176.450759887695,14.1934270858765
5.4843696,205.634841918945,176.317367553711,14.203540802002
5.4868703,205.631042480469,176.177932739258,14.1994972229004
5.4893704,205.557312011719,176.046142578125,14.2290344238281
5.4918706,205.502502441406,175.92236328125,14.2342681884766
5.4943707,205.438125610352,175.786026000977,14.2566032409668
5.496871,205.424041748047,175.653091430664,14.2482404708862
5.4993711,205.386413574219,175.517700195313,14.253924369812
5.5018715,205.386901855469,175.392868041992,14.2360715866089
5.5043717,205.322311401367,175.264831542969,14.2481603622437
5.5068718,205.247650146484,175.133483886719,14.2654628753662
5.5093719,205.209579467773,175.008178710938,14.2800550460815
5.5118719,205.119537353516,174.879470825195,14.2926073074341
5.5143723,205.093032836914,174.752807617188,14.2907905578613
5.5168732,205.066589355469,174.625015258789,14.2817783355713
5.5194235,205.001525878906,174.49494934082,14.279260635376
5.5219248,204.950805664063,174.368148803711,14.2961750030518
5.5244255,204.899353027344,174.238174438477,14.2852516174316
5.5269257,204.85676574707,174.113998413086,14.2943525314331
5.5294268,204.801162719727,173.98454284668,14.2966527938843
5.531927,204.731491088867,173.861694335938,14.316291809082
5.5344281,204.707565307617,173.73600769043,14.3026599884033
5.5369285,204.670562744141,173.617126464844,14.3025388717651
5.5394286,204.597442626953,173.490737915039,14.3138866424561
5.5419288,204.555892944336,173.368942260742,14.3200025558472
5.5444295,204.495803833008,173.245254516602,14.3300828933716
5.5469296,204.430435180664,173.120880126953,14.331805229187
5.5494299,204.39045715332,172.99446105957,14.3351020812988
5.55193,204.32633972168,172.870315551758,14.3521394729614
5.55443,204.298141479492,172.734237670898,14.3470582962036
5.5569304,204.256942749023,172.59587097168,14.3543844223022
5.5594305,204.225357055664,172.459014892578,14.3478183746338
5.5619315,204.181610107422,172.328170776367,14.3610439300537
5.5644321,204.092590332031,172.049011230469,14.3598117828369
5.5669323,204.092590332031,172.049011230469,14.3598117828369
5.5694331,204.057113647461,171.903167724609,14.3635768890381
5.5719334,204.040252685547,171.755950927734,14.3614721298218
5.5744334,203.996688842773,171.603408813477,14.3673877716064
5.576934,203.974014282227,171.447891235352,14.3649969100952
5.5794343,203.958160400391,171.287139892578,14.3585386276245
5.5819345,203.922073364258,171.126495361328,14.3732776641846
5.5844347,203.890884399414,170.962783813477,14.4005441665649
5.5869348,203.854766845703,170.798263549805,14.4034824371338
5.5894352,203.839859008789,170.639755249023,14.4210538864136
5.5919353,203.784042358398,170.468444824219,14.4394359588623
5.5944356,203.795913696289,170.311859130859,14.4558887481689
5.5969356,203.776748657227,170.152755737305,14.473126411438
5.5994359,203.784301757813,169.997451782227,14.4919633865356
5.6019362,203.775436401367,169.843933105469,14.508261680603
5.6044362,203.733932495117,169.697723388672,14.5324754714966
5.6069366,203.705474853516,169.545684814453,14.5592813491821
5.6094366,203.707000732422,169.402236938477,14.5814867019653
5.6119377,203.694549560547,169.253463745117,14.6044616699219
5.614439,203.638763427734,169.117767333984,14.6549654006958
5.6169399,203.663330078125,168.97248840332,14.660982131958
5.6194408,203.647201538086,168.833023071289,14.6999311447144
5.6219416,203.600555419922,168.564468383789,14.7676429748535
5.6244419,203.600555419922,168.564468383789,14.7676429748535
5.6269419,203.580856323242,168.42301940918,14.8045120239258
5.6294422,203.579315185547,168.28092956543,14.8289985656738
5.6319422,203.558746337891,168.147552490234,14.8626012802124
5.6344425,203.561401367188,168.009323120117,14.8923587799072
5.6369426,203.535293579102,167.875244140625,14.9227142333984
5.6394429,203.564605712891,167.731094360352,14.9481477737427
5.6419433,203.546859741211,167.600738525391,14.9757461547852
5.6444434,203.600433349609,167.334197998047,15.0068054199219
5.6469435,203.600433349609,167.334197998047,15.0068054199219
5.6494438,203.594329833984,167.19889831543,15.0447673797607
5.651944,203.583160400391,167.060134887695,15.0815763473511
5.6544444,203.628601074219,166.921524047852,15.0946607589722
5.6569446,203.670227050781,166.652984619141,15.1418600082397
5.6594449,203.670227050781,166.652984619141,15.1418600082397
5.6619449,203.726211547852,166.515625,15.1488370895386
5.664445,203.760314941406,166.372467041016,15.1694631576538
5.6669451,203.757949829102,166.230163574219,15.1982669830322
5.6694461,203.849044799805,165.938903808594,15.23033618927
5.6719462,203.849044799805,165.938903808594,15.23033618927
5.6744463,203.914398193359,165.796585083008,15.23828125
5.6769471,203.998168945313,165.649353027344,15.2427387237549
5.6794477,204.066482543945,165.513259887695,15.2376298904419
5.6819477,204.137237548828,165.375396728516,15.2565050125122
5.6844481,204.190612792969,165.240478515625,15.2700395584106
5.6869484,204.288391113281,165.096603393555,15.2634611129761
5.6894488,204.403396606445,164.804794311523,15.295129776001
5.6919491,204.403396606445,164.804794311523,15.295129776001
5.6944492,204.538513183594,164.659973144531,15.2829093933105
5.6969495,204.632034301758,164.516891479492,15.281886100769
5.6994495,204.716110229492,164.375381469727,15.2841911315918
5.70195,204.933395385742,164.075469970703,15.2704620361328
5.7044515,204.933395385742,164.075469970703,15.2704620361328
5.7069518,205.007431030273,163.929824829102,15.2876749038696
5.7094524,205.101745605469,163.78791809082,15.2800846099854
5.7119525,205.174682617188,163.645706176758,15.2867860794067
5.714453,205.299819946289,163.516235351563,15.2791376113892
5.7169531,205.433883666992,163.389465332031,15.253399848938
5.7194531,205.523849487305,163.250122070313,15.2643041610718
5.7219531,205.660354614258,163.111190795898,15.2434768676758
5.7244534,205.84895324707,162.861587524414,15.2476930618286
5.7269535,205.84895324707,162.861587524414,15.2476930618286
5.7294536,205.94319152832,162.738906860352,15.2551250457764
5.731954,206.065032958984,162.621505737305,15.2526836395264
5.7344543,206.210342407227,162.50732421875,15.2381649017334
5.7369546,206.275039672852,162.403930664063,15.2511510848999
5.7394552,206.48454284668,162.219375610352,15.2640428543091
5.7419556,206.48454284668,162.219375610352,15.2640428543091
5.7444557,206.580429077148,162.125427246094,15.2751245498657
5.7469559,206.689102172852,162.031356811523,15.2702970504761
5.7494561,206.917877197266,161.865325927734,15.2766923904419
5.7519561,206.917877197266,161.865325927734,15.2766923904419
5.7544564,207.054794311523,161.788970947266,15.2599840164185
5.7569567,207.090103149414,161.723663330078,15.2898025512695
5.7594567,207.212738037109,161.65446472168,15.2816848754883
5.7619578,207.315505981445,161.599166870117,15.2861213684082
5.764458,207.387008666992,161.543487548828,15.3024578094482
5.7669587,207.469085693359,161.493774414063,15.310564994812
5.7694592,207.592208862305,161.438781738281,15.3029460906982
5.77196,207.689758300781,161.391494750977,15.2997951507568
5.7744603,207.805252075195,161.338287353516,15.29918384552
5.7769606,207.900726318359,161.301345825195,15.3062028884888
5.7794608,207.976226806641,161.253601074219,15.3131885528564
5.7819612,208.132308959961,161.219039916992,15.3019676208496
5.7844614,208.366195678711,161.143020629883,15.2931671142578
5.7869625,208.366195678711,161.143020629883,15.2931671142578
5.7894627,208.498718261719,161.114471435547,15.2935934066772
5.791963,208.622024536133,161.08366394043,15.2906274795532
5.794463,208.741012573242,161.05517578125,15.2974710464478
5.7969633,208.892135620117,161.024368286133,15.2985916137695
5.7994639,209.13623046875,160.965667724609,15.3017091751099
5.8019652,209.13623046875,160.965667724609,15.3017091751099
5.8044659,209.279922485352,160.928619384766,15.3134183883667
5.8069667,209.395797729492,160.912322998047,15.3340606689453
5.8094669,209.575286865234,160.877792358398,15.323145866394
5.8119683,209.693481445313,160.852294921875,15.3225240707397
5.8144689,209.830703735352,160.824035644531,15.335636138916
5.8169691,209.963790893555,160.796981811523,15.3427772521973
5.81947,210.123794555664,160.775985717773,15.3381280899048
5.8219711,210.457122802734,160.73405456543,15.3225345611572
5.8244716,210.457122802734,160.73405456543,15.3225345611572
5.8269717,210.625671386719,160.711364746094,15.315712928772
5.8294718,210.819381713867,160.687896728516,15.2964992523193
5.8319719,210.923873901367,160.678588867188,15.3229951858521
5.8344727,211.116790771484,160.668930053711,15.3190984725952
5.8369729,211.275833129883,160.652130126953,15.3278532028198
5.8394735,211.426818847656,160.644866943359,15.3364191055298
5.841974,211.732116699219,160.632751464844,15.3555879592896
5.8444742,211.904174804688,160.628219604492,15.3614988327026
5.8469744,211.904174804688,160.628219604492,15.3614988327026
5.8494744,212.050537109375,160.627868652344,15.3744745254517
5.8519745,212.260726928711,160.624984741211,15.3577842712402
5.8544747,212.613922119141,160.624114990234,15.3783798217773
5.8569747,212.613922119141,160.624114990234,15.3783798217773
5.8594749,212.776779174805,160.628890991211,15.401463508606
5.8619752,212.946960449219,160.632659912109,15.4166307449341
5.8644761,213.284210205078,160.64436340332,15.4580221176147
5.8669763,213.502777099609,160.646987915039,15.4650974273682
5.8694773,213.502777099609,160.646987915039,15.4650974273682
5.8719777,213.691375732422,160.650161743164,15.4789772033691
5.8744781,213.839004516602,160.661712646484,15.4998321533203
5.8769786,214.061004638672,160.666458129883,15.4997329711914
5.8794797,214.457153320313,160.672317504883,15.5158376693726
5.8819799,214.457153320313,160.672317504883,15.5158376693726
5.884481,214.642349243164,160.683319091797,15.5346345901489
5.8869816,214.828460693359,160.692199707031,15.5376720428467
5.8894818,215.215270996094,160.728668212891,15.5555562973022
5.891982,215.398681640625,160.73844909668,15.5671224594116
5.8944827,215.398681640625,160.73844909668,15.5671224594116
5.8969832,215.554916381836,160.767044067383,15.6145038604736
5.8994837,215.786209106445,160.785491943359,15.5928153991699
5.9019848,216.114456176758,160.84455871582,15.6345300674438
5.9044853,216.258666992188,160.875595092773,15.6572551727295
5.9069856,216.258666992188,160.875595092773,15.6572551727295
5.9094868,216.438201904297,160.901840209961,15.6752433776855
5.9119881,216.66862487793,160.937042236328,15.6715402603149
5.9144889,216.995513916016,161.019165039063,15.7209138870239
5.9169893,217.14631652832,161.061492919922,15.7541427612305
5.9194898,217.14631652832,161.061492919922,15.7541427612305
5.9219903,217.372344970703,161.107894897461,15.7547121047974
5.9244903,217.527603149414,161.157272338867,15.7821483612061
5.9269906,217.671493530273,161.208633422852,15.815523147583
5.9294913,218.058059692383,161.309478759766,15.8401079177856
5.9319914,218.058059692383,161.309478759766,15.8401079177856
5.9344916,218.225845336914,161.363037109375,15.8685531616211
5.936992,218.380157470703,161.422790527344,15.8975620269775
5.9394927,218.710174560547,161.524307250977,15.9534473419189
5.941993,218.881256103516,161.571090698242,15.9729061126709
5.9444935,218.881256103516,161.571090698242,15.9729061126709
5.9469942,219.032165527344,161.627471923828,16.0055713653564
5.9494942,219.220962524414,161.678497314453,16.032678604126
5.9519948,219.531814575195,161.785873413086,16.085485458374
5.9544951,219.732620239258,161.829467773438,16.0960426330566
5.9569956,219.732620239258,161.829467773438,16.0960426330566
5.9594957,219.852325439453,161.887313842773,16.1481609344482
5.9619957,220.014007568359,161.938125610352,16.1666126251221
5.9644963,220.330551147461,162.035736083984,16.2172908782959
5.9669964,220.496368408203,162.079406738281,16.2372856140137
5.969497,220.496368408203,162.079406738281,16.2372856140137
5.971998,220.636215209961,162.124298095703,16.2658596038818
5.9744986,220.763076782227,162.175506591797,16.3022956848145
5.9769988,221.051971435547,162.279098510742,16.3545169830322
5.979499,221.187454223633,162.322189331055,16.3758163452148
5.9819991,221.187454223633,162.322189331055,16.3758163452148
5.9844994,221.325393676758,162.362396240234,16.3982257843018
5.9869994,221.493225097656,162.410339355469,16.4136199951172
5.9894995,221.708801269531,162.502288818359,16.4597835540771
5.9919995,221.708801269531,162.502288818359,16.4597835540771
5.9944998,221.871597290039,162.54541015625,16.4638195037842
5.9969998,221.976058959961,162.590774536133,16.5050754547119
5.9995,222.189208984375,162.699096679688,16.5485897064209
6.0020004,222.339797973633,162.751525878906,16.5472087860107
6.0045015,222.339797973633,162.751525878906,16.5472087860107
6.0070021,222.445220947266,162.807464599609,16.5704784393311
6.0095026,222.525375366211,162.861175537109,16.5947322845459
6.0120034,222.735565185547,163.002395629883,16.6265087127686
6.0145036,222.842254638672,163.059799194336,16.6312084197998
6.0170037,222.842254638672,163.059799194336,16.6312084197998
6.0195047,222.932907104492,163.135696411133,16.6556415557861
6.0220049,223.029556274414,163.209716796875,16.6595840454102
6.0245061,223.16047668457,163.353851318359,16.699182510376
6.0270061,223.16047668457,163.353851318359,16.699182510376
6.0295064,223.26481628418,163.430480957031,16.6984767913818
6.0320071,223.278671264648,163.515151977539,16.7281227111816
6.0345076,223.469284057617,163.662353515625,16.7232341766357
6.0370089,223.469284057617,163.662353515625,16.7232341766357
6.039509,223.540725708008,163.731185913086,16.7173595428467
6.0420091,223.590530395508,163.806823730469,16.7190551757813
6.0445095,223.710906982422,163.93782043457,16.7044525146484
6.0470102,223.710906982422,163.93782043457,16.7044525146484
6.0495113,223.744491577148,164.007995605469,16.7240962982178
6.0520114,223.794967651367,164.071655273438,16.7204856872559
6.0545127,223.858749389648,164.195236206055,16.7341690063477
6.057013,223.91943359375,164.262619018555,16.730827331543
6.0595132,223.91943359375,164.262619018555,16.730827331543
6.0620134,223.943908691406,164.326171875,16.7379207611084
6.0645136,223.993804931641,164.3876953125,16.7311820983887
6.0670137,224.082962036133,164.505996704102,16.7464332580566
6.0695146,224.082962036133,164.505996704102,16.7464332580566
6.0720149,224.158767700195,164.56608581543,16.7206726074219
6.0745153,224.192016601563,164.631546020508,16.7350158691406
6.077028,224.298065185547,164.755859375,16.7209587097168
6.0795282,224.298065185547,164.755859375,16.7209587097168
6.0820283,224.36344909668,164.825302124023,16.7110843658447
6.0845285,224.407318115234,164.886428833008,16.7196197509766
6.0870288,224.487670898438,165.017333984375,16.7281036376953
6.089529,224.514053344727,165.092514038086,16.7301731109619
6.092029,224.514053344727,165.092514038086,16.7301731109619
6.0945292,224.557083129883,165.159637451172,16.7421455383301
6.0970296,224.596496582031,165.231414794922,16.7415561676025
6.0995307,224.652633666992,165.366455078125,16.7451019287109
6.1020307,224.652633666992,165.366455078125,16.7451019287109
6.1045317,224.687652587891,165.434280395508,16.7541618347168
6.1070319,224.768707275391,165.503982543945,16.7483711242676
6.1095325,224.83610534668,165.651977539063,16.763973236084
6.1120328,224.852020263672,165.728897094727,16.7855854034424
6.1145331,224.852020263672,165.728897094727,16.7855854034424
6.1170334,224.946380615234,165.793533325195,16.7750034332275
6.1195336,224.983474731445,165.951553344727,16.8169536590576
6.1220337,225.050445556641,166.028457641602,16.8210868835449
6.1245344,225.050445556641,166.028457641602,16.8210868835449
6.1270345,225.091262817383,166.119003295898,16.8279838562012
6.1295349,225.165664672852,166.285705566406,16.8647708892822
6.1320353,225.211791992188,166.366989135742,16.8772830963135
6.1345356,225.233139038086,166.455337524414,16.9068717956543
6.1370361,225.316177368164,166.539123535156,16.9095039367676
6.1395365,225.316177368164,166.539123535156,16.9095039367676
6.1420368,225.352020263672,166.622863769531,16.9229373931885
6.1445369,225.436660766602,166.792861938477,16.9652919769287
6.147037,225.530838012695,166.87385559082,16.9613666534424
6.1495371,225.553680419922,166.962020874023,16.9723663330078
6.1520654,225.553680419922,166.962020874023,16.9723663330078
6.154566,225.61897277832,167.131317138672,17.025203704834
6.1570669,225.734039306641,167.213195800781,17.0085525512695
6.1595683,225.748275756836,167.2939453125,17.0363845825195
6.1620685,225.805877685547,167.380859375,17.0557289123535
6.1645689,225.884552001953,167.455825805664,17.0585899353027
6.1670692,225.884552001953,167.455825805664,17.0585899353027
6.1695696,225.958206176758,167.623641967773,17.0991401672363
