351.63,47.1574,259.64,177.632,32.3223
351.605,47.141,259.595,177.631,32.2938
351.582,47.1246,259.55,177.629,32.2651
351.559,47.108,259.504,177.627,32.2361
351.537,47.0913,259.458,177.625,32.2069
351.517,47.0745,259.412,177.623,32.1775
351.497,47.0576,259.366,177.622,32.1479
351.479,47.0406,259.319,177.62,32.1181
351.461,47.0235,259.271,177.618,32.088
351.444,47.0063,259.224,177.616,32.0578
351.428,46.9889,259.176,177.614,32.0273
351.413,46.9714,259.128,177.612,31.9965
351.398,46.9538,259.079,177.61,31.9655
351.384,46.9361,259.03,177.608,31.9342
351.371,46.9181,258.98,177.606,31.9025
351.358,46.9,258.93,177.604,31.8705
351.346,46.8816,258.879,177.602,31.8381
351.334,46.8631,258.828,177.6,31.8053
351.322,46.8443,258.775,177.598,31.7721
351.311,46.8252,258.722,177.596,31.7383
351.3,46.8059,258.669,177.594,31.7041
351.29,46.7862,258.614,177.592,31.6692
351.279,46.7662,258.559,177.589,31.6338
351.269,46.7459,258.502,177.587,31.5977
351.258,46.7252,258.445,177.585,31.561
351.248,46.7041,258.386,177.582,31.5235
351.238,46.6827,258.326,177.58,31.4853
351.227,46.6607,258.265,177.577,31.4462
351.217,46.6384,258.203,177.575,31.4064
351.206,46.6156,258.139,177.572,31.3657
351.195,46.5923,258.074,177.569,31.3242
351.184,46.5685,258.008,177.567,31.2818
351.173,46.5443,257.94,177.564,31.2384
351.161,46.5196,257.871,177.561,31.1942
351.149,46.4943,257.801,177.558,31.1491
351.137,46.4686,257.729,177.555,31.103
351.125,46.4424,257.655,177.552,31.056
351.112,46.4157,257.581,177.549,31.0081
351.099,46.3886,257.505,177.545,30.9594
351.086,46.361,257.427,177.542,30.9098
351.073,46.333,257.349,177.539,30.8594
351.06,46.3046,257.269,177.535,30.8082
351.046,46.2759,257.188,177.532,30.7563
351.032,46.2468,257.106,177.528,30.7038
351.019,46.2174,257.024,177.525,30.6507
351.005,46.1877,256.94,177.521,30.597
350.991,46.1578,256.856,177.517,30.5429
350.978,46.1278,256.771,177.513,30.4885
350.964,46.0977,256.686,177.51,30.4338
350.951,46.0675,256.601,177.506,30.3789
350.938,46.0373,256.516,177.502,30.324
350.925,46.0072,256.431,177.498,30.2691
350.913,45.9772,256.346,177.494,30.2145
350.9,45.9474,256.262,177.491,30.1601
350.889,45.9179,256.178,177.487,30.1061
350.878,45.8887,256.095,177.483,30.0528
350.867,45.8599,256.014,177.479,30.0001
350.857,45.8316,255.933,177.476,29.9482
350.847,45.8039,255.855,177.472,29.8973
350.838,45.7768,255.778,177.469,29.8476
350.829,45.7504,255.702,177.465,29.799
350.821,45.7248,255.629,177.462,29.7518
350.814,45.7,255.559,177.458,29.7061
350.807,45.676,255.491,177.455,29.6619
350.801,45.653,255.425,177.452,29.6195
350.795,45.6311,255.362,177.449,29.5788
350.79,45.6101,255.302,177.446,29.5401
350.785,45.5902,255.246,177.444,29.5032
350.781,45.5714,255.192,177.441,29.4684
350.778,45.5537,255.141,177.439,29.4356
350.775,45.5372,255.094,177.436,29.405
350.772,45.5219,255.05,177.434,29.3764
350.77,45.5077,255.009,177.432,29.3501
350.769,45.4946,254.972,177.431,29.3259
350.768,45.4828,254.938,177.429,29.3038
350.767,45.4721,254.907,177.428,29.2839
350.767,45.4626,254.88,177.426,29.2661
350.768,45.4542,254.856,177.425,29.2505
350.768,45.4469,254.835,177.424,29.2369
350.769,45.4407,254.817,177.423,29.2254
350.77,45.4357,254.803,177.422,29.216
350.772,45.4317,254.791,177.422,29.2085
350.774,45.4288,254.783,177.421,29.2031
350.776,45.4269,254.778,177.421,29.1996
350.778,45.4261,254.775,177.421,29.1982
350.781,45.4264,254.776,177.421,29.1986
350.783,45.4277,254.78,177.421,29.201
350.786,45.4301,254.787,177.422,29.2055
350.788,45.4335,254.797,177.422,29.2118
350.79,45.4381,254.81,177.423,29.2203
350.793,45.4437,254.826,177.423,29.2308
350.795,45.4504,254.845,177.424,29.2433
350.797,45.4583,254.868,177.426,29.258
350.798,45.4674,254.894,177.427,29.2749
350.8,45.4777,254.923,177.428,29.2941
350.801,45.4892,254.956,177.43,29.3155
350.802,45.5019,254.993,177.432,29.3392
350.802,45.5159,255.033,177.433,29.3652
350.802,45.5312,255.077,177.436,29.3936
350.802,45.5477,255.124,177.438,29.4243
350.802,45.5656,255.175,177.44,29.4574
350.801,45.5847,255.23,177.443,29.4928
350.8,45.605,255.288,177.446,29.5305
350.799,45.6265,255.349,177.449,29.5704
350.797,45.6492,255.414,177.452,29.6125
350.796,45.6731,255.482,177.455,29.6565
350.794,45.6979,255.553,177.458,29.7025
350.793,45.7238,255.627,177.462,29.7503
350.791,45.7506,255.703,177.465,29.7997
350.79,45.7782,255.782,177.469,29.8506
350.789,45.8066,255.863,177.473,29.9028
350.788,45.8357,255.945,177.476,29.9562
350.787,45.8653,256.03,177.48,30.0105
350.786,45.8953,256.115,177.484,30.0657
350.786,45.9258,256.201,177.488,30.1215
350.786,45.9566,256.289,177.492,30.1778
350.786,45.9876,256.376,177.496,30.2345
350.787,46.0187,256.465,177.5,30.2913
350.788,46.0499,256.553,177.504,30.3482
350.79,46.0812,256.641,177.508,30.4051
350.792,46.1124,256.729,177.512,30.4618
350.795,46.1435,256.817,177.516,30.5183
350.798,46.1744,256.904,177.52,30.5745
350.801,46.2053,256.991,177.524,30.6304
350.805,46.2359,257.078,177.527,30.6859
350.809,46.2664,257.163,177.531,30.741
350.814,46.2967,257.249,177.535,30.7957
350.82,46.3268,257.333,177.539,30.85
350.825,46.3567,257.417,177.542,30.9039
350.832,46.3864,257.5,177.546,30.9573
350.838,46.4159,257.583,177.549,31.0104
350.845,46.4452,257.665,177.553,31.0632
350.853,46.4744,257.747,177.556,31.1156
350.861,46.5035,257.828,177.56,31.1676
350.869,46.5324,257.909,177.563,31.2194
350.878,46.5611,257.99,177.567,31.2708
350.887,46.5897,258.07,177.57,31.322
350.896,46.6182,258.149,177.573,31.3728
350.906,46.6466,258.228,177.577,31.4234
350.915,46.6748,258.307,177.58,31.4737
350.925,46.7029,258.385,177.583,31.5236
350.935,46.7307,258.463,177.586,31.5732
350.946,46.7584,258.54,177.589,31.6224
350.956,46.7859,258.616,177.593,31.6711
350.967,46.8131,258.692,177.596,31.7194
350.977,46.8401,258.766,177.599,31.7672
350.988,46.8668,258.84,177.602,31.8144
350.998,46.8931,258.913,177.605,31.8609
351.009,46.919,258.985,177.608,31.9068
351.019,46.9446,259.056,177.61,31.9519
351.03,46.9697,259.126,177.613,31.9962
351.04,46.9943,259.194,177.616,32.0396
351.05,47.0184,259.261,177.619,32.0821
351.06,47.042,259.326,177.621,32.1235
351.07,47.0649,259.389,177.624,32.164
351.08,47.0873,259.451,177.626,32.2033
351.09,47.1091,259.511,177.628,32.2414
351.099,47.1301,259.569,177.631,32.2784
351.109,47.1505,259.625,177.633,32.3141
351.118,47.1701,259.68,177.635,32.3486
351.126,47.189,259.732,177.637,32.3817
351.135,47.2072,259.782,177.639,32.4134
351.143,47.2245,259.829,177.641,32.4438
351.15,47.2411,259.875,177.643,32.4727
351.158,47.2568,259.918,177.644,32.5003
351.164,47.2717,259.959,177.646,32.5263
351.17,47.2858,259.998,177.647,32.5509
351.176,47.299,260.035,177.649,32.574
351.181,47.3114,260.069,177.65,32.5955
351.185,47.3229,260.1,177.651,32.6156
351.189,47.3335,260.129,177.653,32.6342
351.192,47.3433,260.156,177.654,32.6512
351.194,47.3521,260.181,177.655,32.6666
351.196,47.3601,260.203,177.655,32.6806
351.197,47.3673,260.222,177.656,32.693
351.197,47.3735,260.239,177.657,32.7039
351.196,47.3789,260.254,177.657,32.7133
351.195,47.3835,260.267,177.658,32.7213
351.193,47.3872,260.277,177.658,32.7278
351.19,47.3901,260.285,177.659,32.7329
351.187,47.3922,260.291,177.659,32.7366
351.183,47.3936,260.295,177.659,32.739
351.178,47.3942,260.296,177.659,32.7401
351.173,47.3941,260.296,177.659,32.7399
351.168,47.3932,260.294,177.659,32.7385
351.163,47.3917,260.29,177.659,32.7359
351.157,47.3895,260.284,177.659,32.7322
351.152,47.3867,260.276,177.658,32.7273
351.146,47.3833,260.267,177.658,32.7213
351.14,47.3792,260.256,177.658,32.7143
351.135,47.3745,260.243,177.657,32.7062
351.129,47.3692,260.228,177.657,32.6969
351.124,47.3633,260.212,177.656,32.6866
351.12,47.3567,260.194,177.655,32.6751
351.116,47.3494,260.174,177.654,32.6624
351.112,47.3414,260.152,177.654,32.6485
351.108,47.3326,260.128,177.653,32.6332
351.105,47.3231,260.101,177.652,32.6165
351.103,47.3127,260.073,177.651,32.5983
351.101,47.3014,260.042,177.649,32.5786
351.099,47.2892,260.008,177.648,32.5573
351.098,47.276,259.972,177.647,32.5342
351.097,47.2617,259.932,177.645,32.5093
351.096,47.2465,259.89,177.643,32.4826
351.095,47.2302,259.845,177.642,32.454
351.094,47.2127,259.797,177.64,32.4234
351.094,47.1942,259.746,177.638,32.3909
351.093,47.1746,259.692,177.636,32.3565
351.092,47.1538,259.635,177.633,32.3201
351.091,47.132,259.575,177.631,32.2819
351.09,47.1092,259.512,177.628,32.2418
351.088,47.0854,259.446,177.626,32.1999
351.086,47.0607,259.377,177.623,32.1563
351.084,47.035,259.306,177.62,32.1112
351.081,47.0086,259.233,177.617,32.0645
351.077,46.9814,259.158,177.614,32.0166
351.072,46.9536,259.081,177.611,31.9674
351.067,46.9251,259.002,177.608,31.9171
351.061,46.8961,258.921,177.605,31.8659
351.055,46.8667,258.84,177.602,31.8138
351.047,46.8369,258.757,177.598,31.7611
351.039,46.8068,258.673,177.595,31.7077
351.03,46.7765,258.589,177.591,31.6538
351.021,46.7459,258.504,177.588,31.5996
351.01,46.7153,258.419,177.584,31.5451
350.999,46.6845,258.333,177.581,31.4904
350.987,46.6538,258.247,177.577,31.4356
350.975,46.623,258.162,177.574,31.3807
350.961,46.5922,258.076,177.57,31.3259
350.947,46.5616,257.99,177.566,31.2711
350.933,46.531,257.905,177.563,31.2165
350.917,46.5006,257.82,177.559,31.1621
350.902,46.4704,257.735,177.556,31.1079
350.885,46.4403,257.651,177.552,31.0541
350.869,46.4105,257.568,177.549,31.0005
350.852,46.3809,257.485,177.545,30.9474
350.834,46.3516,257.403,177.542,30.8946
350.817,46.3225,257.321,177.538,30.8423
350.799,46.2937,257.24,177.535,30.7905
350.781,46.2653,257.161,177.531,30.7392
350.762,46.2372,257.082,177.528,30.6885
350.744,46.2094,257.004,177.524,30.6383
350.725,46.182,256.926,177.521,30.5888
350.707,46.155,256.85,177.518,30.5399
350.688,46.1283,256.775,177.514,30.4916
350.67,46.1021,256.701,177.511,30.444
350.651,46.0762,256.628,177.508,30.3971
350.633,46.0508,256.557,177.505,30.351
350.614,46.0258,256.486,177.502,30.3055
350.596,46.0012,256.417,177.499,30.2608
350.577,45.9771,256.349,177.495,30.217
350.558,45.9535,256.282,177.492,30.1739
350.54,45.9304,256.216,177.49,30.1317
350.521,45.9077,256.152,177.487,30.0904
350.501,45.8856,256.09,177.484,30.05
350.482,45.864,256.029,177.481,30.0106
350.462,45.843,255.969,177.478,29.9722
350.441,45.8226,255.911,177.476,29.9349
350.421,45.8028,255.855,177.473,29.8987
350.4,45.7837,255.801,177.471,29.8637
350.378,45.7653,255.749,177.468,29.8299
350.356,45.7475,255.698,177.466,29.7973
350.333,45.7305,255.65,177.464,29.7661
350.309,45.7142,255.604,177.462,29.7363
350.285,45.6987,255.56,177.46,29.7079
350.26,45.6841,255.518,177.458,29.681
350.235,45.6702,255.479,177.456,29.6557
350.209,45.6573,255.442,177.455,29.6319
350.182,45.6452,255.408,177.453,29.6097
350.155,45.6339,255.376,177.452,29.5891
350.127,45.6236,255.347,177.45,29.5702
350.099,45.6143,255.32,177.449,29.5531
350.07,45.6058,255.296,177.448,29.5377
350.04,45.5983,255.275,177.447,29.5241
350.01,45.5918,255.257,177.446,29.5123
349.98,45.5863,255.241,177.446,29.5022
349.949,45.5818,255.228,177.445,29.494
349.918,45.5782,255.218,177.445,29.4876
349.886,45.5756,255.211,177.444,29.4831
349.855,45.5739,255.207,177.444,29.4803
349.823,45.5733,255.205,177.444,29.4793
349.791,45.5736,255.206,177.444,29.4801
349.759,45.5748,255.21,177.445,29.4827
349.726,45.577,255.217,177.445,29.4869
349.694,45.58,255.226,177.446,29.4928
349.662,45.584,255.237,177.446,29.5003
349.63,45.5887,255.251,177.447,29.5094
349.598,45.5943,255.267,177.448,29.52
349.566,45.6007,255.286,177.449,29.5321
349.535,45.6078,255.306,177.45,29.5456
349.504,45.6157,255.329,177.451,29.5604
349.473,45.6243,255.354,177.452,29.5764
349.443,45.6335,255.38,177.454,29.5938
349.414,45.6433,255.409,177.455,29.6122
349.385,45.6538,255.439,177.457,29.6318
349.356,45.6648,255.471,177.458,29.6524
349.329,45.6764,255.504,177.46,29.674
349.302,45.6885,255.539,177.462,29.6966
349.276,45.7011,255.575,177.463,29.7201
349.251,45.7142,255.612,177.465,29.7444
349.227,45.7277,255.651,177.467,29.7696
349.204,45.7417,255.691,177.469,29.7955
349.182,45.7561,255.732,177.471,29.8221
349.161,45.7708,255.774,177.473,29.8494
349.141,45.7859,255.818,177.475,29.8774
349.122,45.8014,255.862,177.477,29.906
349.104,45.8172,255.907,177.479,29.9351
349.086,45.8333,255.953,177.481,29.9649
349.07,45.8497,255.999,177.484,29.9951
349.055,45.8663,256.047,177.486,30.0258
349.04,45.8833,256.095,177.488,30.0569
349.027,45.9004,256.144,177.49,30.0885
349.013,45.9178,256.193,177.493,30.1205
349.001,45.9355,256.243,177.495,30.1528
348.989,45.9533,256.294,177.497,30.1855
348.978,45.9713,256.345,177.5,30.2186
348.967,45.9896,256.397,177.502,30.252
348.956,46.008,256.449,177.504,30.2857
348.946,46.0266,256.502,177.507,30.3197
348.936,46.0454,256.555,177.509,30.3541
348.926,46.0644,256.609,177.512,30.3888
348.917,46.0837,256.664,177.514,30.4239
348.907,46.1031,256.719,177.517,30.4593
348.897,46.1227,256.774,177.519,30.4951
348.888,46.1427,256.83,177.522,30.5313
348.878,46.1628,256.887,177.524,30.568
348.869,46.1832,256.945,177.527,30.6051
348.859,46.2039,257.003,177.529,30.6427
348.849,46.2249,257.063,177.532,30.6809
348.839,46.2463,257.123,177.535,30.7195
348.829,46.2679,257.184,177.537,30.7588
348.819,46.2899,257.246,177.54,30.7987
348.808,46.3123,257.309,177.543,30.8392
348.798,46.3351,257.373,177.546,30.8803
348.787,46.3583,257.438,177.548,30.9221
348.776,46.3818,257.504,177.551,30.9647
348.766,46.4057,257.572,177.554,31.0079
348.755,46.4301,257.64,177.557,31.0518
348.743,46.4549,257.71,177.56,31.0963
348.732,46.48,257.78,177.563,31.1416
348.721,46.5056,257.852,177.566,31.1875
348.71,46.5315,257.924,177.569,31.2341
348.698,46.5578,257.998,177.573,31.2812
348.687,46.5844,258.072,177.576,31.3289
348.676,46.6113,258.148,177.579,31.3772
348.664,46.6386,258.224,177.582,31.4259
348.653,46.6661,258.301,177.585,31.4751
348.642,46.6938,258.378,177.589,31.5247
348.631,46.7218,258.456,177.592,31.5745
348.62,46.7499,258.535,177.595,31.6247
348.609,46.7783,258.614,177.598,31.6751
348.598,46.8067,258.693,177.602,31.7257
348.587,46.8352,258.772,177.605,31.7765
348.577,46.8638,258.852,177.608,31.8272
348.566,46.8925,258.931,177.611,31.8781
348.556,46.9211,259.011,177.615,31.9289
348.546,46.9498,259.091,177.618,31.9797
348.537,46.9785,259.17,177.621,32.0303
348.527,47.0071,259.25,177.624,32.0809
348.518,47.0357,259.329,177.628,32.1314
348.51,47.0642,259.408,177.631,32.1817
348.502,47.0926,259.486,177.634,32.2318
348.494,47.121,259.565,177.637,32.2817
348.487,47.1492,259.643,177.64,32.3315
348.48,47.1774,259.721,177.643,32.381
348.474,47.2055,259.798,177.646,32.4303
348.468,47.2335,259.876,177.649,32.4793
348.462,47.2613,259.952,177.652,32.5282
348.457,47.2891,260.029,177.655,32.5767
348.452,47.3167,260.105,177.658,32.625
348.448,47.3441,260.181,177.661,32.673
348.444,47.3714,260.256,177.664,32.7206
348.44,47.3985,260.33,177.667,32.7679
348.436,47.4254,260.404,177.67,32.8148
348.432,47.4521,260.478,177.673,32.8614
348.429,47.4786,260.55,177.676,32.9074
348.425,47.5048,260.622,177.678,32.953
348.422,47.5307,260.693,177.681,32.9981
348.418,47.5564,260.763,177.684,33.0425
348.413,47.5816,260.833,177.686,33.0864
348.409,47.6065,260.901,177.689,33.1295
348.404,47.631,260.968,177.691,33.1719
348.399,47.655,261.034,177.694,33.2136
348.393,47.6786,261.098,177.696,33.2543
348.387,47.7016,261.161,177.699,33.2942
348.38,47.7241,261.223,177.701,33.3331
348.372,47.746,261.283,177.703,33.371
348.364,47.7674,261.341,177.705,33.4078
348.356,47.7881,261.397,177.707,33.4436
348.347,47.8081,261.452,177.709,33.4782
348.337,47.8274,261.505,177.711,33.5115
348.327,47.8461,261.556,177.713,33.5437
348.316,47.864,261.605,177.715,33.5746
348.305,47.8812,261.652,177.717,33.6043
348.294,47.8977,261.697,177.719,33.6326
348.282,47.9134,261.74,177.72,33.6597
348.27,47.9283,261.78,177.722,33.6854
348.258,47.9425,261.819,177.723,33.7099
348.246,47.9559,261.856,177.724,33.733
348.233,47.9686,261.89,177.726,33.7548
348.221,47.9806,261.923,177.727,33.7754
348.209,47.9918,261.954,177.728,33.7947
348.197,48.0023,261.982,177.729,33.8128
348.184,48.0121,262.009,177.73,33.8297
348.172,48.0212,262.034,177.731,33.8454
348.161,48.0297,262.057,177.732,33.86
348.149,48.0375,262.078,177.733,33.8734
348.138,48.0447,262.098,177.733,33.8858
348.127,48.0513,262.116,177.734,33.8972
348.117,48.0573,262.132,177.735,33.9076
348.106,48.0628,262.147,177.735,33.917
348.096,48.0677,262.161,177.736,33.9255
348.087,48.0721,262.173,177.736,33.9331
348.077,48.0761,262.184,177.737,33.9399
348.069,48.0796,262.193,177.737,33.9459
348.06,48.0826,262.201,177.737,33.9512
348.052,48.0853,262.209,177.738,33.9558
348.043,48.0876,262.215,177.738,33.9598
348.036,48.0895,262.22,177.738,33.9632
348.028,48.0911,262.225,177.738,33.966
348.021,48.0925,262.228,177.738,33.9683
348.015,48.0935,262.231,177.739,33.9702
348.008,48.0944,262.234,177.739,33.9717
348.002,48.095,262.235,177.739,33.9728
347.996,48.0954,262.237,177.739,33.9736
347.991,48.0957,262.238,177.739,33.9741
347.986,48.0959,262.238,177.739,33.9744
347.982,48.0959,262.238,177.739,33.9745
347.978,48.0959,262.238,177.739,33.9745
347.974,48.0958,262.238,177.739,33.9744
347.971,48.0957,262.238,177.739,33.9742
347.969,48.0955,262.237,177.739,33.974
347.967,48.0954,262.237,177.739,33.9738
347.965,48.0953,262.237,177.739,33.9736
347.965,48.0953,262.237,177.739,33.9735
347.965,48.0953,262.237,177.739,33.9736
347.966,48.0954,262.237,177.739,33.9738
347.968,48.0956,262.237,177.739,33.9742
347.97,48.096,262.238,177.739,33.9747
347.974,48.0965,262.24,177.739,33.9755
347.978,48.0971,262.241,177.739,33.9766
347.983,48.098,262.244,177.739,33.978
347.989,48.099,262.246,177.739,33.9797
347.996,48.1002,262.25,177.739,33.9818
348.004,48.1017,262.254,177.739,33.9842
348.013,48.1034,262.258,177.74,33.987
348.022,48.1053,262.263,177.74,33.9902
348.033,48.1075,262.269,177.74,33.9939
348.044,48.1099,262.276,177.74,33.998
348.057,48.1126,262.283,177.74,34.0026
348.07,48.1156,262.291,177.741,34.0076
348.084,48.1189,262.3,177.741,34.0131
348.098,48.1225,262.309,177.741,34.0191
348.113,48.1263,262.32,177.741,34.0255
348.129,48.1305,262.331,177.742,34.0325
348.145,48.1349,262.343,177.742,34.0399
348.162,48.1396,262.355,177.743,34.0478
348.179,48.1445,262.368,177.743,34.0561
348.196,48.1497,262.382,177.743,34.0648
348.213,48.1551,262.397,177.744,34.0739
348.23,48.1607,262.412,177.744,34.0833
348.247,48.1664,262.427,177.745,34.0929
348.264,48.1722,262.443,177.745,34.1026
348.28,48.178,262.458,177.746,34.1125
348.296,48.1838,262.474,177.747,34.1223
348.311,48.1896,262.49,177.747,34.132
348.326,48.1952,262.505,177.748,34.1414
348.341,47.739,262.552,177.767,34.6448
348.353,47.7442,262.565,177.768,34.6533
348.365,47.7489,262.578,177.768,34.6612
348.374,47.7532,262.59,177.769,34.6683
348.383,47.757,262.6,177.769,34.6745
348.39,47.7601,262.608,177.769,34.6796
348.395,47.7625,262.614,177.769,34.6835
348.399,47.7641,262.618,177.77,34.6862
348.401,47.7648,262.62,177.77,34.6874
348.401,47.7646,262.62,177.77,34.6871
348.399,47.7634,262.617,177.77,34.6851
348.396,47.7611,262.611,177.769,34.6813
348.391,47.7578,262.602,177.769,34.6758
348.384,47.7533,262.59,177.769,34.6684
348.375,47.7477,262.575,177.768,34.6591
348.364,47.741,262.557,177.768,34.6479
348.352,47.7331,262.536,177.767,34.6347
348.338,47.724,262.512,177.766,34.6197
348.322,47.7138,262.485,177.765,34.6028
348.305,47.7026,262.455,177.764,34.5842
348.286,47.6903,262.422,177.763,34.5637
348.266,47.677,262.386,177.762,34.5417
348.245,47.6628,262.349,177.761,34.5181
348.223,47.6478,262.309,177.759,34.4931
348.2,47.632,262.266,177.758,34.4668
348.175,47.6155,262.222,177.756,34.4394
348.15,47.5984,262.177,177.755,34.4109
348.124,47.5808,262.13,177.753,34.3815
348.097,47.5627,262.081,177.752,34.3514
348.069,47.5443,262.032,177.75,34.3207
348.041,47.5256,261.982,177.748,34.2895
348.013,47.5067,261.932,177.747,34.258
347.983,47.4877,261.881,177.745,34.2262
347.954,47.4686,261.83,177.743,34.1943
347.924,47.4495,261.779,177.741,34.1624
347.893,47.4305,261.728,177.74,34.1306
347.862,47.4116,261.677,177.738,34.099
347.83,47.3928,261.627,177.736,34.0677
347.799,47.3743,261.578,177.735,34.0368
347.766,47.3561,261.529,177.733,34.0062
347.734,47.3382,261.481,177.731,33.9762
347.7,47.3206,261.434,177.73,33.9468
347.667,47.3034,261.388,177.728,33.918
347.633,47.2866,261.343,177.727,33.8899
347.599,47.2703,261.299,177.725,33.8626
347.564,47.2545,261.256,177.724,33.836
347.529,47.2392,261.215,177.722,33.8104
347.494,47.2244,261.176,177.721,33.7856
347.458,47.2102,261.138,177.72,33.7618
347.422,47.1965,261.101,177.718,33.7389
347.386,47.1835,261.066,177.717,33.7171
347.35,47.1711,261.033,177.716,33.6964
347.313,47.1593,261.001,177.715,33.6766
347.276,47.1481,260.972,177.714,33.658
347.238,47.1376,260.943,177.713,33.6404
347.201,47.1276,260.917,177.712,33.6238
347.163,47.1183,260.892,177.712,33.6083
347.124,47.1096,260.869,177.711,33.5938
347.086,47.1015,260.847,177.71,33.5802
347.047,47.0938,260.827,177.709,33.5675
347.008,47.0867,260.808,177.709,33.5557
346.969,47.08,260.79,177.708,33.5447
346.929,47.0738,260.773,177.708,33.5343
346.889,47.0679,260.758,177.707,33.5246
346.849,47.0623,260.743,177.707,33.5154
346.808,47.057,260.729,177.706,33.5068
346.768,47.0519,260.716,177.706,33.4984
346.726,47.047,260.703,177.706,33.4903
346.685,47.0422,260.69,177.705,33.4824
346.643,47.0374,260.677,177.705,33.4745
346.602,47.0325,260.664,177.705,33.4666
346.56,47.0277,260.652,177.704,33.4586
346.517,47.0226,260.638,177.704,33.4504
346.475,47.0174,260.625,177.703,33.4418
346.433,47.012,260.61,177.703,33.4329
346.39,47.0063,260.595,177.703,33.4234
346.348,47.0002,260.579,177.702,33.4133
346.305,46.9937,260.561,177.701,33.4026
346.263,46.9867,260.543,177.701,33.3911
346.22,46.9793,260.523,177.7,33.3787
346.178,46.9712,260.502,177.7,33.3654
346.137,46.9626,260.479,177.699,33.351
346.095,46.9534,260.454,177.698,33.3355
346.054,46.9434,260.427,177.697,33.3188
346.013,46.9327,260.399,177.696,33.3009
345.973,46.9213,260.368,177.695,33.2816
345.933,46.909,260.335,177.694,33.2609
345.894,46.8958,260.3,177.693,33.2388
345.855,46.8818,260.262,177.691,33.2151
345.817,46.8669,260.222,177.69,33.1899
345.779,46.8511,260.179,177.689,33.1631
345.743,46.8343,260.134,177.687,33.1347
345.707,46.8166,260.086,177.685,33.1046
345.671,46.7979,260.035,177.683,33.0729
345.637,46.7782,259.982,177.682,33.0395
345.603,46.7576,259.926,177.68,33.0044
345.571,46.736,259.868,177.677,32.9676
345.539,46.7136,259.807,177.675,32.9293
345.509,46.6901,259.743,177.673,32.8893
345.479,46.6659,259.678,177.67,32.8478
345.451,46.6407,259.609,177.668,32.8048
345.423,46.6147,259.539,177.665,32.7603
345.397,46.588,259.466,177.663,32.7144
345.373,46.5605,259.391,177.66,32.6672
345.349,46.5323,259.314,177.657,32.6188
345.327,46.5036,259.236,177.654,32.5693
345.306,46.4742,259.156,177.651,32.5187
345.286,46.4443,259.074,177.648,32.4671
345.268,46.414,258.991,177.645,32.4148
345.251,46.3832,258.907,177.641,32.3617
345.235,46.3522,258.822,177.638,32.3079
345.221,46.3209,258.737,177.635,32.2537
345.207,46.2894,258.65,177.631,32.1991
345.195,46.2577,258.564,177.628,32.1441
345.184,46.226,258.477,177.624,32.0889
345.174,46.1942,258.389,177.621,32.0337
345.166,46.1625,258.302,177.617,31.9784
345.158,46.1308,258.215,177.614,31.9231
345.151,46.0992,258.128,177.61,31.8681
345.145,46.0678,258.042,177.607,31.8131
345.14,46.0366,257.956,177.604,31.7585
345.135,46.0055,257.87,177.6,31.7041
345.131,45.9747,257.785,177.597,31.6501
345.128,45.9441,257.701,177.593,31.5963
345.125,45.9138,257.617,177.59,31.543
345.122,45.8837,257.534,177.586,31.49
345.12,45.8538,257.451,177.583,31.4375
345.118,45.8241,257.369,177.579,31.3852
345.116,45.7947,257.287,177.576,31.3333
345.115,45.7655,257.206,177.573,31.2817
345.113,45.7365,257.126,177.569,31.2305
345.112,45.7077,257.046,177.566,31.1795
345.111,45.6791,256.966,177.562,31.1288
345.11,45.6506,256.887,177.559,31.0784
345.109,45.6223,256.809,177.556,31.0281
345.109,45.5942,256.73,177.552,30.9782
345.108,45.5662,256.653,177.549,30.9284
345.108,45.5384,256.575,177.546,30.8789
345.108,45.5107,256.498,177.542,30.8296
345.108,45.4832,256.421,177.539,30.7806
345.108,45.4559,256.345,177.536,30.7318
345.109,45.4287,256.269,177.532,30.6834
345.11,45.4018,256.194,177.529,30.6352
345.111,45.3751,256.119,177.526,30.5874
345.113,45.3486,256.045,177.523,30.5399
345.116,45.3224,255.972,177.519,30.4929
345.119,45.2964,255.899,177.516,30.4463
345.122,45.2707,255.827,177.513,30.4002
345.127,45.2454,255.756,177.51,30.3546
345.132,45.2204,255.686,177.507,30.3095
345.138,45.1956,255.616,177.503,30.2649
345.144,45.1712,255.548,177.5,30.2209
345.151,45.1472,255.48,177.497,30.1775
345.159,45.1235,255.414,177.494,30.1347
345.167,45.1002,255.348,177.491,30.0925
345.177,45.0772,255.283,177.488,30.0509
345.186,45.0546,255.22,177.485,30.0099
345.197,45.0323,255.157,177.482,29.9694
345.208,45.0104,255.095,177.48,29.9296
345.219,44.9888,255.034,177.477,29.8903
345.231,44.9674,254.973,177.474,29.8515
345.243,44.9464,254.914,177.471,29.8132
345.256,44.9257,254.855,177.468,29.7754
345.269,44.9053,254.797,177.466,29.7381
345.282,44.8851,254.74,177.463,29.7013
345.295,44.8651,254.684,177.46,29.6648
345.308,44.8455,254.628,177.458,29.6289
345.321,44.826,254.573,177.455,29.5933
345.333,44.8068,254.519,177.452,29.5582
345.346,44.7879,254.465,177.45,29.5234
345.358,44.7692,254.412,177.447,29.4892
345.37,44.7508,254.359,177.445,29.4553
345.382,44.7326,254.308,177.442,29.4219
345.393,44.7147,254.257,177.44,29.389
