8.12364,44.4894,253.832,358.136,329.67
8.1173,44.4958,253.85,358.137,329.658
8.11104,44.5023,253.868,358.138,329.646
8.10487,44.5087,253.887,358.138,329.634
8.0988,44.5151,253.905,358.139,329.622
8.09285,44.5215,253.923,358.139,329.611
8.087,44.5279,253.941,358.14,329.599
8.08128,44.5342,253.959,358.14,329.587
8.07567,44.5406,253.977,358.141,329.576
8.07019,44.5469,253.995,358.141,329.564
8.06483,44.5531,254.013,358.142,329.553
8.0596,44.5594,254.031,358.143,329.541
8.0545,44.5656,254.049,358.143,329.53
8.04952,44.5718,254.066,358.144,329.518
8.04467,44.5779,254.084,358.144,329.507
8.03994,44.584,254.101,358.145,329.496
8.03533,44.5901,254.118,358.145,329.485
8.03084,44.5961,254.135,358.146,329.474
8.02647,44.6021,254.152,358.146,329.463
8.02222,44.608,254.169,358.147,329.452
8.01808,44.6139,254.186,358.147,329.441
8.01404,44.6197,254.202,358.148,329.431
8.01011,44.6255,254.219,358.148,329.42
8.00628,44.6312,254.235,358.149,329.41
8.00255,44.637,254.251,358.149,329.399
7.99891,44.6426,254.267,358.15,329.389
7.99535,44.6482,254.283,358.15,329.379
7.99187,44.6538,254.299,358.151,329.368
7.98847,44.6594,254.314,358.151,329.358
7.98513,44.6649,254.33,358.152,329.348
7.98185,44.6704,254.346,358.152,329.338
7.97863,44.6759,254.361,358.153,329.328
7.97546,44.6813,254.377,358.153,329.318
7.97232,44.6867,254.392,358.154,329.308
7.96921,44.6921,254.407,358.154,329.299
7.96613,44.6975,254.422,358.155,329.289
7.96306,44.7029,254.438,358.155,329.279
7.96001,44.7082,254.453,358.155,329.269
7.95697,44.7135,254.468,358.156,329.26
7.95393,44.7188,254.483,358.156,329.25
7.95088,44.7241,254.497,358.157,329.24
7.94783,44.7293,254.512,358.157,329.231
7.94478,44.7345,254.527,358.158,329.221
7.94172,44.7397,254.542,358.158,329.212
7.93865,44.7449,254.556,358.159,329.203
7.93556,44.75,254.571,358.159,329.193
7.93247,44.7551,254.585,358.159,329.184
7.92937,44.7601,254.599,358.16,329.175
7.92626,44.7651,254.614,358.16,329.166
7.92315,44.7701,254.628,358.161,329.157
7.92003,44.775,254.641,358.161,329.148
7.91691,44.7799,254.655,358.162,329.139
7.91378,44.7847,254.669,358.162,329.13
7.91065,44.7895,254.682,358.162,329.121
7.90752,44.7942,254.696,358.163,329.113
7.90439,44.7989,254.709,358.163,329.104
7.90125,44.8036,254.722,358.164,329.096
7.89811,44.8082,254.735,358.164,329.087
7.89496,44.8128,254.748,358.164,329.079
7.89181,44.8173,254.761,358.165,329.071
7.88864,44.8219,254.774,358.165,329.063
7.88546,44.8264,254.787,358.166,329.054
7.88225,44.8309,254.799,358.166,329.046
7.87903,44.8355,254.812,358.166,329.038
7.87578,44.84,254.825,358.167,329.03
7.87249,44.8445,254.838,358.167,329.021
7.86917,44.8491,254.85,358.167,329.013
7.86581,44.8536,254.863,358.168,329.005
7.86241,44.8583,254.876,358.168,328.997
7.85896,44.8629,254.889,358.169,328.988
7.85546,44.8676,254.903,358.169,328.98
7.85192,44.8723,254.916,358.169,328.971
7.84833,44.8771,254.93,358.17,328.962
7.8447,44.882,254.943,358.17,328.954
7.84102,44.8869,254.957,358.171,328.945
7.83731,44.8919,254.971,358.171,328.936
7.83358,44.897,254.985,358.171,328.926
7.82981,44.9021,255,358.172,328.917
7.82604,44.9073,255.015,358.172,328.908
7.82226,44.9126,255.029,358.173,328.898
7.81849,44.9179,255.044,358.173,328.889
7.81473,44.9233,255.06,358.174,328.879
7.811,44.9288,255.075,358.174,328.869
7.80732,44.9344,255.091,358.175,328.859
7.80369,44.94,255.107,358.175,328.849
7.80013,44.9457,255.123,358.176,328.838
7.79664,44.9515,255.139,358.176,328.828
7.79324,44.9573,255.155,358.176,328.817
7.78994,44.9632,255.172,358.177,328.807
7.78674,44.9692,255.189,358.177,328.796
7.78367,44.9751,255.205,358.178,328.785
7.78071,44.9812,255.222,358.178,328.774
7.77789,44.9872,255.239,358.179,328.763
7.7752,44.9934,255.257,358.179,328.752
7.77266,44.9995,255.274,358.18,328.741
7.77026,45.0057,255.291,358.18,328.73
7.768,45.0119,255.309,358.181,328.719
7.76589,45.0181,255.326,358.181,328.708
7.76392,45.0244,255.344,358.182,328.697
7.7621,45.0306,255.361,358.182,328.685
7.76042,45.0369,255.379,358.183,328.674
7.75889,45.0432,255.396,358.184,328.663
7.75749,45.0495,255.414,358.184,328.651
7.75622,45.0558,255.432,358.185,328.64
7.75509,45.0621,255.449,358.185,328.629
7.75408,45.0684,255.467,358.186,328.617
7.75319,45.0747,255.485,358.186,328.606
7.75242,45.0809,255.502,358.187,328.595
7.75176,45.0872,255.52,358.187,328.584
7.75121,45.0934,255.537,358.188,328.572
7.75075,45.0997,255.555,358.188,328.561
7.7504,45.1059,255.572,358.189,328.55
7.75015,45.112,255.589,358.189,328.539
7.74999,45.1182,255.606,358.189,328.528
7.74992,45.1243,255.624,358.19,328.517
7.74994,45.1304,255.64,358.19,328.506
7.75005,45.1364,255.657,358.191,328.495
7.75024,45.1424,255.674,358.191,328.485
7.75052,45.1483,255.691,358.192,328.474
7.75089,45.1542,255.707,358.192,328.464
7.75134,45.16,255.723,358.193,328.453
7.75187,45.1658,255.739,358.193,328.443
7.7525,45.1715,255.755,358.194,328.433
7.75321,45.1771,255.771,358.194,328.423
7.75401,45.1827,255.787,358.195,328.413
7.7549,45.1881,255.802,358.195,328.403
7.75587,45.1936,255.817,358.195,328.393
7.75694,45.1989,255.832,358.196,328.384
7.75809,45.2042,255.847,358.196,328.374
7.75933,45.2094,255.861,358.197,328.365
7.76066,45.2145,255.875,358.197,328.356
7.76208,45.2195,255.889,358.197,328.347
7.76358,45.2245,255.903,358.198,328.338
7.76516,45.2293,255.917,358.198,328.329
7.76683,45.2341,255.93,358.199,328.321
7.76858,45.2387,255.943,358.199,328.313
7.7704,45.2433,255.956,358.199,328.304
7.77231,45.2478,255.968,358.2,328.296
7.77428,45.2522,255.981,358.2,328.289
7.77633,45.2565,255.993,358.2,328.281
7.77844,45.2607,256.004,358.201,328.273
7.78062,45.2649,256.016,358.201,328.266
7.78287,45.2689,256.027,358.201,328.259
7.78517,45.2728,256.038,358.202,328.252
7.78752,45.2766,256.049,358.202,328.245
7.78993,45.2803,256.059,358.202,328.239
7.79239,45.284,256.069,358.202,328.232
7.79488,45.2875,256.079,358.203,328.226
7.79741,45.2909,256.088,358.203,328.22
7.79997,45.2942,256.098,358.203,328.214
7.80255,45.2975,256.107,358.203,328.208
7.80515,45.3006,256.115,358.204,328.203
7.80776,45.3036,256.124,358.204,328.197
7.81037,45.3066,256.132,358.204,328.192
7.81297,45.3095,256.14,358.204,328.187
7.81557,45.3123,256.148,358.205,328.182
7.81814,45.315,256.155,358.205,328.177
7.82069,45.3176,256.162,358.205,328.173
7.82321,45.3201,256.169,358.205,328.168
7.82568,45.3226,256.176,358.205,328.164
7.82811,45.325,256.183,358.206,328.159
7.83048,45.3272,256.189,358.206,328.155
7.8328,45.3295,256.195,358.206,328.152
7.83505,45.3316,256.201,358.206,328.148
7.83723,45.3336,256.207,358.206,328.144
7.83933,45.3356,256.213,358.206,328.141
7.84136,45.3375,256.218,358.206,328.137
7.84331,45.3394,256.223,358.207,328.134
7.84518,45.3412,256.228,358.207,328.131
7.84696,45.3428,256.233,358.207,328.128
7.84865,45.3445,256.237,358.207,328.125
7.85026,45.346,256.241,358.207,328.122
7.85177,45.3476,256.246,358.207,328.119
7.85319,45.349,256.25,358.207,328.117
7.85452,45.3504,256.254,358.207,328.114
7.85576,45.3517,256.257,358.207,328.112
7.85691,45.353,256.261,358.208,328.11
7.85798,45.3542,256.264,358.208,328.108
7.85896,45.3554,256.267,358.208,328.106
7.85986,45.3565,256.271,358.208,328.104
7.86069,45.3576,256.274,358.208,328.102
7.86144,45.3587,256.276,358.208,328.1
7.86214,45.3597,256.279,358.208,328.098
7.86279,45.3607,256.282,358.208,328.096
7.86339,45.3616,256.285,358.208,328.094
7.86396,45.3626,256.287,358.208,328.093
7.86451,45.3635,256.29,358.208,328.091
7.86506,45.3645,256.293,358.208,328.089
7.86561,45.3655,256.295,358.209,328.088
7.86619,45.3665,256.298,358.209,328.086
7.8668,45.3675,256.301,358.209,328.084
7.86746,45.3686,256.304,358.209,328.082
7.8682,45.3697,256.307,358.209,328.08
7.86903,45.3709,256.31,358.209,328.078
7.86995,45.3721,256.314,358.209,328.076
7.87101,45.3735,256.318,358.209,328.074
7.87219,45.3749,256.322,358.209,328.071
7.87353,45.3765,256.326,358.209,328.068
7.87503,45.3781,256.331,358.21,328.065
7.87672,45.3799,256.336,358.21,328.062
7.8786,45.3818,256.341,358.21,328.059
7.88068,45.3839,256.347,358.21,328.055
7.88298,45.3861,256.353,358.21,328.051
7.8855,45.3885,256.359,358.21,328.047
7.88825,45.391,256.366,358.21,328.043
7.89123,45.3937,256.374,358.211,328.038
7.89446,45.3965,256.381,358.211,328.033
7.89793,45.3994,256.39,358.211,328.028
7.90165,45.4026,256.398,358.211,328.022
7.90561,45.4059,256.407,358.212,328.016
7.90982,45.4093,256.417,358.212,328.01
7.91427,45.4129,256.427,358.212,328.004
7.91896,45.4167,256.437,358.212,327.997
7.92388,45.4206,256.448,358.213,327.99
7.92904,45.4246,256.459,358.213,327.983
7.93441,45.4287,256.471,358.213,327.976
7.94001,45.433,256.483,358.214,327.968
7.94581,45.4374,256.495,358.214,327.961
7.95181,45.4418,256.507,358.214,327.953
7.958,45.4464,256.52,358.215,327.945
7.96438,45.4511,256.533,358.215,327.937
7.97092,45.4558,256.546,358.215,327.928
7.97763,45.4605,256.559,358.216,327.92
7.98448,45.4653,256.572,358.216,327.911
7.99147,45.4702,256.585,358.216,327.903
7.99859,45.475,256.599,358.217,327.894
8.00582,45.4799,256.612,358.217,327.886
8.01314,45.4847,256.626,358.217,327.877
8.02055,45.4895,256.639,358.218,327.869
8.02803,45.4943,256.652,358.218,327.86
8.03556,45.499,256.665,358.218,327.852
8.04313,45.5037,256.678,358.219,327.844
8.05073,45.5082,256.691,358.219,327.836
8.05834,45.5128,256.703,358.219,327.828
8.06596,45.5172,256.715,358.22,327.82
8.07355,45.5215,256.727,358.22,327.813
8.08112,45.5257,256.739,358.22,327.805
8.08865,45.5298,256.75,358.221,327.798
8.09612,45.5339,256.761,358.221,327.791
8.10353,45.5378,256.772,358.221,327.784
8.11087,45.5416,256.783,358.221,327.777
8.11812,45.5452,256.793,358.222,327.771
8.12527,45.5488,256.802,358.222,327.765
8.13232,45.5522,256.812,358.222,327.759
8.13927,45.5555,256.821,358.222,327.753
8.14609,45.5587,256.83,358.223,327.747
8.15279,45.5618,256.838,358.223,327.742
8.15937,45.5647,256.846,358.223,327.737
8.16581,45.5676,256.854,358.223,327.732
8.17212,45.5702,256.862,358.223,327.727
8.17829,45.5728,256.869,358.224,327.723
8.18431,45.5753,256.875,358.224,327.718
8.1902,45.5776,256.882,358.224,327.714
8.19596,45.5799,256.888,358.224,327.71
8.20157,45.582,256.894,358.224,327.707
8.20705,45.584,256.899,358.224,327.703
8.21239,45.5859,256.905,358.224,327.7
8.2176,45.5877,256.909,358.225,327.697
8.22269,45.5893,256.914,358.225,327.694
8.22766,45.5909,256.918,358.225,327.691
8.23252,45.5924,256.922,358.225,327.689
8.23727,45.5938,256.926,358.225,327.686
8.24192,45.5951,256.93,358.225,327.684
8.24647,45.5963,256.933,358.225,327.682
8.25094,45.5974,256.936,358.225,327.68
8.25533,45.5984,256.939,358.225,327.678
8.25964,45.5994,256.942,358.225,327.676
8.26389,45.6003,256.944,358.225,327.675
8.26809,45.6011,256.946,358.225,327.673
8.27223,45.6019,256.949,358.225,327.672
8.27633,45.6027,256.951,358.226,327.671
8.28039,45.6034,256.952,358.226,327.669
8.28442,45.604,256.954,358.226,327.668
8.28843,45.6047,256.956,358.226,327.667
8.29242,45.6053,256.958,358.226,327.666
8.29639,45.6058,256.959,358.226,327.665
8.30035,45.6064,256.961,358.226,327.664
8.3043,45.6069,256.962,358.226,327.663
8.30825,45.6074,256.964,358.226,327.662
8.31221,45.608,256.965,358.226,327.662
8.31616,45.6085,256.966,358.226,327.661
8.32012,45.609,256.968,358.226,327.66
8.32409,45.6095,256.969,358.226,327.659
8.32807,45.6099,256.97,358.226,327.658
8.33207,45.6104,256.972,358.226,327.657
8.33608,45.6108,256.973,358.226,327.657
8.34011,45.6113,256.974,358.226,327.656
8.34417,45.6117,256.975,358.226,327.655
8.34825,45.612,256.976,358.226,327.655
8.35236,45.6124,256.977,358.226,327.654
8.35652,45.6127,256.978,358.226,327.654
8.36071,45.613,256.978,358.226,327.653
8.36494,45.6132,256.979,358.226,327.653
8.36923,45.6135,256.98,358.226,327.652
8.37358,45.6136,256.98,358.226,327.652
8.378,45.6138,256.981,358.226,327.652
8.38249,45.6139,256.981,358.226,327.652
8.38705,45.614,256.981,358.226,327.651
8.3917,45.614,256.981,358.226,327.651
8.39643,45.614,256.981,358.226,327.651
8.40126,45.614,256.981,358.226,327.652
8.4062,45.614,256.981,358.226,327.652
8.41123,45.6139,256.981,358.226,327.652
8.41638,45.6139,256.98,358.226,327.652
8.42164,45.6138,256.98,358.226,327.652
8.42701,45.6137,256.98,358.226,327.652
8.4325,45.6136,256.98,358.226,327.652
8.43812,45.6136,256.98,358.226,327.653
8.44384,45.6135,256.979,358.226,327.653
8.44969,45.6135,256.979,358.226,327.653
8.45566,45.6135,256.979,358.226,327.653
8.46175,45.6136,256.979,358.226,327.653
8.46796,45.6136,256.979,358.226,327.653
8.47429,45.6138,256.98,358.226,327.652
8.48074,45.6139,256.98,358.226,327.652
8.4873,45.6141,256.981,358.226,327.652
8.49397,45.6144,256.981,358.226,327.651
8.50076,45.6147,256.982,358.226,327.651
8.50766,45.615,256.983,358.226,327.65
8.51466,45.6154,256.984,358.226,327.65
8.52178,45.6159,256.985,358.226,327.649
8.52899,45.6164,256.987,358.226,327.648
8.53631,45.6169,256.988,358.226,327.647
8.54373,45.6175,256.99,358.226,327.646
8.55126,45.6181,256.991,358.226,327.645
8.55889,45.6188,256.993,358.226,327.644
8.56661,45.6195,256.995,358.226,327.643
8.57444,45.6203,256.997,358.226,327.642
8.58238,45.621,256.999,358.226,327.64
8.59041,45.6218,257.001,358.226,327.639
8.59855,45.6226,257.003,358.226,327.638
8.60679,45.6234,257.005,358.226,327.636
8.61514,45.6242,257.008,358.226,327.635
8.62359,45.6251,257.01,358.226,327.634
8.63215,45.6259,257.012,358.226,327.632
8.64082,45.6267,257.014,358.227,327.631
8.6496,45.6275,257.016,358.227,327.629
8.65849,45.6283,257.019,358.227,327.628
8.66748,45.6291,257.021,358.227,327.627
8.67658,45.6298,257.023,358.227,327.625
8.68579,45.6306,257.025,358.227,327.624
8.6951,45.6312,257.026,358.227,327.623
8.7045,45.6319,257.028,358.227,327.622
8.71401,45.6326,257.03,358.227,327.621
8.72361,45.6332,257.032,358.227,327.62
8.73329,45.6337,257.033,358.227,327.619
8.74305,45.6343,257.034,358.227,327.618
8.75289,45.6348,257.036,358.227,327.617
8.7628,45.6352,257.037,358.227,327.617
8.77277,45.6357,257.038,358.227,327.616
8.7828,45.6361,257.039,358.227,327.615
8.79288,45.6365,257.04,358.227,327.615
8.80301,45.6368,257.041,358.227,327.614
8.81317,45.6372,257.042,358.227,327.613
8.82336,45.6375,257.043,358.227,327.613
8.83357,45.6379,257.044,358.227,327.612
8.84381,45.6382,257.045,358.227,327.612
8.85406,45.6386,257.046,358.227,327.611
8.86432,45.6389,257.046,358.227,327.611
8.87459,45.6393,257.047,358.227,327.61
8.88485,45.6397,257.048,358.227,327.61
8.89512,45.6401,257.049,358.227,327.609
8.90537,45.6405,257.05,358.227,327.608
8.91562,45.6409,257.052,358.227,327.608
8.92585,45.6414,257.053,358.227,327.607
8.93606,45.6419,257.054,358.227,327.606
8.94626,45.6424,257.055,358.227,327.605
8.95643,45.6429,257.057,358.227,327.604
8.96658,45.6435,257.058,358.227,327.603
8.97669,45.644,257.06,358.227,327.602
8.98678,45.6446,257.061,358.227,327.602
8.99683,45.6451,257.063,358.227,327.601
9.00684,45.6457,257.064,358.227,327.6
9.01681,45.6462,257.065,358.227,327.599
9.02674,45.6467,257.067,358.227,327.598
9.03663,45.6471,257.068,358.227,327.597
9.04646,45.6476,257.069,358.227,327.597
9.05625,45.6479,257.07,358.227,327.596
9.06599,45.6483,257.071,358.227,327.596
9.07568,45.6485,257.071,358.227,327.595
9.08532,45.6487,257.072,358.227,327.595
9.0949,45.6488,257.072,358.227,327.595
9.10444,45.6489,257.072,358.227,327.595
9.11392,45.6489,257.072,358.227,327.595
9.12336,45.6488,257.072,358.227,327.595
9.13275,45.6487,257.071,358.227,327.595
9.14209,45.6484,257.071,358.227,327.596
9.15138,45.6482,257.07,358.227,327.596
9.16062,45.6479,257.069,358.227,327.597
9.16982,45.6475,257.068,358.227,327.598
9.17898,45.6471,257.067,358.227,327.598
9.18808,45.6467,257.065,358.227,327.599
9.19713,45.6462,257.064,358.227,327.6
9.20613,45.6458,257.063,358.227,327.601
9.21509,45.6454,257.062,358.227,327.602
9.22398,45.645,257.06,358.227,327.602
9.23281,45.6446,257.059,358.227,327.603
9.24159,45.6443,257.058,358.226,327.604
9.25029,45.644,257.058,358.226,327.604
9.25893,45.6437,257.057,358.226,327.605
9.2675,45.6436,257.056,358.226,327.605
9.276,45.6435,257.056,358.226,327.605
9.28441,45.6435,257.056,358.226,327.605
9.29275,45.6435,257.056,358.226,327.605
9.301,45.6437,257.056,358.226,327.605
9.30917,45.6439,257.057,358.226,327.605
9.31726,45.6441,257.057,358.226,327.604
9.32526,45.6445,257.058,358.226,327.604
9.33317,45.6449,257.06,358.226,327.603
9.34101,45.6454,257.061,358.226,327.602
9.34876,45.646,257.062,358.226,327.601
9.35643,45.6466,257.064,358.226,327.6
9.36402,45.6473,257.066,358.226,327.599
9.37154,45.648,257.068,358.226,327.598
9.37898,45.6488,257.07,358.227,327.597
9.38636,45.6496,257.072,358.227,327.595
9.39369,45.6505,257.075,358.227,327.594
9.40096,45.6514,257.077,358.227,327.592
9.40818,45.6524,257.079,358.227,327.591
9.41536,45.6533,257.082,358.227,327.589
9.4225,45.6543,257.085,358.227,327.587
9.42962,45.6553,257.087,358.227,327.586
9.43673,45.6563,257.09,358.227,327.584
9.44382,45.6573,257.093,358.227,327.582
9.45091,45.6583,257.096,358.227,327.58
9.458,45.6593,257.098,358.227,327.579
9.4651,45.6603,257.101,358.227,327.577
9.47221,45.6613,257.104,358.227,327.575
9.47935,45.6622,257.106,358.227,327.574
9.4865,45.6632,257.109,358.227,327.572
9.49369,45.6641,257.111,358.227,327.57
9.5009,45.665,257.114,358.227,327.569
9.50813,45.6659,257.116,358.228,327.567
9.51539,45.6668,257.119,358.228,327.566
9.52268,45.6676,257.121,358.228,327.564
9.53,45.6685,257.123,358.228,327.563
9.53733,45.6692,257.125,358.228,327.562
9.54469,45.67,257.127,358.228,327.56
9.55207,45.6707,257.129,358.228,327.559
9.55947,45.6714,257.131,358.228,327.558
9.56688,45.6721,257.133,358.228,327.557
9.57431,45.6727,257.135,358.228,327.556
9.58175,45.6733,257.136,358.228,327.555
9.58921,45.6739,257.138,358.228,327.554
9.59668,45.6745,257.139,358.228,327.553
9.60418,45.675,257.141,358.228,327.552
9.61169,45.6755,257.142,358.228,327.551
9.61924,45.676,257.143,358.228,327.55
9.62681,45.6764,257.144,358.228,327.55
9.63443,45.6769,257.146,358.228,327.549
9.6421,45.6773,257.147,358.228,327.548
9.64983,45.6777,257.148,358.228,327.548
9.65762,45.678,257.149,358.228,327.547
9.6655,45.6784,257.15,358.228,327.546
9.67346,45.6788,257.151,358.228,327.546
9.68154,45.6791,257.151,358.228,327.545
9.68972,45.6795,257.152,358.228,327.545
9.69805,45.6799,257.153,358.228,327.544
9.70652,45.6802,257.154,358.228,327.543
9.71514,45.6806,257.155,358.228,327.543
9.72394,45.6811,257.157,358.228,327.542
9.73292,45.6815,257.158,358.228,327.541
9.7421,45.682,257.159,358.228,327.541
9.75148,45.6826,257.16,358.228,327.54
9.76107,45.6832,257.162,358.228,327.539
9.77088,45.6838,257.164,358.228,327.538
9.78092,45.6845,257.166,358.228,327.536
9.7912,45.6853,257.168,358.228,327.535
9.8017,45.6861,257.17,358.228,327.534
9.81243,45.687,257.172,358.228,327.532
9.82339,45.688,257.175,358.228,327.531
9.83459,45.689,257.178,358.228,327.529
9.846,45.6902,257.181,358.229,327.527
9.85763,45.6913,257.184,358.229,327.525
9.86946,45.6926,257.187,358.229,327.523
9.88149,45.6939,257.191,358.229,327.521
9.8937,45.6953,257.195,358.229,327.518
9.90609,45.6968,257.199,358.229,327.516
9.91865,45.6984,257.203,358.229,327.513
9.93136,45.7,257.207,358.229,327.51
9.94421,45.7016,257.212,358.229,327.507
9.95719,45.7033,257.216,358.229,327.505
9.9703,45.7051,257.221,358.229,327.502
9.98352,45.7069,257.226,358.229,327.498
9.99684,45.7087,257.231,358.23,327.495
10.0103,45.7106,257.236,358.23,327.492
10.0238,45.7125,257.241,358.23,327.489
10.0374,45.7145,257.247,358.23,327.485
10.0511,45.7165,257.252,358.23,327.482
10.0648,45.7185,257.258,358.23,327.478
10.0787,45.7206,257.263,358.23,327.475
10.0927,45.7227,257.269,358.23,327.471
10.1067,45.7248,257.275,358.231,327.468
10.1209,45.727,257.281,358.231,327.464
10.1352,45.7293,257.287,358.231,327.46
10.1496,45.7315,257.293,358.231,327.456
10.1641,45.7338,257.299,358.231,327.452
10.1788,45.7362,257.305,358.231,327.448
10.1936,45.7386,257.312,358.231,327.444
10.2087,45.7411,257.319,358.232,327.44
10.2239,45.7437,257.326,358.232,327.435
10.2393,45.7463,257.333,358.232,327.431
10.255,45.749,257.34,358.232,327.426
10.2708,45.7518,257.348,358.232,327.422
10.2869,45.7546,257.355,358.232,327.417
10.3033,45.7576,257.363,358.233,327.412
10.3199,45.7606,257.372,358.233,327.406
10.3368,45.7637,257.38,358.233,327.401
10.3539,45.767,257.389,358.233,327.395
10.3713,45.7703,257.398,358.233,327.39
10.389,45.7737,257.407,358.234,327.384
10.4069,45.7772,257.417,358.234,327.378
10.4251,45.7809,257.427,358.234,327.371
10.4435,45.7847,257.437,358.234,327.365
10.4621,45.7885,257.448,358.234,327.358
10.481,45.7924,257.458,358.235,327.352
10.5,45.7965,257.469,358.235,327.345
10.5192,45.8006,257.481,358.235,327.337
10.5385,45.8049,257.492,358.235,327.33
10.5579,45.8092,257.504,358.236,327.323
10.5775,45.8135,257.516,358.236,327.315
10.5971,45.818,257.528,358.236,327.308
10.6167,45.8225,257.54,358.237,327.3
10.6363,45.827,257.553,358.237,327.292
10.656,45.8316,257.565,358.237,327.284
10.6755,45.8363,257.578,358.237,327.276
10.695,45.8409,257.59,358.238,327.268
10.7145,45.8455,257.603,358.238,327.26
10.7337,45.8502,257.616,358.238,327.252
10.7529,45.8548,257.628,358.239,327.244
10.7718,45.8594,257.641,358.239,327.236
10.7905,45.864,257.653,358.239,327.228
10.8091,45.8685,257.666,358.24,327.221
10.8274,45.8729,257.678,358.24,327.213
10.8454,45.8773,257.69,358.24,327.205
10.8632,45.8816,257.701,358.24,327.198
10.8807,45.8858,257.713,358.241,327.191
10.8979,45.8899,257.724,358.241,327.184
10.9147,45.8938,257.735,358.241,327.177
10.9313,45.8977,257.745,358.241,327.17
10.9475,45.9014,257.755,358.242,327.164
10.9634,45.905,257.765,358.242,327.158
10.9789,45.9084,257.774,358.242,327.152
10.9941,45.9116,257.783,358.242,327.146
11.009,45.9147,257.791,358.242,327.141
11.0235,45.9176,257.799,358.243,327.136
11.0377,45.9203,257.807,358.243,327.131
11.0515,45.9229,257.813,358.243,327.127
11.065,45.9252,257.82,358.243,327.123
11.0782,45.9274,257.826,358.243,327.119
11.0911,45.9293,257.831,358.243,327.116
11.1037,45.9311,257.836,358.243,327.113
11.1161,45.9326,257.84,358.243,327.11
11.1282,45.934,257.844,358.243,327.108
11.14,45.9352,257.847,358.244,327.106
11.1517,45.9362,257.849,358.244,327.104
11.1632,45.937,257.851,358.244,327.103
11.1745,45.9376,257.853,358.244,327.102
11.1857,45.9381,257.854,358.244,327.101
11.1968,45.9384,257.855,358.244,327.101
11.2078,45.9386,257.856,358.244,327.101
11.2187,45.9386,257.856,358.244,327.101
11.2296,45.9385,257.855,358.244,327.101
11.2405,45.9383,257.854,358.244,327.101
11.2514,45.9379,257.853,358.244,327.102
11.2624,45.9374,257.852,358.243,327.103
11.2733,45.9368,257.85,358.243,327.104
11.2844,45.9361,257.848,358.243,327.105
11.2955,45.9353,257.846,358.243,327.107
11.3066,45.9344,257.843,358.243,327.109
11.3179,45.9333,257.84,358.243,327.11
11.3292,45.9322,257.837,358.243,327.113
11.3406,45.931,257.834,358.243,327.115
11.3521,45.9297,257.83,358.243,327.117
11.3637,45.9283,257.826,358.243,327.12
11.3753,45.9268,257.822,358.242,327.122
11.3871,45.9253,257.818,358.242,327.125
11.3989,45.9236,257.813,358.242,327.128
11.4107,45.9219,257.808,358.242,327.131
11.4226,45.9202,257.803,358.242,327.134
11.4345,45.9184,257.798,358.242,327.137
11.4465,45.9165,257.793,358.242,327.141
11.4584,45.9146,257.788,358.241,327.144
11.4704,45.9126,257.782,358.241,327.148
11.4823,45.9106,257.776,358.241,327.151
11.4942,45.9085,257.771,358.241,327.155
11.5061,45.9065,257.765,358.241,327.159
11.518,45.9044,257.759,358.241,327.162
11.5297,45.9023,257.753,358.24,327.166
11.5414,45.9002,257.747,358.24,327.17
11.553,45.8981,257.742,358.24,327.173
11.5646,45.896,257.736,358.24,327.177
11.576,45.8939,257.73,358.24,327.181
11.5873,45.8919,257.724,358.24,327.185
11.5985,45.8898,257.718,358.239,327.188
11.6096,45.8877,257.713,358.239,327.192
11.6205,45.8857,257.707,358.239,327.196
11.6313,45.8837,257.701,358.239,327.199
11.642,45.8817,257.696,358.239,327.203
11.6525,45.8797,257.69,358.239,327.206
11.6629,45.8778,257.685,358.238,327.21
11.6731,45.8758,257.679,358.238,327.213
11.6832,45.8739,257.674,358.238,327.217
11.6932,45.872,257.669,358.238,327.22
11.703,45.8701,257.663,358.238,327.223
11.7127,45.8683,257.658,358.238,327.227
11.7223,45.8664,257.653,358.237,327.23
11.7317,45.8646,257.648,358.237,327.233
11.7411,45.8628,257.643,358.237,327.237
11.7503,45.8609,257.638,358.237,327.24
11.7593,45.859,257.633,358.237,327.243
11.7683,45.8572,257.627,358.237,327.246
11.7772,45.8553,257.622,358.237,327.25
11.7859,45.8533,257.617,358.236,327.253
11.7946,45.8514,257.611,358.236,327.257
11.8032,45.8493,257.605,358.236,327.26
11.8117,45.8473,257.6,358.236,327.264
11.8202,45.8452,257.594,358.236,327.268
11.8286,45.843,257.588,358.236,327.272
11.8369,45.8407,257.581,358.235,327.276
11.8452,45.8384,257.575,358.235,327.28
11.8534,45.836,257.568,358.235,327.284
11.8617,45.8335,257.561,358.235,327.288
11.8699,45.8309,257.554,358.235,327.293
11.878,45.8283,257.547,358.234,327.298
11.8862,45.8255,257.539,358.234,327.303
11.8943,45.8227,257.531,358.234,327.308
11.9025,45.8198,257.523,358.234,327.313
11.9107,45.8168,257.515,358.233,327.318
11.9188,45.8137,257.506,358.233,327.323
11.927,45.8106,257.498,358.233,327.329
11.9352,45.8073,257.489,358.233,327.335
11.9434,45.804,257.479,358.232,327.341
11.9516,45.8006,257.47,358.232,327.347
11.9599,45.7972,257.46,358.232,327.353
11.9681,45.7936,257.451,358.232,327.359
11.9764,45.7901,257.441,358.231,327.365
11.9847,45.7864,257.431,358.231,327.372
11.9929,45.7827,257.42,358.231,327.378
12.0012,45.779,257.41,358.23,327.385
