3.0020837,216.367538452148,140.146759033203,21.1177921295166
3.0045849,216.351913452148,140.156219482422,21.1387996673584
3.0070859,216.362518310547,140.162719726563,21.1180534362793
3.0095862,216.395126342773,140.170349121094,21.0988483428955
3.0120864,216.437835693359,140.180969238281,21.092845916748
3.0145866,216.45149230957,140.186340332031,21.0926246643066
3.0170875,216.458572387695,140.195129394531,21.0744037628174
3.0195878,216.448196411133,140.186050415039,21.0869445800781
3.0220887,216.491439819336,140.195999145508,21.0699596405029
3.0245895,216.514785766602,140.21549987793,21.0647602081299
3.0270897,216.498794555664,140.207321166992,21.0546951293945
3.02959,216.558807373047,140.209411621094,21.0361766815186
3.0320905,216.568832397461,140.21174621582,21.0426006317139
3.0345909,216.616912841797,140.212387084961,21.0240039825439
3.0370912,216.626907348633,140.217422485352,21.0185241699219
3.0395918,216.669937133789,140.218658447266,21.0128593444824
3.0420923,216.734283447266,140.226257324219,20.9962940216064
3.0445926,216.718460083008,140.224594116211,21.0241947174072
3.0470928,216.794769287109,140.217468261719,20.9888515472412
3.0495931,216.770126342773,140.220123291016,21.0630760192871
3.0520943,216.827194213867,140.234725952148,21.0316104888916
3.0545943,216.917236328125,140.220275878906,21.0162982940674
3.0570951,216.85920715332,140.228515625,21.0771598815918
3.0595952,216.883605957031,140.220077514648,21.0642070770264
3.0620961,216.948303222656,140.203994750977,21.073263168335
3.0645962,217.01286315918,140.201263427734,21.0581665039063
3.0670976,217.0146484375,140.209701538086,21.0727291107178
3.0695977,217.002471923828,140.201248168945,21.1044864654541
3.0720981,217.084518432617,140.193634033203,21.0979747772217
3.0745987,217.038162231445,140.191024780273,21.1406326293945
3.077099,217.055191040039,140.183303833008,21.1479473114014
3.0796,217.12776184082,140.187164306641,21.148983001709
3.0821003,217.10368347168,140.178833007813,21.1682109832764
3.0846007,217.247116088867,140.187805175781,21.1454772949219
3.0871018,217.224456787109,140.166534423828,21.1799278259277
3.0896019,217.231903076172,140.171417236328,21.1981544494629
3.0921028,217.28857421875,140.177505493164,21.197322845459
3.0946032,217.309524536133,140.196014404297,21.1971092224121
3.0971038,217.389907836914,140.213302612305,21.2150497436523
3.0996041,217.337020874023,140.248382568359,21.2504997253418
3.1021042,217.509414672852,140.273544311523,21.2452182769775
3.1046044,217.538375854492,140.309066772461,21.2683162689209
3.1071045,217.657867431641,140.348159790039,21.2721214294434
3.1096049,217.72819519043,140.399475097656,21.2728633880615
3.1121056,217.788345336914,140.451690673828,21.307975769043
3.1146059,217.902786254883,140.510025024414,21.3074893951416
3.1171064,217.929733276367,140.559143066406,21.3600749969482
3.1196066,218.003524780273,140.607788085938,21.3640727996826
3.1221067,218.145294189453,140.666290283203,21.3522510528564
3.1246069,218.22428894043,140.713455200195,21.3710956573486
3.1271072,218.266906738281,140.77619934082,21.3826885223389
3.1296084,218.385269165039,140.827606201172,21.37428855896
3.1321085,218.435394287109,140.886276245117,21.4095344543457
3.1346089,218.497116088867,140.931732177734,21.4256057739258
3.137109,218.560394287109,140.981048583984,21.4401588439941
3.1396093,218.727325439453,141.036148071289,21.4123840332031
3.1421094,218.804977416992,141.09684753418,21.4331302642822
3.1446099,218.803100585938,141.140396118164,21.4729423522949
3.1471103,218.965194702148,141.195037841797,21.4446449279785
3.1496104,219.08203125,141.2490234375,21.4400081634521
3.1521104,219.126312255859,141.308837890625,21.4659442901611
3.1546105,219.237106323242,141.367599487305,21.4535808563232
3.1571109,219.329391479492,141.408142089844,21.4514122009277
3.159611,219.409286499023,141.471710205078,21.4666881561279
3.1621115,219.501052856445,141.508331298828,21.4453754425049
3.1646118,219.607177734375,141.555191040039,21.4589366912842
3.1671122,219.660034179688,141.59846496582,21.4358139038086
3.1696128,219.700424194336,141.636367797852,21.4678535461426
3.172113,219.755462646484,141.680770874023,21.4626922607422
3.1746133,219.772018432617,141.729553222656,21.4731884002686
3.177114,219.883880615234,141.766952514648,21.4545402526855
3.1796152,219.866836547852,141.79914855957,21.4719638824463
3.1821153,219.944320678711,141.847137451172,21.4673175811768
3.1846154,219.987442016602,141.89323425293,21.4680347442627
3.1871157,220.075485229492,141.942596435547,21.4669151306152
3.1896171,220.087310791016,141.971542358398,21.4781341552734
3.1921173,220.200241088867,142.015808105469,21.4403762817383
3.1946181,220.181991577148,142.054260253906,21.4697551727295
3.1971185,220.186386108398,142.105850219727,21.4779796600342
3.1996186,220.276733398438,142.152481079102,21.4620838165283
3.2021192,220.38818359375,142.206634521484,21.4362049102783
3.2046197,220.415451049805,142.258071899414,21.436637878418
3.2071203,220.504364013672,142.306838989258,21.4203109741211
3.2096205,220.518630981445,142.36344909668,21.4470386505127
3.2121218,220.614730834961,142.423294067383,21.4422340393066
3.2146226,220.675277709961,142.481567382813,21.4422874450684
3.2171227,220.678131103516,142.528839111328,21.4837551116943
3.2196229,220.786056518555,142.585479736328,21.4676990509033
3.2221235,220.886703491211,142.638916015625,21.4758968353271
3.2246245,220.910690307617,142.700805664063,21.4845561981201
3.2271256,220.96044921875,142.758499145508,21.5062065124512
3.2296262,221.01545715332,142.812728881836,21.5215034484863
3.2321265,221.111740112305,142.859100341797,21.5077667236328
3.2346277,221.166488647461,142.918838500977,21.5524787902832
3.237128,221.225860595703,142.980331420898,21.5675640106201
3.2396287,221.296478271484,143.022003173828,21.5699481964111
3.2421289,221.38818359375,143.078170776367,21.5725574493408
3.2446299,221.409469604492,143.129745483398,21.5979747772217
3.247131,221.468704223633,143.178115844727,21.6201953887939
3.2496316,221.625473022461,143.232681274414,21.5899868011475
3.2521318,221.569915771484,143.274932861328,21.649393081665
3.2546319,221.712051391602,143.329025268555,21.6371803283691
3.257132,221.775329589844,143.374160766602,21.6400260925293
3.2596323,221.800582885742,143.422622680664,21.6796970367432
3.2621326,221.947494506836,143.462631225586,21.6400241851807
3.2646337,222.010238647461,143.507431030273,21.6789131164551
3.2671341,222.071060180664,143.549285888672,21.6784553527832
3.2696354,222.138671875,143.598129272461,21.7016868591309
3.2721355,222.243530273438,143.646392822266,21.6880645751953
3.2746365,222.241439819336,143.694396972656,21.7338733673096
3.277137,222.231979370117,143.734420776367,21.7720375061035
3.2796376,222.404342651367,143.778900146484,21.7443447113037
3.282138,222.424835205078,143.819808959961,21.7675857543945
3.2846388,222.486953735352,143.862197875977,21.776008605957
3.2871396,222.56657409668,143.900955200195,21.7922897338867
3.2896407,222.640777587891,143.940704345703,21.7961006164551
3.2921413,222.692413330078,143.984329223633,21.8033771514893
3.2946417,222.733734130859,144.027313232422,21.8232707977295
3.297142,222.838775634766,144.057678222656,21.8132953643799
3.2996422,222.81494140625,144.090408325195,21.857780456543
3.3021425,222.910095214844,144.142944335938,21.8451824188232
3.304643,222.981384277344,144.187103271484,21.8642101287842
3.3071433,222.982513427734,144.225296020508,21.8876419067383
3.3096436,223.088516235352,144.257400512695,21.8825988769531
3.3121437,223.152572631836,144.310363769531,21.883861541748
3.3146441,223.214950561523,144.343780517578,21.9056453704834
3.3171445,223.288726806641,144.404113769531,21.9013328552246
3.3196453,223.384262084961,144.444244384766,21.9061870574951
3.3221459,223.447341918945,144.481369018555,21.910774230957
3.3246471,223.534713745117,144.529190063477,21.9128875732422
3.3271472,223.521759033203,144.57487487793,21.9697914123535
3.3296483,223.629684448242,144.611633300781,21.9561767578125
3.3321484,223.711898803711,144.672241210938,21.9795932769775
3.3346488,223.756225585938,144.711776733398,22.0044364929199
3.3371491,223.902633666992,144.768508911133,21.9881725311279
3.3396492,224.000137329102,144.826278686523,22.0109539031982
3.3421503,224.061859130859,144.865936279297,22.0248966217041
3.3446516,224.13883972168,144.925659179688,22.056224822998
3.3471523,224.21907043457,144.976181030273,22.070426940918
3.3496529,224.290939331055,145.022750854492,22.096263885498
3.352153,224.414276123047,145.089828491211,22.1018505096436
3.3546534,224.461380004883,145.132949829102,22.1456031799316
3.3571538,224.576370239258,145.174362182617,22.1446666717529
3.3596545,224.705856323242,145.240676879883,22.1493682861328
3.3621552,224.743713378906,145.291320800781,22.1991367340088
3.3646554,224.883209228516,145.336776733398,22.1868705749512
3.3671563,224.972320556641,145.397277832031,22.2130069732666
3.3696564,224.977951049805,145.453826904297,22.2792186737061
3.3721568,225.068359375,145.507583618164,22.3009719848633
3.3746574,225.264465332031,145.546112060547,22.2812881469727
3.3771581,225.348617553711,145.608047485352,22.3057918548584
3.379659,225.433120727539,145.663711547852,22.3048419952393
3.3821591,225.535705566406,145.724716186523,22.3317527770996
3.3846598,225.661315917969,145.767532348633,22.3610420227051
3.3871601,225.785705566406,145.826080322266,22.3461380004883
3.3896604,225.793182373047,145.866165161133,22.4178333282471
3.3921608,225.914443969727,145.929275512695,22.4109191894531
3.3946615,226.018356323242,145.982131958008,22.4335899353027
3.3971617,226.030014038086,146.019500732422,22.5098438262939
3.3996619,226.216659545898,146.077865600586,22.4791870117188
3.4021629,226.271194458008,146.136917114258,22.51589012146
3.4046631,226.350036621094,146.171859741211,22.5395774841309
3.4071634,226.571533203125,146.222183227539,22.4992370605469
3.4096635,226.572036743164,146.259689331055,22.5657901763916
3.4121644,226.693695068359,146.310287475586,22.5498600006104
3.4146647,226.750900268555,146.355438232422,22.5847644805908
3.4171661,226.84196472168,146.396697998047,22.5982494354248
3.4196662,226.9267578125,146.430450439453,22.6035327911377
3.4221665,226.993240356445,146.477920532227,22.6471347808838
3.4246676,227.123382568359,146.515228271484,22.6392936706543
3.4271688,227.194259643555,146.553329467773,22.6424827575684
3.429669,227.201477050781,146.599105834961,22.6868152618408
3.4321693,227.393371582031,146.642150878906,22.6543598175049
3.4346697,227.402160644531,146.685241699219,22.7142601013184
3.4371702,227.503860473633,146.726821899414,22.7093658447266
3.4396703,227.558776855469,146.763549804688,22.750394821167
3.442171,227.722763061523,146.81364440918,22.7297325134277
3.4446714,227.692230224609,146.850921630859,22.7941513061523
3.4471715,227.824798583984,146.883651733398,22.7910556793213
3.4496719,227.922592163086,146.945663452148,22.7998638153076
3.4521719,228.059112548828,146.989440917969,22.8094100952148
3.4546729,228.183197021484,147.039642333984,22.8232231140137
3.4571732,228.218414306641,147.072799682617,22.8627090454102
3.4596736,228.391799926758,147.12419128418,22.8260669708252
3.4621748,228.445236206055,147.168151855469,22.8568725585938
3.464675,228.534240722656,147.200958251953,22.8947792053223
3.4671757,228.630126953125,147.242492675781,22.8843898773193
3.4696762,228.704193115234,147.28645324707,22.9061679840088
3.4721764,228.781219482422,147.327423095703,22.9364280700684
3.4746766,228.875061035156,147.366287231445,22.9453010559082
3.4771776,228.99348449707,147.408554077148,22.9548816680908
3.4796782,229.05549621582,147.456207275391,22.977632522583
3.4821783,229.151031494141,147.477416992188,22.9797477722168
3.4846795,229.233139038086,147.516494750977,22.9987030029297
3.4871807,229.337173461914,147.551818847656,23.0152797698975
3.4896814,229.457702636719,147.599258422852,23.0190277099609
3.4921816,229.507766723633,147.624237060547,23.058874130249
3.494683,229.639556884766,147.664886474609,23.0520000457764
3.4971833,229.713653564453,147.708740234375,23.0804996490479
3.4996842,229.760147094727,147.742538452148,23.0975685119629
3.5021843,229.881774902344,147.769622802734,23.0891666412354
3.5046849,229.956619262695,147.804168701172,23.1088314056396
3.5071862,230.028823852539,147.843063354492,23.1319999694824
3.5096872,230.163146972656,147.879013061523,23.1324214935303
3.5121873,230.164825439453,147.901519775391,23.1811485290527
3.5146874,230.268264770508,147.938110351563,23.212194442749
3.5171886,230.328979492188,147.977340698242,23.2240238189697
3.5196891,230.472229003906,148.008865356445,23.210111618042
3.5221894,230.483932495117,148.044555664063,23.2540550231934
3.5246897,230.561767578125,148.080307006836,23.2792911529541
3.5271908,230.669860839844,148.115753173828,23.2786998748779
3.5296912,230.734039306641,148.151840209961,23.3041000366211
3.5321912,230.857345581055,148.194915771484,23.3002872467041
3.5346918,230.860092163086,148.228866577148,23.3489933013916
3.5371928,230.997436523438,148.269073486328,23.341760635376
3.5396937,231.064712524414,148.311828613281,23.3707084655762
3.5421951,231.232772827148,148.365219116211,23.358699798584
3.5446953,231.264526367188,148.40478515625,23.4015007019043
3.547196,231.456497192383,148.45378112793,23.3846340179443
3.5496964,231.435440063477,148.495162963867,23.4524173736572
3.5521968,231.569747924805,148.538452148438,23.453405380249
3.5546973,231.668060302734,148.594833374023,23.4644966125488
3.5571979,231.736022949219,148.636703491211,23.4969501495361
3.5596982,231.805618286133,148.694381713867,23.5087547302246
3.5621983,231.865112304688,148.736953735352,23.5421161651611
3.5646984,232.068084716797,148.797561645508,23.5107860565186
3.5671987,232.125305175781,148.841323852539,23.5575256347656
3.5696994,232.182205200195,148.906326293945,23.6016635894775
3.5722008,232.293869018555,148.96223449707,23.6190910339355
3.5747011,232.457977294922,149.019805908203,23.5832004547119
3.5772012,232.504623413086,149.076217651367,23.6350688934326
3.5797015,232.642074584961,149.13606262207,23.6330795288086
3.5822016,232.757186889648,149.199310302734,23.6425704956055
3.5847025,232.801940917969,149.255889892578,23.6713256835938
3.587203,232.974548339844,149.315872192383,23.6588935852051
3.5897031,232.982940673828,149.378372192383,23.7064208984375
3.5922037,233.134872436523,149.443435668945,23.6814746856689
3.5947041,233.230041503906,149.503479003906,23.6688423156738
3.5972047,233.241683959961,149.57405090332,23.6938076019287
3.5997059,233.395202636719,149.632217407227,23.666088104248
3.6022068,233.464462280273,149.713592529297,23.6766834259033
3.6047074,233.598205566406,149.819778442383,23.6665287017822
3.6072076,233.739852905273,149.904983520508,23.6496410369873
3.6097077,233.833633422852,150.018508911133,23.6884536743164
3.6122086,233.951446533203,150.140380859375,23.7152996063232
3.6147087,234.043106079102,150.249572753906,23.7628307342529
3.6172094,234.276260375977,150.396545410156,23.7258243560791
3.6197098,234.33903503418,150.509353637695,23.7647705078125
3.6222106,234.472961425781,150.641479492188,23.7879638671875
3.6247112,234.559677124023,150.786056518555,23.8151454925537
3.6272116,234.680953979492,150.911956787109,23.8414821624756
3.6297122,234.782836914063,151.05680847168,23.8462524414063
3.6322136,234.953536987305,151.187789916992,23.8077068328857
3.6347146,235.009704589844,151.330200195313,23.8451385498047
3.6372148,235.16943359375,151.46923828125,23.8268127441406
3.6397154,235.242874145508,151.601989746094,23.8421173095703
3.6422164,235.413635253906,151.76286315918,23.8188571929932
3.6447169,235.561157226563,151.897445678711,23.804895401001
3.6472176,235.5869140625,152.044799804688,23.8308544158936
3.649718,235.743942260742,152.189498901367,23.8379154205322
3.6522182,235.844055175781,152.319183349609,23.8378620147705
3.6547185,235.99104309082,152.462295532227,23.8244476318359
3.6572197,236.081359863281,152.604614257813,23.8287525177002
3.6597204,236.222732543945,152.746841430664,23.8200263977051
3.6622209,236.323013305664,152.888961791992,23.824686050415
3.6647217,236.375350952148,153.024017333984,23.8528079986572
3.667222,236.524383544922,153.156402587891,23.8365058898926
3.6697226,236.602645874023,153.282913208008,23.8192043304443
3.6722239,236.681823730469,153.408935546875,23.8420524597168
3.6747244,236.739959716797,153.537322998047,23.8433151245117
3.6772248,236.888916015625,153.66877746582,23.8371067047119
3.6797249,236.975433349609,153.806167602539,23.8446311950684
3.6822251,237.037673950195,153.940643310547,23.8648681640625
3.6847254,237.199859619141,154.083404541016,23.8387451171875
3.687226,237.285919189453,154.204071044922,23.8569717407227
3.6897264,237.410675048828,154.334381103516,23.8519058227539
3.6922275,237.502349853516,154.470077514648,23.8704357147217
3.6947276,237.619262695313,154.607315063477,23.8650817871094
3.6972279,237.749740600586,154.737228393555,23.8718795776367
3.6997283,237.919662475586,154.870590209961,23.8597850799561
3.7022284,237.970428466797,155.005004882813,23.8922748565674
3.7047295,238.051681518555,155.141250610352,23.9039707183838
3.7072299,238.21240234375,155.276626586914,23.8899993896484
3.7097302,238.262222290039,155.409210205078,23.9213180541992
3.7122305,238.440505981445,155.545608520508,23.9116401672363
3.7147318,238.550201416016,155.665390014648,23.9219913482666
3.7172319,238.602447509766,155.799087524414,23.9579849243164
3.7197323,238.766174316406,155.925643920898,23.9423217773438
3.7222324,238.910720825195,156.056640625,23.9538116455078
3.7247328,239.048919677734,156.187789916992,23.9545726776123
3.7272333,239.113235473633,156.323516845703,23.9740562438965
3.7297334,239.323348999023,156.453063964844,23.9556503295898
3.732234,239.388671875,156.577102661133,23.9825496673584
3.7347342,239.568588256836,156.71240234375,23.9723701477051
3.7372345,239.677261352539,156.843185424805,23.9819087982178
3.7397352,239.864730834961,156.964096069336,23.9794502258301
3.7422356,239.903381347656,157.101623535156,24.0098361968994
3.7447361,240.157180786133,157.22688293457,23.9714088439941
3.7472365,240.269073486328,157.343246459961,23.9851188659668
3.7497366,240.371475219727,157.474578857422,24.0070056915283
3.7522368,240.551177978516,157.598495483398,24.0059547424316
3.7547369,240.624404907227,157.720794677734,24.031810760498
3.7572373,240.852996826172,157.851821899414,24.0165939331055
3.7597377,240.963043212891,157.980117797852,24.0293560028076
3.7622379,241.064712524414,158.100769042969,24.0463085174561
3.764738,241.277496337891,158.226165771484,24.0340595245361
3.7672384,241.359985351563,158.354614257813,24.0604457855225
3.7697386,241.508239746094,158.483108520508,24.0604286193848
3.772239,241.687866210938,158.610488891602,24.0576190948486
3.7747394,241.789779663086,158.742416381836,24.0803127288818
3.7772396,241.952041625977,158.862701416016,24.0966758728027
3.7797404,242.153244018555,158.997665405273,24.0727005004883
3.7822408,242.32682800293,159.133102416992,24.0717906951904
3.7847414,242.492584228516,159.274017333984,24.0617446899414
3.7872417,242.578567504883,159.415893554688,24.1148509979248
3.7897418,242.752014160156,159.543258666992,24.10329246521
3.7922418,242.914566040039,159.687255859375,24.1202182769775
3.7947432,243.124618530273,159.815139770508,24.1141796112061
3.7972436,243.229019165039,159.947006225586,24.1395435333252
3.7997467,243.431594848633,160.083755493164,24.129768371582
3.8022471,243.591827392578,160.215194702148,24.1225414276123
3.8047478,243.703598022461,160.352844238281,24.1474571228027
3.8072479,243.913116455078,160.482070922852,24.1214408874512
3.8097486,244.090316772461,160.611465454102,24.1316051483154
3.8122498,244.237823486328,160.742980957031,24.1205768585205
3.8147499,244.379638671875,160.870880126953,24.1264953613281
3.8172509,244.569595336914,161.005722045898,24.1014728546143
3.8197514,244.692535400391,161.127853393555,24.1215305328369
3.8222516,244.908935546875,161.259521484375,24.085620880127
3.8247525,244.954635620117,161.377456665039,24.1230049133301
3.8272529,245.197448730469,161.496383666992,24.0873184204102
3.8297532,245.326690673828,161.614028930664,24.0715522766113
3.8322534,245.430358886719,161.738433837891,24.0838565826416
3.8347537,245.584594726563,161.843612670898,24.072380065918
3.8372541,245.759963989258,161.966903686523,24.0531253814697
3.8397544,245.874877929688,162.073776245117,24.0608139038086
3.842255,245.964096069336,162.186187744141,24.0851306915283
3.8447558,246.131271362305,162.285552978516,24.0678253173828
3.847257,246.240783691406,162.405654907227,24.0813541412354
3.8497581,246.355087280273,162.524230957031,24.0849800109863
3.8522585,246.581146240234,162.642654418945,24.045747756958
3.8547586,246.70002746582,162.749313354492,24.0632858276367
3.8572589,246.821929931641,162.878540039063,24.065544128418
3.8597602,246.953598022461,162.984100341797,24.0774841308594
3.8622606,247.157608032227,163.100372314453,24.0698642730713
3.8647611,247.243759155273,163.222259521484,24.0794620513916
3.8672617,247.312881469727,163.336410522461,24.1173152923584
3.8697617,247.470520019531,163.455490112305,24.1190547943115
3.8722619,247.663101196289,163.568054199219,24.126033782959
3.8747624,247.764511108398,163.691024780273,24.1319446563721
3.8772625,247.920166015625,163.801315307617,24.1347465515137
3.8797627,248.002548217773,163.924377441406,24.1645812988281
3.8822638,248.205169677734,164.031555175781,24.1479244232178
3.8847639,248.356552124023,164.145355224609,24.1444053649902
3.8872648,248.458602905273,164.257904052734,24.1507949829102
3.8897656,248.577835083008,164.368041992188,24.172945022583
3.8922664,248.721435546875,164.481414794922,24.1701431274414
3.8947671,248.842636108398,164.585433959961,24.1788063049316
3.8972672,249.006637573242,164.683380126953,24.1753120422363
3.8997678,249.090484619141,164.788604736328,24.1984462738037
3.9022689,249.215072631836,164.89372253418,24.1976108551025
3.9047698,249.443130493164,165.008804321289,24.1604747772217
3.9072701,249.530899047852,165.116729736328,24.1910400390625
3.9097703,249.657135009766,165.218109130859,24.2074527740479
3.9122707,249.740921020508,165.33024597168,24.2369632720947
3.9147712,249.919067382813,165.432144165039,24.2324733734131
3.917272,249.987106323242,165.54931640625,24.2701148986816
3.9197729,250.166030883789,165.661651611328,24.2574005126953
3.9222736,250.300216674805,165.76057434082,24.2707118988037
3.924774,250.492431640625,165.872711181641,24.2545509338379
3.9272744,250.614898681641,165.984451293945,24.2601127624512
3.9297746,250.764022827148,166.087982177734,24.2591400146484
3.9322752,250.919677734375,166.193466186523,24.2553768157959
3.934776,250.977767944336,166.298156738281,24.2914009094238
3.9372767,251.184097290039,166.422515869141,24.2733039855957
3.9397768,251.325775146484,166.533279418945,24.2790470123291
3.9422771,251.391052246094,166.642929077148,24.3177814483643
3.9447782,251.58659362793,166.748947143555,24.313404083252
3.9472795,251.676956176758,166.853881835938,24.3300342559814
3.9497796,251.845748901367,166.976943969727,24.3377323150635
3.9522808,251.99560546875,167.092178344727,24.3505039215088
3.9547812,252.173370361328,167.204559326172,24.3521289825439
3.9572815,252.283233642578,167.309692382813,24.3801136016846
3.9597827,252.437454223633,167.435089111328,24.3860282897949
3.962283,252.601043701172,167.541809082031,24.393798828125
3.9647836,252.771041870117,167.657119750977,24.3799381256104
3.967284,252.884765625,167.770477294922,24.3930168151855
3.9697841,252.994216918945,167.885375976563,24.4196834564209
3.9722844,253.153045654297,167.982116699219,24.4066562652588
3.9747852,253.257995605469,168.097106933594,24.4263935089111
3.9772853,253.42887878418,168.196655273438,24.4152088165283
3.9797861,253.489105224609,168.29948425293,24.4617767333984
3.9822862,253.631790161133,168.403656005859,24.4586524963379
3.984787,253.800109863281,168.500259399414,24.4630966186523
3.9872876,253.942977905273,168.600601196289,24.4819355010986
3.9897877,254.012802124023,168.701568603516,24.5034732818604
3.9922878,254.141021728516,168.784606933594,24.4999809265137
3.994789,254.29833984375,168.885696411133,24.4943542480469
3.9972898,254.372924804688,168.980728149414,24.5295448303223
3.9997908,254.536499023438,169.076309204102,24.5190010070801
4.0022915,254.650436401367,169.159439086914,24.5263690948486
4.0047917,254.753845214844,169.257202148438,24.5338554382324
4.0072922,254.901504516602,169.339569091797,24.5260124206543
4.0097924,255.040298461914,169.42024230957,24.5246334075928
4.0122935,255.106063842773,169.506103515625,24.5406970977783
4.0147937,255.246383666992,169.589416503906,24.5458602905273
4.017294,255.35221862793,169.657333374023,24.5406551361084
4.0197948,255.442916870117,169.726104736328,24.5439357757568
4.0222948,255.589370727539,169.796325683594,24.5350074768066
4.0247956,255.687744140625,169.872772216797,24.5327796936035
4.0272956,255.757034301758,169.933059692383,24.5473976135254
4.0297958,255.900299072266,170.005065917969,24.536039352417
4.0322961,256.025360107422,170.08073425293,24.536828994751
4.0347964,256.072265625,170.143035888672,24.5592136383057
4.0372977,256.188171386719,170.21614074707,24.558277130127
4.0397978,256.324005126953,170.286407470703,24.5500984191895
4.0422985,256.460418701172,170.356872558594,24.5472164154053
4.0447989,256.547546386719,170.426177978516,24.5653457641602
4.0472998,256.626037597656,170.494018554688,24.5588970184326
4.0498012,256.710296630859,170.567016601563,24.5850830078125
4.0523015,256.85888671875,170.623840332031,24.5787124633789
4.0548023,256.9345703125,170.691619873047,24.5848827362061
4.0573026,256.990142822266,170.751571655273,24.5847835540771
4.0598036,257.146636962891,170.819732666016,24.5764656066895
4.0623037,257.259216308594,170.881561279297,24.5787715911865
4.0648038,257.329742431641,170.941650390625,24.5822296142578
4.067305,257.414794921875,170.998260498047,24.5916652679443
4.0698057,257.521850585938,171.05192565918,24.5929889678955
4.0723064,257.587005615234,171.098297119141,24.5923614501953
4.0748071,257.743743896484,171.157562255859,24.5833702087402
4.0773079,257.790588378906,171.202896118164,24.5997867584229
4.0798091,257.942138671875,171.269622802734,24.5664234161377
4.0823101,258.063690185547,171.31266784668,24.5723094940186
4.0848103,258.120422363281,171.361892700195,24.5844841003418
4.0873111,258.215942382813,171.424743652344,24.6008605957031
4.0898114,258.296875,171.477264404297,24.61110496521
4.0923124,258.360229492188,171.525009155273,24.6200180053711
4.094813,258.466278076172,171.56982421875,24.6259994506836
4.0973133,258.544891357422,171.62922668457,24.6370315551758
4.0998136,258.638488769531,171.678436279297,24.6355152130127
4.1023139,258.725463867188,171.729431152344,24.6335544586182
4.1048144,258.801788330078,171.767730712891,24.6522045135498
4.1073151,258.885650634766,171.811218261719,24.6620483398438
4.1098152,258.944793701172,171.850128173828,24.6878719329834
4.1123152,259.062133789063,171.902359008789,24.6794929504395
4.1148161,259.202606201172,171.946441650391,24.673734664917
4.1173168,259.285766601563,171.991760253906,24.6698055267334
4.1198173,259.364196777344,172.030075073242,24.6783218383789
4.1223174,259.439910888672,172.066467285156,24.6856632232666
4.124818,259.512237548828,172.114562988281,24.6862525939941
4.1273182,259.608276367188,172.165008544922,24.685037612915
4.1298187,259.63134765625,172.19694519043,24.7068958282471
4.132319,259.73291015625,172.240982055664,24.6942310333252
4.13482,259.774383544922,172.285629272461,24.7057342529297
4.1373205,259.851043701172,172.323287963867,24.7121105194092
4.139821,259.902557373047,172.367614746094,24.7101669311523
4.1423218,260.004974365234,172.407943725586,24.7014808654785
4.1448227,259.9580078125,172.431579589844,24.7457599639893
4.1473227,260.085601806641,172.471298217773,24.7225666046143
4.1498234,260.089294433594,172.512435913086,24.7230377197266
4.1523244,260.158203125,172.536224365234,24.740650177002
4.1548246,260.208953857422,172.572189331055,24.7373542785645
4.1573259,260.254913330078,172.602508544922,24.7235088348389
4.1598264,260.286895751953,172.622467041016,24.7339878082275
4.1623271,260.288208007813,172.636215209961,24.7265243530273
4.1648272,260.340057373047,172.662460327148,24.7243041992188
4.1673281,260.372131347656,172.68359375,24.7233409881592
4.1698283,260.387298583984,172.692474365234,24.7228832244873
4.1723286,260.363433837891,172.705459594727,24.7270393371582
4.174829,260.451934814453,172.714859008789,24.6812877655029
4.1773292,260.413055419922,172.7158203125,24.6862106323242
4.1798293,260.404144287109,172.726806640625,24.7108459472656
4.1823294,260.440368652344,172.731155395508,24.6842060089111
4.1848303,260.454467773438,172.736877441406,24.6742115020752
4.1873305,260.443817138672,172.744293212891,24.6872329711914
4.189831,260.435668945313,172.750518798828,24.6905250549316
4.1923314,260.444366455078,172.754333496094,24.6754379272461
4.1948314,260.493438720703,172.758773803711,24.6655902862549
4.1973325,260.467498779297,172.756622314453,24.6765079498291
4.1998326,260.536346435547,172.770263671875,24.6550140380859
4.2023332,260.509490966797,172.770416259766,24.6683959960938
4.2048333,260.5322265625,172.79150390625,24.6599922180176
4.2073341,260.556884765625,172.797134399414,24.6505794525146
4.209835,260.541778564453,172.815338134766,24.6765975952148
4.212335,260.655242919922,172.838088989258,24.6354084014893
4.2148353,260.593658447266,172.861526489258,24.6771240234375
4.2173365,260.667388916016,172.871887207031,24.6681785583496
4.2198367,260.653167724609,172.901016235352,24.6869926452637
4.222337,260.732421875,172.924087524414,24.6537818908691
4.2248376,260.717407226563,172.938003540039,24.6875343322754
4.2273385,260.753356933594,172.959701538086,24.6820411682129
4.2298396,260.764770507813,172.986846923828,24.6795806884766
4.2323408,260.771118164063,173.008056640625,24.6812210083008
4.2348413,260.802520751953,173.020294189453,24.6791648864746
4.2373422,260.797302246094,173.048828125,24.6905059814453
4.2398428,260.830230712891,173.064697265625,24.6948757171631
4.242343,260.852966308594,173.080368041992,24.6746940612793
4.2448438,260.842498779297,173.103897094727,24.699182510376
4.2473444,260.836761474609,173.122268676758,24.7033061981201
4.249845,260.843872070313,173.122833251953,24.7190799713135
4.252345,260.914520263672,173.132308959961,24.686595916748
4.2548456,260.888275146484,173.148513793945,24.699369430542
4.2573458,260.909027099609,173.172256469727,24.6822452545166
4.259846,260.946868896484,173.179809570313,24.6683311462402
