4.7511107,72.7362365722656,292.875701904297,81.7584533691406
4.7536109,72.7252883911133,292.857482910156,82.7481994628906
4.7561111,72.7208938598633,292.837951660156,83.732795715332
4.7586118,72.6730804443359,292.842346191406,84.6987380981445
4.7611121,72.7316589355469,292.83984375,85.6847686767578
4.7636123,72.6738967895508,292.850463867188,86.6286010742188
4.7661126,72.6344375610352,292.874725341797,87.5554504394531
4.7686129,72.6729507446289,292.904541015625,88.4944229125977
4.7711129,72.6483535766602,292.945556640625,89.411506652832
4.7736132,72.6139221191406,292.988159179688,90.3276519775391
4.7761133,72.5659027099609,293.042846679688,91.2378768920898
4.7786136,72.5244598388672,293.099060058594,92.1186141967773
4.7811139,72.4753723144531,293.152709960938,92.9715881347656
4.783614,72.4355316162109,293.235992431641,93.8402328491211
4.786114,72.3982315063477,293.309448242188,94.6932144165039
4.7886141,72.3801574707031,293.393310546875,95.5356826782227
4.7911144,72.317626953125,293.473907470703,96.3569488525391
4.7936145,72.2426605224609,293.56103515625,97.1601257324219
4.7961146,72.1736755371094,293.66162109375,97.9278259277344
4.7986148,72.1745147705078,293.761535644531,98.7172393798828
4.8011149,72.0969924926758,293.862548828125,99.4746704101563
4.8036149,72.0822601318359,293.968078613281,100.23161315918
4.806115,72.0033874511719,294.080810546875,100.950294494629
4.8086152,71.854606628418,294.178527832031,101.642456054688
4.8111155,71.8580169677734,294.295501708984,102.402702331543
4.8136156,71.7775268554688,294.394836425781,103.101737976074
4.8161157,71.666862487793,294.505187988281,103.751312255859
4.8186161,71.6310501098633,294.603607177734,104.442230224609
4.8211162,71.5485916137695,294.70703125,105.078804016113
4.8236164,71.4928588867188,294.814300537109,105.711326599121
4.8261166,71.4358367919922,294.904357910156,106.348342895508
4.8286168,71.4008483886719,295.000335693359,106.968139648438
4.8311171,71.3644256591797,295.101989746094,107.576141357422
4.8336174,71.3048934936523,295.203552246094,108.155883789063
4.8361183,71.2478790283203,295.290435791016,108.751029968262
4.8386184,71.1492156982422,295.388702392578,109.283027648926
4.8411186,71.0690383911133,295.478851318359,109.83519744873
4.8436188,71.0275497436523,295.572814941406,110.396339416504
4.8461191,71.0243225097656,295.658538818359,110.940391540527
4.8486192,70.9743576049805,295.754028320313,111.483711242676
4.8511192,70.8796463012695,295.833587646484,111.96858215332
4.8536196,70.8320465087891,295.918579101563,112.488075256348
4.8561199,70.7454452514648,295.999877929688,112.959503173828
4.8586202,70.7500991821289,296.086700439453,113.461738586426
4.8611203,70.5916442871094,296.159759521484,113.873641967773
4.8636204,70.5365447998047,296.249206542969,114.345397949219
4.8661208,70.4962768554688,296.329345703125,114.785186767578
4.8686211,70.4701538085938,296.40625,115.224174499512
4.8711214,70.4678421020508,296.482299804688,115.652435302734
4.8736216,70.4048614501953,296.567840576172,116.050712585449
4.8761216,70.3103866577148,296.635894775391,116.421119689941
4.878622,70.2562942504883,296.718170166016,116.781692504883
4.8811222,70.1504440307617,296.802551269531,117.122871398926
4.8836223,70.0820465087891,296.877899169922,117.459487915039
4.8861224,70.0368118286133,296.957244873047,117.805694580078
4.8886225,69.9526290893555,297.036071777344,118.133888244629
4.8911226,69.923583984375,297.119903564453,118.452476501465
4.8936228,69.7805023193359,297.196166992188,118.74536895752
4.896123,69.7252807617188,297.282196044922,119.046974182129
4.8986233,69.6132125854492,297.358581542969,119.310356140137
4.9011234,69.5765609741211,297.432891845703,119.59009552002
4.9036238,69.440315246582,297.516296386719,119.820266723633
4.9061242,69.3288269042969,297.585327148438,120.056549072266
4.9086242,69.2347412109375,297.664642333984,120.285270690918
4.9111246,69.1862335205078,297.739868164063,120.505805969238
4.9136247,69.0589218139648,297.824981689453,120.706428527832
4.9161247,68.9768981933594,297.886169433594,120.906646728516
4.918625,68.9149932861328,297.959838867188,121.106018066406
4.9211252,68.7557754516602,298.038269042969,121.257858276367
4.9236255,68.6720809936523,298.108917236328,121.424812316895
4.9261258,68.5321655273438,298.170654296875,121.574249267578
4.928626,68.4922027587891,298.241577148438,121.743637084961
4.9311264,68.379020690918,298.308715820313,121.880165100098
4.9336266,68.1658248901367,298.368896484375,121.980735778809
4.9361269,68.1342849731445,298.438720703125,122.125862121582
4.9386269,68.0037841796875,298.498321533203,122.233871459961
4.9411271,67.9096450805664,298.558868408203,122.324172973633
4.9436272,67.8082885742188,298.623779296875,122.418312072754
4.9461274,67.6996078491211,298.68115234375,122.490058898926
4.9486276,67.5157165527344,298.730804443359,122.524749755859
4.9511276,67.4558792114258,298.78955078125,122.585945129395
4.953628,67.3318710327148,298.830871582031,122.594566345215
4.9561281,67.2834243774414,298.893341064453,122.635856628418
4.9586284,67.1790390014648,298.941955566406,122.622245788574
4.9611288,67.0965270996094,298.989471435547,122.612121582031
4.963629,67.0187911987305,299.026947021484,122.587364196777
4.9661294,66.9397048950195,299.066650390625,122.55744934082
4.9686296,66.7941818237305,299.106658935547,122.478218078613
4.9711298,66.762565612793,299.135070800781,122.442802429199
4.97363,66.7072830200195,299.170471191406,122.36474609375
4.9761302,66.5955581665039,299.198028564453,122.26099395752
4.9786304,66.5440063476563,299.231994628906,122.178421020508
4.9811305,66.5239944458008,299.246520996094,122.075424194336
4.9836308,66.3934097290039,299.269439697266,121.931930541992
4.9861311,66.3992691040039,299.290405273438,121.832862854004
4.9886311,66.3098754882813,299.285888671875,121.674583435059
4.9911313,66.2032928466797,299.297454833984,121.475761413574
4.9936314,66.2155227661133,299.305145263672,121.341896057129
4.9961317,66.1079025268555,299.303527832031,121.129043579102
4.9986319,66.0999145507813,299.308013916016,120.941665649414
5.0011322,66.0497894287109,299.296936035156,120.724105834961
5.0036324,66.0011444091797,299.290405273438,120.482322692871
5.0061326,65.9776382446289,299.289367675781,120.235000610352
5.0086328,65.9614028930664,299.267761230469,119.970664978027
5.011133,65.9361877441406,299.253631591797,119.711196899414
5.0136331,65.9455642700195,299.240600585938,119.425888061523
5.0161331,65.9040374755859,299.230377197266,119.109245300293
5.0186334,65.9051666259766,299.208190917969,118.799949645996
5.0211337,65.8994598388672,299.185852050781,118.4501953125
5.0236337,65.8766403198242,299.16455078125,118.102516174316
5.0261338,65.9386367797852,299.144653320313,117.778678894043
5.0286342,65.9004745483398,299.119018554688,117.387901306152
5.0311342,65.9312896728516,299.084625244141,117.006706237793
5.0336343,65.9887390136719,299.0537109375,116.628295898438
5.0361346,65.9518966674805,299.014312744141,116.187126159668
5.0386348,65.9519882202148,298.978454589844,115.750427246094
5.041135,66.043701171875,298.941772460938,115.353553771973
5.0436353,66.0262222290039,298.894897460938,114.862464904785
5.0461356,66.1234588623047,298.846466064453,114.432312011719
5.0486357,66.1743011474609,298.802215576172,113.931907653809
5.0511358,66.2137985229492,298.755432128906,113.444664001465
5.053636,66.2662200927734,298.713745117188,112.929412841797
5.056136,66.3769149780273,298.663116455078,112.434127807617
5.0586362,66.3558502197266,298.608825683594,111.868721008301
5.0611365,66.5006790161133,298.565185546875,111.364326477051
5.0636365,66.5603866577148,298.518951416016,110.797836303711
5.0661366,66.5919418334961,298.469604492188,110.216049194336
5.0686368,66.6900024414063,298.426879882813,109.662391662598
5.0711372,66.7232360839844,298.377105712891,109.061378479004
5.0736374,66.7887496948242,298.332122802734,108.468322753906
5.0761377,66.8730773925781,298.295318603516,107.853736877441
5.0786379,66.9720840454102,298.263641357422,107.239715576172
5.081138,67.0509033203125,298.227508544922,106.588905334473
5.0836383,67.1157302856445,298.197998046875,105.926528930664
5.0861385,67.2286834716797,298.172515869141,105.259010314941
5.0886387,67.3216094970703,298.139434814453,104.581443786621
5.0911387,67.3340759277344,298.123779296875,103.86247253418
5.0936388,67.4281539916992,298.100158691406,103.14591217041
5.0961388,67.5065002441406,298.082366943359,102.42130279541
5.0986392,67.5978012084961,298.069274902344,101.677383422852
5.1011393,67.6555099487305,298.054473876953,100.916572570801
5.1036395,67.7241668701172,298.035736083984,100.137771606445
5.1061396,67.7948913574219,298.038269042969,99.3533935546875
5.1086399,67.842887878418,298.028564453125,98.5619049072266
5.1111401,67.9353637695313,298.026458740234,97.7773208618164
5.1136402,68.0531158447266,298.019226074219,96.9783401489258
5.1161403,68.0714569091797,298.025604248047,96.1347122192383
5.1186415,68.1390609741211,298.018310546875,95.279296875
5.1211417,68.1889343261719,298.023803710938,94.3938827514648
5.1236417,68.2567825317383,298.017211914063,93.5195541381836
5.1261419,68.2633590698242,298.028350830078,92.5877838134766
5.128642,68.3983154296875,298.035308837891,91.6883697509766
5.1311423,68.4822540283203,298.032958984375,90.7736358642578
5.1336424,68.5226745605469,298.048645019531,89.8163757324219
5.1361425,68.5547180175781,298.0673828125,88.827033996582
5.1386428,68.6144714355469,298.076141357422,87.8598480224609
5.141143,68.6632843017578,298.096649169922,86.8844223022461
5.1436432,68.7639389038086,298.114501953125,85.9383926391602
5.1461432,68.7985076904297,298.14208984375,84.9338912963867
5.1486432,68.8645858764648,298.178802490234,83.9499893188477
5.1511434,68.9026947021484,298.218841552734,82.9365997314453
5.1536434,68.998893737793,298.254180908203,81.9498138427734
5.1561437,69.0266876220703,298.298980712891,80.9394454956055
5.158644,69.0574722290039,298.331604003906,79.9334487915039
5.1611442,69.1322250366211,298.371032714844,78.9446182250977
5.1636444,69.2093734741211,298.418029785156,77.947624206543
5.1661446,69.2942886352539,298.450256347656,76.9513168334961
5.1686449,69.278076171875,298.490661621094,75.920768737793
5.1711451,69.3117141723633,298.531646728516,74.9234619140625
5.1736455,69.3950958251953,298.561462402344,73.9425888061523
5.1761457,69.4340209960938,298.591857910156,72.9415969848633
5.178646,69.5231781005859,298.631896972656,71.9610443115234
5.1811462,69.4988632202148,298.673431396484,70.9305648803711
5.1836463,69.5459518432617,298.71630859375,69.9382553100586
5.1861466,69.6267700195313,298.758239746094,68.9430999755859
5.1886469,69.6319580078125,298.800964355469,67.9366607666016
5.191147,69.6277542114258,298.780212402344,66.8817977905273
5.1936471,69.7131042480469,298.834838867188,65.9105529785156
5.1961471,69.7073745727539,298.887725830078,64.9221343994141
5.1986473,69.7189865112305,298.945861816406,63.9340782165527
5.2011476,69.8275604248047,299.007019042969,62.9828910827637
5.2036477,69.8054885864258,299.061798095703,61.9936103820801
5.2061478,69.7905578613281,299.117980957031,60.995059967041
5.2086482,69.8415985107422,299.171691894531,60.0270156860352
5.2111483,69.8449401855469,299.228515625,59.0506324768066
5.2136484,69.8838119506836,299.281707763672,58.0767478942871
5.2161486,69.9080276489258,299.340362548828,57.1230926513672
5.2186489,69.8795700073242,299.406646728516,56.1419143676758
5.2211489,69.8614959716797,299.462707519531,55.1703834533691
5.2236491,69.832160949707,299.527313232422,54.2005195617676
5.2261492,69.8063507080078,299.594848632813,53.2401428222656
5.2286493,69.8115158081055,299.659973144531,52.2898750305176
5.2311496,69.7756195068359,299.748718261719,51.341236114502
5.2336497,69.7385864257813,299.827209472656,50.4069519042969
5.2361498,69.6628875732422,299.912445068359,49.4706420898438
5.2386498,69.6959991455078,300.004577636719,48.5885124206543
5.2411502,69.6468505859375,300.096954345703,47.6701545715332
5.2436504,69.6017684936523,300.183990478516,46.7648849487305
5.2461506,69.5559921264648,300.276000976563,45.8829231262207
5.2486508,69.5627517700195,300.360687255859,45.0477256774902
5.2511509,69.5062713623047,300.434936523438,44.1777992248535
5.2536509,69.5073471069336,300.503967285156,43.3549118041992
5.2561511,69.477668762207,300.563903808594,42.5020294189453
5.2586512,69.4744262695313,300.627807617188,41.6677398681641
5.2611513,69.4948272705078,300.689453125,40.861888885498
5.2636514,69.4130020141602,300.742156982422,40.0279350280762
5.2661514,69.4534225463867,300.805358886719,39.2472229003906
5.2686516,69.3821487426758,300.861511230469,38.4444313049316
5.271152,69.3738861083984,300.919128417969,37.6713180541992
5.2736522,69.3585205078125,300.986358642578,36.9136009216309
5.2761523,69.3446655273438,301.048614501953,36.1724395751953
5.2786523,69.282844543457,301.115539550781,35.4242935180664
5.2811527,69.2634048461914,301.183746337891,34.714958190918
5.2836529,69.2234191894531,301.25,34.0139770507813
5.286153,69.1488342285156,301.327331542969,33.2977027893066
5.2886532,69.0767059326172,301.400604248047,32.6171073913574
5.2911532,69.1079559326172,301.477905273438,31.972017288208
5.2936534,69.0407562255859,301.556488037109,31.3090934753418
5.2961535,68.9687576293945,301.630432128906,30.6527843475342
5.2986538,68.9444732666016,301.716186523438,30.0288009643555
5.301154,68.8576278686523,301.791717529297,29.3747081756592
5.3036541,68.8230895996094,301.866821289063,28.755033493042
5.3061545,68.7606582641602,301.948547363281,28.1417007446289
5.3086548,68.7353668212891,302.03369140625,27.5242309570313
5.3111551,68.6355972290039,302.115417480469,26.9152412414551
5.3136553,68.6104125976563,302.206787109375,26.353609085083
5.3161554,68.5211181640625,302.292724609375,25.7577362060547
5.3186556,68.4455337524414,302.388671875,25.1792049407959
5.3211557,68.4371795654297,302.479125976563,24.6555328369141
5.3236558,68.3763198852539,302.570037841797,24.1299743652344
5.3261558,68.2972946166992,302.662414550781,23.5825119018555
5.3286562,68.2553100585938,302.749969482422,23.0828647613525
5.3311563,68.2219085693359,302.842041015625,22.5783596038818
5.3336565,68.0715179443359,302.936370849609,22.0628242492676
5.3361565,68.0820922851563,303.019836425781,21.6125011444092
5.3386569,67.9993209838867,303.117095947266,21.1194286346436
5.3411571,67.955810546875,303.195343017578,20.6838130950928
5.3436573,67.9149551391602,303.291107177734,20.2398319244385
5.3461576,67.8440017700195,303.382019042969,19.8021850585938
5.3486577,67.7958908081055,303.464996337891,19.364465713501
5.3511581,67.7996673583984,303.553649902344,18.9727191925049
5.3536584,67.7023315429688,303.638214111328,18.5303592681885
5.3561585,67.6647262573242,303.729125976563,18.1424140930176
5.3586587,67.6224594116211,303.819213867188,17.7552890777588
5.3611591,67.5984268188477,303.911041259766,17.3728332519531
5.3636594,67.5231475830078,304.003662109375,16.9842090606689
5.3661595,67.4844589233398,304.097564697266,16.6230392456055
5.3686596,67.429557800293,304.194519042969,16.2415924072266
5.3711598,67.3415756225586,304.292785644531,15.875696182251
5.3736599,67.32470703125,304.387298583984,15.5528802871704
5.3761599,67.262825012207,304.482421875,15.1977109909058
5.3786601,67.1897354125977,304.580841064453,14.866382598877
5.3811603,67.1363296508789,304.675628662109,14.5470905303955
5.3836605,67.0997467041016,304.771179199219,14.2365665435791
5.3861617,67.0422897338867,304.863372802734,13.9223222732544
5.388662,66.9712829589844,304.962066650391,13.6265716552734
5.3911621,66.9111099243164,305.059020996094,13.3362379074097
5.3936621,66.8677062988281,305.159698486328,13.0356121063232
5.3961624,66.77490234375,305.255065917969,12.7525520324707
5.3986627,66.7119598388672,305.355804443359,12.4776182174683
5.401163,66.6471099853516,305.459411621094,12.1939516067505
5.4036631,66.5786895751953,305.554779052734,11.9196014404297
5.4061632,66.5185546875,305.655914306641,11.6469373703003
5.4086632,66.4904174804688,305.750122070313,11.3957195281982
5.4111636,66.4266967773438,305.847747802734,11.127610206604
5.4136637,66.3606033325195,305.939819335938,10.8644981384277
5.4161637,66.2666625976563,306.043548583984,10.5875015258789
5.4186638,66.1696624755859,306.147827148438,10.3371782302856
5.4211639,66.0992965698242,306.237854003906,10.0716905593872
5.4236639,66.0753173828125,306.344696044922,9.84833526611328
5.4261643,66.0142517089844,306.440307617188,9.60642051696777
5.4286644,65.9328460693359,306.535095214844,9.36343574523926
5.4311646,65.8931503295898,306.628021240234,9.15638446807861
5.4336649,65.8221054077148,306.724395751953,8.92055034637451
5.436165,65.853385925293,306.81689453125,8.75155544281006
5.4386652,65.7770538330078,306.905395507813,8.53345489501953
5.4411653,65.7509918212891,306.993347167969,8.3460693359375
5.4436655,65.7011947631836,307.083312988281,8.14579200744629
5.4461656,65.62841796875,307.174621582031,7.93855285644531
5.4486656,65.5791473388672,307.264312744141,7.75716304779053
5.4511659,65.5446701049805,307.352722167969,7.5773344039917
5.4536662,65.5242385864258,307.436645507813,7.41958904266357
5.4561663,65.4466094970703,307.511413574219,7.24640512466431
5.4586663,65.4657440185547,307.602111816406,7.1007227897644
5.4611665,65.4297790527344,307.682067871094,6.93820238113403
5.4636667,65.3688049316406,307.759765625,6.75948333740234
5.466167,65.3469924926758,307.8310546875,6.60825777053833
5.4686671,65.2873077392578,307.914001464844,6.43051242828369
5.4711672,65.2710494995117,307.988525390625,6.28014707565308
5.4736675,65.2545471191406,308.065216064453,6.1128044128418
5.4761676,65.2236175537109,308.136871337891,5.94057559967041
5.4786678,65.1672515869141,308.208831787109,5.7771053314209
5.4811682,65.1301651000977,308.268585205078,5.58762550354004
5.4836685,65.0963439941406,308.343688964844,5.40718126296997
5.4861689,65.0944290161133,308.402984619141,5.25363206863403
5.4886692,65.0535583496094,308.470336914063,5.07915687561035
5.4911695,65.0540771484375,308.527893066406,4.91967821121216
5.4936695,65.0507659912109,308.586364746094,4.77158164978027
5.4961697,65.0753402709961,308.646392822266,4.63749551773071
5.4986698,65.0500946044922,308.698791503906,4.48601865768433
5.5011701,65.0510787963867,308.748382568359,4.34851217269897
5.5036705,65.0560302734375,308.795043945313,4.20306301116943
5.5061707,65.0595626831055,308.84326171875,4.05491971969604
5.5086711,65.0324859619141,308.884674072266,3.90015888214111
5.5111713,65.0046310424805,308.926513671875,3.74388599395752
5.5136716,65.0251541137695,308.970062255859,3.60090088844299
5.516172,65.0311050415039,309.005035400391,3.46172595024109
5.5186723,65.0127792358398,309.045013427734,3.29492473602295
5.5211725,65.0057144165039,309.079742431641,3.14503216743469
5.5236728,65.0213165283203,309.106536865234,3.00357961654663
5.526173,64.9949951171875,309.143310546875,2.85292863845825
5.528673,65.0020294189453,309.162048339844,2.71152424812317
5.5311732,65.0307846069336,309.19140625,2.5693039894104
5.5336734,65.0074844360352,309.216705322266,2.42072439193726
5.5361737,65.0405120849609,309.240600585938,2.31428337097168
5.5386737,65.0144271850586,309.272033691406,2.16202688217163
5.5411739,64.9934234619141,309.278747558594,2.02473258972168
5.5436741,64.9862976074219,309.297973632813,1.89025986194611
5.5461742,65.0138854980469,309.302337646484,1.77035748958588
5.5486743,65.0180053710938,309.309387207031,1.66729712486267
5.5511747,65.0069351196289,309.310424804688,1.54047954082489
5.5536748,64.995491027832,309.315704345703,1.42450475692749
5.556175,65.0446090698242,309.309448242188,1.34993302822113
5.5586751,65.0543365478516,309.288269042969,1.24903655052185
5.5611752,65.0762405395508,309.277984619141,1.16460597515106
5.5636753,65.0394592285156,309.249298095703,1.03775119781494
5.5661754,65.0858764648438,309.236450195313,0.940098345279694
5.5686755,65.0980529785156,309.216766357422,0.823491811752319
5.5711756,65.1218338012695,309.197845458984,0.715705037117004
5.5736757,65.1383743286133,309.154144287109,0.609456419944763
5.5761765,65.1156387329102,309.127838134766,0.485888183116913
5.5786768,65.1558990478516,309.100769042969,0.414837390184402
5.5811771,65.1383666992188,309.064117431641,0.337994396686554
5.5836773,65.1486587524414,309.019866943359,0.258026361465454
5.5861775,65.1713333129883,308.979522705078,0.202586472034454
5.5886776,65.2089462280273,308.926513671875,0.157340958714485
5.5911777,65.2159194946289,308.876220703125,0.110502392053604
5.593678,65.1814727783203,308.828979492188,0.0660867616534233
5.5961782,65.2404708862305,308.769104003906,0.064041443169117
5.5986784,65.2587280273438,308.715270996094,0.0498523004353046
5.6011786,65.2464752197266,308.659210205078,0.0160177294164896
5.6036787,65.2520523071289,308.606048583984,-0.000470951927127317
5.6061787,65.3079376220703,308.556121826172,-0.00418220786377788
5.6086789,65.2911529541016,308.496765136719,-0.0395564027130604
5.6111792,65.3017578125,308.439605712891,-0.0617692060768604
5.6136792,65.3564910888672,308.389770507813,-0.0527953505516052
5.6161793,65.4237289428711,308.332122802734,-0.0461631007492542
5.6186793,65.4031524658203,308.279846191406,-0.0875711441040039
5.6211806,65.4187164306641,308.222900390625,-0.111336372792721
5.6236808,65.4448089599609,308.164428710938,-0.12233155220747
5.6261809,65.5147399902344,308.104400634766,-0.123023740947247
5.6286812,65.5243682861328,308.040679931641,-0.132440969347954
5.6311814,65.5362243652344,307.976654052734,-0.146620348095894
5.6336814,65.5978164672852,307.914154052734,-0.144796520471573
5.6361816,65.5524139404297,307.843933105469,-0.18035900592804
5.6386819,65.5774383544922,307.773498535156,-0.179948315024376
5.641182,65.6360015869141,307.700134277344,-0.17444334924221
5.643682,65.6258163452148,307.613098144531,-0.185032367706299
5.6461823,65.6523056030273,307.524200439453,-0.200819790363312
5.6486825,65.685173034668,307.426452636719,-0.198057755827904
5.6511825,65.7102508544922,307.324676513672,-0.208711057901382
5.6536827,65.7399139404297,307.211853027344,-0.210822612047195
5.6561828,65.8477401733398,307.099578857422,-0.186394393444061
5.6586831,65.8688430786133,306.979156494141,-0.195062160491943
5.6611835,65.9395599365234,306.856689453125,-0.192865416407585
5.6636836,65.9441833496094,306.740997314453,-0.211016342043877
5.6661837,66.0022277832031,306.614624023438,-0.200555741786957
5.668684,66.0233764648438,306.492523193359,-0.22447744011879
5.671184,66.0647735595703,306.361053466797,-0.22284223139286
5.6736843,66.1743698120117,306.237609863281,-0.184877544641495
5.6761845,66.1628799438477,306.106109619141,-0.209461122751236
5.6786847,66.2348937988281,305.975311279297,-0.209396600723267
5.681185,66.3036804199219,305.841491699219,-0.187640473246574
5.6836853,66.3819808959961,305.722503662109,-0.174308851361275
5.6861853,66.4386672973633,305.579498291016,-0.177409395575523
5.6886853,66.43603515625,305.434417724609,-0.203743651509285
5.6911855,66.4912948608398,305.296661376953,-0.196781739592552
5.6936857,66.5709762573242,305.146789550781,-0.184447899460793
5.6961858,66.6443023681641,305.005981445313,-0.187851622700691
5.698686,66.6666946411133,304.856475830078,-0.203955426812172
5.7011864,66.7771682739258,304.707672119141,-0.172636151313782
5.7036867,66.8192291259766,304.570953369141,-0.1912781894207
5.7061871,66.873405456543,304.415924072266,-0.188385352492332
5.7086872,66.9785766601563,304.256866455078,-0.167389690876007
5.7111872,67.0015716552734,304.096557617188,-0.182751089334488
5.7136873,67.0604095458984,303.937774658203,-0.176565334200859
5.7161876,67.1299438476563,303.777191162109,-0.184960439801216
5.7186876,67.1720886230469,303.603820800781,-0.180791541934013
5.7211878,67.2528610229492,303.42724609375,-0.177743688225746
5.723688,67.2863845825195,303.243896484375,-0.196457728743553
5.7261881,67.3634033203125,303.059539794922,-0.177802488207817
5.7286882,67.4449310302734,302.881072998047,-0.183980405330658
5.7311884,67.4688568115234,302.699066162109,-0.199183136224747
5.7336885,67.5954742431641,302.517456054688,-0.174410536885262
5.7361889,67.6214447021484,302.322296142578,-0.200661554932594
5.7386891,67.6677551269531,302.135131835938,-0.206894233822823
5.7411894,67.7409362792969,301.950592041016,-0.216728508472443
5.7436896,67.7949447631836,301.758575439453,-0.217169106006622
5.7461898,67.8229827880859,301.573303222656,-0.230508282780647
5.7486899,67.9723892211914,301.377014160156,-0.189020648598671
5.7511901,68.0365753173828,301.186218261719,-0.19486953318119
5.7536901,68.0729141235352,300.991668701172,-0.197894051671028
5.7561903,68.1076736450195,300.795349121094,-0.212342128157616
5.7586905,68.1686248779297,300.593841552734,-0.214642941951752
5.7611908,68.2210006713867,300.399047851563,-0.242973491549492
5.7636909,68.2812881469727,300.200897216797,-0.229932457208633
5.7661912,68.353515625,299.995239257813,-0.236573830246925
5.7686914,68.4262084960938,299.785308837891,-0.231030717492104
5.7711917,68.4812164306641,299.59521484375,-0.238096281886101
5.7736918,68.5288467407227,299.393341064453,-0.245922446250916
5.7761918,68.5683364868164,299.190582275391,-0.256299287080765
5.7786919,68.6580581665039,298.994049072266,-0.248125016689301
5.781192,68.7033996582031,298.787048339844,-0.265052944421768
5.7836922,68.7196731567383,298.589874267578,-0.28501233458519
5.7861922,68.7831802368164,298.389129638672,-0.28802490234375
5.7886926,68.8430404663086,298.178039550781,-0.286390870809555
5.7911927,68.9190292358398,297.980651855469,-0.286903500556946
5.7936928,68.9668731689453,297.777191162109,-0.300984680652618
5.796193,68.9786605834961,297.565368652344,-0.325187921524048
5.7986932,69.0539627075195,297.356781005859,-0.31400927901268
5.8011932,69.1266098022461,297.151733398438,-0.317511528730392
5.8036935,69.1757888793945,296.944427490234,-0.319003075361252
5.8061937,69.2047348022461,296.737579345703,-0.306702554225922
5.8086938,69.2360992431641,296.524749755859,-0.31515845656395
5.8111942,69.2871017456055,296.307647705078,-0.315024614334106
5.8136943,69.3182525634766,296.093322753906,-0.317664444446564
5.8161946,69.3804168701172,295.878295898438,-0.303949743509293
5.8186947,69.4487686157227,295.662017822266,-0.285641551017761
5.8211949,69.4990844726563,295.436737060547,-0.277012199163437
5.8236952,69.5450439453125,295.213745117188,-0.266569375991821
5.8261956,69.5983581542969,294.98486328125,-0.262376606464386
5.828696,69.6703109741211,294.752746582031,-0.249772951006889
5.831196,69.7083206176758,294.520263671875,-0.251044631004333
5.8336961,69.7565307617188,294.280090332031,-0.254753679037094
5.8361964,69.814094543457,294.052917480469,-0.242995530366898
5.8386965,69.8701324462891,293.823394775391,-0.234003320336342
5.8411968,69.9018859863281,293.589202880859,-0.245209380984306
5.843697,69.9457015991211,293.356475830078,-0.251833766698837
5.8461971,70.0404968261719,293.129547119141,-0.218697264790535
5.8486973,70.0723724365234,292.894500732422,-0.226526230573654
5.8511977,70.1016235351563,292.673065185547,-0.23553355038166
5.8536978,70.1477355957031,292.434722900391,-0.240065440535545
5.8561981,70.1999816894531,292.198913574219,-0.239487275481224
5.8586982,70.2455902099609,291.966461181641,-0.231540858745575
5.8611983,70.2837905883789,291.728790283203,-0.236485168337822
5.8636985,70.3568496704102,291.471160888672,-0.226805046200752
5.8661988,70.3924865722656,291.235260009766,-0.234926462173462
5.8686989,70.4508361816406,290.993347167969,-0.234178140759468
5.8711989,70.5184097290039,290.756500244141,-0.22195266187191
5.873699,70.5610504150391,290.510131835938,-0.226899564266205
5.8761991,70.5597152709961,290.273284912109,-0.254875183105469
5.8786994,70.6339569091797,290.022552490234,-0.225164100527763
5.8811996,70.6306076049805,289.776947021484,-0.244488909840584
5.8836997,70.6975402832031,289.523132324219,-0.23542432487011
5.8862,70.7242126464844,289.270080566406,-0.242259159684181
5.8887,70.7084274291992,289.021240234375,-0.274407356977463
5.8912003,70.7354965209961,288.764953613281,-0.273313611745834
5.8937007,70.7967071533203,288.501586914063,-0.271317094564438
5.896201,70.7683486938477,288.241851806641,-0.278098732233047
5.8987012,70.8077697753906,287.992309570313,-0.293372958898544
5.9012014,70.7999877929688,287.740692138672,-0.296812325716019
5.9037022,70.8492279052734,287.471496582031,-0.289784014225006
5.9062025,70.7815628051758,287.213439941406,-0.333409190177917
5.9087026,70.8087844848633,286.949493408203,-0.336385905742645
5.9112026,70.7896423339844,286.683410644531,-0.361888706684113
5.9137027,70.7964401245117,286.428863525391,-0.37100476026535
5.9162029,70.7427139282227,286.173919677734,-0.403827011585236
5.918703,70.7166366577148,285.917358398438,-0.417300522327423
5.9332982,70.5668258666992,284.271759033203,-0.469851672649384
5.9484043,70.4760437011719,282.547882080078,-0.466120660305023
5.9509051,70.4580154418945,282.254699707031,-0.463851153850555
5.9534051,70.4065322875977,281.960906982422,-0.491339951753616
5.9559053,70.3954391479492,281.662902832031,-0.487712621688843
5.9584055,70.3409271240234,281.368835449219,-0.510323762893677
5.9609055,70.3413162231445,281.071990966797,-0.50699520111084
5.9634058,70.2896575927734,280.756591796875,-0.529783248901367
5.9659062,70.3056411743164,280.452423095703,-0.531704962253571
5.9684063,70.2631607055664,280.148712158203,-0.550052523612976
5.9709065,70.2195358276367,279.841125488281,-0.567010700702667
5.9734065,70.1891021728516,279.543670654297,-0.581916987895966
5.9759066,70.1667785644531,279.238250732422,-0.578092515468597
5.9784068,70.1376953125,278.915740966797,-0.57773894071579
5.9809072,70.0866165161133,278.600219726563,-0.579601168632507
5.9834072,70.0818176269531,278.282745361328,-0.587442517280579
5.9859075,70.079231262207,277.960876464844,-0.569819033145905
