0.5872299,135.233734130859,339.064453125,-0.305421978235245
0.5922301,135.236145019531,339.160003662109,-0.335493564605713
0.5972303,135.248199462891,339.259552001953,-0.318609595298767
0.6022306,135.322723388672,339.360595703125,-0.283529013395309
0.6072306,135.302886962891,339.414367675781,-0.303680241107941
0.6122306,135.34733581543,339.470764160156,-0.308060497045517
0.6172308,135.366439819336,339.523620605469,-0.281770646572113
0.622231,135.344863891602,339.510375976563,-0.297938972711563
0.6272311,135.372283935547,339.504486083984,-0.277576893568039
0.6322311,135.358993530273,339.471313476563,-0.268306791782379
0.6372311,135.330230712891,339.418029785156,-0.291696280241013
0.6422313,135.334060668945,339.34375,-0.289903342723846
0.6472314,135.297073364258,339.248901367188,-0.298881381750107
0.6522316,135.313278198242,339.139617919922,-0.2950559258461
0.6572316,135.240325927734,339.002532958984,-0.343880265951157
0.6622318,135.224990844727,338.865875244141,-0.353252351284027
0.6672319,135.204010009766,338.740875244141,-0.377869337797165
0.6722321,135.213638305664,338.610870361328,-0.378234565258026
0.6772323,135.277282714844,338.475433349609,-0.377877920866013
0.6822324,135.220336914063,338.322784423828,-0.426949828863144
0.6872324,135.24250793457,338.197387695313,-0.474626779556274
0.6922324,135.245880126953,338.067535400391,-0.513992309570313
0.6972328,135.174942016602,337.937133789063,-0.595736026763916
0.702233,135.256500244141,337.828338623047,-0.596788167953491
0.7072333,135.237197875977,337.699523925781,-0.663618922233582
0.7122335,135.20735168457,337.574279785156,-0.701658129692078
0.7172338,135.227691650391,337.458068847656,-0.753562033176422
0.722234,135.273056030273,337.347503662109,-0.77577006816864
0.7272341,135.287384033203,337.238891601563,-0.819402992725372
0.732235,135.331405639648,337.138397216797,-0.840383529663086
0.7372351,135.345352172852,337.046295166016,-0.890153646469116
0.7422351,135.363403320313,336.964599609375,-0.91747123003006
0.7472353,135.345428466797,336.885101318359,-0.96478408575058
0.7522355,135.347595214844,336.832763671875,-0.997753381729126
0.7572357,135.418411254883,336.802734375,-0.996699154376984
0.7622358,135.473709106445,336.792205810547,-0.997140288352966
0.7672358,135.457061767578,336.766540527344,-1.02000451087952
0.7722358,135.481735229492,336.780853271484,-1.04365432262421
0.7772361,135.511291503906,336.806335449219,-1.05490624904633
0.7822362,135.525390625,336.839050292969,-1.04852855205536
0.7872362,135.608367919922,336.887725830078,-1.01883280277252
0.7922365,135.581283569336,336.942504882813,-1.04586827754974
0.7972367,135.578140258789,337.014984130859,-1.05674088001251
0.8022368,135.574829101563,337.094787597656,-1.05736517906189
0.807237,135.621734619141,337.203643798828,-1.05328905582428
0.8122371,135.662551879883,337.316925048828,-1.02635979652405
0.8172373,135.564086914063,337.440063476563,-1.06469762325287
0.8222382,135.619659423828,337.607879638672,-1.05612826347351
0.8272384,135.605224609375,337.770568847656,-1.05913615226746
0.8322387,135.660690307617,337.968811035156,-1.02562034130096
0.8372389,135.716598510742,338.195098876953,-1.00472462177277
0.842239,135.687774658203,338.412933349609,-1.00059843063354
0.8472393,135.715454101563,338.647613525391,-0.98664379119873
0.8522395,135.770095825195,338.979614257813,-1.00032961368561
0.8572397,135.833938598633,339.334564208984,-0.966699600219727
0.8622397,135.86116027832,339.610870361328,-0.952253460884094
0.8672398,135.906478881836,339.842498779297,-0.921342074871063
0.87224,135.899887084961,340.118072509766,-0.931313097476959
0.8772402,135.964462280273,340.535278320313,-0.902418434619904
0.8822404,135.924743652344,340.943328857422,-0.917882740497589
0.8872404,135.930114746094,341.379455566406,-0.910959899425507
0.8922407,135.91259765625,341.808197021484,-0.914915204048157
0.8972407,135.796401977539,342.181701660156,-0.960732996463776
0.9022409,135.832305908203,342.556427001953,-0.92272025346756
0.9072411,135.828903198242,342.946533203125,-0.933917641639709
0.9122411,135.739700317383,343.385711669922,-0.946146726608276
0.9172423,135.719116210938,343.857604980469,-0.952880442142487
0.9222427,135.711074829102,344.34326171875,-0.936205208301544
0.9272427,135.67073059082,344.807647705078,-0.935382187366486
0.9322428,135.639678955078,345.228363037109,-0.927223861217499
0.937243,135.605361938477,345.658874511719,-0.921713292598724
0.9422432,135.521347045898,346.0732421875,-0.929033160209656
0.9472438,135.493286132813,346.492584228516,-0.899514615535736
0.9522439,135.388778686523,346.975311279297,-0.937480509281158
0.9572441,135.315368652344,347.468811035156,-0.932643055915833
0.9622442,135.277420043945,347.965270996094,-0.936075747013092
0.967245,135.135299682617,348.403259277344,-0.966215848922729
0.9722462,135.11848449707,348.883178710938,-0.938229560852051
0.9772471,135.004730224609,349.359161376953,-0.954121172428131
0.9822475,134.853759765625,349.849578857422,-0.966541051864624
0.9872486,134.706756591797,350.339721679688,-0.995215654373169
0.9922486,134.69548034668,350.826110839844,-0.943150401115417
0.9972492,134.506851196289,351.319488525391,-0.977082669734955
1.0022496,134.419067382813,351.797485351563,-0.964001774787903
1.0072501,134.209777832031,352.279144287109,-1.00928425788879
1.0122507,134.004730224609,352.772674560547,-1.02789211273193
1.0172508,133.872650146484,353.237335205078,-1.02049517631531
1.0222515,133.694427490234,353.718444824219,-1.03424286842346
1.0272518,133.449676513672,354.230651855469,-1.0581077337265
1.0322523,133.273132324219,354.713745117188,-1.07701051235199
1.0372525,133.022933959961,355.177917480469,-1.09691917896271
1.0422532,132.877914428711,355.700378417969,-1.08783090114594
1.0472533,132.666351318359,356.180755615234,-1.1088662147522
1.0522534,132.511932373047,356.625854492188,-1.09456884860992
1.0572535,132.359298706055,357.095245361328,-1.10029220581055
1.0622537,132.171737670898,357.560211181641,-1.10931897163391
1.0672542,132.008224487305,357.997619628906,-1.11123156547546
1.0722545,131.825836181641,358.454315185547,-1.10981428623199
1.0772546,131.669555664063,358.888916015625,-1.08583688735962
1.0822548,131.406005859375,359.311492919922,-1.11069846153259
1.0872551,131.20588684082,359.775238037109,-1.0868775844574
1.0922553,130.906143188477,360.23876953125,-1.13540518283844
1.0972554,130.682495117188,360.697631835938,-1.14199423789978
1.1022557,130.472442626953,361.140258789063,-1.15558052062988
1.1072558,130.246597290039,361.539855957031,-1.15291690826416
1.1122559,130.002700805664,361.967620849609,-1.14127385616302
1.1172561,129.758682250977,362.40380859375,-1.15374529361725
1.1222563,129.530075073242,362.814910888672,-1.13728761672974
1.1272565,129.328109741211,363.247894287109,-1.12307012081146
1.1322566,129.066864013672,363.649993896484,-1.13235640525818
1.1372567,128.78662109375,364.059692382813,-1.14005410671234
1.1422568,128.516220092773,364.485076904297,-1.14301013946533
1.1472568,128.289108276367,364.887451171875,-1.1215728521347
1.152257,128.001480102539,365.267761230469,-1.12927663326263
1.1572571,127.672653198242,365.641510009766,-1.16727483272552
1.1622584,127.407341003418,366.008575439453,-1.16192173957825
1.167259,127.159172058105,366.351104736328,-1.16142547130585
1.1722593,126.985153198242,366.624114990234,-1.12216007709503
1.1772595,126.709678649902,366.8671875,-1.14828312397003
1.1822597,126.469467163086,367.130004882813,-1.15622961521149
1.1872599,126.231468200684,367.424163818359,-1.14152073860168
1.1922599,125.978530883789,367.721435546875,-1.13057088851929
1.19726,125.656913757324,368.003875732422,-1.15089726448059
1.2022602,125.386177062988,368.236541748047,-1.16191899776459
1.2072604,125.180297851563,368.479949951172,-1.15268802642822
1.2122608,124.901870727539,368.710083007813,-1.15557193756104
1.217261,124.658676147461,368.935333251953,-1.1686909198761
1.2222612,124.356552124023,369.153137207031,-1.17310762405396
1.2272613,124.021110534668,369.37353515625,-1.1894611120224
1.2322614,123.760604858398,369.593505859375,-1.17826056480408
1.2372617,123.469566345215,369.826721191406,-1.17843544483185
1.2422618,123.135673522949,370.034698486328,-1.18738174438477
1.2472621,122.747253417969,370.214691162109,-1.21798074245453
1.2522621,122.471054077148,370.448059082031,-1.21515774726868
1.2572623,122.110977172852,370.659332275391,-1.25620675086975
1.2622627,121.833679199219,370.882965087891,-1.26228892803192
1.2672628,121.479949951172,371.069793701172,-1.2564492225647
1.2722631,121.193336486816,371.270233154297,-1.27126884460449
1.2772633,120.855316162109,371.473785400391,-1.27903711795807
1.2822641,120.520057678223,371.677062988281,-1.25812458992004
1.2872643,120.171371459961,371.888427734375,-1.25855302810669
1.2922645,119.857238769531,372.069366455078,-1.2729879617691
1.2972654,119.557411193848,372.249084472656,-1.25923585891724
1.3022656,119.242790222168,372.405548095703,-1.25497853755951
1.3072658,118.915222167969,372.569671630859,-1.26688551902771
1.3122659,118.609489440918,372.739227294922,-1.24044358730316
1.317266,118.331184387207,372.897766113281,-1.23733150959015
1.3222661,117.966621398926,373.036651611328,-1.26038563251495
1.3272662,117.63126373291,373.210052490234,-1.24490416049957
1.3322662,117.219306945801,373.379760742188,-1.28866541385651
1.3372663,116.894485473633,373.560455322266,-1.2727530002594
1.3422667,116.553863525391,373.741943359375,-1.25684368610382
1.3472668,116.175422668457,373.935211181641,-1.25764751434326
1.352267,115.80460357666,374.128570556641,-1.27624440193176
1.3572671,115.376495361328,374.331848144531,-1.2944507598877
1.3622673,114.983154296875,374.524505615234,-1.29654467105865
1.3672674,114.504920959473,374.737579345703,-1.32096517086029
1.3722676,114.168502807617,374.942779541016,-1.30597186088562
1.3772677,113.748275756836,375.1142578125,-1.31312811374664
1.3822679,113.381134033203,375.282623291016,-1.29862773418427
1.3872679,113.002815246582,375.435791015625,-1.31648623943329
1.392268,112.592872619629,375.594665527344,-1.33411359786987
1.3972682,112.229125976563,375.746337890625,-1.31804728507996
1.4022685,111.912910461426,375.881988525391,-1.28896427154541
1.4072685,111.528045654297,376.012603759766,-1.28720092773438
1.4122688,111.08528137207,376.141967773438,-1.3075532913208
1.4172691,110.67342376709,376.2666015625,-1.31448340415955
1.4222693,110.25577545166,376.389312744141,-1.32568454742432
1.4272695,109.951591491699,376.497802734375,-1.28050982952118
1.4322697,109.582984924316,376.604064941406,-1.29256677627563
1.4372699,109.239128112793,376.715728759766,-1.27695155143738
1.4422701,108.782608032227,376.834869384766,-1.30015599727631
1.4472705,108.379638671875,376.950866699219,-1.3256276845932
1.4522706,107.941688537598,377.069396972656,-1.35072755813599
1.4572709,107.605781555176,377.184997558594,-1.33163464069366
1.4622709,107.176727294922,377.296081542969,-1.35656702518463
1.467271,106.81128692627,377.415435791016,-1.35147333145142
1.4722712,106.431228637695,377.526092529297,-1.36365389823914
1.4772713,105.981826782227,377.63232421875,-1.398601770401
1.4822715,105.622497558594,377.762756347656,-1.37804198265076
1.4872717,105.197723388672,377.881134033203,-1.40332889556885
1.4922719,104.70817565918,377.993499755859,-1.4420360326767
1.4972721,104.382453918457,378.152801513672,-1.41290867328644
1.5022724,103.884544372559,378.282165527344,-1.44414842128754
1.5072727,103.404899597168,378.425262451172,-1.46809422969818
1.5122727,102.935958862305,378.577270507813,-1.48476910591125
1.517273,102.600387573242,378.699340820313,-1.46574079990387
1.5222731,102.225524902344,378.820159912109,-1.46818578243256
1.5272733,101.841300964355,378.944915771484,-1.46421921253204
1.5322741,101.435775756836,379.056121826172,-1.47494995594025
1.5372744,101.043395996094,379.141326904297,-1.48989951610565
1.5422745,100.651153564453,379.213836669922,-1.49001133441925
1.5472747,100.323265075684,379.292388916016,-1.47912907600403
1.5522748,99.8812026977539,379.331848144531,-1.51063561439514
1.5572748,99.5423126220703,379.351013183594,-1.51197230815887
1.5622749,99.2143478393555,379.363616943359,-1.49978387355804
1.5672752,98.8217544555664,379.361724853516,-1.50872361660004
1.5722753,98.387939453125,379.356628417969,-1.53262138366699
1.5772756,97.946533203125,379.342315673828,-1.55792629718781
1.5822758,97.5760269165039,379.332214355469,-1.57591927051544
1.5872761,97.2162780761719,379.310272216797,-1.58469843864441
1.5922763,96.7836837768555,379.277313232422,-1.60196733474731
1.5972765,96.4015731811523,379.241180419922,-1.6039891242981
1.6022765,96.0182342529297,379.183135986328,-1.6136714220047
1.6072766,95.6195678710938,379.130981445313,-1.62546610832214
1.6122767,95.1676712036133,379.052185058594,-1.67130589485168
1.617277,94.8710556030273,379.000823974609,-1.64645791053772
1.6222771,94.4775390625,378.906951904297,-1.65443992614746
1.6272773,94.0392532348633,378.826477050781,-1.67714512348175
1.6322775,93.7131195068359,378.732238769531,-1.69024848937988
1.6372777,93.3297653198242,378.625579833984,-1.70270133018494
1.6422781,92.9385528564453,378.498687744141,-1.72518575191498
1.6472782,92.5909194946289,378.361297607422,-1.71581470966339
1.6522783,92.1865844726563,378.209228515625,-1.7453864812851
1.6572785,91.8055648803711,378.055999755859,-1.74917232990265
1.6622786,91.4966430664063,377.913360595703,-1.74445486068726
1.667279,91.1358261108398,377.742797851563,-1.75790870189667
1.6722792,90.7792205810547,377.556488037109,-1.76588749885559
1.6772793,90.3803253173828,377.352996826172,-1.79371702671051
1.6822797,90.0351257324219,377.133605957031,-1.79762518405914
1.6872798,89.6316757202148,376.920532226563,-1.85617804527283
1.69228,89.3662948608398,376.715362548828,-1.82407283782959
1.6972801,88.9737701416016,376.469177246094,-1.84258460998535
1.7022803,88.5401229858398,376.189788818359,-1.89260673522949
1.7072803,88.2077026367188,375.942687988281,-1.89499187469482
1.7122806,87.9248199462891,375.702392578125,-1.89113795757294
1.7172809,87.5502777099609,375.422454833984,-1.89629018306732
1.7222813,87.2100830078125,375.118377685547,-1.91326880455017
1.7272814,86.8647613525391,374.811920166016,-1.91922640800476
1.7322816,86.5395812988281,374.487365722656,-1.933021068573
1.7372817,86.1925201416016,374.158081054688,-1.95345866680145
1.7422818,85.9287109375,373.841033935547,-1.94792401790619
1.7472819,85.6327514648438,373.483337402344,-1.94777476787567
1.752282,85.3115386962891,373.125732421875,-1.96854841709137
1.7572823,85.0880584716797,372.776397705078,-1.95810556411743
1.7622826,84.785758972168,372.407684326172,-1.95798707008362
1.7672829,84.4916229248047,372.019561767578,-1.963343501091
1.7722831,84.1950912475586,371.640350341797,-1.98617970943451
1.7772834,83.9959030151367,371.261779785156,-1.94685959815979
1.7822836,83.7242050170898,370.862823486328,-1.95011818408966
1.7872847,83.4011764526367,370.433227539063,-1.9736602306366
1.7922851,83.2609405517578,370.003784179688,-1.93867945671082
1.7972852,82.9277496337891,369.57080078125,-1.97759008407593
1.8022854,82.7090682983398,369.126647949219,-1.94544649124146
1.8072856,82.4382171630859,368.671295166016,-1.95424175262451
1.8122858,82.1760559082031,368.221801757813,-1.98547756671906
1.817286,81.9060211181641,367.734191894531,-1.98730278015137
1.8222861,81.6256103515625,367.236389160156,-2.02445816993713
1.8272864,81.3801040649414,366.742248535156,-2.03893089294434
1.8322864,81.166389465332,366.2314453125,-2.04579305648804
1.8372868,80.9655303955078,365.718841552734,-2.04790711402893
1.8422871,80.7900390625,365.170654296875,-2.03341388702393
1.8472873,80.6369094848633,364.632537841797,-2.0124180316925
1.8522876,80.5616989135742,364.081298828125,-1.97015929222107
1.8572878,80.4065704345703,363.532531738281,-1.97936713695526
1.8622879,80.3169555664063,362.975677490234,-1.93467330932617
1.8672881,80.2017364501953,362.393829345703,-1.91003203392029
1.8722884,79.9964294433594,361.777099609375,-1.93476533889771
1.8772884,79.7763061523438,361.187561035156,-1.97939729690552
1.8822886,79.6348495483398,360.604888916016,-1.96849691867828
1.8872888,79.4697570800781,360.020202636719,-1.98011481761932
1.892289,79.3281631469727,359.421142578125,-1.9765602350235
1.8972891,79.2510986328125,358.817077636719,-1.95979464054108
1.9022893,79.218864440918,358.214538574219,-1.92245328426361
1.9072895,79.1080322265625,357.607482910156,-1.91114282608032
1.9122897,78.9870758056641,356.986175537109,-1.93458557128906
1.9172898,78.9502029418945,356.348083496094,-1.91060161590576
1.9222899,78.8614044189453,355.725158691406,-1.91011595726013
1.9272901,78.7342681884766,355.073669433594,-1.91118109226227
1.9322903,78.7067565917969,354.452178955078,-1.9069367647171
