0,370,6.3,240
0,370,6.345,240
0,370,6.39,240
0,370,6.435,240
0,370,6.48,240
0,370,6.525,240
0,370,6.57,240
0,370,6.615,240
0,370,6.66,240
0,370,6.705,240
0,370,6.75,240
0,370,6.795,240
0,370,6.84,240
0,370,6.885,240
0,370,6.93,240
0,370,6.975,240
0,370,7.02,240
0,370,7.065,240
0,370,7.11,240
0,370,7.155,240
0,370,7.2,240
0,370,7.245,240
0,370,7.29,240
0,370,7.335,240
0,370,7.38,240
0,370,7.425,240
0,370,7.47,240
0,370,7.515,240
0,370,7.56,240
0,370,7.605,240
0,370,7.65,240
0,370,7.695,240
0,370,7.74,240
0,370,7.785,240
0,370,7.83,240
0,370,7.875,240
0,370,7.92,240
0,370,7.965,240
0,370,8.01,240
0,370,8.055,240
0,370,8.1,240
0,370,8.145,240
0,370,8.19,240
0,370,8.235,240
0,370,8.28,240
0,370,8.325,240
0,370,8.37,240
0,370,8.415,240
0,370,8.46,240
0,370,8.505,240
0,370,8.55,240
0,370,8.595,240
0,370,8.64,240
0,370,8.685,240
0,370,8.73,240
0,370,8.775,240
0,370,8.82,240
0,370,8.865,240
0,370,8.91,240
0,370,8.955,240
0,370,9,240
0,370,9.045,240
0,370,9.09,240
0,370,9.135,240
0,370,9.18,240
0,370,9.225,240
0,370,9.27,240
0,370,9.315,240
0,370,9.36,240
0,370,9.405,240
0,370,9.45,240
0,370,9.495,240
0,370,9.54,240
0,370,9.585,240
0,370,9.63,240
0,370,9.675,240
0,370,9.72,240
0,370,9.765,240
0,370,9.81,240
0,370,9.855,240
0,370,9.9,240
0,370,9.945,240
0,370,9.99,240
0,370,10.035,240
0,370,10.08,240
0,370,10.125,240
0,370,10.17,240
0,370,10.215,240
0,370,10.26,240
0,370,10.305,240
0,370,10.35,240
0,370,10.395,240
0,370,10.44,240
0,370,10.485,240
0,370,10.53,240
0,370,10.575,240
0,370,10.62,240
0,370,10.665,240
0,370,10.71,240
0,370,10.755,240
0,370,10.8,240
0,370,10.845,240
0,370,10.89,240
0,370,10.935,240
0,370,10.98,240
0,370,11.025,240
0,370,11.07,240
0,370,11.115,240
0,370,11.16,240
0,370,11.205,240
0,370,11.25,240
0,370,11.295,240
0,370,11.34,240
0,370,11.385,240
0,370,11.43,240
0,370,11.475,240
0,370,11.52,240
0,370,11.565,240
0,370,11.61,240
0,370,11.655,240
0,370,11.7,240
0,370,11.745,240
0,370,11.79,240
0,370,11.835,240
0,370,11.88,240
0,370,11.925,240
0,370,11.97,240
0,370,12.015,240
0,370,12.06,240
0,370,12.105,240
0,370,12.15,240
0,370,12.195,240
0,370,12.24,240
0,370,12.285,240
0,370,12.33,240
0,370,12.375,240
0,370,12.42,240
0,370,12.465,240
0,370,12.51,240
0,370,12.555,240
0,370,12.6,240
0,370,12.645,240
0,370,12.69,240
0,370,12.735,240
0,370,12.78,240
0,370,12.825,240
0,370,12.87,240
0,370,12.915,240
0,370,12.96,240
0,370,13.005,240
0,370,13.05,240
0,370,13.095,240
0,370,13.14,240
0,370,13.185,240
0,370,13.23,240
0,370,13.275,240
0,370,13.32,240
0,370,13.365,240
0,370,13.41,240
0,370,13.455,240
0,370,13.5,240
0,370,13.545,240
0,370,13.59,240
0,370,13.635,240
0,370,13.68,240
0,370,13.725,240
0,370,13.77,240
0,370,13.815,240
0,370,13.86,240
0,370,13.905,240
0,370,13.95,240
0,370,13.995,240
0,370,14.04,240
0,370,14.085,240
0,370,14.13,240
0,370,14.175,240
0,370,14.22,240
0,370,14.265,240
0,370,14.31,240
0,370,14.355,240
0,370,14.4,240
0,370,14.445,240
0,370,14.49,240
0,370,14.535,240
0,370,14.58,240
0,370,14.625,240
0,370,14.67,240
0,370,14.715,240
0,370,14.76,240
0,370,14.805,240
0,370,14.85,240
0,370,14.895,240
0,370,14.94,240
0,370,14.985,240
0,370,15.03,240
0,370,15.075,240
0,370,15.12,240
0,370,15.165,240
0,370,15.21,240
0,370,15.255,240
0,370,15.3,240
0,370,15.345,240
0,370,15.39,240
0,370,15.435,240
0,370,15.48,240
0,370,15.525,240
0,370,15.57,240
0,370,15.615,240
0,370,15.66,240
0,370,15.705,240
0,370,15.75,240
0,370,15.795,240
0,370,15.84,240
0,370,15.885,240
0,370,15.93,240
0,370,15.975,240
0,370,16.02,240
0,370,16.065,240
0,370,16.11,240
0,370,16.155,240
0,370,16.2,240
0,370,16.245,240
0,370,16.29,240
0,370,16.335,240
0,370,16.38,240
0,370,16.425,240
0,370,16.47,240
0,370,16.515,240
0,370,16.56,240
0,370,16.605,240
0,370,16.65,240
0,370,16.695,240
0,370,16.74,240
0,370,16.785,240
0,370,16.83,240
0,370,16.875,240
0,370,16.92,240
0,370,16.965,240
0,370,17.01,240
0,370,17.055,240
0,370,17.1,240
0,370,17.145,240
0,370,17.19,240
0,370,17.235,240
0,370,17.28,240
0,370,17.325,240
0,370,17.37,240
0,370,17.415,240
0,370,17.46,240
0,370,17.505,240
0,370,17.55,240
0,370,17.595,240
0,370,17.64,240
0,370,17.685,240
0,370,17.73,240
0,370,17.775,240
0,370,17.82,240
0,370,17.865,240
0,370,17.91,240
0,370,17.955,240
0,370,18,240
0,370,18.045,240
0,370,18.09,240
0,370,18.135,240
0,370,18.18,240
0,370,18.225,240
0,370,18.27,240
0,370,18.315,240
0,370,18.36,240
0,370,18.405,240
0,370,18.45,240
0,370,18.495,240
0,370,18.54,240
0,370,18.585,240
0,370,18.63,240
