21.9493,49.6509,267.981,358.449,320.696
21.9196,49.6388,267.952,358.449,320.712
21.8906,49.6273,267.926,358.449,320.727
21.8623,49.6165,267.901,358.448,320.741
21.8347,49.6063,267.878,358.448,320.754
21.8078,49.5966,267.856,358.447,320.766
21.7815,49.5875,267.835,358.447,320.778
21.7559,49.5788,267.816,358.447,320.788
21.7309,49.5706,267.798,358.447,320.798
21.7067,49.5627,267.78,358.446,320.808
21.683,49.5552,267.764,358.446,320.817
21.6601,49.548,267.748,358.446,320.825
21.6379,49.541,267.733,358.446,320.833
21.6165,49.5343,267.719,358.445,320.841
21.5957,49.5277,267.705,358.445,320.848
21.5757,49.5213,267.692,358.445,320.855
21.5565,49.5151,267.678,358.445,320.862
21.5381,49.5089,267.665,358.444,320.869
21.5205,49.5027,267.652,358.444,320.875
21.5037,49.4967,267.64,358.444,320.882
21.4878,49.4906,267.627,358.444,320.889
21.4726,49.4847,267.615,358.444,320.895
21.4584,49.4787,267.602,358.444,320.901
21.4449,49.4729,267.59,358.443,320.908
21.4323,49.4671,267.578,358.443,320.914
21.4206,49.4613,267.566,358.443,320.92
21.4098,49.4557,267.555,358.443,320.926
21.3997,49.4502,267.544,358.443,320.932
21.3906,49.4449,267.533,358.442,320.937
21.3823,49.4398,267.523,358.442,320.942
21.3748,49.4348,267.513,358.442,320.947
21.3682,49.4301,267.503,358.442,320.952
21.3625,49.4257,267.495,358.442,320.956
21.3576,49.4215,267.487,358.442,320.959
21.3536,49.4176,267.48,358.442,320.963
21.3504,49.4141,267.474,358.441,320.965
21.3482,49.4108,267.468,358.441,320.968
21.3468,49.408,267.464,358.441,320.969
21.3463,49.4054,267.46,358.441,320.97
21.3467,49.4032,267.457,358.441,320.971
21.3479,49.4014,267.456,358.441,320.971
21.35,49.3998,267.454,358.441,320.97
21.353,49.3986,267.454,358.441,320.969
21.3568,49.3977,267.455,358.441,320.968
21.3615,49.397,267.456,358.441,320.966
21.3669,49.3966,267.458,358.441,320.964
21.3732,49.3964,267.46,358.441,320.961
21.3801,49.3964,267.463,358.441,320.958
21.3878,49.3965,267.466,358.441,320.955
21.3961,49.3968,267.47,358.442,320.952
21.405,49.3971,267.474,358.442,320.949
21.4144,49.3975,267.477,358.442,320.945
21.4243,49.3978,267.481,358.442,320.942
21.4347,49.3982,267.485,358.442,320.938
21.4453,49.3984,267.488,358.442,320.935
21.4563,49.3986,267.492,358.442,320.932
21.4674,49.3987,267.495,358.442,320.929
21.4787,49.3986,267.498,358.442,320.926
21.4901,49.3984,267.5,358.442,320.924
21.5014,49.398,267.502,358.442,320.921
21.5127,49.3975,267.503,358.442,320.919
21.5239,49.3968,267.504,358.442,320.918
21.5349,49.3958,267.505,358.442,320.916
21.5457,49.3947,267.505,358.442,320.915
21.5563,49.3935,267.504,358.442,320.914
21.5665,49.392,267.503,358.442,320.914
21.5764,49.3904,267.502,358.442,320.913
21.5859,49.3886,267.5,358.442,320.913
21.595,49.3866,267.498,358.442,320.913
21.6038,49.3845,267.495,358.442,320.914
21.6121,49.3823,267.493,358.442,320.915
21.62,49.3799,267.489,358.442,320.915
21.6275,49.3774,267.486,358.442,320.917
21.6345,49.3748,267.482,358.442,320.918
21.6412,49.372,267.478,358.442,320.919
21.6474,49.3692,267.473,358.442,320.921
21.6532,49.3662,267.468,358.442,320.923
21.6586,49.363,267.463,358.441,320.925
21.6635,49.3598,267.457,358.441,320.927
21.6681,49.3563,267.451,358.441,320.93
21.6723,49.3528,267.445,358.441,320.932
21.6762,49.3491,267.438,358.441,320.935
21.6796,49.3452,267.431,358.441,320.939
21.6827,49.3411,267.424,358.441,320.942
21.6854,49.3368,267.415,358.441,320.946
21.6878,49.3324,267.407,358.441,320.95
21.6899,49.3277,267.398,358.44,320.955
21.6916,49.3228,267.388,358.44,320.959
21.6929,49.3177,267.378,358.44,320.965
21.694,49.3123,267.367,358.44,320.97
21.6947,49.3067,267.355,358.44,320.976
21.6951,49.3009,267.343,358.439,320.982
21.6952,49.2948,267.33,358.439,320.989
21.695,49.2886,267.317,358.439,320.996
21.6944,49.2821,267.303,358.439,321.003
21.6936,49.2754,267.289,358.439,321.011
21.6926,49.2685,267.274,358.438,321.019
21.6912,49.2614,267.258,358.438,321.027
21.6896,49.2542,267.243,358.438,321.036
21.6878,49.2468,267.226,358.437,321.045
21.6857,49.2393,267.21,358.437,321.054
21.6834,49.2317,267.193,358.437,321.063
21.6809,49.224,267.176,358.437,321.072
21.6783,49.2163,267.159,358.436,321.081
21.6754,49.2086,267.142,358.436,321.09
21.6725,49.2008,267.125,358.436,321.1
21.6694,49.1931,267.108,358.435,321.109
21.6662,49.1855,267.091,358.435,321.118
21.663,49.178,267.075,358.435,321.127
21.6597,49.1705,267.059,358.434,321.136
21.6564,49.1632,267.043,358.434,321.145
21.6531,49.1561,267.027,358.434,321.153
21.6499,49.1492,267.012,358.434,321.161
21.6467,49.1424,266.998,358.433,321.169
21.6436,49.1359,266.984,358.433,321.176
21.6406,49.1297,266.97,358.433,321.183
21.6377,49.1236,266.958,358.433,321.19
21.635,49.1179,266.946,358.433,321.196
21.6325,49.1125,266.935,358.432,321.201
21.6302,49.1073,266.925,358.432,321.207
21.6282,49.1025,266.915,358.432,321.211
21.6264,49.098,266.906,358.432,321.215
21.625,49.0938,266.898,358.432,321.219
21.6238,49.0899,266.891,358.432,321.222
21.623,49.0863,266.885,358.432,321.225
21.6225,49.083,266.879,358.431,321.228
21.6225,49.08,266.874,358.431,321.229
21.6228,49.0772,266.87,358.431,321.231
21.6236,49.0748,266.867,358.431,321.232
21.6249,49.0726,266.864,358.431,321.232
21.6266,49.0708,266.862,358.431,321.232
21.6288,49.0691,266.861,358.431,321.232
21.6315,49.0677,266.86,358.431,321.231
21.6348,49.0665,266.86,358.431,321.23
21.6387,49.0655,266.86,358.431,321.229
21.6431,49.0647,266.861,358.431,321.227
21.6481,49.0641,266.863,358.431,321.225
21.6537,49.0637,266.864,358.431,321.223
21.6599,49.0635,266.867,358.431,321.22
21.6668,49.0634,266.87,358.431,321.217
21.6743,49.0635,266.873,358.431,321.214
21.6824,49.0638,266.876,358.432,321.211
21.6911,49.0642,266.88,358.432,321.208
21.7005,49.0648,266.885,358.432,321.204
21.7105,49.0655,266.889,358.432,321.2
21.7212,49.0663,266.894,358.432,321.196
21.7324,49.0672,266.9,358.432,321.191
21.7441,49.0683,266.905,358.432,321.187
21.7565,49.0696,266.911,358.432,321.182
21.7693,49.071,266.918,358.432,321.177
21.7826,49.0725,266.925,358.432,321.171
21.7964,49.0741,266.932,358.433,321.166
21.8105,49.0759,266.939,358.433,321.16
21.825,49.0779,266.947,358.433,321.154
21.8398,49.08,266.955,358.433,321.148
21.8549,49.0822,266.964,358.433,321.142
21.8702,49.0846,266.973,358.433,321.135
21.8856,49.0872,266.983,358.434,321.128
21.9012,49.09,266.993,358.434,321.121
21.9168,49.0929,267.003,358.434,321.113
21.9324,49.0959,267.014,358.434,321.106
21.948,49.0992,267.025,358.434,321.098
21.9635,49.1026,267.037,358.435,321.089
21.9789,49.1062,267.049,358.435,321.081
21.9942,49.11,267.062,358.435,321.072
22.0093,49.1139,267.075,358.435,321.063
22.023,49.4155,267.061,358.431,321.378
22.0377,49.4209,267.075,358.431,321.37
22.0521,49.4263,267.089,358.431,321.361
22.0662,49.432,267.103,358.431,321.352
22.0801,49.4378,267.118,358.432,321.343
22.0937,49.4437,267.134,358.432,321.334
22.1071,49.4497,267.149,358.432,321.324
22.1201,49.4559,267.165,358.432,321.314
22.1329,49.4622,267.182,358.433,321.304
22.1455,49.4686,267.198,358.433,321.294
22.1578,49.4752,267.215,358.433,321.284
22.1698,49.4818,267.232,358.434,321.273
22.1816,49.4885,267.25,358.434,321.263
22.1932,49.4953,267.267,358.434,321.252
22.2046,49.5023,267.285,358.435,321.241
22.2158,49.5092,267.303,358.435,321.23
22.2267,49.5163,267.322,358.435,321.218
22.2375,49.5234,267.34,358.436,321.207
22.2481,49.5306,267.359,358.436,321.196
22.2585,49.5379,267.378,358.436,321.184
22.2687,49.5453,267.397,358.437,321.172
22.2787,49.5527,267.416,358.437,321.161
22.2885,49.5602,267.436,358.437,321.149
22.2982,49.5678,267.455,358.438,321.137
22.3077,49.5755,267.475,358.438,321.124
22.3169,49.5833,267.495,358.438,321.112
22.326,49.5912,267.516,358.439,321.099
22.335,49.5993,267.537,358.439,321.087
22.3437,49.6075,267.558,358.44,321.074
22.3522,49.6158,267.58,358.44,321.06
22.3605,49.6243,267.602,358.44,321.047
22.3685,49.6331,267.624,358.441,321.033
22.3764,49.642,267.648,358.441,321.019
22.384,49.6512,267.671,358.442,321.004
22.3914,49.6606,267.696,358.442,320.989
22.3986,49.6702,267.721,358.442,320.974
22.4055,49.6802,267.746,358.443,320.958
22.4122,49.6904,267.773,358.443,320.942
22.4187,49.701,267.8,358.444,320.925
22.4248,49.7118,267.829,358.444,320.908
22.4308,49.723,267.858,358.445,320.89
22.4364,49.7346,267.888,358.446,320.872
22.4418,49.7465,267.918,358.446,320.853
22.4469,49.7587,267.95,358.447,320.833
22.4517,49.7714,267.983,358.447,320.813
22.4562,49.7843,268.016,358.448,320.793
22.4604,49.7976,268.051,358.449,320.772
22.4644,49.8112,268.086,358.449,320.75
22.468,49.8252,268.122,358.45,320.728
22.4713,49.8395,268.159,358.451,320.705
22.4743,49.8541,268.197,358.451,320.682
22.477,49.869,268.236,358.452,320.659
22.4793,49.8842,268.275,358.453,320.635
22.4814,49.8996,268.315,358.453,320.61
22.4831,49.9153,268.355,358.454,320.585
22.4844,49.9312,268.397,358.455,320.56
22.4855,49.9473,268.438,358.456,320.535
22.4861,49.9636,268.481,358.456,320.509
22.4865,49.9801,268.523,358.457,320.483
22.4865,49.9968,268.566,358.458,320.456
22.4862,50.0136,268.61,358.459,320.43
22.4855,50.0305,268.654,358.46,320.403
22.4844,50.0476,268.698,358.46,320.376
22.483,50.0647,268.742,358.461,320.349
22.4813,50.0819,268.786,358.462,320.322
22.4792,50.0992,268.831,358.463,320.294
22.4768,50.1166,268.876,358.464,320.267
22.474,50.134,268.921,358.464,320.24
22.4709,50.1514,268.966,358.465,320.212
22.4674,50.1689,269.011,358.466,320.184
22.4636,50.1864,269.056,358.467,320.157
22.4595,50.2039,269.102,358.468,320.129
22.4552,50.2214,269.147,358.468,320.102
22.4505,50.239,269.192,358.469,320.074
22.4455,50.2565,269.237,358.47,320.046
22.4403,50.274,269.282,358.471,320.019
22.4348,50.2915,269.327,358.472,319.991
22.4291,50.3089,269.372,358.472,319.964
22.4232,50.3263,269.417,358.473,319.936
22.4171,50.3437,269.462,358.474,319.909
22.4109,50.361,269.507,358.475,319.882
22.4045,50.3782,269.551,358.476,319.855
22.398,50.3954,269.595,358.476,319.828
22.3914,50.4125,269.639,358.477,319.801
22.3848,50.4295,269.683,358.478,319.774
22.3781,50.4464,269.727,358.479,319.748
22.3713,50.4632,269.77,358.48,319.721
22.3646,50.4799,269.813,358.48,319.695
22.3578,50.4965,269.856,358.481,319.669
22.3511,50.513,269.898,358.482,319.643
22.3444,50.5293,269.94,358.482,319.618
22.3377,50.5454,269.982,358.483,319.592
22.331,50.5615,270.023,358.484,319.567
22.3244,50.5773,270.064,358.485,319.542
22.3177,50.593,270.104,358.485,319.518
22.3112,50.6086,270.144,358.486,319.493
22.3046,50.6239,270.184,358.487,319.469
22.2981,50.6391,270.223,358.487,319.446
22.2915,50.6542,270.261,358.488,319.422
22.285,50.669,270.299,358.489,319.399
22.2784,50.6836,270.337,358.489,319.376
22.2718,50.698,270.374,358.49,319.353
22.2652,50.7122,270.41,358.491,319.331
22.2585,50.7262,270.446,358.491,319.309
22.2517,50.74,270.482,358.492,319.288
22.2448,50.7536,270.516,358.493,319.267
22.2378,50.7669,270.551,358.493,319.246
22.2307,50.78,270.584,358.494,319.225
22.2235,50.7928,270.617,358.494,319.205
22.2161,50.8055,270.65,358.495,319.186
22.2086,50.8178,270.681,358.495,319.166
22.201,50.8299,270.713,358.496,319.147
22.1931,50.8418,270.743,358.496,319.129
22.1851,50.8534,270.773,358.497,319.111
22.177,50.8648,270.802,358.497,319.093
22.1686,50.8759,270.83,358.498,319.076
22.16,50.8867,270.858,358.499,319.059
22.1513,50.8973,270.885,358.499,319.042
22.1424,50.9076,270.912,358.499,319.026
22.1332,50.9176,270.938,358.5,319.011
22.1239,50.9274,270.963,358.5,318.995
22.1144,50.937,270.987,358.501,318.98
22.1046,50.9462,271.011,358.501,318.966
22.0947,50.9552,271.034,358.502,318.952
22.0845,50.964,271.056,358.502,318.938
22.0741,50.9725,271.078,358.502,318.925
22.0635,50.9807,271.099,358.503,318.912
22.0527,50.9887,271.12,358.503,318.9
22.0417,50.9963,271.139,358.503,318.888
22.0305,51.0038,271.159,358.504,318.876
22.0191,51.0109,271.177,358.504,318.865
22.0075,51.0178,271.195,358.504,318.854
21.9957,51.0244,271.211,358.505,318.844
21.9837,51.0307,271.228,358.505,318.834
21.9715,51.0368,271.243,358.505,318.825
21.9592,51.0425,271.258,358.505,318.816
21.9468,51.0479,271.272,358.506,318.807
21.9342,51.0531,271.285,358.506,318.799
21.9214,51.0579,271.298,358.506,318.792
21.9086,51.0625,271.309,358.506,318.784
21.8956,51.0668,271.32,358.507,318.778
21.8825,51.0707,271.331,358.507,318.772
21.8693,51.0744,271.34,358.507,318.766
21.856,51.0778,271.349,358.507,318.761
21.8427,51.0809,271.357,358.507,318.756
21.8292,51.0837,271.364,358.507,318.751
21.8157,51.0862,271.37,358.508,318.747
21.802,51.0884,271.376,358.508,318.744
21.7883,51.0904,271.382,358.508,318.741
21.7745,51.0922,271.386,358.508,318.738
21.7606,51.0937,271.39,358.508,318.735
21.7466,51.0949,271.393,358.508,318.733
21.7325,51.0959,271.396,358.508,318.732
21.7183,51.0967,271.398,358.508,318.73
21.704,51.0973,271.4,358.508,318.73
21.6896,51.0976,271.401,358.508,318.729
21.6751,51.0978,271.401,358.508,318.729
21.6605,51.0977,271.401,358.508,318.729
21.6458,51.0975,271.4,358.508,318.729
21.631,51.097,271.399,358.508,318.73
21.6162,51.0964,271.398,358.508,318.73
21.6013,51.0955,271.396,358.508,318.732
21.5863,51.0945,271.393,358.508,318.733
21.5713,51.0933,271.39,358.508,318.735
21.5562,51.0919,271.387,358.508,318.737
21.5411,51.0903,271.383,358.508,318.74
21.526,51.0886,271.378,358.508,318.742
21.5108,51.0866,271.373,358.508,318.745
21.4957,51.0844,271.368,358.508,318.748
21.4805,51.0821,271.362,358.508,318.752
21.4654,51.0796,271.356,358.508,318.756
21.4503,51.0768,271.349,358.508,318.76
21.4351,51.0739,271.341,358.508,318.764
21.4201,51.0707,271.333,358.507,318.769
21.405,51.0673,271.325,358.507,318.774
21.39,51.0637,271.316,358.507,318.78
21.375,51.0599,271.306,358.507,318.786
21.36,51.0559,271.296,358.507,318.792
21.3451,51.0516,271.285,358.507,318.799
21.3301,51.0471,271.274,358.507,318.805
21.3152,51.0424,271.262,358.506,318.813
21.3002,51.0375,271.249,358.506,318.82
21.2853,51.0323,271.236,358.506,318.828
21.2703,51.027,271.223,358.506,318.836
21.2552,51.0214,271.208,358.505,318.845
21.2401,51.0156,271.194,358.505,318.854
21.2248,51.0096,271.178,358.505,318.863
21.2095,51.0034,271.163,358.505,318.873
21.1941,50.997,271.146,358.505,318.883
21.1785,50.9904,271.13,358.504,318.893
21.1627,50.9837,271.112,358.504,318.903
21.1468,50.9768,271.095,358.504,318.914
21.1308,50.9697,271.077,358.503,318.925
21.1145,50.9625,271.059,358.503,318.936
21.098,50.9551,271.04,358.503,318.947
21.0813,50.9476,271.021,358.503,318.959
21.0645,50.9399,271.001,358.502,318.971
21.0474,50.9321,270.981,358.502,318.983
21.0302,50.9242,270.961,358.502,318.995
21.0127,50.9161,270.941,358.501,319.007
20.9952,50.9079,270.92,358.501,319.02
20.9774,50.8996,270.898,358.501,319.033
20.9596,50.891,270.877,358.5,319.046
20.9416,50.8824,270.855,358.5,319.059
20.9235,50.8735,270.832,358.5,319.073
20.9054,50.8645,270.809,358.499,319.087
20.8873,50.8553,270.786,358.499,319.101
20.8691,50.8459,270.762,358.498,319.116
20.8509,50.8363,270.737,358.498,319.131
20.8328,50.8265,270.712,358.498,319.146
20.8148,50.8165,270.687,358.497,319.161
20.7968,50.8062,270.661,358.497,319.177
20.779,50.7958,270.634,358.496,319.193
20.7613,50.7851,270.607,358.496,319.21
20.7437,50.7741,270.579,358.495,319.227
20.7264,50.763,270.55,358.495,319.244
20.7092,50.7516,270.521,358.495,319.262
20.6923,50.74,270.492,358.494,319.28
20.6755,50.7283,270.461,358.494,319.298
20.6591,50.7163,270.431,358.493,319.317
20.6429,50.7042,270.4,358.493,319.336
20.627,50.6919,270.368,358.492,319.355
20.6114,50.6795,270.337,358.492,319.374
20.5961,50.6669,270.305,358.491,319.393
20.5812,50.6543,270.272,358.49,319.413
20.5665,50.6416,270.24,358.49,319.433
20.5522,50.6288,270.207,358.489,319.453
20.5382,50.616,270.174,358.489,319.473
20.5246,50.6032,270.141,358.488,319.493
20.5113,50.5904,270.109,358.488,319.513
20.4984,50.5776,270.076,358.487,319.533
20.4859,50.5648,270.043,358.487,319.553
20.4737,50.5521,270.01,358.486,319.572
20.4618,50.5394,269.978,358.486,319.592
20.4503,50.5267,269.945,358.485,319.612
20.4392,50.5141,269.913,358.484,319.632
20.4284,50.5015,269.881,358.484,319.651
20.4179,50.489,269.849,358.483,319.671
20.4077,50.4765,269.817,358.483,319.69
20.3979,50.4641,269.785,358.482,319.71
20.3884,50.4516,269.753,358.482,319.729
20.3792,50.4392,269.721,358.481,319.749
20.3703,50.4268,269.689,358.481,319.768
20.3617,50.4144,269.657,358.48,319.787
20.3534,50.402,269.625,358.48,319.807
20.3454,50.3896,269.593,358.479,319.826
20.3377,50.3771,269.561,358.478,319.846
20.3302,50.3645,269.529,358.478,319.866
20.323,50.3519,269.497,358.477,319.885
20.3161,50.3393,269.464,358.477,319.905
20.3094,50.3266,269.431,358.476,319.925
20.303,50.3138,269.398,358.476,319.945
20.2969,50.3009,269.365,358.475,319.965
20.291,50.2879,269.332,358.474,319.986
20.2853,50.2749,269.298,358.474,320.006
20.2799,50.2618,269.264,358.473,320.027
20.2748,50.2486,269.23,358.473,320.048
20.2698,50.2353,269.196,358.472,320.069
20.2652,50.222,269.162,358.471,320.089
20.2607,50.2086,269.127,358.471,320.111
20.2565,50.1952,269.093,358.47,320.132
20.2525,50.1817,269.058,358.47,320.153
20.2488,50.1683,269.023,358.469,320.174
20.2452,50.1548,268.989,358.468,320.195
20.242,50.1414,268.954,358.468,320.216
20.2389,50.128,268.92,358.467,320.237
20.236,50.1147,268.885,358.467,320.258
20.2333,50.1014,268.851,358.466,320.279
20.2309,50.0883,268.817,358.465,320.3
20.2286,50.0753,268.783,358.465,320.321
20.2265,50.0624,268.75,358.464,320.341
20.2246,50.0497,268.717,358.464,320.361
20.2229,50.0371,268.685,358.463,320.381
20.2213,50.0247,268.653,358.462,320.4
20.2199,50.0126,268.622,358.462,320.42
20.2186,50.0007,268.591,358.461,320.438
20.2174,49.9889,268.56,358.461,320.457
20.2163,49.9775,268.531,358.46,320.475
20.2154,49.9662,268.502,358.46,320.493
20.2145,49.9552,268.473,358.459,320.51
20.2136,49.9445,268.445,358.459,320.527
20.2129,49.934,268.418,358.458,320.544
20.2122,49.9237,268.392,358.458,320.56
20.2115,49.9137,268.366,358.457,320.576
20.2109,49.9039,268.34,358.457,320.592
20.2103,49.8943,268.315,358.456,320.607
20.2098,49.8848,268.291,358.456,320.622
20.2093,49.8756,268.267,358.455,320.636
20.2088,49.8664,268.243,358.455,320.651
20.2084,49.8575,268.22,358.455,320.665
20.2081,49.8486,268.197,358.454,320.679
20.2078,49.8397,268.174,358.454,320.693
20.2077,49.831,268.151,358.453,320.707
20.2077,49.8222,268.129,358.453,320.721
20.2077,49.8134,268.106,358.452,320.735
20.208,49.8045,268.083,358.452,320.749
20.2084,49.7956,268.06,358.452,320.763
20.2089,49.7866,268.037,358.451,320.778
20.2097,49.7775,268.013,358.451,320.792
20.2107,49.7682,267.989,358.45,320.807
20.2119,49.7587,267.964,358.45,320.822
20.2134,49.7491,267.939,358.449,320.837
20.2152,49.7392,267.914,358.449,320.853
20.2172,49.7292,267.888,358.448,320.869
20.2196,49.7189,267.861,358.448,320.885
20.2222,49.7085,267.834,358.447,320.902
20.2251,49.6978,267.806,358.447,320.919
20.2284,49.6869,267.778,358.446,320.936
20.2319,49.6759,267.749,358.446,320.954
20.2358,49.6646,267.72,358.445,320.972
20.2399,49.6533,267.69,358.445,320.99
20.2443,49.6418,267.661,358.444,321.008
20.2489,49.6302,267.63,358.444,321.026
20.2538,49.6186,267.6,358.443,321.045
20.2589,49.6069,267.57,358.442,321.064
20.2642,49.5952,267.539,358.442,321.082
20.2696,49.5836,267.509,358.441,321.101
20.2752,49.572,267.479,358.441,321.119
20.2809,49.5605,267.449,358.44,321.138
20.2867,49.5492,267.42,358.44,321.156
20.2925,49.5381,267.391,358.439,321.174
20.2983,49.5271,267.362,358.439,321.191
20.3041,49.5164,267.334,358.438,321.208
20.31,49.5059,267.307,358.438,321.225
20.3158,49.4957,267.28,358.437,321.241
20.3215,49.4856,267.254,358.436,321.257
20.3273,49.4759,267.229,358.436,321.273
20.333,49.4664,267.204,358.436,321.288
20.3386,49.4572,267.18,358.435,321.303
20.3443,49.4482,267.157,358.435,321.317
20.3499,49.4395,267.134,358.434,321.331
20.3556,49.4309,267.111,358.434,321.345
20.3613,49.4226,267.09,358.433,321.358
20.3671,49.4145,267.068,358.433,321.371
20.3729,49.4065,267.048,358.433,321.384
20.3788,49.3986,267.027,358.432,321.397
20.3849,49.3909,267.007,358.432,321.409
20.3912,49.3834,266.987,358.431,321.421
20.3977,49.3759,266.968,358.431,321.433
20.4043,49.3685,266.949,358.431,321.445
20.4112,49.3612,266.93,358.43,321.457
20.4184,49.354,266.911,358.43,321.469
20.4259,49.3468,266.892,358.429,321.48
20.4336,49.3397,266.873,358.429,321.492
20.4417,49.3326,266.855,358.429,321.503
20.45,49.3256,266.837,358.428,321.514
20.4587,49.3187,266.818,358.428,321.525
20.4677,49.3118,266.8,358.428,321.536
20.477,49.305,266.783,358.427,321.547
20.4865,49.2984,266.765,358.427,321.558
20.4963,49.2918,266.748,358.427,321.569
20.5064,49.2853,266.731,358.426,321.579
20.5167,49.279,266.714,358.426,321.589
20.5272,49.2728,266.698,358.426,321.599
20.5379,49.2668,266.683,358.425,321.609
20.5488,49.261,266.667,358.425,321.618
20.5597,49.2554,266.653,358.425,321.627
20.5708,49.25,266.638,358.424,321.636
20.5819,49.2448,266.625,358.424,321.644
20.5931,49.2399,266.612,358.424,321.652
20.6042,49.2353,266.6,358.424,321.66
20.6154,49.2309,266.588,358.423,321.667
20.6266,49.2268,266.577,358.423,321.674
20.6377,49.2229,266.567,358.423,321.68
20.6488,49.2194,266.558,358.423,321.686
20.6598,49.2161,266.549,358.423,321.691
20.6708,49.2131,266.542,358.422,321.696
20.6817,49.2104,266.534,358.422,321.7
20.6925,49.208,266.528,358.422,321.704
20.7033,49.2058,266.522,358.422,321.708
20.714,49.2039,266.517,358.422,321.711
20.7248,49.2022,266.513,358.422,321.714
20.7355,49.2008,266.509,358.422,321.716
20.7462,49.1996,266.506,358.422,321.718
20.757,49.1986,266.503,358.422,321.72
20.7678,49.1977,266.501,358.422,321.721
20.7787,49.1971,266.499,358.421,321.722
20.7897,49.1966,266.498,358.421,321.723
20.8008,49.1963,266.497,358.421,321.724
20.8121,49.1961,266.496,358.421,321.724
20.8236,49.196,266.496,358.421,321.724
20.8354,49.196,266.496,358.421,321.724
20.8473,49.1962,266.496,358.421,321.724
20.8595,49.1964,266.497,358.421,321.724
20.872,49.1967,266.497,358.421,321.723
20.8848,49.197,266.498,358.421,321.723
20.8979,49.1974,266.499,358.421,321.722
20.9114,49.1979,266.5,358.421,321.722
20.9252,49.1984,266.501,358.421,321.721
20.9393,49.1989,266.503,358.421,321.72
20.9538,49.1995,266.504,358.421,321.719
20.9687,49.2002,266.506,358.421,321.718
20.9839,49.2009,266.507,358.421,321.717
20.9995,49.2016,266.509,358.421,321.716
21.0155,49.2024,266.511,358.421,321.715
21.0318,49.2032,266.513,358.421,321.714
21.0484,49.2041,266.516,358.421,321.712
21.0654,49.2051,266.518,358.421,321.711
21.0828,49.2061,266.521,358.421,321.709
21.1004,49.2073,266.523,358.422,321.708
21.1183,49.2085,266.527,358.422,321.706
21.1366,49.2099,266.53,358.422,321.704
21.1551,49.2113,266.534,358.422,321.701
21.1739,49.213,266.538,358.422,321.699
21.1929,49.2147,266.542,358.422,321.696
21.2121,49.2167,266.547,358.422,321.693
21.2316,49.2188,266.553,358.422,321.69
21.2513,49.2211,266.559,358.422,321.686
21.2711,49.2237,266.565,358.422,321.682
21.2911,49.2264,266.572,358.422,321.678
21.3113,49.2294,266.58,358.422,321.673
21.3317,49.2326,266.588,358.422,321.668
21.3521,49.236,266.597,358.423,321.663
21.3727,49.2398,266.607,358.423,321.657
21.3934,49.2437,266.617,358.423,321.65
21.4141,49.2479,266.628,358.423,321.644
21.4349,49.2524,266.639,358.423,321.637
21.4558,49.2571,266.651,358.423,321.629
21.4767,49.262,266.664,358.424,321.621
21.4976,49.2672,266.677,358.424,321.613
21.5185,49.2726,266.691,358.424,321.605
21.5394,49.2782,266.706,358.424,321.596
21.5603,49.284,266.721,358.425,321.587
21.5811,49.29,266.736,358.425,321.577
21.6019,49.2962,266.752,358.425,321.567
21.6226,49.3025,266.769,358.426,321.557
21.6432,49.3089,266.785,358.426,321.547
21.6638,49.3155,266.802,358.426,321.537
21.6841,49.3222,266.82,358.426,321.526
21.7044,49.329,266.837,358.427,321.515
21.7244,49.3359,266.855,358.427,321.504
21.7443,49.3429,266.873,358.427,321.493
21.764,49.35,266.892,358.428,321.482
21.7835,49.3572,266.91,358.428,321.471
21.8027,49.3644,266.929,358.428,321.459
21.8217,49.3718,266.948,358.429,321.447
21.8404,49.3792,266.967,358.429,321.435
21.8589,49.3868,266.987,358.429,321.423
21.877,49.3945,267.007,358.43,321.411
21.8948,49.4023,267.027,358.43,321.399
21.9123,49.4102,267.048,358.43,321.386
21.9295,49.4183,267.068,358.431,321.374
21.9463,49.4265,267.09,358.431,321.36
21.9628,49.4349,267.111,358.432,321.347
21.9789,49.4434,267.134,358.432,321.334
21.9946,49.4521,267.156,358.432,321.32
22.01,49.461,267.179,358.433,321.306
22.025,49.4701,267.203,358.433,321.291
22.0397,49.4793,267.227,358.434,321.276
22.054,49.4888,267.251,358.434,321.261
22.0679,49.4984,267.276,358.435,321.246
22.0815,49.5082,267.302,358.435,321.231
22.0947,49.5182,267.328,358.436,321.215
22.1075,49.5283,267.354,358.436,321.199
22.12,49.5386,267.38,358.436,321.182
22.1321,49.5489,267.407,358.437,321.166
22.1439,49.5594,267.434,358.438,321.149
22.1554,49.5699,267.462,358.438,321.132
22.1665,49.5805,267.489,358.438,321.116
22.1772,49.591,267.516,358.439,321.099
22.1876,49.6016,267.544,358.439,321.082
22.1976,49.612,267.571,358.44,321.066
22.2073,49.6224,267.598,358.44,321.049
22.2166,49.6326,267.624,358.441,321.033
22.2256,49.6426,267.65,358.441,321.017
22.2341,49.6523,267.675,358.442,321.002
22.2423,49.6618,267.7,358.442,320.986
22.25,49.671,267.724,358.443,320.972
22.2574,49.6798,267.746,358.443,320.958
22.2643,49.6882,267.768,358.444,320.945
22.2708,49.6962,267.789,358.444,320.932
22.2768,49.7037,267.808,358.444,320.92
22.2824,49.7107,267.827,358.445,320.909
22.2875,49.7172,267.843,358.445,320.898
22.2922,49.7232,267.859,358.445,320.889
22.2964,49.7287,267.873,358.445,320.88
