0.1531491,215.120254516602,147.272521972656,19.185396194458
0.1556491,215.132278442383,147.267761230469,19.1776828765869
0.1581493,215.147430419922,147.267242431641,19.1721935272217
0.1606495,215.131164550781,147.273422241211,19.1759452819824
0.1631506,215.128463745117,147.273101806641,19.177095413208
0.1656509,215.124084472656,147.270172119141,19.1720027923584
0.1681517,215.129089355469,147.267471313477,19.1730327606201
0.170652,215.125274658203,147.269393920898,19.1709842681885
0.1731521,215.089233398438,147.276763916016,19.1950206756592
0.1756534,215.117431640625,147.278793334961,19.1772785186768
0.1781546,215.133819580078,147.277587890625,19.1650257110596
0.1806551,215.125045776367,147.273345947266,19.1673278808594
0.1831555,215.137237548828,147.275726318359,19.161491394043
0.185656,215.151321411133,147.280975341797,19.161039352417
0.1881562,215.138732910156,147.273223876953,19.1687335968018
0.1906562,215.164001464844,147.280975341797,19.1602764129639
0.1931566,215.139556884766,147.268203735352,19.171895980835
0.1956567,215.159484863281,147.278228759766,19.1570491790771
0.1981574,215.117050170898,147.277694702148,19.1850681304932
0.2006577,215.096374511719,147.281982421875,19.1902503967285
0.2031588,215.167053222656,147.273986816406,19.1727428436279
0.2056591,215.113540649414,147.278335571289,19.1794929504395
0.2081599,215.121170043945,147.280349731445,19.1908626556396
0.21066,215.148300170898,147.276641845703,19.1797428131104
0.2131604,215.118927001953,147.275054931641,19.1911487579346
0.2156607,215.160049438477,147.274673461914,19.1660652160645
0.218161,215.1728515625,147.271499633789,19.1679267883301
0.220661,215.121154785156,147.280044555664,19.1827201843262
0.2231618,215.139389038086,147.279830932617,19.1764469146729
0.2256625,215.122085571289,147.274963378906,19.1905746459961
0.2281634,215.137756347656,147.279449462891,19.1894702911377
0.2306636,215.135238647461,147.272399902344,19.194917678833
0.2331637,215.152282714844,147.273849487305,19.1940612792969
0.235665,215.124877929688,147.272445678711,19.1941413879395
0.2381651,215.13298034668,147.278244018555,19.2038879394531
0.2406651,215.115570068359,147.279083251953,19.2022037506104
0.2431654,215.120803833008,147.276962280273,19.1994552612305
0.2456655,215.162185668945,147.279891967773,19.1875610351563
0.2481657,215.169372558594,147.271896362305,19.174934387207
0.2506661,215.162811279297,147.273666381836,19.1916275024414
0.2531662,215.130126953125,147.267227172852,19.1951274871826
0.2556672,215.133041381836,147.281951904297,19.2032566070557
0.2581674,215.118392944336,147.271728515625,19.2221202850342
0.2606674,215.172164916992,147.276550292969,19.190938949585
0.2631676,215.148483276367,147.282272338867,19.2015609741211
0.2656677,215.146377563477,147.27522277832,19.1971111297607
0.2681679,215.203979492188,147.268768310547,19.1637344360352
0.2706687,215.153091430664,147.276107788086,19.1889591217041
0.2731687,215.112014770508,147.270812988281,19.2083683013916
0.2756688,215.141006469727,147.278045654297,19.1854801177979
0.2781692,215.135925292969,147.272155761719,19.18727684021
0.2806698,215.175354003906,147.277267456055,19.1690940856934
0.2831698,215.135925292969,147.279266357422,19.1886920928955
0.2856701,215.158020019531,147.2734375,19.1742935180664
0.2881704,215.167327880859,147.27507019043,19.1639518737793
0.2906705,215.121887207031,147.271118164063,19.1841716766357
0.2931708,215.165740966797,147.279769897461,19.160852432251
0.2956708,215.145050048828,147.275817871094,19.1793193817139
0.2981711,215.146087646484,147.275054931641,19.1778564453125
0.3006713,215.160034179688,147.277038574219,19.1497955322266
0.3031715,215.155746459961,147.285079956055,19.1632518768311
0.3056715,215.126602172852,147.272827148438,19.182107925415
0.3081717,215.097396850586,147.281311035156,19.184326171875
0.3106726,215.100036621094,147.277435302734,19.1992511749268
0.3132098,215.192291259766,147.272994995117,19.1495532989502
0.3157098,215.156433105469,147.279434204102,19.1748695373535
0.3182099,215.124588012695,147.2705078125,19.1830253601074
0.3207104,215.101409912109,147.281555175781,19.1964683532715
0.3232107,215.177947998047,147.275863647461,19.1588134765625
0.3257113,215.138610839844,147.272994995117,19.181640625
0.3282113,215.114364624023,147.276489257813,19.1862640380859
0.3307114,215.13410949707,147.275970458984,19.179859161377
0.3332117,215.143447875977,147.274810791016,19.1747894287109
0.3357118,215.113922119141,147.27360534668,19.1902008056641
0.3382119,215.107177734375,147.276016235352,19.1930561065674
0.340712,215.148635864258,147.273376464844,19.168924331665
0.343212,215.162307739258,147.27880859375,19.1702327728271
0.3457125,215.145751953125,147.27685546875,19.1768970489502
0.3482127,215.144256591797,147.275314331055,19.1770687103271
0.3507129,215.109481811523,147.276321411133,19.1915245056152
0.3532129,215.118179321289,147.276870727539,19.1882820129395
0.355713,215.157302856445,147.27995300293,19.1773509979248
0.3582132,215.162307739258,147.279113769531,19.1783447265625
0.3607132,215.134780883789,147.271392822266,19.1980152130127
0.3632134,215.179656982422,147.278030395508,19.1805896759033
0.3657134,215.168090820313,147.270614624023,19.1904563903809
0.3682135,215.146636962891,147.271423339844,19.1905326843262
0.3707138,215.133911132813,147.280151367188,19.2050266265869
0.3732141,215.13606262207,147.276748657227,19.2031097412109
0.3757142,215.120681762695,147.274642944336,19.2005996704102
0.3782144,215.148361206055,147.274490356445,19.1865768432617
0.3807146,215.129150390625,147.273849487305,19.1922740936279
0.3832148,215.155227661133,147.276382446289,19.1861972808838
0.385715,215.154510498047,147.279296875,19.1694011688232
0.3882151,215.147109985352,147.273376464844,19.1881732940674
0.3907153,215.152847290039,147.275207519531,19.1728210449219
0.3932153,215.162048339844,147.270751953125,19.1673851013184
0.3957156,215.159606933594,147.274444580078,19.1780529022217
0.3982157,215.146499633789,147.274490356445,19.1724300384521
0.4007159,215.129257202148,147.273239135742,19.1749229431152
0.4032166,215.1103515625,147.26838684082,19.1881866455078
0.4057166,215.145462036133,147.269165039063,19.1798324584961
0.4082166,215.16633605957,147.274322509766,19.1751384735107
0.4107169,215.161514282227,147.279067993164,19.1760711669922
0.4132169,215.194412231445,147.277740478516,19.1548194885254
0.4157172,215.161117553711,147.279891967773,19.1793766021729
0.4182172,215.112396240234,147.279815673828,19.1938610076904
0.4207184,215.122787475586,147.276382446289,19.1918182373047
0.4232185,215.104080200195,147.277984619141,19.1938076019287
0.4257188,215.094299316406,147.279739379883,19.2035160064697
0.4282193,215.115493774414,147.276565551758,19.1894607543945
0.4307196,215.149948120117,147.270248413086,19.1741733551025
0.4332199,215.120056152344,147.271011352539,19.1789321899414
0.4357199,215.134048461914,147.264770507813,19.175407409668
0.4382205,215.121185302734,147.261779785156,19.1734237670898
0.4407205,215.113754272461,147.262985229492,19.1765880584717
0.443221,215.123046875,147.270950317383,19.1734657287598
0.4457216,215.147094726563,147.262832641602,19.1698169708252
0.4482216,215.165649414063,147.268737792969,19.1739768981934
0.4507216,215.121353149414,147.266067504883,19.1790161132813
0.4532217,215.143218994141,147.264892578125,19.1735248565674
0.4557876,215.130325317383,147.264785766602,19.1780586242676
0.4582878,215.135543823242,147.268463134766,19.1869850158691
0.4607885,215.167999267578,147.266479492188,19.1740570068359
0.4632889,215.170608520508,147.265396118164,19.1719188690186
0.4657895,215.160583496094,147.266021728516,19.1809425354004
0.4682898,215.164489746094,147.259628295898,19.1751918792725
0.4707906,215.190887451172,147.26643371582,19.1626052856445
0.4732909,215.169158935547,147.268264770508,19.1714305877686
0.4757914,215.242935180664,147.256317138672,19.1466197967529
0.4782922,215.179779052734,147.254684448242,19.1723670959473
0.4807928,215.171600341797,147.264923095703,19.179895401001
0.4832928,215.229553222656,147.260635375977,19.1732959747314
0.4857932,215.204284667969,147.256362915039,19.1780090332031
0.4882939,215.211441040039,147.256256103516,19.1770191192627
0.4907944,215.193115234375,147.264022827148,19.1837100982666
0.4932944,215.210388183594,147.266540527344,19.174633026123
0.4957947,215.224334716797,147.270629882813,19.1583080291748
0.4982948,215.255966186523,147.26692199707,19.1607322692871
0.500795,215.219757080078,147.267822265625,19.1865673065186
0.5032951,215.241165161133,147.262954711914,19.1650886535645
0.5057954,215.226486206055,147.268615722656,19.1836204528809
0.5082959,215.233993530273,147.27001953125,19.1777477264404
0.5107962,215.281433105469,147.272308349609,19.1587734222412
0.5132975,215.235610961914,147.27522277832,19.1918697357178
0.5157976,215.259338378906,147.283538818359,19.1819686889648
0.5182981,215.245208740234,147.274139404297,19.1683521270752
0.5207992,215.228897094727,147.279724121094,19.1807899475098
0.5233003,215.252075195313,147.287506103516,19.1855392456055
0.5258004,215.303573608398,147.283935546875,19.1458301544189
0.528301,215.250228881836,147.279830932617,19.1789073944092
0.5308022,215.230072021484,147.2822265625,19.1752471923828
0.5333026,215.265197753906,147.286422729492,19.1573505401611
0.535803,215.260055541992,147.291610717773,19.1573829650879
0.5383031,215.252777099609,147.289367675781,19.1595039367676
0.5408034,215.224044799805,147.287399291992,19.1735324859619
0.5433046,215.259140014648,147.286895751953,19.1444931030273
0.5458047,215.269271850586,147.288528442383,19.1416568756104
0.5483053,215.261901855469,147.292526245117,19.1397933959961
0.550806,215.295394897461,147.289779663086,19.1253871917725
0.5533062,215.26936340332,147.287521362305,19.1463527679443
0.5558064,215.276641845703,147.281707763672,19.1273555755615
0.5583077,215.308624267578,147.2880859375,19.1225700378418
0.5608089,215.277694702148,147.291900634766,19.1442394256592
0.563309,215.279739379883,147.289123535156,19.1442089080811
0.5658092,215.306137084961,147.282745361328,19.137659072876
0.5683099,215.326126098633,147.27815246582,19.1275653839111
0.5708102,215.360870361328,147.273529052734,19.1270751953125
0.5733103,215.36149597168,147.268218994141,19.1318817138672
0.5758114,215.384994506836,147.266616821289,19.1361961364746
0.5783114,215.417373657227,147.263336181641,19.1458892822266
0.5808124,215.398742675781,147.247985839844,19.1563663482666
0.5833129,215.444564819336,147.242813110352,19.1505870819092
0.5858131,215.446746826172,147.232543945313,19.1606140136719
0.5883132,215.496292114258,147.230026245117,19.1565761566162
0.5908138,215.527069091797,147.222579956055,19.1573429107666
0.5933138,215.555786132813,147.203842163086,19.1597499847412
0.5958142,215.575332641602,147.206283569336,19.1711750030518
0.5983152,215.61408996582,147.192916870117,19.1586647033691
0.6008155,215.643905639648,147.180618286133,19.1678123474121
0.6033157,215.666854858398,147.17399597168,19.1661701202393
0.6058158,215.717575073242,147.162658691406,19.181770324707
0.6083162,215.747421264648,147.150512695313,19.181453704834
0.6108164,215.770156860352,147.149108886719,19.1923942565918
0.613317,215.823120117188,147.138214111328,19.1804904937744
0.6158177,215.849411010742,147.119247436523,19.1981296539307
0.6183191,215.860580444336,147.111053466797,19.2196960449219
0.6208201,215.924468994141,147.102920532227,19.2137985229492
0.6233206,215.918258666992,147.092361450195,19.2308731079102
0.6258209,215.994232177734,147.07292175293,19.2241973876953
0.6283215,216.027145385742,147.063079833984,19.2295894622803
0.6308218,216.081466674805,147.058822631836,19.2258987426758
0.6333221,216.100555419922,147.044952392578,19.2428569793701
0.6358224,216.115631103516,147.028228759766,19.246166229248
0.6383226,216.181503295898,147.020233154297,19.2459678649902
0.6408234,216.239456176758,147.000885009766,19.2284488677979
0.6433238,216.23747253418,146.997100830078,19.2464199066162
0.645824,216.285781860352,146.984222412109,19.2397327423096
0.6483243,216.306045532227,146.96662902832,19.2497291564941
0.6508247,216.335159301758,146.959548950195,19.2619743347168
0.6533251,216.376724243164,146.950103759766,19.2581348419189
0.6558263,216.419509887695,146.944290161133,19.2555198669434
0.6583275,216.463027954102,146.9326171875,19.2461757659912
0.6608278,216.490539550781,146.920440673828,19.2576332092285
0.663329,216.507995605469,146.91455078125,19.2609901428223
0.665829,216.578262329102,146.909957885742,19.2533264160156
0.6683298,216.593933105469,146.897750854492,19.26123046875
0.6708305,216.62809753418,146.886322021484,19.272439956665
0.6733308,216.672409057617,146.874618530273,19.2653865814209
0.6758311,216.71711730957,146.867965698242,19.2564544677734
0.6783323,216.712997436523,146.860366821289,19.2927398681641
0.6808324,216.730422973633,146.857345581055,19.2944965362549
0.6833329,216.778671264648,146.841247558594,19.2831954956055
0.6858333,216.822799682617,146.837326049805,19.2873191833496
0.6883339,216.825592041016,146.823837280273,19.2858753204346
0.6908343,216.864990234375,146.823852539063,19.2764835357666
0.6933346,216.874969482422,146.804122924805,19.2896499633789
0.6958349,216.881439208984,146.799606323242,19.2956085205078
0.6983351,216.944931030273,146.793487548828,19.2775268554688
0.7008351,216.944183349609,146.789962768555,19.3004932403564
0.7033355,216.914505004883,146.783447265625,19.3000411987305
0.7059013,216.963775634766,146.774322509766,19.2997169494629
0.7084013,216.999496459961,146.767364501953,19.2909870147705
0.7109015,217.023544311523,146.768753051758,19.2806034088135
0.7134017,217.046401977539,146.762847900391,19.2661647796631
0.7159018,217.044296264648,146.745529174805,19.2920799255371
0.718402,217.115219116211,146.753768920898,19.2655067443848
0.720902,217.126953125,146.743560791016,19.2651271820068
0.7234023,217.136795043945,146.737380981445,19.292501449585
0.7259024,217.189208984375,146.715072631836,19.273250579834
0.7284026,217.151763916016,146.707183837891,19.3045101165771
0.7309029,217.198226928711,146.702438354492,19.2887592315674
0.7334032,217.270706176758,146.68132019043,19.3030815124512
0.7359034,217.290161132813,146.681838989258,19.2862720489502
0.7384035,217.218643188477,146.659851074219,19.3496131896973
0.7409042,217.300369262695,146.653503417969,19.3252582550049
0.7434045,217.379196166992,146.639175415039,19.312593460083
0.7459046,217.413314819336,146.627105712891,19.3170833587646
0.7484049,217.450012207031,146.611083984375,19.3097267150879
0.7509859,217.443008422852,146.595184326172,19.3459739685059
0.753486,217.487609863281,146.586975097656,19.3574104309082
0.755987,217.541275024414,146.564361572266,19.3365917205811
0.7584871,217.515411376953,146.553009033203,19.3861293792725
0.7609874,217.615371704102,146.540512084961,19.3577499389648
0.7634876,217.660049438477,146.52278137207,19.3635902404785
0.7659879,217.764297485352,146.513778686523,19.3495960235596
0.7684883,217.779647827148,146.51318359375,19.3763866424561
0.7709884,217.859573364258,146.496520996094,19.3875350952148
0.7734885,218.003936767578,146.492752075195,19.3624305725098
0.7759886,218.077926635742,146.480560302734,19.379467010498
0.7784889,218.240844726563,146.462692260742,19.3624668121338
0.7809892,218.307495117188,146.457168579102,19.3909511566162
0.7834894,218.48583984375,146.437377929688,19.3478717803955
0.7859897,218.60026550293,146.429779052734,19.3245010375977
0.78849,218.668472290039,146.426254272461,19.3404579162598
0.7909905,218.77278137207,146.416412353516,19.329626083374
0.7934914,218.88069152832,146.3974609375,19.3298435211182
0.7959916,218.965957641602,146.387985229492,19.3148746490479
0.7984919,219.000732421875,146.371917724609,19.3352088928223
0.8009923,219.097030639648,146.358108520508,19.3376960754395
0.8034923,219.189666748047,146.350616455078,19.3060894012451
0.8059925,219.172592163086,146.341415405273,19.3496932983398
0.8084929,219.266403198242,146.333908081055,19.3273334503174
0.8109932,219.304794311523,146.316268920898,19.321159362793
0.8134936,219.344711303711,146.302963256836,19.3237228393555
0.8159937,219.395309448242,146.29621887207,19.332311630249
0.818494,219.462890625,146.28254699707,19.3348197937012
0.8209941,219.589767456055,146.266204833984,19.3020820617676
0.8234944,219.559875488281,146.25732421875,19.3393650054932
0.8259946,219.687377929688,146.250076293945,19.3237953186035
0.828495,219.718704223633,146.233352661133,19.3306617736816
0.8309955,219.742416381836,146.223907470703,19.354076385498
0.8334959,219.814056396484,146.218643188477,19.3525714874268
0.8359964,219.940856933594,146.205673217773,19.3158912658691
0.8384968,219.954605102539,146.201217651367,19.3477420806885
0.8409972,220.030151367188,146.191192626953,19.3404541015625
0.8434976,220.075286865234,146.182800292969,19.3393707275391
0.8459982,220.144027709961,146.167098999023,19.3311824798584
0.8484986,220.210571289063,146.162139892578,19.3350524902344
0.8509989,220.210845947266,146.154052734375,19.3506565093994
0.8534996,220.243911743164,146.137481689453,19.3573436737061
0.8559998,220.295562744141,146.130828857422,19.3681812286377
0.8585001,220.3369140625,146.11767578125,19.3696422576904
0.8610001,220.380661010742,146.112014770508,19.382266998291
0.8635004,220.405426025391,146.092559814453,19.3962688446045
0.8660004,220.53401184082,146.095443725586,19.3925266265869
0.8685007,220.616485595703,146.086654663086,19.4020118713379
0.8710012,220.680541992188,146.069061279297,19.3900890350342
0.8735014,220.74658203125,146.061126708984,19.412446975708
0.8760016,220.83659362793,146.062240600586,19.4358863830566
0.8785018,220.925033569336,146.053314208984,19.4232883453369
0.8810317,221.011703491211,146.047805786133,19.4351272583008
0.8835318,221.127975463867,146.040313720703,19.4442958831787
0.8860318,221.221069335938,146.030090332031,19.4368667602539
0.8885319,221.289779663086,146.021713256836,19.460205078125
0.891032,221.399444580078,146.02619934082,19.4659252166748
0.8935322,221.44612121582,146.022506713867,19.4949512481689
0.8960326,221.529983520508,146.021224975586,19.5060882568359
0.8985326,221.584686279297,146.019027709961,19.5255928039551
0.9010329,221.732864379883,146.014053344727,19.5062389373779
0.903533,221.799591064453,146.016967773438,19.5120010375977
0.9060332,221.870544433594,145.995452880859,19.5359630584717
0.9085335,221.968124389648,146.004745483398,19.5322265625
0.9110341,221.954437255859,145.991302490234,19.578145980835
0.9135343,222.091171264648,145.988128662109,19.5770263671875
0.9160345,222.1728515625,145.989166259766,19.5752773284912
0.9185345,222.23518371582,145.985107421875,19.5804004669189
0.9210351,222.281387329102,145.975204467773,19.597864151001
0.9235354,222.417297363281,145.978118896484,19.594331741333
0.9260355,222.452407836914,145.966934204102,19.6163330078125
0.9285358,222.495788574219,145.958724975586,19.6294441223145
0.9310359,222.568023681641,145.965103149414,19.6361255645752
0.9335361,222.71174621582,145.957595825195,19.601863861084
0.9360361,222.694488525391,145.950561523438,19.651554107666
0.9385368,222.81965637207,145.939682006836,19.6411380767822
0.9410374,222.897430419922,145.93896484375,19.6474628448486
0.9435378,222.987899780273,145.934982299805,19.6420841217041
0.9460378,223.001388549805,145.924011230469,19.6533641815186
0.9485381,223.059188842773,145.922103881836,19.6727981567383
0.9510387,223.132659912109,145.910797119141,19.6780567169189
0.9535395,223.195587158203,145.900680541992,19.673864364624
0.95604,223.282379150391,145.901412963867,19.6667995452881
0.9585407,223.347076416016,145.885665893555,19.6824970245361
0.9610416,223.389450073242,145.892807006836,19.7028560638428
0.9635421,223.489990234375,145.877410888672,19.6857528686523
0.9660426,223.599105834961,145.87760925293,19.6825695037842
0.9685426,223.678009033203,145.865295410156,19.697395324707
0.9710428,223.723037719727,145.871536254883,19.7039642333984
0.973543,223.883697509766,145.860946655273,19.6907157897949
0.9760442,224.000381469727,145.852752685547,19.6612892150879
0.9785443,224.069183349609,145.856903076172,19.6921253204346
0.9810444,224.08674621582,145.851211547852,19.702428817749
0.9835448,224.161163330078,145.849914550781,19.7205276489258
0.9860453,224.289810180664,145.849838256836,19.7014942169189
0.9885455,224.348739624023,145.841247558594,19.7235317230225
0.9910458,224.413467407227,145.833847045898,19.726655960083
0.9935459,224.500442504883,145.831024169922,19.728982925415
0.9960461,224.579345703125,145.831420898438,19.7495746612549
0.9985463,224.649002075195,145.831573486328,19.7629413604736
1.0010466,224.74186706543,145.814224243164,19.7505474090576
1.0035475,224.850082397461,145.819931030273,19.7594699859619
1.0060477,224.860809326172,145.818740844727,19.784875869751
1.008548,224.931503295898,145.816772460938,19.8056831359863
1.0110487,225.003631591797,145.811416625977,19.8048210144043
1.0135493,225.119491577148,145.802200317383,19.8209629058838
1.0160495,225.166519165039,145.799194335938,19.831859588623
1.0185496,225.297760009766,145.800033569336,19.8172225952148
1.0210498,225.371765136719,145.795547485352,19.83717918396
1.0235501,225.446197509766,145.794830322266,19.8346996307373
1.0260504,225.553070068359,145.797332763672,19.8479747772217
1.0285513,225.636596679688,145.792373657227,19.8544883728027
1.0310524,225.714645385742,145.790679931641,19.8770904541016
1.0335531,225.783386230469,145.790084838867,19.9026317596436
1.0360539,225.865875244141,145.781585693359,19.9143562316895
1.0385541,226.016128540039,145.783279418945,19.8860950469971
1.0410547,226.077667236328,145.783142089844,19.9066009521484
1.0435554,226.198486328125,145.778198242188,19.9279651641846
1.0460564,226.261566162109,145.775588989258,19.9344463348389
1.0485577,226.352035522461,145.783935546875,19.9406986236572
1.0510577,226.484527587891,145.771530151367,19.9342288970947
1.053558,226.540390014648,145.78254699707,19.9583377838135
1.0560589,226.646301269531,145.777801513672,19.9541721343994
1.0585591,226.7861328125,145.779708862305,19.9596042633057
1.0610594,226.810272216797,145.760971069336,20.0020503997803
1.0635595,226.95947265625,145.767272949219,19.9788208007813
1.06606,227.038055419922,145.755828857422,19.9934501647949
1.0685608,227.101974487305,145.759582519531,20.0147876739502
1.0710613,227.191848754883,145.743804931641,20.0351314544678
1.0735614,227.347885131836,145.757736206055,20.0172672271729
1.0760628,227.438369750977,145.753875732422,20.0141296386719
1.0785629,227.543334960938,145.749633789063,20.0316009521484
1.0810635,227.622909545898,145.74397277832,20.0431213378906
1.0835636,227.700942993164,145.741088867188,20.0457935333252
1.0860642,227.827163696289,145.742401123047,20.0581550598145
1.0885647,227.862930297852,145.734619140625,20.0775299072266
1.0910648,227.991500854492,145.740783691406,20.0736789703369
1.093565,228.056945800781,145.724349975586,20.0848598480225
1.0960662,228.12092590332,145.726669311523,20.1056690216064
1.0985665,228.242584228516,145.726196289063,20.1050491333008
1.1010668,228.368057250977,145.726440429688,20.1027812957764
1.1035668,228.470886230469,145.71794128418,20.0987091064453
1.106067,228.508880615234,145.728866577148,20.1427001953125
1.1085677,228.636367797852,145.714584350586,20.1404209136963
1.1110681,228.760833740234,145.715225219727,20.1249160766602
1.1135692,228.835906982422,145.721389770508,20.1603183746338
1.1160696,228.968063354492,145.72038269043,20.1512966156006
1.1186026,229.021942138672,145.724609375,20.1801471710205
1.1211027,229.144622802734,145.711639404297,20.1781539916992
1.1236028,229.244766235352,145.714981079102,20.1877269744873
1.126103,229.266052246094,145.715225219727,20.2291622161865
1.1286034,229.326034545898,145.708435058594,20.2372055053711
1.1311042,229.448120117188,145.703048706055,20.2400665283203
1.1336049,229.57861328125,145.708038330078,20.2306480407715
1.1361055,229.650421142578,145.699401855469,20.2414207458496
1.1386056,229.714859008789,145.704681396484,20.2620239257813
1.1411063,229.794097900391,145.696151733398,20.2725944519043
1.1436069,229.894607543945,145.70100402832,20.2780418395996
1.1461074,229.982437133789,145.692337036133,20.2799034118652
1.1486077,230.072814941406,145.693267822266,20.2823009490967
1.1511086,230.215438842773,145.6806640625,20.2744750976563
1.1536092,230.269149780273,145.676330566406,20.2970314025879
1.1561097,230.306137084961,145.672988891602,20.3250465393066
1.15861,230.429138183594,145.669799804688,20.3135623931885
1.1611107,230.563491821289,145.660446166992,20.3131008148193
1.1636109,230.630325317383,145.66340637207,20.3434619903564
1.1661117,230.726455688477,145.652359008789,20.356481552124
1.1686125,230.845199584961,145.647415161133,20.3483581542969
1.1711126,230.908508300781,145.640808105469,20.3842830657959
1.1736133,231.087203979492,145.637924194336,20.3707599639893
1.1761135,231.20475769043,145.640350341797,20.3738842010498
1.1786143,231.302597045898,145.624755859375,20.3969650268555
1.1811153,231.356643676758,145.621856689453,20.4249305725098
1.1836156,231.444183349609,145.617050170898,20.4192924499512
1.1861167,231.536773681641,145.614929199219,20.4479541778564
1.1886171,231.635223388672,145.610794067383,20.463041305542
1.1911175,231.764404296875,145.605178833008,20.4632968902588
1.193618,231.867630004883,145.593887329102,20.4611339569092
1.1961186,231.997146606445,145.601715087891,20.4769229888916
1.1986188,232.069076538086,145.594985961914,20.5042266845703
1.2011194,232.199783325195,145.585144042969,20.496337890625
1.2036205,232.347564697266,145.582962036133,20.5104522705078
1.2061214,232.462448120117,145.575317382813,20.5090484619141
1.2086219,232.577987670898,145.564849853516,20.5265102386475
1.2111224,232.71028137207,145.562118530273,20.5340919494629
1.2136228,232.792724609375,145.555908203125,20.5508136749268
1.2161231,232.913619995117,145.531219482422,20.5622959136963
1.2186233,233.026977539063,145.533416748047,20.579288482666
1.2211237,233.082580566406,145.534683227539,20.5931949615479
1.2236247,233.139343261719,145.516845703125,20.6267910003662
1.2261249,233.312561035156,145.5087890625,20.57932472229
1.2286252,233.394668579102,145.492416381836,20.6025466918945
1.2311257,233.456176757813,145.492416381836,20.6148891448975
1.2336258,233.576675415039,145.474533081055,20.6163234710693
1.2361259,233.657684326172,145.459487915039,20.6371803283691
1.2386264,233.739486694336,145.445693969727,20.646993637085
1.2411267,233.823699951172,145.439208984375,20.6636161804199
1.2436274,233.9560546875,145.423461914063,20.6398429870605
1.246128,234.075927734375,145.417266845703,20.640100479126
1.2486283,234.087310791016,145.396621704102,20.6904201507568
1.2511292,234.24089050293,145.399078369141,20.6944885253906
1.2536293,234.342651367188,145.384017944336,20.6881809234619
1.2561298,234.498580932617,145.365112304688,20.6940116882324
1.2586299,234.564605712891,145.363967895508,20.7199211120605
