19.3653,49.8245,268.761,358.469,320.093
19.3414,49.791,268.678,358.467,320.143
19.3179,49.7578,268.595,358.466,320.192
19.2949,49.7248,268.513,358.464,320.241
19.2724,49.6922,268.433,358.463,320.289
19.2504,49.6601,268.353,358.462,320.336
19.229,49.6284,268.274,358.46,320.383
19.2081,49.5972,268.197,358.459,320.429
19.1879,49.5665,268.121,358.457,320.474
19.1683,49.5364,268.047,358.456,320.518
19.1494,49.507,267.974,358.455,320.562
19.1311,49.4781,267.902,358.454,320.604
19.1135,49.4499,267.832,358.452,320.646
19.0965,49.4224,267.764,358.451,320.686
19.0803,49.3955,267.698,358.45,320.725
19.0647,49.3693,267.633,358.449,320.764
19.0498,49.3437,267.57,358.448,320.801
19.0355,49.3188,267.509,358.447,320.837
19.0219,49.2946,267.45,358.446,320.873
19.0089,49.2711,267.392,358.445,320.907
18.9965,49.2481,267.335,358.444,320.94
18.9847,49.2258,267.281,358.443,320.972
18.9735,49.2041,267.228,358.442,321.004
18.9629,49.183,267.176,358.441,321.034
18.9527,49.1625,267.126,358.44,321.064
18.9431,49.1426,267.077,358.439,321.092
18.934,49.1232,267.03,358.438,321.12
18.9253,49.1043,266.984,358.437,321.147
18.917,49.086,266.94,358.436,321.173
18.9091,49.0683,266.897,358.436,321.198
18.9016,49.0511,266.856,358.435,321.222
18.8944,49.0344,266.815,358.434,321.246
18.8876,49.0182,266.776,358.433,321.268
18.8811,49.0025,266.739,358.433,321.29
18.8748,48.9874,266.702,358.432,321.311
18.8688,48.9727,266.668,358.431,321.332
18.863,48.9586,266.634,358.431,321.351
18.8575,48.945,266.602,358.43,321.37
18.8521,48.932,266.571,358.43,321.387
18.8469,48.9194,266.541,358.429,321.404
18.8419,48.9073,266.513,358.429,321.421
18.837,48.8958,266.486,358.428,321.436
18.8323,48.8847,266.46,358.428,321.451
18.8276,48.8742,266.436,358.427,321.464
18.823,48.8641,266.413,358.427,321.477
18.8185,48.8546,266.391,358.426,321.49
18.8141,48.8455,266.37,358.426,321.501
18.8096,48.8369,266.351,358.426,321.512
18.8052,48.8287,266.333,358.425,321.522
18.8007,48.821,266.316,358.425,321.531
18.7962,48.8137,266.3,358.425,321.54
18.7916,48.8068,266.285,358.425,321.548
18.787,48.8004,266.271,358.424,321.555
18.7822,48.7942,266.258,358.424,321.562
18.7773,48.7885,266.246,358.424,321.568
18.7723,48.783,266.235,358.424,321.574
18.7671,48.7779,266.225,358.423,321.579
18.7617,48.773,266.215,358.423,321.583
18.7561,48.7683,266.206,358.423,321.588
18.7503,48.7639,266.198,358.423,321.592
18.7442,48.7597,266.19,358.423,321.596
18.7379,48.7556,266.182,358.423,321.599
18.7314,48.7517,266.175,358.423,321.602
18.7246,48.7479,266.168,358.423,321.605
18.7176,48.7442,266.162,358.423,321.608
18.7103,48.7406,266.155,358.422,321.611
18.7028,48.737,266.149,358.422,321.614
18.6951,48.7335,266.143,358.422,321.616
18.6872,48.73,266.137,358.422,321.619
18.6791,48.7265,266.131,358.422,321.621
18.6709,48.723,266.125,358.422,321.624
18.6625,48.7195,266.119,358.422,321.626
18.654,48.716,266.113,358.422,321.629
18.6454,48.7126,266.107,358.422,321.632
18.6368,48.7091,266.101,358.422,321.634
18.6282,48.7056,266.095,358.422,321.637
18.6196,48.7022,266.089,358.421,321.639
18.611,48.6988,266.083,358.421,321.641
18.6026,48.6954,266.077,358.421,321.644
18.5943,48.6921,266.072,358.421,321.646
18.5861,48.6889,266.066,358.421,321.648
18.5768,49.0127,266.031,358.415,322.007
18.569,49.0108,266.026,358.415,322.01
18.5615,49.0089,266.022,358.415,322.013
18.5542,49.0072,266.017,358.415,322.016
18.5472,49.0057,266.013,358.415,322.018
18.5405,49.0042,266.009,358.415,322.02
18.534,49.0029,266.006,358.415,322.022
18.5279,49.0018,266.003,358.415,322.024
18.5221,49.0008,266.001,358.415,322.026
18.5166,49,265.999,358.415,322.027
18.5114,48.9993,265.997,358.415,322.028
18.5065,48.9988,265.995,358.415,322.029
18.5019,48.9984,265.994,358.415,322.03
18.4976,48.9981,265.994,358.415,322.03
18.4935,48.998,265.994,358.415,322.03
18.4897,48.998,265.994,358.415,322.03
18.4862,48.9982,265.994,358.415,322.03
18.4828,48.9984,265.995,358.415,322.029
18.4797,48.9987,265.995,358.415,322.029
18.4768,48.9991,265.996,358.415,322.028
18.474,48.9995,265.998,358.415,322.028
18.4715,49,265.999,358.415,322.027
18.469,49.0006,266,358.415,322.026
18.4668,49.0012,266.002,358.415,322.025
18.4646,49.0017,266.003,358.415,322.024
18.4626,49.0023,266.005,358.415,322.023
18.4607,49.0029,266.007,358.415,322.022
18.4589,49.0035,266.008,358.415,322.021
18.4573,49.004,266.009,358.415,322.02
18.4557,49.0045,266.011,358.415,322.019
18.4542,49.005,266.012,358.415,322.019
18.4528,49.0055,266.013,358.415,322.018
18.4515,49.0059,266.014,358.415,322.017
18.4503,49.0062,266.015,358.415,322.017
18.4492,49.0065,266.016,358.415,322.016
18.4482,49.0068,266.017,358.415,322.016
18.4473,49.007,266.017,358.415,322.015
18.4464,49.0071,266.018,358.415,322.015
18.4457,49.0071,266.018,358.415,322.015
18.4451,49.0071,266.018,358.415,322.015
18.4446,49.007,266.017,358.415,322.015
18.4443,49.0068,266.017,358.415,322.016
18.444,49.0065,266.016,358.415,322.016
18.444,49.0061,266.015,358.415,322.017
18.4441,49.0056,266.014,358.415,322.018
18.4444,49.005,266.012,358.415,322.019
18.4449,49.0043,266.01,358.415,322.02
18.4456,49.0035,266.008,358.415,322.021
18.4465,49.0026,266.006,358.415,322.023
18.4478,49.0015,266.003,358.415,322.024
18.4493,49.0004,266,358.415,322.026
18.4512,48.9991,265.997,358.415,322.028
18.4534,48.9978,265.993,358.415,322.03
18.456,48.9964,265.989,358.415,322.033
18.4589,48.9948,265.985,358.415,322.035
18.4624,48.9932,265.981,358.415,322.038
18.4662,48.9915,265.977,358.415,322.04
18.4706,48.9897,265.972,358.414,322.043
18.4754,48.9879,265.967,358.414,322.046
18.4807,48.9861,265.962,358.414,322.049
18.4865,48.9842,265.957,358.414,322.052
18.4929,48.9823,265.952,358.414,322.055
18.4998,48.9804,265.947,358.414,322.059
18.5072,48.9786,265.942,358.414,322.062
18.5151,48.9767,265.938,358.414,322.065
18.5235,48.975,265.933,358.414,322.067
18.5324,48.9733,265.929,358.413,322.07
18.5418,48.9717,265.924,358.413,322.073
18.5516,48.9702,265.92,358.413,322.075
18.5618,48.9689,265.917,358.413,322.078
18.5725,48.9676,265.913,358.413,322.08
18.5835,48.9665,265.911,358.413,322.081
18.5949,48.9656,265.908,358.413,322.083
18.6066,48.9649,265.906,358.413,322.084
18.6186,48.9643,265.904,358.413,322.085
18.6309,48.9639,265.903,358.413,322.086
18.6435,48.9637,265.903,358.413,322.086
18.6563,48.9637,265.902,358.413,322.086
18.6693,48.9638,265.903,358.413,322.086
18.6825,48.9642,265.904,358.413,322.086
18.696,48.9648,265.905,358.413,322.085
18.7096,48.9656,265.907,358.413,322.084
18.7234,48.9666,265.91,358.413,322.082
18.7373,48.9678,265.913,358.413,322.08
18.7514,48.9691,265.916,358.413,322.078
18.7657,48.9707,265.92,358.413,322.076
18.7801,48.9725,265.925,358.413,322.073
18.7946,48.9745,265.93,358.413,322.07
18.8093,48.9767,265.936,358.413,322.066
18.8241,48.979,265.942,358.413,322.063
18.8391,48.9816,265.948,358.413,322.059
18.8542,48.9843,265.955,358.414,322.054
18.8695,48.9872,265.963,358.414,322.05
18.885,48.9903,265.971,358.414,322.045
18.9005,48.9936,265.979,358.414,322.04
18.9163,48.997,265.988,358.414,322.034
18.9321,49.0006,265.997,358.414,322.028
18.9482,49.0043,266.007,358.414,322.022
18.9643,49.0082,266.017,358.415,322.016
18.9807,49.0122,266.027,358.415,322.01
18.9971,49.0164,266.038,358.415,322.003
19.0137,49.0206,266.049,358.415,321.996
19.0304,49.025,266.061,358.415,321.989
19.0472,49.0296,266.072,358.416,321.982
19.0641,49.0342,266.085,358.416,321.975
19.0812,49.039,266.097,358.416,321.967
19.0983,49.0438,266.109,358.416,321.96
19.1155,49.0488,266.122,358.416,321.952
19.1327,49.0539,266.136,358.417,321.943
19.15,49.0592,266.149,358.417,321.935
19.1673,49.0645,266.163,358.417,321.927
19.1847,49.07,266.177,358.417,321.918
19.202,49.0756,266.192,358.418,321.909
19.2193,49.0814,266.207,358.418,321.9
19.2366,49.0874,266.223,358.418,321.89
19.2539,49.0935,266.239,358.418,321.88
19.2712,49.0999,266.255,358.419,321.87
19.2883,49.1064,266.272,358.419,321.86
19.3054,49.1132,266.29,358.419,321.849
19.3224,49.1202,266.308,358.42,321.838
19.3393,49.1275,266.327,358.42,321.826
19.3561,49.135,266.346,358.42,321.814
19.3728,49.1428,266.366,358.421,321.802
19.3894,49.1508,266.387,358.421,321.789
19.4058,49.1592,266.409,358.422,321.775
19.422,49.1678,266.431,358.422,321.762
19.4381,49.1767,266.455,358.422,321.747
19.454,49.1859,266.479,358.423,321.733
19.4697,49.1954,266.503,358.423,321.718
19.4852,49.2052,266.529,358.424,321.702
19.5005,49.2152,266.555,358.424,321.686
19.5156,49.2255,266.582,358.425,321.669
19.5305,49.2361,266.609,358.425,321.653
19.5451,49.2469,266.637,358.426,321.635
19.5594,49.2579,266.666,358.426,321.618
19.5734,49.2692,266.695,358.427,321.6
19.5872,49.2806,266.725,358.427,321.581
19.6006,49.2923,266.755,358.428,321.563
19.6138,49.3041,266.786,358.429,321.544
19.6266,49.316,266.817,358.429,321.525
19.639,49.3281,266.849,358.43,321.505
19.6511,49.3404,266.88,358.43,321.486
19.6628,49.3528,266.913,358.431,321.466
19.6742,49.3654,266.945,358.432,321.446
19.6851,49.378,266.978,358.432,321.426
19.6957,49.3908,267.012,358.433,321.405
19.7058,49.4038,267.045,358.433,321.385
19.7155,49.4169,267.079,358.434,321.364
19.7247,49.4301,267.114,358.435,321.343
19.7335,49.4435,267.148,358.435,321.321
19.7419,49.457,267.184,358.436,321.3
19.7497,49.4707,267.219,358.437,321.278
19.7571,49.4846,267.255,358.437,321.256
19.7641,49.4987,267.292,358.438,321.233
19.7705,49.5129,267.329,358.439,321.211
19.7764,49.5274,267.367,358.439,321.188
19.7819,49.5421,267.405,358.44,321.164
19.7868,49.557,267.443,358.441,321.14
19.7913,49.5721,267.483,358.441,321.116
19.7952,49.5875,267.523,358.442,321.092
19.7987,49.603,267.563,358.443,321.067
19.8016,49.6188,267.604,358.444,321.042
19.804,49.6348,267.646,358.445,321.016
19.806,49.6511,267.688,358.445,320.991
19.8075,49.6675,267.731,358.446,320.964
19.8085,49.6842,267.774,358.447,320.938
19.809,49.7011,267.818,358.448,320.911
19.8091,49.7182,267.862,358.448,320.884
19.8088,49.7355,267.907,358.449,320.856
19.8081,49.7529,267.952,358.45,320.829
19.807,49.7705,267.998,358.451,320.801
19.8055,49.7883,268.044,358.452,320.772
19.8037,49.8063,268.09,358.453,320.744
19.8015,49.8244,268.137,358.454,320.715
19.7991,49.8426,268.185,358.454,320.686
19.7965,49.8609,268.232,358.455,320.657
19.7936,49.8793,268.28,358.456,320.628
19.7905,49.8978,268.328,358.457,320.599
19.7872,49.9164,268.376,358.458,320.569
19.7838,49.935,268.424,358.459,320.54
19.7803,49.9537,268.472,358.46,320.51
19.7767,49.9724,268.521,358.461,320.481
19.773,49.9911,268.569,358.461,320.451
19.7693,50.0098,268.617,358.462,320.421
19.7655,50.0284,268.666,358.463,320.392
19.7617,50.0471,268.714,358.464,320.362
19.758,50.0656,268.762,358.465,320.333
19.7542,50.0841,268.81,358.466,320.304
19.7505,50.1026,268.857,358.467,320.275
19.7467,50.1209,268.905,358.468,320.246
19.743,50.1391,268.952,358.468,320.217
19.7393,50.1573,268.999,358.469,320.188
19.7356,50.1753,269.045,358.47,320.16
19.7319,50.1931,269.091,358.471,320.132
19.7282,50.2109,269.137,358.472,320.104
19.7245,50.2285,269.183,358.473,320.076
19.7207,50.246,269.228,358.473,320.049
19.7169,50.2633,269.272,358.474,320.021
19.713,50.2805,269.317,358.475,319.994
19.709,50.2975,269.361,358.476,319.967
19.7049,50.3144,269.404,358.476,319.941
19.7007,50.3312,269.447,358.477,319.914
19.6964,50.3478,269.49,358.478,319.888
19.692,50.3642,269.532,358.479,319.862
19.6874,50.3805,269.575,358.48,319.837
19.6826,50.3967,269.616,358.48,319.811
19.6777,50.4127,269.657,358.481,319.786
19.6726,50.4286,269.698,358.482,319.761
19.6673,50.4443,269.739,358.482,319.737
19.6619,50.4599,269.779,358.483,319.712
19.6562,50.4754,269.819,358.484,319.688
19.6504,50.4907,269.858,358.484,319.664
19.6445,50.5059,269.897,358.485,319.64
19.6383,50.521,269.936,358.486,319.616
19.632,50.536,269.975,358.487,319.593
19.6255,50.5508,270.013,358.487,319.57
19.6188,50.5655,270.051,358.488,319.547
19.612,50.58,270.088,358.489,319.524
19.605,50.5945,270.125,358.489,319.501
19.5978,50.6088,270.162,358.49,319.479
19.5905,50.623,270.199,358.49,319.457
19.583,50.6371,270.235,358.491,319.434
19.5753,50.6511,270.271,358.492,319.413
19.5674,50.665,270.306,358.492,319.391
19.5594,50.6787,270.342,358.493,319.369
19.5511,50.6923,270.377,358.494,319.348
19.5427,50.7058,270.411,358.494,319.327
19.5341,50.7192,270.446,358.495,319.306
19.5253,50.7325,270.48,358.495,319.285
19.5163,50.7456,270.514,358.496,319.265
19.5071,50.7587,270.547,358.497,319.244
19.4978,50.7716,270.58,358.497,319.224
19.4882,50.7843,270.613,358.498,319.204
19.4785,50.7969,270.645,358.498,319.185
19.4687,50.8094,270.677,358.499,319.165
19.4587,50.8217,270.709,358.499,319.146
19.4486,50.8338,270.74,358.5,319.127
19.4383,50.8457,270.771,358.5,319.108
19.428,50.8574,270.801,358.501,319.09
19.4176,50.8689,270.83,358.501,319.072
19.4072,50.8802,270.859,358.502,319.055
19.3968,50.8911,270.887,358.502,319.037
19.3863,50.9019,270.915,358.503,319.021
19.3759,50.9123,270.941,358.503,319.004
19.3654,50.9224,270.967,358.504,318.989
19.3551,50.9321,270.992,358.504,318.973
19.3447,50.9415,271.017,358.505,318.959
19.3345,50.9506,271.04,358.505,318.945
19.3243,50.9593,271.062,358.506,318.931
19.3142,50.9676,271.083,358.506,318.918
19.3042,50.9756,271.104,358.506,318.906
19.2943,50.9831,271.123,358.507,318.894
19.2844,50.9902,271.141,358.507,318.883
19.2746,50.9969,271.159,358.507,318.872
19.2649,51.0032,271.175,358.507,318.863
19.2553,51.0091,271.19,358.508,318.853
19.2457,51.0145,271.204,358.508,318.845
19.2362,51.0195,271.217,358.508,318.837
19.2268,51.0241,271.229,358.508,318.83
19.2174,51.0283,271.239,358.509,318.823
19.2081,51.032,271.249,358.509,318.818
19.1988,51.0354,271.257,358.509,318.812
19.1896,51.0382,271.265,358.509,318.808
19.1804,51.0407,271.271,358.509,318.804
19.1712,51.0428,271.277,358.509,318.801
19.1621,51.0445,271.281,358.509,318.798
19.153,51.0457,271.284,358.509,318.796
19.1439,51.0466,271.286,358.51,318.795
19.1349,51.0471,271.288,358.51,318.794
19.1259,51.0472,271.288,358.51,318.794
19.1169,51.0469,271.287,358.51,318.794
19.1079,51.0463,271.286,358.51,318.795
19.0989,51.0453,271.283,358.51,318.796
19.0899,51.044,271.28,358.509,318.798
19.0809,51.0423,271.276,358.509,318.801
19.0719,51.0403,271.271,358.509,318.804
19.0629,51.038,271.265,358.509,318.808
19.0538,51.0354,271.258,358.509,318.812
19.0446,51.0325,271.251,358.509,318.816
19.0355,51.0292,271.243,358.509,318.821
19.0262,51.0257,271.234,358.509,318.826
19.0169,51.0219,271.224,358.509,318.832
19.0075,51.0178,271.214,358.508,318.839
18.9979,51.0134,271.203,358.508,318.845
18.9883,51.0088,271.191,358.508,318.853
18.9785,51.0038,271.178,358.508,318.86
18.9687,50.9986,271.165,358.508,318.868
18.9587,50.9932,271.151,358.507,318.877
18.9485,50.9875,271.137,358.507,318.885
18.9383,50.9816,271.121,358.507,318.895
18.9279,50.9753,271.106,358.507,318.904
18.9174,50.9689,271.089,358.507,318.914
18.9067,50.9622,271.072,358.506,318.924
18.896,50.9553,271.055,358.506,318.935
18.8852,50.9481,271.036,358.506,318.946
18.8742,50.9408,271.018,358.505,318.958
18.8633,50.9332,270.998,358.505,318.969
18.8522,50.9253,270.978,358.505,318.981
18.8412,50.9173,270.958,358.504,318.994
18.8301,50.909,270.937,358.504,319.007
18.819,50.9006,270.915,358.504,319.02
18.808,50.8919,270.893,358.503,319.033
18.797,50.883,270.87,358.503,319.047
18.7861,50.8739,270.847,358.503,319.061
18.7753,50.8647,270.823,358.502,319.075
18.7646,50.8552,270.799,358.502,319.09
18.754,50.8456,270.775,358.501,319.105
18.7436,50.8357,270.75,358.501,319.12
18.7333,50.8257,270.724,358.501,319.136
18.7232,50.8155,270.698,358.5,319.152
18.7133,50.8051,270.671,358.5,319.168
18.7035,50.7946,270.644,358.499,319.184
18.694,50.7838,270.617,358.499,319.201
18.6846,50.7729,270.589,358.498,319.218
18.6754,50.7618,270.56,358.498,319.235
18.6665,50.7505,270.532,358.497,319.253
18.6577,50.739,270.502,358.497,319.27
18.6491,50.7274,270.472,358.496,319.289
18.6408,50.7155,270.442,358.496,319.307
18.6326,50.7035,270.411,358.495,319.326
18.6245,50.6913,270.38,358.495,319.345
18.6167,50.6789,270.348,358.494,319.364
18.609,50.6663,270.316,358.494,319.384
18.6014,50.6534,270.283,358.493,319.404
18.594,50.6404,270.25,358.493,319.424
18.5868,50.6272,270.216,358.492,319.445
18.5796,50.6139,270.182,358.492,319.465
18.5726,50.6003,270.147,358.491,319.487
18.5657,50.5866,270.112,358.49,319.508
18.5588,50.5727,270.076,358.49,319.53
18.5521,50.5586,270.04,358.489,319.552
18.5454,50.5444,270.003,358.488,319.574
18.5388,50.5301,269.967,358.488,319.596
18.5323,50.5157,269.93,358.487,319.619
18.5258,50.5011,269.892,358.487,319.642
18.5194,50.4865,269.855,358.486,319.664
18.5131,50.4718,269.817,358.485,319.688
18.5068,50.457,269.779,358.485,319.711
18.5006,50.4422,269.741,358.484,319.734
18.4945,50.4274,269.703,358.483,319.757
18.4884,50.4126,269.665,358.483,319.78
18.4824,50.3977,269.627,358.482,319.803
18.4765,50.3829,269.588,358.481,319.827
18.4707,50.3681,269.55,358.481,319.85
18.465,50.3533,269.512,358.48,319.873
18.4594,50.3385,269.474,358.479,319.896
18.4538,50.3238,269.436,358.479,319.919
18.4485,50.3091,269.399,358.478,319.942
18.4432,50.2944,269.361,358.477,319.966
18.4381,50.2798,269.323,358.477,319.989
18.4331,50.2652,269.285,358.476,320.012
18.4284,50.2505,269.248,358.475,320.034
18.4238,50.2359,269.21,358.475,320.057
18.4194,50.2213,269.172,358.474,320.08
18.4152,50.2067,269.135,358.473,320.103
18.4112,50.1921,269.097,358.473,320.126
18.4074,50.1775,269.06,358.472,320.149
18.4039,50.1629,269.022,358.471,320.172
18.4007,50.1482,268.984,358.471,320.195
18.3977,50.1335,268.946,358.47,320.219
18.3949,50.1188,268.908,358.469,320.242
18.3925,50.1041,268.87,358.469,320.265
18.3903,50.0893,268.832,358.468,320.288
18.3884,50.0745,268.794,358.467,320.312
18.3868,50.0597,268.755,358.467,320.335
18.3854,50.0448,268.717,358.466,320.359
18.3843,50.03,268.679,358.465,320.382
18.3835,50.0151,268.64,358.465,320.406
18.3829,50.0002,268.602,358.464,320.429
18.3827,49.9852,268.563,358.463,320.453
18.3826,49.9703,268.524,358.463,320.476
18.3828,49.9554,268.486,358.462,320.5
18.3832,49.9405,268.447,358.461,320.523
18.3838,49.9257,268.409,358.46,320.547
18.3846,49.9109,268.371,358.46,320.57
18.3856,49.8961,268.332,358.459,320.594
18.3868,49.8814,268.294,358.458,320.617
18.3881,49.8667,268.256,358.458,320.64
18.3896,49.8522,268.219,358.457,320.664
18.3912,49.8377,268.181,358.456,320.687
18.393,49.8232,268.144,358.456,320.709
18.3949,49.8089,268.106,358.455,320.732
18.3969,49.7947,268.07,358.454,320.755
18.3991,49.7806,268.033,358.454,320.777
18.4014,49.7666,267.997,358.453,320.799
18.4037,49.7526,267.96,358.452,320.822
18.4062,49.7388,267.925,358.452,320.844
18.4089,49.7251,267.889,358.451,320.865
18.4116,49.7115,267.854,358.45,320.887
18.4144,49.698,267.819,358.45,320.909
18.4173,49.6845,267.784,358.449,320.93
18.4203,49.6712,267.749,358.448,320.951
18.4235,49.6579,267.715,358.448,320.972
18.4267,49.6448,267.68,358.447,320.993
18.43,49.6317,267.646,358.446,321.014
18.4334,49.6187,267.613,358.446,321.035
18.4368,49.6058,267.579,358.445,321.055
18.4403,49.5929,267.546,358.445,321.076
18.4439,49.5802,267.512,358.444,321.096
18.4476,49.5675,267.479,358.443,321.116
18.4512,49.5549,267.447,358.443,321.137
18.455,49.5423,267.414,358.442,321.157
18.4587,49.5298,267.381,358.441,321.177
18.4625,49.5173,267.349,358.441,321.197
18.4662,49.505,267.317,358.44,321.216
18.47,49.4926,267.285,358.44,321.236
18.4737,49.4803,267.253,358.439,321.256
18.4775,49.4681,267.221,358.438,321.275
18.4812,49.4559,267.189,358.438,321.295
18.4848,49.4437,267.157,358.437,321.314
18.4885,49.4316,267.126,358.437,321.334
18.492,49.4195,267.094,358.436,321.353
18.4956,49.4074,267.063,358.435,321.372
18.499,49.3953,267.031,358.435,321.392
18.5024,49.3833,267,358.434,321.411
18.5058,49.3713,266.969,358.434,321.43
18.509,49.3594,266.937,358.433,321.449
18.5122,49.3474,266.906,358.432,321.469
18.5152,49.3355,266.875,358.432,321.488
18.5183,49.3236,266.844,358.431,321.507
18.5212,49.3117,266.813,358.431,321.526
18.524,49.2999,266.782,358.43,321.545
18.5267,49.288,266.751,358.429,321.564
18.5294,49.2763,266.72,358.429,321.583
18.5319,49.2645,266.69,358.428,321.602
18.5344,49.2528,266.659,358.428,321.62
18.5368,49.2411,266.629,358.427,321.639
18.5392,49.2295,266.599,358.426,321.658
18.5414,49.218,266.568,358.426,321.676
18.5436,49.2065,266.538,358.425,321.695
18.5457,49.1951,266.509,358.425,321.713
18.5478,49.1838,266.479,358.424,321.731
18.5498,49.1726,266.45,358.424,321.749
18.5518,49.1615,266.421,358.423,321.767
18.5537,49.1504,266.392,358.422,321.785
18.5556,49.1395,266.363,358.422,321.802
18.5575,49.1287,266.335,358.421,321.82
18.5593,49.1181,266.307,358.421,321.837
18.5611,49.1076,266.28,358.42,321.854
18.563,49.0973,266.253,358.42,321.87
18.5647,49.0871,266.226,358.419,321.887
18.5665,49.0772,266.2,358.419,321.903
18.5682,49.0674,266.175,358.418,321.919
18.57,49.0579,266.15,358.418,321.934
18.5717,49.0486,266.125,358.417,321.949
18.5734,49.0396,266.102,358.417,321.963
18.5751,49.0309,266.079,358.416,321.978
18.5768,49.0225,266.057,358.416,321.991
18.5784,49.0144,266.036,358.415,322.004
18.5801,49.0066,266.015,358.415,322.017
18.5817,48.9991,265.996,358.415,322.029
18.5832,48.9921,265.977,358.414,322.04
18.5848,48.9854,265.96,358.414,322.051
18.5863,48.9791,265.943,358.414,322.061
18.5878,48.9732,265.928,358.413,322.071
18.5892,48.9677,265.913,358.413,322.08
18.5906,48.9625,265.9,358.413,322.088
18.5919,48.9578,265.888,358.413,322.096
18.5933,48.9534,265.876,358.412,322.103
18.5946,48.9495,265.866,358.412,322.109
18.5958,48.9459,265.856,358.412,322.115
18.597,48.9426,265.848,358.412,322.12
18.5982,48.9397,265.84,358.412,322.125
18.5994,48.9371,265.833,358.411,322.129
18.6005,48.9348,265.827,358.411,322.133
18.6016,48.9328,265.822,358.411,322.136
18.6027,48.931,265.817,358.411,322.139
18.6038,48.9295,265.813,358.411,322.141
18.6048,48.9282,265.81,358.411,322.144
18.6058,48.927,265.807,358.411,322.145
18.6068,48.926,265.804,358.411,322.147
18.6078,48.9252,265.802,358.411,322.148
18.6088,48.9245,265.8,358.411,322.149
18.6098,48.9239,265.799,358.411,322.15
18.6107,48.9234,265.797,358.411,322.151
18.6116,48.9229,265.796,358.411,322.152
18.6125,48.9225,265.795,358.411,322.153
18.6134,48.9221,265.794,358.411,322.153
18.6142,48.9217,265.793,358.411,322.154
18.615,48.9214,265.792,358.411,322.155
18.6157,48.921,265.791,358.411,322.155
18.6164,48.9206,265.79,358.411,322.156
18.6171,48.9202,265.789,358.411,322.156
18.6177,48.9198,265.788,358.411,322.157
18.6183,48.9193,265.787,358.411,322.158
18.6188,48.9189,265.785,358.411,322.159
18.6192,48.9184,265.784,358.41,322.159
18.6196,48.9178,265.783,358.41,322.16
18.62,48.9173,265.781,358.41,322.161
18.6202,48.9167,265.78,358.41,322.162
18.6204,48.9161,265.778,358.41,322.163
18.6205,48.9155,265.777,358.41,322.164
18.6206,48.915,265.775,358.41,322.165
18.6206,48.9144,265.774,358.41,322.166
18.6205,48.9139,265.772,358.41,322.167
18.6204,48.9134,265.771,358.41,322.168
18.6202,48.913,265.77,358.41,322.168
18.6199,48.9126,265.769,358.41,322.169
18.6196,48.9123,265.768,358.41,322.169
18.6193,48.9121,265.768,358.41,322.17
18.6188,48.912,265.767,358.41,322.17
18.6184,48.912,265.767,358.41,322.17
18.6179,48.9121,265.768,358.41,322.17
18.6173,48.9124,265.768,358.41,322.169
18.6168,48.9128,265.77,358.41,322.168
18.6161,48.9135,265.771,358.41,322.167
18.6155,48.9142,265.773,358.41,322.166
18.6148,48.9152,265.776,358.41,322.164
18.6142,48.9164,265.779,358.41,322.163
18.6135,48.9177,265.782,358.41,322.16
18.6127,48.9193,265.787,358.411,322.158
18.612,48.9211,265.791,358.411,322.155
18.6113,48.9231,265.797,358.411,322.152
18.6105,48.9254,265.802,358.411,322.148
18.6098,48.9278,265.809,358.411,322.144
18.609,48.9305,265.816,358.411,322.14
18.6083,48.9335,265.824,358.411,322.135
18.6075,48.9367,265.832,358.411,322.13
18.6067,48.9401,265.841,358.412,322.124
18.6059,48.9437,265.851,358.412,322.118
18.6051,48.9476,265.861,358.412,322.112
18.6042,48.9518,265.872,358.412,322.105
18.6033,48.9562,265.883,358.412,322.098
18.6024,48.9609,265.896,358.413,322.091
18.6014,48.9659,265.909,358.413,322.083
18.6004,48.9711,265.922,358.413,322.074
18.5993,48.9767,265.937,358.414,322.065
18.5981,48.9825,265.952,358.414,322.056
18.5969,48.9886,265.968,358.414,322.046
18.5955,48.9951,265.985,358.414,322.035
18.594,49.0019,266.003,358.415,322.024
18.5924,49.009,266.022,358.415,322.013
18.5907,49.0165,266.041,358.416,322.001
18.5888,49.0244,266.062,358.416,321.988
18.5868,49.0327,266.084,358.416,321.975
18.5847,49.0413,266.106,358.417,321.961
18.5824,49.0504,266.13,358.417,321.946
18.5799,49.0599,266.155,358.418,321.931
18.5773,49.0698,266.181,358.418,321.915
18.5745,49.0801,266.208,358.419,321.898
18.5717,49.0908,266.236,358.419,321.881
18.5686,49.102,266.265,358.42,321.863
18.5655,49.1136,266.295,358.421,321.844
18.5623,49.1256,266.327,358.421,321.825
18.5589,49.1379,266.359,358.422,321.805
18.5556,49.1507,266.392,358.422,321.785
18.5521,49.1638,266.427,358.423,321.763
18.5487,49.1772,266.462,358.424,321.742
18.5452,49.191,266.498,358.424,321.72
18.5417,49.2051,266.535,358.425,321.697
18.5382,49.2195,266.572,358.426,321.674
18.5348,49.2342,266.611,358.427,321.65
18.5314,49.2492,266.65,358.427,321.626
18.5281,49.2644,266.689,358.428,321.602
18.5248,49.2798,266.73,358.429,321.577
18.5217,49.2954,266.771,358.43,321.552
18.5185,49.3113,266.812,358.431,321.526
18.5155,49.3274,266.854,358.431,321.501
18.5125,49.3436,266.896,358.432,321.475
18.5096,49.3601,266.939,358.433,321.448
18.5067,49.3767,266.982,358.434,321.422
