22.8913,47.6099,262.294,358.331,324.329
22.8949,47.6156,262.309,358.332,324.32
22.8986,47.6214,262.325,358.332,324.31
22.9025,47.6273,262.341,358.332,324.3
22.9066,47.6332,262.357,358.333,324.29
22.9108,47.6393,262.373,358.333,324.28
22.9152,47.6454,262.389,358.334,324.27
22.9197,47.6516,262.405,358.334,324.26
22.9244,47.6578,262.422,358.334,324.25
22.9292,47.664,262.439,358.335,324.239
22.9341,47.6703,262.455,358.335,324.229
22.9391,47.6765,262.472,358.335,324.218
22.9442,47.6827,262.488,358.336,324.208
22.9493,47.6889,262.505,358.336,324.198
22.9545,47.695,262.521,358.336,324.188
22.9598,47.7011,262.537,358.337,324.178
22.965,47.707,262.553,358.337,324.168
22.9703,47.7129,262.569,358.337,324.158
22.9755,47.7186,262.584,358.338,324.149
22.9807,47.7242,262.599,358.338,324.139
22.9858,47.7297,262.614,358.338,324.13
22.9909,47.735,262.628,358.339,324.121
22.9958,47.7401,262.641,358.339,324.113
23.0006,47.745,262.654,358.339,324.105
23.0053,47.7497,262.667,358.34,324.097
23.0097,47.7542,262.679,358.34,324.09
23.014,47.7584,262.69,358.34,324.083
23.0181,47.7624,262.701,358.34,324.076
23.0219,47.7662,262.711,358.341,324.07
23.0254,47.7697,262.72,358.341,324.064
23.0288,47.773,262.729,358.341,324.059
23.0318,47.776,262.737,358.341,324.053
23.0345,47.7788,262.744,358.341,324.049
23.037,47.7814,262.751,358.341,324.045
23.0391,47.7836,262.757,358.341,324.041
23.0409,47.7857,262.762,358.342,324.038
23.0425,47.7874,262.767,358.342,324.035
23.0437,47.789,262.771,358.342,324.032
23.0446,47.7903,262.775,358.342,324.03
23.0452,47.7914,262.778,358.342,324.028
23.0455,47.7923,262.78,358.342,324.027
23.0455,47.7929,262.782,358.342,324.026
23.0452,47.7934,262.783,358.342,324.025
23.0447,47.7937,262.784,358.342,324.024
23.0439,47.7938,262.784,358.342,324.024
23.0428,47.7937,262.784,358.342,324.024
23.0415,47.7935,262.783,358.342,324.025
23.0401,47.7931,262.782,358.342,324.025
23.0384,47.7926,262.781,358.342,324.026
23.0365,47.792,262.779,358.342,324.027
23.0344,47.7913,262.777,358.342,324.028
23.0322,47.7905,262.775,358.342,324.03
23.0299,47.7896,262.773,358.342,324.031
23.0275,47.7887,262.771,358.342,324.032
23.0249,47.7877,262.768,358.342,324.034
23.0223,47.7867,262.765,358.342,324.036
23.0196,47.7856,262.762,358.342,324.038
23.0168,47.7845,262.759,358.342,324.039
23.014,47.7833,262.756,358.342,324.041
23.0111,47.7822,262.753,358.341,324.043
23.0083,47.781,262.75,358.341,324.045
23.0054,47.7797,262.747,358.341,324.047
23.0025,47.7785,262.744,358.341,324.049
22.9996,47.7773,262.74,358.341,324.051
22.9968,47.776,262.737,358.341,324.053
22.9939,47.7747,262.733,358.341,324.056
22.9911,47.7734,262.73,358.341,324.058
22.9883,47.772,262.726,358.341,324.06
22.9855,47.7707,262.723,358.341,324.062
22.9828,47.7693,262.719,358.341,324.065
22.9801,47.7678,262.715,358.341,324.067
22.9775,47.7664,262.711,358.341,324.069
22.9749,47.7649,262.708,358.34,324.072
22.9724,47.7634,262.704,358.34,324.074
22.97,47.7619,262.699,358.34,324.077
22.9677,47.7603,262.695,358.34,324.079
22.9655,47.7587,262.691,358.34,324.082
22.9635,47.7571,262.687,358.34,324.085
22.9616,47.7555,262.682,358.34,324.087
22.9598,47.7538,262.678,358.34,324.09
22.9583,47.7522,262.674,358.34,324.093
22.957,47.7505,262.669,358.34,324.096
22.9559,47.7488,262.665,358.34,324.098
22.9552,47.7472,262.66,358.339,324.101
22.9547,47.7455,262.656,358.339,324.104
22.9546,47.7439,262.652,358.339,324.106
22.9549,47.7424,262.648,358.339,324.109
22.9555,47.7409,262.644,358.339,324.111
22.9566,47.7395,262.64,358.339,324.114
22.9582,47.7382,262.636,358.339,324.116
22.9603,47.737,262.633,358.339,324.118
22.9628,47.736,262.63,358.339,324.12
22.9659,47.7351,262.628,358.339,324.121
22.9696,47.7344,262.626,358.339,324.122
22.9737,47.7339,262.625,358.339,324.123
22.9784,47.7335,262.624,358.339,324.124
22.9837,47.7334,262.623,358.339,324.124
22.9895,47.7335,262.624,358.339,324.124
22.9957,47.7339,262.625,358.339,324.123
23.0024,47.7345,262.626,358.339,324.122
23.0096,47.7353,262.628,358.339,324.121
23.0172,47.7364,262.631,358.339,324.119
23.0252,47.7377,262.635,358.339,324.117
23.0335,47.7393,262.639,358.339,324.115
23.0421,47.7411,262.644,358.339,324.112
23.0509,47.7432,262.649,358.339,324.108
23.06,47.7454,262.655,358.339,324.104
23.0692,47.7479,262.662,358.339,324.1
23.0785,47.7506,262.669,358.339,324.096
23.0879,47.7535,262.676,358.34,324.091
23.0973,47.7565,262.684,358.34,324.086
23.1066,47.7597,262.693,358.34,324.081
23.116,47.763,262.702,358.34,324.076
23.1252,47.7665,262.711,358.34,324.07
23.1343,47.77,262.72,358.341,324.064
23.1433,47.7737,262.73,358.341,324.058
23.152,47.7774,262.74,358.341,324.052
23.1606,47.7812,262.75,358.341,324.046
23.1689,47.7851,262.76,358.341,324.039
23.177,47.789,262.77,358.342,324.033
23.1848,47.7929,262.781,358.342,324.026
23.1923,47.7969,262.791,358.342,324.02
23.1995,47.8008,262.802,358.342,324.013
23.2065,47.8048,262.812,358.342,324.007
23.2132,47.8089,262.823,358.343,324
23.2196,47.8129,262.834,358.343,323.993
23.2257,47.8169,262.844,358.343,323.987
23.2316,47.821,262.855,358.343,323.98
23.2373,47.8251,262.866,358.344,323.973
23.2427,47.8292,262.877,358.344,323.966
23.248,47.8334,262.888,358.344,323.96
23.253,47.8376,262.899,358.344,323.953
23.2579,47.8418,262.911,358.345,323.946
23.2627,47.8461,262.922,358.345,323.938
23.2674,47.8505,262.934,358.345,323.931
23.2719,47.8549,262.945,358.345,323.924
23.2764,47.8595,262.957,358.346,323.916
23.2808,47.8641,262.97,358.346,323.909
23.2852,47.8688,262.982,358.346,323.901
23.2895,47.8736,262.995,358.346,323.893
23.2939,47.8786,263.008,358.347,323.885
23.2982,47.8836,263.021,358.347,323.877
23.3025,47.8888,263.035,358.347,323.868
23.3068,47.894,263.049,358.348,323.859
23.3111,47.8994,263.064,358.348,323.85
23.3154,47.9049,263.078,358.348,323.841
23.3197,47.9106,263.093,358.348,323.832
23.324,47.9163,263.108,358.349,323.823
23.3282,47.9222,263.124,358.349,323.813
23.3325,47.9281,263.14,358.349,323.803
23.3367,47.9342,263.156,358.35,323.793
23.3409,47.9404,263.172,358.35,323.783
23.345,47.9466,263.189,358.35,323.773
23.3491,47.953,263.206,358.351,323.762
23.3532,47.9594,263.223,358.351,323.752
23.3572,47.9659,263.24,358.352,323.741
23.3611,47.9724,263.257,358.352,323.73
23.3649,47.9791,263.275,358.352,323.719
23.3687,47.9857,263.293,358.353,323.708
23.3724,47.9925,263.31,358.353,323.697
23.376,47.9992,263.328,358.353,323.686
23.3795,48.006,263.346,358.354,323.675
23.3829,48.0127,263.364,358.354,323.664
23.3861,48.0195,263.382,358.355,323.652
23.3893,48.0262,263.4,358.355,323.641
23.3923,48.033,263.418,358.355,323.63
23.3951,48.0397,263.436,358.356,323.619
23.3978,48.0464,263.453,358.356,323.608
23.4003,48.053,263.471,358.356,323.597
23.4026,48.0595,263.488,358.357,323.587
23.4048,48.066,263.505,358.357,323.576
23.4067,48.0724,263.522,358.358,323.565
23.4085,48.0787,263.539,358.358,323.555
23.41,48.0848,263.555,358.358,323.545
23.4112,48.0909,263.572,358.359,323.535
23.4123,48.0969,263.587,358.359,323.525
23.4131,48.1027,263.603,358.359,323.515
23.4136,48.1084,263.618,358.36,323.506
23.4139,48.1139,263.633,358.36,323.497
23.414,48.1193,263.647,358.36,323.488
23.4137,48.1245,263.661,358.361,323.479
23.4132,48.1296,263.674,358.361,323.471
23.4124,48.1345,263.687,358.361,323.463
23.4114,48.1392,263.7,358.361,323.455
23.41,48.1437,263.712,358.362,323.448
23.4084,48.1481,263.723,358.362,323.441
23.4065,48.1522,263.734,358.362,323.434
23.4043,48.1561,263.744,358.362,323.427
23.4017,48.1599,263.754,358.362,323.421
23.3989,48.1634,263.764,358.363,323.415
23.3958,48.1667,263.772,358.363,323.41
23.3924,48.1698,263.781,358.363,323.405
23.3887,48.1727,263.788,358.363,323.4
23.3846,48.1754,263.796,358.363,323.396
23.3802,48.1778,263.802,358.364,323.392
23.3756,48.1801,263.808,358.364,323.388
23.3706,48.1821,263.813,358.364,323.385
23.3653,48.1839,263.818,358.364,323.382
23.3597,48.1855,263.823,358.364,323.379
23.3538,48.1869,263.826,358.364,323.377
23.3475,48.188,263.829,358.364,323.375
23.341,48.1889,263.832,358.364,323.373
23.3341,48.1897,263.834,358.364,323.372
23.327,48.1901,263.835,358.364,323.371
23.3195,48.1904,263.836,358.364,323.371
23.3118,48.1904,263.836,358.364,323.371
23.3038,48.1903,263.836,358.364,323.371
23.2955,48.1899,263.835,358.364,323.371
23.2869,48.1892,263.833,358.364,323.372
23.2781,48.1884,263.831,358.364,323.374
23.269,48.1874,263.828,358.364,323.375
23.2597,48.1861,263.825,358.364,323.377
23.2502,48.1847,263.821,358.364,323.38
23.2404,48.183,263.817,358.364,323.382
23.2305,48.1812,263.812,358.364,323.385
23.2204,48.1792,263.807,358.364,323.389
23.2102,48.177,263.801,358.364,323.392
23.1998,48.1747,263.795,358.364,323.396
23.1893,48.1723,263.789,358.363,323.4
23.1787,48.1698,263.782,358.363,323.404
23.168,48.1671,263.775,358.363,323.408
23.1573,48.1644,263.768,358.363,323.413
23.1465,48.1615,263.76,358.363,323.417
23.1357,48.1587,263.753,358.363,323.422
23.1249,48.1558,263.745,358.363,323.427
23.1142,48.1528,263.737,358.363,323.431
23.1034,48.1499,263.73,358.362,323.436
23.0926,48.1469,263.722,358.362,323.441
23.0819,48.1439,263.714,358.362,323.446
23.0713,48.141,263.706,358.362,323.451
23.0606,48.1381,263.699,358.362,323.455
23.0501,48.1352,263.691,358.362,323.46
23.0396,48.1323,263.684,358.361,323.465
23.0291,48.1295,263.676,358.361,323.469
23.0188,48.1266,263.669,358.361,323.474
23.0084,48.1238,263.661,358.361,323.479
22.9982,48.121,263.654,358.361,323.483
22.988,48.1182,263.647,358.361,323.488
22.9779,48.1154,263.639,358.361,323.492
22.9678,48.1126,263.632,358.36,323.497
22.9578,48.1098,263.624,358.36,323.501
22.9479,48.1069,263.617,358.36,323.506
22.938,48.104,263.609,358.36,323.511
22.9282,48.101,263.601,358.36,323.516
22.9185,48.0979,263.593,358.36,323.521
22.9089,48.0948,263.585,358.36,323.526
22.8993,48.0916,263.577,358.359,323.531
22.8898,48.0883,263.568,358.359,323.536
22.8804,48.0849,263.559,358.359,323.542
22.871,48.0813,263.55,358.359,323.548
22.8618,48.0777,263.54,358.359,323.554
22.8526,48.0739,263.53,358.358,323.56
22.8435,48.0701,263.52,358.358,323.566
22.8344,48.0661,263.509,358.358,323.573
22.8254,48.062,263.498,358.358,323.579
22.8165,48.0578,263.487,358.358,323.586
22.8076,48.0534,263.476,358.357,323.593
22.7988,48.049,263.464,358.357,323.601
22.79,48.0444,263.452,358.357,323.608
22.7812,48.0397,263.44,358.357,323.616
22.7724,48.035,263.427,358.356,323.624
22.7636,48.03,263.414,358.356,323.632
22.7548,48.025,263.401,358.356,323.64
22.746,48.0199,263.387,358.356,323.648
22.7371,48.0146,263.373,358.355,323.657
22.7283,48.0093,263.359,358.355,323.666
22.7193,48.0038,263.345,358.355,323.675
22.7104,47.9981,263.33,358.354,323.684
22.7013,47.9924,263.315,358.354,323.694
22.6923,47.9865,263.299,358.354,323.703
22.6831,47.9805,263.283,358.353,323.713
22.6739,47.9743,263.267,358.353,323.723
22.6647,47.9679,263.25,358.353,323.734
22.6554,47.9614,263.233,358.352,323.745
22.6461,47.9547,263.215,358.352,323.756
22.6367,47.9479,263.197,358.352,323.767
22.6273,47.9409,263.178,358.351,323.778
22.6178,47.9336,263.159,358.351,323.79
22.6084,47.9262,263.139,358.35,323.802
22.5989,47.9186,263.119,358.35,323.815
22.5894,47.9108,263.098,358.35,323.828
22.58,47.9029,263.077,358.349,323.841
22.5705,47.8947,263.056,358.349,323.854
22.5611,47.8863,263.033,358.348,323.868
22.5517,47.8777,263.01,358.348,323.883
22.5423,47.8689,262.987,358.347,323.897
22.5329,47.8599,262.963,358.347,323.912
22.5236,47.8507,262.939,358.346,323.927
22.5143,47.8414,262.914,358.346,323.943
22.5051,47.8318,262.889,358.345,323.958
22.4959,47.8221,262.863,358.345,323.974
22.4868,47.8122,262.836,358.344,323.991
22.4776,47.8021,262.81,358.343,324.007
22.4685,47.7919,262.783,358.343,324.024
22.4594,47.7815,262.755,358.342,324.041
22.4503,47.771,262.727,358.342,324.059
22.4412,47.7605,262.699,358.341,324.076
22.4321,47.7498,262.671,358.34,324.094
22.4228,47.7391,262.642,358.34,324.112
22.4136,47.7283,262.613,358.339,324.13
22.4042,47.7175,262.585,358.339,324.148
22.3947,47.7066,262.556,358.338,324.166
22.3851,47.6957,262.527,358.337,324.184
22.3753,47.6849,262.498,358.337,324.202
22.3654,47.6741,262.469,358.336,324.22
22.3552,47.6632,262.44,358.335,324.237
22.3448,47.6525,262.412,358.335,324.255
22.3342,47.6418,262.383,358.334,324.273
22.3232,47.6312,262.355,358.334,324.291
22.312,47.6206,262.327,358.333,324.308
22.3005,47.6101,262.299,358.332,324.326
22.2886,47.5997,262.271,358.332,324.343
22.2764,47.5893,262.243,358.331,324.36
22.2638,47.579,262.216,358.331,324.377
22.2508,47.5688,262.188,358.33,324.394
22.2375,47.5586,262.161,358.329,324.411
22.2238,47.5484,262.134,358.329,324.428
22.2097,47.5383,262.107,358.328,324.445
22.1953,47.5282,262.08,358.328,324.462
22.1804,47.5182,262.054,358.327,324.478
22.1652,47.5082,262.027,358.326,324.495
22.1497,47.4982,262,358.326,324.512
22.1339,47.4882,261.974,358.325,324.528
22.1177,47.4783,261.947,358.325,324.545
22.1012,47.4683,261.921,358.324,324.561
22.0846,47.4585,261.894,358.324,324.578
22.0676,47.4486,261.868,358.323,324.594
22.0505,47.4388,261.842,358.322,324.611
22.0332,47.4291,261.816,358.322,324.627
22.0158,47.4194,261.79,358.321,324.643
21.9983,47.4099,261.765,358.321,324.659
21.9807,47.4004,261.74,358.32,324.674
21.963,47.3912,261.715,358.32,324.69
21.9454,47.382,261.69,358.319,324.705
21.9277,47.3731,261.667,358.319,324.72
21.9101,47.3644,261.643,358.318,324.734
21.8925,47.3559,261.621,358.318,324.749
21.875,47.3477,261.599,358.317,324.762
21.8577,47.3398,261.578,358.317,324.775
21.8404,47.3323,261.558,358.316,324.788
21.8233,47.325,261.538,358.316,324.8
21.8063,47.3182,261.52,358.315,324.811
21.7895,47.3117,261.503,358.315,324.822
21.7729,47.3056,261.487,358.315,324.832
21.7565,47.2999,261.471,358.314,324.842
21.7403,47.2947,261.457,358.314,324.851
21.7243,47.2899,261.445,358.314,324.858
21.7085,47.2856,261.433,358.314,324.866
21.693,47.2817,261.423,358.313,324.872
21.6778,47.2783,261.414,358.313,324.878
21.6628,47.2753,261.406,358.313,324.883
21.6481,47.2728,261.399,358.313,324.887
21.6338,47.2707,261.394,358.313,324.89
21.6197,47.2691,261.389,358.313,324.893
21.606,47.2679,261.386,358.313,324.895
21.5926,47.2672,261.385,358.313,324.896
21.5796,47.2669,261.384,358.313,324.896
21.5669,47.2669,261.384,358.313,324.896
21.5545,47.2674,261.385,358.313,324.895
21.5426,47.2683,261.388,358.313,324.894
21.5309,47.2695,261.391,358.313,324.892
21.5197,47.271,261.395,358.313,324.889
21.5088,47.273,261.401,358.313,324.886
21.4982,47.2752,261.407,358.313,324.882
21.4879,47.2777,261.413,358.313,324.878
21.478,47.2805,261.421,358.314,324.873
21.4684,47.2836,261.429,358.314,324.868
21.459,47.2869,261.438,358.314,324.862
21.4499,47.2905,261.448,358.314,324.856
21.4411,47.2943,261.458,358.315,324.85
21.4326,47.2983,261.469,358.315,324.843
21.4242,47.3024,261.48,358.315,324.836
21.4161,47.3068,261.492,358.315,324.829
21.4081,47.3112,261.504,358.316,324.821
21.4004,47.3158,261.516,358.316,324.813
21.3929,47.3204,261.529,358.316,324.805
21.3855,47.3251,261.542,358.317,324.798
21.3783,47.3299,261.554,358.317,324.789
21.3713,47.3347,261.567,358.317,324.781
21.3645,47.3394,261.58,358.317,324.773
21.3579,47.3442,261.593,358.318,324.765
21.3515,47.3488,261.605,358.318,324.758
21.3453,47.3534,261.618,358.318,324.75
21.3393,47.3579,261.63,358.319,324.742
21.3336,47.3622,261.641,358.319,324.735
21.3282,47.3664,261.653,358.319,324.728
21.323,47.3703,261.663,358.319,324.721
21.3181,47.3741,261.673,358.32,324.715
21.3135,47.3776,261.683,358.32,324.709
21.3092,47.3809,261.692,358.32,324.704
21.3052,47.3839,261.7,358.32,324.698
21.3015,47.3866,261.707,358.32,324.694
21.2982,47.389,261.714,358.321,324.69
21.2952,47.3912,261.719,358.321,324.686
21.2924,47.393,261.724,358.321,324.683
21.29,47.3945,261.728,358.321,324.681
21.288,47.3957,261.731,358.321,324.679
21.2862,47.3966,261.734,358.321,324.677
21.2847,47.3972,261.736,358.321,324.676
21.2834,47.3975,261.736,358.321,324.676
21.2825,47.3976,261.736,358.321,324.675
21.2818,47.3973,261.736,358.321,324.676
21.2813,47.3968,261.734,358.321,324.677
21.2811,47.396,261.732,358.321,324.678
21.2811,47.3951,261.73,358.321,324.68
21.2814,47.3939,261.727,358.321,324.682
21.2819,47.3925,261.723,358.321,324.684
21.2826,47.3909,261.719,358.321,324.687
21.2835,47.3892,261.714,358.321,324.69
21.2847,47.3872,261.709,358.32,324.693
21.2862,47.3852,261.703,358.32,324.696
21.2879,47.383,261.698,358.32,324.7
21.2899,47.3808,261.691,358.32,324.704
21.2922,47.3784,261.685,358.32,324.708
21.2948,47.376,261.678,358.32,324.712
21.2977,47.3734,261.672,358.32,324.716
21.301,47.3708,261.665,358.319,324.72
21.3048,47.3682,261.658,358.319,324.725
21.3089,47.3655,261.65,358.319,324.729
21.3135,47.3627,261.643,358.319,324.734
21.3185,47.36,261.635,358.319,324.739
21.324,47.3572,261.628,358.319,324.743
21.33,47.3544,261.62,358.318,324.748
21.3366,47.3516,261.613,358.318,324.753
21.3436,47.3488,261.605,358.318,324.758
21.3512,47.346,261.598,358.318,324.762
21.3593,47.3432,261.59,358.318,324.767
21.3679,47.3405,261.583,358.318,324.772
21.377,47.3378,261.576,358.317,324.776
21.3865,47.3352,261.569,358.317,324.781
21.3966,47.3327,261.562,358.317,324.785
21.407,47.3302,261.555,358.317,324.789
21.4179,47.3279,261.549,358.317,324.793
21.4291,47.3256,261.543,358.316,324.797
21.4406,47.3235,261.537,358.316,324.801
21.4523,47.3215,261.531,358.316,324.804
21.4643,47.3197,261.526,358.316,324.807
21.4765,47.318,261.522,358.316,324.81
21.4888,47.3164,261.518,358.316,324.813
21.5013,47.3151,261.514,358.316,324.815
21.5137,47.3139,261.511,358.316,324.817
21.5262,47.313,261.508,358.316,324.819
21.5386,47.3122,261.506,358.315,324.82
21.551,47.3116,261.504,358.315,324.821
21.5633,47.3112,261.503,358.315,324.822
21.5754,47.311,261.502,358.315,324.822
21.5874,47.3111,261.502,358.315,324.822
21.5992,47.3113,261.503,358.315,324.822
21.6109,47.3118,261.504,358.315,324.821
21.6223,47.3125,261.506,358.315,324.82
21.6335,47.3134,261.508,358.315,324.819
21.6445,47.3145,261.511,358.315,324.817
21.6553,47.3158,261.515,358.316,324.815
21.6659,47.3174,261.519,358.316,324.812
21.6763,47.3191,261.523,358.316,324.809
21.6865,47.321,261.528,358.316,324.806
21.6965,47.3231,261.534,358.316,324.803
21.7064,47.3255,261.54,358.316,324.799
21.7161,47.328,261.547,358.316,324.795
21.7258,47.3307,261.554,358.316,324.79
21.7353,47.3335,261.562,358.316,324.785
21.7447,47.3366,261.57,358.317,324.78
21.7541,47.3398,261.579,358.317,324.775
21.7635,47.3433,261.588,358.317,324.769
21.7728,47.3469,261.597,358.317,324.763
21.7822,47.3506,261.607,358.318,324.757
21.7916,47.3546,261.618,358.318,324.75
21.8011,47.3587,261.629,358.318,324.743
21.8106,47.363,261.64,358.318,324.736
21.8202,47.3675,261.652,358.318,324.729
21.8299,47.3722,261.665,358.319,324.721
21.8397,47.377,261.678,358.319,324.713
21.8496,47.3821,261.691,358.319,324.704
21.8597,47.3873,261.705,358.32,324.696
21.8698,47.3927,261.72,358.32,324.687
21.8801,47.3983,261.735,358.32,324.677
21.8904,47.4041,261.75,358.321,324.668
21.9009,47.4101,261.766,358.321,324.658
21.9114,47.4164,261.783,358.321,324.647
21.922,47.4228,261.8,358.322,324.637
21.9327,47.4295,261.818,358.322,324.625
21.9434,47.4364,261.836,358.322,324.614
21.9541,47.4435,261.855,358.323,324.602
21.9649,47.4509,261.875,358.323,324.59
21.9756,47.4585,261.895,358.324,324.577
21.9863,47.4664,261.916,358.324,324.564
21.997,47.4746,261.938,358.325,324.55
22.0076,47.483,261.961,358.325,324.536
22.0181,47.4917,261.984,358.326,324.522
22.0285,47.5007,262.008,358.326,324.507
22.0387,47.51,262.033,358.327,324.491
22.0488,47.5195,262.058,358.327,324.475
22.0588,47.5294,262.084,358.328,324.459
22.0685,47.5396,262.112,358.328,324.442
22.0781,47.5501,262.14,358.329,324.425
22.0875,47.5608,262.168,358.33,324.407
22.0966,47.5719,262.198,358.33,324.388
22.1056,47.5833,262.228,358.331,324.369
22.1143,47.5951,262.26,358.332,324.35
22.1228,47.6071,262.292,358.332,324.33
22.131,47.6194,262.325,358.333,324.309
22.139,47.6321,262.358,358.334,324.288
22.1467,47.645,262.393,358.335,324.267
22.1543,47.6583,262.428,358.335,324.245
22.1616,47.6719,262.465,358.336,324.222
22.1686,47.6857,262.502,358.337,324.199
22.1755,47.6999,262.539,358.338,324.176
22.1821,47.7144,262.578,358.339,324.152
22.1885,47.7291,262.617,358.34,324.127
22.1947,47.744,262.657,358.34,324.102
22.2008,47.7593,262.697,358.341,324.077
22.2067,47.7747,262.739,358.342,324.051
22.2124,47.7904,262.78,358.343,324.025
22.2179,47.8062,262.822,358.344,323.999
22.2234,47.8222,262.865,358.345,323.973
22.2286,47.8384,262.908,358.346,323.946
22.2337,47.8546,262.951,358.347,323.919
22.2387,47.8709,262.995,358.348,323.892
22.2436,47.8873,263.038,358.349,323.865
22.2483,47.9037,263.082,358.35,323.838
22.2528,47.92,263.125,358.351,323.811
22.2572,47.9363,263.168,358.351,323.784
22.2614,47.9525,263.211,358.352,323.757
22.2655,47.9686,263.254,358.353,323.731
22.2694,47.9845,263.296,358.354,323.704
22.2731,48.0002,263.338,358.355,323.678
22.2765,48.0157,263.379,358.356,323.653
22.2798,48.031,263.42,358.357,323.628
22.2828,48.046,263.459,358.358,323.603
22.2856,48.0607,263.499,358.359,323.579
22.2881,48.0752,263.537,358.359,323.555
22.2904,48.0893,263.574,358.36,323.532
22.2924,48.1032,263.611,358.361,323.509
22.2941,48.1168,263.647,358.362,323.486
22.2955,48.1301,263.682,358.362,323.465
22.2966,48.1431,263.717,358.363,323.443
22.2975,48.1559,263.751,358.364,323.422
22.298,48.1684,263.784,358.365,323.402
22.2983,48.1806,263.816,358.365,323.381
22.2982,48.1926,263.848,358.366,323.362
22.2979,48.2044,263.879,358.367,323.342
22.2972,48.2159,263.91,358.367,323.323
22.2963,48.2273,263.94,358.368,323.305
22.295,48.2384,263.969,358.368,323.286
22.2935,48.2494,263.998,358.369,323.268
22.2916,48.2601,264.027,358.37,323.251
22.2895,48.2707,264.055,358.37,323.234
22.287,48.2811,264.082,358.371,323.217
22.2842,48.2912,264.109,358.371,323.2
22.2811,48.3012,264.136,358.372,323.183
22.2776,48.3111,264.162,358.373,323.167
22.2738,48.3207,264.187,358.373,323.151
22.2697,48.3301,264.212,358.374,323.136
22.2652,48.3393,264.236,358.374,323.121
22.2603,48.3483,264.26,358.375,323.106
22.255,48.3572,264.284,358.375,323.092
22.2493,48.3658,264.306,358.376,323.078
22.2432,48.3742,264.329,358.376,323.064
22.2367,48.3823,264.35,358.377,323.05
22.2298,48.3903,264.371,358.377,323.037
22.2225,48.3981,264.392,358.377,323.025
22.2147,48.4056,264.412,358.378,323.012
22.2065,48.413,264.431,358.378,323
22.1979,48.4201,264.45,358.379,322.988
22.1889,48.4271,264.469,358.379,322.977
22.1795,48.4339,264.487,358.379,322.966
22.1696,48.4405,264.504,358.38,322.955
22.1594,48.4469,264.521,358.38,322.944
22.1489,48.4532,264.538,358.381,322.934
22.138,48.4593,264.554,358.381,322.924
22.1268,48.4652,264.57,358.381,322.914
22.1153,48.471,264.585,358.382,322.905
22.1035,48.4766,264.6,358.382,322.896
22.0916,48.4821,264.614,358.382,322.887
22.0794,48.4874,264.628,358.382,322.878
22.0672,48.4925,264.642,358.383,322.869
22.0548,48.4975,264.655,358.383,322.861
22.0424,48.5023,264.668,358.383,322.853
22.03,48.507,264.681,358.384,322.846
22.0176,48.5115,264.692,358.384,322.838
22.0053,48.5157,264.704,358.384,322.831
21.993,48.5198,264.714,358.384,322.825
21.981,48.5236,264.725,358.385,322.818
21.969,48.5272,264.734,358.385,322.812
21.9573,48.5305,264.743,358.385,322.807
21.9459,48.5336,264.751,358.385,322.802
21.9347,48.5365,264.759,358.385,322.797
21.9238,48.539,264.766,358.385,322.793
21.9131,48.5413,264.772,358.386,322.789
21.9028,48.5432,264.777,358.386,322.786
21.8928,48.5448,264.781,358.386,322.783
21.8831,48.5461,264.785,358.386,322.781
21.8738,48.547,264.787,358.386,322.779
21.8647,48.5476,264.789,358.386,322.778
21.856,48.5479,264.789,358.386,322.778
21.8475,48.5478,264.789,358.386,322.778
21.8393,48.5474,264.788,358.386,322.779
21.8314,48.5465,264.786,358.386,322.78
21.8237,48.5453,264.783,358.386,322.782
21.8162,48.5438,264.779,358.386,322.784
21.8089,48.5419,264.774,358.386,322.788
21.8018,48.5396,264.768,358.386,322.791
21.7948,48.5369,264.761,358.386,322.796
21.7879,48.5339,264.753,358.385,322.8
21.781,48.5305,264.744,358.385,322.806
21.7742,48.5268,264.734,358.385,322.812
21.7675,48.5228,264.724,358.385,322.819
21.7607,48.5183,264.712,358.385,322.826
21.7539,48.5136,264.7,358.384,322.833
21.747,48.5085,264.686,358.384,322.842
21.7401,48.503,264.672,358.384,322.851
21.733,48.4973,264.657,358.384,322.86
21.7259,48.4912,264.641,358.383,322.87
21.7187,48.4848,264.624,358.383,322.88
21.7113,48.4781,264.606,358.383,322.891
21.7038,48.4711,264.588,358.382,322.902
21.6961,48.4638,264.569,358.382,322.914
21.6883,48.4562,264.549,358.381,322.927
21.6804,48.4483,264.528,358.381,322.94
21.6723,48.4402,264.507,358.381,322.953
21.664,48.4318,264.485,358.38,322.966
21.6556,48.4231,264.462,358.38,322.981
21.6471,48.4142,264.438,358.379,322.995
21.6385,48.4051,264.414,358.379,323.01
21.6297,48.3957,264.389,358.378,323.025
21.6208,48.3861,264.364,358.378,323.041
21.6119,48.3762,264.338,358.377,323.057
21.6028,48.3662,264.312,358.377,323.073
21.5936,48.356,264.285,358.376,323.09
21.5844,48.3455,264.257,358.375,323.107
21.5751,48.3349,264.229,358.375,323.125
21.5658,48.3241,264.201,358.374,323.142
21.5564,48.3131,264.172,358.374,323.16
21.5469,48.302,264.142,358.373,323.178
21.5375,48.2906,264.112,358.373,323.197
21.528,48.2791,264.082,358.372,323.216
21.5185,48.2675,264.051,358.371,323.235
21.5091,48.2557,264.02,358.371,323.254
21.4996,48.2438,263.989,358.37,323.274
21.4902,48.2317,263.957,358.369,323.293
21.4807,48.2195,263.924,358.369,323.313
21.4714,48.2071,263.892,358.368,323.334
