0.1343176,-44.6063041687012,168.397201538086,25.3961429595947
0.1368177,-44.6216773986816,168.389343261719,25.3941783905029
0.1393179,-44.5807647705078,168.382064819336,25.4175643920898
0.1418179,-44.5937423706055,168.379608154297,25.4250984191895
0.144318,-44.5976448059082,168.374465942383,25.4190711975098
0.1468181,-44.5976676940918,168.372985839844,25.4199981689453
0.1493183,-44.6306686401367,168.36247253418,25.4226112365723
0.1518183,-44.653450012207,168.351745605469,25.4176807403564
0.1543186,-44.5897521972656,168.35791015625,25.4421005249023
0.1568189,-44.5613822937012,168.351440429688,25.4591426849365
0.1593191,-44.6264381408691,168.344268798828,25.4422492980957
0.1618191,-44.6332893371582,168.338073730469,25.4533138275146
0.1643191,-44.6074447631836,168.342575073242,25.4662227630615
0.1668193,-44.63427734375,168.327377319336,25.4578018188477
0.1693196,-44.6176605224609,168.330642700195,25.4872512817383
0.1718198,-44.5897636413574,168.327972412109,25.5132503509521
0.1743198,-44.6087493896484,168.322387695313,25.5066623687744
0.17682,-44.6369552612305,168.320831298828,25.504451751709
0.1793201,-44.5928688049316,168.316909790039,25.5382595062256
0.1818202,-44.6442604064941,168.308013916016,25.5166759490967
0.1843204,-44.5821876525879,168.308059692383,25.5723876953125
0.1868204,-44.6226921081543,168.29313659668,25.5484657287598
0.1893205,-44.5799903869629,168.292068481445,25.5691680908203
0.1918206,-44.5746231079102,168.285049438477,25.5933132171631
0.1943209,-44.627082824707,168.285034179688,25.5833377838135
0.196821,-44.5959243774414,168.283447265625,25.5964660644531
0.199321,-44.5912742614746,168.278259277344,25.6064529418945
0.2018211,-44.5998382568359,168.276168823242,25.6219272613525
0.2043211,-44.5558776855469,168.269271850586,25.648365020752
0.2068214,-44.6007995605469,168.280624389648,25.6256580352783
0.2093216,-44.5380096435547,168.265182495117,25.6793518066406
0.2118217,-44.6612701416016,168.267608642578,25.6349925994873
0.2143217,-44.5977783203125,168.266586303711,25.6613845825195
0.216822,-44.5927810668945,168.263687133789,25.6716403961182
0.2193228,-44.6275444030762,168.264099121094,25.6600036621094
0.221823,-44.555549621582,168.253768920898,25.6961460113525
0.2243233,-44.5787887573242,168.261520385742,25.6965847015381
0.2268236,-44.6192169189453,168.260116577148,25.6886444091797
0.2293237,-44.6117095947266,168.257141113281,25.6889610290527
0.2318238,-44.5606269836426,168.259963989258,25.7199726104736
0.234324,-44.594783782959,168.260940551758,25.7065830230713
0.2368243,-44.5806884765625,168.263671875,25.7140693664551
0.2393244,-44.5768508911133,168.264862060547,25.7032089233398
0.2418244,-44.5623664855957,168.275756835938,25.7088413238525
0.2443246,-44.5744018554688,168.264862060547,25.7116050720215
0.2468248,-44.6015853881836,168.276977539063,25.6929016113281
0.2493249,-44.5659866333008,168.279891967773,25.7040596008301
0.2518252,-44.6003227233887,168.26985168457,25.6929340362549
0.2543253,-44.5590209960938,168.284133911133,25.6914081573486
0.2568254,-44.6496276855469,168.291442871094,25.6706504821777
0.2593257,-44.6209259033203,168.289810180664,25.6659488677979
0.2618259,-44.6085739135742,168.296081542969,25.6619968414307
0.2643261,-44.5851364135742,168.297653198242,25.6586818695068
0.2668261,-44.6419448852539,168.304763793945,25.6275157928467
0.2693261,-44.5841026306152,168.320358276367,25.6522121429443
0.2718262,-44.6247940063477,168.326171875,25.6188774108887
0.2743264,-44.6111640930176,168.334167480469,25.6155529022217
0.2768267,-44.6178436279297,168.341934204102,25.6102905273438
0.279327,-44.6406631469727,168.350448608398,25.5862236022949
0.281827,-44.6180000305176,168.362915039063,25.597864151001
0.2843272,-44.6471862792969,168.370223999023,25.5823192596436
0.2868272,-44.6625747680664,168.381912231445,25.5727443695068
0.2893274,-44.6327819824219,168.400085449219,25.5573291778564
0.2918277,-44.6652374267578,168.401916503906,25.5441837310791
0.2943278,-44.7204284667969,168.41423034668,25.5051002502441
0.2968278,-44.7095642089844,168.421722412109,25.5153846740723
0.2993279,-44.6901931762695,168.441040039063,25.5021705627441
0.301828,-44.699047088623,168.451278686523,25.4729709625244
0.3043281,-44.7103958129883,168.465316772461,25.4845714569092
0.3068281,-44.7272682189941,168.471282958984,25.4571628570557
0.3093281,-44.7422523498535,168.485015869141,25.4549961090088
0.3118282,-44.6952514648438,168.504104614258,25.4624977111816
0.3143285,-44.7004013061523,168.50700378418,25.452672958374
0.3168287,-44.7501907348633,168.515518188477,25.4293251037598
0.3193287,-44.7846908569336,168.528457641602,25.4150638580322
0.3218288,-44.7507247924805,168.52978515625,25.4091415405273
0.3243292,-44.7322044372559,168.542907714844,25.4265155792236
0.3268293,-44.7270812988281,168.556137084961,25.4261932373047
0.3293296,-44.7859802246094,168.558258056641,25.3991813659668
0.3318296,-44.7732238769531,168.568267822266,25.3966579437256
0.3343296,-44.7617607116699,168.570007324219,25.4057960510254
0.3368298,-44.7347602844238,168.576629638672,25.3963718414307
0.33933,-44.7611503601074,168.578918457031,25.401798248291
0.3418302,-44.7742919921875,168.582550048828,25.4055843353271
0.3443304,-44.8159599304199,168.581115722656,25.3800354003906
0.3468307,-44.7747802734375,168.587783813477,25.3912048339844
0.3493309,-44.7383346557617,168.586502075195,25.4243717193604
0.3518309,-44.7655181884766,168.583755493164,25.4135913848877
0.3543311,-44.7580528259277,168.585174560547,25.4172458648682
0.3568312,-44.7192001342773,168.580673217773,25.4279861450195
0.3593312,-44.773021697998,168.588928222656,25.4159641265869
0.3618314,-44.7976264953613,168.580520629883,25.4137554168701
0.3643314,-44.7329978942871,168.583969116211,25.4503574371338
0.3668316,-44.7944412231445,168.576751708984,25.4357070922852
0.3693316,-44.7662582397461,168.578048706055,25.4598140716553
0.3718318,-44.777759552002,168.564346313477,25.4468059539795
0.3743319,-44.7654457092285,168.554733276367,25.451717376709
0.3768322,-44.7308654785156,168.556045532227,25.4942321777344
0.3793325,-44.730224609375,168.549591064453,25.4930400848389
0.3818325,-44.7826690673828,168.539459228516,25.4650688171387
0.3843327,-44.6960296630859,168.525146484375,25.5194110870361
0.3868328,-44.7491989135742,168.524993896484,25.5216217041016
0.389333,-44.7748146057129,168.508987426758,25.5105895996094
0.391833,-44.7652740478516,168.506958007813,25.5087585449219
0.394333,-44.7328720092773,168.493133544922,25.5340766906738
0.396833,-44.7502174377441,168.471252441406,25.5469303131104
0.399333,-44.6811676025391,168.458877563477,25.5784282684326
0.4018333,-44.7342872619629,168.449661254883,25.5718936920166
0.4043335,-44.7332458496094,168.438354492188,25.570032119751
0.4068336,-44.7031135559082,168.435913085938,25.5977458953857
0.4093337,-44.684326171875,168.4189453125,25.5953693389893
0.411834,-44.714111328125,168.402252197266,25.6055374145508
0.4143341,-44.6629829406738,168.392517089844,25.6296062469482
0.4168341,-44.6843452453613,168.388900756836,25.6331214904785
0.4193342,-44.6778411865234,168.379165649414,25.6361522674561
0.4218345,-44.6790962219238,168.366760253906,25.6531772613525
0.4243345,-44.6596069335938,168.352630615234,25.6602058410645
0.4268347,-44.662239074707,168.349700927734,25.6678524017334
0.429335,-44.6663780212402,168.341842651367,25.6758251190186
0.4318351,-44.6835556030273,168.332382202148,25.6681613922119
0.4343355,-44.6530609130859,168.321441650391,25.6941967010498
0.4368355,-44.6323585510254,168.3193359375,25.7075996398926
0.4393355,-44.6281051635742,168.307174682617,25.7164402008057
0.4418357,-44.588939666748,168.304229736328,25.736328125
0.4443359,-44.6336898803711,168.289993286133,25.7249736785889
0.4468362,-44.6423645019531,168.288787841797,25.7203273773193
0.4493365,-44.6399116516113,168.285430908203,25.7435607910156
0.4518369,-44.6285781860352,168.285629272461,25.7466678619385
0.4543369,-44.6628227233887,168.27294921875,25.7282543182373
0.456837,-44.6661109924316,168.269866943359,25.7443103790283
0.459337,-44.6796836853027,168.266204833984,25.7209033966064
0.4618372,-44.6417617797852,168.259658813477,25.7635097503662
0.4643373,-44.6549682617188,168.267623901367,25.7576236724854
0.4668373,-44.671257019043,168.261779785156,25.759485244751
0.4693374,-44.6824569702148,168.256744384766,25.7630004882813
0.4718377,-44.6766815185547,168.253463745117,25.768196105957
0.4743379,-44.6358375549316,168.262298583984,25.7844562530518
0.4768379,-44.7087326049805,168.252700805664,25.7810478210449
0.4793381,-44.6820335388184,168.257858276367,25.7907810211182
0.4818384,-44.692081451416,168.255462646484,25.8053588867188
0.4843387,-44.7258949279785,168.257522583008,25.7952671051025
0.4868388,-44.6833572387695,168.252349853516,25.8451671600342
0.4893391,-44.7077331542969,168.245941162109,25.8363094329834
0.4918397,-44.7054252624512,168.244491577148,25.8634147644043
0.4943397,-44.6529159545898,168.255142211914,25.8955135345459
0.49684,-44.6665878295898,168.250122070313,25.9066848754883
0.4993401,-44.6944770812988,168.248657226563,25.9130268096924
0.5018404,-44.7003364562988,168.243148803711,25.9263229370117
0.5043406,-44.7021026611328,168.24382019043,25.9304904937744
0.5068407,-44.6222152709961,168.248779296875,25.9728908538818
0.509341,-44.6773071289063,168.250640869141,25.9650287628174
0.5118413,-44.6706466674805,168.250915527344,25.9703197479248
0.5143415,-44.650520324707,168.250442504883,25.991003036499
0.5168417,-44.6936836242676,168.252151489258,25.9882545471191
0.5193418,-44.6307334899902,168.253845214844,26.0311794281006
0.5218418,-44.6965599060059,168.244598388672,26.0115585327148
0.5243427,-44.6449546813965,168.256057739258,26.0403060913086
0.526843,-44.6663970947266,168.259078979492,26.0477924346924
0.529343,-44.6768760681152,168.252365112305,26.0545234680176
0.5318433,-44.6982727050781,168.25732421875,26.0624256134033
0.5343437,-44.7110595703125,168.259994506836,26.0558547973633
0.5368438,-44.6360626220703,168.269836425781,26.0896987915039
0.539344,-44.6415786743164,168.278305053711,26.09055519104
0.541845,-44.6387557983398,168.282104492188,26.1019191741943
0.5443451,-44.6144714355469,168.282135009766,26.1174430847168
0.5468453,-44.6084022521973,168.281311035156,26.1106796264648
0.5493463,-44.6484870910645,168.283172607422,26.109468460083
0.5518466,-44.5985641479492,168.288604736328,26.1238689422607
0.5543466,-44.6402778625488,168.289581298828,26.1033096313477
0.5568467,-44.6198616027832,168.293029785156,26.1024570465088
0.559347,-44.65380859375,168.293121337891,26.0929298400879
0.5618476,-44.6264724731445,168.291778564453,26.1116542816162
0.5643477,-44.6522216796875,168.299743652344,26.0922222137451
0.5668481,-44.6143951416016,168.289672851563,26.103443145752
0.5693482,-44.6228370666504,168.302047729492,26.1092357635498
0.5718485,-44.627986907959,168.306137084961,26.0905780792236
0.5743493,-44.6370468139648,168.30583190918,26.078197479248
0.5768494,-44.5973281860352,168.316375732422,26.083646774292
0.5793501,-44.6045532226563,168.314544677734,26.0902614593506
0.5818501,-44.6262817382813,168.315185546875,26.0595092773438
0.5843509,-44.6456565856934,168.31413269043,26.0390357971191
0.5868512,-44.626106262207,168.315933227539,26.0356788635254
0.5893513,-44.6044692993164,168.317901611328,26.0395526885986
0.5918518,-44.5963325500488,168.32844543457,26.0201225280762
0.5943519,-44.6352729797363,168.332916259766,25.990743637085
0.596852,-44.6333923339844,168.331756591797,25.9753932952881
0.5993522,-44.6208610534668,168.33366394043,25.9742584228516
0.6018525,-44.6567420959473,168.332336425781,25.947021484375
0.6043527,-44.6603164672852,168.341613769531,25.9278240203857
0.6068529,-44.6353302001953,168.343200683594,25.9172496795654
0.609353,-44.6409072875977,168.340148925781,25.8997268676758
0.6118531,-44.6230430603027,168.341613769531,25.8887691497803
0.6143533,-44.6129875183105,168.340591430664,25.8897552490234
0.6168535,-44.6436386108398,168.34196472168,25.8643188476563
0.6193538,-44.6456298828125,168.3427734375,25.8385734558105
0.6218538,-44.6074371337891,168.337844848633,25.8439197540283
0.624354,-44.6157608032227,168.337188720703,25.8295154571533
0.626854,-44.5977745056152,168.344329833984,25.8220539093018
0.6293544,-44.6350250244141,168.340454101563,25.7785263061523
0.6318545,-44.6606483459473,168.334579467773,25.770206451416
0.6343548,-44.6535301208496,168.326889038086,25.7662372589111
0.636855,-44.598331451416,168.330627441406,25.7740077972412
0.6393552,-44.6223030090332,168.341888427734,25.7565536499023
0.6418556,-44.6391639709473,168.333267211914,25.745002746582
0.6443557,-44.6031455993652,168.331588745117,25.7387084960938
0.6468559,-44.586109161377,168.334411621094,25.742301940918
0.6493561,-44.6264801025391,168.329010009766,25.7091197967529
0.6518561,-44.6254386901855,168.324584960938,25.7146129608154
0.6543563,-44.5961875915527,168.331878662109,25.7148132324219
0.6568569,-44.6346473693848,168.323501586914,25.6998195648193
0.659357,-44.5866928100586,168.31852722168,25.7076187133789
0.6618573,-44.6074371337891,168.315521240234,25.708610534668
0.6643574,-44.6097564697266,168.308731079102,25.7084808349609
0.6668576,-44.620735168457,168.304412841797,25.700403213501
0.669358,-44.6272010803223,168.296279907227,25.7025604248047
0.6718583,-44.628719329834,168.290374755859,25.7015552520752
0.6743587,-44.6045875549316,168.291152954102,25.7145347595215
0.6768588,-44.6103210449219,168.287612915039,25.7134838104248
0.6793589,-44.5647735595703,168.28173828125,25.752103805542
0.6818594,-44.5562057495117,168.277008056641,25.7583351135254
0.6843595,-44.5679359436035,168.271606445313,25.7480983734131
0.6868599,-44.5582504272461,168.2666015625,25.7563056945801
0.6893602,-44.5792503356934,168.264068603516,25.7674293518066
0.6918603,-44.5414009094238,168.254257202148,25.8010997772217
0.6943603,-44.6020965576172,168.242126464844,25.7826328277588
0.6968607,-44.5928764343262,168.241928100586,25.7807903289795
0.6993608,-44.588695526123,168.239364624023,25.8231105804443
0.701861,-44.5473251342773,168.230743408203,25.8460636138916
0.7043612,-44.5563659667969,168.22900390625,25.857027053833
0.7068615,-44.5595893859863,168.222351074219,25.8703231811523
0.7093617,-44.5763702392578,168.221817016602,25.8723335266113
0.711862,-44.5657691955566,168.214813232422,25.8818073272705
0.7143621,-44.5824661254883,168.198638916016,25.8886795043945
0.7168624,-44.5556869506836,168.203140258789,25.914966583252
0.7193625,-44.6254005432129,168.200454711914,25.8852806091309
0.7218626,-44.5638961791992,168.202789306641,25.9169311523438
0.724363,-44.5653190612793,168.188293457031,25.9120864868164
0.7268632,-44.5573234558105,168.187438964844,25.9231967926025
0.7293636,-44.5752029418945,168.182037353516,25.9280185699463
0.731864,-44.5752029418945,168.182037353516,25.9280185699463
0.7343642,-44.6060600280762,168.173706054688,25.9367771148682
0.7368645,-44.6060600280762,168.173706054688,25.9367771148682
0.7393647,-44.6266937255859,168.173645019531,25.9357395172119
0.7418647,-44.6114044189453,168.176086425781,25.931188583374
0.744365,-44.5913238525391,168.166519165039,25.9492073059082
0.7468651,-44.6063537597656,168.175109863281,25.9367446899414
0.7493653,-44.5948181152344,168.16487121582,25.9402618408203
0.7518654,-44.6230392456055,168.159423828125,25.9362716674805
0.7543656,-44.5986366271973,168.161926269531,25.9410552978516
0.7568657,-44.6203002929688,168.162399291992,25.9312229156494
0.7593659,-44.6555557250977,168.161926269531,25.9152412414551
0.7618661,-44.6287460327148,168.164672851563,25.9154357910156
0.7643664,-44.6097946166992,168.167297363281,25.9238586425781
0.7668667,-44.6573524475098,168.161041259766,25.8869190216064
0.7693671,-44.6256484985352,168.172760009766,25.8958225250244
0.7718674,-44.6136283874512,168.169494628906,25.8995094299316
0.7743674,-44.6757507324219,168.175979614258,25.8411426544189
0.7768678,-44.6352462768555,168.181854248047,25.8491821289063
0.7793679,-44.649715423584,168.183364868164,25.827808380127
0.7818682,-44.6408615112305,168.182647705078,25.8219566345215
0.7843686,-44.6809921264648,168.198822021484,25.7882823944092
0.7868689,-44.63427734375,168.210510253906,25.7841873168945
0.7893691,-44.667179107666,168.217071533203,25.7602157592773
0.7918692,-44.7136421203613,168.224456787109,25.7218437194824
0.7943693,-44.6992950439453,168.23942565918,25.7042236328125
0.7968695,-44.7082977294922,168.247650146484,25.6712665557861
0.7993696,-44.7294807434082,168.263961791992,25.6193523406982
0.8018697,-44.7089462280273,168.279876708984,25.5908432006836
0.80437,-44.7514877319336,168.288436889648,25.526834487915
0.8068702,-44.7186088562012,168.313201904297,25.4825229644775
0.8093705,-44.7521629333496,168.323745727539,25.414213180542
0.8118706,-44.7417640686035,168.338592529297,25.3531475067139
0.814371,-44.7750968933105,168.358169555664,25.2717475891113
0.8168719,-44.7204246520996,168.393997192383,25.221284866333
0.8193719,-44.7655296325684,168.41960144043,25.1185302734375
0.8218722,-44.7194328308105,168.43782043457,25.0574111938477
0.8243726,-44.7292175292969,168.468673706055,24.9358444213867
0.826873,-44.7528686523438,168.487655639648,24.8295459747314
0.829373,-44.7571220397949,168.521987915039,24.6957836151123
0.8318734,-44.7229232788086,168.535842895508,24.568826675415
0.8343737,-44.793342590332,168.566024780273,24.40212059021
0.836874,-44.778434753418,168.602569580078,24.2624244689941
0.8393741,-44.7484397888184,168.641906738281,24.1041717529297
0.8418744,-44.722484588623,168.674285888672,23.9789695739746
0.8443746,-44.7889862060547,168.709762573242,23.7833309173584
0.8468748,-44.7224922180176,168.756652832031,23.6311073303223
0.8493751,-44.7376747131348,168.807952880859,23.4776935577393
0.8518752,-44.6994552612305,168.849060058594,23.3180274963379
0.8543756,-44.740966796875,168.895919799805,23.1472396850586
0.8568759,-44.700813293457,168.944580078125,22.9909057617188
0.859376,-44.6821632385254,168.998138427734,22.8115119934082
0.8618763,-44.6652336120605,169.054260253906,22.6526927947998
0.8643767,-44.657169342041,169.115753173828,22.4913311004639
0.8668771,-44.6835441589355,169.178817749023,22.2940464019775
0.8693773,-44.6680374145508,169.243698120117,22.1340408325195
0.8718776,-44.6766967773438,169.30143737793,21.9479370117188
0.874378,-44.6982688903809,169.367263793945,21.7812747955322
0.8768782,-44.6014747619629,169.435760498047,21.6162509918213
0.8793784,-44.6406288146973,169.486999511719,21.4471702575684
0.8818787,-44.6628532409668,169.560180664063,21.2743949890137
0.8843789,-44.6582946777344,169.615905761719,21.1095809936523
0.8868792,-44.6252899169922,169.680755615234,20.9724922180176
0.8893792,-44.6945190429688,169.73698425293,20.7869281768799
0.8918793,-44.6808090209961,169.799896240234,20.6532211303711
0.8943795,-44.6725234985352,169.858551025391,20.5111293792725
0.8968797,-44.6403388977051,169.918090820313,20.3753833770752
0.8993798,-44.6501541137695,169.968154907227,20.2390308380127
0.9018798,-44.6458129882813,170.016998291016,20.0878257751465
0.90438,-44.6529197692871,170.071533203125,19.9565563201904
0.9068802,-44.6558074951172,170.119522094727,19.8206005096436
0.9093805,-44.684814453125,170.162521362305,19.6732769012451
0.9118806,-44.6750221252441,170.217361450195,19.5585784912109
0.9143808,-44.6907806396484,170.268737792969,19.4234962463379
0.9168808,-44.6801071166992,170.312347412109,19.3110046386719
0.9193838,-44.636646270752,170.362213134766,19.1976203918457
0.921884,-44.6725273132324,170.409805297852,19.0713233947754
0.9243841,-44.6850090026855,170.461608886719,18.9589939117432
0.9268844,-44.6721611022949,170.505630493164,18.8403663635254
0.9293845,-44.6646766662598,170.563461303711,18.731861114502
0.9318845,-44.624340057373,170.611846923828,18.6557159423828
0.9343847,-44.645866394043,170.667266845703,18.5335159301758
0.9368849,-44.6826705932617,170.705200195313,18.4157943725586
0.9393852,-44.6710624694824,170.757080078125,18.3253517150879
0.9418854,-44.642749786377,170.809661865234,18.2359981536865
0.9443857,-44.6276321411133,170.849319458008,18.1528568267822
0.9468857,-44.6145286560059,170.887466430664,18.0624160766602
0.9493859,-44.5621299743652,170.922393798828,18.0184116363525
0.9518863,-44.5838394165039,170.959259033203,17.9289951324463
0.9543864,-44.6149787902832,170.995834350586,17.8362197875977
0.9568867,-44.6061897277832,171.016555786133,17.7871208190918
0.9593868,-44.6153678894043,171.060287475586,17.7193603515625
0.961887,-44.5561981201172,171.080123901367,17.6861343383789
0.9643873,-44.5532722473145,171.117126464844,17.6425018310547
0.9668875,-44.537166595459,171.146835327148,17.5967693328857
0.9693877,-44.4954032897949,171.171447753906,17.5653648376465
0.9718877,-44.5280914306641,171.210266113281,17.5261669158936
0.9743881,-44.4597129821777,171.238204956055,17.5049057006836
0.9768883,-44.4518203735352,171.262481689453,17.474702835083
0.9793884,-44.4422569274902,171.291732788086,17.4444446563721
0.9818885,-44.4231948852539,171.325988769531,17.4241600036621
0.9843887,-44.3779792785645,171.354232788086,17.416187286377
0.9868891,-44.4083023071289,171.385650634766,17.371768951416
0.9893893,-44.3843612670898,171.428253173828,17.3690185546875
0.9918894,-44.3106384277344,171.457000732422,17.3646907806396
0.9943897,-44.3137588500977,171.495849609375,17.3320178985596
0.9968901,-44.2814903259277,171.529678344727,17.3125534057617
0.9993903,-44.2863121032715,171.559356689453,17.2935047149658
1.0018912,-44.2491264343262,171.603469848633,17.2723865509033
1.0043915,-44.2260551452637,171.642166137695,17.2469959259033
1.0068918,-44.2221946716309,171.680358886719,17.2144432067871
1.0093922,-44.1916885375977,171.708923339844,17.1924209594727
1.0118924,-44.1238594055176,171.746810913086,17.1579608917236
1.0143926,-44.1526184082031,171.787368774414,17.095947265625
1.0168929,-44.0704231262207,171.82160949707,17.0666332244873
1.019393,-44.1102180480957,171.849700927734,16.9851093292236
1.0218934,-44.0492324829102,171.877639770508,16.9380435943604
1.0243935,-44.0408020019531,171.924224853516,16.8613662719727
1.0268938,-44.0920600891113,171.954483032227,16.7688770294189
1.029394,-44.0884628295898,171.986221313477,16.6911354064941
1.0318941,-44.0123138427734,172.029861450195,16.6364517211914
1.0343942,-44.0107917785645,172.06071472168,16.5406265258789
1.0368942,-44.0438613891602,172.101165771484,16.4405517578125
1.0393945,-44.0360527038574,172.139953613281,16.3307247161865
1.0418948,-44.0362548828125,172.174453735352,16.2372074127197
1.044395,-43.9745025634766,172.2158203125,16.1693019866943
1.0468951,-43.9601173400879,172.251617431641,16.0696678161621
1.0493955,-43.9757308959961,172.297943115234,15.9731760025024
1.0518956,-43.9718246459961,172.323745727539,15.8805904388428
1.0543959,-43.9570579528809,172.355133056641,15.7911930084229
1.0568961,-43.8964881896973,172.406280517578,15.7380495071411
1.0593961,-43.8814430236816,172.442642211914,15.6314287185669
1.0618962,-43.8749618530273,172.483184814453,15.533878326416
1.0643963,-43.8768653869629,172.523132324219,15.4358968734741
1.0668966,-43.8287506103516,172.5693359375,15.3657836914063
1.0693968,-43.7639694213867,172.617034912109,15.2844352722168
1.0718969,-43.8042449951172,172.665878295898,15.165246963501
1.0743973,-43.7653846740723,172.710540771484,15.0746908187866
1.0768976,-43.7284660339355,172.771606445313,14.97496509552
1.0793977,-43.6796760559082,172.811981201172,14.8904142379761
1.0818979,-43.6322250366211,172.881546020508,14.8032646179199
1.0843982,-43.62255859375,172.926162719727,14.6956777572632
1.0868985,-43.5596961975098,172.980422973633,14.5929269790649
1.0893989,-43.51806640625,173.040374755859,14.4837398529053
1.0918993,-43.497745513916,173.097351074219,14.3720369338989
1.0943994,-43.4266624450684,173.151977539063,14.2571086883545
1.0968995,-43.4468650817871,173.21369934082,14.1277046203613
1.0993997,-43.3874588012695,173.281066894531,14.0174217224121
1.1018998,-43.3318252563477,173.334762573242,13.8920965194702
1.1044,-43.3688125610352,173.395263671875,13.7407922744751
1.1069001,-43.3390960693359,173.459335327148,13.6122760772705
1.1094002,-43.2915191650391,173.5234375,13.4860172271729
1.1119004,-43.3017349243164,173.595977783203,13.3363399505615
1.1144006,-43.1990547180176,173.662643432617,13.2371253967285
1.1169007,-43.2224311828613,173.728042602539,13.0842866897583
1.1194008,-43.2315063476563,173.788558959961,12.9427099227905
1.121901,-43.1935653686523,173.856170654297,12.8002510070801
1.1244011,-43.175910949707,173.915130615234,12.6696681976318
1.126902,-43.178596496582,173.976119995117,12.5384826660156
1.1294022,-43.0902633666992,174.041046142578,12.4302234649658
1.1319023,-43.1073303222656,174.103378295898,12.2679834365845
1.1344025,-43.094898223877,174.16667175293,12.1443662643433
1.1369026,-42.9836273193359,174.236099243164,12.0469799041748
1.139403,-43.0054397583008,174.307083129883,11.9059677124023
1.1419031,-42.9478912353516,174.36784362793,11.7964200973511
1.1444034,-42.9807777404785,174.431747436523,11.6267652511597
1.1469038,-42.9948768615723,174.495239257813,11.4909858703613
1.1494039,-42.9183921813965,174.555648803711,11.382194519043
1.151904,-42.9324188232422,174.623184204102,11.229118347168
1.1544044,-42.8539772033691,174.683792114258,11.1322574615479
1.1569045,-42.8504333496094,174.754669189453,10.9892349243164
1.1594047,-42.8171882629395,174.825012207031,10.8691349029541
1.1619051,-42.8238677978516,174.896026611328,10.7234926223755
1.1644055,-42.859561920166,174.961334228516,10.5732049942017
1.1669058,-42.8008728027344,175.02490234375,10.4696578979492
1.1694061,-42.7766876220703,175.08757019043,10.3407773971558
1.1719062,-42.7524681091309,175.154113769531,10.223072052002
1.1744065,-42.7459373474121,175.216003417969,10.0943202972412
1.1769067,-42.7338256835938,175.287078857422,9.96214294433594
1.1794069,-42.6802101135254,175.362854003906,9.84186935424805
1.1819073,-42.6857948303223,175.421417236328,9.72849178314209
1.1844074,-42.6313056945801,175.498168945313,9.60203838348389
1.1869076,-42.6341552734375,175.56819152832,9.47047138214111
1.1894079,-42.6286964416504,175.636169433594,9.34197235107422
1.1919082,-42.6116409301758,175.699295043945,9.21631813049316
