2.8434,359.0,178.4,0.02
2.8465,366.5,178.5,0.02
2.8496,374.0,178.6,0.02
2.8527,381.5,178.7,0.02
2.8558,389.0,178.8,0.02
2.8589,396.5,178.9,0.02
2.862,404.0,179.0,0.02
2.8653,411.3,178.8,0.02
2.8686000000000003,418.6,178.6,0.02
2.8719,425.9,178.4,0.02
2.8752,433.2,178.2,0.02
2.8785,440.5,178.0,0.02
2.8818,447.8,177.8,0.02
2.8851,455.1,177.6,0.02
2.8884,462.4,177.4,0.02
2.8917,469.7,177.2,0.02
2.895,477.0,177.0,0.02
2.8985,484.7,177.3,0.02
2.902,492.4,177.6,0.02
2.9055,500.1,177.9,0.02
2.9090000000000003,507.8,178.2,0.02
2.9125,515.5,178.5,0.02
2.916,523.2,178.8,0.02
2.9195,530.9,179.1,0.02
2.923,538.6,179.4,0.02
2.9265000000000003,546.3,179.7,0.02
2.93,554.0,180.0,0.02
2.9335,561.6,179.5,0.02
2.9370000000000003,569.2,179.0,0.02
2.9405,576.8,178.5,0.02
2.944,584.4,178.0,0.02
2.9475,592.0,177.5,0.02
2.951,599.6,177.0,0.02
2.9545,607.2,176.5,0.02
2.9579999999999997,614.8,176.0,0.02
2.9615,622.4,175.5,0.02
2.965,630.0,175.0,0.02
2.9684,638.1,175.3,0.02
2.9718,646.2,175.6,0.02
2.9752,654.3,175.9,0.02
2.9786,662.4,176.2,0.02
2.982,670.5,176.5,0.02
2.9854,678.6,176.8,0.02
2.9888,686.7,177.1,0.02
2.9922,694.8,177.4,0.02
2.9956,702.9,177.7,0.02
2.999,711.0,178.0,0.02
3.0026,718.3,177.9,0.02
3.0062,725.6,177.8,0.02
3.0098000000000003,732.9,177.7,0.02
3.0134000000000003,740.2,177.6,0.02
3.0170000000000003,747.5,177.5,0.02
3.0206,754.8,177.4,0.02
3.0242,762.1,177.3,0.02
3.0278,769.4,177.2,0.02
3.0314,776.7,177.1,0.02
3.035,784.0,177.0,0.02
3.0385,792.0,177.5,0.02
3.0420000000000003,800.0,178.0,0.02
3.0455,808.0,178.5,0.02
3.049,816.0,179.0,0.02
3.0525,824.0,179.5,0.02
3.056,832.0,180.0,0.02
3.0595,840.0,180.5,0.02
3.0629999999999997,848.0,181.0,0.02
3.0665,856.0,181.5,0.02
3.07,864.0,182.0,0.02
3.0734999999999997,870.8,181.5,0.02
3.077,877.6,181.0,0.02
3.0805,884.4,180.5,0.02
3.084,891.2,180.0,0.02
3.0875,898.0,179.5,0.02
3.0909999999999997,904.8,179.0,0.02
3.0945,911.6,178.5,0.02
3.098,918.4,178.0,0.02
3.1015,925.2,177.5,0.02
3.105,932.0,177.0,0.02
3.1084,938.9,177.7,0.02
3.1118,945.8,178.4,0.02
3.1151999999999997,952.7,179.1,0.02
3.1186,959.6,179.8,0.02
3.122,966.5,180.5,0.02
3.1254,973.4,181.2,0.02
3.1288,980.3,181.9,0.02
3.1321999999999997,987.2,182.6,0.02
3.1355999999999997,994.1,183.3,0.02
3.139,1001.0,184.0,0.02
3.1420999999999997,1009.5,183.5,0.02
3.1452,1018.0,183.0,0.02
3.1483,1026.5,182.5,0.02
3.1513999999999998,1035.0,182.0,0.02
3.1544999999999996,1043.5,181.5,0.02
3.1576,1052.0,181.0,0.02
3.1607,1060.5,180.5,0.02
3.1637999999999997,1069.0,180.0,0.02
3.1669,1077.5,179.5,0.02
3.17,1086.0,179.0,0.02
3.1733,1089.8,178.9,0.02
3.1766,1093.6,178.8,0.02
3.1799,1097.4,178.7,0.02
3.1832,1101.2,178.6,0.02
3.1864999999999997,1105.0,178.5,0.02
3.1898,1108.8,178.4,0.02
3.1931,1112.6,178.3,0.02
3.1963999999999997,1116.4,178.2,0.02
3.1997,1120.2,178.1,0.02
3.203,1124.0,178.0,0.02
3.2066,1124.0,178.0,0.02
3.2102,1124.0,178.0,0.02
3.2138,1124.0,178.0,0.02
3.2174,1124.0,178.0,0.02
3.221,1124.0,178.0,0.02
3.2245999999999997,1124.0,178.0,0.02
3.2281999999999997,1124.0,178.0,0.02
3.2318,1124.0,178.0,0.02
3.2354,1124.0,178.0,0.02
3.239,1124.0,178.0,0.02
3.2422,1123.9,178.1,0.02
3.2454,1123.8,178.2,0.02
3.2485999999999997,1123.7,178.3,0.02
3.2518,1123.6,178.4,0.02
3.255,1123.5,178.5,0.02
3.2582,1123.4,178.6,0.02
3.2614,1123.3,178.7,0.02
3.2645999999999997,1123.2,178.8,0.02
3.2678,1123.1,178.9,0.02
3.271,1123.0,179.0,0.02
3.2744999999999997,1123.2,178.8,0.02
3.278,1123.4,178.6,0.02
3.2815,1123.6,178.4,0.02
3.285,1123.8,178.2,0.02
3.2885,1124.0,178.0,0.02
3.292,1124.2,177.8,0.02
3.2955,1124.4,177.6,0.02
3.299,1124.6,177.4,0.02
3.3025,1124.8,177.2,0.02
3.306,1125.0,177.0,0.02
