18.6077,49.0585,264.597,177.76,35.3928
18.5834,49.0615,264.606,177.76,35.398
18.5584,49.0644,264.614,177.76,35.4029
18.5325,49.067,264.621,177.761,35.4073
18.5058,49.0693,264.627,177.761,35.4114
18.4783,49.0713,264.633,177.761,35.4148
18.4499,49.0729,264.637,177.761,35.4176
18.4205,49.074,264.64,177.761,35.4196
18.3902,49.0745,264.642,177.762,35.4208
18.3589,49.0746,264.642,177.762,35.4209
18.3267,49.0739,264.641,177.762,35.42
18.2936,49.0725,264.637,177.762,35.418
18.2595,49.0704,264.632,177.761,35.4147
18.2245,49.0676,264.624,177.761,35.41
18.1887,49.0638,264.615,177.761,35.4041
18.1521,49.0593,264.603,177.761,35.3966
18.1147,49.0538,264.588,177.76,35.3877
18.0766,49.0474,264.571,177.76,35.3772
18.038,49.04,264.552,177.759,35.3651
17.9988,49.0317,264.53,177.758,35.3514
17.9591,49.0224,264.505,177.758,35.3361
17.9191,49.0121,264.478,177.757,35.3192
17.8789,49.0009,264.448,177.756,35.3006
17.8386,48.9887,264.416,177.755,35.2805
17.7982,48.9756,264.381,177.754,35.2588
17.7579,48.9615,264.344,177.752,35.2355
17.7179,48.9466,264.304,177.751,35.2107
17.6782,48.9308,264.262,177.75,35.1845
17.6388,48.9142,264.218,177.748,35.1568
17.6001,48.8968,264.171,177.747,35.1279
17.562,48.8786,264.123,177.745,35.0976
17.5246,48.8597,264.072,177.743,35.0662
17.4881,48.8402,264.02,177.742,35.0336
17.4525,48.82,263.966,177.74,35
17.4179,48.7994,263.911,177.738,34.9654
17.3843,48.7782,263.854,177.736,34.93
17.3519,48.7565,263.796,177.734,34.8938
17.3207,48.7345,263.737,177.732,34.8569
17.2907,48.7121,263.677,177.73,34.8194
17.2619,48.6895,263.617,177.728,34.7813
17.2344,48.6665,263.555,177.726,34.7429
17.2082,48.6435,263.493,177.724,34.7041
17.1834,48.6202,263.431,177.722,34.6651
17.1598,48.5969,263.368,177.719,34.6258
17.1375,48.5736,263.305,177.717,34.5865
17.1165,48.5502,263.243,177.715,34.5471
17.0969,48.5269,263.18,177.713,34.5077
17.0785,48.5036,263.117,177.711,34.4685
17.0613,48.4805,263.055,177.709,34.4293
17.0454,48.4575,262.993,177.706,34.3904
17.0307,48.4346,262.931,177.704,34.3517
17.0172,48.4119,262.87,177.702,34.3132
17.0049,48.3893,262.809,177.7,34.2751
16.9937,48.367,262.749,177.698,34.2372
16.9836,48.3449,262.689,177.695,34.1996
16.9745,48.3229,262.63,177.693,34.1624
16.9665,48.3012,262.571,177.691,34.1254
16.9595,48.2797,262.513,177.689,34.0888
16.9535,48.2584,262.455,177.687,34.0525
16.9483,48.2372,262.398,177.685,34.0165
16.9441,48.2162,262.341,177.683,33.9807
16.9407,48.1954,262.284,177.681,33.9451
16.9382,48.1746,262.228,177.679,33.9097
16.9364,48.154,262.172,177.677,33.8744
16.9353,48.1334,262.116,177.675,33.8393
16.935,48.1129,262.06,177.673,33.8041
16.9353,48.0924,262.004,177.671,33.769
16.9363,48.0719,261.949,177.668,33.7339
16.9378,48.0513,261.893,177.666,33.6986
16.9399,48.0306,261.837,177.664,33.6632
16.9425,48.0098,261.78,177.662,33.6275
16.9456,47.9889,261.723,177.66,33.5915
16.9492,47.9678,261.665,177.658,33.5553
16.9531,47.9465,261.607,177.656,33.5186
16.9575,47.9249,261.548,177.653,33.4814
16.9622,47.903,261.489,177.651,33.4437
16.9673,47.8808,261.428,177.649,33.4055
16.9726,47.8583,261.367,177.647,33.3666
16.9783,47.8354,261.304,177.644,33.327
16.9842,47.812,261.24,177.642,33.2867
16.9904,47.7882,261.175,177.639,33.2456
16.9968,47.764,261.109,177.637,33.2037
17.0033,47.7393,261.041,177.634,33.1609
17.0101,47.7141,260.972,177.631,33.1172
17.0171,47.6883,260.902,177.629,33.0727
17.0242,47.6621,260.83,177.626,33.0272
17.0315,47.6353,260.757,177.623,32.9807
17.0389,47.608,260.682,177.62,32.9333
17.0465,47.5802,260.605,177.617,32.885
17.0543,47.5519,260.528,177.614,32.8357
17.0622,47.5231,260.449,177.611,32.7856
17.0703,47.4939,260.368,177.608,32.7346
17.0786,47.4642,260.287,177.604,32.6828
17.0871,47.4341,260.204,177.601,32.6302
17.0957,47.4036,260.12,177.598,32.577
17.1046,47.3729,260.035,177.594,32.5231
17.1137,47.3418,259.949,177.591,32.4687
17.1231,47.3105,259.863,177.587,32.4138
17.1326,47.279,259.776,177.584,32.3585
17.1425,47.2473,259.689,177.58,32.303
17.1526,47.2157,259.601,177.577,32.2473
17.163,47.184,259.514,177.573,32.1916
17.1736,47.1524,259.426,177.57,32.1359
17.1845,47.121,259.339,177.566,32.0805
17.1957,47.0898,259.253,177.562,32.0254
17.2071,47.0589,259.167,177.559,31.9708
17.2188,47.0283,259.082,177.555,31.9167
17.2306,46.9982,258.998,177.552,31.8634
17.2427,46.9686,258.916,177.548,31.811
17.2548,46.9396,258.836,177.545,31.7596
17.2671,46.9113,258.757,177.542,31.7093
17.2795,46.8837,258.68,177.538,31.6602
17.2918,46.8569,258.605,177.535,31.6126
17.3042,46.831,258.533,177.532,31.5664
17.3165,46.8061,258.464,177.529,31.5219
17.3286,46.782,258.397,177.526,31.479
17.3407,46.7591,258.332,177.524,31.438
17.3524,46.7372,258.271,177.521,31.3989
17.364,46.7163,258.213,177.518,31.3617
17.3753,46.6967,258.158,177.516,31.3265
17.3862,46.6782,258.106,177.514,31.2934
17.3967,46.6609,258.058,177.512,31.2624
17.4069,46.6448,258.013,177.51,31.2336
17.4166,46.63,257.971,177.508,31.2068
17.4259,46.6163,257.933,177.506,31.1823
17.4347,46.6038,257.898,177.505,31.16
17.443,46.5926,257.867,177.503,31.1397
17.4508,46.5825,257.838,177.502,31.1216
17.4581,46.5737,257.813,177.501,31.1057
17.4648,46.5659,257.792,177.5,31.0918
17.471,46.5594,257.773,177.499,31.08
17.4766,46.5539,257.758,177.498,31.0701
17.4817,46.5496,257.746,177.498,31.0623
17.4862,46.5463,257.737,177.498,31.0564
17.4901,46.5441,257.73,177.497,31.0524
17.4933,46.5429,257.727,177.497,31.0503
17.4959,46.5428,257.727,177.497,31.05
17.4978,46.5436,257.729,177.497,31.0515
17.4989,46.5455,257.734,177.497,31.0549
17.4992,46.5483,257.742,177.498,31.06
17.4987,46.5522,257.753,177.498,31.0669
17.4973,46.557,257.767,177.499,31.0756
17.4949,46.5628,257.783,177.5,31.086
17.4915,46.5697,257.802,177.5,31.0983
17.4871,46.5775,257.824,177.501,31.1124
17.4815,46.5863,257.849,177.502,31.1283
17.4748,46.5962,257.877,177.504,31.1461
17.4669,46.6072,257.907,177.505,31.1658
17.4577,46.6192,257.941,177.507,31.1874
17.4473,46.6323,257.978,177.508,31.2109
17.4356,46.6465,258.018,177.51,31.2364
17.4227,46.6618,258.06,177.512,31.2639
17.4086,46.6782,258.106,177.514,31.2933
17.3933,46.6957,258.155,177.516,31.3246
17.3768,46.7143,258.207,177.518,31.358
17.3593,46.734,258.262,177.521,31.3932
17.3408,46.7547,258.32,177.523,31.4302
17.3213,46.7764,258.381,177.526,31.469
17.3011,46.799,258.444,177.528,31.5095
17.2801,46.8226,258.51,177.531,31.5516
17.2586,46.8471,258.578,177.534,31.5952
17.2365,46.8724,258.649,177.537,31.6403
17.2141,46.8983,258.721,177.54,31.6865
17.1914,46.925,258.795,177.543,31.7339
17.1685,46.9522,258.871,177.547,31.7824
17.1456,46.98,258.948,177.55,31.8317
17.1227,47.0082,259.027,177.553,31.8817
17.1,47.0368,259.106,177.557,31.9323
17.0775,47.0656,259.186,177.56,31.9835
17.0553,47.0947,259.267,177.563,32.035
17.0334,47.124,259.349,177.567,32.0868
17.012,47.1535,259.43,177.57,32.1387
16.991,47.183,259.512,177.573,32.1908
16.9706,47.2125,259.594,177.577,32.2428
16.9507,47.2421,259.675,177.58,32.2949
16.9314,47.2716,259.757,177.584,32.3468
16.9127,47.3012,259.839,177.587,32.3987
16.8947,47.3306,259.92,177.59,32.4505
16.8772,47.3601,260.001,177.593,32.502
16.8603,47.3894,260.082,177.597,32.5535
16.8441,47.4187,260.163,177.6,32.6049
16.8284,47.448,260.244,177.603,32.6561
16.8133,47.4773,260.324,177.606,32.7071
16.7988,47.5065,260.405,177.61,32.7581
16.7848,47.5357,260.485,177.613,32.809
16.7713,47.5648,260.565,177.616,32.8598
16.7583,47.5939,260.645,177.619,32.9105
16.7458,47.623,260.725,177.622,32.9611
16.7337,47.6521,260.805,177.625,33.0116
16.722,47.6812,260.884,177.628,33.062
16.7107,47.7101,260.964,177.632,33.1123
16.6998,47.7391,261.043,177.635,33.1624
16.6892,47.7679,261.122,177.638,33.2123
16.6789,47.7967,261.2,177.641,33.262
16.669,47.8253,261.279,177.644,33.3114
16.6593,47.8537,261.356,177.647,33.3606
16.6499,47.882,261.434,177.65,33.4093
16.6409,47.91,261.51,177.652,33.4576
16.632,47.9377,261.586,177.655,33.5054
16.6235,47.9652,261.66,177.658,33.5526
16.6153,47.9923,261.734,177.661,33.5992
16.6073,48.019,261.807,177.664,33.6451
16.5996,48.0453,261.879,177.666,33.6903
16.5922,48.0711,261.949,177.669,33.7346
16.5851,48.0965,262.018,177.672,33.7781
16.5783,48.1213,262.085,177.674,33.8206
16.5718,48.1455,262.151,177.677,33.8621
16.5656,48.1691,262.215,177.679,33.9025
16.5597,48.1921,262.278,177.681,33.9417
16.5541,48.2144,262.338,177.683,33.9799
16.5488,48.236,262.397,177.686,34.0167
16.5437,48.2569,262.454,177.688,34.0523
16.5389,48.2769,262.508,177.69,34.0866
16.5344,48.2962,262.56,177.692,34.1194
16.53,48.3147,262.61,177.693,34.1509
16.5259,48.3323,262.658,177.695,34.1808
16.5219,48.349,262.703,177.697,34.2093
16.5181,48.3648,262.746,177.698,34.2362
16.5143,48.3797,262.786,177.7,34.2615
16.5106,48.3936,262.824,177.701,34.2852
16.507,48.4066,262.859,177.702,34.3072
16.5034,48.4185,262.891,177.704,34.3275
16.4997,48.4295,262.921,177.705,34.3462
16.4961,48.4395,262.948,177.706,34.3631
16.4923,48.4484,262.972,177.706,34.3783
16.4885,48.4563,262.993,177.707,34.3917
16.4846,48.4632,263.012,177.708,34.4034
16.4806,48.4691,263.028,177.708,34.4134
16.4765,48.4739,263.041,177.709,34.4216
16.4723,48.4778,263.052,177.709,34.4282
16.4681,48.4807,263.059,177.71,34.4331
16.4638,48.4826,263.065,177.71,34.4364
16.4594,48.4836,263.067,177.71,34.4382
16.4551,48.4838,263.068,177.71,34.4385
16.4508,48.4831,263.066,177.71,34.4373
16.4466,48.4816,263.062,177.71,34.4348
16.4426,48.4794,263.056,177.71,34.4311
16.4388,48.4764,263.048,177.709,34.4261
16.4352,48.4728,263.038,177.709,34.42
16.432,48.4685,263.027,177.709,34.4128
16.4291,48.4637,263.014,177.708,34.4046
16.4268,48.4583,262.999,177.708,34.3955
16.4249,48.4524,262.983,177.707,34.3855
16.4237,48.4459,262.966,177.706,34.3745
16.4232,48.439,262.947,177.706,34.3627
16.4233,48.4315,262.927,177.705,34.35
16.4243,48.4235,262.905,177.704,34.3364
16.4261,48.4149,262.882,177.703,34.3219
16.4288,48.4058,262.857,177.702,34.3064
16.4324,48.396,262.831,177.702,34.2898
16.437,48.3856,262.803,177.701,34.2721
16.4425,48.3745,262.773,177.699,34.2531
16.4489,48.3626,262.741,177.698,34.2329
16.4564,48.3499,262.706,177.697,34.2113
16.4647,48.3363,262.669,177.696,34.1881
16.474,48.3219,262.63,177.694,34.1635
16.4841,48.3064,262.588,177.693,34.1371
16.4951,48.29,262.544,177.691,34.1091
16.5068,48.2726,262.496,177.689,34.0793
16.5192,48.2541,262.446,177.687,34.0477
16.5322,48.2345,262.393,177.685,34.0144
16.5457,48.2139,262.337,177.683,33.9791
16.5597,48.1923,262.278,177.681,33.9421
16.5741,48.1696,262.217,177.679,33.9033
16.5887,48.146,262.152,177.677,33.8627
16.6035,48.1213,262.085,177.674,33.8205
16.6184,48.0958,262.016,177.671,33.7767
16.6333,48.0694,261.944,177.669,33.7314
16.6481,48.0422,261.87,177.666,33.6847
16.6627,48.0142,261.794,177.663,33.6366
16.6771,47.9856,261.716,177.66,33.5874
16.6913,47.9563,261.636,177.657,33.537
16.705,47.9265,261.555,177.654,33.4857
16.7184,47.8962,261.472,177.651,33.4335
16.7313,47.8655,261.388,177.648,33.3805
16.7437,47.8344,261.303,177.645,33.3267
16.7556,47.8029,261.217,177.641,33.2724
16.7669,47.7712,261.13,177.638,33.2176
16.7777,47.7393,261.043,177.634,33.1623
16.788,47.7072,260.955,177.631,33.1066
16.7976,47.6749,260.867,177.628,33.0507
16.8067,47.6425,260.778,177.624,32.9945
16.8152,47.6101,260.689,177.621,32.9382
16.8232,47.5777,260.6,177.617,32.8819
16.8306,47.5453,260.511,177.614,32.8254
16.8375,47.5129,260.422,177.61,32.7691
16.844,47.4806,260.333,177.607,32.7128
16.85,47.4485,260.245,177.603,32.6567
16.8556,47.4165,260.157,177.6,32.6008
16.8608,47.3847,260.069,177.596,32.5452
16.8656,47.3531,259.982,177.593,32.4899
16.87,47.3218,259.896,177.589,32.4351
16.8742,47.2907,259.81,177.586,32.3807
16.8781,47.26,259.725,177.582,32.3267
16.8817,47.2296,259.641,177.579,32.2733
16.8851,47.1995,259.558,177.576,32.2205
16.8882,47.1698,259.476,177.572,32.1682
16.8911,47.1405,259.395,177.569,32.1166
16.8938,47.1116,259.315,177.566,32.0656
16.8962,47.083,259.236,177.562,32.0153
16.8983,47.0549,259.158,177.559,31.9656
16.9001,47.0272,259.081,177.556,31.9166
16.9016,46.9999,259.005,177.553,31.8683
16.9027,46.973,258.931,177.55,31.8208
16.9033,46.9465,258.857,177.547,31.7739
16.9035,46.9205,258.785,177.544,31.7277
16.9031,46.8949,258.714,177.541,31.6823
16.902,46.8698,258.644,177.538,31.6377
16.9003,46.8451,258.575,177.535,31.5938
16.8979,46.8208,258.508,177.532,31.5506
16.8946,46.797,258.441,177.529,31.5083
16.8904,46.7738,258.377,177.526,31.4669
16.8853,46.751,258.313,177.524,31.4263
16.8792,46.7287,258.251,177.521,31.3866
16.8721,46.7069,258.19,177.518,31.3478
16.8639,46.6857,258.131,177.516,31.3099
16.8545,46.665,258.073,177.513,31.2731
16.844,46.645,258.017,177.511,31.2372
16.8323,46.6255,257.963,177.509,31.2025
16.8194,46.6067,257.911,177.506,31.1688
16.8053,46.5885,257.86,177.504,31.1363
16.79,46.571,257.811,177.502,31.105
16.7735,46.5542,257.764,177.5,31.0748
16.7557,46.538,257.719,177.498,31.046
16.7367,46.5227,257.676,177.496,31.0185
16.7166,46.508,257.635,177.494,30.9923
16.6953,46.4942,257.596,177.493,30.9675
16.6729,46.4811,257.56,177.491,30.9441
16.6494,46.4688,257.526,177.49,30.9222
16.6248,46.4574,257.494,177.488,30.9017
16.5992,46.4468,257.464,177.487,30.8827
16.5726,46.437,257.437,177.486,30.8652
16.5451,46.428,257.412,177.485,30.8492
16.5167,46.4199,257.389,177.484,30.8348
16.4875,46.4126,257.369,177.483,30.8218
16.4575,46.4061,257.351,177.482,30.8103
16.4268,46.4005,257.335,177.482,30.8003
16.3955,46.3956,257.322,177.481,30.7918
16.3636,46.3916,257.311,177.481,30.7847
16.3312,46.3884,257.302,177.48,30.779
16.2984,46.3859,257.295,177.48,30.7748
16.2652,46.3842,257.29,177.48,30.7719
16.2318,46.3832,257.288,177.48,30.7704
16.1982,46.383,257.288,177.48,30.7702
16.1644,46.3835,257.289,177.48,30.7714
16.1307,46.3848,257.293,177.48,30.7738
16.0971,46.3867,257.299,177.481,30.7775
16.0636,46.3894,257.307,177.481,30.7825
16.0303,46.3927,257.316,177.481,30.7887
15.9973,46.3967,257.328,177.482,30.7962
15.9647,46.4014,257.341,177.483,30.8048
15.9325,46.4067,257.356,177.483,30.8147
15.9008,46.4127,257.373,177.484,30.8257
15.8697,46.4194,257.392,177.485,30.8378
15.8391,46.4266,257.413,177.486,30.8511
15.8091,46.4345,257.435,177.487,30.8655
15.7798,46.443,257.459,177.488,30.8809
15.751,46.452,257.485,177.489,30.8974
15.7229,46.4616,257.512,177.491,30.9148
15.6954,46.4717,257.54,177.492,30.9332
15.6686,46.4823,257.57,177.493,30.9524
15.6422,46.4934,257.602,177.495,30.9726
15.6165,46.5049,257.634,177.496,30.9935
15.5912,46.5169,257.668,177.498,31.0151
15.5664,46.5293,257.703,177.499,31.0375
15.5421,46.542,257.739,177.501,31.0605
15.518,46.555,257.775,177.503,31.0841
15.4943,46.5684,257.813,177.504,31.1082
15.4709,46.5821,257.851,177.506,31.1329
15.4477,46.596,257.891,177.508,31.158
15.4246,46.6102,257.93,177.51,31.1836
15.4015,46.6246,257.971,177.511,31.2095
15.3786,46.6393,258.012,177.513,31.2359
15.3556,46.6541,258.054,177.515,31.2627
15.3326,46.6692,258.096,177.517,31.2898
15.3094,46.6845,258.139,177.519,31.3173
15.2861,46.7,258.182,177.521,31.3451
15.2626,46.7157,258.227,177.523,31.3734
15.2389,46.7317,258.271,177.525,31.402
15.2149,46.7479,258.316,177.527,31.431
15.1906,46.7643,258.362,177.529,31.4604
15.166,46.781,258.409,177.531,31.4903
15.141,46.7979,258.457,177.533,31.5207
15.1158,46.8152,258.505,177.535,31.5515
15.0901,46.8327,258.554,177.537,31.5828
15.0641,46.8505,258.604,177.539,31.6146
15.0376,46.8686,258.654,177.541,31.647
15.0109,46.8871,258.706,177.544,31.68
14.9837,46.9059,258.758,177.546,31.7135
14.9562,46.925,258.811,177.548,31.7475
14.9284,46.9445,258.866,177.55,31.7822
14.9003,46.9642,258.921,177.553,31.8174
14.8718,46.9844,258.977,177.555,31.8532
14.8431,47.0048,259.034,177.558,31.8895
14.8141,47.0256,259.092,177.56,31.9264
14.7849,47.0466,259.15,177.562,31.9638
14.7555,47.068,259.21,177.565,32.0016
14.7259,47.0896,259.27,177.568,32.0399
14.6963,47.1114,259.33,177.57,32.0787
14.6665,47.1335,259.392,177.573,32.1178
14.6367,47.1558,259.453,177.575,32.1572
14.6069,47.1783,259.516,177.578,32.1969
14.5771,47.2009,259.579,177.58,32.2369
14.5473,47.2237,259.642,177.583,32.2771
14.5177,47.2466,259.705,177.586,32.3175
14.4883,47.2696,259.769,177.588,32.3581
14.459,47.2927,259.833,177.591,32.3987
14.4299,47.3159,259.897,177.594,32.4395
14.4012,47.3391,259.961,177.596,32.4804
14.3727,47.3624,260.026,177.599,32.5213
14.3446,47.3858,260.09,177.601,32.5623
14.3169,47.4092,260.155,177.604,32.6034
14.2896,47.4326,260.22,177.607,32.6445
14.2628,47.4561,260.284,177.609,32.6857
14.2364,47.4797,260.349,177.612,32.7268
14.2106,47.5032,260.414,177.614,32.7681
14.1852,47.5269,260.479,177.617,32.8093
14.1604,47.5505,260.544,177.62,32.8506
14.1361,47.5741,260.609,177.622,32.8919
14.1122,47.5978,260.674,177.625,32.9331
14.0889,47.6215,260.74,177.627,32.9744
14.0661,47.6451,260.804,177.63,33.0155
14.0437,47.6688,260.869,177.632,33.0566
14.0217,47.6923,260.934,177.635,33.0975
14.0001,47.7157,260.998,177.638,33.1383
13.9788,47.7391,261.062,177.64,33.1787
13.9577,47.7622,261.126,177.642,33.2189
13.937,47.7852,261.189,177.645,33.2587
13.9163,47.8079,261.251,177.647,33.298
13.8958,47.8303,261.312,177.65,33.3368
13.8754,47.8524,261.372,177.652,33.375
13.855,47.8741,261.432,177.654,33.4125
13.8346,47.8953,261.49,177.657,33.4492
13.8142,47.9161,261.547,177.659,33.4851
13.7936,47.9363,261.602,177.661,33.52
13.773,47.956,261.656,177.663,33.554
13.7523,47.9751,261.708,177.665,33.5869
13.7314,47.9935,261.758,177.667,33.6186
13.7105,48.0112,261.807,177.669,33.6492
13.6894,48.0283,261.853,177.67,33.6785
13.6683,48.0446,261.898,177.672,33.7066
13.6471,48.0601,261.94,177.674,33.7334
13.6259,48.0749,261.98,177.675,33.7588
13.6047,48.0888,262.018,177.677,33.7829
13.5835,48.1021,262.054,177.678,33.8056
13.5625,48.1145,262.088,177.679,33.827
13.5416,48.1261,262.12,177.681,33.847
13.521,48.137,262.15,177.682,33.8657
13.5006,48.1471,262.177,177.683,33.8832
13.4805,48.1565,262.203,177.684,33.8993
13.4608,48.1651,262.227,177.685,33.9142
13.4416,48.1731,262.248,177.685,33.9279
13.4227,48.1804,262.268,177.686,33.9405
13.4044,48.187,262.286,177.687,33.9519
13.3866,48.193,262.303,177.688,33.9623
13.3694,48.1984,262.318,177.688,33.9716
13.3528,48.2033,262.331,177.689,33.98
13.3368,48.2076,262.343,177.689,33.9874
13.3215,48.2114,262.353,177.689,33.994
13.3068,48.2146,262.362,177.69,33.9997
13.2927,48.2175,262.37,177.69,34.0047
13.2792,48.2199,262.376,177.69,34.0088
13.2664,48.2219,262.382,177.691,34.0123
13.2543,48.2235,262.386,177.691,34.0151
13.2427,48.2247,262.39,177.691,34.0173
13.2318,48.2256,262.392,177.691,34.0189
13.2214,48.2262,262.394,177.691,34.02
13.2116,48.2265,262.395,177.691,34.0205
13.2023,48.2265,262.395,177.691,34.0206
13.1936,48.2263,262.394,177.691,34.0203
13.1854,48.2258,262.393,177.691,34.0196
13.1776,48.2252,262.392,177.691,34.0185
13.1704,48.2244,262.389,177.691,34.0171
13.1635,48.2234,262.387,177.691,34.0155
13.1572,48.2223,262.384,177.691,34.0137
13.1513,48.2212,262.381,177.691,34.0118
13.1458,48.2199,262.377,177.691,34.0097
13.1408,48.2187,262.374,177.691,34.0076
13.1362,48.2174,262.371,177.69,34.0055
13.1321,48.2161,262.367,177.69,34.0033
13.1284,48.215,262.364,177.69,34.0013
13.1252,48.2139,262.361,177.69,33.9995
13.1226,48.2129,262.359,177.69,33.9978
13.1204,48.2121,262.356,177.69,33.9965
13.1188,48.2114,262.355,177.69,33.9954
13.1178,48.211,262.353,177.69,33.9946
13.1173,48.2108,262.353,177.69,33.9943
13.1174,48.2109,262.353,177.69,33.9944
13.1182,48.2112,262.354,177.69,33.9951
13.1196,48.2119,262.356,177.69,33.9962
13.1217,48.213,262.359,177.69,33.998
13.1244,48.2144,262.363,177.69,34.0004
13.1279,48.2162,262.367,177.69,34.0034
13.132,48.2184,262.373,177.691,34.0072
13.1369,48.221,262.381,177.691,34.0117
13.1424,48.2241,262.389,177.691,34.0169
13.1486,48.2277,262.398,177.691,34.0229
13.1556,48.2317,262.409,177.692,34.0298
13.1631,48.2362,262.422,177.692,34.0374
13.1714,48.2412,262.435,177.693,34.0459
13.1803,48.2467,262.45,177.693,34.0552
13.1897,48.2527,262.466,177.694,34.0653
13.1997,48.2591,262.483,177.694,34.0762
13.2103,48.266,262.502,177.695,34.0879
13.2212,48.2734,262.522,177.696,34.1004
13.2326,48.2813,262.543,177.697,34.1137
13.2443,48.2895,262.565,177.697,34.1277
13.2563,48.2981,262.589,177.698,34.1423
13.2684,48.3071,262.613,177.699,34.1576
13.2807,48.3165,262.638,177.7,34.1733
13.293,48.3261,262.664,177.701,34.1896
13.3053,48.3359,262.69,177.702,34.2062
13.3174,48.3458,262.717,177.703,34.223
13.3293,48.3559,262.744,177.704,34.24
13.3409,48.3659,262.771,177.705,34.257
13.3521,48.3759,262.798,177.706,34.2739
13.3628,48.3857,262.825,177.706,34.2905
13.3729,48.3952,262.85,177.707,34.3067
13.3825,48.4044,262.875,177.708,34.3222
13.3931,47.9533,262.931,177.729,34.8295
13.4011,47.9615,262.953,177.73,34.8432
13.4083,47.9691,262.973,177.73,34.8557
13.4146,47.9759,262.991,177.731,34.8669
13.42,47.9817,263.007,177.731,34.8766
13.4244,47.9865,263.02,177.732,34.8846
13.4278,47.9903,263.03,177.732,34.8908
13.4302,47.9928,263.037,177.732,34.895
13.4315,47.994,263.04,177.732,34.897
13.4318,47.9939,263.039,177.732,34.8968
13.4311,47.9923,263.035,177.732,34.8943
13.4294,47.9893,263.027,177.732,34.8892
13.4266,47.9847,263.015,177.732,34.8816
13.4229,47.9787,262.999,177.731,34.8715
13.4183,47.971,262.978,177.73,34.8588
13.4128,47.9618,262.954,177.73,34.8435
13.4064,47.951,262.925,177.729,34.8256
13.3993,47.9387,262.892,177.727,34.8052
13.3914,47.925,262.856,177.726,34.7823
13.3828,47.9098,262.815,177.725,34.7571
13.3735,47.8933,262.771,177.723,34.7297
13.3636,47.8755,262.724,177.722,34.7001
13.3532,47.8565,262.673,177.72,34.6685
13.3423,47.8365,262.62,177.718,34.6351
13.3308,47.8154,262.563,177.716,34.6
13.319,47.7935,262.505,177.714,34.5634
13.3067,47.7707,262.444,177.712,34.5255
13.294,47.7473,262.381,177.71,34.4863
13.281,47.7232,262.317,177.707,34.4461
13.2676,47.6987,262.251,177.705,34.4051
13.2538,47.6737,262.184,177.703,34.3633
13.2396,47.6484,262.117,177.7,34.321
13.2251,47.6228,262.048,177.698,34.2782
13.2102,47.5971,261.979,177.695,34.235
13.1948,47.5712,261.91,177.693,34.1917
13.1791,47.5453,261.84,177.69,34.1482
13.1629,47.5194,261.771,177.688,34.1047
13.1462,47.4935,261.701,177.685,34.0613
13.129,47.4678,261.632,177.683,34.0179
13.1113,47.4421,261.563,177.681,33.9749
13.0931,47.4167,261.495,177.678,33.932
13.0743,47.3914,261.427,177.676,33.8895
13.0549,47.3664,261.36,177.673,33.8474
13.035,47.3417,261.293,177.671,33.8058
13.0144,47.3173,261.228,177.668,33.7646
12.9931,47.2933,261.163,177.666,33.7241
12.9713,47.2696,261.099,177.664,33.6841
12.9487,47.2463,261.036,177.661,33.6448
12.9255,47.2234,260.975,177.659,33.6061
12.9017,47.201,260.914,177.657,33.5682
12.8772,47.1791,260.855,177.655,33.5311
12.852,47.1576,260.797,177.653,33.4948
12.8261,47.1366,260.741,177.651,33.4593
12.7996,47.1161,260.686,177.649,33.4246
12.7725,47.0961,260.632,177.647,33.3907
12.7447,47.0766,260.579,177.645,33.3577
12.7162,47.0576,260.528,177.643,33.3255
12.6871,47.039,260.478,177.641,33.294
12.6574,47.0209,260.429,177.639,33.2632
12.6271,47.0031,260.381,177.637,33.2332
12.5962,46.9858,260.334,177.636,33.2037
12.5647,46.9687,260.288,177.634,33.1748
12.5327,46.952,260.243,177.632,33.1464
12.5002,46.9355,260.198,177.631,33.1185
12.4672,46.9193,260.154,177.629,33.0909
12.4337,46.9031,260.111,177.627,33.0635
12.3998,46.8872,260.067,177.626,33.0363
12.3655,46.8712,260.024,177.624,33.0092
12.331,46.8553,259.981,177.622,32.9822
12.2961,46.8393,259.938,177.621,32.9551
12.2611,46.8233,259.895,177.619,32.9278
12.2259,46.8072,259.851,177.618,32.9003
12.1907,46.7909,259.807,177.616,32.8726
12.1554,46.7744,259.763,177.614,32.8445
12.1202,46.7577,259.717,177.613,32.816
12.0851,46.7407,259.671,177.611,32.7871
12.0503,46.7234,259.624,177.609,32.7576
12.0158,46.7058,259.577,177.607,32.7275
11.9817,46.6879,259.528,177.605,32.6967
11.948,46.6695,259.478,177.604,32.6653
11.9149,46.6507,259.427,177.602,32.6331
11.8824,46.6314,259.375,177.6,32.6001
11.8506,46.6117,259.321,177.598,32.5662
11.8196,46.5914,259.266,177.595,32.5315
11.7895,46.5706,259.209,177.593,32.4958
11.7603,46.5493,259.151,177.591,32.4591
11.732,46.5274,259.092,177.589,32.4214
11.7049,46.5049,259.03,177.586,32.3827
11.6789,46.4819,258.967,177.584,32.3429
11.654,46.4582,258.903,177.581,32.302
11.6304,46.4339,258.836,177.579,32.26
11.6081,46.4089,258.768,177.576,32.2169
11.5871,46.3834,258.698,177.573,32.1727
11.5676,46.3573,258.627,177.57,32.1273
11.5495,46.3305,258.553,177.567,32.0809
11.5329,46.3032,258.478,177.564,32.0335
11.5178,46.2753,258.402,177.561,31.985
