20.1558,41.8437,245.938,357.812,334.887
20.1419,41.8412,245.931,357.812,334.893
20.1281,41.8386,245.923,357.812,334.898
20.1142,41.8361,245.915,357.811,334.903
20.1004,41.8335,245.907,357.811,334.908
20.0867,41.8309,245.899,357.811,334.914
20.0729,41.8283,245.891,357.81,334.919
20.0592,41.8257,245.883,357.81,334.924
20.0454,41.823,245.875,357.81,334.93
20.0317,41.8203,245.867,357.809,334.935
20.0179,41.8175,245.858,357.809,334.941
20.004,41.8147,245.85,357.809,334.947
19.9901,41.8118,245.841,357.808,334.953
19.9762,41.8089,245.832,357.808,334.959
19.9621,41.8059,245.823,357.807,334.965
19.9479,41.8027,245.813,357.807,334.971
19.9336,41.7995,245.803,357.807,334.978
19.9191,41.7961,245.793,357.806,334.985
19.9046,41.7927,245.782,357.806,334.992
19.8898,41.7891,245.771,357.805,335
19.8749,41.7853,245.76,357.805,335.007
19.8598,41.7814,245.748,357.804,335.015
19.8446,41.7774,245.736,357.804,335.023
19.8291,41.7733,245.723,357.803,335.032
19.8135,41.7689,245.71,357.802,335.041
19.7977,41.7645,245.696,357.802,335.05
19.7818,41.7599,245.682,357.801,335.06
19.7657,41.7551,245.667,357.801,335.07
19.7494,41.7502,245.652,357.8,335.08
19.7331,41.7452,245.637,357.799,335.09
19.7165,41.74,245.621,357.798,335.101
19.6999,41.7346,245.604,357.798,335.112
19.6832,41.7292,245.587,357.797,335.123
19.6663,41.7236,245.57,357.796,335.135
19.6494,41.7179,245.553,357.795,335.147
19.6325,41.712,245.535,357.794,335.159
19.6154,41.7061,245.516,357.794,335.171
19.5984,41.7,245.498,357.793,335.184
19.5813,41.6938,245.479,357.792,335.197
19.5642,41.6876,245.459,357.791,335.21
19.5471,41.6812,245.439,357.79,335.223
19.53,41.6747,245.419,357.789,335.237
19.5129,41.668,245.399,357.788,335.251
19.4959,41.6613,245.378,357.787,335.265
19.4789,41.6545,245.357,357.786,335.279
19.4619,41.6476,245.336,357.785,335.293
19.4449,41.6405,245.314,357.784,335.308
19.4281,41.6334,245.292,357.783,335.323
19.4112,41.6261,245.269,357.782,335.338
19.3944,41.6188,245.247,357.781,335.353
19.3777,41.6113,245.223,357.78,335.369
19.361,41.6037,245.2,357.779,335.385
19.3443,41.596,245.176,357.778,335.401
19.3277,41.5883,245.152,357.777,335.417
19.3111,41.5803,245.127,357.775,335.434
19.2946,41.5723,245.102,357.774,335.451
19.2781,41.5642,245.077,357.773,335.468
19.2617,41.5559,245.051,357.772,335.485
19.2452,41.5476,245.025,357.771,335.503
19.2288,41.5391,244.999,357.769,335.521
19.2124,41.5305,244.972,357.768,335.539
19.196,41.5218,244.945,357.767,335.557
19.1796,41.5131,244.918,357.765,335.576
19.1632,41.5042,244.89,357.764,335.594
19.1468,41.4952,244.862,357.763,335.613
19.1304,41.4862,244.834,357.761,335.632
19.114,41.4771,244.806,357.76,335.652
19.0976,41.4679,244.777,357.759,335.671
19.0813,41.4587,244.748,357.757,335.691
19.0649,41.4494,244.719,357.756,335.71
19.0485,41.4401,244.69,357.754,335.73
19.0322,41.4307,244.661,357.753,335.75
19.0159,41.4213,244.632,357.751,335.77
18.9997,41.4119,244.602,357.75,335.79
18.9835,41.4024,244.572,357.748,335.81
18.9675,41.3929,244.543,357.747,335.83
18.9515,41.3834,244.513,357.746,335.85
18.9356,41.374,244.483,357.744,335.871
18.9199,41.3644,244.453,357.743,335.891
18.9044,41.3549,244.423,357.741,335.911
18.889,41.3454,244.394,357.74,335.932
18.8739,41.3359,244.364,357.738,335.952
18.8589,41.3263,244.334,357.737,335.972
18.8443,41.3168,244.304,357.735,335.993
18.8298,41.3072,244.274,357.734,336.013
18.8157,41.2977,244.243,357.732,336.034
18.8018,41.2881,244.213,357.73,336.054
18.7883,41.2785,244.183,357.729,336.075
18.7751,41.2689,244.153,357.727,336.095
18.7622,41.2592,244.122,357.726,336.116
18.7497,41.2496,244.092,357.724,336.137
18.7375,41.2399,244.061,357.723,336.158
18.7257,41.2303,244.031,357.721,336.178
18.7143,41.2206,244,357.72,336.199
18.7033,41.2109,243.97,357.718,336.22
18.6927,41.2013,243.939,357.716,336.241
18.6824,41.1916,243.909,357.715,336.262
18.6726,41.182,243.878,357.713,336.282
18.6631,41.1725,243.848,357.712,336.303
18.654,41.163,243.818,357.71,336.324
18.6452,41.1537,243.788,357.709,336.344
18.6368,41.1444,243.759,357.707,336.364
18.6288,41.1353,243.73,357.705,336.384
18.6211,41.1263,243.701,357.704,336.403
18.6138,41.1176,243.674,357.702,336.422
18.6068,41.109,243.646,357.701,336.441
18.6001,41.1007,243.62,357.7,336.459
18.5937,41.0927,243.595,357.698,336.476
18.5877,41.085,243.57,357.697,336.493
18.582,41.0776,243.547,357.696,336.509
18.5767,41.0706,243.524,357.694,336.524
18.5716,41.0641,243.503,357.693,336.539
18.5669,41.0579,243.483,357.692,336.552
18.5626,41.0521,243.465,357.691,336.565
18.5586,41.0468,243.448,357.69,336.576
18.5549,41.0419,243.433,357.69,336.587
18.5516,41.0376,243.419,357.689,336.597
18.5486,41.0337,243.406,357.688,336.605
18.546,41.0302,243.395,357.688,336.613
18.5438,41.0273,243.386,357.687,336.619
18.5419,41.0248,243.378,357.687,336.625
18.5404,41.0227,243.371,357.686,336.629
18.5392,41.0211,243.366,357.686,336.633
18.5383,41.0199,243.362,357.686,336.635
18.5377,41.019,243.36,357.686,336.637
18.5375,41.0186,243.358,357.686,336.638
18.5375,41.0184,243.358,357.686,336.638
18.5378,41.0186,243.358,357.686,336.638
18.5383,41.0191,243.36,357.686,336.637
18.5391,41.0198,243.362,357.686,336.635
18.5401,41.0208,243.365,357.686,336.633
18.5413,41.0219,243.369,357.686,336.631
18.5426,41.0233,243.373,357.686,336.628
18.544,41.0247,243.378,357.687,336.625
18.5456,41.0263,243.383,357.687,336.621
18.5472,41.028,243.388,357.687,336.617
18.5489,41.0298,243.394,357.687,336.614
18.5507,41.0316,243.4,357.688,336.61
18.5524,41.0335,243.406,357.688,336.605
18.5541,41.0353,243.412,357.688,336.601
18.5559,41.0372,243.418,357.689,336.597
18.5575,41.0391,243.423,357.689,336.593
18.5591,41.0409,243.429,357.689,336.589
18.5607,41.0426,243.435,357.69,336.586
18.5621,41.0443,243.44,357.69,336.582
18.5635,41.046,243.445,357.69,336.578
18.5647,41.0475,243.451,357.691,336.575
18.5659,41.049,243.455,357.691,336.572
18.5669,41.0504,243.46,357.691,336.569
18.5678,41.0517,243.464,357.691,336.566
18.5686,41.053,243.468,357.691,336.563
18.5692,41.0541,243.471,357.692,336.561
18.5698,41.0551,243.475,357.692,336.558
18.5703,41.056,243.478,357.692,336.556
18.5706,41.0569,243.48,357.692,336.554
18.5709,41.0576,243.483,357.692,336.553
18.5712,41.0582,243.485,357.692,336.552
18.5713,41.0587,243.486,357.692,336.55
18.5715,41.0592,243.488,357.693,336.549
18.5716,41.0595,243.489,357.693,336.549
18.5717,41.0598,243.49,357.693,336.548
18.5718,41.0599,243.49,357.693,336.548
18.572,41.06,243.49,357.693,336.548
18.5722,41.0601,243.49,357.693,336.548
18.5725,41.06,243.49,357.693,336.548
18.5728,41.0599,243.49,357.693,336.548
18.5733,41.0598,243.49,357.693,336.548
18.5739,41.0597,243.489,357.693,336.548
18.5746,41.0595,243.489,357.693,336.549
18.5755,41.0594,243.488,357.693,336.549
18.5766,41.0593,243.488,357.693,336.549
18.5778,41.0592,243.488,357.693,336.549
18.5792,41.0591,243.487,357.693,336.55
18.5808,41.0592,243.487,357.693,336.55
18.5826,41.0593,243.488,357.693,336.549
18.5845,41.0595,243.489,357.693,336.549
18.5867,41.0598,243.49,357.693,336.548
18.5889,41.0603,243.491,357.693,336.547
18.5914,41.061,243.493,357.693,336.546
18.5939,41.0618,243.496,357.693,336.544
18.5966,41.0627,243.499,357.693,336.542
18.5993,41.0638,243.502,357.693,336.539
18.6021,41.0652,243.507,357.693,336.537
18.6049,41.0667,243.511,357.694,336.533
18.6076,41.0684,243.517,357.694,336.53
18.6102,41.0703,243.523,357.694,336.525
18.6127,41.0723,243.529,357.695,336.521
18.615,41.0746,243.536,357.695,336.516
18.6171,41.077,243.544,357.695,336.511
18.6189,41.0795,243.552,357.696,336.505
18.6204,41.0822,243.561,357.696,336.499
18.6215,41.0849,243.57,357.697,336.493
18.6222,41.0878,243.579,357.697,336.487
18.6225,41.0907,243.588,357.698,336.481
18.6224,41.0937,243.597,357.698,336.474
18.6217,41.0966,243.607,357.699,336.468
18.6206,41.0995,243.616,357.699,336.462
18.619,41.1024,243.625,357.7,336.455
18.6169,41.1052,243.634,357.7,336.449
18.6143,41.1078,243.643,357.701,336.444
18.6111,41.1103,243.65,357.701,336.438
18.6076,41.1126,243.658,357.702,336.433
18.6036,41.1147,243.664,357.702,336.428
18.5992,41.1165,243.67,357.702,336.424
18.5944,41.1181,243.675,357.703,336.421
18.5915,40.5481,243.726,357.739,335.801
18.586,40.5491,243.729,357.739,335.799
18.5803,40.5498,243.731,357.739,335.797
18.5744,40.5501,243.732,357.739,335.797
18.5682,40.5501,243.732,357.739,335.797
18.5619,40.5497,243.731,357.739,335.797
18.5555,40.549,243.729,357.739,335.799
18.5491,40.5479,243.725,357.739,335.801
18.5426,40.5464,243.721,357.738,335.804
18.5361,40.5447,243.715,357.738,335.808
18.5295,40.5426,243.709,357.738,335.812
18.523,40.5401,243.701,357.738,335.817
18.5166,40.5374,243.693,357.737,335.823
18.5101,40.5343,243.684,357.737,335.829
18.5038,40.531,243.673,357.736,335.836
18.4974,40.5274,243.662,357.736,335.844
18.4911,40.5236,243.65,357.735,335.852
18.4847,40.5195,243.637,357.734,335.86
18.4784,40.5151,243.624,357.734,335.869
18.472,40.5106,243.61,357.733,335.879
18.4655,40.5059,243.595,357.732,335.889
18.459,40.501,243.58,357.732,335.899
18.4523,40.4959,243.564,357.731,335.91
18.4454,40.4906,243.548,357.73,335.921
18.4384,40.4852,243.531,357.729,335.932
18.4312,40.4796,243.514,357.728,335.944
18.4237,40.4739,243.496,357.727,335.956
18.4159,40.468,243.478,357.726,335.968
18.4079,40.462,243.459,357.725,335.981
18.3995,40.4559,243.44,357.724,335.994
18.3909,40.4497,243.421,357.723,336.007
18.3819,40.4433,243.401,357.722,336.02
18.3726,40.4368,243.381,357.721,336.034
18.3631,40.4303,243.36,357.72,336.048
18.3532,40.4236,243.34,357.719,336.062
18.3431,40.4169,243.319,357.718,336.076
18.3328,40.41,243.297,357.717,336.091
18.3222,40.4031,243.276,357.716,336.105
18.3115,40.3961,243.254,357.715,336.12
18.3006,40.389,243.232,357.714,336.135
18.2896,40.3819,243.21,357.713,336.15
18.2786,40.3747,243.187,357.712,336.165
18.2675,40.3675,243.165,357.71,336.18
18.2564,40.3603,243.142,357.709,336.196
18.2453,40.353,243.119,357.708,336.211
18.2343,40.3457,243.097,357.707,336.226
18.2233,40.3384,243.074,357.706,336.242
18.2125,40.3311,243.051,357.705,336.257
18.2018,40.3238,243.028,357.703,336.273
18.1912,40.3165,243.005,357.702,336.288
18.1808,40.3092,242.983,357.701,336.304
18.1706,40.3019,242.96,357.7,336.319
18.1605,40.2947,242.937,357.699,336.335
18.1505,40.2874,242.914,357.697,336.35
18.1408,40.2802,242.892,357.696,336.365
18.1311,40.2731,242.869,357.695,336.381
18.1216,40.2659,242.847,357.694,336.396
18.1123,40.2588,242.825,357.693,336.411
18.103,40.2518,242.803,357.692,336.426
18.0939,40.2447,242.781,357.69,336.441
18.0849,40.2378,242.759,357.689,336.456
18.076,40.2308,242.737,357.688,336.471
18.0671,40.2239,242.715,357.687,336.485
18.0583,40.2171,242.694,357.686,336.5
18.0496,40.2103,242.672,357.685,336.515
18.041,40.2035,242.651,357.684,336.529
18.0324,40.1968,242.63,357.682,336.543
18.0239,40.1902,242.609,357.681,336.558
18.0155,40.1836,242.588,357.68,336.572
18.0072,40.177,242.568,357.679,336.586
17.9989,40.1706,242.547,357.678,336.599
17.9908,40.1642,242.527,357.677,336.613
17.9828,40.1579,242.507,357.676,336.627
17.9749,40.1516,242.488,357.675,336.64
17.9672,40.1454,242.468,357.674,336.653
17.9596,40.1393,242.449,357.673,336.667
17.9522,40.1332,242.43,357.672,336.68
17.945,40.1273,242.411,357.671,336.692
17.9381,40.1214,242.392,357.67,336.705
17.9313,40.1156,242.374,357.669,336.718
17.9248,40.1098,242.356,357.668,336.73
17.9185,40.1041,242.338,357.667,336.742
17.9125,40.0985,242.32,357.666,336.754
17.9068,40.093,242.302,357.665,336.766
17.9013,40.0875,242.285,357.664,336.778
17.896,40.0821,242.268,357.663,336.79
17.891,40.0767,242.251,357.662,336.801
17.8863,40.0714,242.234,357.661,336.813
17.8817,40.0661,242.217,357.66,336.824
17.8774,40.0608,242.201,357.659,336.836
17.8732,40.0555,242.184,357.658,336.847
17.8692,40.0503,242.167,357.657,336.859
17.8653,40.045,242.151,357.656,336.87
17.8615,40.0397,242.134,357.656,336.881
17.8578,40.0344,242.117,357.655,336.893
17.8541,40.029,242.1,357.654,336.905
17.8503,40.0235,242.082,357.653,336.917
17.8465,40.0179,242.064,357.652,336.929
17.8426,40.0122,242.046,357.651,336.941
17.8386,40.0064,242.028,357.65,336.954
17.8344,40.0004,242.009,357.649,336.967
17.8299,39.9942,241.989,357.648,336.98
17.8252,39.9878,241.969,357.646,336.994
17.8202,39.9812,241.948,357.645,337.009
17.8149,39.9743,241.926,357.644,337.024
17.8092,39.9672,241.903,357.643,337.039
17.8032,39.9598,241.879,357.641,337.055
17.7968,39.952,241.855,357.64,337.072
17.7899,39.9439,241.829,357.639,337.09
17.7827,39.9355,241.802,357.637,337.108
17.775,39.9268,241.774,357.635,337.127
17.7669,39.9176,241.745,357.634,337.147
17.7584,39.9082,241.715,357.632,337.168
17.7495,39.8983,241.683,357.63,337.189
17.7402,39.888,241.651,357.628,337.212
17.7305,39.8774,241.617,357.626,337.235
17.7204,39.8665,241.582,357.624,337.259
17.71,39.8551,241.545,357.622,337.284
17.6993,39.8435,241.508,357.62,337.31
17.6883,39.8314,241.47,357.618,337.336
17.6771,39.8191,241.43,357.616,337.363
17.6656,39.8065,241.39,357.613,337.391
17.6539,39.7936,241.348,357.611,337.419
17.642,39.7804,241.306,357.608,337.448
17.6299,39.767,241.263,357.606,337.478
17.6177,39.7534,241.219,357.603,337.508
17.6053,39.7395,241.174,357.601,337.539
17.5928,39.7255,241.129,357.598,337.57
17.5802,39.7112,241.083,357.595,337.601
17.5675,39.6969,241.037,357.593,337.633
17.5546,39.6823,240.99,357.59,337.665
17.5416,39.6676,240.942,357.587,337.698
17.5284,39.6528,240.894,357.584,337.731
17.5152,39.6379,240.846,357.581,337.764
17.5017,39.6228,240.797,357.578,337.798
17.4881,39.6076,240.748,357.575,337.832
17.4742,39.5923,240.698,357.572,337.866
17.4602,39.5769,240.648,357.569,337.901
17.4459,39.5613,240.598,357.566,337.936
17.4314,39.5456,240.547,357.563,337.971
17.4167,39.5298,240.495,357.56,338.006
17.4016,39.5139,240.443,357.557,338.042
17.3863,39.4978,240.391,357.553,338.079
17.3707,39.4816,240.338,357.55,338.115
17.3549,39.4652,240.284,357.547,338.152
17.3387,39.4487,240.23,357.543,338.189
17.3222,39.4321,240.176,357.54,338.227
17.3054,39.4153,240.121,357.536,338.265
17.2884,39.3983,240.066,357.533,338.304
17.2711,39.3813,240.01,357.529,338.342
17.2535,39.3641,239.953,357.526,338.381
17.2357,39.3469,239.897,357.522,338.421
17.2177,39.3295,239.839,357.518,338.46
17.1994,39.312,239.782,357.515,338.5
17.1811,39.2945,239.724,357.511,338.54
17.1625,39.277,239.666,357.507,338.581
17.1439,39.2594,239.608,357.503,338.621
17.1252,39.2418,239.55,357.5,338.661
17.1065,39.2243,239.492,357.496,338.702
17.0878,39.2068,239.434,357.492,338.742
17.0691,39.1895,239.377,357.488,338.782
17.0506,39.1722,239.319,357.484,338.822
17.0322,39.1552,239.263,357.48,338.861
17.0139,39.1383,239.207,357.477,338.901
16.9959,39.1216,239.151,357.473,338.939
16.9782,39.1052,239.096,357.469,338.978
16.9607,39.089,239.042,357.465,339.015
16.9436,39.0732,238.989,357.462,339.052
16.9269,39.0576,238.937,357.458,339.089
16.9105,39.0424,238.887,357.455,339.124
16.8946,39.0276,238.837,357.451,339.159
16.8791,39.0131,238.788,357.448,339.193
16.864,38.999,238.741,357.445,339.226
16.8494,38.9853,238.695,357.441,339.258
16.8353,38.972,238.65,357.438,339.289
16.8217,38.959,238.607,357.435,339.32
16.8086,38.9465,238.564,357.432,339.35
16.796,38.9343,238.523,357.429,339.378
16.7838,38.9225,238.484,357.426,339.406
16.7722,38.9111,238.445,357.424,339.433
16.761,38.9,238.408,357.421,339.46
16.7503,38.8892,238.371,357.418,339.485
16.7401,38.8788,238.336,357.416,339.51
16.7304,38.8686,238.301,357.413,339.534
16.7211,38.8587,238.268,357.411,339.558
16.7123,38.8489,238.235,357.409,339.581
16.704,38.8394,238.202,357.406,339.604
16.6961,38.8301,238.171,357.404,339.626
16.6888,38.8209,238.14,357.402,339.648
16.6818,38.8118,238.109,357.399,339.67
16.6754,38.8028,238.078,357.397,339.691
16.6694,38.7939,238.048,357.395,339.712
16.664,38.785,238.017,357.392,339.734
16.659,38.7761,237.987,357.39,339.755
16.6545,38.7672,237.957,357.388,339.776
16.6506,38.7584,237.926,357.386,339.798
16.6471,38.7494,237.896,357.383,339.819
16.6442,38.7405,237.865,357.381,339.841
16.6419,38.7314,237.834,357.379,339.863
16.64,38.7224,237.803,357.376,339.885
16.6387,38.7132,237.772,357.374,339.907
16.638,38.7041,237.74,357.372,339.929
16.6378,38.6949,237.709,357.369,339.951
16.6381,38.6856,237.677,357.367,339.974
16.639,38.6764,237.645,357.364,339.996
16.6404,38.6671,237.614,357.362,340.019
16.6422,38.6579,237.582,357.359,340.041
16.6446,38.6487,237.55,357.357,340.064
16.6474,38.6396,237.519,357.354,340.086
16.6507,38.6305,237.487,357.352,340.108
16.6543,38.6215,237.456,357.35,340.13
16.6584,38.6127,237.426,357.347,340.152
16.6627,38.6039,237.395,357.345,340.173
16.6674,38.5953,237.365,357.342,340.194
16.6723,38.5868,237.336,357.34,340.215
16.6775,38.5785,237.307,357.338,340.236
16.6829,38.5703,237.279,357.336,340.256
16.6884,38.5622,237.251,357.333,340.275
16.694,38.5544,237.223,357.331,340.295
16.6997,38.5466,237.197,357.329,340.314
16.7054,38.5391,237.17,357.327,340.333
16.7112,38.5316,237.144,357.325,340.351
16.717,38.5242,237.119,357.323,340.369
16.7227,38.517,237.093,357.321,340.387
16.7284,38.5098,237.068,357.319,340.405
16.734,38.5027,237.043,357.317,340.423
16.7396,38.4956,237.019,357.315,340.44
16.745,38.4885,236.994,357.313,340.458
16.7503,38.4814,236.969,357.311,340.475
16.7555,38.4743,236.944,357.308,340.493
16.7605,38.4671,236.919,357.306,340.511
16.7654,38.4598,236.894,357.304,340.529
16.7702,38.4524,236.868,357.302,340.547
16.7748,38.4449,236.842,357.3,340.566
16.7793,38.4373,236.815,357.298,340.585
16.7836,38.4295,236.787,357.296,340.605
16.7877,38.4216,236.76,357.293,340.624
16.7916,38.4134,236.731,357.291,340.645
16.7954,38.4052,236.702,357.288,340.665
16.799,38.3968,236.673,357.286,340.686
16.8025,38.3882,236.643,357.283,340.708
16.8057,38.3795,236.612,357.281,340.73
16.8088,38.3707,236.581,357.278,340.752
16.8118,38.3617,236.549,357.276,340.774
16.8145,38.3527,236.518,357.273,340.797
16.8171,38.3437,236.486,357.27,340.82
16.8195,38.3346,236.454,357.267,340.843
16.8218,38.3255,236.422,357.265,340.866
16.8239,38.3164,236.39,357.262,340.888
16.8259,38.3074,236.358,357.259,340.911
16.8277,38.2985,236.326,357.257,340.933
16.8294,38.2898,236.295,357.254,340.956
16.8309,38.2812,236.265,357.251,340.977
16.8323,38.2728,236.235,357.249,340.999
16.8336,38.2647,236.206,357.246,341.019
16.8347,38.2568,236.178,357.244,341.039
16.8357,38.2492,236.151,357.241,341.059
16.8365,38.2418,236.125,357.239,341.077
16.8372,38.2348,236.1,357.237,341.095
16.8378,38.2281,236.076,357.235,341.112
16.8383,38.2217,236.054,357.233,341.128
16.8387,38.2157,236.032,357.231,341.144
16.8389,38.2099,236.012,357.229,341.159
16.839,38.2045,235.992,357.227,341.172
16.8391,38.1994,235.974,357.226,341.185
16.839,38.1945,235.957,357.224,341.198
16.8389,38.19,235.941,357.223,341.21
16.8387,38.1856,235.925,357.222,341.221
16.8385,38.1815,235.91,357.22,341.231
16.8383,38.1775,235.896,357.219,341.241
16.838,38.1737,235.883,357.218,341.251
16.8378,38.1701,235.87,357.217,341.26
16.8376,38.1665,235.857,357.215,341.27
16.8374,38.163,235.844,357.214,341.278
16.8373,38.1596,235.832,357.213,341.287
16.8373,38.1562,235.82,357.212,341.296
16.8374,38.1528,235.808,357.211,341.305
16.8376,38.1493,235.795,357.21,341.314
16.8379,38.1459,235.783,357.209,341.323
16.8385,38.1423,235.77,357.208,341.332
16.8391,38.1387,235.757,357.207,341.341
16.84,38.135,235.744,357.205,341.351
16.8411,38.1312,235.73,357.204,341.36
16.8424,38.1273,235.716,357.203,341.37
16.844,38.1233,235.702,357.202,341.381
16.8458,38.1192,235.687,357.2,341.391
16.8478,38.115,235.672,357.199,341.402
16.8502,38.1107,235.657,357.197,341.413
16.8528,38.1064,235.641,357.196,341.424
16.8557,38.102,235.625,357.195,341.436
16.8589,38.0975,235.609,357.193,341.447
16.8624,38.093,235.593,357.192,341.459
16.8662,38.0885,235.577,357.19,341.471
16.8704,38.084,235.56,357.189,341.483
16.8748,38.0794,235.544,357.187,341.494
16.8795,38.0749,235.528,357.186,341.506
16.8846,38.0705,235.512,357.184,341.518
16.8899,38.0661,235.496,357.183,341.529
16.8955,38.0618,235.48,357.181,341.54
16.9013,38.0575,235.465,357.18,341.551
16.9074,38.0534,235.45,357.178,341.562
16.9138,38.0493,235.435,357.177,341.573
16.9204,38.0454,235.421,357.176,341.583
16.9271,38.0415,235.407,357.174,341.593
16.9341,38.0378,235.393,357.173,341.603
16.9412,38.0341,235.38,357.172,341.612
16.9484,38.0306,235.367,357.17,341.622
16.9558,38.0271,235.355,357.169,341.631
16.9632,38.0237,235.342,357.168,341.64
16.9708,38.0204,235.33,357.167,341.648
16.9784,38.0172,235.318,357.166,341.657
16.986,38.014,235.307,357.165,341.665
16.9937,38.0108,235.295,357.164,341.674
17.0014,38.0076,235.284,357.162,341.682
17.0092,38.0045,235.272,357.161,341.69
17.017,38.0013,235.261,357.16,341.699
17.0247,37.9981,235.249,357.159,341.707
17.0325,37.9949,235.237,357.158,341.715
17.0404,37.9917,235.226,357.157,341.724
17.0482,37.9884,235.214,357.156,341.733
17.0561,37.985,235.201,357.155,341.742
17.064,37.9816,235.189,357.153,341.751
17.0719,37.9781,235.176,357.152,341.76
17.0799,37.9746,235.163,357.151,341.769
17.088,37.9709,235.15,357.15,341.779
17.0961,37.9673,235.136,357.148,341.788
17.1043,37.9635,235.123,357.147,341.798
17.1126,37.9597,235.109,357.146,341.809
17.1209,37.9558,235.094,357.144,341.819
17.1293,37.9519,235.08,357.143,341.829
17.1378,37.9479,235.066,357.141,341.84
17.1463,37.9439,235.051,357.14,341.85
17.1549,37.9399,235.036,357.139,341.861
17.1636,37.9359,235.021,357.137,341.872
17.1723,37.9319,235.007,357.136,341.882
17.181,37.9279,234.992,357.134,341.893
17.1872,38.5743,234.927,357.051,342.604
17.196,38.5706,234.913,357.05,342.614
17.2047,38.5669,234.899,357.048,342.624
17.2134,38.5633,234.885,357.047,342.635
17.222,38.5597,234.871,357.045,342.645
17.2306,38.5563,234.858,357.044,342.654
17.2391,38.553,234.846,357.042,342.664
17.2475,38.5498,234.833,357.041,342.673
17.2558,38.5467,234.821,357.04,342.681
17.264,38.5437,234.81,357.038,342.69
17.272,38.5408,234.799,357.037,342.698
17.2799,38.5381,234.788,357.036,342.706
17.2877,38.5355,234.778,357.035,342.713
17.2953,38.533,234.769,357.034,342.72
17.3028,38.5306,234.76,357.033,342.727
17.3101,38.5284,234.751,357.032,342.733
17.3173,38.5263,234.743,357.031,342.739
17.3244,38.5243,234.735,357.03,342.745
17.3313,38.5223,234.728,357.029,342.75
17.3381,38.5205,234.721,357.029,342.755
17.3448,38.5188,234.714,357.028,342.76
17.3514,38.5172,234.708,357.027,342.765
17.3579,38.5156,234.702,357.027,342.769
17.3643,38.5141,234.696,357.026,342.774
17.3706,38.5127,234.691,357.025,342.778
17.3769,38.5114,234.686,357.025,342.781
17.3832,38.5101,234.681,357.024,342.785
17.3894,38.5089,234.676,357.024,342.789
17.3956,38.5077,234.671,357.023,342.792
17.4018,38.5065,234.667,357.023,342.795
17.408,38.5054,234.662,357.022,342.798
17.4142,38.5044,234.658,357.022,342.801
17.4204,38.5034,234.654,357.021,342.804
17.4266,38.5024,234.651,357.021,342.807
17.4328,38.5015,234.647,357.02,342.81
17.4391,38.5006,234.644,357.02,342.812
17.4453,38.4998,234.641,357.02,342.815
17.4515,38.499,234.638,357.019,342.817
17.4578,38.4983,234.635,357.019,342.819
17.464,38.4977,234.632,357.019,342.821
17.4702,38.4972,234.63,357.018,342.822
17.4764,38.4967,234.628,357.018,342.824
17.4825,38.4963,234.627,357.018,342.825
17.4886,38.496,234.626,357.018,342.826
17.4945,38.4958,234.625,357.018,342.826
17.5004,38.4957,234.624,357.018,342.827
17.5061,38.4957,234.624,357.018,342.827
17.5116,38.4958,234.624,357.018,342.826
17.517,38.496,234.625,357.018,342.826
17.5222,38.4963,234.626,357.018,342.825
17.5272,38.4967,234.628,357.018,342.824
17.5319,38.4972,234.63,357.018,342.823
17.5364,38.4978,234.632,357.018,342.821
17.5406,38.4985,234.635,357.019,342.819
17.5445,38.4993,234.638,357.019,342.817
17.5481,38.5001,234.641,357.019,342.814
17.5513,38.5011,234.644,357.02,342.812
17.5543,38.5021,234.648,357.02,342.809
17.5569,38.5031,234.652,357.021,342.806
17.5593,38.5042,234.656,357.021,342.803
17.5612,38.5054,234.661,357.021,342.8
17.5629,38.5066,234.665,357.022,342.796
17.5643,38.5078,234.67,357.022,342.793
17.5654,38.5091,234.675,357.023,342.789
17.5662,38.5104,234.68,357.024,342.786
17.5667,38.5117,234.685,357.024,342.782
17.5669,38.5131,234.69,357.025,342.778
17.5668,38.5145,234.696,357.025,342.774
17.5665,38.516,234.701,357.026,342.77
17.566,38.5175,234.707,357.026,342.766
17.5652,38.519,234.713,357.027,342.762
17.5641,38.5206,234.719,357.028,342.757
17.5628,38.5222,234.725,357.028,342.753
17.5613,38.524,234.732,357.029,342.748
17.5595,38.5258,234.739,357.03,342.743
17.5575,38.5277,234.746,357.031,342.737
17.5553,38.5296,234.753,357.031,342.732
17.5528,38.5317,234.762,357.032,342.726
17.5501,38.5339,234.77,357.033,342.72
17.5471,38.5363,234.779,357.034,342.713
17.5439,38.5387,234.788,357.035,342.706
17.5405,38.5413,234.798,357.036,342.699
17.5369,38.544,234.808,357.037,342.691
17.5331,38.5468,234.819,357.039,342.683
17.529,38.5498,234.831,357.04,342.675
17.5248,38.5529,234.843,357.041,342.666
17.5205,38.5562,234.855,357.042,342.657
17.516,38.5595,234.868,357.044,342.648
17.5113,38.563,234.881,357.045,342.638
17.5066,38.5666,234.895,357.047,342.628
17.5017,38.5703,234.909,357.048,342.618
17.4968,38.5741,234.923,357.05,342.607
17.4919,38.578,234.938,357.051,342.596
17.4869,38.582,234.953,357.053,342.585
17.482,38.586,234.968,357.055,342.574
17.477,38.5901,234.984,357.056,342.562
17.4721,38.5942,235,357.058,342.551
17.4673,38.5984,235.016,357.06,342.539
17.4625,38.6026,235.031,357.061,342.528
17.4578,38.6068,235.048,357.063,342.516
17.4532,38.611,235.064,357.065,342.504
