347.958,47.407,263.268,358.426,323.185
347.968,47.4075,263.269,358.426,323.185
347.978,47.4079,263.27,358.426,323.184
347.988,47.4081,263.271,358.426,323.184
347.999,47.4082,263.271,358.426,323.184
348.011,47.4081,263.27,358.425,323.184
348.022,47.4079,263.27,358.425,323.184
348.034,47.4075,263.269,358.425,323.185
348.047,47.4069,263.267,358.425,323.186
348.059,47.4062,263.265,358.425,323.187
348.072,47.4052,263.262,358.425,323.189
348.085,47.4041,263.259,358.425,323.191
348.098,47.4028,263.256,358.425,323.193
348.111,47.4013,263.252,358.425,323.196
348.124,47.3996,263.247,358.425,323.199
348.137,47.3976,263.242,358.425,323.202
348.15,47.3955,263.236,358.424,323.205
348.162,47.3931,263.23,358.424,323.209
348.174,47.3906,263.223,358.424,323.214
348.186,47.3878,263.216,358.424,323.218
348.198,47.3848,263.208,358.424,323.223
348.209,47.3816,263.199,358.424,323.228
348.22,47.3781,263.19,358.423,323.234
348.231,47.3745,263.18,358.423,323.24
348.241,47.3706,263.17,358.423,323.246
348.251,47.3665,263.159,358.423,323.253
348.261,47.3622,263.148,358.422,323.26
348.27,47.3577,263.136,358.422,323.268
348.279,47.3529,263.123,358.422,323.275
348.287,47.348,263.11,358.422,323.283
348.295,47.3427,263.096,358.421,323.292
348.303,47.3373,263.082,358.421,323.301
348.311,47.3316,263.067,358.421,323.31
348.318,47.3257,263.052,358.42,323.32
348.326,47.3196,263.035,358.42,323.33
348.333,47.3132,263.018,358.42,323.34
348.339,47.3066,263.001,358.419,323.351
348.346,47.2997,262.983,358.419,323.362
348.353,47.2926,262.964,358.419,323.374
348.359,47.2853,262.945,358.418,323.386
348.365,47.2777,262.925,358.418,323.398
348.371,47.27,262.905,358.417,323.411
348.378,47.2621,262.884,358.417,323.424
348.383,47.2541,262.863,358.416,323.437
348.389,47.2459,262.841,358.416,323.45
348.395,47.2376,262.819,358.415,323.464
348.398,47.6865,262.756,358.406,323.976
348.404,47.6783,262.734,358.406,323.99
348.409,47.6701,262.712,358.405,324.003
348.414,47.6619,262.69,358.405,324.017
348.419,47.6539,262.668,358.405,324.03
348.424,47.646,262.647,358.404,324.044
348.428,47.6383,262.627,358.404,324.056
348.432,47.6309,262.607,358.403,324.069
348.436,47.6238,262.588,358.403,324.081
348.44,47.6169,262.57,358.402,324.092
348.444,47.6105,262.553,358.402,324.103
348.447,47.6044,262.536,358.402,324.113
348.45,47.5988,262.521,358.401,324.122
348.452,47.5936,262.507,358.401,324.131
348.455,47.5889,262.495,358.401,324.139
348.457,47.5846,262.483,358.401,324.146
348.459,47.5809,262.473,358.4,324.152
348.46,47.5775,262.464,358.4,324.158
348.462,47.5747,262.457,358.4,324.162
348.463,47.5723,262.45,358.4,324.166
348.464,47.5704,262.445,358.4,324.17
348.464,47.5689,262.441,358.4,324.172
348.465,47.5678,262.438,358.4,324.174
348.465,47.5672,262.437,358.4,324.175
348.465,47.5669,262.436,358.4,324.175
348.465,47.567,262.436,358.4,324.175
348.465,47.5675,262.438,358.4,324.174
348.464,47.5682,262.44,358.4,324.173
348.464,47.5694,262.443,358.4,324.171
348.463,47.5708,262.447,358.4,324.169
348.462,47.5726,262.451,358.4,324.166
348.461,47.5747,262.457,358.4,324.162
348.461,47.5771,262.463,358.4,324.158
348.46,47.5798,262.471,358.4,324.154
348.459,47.5829,262.479,358.4,324.149
348.458,47.5862,262.488,358.401,324.143
348.457,47.59,262.498,358.401,324.137
348.457,47.5942,262.509,358.401,324.13
348.456,47.5987,262.521,358.401,324.122
348.456,47.6037,262.534,358.402,324.114
348.455,47.6091,262.549,358.402,324.105
348.455,47.615,262.565,358.402,324.095
348.454,47.6214,262.582,358.403,324.085
348.454,47.6283,262.6,358.403,324.073
348.454,47.6358,262.62,358.403,324.061
348.454,47.6438,262.641,358.404,324.047
348.454,47.6523,262.664,358.404,324.033
348.454,47.6615,262.688,358.405,324.018
348.455,47.6712,262.714,358.405,324.002
348.455,47.6814,262.741,358.406,323.985
348.455,47.6922,262.77,358.407,323.967
348.456,47.7035,262.8,358.407,323.948
348.456,47.7154,262.832,358.408,323.929
348.456,47.7277,262.865,358.409,323.908
348.457,47.7405,262.899,358.409,323.887
348.457,47.7538,262.934,358.41,323.865
348.458,47.7674,262.971,358.411,323.842
348.458,47.7815,263.008,358.411,323.819
348.459,47.7959,263.046,358.412,323.795
348.459,47.8106,263.085,358.413,323.771
348.46,47.8255,263.125,358.414,323.746
348.461,47.8407,263.165,358.415,323.721
348.461,47.8561,263.206,358.416,323.696
348.462,47.8716,263.248,358.416,323.67
348.462,47.8873,263.289,358.417,323.644
348.463,47.903,263.331,358.418,323.618
348.463,47.9188,263.373,358.419,323.592
348.464,47.9347,263.415,358.42,323.566
348.465,47.9505,263.457,358.421,323.54
348.466,47.9663,263.499,358.422,323.514
348.466,47.9821,263.541,358.422,323.488
348.467,47.9978,263.583,358.423,323.462
348.468,48.0134,263.624,358.424,323.436
348.469,48.029,263.665,358.425,323.411
348.47,48.0444,263.706,358.426,323.385
348.472,48.0597,263.747,358.427,323.36
348.473,48.075,263.787,358.427,323.335
348.474,48.0901,263.827,358.428,323.31
348.476,48.1051,263.867,358.429,323.286
348.477,48.1199,263.906,358.43,323.261
348.479,48.1347,263.945,358.431,323.237
348.481,48.1494,263.984,358.431,323.213
348.482,48.164,264.023,358.432,323.189
348.484,48.1785,264.061,358.433,323.165
348.486,48.1929,264.099,358.434,323.142
348.489,48.2072,264.137,358.434,323.118
348.491,48.2215,264.175,358.435,323.095
348.493,48.2357,264.212,358.436,323.071
348.495,48.2498,264.25,358.437,323.048
348.498,48.264,264.287,358.437,323.025
348.5,48.278,264.324,358.438,323.002
348.503,48.2921,264.361,358.439,322.979
348.506,48.3061,264.398,358.44,322.956
348.509,48.3201,264.435,358.44,322.933
348.511,48.3341,264.472,358.441,322.911
348.514,48.348,264.509,358.442,322.888
348.517,48.362,264.545,358.442,322.865
348.521,48.3759,264.582,358.443,322.842
348.524,48.3897,264.619,358.444,322.82
348.527,48.4036,264.655,358.445,322.797
348.531,48.4174,264.691,358.445,322.775
348.534,48.4311,264.728,358.446,322.752
348.538,48.4448,264.764,358.447,322.73
348.542,48.4584,264.799,358.447,322.708
348.545,48.472,264.835,358.448,322.686
348.549,48.4854,264.871,358.449,322.664
348.553,48.4989,264.906,358.449,322.642
348.557,48.5122,264.941,358.45,322.62
348.561,48.5254,264.976,358.451,322.599
348.565,48.5385,265.01,358.451,322.578
348.569,48.5515,265.044,358.452,322.556
348.573,48.5645,265.078,358.453,322.535
348.577,48.5773,265.112,358.453,322.515
348.581,48.59,265.146,358.454,322.494
348.586,48.6027,265.179,358.455,322.473
348.59,48.6152,265.212,358.455,322.453
348.594,48.6277,265.245,358.456,322.433
348.598,48.64,265.277,358.456,322.413
348.602,48.6523,265.309,358.457,322.393
348.606,48.6646,265.341,358.458,322.373
348.61,48.6767,265.373,358.458,322.353
348.613,48.6888,265.405,358.459,322.334
348.617,48.7008,265.436,358.459,322.314
348.621,48.7128,265.468,358.46,322.295
348.625,48.7247,265.499,358.461,322.276
348.629,48.7366,265.53,358.461,322.256
348.632,48.7485,265.562,358.462,322.237
348.636,48.7604,265.593,358.462,322.218
348.64,48.7722,265.624,358.463,322.199
348.643,48.784,265.655,358.464,322.18
348.647,48.7958,265.686,358.464,322.161
348.651,48.8076,265.716,358.465,322.142
348.655,48.8194,265.747,358.465,322.123
348.658,48.8312,265.778,358.466,322.104
348.662,48.843,265.809,358.466,322.085
348.666,48.8547,265.84,358.467,322.066
348.67,48.8665,265.871,358.468,322.047
348.674,48.8783,265.901,358.468,322.028
348.678,48.8901,265.932,358.469,322.009
348.682,48.9018,265.963,358.469,321.99
348.686,48.9136,265.994,358.47,321.971
348.691,48.9253,266.025,358.47,321.952
348.695,48.937,266.055,358.471,321.933
348.7,48.9487,266.086,358.472,321.914
348.705,48.9604,266.116,358.472,321.896
348.71,48.972,266.147,358.473,321.877
348.714,48.9836,266.177,358.473,321.858
348.719,48.9951,266.207,358.474,321.84
348.725,49.0065,266.237,358.474,321.821
348.73,49.0179,266.266,358.475,321.803
348.735,49.0292,266.296,358.475,321.785
348.74,49.0404,266.325,358.476,321.767
348.746,49.0514,266.354,358.476,321.749
348.751,49.0624,266.383,358.477,321.732
348.757,49.0732,266.411,358.477,321.714
348.762,49.0839,266.439,358.478,321.697
348.768,49.0943,266.466,358.478,321.68
348.773,49.1047,266.493,358.479,321.664
348.779,49.1148,266.519,358.479,321.647
348.784,49.1248,266.545,358.48,321.631
348.79,49.1346,266.571,358.48,321.616
348.795,49.1441,266.596,358.481,321.6
348.8,49.1535,266.62,358.481,321.585
348.805,49.1627,266.644,358.482,321.571
348.81,49.1717,266.667,358.482,321.556
348.815,49.1804,266.69,358.483,321.542
348.82,49.189,266.713,358.483,321.529
348.824,49.1974,266.734,358.483,321.515
348.829,49.2056,266.756,358.484,321.502
348.833,49.2136,266.777,358.484,321.489
348.837,49.2215,266.797,358.484,321.477
348.841,49.2292,266.817,358.485,321.464
348.845,49.2367,266.837,358.485,321.452
348.848,49.2441,266.856,358.485,321.44
348.852,49.2514,266.875,358.486,321.429
348.855,49.2585,266.894,358.486,321.417
348.858,49.2655,266.912,358.486,321.406
348.861,49.2723,266.93,358.487,321.395
348.864,49.279,266.947,358.487,321.385
348.866,49.2855,266.964,358.487,321.374
348.869,49.2918,266.98,358.488,321.364
348.871,49.298,266.996,358.488,321.354
348.873,49.3039,267.012,358.488,321.345
348.875,49.3096,267.027,358.489,321.336
348.877,49.3151,267.041,358.489,321.327
348.879,49.3203,267.054,358.489,321.319
348.881,49.3252,267.067,358.489,321.311
348.882,49.3298,267.079,358.489,321.304
348.884,49.334,267.09,358.49,321.297
348.885,49.338,267.1,358.49,321.291
348.886,49.3415,267.11,358.49,321.285
348.887,49.3447,267.118,358.49,321.28
348.888,49.3475,267.125,358.49,321.275
348.889,49.3498,267.131,358.49,321.272
348.889,49.3518,267.136,358.49,321.268
348.89,49.3533,267.14,358.491,321.266
348.89,49.3544,267.143,358.491,321.264
348.891,49.3551,267.145,358.491,321.263
348.891,49.3553,267.146,358.491,321.263
348.891,49.3552,267.145,358.491,321.263
348.891,49.3546,267.144,358.491,321.264
348.891,49.3537,267.141,358.491,321.265
348.89,49.3523,267.138,358.49,321.268
348.89,49.3507,267.133,358.49,321.27
348.889,49.3486,267.128,358.49,321.273
348.888,49.3463,267.122,358.49,321.277
348.888,49.3437,267.115,358.49,321.281
348.887,49.3408,267.108,358.49,321.286
348.886,49.3377,267.1,358.49,321.291
348.885,49.3343,267.091,358.49,321.296
348.883,49.3307,267.082,358.49,321.302
348.882,49.327,267.072,358.489,321.308
348.881,49.323,267.062,358.489,321.314
348.879,49.3189,267.051,358.489,321.321
348.878,49.3146,267.04,358.489,321.328
348.876,49.3102,267.028,358.489,321.335
348.874,49.3055,267.016,358.488,321.342
348.873,49.3007,267.004,358.488,321.35
348.871,49.2957,266.991,358.488,321.358
348.869,49.2905,266.977,358.488,321.366
348.867,49.2851,266.963,358.487,321.375
348.865,49.2795,266.948,358.487,321.384
348.862,49.2735,266.933,358.487,321.393
348.86,49.2673,266.916,358.487,321.404
348.858,49.2607,266.899,358.486,321.414
348.855,49.2537,266.881,358.486,321.425
348.853,49.2463,266.862,358.486,321.437
348.85,49.2386,266.842,358.485,321.449
348.847,49.2303,266.82,358.485,321.463
348.844,49.2216,266.797,358.484,321.477
348.841,49.2123,266.773,358.484,321.491
348.837,49.2025,266.748,358.483,321.507
348.834,49.1922,266.721,358.483,321.524
348.83,49.1814,266.693,358.483,321.541
348.826,49.17,266.663,358.482,321.559
348.823,49.1581,266.632,358.481,321.578
348.818,49.1457,266.6,358.481,321.598
348.814,49.1328,266.566,358.48,321.619
348.81,49.1195,266.531,358.48,321.64
348.805,49.1059,266.496,358.479,321.662
348.8,49.0919,266.459,358.478,321.685
348.795,49.0776,266.422,358.478,321.707
348.79,49.063,266.384,358.477,321.731
348.784,49.0483,266.346,358.476,321.754
348.779,49.0335,266.307,358.475,321.778
348.773,49.0186,266.268,358.475,321.802
348.767,49.0036,266.229,358.474,321.826
348.761,48.9887,266.19,358.473,321.85
348.755,48.9738,266.151,358.473,321.874
348.748,48.959,266.112,358.472,321.898
348.742,48.9444,266.074,358.471,321.922
348.735,48.9298,266.036,358.471,321.945
348.728,48.9153,265.998,358.47,321.968
348.721,48.901,265.961,358.469,321.991
348.714,48.8869,265.924,358.468,322.014
348.706,48.8729,265.887,358.468,322.037
348.698,48.859,265.851,358.467,322.059
348.69,48.8452,265.815,358.466,322.081
348.682,48.8316,265.779,358.466,322.103
348.674,48.818,265.743,358.465,322.125
348.665,48.8045,265.708,358.465,322.147
348.656,48.791,265.673,358.464,322.169
348.647,48.7775,265.638,358.463,322.19
348.638,48.764,265.602,358.463,322.212
348.628,48.7505,265.567,358.462,322.234
348.618,48.7369,265.531,358.461,322.256
348.608,48.7232,265.495,358.461,322.278
348.598,48.7094,265.459,358.46,322.3
348.587,48.6955,265.423,358.459,322.323
348.576,48.6815,265.386,358.459,322.345
348.565,48.6674,265.349,358.458,322.368
348.554,48.6531,265.312,358.457,322.391
348.543,48.6387,265.274,358.457,322.415
348.532,48.6242,265.236,358.456,322.438
348.52,48.6095,265.197,358.455,322.462
348.509,48.5947,265.158,358.454,322.486
348.498,48.5798,265.119,358.454,322.51
348.486,48.5647,265.08,358.453,322.534
348.475,48.5496,265.04,358.452,322.559
348.464,48.5344,265,358.451,322.584
348.453,48.5191,264.96,358.451,322.608
348.442,48.5038,264.92,358.45,322.633
348.431,48.4885,264.88,358.449,322.658
348.421,48.4731,264.839,358.448,322.683
348.411,48.4578,264.799,358.448,322.708
348.401,48.4425,264.759,358.447,322.733
348.392,48.4271,264.718,358.446,322.758
348.383,48.4119,264.678,358.445,322.783
348.374,48.3966,264.638,358.445,322.807
348.366,48.3815,264.598,358.444,322.832
348.358,48.3664,264.558,358.443,322.857
348.351,48.3513,264.519,358.442,322.881
348.344,48.3363,264.479,358.441,322.906
348.337,48.3214,264.44,358.441,322.93
348.331,48.3065,264.401,358.44,322.954
348.325,48.2917,264.362,358.439,322.978
348.32,48.277,264.323,358.438,323.003
348.314,48.2622,264.284,358.438,323.027
348.309,48.2476,264.245,358.437,323.051
348.304,48.2329,264.206,358.436,323.075
348.3,48.2183,264.168,358.435,323.099
348.295,48.2037,264.129,358.435,323.122
348.291,48.189,264.09,358.434,323.146
348.286,48.1744,264.052,358.433,323.17
348.282,48.1597,264.013,358.432,323.194
348.277,48.1451,263.974,358.432,323.218
348.272,48.1303,263.935,358.431,323.243
348.267,48.1156,263.896,358.43,323.267
348.262,48.1007,263.857,358.429,323.291
348.257,48.0859,263.818,358.428,323.315
348.251,48.071,263.778,358.428,323.34
348.245,48.056,263.738,358.427,323.365
348.239,48.0409,263.699,358.426,323.389
348.232,48.0258,263.659,358.425,323.414
348.225,48.0107,263.619,358.425,323.439
348.217,47.9955,263.578,358.424,323.464
348.209,47.9802,263.538,358.423,323.489
348.201,47.9649,263.497,358.422,323.514
348.192,47.9496,263.457,358.421,323.539
348.182,47.9343,263.416,358.421,323.565
348.172,47.9189,263.375,358.42,323.59
348.162,47.9036,263.335,358.419,323.615
348.151,47.8883,263.294,358.418,323.64
348.14,47.873,263.254,358.417,323.665
348.128,47.8578,263.214,358.417,323.69
348.116,47.8427,263.174,358.416,323.715
348.103,47.8277,263.134,358.415,323.74
348.091,47.8129,263.094,358.414,323.764
348.078,47.7982,263.055,358.413,323.789
348.064,47.7836,263.017,358.413,323.813
348.051,47.7693,262.979,358.412,323.836
348.037,47.7552,262.941,358.411,323.86
348.023,47.7413,262.904,358.41,323.882
348.009,47.7277,262.868,358.41,323.905
347.994,47.7144,262.833,358.409,323.927
347.98,47.7014,262.798,358.408,323.948
347.965,47.6886,262.765,358.408,323.969
347.951,47.6763,262.732,358.407,323.99
347.936,47.6642,262.7,358.406,324.01
347.921,47.6524,262.668,358.406,324.029
347.905,47.641,262.638,358.405,324.048
347.89,47.6299,262.609,358.404,324.066
347.875,47.6192,262.58,358.404,324.084
347.859,47.6087,262.552,358.403,324.101
347.844,47.5986,262.526,358.403,324.118
347.828,47.5888,262.499,358.402,324.134
347.812,47.5793,262.474,358.402,324.15
347.796,47.57,262.449,358.401,324.165
347.779,47.561,262.426,358.401,324.18
347.763,47.5522,262.402,358.4,324.195
347.746,47.5437,262.38,358.4,324.209
347.729,47.5355,262.358,358.4,324.222
347.712,47.5274,262.336,358.399,324.236
347.694,47.5195,262.315,358.399,324.249
347.676,47.5118,262.295,358.398,324.261
347.658,47.5043,262.275,358.398,324.274
347.64,47.497,262.256,358.398,324.286
347.622,47.4899,262.237,358.397,324.298
347.603,47.4829,262.218,358.397,324.309
347.584,47.4761,262.2,358.397,324.32
347.565,47.4696,262.183,358.396,324.331
347.545,47.4632,262.166,358.396,324.342
347.526,47.457,262.15,358.396,324.352
347.506,47.451,262.134,358.395,324.362
347.487,47.4453,262.119,358.395,324.371
347.467,47.4398,262.104,358.395,324.38
347.447,47.4346,262.09,358.395,324.389
347.427,47.4296,262.077,358.394,324.397
347.408,47.425,262.065,358.394,324.404
347.388,47.4208,262.054,358.394,324.411
347.368,47.4168,262.043,358.394,324.418
347.349,47.4133,262.034,358.394,324.423
347.329,47.4102,262.026,358.393,324.429
347.31,47.4074,262.019,358.393,324.433
347.291,47.4051,262.013,358.393,324.437
347.273,47.4033,262.008,358.393,324.44
347.254,47.4019,262.004,358.393,324.442
347.236,47.401,262.002,358.393,324.443
347.218,47.4006,262.001,358.393,324.444
347.2,47.4006,262.001,358.393,324.444
347.183,47.4011,262.003,358.393,324.443
347.165,47.4021,262.005,358.393,324.441
347.148,47.4035,262.009,358.393,324.438
347.132,47.4054,262.015,358.394,324.435
347.115,47.4077,262.021,358.394,324.431
347.099,47.4104,262.028,358.394,324.427
347.083,47.4135,262.037,358.394,324.421
347.068,47.4169,262.046,358.394,324.415
347.052,47.4208,262.056,358.395,324.409
347.037,47.4249,262.068,358.395,324.402
347.022,47.4294,262.08,358.395,324.394
347.007,47.4342,262.093,358.396,324.386
346.993,47.4392,262.106,358.396,324.378
346.978,47.4444,262.12,358.396,324.369
346.964,47.4499,262.135,358.397,324.36
346.95,47.4556,262.15,358.397,324.35
346.936,47.4614,262.166,358.397,324.34
346.923,47.4674,262.182,358.398,324.33
346.909,47.4736,262.199,358.398,324.32
346.895,47.4799,262.216,358.398,324.309
346.882,47.4864,262.233,358.399,324.298
346.869,47.493,262.251,358.399,324.287
346.855,47.4997,262.269,358.4,324.276
346.842,47.5065,262.287,358.4,324.264
346.829,47.5134,262.306,358.401,324.253
346.816,47.5205,262.325,358.401,324.241
346.803,47.5276,262.344,358.401,324.229
346.79,47.5348,262.363,358.402,324.217
346.776,47.5421,262.383,358.402,324.204
346.763,47.5496,262.403,358.403,324.192
346.75,47.5571,262.423,358.403,324.179
346.736,47.5647,262.444,358.404,324.167
346.723,47.5724,262.464,358.404,324.154
346.709,47.5802,262.485,358.405,324.141
346.695,47.5881,262.506,358.405,324.127
346.681,47.5961,262.528,358.406,324.114
346.667,47.6043,262.55,358.406,324.1
346.653,47.6124,262.572,358.407,324.087
346.638,47.6207,262.594,358.407,324.073
346.623,47.6291,262.616,358.408,324.059
346.609,47.6375,262.639,358.408,324.045
346.594,47.6459,262.661,358.409,324.03
346.578,47.6544,262.684,358.409,324.016
346.563,47.663,262.707,358.41,324.002
346.548,47.6715,262.73,358.41,323.988
346.533,47.6801,262.753,358.411,323.973
346.517,47.6886,262.776,358.411,323.959
346.502,47.6971,262.798,358.412,323.945
346.487,47.7055,262.821,358.412,323.931
346.472,47.7138,262.843,358.413,323.917
346.457,47.722,262.865,358.413,323.903
346.443,47.7301,262.887,358.414,323.89
346.429,47.738,262.908,358.414,323.877
346.415,47.7457,262.928,358.415,323.864
346.402,47.7531,262.948,358.415,323.851
346.389,47.7604,262.968,358.415,323.839
346.376,47.7673,262.986,358.416,323.827
346.364,47.774,263.004,358.416,323.816
346.353,47.7804,263.022,358.417,323.806
346.342,47.7865,263.038,358.417,323.796
346.332,47.7923,263.053,358.417,323.786
346.323,47.7977,263.068,358.418,323.777
346.314,47.8027,263.081,358.418,323.768
346.306,47.8074,263.094,358.418,323.761
346.299,47.8118,263.105,358.418,323.753
346.293,47.8158,263.116,358.419,323.747
346.287,47.8194,263.126,358.419,323.741
346.282,47.8226,263.134,358.419,323.735
346.278,47.8255,263.142,358.419,323.73
346.274,47.8281,263.149,358.419,323.726
346.271,47.8303,263.155,358.42,323.723
346.269,47.8322,263.16,358.42,323.719
346.267,47.8338,263.164,358.42,323.717
346.266,47.8351,263.168,358.42,323.715
346.265,47.8362,263.17,358.42,323.713
346.265,47.8369,263.172,358.42,323.712
346.266,47.8374,263.174,358.42,323.711
346.267,47.8377,263.174,358.42,323.71
346.268,47.8377,263.175,358.42,323.71
346.269,47.8376,263.174,358.42,323.711
346.271,47.8373,263.173,358.42,323.711
346.273,47.8368,263.172,358.42,323.712
346.276,47.8361,263.17,358.42,323.713
346.278,47.8353,263.168,358.42,323.714
346.281,47.8343,263.165,358.42,323.716
346.284,47.8332,263.162,358.42,323.718
346.287,47.832,263.159,358.42,323.72
346.29,47.8307,263.156,358.42,323.722
346.293,47.8293,263.152,358.419,323.724
346.296,47.8278,263.148,358.419,323.727
346.299,47.8263,263.144,358.419,323.729
346.303,47.8246,263.139,358.419,323.732
346.306,47.8229,263.135,358.419,323.735
346.309,47.8212,263.13,358.419,323.738
346.313,47.8194,263.125,358.419,323.741
346.316,47.8175,263.12,358.419,323.744
346.32,47.8156,263.115,358.419,323.747
346.323,47.8137,263.11,358.418,323.75
346.327,47.8118,263.105,358.418,323.754
346.331,47.8099,263.1,358.418,323.757
346.334,47.808,263.095,358.418,323.76
346.338,47.8061,263.09,358.418,323.763
346.342,47.8042,263.085,358.418,323.766
346.346,47.8023,263.08,358.418,323.769
346.349,47.8005,263.075,358.418,323.772
346.353,47.7988,263.07,358.418,323.775
346.357,47.7971,263.066,358.418,323.778
346.361,47.7955,263.062,358.417,323.781
346.364,47.7941,263.058,358.417,323.783
346.368,47.7927,263.054,358.417,323.785
346.372,47.7915,263.051,358.417,323.787
346.375,47.7905,263.048,358.417,323.789
346.378,47.7896,263.046,358.417,323.791
346.381,47.7889,263.044,358.417,323.792
346.384,47.7885,263.043,358.417,323.793
346.386,47.7883,263.042,358.417,323.793
346.388,47.7883,263.042,358.417,323.793
346.39,47.7887,263.043,358.417,323.792
346.391,47.7893,263.045,358.417,323.791
346.391,47.7902,263.047,358.417,323.79
346.391,47.7915,263.051,358.417,323.788
346.391,47.7932,263.055,358.417,323.785
346.39,47.7952,263.06,358.417,323.781
346.388,47.7976,263.067,358.417,323.777
346.385,47.8004,263.074,358.418,323.773
346.382,47.8036,263.083,358.418,323.768
346.378,47.8072,263.093,358.418,323.762
346.374,47.8112,263.103,358.418,323.755
346.368,47.8156,263.115,358.418,323.747
346.362,47.8205,263.128,358.419,323.739
346.355,47.8257,263.142,358.419,323.731
346.347,47.8313,263.157,358.419,323.721
346.339,47.8373,263.173,358.42,323.711
346.33,47.8436,263.19,358.42,323.701
346.32,47.8503,263.208,358.421,323.69
346.309,47.8573,263.226,358.421,323.678
346.298,47.8646,263.246,358.421,323.666
346.286,47.8722,263.266,358.422,323.653
346.274,47.8801,263.287,358.422,323.64
346.261,47.8881,263.309,358.423,323.627
346.247,47.8964,263.331,358.423,323.613
346.233,47.9049,263.353,358.424,323.599
346.22,47.459,263.418,358.432,323.089
346.204,47.4679,263.441,358.433,323.074
346.188,47.4768,263.465,358.433,323.06
346.172,47.4859,263.488,358.434,323.045
346.155,47.495,263.512,358.434,323.03
346.137,47.5041,263.537,358.435,323.015
346.119,47.5132,263.561,358.435,323
346.1,47.5224,263.585,358.436,322.985
346.08,47.5315,263.609,358.437,322.971
346.061,47.5406,263.633,358.437,322.956
346.04,47.5496,263.657,358.438,322.941
346.019,47.5586,263.68,358.438,322.926
345.997,47.5676,263.704,358.439,322.912
345.975,47.5764,263.727,358.439,322.897
345.952,47.5852,263.751,358.44,322.883
345.928,47.5939,263.774,358.44,322.869
345.904,47.6026,263.796,358.441,322.855
345.879,47.6111,263.819,358.441,322.841
345.854,47.6196,263.841,358.442,322.827
345.828,47.628,263.864,358.442,322.813
345.801,47.6363,263.885,358.443,322.799
345.774,47.6446,263.907,358.443,322.786
345.747,47.6527,263.929,358.444,322.772
345.719,47.6609,263.95,358.444,322.759
345.69,47.6689,263.972,358.445,322.746
345.661,47.6769,263.993,358.445,322.733
345.632,47.6849,264.014,358.445,322.72
345.602,47.6928,264.035,358.446,322.707
345.572,47.7007,264.056,358.446,322.694
345.541,47.7086,264.077,358.447,322.681
345.511,47.7164,264.097,358.447,322.668
345.48,47.7243,264.118,358.448,322.655
345.449,47.7321,264.139,358.448,322.643
345.417,47.7399,264.159,358.449,322.63
345.386,47.7477,264.18,358.449,322.617
345.354,47.7554,264.201,358.45,322.604
345.322,47.7632,264.221,358.45,322.592
345.29,47.771,264.242,358.451,322.579
345.258,47.7788,264.262,358.451,322.566
345.226,47.7866,264.283,358.452,322.553
345.194,47.7944,264.303,358.452,322.541
345.162,47.8021,264.324,358.453,322.528
345.13,47.8099,264.344,358.453,322.515
345.099,47.8177,264.365,358.453,322.503
345.067,47.8254,264.385,358.454,322.49
345.035,47.8332,264.406,358.454,322.477
345.004,47.8409,264.426,358.455,322.464
344.972,47.8487,264.447,358.455,322.452
344.941,47.8564,264.467,358.456,322.439
344.91,47.8642,264.488,358.456,322.426
344.879,47.872,264.508,358.457,322.414
344.848,47.8797,264.529,358.457,322.401
344.818,47.8875,264.549,358.458,322.388
344.788,47.8953,264.57,358.458,322.376
344.758,47.9031,264.591,358.459,322.363
344.729,47.911,264.611,358.459,322.35
344.7,47.9188,264.632,358.459,322.337
344.671,47.9267,264.653,358.46,322.325
344.643,47.9346,264.673,358.46,322.312
344.615,47.9425,264.694,358.461,322.299
344.587,47.9504,264.715,358.461,322.286
344.56,47.9583,264.736,358.462,322.273
344.534,47.9663,264.757,358.462,322.26
344.508,47.9742,264.778,358.463,322.247
344.482,47.9821,264.798,358.463,322.235
344.457,47.99,264.819,358.464,322.222
344.433,47.9978,264.84,358.464,322.209
344.409,48.0056,264.86,358.464,322.196
344.386,48.0134,264.881,358.465,322.184
344.364,48.021,264.901,358.465,322.171
344.342,48.0287,264.921,358.466,322.159
344.321,48.0362,264.941,358.466,322.147
344.3,48.0437,264.96,358.467,322.135
344.28,48.0511,264.98,358.467,322.123
344.261,48.0584,264.999,358.467,322.111
344.243,48.0655,265.018,358.468,322.099
344.225,48.0726,265.036,358.468,322.088
344.207,48.0795,265.054,358.469,322.077
344.191,48.0864,265.072,358.469,322.066
344.175,48.093,265.09,358.469,322.055
344.16,48.0996,265.107,358.47,322.044
344.145,48.106,265.124,358.47,322.034
344.131,48.1123,265.14,358.47,322.024
344.118,48.1184,265.156,358.471,322.014
344.105,48.1244,265.172,358.471,322.004
344.093,48.1302,265.187,358.471,321.995
344.082,48.1359,265.202,358.472,321.986
344.071,48.1414,265.216,358.472,321.977
344.061,48.1467,265.23,358.472,321.968
344.051,48.1519,265.244,358.472,321.96
344.042,48.1568,265.257,358.473,321.952
344.034,48.1616,265.269,358.473,321.945
344.026,48.1662,265.281,358.473,321.937
344.019,48.1706,265.292,358.473,321.93
344.013,48.1747,265.303,358.474,321.923
344.007,48.1787,265.314,358.474,321.917
344.001,48.1824,265.323,358.474,321.911
343.997,48.1859,265.333,358.474,321.905
343.993,48.1892,265.341,358.474,321.9
343.989,48.1923,265.349,358.475,321.895
343.986,48.1951,265.356,358.475,321.891
343.984,48.1976,265.363,358.475,321.887
