10.1627511,180.0764172,221.9039734,19.1824089
10.1677515,179.9516843,222.0862394,19.18520706
10.1727532,179.8230069,222.2742188,19.18721942
10.1777547,179.6904901,222.4674617,19.18825655
10.1827549,179.5542312,222.6654795,19.18815193
10.1877554,179.4143169,222.8677507,19.18676521
10.1927575,179.2708196,223.0737266,19.18398493
10.1977577,179.1237964,223.2828366,19.17973029
10.2027578,178.9732869,223.494494,19.1739523
10.2077581,178.819314,223.7081003,19.16663391
10.2127585,178.6618837,223.9230507,19.1577895
10.217759,178.500987,224.1387376,19.14746342
10.2227593,178.3366027,224.3545555,19.13572789
10.2277615,178.1687003,224.5699043,19.12268019
10.2327624,177.997244,224.784193,19.10843928
10.2377634,177.8221981,224.9968431,19.09314194
10.2427639,177.6435317,225.2072911,19.07693859
10.2477647,177.4612252,225.4149919,19.0599888
10.2527653,177.2752765,225.6194213,19.04245681
10.2577657,177.0857073,225.8200779,19.02450704
10.2627668,176.8925707,226.0164857,19.00629969
10.2677674,176.6959579,226.208196,18.9879868
10.2727683,176.496005,226.3947886,18.96970852
10.2777686,176.2928999,226.5758739,18.95159002
10.2827699,176.0868881,226.7510937,18.93373892
10.287771,175.8782789,226.9201224,18.91624342
10.2927714,175.6674493,227.0826675,18.89917112
10.2977728,175.4548475,227.2384704,18.88256858
10.3027739,175.2409951,227.3873068,18.86646161
10.3077751,175.0264869,227.5289864,18.85085632
10.3127755,174.8119895,227.6633535,18.83574078
10.3177759,174.5982371,227.7902868,18.82108734
10.3227775,174.3860263,227.9096988,18.80685542
10.3277777,174.1762074,228.0215358,18.79299471
10.3327783,173.969675,228.125777,18.77944863
10.3377788,173.7673554,228.2224346,18.76615798
10.3427806,173.5701938,228.3115522,18.75306447
10.3477821,173.3791392,228.3932047,18.74011423
10.3527825,173.1951291,228.4674965,18.72726094
10.3577841,173.0190736,228.5345611,18.71446858
10.3627847,172.8518395,228.5945593,18.70171372
10.3677852,172.6942359,228.6476783,18.68898711
10.3727862,172.5470003,228.6941299,18.67629475
10.3777873,172.4107861,228.7341499,18.6636582
10.3827882,172.2861535,228.7679962,18.65111435
10.3877889,172.1735611,228.7959484,18.63871446
10.3927895,172.0733614,228.8183066,18.62652281
10.3977898,171.9857982,228.8353908,18.61461483
10.4027914,171.9110073,228.8475404,18.60307489
10.4077927,171.8490186,228.8551139,18.59199396
10.4127932,171.7997623,228.8584886,18.58146707
10.4177946,171.7630751,228.8580599,18.57159084
10.422795,171.7387099,228.8542407,18.56246111
10.4277954,171.7263452,228.8474606,18.55417073
10.4327967,171.7255962,228.838164,18.54680762
10.4377982,171.7360265,228.8268084,18.54045311
10.4427986,171.7571585,228.8138612,18.53518055
10.4477989,171.7884851,228.7997964,18.5310543
10.4527996,171.8294797,228.7850902,18.52812888
10.4578008,171.8796052,228.770216,18.52644847
10.4628012,171.9383224,228.7556394,18.52604652
10.4678017,172.005097,228.7418114,18.52694559
10.4728038,172.0794051,228.7291631,18.52915722
10.4778048,172.1607375,228.7180991,18.53268187
10.4828065,172.2486031,228.7089918,18.53750887
10.487808,172.3425313,228.702176,18.54361637
10.4928088,172.4420729,228.6979439,18.5509713
10.4978103,172.5468013,228.6965413,18.55952923
10.5028121,172.6563123,228.6981648,18.56923431
10.5078129,172.7702244,228.7029598,18.58001922
10.5128137,172.888179,228.7110196,18.59180522
10.5178149,173.0098398,228.7223862,18.60450224
10.5228166,173.1348936,228.7370512,18.61800922
10.5278183,173.2630504,228.7549586,18.63221463
10.5328191,173.3940443,228.7760078,18.64699715
10.5378202,173.5276347,228.8000572,18.66222671
10.5428219,173.6636074,228.8269292,18.67776573
10.5478234,173.801776,228.8564142,18.69347067
10.5528247,173.9419835,228.8882759,18.70919377
10.5578258,174.0841039,228.9222561,18.72478509
10.5628272,174.228043,228.95808,18.74009467
10.5678301,174.3737398,228.9954605,18.75497483
10.5728313,174.5211668,229.0341029,18.76928263
10.5778318,174.67033,229.0737095,18.78288219
10.582833,174.8212678,229.1139831,18.79564714
10.5878337,174.9740502,229.1546306,18.80746279
10.5928344,175.1287763,229.1953665,18.81822826
10.5978346,175.2855711,229.2359149,18.82785827
10.6028358,175.4445825,229.2760122,18.83628469
10.6078368,175.6059767,229.3154088,18.84345776
10.6128371,175.7699335,229.3538701,18.84934694
10.6178376,175.9366413,229.3911775,18.85394135
10.6228386,176.1062922,229.4271284,18.8572499
10.627839,176.2790762,229.4615369,18.85930089
10.6328395,176.4551765,229.4942323,18.86014137
10.6378397,176.6347649,229.5250592,18.85983602
10.6428404,176.8179975,229.5538761,18.85846578
10.647841,177.0050108,229.5805545,18.85612611
10.6528413,177.1959196,229.6049771,18.85292504
10.6578429,177.3908142,229.6270374,18.84898097
10.6628438,177.5897599,229.6466378,18.84442036
10.6678442,177.7927961,229.6636891,18.83937521
10.6728458,177.9999369,229.6781095,18.83398057
10.6778465,178.2111722,229.6898241,18.82837191
10.6828471,178.4264696,229.6987648,18.82268262
10.6878484,178.6457769,229.7048703,18.81704145
10.6928494,178.8690245,229.7080862,18.81157011
10.6978507,179.0961294,229.7083662,18.80638097
10.7028516,179.3269982,229.7056721,18.8015749
10.7078526,179.5615308,229.6999755,18.79723937
10.7128534,179.7996244,229.6912584,18.79344673
10.7178544,180.041177,229.6795143,18.79025279
10.7228557,180.2860909,229.6647491,18.78769579
10.7278569,180.5342757,229.6469824,18.78579565
10.7328575,180.7856511,229.6262479,18.78455377
10.7378578,181.0401488,229.6025938,18.78395322
10.7428582,181.2977144,229.5760841,18.78395945
10.7478587,181.5583077,229.5467976,18.78452154
10.7528591,181.8219023,229.5148291,18.78557399
10.7578604,182.0884854,229.4802884,18.78703903
10.7628608,182.3580555,229.4433009,18.78882935
10.7678625,182.6306196,229.4040067,18.7908513
10.7728631,182.9061909,229.3625605,18.79300839
10.7778634,183.1847842,229.3191312,18.79520496
10.7828638,183.4664126,229.2739014,18.79734998
10.7878643,183.7510836,229.227067,18.7993607
10.792865,184.0387949,229.1788366,18.80116615
10.7978655,184.329532,229.129431,18.80271018
10.8028681,184.6232653,229.0790821,18.8039541
10.8078686,184.9199492,229.0280324,18.80487854
10.8128702,185.2195216,228.9765335,18.80548472
10.8178714,185.5219054,228.9248452,18.80579485
10.8228728,185.8270111,228.8732331,18.80585173
10.8278732,186.1347407,228.8219676,18.80571756
10.8328738,186.4449931,228.7713207,18.80547195
10.8378754,186.7576703,228.7215641,18.80520926
10.8428768,187.0726846,228.6729666,18.80503535
10.8478778,187.3899659,228.6257903,18.80506382
10.8528789,187.709469,228.5802886,18.80541197
10.8578794,188.0311811,228.5367025,18.8061966
10.862881,188.3551274,228.4952579,18.80752977
10.8678824,188.6813761,228.4561628,18.80951472
10.8728829,189.0100414,228.4196046,18.8122421
10.8778843,189.3412844,228.3857483,18.81578667
10.8828861,189.6753119,228.3547346,18.82020446
10.8878871,190.012373,228.3266784,18.82553071
10.8928891,190.3527532,228.3016685,18.83177841
10.8978908,190.696766,228.2797668,18.83893771
10.902892,191.0447433,228.2610087,18.84697605
10.9078928,191.3970238,228.2454036,18.85583912
10.9128938,191.75394,228.2329354,18.86545253
10.9178956,192.1158048,228.223564,18.87572424
10.9228964,192.4828982,228.2172261,18.88654751
10.9278977,192.8554541,228.2138365,18.89780449
10.9328981,193.2336478,228.2132898,18.90937005
10.9378992,193.6175857,228.215461,18.92111597
10.9429005,194.0072957,228.2202073,18.93291514
10.9479014,194.4027214,228.227369,18.94464567
10.9529019,194.8037169,228.2367707,18.95619476
10.9579026,195.2100458,228.2482228,18.96746208
10.962904,195.6213823,228.2615226,18.97836261
10.9679044,196.0373149,228.2764564,18.98882866
10.9729054,196.4573531,228.292801,18.99881116
10.9779063,196.8809361,228.3103264,19.00827993
10.9829066,197.3074435,228.3287982,19.01722319
10.9879071,197.7362087,228.3479813,19.0256461
10.9929078,198.1665321,228.3676431,19.03356854
10.9979087,198.5976962,228.3875579,19.04102231
11.0029092,199.0289807,228.4075107,19.04804776
11.0079104,199.4596775,228.4273014,19.05469029
11.0129116,199.8891054,228.4467495,19.06099667
11.0179121,200.3166228,228.4656977,19.06701158
11.0229132,200.7416402,228.484015,19.07277449
11.0279151,201.1636301,228.5016002,19.07831704
11.0329164,201.582135,228.5183829,19.08366107
11.0379176,201.9967731,228.5343254,19.0888174
11.0429182,202.4072418,228.5494218,19.09378533
11.0479189,202.8133188,228.5636976,19.09855295
11.0529204,203.2148612,228.5772069,19.10309807
11.0579209,203.6118021,228.5900296,19.10738986
11.062922,204.0041457,228.6022672,19.1113909
11.0679224,204.3919617,228.6140381,19.11505959
11.0729228,204.7753775,228.6254719,19.11835272
11.0779241,205.1545706,228.6367044,19.12122814
11.0829242,205.5297605,228.6478713,19.12364718
11.0879249,205.9012006,228.6591029,19.12557699
11.0929268,206.2691701,228.6705186,19.12699234
11.0979292,206.633967,228.6822225,19.12787712
11.1029295,206.9959012,228.694299,19.12822529
11.1079306,207.3552884,228.7068101,19.12804139
11.1129309,207.7124448,228.7197927,19.12734053
11.117933,208.067682,228.7332578,19.12614798
11.1229353,208.421303,228.7471903,19.12449842
11.127936,208.7735984,228.7615495,19.1224349
11.1329369,209.1248429,228.7762709,19.12000757
11.1379376,209.4752919,228.7912689,19.11727237
11.1429385,209.825179,228.8064395,19.11428963
11.1479395,210.1747127,228.8216644,19.11112277
11.1529413,210.5240744,228.8368143,19.10783706
11.1579425,210.8734156,228.8517535,19.10449845
11.162943,211.2228561,228.8663431,19.10117259
11.1679439,211.5724825,228.8804453,19.09792395
11.1729458,211.922347,228.893926,19.094815
11.1779464,212.2724668,228.9066581,19.09190548
11.1829468,212.6228247,228.9185228,19.08925163
11.1879473,212.9733698,228.9294117,19.08690553
11.1929483,213.3240196,228.939227,19.08491425
11.1979484,213.6746627,228.9478817,19.083319
11.2029499,214.0251624,228.9552992,19.08215425
11.2079502,214.3753611,228.9614122,19.08144677
11.2129506,214.7250849,228.9661617,19.08121463
11.217951,215.0741496,228.9694953,19.08146628
11.222952,215.4223661,228.9713661,19.08219971
11.2279524,215.7695462,228.9717309,19.08340171
11.2329525,216.1155085,228.9705498,19.08504743
11.2379536,216.4600839,228.9677847,19.08710018
11.242954,216.8031203,228.9633995,19.08951152
11.2479548,217.1444871,228.9573599,19.09222183
11.2529552,217.4840788,228.9496338,19.09516121
11.2579555,217.8218174,228.9401924,19.09825078
11.2629562,218.1576543,228.9290108,19.10140449
11.2679582,218.4915707,228.9160698,19.10453113
11.2729599,218.8235775,228.9013571,19.10753682
11.2779615,219.1537139,228.8848689,19.11032762
11.2829619,219.4820457,228.8666108,19.11281241
11.2879635,219.8086615,228.8465995,19.11490575
11.292965,220.1336701,228.8248635,19.11653079
11.2979654,220.4571958,228.8014434,19.11762203
11.3029659,220.7793742,228.7763927,19.11812791
11.3079685,221.1003468,228.7497773,19.11801309
11.3129688,221.4202567,228.7216752,19.11726038
11.3179707,221.7392426,228.6921757,19.11587226
11.3229721,222.0574339,228.6613788,19.11387191
11.3279726,222.3749451,228.6293938,19.11130373
11.3329749,222.6918709,228.5963378,19.10823337
11.337978,223.0082803,228.5623351,19.10474717
11.3429791,223.3242124,228.5275151,19.1009511
11.3479794,223.6396709,228.4920116,19.0969691
11.3529817,223.9546199,228.4559612,19.09294101
11.3579821,224.2689799,228.4195022,19.08901998
11.3629833,224.5826237,228.3827737,19.08536941
11.3679843,224.8953733,228.3459144,19.08215964
11.3729857,225.2069975,228.309062,19.07956421
11.3779873,225.5172096,228.2723524,19.07775602
11.3829882,225.8256661,228.235919,19.07690327
11.3879893,226.1319661,228.1998924,19.07716538
11.3929909,226.435651,228.1643997,19.07868897
11.3979927,226.7362057,228.1295647,19.08160405
11.4029954,227.033059,228.0955078,19.08602036
11.4079957,227.3255862,228.0623458,19.09202422
11.4129964,227.6131114,228.0301926,19.09967569
11.4179973,227.8949102,227.9991594,19.10900644
11.4229991,228.1702134,227.9693554,19.12001814
11.4280011,228.4382112,227.9408884,19.13268156
11.4330015,228.6980576,227.9138651,19.14693644
11.4380025,228.9488752,227.8883925,19.16269207
11.4430031,229.189761,227.8645773,19.17982861
11.4480033,229.4197923,227.842527,19.19819923
11.4530042,229.6380328,227.822349,19.21763274
11.4580049,229.8435397,227.8041509,19.23793699
11.4630071,230.0353707,227.7880386,19.25890272
11.4680078,230.2125911,227.7741156,19.28030775
11.4730085,230.3742816,227.762481,19.30192152
11.4780091,230.5195453,227.7532269,19.32350979
11.4830099,230.6475155,227.7464361,19.34483925
11.4880109,230.7573627,227.7421792,19.3656821
11.493012,230.8483013,227.7405116,19.38582029
11.4980131,230.9195966,227.7414708,19.4050494
11.5030142,230.9705705,227.7450737,19.42318199
11.5080145,231.0006076,227.751314,19.44005034
11.5130157,231.0091606,227.7601611,19.4555085
11.5180172,230.9957557,227.7715584,19.46943363
11.523018,230.9599978,227.7854231,19.48172657
11.5280185,230.9015758,227.8016468,19.49231165
11.5330197,230.8202674,227.8200963,19.50113582
11.5380213,230.7159445,227.8406159,19.50816715
11.5430217,230.5885786,227.8630298,19.51339274
11.548022,230.4382455,227.8871456,19.51681621
11.5530227,230.2651309,227.9127581,19.51845486
11.5580244,230.069534,227.9396533,19.5183367
11.5630259,229.851872,227.9676128,19.51649735
11.5680265,229.612682,227.9964182,19.51297714
11.573027,229.3526221,228.0258556,19.50781846
11.5780283,229.072471,228.0557193,19.50106341
11.5830295,228.7731245,228.0858158,19.49275203
11.5880302,228.4555903,228.1159668,19.48292106
11.5930309,228.1209797,228.1460127,19.47160332
11.5980316,227.7704971,228.1758139,19.45882775
11.603033,227.4054265,228.2052534,19.4446201
11.6080341,227.0271152,228.2342378,19.42900419
11.6130346,226.6369564,228.2626979,19.41200366
11.6180351,226.2363689,228.2905891,19.39364426
11.6230363,225.826776,228.3178912,19.37395625
11.6280377,225.4095836,228.3446075,19.35297707
11.6330392,224.9861584,228.370764,19.3307539
11.6380398,224.5578063,228.3964072,19.30734609
11.6430412,224.1257526,228.4216024,19.28282711
11.6480426,223.6911236,228.446431,19.25728608
11.6530442,223.2549309,228.4709876,19.23082852
11.6580446,222.8180592,228.4953761,19.20357639
11.6630462,222.381257,228.5197069,19.17566721
11.6680465,221.9451312,228.5440922,19.14725244
11.6730471,221.5101458,228.5686426,19.11849488
11.6780476,221.0766243,228.5934626,19.08956541
11.683048,220.6447554,228.6186475,19.0606391
11.6880502,220.2146024,228.6442793,19.0318908
11.6930517,219.7861156,228.6704244,19.00349049
11.6980522,219.3591462,228.6971306,18.97559854
11.7030536,218.9334626,228.7244258,18.94836107
11.7080544,218.5087673,228.7523171,18.92190564
11.713055,218.0847144,228.7807904,18.89633746
11.7180554,217.6609263,228.8098115,18.87173614
11.7230561,217.2370098,228.8393272,18.8481533
11.7280571,216.8125711,228.869268,18.82561092
11.7330585,216.3872281,228.8995507,18.80410055
11.7380596,215.9606219,228.930082,18.78358336
11.7430616,215.5324249,228.9607624,18.76399104
11.7480635,215.1023474,228.9914903,18.7452274
11.753066,214.6701419,229.0221663,18.72717068
11.758067,214.2356054,229.0526973,18.70967643
11.7630675,213.7985797,229.0830011,18.69258087
11.768068,213.3589512,229.1130094,18.67570466
11.7730693,212.9166486,229.1426711,18.65885698
11.7780701,212.4716408,229.1719553,18.64183983
11.7830704,212.0239342,229.2008526,18.62445245
11.7880722,211.5735702,229.2293758,18.60649589
11.793073,211.1206227,229.2575603,18.58777752
11.7980746,210.6651961,229.2854628,18.56811553
11.8030901,210.2074245,229.3131594,18.54734331
11.8080906,209.7474706,229.3407423,18.52531363
11.8130918,209.2855256,229.3683166,18.50190251
11.8180922,208.8218097,229.3959953,18.47701283
11.8230932,208.3565727,229.423895,18.4505773
11.8280944,207.8900941,229.4521298,18.42256104
11.8330957,207.4226844,229.4808066,18.39296335
11.8380963,206.9546843,229.5100197,18.36181877
11.8430967,206.4864645,229.5398459,18.32919725
11.8480972,206.0184243,229.5703403,18.29520341
11.8530988,205.5509889,229.6015328,18.25997481
11.8580995,205.0846062,229.6334259,18.22367923
11.8631008,204.6197424,229.6659928,18.18651098
11.8681015,204.1568764,229.6991777,18.14868639
11.8731021,203.6964932,229.7328958,18.11043841
11.8781025,203.2390774,229.7670355,18.07201073
11.8831028,202.7851048,229.8014612,18.03365131
11.8881041,202.3350354,229.8360165,17.99560583
11.8931052,201.8893049,229.8705284,17.95811107
11.8981066,201.4483175,229.904812,17.92138864
11.9031074,201.0124386,229.9386749,17.88563916
11.9081084,200.5819894,229.971922,17.85103721
11.9131095,200.1572411,230.0043603,17.81772722
11.91811,199.7384116,230.0358029,17.78582045
11.9231107,199.3256631,230.0660726,17.75539314
11.928112,198.9191013,230.0950052,17.72648601
11.9331123,198.5187759,230.1224523,17.69910486
11.9381125,198.1246827,230.1482826,17.67322245
11.9431129,197.7367667,230.1723839,17.64878142
11.948114,197.3549269,230.1946638,17.6256981
11.9531146,196.9790208,230.2150497,17.60386699
11.9581155,196.6088705,230.2334895,17.58316577
11.963116,196.2442688,230.2499516,17.56346047
11.968117,195.8849844,230.2644241,17.54461075
11.9731184,195.5307684,230.2769157,17.52647488
11.978119,195.1813584,230.2874549,17.50891444
11.9832206,194.8364836,230.2960907,17.49179836
11.9882219,194.4958674,230.3028923,17.4750064
11.9932225,194.1592306,230.30795,17.45843188
11.9982235,193.8262924,230.3113752,17.44198354
12.0032251,193.4967709,230.3133009,17.42558667
12.0082269,193.1703837,230.3138823,17.40918346
12.0132272,192.8468462,230.3132965,17.3927326
12.0182276,192.5258713,230.3117429,17.3762082
12.0232285,192.207168,230.3094433,17.35959819
12.0282294,191.8904407,230.3066409,17.3429023
12.033231,191.5753885,230.3036003,17.32612961
12.0382313,191.2617054,230.3006063,17.30929607
12.0432321,190.9490815,230.2979636,17.29242182
12.0482331,190.6372044,230.2959949,17.27552866
12.0532342,190.3257626,230.2950407,17.25863776
12.0582362,190.0144485,230.2954578,17.24176753
12.0632374,189.7029635,230.2976184,17.22493204
12.0682382,189.3910226,230.3019093,17.20813973
12.0732392,189.07836,230.3087307,17.19139278
12.0782399,188.7647351,230.3184962,17.17468677
12.0832402,188.4499373,230.3316311,17.15801105
12.0882421,188.1337917,230.3485722,17.1413494
12.0932426,187.8161634,230.3697668,17.12468122
12.0982444,187.4969606,230.3956711,17.10798296
12.1032447,187.176138,230.4267488,17.0912299
12.1082458,186.8536974,230.4634688,17.074398
12.1132465,186.5296882,230.506303,17.05746587
12.1182473,186.2042062,230.5557223,17.04041668
12.1232496,185.8773922,230.6121931,17.02323983
12.1282509,185.5494283,230.6761729,17.00593245
12.1332528,185.220535,230.7481048,16.98850049
12.138253,184.8909672,230.8284126,16.97095939
12.1432545,184.5610098,230.9174948,16.95333427
12.1482548,184.2309742,231.0157191,16.93565961
12.1532551,183.9011938,231.1234169,16.91797843
12.1582558,183.5720209,231.2408785,16.90034099
12.1632566,183.2438232,231.3683484,16.88280308
12.1682579,182.9169813,231.5060222,16.86542405
12.1732583,182.5918861,231.6540442,16.84826451
12.1782587,182.2689364,231.8125061,16.83138401
12.1832778,181.9485367,231.9814477,16.81483878
12.1882788,181.6310952,232.1608577,16.79867958
12.1932798,181.3170211,232.3506772,16.78294981
12.1982812,181.0067222,232.5508035,16.76768408
12.2032825,180.7006018,232.7610948,16.75290714
12.2082894,180.3990554,232.9813763,16.73863336
12.2132907,180.1024676,233.211446,16.72486668
12.2182918,179.8112085,233.4510808,16.71160106
12.2232925,179.5256304,233.7000424,16.69882139
12.228293,179.2460648,233.9580823,16.6865047
12.2332936,178.9728198,234.2249459,16.67462171
12.2382942,178.7061783,234.5003752,16.66313847
12.2432955,178.4463972,234.7841105,16.65201815
12.2482959,178.1937069,235.07589,16.6412227
12.2532971,177.9483122,235.3754482,16.63071448
12.2582978,177.710394,235.6825135,16.62045762
12.2632984,177.4801117,235.996804,16.61041919
12.2682987,177.257606,236.3180227,16.60057011
12.2732999,177.0430025,236.645853,16.59088575
12.2783003,176.8364146,236.9799539,16.58134634
12.2833009,176.6379476,237.3199558,16.57193707
12.2883019,176.4477011,237.6654568,16.5626481
12.2933042,176.2657717,238.016022,16.55347431
12.2983056,176.0922552,238.3711818,16.54441508
12.3033062,175.9272474,238.7304347,16.53547389
12.3083064,175.7708447,239.0932496,16.52665798
12.3133074,175.6231438,239.4590713,16.51797803
12.3183085,175.4842409,239.8273272,16.5094479
12.3233094,175.35423,240.1974347,16.50108447
12.3283105,175.2332014,240.5688107,16.49290758
12.333311,175.121239,240.9408809,16.48494018
12.3383114,175.0184187,241.3130894,16.47720856
12.3433122,174.9248062,241.6849082,16.46974278
12.3483132,174.8404548,242.0558464,16.46257723
12.3533141,174.7654044,242.4254578,16.45575131
12.3583145,174.6996797,242.7933473,16.44931022
12.3633149,174.6432906,243.1591767,16.44330575
12.3683163,174.5962311,243.5226674,16.43779715
12.3733175,174.5584806,243.8836024,16.4328518
12.3783177,174.5300044,244.2418262,16.42854584
12.3833189,174.5107553,244.5972428,16.42496453
12.3883206,174.5006747,244.9498125,16.42220234
12.3933213,174.4996947,245.2995462,16.42036269
12.398323,174.5077398,245.6465002,16.41955723
12.4033244,174.5247282,245.9907681,16.41990477
12.4083251,174.550573,246.3324728,16.42152963
12.4133263,174.5851834,246.671758,16.42455958
12.4183274,174.6284647,247.0087792,16.42912335
12.4233285,174.6803186,247.3436943,16.43534763
12.4283298,174.7406421,247.6766549,16.44335387
12.4333314,174.809327,248.0077982,16.45325473
12.4383322,174.8862579,248.3372383,16.46515043
12.4433339,174.9713111,248.6650603,16.47912511
12.4483356,175.0643527,248.9913137,16.49524328
12.4533369,175.1652372,249.3160079,16.51354654
12.4583381,175.273806,249.6391091,16.53405072
12.4633392,175.3898868,249.9605375,16.55674349
12.4683404,175.5132933,250.280167,16.58158273
12.4733407,175.6438256,250.5978259,16.60849555
12.4783423,175.7812716,250.9132981,16.63737815
12.4833442,175.9254086,251.2263267,16.66809663
12.488345,176.0760057,251.5366171,16.70048862
12.4933464,176.2328272,251.8438424,16.73436577
12.498349,176.3956356,252.1476478,16.76951713
12.5033503,176.5641954,252.4476568,16.80571319
12.5083517,176.7382765,252.7434766,16.84271055
12.5133524,176.9176579,253.0347036,16.88025714
12.5183528,177.10213,253.3209293,16.91809764
12.5233546,177.2914981,253.601745,16.9559791
12.5283553,177.4855833,253.8767465,16.99365656
12.5333559,177.6842246,254.1455381,17.03089839
12.538357,177.887279,254.4077358,17.0674913
12.5433572,178.0946215,254.6629706,17.1032448
12.5483579,178.3061449,254.9108899,17.13799498
12.5533583,178.5217583,255.1511596,17.17160758
12.558359,178.7413858,255.3834648,17.20398007
12.5633593,178.9649651,255.6075105,17.235043
12.5683596,179.1924453,255.8230218,17.26476024
12.57336,179.4237849,256.0297436,17.29312842
12.5783604,179.65895,256.2274405,17.32017541
12.5833606,179.8979121,256.4158959,17.34595799
12.5883612,180.1406458,256.5949118,17.37055879
12.5933618,180.3871268,256.7643078,17.39408264
12.5983631,180.6373297,256.9239204,17.41665235
12.6033644,180.8912251,257.0736021,17.43840424
12.6083652,181.1487778,257.2132209,17.45948339
12.613366,181.4099435,257.3426592,17.48003886
12.6183669,181.6746666,257.4618131,17.50021909
12.6233677,181.9428774,257.5705916,17.5201674
12.6283693,182.2144892,257.6689159,17.540018
12.6333699,182.4893963,257.7567187,17.55989237
12.6383707,182.7674712,257.8339435,17.57989631
12.643372,183.0485631,257.9005444,17.60011756
12.6483722,183.3324969,257.956486,17.62062417
12.6533727,183.6190717,258.0017429,17.64146355
12.6583746,183.9080614,258.0363008,17.66266224
12.6633757,184.1992155,258.0601566,17.68422643
12.668376,184.4922599,258.0733193,17.706143
12.6733764,184.7869,258.0758116,17.72838124
12.678377,185.0828229,258.0676715,17.75089504
12.6833784,185.3797017,258.0489536,17.77362537
12.6883796,185.6771988,258.0197312,17.79650318
12.6933798,185.9749713,257.9800983,17.8194523
12.6983816,186.2726751,257.9301714,17.84239252
12.7033836,186.5699698,257.8700908,17.86524246
12.7083847,186.866524,257.8000224,17.88792234
12.713386,187.1620191,257.7201578,17.91035639
12.7183869,187.4561542,257.6307151,17.93247492
12.7233883,187.7486496,257.5319381,17.95421593
12.7283892,188.0392504,257.4240948,17.97552624
12.7333906,188.3277287,257.3074759,17.99636206
12.7383909,188.6138863,257.1823914,18.01668917
12.7433916,188.8975556,257.0491676,18.03648247
12.7483931,189.1786007,256.9081426,18.05572523
12.7533954,189.4569174,256.7596619,18.0744079
12.7583966,189.7324323,256.6040734,18.09252672
12.7633976,190.0051021,256.4417226,18.1100821
12.7683989,190.274911,256.2729476,18.12707702
12.7734,190.5418688,256.0980748,18.14351544
12.778401,190.8060071,255.9174146,18.15940087
12.7834026,191.0673762,255.7312585,18.17473523
12.7884032,191.3260408,255.5398761,18.18951797
12.7934036,191.5820755,255.343514,18.20374562
12.7984041,191.8355598,255.1423944,18.21741177
12.8034048,192.086574,254.9367154,18.23050732
12.8084057,192.3351937,254.7266518,18.24302128
12.8134073,192.5814854,254.5123563,18.25494174
12.818409,192.8255024,254.293961,18.26625715
12.8234105,193.067281,254.07158,18.27695773
12.8284119,193.3068373,253.8453108,18.28703689
12.8334132,193.5441652,253.6152369,18.29649259
12.8384142,193.7792349,253.3814287,18.3053285
12.8434165,194.0119933,253.1439458,18.31355492
12.8484167,194.2423645,252.9028372,18.32118927
12.8534172,194.4702518,252.658142,18.32825625
12.8584183,194.6955415,252.4098893,18.33478748
12.8634192,194.9181066,252.1580981,18.3408208
12.8684196,195.1378118,251.902776,18.34639912
12.8734207,195.3545193,251.6439186,18.35156887
12.878422,195.5680948,251.3815086,18.35637832
12.8834233,195.7784129,251.1155147,18.3608756
12.8884248,195.9853635,250.8458912,18.3651067
12.8934262,196.1888562,250.5725775,18.36911349
12.8984275,196.3888247,250.2954993,18.3729319
12.9034281,196.5852294,250.0145689,18.37659031
12.90843,196.7780588,249.7296878,18.38010815
12.9134315,196.9673295,249.4407491,18.38349498
12.9184339,197.1530838,249.1476415,18.38674981
12.9234359,197.3353869,248.8502534,18.38986085
12.9284369,197.5143215,248.5484776,18.39280563
12.933438,197.6899818,248.2422175,18.39555142
12.9384399,197.8624669,247.9313919,18.39805597
12.9434411,198.0318729,247.6159408,18.40026842
12.9484419,198.1982858,247.2958308,18.40213051
12.9534428,198.3617745,246.9710594,18.40357782
12.9584438,198.5223845,246.6416586,18.40454117
12.9634442,198.680133,246.3076979,18.404948
12.9684447,198.8350047,245.9692849,18.40472386
12.9734449,198.9869505,245.6265655,18.40379382
12.9784457,199.1358861,245.2797221,18.4020839
12.9834474,199.2816937,244.9289708,18.39952249
12.9884487,199.4242243,244.5745568,18.39604169
12.9934498,199.5633014,244.2167492,18.39157863
12.9984514,199.6987258,243.8558347,18.38607677
13.0034525,199.8302812,243.4921108,18.37948707
13.0084539,199.9577402,243.1258792,18.37176911
13.0134545,200.0808703,242.7574386,18.36289211
13.018455,200.19944,242.387079,18.35283586
13.0234551,200.3132244,242.0150762,18.34159141
13.0284563,200.4220102,241.6416877,18.32916173
13.0334567,200.5255997,241.2671497,18.31556212
13.0384581,200.6238147,240.8916763,18.30082051
13.0434591,200.7164983,240.5154599,18.2849775
13.0484599,200.8035166,240.1386729,18.26808629
13.0534601,200.8847593,239.7614715,18.25021242
13.0584606,200.9601392,239.3840008,18.23143324
13.0634619,201.0295918,239.0064006,18.21183734
13.0684626,201.0930733,238.6288127,18.19152364
13.0734631,201.1505599,238.2513879,18.17060042
13.0784646,201.2020456,237.874294,18.14918407
13.0834658,201.2475413,237.4977234,18.12739772
13.088467,201.2870737,237.1219004,18.10536973
13.093468,201.3206846,236.7470878,18.08323199
13.0984688,201.3484307,236.3735928,18.06111813
13.10347,201.3703842,236.0017723,18.0391616
13.1084713,201.3866333,235.6320364,18.01749377
