0.0956416,215.125147143578,147.280211407736,19.1964972737812
0.0981421,215.126053575278,147.279657569845,19.1974975146582
0.1006422,215.126903877112,147.279102036189,19.1983424884879
0.1031425,215.127693561351,147.278547987486,19.1990250854464
0.1056436,215.128417574499,147.277998766731,19.1995404426612
0.1081441,215.129070746283,147.277457787979,19.199885784297
0.1106448,215.129648261814,147.276928434354,19.2000602298179
0.1131448,215.130146127054,147.276413945936,19.2000646038308
0.1156449,215.130561617572,147.275917322013,19.1999012657719
0.1181455,215.130893702331,147.275441270019,19.1995739591093
0.1206455,215.131143393523,147.27498821356,19.1990876785033
0.1231456,215.131313911128,147.274560350175,19.1984485814431
0.1256464,215.131410573231,147.274159740133,19.1976639774841
0.1281465,215.13144045184,147.273788399106,19.1967423857815
0.130647,215.1314119142,147.273448362781,19.1956936169835
0.1331477,215.131334122082,147.273141706282,19.1945288538401
0.1356482,215.131216525546,147.272870522949,19.193260727128
0.1381484,215.131068460961,147.272636872461,19.1919033498289
0.1406486,215.130898986918,147.272442704263,19.1904722414321
0.1431488,215.130716933334,147.272289764347,19.1889841229879
0.1456489,215.130530979762,147.272179496519,19.1874566336991
0.148149,215.130349618797,147.272112942818,19.1859080338635
0.1506491,215.130181009349,147.272090639175,19.184356933181
0.1531491,215.130032801241,147.272112508346,19.1828220476259
0.1556491,215.129911993528,147.272177765857,19.1813219569554
0.1581493,215.129824844541,147.272284855658,19.1798748369818
0.1606495,215.12977680654,147.27243142468,19.1784981787719
0.1631506,215.129772423081,147.272614340048,19.1772085352182
0.1656509,215.129815147022,147.272829742821,19.1760213214818
0.1681517,215.129907101154,147.273073124572,19.1749506661129
0.170652,215.13004883718,147.273339424752,19.1740093014043
0.1731521,215.130239139885,147.27362316359,19.1732084846769
0.1756534,215.130474935744,147.273918618576,19.1725579223334
0.1781546,215.130751399654,147.274220024396,19.1720656380761
0.1806551,215.131062319632,147.274521758725,19.1717377461886
0.1831555,215.131400672936,147.274818490062,19.1715781631819
0.185656,215.131759302162,147.275105290157,19.1715883382968
0.1881562,215.132131587083,147.27537772122,19.1717670698622
0.1906562,215.132512022287,147.275631897929,19.172110438964
0.1931566,215.132896618879,147.275864521057,19.1726118650208
0.1956567,215.13328307023,147.276072890765,19.173262275863
0.1981574,215.133670658095,147.276254917475,19.1740503853554
0.2006577,215.134059940044,147.276409140727,19.1749630618854
0.2031588,215.134452347378,147.276534745511,19.1759857337535
0.2056591,215.134849844576,147.276631557093,19.1771027533887
0.2081599,215.135254705671,147.276700008743,19.178297678088
0.21066,215.135669380529,147.276741087902,19.1795534733412
0.2131604,215.136096440143,147.276756262563,19.1808526444358
0.2156607,215.13653860118,147.276747389828,19.1821772892899
0.218161,215.136998782484,147.276716620357,19.1835090929358
0.220661,215.137480092271,147.276666319676,19.1848293340606
0.2231618,215.137985645261,147.276599017692,19.1861189890153
0.2256625,215.138518207192,147.276517376567,19.1873589731295
0.2281634,215.13907977842,147.276424154464,19.1885304977886
0.2306636,215.139671233852,147.276322151987,19.1896154929784
0.2331637,215.140292058919,147.276214146275,19.1905970440015
0.235665,215.140940154813,147.276102829072,19.1914598020801
0.2381651,215.141611674811,147.275990767201,19.192190345171
0.2406651,215.142300901122,147.275880393391,19.1927774728371
0.2431654,215.143000236115,147.275774014885,19.1932124116228
0.2456655,215.14370039832,147.27567381459,19.1934889079856
0.2481657,215.144390843107,147.275581825351,19.1936032207212
0.2506661,215.145060294542,147.275499875493,19.1935540810083
0.2531662,215.145697198012,147.275429522663,19.1933427110223
0.2556672,215.146289988308,147.275372004377,19.192972943143
0.2581674,215.146827244357,147.275328224816,19.192451393756
0.2606674,215.147297896531,147.275298772789,19.1917875847115
0.2631676,215.147691586883,147.27528395053,19.190993909673
0.2656677,215.147999140345,147.275283793868,19.1900854070076
0.2681679,215.148213027929,147.275298068579,19.1890793742077
0.2706687,215.14832770635,147.275326241976,19.187994901236
0.2731687,215.14833973689,147.275367452186,19.1868524108268
0.2756688,215.148247674514,147.275420501513,19.1856732452663
0.2781692,215.148051880363,147.275483881055,19.1844792493217
0.2806698,215.147754447332,147.2755558185,19.1832922820167
0.2831698,215.147359276079,147.275634338672,19.1821336659925
0.2856701,215.14687220043,147.275717326101,19.1810236362132
0.2881704,215.146301063641,147.275802579153,19.1799808313675
0.2906705,215.145655705577,147.275887855205,19.1790218463871
0.2931708,215.144947855199,147.275970920586,19.1781608670565
0.2956708,215.144190947981,147.276049618163,19.1774094046845
0.2981711,215.143399892199,147.276121949649,19.1767761301867
0.3006713,215.142590777446,147.276186160584,19.1762667944689
0.3031715,215.141780496064,147.276240820334,19.1758842347877
0.3056715,215.14098624608,147.276284888889,19.175628503451
0.3081717,215.140224916392,147.276317755081,19.1754971535579
0.3106726,215.139512461084,147.276339236266,19.1754856358054
0.3132098,215.138863463062,147.276349543412,19.1755876878457
0.3157098,215.13829098867,147.276349222125,19.1757956355165
0.3182099,215.137806586609,147.276339082426,19.1761006358878
0.3207104,215.137420200852,147.276320130356,19.1764929338832
0.3232107,215.137139962131,147.27629350754,19.1769621312666
0.3257113,215.136971980558,147.276260434723,19.177497411182
0.3282113,215.136920175514,147.276222153735,19.1780877074212
0.3307114,215.136986081483,147.27617987173,19.1787218523936
0.3332117,215.137168638138,147.276134716052,19.1793887102966
0.3357118,215.137464039041,147.276087702076,19.1800772778854
0.3382119,215.137865680864,147.276039714102,19.1807767481409
0.340712,215.138364250015,147.275991503193,19.1814765284899
0.343212,215.138947997423,147.275943704895,19.1821662007043
0.3457125,215.13960316343,147.275896872864,19.182835455811
0.3482127,215.140314402369,147.275851517403,19.1834740840729
0.3507129,215.141065088809,147.275808137563,19.1840720750428
0.3532129,215.141837540578,147.275767243123,19.1846198146916
0.355713,215.142613308186,147.275729367842,19.1851083242013
0.3582132,215.143373644886,147.275695069369,19.1855294971884
0.3607132,215.144100117514,147.275664903703,19.1858763385113
0.3632134,215.144775213454,147.275639368376,19.1861432274109
0.3657134,215.145382824577,147.275618825654,19.1863261991242
0.3682135,215.145908535778,147.275603427168,19.1864232175358
0.3707138,215.146339671428,147.275593059249,19.1864344180437
0.3732141,215.146665136007,147.275587316928,19.1863622898535
0.3757142,215.146875188453,147.275585495562,19.186211735486
0.3782144,215.146961307125,147.275586579734,19.1859899423539
0.3807146,215.146916238607,147.275589222863,19.1857060479505
0.3832148,215.146734244672,147.275591727854,19.1853706378223
0.385715,215.146411503317,147.27559203777,19.1849951402859
0.3882151,215.145946587005,147.275587732171,19.1845911817797
0.3907153,215.145340935791,147.275576017722,19.184169963793
0.3932153,215.14459926768,147.275553710658,19.1837417087563
0.3957156,215.143729891294,147.275517224261,19.1833152067779
0.3982157,215.14274487942,147.275462579366,19.1828974938782
0.4007159,215.141660070295,147.275385447007,19.1824936824949
0.4032166,215.140494931714,147.275281222476,19.1821069372901
0.4057166,215.139272409765,147.275145133678,19.1817385642516
0.4082166,215.138018888221,147.274972399063,19.1813881670085
0.4107169,215.136764257966,147.274758448844,19.1810538343004
0.4132169,215.135541931026,147.274499197903,19.180732363657
0.4157172,215.134388565369,147.274191332097,19.1804195696583
0.4182172,215.133343326507,147.273832565474,19.1801107300122
0.4207184,215.132446676129,147.273421839502,19.1798011631674
0.4232185,215.13173887685,147.272959450929,19.179486842289
0.4257188,215.131258494072,147.272447105791,19.1791649166927
0.4282193,215.131041121291,147.271887899694,19.1788340465067
0.4307196,215.131118444242,147.271286221372,19.1784945061579
0.4332199,215.131517629323,147.270647582746,19.1781480687739
0.4357199,215.132260908185,147.269978397304,19.1777977448597
0.4382205,215.133365228714,147.269285743071,19.1774474670801
0.4407205,215.134841940329,147.268577149733,19.1771017801585
0.443221,215.1366965652,147.267860443578,19.1767655588361
0.4457216,215.138928725551,147.26714366296,19.1764437614947
0.4482216,215.141532246042,147.266435029009,19.1761412255094
0.4507216,215.144495355144,147.265742945541,19.1758625123788
0.4532217,215.147800877434,147.265076009568,19.1756118015137
0.4557876,215.151426400679,147.264443022177,19.1753928138627
0.4582878,215.155344509654,147.263852994147,19.1752087393355
0.4607885,215.159523189346,147.263315140465,19.1750621415111
0.4632889,215.163926428929,147.26283885131,19.1749548133113
0.4657895,215.168514969254,147.262433624316,19.1748875759022
0.4682898,215.173247101367,147.262108951266,19.1748600392008
0.4707906,215.178079474021,147.26187416437,19.1748703438287
0.4732909,215.182967923926,147.261738251555,19.1749149008766
0.4757914,215.18786832529,147.261709642082,19.1749881685043
0.4782922,215.192737393218,147.261795959726,19.1750825312505
0.4807928,215.197533349808,147.262003760033,19.1751883415799
0.4832928,215.202216438248,147.262338285627,19.1752941295262
0.4857932,215.206749372899,147.262803257701,19.1753869196893
0.4882939,215.211097789588,147.263400702064,19.1754525798269
0.4907944,215.215230677346,147.264130817472,19.1754761592416
0.4932944,215.219120796867,147.264991903412,19.1754421986305
0.4957947,215.222745164202,147.265980343611,19.1753350007228
0.4982948,215.226085657122,147.267090612996,19.1751388835233
0.500795,215.22912969586,147.268315273186,19.1748384836393
0.5032951,215.231870883533,147.269644945111,19.1744191681507
0.5057954,215.234309538597,147.271068275551,19.1738675440163
0.5082959,215.236453143762,147.272571927579,19.1731720058251
0.5107962,215.238316762316,147.274140616507,19.172323272603
0.5132975,215.239923413066,147.275757193912,19.1713148963512
0.5157976,215.241304322021,147.277402768033,19.1701437407722
0.5182981,215.242498975877,147.279056841379,19.1688104063755
0.5207992,215.243554983017,147.280697447007,19.167319552653
0.5233003,215.24452781273,147.282301278431,19.1656800867283
0.5258004,215.245480480855,147.283843818265,19.1639052139117
0.528301,215.246483160116,147.285299463006,19.1620123550936
0.5308022,215.247612590447,147.286641640626,19.1600229563044
0.5333026,215.248951214368,147.287842937856,19.1579622125109
0.535803,215.250586117318,147.288875263057,19.1558586902723
0.5383031,215.252607881925,147.289710049439,19.1537438375088
0.5408034,215.255109381834,147.290318479976,19.1516514032722
0.5433046,215.258184540188,147.290671718258,19.1496167762183
0.5458047,215.261927142185,147.29074115061,19.147676218266
0.5483053,215.266429764507,147.290498655866,19.1458659999927
0.550806,215.271782783109,147.289916908376,19.1442215084005
0.5533062,215.278073371483,147.288969702528,19.1427764166363
0.5558064,215.285384430627,147.287632285578,19.141561971546
0.5583077,215.293793452209,147.285881701023,19.1406064139798
0.5608089,215.303371359797,147.283697153028,19.1399345346558
0.563309,215.314181382024,147.281060382401,19.1395673701399
0.5658092,215.326278038656,147.27795601344,19.1395220130408
0.5683099,215.339706365073,147.274371826253,19.139811474463
0.5708102,215.35450146254,147.27029893656,19.1404445654251
0.5733103,215.370688341557,147.26573189309,19.1414258337171
0.5758114,215.388281947953,147.260668710021,19.1427556207785
0.5783114,215.407287279054,147.255110842553,19.144430270348
0.5808124,215.427699549222,147.24906309994,19.1464424669715
0.5833129,215.44950440443,147.242533488033,19.1487816418993
0.5858131,215.472678228633,147.235532991372,19.151434372085
0.5883132,215.497188613471,147.228075324801,19.1543847183963
0.5908138,215.522995033811,147.220176681766,19.1576144835685
0.5933138,215.550049699048,147.211855486912,19.161103398497
0.5958142,215.578298493028,147.203132152045,19.1648292618514
0.5983152,215.607681918206,147.194028842234,19.1687680578286
0.6008155,215.638136005532,147.184569260663,19.1728940689943
0.6033157,215.66959318196,147.174778452953,19.1771800095309
0.6058158,215.701983088573,147.164682632072,19.1815972196486
0.6083162,215.735233335933,147.154309029974,19.1861159515406
0.6108164,215.76927017029,147.14368577922,19.1907057443043
0.613317,215.804019016452,147.132841817417,19.1953358646699
0.6158177,215.839404876907,147.121806792599,19.1999758017615
0.6183191,215.875352582875,147.110610943818,19.2045958247812
0.6208201,215.911786912711,147.099284950409,19.209167595786
0.6233206,215.948632632297,147.087859759596,19.2136647783387
0.6258209,215.985814538635,147.076366393616,19.2180635592384
0.6283215,216.023257572356,147.064835729641,19.222343028772
0.6308218,216.060887007625,147.053298258792,19.2264854095253
0.6333221,216.098628652078,147.041783837819,19.2304761565776
0.6358224,216.136408967407,147.030321430411,19.2343039573767
0.6383226,216.174155094504,147.018938823729,19.2379606327903
0.6408234,216.211794845559,147.007662320743,19.241440919005
0.6433238,216.249256694948,146.99651642866,19.2447421376157
0.645824,216.286469719982,146.985523566474,19.2478638137132
0.6483243,216.323363460272,146.974703804032,19.2508073131905
0.6508247,216.359867761975,146.964074638346,19.2535755326747
0.6533251,216.395912727644,146.953650819461,19.2561726301445
0.6558263,216.431428879338,146.943444241084,19.2586037583491
0.6583275,216.466347590836,146.933463894865,19.2608747742428
0.6608278,216.500601773601,146.923715868468,19.2629919458503
0.663329,216.534126759511,146.914203368229,19.2649617160537
0.665829,216.566861345503,146.904926758945,19.266790570401
0.6683298,216.598748997449,146.895883613034,19.2684850217853
0.6708305,216.62973918829,146.887068750295,19.27005171256
0.6733308,216.659788806755,146.878474252723,19.2714976298395
0.6758311,216.688863569137,146.870089461457,19.2728304142993
0.6783323,216.716939361647,146.861900980513,19.2740587443167
0.6808324,216.744003440948,146.853892706564,19.275192781335
0.6833329,216.770055490263,146.846045884882,19.2762446173944
0.6858333,216.795108605456,146.838339180581,19.2772286192792
0.6883339,216.819190244705,146.830748763054,19.2781615981381
0.6908343,216.842343071332,146.823248416924,19.2790628081636
0.6933346,216.864625597046,146.815809696903,19.2799538144547
0.6958349,216.886112592634,146.808402141734,19.280858265618
0.6983351,216.906895287428,146.800993568464,19.2818015805153
0.7008351,216.927081381541,146.793550473104,19.282810534043
0.7033355,216.946794857341,146.786038548025,19.2839127262848
0.7059013,216.966175592334,146.778423300349,19.2851359167006
0.7084013,216.985378874559,146.77067074534,19.2865071868348
0.7109015,217.004574941282,146.762748155586,19.2880519093411
0.7134017,217.023948528065,146.754624847089,19.2897925662889
0.7159018,217.043698301502,146.746272967267,19.2917475271675
0.718402,217.064036069518,146.737668240596,19.2939299122
0.720902,217.085185712747,146.728790635641,19.2963466314092
0.7234023,217.107381753656,146.719624915856,19.2989976632504
0.7259024,217.130867439074,146.710161024248,19.3018756299474
0.7284026,217.155892248545,146.700394267636,19.3049656917361
0.7309029,217.182708835135,146.690325311039,19.3082457310225
0.7334032,217.211569490939,146.679960018742,19.3116867784608
0.7359034,217.242722221488,146.669309168672,19.3152536485267
0.7384035,217.276406406243,146.658388050721,19.318905776381
0.7409042,217.31284803097,146.64721595633,19.3225982314326
0.7434045,217.352254680002,146.635815569822,19.3262828172103
0.7459046,217.394810547609,146.624212275408,19.3299091585815
0.7484049,217.440671508234,146.612433395125,19.3334257829538
0.7509859,217.489960106137,146.600507376213,19.3367812974827
0.753486,217.54276043934,146.588462956197,19.3399257321547
0.755987,217.599113157498,146.576328341729,19.3428120038886
0.7584871,217.659010930017,146.56413043762,19.3453973798272
0.7609874,217.722394762262,146.551894164372,19.3476448232977
0.7634876,217.789151543076,146.539641905675,19.3495241365958
0.7659879,217.859113158828,146.527393122644,19.3510128495062
0.7684883,217.932057355109,146.515164159196,19.3520968654322
0.7709884,218.00771040245,146.502968239705,19.3527709102138
0.7734885,218.085751633477,146.490815626139,19.3530387750765
0.7759886,218.165819917462,146.478713879647,19.3529132831151
0.7784889,218.247521966564,146.466668174688,19.3524159289281
0.7809892,218.33044212705,146.454681631486,19.3515761970673
0.7834894,218.414153166778,146.442755654376,19.3504305741125
0.7859897,218.498227514896,146.430890280305,19.3490212658002
0.78849,218.582248357665,146.419084545639,19.3473946968294
0.7909905,218.66581999371,146.407336866477,19.3455999629237
0.7934914,218.748576991859,146.395645401888,19.343687400814
0.7959916,218.830191876831,146.38400835822,19.3417073559342
0.7984919,218.910381150742,146.372424215574,19.339709175005
0.8009923,218.988909519831,146.360891890537,19.3377404391387
0.8034923,219.065592326321,146.349410864396,19.3358464214167
0.8059925,219.140296283179,146.337981302218,19.3340697239068
0.8084929,219.21293864699,146.326604169936,19.3324500574882
0.8109932,219.283485058243,146.315281332518,19.3310241300017
0.8134936,219.35194639101,146.304015608404,19.3298256011007
0.8159937,219.418374970653,146.292810773113,19.3288850912169
0.818494,219.482860487564,146.281671525615,19.3282302557458
0.8209941,219.54552588562,146.270603432609,19.3278859115036
0.8234944,219.606523362135,146.2596128609,19.327874194505
0.8259946,219.666030453944,146.248706913351,19.3282147619
0.828495,219.724246156152,146.2378933853,19.3289250545522
0.8309955,219.781387079923,146.227180747837,19.3300205943341
0.8334959,219.837683697672,146.216578159162,19.3315152511995
0.8359964,219.893376755829,146.20609550577,19.3334213959016
0.8384968,219.948713888331,146.195743465914,19.3357498828519
0.8409972,220.003946300282,146.185533573423,19.3385098906599
0.8434976,220.059325304898,146.17547825259,19.3417086912588
0.8459982,220.115098583123,146.165590795415,19.3453513885548
0.8484986,220.171506128193,146.155885262813,19.349440657035
0.8509989,220.228775846694,146.14637630703,19.3539765434331
0.8534996,220.287118823065,146.137078918087,19.3589563948495
0.8559998,220.346724403998,146.128008094731,19.3643749218582
0.8585001,220.407755427563,146.119178447615,19.3702243498968
0.8610001,220.470343963702,146.11060375568,19.3764945999279
0.8635004,220.534587879233,146.102296500925,19.3831734556431
0.8660004,220.600548507419,146.09426740643,19.3902466831674
0.8685007,220.668249647051,146.086525001921,19.3976980694055
0.8710012,220.737677932782,146.079075230046,19.4055093668872
0.8735014,220.808784407536,146.071921096494,19.4136601799051
0.8760016,220.881487086588,146.065062380616,19.4221278554068
0.8785018,220.955674396279,146.058495437529,19.4308874119476
0.8810317,221.031209409964,146.052213105258,19.4399114856131
0.8835318,221.107934745085,146.046204704159,19.4491702709034
0.8860318,221.185677900695,146.040456115367,19.4586314832603
0.8885319,221.264256747736,146.034949944168,19.468260402412
0.891032,221.343484872114,146.029665791793,19.4780200554409
0.8935322,221.423176537013,146.024580657588,19.4878715735688
0.8960326,221.503151135264,146.019669465454,19.497774703935
0.8985326,221.583237109162,146.014905674299,19.5076883984166
0.9010329,221.66327540273,146.010261919726,19.5175713761023
0.903533,221.743122501011,146.005710641039,19.527382596171
0.9060332,221.822652980882,146.001224658688,19.5370816714155
0.9085335,221.901761396917,145.996777683497,19.5466293181132
0.9110341,221.980363383228,145.992344762089,19.5559879111484
0.9135343,222.05839601947,145.987902676264,19.5651221280983
0.9160345,222.135817650575,145.983430310149,19.5739995941211
0.9185345,222.212607336458,145.978908989017,19.5825914343916
0.9210351,222.28876396992,145.97432278125,19.5908727086861
0.9235354,222.364305040369,145.969658746473,19.5988227682007
0.9260355,222.439265065276,145.964907118022,19.6064255751181
0.9285358,222.513693712257,145.960061418165,19.6136699902394
0.9310359,222.587653637942,145.95511851208,19.6205499983521
0.9335361,222.661218160464,145.950078608055,19.6270648206278
0.9360361,222.734468903806,145.944945196896,19.6332188975323
0.9385368,222.807493441951,145.939724908957,19.6390217916094
0.9410374,222.88038291638,145.934427280238,19.6444880605924
0.9435378,222.953229619818,145.929064443355,19.6496370972566
0.9460378,223.026124492991,145.923650760905,19.6544929265225
0.9485381,223.099154463181,145.918202405091,19.6590839859967
0.9510387,223.172399704002,145.912736885389,19.6634429054282
0.9535395,223.245931073042,145.907272537372,19.6676062425006
0.95604,223.319807996451,145.901827998597,19.6716141076616
0.9585407,223.394076955879,145.896421704542,19.6755096569154
0.9610416,223.468770638464,145.891071433528,19.6793384851077
0.9635421,223.543907803753,145.885793916812,19.6831479366334
0.9660426,223.619493953097,145.880604517614,19.6869863012095
0.9685426,223.695522834305,145.875516978973,19.6909018738176
0.9710428,223.771978670472,145.870543245706,19.694941913961
0.973543,223.848838926072,145.865693366715,19.6991515474315
0.9760442,223.926077431782,145.860975473269,19.7035726335712
0.9785443,224.003667600451,145.856395823786,19.7082426663746
0.9810444,224.081585322163,145.851958911688,19.7131938515697
0.9835448,224.159811214652,145.847667628991,19.7184524726249
0.9860453,224.238332226845,145.843523461283,19.7240385347283
0.9885455,224.317142784413,145.839526679883,19.7299656059465
0.9910458,224.396245566783,145.835676502679,19.7362408117304
0.9935459,224.475651868685,145.831971214598,19.7428649882459
0.9960461,224.555381522448,145.828408261512,19.7498330002605
0.9985463,224.635462426361,145.824984334683,19.7571342076365
1.0010466,224.715929725645,145.821695443918,19.764753042515
1.0035475,224.796824661208,145.818536968822,19.7726696550943
1.0060477,224.878193064938,145.815503693639,19.7808606233036
1.008548,224.960083485143,145.812589839487,19.7892997503897
1.0110487,225.042545053385,145.80978908858,19.7979589283521
1.0135493,225.125625362708,145.807094581126,19.806808976674
1.0160495,225.209368619206,145.804498883032,19.8158203626202
1.0185496,225.293814174545,145.801993951491,19.8249637564556
1.0210498,225.37899542006,145.799571133952,19.8342104237821
1.0235501,225.464938969335,145.797221219732,19.8435325029772
1.0260504,225.551664044913,145.794934543618,19.8529032436245
1.0285513,225.639182013272,145.792701129494,19.8622972725624
1.0310524,225.727496040933,145.790510855597,19.8716909259751
1.0335531,225.816600855482,145.788353623626,19.8810626490075
1.0360539,225.90648264513,145.786219523248,19.8903934062563
1.0385541,225.997119202778,145.784098994748,19.8996669957349
1.0410547,226.088480397309,145.781983000155,19.9088701878619
1.0435554,226.180528918596,145.779863211728,19.917992717081
1.0460564,226.273221143026,145.777732217084,19.9270272126375
1.0485577,226.3665080045,145.775583734953,19.9359691019779
1.0510577,226.460335857605,145.773412833159,19.9448164578262
1.053558,226.554647363546,145.771216131482,19.9535697780172
1.0560589,226.649382398215,145.768991963028,19.9622317355849
1.0585591,226.744478954518,145.766740462204,19.9708069465207
1.0610594,226.839874008277,145.764463545083,19.9793017833991
1.0635595,226.935504306573,145.762164765755,19.9877242338973
1.06606,227.031307053423,145.759849070057,19.9960837692353
1.0685608,227.127220506395,145.757522491456,20.0043911878121
1.0710613,227.223184525548,145.755191828616,20.0126584271801
1.0735614,227.319141165023,145.752864333499,20.0208983222637
1.0760628,227.415035398576,145.750547430404,20.0291242594778
1.0785629,227.51081592527,145.748248463855,20.037349728542
1.0810635,227.60643585118,145.745974448583,20.0455878594798
1.0835636,227.701853069243,145.743731800609,20.0538510352364
1.0860642,227.797030303249,145.741526056335,20.0621506061318
1.0885647,227.891934884711,145.739361599614,20.0704966915167
1.0910648,227.986538356183,145.73724140854,20.0788980457291
1.093565,228.080816005387,145.735166824456,20.0873619596093
1.0960662,228.174746456288,145.733137348957,20.0958941747535
1.0985665,228.268311465162,145.731150489298,20.1044987999648
1.1010668,228.361496073577,145.729201679915,20.1131782159641
1.1035668,228.454289180478,145.72728429313,20.1219329667141
1.106067,228.546684423162,145.725389733386,20.130761685429
1.1085677,228.638681196489,145.723507604507,20.1396611202709
1.1110681,228.730285750071,145.721625941672,20.1486262663699
1.1135692,228.82151236401,145.71973150581,20.1576505690421
1.1160696,228.912384502512,145.71781014183,20.1667262008024
1.1186026,229.002935745307,145.715847184686,20.1758444483196
1.1211027,229.093210316269,145.713827871117,20.1849962177764
1.1236028,229.183263097432,145.711737715631,20.1941726336258
1.126103,229.273159057167,145.709562836646,20.2033657011783
1.1286034,229.362972083144,145.707290237842,20.2125689880743
1.1311042,229.452783378507,145.704908047414,20.2217782268899
1.1336049,229.542679724547,145.702405717132,20.2309917130376
1.1361055,229.632751805549,145.699774190345,20.2402104394591
1.1386056,229.72309253165,145.69700604454,20.2494380178433
1.1411063,229.813795215347,145.694095600663,20.2586804694669
1.1436069,229.904951611242,145.691038983862,20.267945912479
1.1461074,229.996649970169,145.687834118883,20.2772441165763
1.1486077,230.088973243506,145.684480643491,20.286585906284
1.1511086,230.181997480171,145.68097972785,20.2959824501673
1.1536092,230.275790369558,145.677333801591,20.3054445265255
1.1561097,230.370409836908,145.673546211061,20.3149818685377
1.15861,230.465902684104,145.669620842282,20.3246026389694
1.1611107,230.56230345048,145.665561739162,20.3343130119109
1.1636109,230.659633695241,145.661372732458,20.3441168381053
1.1661117,230.757901730249,145.657057087839,20.3540154199363
1.1686125,230.857102723574,145.652617179329,20.3640074167684
1.1711126,230.957219146409,145.648054197099,20.3740888534586
1.1736133,231.058221585956,145.643367907744,20.3842531968031
1.1761135,231.160069890157,145.638556487512,20.3944914913411
1.1786143,231.26271446166,145.633616433687,20.404792578468
1.1811153,231.366097398208,145.628542544028,20.4151434473563
1.1836156,231.470153267106,145.623327961261,20.4255297365242
1.1861167,231.574809580871,145.617964296279,20.4359363340273
1.1886171,231.67998726248,145.612441840531,20.4463479927564
1.1911175,231.785601404701,145.606749857828,20.4567498883548
1.193618,231.891562502238,145.600876934361,20.4671280627458
1.1961186,231.9977781813,145.594811371834,20.4774697373906
1.1986188,232.104155344419,145.588541613301,20.48776353851
1.2011194,232.210602632269,145.582056676354,20.4979996796699
1.2036205,232.317033147862,145.575346551869,20.508170098174
1.2061214,232.423367374614,145.568402534348,20.5182685270142
1.2086219,232.529536101399,145.561217468568,20.5282905236729
1.2111224,232.635483065067,145.553785906394,20.538233507048
1.2136228,232.741167030551,145.546104170493,20.548096840124
1.2161231,232.846563104385,145.538170322515,20.5578819609503
1.2186233,232.951663159756,145.529984041207,20.5675925334959
1.2211237,233.056475318942,145.521546434168,20.5772345688804
1.2236247,233.161022514576,145.512859803029,20.5868164483269
1.2261249,233.265340289309,145.503927347484,20.5963487620641
1.2286252,233.369474099042,145.494752781636,20.6058439063134
1.2311257,233.473476302694,145.485339865656,20.6153154811605
1.2336258,233.57740288474,145.475691879097,20.6247776156815
1.2361259,233.681309982713,145.465811057107,20.6342443215093
1.2386264,233.785250392093,145.45569800898,20.6437289001249
1.2411267,233.889270254227,145.445351157434,20.6532433830102
1.2436274,233.993406143283,145.434766249633,20.6627979684
1.246128,234.097682752223,145.423935977864,20.6724004476403
1.2486283,234.20211127882,145.412849728016,20.6820556943203
1.2511292,234.306688550646,145.401493466923,20.6917653227361
1.2536293,234.411397010313,145.389849775508,20.7015275355948
1.2561298,234.51620572944,145.377898020367,20.711337090802
