19.347,47.5379,262.125,358.333,324.43
19.3326,47.5341,262.115,358.332,324.436
19.3181,47.5303,262.105,358.332,324.443
19.3033,47.5264,262.094,358.332,324.449
19.2884,47.5224,262.084,358.332,324.456
19.2732,47.5183,262.073,358.332,324.462
19.2579,47.5142,262.062,358.331,324.469
19.2424,47.51,262.051,358.331,324.476
19.2267,47.5058,262.04,358.331,324.483
19.2108,47.5014,262.028,358.331,324.49
19.1948,47.497,262.017,358.331,324.498
19.1787,47.4924,262.004,358.33,324.505
19.1624,47.4878,261.992,358.33,324.513
19.1459,47.483,261.979,358.33,324.521
19.1294,47.4781,261.967,358.329,324.529
19.1127,47.4732,261.953,358.329,324.537
19.0959,47.4681,261.94,358.329,324.545
19.0791,47.4629,261.926,358.329,324.554
19.0621,47.4575,261.912,358.328,324.563
19.0451,47.4521,261.897,358.328,324.572
19.0281,47.4465,261.883,358.328,324.581
19.0109,47.4408,261.867,358.327,324.591
18.9938,47.4351,261.852,358.327,324.6
18.9766,47.4291,261.836,358.327,324.61
18.9594,47.4232,261.82,358.326,324.62
18.9422,47.4171,261.804,358.326,324.63
18.925,47.4109,261.788,358.326,324.64
18.9079,47.4047,261.771,358.325,324.65
18.8908,47.3985,261.755,358.325,324.661
18.8737,47.3922,261.738,358.325,324.671
18.8567,47.3858,261.721,358.324,324.682
18.8397,47.3795,261.704,358.324,324.692
18.8228,47.3731,261.687,358.324,324.703
18.8059,47.3668,261.67,358.323,324.714
18.7892,47.3604,261.653,358.323,324.724
18.7725,47.3541,261.637,358.323,324.734
18.7559,47.3479,261.62,358.322,324.745
18.7393,47.3417,261.603,358.322,324.755
18.7229,47.3355,261.587,358.322,324.765
18.7065,47.3295,261.571,358.321,324.775
18.6902,47.3235,261.555,358.321,324.785
18.674,47.3176,261.539,358.32,324.795
18.6578,47.3117,261.524,358.32,324.805
18.6417,47.306,261.508,358.32,324.815
18.6257,47.3003,261.493,358.32,324.824
18.6097,47.2948,261.478,358.319,324.833
18.5938,47.2893,261.464,358.319,324.842
18.5779,47.2839,261.449,358.319,324.851
18.5621,47.2786,261.435,358.318,324.86
18.5464,47.2733,261.421,358.318,324.869
18.5307,47.2682,261.408,358.318,324.877
18.5151,47.2631,261.394,358.317,324.886
18.4995,47.2581,261.381,358.317,324.894
18.484,47.2531,261.367,358.317,324.903
18.4685,47.2482,261.354,358.317,324.911
18.4531,47.2433,261.341,358.316,324.919
18.4377,47.2384,261.328,358.316,324.927
18.4225,47.2336,261.315,358.316,324.935
18.4072,47.2287,261.302,358.315,324.943
18.3921,47.2239,261.29,358.315,324.951
18.377,47.2191,261.277,358.315,324.959
18.362,47.2142,261.264,358.315,324.967
18.347,47.2093,261.251,358.314,324.975
18.3321,47.2044,261.237,358.314,324.984
18.3173,47.1994,261.224,358.314,324.992
18.3025,47.1944,261.211,358.314,325
18.2879,47.1893,261.197,358.313,325.009
18.2732,47.1842,261.183,358.313,325.017
18.2586,47.179,261.17,358.313,325.026
18.2441,47.1737,261.156,358.312,325.035
18.2296,47.1684,261.141,358.312,325.044
18.2152,47.163,261.127,358.312,325.053
18.2008,47.1576,261.112,358.311,325.062
18.1865,47.1521,261.098,358.311,325.071
18.1721,47.1466,261.083,358.311,325.08
18.1579,47.141,261.068,358.31,325.09
18.1436,47.1354,261.053,358.31,325.099
18.1294,47.1297,261.038,358.31,325.108
18.1152,47.1241,261.023,358.309,325.118
18.101,47.1184,261.008,358.309,325.127
18.0869,47.1127,260.992,358.309,325.137
18.0728,47.1071,260.977,358.308,325.146
18.0587,47.1015,260.962,358.308,325.156
18.0446,47.0959,260.947,358.308,325.165
18.0306,47.0904,260.933,358.307,325.174
18.0166,47.0849,260.918,358.307,325.183
18.0026,47.0795,260.904,358.307,325.192
17.9887,47.0742,260.889,358.307,325.201
17.9749,47.0689,260.875,358.306,325.21
17.9611,47.0638,260.861,358.306,325.219
17.9474,47.0587,260.848,358.306,325.227
17.9337,47.0538,260.835,358.305,325.236
17.9201,47.0489,260.822,358.305,325.244
17.9066,47.0442,260.809,358.305,325.252
17.8932,47.0395,260.797,358.305,325.259
17.8799,47.035,260.784,358.304,325.267
17.8667,47.0306,260.773,358.304,325.274
17.8536,47.0263,260.761,358.304,325.282
17.8406,47.022,260.75,358.304,325.289
17.8277,47.0179,260.738,358.303,325.296
17.815,47.0138,260.728,358.303,325.302
17.8024,47.0098,260.717,358.303,325.309
17.79,47.0058,260.706,358.303,325.316
17.7777,47.002,260.696,358.302,325.322
17.7656,46.9982,260.686,358.302,325.329
17.7536,46.9944,260.676,358.302,325.335
17.7419,46.9907,260.666,358.302,325.341
17.7304,46.9871,260.656,358.302,325.347
17.719,46.9835,260.647,358.301,325.353
17.7079,46.9799,260.637,358.301,325.359
17.697,46.9764,260.628,358.301,325.365
17.6864,46.973,260.618,358.301,325.371
17.6761,46.9696,260.609,358.301,325.377
17.6661,46.9662,260.6,358.3,325.382
17.6564,46.9629,260.592,358.3,325.388
17.647,46.9597,260.583,358.3,325.393
17.638,46.9566,260.574,358.3,325.398
17.6294,46.9535,260.566,358.3,325.403
17.6211,46.9506,260.558,358.299,325.408
17.6133,46.9477,260.551,358.299,325.413
17.6059,46.9449,260.543,358.299,325.418
17.5989,46.9422,260.536,358.299,325.422
17.5923,46.9397,260.529,358.299,325.427
17.5863,46.9373,260.523,358.299,325.431
17.5806,46.9351,260.517,358.298,325.435
17.5754,46.9329,260.511,358.298,325.438
17.5707,46.931,260.506,358.298,325.441
17.5665,46.9292,260.501,358.298,325.444
17.5626,46.9275,260.496,358.298,325.447
17.5592,46.926,260.492,358.298,325.45
17.5563,46.9247,260.489,358.298,325.452
17.5537,46.9236,260.486,358.298,325.454
17.5515,46.9226,260.483,358.298,325.456
17.5497,46.9218,260.481,358.298,325.457
17.5482,46.9211,260.479,358.298,325.458
17.5471,46.9206,260.478,358.298,325.459
17.5462,46.9203,260.477,358.298,325.459
17.5456,46.9201,260.476,358.298,325.46
17.5453,46.92,260.476,358.298,325.46
17.5451,46.9201,260.476,358.298,325.46
17.5452,46.9203,260.477,358.298,325.459
17.5454,46.9206,260.478,358.298,325.459
17.5457,46.921,260.479,358.298,325.458
17.5462,46.9215,260.48,358.298,325.457
17.5468,46.922,260.482,358.298,325.456
17.5474,46.9227,260.483,358.298,325.455
17.5481,46.9233,260.485,358.298,325.454
17.5489,46.924,260.487,358.298,325.453
17.5497,46.9248,260.489,358.298,325.452
17.5505,46.9256,260.491,358.298,325.45
17.5513,46.9263,260.493,358.298,325.449
17.5522,46.9271,260.495,358.298,325.448
17.5531,46.9278,260.497,358.298,325.447
17.5541,46.9284,260.499,358.298,325.446
17.555,46.9291,260.501,358.298,325.445
17.556,46.9296,260.502,358.298,325.444
17.5571,46.93,260.503,358.298,325.443
17.5583,46.9304,260.504,358.298,325.442
17.5596,46.9306,260.505,358.298,325.442
17.561,46.9307,260.505,358.298,325.442
17.5625,46.9307,260.505,358.298,325.442
17.5642,46.9305,260.504,358.298,325.442
17.5662,46.9301,260.503,358.298,325.443
17.5684,46.9296,260.502,358.298,325.444
17.5708,46.9288,260.5,358.298,325.445
17.5735,46.9279,260.497,358.298,325.447
17.5766,46.9268,260.494,358.298,325.449
17.58,46.9254,260.491,358.298,325.451
17.5837,46.9238,260.486,358.298,325.454
17.5879,46.922,260.481,358.298,325.457
17.5924,46.9199,260.476,358.297,325.46
17.5974,46.9176,260.469,358.297,325.464
17.6028,46.915,260.462,358.297,325.469
17.6086,46.9122,260.455,358.297,325.473
17.6149,46.9092,260.447,358.297,325.479
17.6216,46.9059,260.438,358.297,325.484
17.6287,46.9023,260.428,358.296,325.49
17.6362,46.8985,260.418,358.296,325.497
17.644,46.8946,260.407,358.296,325.504
17.6523,46.8903,260.395,358.295,325.511
17.6608,46.8859,260.383,358.295,325.518
17.6697,46.8813,260.371,358.295,325.526
17.6788,46.8765,260.358,358.295,325.534
17.6883,46.8716,260.344,358.294,325.543
17.6979,46.8665,260.33,358.294,325.552
17.7078,46.8612,260.316,358.294,325.561
17.7179,46.8559,260.302,358.293,325.57
17.7281,46.8505,260.287,358.293,325.579
17.7385,46.845,260.272,358.292,325.588
17.7491,46.8394,260.257,358.292,325.598
17.7598,46.8338,260.242,358.292,325.608
17.7706,46.8282,260.226,358.291,325.617
17.7816,46.8226,260.211,358.291,325.627
17.7927,46.817,260.196,358.29,325.636
17.8039,46.8114,260.181,358.29,325.646
17.8152,46.8059,260.166,358.29,325.655
17.8267,46.8004,260.151,358.289,325.665
17.8382,46.7951,260.136,358.289,325.674
17.8499,46.7898,260.122,358.289,325.683
17.8617,46.7846,260.108,358.288,325.692
17.8737,46.7796,260.094,358.288,325.7
17.8858,46.7747,260.081,358.288,325.709
17.8981,46.77,260.068,358.287,325.717
17.9105,46.7654,260.055,358.287,325.725
17.9231,46.761,260.043,358.287,325.732
17.9359,46.7568,260.032,358.286,325.74
17.9489,46.7527,260.021,358.286,325.747
17.962,46.7488,260.01,358.286,325.753
17.9754,46.7452,260,358.285,325.76
17.9889,46.7418,259.991,358.285,325.766
18.0026,46.7385,259.982,358.285,325.771
18.0166,46.7355,259.974,358.285,325.776
18.0308,46.7326,259.966,358.285,325.781
18.0451,46.73,259.959,358.284,325.786
18.0597,46.7276,259.952,358.284,325.79
18.0745,46.7254,259.946,358.284,325.794
18.0894,46.7234,259.94,358.284,325.797
18.1046,46.7216,259.935,358.284,325.801
18.12,46.72,259.931,358.284,325.803
18.1355,46.7185,259.927,358.283,325.806
18.1512,46.7173,259.923,358.283,325.808
18.1671,46.7162,259.92,358.283,325.81
18.1831,46.7153,259.918,358.283,325.812
18.1993,46.7145,259.915,358.283,325.813
18.2155,46.7138,259.914,358.283,325.815
18.2319,46.7133,259.912,358.283,325.815
18.2484,46.7129,259.911,358.283,325.816
18.265,46.7125,259.91,358.283,325.817
18.2816,46.7123,259.909,358.283,325.818
18.2983,46.712,259.908,358.283,325.818
18.315,46.7119,259.908,358.283,325.818
18.3318,46.7118,259.907,358.283,325.819
18.3486,46.7117,259.907,358.283,325.819
18.3654,46.7116,259.906,358.283,325.819
18.3821,46.7114,259.906,358.283,325.82
18.3989,46.7113,259.906,358.283,325.82
18.4157,46.7112,259.905,358.283,325.82
18.4324,46.711,259.904,358.282,325.821
18.4491,46.7108,259.904,358.282,325.821
18.4658,46.7105,259.903,358.282,325.822
18.4824,46.7102,259.902,358.282,325.822
18.4991,46.7098,259.901,358.282,325.823
18.5157,46.7094,259.9,358.282,325.824
18.5322,46.709,259.898,358.282,325.825
18.5488,46.7085,259.897,358.282,325.825
18.5653,46.708,259.895,358.282,325.826
18.5819,46.7075,259.894,358.282,325.827
18.5985,46.707,259.892,358.282,325.828
18.615,46.7065,259.891,358.282,325.829
18.6317,46.706,259.889,358.282,325.83
18.6483,46.7055,259.888,358.282,325.831
18.665,46.705,259.887,358.282,325.832
18.6818,46.7046,259.885,358.282,325.833
18.6987,46.7043,259.884,358.282,325.834
18.7156,46.704,259.884,358.282,325.834
18.7327,46.7038,259.883,358.281,325.835
18.7498,46.7038,259.883,358.281,325.835
18.7671,46.7038,259.883,358.281,325.835
18.7845,46.7039,259.883,358.281,325.835
18.8021,46.7042,259.883,358.281,325.834
18.8197,46.7046,259.884,358.281,325.834
18.8375,46.7052,259.886,358.281,325.833
18.8555,46.7058,259.888,358.281,325.832
18.8735,46.7067,259.89,358.281,325.83
18.8917,46.7077,259.892,358.281,325.829
18.91,46.7088,259.895,358.281,325.827
18.9284,46.71,259.898,358.282,325.825
18.9468,46.7114,259.902,358.282,325.823
18.9654,46.7129,259.906,358.282,325.82
18.984,46.7145,259.91,358.282,325.818
19.0026,46.7163,259.915,358.282,325.815
19.0212,46.7181,259.92,358.282,325.812
19.0399,46.7201,259.925,358.282,325.809
19.0585,46.7221,259.93,358.282,325.805
19.0771,46.7242,259.936,358.282,325.802
19.0956,46.7264,259.942,358.282,325.798
19.114,46.7286,259.948,358.282,325.794
19.1324,46.7309,259.954,358.283,325.791
19.1506,46.7333,259.96,358.283,325.787
19.1687,46.7357,259.966,358.283,325.783
19.1867,46.7381,259.973,358.283,325.779
19.2045,46.7407,259.98,358.283,325.774
19.2221,46.7432,259.986,358.283,325.77
19.2396,46.7459,259.994,358.283,325.766
19.2569,46.7486,260.001,358.284,325.761
19.274,46.7514,260.008,358.284,325.756
19.2909,46.7543,260.016,358.284,325.752
19.3077,46.7573,260.024,358.284,325.747
19.3242,46.7604,260.032,358.284,325.741
19.3406,46.7636,260.041,358.284,325.736
19.3569,46.767,260.05,358.285,325.73
19.3729,46.7706,260.06,358.285,325.724
19.3888,46.7744,260.07,358.285,325.718
19.4046,46.7783,260.08,358.285,325.711
19.4201,46.7825,260.092,358.285,325.704
19.4356,46.7869,260.103,358.286,325.697
19.4509,46.7916,260.116,358.286,325.689
19.4661,46.7966,260.129,358.286,325.681
19.4811,46.8018,260.143,358.287,325.672
19.4961,46.8074,260.158,358.287,325.662
19.5109,46.8132,260.174,358.287,325.652
19.5256,46.8194,260.191,358.288,325.642
19.5402,46.8259,260.208,358.288,325.631
19.5547,46.8327,260.227,358.288,325.62
19.5691,46.8399,260.246,358.289,325.607
19.5834,46.8474,260.266,358.289,325.595
19.5976,46.8553,260.287,358.29,325.581
19.6117,46.8635,260.309,358.29,325.568
19.6256,46.872,260.332,358.291,325.553
19.6395,46.8808,260.356,358.291,325.538
19.6532,46.89,260.381,358.292,325.523
19.6668,46.8994,260.406,358.293,325.507
19.6803,46.9092,260.432,358.293,325.49
19.6936,46.9191,260.459,358.294,325.474
19.7068,46.9294,260.487,358.294,325.456
19.7198,46.9398,260.515,358.295,325.439
19.7326,46.9504,260.544,358.296,325.421
19.7452,46.9612,260.573,358.296,325.402
19.7576,46.9721,260.602,358.297,325.384
19.7697,46.9832,260.632,358.298,325.365
19.7816,46.9944,260.662,358.298,325.346
19.7932,47.0056,260.692,358.299,325.328
19.8045,47.0168,260.722,358.3,325.309
19.8155,47.0281,260.753,358.301,325.289
19.8262,47.0394,260.783,358.301,325.27
19.8365,47.0506,260.813,358.302,325.252
19.8464,47.0618,260.843,358.303,325.233
19.8559,47.073,260.873,358.303,325.214
19.8651,47.084,260.903,358.304,325.195
19.8738,47.0949,260.932,358.305,325.177
19.8821,47.1057,260.961,358.305,325.159
19.8899,47.1164,260.99,358.306,325.141
19.8973,47.127,261.019,358.307,325.123
19.9042,47.1374,261.047,358.307,325.105
19.9107,47.1477,261.074,358.308,325.088
19.9167,47.1578,261.102,358.309,325.071
19.9222,47.1679,261.128,358.309,325.054
19.9272,47.1778,261.155,358.31,325.037
19.9318,47.1876,261.181,358.31,325.021
19.936,47.1972,261.207,358.311,325.005
19.9397,47.2069,261.233,358.312,324.988
19.9429,47.2164,261.259,358.312,324.972
19.9458,47.2259,261.284,358.313,324.957
19.9482,47.2353,261.31,358.313,324.941
19.9502,47.2448,261.335,358.314,324.925
19.9518,47.2542,261.361,358.314,324.909
19.953,47.2637,261.386,358.315,324.893
19.9539,47.2733,261.412,358.316,324.877
19.9544,47.2829,261.437,358.316,324.861
19.9545,47.2925,261.463,358.317,324.844
19.9544,47.3023,261.49,358.317,324.828
19.9539,47.3122,261.516,358.318,324.811
19.9532,47.3222,261.543,358.319,324.795
19.9521,47.3323,261.57,358.319,324.778
19.9508,47.3426,261.598,358.32,324.76
19.9492,47.3531,261.626,358.321,324.743
19.9474,47.3637,261.654,358.321,324.725
19.9453,47.3744,261.683,358.322,324.707
19.943,47.3854,261.713,358.323,324.689
19.9405,47.3965,261.742,358.323,324.67
19.9377,47.4077,261.773,358.324,324.651
19.9347,47.4192,261.803,358.325,324.632
19.9315,47.4308,261.834,358.325,324.612
19.9281,47.4426,261.866,358.326,324.593
19.9245,47.4546,261.898,358.327,324.573
19.9206,47.4667,261.931,358.327,324.552
19.9166,47.479,261.964,358.328,324.532
19.9123,47.4914,261.997,358.329,324.511
19.9079,47.5039,262.03,358.33,324.49
19.9032,47.5167,262.064,358.331,324.469
19.8983,47.5295,262.099,358.331,324.447
19.8933,47.5425,262.134,358.332,324.426
19.888,47.5555,262.169,358.333,324.404
19.8825,47.5687,262.204,358.334,324.382
19.8769,47.582,262.239,358.334,324.359
19.871,47.5954,262.275,358.335,324.337
19.8649,47.6089,262.311,358.336,324.315
19.8587,47.6225,262.348,358.337,324.292
19.8522,47.6361,262.384,358.338,324.269
19.8456,47.6498,262.421,358.339,324.246
19.8388,47.6636,262.458,358.339,324.223
19.8318,47.6775,262.495,358.34,324.2
19.8246,47.6913,262.532,358.341,324.177
19.8172,47.7053,262.569,358.342,324.154
19.8096,47.7192,262.606,358.343,324.131
19.8018,47.7332,262.643,358.344,324.107
19.7939,47.7471,262.681,358.344,324.084
19.7857,47.7611,262.718,358.345,324.061
19.7774,47.775,262.755,358.346,324.038
19.7688,47.789,262.792,358.347,324.015
19.7601,47.8028,262.829,358.348,323.992
19.7512,47.8167,262.866,358.348,323.969
19.742,47.8304,262.903,358.349,323.946
19.7327,47.8441,262.939,358.35,323.923
19.7231,47.8577,262.976,358.351,323.9
19.7134,47.8712,263.012,358.352,323.878
19.7035,47.8847,263.048,358.352,323.856
19.6933,47.898,263.083,358.353,323.834
19.683,47.9112,263.118,358.354,323.812
19.6725,47.9243,263.153,358.355,323.79
19.6618,47.9373,263.188,358.356,323.768
19.6509,47.9502,263.222,358.356,323.747
19.6399,47.9631,263.256,358.357,323.726
19.6287,47.9758,263.29,358.358,323.705
19.6174,47.9883,263.324,358.359,323.684
19.6059,48.0008,263.357,358.359,323.663
19.5944,48.0132,263.39,358.36,323.643
19.5827,48.0255,263.423,358.361,323.622
19.5709,48.0377,263.455,358.361,323.602
19.5591,48.0498,263.487,358.362,323.582
19.5473,48.0619,263.519,358.363,323.562
19.5354,48.0738,263.551,358.363,323.543
19.5235,48.0856,263.583,358.364,323.523
19.5116,48.0973,263.614,358.365,323.504
19.4997,48.109,263.645,358.366,323.484
19.4879,48.1205,263.675,358.366,323.465
19.4761,48.1319,263.706,358.367,323.446
19.4644,48.1432,263.736,358.368,323.428
19.4527,48.1544,263.766,358.368,323.409
19.4412,48.1655,263.795,358.369,323.391
19.4297,48.1765,263.824,358.369,323.373
19.4183,48.1873,263.853,358.37,323.355
19.407,48.198,263.881,358.371,323.337
19.3959,48.2085,263.909,358.371,323.32
19.3848,48.2189,263.937,358.372,323.303
19.3738,48.2291,263.964,358.372,323.286
19.3629,48.2391,263.99,358.373,323.27
19.3521,48.2489,264.016,358.374,323.254
19.3413,48.2586,264.042,358.374,323.238
19.3307,48.268,264.067,358.375,323.222
19.32,48.2772,264.091,358.375,323.207
19.3095,48.2861,264.115,358.376,323.192
19.299,48.2948,264.138,358.376,323.178
19.2885,48.3033,264.16,358.377,323.164
19.278,48.3114,264.182,358.377,323.151
19.2675,48.3193,264.203,358.378,323.138
19.2571,48.327,264.223,358.378,323.125
19.2467,48.3343,264.243,358.378,323.113
19.2362,48.3413,264.261,358.379,323.101
19.2258,48.3481,264.279,358.379,323.09
19.2154,48.3545,264.296,358.38,323.08
19.205,48.3606,264.313,358.38,323.07
19.1946,48.3664,264.328,358.38,323.06
19.1842,48.3719,264.343,358.381,323.051
19.1739,48.3772,264.356,358.381,323.042
19.1635,48.3821,264.37,358.381,323.034
19.1532,48.3867,264.382,358.381,323.027
19.143,48.3911,264.393,358.382,323.02
19.1328,48.3952,264.404,358.382,323.013
19.1227,48.399,264.415,358.382,323.006
19.1127,48.4026,264.424,358.382,323.001
19.1027,48.406,264.433,358.383,322.995
19.0929,48.4091,264.441,358.383,322.99
19.0831,48.4121,264.449,358.383,322.985
19.0735,48.4149,264.457,358.383,322.98
19.0639,48.4175,264.464,358.383,322.976
19.0545,48.4199,264.47,358.383,322.972
19.0451,48.4222,264.476,358.384,322.968
19.0359,48.4244,264.482,358.384,322.964
19.0267,48.4265,264.488,358.384,322.961
19.0176,48.4285,264.493,358.384,322.958
19.0086,48.4304,264.498,358.384,322.955
18.9997,48.4322,264.503,358.384,322.952
18.9908,48.434,264.508,358.384,322.949
18.9819,48.4357,264.512,358.384,322.946
18.9731,48.4373,264.517,358.384,322.943
18.9643,48.4389,264.521,358.385,322.94
18.9554,48.4405,264.525,358.385,322.938
18.9466,48.442,264.529,358.385,322.935
18.9377,48.4435,264.533,358.385,322.933
18.9289,48.4449,264.537,358.385,322.93
18.9199,48.4464,264.541,358.385,322.928
18.9109,48.4478,264.545,358.385,322.926
18.9018,48.4492,264.548,358.385,322.923
18.8927,48.4506,264.552,358.385,322.921
18.8834,48.4519,264.556,358.385,322.919
18.8741,48.4533,264.559,358.386,322.916
18.8646,48.4546,264.563,358.386,322.914
18.855,48.4559,264.567,358.386,322.912
18.8454,48.4573,264.57,358.386,322.91
18.8356,48.4586,264.574,358.386,322.907
18.8257,48.4599,264.577,358.386,322.905
18.8157,48.4613,264.581,358.386,322.903
18.8056,48.4626,264.585,358.386,322.901
18.7954,48.464,264.588,358.386,322.898
18.7851,48.4654,264.592,358.386,322.896
18.7747,48.4668,264.596,358.386,322.894
18.7642,48.4683,264.6,358.387,322.891
18.7537,48.4697,264.604,358.387,322.889
18.7431,48.4712,264.608,358.387,322.886
18.7324,48.4728,264.612,358.387,322.884
18.7217,48.4744,264.616,358.387,322.881
18.7109,48.476,264.62,358.387,322.878
18.7001,48.4776,264.625,358.387,322.876
18.6893,48.4793,264.629,358.387,322.873
18.6784,48.4811,264.634,358.387,322.87
18.6675,48.4829,264.639,358.387,322.867
18.6566,48.4847,264.644,358.388,322.864
18.6456,48.4865,264.649,358.388,322.861
18.6346,48.4884,264.654,358.388,322.858
18.6236,48.4904,264.659,358.388,322.854
18.6125,48.4923,264.664,358.388,322.851
18.6013,48.4942,264.669,358.388,322.848
18.5901,48.4962,264.674,358.388,322.845
18.5787,48.4981,264.68,358.388,322.842
18.5673,48.5001,264.685,358.389,322.838
18.5557,48.502,264.69,358.389,322.835
18.5439,48.5039,264.695,358.389,322.832
18.532,48.5057,264.7,358.389,322.829
18.5199,48.5075,264.705,358.389,322.826
18.5077,48.5093,264.71,358.389,322.823
18.4951,48.5109,264.714,358.389,322.82
18.4824,48.5125,264.718,358.389,322.818
18.4694,48.5139,264.722,358.389,322.815
18.4561,48.5153,264.726,358.39,322.813
18.4425,48.5165,264.729,358.39,322.811
18.4287,48.5176,264.732,358.39,322.809
18.4145,48.5186,264.735,358.39,322.807
18.4001,48.5194,264.737,358.39,322.806
18.3853,48.52,264.739,358.39,322.805
18.3703,48.5205,264.74,358.39,322.804
18.3549,48.5208,264.741,358.39,322.803
18.3392,48.5209,264.741,358.39,322.803
18.3233,48.5208,264.741,358.39,322.803
18.307,48.5205,264.74,358.39,322.804
18.2905,48.52,264.739,358.39,322.804
18.2737,48.5192,264.737,358.39,322.806
18.2567,48.5182,264.735,358.39,322.807
18.2394,48.517,264.732,358.39,322.809
18.2219,48.5156,264.728,358.39,322.811
18.2041,48.5139,264.724,358.39,322.814
18.1861,48.5119,264.719,358.39,322.817
18.1679,48.5097,264.713,358.39,322.82
18.1495,48.5072,264.707,358.39,322.824
18.1309,48.5045,264.699,358.389,322.829
18.1121,48.5015,264.692,358.389,322.833
18.0931,48.4983,264.683,358.389,322.839
18.0739,48.4948,264.674,358.389,322.844
18.0546,48.491,264.664,358.389,322.85
18.035,48.4869,264.654,358.389,322.857
18.0153,48.4826,264.643,358.388,322.864
17.9953,48.4781,264.631,358.388,322.871
17.9752,48.4733,264.618,358.388,322.879
17.9549,48.4682,264.605,358.388,322.887
17.9345,48.4629,264.591,358.388,322.896
17.9139,48.4573,264.576,358.387,322.905
17.8931,48.4515,264.561,358.387,322.914
17.8722,48.4455,264.545,358.387,322.924
17.8511,48.4392,264.529,358.386,322.934
17.83,48.4327,264.512,358.386,322.944
17.8088,48.426,264.494,358.386,322.955
17.7874,48.419,264.476,358.385,322.966
17.7661,48.4119,264.458,358.385,322.978
17.7447,48.4045,264.438,358.385,322.99
17.7234,48.3969,264.418,358.384,323.002
17.7021,48.3891,264.398,358.384,323.015
17.6808,48.3811,264.377,358.384,323.028
17.6597,48.3729,264.355,358.383,323.041
17.6387,48.3645,264.333,358.383,323.055
17.6179,48.3558,264.311,358.382,323.069
17.5974,48.347,264.287,358.382,323.083
17.577,48.338,264.264,358.381,323.098
17.557,48.3288,264.239,358.381,323.113
17.5372,48.3194,264.215,358.38,323.128
17.5178,48.3097,264.189,358.38,323.144
17.4987,48.3,264.164,358.379,323.16
17.4799,48.29,264.138,358.379,323.176
17.4616,48.2799,264.111,358.378,323.192
17.4436,48.2696,264.084,358.378,323.209
17.4261,48.2592,264.056,358.377,323.226
17.4089,48.2486,264.028,358.377,323.243
17.3922,48.2378,264,358.376,323.261
17.3758,48.227,263.971,358.376,323.279
17.3598,48.216,263.943,358.375,323.297
17.3442,48.2049,263.913,358.374,323.315
17.329,48.1937,263.884,358.374,323.333
17.3142,48.1824,263.854,358.373,323.351
17.2997,48.1711,263.824,358.373,323.37
17.2855,48.1596,263.794,358.372,323.389
17.2717,48.1481,263.763,358.371,323.408
17.2582,48.1365,263.733,358.371,323.427
17.245,48.1249,263.702,358.37,323.446
17.232,48.1132,263.671,358.369,323.465
17.2194,48.1014,263.64,358.369,323.484
17.207,48.0896,263.609,358.368,323.503
17.1949,48.0778,263.577,358.368,323.523
17.1831,48.066,263.546,358.367,323.542
17.1715,48.0541,263.515,358.366,323.562
17.1602,48.0422,263.483,358.366,323.581
17.1491,48.0303,263.452,358.365,323.601
17.1383,48.0184,263.42,358.364,323.621
17.1278,48.0064,263.389,358.364,323.64
17.1175,47.9945,263.357,358.363,323.66
17.1074,47.9826,263.325,358.362,323.679
17.0976,47.9707,263.294,358.362,323.699
17.0881,47.9588,263.262,358.361,323.719
17.0788,47.9469,263.231,358.36,323.738
17.0697,47.9351,263.199,358.36,323.758
17.061,47.9232,263.168,358.359,323.777
17.0525,47.9114,263.137,358.358,323.797
17.0442,47.8996,263.105,358.358,323.816
17.0363,47.8879,263.074,358.357,323.836
17.0286,47.8762,263.043,358.356,323.855
17.0212,47.8646,263.012,358.356,323.874
17.014,47.853,262.981,358.355,323.893
17.0072,47.8414,262.951,358.354,323.912
17.0006,47.83,262.92,358.354,323.931
16.9943,47.8186,262.89,358.353,323.95
16.9883,47.8073,262.86,358.352,323.969
16.9826,47.796,262.83,358.352,323.987
16.9771,47.7848,262.8,358.351,324.006
16.972,47.7737,262.771,358.351,324.024
16.9671,47.7627,262.741,358.35,324.043
16.9625,47.7517,262.712,358.349,324.061
16.9582,47.7408,262.683,358.349,324.079
16.9541,47.73,262.654,358.348,324.097
16.9504,47.7192,262.625,358.347,324.115
16.9469,47.7085,262.597,358.347,324.133
16.9436,47.6978,262.568,358.346,324.15
16.9406,47.6872,262.54,358.346,324.168
16.9379,47.6767,262.512,358.345,324.185
16.9354,47.6662,262.484,358.344,324.203
16.9332,47.6557,262.456,358.344,324.22
16.9312,47.6453,262.428,358.343,324.238
16.9294,47.6349,262.401,358.342,324.255
16.9279,47.6245,262.373,358.342,324.272
16.9265,47.6141,262.345,358.341,324.289
16.9254,47.6037,262.317,358.341,324.307
16.9245,47.5934,262.29,358.34,324.324
16.9237,47.583,262.262,358.339,324.341
16.9232,47.5726,262.234,358.339,324.359
16.9228,47.5622,262.207,358.338,324.376
16.9226,47.5518,262.179,358.338,324.393
16.9226,47.5414,262.151,358.337,324.411
16.9227,47.5309,262.123,358.336,324.428
16.923,47.5204,262.095,358.336,324.446
16.9234,47.5099,262.067,358.335,324.463
16.924,47.4993,262.038,358.334,324.481
16.9247,47.4887,262.01,358.334,324.499
16.9256,47.4781,261.981,358.333,324.516
16.9266,47.4674,261.953,358.333,324.534
16.9277,47.4567,261.924,358.332,324.552
