12.7542,44.3502,254.507,358.158,328.852
12.7594,44.3514,254.51,358.158,328.85
12.7643,44.3525,254.513,358.159,328.848
12.769,44.3536,254.517,358.159,328.846
12.7735,44.3547,254.52,358.159,328.844
12.7777,44.3557,254.522,358.159,328.842
12.7816,44.3567,254.525,358.159,328.841
12.7853,44.3576,254.527,358.159,328.839
12.7886,44.3584,254.53,358.159,328.838
12.7917,44.3591,254.532,358.159,328.837
12.7944,44.3597,254.533,358.159,328.835
12.7968,44.3603,254.535,358.159,328.834
12.7989,44.3608,254.536,358.159,328.834
12.8007,44.3611,254.537,358.159,328.833
12.8021,44.3614,254.538,358.159,328.832
12.8032,44.3616,254.538,358.159,328.832
12.804,44.3616,254.539,358.159,328.832
12.8044,44.3616,254.538,358.159,328.832
12.8045,44.3614,254.538,358.159,328.833
12.8043,44.3611,254.537,358.159,328.833
12.8037,44.3607,254.536,358.159,328.834
12.8029,44.3602,254.535,358.159,328.835
12.8017,44.3596,254.533,358.159,328.836
12.8003,44.359,254.531,358.159,328.837
12.7987,44.3582,254.529,358.159,328.838
12.7968,44.3574,254.527,358.159,328.84
12.7947,44.3565,254.524,358.159,328.841
12.7924,44.3556,254.522,358.159,328.843
12.79,44.3547,254.519,358.159,328.844
12.7874,44.3538,254.517,358.159,328.846
12.7847,44.3528,254.514,358.159,328.848
12.782,44.3519,254.512,358.158,328.849
12.7792,44.3511,254.509,358.158,328.851
12.7765,44.3503,254.507,358.158,328.852
12.7737,44.3496,254.505,358.158,328.853
12.771,44.349,254.504,358.158,328.854
12.7684,44.3485,254.502,358.158,328.855
12.7658,44.3482,254.501,358.158,328.856
12.7634,44.348,254.501,358.158,328.856
12.7612,44.3481,254.501,358.158,328.856
12.759,44.3483,254.502,358.158,328.856
12.7571,44.3487,254.503,358.158,328.855
12.7553,44.3493,254.505,358.158,328.854
12.7537,44.3502,254.507,358.158,328.852
12.7523,44.3513,254.51,358.158,328.85
12.751,44.3527,254.514,358.159,328.848
12.75,44.3544,254.519,358.159,328.845
12.7491,44.3564,254.524,358.159,328.841
12.7484,44.3587,254.531,358.159,328.837
12.7478,44.3613,254.538,358.159,328.832
12.7473,44.3642,254.546,358.16,328.827
12.7469,44.3675,254.555,358.16,328.821
12.7466,44.3712,254.566,358.16,328.815
12.7464,44.3752,254.577,358.16,328.807
12.7462,44.3797,254.589,358.161,328.799
12.7459,44.3845,254.603,358.161,328.791
12.7457,44.3898,254.617,358.162,328.782
12.7454,44.3955,254.633,358.162,328.771
12.7449,44.4016,254.65,358.163,328.761
12.7444,44.4081,254.669,358.163,328.749
12.7437,44.4151,254.688,358.164,328.737
12.7428,44.4225,254.709,358.164,328.723
12.7417,44.4304,254.731,358.165,328.709
12.7404,44.4387,254.754,358.166,328.694
12.7389,44.4475,254.778,358.166,328.679
12.7372,44.4567,254.804,358.167,328.663
12.7353,44.4663,254.831,358.168,328.645
12.7331,44.4763,254.858,358.169,328.628
12.7308,44.4867,254.887,358.169,328.609
12.7282,44.4975,254.918,358.17,328.59
12.7255,44.5087,254.949,358.171,328.57
12.7226,44.5202,254.981,358.172,328.55
12.7197,44.532,255.013,358.173,328.529
12.7166,44.5441,255.047,358.174,328.507
12.7135,44.5564,255.081,358.175,328.486
12.7105,44.5689,255.116,358.176,328.463
12.7074,44.5817,255.151,358.177,328.441
12.7045,44.5945,255.187,358.178,328.418
12.7017,44.6075,255.223,358.179,328.395
12.699,44.6206,255.259,358.18,328.372
12.6966,44.6338,255.296,358.181,328.349
12.6944,44.647,255.333,358.182,328.325
12.6924,44.6602,255.369,358.183,328.302
12.6908,44.6734,255.406,358.184,328.279
12.6896,44.6865,255.442,358.185,328.256
12.6888,44.6995,255.478,358.186,328.233
12.6883,44.7125,255.514,358.187,328.21
12.6883,44.7253,255.55,358.188,328.187
12.6887,44.7381,255.585,358.189,328.165
12.6896,44.7506,255.619,358.19,328.143
12.6909,44.763,255.654,358.191,328.121
12.6927,44.7753,255.688,358.192,328.099
12.6949,44.7873,255.721,358.193,328.078
12.6976,44.7991,255.753,358.194,328.057
12.7007,44.8107,255.785,358.195,328.037
12.7043,44.822,255.816,358.196,328.017
12.7082,44.8331,255.847,358.197,327.998
12.7125,44.8438,255.877,358.197,327.979
12.7172,44.8543,255.906,358.198,327.961
12.7222,44.8645,255.934,358.199,327.943
12.7275,44.8743,255.961,358.2,327.926
12.733,44.8837,255.987,358.2,327.909
12.7388,44.8928,256.012,358.201,327.893
12.7448,44.9015,256.035,358.202,327.878
12.7509,44.9097,256.058,358.202,327.864
12.7572,44.9174,256.079,358.203,327.85
12.7636,44.9247,256.099,358.203,327.838
12.7701,44.9315,256.118,358.204,327.826
12.7767,44.9378,256.135,358.204,327.815
12.7834,44.9436,256.151,358.205,327.805
12.7901,44.9489,256.166,358.205,327.796
12.797,44.9535,256.178,358.205,327.787
12.8038,44.9577,256.19,358.206,327.78
12.8107,44.9613,256.2,358.206,327.774
12.8177,44.9643,256.208,358.206,327.769
12.8247,44.9668,256.215,358.206,327.765
12.8317,44.9687,256.22,358.206,327.761
12.8388,44.9701,256.224,358.207,327.759
12.8459,44.971,256.226,358.207,327.757
12.8531,44.9713,256.227,358.207,327.757
12.8603,44.9712,256.227,358.207,327.757
12.8675,44.9706,256.225,358.207,327.758
12.8748,44.9696,256.222,358.206,327.76
12.882,44.9682,256.218,358.206,327.762
12.8892,44.9664,256.213,358.206,327.766
12.8964,44.9643,256.207,358.206,327.769
12.9035,44.9618,256.201,358.206,327.774
12.9105,44.9591,256.193,358.206,327.778
12.9174,44.9562,256.185,358.205,327.784
12.9242,44.953,256.176,358.205,327.789
12.9309,44.9497,256.167,358.205,327.795
12.9373,44.9463,256.157,358.205,327.801
12.9436,44.9427,256.148,358.204,327.807
12.9497,44.9392,256.138,358.204,327.814
12.9555,44.9356,256.128,358.204,327.82
12.9611,44.932,256.118,358.203,327.826
12.9665,44.9285,256.108,358.203,327.832
12.9716,44.925,256.099,358.203,327.838
12.9764,44.9217,256.09,358.203,327.844
12.9811,44.9186,256.081,358.202,327.85
12.9855,44.9156,256.073,358.202,327.855
12.9896,44.9129,256.065,358.202,327.86
12.9936,44.9104,256.058,358.202,327.864
12.9973,44.9081,256.052,358.202,327.868
13.0009,44.9062,256.047,358.201,327.872
13.0043,44.9045,256.042,358.201,327.875
13.0076,44.9032,256.038,358.201,327.877
13.0108,44.9022,256.035,358.201,327.879
13.0139,44.9015,256.034,358.201,327.88
13.0169,44.9012,256.033,358.201,327.88
13.0199,44.9013,256.033,358.201,327.88
13.0228,44.9018,256.034,358.201,327.879
13.0258,44.9026,256.037,358.201,327.878
13.0287,44.9038,256.04,358.201,327.876
13.0316,44.9054,256.044,358.201,327.873
13.0345,44.9074,256.05,358.201,327.87
13.0374,44.9097,256.056,358.202,327.866
13.0404,44.9124,256.063,358.202,327.861
13.0434,44.9155,256.072,358.202,327.856
13.0464,44.9188,256.081,358.202,327.85
13.0494,44.9225,256.091,358.203,327.843
13.0523,44.9265,256.102,358.203,327.836
13.0553,44.9308,256.114,358.203,327.829
13.0582,44.9354,256.127,358.204,327.821
13.0611,44.9402,256.14,358.204,327.812
13.0639,44.9453,256.154,358.204,327.804
13.0666,44.9506,256.168,358.205,327.794
13.0692,44.9561,256.184,358.205,327.785
13.0718,44.9618,256.199,358.205,327.775
13.0742,44.9677,256.215,358.206,327.765
13.0764,44.9737,256.232,358.206,327.754
13.0785,44.9799,256.249,358.207,327.743
13.0805,44.9863,256.266,358.207,327.732
13.0824,44.9927,256.284,358.208,327.721
13.0841,44.9993,256.302,358.208,327.709
13.0856,45.006,256.321,358.209,327.698
13.0871,45.0128,256.339,358.209,327.686
13.0884,45.0197,256.358,358.21,327.674
13.0881,45.4009,256.346,358.2,328.068
13.0893,45.4078,256.365,358.2,328.056
13.0904,45.4148,256.384,358.201,328.043
13.0914,45.4219,256.404,358.201,328.031
13.0925,45.429,256.423,358.202,328.018
13.0935,45.436,256.443,358.202,328.006
13.0945,45.4431,256.463,358.203,327.993
13.0956,45.4502,256.483,358.203,327.98
13.0967,45.4573,256.502,358.204,327.968
13.0979,45.4644,256.522,358.204,327.955
13.0991,45.4715,256.542,358.205,327.943
13.1004,45.4786,256.561,358.205,327.93
13.1018,45.4856,256.581,358.206,327.918
13.1033,45.4926,256.6,358.207,327.906
13.1049,45.4995,256.619,358.207,327.893
13.1066,45.5064,256.639,358.208,327.881
13.1083,45.5133,256.658,358.208,327.869
13.1101,45.5202,256.677,358.209,327.857
13.112,45.5271,256.696,358.209,327.845
13.1139,45.5339,256.715,358.21,327.832
13.1159,45.5408,256.734,358.21,327.82
13.1179,45.5476,256.753,358.211,327.808
13.1199,45.5545,256.772,358.211,327.796
13.1219,45.5614,256.791,358.212,327.784
13.1239,45.5683,256.81,358.212,327.772
13.1259,45.5752,256.829,358.213,327.76
13.1278,45.5822,256.849,358.213,327.747
13.1296,45.5893,256.868,358.214,327.735
13.1314,45.5963,256.888,358.214,327.722
13.1332,45.6035,256.907,358.215,327.71
13.1349,45.6106,256.927,358.215,327.697
13.1364,45.6178,256.947,358.216,327.684
13.138,45.625,256.967,358.216,327.672
13.1394,45.6323,256.987,358.217,327.659
13.1407,45.6395,257.007,358.217,327.646
13.142,45.6467,257.027,358.218,327.634
13.1432,45.6539,257.047,358.219,327.621
13.1443,45.6609,257.066,358.219,327.609
13.1454,45.668,257.086,358.22,327.596
13.1464,45.6749,257.105,358.22,327.584
13.1473,45.6816,257.124,358.221,327.572
13.1481,45.6882,257.142,358.221,327.561
13.1489,45.6946,257.159,358.222,327.549
13.1496,45.7008,257.177,358.222,327.538
13.1502,45.7068,257.193,358.223,327.528
13.1507,45.7124,257.209,358.223,327.518
13.1511,45.7179,257.224,358.223,327.508
13.1515,45.723,257.238,358.224,327.499
13.1517,45.7277,257.251,358.224,327.491
13.1519,45.7322,257.263,358.224,327.483
13.1519,45.7363,257.275,358.225,327.476
13.1518,45.7401,257.285,358.225,327.469
13.1516,45.7436,257.295,358.225,327.463
13.1513,45.7467,257.303,358.225,327.458
13.1509,45.7494,257.311,358.226,327.453
13.1503,45.7518,257.318,358.226,327.449
13.1496,45.7539,257.323,358.226,327.445
13.1488,45.7557,257.328,358.226,327.442
13.1478,45.7571,257.332,358.226,327.439
13.1468,45.7583,257.335,358.226,327.437
13.1456,45.7592,257.338,358.226,327.436
13.1443,45.7598,257.34,358.226,327.435
13.1429,45.7602,257.341,358.226,327.434
13.1415,45.7603,257.341,358.226,327.434
13.1399,45.7603,257.341,358.226,327.434
13.1383,45.7601,257.34,358.226,327.434
13.1366,45.7597,257.339,358.226,327.435
13.1348,45.7591,257.338,358.226,327.436
13.133,45.7584,257.336,358.226,327.437
13.1311,45.7576,257.334,358.226,327.438
13.1293,45.7567,257.331,358.226,327.44
13.1273,45.7557,257.328,358.226,327.442
13.1254,45.7547,257.326,358.226,327.444
13.1234,45.7535,257.322,358.226,327.446
13.1214,45.7523,257.319,358.226,327.448
13.1194,45.751,257.315,358.226,327.45
13.1175,45.7497,257.312,358.226,327.452
13.1155,45.7483,257.308,358.226,327.455
13.1135,45.7469,257.304,358.226,327.457
13.1115,45.7455,257.3,358.225,327.46
13.1096,45.7441,257.296,358.225,327.462
13.1076,45.7426,257.292,358.225,327.465
13.1057,45.741,257.288,358.225,327.467
13.1038,45.7395,257.284,358.225,327.47
13.1019,45.7379,257.279,358.225,327.473
13.1001,45.7363,257.275,358.225,327.476
13.0982,45.7346,257.27,358.225,327.479
13.0964,45.733,257.266,358.225,327.482
13.0947,45.7313,257.261,358.224,327.485
13.0929,45.7295,257.256,358.224,327.488
13.0912,45.7278,257.252,358.224,327.491
13.0895,45.726,257.247,358.224,327.494
13.0879,45.7242,257.242,358.224,327.497
13.0863,45.7224,257.237,358.224,327.5
13.0847,45.7205,257.232,358.224,327.503
13.0832,45.7187,257.226,358.224,327.507
13.0817,45.7168,257.221,358.223,327.51
13.0803,45.7148,257.216,358.223,327.513
13.0789,45.7129,257.211,358.223,327.517
13.0775,45.7109,257.205,358.223,327.52
13.0762,45.7089,257.2,358.223,327.524
13.075,45.7069,257.194,358.223,327.527
13.0738,45.7048,257.188,358.223,327.531
13.0726,45.7026,257.182,358.222,327.535
13.0715,45.7004,257.176,358.222,327.539
13.0704,45.6981,257.17,358.222,327.543
13.0694,45.6957,257.163,358.222,327.547
13.0684,45.6932,257.156,358.222,327.551
13.0675,45.6907,257.149,358.221,327.556
13.0667,45.6879,257.142,358.221,327.561
13.0658,45.6851,257.134,358.221,327.566
13.0651,45.6821,257.125,358.221,327.571
13.0644,45.6789,257.117,358.221,327.576
13.0637,45.6755,257.107,358.22,327.582
13.0631,45.672,257.098,358.22,327.589
13.0625,45.6682,257.087,358.22,327.595
13.062,45.6642,257.076,358.22,327.602
13.0616,45.66,257.064,358.219,327.61
13.0612,45.6556,257.052,358.219,327.617
13.0609,45.651,257.039,358.219,327.626
13.0607,45.6461,257.026,358.218,327.634
13.0605,45.6409,257.012,358.218,327.643
13.0604,45.6355,256.997,358.217,327.653
13.0604,45.6299,256.981,358.217,327.663
13.0605,45.6241,256.965,358.217,327.673
13.0606,45.618,256.948,358.216,327.684
13.0609,45.6117,256.931,358.216,327.695
13.0612,45.6052,256.913,358.215,327.706
13.0617,45.5985,256.894,358.215,327.718
13.0623,45.5915,256.875,358.214,327.73
13.0629,45.5844,256.855,358.214,327.743
13.0637,45.5771,256.835,358.213,327.756
13.0646,45.5696,256.814,358.212,327.769
13.0657,45.5619,256.793,358.212,327.783
13.0668,45.5541,256.771,358.211,327.797
13.0681,45.5461,256.749,358.211,327.811
13.0695,45.538,256.726,358.21,327.825
13.071,45.5297,256.703,358.209,327.84
13.0727,45.5213,256.68,358.209,327.854
13.0744,45.5128,256.657,358.208,327.869
13.0763,45.5043,256.633,358.207,327.885
13.0782,45.4956,256.609,358.207,327.9
13.0802,45.4869,256.585,358.206,327.915
13.0823,45.4781,256.56,358.205,327.931
13.0845,45.4693,256.536,358.205,327.947
13.0867,45.4604,256.511,358.204,327.962
13.0889,45.4516,256.486,358.203,327.978
13.0912,45.4428,256.462,358.203,327.994
13.0935,45.4339,256.437,358.202,328.009
13.0957,45.4251,256.413,358.201,328.025
13.098,45.4163,256.388,358.201,328.041
13.1002,45.4076,256.364,358.2,328.056
13.1025,45.3989,256.34,358.199,328.072
13.1046,45.3902,256.316,358.199,328.087
13.1067,45.3817,256.292,358.198,328.102
13.1088,45.3732,256.268,358.197,328.117
13.1108,45.3648,256.245,358.197,328.132
13.1127,45.3565,256.222,358.196,328.147
13.1146,45.3482,256.199,358.195,328.162
13.1164,45.3401,256.176,358.195,328.176
13.1182,45.3321,256.154,358.194,328.19
13.12,45.3241,256.132,358.194,328.205
13.1217,45.3162,256.11,358.193,328.219
13.1234,45.3085,256.088,358.192,328.233
13.125,45.3008,256.066,358.192,328.246
13.1267,45.2932,256.045,358.191,328.26
13.1284,45.2856,256.024,358.19,328.273
13.1301,45.2782,256.003,358.19,328.287
13.1319,45.2708,255.983,358.189,328.3
13.1338,45.2634,255.962,358.189,328.313
13.1357,45.2561,255.942,358.188,328.326
13.1377,45.2488,255.921,358.188,328.339
13.1399,45.2416,255.901,358.187,328.352
13.1421,45.2343,255.881,358.186,328.365
13.1445,45.227,255.861,358.186,328.378
13.147,45.2198,255.84,358.185,328.391
13.1496,45.2125,255.82,358.185,328.404
13.1524,45.2052,255.799,358.184,328.417
13.1553,45.1978,255.779,358.184,328.43
13.1584,45.1904,255.758,358.183,328.443
13.1616,45.1829,255.737,358.182,328.457
13.1648,45.1754,255.716,358.182,328.47
13.1683,45.1678,255.695,358.181,328.484
13.1718,45.1601,255.673,358.18,328.498
13.1754,45.1524,255.652,358.18,328.512
13.179,45.1446,255.63,358.179,328.526
13.1827,45.1368,255.608,358.179,328.54
13.1865,45.1289,255.586,358.178,328.554
13.1903,45.1209,255.564,358.177,328.568
13.1941,45.1129,255.541,358.177,328.582
13.198,45.1049,255.519,358.176,328.597
13.2018,45.0968,255.496,358.175,328.611
13.2056,45.0887,255.473,358.175,328.626
13.2094,45.0806,255.451,358.174,328.641
13.2132,45.0725,255.428,358.173,328.655
13.217,45.0644,255.405,358.173,328.67
13.2208,45.0563,255.383,358.172,328.684
13.2245,45.0483,255.36,358.171,328.699
13.2282,45.0402,255.337,358.171,328.713
13.2319,45.0322,255.315,358.17,328.728
13.2357,45.0242,255.292,358.169,328.742
13.2394,45.0162,255.27,358.169,328.756
13.2432,45.0083,255.248,358.168,328.771
13.2469,45.0003,255.225,358.167,328.785
13.2507,44.9925,255.203,358.167,328.799
13.2546,44.9846,255.181,358.166,328.813
13.2585,44.9768,255.159,358.165,328.828
13.2625,44.9689,255.137,358.165,328.842
13.2665,44.9611,255.115,358.164,328.856
13.2706,44.9533,255.093,358.164,328.87
13.2748,44.9454,255.071,358.163,328.884
13.2791,44.9376,255.049,358.162,328.898
13.2834,44.9296,255.026,358.162,328.913
13.2878,44.9217,255.004,358.161,328.927
13.2923,44.9136,254.981,358.16,328.942
13.2968,44.9055,254.958,358.16,328.956
13.3014,44.8973,254.935,358.159,328.971
13.306,44.889,254.912,358.158,328.986
13.3106,44.8805,254.888,358.157,329.002
13.3152,44.872,254.864,358.157,329.017
13.3199,44.8633,254.84,358.156,329.033
13.3246,44.8545,254.815,358.155,329.049
13.3292,44.8455,254.789,358.154,329.065
13.3338,44.8364,254.764,358.154,329.082
13.3383,44.8271,254.737,358.153,329.099
13.3428,44.8176,254.711,358.152,329.116
13.3472,44.808,254.684,358.151,329.133
13.3516,44.7982,254.656,358.15,329.151
13.3558,44.7882,254.628,358.15,329.169
13.36,44.778,254.599,358.149,329.188
13.3641,44.7677,254.57,358.148,329.206
13.368,44.7572,254.54,358.147,329.225
13.3719,44.7465,254.51,358.146,329.245
13.3756,44.7357,254.479,358.145,329.265
13.3792,44.7247,254.448,358.144,329.285
13.3828,44.7136,254.417,358.143,329.305
13.3862,44.7023,254.385,358.142,329.325
13.3895,44.6909,254.353,358.141,329.346
13.3926,44.6794,254.32,358.14,329.367
13.3957,44.6677,254.287,358.139,329.388
13.3987,44.6559,254.254,358.138,329.41
13.4017,44.6441,254.22,358.137,329.432
13.4045,44.6321,254.187,358.136,329.453
13.4073,44.6201,254.153,358.135,329.475
13.41,44.608,254.118,358.134,329.497
13.4127,44.5959,254.084,358.133,329.52
13.4154,44.5837,254.049,358.132,329.542
13.418,44.5715,254.015,358.131,329.564
13.4207,44.5593,253.98,358.13,329.587
13.4233,44.547,253.945,358.129,329.609
13.426,44.5348,253.91,358.128,329.631
13.4287,44.5225,253.876,358.127,329.654
13.4314,44.5102,253.841,358.126,329.676
13.4342,44.498,253.806,358.124,329.699
13.4371,44.4858,253.771,358.123,329.721
13.4401,44.4736,253.737,358.122,329.744
13.4431,44.4615,253.702,358.121,329.766
13.4463,44.4494,253.668,358.12,329.788
13.4496,44.4373,253.633,358.119,329.81
13.453,44.4253,253.599,358.118,329.833
13.4566,44.4133,253.565,358.117,329.855
13.4602,44.4014,253.531,358.116,329.877
13.4641,44.3895,253.497,358.115,329.898
13.468,44.3776,253.463,358.114,329.92
13.4721,44.3658,253.43,358.113,329.942
13.4764,44.3541,253.396,358.112,329.964
13.4807,44.3424,253.363,358.111,329.985
13.4852,44.3308,253.33,358.109,330.007
13.4898,44.3192,253.297,358.108,330.028
13.4945,44.3077,253.264,358.107,330.049
13.4993,44.2963,253.231,358.106,330.071
13.5041,44.2849,253.199,358.105,330.092
13.509,44.2736,253.166,358.104,330.113
13.5139,44.2623,253.134,358.103,330.134
13.5189,44.2511,253.102,358.102,330.154
13.5239,44.2399,253.07,358.101,330.175
13.5288,44.2289,253.038,358.1,330.196
13.5338,44.2178,253.007,358.099,330.216
13.5387,44.2068,252.975,358.098,330.236
13.5435,44.1959,252.944,358.097,330.257
13.5483,44.185,252.913,358.096,330.277
13.553,44.1742,252.882,358.095,330.297
13.5577,44.1634,252.851,358.094,330.317
13.5622,44.1527,252.82,358.093,330.337
13.5667,44.142,252.79,358.092,330.357
13.5711,44.1314,252.759,358.091,330.377
13.5754,44.1208,252.729,358.09,330.396
13.5796,44.1103,252.699,358.089,330.416
13.5837,44.0998,252.669,358.088,330.436
13.5877,44.0894,252.639,358.087,330.455
13.5916,44.0791,252.609,358.086,330.474
13.5955,44.0688,252.579,358.085,330.494
13.5993,44.0585,252.55,358.084,330.513
13.603,44.0484,252.521,358.083,330.532
13.6067,44.0383,252.492,358.082,330.551
13.6104,44.0283,252.463,358.081,330.569
13.6141,44.0183,252.434,358.08,330.588
13.6177,44.0085,252.406,358.079,330.606
13.6214,43.9987,252.378,358.078,330.625
13.6251,43.989,252.35,358.077,330.643
13.6289,43.9794,252.322,358.077,330.661
13.6327,43.9699,252.295,358.076,330.679
13.6366,43.9604,252.267,358.075,330.696
13.6406,43.9511,252.24,358.074,330.714
13.6447,43.9418,252.214,358.073,330.731
13.6489,43.9326,252.187,358.072,330.749
13.6533,43.9235,252.161,358.071,330.766
13.6578,43.9145,252.135,358.07,330.783
13.6624,43.9055,252.109,358.069,330.799
13.6672,43.8966,252.083,358.069,330.816
13.6721,43.8879,252.058,358.068,330.833
13.6772,43.8792,252.033,358.067,330.849
13.6825,43.8705,252.008,358.066,330.865
13.6879,43.862,251.983,358.065,330.881
13.6934,43.8535,251.959,358.064,330.897
13.6991,43.8452,251.935,358.063,330.913
13.7049,43.8369,251.911,358.063,330.929
13.7108,43.8287,251.887,358.062,330.944
13.7169,43.8205,251.863,358.061,330.96
13.723,43.8125,251.84,358.06,330.975
13.7292,43.8045,251.817,358.059,330.99
13.7354,43.7966,251.794,358.059,331.005
13.7417,43.7888,251.771,358.058,331.02
13.748,43.7811,251.749,358.057,331.034
13.7543,43.7735,251.727,358.056,331.049
13.7606,43.766,251.705,358.056,331.063
13.7669,43.7586,251.684,358.055,331.077
13.7731,43.7513,251.663,358.054,331.091
13.7793,43.744,251.641,358.053,331.104
13.7854,43.7369,251.621,358.053,331.118
13.7915,43.7298,251.6,358.052,331.131
13.7975,43.7228,251.58,358.051,331.145
13.8034,43.7159,251.56,358.05,331.158
13.8092,43.7091,251.54,358.05,331.171
13.815,43.7023,251.52,358.049,331.184
13.8208,43.6956,251.501,358.048,331.196
13.8265,43.689,251.482,358.048,331.209
13.8321,43.6823,251.462,358.047,331.222
13.8377,43.6757,251.443,358.046,331.234
13.8433,43.6692,251.424,358.046,331.247
13.8489,43.6626,251.405,358.045,331.259
13.8544,43.656,251.386,358.044,331.272
13.86,43.6494,251.367,358.044,331.284
13.8656,43.6428,251.347,358.043,331.297
13.8712,43.6363,251.328,358.042,331.309
13.8768,43.6296,251.309,358.042,331.322
13.8825,43.6229,251.289,358.041,331.335
13.8883,43.6162,251.27,358.04,331.347
13.8941,43.6094,251.25,358.04,331.36
13.8999,43.6026,251.23,358.039,331.373
13.9058,43.5957,251.21,358.038,331.387
13.9117,43.5887,251.19,358.037,331.4
13.9177,43.5817,251.169,358.037,331.413
13.9237,43.5747,251.149,358.036,331.427
13.9297,43.5676,251.128,358.035,331.44
13.9357,43.5605,251.107,358.034,331.454
13.9418,43.5533,251.086,358.034,331.468
13.9478,43.5461,251.065,358.033,331.481
13.9537,43.5389,251.044,358.032,331.495
13.9597,43.5317,251.023,358.031,331.509
13.9655,43.5245,251.002,358.031,331.523
13.9712,43.5173,250.981,358.03,331.536
13.9769,43.5102,250.96,358.029,331.55
13.9824,43.5031,250.94,358.028,331.564
13.9878,43.4961,250.919,358.028,331.577
13.993,43.4891,250.899,358.027,331.59
13.9981,43.4823,250.879,358.026,331.603
14.003,43.4756,250.859,358.026,331.616
14.0078,43.4689,250.84,358.025,331.629
14.0123,43.4624,250.821,358.024,331.641
14.0168,43.456,250.802,358.023,331.654
14.021,43.4498,250.784,358.023,331.666
14.0251,43.4437,250.766,358.022,331.677
14.0291,43.4377,250.748,358.022,331.689
14.0329,43.4319,250.731,358.021,331.7
14.0366,43.4261,250.715,358.02,331.711
14.0402,43.4206,250.698,358.02,331.722
14.0437,43.4151,250.682,358.019,331.732
14.0471,43.4098,250.667,358.019,331.743
14.0505,43.4046,250.651,358.018,331.753
14.0539,43.3995,250.636,358.017,331.762
14.0572,43.3944,250.622,358.017,331.772
14.0605,43.3895,250.607,358.016,331.782
14.0637,43.3846,250.593,358.016,331.791
14.067,43.3797,250.579,358.015,331.8
14.0704,43.3749,250.564,358.015,331.81
14.0737,43.3701,250.55,358.014,331.819
14.0771,43.3653,250.536,358.014,331.828
14.0805,43.3605,250.522,358.013,331.837
14.0839,43.3557,250.508,358.013,331.847
14.0874,43.3508,250.494,358.012,331.856
14.0909,43.3459,250.479,358.012,331.866
14.0945,43.3409,250.465,358.011,331.875
14.098,43.3359,250.45,358.011,331.885
14.1016,43.3308,250.435,358.01,331.895
14.1052,43.3256,250.42,358.009,331.905
14.1088,43.3203,250.404,358.009,331.915
14.1124,43.3149,250.388,358.008,331.925
14.116,43.3094,250.372,358.008,331.936
14.1196,43.3039,250.356,358.007,331.947
14.1231,43.2983,250.339,358.007,331.958
14.1265,43.2926,250.323,358.006,331.968
14.1299,43.2869,250.306,358.005,331.98
14.1332,43.2811,250.289,358.005,331.991
14.1364,43.2753,250.272,358.004,332.002
14.1395,43.2696,250.255,358.003,332.013
14.1424,43.2638,250.238,358.003,332.024
14.1453,43.2581,250.221,358.002,332.035
14.148,43.2525,250.205,358.002,332.046
14.1505,43.247,250.189,358.001,332.057
14.1529,43.2416,250.173,358,332.067
14.1552,43.2363,250.157,358,332.077
14.1572,43.2312,250.142,357.999,332.087
14.1591,43.2262,250.127,357.999,332.097
14.1608,43.2214,250.113,357.998,332.106
14.1623,43.2169,250.1,357.998,332.115
14.1637,43.2125,250.087,357.997,332.123
14.1649,43.2084,250.075,357.997,332.131
14.1659,43.2045,250.064,357.996,332.139
14.1668,43.2009,250.053,357.996,332.146
14.1675,43.1975,250.043,357.995,332.153
14.1681,43.1943,250.033,357.995,332.159
14.1685,43.1914,250.025,357.995,332.164
14.1688,43.1887,250.017,357.995,332.17
14.169,43.1862,250.01,357.994,332.174
14.1691,43.1839,250.003,357.994,332.179
14.1691,43.1819,249.997,357.994,332.183
14.169,43.1801,249.992,357.994,332.186
14.1689,43.1784,249.987,357.993,332.189
14.1687,43.1769,249.982,357.993,332.192
14.1685,43.1756,249.979,357.993,332.195
14.1682,43.1744,249.975,357.993,332.197
14.1679,43.1734,249.972,357.993,332.199
14.1677,43.1725,249.969,357.993,332.201
14.1674,43.1716,249.967,357.993,332.203
14.1672,43.1709,249.965,357.993,332.204
14.1669,43.1703,249.963,357.993,332.205
14.1667,43.1697,249.961,357.992,332.206
14.1665,43.1693,249.96,357.992,332.207
14.1664,43.1689,249.959,357.992,332.208
14.1663,43.1685,249.958,357.992,332.209
14.1662,43.1682,249.957,357.992,332.209
14.1662,43.168,249.956,357.992,332.21
14.1662,43.1678,249.956,357.992,332.21
14.1661,43.1678,249.955,357.992,332.21
14.1661,43.1678,249.955,357.992,332.21
14.1661,43.1678,249.956,357.992,332.21
14.1661,43.168,249.956,357.992,332.21
14.1661,43.1683,249.957,357.992,332.209
14.166,43.1687,249.958,357.992,332.208
14.1659,43.1693,249.96,357.992,332.207
14.1656,43.1699,249.962,357.992,332.206
14.1653,43.1708,249.964,357.993,332.204
14.1648,43.1719,249.968,357.993,332.202
14.1642,43.1731,249.971,357.993,332.2
14.1635,43.1746,249.976,357.993,332.197
14.1625,43.1764,249.981,357.993,332.193
14.1613,43.1784,249.987,357.993,332.189
14.1599,43.1807,249.993,357.994,332.185
14.1582,43.1833,250.001,357.994,332.18
14.1562,43.1862,250.01,357.994,332.174
14.1539,43.1894,250.019,357.995,332.168
14.1513,43.193,250.03,357.995,332.161
